date,open,high,low,close,difference,volume,turnover,transactions
2019-11-06 00:00:00+00,31,31.8,30.5,31,0.32,8301,258.59,86
2019-11-07 00:00:00+00,31.5,32.2,30.5,31.8,2.58,31761,1008.71,152
2019-11-08 00:00:00+00,32.3,32.8,31,31.5,-0.94,21093,672.58,190
2019-11-12 00:00:00+00,31.6,32.5,29.4,30,-4.76,27827,861.4,216
2019-11-13 00:00:00+00,30,30.8,29.5,30.7,2.33,11619,351.56,84
2019-11-14 00:00:00+00,30.8,31,30.2,30.7,0,2821,86.74,39
2019-11-15 00:00:00+00,30.7,31,29.5,30.2,-1.63,12700,378.76,74
2019-11-18 00:00:00+00,30.2,30.3,27.5,27.5,-8.94,27188,775.9,229
2019-11-19 00:00:00+00,27.5,27.9,26,26.8,-2.55,11082,300.15,115
2019-11-20 00:00:00+00,27,28,26.5,27.3,1.87,8432,230.58,84
2019-11-21 00:00:00+00,27.4,28,27.1,27.3,0,3245,88.92,33
2019-11-22 00:00:00+00,27.4,27.4,26.3,27,-1.1,17408,468.15,113
2019-11-25 00:00:00+00,27.2,27.7,25.5,26.4,-2.22,7682,202.8,88
2019-11-26 00:00:00+00,27.3,29.8,26.8,29.8,12.88,12830,361.17,153
2019-11-27 00:00:00+00,28,29.5,27.6,28.8,-3.36,20726,592.26,210
2019-11-28 00:00:00+00,28,28.6,26.7,27.2,-5.56,20849,571.91,190
2019-11-29 00:00:00+00,27,27,26.5,27,-0.74,5662,151.51,69
2019-12-02 00:00:00+00,27.3,27.5,26.5,26.7,-1.11,5111,137.54,52
2019-12-03 00:00:00+00,27,27,26.4,27,1.12,2341,62.64,39
2019-12-04 00:00:00+00,27,27,26.5,27,0,2282,61.17,35
2019-12-05 00:00:00+00,27.1,27.7,26.5,26.5,-1.85,5401,146.3,61
2019-12-06 00:00:00+00,26.6,27,26.4,26.5,0,2986,79.35,57
2019-12-09 00:00:00+00,26.7,26.9,25,26.7,0.75,8491,220.9,80
2019-12-10 00:00:00+00,26.7,26.8,26,26.1,-2.25,822,21.86,20
2019-12-11 00:00:00+00,25.9,25.9,25.2,25.4,-2.68,5624,143.22,47
2019-12-12 00:00:00+00,25.3,25.8,25,25.3,-0.39,5082,127.92,68
2019-12-13 00:00:00+00,25.3,25.4,24.3,24.8,-1.98,6523,161.83,91
2019-12-16 00:00:00+00,24.5,25,23.4,23.7,-4.44,18361,437.6,158
2019-12-17 00:00:00+00,23.7,24.7,23.5,24.7,4.22,5583,135.26,73
2019-12-18 00:00:00+00,24.7,24.9,24.7,24.8,0.4,1404,34.77,38
2019-12-19 00:00:00+00,24.7,24.7,24,24.7,-0.4,4269,104.14,40
2019-12-20 00:00:00+00,24.7,24.7,24,24.5,-0.81,3051,73.87,34
2019-12-23 00:00:00+00,24.5,24.6,23.9,24.2,-1.22,4494,108.82,53
2019-12-27 00:00:00+00,24.7,24.8,23.9,24.8,2.48,2823,68.76,39
2019-12-30 00:00:00+00,24.8,26.7,24.8,26.1,5.24,20961,547.03,123
2020-01-02 00:00:00+00,26,28.5,26,27.5,5.36,11154,302.49,127
2020-01-03 00:00:00+00,27.6,28,27.5,27.9,1.45,12125,337.39,85
2020-01-07 00:00:00+00,27.9,27.9,26.8,27.1,-2.87,9708,266.14,76
2020-01-08 00:00:00+00,27.4,27.5,26.5,26.8,-1.11,9887,266.02,89
2020-01-09 00:00:00+00,26.8,28.3,26.8,28,4.48,15309,425.86,127
2020-01-10 00:00:00+00,28.4,29.2,28.3,28.8,2.86,13675,393.06,132
2020-01-13 00:00:00+00,29,29,27.9,28.1,-2.43,21273,607.19,203
2020-01-14 00:00:00+00,28.6,28.8,28.3,28.4,1.07,9122,260.99,94
2020-01-15 00:00:00+00,28.8,30.8,28.4,30.7,8.1,66627,1950.13,363
2020-01-16 00:00:00+00,30.9,32.9,29.6,30,-2.28,76876,2401.2,581
2020-01-17 00:00:00+00,30.3,31.8,29.8,31.7,5.67,34327,1070.49,261
2020-01-20 00:00:00+00,32.3,34.2,31.7,33.4,5.36,62848,2085.38,539
2020-01-21 00:00:00+00,33.6,34,33.1,33.8,1.2,29117,978.44,226
2020-01-22 00:00:00+00,33.8,33.8,31.8,32,-5.33,32823,1066.93,288
2020-01-23 00:00:00+00,31.8,32.6,31.6,31.9,-0.31,7844,253.19,94
2020-01-24 00:00:00+00,31.9,32,30.7,31.4,-1.57,40741,1285.04,197
2020-01-27 00:00:00+00,31.3,31.3,29.4,29.6,-5.73,23839,717,245
2020-01-28 00:00:00+00,29.9,31.9,29.8,31.9,7.77,24920,783.24,222
2020-01-29 00:00:00+00,31.9,32.7,31.8,32,0.31,42702,1378.49,245
2020-01-30 00:00:00+00,32.2,32.2,31,31.9,-0.31,9319,294.02,110
2020-01-31 00:00:00+00,31.2,31.7,30.2,31.4,-1.57,11017,341.36,107
2020-02-03 00:00:00+00,32.1,32.6,30.9,32.6,3.82,16748,531.48,136
2020-02-04 00:00:00+00,32.6,32.6,32,32.5,-0.31,18935,615.23,170
2020-02-05 00:00:00+00,32.6,38.4,32.6,37.7,16,91179,3323.62,859
2020-02-06 00:00:00+00,38.5,39.8,37.1,37.8,0.27,66563,2579.48,592
2020-02-07 00:00:00+00,37.8,38,36.5,37,-2.12,39350,1455.34,319
2020-02-10 00:00:00+00,37.9,38.9,37.3,37.8,2.16,26484,1002.59,233
2020-02-11 00:00:00+00,38,39.8,38,38.5,1.85,34471,1336.56,269
2020-02-12 00:00:00+00,38.9,39,37.5,37.9,-1.56,13076,496.59,148
2020-02-13 00:00:00+00,38,38.5,37.5,37.9,0,4655,176.19,75
2020-02-14 00:00:00+00,37.9,37.9,35.8,37.2,-1.85,20509,754.63,218
2020-02-17 00:00:00+00,37.2,37.2,36,36.9,-0.81,15654,577.33,104
2020-02-18 00:00:00+00,37,37,36.5,36.9,0,4347,159.32,65
2020-02-19 00:00:00+00,36.8,36.9,35.5,35.5,-3.79,11650,418.11,138
2020-02-20 00:00:00+00,36,37.8,35.5,37,4.23,27484,1014.08,241
2020-02-21 00:00:00+00,37.3,38,36.5,36.9,-0.27,16122,595.92,156
2020-02-24 00:00:00+00,36.8,36.8,33.1,33.1,-10.3,67555,2319.26,612
2020-02-25 00:00:00+00,32.2,33.1,30.3,31.8,-3.93,48303,1507.87,486
2020-02-26 00:00:00+00,31.4,32.6,28.4,32.6,2.52,70849,2145.71,657
2020-02-27 00:00:00+00,31.9,31.9,28.8,28.8,-11.66,46225,1402.43,417
2020-02-28 00:00:00+00,27.9,30.3,25.5,27.6,-4.17,71323,1982.62,582
2020-03-02 00:00:00+00,29.9,30.2,27.8,29,5.07,39825,1150.26,277
2020-03-03 00:00:00+00,30.2,31.6,29.9,31,6.9,47350,1462.53,362
2020-03-04 00:00:00+00,29.7,31.4,29.6,29.8,-3.87,22666,687.21,208
2020-03-05 00:00:00+00,30.5,31.6,28.7,28.7,-3.69,47714,1418.14,318
2020-03-06 00:00:00+00,28.5,29,27.1,29,1.05,33814,951.51,237
2020-03-09 00:00:00+00,26.6,28.9,26.1,26.4,-8.97,53064,1435.71,402
2020-03-10 00:00:00+00,27.4,28.3,25,26.5,0.38,47639,1276.94,328
2020-03-11 00:00:00+00,26.5,26.5,20,22.5,-15.09,46536,1118.44,421
2020-03-12 00:00:00+00,20.5,20.5,17.1,17.2,-23.56,59435,1117.83,407
2020-03-13 00:00:00+00,17.6,20.9,17.6,19.2,11.63,49897,968.11,414
2020-03-16 00:00:00+00,18.3,20.9,17.4,20.7,7.81,43363,842.12,308
2020-03-17 00:00:00+00,21,22.8,20,22,6.28,54327,1155.09,371
2020-03-18 00:00:00+00,21.5,22,20,20.5,-6.82,40496,843.2,267
2020-03-19 00:00:00+00,21.2,22.5,20.3,22.5,9.76,37972,815.03,278
2020-03-20 00:00:00+00,23.5,24.9,21.4,22.3,-0.89,52513,1239.57,450
2020-03-23 00:00:00+00,22,22.1,20.7,22,-1.35,11675,252.92,139
2020-03-24 00:00:00+00,23.7,23.7,21.7,23.3,5.91,16210,369.35,155
2020-03-25 00:00:00+00,23.8,24.5,22.3,22.8,-2.15,18233,423.93,170
2020-03-26 00:00:00+00,22.8,22.8,22,22.4,-1.75,22739,508.48,134
2020-03-27 00:00:00+00,22.4,22.7,21.7,21.8,-2.68,13829,304.32,113
2020-03-30 00:00:00+00,22,22.4,20.9,22.4,2.75,16223,346.8,142
2020-03-31 00:00:00+00,22.6,22.7,21.6,22.5,0.45,12416,276.25,135
2020-04-01 00:00:00+00,22.2,22.2,21,21.6,-4,16945,366.2,127
2020-04-02 00:00:00+00,21.4,22.2,21.3,21.5,-0.46,11063,239.86,112
2020-04-03 00:00:00+00,21.5,22.2,21.5,22,2.33,9499,207.07,93
2020-04-06 00:00:00+00,22.2,24.4,22.2,24.1,9.55,46172,1095.83,361
2020-04-07 00:00:00+00,25.1,26.7,23.3,23.8,-1.24,35886,902.26,323
2020-04-08 00:00:00+00,23.5,24.7,23.1,23.7,-0.42,5938,140.53,79
2020-04-09 00:00:00+00,24.4,24.8,23.9,24.8,4.64,4327,105.09,57
2020-04-14 00:00:00+00,25,27.5,24.8,27,8.87,32410,855.28,323
2020-04-15 00:00:00+00,28.9,28.9,27.1,28,3.7,43178,1204.7,356
2020-04-16 00:00:00+00,28,30.7,27.6,29,3.57,46843,1384,344
2020-04-17 00:00:00+00,29,30,28.6,29,0,21593,634,183
2020-04-20 00:00:00+00,29.2,29.2,28.5,29,0,10478,301.32,114
2020-04-21 00:00:00+00,28.9,28.9,26.5,26.6,-8.28,24177,656.73,299
2020-04-22 00:00:00+00,26.6,29.7,25.4,28.9,8.65,22356,632.64,234
2020-04-23 00:00:00+00,30,30.7,28.8,29.5,2.08,22210,660.12,202
2020-04-24 00:00:00+00,29.4,29.7,27.9,28.3,-4.07,14959,433.88,131
2020-04-27 00:00:00+00,28,29.3,27.8,28,-1.06,13002,367.02,150
2020-04-28 00:00:00+00,28.2,30.4,27.9,29.4,5,34991,1034.1,308
2020-04-29 00:00:00+00,29.5,33,29.4,33,12.24,44321,1371.31,290
2020-04-30 00:00:00+00,33.1,34,31.4,32,-3.03,37609,1217.36,379
2020-05-04 00:00:00+00,32.2,32.2,30.5,31.7,-0.94,15211,475.53,174
2020-05-05 00:00:00+00,31.8,31.8,30.8,31.6,-0.32,9951,310.61,130
2020-05-06 00:00:00+00,31.5,31.6,30.9,31.3,-0.95,7793,242.85,128
2020-05-07 00:00:00+00,30,30.4,28.4,29.9,-4.47,35382,1038.55,395
2020-05-08 00:00:00+00,30,30.9,30,30.6,2.34,7834,239.15,125
2020-05-11 00:00:00+00,31,31.3,30.2,30.8,0.65,9064,280.52,106
2020-05-12 00:00:00+00,30.8,31,29.8,30.5,-0.97,11251,341.31,127
2020-05-13 00:00:00+00,30.7,32.4,30.2,31.5,3.28,21807,682.63,212
2020-05-14 00:00:00+00,31,31.5,28.1,29.3,-6.98,29502,863.32,249
2020-05-15 00:00:00+00,29.9,30.9,29.7,30.2,3.07,9701,294.36,119
2020-05-18 00:00:00+00,30.2,31.1,30.2,30.9,2.32,4333,133.35,62
2020-05-19 00:00:00+00,31,31.3,30.6,30.9,0,15510,480.42,60
2020-05-20 00:00:00+00,31,31,29.5,30.5,-1.29,8926,269.08,108
2020-05-21 00:00:00+00,30.5,33,30,32,4.92,52597,1678.74,462
2020-05-22 00:00:00+00,31.7,31.7,30.9,31,-3.13,9149,285.17,114
2020-05-25 00:00:00+00,31,31,29.8,30.6,-1.29,22549,682.1,266
2020-05-26 00:00:00+00,31,32,30,31.9,4.25,13163,410.34,161
2020-05-27 00:00:00+00,33,33.5,32.1,33,3.45,39866,1312.61,385
2020-05-28 00:00:00+00,33.5,34.7,33.3,33.9,2.73,22880,782.27,292
2020-05-29 00:00:00+00,33.8,33.8,32.1,32.5,-4.13,20103,658.18,201
2020-06-01 00:00:00+00,33,33,32.3,32.6,0.31,15904,517.99,134
2020-06-02 00:00:00+00,32.9,33.4,32.1,32.9,0.92,11898,389.22,161
2020-06-03 00:00:00+00,33,33.8,33,33.1,0.61,29615,990.26,264
2020-06-04 00:00:00+00,33.8,33.8,32.5,33.5,1.21,12533,416.52,163
2020-06-05 00:00:00+00,33.8,33.8,32.6,33,-1.49,15505,512.38,169
2020-06-08 00:00:00+00,33.2,33.2,32.6,32.8,-0.61,6169,202.36,93
2020-06-09 00:00:00+00,33,33.4,31.7,32.1,-2.13,12678,408.7,158
2020-06-10 00:00:00+00,32,32.2,31.5,31.7,-1.25,7766,246.9,108
2020-06-12 00:00:00+00,30,31.8,29.3,31.5,-0.63,19903,606.25,241
2020-06-15 00:00:00+00,30.2,31.4,30.2,31,-1.59,7143,220.82,95
2020-06-16 00:00:00+00,31.5,33,31.1,32.5,4.84,10916,348.75,137
2020-06-17 00:00:00+00,33,33.6,32.3,32.6,0.31,18237,604.72,191
2020-06-18 00:00:00+00,33.3,33.8,32.6,33.3,2.15,10733,355.89,124
2020-06-19 00:00:00+00,33.7,33.7,33,33.7,1.2,9349,311.79,107
2020-06-22 00:00:00+00,33.9,37,33.7,37,9.79,44151,1558.52,521
2020-06-23 00:00:00+00,38.4,39.8,38,38.6,4.32,44882,1749.83,592
2020-06-24 00:00:00+00,39,39,37.3,37.9,-1.81,25169,963.64,251
2020-06-25 00:00:00+00,37.9,37.9,36.3,37.5,-1.06,20858,772.88,227
2020-06-26 00:00:00+00,38,38.9,37.5,37.7,0.53,19434,744.97,190
2020-06-29 00:00:00+00,36.8,37.5,36.4,37.1,-1.59,11688,432.86,144
2020-06-30 00:00:00+00,37,37.9,36.3,36.9,-0.54,12984,482.12,150
2020-07-01 00:00:00+00,37.5,54.8,37,50,35.5,184520,8779.1,1695
2020-07-02 00:00:00+00,47.3,56.4,47.2,52.6,5.2,194430,10123.5,2320
2020-07-03 00:00:00+00,55,55,51.8,51.8,-1.52,64880,3458.93,725
2020-07-06 00:00:00+00,51.8,53.2,48.3,51,-1.54,76639,3924.01,948
2020-07-07 00:00:00+00,51.4,65,50.8,58.4,14.51,262363,15296.66,2563
2020-07-08 00:00:00+00,59,61.2,56.6,57,-2.4,90765,5249.95,1020
2020-07-09 00:00:00+00,57,62,57,59.8,4.91,84536,5069.22,892
2020-07-10 00:00:00+00,59.8,60.6,58.6,59,-1.34,53617,3174.18,553
2020-07-13 00:00:00+00,60,60.6,58.2,59,0,34261,2021.77,416
2020-07-14 00:00:00+00,60,60,55.4,56,-5.08,52073,2968.08,721
2020-07-15 00:00:00+00,56,61.4,53.4,59,5.36,61153,3602.75,683
2020-07-16 00:00:00+00,60,60,57.6,59.8,1.36,11850,696.7,205
2020-07-17 00:00:00+00,59.8,60,58.4,59,-1.34,11241,662.69,212
2020-07-20 00:00:00+00,60,72.6,58.6,70,18.64,109592,7337.98,1299
2020-07-21 00:00:00+00,74.8,88.6,72.8,88.6,26.57,91609,7686.53,1352
2020-07-22 00:00:00+00,99,108,82.6,89.2,0.68,224946,20991.15,3703
2020-07-23 00:00:00+00,91,93,82,83.4,-6.5,144989,12411.33,2732
2020-07-24 00:00:00+00,83.4,87.2,81,84,0.72,47040,3914.09,956
2020-07-27 00:00:00+00,89.2,104,87,103,22.62,116026,10788.81,1860
2020-07-28 00:00:00+00,105,120.5,100.5,118.5,15.05,119748,13523.8,2308
2020-07-29 00:00:00+00,117,125,105.5,114.5,-3.38,75722,8769.2,1390
2020-07-30 00:00:00+00,114.5,118.5,91.4,93.2,-18.6,149119,15182.75,2670
2020-07-31 00:00:00+00,91.4,104,91.4,95.6,2.58,78284,7685.33,1422
2020-08-03 00:00:00+00,99,101.5,94.4,97.6,2.09,62644,6124.13,1080
2020-08-04 00:00:00+00,99,108,99,104.5,7.07,110768,11563.27,1195
2020-08-05 00:00:00+00,108,109,102,105,0.48,38991,4109.73,538
2020-08-06 00:00:00+00,107.5,110,97.2,101,-3.81,30684,3169.97,660
2020-08-07 00:00:00+00,100,101.5,94.2,100,-0.99,28054,2754.55,646
2020-08-10 00:00:00+00,102,102,97.4,99,-1,14851,1471.16,292
2020-08-11 00:00:00+00,99,99,92,95.4,-3.64,27315,2589.7,654
2020-08-12 00:00:00+00,93,93.4,84.6,88.6,-7.13,35958,3202.8,847
2020-08-13 00:00:00+00,86,97,83.6,92.4,4.29,48359,4261.29,864
2020-08-14 00:00:00+00,94,94,87.4,89.8,-2.81,10304,931.25,312
2020-08-17 00:00:00+00,87.8,91,86,88,-2,16442,1453.87,360
2020-08-18 00:00:00+00,88,88,83.6,84,-4.55,37220,3189.7,881
2020-08-19 00:00:00+00,86,87,82,86.8,3.33,20447,1725.4,444
2020-08-20 00:00:00+00,87,90,86.6,87,0.23,25497,2250.62,376
2020-08-21 00:00:00+00,88,88,84.6,87.6,0.69,9640,830.8,182
2020-08-24 00:00:00+00,88,89.8,87.2,88.4,0.91,8564,759.86,212
2020-08-25 00:00:00+00,89,89,84,84.4,-4.52,11933,1019.08,267
2020-08-26 00:00:00+00,84,85,82.2,83.6,-0.95,11325,941.83,257
2020-08-27 00:00:00+00,84.4,84.6,82.2,82.8,-0.96,9039,748.21,179
2020-08-28 00:00:00+00,82,84,75.6,79.8,-3.62,36102,2888.1,693
2020-08-31 00:00:00+00,80,83,78.8,82,2.76,21491,1743.41,343
2020-09-01 00:00:00+00,84,84.8,79.2,79.8,-2.68,20209,1652.27,390
2020-09-02 00:00:00+00,80.2,83.8,80.2,81,1.5,17727,1456.33,308
2020-09-03 00:00:00+00,82,87.8,81.6,83,2.47,76406,6489.96,1336
2020-09-04 00:00:00+00,80.4,82.8,76.8,78,-6.02,33307,2670.21,845
2020-09-07 00:00:00+00,80,80,68,72,-7.69,78432,5672.52,1756
2020-09-08 00:00:00+00,74,78,61,67.4,-6.39,119017,8027.18,1791
2020-09-09 00:00:00+00,67,78.8,62.6,78.8,16.91,42576,3067.04,893
2020-09-10 00:00:00+00,81,81,71,73,-7.36,48018,3573.22,812
2020-09-11 00:00:00+00,73,75.8,71.2,73.8,1.1,8685,641.47,164
2020-09-14 00:00:00+00,74.2,76,73.8,74,0.27,11838,885.4,222
2020-09-15 00:00:00+00,77,78.6,75.2,77.6,4.86,18686,1441.09,381
2020-09-16 00:00:00+00,81,82.4,77.6,79,1.8,44180,3567.95,883
2020-09-17 00:00:00+00,79,79,74.8,75.8,-4.05,17436,1329.72,364
2020-09-18 00:00:00+00,77,80,76,79,4.22,8401,653.8,185
2020-09-21 00:00:00+00,79,86.4,75.2,78.4,-0.76,80048,6523.04,1279
2020-09-22 00:00:00+00,82.6,84.2,79.8,82.6,5.36,37194,3039.78,582
2020-09-23 00:00:00+00,83.6,83.6,77.4,79,-4.36,18866,1518.43,362
2020-09-24 00:00:00+00,76.6,77.4,75,76,-3.8,16834,1281.71,357
2020-09-25 00:00:00+00,76,78.4,74,77.6,2.11,15248,1159.62,349
2020-09-28 00:00:00+00,77,77.4,74.6,76.2,-1.8,11469,872.98,273
2020-09-29 00:00:00+00,76.4,89,75.6,83.8,9.97,64646,5410.94,1007
2020-09-30 00:00:00+00,84,87.8,83,86,2.63,54609,4687.46,715
2020-10-01 00:00:00+00,85,87.8,84.8,85,-1.16,26154,2251.41,370
2020-10-02 00:00:00+00,84.2,85,79.8,83,-2.35,17869,1460.65,357
2020-10-05 00:00:00+00,83,83,80,81.2,-2.17,23828,1925.93,398
2020-10-06 00:00:00+00,82,84.8,78.6,80.2,-1.23,37033,3011.43,601
2020-10-07 00:00:00+00,81,81,79,80.4,0.25,9578,763.08,288
2020-10-08 00:00:00+00,80.8,80.8,75.8,76,-5.47,28879,2255.09,553
2020-10-09 00:00:00+00,75.2,75.6,71.2,73.2,-3.68,44034,3226.33,926
2020-10-12 00:00:00+00,74,77,70,74,1.09,23849,1746.07,479
2020-10-13 00:00:00+00,75,75,70.8,72.6,-1.89,18599,1336.04,470
2020-10-14 00:00:00+00,72.6,76.6,70,72,-0.83,32610,2339.68,525
2020-10-15 00:00:00+00,71,71,68,68.8,-4.44,28059,1931.43,589
2020-10-16 00:00:00+00,66.4,71.6,66.2,71.6,4.07,25109,1714.73,453
2020-10-19 00:00:00+00,71.6,78.6,70.2,77,7.54,48784,3681.41,612
2020-10-20 00:00:00+00,76.8,77,74.2,75.2,-2.34,8800,664.83,192
2020-10-21 00:00:00+00,75,76.6,72,72.2,-3.99,5358,393.46,120
2020-10-22 00:00:00+00,73,73,70.2,71.8,-0.55,5703,409.19,116
2020-10-23 00:00:00+00,72,73,70,71.2,-0.84,8122,576.62,202
2020-10-26 00:00:00+00,72,72,69.2,69.8,-1.97,16891,1181.15,216
2020-10-27 00:00:00+00,69.2,72,67.6,67.8,-2.87,27709,1922.73,398
2020-10-28 00:00:00+00,67.4,68,61.2,62,-8.55,50684,3230.33,802
2020-10-29 00:00:00+00,61.6,63,58.2,63,1.61,27394,1669.15,467
2020-10-30 00:00:00+00,61.8,62.2,60,62,-1.59,25636,1570,304
2020-11-02 00:00:00+00,63,67,63,65,4.84,25162,1644.69,402
2020-11-03 00:00:00+00,67,71.6,65.2,68,4.62,32259,2204.71,472
2020-11-04 00:00:00+00,69.2,69.2,64.2,66,-2.94,17673,1174.16,259
2020-11-05 00:00:00+00,67,72,67,70.2,6.36,19580,1375.75,332
2020-11-06 00:00:00+00,70.4,71.8,67.6,68.4,-2.56,16584,1142.49,273
2020-11-09 00:00:00+00,70,77,69.4,75.4,10.23,67339,4994.37,892
2020-11-10 00:00:00+00,76,79,72.4,73,-3.18,30836,2286.64,422
2020-11-12 00:00:00+00,73,78.6,73,78.6,7.67,16618,1255.21,278
2020-11-13 00:00:00+00,78.8,85.2,78.8,83,5.6,79129,6553.96,1142
2020-11-16 00:00:00+00,83.6,84.8,80.6,83.2,0.24,18853,1566.49,404
2020-11-17 00:00:00+00,83.8,83.8,78.4,79.8,-4.09,23325,1870.43,349
2020-11-18 00:00:00+00,78.8,81.4,77,79.4,-0.5,10585,830.71,247
2020-11-19 00:00:00+00,80,80,77,78,-1.76,10952,852.85,160
2020-11-20 00:00:00+00,78,82.6,77.6,82,5.13,11894,956.52,230
2020-11-23 00:00:00+00,83,84,80,83.8,2.2,33558,2757.4,376
2020-11-24 00:00:00+00,83.2,83.6,81.4,83.6,-0.24,14879,1231.08,282
2020-11-25 00:00:00+00,84,84,80.6,81.2,-2.87,19284,1587.83,404
2020-11-26 00:00:00+00,80,81.6,78.2,78.6,-3.2,9921,787.97,241
2020-11-27 00:00:00+00,78.6,80,78,80,1.78,5551,437.92,150
2020-11-30 00:00:00+00,79.8,80,76.6,77.6,-3,15677,1213.68,308
2020-12-01 00:00:00+00,77.6,77.8,75.4,77,-0.77,19871,1523.22,311
2020-12-02 00:00:00+00,75.4,79.6,75.4,76.2,-1.04,12300,952.82,238
2020-12-03 00:00:00+00,77.8,81.6,76.8,80.6,5.77,16541,1319.21,213
2020-12-04 00:00:00+00,80,81.8,78.8,80.8,0.25,16110,1292.18,227
2020-12-07 00:00:00+00,80.2,81.4,78,80,-0.99,7228,575.01,179
2020-12-08 00:00:00+00,81.4,82,79.2,81,1.25,13404,1082.48,219
2020-12-09 00:00:00+00,81,81.2,78.4,80,-1.23,18806,1503.26,323
2020-12-10 00:00:00+00,80,80,78,78.6,-1.75,16791,1332.57,220
2020-12-11 00:00:00+00,79.2,80.4,77.4,79.8,1.53,16024,1259.89,278
2020-12-14 00:00:00+00,81,81.8,77,79,-1,16547,1307.54,379
2020-12-15 00:00:00+00,79,81,79,79.8,1.01,15208,1221.57,200
2020-12-16 00:00:00+00,80.6,81,79.8,80.8,1.25,12713,1025.65,191
2020-12-17 00:00:00+00,80.8,80.8,78.4,79.4,-1.73,8884,705.67,195
2020-12-18 00:00:00+00,79,80,77.6,79.2,-0.25,9908,778.57,206
2020-12-21 00:00:00+00,79.4,79.4,76,77,-2.78,19344,1487.43,318
2020-12-22 00:00:00+00,77,78.8,77,77.6,0.78,10819,838.93,203
2020-12-23 00:00:00+00,78,78,76.8,77.8,0.26,10305,796.65,195
2020-12-28 00:00:00+00,77.8,81.2,77.4,81,4.11,29931,2387.74,399
2020-12-29 00:00:00+00,81.8,89.2,81.8,87.6,8.15,64802,5568.48,753
2020-12-30 00:00:00+00,87.6,88,84,84.2,-3.88,21100,1800.56,472
2021-01-04 00:00:00+00,84.2,91.8,84,91,8.08,32809,2895.23,681
2021-01-05 00:00:00+00,91.8,95,88.4,89,-2.2,41785,3833.78,850
2021-01-07 00:00:00+00,90.8,91.6,89.6,90.8,2.02,16489,1494.23,306
2021-01-08 00:00:00+00,91,91,86.4,88,-3.08,19783,1747.06,424
2021-01-11 00:00:00+00,87,88.8,85.6,87,-1.14,16608,1440.79,387
2021-01-12 00:00:00+00,87.4,88.8,86,87,0,11643,1017.85,198
2021-01-13 00:00:00+00,87.8,87.8,85.4,86,-1.15,6982,598.77,153
2021-01-14 00:00:00+00,86,91,85.2,89.2,3.72,8753,775.39,223
2021-01-15 00:00:00+00,89.4,91,86.2,86.6,-2.91,14603,1290.04,296
2021-01-18 00:00:00+00,88.4,90,87.4,88.6,2.31,14608,1303.46,272
2021-01-19 00:00:00+00,89,90.8,87.6,87.6,-1.13,12525,1119.84,256
2021-01-20 00:00:00+00,87.6,89,86,89,1.6,11183,984.25,211
2021-01-21 00:00:00+00,89,89.6,87,87.4,-1.8,6889,609.97,159
2021-01-22 00:00:00+00,87,87.4,84.2,87.4,0,13498,1161.75,288
2021-01-25 00:00:00+00,87.4,93,87.4,91.2,4.35,34619,3136.22,614
2021-01-26 00:00:00+00,92,92.4,89,91.4,0.22,14264,1301.15,271
2021-01-27 00:00:00+00,92,92.4,87.4,88,-3.72,25022,2223.53,507
2021-01-28 00:00:00+00,87.2,88.4,85.6,87.4,-0.68,26444,2303.12,424
2021-01-29 00:00:00+00,87.4,89,87.2,88,0.69,7719,680.23,172
2021-02-01 00:00:00+00,88,88,86.8,86.8,-1.36,5431,473.98,162
2021-02-02 00:00:00+00,87.8,87.8,86,87.8,1.15,8631,752.2,155
2021-02-03 00:00:00+00,88,89.2,86,88,0.23,44436,3895.96,250
2021-02-04 00:00:00+00,88.8,88.8,85.8,85.8,-2.5,28962,2509.78,241
2021-02-05 00:00:00+00,85.8,87,84.8,86,0.23,19918,1706.29,215
2021-02-08 00:00:00+00,87.2,90,85.4,88.8,3.26,18242,1607.17,267
2021-02-09 00:00:00+00,88.8,99,88.8,98.8,11.26,117196,11262.98,1542
2021-02-10 00:00:00+00,101.5,107,100,104,5.26,103271,10729.35,1236
2021-02-11 00:00:00+00,105,109,97.8,105,0.96,81142,8402.94,1126
2021-02-12 00:00:00+00,150,150,112,114.5,9.05,677097,86965.67,11400
2021-02-15 00:00:00+00,117,138,116,138,20.52,286503,36294.89,4844
2021-02-16 00:00:00+00,136,143.5,130,136,-1.45,156527,21316.99,3016
2021-02-17 00:00:00+00,132,135.5,125.5,127.5,-6.25,83436,10792.19,1568
2021-02-18 00:00:00+00,126.5,132,118.5,118.5,-7.06,73486,9080.54,1585
2021-02-19 00:00:00+00,118,128,118,126.5,6.75,76532,9470.18,1498
2021-02-22 00:00:00+00,129.5,133,123,129,1.98,45426,5821.56,878
2021-02-23 00:00:00+00,130,131.5,121,124,-3.88,47378,5935.95,835
2021-02-24 00:00:00+00,122,127,121.5,123,-0.81,24031,2969.91,519
2021-02-25 00:00:00+00,126,126,120.5,124,0.81,14144,1746.08,375
2021-02-26 00:00:00+00,121,121.5,112.5,117.5,-5.24,66384,7801.64,1167
2021-03-01 00:00:00+00,120,121,115,117.5,0,15663,1848.31,400
2021-03-02 00:00:00+00,118,133,115,125.5,6.81,70269,8743.17,1354
2021-03-03 00:00:00+00,125,125.5,116,119,-5.18,42867,5117.09,885
2021-03-04 00:00:00+00,118,122.5,115,120,0.84,27677,3268.78,655
