date,open,high,low,close,difference,volume,turnover,transactions
2015-11-30 00:00:00+00,4.27,4.27,4.26,4.26,-0.23,2920,12.44,15
2015-12-01 00:00:00+00,4.26,4.31,4.17,4.3,0.94,20226,86.01,19
2015-12-02 00:00:00+00,4.3,4.36,4.27,4.29,-0.23,7370,31.78,15
2015-12-03 00:00:00+00,4.26,4.29,4.26,4.26,-0.7,3079,13.12,7
2015-12-04 00:00:00+00,4.21,4.28,4.12,4.28,0.47,6125,25.65,24
2015-12-07 00:00:00+00,4.2,4.2,4.2,4.2,-1.87,1104,4.64,2
2015-12-08 00:00:00+00,4.2,4.2,4.2,4.2,0,400,1.68,10
2015-12-09 00:00:00+00,4.24,4.24,4.2,4.2,0,1596,6.73,9
2015-12-10 00:00:00+00,4.22,4.23,4.2,4.22,0.48,4224,17.83,10
2015-12-11 00:00:00+00,4.22,4.22,4.22,4.22,0,100,0.42,3
2015-12-14 00:00:00+00,4.28,4.28,4,4.2,-0.47,9020,36.7,22
2015-12-15 00:00:00+00,4.1,4.14,4.1,4.14,-1.43,1190,4.9,9
2015-12-16 00:00:00+00,4.16,4.16,4.16,4.16,0.48,100,0.42,1
2015-12-17 00:00:00+00,4.05,4.05,3.78,3.98,-4.33,15922,61.76,27
2015-12-18 00:00:00+00,3.84,3.96,3.84,3.96,-0.5,2270,8.97,7
2015-12-21 00:00:00+00,3.92,3.92,3.92,3.92,-1.01,32,0.13,2
2015-12-22 00:00:00+00,3.94,3.94,3.85,3.89,-0.77,3852,14.98,59
2015-12-23 00:00:00+00,3.81,3.89,3.81,3.89,0,2894,11.06,13
2015-12-28 00:00:00+00,3.81,3.88,3.81,3.81,-2.06,7613,29.28,38
2015-12-29 00:00:00+00,3.9,3.94,3.9,3.94,3.41,399,1.56,4
2015-12-30 00:00:00+00,3.94,3.94,3.82,3.82,-3.05,1754,6.73,7
2016-01-04 00:00:00+00,3.82,3.82,3.82,3.82,0,300,1.15,3
2016-01-05 00:00:00+00,3.83,3.83,3.8,3.8,-0.52,777,2.96,3
2016-01-07 00:00:00+00,3.8,3.8,3.8,3.8,0,460,1.75,4
2016-01-08 00:00:00+00,3.82,3.82,3.82,3.82,0.53,100,0.38,2
2016-01-11 00:00:00+00,3.82,3.83,3.82,3.83,0.26,200,0.77,8
2016-01-12 00:00:00+00,3.85,3.86,3.85,3.86,0.78,400,1.54,8
2016-01-13 00:00:00+00,3.85,3.92,3.85,3.92,1.55,717,2.8,12
2016-01-14 00:00:00+00,3.92,3.92,3.86,3.91,-0.26,9687,37.65,9
2016-01-15 00:00:00+00,3.83,3.84,3.8,3.8,-2.81,2043,7.8,18
2016-01-18 00:00:00+00,3.8,3.8,3.73,3.73,-1.84,656,2.46,10
2016-01-19 00:00:00+00,3.73,3.79,3.73,3.75,0.54,1173,4.39,13
2016-01-20 00:00:00+00,3.75,3.75,3.65,3.65,-2.67,2233,8.28,9
2016-01-21 00:00:00+00,3.68,3.69,3.68,3.69,1.1,131,0.48,4
2016-01-22 00:00:00+00,3.68,3.89,3.68,3.89,5.42,5400,20.52,19
2016-01-25 00:00:00+00,3.9,3.9,3.9,3.9,0.26,120,0.47,2
2016-01-26 00:00:00+00,3.88,3.88,3.88,3.88,-0.51,100,0.39,4
2016-01-27 00:00:00+00,3.88,3.95,3.84,3.95,1.8,5836,22.7,21
2016-01-28 00:00:00+00,4.09,4.09,4,4,1.27,463,1.88,5
2016-01-29 00:00:00+00,0,0,0,4,0,0,0,0
2016-02-01 00:00:00+00,4,4,4,4,0,100,0.4,6
2016-02-02 00:00:00+00,4,4,3.94,3.98,-0.5,252,1,6
2016-02-03 00:00:00+00,3.98,4,3.91,4,0.5,7155,28.34,19
2016-02-04 00:00:00+00,4,4,4,4,0,60,0.24,3
2016-02-05 00:00:00+00,4,4,3.99,3.99,-0.25,70,0.28,7
2016-02-08 00:00:00+00,4,4,4,4,0.25,29,0.12,3
2016-02-09 00:00:00+00,0,0,0,4,0,0,0,0
2016-02-10 00:00:00+00,4,4,4,4,0,110,0.44,5
2016-02-11 00:00:00+00,4,4,4,4,0,20,0.08,2
2016-02-12 00:00:00+00,4,4,4,4,0,40,0.16,2
2016-02-15 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,75,0.3,3
2016-02-16 00:00:00+00,3.98,3.98,3.98,3.98,-0.25,70,0.28,5
2016-02-17 00:00:00+00,3.99,3.99,3.92,3.92,-1.51,564,2.21,4
2016-02-18 00:00:00+00,3.92,3.98,3.92,3.97,1.28,1896,7.54,14
2016-02-19 00:00:00+00,3.99,4.1,3.97,4.1,3.27,4953,19.91,20
2016-02-22 00:00:00+00,4.1,4.1,4,4,-2.44,2284,9.33,15
2016-02-23 00:00:00+00,4,4,4,4,0,301,1.2,9
2016-02-24 00:00:00+00,4.09,4.09,4.03,4.03,0.75,50,0.2,3
2016-02-25 00:00:00+00,4.03,4.03,3.9,3.9,-3.23,4468,17.45,11
2016-02-26 00:00:00+00,4,4,3.96,3.98,2.05,800,3.18,15
2016-02-29 00:00:00+00,4,4,3.96,3.96,-0.5,450,1.8,4
2016-03-01 00:00:00+00,3.96,3.97,3.94,3.97,0.25,700,2.77,15
2016-03-02 00:00:00+00,0,0,0,3.97,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,3.97,0,0,0,0
2016-03-04 00:00:00+00,4,4,4,4,0.76,1214,4.86,22
2016-03-07 00:00:00+00,4.02,4.15,4.02,4.15,3.75,2580,10.55,15
2016-03-08 00:00:00+00,4.06,4.06,4.06,4.06,-2.17,150,0.61,3
2016-03-09 00:00:00+00,4.04,4.04,4.04,4.04,-0.49,90,0.36,3
2016-03-10 00:00:00+00,4.03,4.03,4.03,4.03,-0.25,250,1.01,4
2016-03-11 00:00:00+00,4.03,4.03,4.03,4.03,0,50,0.2,2
2016-03-14 00:00:00+00,4.02,4.02,4,4,-0.74,219,0.88,3
2016-03-15 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,100,0.4,4
2016-03-16 00:00:00+00,3.97,3.97,3.97,3.97,-0.5,164,0.65,6
2016-03-17 00:00:00+00,3.97,3.97,3.95,3.96,-0.25,530,2.1,9
2016-03-18 00:00:00+00,3.96,4.01,3.96,4.01,1.26,3798,15.14,14
2016-03-21 00:00:00+00,4.01,4.01,3.97,4.01,0,260,1.04,6
2016-03-22 00:00:00+00,4,4.01,3.98,4.01,0,6129,24.52,75
2016-03-23 00:00:00+00,4.03,4.15,3.99,4.15,3.49,4209,17.01,119
2016-03-24 00:00:00+00,4.09,4.25,4.09,4.25,2.41,4208,17.47,24
2016-03-29 00:00:00+00,4.3,4.3,4.18,4.18,-1.65,990,4.2,11
2016-03-30 00:00:00+00,4.18,4.22,4.17,4.2,0.48,2960,12.41,12
2016-03-31 00:00:00+00,4.2,4.2,4.12,4.16,-0.95,450,1.87,6
2016-04-01 00:00:00+00,4.12,4.12,4.1,4.1,-1.44,2000,8.21,15
2016-04-04 00:00:00+00,4.13,4.2,4.13,4.2,2.44,2250,9.43,8
2016-04-05 00:00:00+00,4.2,4.2,4.2,4.2,0,15,0.06,1
2016-04-06 00:00:00+00,4.2,4.2,4.19,4.19,-0.24,730,3.06,5
2016-04-07 00:00:00+00,4.2,4.2,4.07,4.07,-2.86,1040,4.28,12
2016-04-08 00:00:00+00,4.1,4.1,4.05,4.05,-0.49,1035,4.2,13
2016-04-11 00:00:00+00,4.05,4.1,3.84,4.1,1.23,6225,24.54,31
2016-04-12 00:00:00+00,4.11,4.11,4.11,4.11,0.24,220,0.9,10
2016-04-13 00:00:00+00,4.12,4.18,4.12,4.15,0.97,715,2.97,12
2016-04-14 00:00:00+00,4.15,4.15,4.15,4.15,0,771,3.2,10
2016-04-15 00:00:00+00,4.17,4.17,4.17,4.17,0.48,209,0.87,8
2016-04-18 00:00:00+00,4.23,4.23,4.23,4.23,1.44,100,0.42,4
2016-04-19 00:00:00+00,4.17,4.2,4.15,4.15,-1.89,722,3.01,10
2016-04-20 00:00:00+00,4.17,4.17,4.1,4.1,-1.2,2220,9.14,26
2016-04-21 00:00:00+00,4.1,4.1,4.09,4.1,0,970,3.98,11
2016-04-22 00:00:00+00,4.1,4.48,4.1,4.4,7.32,16697,71.91,62
2016-04-25 00:00:00+00,4.4,4.45,4.32,4.45,1.14,708,3.13,13
2016-04-26 00:00:00+00,4.53,4.54,4.53,4.54,2.02,797,3.62,4
2016-04-27 00:00:00+00,4.54,4.54,4.5,4.53,-0.22,230,1.04,14
2016-04-28 00:00:00+00,4.5,4.53,4.5,4.53,0,122,0.55,7
2016-04-29 00:00:00+00,4.5,4.5,4.4,4.49,-0.88,1613,7.17,12
2016-05-02 00:00:00+00,4.5,4.53,4.49,4.53,0.89,1165,5.26,7
2016-05-04 00:00:00+00,4.53,4.56,4.52,4.56,0.66,350,1.59,7
2016-05-05 00:00:00+00,4.56,4.56,4.56,4.56,0,126,0.57,6
2016-05-06 00:00:00+00,4.56,4.56,4.46,4.56,0,645,2.92,11
2016-05-09 00:00:00+00,4.6,4.63,4.6,4.63,1.54,980,4.51,20
2016-05-10 00:00:00+00,4.63,4.79,4.63,4.74,2.38,4700,22.25,36
2016-05-11 00:00:00+00,4.74,4.74,4.74,4.74,0,200,0.95,2
2016-05-12 00:00:00+00,4.77,4.78,4.72,4.75,0.21,1029,4.89,17
2016-05-13 00:00:00+00,4.79,4.79,4.58,4.68,-1.47,6196,29.13,26
2016-05-16 00:00:00+00,4.55,4.56,4.39,4.47,-4.49,3240,14.58,25
2016-05-17 00:00:00+00,4.46,4.49,4.36,4.49,0.45,1670,7.38,17
2016-05-18 00:00:00+00,4.5,4.5,4.45,4.45,-0.89,70,0.31,3
2016-05-19 00:00:00+00,4.45,4.45,4.44,4.44,-0.22,185,0.82,9
2016-05-20 00:00:00+00,4.44,4.44,4.44,4.44,0,100,0.44,5
2016-05-23 00:00:00+00,4.4,4.4,4.32,4.4,-0.9,995,4.36,14
2016-05-24 00:00:00+00,4.4,4.4,4.4,4.4,0,3,0.01,1
2016-05-25 00:00:00+00,4.4,4.4,4.4,4.4,0,100,0.44,4
2016-05-27 00:00:00+00,4.4,4.4,4.4,4.4,0,15,0.07,5
2016-05-30 00:00:00+00,4.4,4.4,4.4,4.4,0,100,0.44,5
2016-05-31 00:00:00+00,4.4,4.4,4.4,4.4,0,100,0.44,5
2016-06-01 00:00:00+00,4.4,4.4,4.18,4.31,-2.05,537,2.29,11
2016-06-02 00:00:00+00,4.32,4.32,4.32,4.32,0.23,20,0.09,4
2016-06-03 00:00:00+00,4.3,4.3,4.08,4.14,-4.17,2600,10.81,15
2016-06-06 00:00:00+00,4.14,4.14,4.08,4.08,-1.45,335,1.37,3
2016-06-07 00:00:00+00,4.08,4.12,3.8,4.03,-1.23,11627,46.11,28
2016-06-08 00:00:00+00,4.03,4.11,3.82,4,-0.74,8460,33.61,18
2016-06-09 00:00:00+00,4,4,3.97,3.97,-0.75,942,3.77,10
2016-06-10 00:00:00+00,4,4.05,3.98,4.04,1.76,109,0.44,6
2016-06-13 00:00:00+00,3.98,4,3.97,4,-0.99,1771,7.07,12
2016-06-14 00:00:00+00,3.9,3.9,3.8,3.8,-5,5927,22.76,25
2016-06-15 00:00:00+00,3.8,3.8,3.75,3.75,-1.32,305,1.15,7
2016-06-16 00:00:00+00,3.75,3.75,3.74,3.74,-0.27,145,0.54,4
2016-06-17 00:00:00+00,3.72,3.72,3.69,3.7,-1.07,921,3.41,8
2016-06-20 00:00:00+00,3.71,3.71,3.65,3.65,-1.35,800,2.93,10
2016-06-21 00:00:00+00,3.71,3.71,3.65,3.65,0,148,0.54,4
2016-06-22 00:00:00+00,3.68,3.7,3.64,3.7,1.37,242,0.88,5
2016-06-23 00:00:00+00,3.66,3.76,3.66,3.76,1.62,459,1.7,8
2016-06-24 00:00:00+00,3.5,3.8,3.32,3.8,1.06,4356,15.92,25
2016-06-27 00:00:00+00,3.73,3.74,3.65,3.74,-1.58,1101,4.12,3
2016-06-28 00:00:00+00,3.76,3.79,3.76,3.79,1.34,2100,7.96,6
2016-06-29 00:00:00+00,4.11,4.11,3.78,3.9,4.28,17,0.07,4
2016-06-30 00:00:00+00,3.9,3.9,3.88,3.88,-0.51,20,0.08,2
2016-07-01 00:00:00+00,3.88,4,3.88,4,3.09,1501,5.86,7
2016-07-04 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,150,0.6,6
2016-07-05 00:00:00+00,3.98,4,3.98,4,0.5,216,0.86,8
2016-07-06 00:00:00+00,4,4.14,3.85,3.85,-3.75,2894,11.36,18
2016-07-07 00:00:00+00,3.94,3.94,3.94,3.94,2.34,100,0.39,5
2016-07-08 00:00:00+00,3.93,3.93,3.93,3.93,-0.25,60,0.24,3
2016-07-11 00:00:00+00,3.93,3.93,3.93,3.93,0,150,0.59,4
2016-07-12 00:00:00+00,3.93,3.93,3.93,3.93,0,500,1.97,3
2016-07-13 00:00:00+00,3.95,4.1,3.94,4.1,4.33,272,1.08,9
2016-07-14 00:00:00+00,4.1,4.1,4,4,-2.44,2523,10.09,4
2016-07-15 00:00:00+00,3.95,3.98,3.95,3.96,-1,250,0.99,9
2016-07-18 00:00:00+00,3.96,3.96,3.9,3.9,-1.52,90,0.35,5
2016-07-19 00:00:00+00,3.9,3.9,3.89,3.89,-0.26,460,1.79,8
2016-07-20 00:00:00+00,3.87,3.87,3.87,3.87,-0.51,180,0.7,8
2016-07-21 00:00:00+00,3.83,3.83,3.81,3.81,-1.55,123,0.47,2
2016-07-22 00:00:00+00,3.83,3.83,3.73,3.78,-0.79,2501,9.4,13
2016-07-25 00:00:00+00,3.77,3.8,3.77,3.8,0.53,500,1.89,5
2016-07-26 00:00:00+00,3.77,3.8,3.77,3.8,0,1594,6.05,17
2016-07-27 00:00:00+00,3.81,3.85,3.81,3.85,1.32,1560,6,11
2016-07-28 00:00:00+00,3.81,3.83,3.74,3.83,-0.52,2167,8.16,19
2016-07-29 00:00:00+00,3.83,3.83,3.83,3.83,0,10,0.04,2
2016-08-01 00:00:00+00,3.84,3.84,3.83,3.83,0,200,0.77,6
2016-08-02 00:00:00+00,3.83,3.85,3.71,3.85,0.52,1105,4.13,15
2016-08-03 00:00:00+00,3.83,3.83,3.7,3.79,-1.56,942,3.53,30
2016-08-04 00:00:00+00,3.79,3.79,3.79,3.79,0,35,0.13,7
2016-08-05 00:00:00+00,3.79,3.79,3.69,3.69,-2.64,1372,5.07,9
2016-08-08 00:00:00+00,3.7,3.7,3.64,3.69,0,4308,15.71,15
2016-08-09 00:00:00+00,3.7,3.7,3.65,3.65,-1.08,515,1.9,3
2016-08-10 00:00:00+00,3.67,3.67,3.67,3.67,0.55,45,0.17,9
2016-08-11 00:00:00+00,3.67,3.71,3.67,3.71,1.09,6350,23.51,9
2016-08-12 00:00:00+00,3.72,3.9,3.72,3.9,5.12,4977,19.07,10
2016-08-16 00:00:00+00,3.88,3.95,3.88,3.95,1.28,39,0.15,4
2016-08-17 00:00:00+00,3.95,4,3.95,3.99,1.01,1371,5.46,7
2016-08-18 00:00:00+00,3.95,3.95,3.9,3.9,-2.26,150,0.59,7
2016-08-19 00:00:00+00,3.9,3.9,3.9,3.9,0,30,0.12,3
2016-08-22 00:00:00+00,0,0,0,3.9,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,3.9,0,0,0,0
2016-08-24 00:00:00+00,3.88,3.88,3.85,3.88,-0.51,1060,4.1,31
2016-08-25 00:00:00+00,3.9,3.9,3.9,3.9,0.52,2795,10.9,31
2016-08-26 00:00:00+00,3.85,3.85,3.75,3.75,-3.85,2350,8.84,9
2016-08-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2016-08-30 00:00:00+00,3.8,3.8,3.79,3.8,1.33,1005,3.82,18
2016-08-31 00:00:00+00,3.8,3.8,3.79,3.8,0,530,2.01,12
2016-09-01 00:00:00+00,3.8,3.8,3.75,3.75,-1.32,2980,11.18,20
2016-09-02 00:00:00+00,3.72,3.72,3.62,3.62,-3.47,764,2.8,16
2016-09-05 00:00:00+00,3.6,3.62,3.52,3.55,-1.93,1470,5.23,18
2016-09-06 00:00:00+00,3.6,3.6,3.5,3.55,0,950,3.36,12
2016-09-07 00:00:00+00,3.54,3.61,3.54,3.61,1.69,996,3.57,11
2016-09-08 00:00:00+00,3.63,3.63,3.63,3.63,0.55,180,0.65,5
2016-09-09 00:00:00+00,3.63,3.63,3.5,3.52,-3.03,1359,4.79,12
2016-09-12 00:00:00+00,3.46,3.46,3.46,3.46,-1.7,190,0.66,3
2016-09-13 00:00:00+00,3.45,3.45,3.37,3.45,-0.29,3350,11.37,30
2016-09-14 00:00:00+00,3.36,3.36,3.35,3.36,-2.61,1330,4.47,31
2016-09-15 00:00:00+00,3.39,3.39,3.39,3.39,0.89,222,0.75,10
2016-09-16 00:00:00+00,3.39,3.4,3.39,3.4,0.29,289,0.98,18
2016-09-19 00:00:00+00,3.4,3.45,3.37,3.45,1.47,4647,15.9,29
2016-09-20 00:00:00+00,3.35,3.4,3.32,3.4,-1.45,2033,6.84,21
2016-09-21 00:00:00+00,3.39,3.4,3.39,3.4,0,5778,19.64,11
2016-09-22 00:00:00+00,3.4,3.4,3.4,3.4,0,94,0.32,3
2016-09-23 00:00:00+00,3.39,3.39,3.3,3.36,-1.18,2935,9.79,29
2016-09-26 00:00:00+00,3.35,3.35,3.35,3.35,-0.3,250,0.84,3
2016-09-27 00:00:00+00,3.3,3.34,3.3,3.34,-0.3,1100,3.67,6
2016-09-28 00:00:00+00,3.3,3.34,3.29,3.34,0,5876,19.47,24
2016-09-29 00:00:00+00,3.34,3.34,3.33,3.33,-0.3,220,0.73,2
2016-09-30 00:00:00+00,3.33,3.33,3.33,3.33,0,70,0.23,2
2016-10-03 00:00:00+00,3.34,3.34,3.33,3.33,0,137,0.46,10
2016-10-04 00:00:00+00,3.34,3.34,3.32,3.32,-0.3,873,2.9,14
2016-10-05 00:00:00+00,3.34,3.34,3.34,3.34,0.6,40,0.13,4
2016-10-06 00:00:00+00,3.34,3.34,3.32,3.32,-0.6,767,2.55,10
2016-10-07 00:00:00+00,3.32,3.32,3.31,3.32,0,520,1.72,12
2016-10-10 00:00:00+00,3.3,3.33,3.3,3.33,0.3,450,1.5,7
2016-10-11 00:00:00+00,3.33,3.33,3.3,3.3,-0.9,157,0.52,9
2016-10-12 00:00:00+00,3.3,3.3,3.23,3.25,-1.52,6015,19.56,12
2016-10-13 00:00:00+00,3.25,3.25,3.25,3.25,0,15,0.05,1
2016-10-14 00:00:00+00,3.25,3.25,3.24,3.25,0,1019,3.31,11
2016-10-17 00:00:00+00,3.22,3.22,2.95,3.2,-1.54,23380,72.27,83
2016-10-18 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-10-21 00:00:00+00,3.29,3.29,3.2,3.2,0,550,1.79,6
2016-10-24 00:00:00+00,3.2,3.2,3.2,3.2,0,40,0.13,2
2016-10-25 00:00:00+00,3.29,3.29,3.25,3.25,1.56,147,0.48,6
2016-10-26 00:00:00+00,3.25,3.25,3.25,3.25,0,50,0.16,5
2016-10-27 00:00:00+00,3.14,3.2,3.14,3.2,-1.54,517,1.64,5
2016-10-28 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-10-31 00:00:00+00,3.2,3.2,3.12,3.2,0,4230,13.32,15
2016-11-02 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-11-03 00:00:00+00,3.17,3.2,3.05,3.05,-4.69,3793,11.99,15
2016-11-04 00:00:00+00,3.2,3.2,3.06,3.2,4.92,2633,8.36,7
2016-11-07 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-11-09 00:00:00+00,3.17,3.2,3.13,3.2,0,130,0.41,4
2016-11-10 00:00:00+00,3.1,3.26,3.1,3.26,1.88,917,2.94,8
2016-11-14 00:00:00+00,3.15,3.25,3.13,3.25,-0.31,1150,3.68,30
2016-11-15 00:00:00+00,3.14,3.24,3.14,3.24,-0.31,2528,8.17,26
2016-11-16 00:00:00+00,3.24,3.24,3.24,3.24,0,69,0.22,5
2016-11-17 00:00:00+00,3.24,3.24,3.1,3.16,-2.47,9502,29.86,45
2016-11-18 00:00:00+00,3.16,3.16,3.16,3.16,0,46,0.15,2
2016-11-21 00:00:00+00,3.14,3.17,3.08,3.15,-0.32,4146,13.02,21
2016-11-22 00:00:00+00,3.15,3.15,3.15,3.15,0,19,0.06,1
2016-11-23 00:00:00+00,3.15,3.15,3.15,3.15,0,25,0.08,2
2016-11-24 00:00:00+00,3.15,3.15,3.15,3.15,0,10,0.03,1
2016-11-25 00:00:00+00,3.15,3.15,2.97,3.09,-1.9,41656,126.21,84
2016-11-28 00:00:00+00,3.09,3.18,2.97,3.1,0.32,15749,47.32,30
2016-11-29 00:00:00+00,3.1,3.1,3.05,3.1,0,1140,3.53,7
2016-11-30 00:00:00+00,3.1,3.1,3.1,3.1,0,10,0.03,1
2016-12-01 00:00:00+00,3.04,3.1,3.01,3.1,0,4365,13.35,32
2016-12-02 00:00:00+00,3.07,3.15,3.07,3.15,1.61,650,2.04,10
2016-12-05 00:00:00+00,3.18,3.18,3.08,3.17,0.63,199,0.63,6
2016-12-06 00:00:00+00,3.18,3.18,3.17,3.17,0,507,1.61,4
2016-12-07 00:00:00+00,3.18,3.18,3.02,3.12,-1.58,7983,24.38,36
2016-12-08 00:00:00+00,3.14,3.15,3,3.15,0.96,1960,6.02,17
2016-12-09 00:00:00+00,3.16,3.28,3.14,3.14,-0.32,8360,26.47,33
2016-12-12 00:00:00+00,3.14,3.2,3.14,3.18,1.27,1671,5.27,11
2016-12-13 00:00:00+00,3.14,3.17,3.14,3.15,-0.94,5175,16.32,8
2016-12-14 00:00:00+00,3.15,3.15,3.13,3.13,-0.63,150,0.47,3
2016-12-15 00:00:00+00,3.15,3.15,3.13,3.14,0.32,200,0.63,3
2016-12-16 00:00:00+00,3.1,3.1,3,3.05,-2.87,19192,58.24,31
2016-12-19 00:00:00+00,3.07,3.07,2.94,3,-1.64,4792,14.25,29
2016-12-20 00:00:00+00,2.99,2.99,2.94,2.94,-2,6892,20.34,9
2016-12-21 00:00:00+00,2.92,2.92,2.75,2.89,-1.7,18617,52.68,54
2016-12-22 00:00:00+00,2.88,2.88,2.72,2.75,-4.84,44710,123.69,63
2016-12-23 00:00:00+00,2.74,2.78,2.6,2.78,1.09,17744,48.43,35
2016-12-27 00:00:00+00,2.71,2.79,2.65,2.76,-0.72,16488,44.76,37
2016-12-28 00:00:00+00,2.76,2.76,2.7,2.76,0,20631,56.58,25
2016-12-29 00:00:00+00,2.76,2.76,2.75,2.76,0,17020,46.97,17
2016-12-30 00:00:00+00,2.72,2.9,2.72,2.9,5.07,3553,10.12,15
2017-01-02 00:00:00+00,2.99,2.99,2.81,2.86,-1.38,5780,16.5,26
2017-01-03 00:00:00+00,2.86,2.89,2.86,2.89,1.05,6615,18.97,11
2017-01-04 00:00:00+00,2.89,2.93,2.8,2.81,-2.77,3950,11.14,18
2017-01-05 00:00:00+00,2.82,2.84,2.8,2.81,0,7284,20.45,27
2017-01-09 00:00:00+00,2.84,2.84,2.79,2.79,-0.71,7150,19.96,15
2017-01-10 00:00:00+00,2.79,2.8,2.75,2.79,0,10726,29.88,25
2017-01-11 00:00:00+00,2.81,2.82,2.77,2.82,1.08,1150,3.19,6
2017-01-12 00:00:00+00,2.82,2.82,2.77,2.8,-0.71,511,1.42,7
2017-01-13 00:00:00+00,2.81,2.81,2.75,2.8,0,1177,3.26,15
2017-01-16 00:00:00+00,2.81,2.81,2.76,2.76,-1.43,400,1.11,5
2017-01-17 00:00:00+00,2.76,2.76,2.76,2.76,0,280,0.77,11
2017-01-18 00:00:00+00,2.76,2.76,2.65,2.74,-0.72,17425,47.44,27
2017-01-19 00:00:00+00,2.7,2.75,2.66,2.75,0.36,29168,78.96,44
2017-01-20 00:00:00+00,2.74,2.77,2.74,2.77,0.73,1666,4.6,8
2017-01-23 00:00:00+00,2.77,2.77,2.76,2.76,-0.36,200,0.55,5
2017-01-24 00:00:00+00,2.75,2.75,2.75,2.75,-0.36,500,1.38,5
2017-01-25 00:00:00+00,2.75,2.78,2.75,2.78,1.09,10500,29.18,11
2017-01-26 00:00:00+00,2.78,2.85,2.73,2.85,2.52,8041,22.61,29
2017-01-27 00:00:00+00,2.84,2.84,2.62,2.8,-1.75,20127,54.85,57
2017-01-30 00:00:00+00,2.8,2.8,2.8,2.8,0,4632,12.97,12
2017-01-31 00:00:00+00,2.82,2.82,2.81,2.81,0.36,4497,12.64,19
2017-02-01 00:00:00+00,2.8,2.8,2.73,2.77,-1.42,5658,15.56,22
2017-02-02 00:00:00+00,2.76,2.8,2.76,2.78,0.36,5653,15.71,15
2017-02-03 00:00:00+00,2.79,2.79,2.74,2.79,0.36,11759,32.5,28
2017-02-06 00:00:00+00,2.79,2.79,2.71,2.71,-2.87,6991,19.04,16
2017-02-07 00:00:00+00,2.72,2.72,2.68,2.71,0,4823,13.07,15
2017-02-08 00:00:00+00,2.74,2.8,2.62,2.69,-0.74,15311,41.16,32
2017-02-09 00:00:00+00,2.65,2.7,2.53,2.58,-4.09,16675,43.69,52
2017-02-10 00:00:00+00,2.65,2.65,2.64,2.65,2.71,5393,14.28,11
2017-02-13 00:00:00+00,2.66,2.66,2.65,2.65,0,6503,17.23,14
2017-02-14 00:00:00+00,2.66,2.66,2.65,2.65,0,105,0.28,4
2017-02-15 00:00:00+00,2.65,2.65,2.65,2.65,0,50,0.13,1
2017-02-16 00:00:00+00,2.65,2.65,2.65,2.65,0,345,0.91,5
2017-02-17 00:00:00+00,2.67,2.67,2.66,2.66,0.38,1523,4.06,12
2017-02-20 00:00:00+00,2.65,2.65,2.59,2.6,-2.26,3144,8.24,15
2017-02-21 00:00:00+00,2.59,2.65,2.59,2.65,1.92,12546,32.96,18
2017-02-22 00:00:00+00,2.65,2.74,2.65,2.66,0.38,13001,34.76,27
2017-02-23 00:00:00+00,2.68,2.75,2.68,2.71,1.88,9229,25.16,20
2017-02-24 00:00:00+00,2.71,2.71,2.69,2.69,-0.74,4500,12.15,8
2017-02-27 00:00:00+00,2.68,2.71,2.68,2.71,0.74,3635,9.85,12
2017-02-28 00:00:00+00,2.7,2.72,2.7,2.71,0,6126,16.6,25
2017-03-01 00:00:00+00,2.73,2.73,2.65,2.65,-2.21,10316,27.73,20
2017-03-02 00:00:00+00,2.66,2.67,2.65,2.67,0.75,1610,4.27,6
2017-03-03 00:00:00+00,2.65,2.69,2.65,2.69,0.75,2550,6.83,8
2017-03-06 00:00:00+00,2.67,2.73,2.67,2.69,0,4270,11.54,10
2017-03-07 00:00:00+00,2.72,2.72,2.69,2.71,0.74,3050,8.26,8
2017-03-08 00:00:00+00,2.71,2.75,2.71,2.74,1.11,10560,28.9,12
2017-03-09 00:00:00+00,2.72,2.72,2.64,2.64,-3.65,5395,14.43,22
2017-03-10 00:00:00+00,2.62,2.7,2.62,2.7,2.27,5187,13.92,18
2017-03-13 00:00:00+00,2.68,2.68,2.65,2.65,-1.85,1599,4.27,5
2017-03-14 00:00:00+00,2.66,2.66,2.64,2.64,-0.38,6320,16.77,5
2017-03-15 00:00:00+00,2.64,2.64,2.64,2.64,0,1945,5.13,5
2017-03-16 00:00:00+00,2.66,2.66,2.6,2.6,-1.52,4481,11.69,15
2017-03-17 00:00:00+00,2.6,2.6,2.56,2.6,0,7227,18.72,14
2017-03-20 00:00:00+00,2.56,2.59,2.47,2.57,-1.15,80760,204.65,117
2017-03-21 00:00:00+00,2.62,2.88,2.62,2.85,10.89,16633,46.7,41
