date,open,high,low,close,difference,volume,turnover,transactions
2012-11-14 00:00:00+00,95.4,95.4,94,94,-1.47,16,1.51,2
2012-11-15 00:00:00+00,95.4,95.4,86.3,87,-7.45,530,47.34,16
2012-11-16 00:00:00+00,87,87,77.5,77.5,-10.92,579,48.44,11
2012-11-19 00:00:00+00,77.4,78,76,78,0.65,1124,87.52,13
2012-11-20 00:00:00+00,77.95,78,77.95,78,0,118,9.2,4
2012-11-21 00:00:00+00,77.4,78,77.4,78,0,155,12.04,5
2012-11-22 00:00:00+00,78,78,78,78,0,1,0.08,1
2012-11-23 00:00:00+00,79.9,79.9,78,78,0,21,1.64,2
2012-11-26 00:00:00+00,79,79,78,79,1.28,16786,1309.52,13
2012-11-27 00:00:00+00,81,85,81,84.25,6.65,529,44.71,19
2012-11-28 00:00:00+00,84.25,88.05,84.25,84.35,0.12,127,10.99,8
2012-11-29 00:00:00+00,85,86.2,85,85,0.77,115,9.87,5
2012-11-30 00:00:00+00,85,85.95,83.15,83.15,-2.18,482,40.84,12
2012-12-03 00:00:00+00,85.95,86,85,85,2.22,478,41.05,8
2012-12-04 00:00:00+00,86,86,86,86,1.18,81,6.97,5
2012-12-05 00:00:00+00,86.5,88.1,86.5,88.1,2.44,15,1.32,3
2012-12-06 00:00:00+00,91,94.4,91,94,6.7,629,58.15,74
2012-12-07 00:00:00+00,94.95,95,93.85,93.85,-0.16,200,18.86,94
2012-12-10 00:00:00+00,94,94,90,90,-4.1,88526,8054.21,237
2012-12-11 00:00:00+00,91.5,91.5,91.5,91.5,1.67,10,0.92,2
2012-12-12 00:00:00+00,93,93,93,93,1.64,1,0.09,1
2012-12-13 00:00:00+00,93,93,91.5,91.5,-1.61,106,9.7,3
2012-12-14 00:00:00+00,91.5,91.5,91.5,91.5,0,16,1.46,3
2012-12-17 00:00:00+00,91,91,91,91,-0.55,11,1,2
2012-12-18 00:00:00+00,91,91.5,91,91,0,32,2.92,6
2012-12-19 00:00:00+00,91,91,89,91,0,317,28.83,10
2012-12-20 00:00:00+00,91,91,86.7,89.5,-1.65,168,15.12,5
2012-12-21 00:00:00+00,90,90,89.5,89.5,0,135,12.08,3
2012-12-27 00:00:00+00,89.5,89.5,89,89,-0.56,140,12.46,2
2012-12-28 00:00:00+00,86.7,89,86.7,89,0,73,6.49,5
2013-01-02 00:00:00+00,90,90,89,90,1.12,89,8.01,10
2013-01-03 00:00:00+00,90,90,90,90,0,5,0.45,1
2013-01-04 00:00:00+00,90,90,87,88,-2.22,150,13.08,6
2013-01-07 00:00:00+00,88.5,88.5,87.2,87.2,-0.91,127,11.1,5
2013-01-08 00:00:00+00,86.8,86.8,86,86,-1.38,235,20.28,6
2013-01-09 00:00:00+00,86,86,86,86,0,1,0.09,1
2013-01-10 00:00:00+00,87,88.1,87,88,2.33,76,6.68,5
2013-01-11 00:00:00+00,88.5,88.5,85.5,88,0,40,3.51,3
2013-01-14 00:00:00+00,88,88,85.6,88,0,125,10.77,5
2013-01-15 00:00:00+00,88,88,85.65,87.95,-0.06,173,15.14,7
2013-01-16 00:00:00+00,87.9,87.9,86.05,87.9,-0.06,42,3.67,5
2013-01-17 00:00:00+00,87.9,87.9,85.75,87.8,-0.11,123,10.58,7
2013-01-18 00:00:00+00,87.9,90,87.8,90,2.51,1437,126.66,13
2013-01-21 00:00:00+00,90.2,92,90,92,2.22,1706,154.06,13
2013-01-22 00:00:00+00,90.5,94.1,90.5,94.1,2.28,483,45.22,11
2013-01-23 00:00:00+00,95.7,98,95.7,96.2,2.23,628,61.08,15
2013-01-24 00:00:00+00,96.2,102.6,95.4,102.6,6.65,2743,278.03,26
2013-01-25 00:00:00+00,103.8,107,100,103,0.39,10945,1137.86,26
2013-01-28 00:00:00+00,104.5,106.5,102,103,0,10331,1054.68,13
2013-01-29 00:00:00+00,98.8,100,98,98,-4.85,564,55.75,23
2013-01-30 00:00:00+00,98,98,98,98,0,1,0.1,1
2013-01-31 00:00:00+00,98.5,98.5,98.5,98.5,0.51,1,0.1,1
2013-02-01 00:00:00+00,98.5,100,98.5,100,1.52,18,1.8,3
2013-02-04 00:00:00+00,99.95,99.95,99,99,-1,21,2.08,3
2013-02-05 00:00:00+00,100.5,100.5,100,100,1.01,11,1.1,2
2013-02-06 00:00:00+00,100,101.2,97,97.85,-2.15,628,61.39,13
2013-02-07 00:00:00+00,97.5,100,96.1,100,2.2,221,21.86,10
2013-02-08 00:00:00+00,100,100,100,100,0,1,0.1,1
2013-02-11 00:00:00+00,100,100,96.6,98.9,-1.1,105,10.21,5
2013-02-12 00:00:00+00,98.9,98.9,96.55,97,-1.92,49,4.75,5
2013-02-13 00:00:00+00,98,99,98,99,2.06,56,5.54,5
2013-02-14 00:00:00+00,99,99.9,96.5,96.5,-2.53,64,6.19,5
2013-02-15 00:00:00+00,96.5,96.6,96.5,96.6,0.1,31,2.99,2
2013-02-18 00:00:00+00,96.6,96.6,96,96,-0.62,30,2.89,5
2013-02-19 00:00:00+00,96.5,96.5,93,94,-2.08,217,20.43,5
2013-02-20 00:00:00+00,95,95.1,93,93,-1.06,287,26.76,8
2013-02-21 00:00:00+00,93,93,93,93,0,1,0.09,1
2013-02-22 00:00:00+00,94.5,94.5,92,94,1.08,142,13.31,3
2013-02-25 00:00:00+00,94,94,94,94,0,1,0.09,1
2013-02-26 00:00:00+00,94,94,94,94,0,1,0.09,1
2013-02-27 00:00:00+00,95,96.5,95,96.5,2.66,277,26.52,7
2013-02-28 00:00:00+00,96,97,96,97,0.52,23,2.21,4
2013-03-01 00:00:00+00,97,97,97,97,0,41,3.98,2
2013-03-04 00:00:00+00,97.45,97.45,96.9,96.9,-0.1,34,3.3,3
2013-03-05 00:00:00+00,97.5,97.5,97.5,97.5,0.62,1,0.1,1
2013-03-06 00:00:00+00,97.5,97.5,95.05,95.1,-2.46,6,0.57,3
2013-03-07 00:00:00+00,95.05,97.5,95.05,97.5,2.52,40,3.9,3
2013-03-08 00:00:00+00,97.5,97.5,97.5,97.5,0,387,37.73,8
2013-03-11 00:00:00+00,99.2,105,99.1,100,2.56,679,67.93,310
2013-03-12 00:00:00+00,102,103.5,101,102,2,1006,102.82,206
2013-03-13 00:00:00+00,103.9,103.9,101,101,-0.98,365,37.09,10
2013-03-14 00:00:00+00,102,102,100,100,-0.99,421,42.17,12
2013-03-15 00:00:00+00,100,102,98.85,100.5,0.5,279,27.65,11
2013-03-18 00:00:00+00,100.5,100.5,98.65,98.9,-1.59,243,24.06,8
2013-03-19 00:00:00+00,99.8,99.8,99,99.8,0.91,138,13.67,7
2013-03-20 00:00:00+00,99.8,99.8,97,97.1,-2.71,56,5.43,5
2013-03-21 00:00:00+00,97.15,97.15,97,97,-0.1,26,2.52,2
2013-03-22 00:00:00+00,98.95,98.95,97,97,0,3,0.29,2
2013-03-25 00:00:00+00,95.35,95.35,95.25,95.25,-1.8,69,6.57,4
2013-03-26 00:00:00+00,97,97,97,97,1.84,1,0.1,1
2013-03-27 00:00:00+00,96.9,96.9,95.05,95.05,-2.01,65,6.22,4
2013-03-28 00:00:00+00,95.05,95.05,95.05,95.05,0,8,0.76,2
2013-04-02 00:00:00+00,97.25,97.25,97.25,97.25,2.31,114,11.09,2
2013-04-03 00:00:00+00,97.25,97.25,96,96.5,-0.77,180,17.38,6
2013-04-04 00:00:00+00,97.2,97.2,95.35,95.35,-1.19,51,4.86,5
2013-04-05 00:00:00+00,97.1,97.1,92.5,93.5,-1.94,213,20.06,6
2013-04-08 00:00:00+00,95,95,95,95,1.6,1,0.1,1
2013-04-09 00:00:00+00,94.85,94.85,94.85,94.85,-0.16,1,0.09,1
2013-04-10 00:00:00+00,94.85,94.95,92.1,94.95,0.11,51,4.8,7
2013-04-11 00:00:00+00,95,95,94.5,95,0.05,10,0.95,3
2013-04-12 00:00:00+00,95,95,95,95,0,1,0.1,1
2013-04-15 00:00:00+00,95,95,90,91.7,-3.47,220,19.97,10
2013-04-17 00:00:00+00,91.7,91.7,90,90,-1.85,2,0.18,2
2013-04-18 00:00:00+00,90,90,83,85,-5.56,565,48.55,13
2013-04-19 00:00:00+00,85.5,85.5,78,80,-5.88,363,29.03,11
2013-04-22 00:00:00+00,80.49,80.49,80.49,80.49,0.61,10,0.8,2
2013-04-23 00:00:00+00,80.76,82,80.76,82,1.88,96,7.75,2
2013-04-24 00:00:00+00,82,83,82,83,1.22,2,0.17,2
2013-04-25 00:00:00+00,83.01,83.01,82.25,82.25,-0.9,1001,82.33,2
2013-04-26 00:00:00+00,82.26,85.5,82.26,85.5,3.95,168,14.35,4
2013-04-29 00:00:00+00,85,85,85,85,-0.58,12,1.02,1
2013-04-30 00:00:00+00,85.5,87.49,85.5,87.49,2.93,18,1.56,4
2013-05-02 00:00:00+00,88,88,88,88,0.58,2,0.18,2
2013-05-06 00:00:00+00,88,88,88,88,0,2,0.18,2
2013-05-07 00:00:00+00,88,93,88,93,5.68,21,1.95,3
2013-05-08 00:00:00+00,93,93,91,92,-1.08,194,17.81,6
2013-05-09 00:00:00+00,92,92,88,88,-4.35,162,14.53,3
2013-05-10 00:00:00+00,88,88,88,88,0,1,0.09,1
2013-05-13 00:00:00+00,88,88,88,88,0,2,0.18,2
2013-05-14 00:00:00+00,88,89,86,86,-2.27,561,48.87,10
2013-05-15 00:00:00+00,0,0,0,86,0,0,0,0
2013-05-16 00:00:00+00,86.99,86.99,86,86,0,90,7.82,3
2013-05-17 00:00:00+00,86,86,85.5,85.5,-0.58,63,5.39,3
2013-05-20 00:00:00+00,85.5,85.5,85.5,85.5,0,25,2.14,4
2013-05-21 00:00:00+00,85.5,85.5,85.5,85.5,0,2,0.17,2
2013-05-22 00:00:00+00,0,0,0,85.5,0,0,0,0
2013-05-23 00:00:00+00,85.5,86.9,85.5,86.9,1.64,5,0.43,3
2013-05-24 00:00:00+00,86.5,87,86.5,86.5,-0.46,276,23.9,4
2013-05-27 00:00:00+00,86,86,84.55,84.9,-1.85,54,4.58,3
2013-05-28 00:00:00+00,84.9,85.9,84.9,85.9,1.18,8,0.69,2
2013-05-29 00:00:00+00,87,87,84.9,84.9,-1.16,23,1.98,3
2013-05-31 00:00:00+00,85,85,85,85,0.12,1,0.09,1
2013-06-03 00:00:00+00,85.15,86.6,85.15,86.6,1.88,2,0.17,2
2013-06-04 00:00:00+00,86.51,86.51,86.51,86.51,-0.1,10,0.87,2
2013-06-05 00:00:00+00,87,87,87,87,0.57,2,0.17,2
2013-06-06 00:00:00+00,85,85.3,85,85.25,-2.01,12,1.02,4
2013-06-07 00:00:00+00,86.95,86.95,85.35,86.95,1.99,56,4.81,6
2013-06-10 00:00:00+00,87,87,86.05,86.05,-1.04,485,42.1,166
2013-06-11 00:00:00+00,86.05,87.95,85,85,-1.22,788,67.85,410
2013-06-12 00:00:00+00,85,87,83.9,87,2.35,481,40.74,16
2013-06-13 00:00:00+00,84.7,85,84,85,-2.3,150,12.69,4
2013-06-14 00:00:00+00,86,86,85,85,0,2,0.17,2
2013-06-17 00:00:00+00,86,86,85,86,1.18,71,6.04,4
2013-06-18 00:00:00+00,87,87,85,85,-1.16,288,24.66,7
2013-06-19 00:00:00+00,86,86,86,86,1.18,1,0.09,1
2013-06-20 00:00:00+00,86,86,80.1,80.1,-6.86,568,47,16
2013-06-21 00:00:00+00,80.15,80.15,80.15,80.15,0.06,20,1.6,2
2013-06-24 00:00:00+00,80,80,76.6,76.6,-4.43,220,17.11,6
2013-06-25 00:00:00+00,76.6,79,76.6,79,3.13,88,6.95,2
2013-06-26 00:00:00+00,79,79,75.1,76.25,-3.48,153,11.56,5
2013-06-27 00:00:00+00,77,77,74,76.25,0,18,1.36,3
2013-06-28 00:00:00+00,76.2,76.2,75.5,76.2,-0.07,123,9.29,3
2013-07-01 00:00:00+00,76,76,75.99,76,-0.26,55,4.18,4
2013-07-02 00:00:00+00,76,76,76,76,0,501,38.08,2
2013-07-03 00:00:00+00,76,76,73.6,76,0,255,19.37,3
2013-07-04 00:00:00+00,76,76,76,76,0,1,0.08,1
2013-07-05 00:00:00+00,76.2,76.25,73.75,76.25,0.33,322,24.46,4
2013-07-08 00:00:00+00,76.25,76.25,76.25,76.25,0,96,7.32,2
2013-07-09 00:00:00+00,76,76,76,76,-0.33,1,0.08,1
2013-07-10 00:00:00+00,76,76,75.5,76,0,623,47.05,4
2013-07-11 00:00:00+00,75.5,75.5,72.5,72.95,-4.01,563,40.98,9
2013-07-12 00:00:00+00,73,73,73,73,0.07,1,0.07,1
2013-07-15 00:00:00+00,71.03,73.5,71.03,73.5,0.68,335,24.49,6
2013-07-16 00:00:00+00,73.5,74.01,72,73.5,0,877,64.43,13
2013-07-17 00:00:00+00,73.5,73.5,71.82,71.82,-2.29,121,8.69,3
2013-07-18 00:00:00+00,72.5,72.5,72,72,0.25,62,4.46,3
2013-07-19 00:00:00+00,72,72.5,71,71,-1.39,487,35.1,9
2013-07-22 00:00:00+00,71,71,71,71,0,485,34.44,7
2013-07-23 00:00:00+00,71,71,67.85,67.85,-4.44,719,49.16,15
2013-07-24 00:00:00+00,69.95,71.39,69.95,71.39,5.22,4944,349.14,27
2013-07-25 00:00:00+00,71.4,78.5,71.4,75,5.06,1390,104.64,34
2013-07-26 00:00:00+00,76.9,78.5,76.9,77.9,3.87,737,57.4,10
2013-07-29 00:00:00+00,76,76,75.5,76,-2.44,326,24.77,4
2013-07-30 00:00:00+00,75.01,77,75.01,77,1.32,1122,85.22,5
2013-07-31 00:00:00+00,77,77,76.5,76.5,-0.65,421,32.42,14
2013-08-01 00:00:00+00,76.5,76.6,76.5,76.6,0.13,71,5.43,5
2013-08-02 00:00:00+00,76.6,78,76.6,78,1.83,224,17.44,6
2013-08-05 00:00:00+00,78,78,77.4,77.4,-0.77,145,11.31,4
2013-08-06 00:00:00+00,77.9,78.35,77.9,78.35,1.23,370,28.9,6
2013-08-07 00:00:00+00,78.33,78.33,78.33,78.33,-0.03,7,0.55,1
2013-08-08 00:00:00+00,78.33,78.33,76,77.9,-0.55,306,23.81,4
2013-08-09 00:00:00+00,0,0,0,77.9,0,0,0,0
2013-08-12 00:00:00+00,79,79,77.95,78,0.13,75,5.85,4
2013-08-13 00:00:00+00,78,81,78,80,2.56,113200,9056.47,21
2013-08-14 00:00:00+00,80,85,80,85,6.25,540,44.77,11
2013-08-16 00:00:00+00,86.5,86.5,86.5,86.5,1.76,31,2.68,3
2013-08-19 00:00:00+00,87,87,84,85,-1.73,357,30.32,15
2013-08-20 00:00:00+00,87,87,84,85,0,30129,2560.89,7
2013-08-21 00:00:00+00,85.2,86.6,85.2,86,1.18,3510,301.47,16
2013-08-22 00:00:00+00,86,86,86,86,0,217,18.66,4
2013-08-23 00:00:00+00,87,87,85.5,86.67,0.78,2361,204.68,9
2013-08-26 00:00:00+00,88.55,88.55,87,87,0.38,11,0.96,2
2013-08-27 00:00:00+00,87.2,87.2,85,85,-2.3,3408,294.55,9
2013-08-28 00:00:00+00,85,85,85,85,0,50,4.25,3
2013-08-29 00:00:00+00,86.5,86.5,85.38,85.38,0.45,201,17.16,4
2013-08-30 00:00:00+00,85.5,85.5,82.5,84,-1.62,97,8.06,7
2013-09-02 00:00:00+00,84.95,84.95,82,82.3,-2.02,192,16.03,6
2013-09-03 00:00:00+00,82.35,84.8,82.35,84.8,3.04,19,1.61,2
2013-09-04 00:00:00+00,84,84,80.37,80.37,-5.22,451,36.68,7
2013-09-05 00:00:00+00,80.38,80.38,78.2,78.2,-2.7,235,18.4,5
2013-09-06 00:00:00+00,78,81.01,78,81,3.58,30161,2442.82,7
2013-09-09 00:00:00+00,81,81,81,81,0,1,0.08,1
2013-09-10 00:00:00+00,81,83,81,83,2.47,501,41.58,2
2013-09-11 00:00:00+00,83.9,83.9,83.9,83.9,1.08,1,0.08,1
2013-09-12 00:00:00+00,83.8,87.8,82.5,87.8,4.65,73019,6182.46,236
2013-09-13 00:00:00+00,88,88,87.5,88,0.23,1616,142.17,131
2013-09-16 00:00:00+00,88,93.5,88,90,2.27,1131,100.61,19
2013-09-17 00:00:00+00,93.49,93.49,90,93,3.33,897,82.16,12
2013-09-18 00:00:00+00,93,96.98,93,96.93,4.23,49675,4620.81,191
2013-09-19 00:00:00+00,96.9,98.95,95,95,-1.99,6617,635.18,29
2013-09-20 00:00:00+00,95.5,95.5,92.85,92.85,-2.26,356,33.16,7
2013-09-23 00:00:00+00,92.85,93.5,91.99,93,0.16,69505,6463.17,20
2013-09-24 00:00:00+00,93,98.97,93,98,5.38,4259,416.56,21
2013-09-25 00:00:00+00,99,101.8,98.9,101.8,3.88,888,88.47,15
2013-09-26 00:00:00+00,101.7,101.7,100,101.5,-0.29,298,30.04,11
2013-09-27 00:00:00+00,101.7,101.7,101.7,101.7,0.2,1,0.1,1
2013-09-30 00:00:00+00,101.6,101.6,96.01,96.03,-5.58,435,42.56,11
2013-10-01 00:00:00+00,101.6,101.6,98,99,3.09,29930,2937.33,153
2013-10-02 00:00:00+00,100,103,100,103,4.04,1469,148.01,56
2013-10-03 00:00:00+00,101.2,101.7,101,101.5,-1.46,2107,213.57,51
2013-10-04 00:00:00+00,102,102,98.3,98.3,-3.15,1264,126.33,33
2013-10-07 00:00:00+00,100,100,98.3,99,0.71,153,15.11,11
2013-10-08 00:00:00+00,99.01,99.01,98.5,98.5,-0.51,288,28.38,10
2013-10-09 00:00:00+00,98.5,98.5,96,96,-2.54,382,37,16
2013-10-10 00:00:00+00,96,100.15,96,100,4.17,1649,164.66,32
2013-10-11 00:00:00+00,102,102,98.71,98.71,-1.29,324,32.19,13
2013-10-14 00:00:00+00,101,102,99.01,101.3,2.62,440,44.49,13
2013-10-15 00:00:00+00,102.95,102.95,100.05,100.7,-0.59,119,12.12,8
2013-10-16 00:00:00+00,101.5,101.5,98.25,98.25,-2.43,319,31.59,13
2013-10-17 00:00:00+00,98.25,99.95,98.25,99.71,1.49,302,30.04,11
2013-10-18 00:00:00+00,100,100,99.9,100,0.29,369,36.9,11
2013-10-21 00:00:00+00,100,100,98.75,98.75,-1.25,476,47.46,16
2013-10-22 00:00:00+00,99.01,99.4,98.85,99,0.25,106,10.49,10
2013-10-23 00:00:00+00,100,100,98.15,98.15,-0.86,86,8.56,7
2013-10-24 00:00:00+00,98.3,98.5,98.3,98.5,0.36,537,52.89,3
2013-10-25 00:00:00+00,98.3,99.01,98.3,98.3,-0.2,1324,130.99,14
2013-10-28 00:00:00+00,98.3,101,98,101,2.75,1570,155.15,25
2013-10-29 00:00:00+00,101,101,99,99,-1.98,241,24.11,8
2013-10-30 00:00:00+00,99.01,100,97.9,100,1.01,726,71.94,12
2013-10-31 00:00:00+00,100,100.5,99.9,100.4,0.4,152,15.25,8
2013-11-04 00:00:00+00,103,103,100,102,1.59,848,86.2,10
2013-11-05 00:00:00+00,102,103,100.35,101,-0.98,601,61.19,19
2013-11-06 00:00:00+00,102,102,100.1,101,0,387,39.04,7
2013-11-07 00:00:00+00,102,102,99.05,100,-0.99,1020,101.98,6
2013-11-08 00:00:00+00,100,100,98.01,100,0,53,5.27,6
2013-11-12 00:00:00+00,100,100,98.5,100,0,110,10.9,10
2013-11-13 00:00:00+00,100,100.1,98.36,98.4,-1.6,22,2.17,4
2013-11-14 00:00:00+00,99,99,97.5,97.8,-0.61,36,3.52,3
2013-11-15 00:00:00+00,99,99,95.03,96,-1.84,428,41.04,13
2013-11-18 00:00:00+00,97,97,94,94,-2.08,234,22.1,12
2013-11-19 00:00:00+00,93.41,94.2,92,94.2,0.21,1587,148.27,22
2013-11-20 00:00:00+00,94.5,94.5,92.51,94.5,0.32,126,11.83,7
2013-11-21 00:00:00+00,94.5,94.5,94.3,94.3,-0.21,16,1.51,2
2013-11-22 00:00:00+00,94.5,94.5,94.5,94.5,0.21,2,0.19,2
2013-11-25 00:00:00+00,94.5,95.5,94.5,95.5,1.06,1621,153.23,11
2013-11-26 00:00:00+00,95.5,95.5,94.5,95,-0.52,47,4.46,4
2013-11-27 00:00:00+00,95.5,95.5,93.01,94.99,-0.01,193,18.33,6
2013-11-28 00:00:00+00,95,95.5,94.74,94.74,-0.26,269,25.67,7
2013-11-29 00:00:00+00,96,96,96,96,1.33,401,38.5,2
2013-12-02 00:00:00+00,95.97,95.97,92.51,92.6,-3.54,440,40.79,10
2013-12-03 00:00:00+00,91.5,91.5,87,89,-3.89,722,64.01,36
2013-12-04 00:00:00+00,90.99,90.99,86.99,86.99,-2.26,207,18.1,6
2013-12-05 00:00:00+00,86.99,87,85.02,87,0.01,137,11.9,5
2013-12-06 00:00:00+00,87.8,87.8,85.03,87,0,4,0.34,3
2013-12-09 00:00:00+00,88,88,79.2,79.2,-8.97,1422,115.2,82
2013-12-10 00:00:00+00,79,85.01,78.5,82.78,4.52,833,68.68,65
2013-12-11 00:00:00+00,82.79,84.98,82.79,84.98,2.66,106,8.91,3
2013-12-12 00:00:00+00,84,84,82.5,84,-1.15,61,5.08,3
2013-12-13 00:00:00+00,84.5,84.5,80.57,81,-3.57,410,34.01,6
2013-12-16 00:00:00+00,81.01,81.01,81.01,81.01,0.01,101,8.18,2
2013-12-17 00:00:00+00,81.02,83,81,83,2.46,705,58.11,9
2013-12-18 00:00:00+00,83,85,83,85,2.41,10643,894.6,17
2013-12-19 00:00:00+00,86,88.99,86,88.99,4.69,321,27.84,7
2013-12-20 00:00:00+00,88.99,89.5,86.7,89,0.01,408,36.28,13
2013-12-23 00:00:00+00,90,93,90,93,4.49,947,86.58,17
2013-12-27 00:00:00+00,94.4,98,92,98,5.38,10350,963.49,29
2013-12-30 00:00:00+00,98,100,98,100,2.04,40158,3964.96,56
2014-01-02 00:00:00+00,100,100,97,97,-3,5727,561.4,22
2014-01-03 00:00:00+00,96,97,96,96.01,-1.02,2248,217.17,18
2014-01-07 00:00:00+00,95.01,95.01,94.4,94.96,-1.09,5378,510.41,14
2014-01-08 00:00:00+00,94.96,94.96,93,94.94,-0.02,37,3.46,6
2014-01-09 00:00:00+00,94.8,94.8,94,94.78,-0.17,58,5.48,6
2014-01-10 00:00:00+00,94,95,92,95,0.23,17,1.58,5
2014-01-13 00:00:00+00,95,95,92,92,-3.16,68,6.28,4
2014-01-14 00:00:00+00,92,92,91,92,0,1048,96.4,10
2014-01-15 00:00:00+00,92,92.01,91.99,92,0,1553,142.88,11
2014-01-16 00:00:00+00,92.99,92.99,92,92,0,11,1.01,2
2014-01-17 00:00:00+00,92.01,92.01,92.01,92.01,0.01,1,0.09,1
2014-01-20 00:00:00+00,91,92.9,91,92.9,0.97,42,3.87,4
2014-01-21 00:00:00+00,92.9,92.9,92.9,92.9,0,1,0.09,1
2014-01-22 00:00:00+00,92.9,92.9,88.7,88.7,-4.52,1155,103.93,11
2014-01-23 00:00:00+00,88.71,90.94,83.8,83.8,-5.52,311,27.5,10
2014-01-24 00:00:00+00,83.8,83.8,83.8,83.8,0,5,0.42,1
2014-01-27 00:00:00+00,83.8,83.83,83.7,83.7,-0.12,54,4.52,5
2014-01-28 00:00:00+00,83.71,83.71,81.2,81.88,-2.17,335,27.46,6
2014-01-29 00:00:00+00,80.5,83,80.36,80.36,-1.86,1396,114.18,16
2014-01-30 00:00:00+00,80.37,80.37,80,80,-0.45,23,1.84,2
2014-01-31 00:00:00+00,80.01,81.25,80,81.25,1.56,37,3,4
2014-02-03 00:00:00+00,82,82.25,81.5,81.5,0.31,838,68.6,14
2014-02-04 00:00:00+00,81.5,81.7,81.5,81.7,0.25,2,0.16,2
2014-02-05 00:00:00+00,82.25,82.55,80,80,-2.08,1728,139.17,15
2014-02-06 00:00:00+00,80,80,75.11,78.45,-1.94,1299,101.12,26
2014-02-07 00:00:00+00,76.55,77,75.4,75.4,-3.89,690,52.63,20
2014-02-10 00:00:00+00,76.47,76.47,75.96,75.96,0.74,180,13.68,6
2014-02-11 00:00:00+00,76,77.2,74.2,74.49,-1.94,1318,98.89,16
2014-02-12 00:00:00+00,74.99,75,74.49,74.5,0.01,189,14.11,10
2014-02-13 00:00:00+00,74.5,75,74.5,75,0.67,79,5.92,5
2014-02-14 00:00:00+00,75,75,73,73,-2.67,147,10.81,8
2014-02-17 00:00:00+00,74.99,75,73.25,75,2.74,844,63.12,20
2014-02-18 00:00:00+00,75,75,74.4,74.4,-0.8,3353,251.46,28
2014-02-19 00:00:00+00,73.35,73.35,71,71.47,-3.94,659,47.99,24
2014-02-20 00:00:00+00,72.96,72.96,60.05,65,-9.05,2115,142.47,68
2014-02-21 00:00:00+00,65.01,71.5,65.01,68.1,4.77,7561,521.78,111
2014-02-24 00:00:00+00,72.95,75.7,70.9,74.05,8.74,5896,429.92,111
2014-02-25 00:00:00+00,79.89,83,74.05,75,1.28,6184,464.85,70
2014-02-26 00:00:00+00,76,76,68.4,69.01,-7.99,1707,121.65,59
2014-02-27 00:00:00+00,67.9,72.98,67.32,71.2,3.17,756,52.29,25
2014-02-28 00:00:00+00,71.3,71.3,68,71,-0.28,676,47.09,22
2014-03-03 00:00:00+00,64.6,65,58.5,59.4,-16.34,11889,708.24,98
2014-03-04 00:00:00+00,61,66,61,66,11.11,1094,69.59,33
2014-03-05 00:00:00+00,66.75,66.8,63,65.75,-0.38,761,50.31,9
2014-03-06 00:00:00+00,66.5,68,66.5,68,3.42,320,21.61,7
2014-03-07 00:00:00+00,68.5,72,66.51,68,0,1804,125.1,37
2014-03-10 00:00:00+00,65.01,69,65.01,69,1.47,13237,886.72,23
2014-03-11 00:00:00+00,70,70.25,67,70.25,1.81,542,37.28,15
2014-03-12 00:00:00+00,70.26,70.26,63.25,67.69,-3.64,1742,113.86,32
2014-03-13 00:00:00+00,67.7,69,64.1,69,1.94,573,37.92,19
2014-03-14 00:00:00+00,69,69,65,69,0,62,4.16,9
2014-03-17 00:00:00+00,69,69,69,69,0,116,8,4
2014-03-18 00:00:00+00,70,70,67,67,-2.9,426,28.65,8
2014-03-19 00:00:00+00,67,69.5,65.41,65.41,-2.37,1544,101.89,18
2014-03-20 00:00:00+00,65.42,67,65.42,67,2.43,854,57.22,11
2014-03-21 00:00:00+00,64,66.99,64,66.99,-0.01,27,1.75,5
2014-03-24 00:00:00+00,64.05,65.7,63,65.7,-1.93,363,23.22,12
2014-03-25 00:00:00+00,67.2,68,67.2,68,3.5,325,21.9,4
2014-03-26 00:00:00+00,67.99,67.99,67.98,67.98,-0.03,46,3.13,3
2014-03-27 00:00:00+00,0,0,0,67.98,0,0,0,0
2014-03-28 00:00:00+00,67.7,70,66.75,68.9,1.35,10849,737.94,20
2014-03-31 00:00:00+00,68.9,70,65.01,70,1.6,1457,100.58,23
2014-04-01 00:00:00+00,70.9,74.98,70.5,74.98,7.11,1241,89.83,23
2014-04-02 00:00:00+00,75,76.79,75,76.74,2.35,1073,81.53,18
2014-04-03 00:00:00+00,76.67,76.67,71.7,71.8,-6.44,78,5.87,6
2014-04-04 00:00:00+00,74,76,74,74,3.06,600,44.5,4
2014-04-07 00:00:00+00,74,74,69.05,72,-2.7,402,28.46,13
2014-04-08 00:00:00+00,70.9,70.9,70.9,70.9,-1.53,5,0.35,1
2014-04-09 00:00:00+00,0,0,0,70.9,0,0,0,0
2014-04-10 00:00:00+00,73,73,70,70,-1.27,323,23.21,3
2014-04-11 00:00:00+00,69,72,69,69,-1.43,72,5.14,5
2014-04-14 00:00:00+00,68,69,68,69,0,68,4.66,3
2014-04-15 00:00:00+00,69,69,69,69,0,55,3.8,2
2014-04-16 00:00:00+00,0,0,0,69,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,69,0,0,0,0
2014-04-22 00:00:00+00,68.5,70,68.5,70,1.45,160,11.19,4
2014-04-23 00:00:00+00,69.99,69.99,69.99,69.99,-0.01,3,0.21,1
2014-04-24 00:00:00+00,67,69,67,69,-1.41,162,11.05,3
