date,open,high,low,close,difference,volume,turnover,transactions
2017-12-21 00:00:00+00,40.32,40.32,39.53,40.24,-0.22,179,7.11,7
2017-12-22 00:00:00+00,40.23,40.23,39.23,39.99,-0.62,495,19.66,14
2017-12-27 00:00:00+00,39.88,40.4,39.24,40.4,1.03,1624,64.98,19
2017-12-28 00:00:00+00,40,41.99,40,41.97,3.89,712,29.16,11
2017-12-29 00:00:00+00,42,44.22,41.99,43,2.45,347,14.59,9
2018-01-03 00:00:00+00,44.5,44.5,42.9,42.9,-0.23,141,6.06,5
2018-01-04 00:00:00+00,44.4,44.4,42.5,44.1,2.8,107,4.6,6
2018-01-05 00:00:00+00,44.1,44.4,43,44.4,0.68,78,3.41,6
2018-01-08 00:00:00+00,44.4,44.9,44.4,44.9,1.13,190,8.44,6
2018-01-09 00:00:00+00,45.2,45.2,44.1,44.1,-1.78,34,1.5,3
2018-01-10 00:00:00+00,45.2,45.2,45,45.2,2.49,101,4.55,3
2018-01-11 00:00:00+00,45.2,45.2,45.2,45.2,0,2,0.09,2
2018-01-12 00:00:00+00,45.2,45.2,44.5,45.2,0,12,0.54,3
2018-01-15 00:00:00+00,45.2,45.2,43.2,45.1,-0.22,211,9.14,5
2018-01-16 00:00:00+00,45.1,45.1,45.1,45.1,0,1,0.05,1
2018-01-17 00:00:00+00,44,45,44,45,-0.22,24,1.06,4
2018-01-18 00:00:00+00,45,45,45,45,0,18,0.81,3
2018-01-19 00:00:00+00,45,45,42.8,42.9,-4.67,632,27.14,12
2018-01-22 00:00:00+00,43,43,42.9,43,0.23,147,6.31,3
2018-01-23 00:00:00+00,43,44.6,43,44.6,3.72,443,19.16,4
2018-01-24 00:00:00+00,44.9,44.9,44.9,44.9,0.67,1,0.04,1
2018-01-25 00:00:00+00,44.9,44.9,44.6,44.6,-0.67,311,13.95,7
2018-01-26 00:00:00+00,45,45,44.7,44.7,0.22,252,11.26,4
2018-01-29 00:00:00+00,45,45,43.1,44.8,0.22,142,6.19,6
2018-01-30 00:00:00+00,44.8,44.8,44.7,44.7,-0.22,7,0.31,2
2018-01-31 00:00:00+00,44.5,44.7,44.4,44.7,0,142,6.31,5
2018-02-01 00:00:00+00,44.8,44.9,44,44.9,0.45,408,18.02,9
2018-02-02 00:00:00+00,44.9,44.9,43.5,43.5,-3.12,2,0.09,2
2018-02-05 00:00:00+00,44.9,44.9,43.6,44.7,2.76,395,17.62,10
2018-02-06 00:00:00+00,44.2,44.2,42,43.2,-3.36,667,28.87,12
2018-02-07 00:00:00+00,43.2,43.8,42.5,43.8,1.39,72,3.08,6
2018-02-08 00:00:00+00,44.1,44.1,43.6,43.6,-0.46,46,2.01,2
2018-02-09 00:00:00+00,42.9,42.9,42.4,42.4,-2.75,265,11.36,3
2018-02-12 00:00:00+00,43.4,43.4,41.8,43.2,1.89,77,3.32,8
2018-02-13 00:00:00+00,43.3,43.5,43.3,43.5,0.69,244,10.59,7
2018-02-14 00:00:00+00,43.5,43.5,42.5,43.5,0,138,5.89,4
2018-02-15 00:00:00+00,43.5,43.5,43,43.5,0,27,1.16,3
2018-02-16 00:00:00+00,43.5,43.7,43.5,43.7,0.46,27,1.17,3
2018-02-19 00:00:00+00,43.7,43.7,43,43,-1.6,97,4.2,5
2018-02-20 00:00:00+00,43.7,43.7,43,43,0,51,2.2,4
2018-02-21 00:00:00+00,43,43,42.2,42.2,-1.86,315,13.3,3
2018-02-22 00:00:00+00,43,43,41,42.5,0.71,42,1.73,3
2018-02-23 00:00:00+00,42.5,42.5,42.5,42.5,0,2,0.09,2
2018-02-26 00:00:00+00,42.4,42.4,42.4,42.4,-0.24,7,0.3,2
2018-02-27 00:00:00+00,42.2,42.2,42.2,42.2,-0.47,2,0.08,2
2018-02-28 00:00:00+00,42.2,42.4,42.2,42.4,0.47,4,0.17,3
2018-03-01 00:00:00+00,42.3,42.3,42.3,42.3,-0.24,2,0.08,2
2018-03-02 00:00:00+00,42.3,42.3,42.3,42.3,0,1,0.04,1
2018-03-05 00:00:00+00,42.3,42.3,42.3,42.3,0,37,1.57,23
2018-03-06 00:00:00+00,42.4,42.4,42,42.4,0.24,48,2.02,24
2018-03-07 00:00:00+00,42.4,42.4,42,42,-0.94,2,0.08,2
2018-03-08 00:00:00+00,42,42,41.8,42,0,202,8.44,119
2018-03-09 00:00:00+00,42,42,40.8,42,0,642,26.26,129
2018-03-12 00:00:00+00,42,42,41.2,42,0,24,0.99,3
2018-03-13 00:00:00+00,42,42,40.9,42,0,220,9.04,71
2018-03-14 00:00:00+00,42,42,40.5,41.3,-1.67,341,13.85,11
2018-03-15 00:00:00+00,41.3,41.3,40,41.3,0,333,13.36,15
2018-03-16 00:00:00+00,41.3,41.3,41.3,41.3,0,1,0.04,1
2018-03-19 00:00:00+00,41.3,41.5,41.3,41.5,0.48,29,1.2,23
2018-03-20 00:00:00+00,41.5,41.5,40.5,41.4,-0.24,32,1.3,3
2018-03-21 00:00:00+00,41.3,41.4,41.3,41.4,0,26,1.08,26
2018-03-22 00:00:00+00,41.4,41.4,41.4,41.4,0,2,0.08,2
2018-03-23 00:00:00+00,41.5,41.5,39.7,40.4,-2.42,440,17.56,7
2018-03-26 00:00:00+00,40.4,40.4,40.1,40.4,0,76,3.05,5
2018-03-27 00:00:00+00,40.4,40.4,39,39.2,-2.97,595,23.25,9
2018-03-28 00:00:00+00,37.5,39.2,37.5,39.2,0,571,21.74,14
2018-03-29 00:00:00+00,39.1,39.6,39.1,39.6,1.02,36,1.41,4
2018-04-03 00:00:00+00,39,39,38.4,39,-1.52,90,3.46,3
2018-04-04 00:00:00+00,39,39,38.3,38.9,-0.26,333,12.77,10
2018-04-05 00:00:00+00,38.9,39,38.9,39,0.26,53,2.06,4
2018-04-06 00:00:00+00,39,40.7,38.7,40.7,4.36,527,20.92,13
2018-04-09 00:00:00+00,40.9,40.9,40.9,40.9,0.49,52,2.13,3
2018-04-10 00:00:00+00,40.9,40.9,39.7,40.9,0,71,2.88,6
2018-04-11 00:00:00+00,40.9,40.9,40.9,40.9,0,1,0.04,1
2018-04-12 00:00:00+00,40.5,40.5,40.5,40.5,-0.98,50,2.03,6
2018-04-13 00:00:00+00,40.5,40.9,39.5,40.9,0.99,61,2.45,6
2018-04-16 00:00:00+00,40.9,42,40.9,42,2.69,604,24.77,9
2018-04-17 00:00:00+00,42,42.5,42,42,0,80,3.36,6
2018-04-18 00:00:00+00,42.8,42.8,42,42,0,35,1.48,11
2018-04-19 00:00:00+00,42.5,42.5,40.2,41,-2.38,605,24.73,8
2018-04-20 00:00:00+00,42.5,42.5,37.5,38.7,-5.61,1855,71.66,31
2018-04-23 00:00:00+00,39.3,39.3,35.3,36.3,-6.2,2916,106.52,37
2018-04-24 00:00:00+00,35.5,36.7,35.5,36.7,1.1,89,3.22,7
2018-04-25 00:00:00+00,36.7,36.7,36.2,36.7,0,82,2.97,4
2018-04-26 00:00:00+00,36.7,36.7,35.5,36.6,-0.27,103,3.69,4
2018-04-27 00:00:00+00,36.7,36.7,36.6,36.6,0,2,0.07,2
2018-04-30 00:00:00+00,36.6,36.6,35.5,36.6,0,66,2.41,4
2018-05-02 00:00:00+00,36.7,36.8,36.7,36.8,0.55,108,3.97,4
2018-05-04 00:00:00+00,36.8,36.8,36,36.5,-0.82,229,8.3,35
2018-05-07 00:00:00+00,36.5,36.5,35,36.5,0,102,3.59,5
2018-05-08 00:00:00+00,36.5,36.6,36,36.5,0,302,10.94,10
2018-05-09 00:00:00+00,36.7,37.1,35.5,35.5,-2.74,675,24.48,32
2018-05-10 00:00:00+00,36.7,36.7,36.6,36.7,3.38,52,1.9,3
2018-05-11 00:00:00+00,36.7,36.7,35,36.6,-0.27,713,25.74,9
2018-05-14 00:00:00+00,36.7,36.7,35.5,36.7,0.27,19,0.68,9
2018-05-15 00:00:00+00,35.9,36,35.9,36,-1.91,20,0.72,2
2018-05-16 00:00:00+00,36.7,36.7,36.7,36.7,1.94,2,0.07,2
2018-05-17 00:00:00+00,36.7,36.7,36,36,-1.91,58,2.09,8
2018-05-18 00:00:00+00,36,36,36,36,0,6,0.22,2
2018-05-21 00:00:00+00,36,36,35,36,0,258,9.09,13
2018-05-22 00:00:00+00,36,36.4,36,36.4,1.11,31,1.12,4
2018-05-23 00:00:00+00,36.4,36.7,35.3,36.7,0.82,147,5.33,10
2018-05-24 00:00:00+00,36.7,36.7,34.5,34.9,-4.9,826,28.78,14
2018-05-25 00:00:00+00,34.7,35,34,34,-2.58,298,10.32,12
2018-05-28 00:00:00+00,35,35,33,33.5,-1.47,1710,57,14
2018-05-29 00:00:00+00,33,33.3,29.9,30,-10.45,3947,121.52,73
2018-05-30 00:00:00+00,30,30,24.6,28.6,-4.67,17029,447.12,133
2018-06-01 00:00:00+00,29.5,31.5,28.5,31.5,10.14,2139,64.12,19
2018-06-04 00:00:00+00,32.2,33,31.5,31.8,0.95,2427,78.57,22
2018-06-05 00:00:00+00,33.7,33.7,32,33,3.77,733,23.52,93
2018-06-06 00:00:00+00,32,34.4,32,34.4,4.24,3647,124.56,23
2018-06-07 00:00:00+00,34.5,34.9,34.5,34.9,1.45,423,14.72,13
2018-06-08 00:00:00+00,34.9,34.9,34.8,34.9,0,462,16.12,9
2018-06-11 00:00:00+00,35,35,35,35,0.29,364,12.74,8
2018-06-12 00:00:00+00,35.7,38.5,34.2,38.5,10,1745,62.12,15
2018-06-13 00:00:00+00,38,38,37,37.3,-3.12,403,14.99,11
2018-06-14 00:00:00+00,37.9,37.9,36.7,36.7,-1.61,28,1.04,3
2018-06-15 00:00:00+00,36.6,36.6,36.5,36.5,-0.54,721,26.37,4
2018-06-18 00:00:00+00,36.5,36.5,35,35,-4.11,110,3.89,4
2018-06-19 00:00:00+00,36,37.9,35,37.1,6,1746,63.71,17
2018-06-20 00:00:00+00,37.1,37.1,35.8,36,-2.96,6,0.22,4
2018-06-21 00:00:00+00,36.8,36.8,36,36,0,14,0.5,4
2018-06-22 00:00:00+00,36,36,36,36,0,14,0.5,3
2018-06-25 00:00:00+00,36,38.6,36,36.6,1.67,1342,49.78,17
2018-06-26 00:00:00+00,36.7,36.7,35.5,36.7,0.27,7,0.25,3
2018-06-27 00:00:00+00,36.7,36.7,35.3,36,-1.91,728,25.81,8
2018-06-28 00:00:00+00,36.6,36.6,36,36,0,491,17.8,9
2018-06-29 00:00:00+00,36.3,36.3,34.7,34.7,-3.61,375,13.07,10
2018-07-02 00:00:00+00,35.5,35.5,34.8,34.8,0.29,250,8.7,5
2018-07-03 00:00:00+00,34.8,34.8,33.2,33.4,-4.02,866,28.87,16
2018-07-04 00:00:00+00,33.4,35.1,33.4,35.1,5.09,566,19,8
2018-07-05 00:00:00+00,35.1,36.5,34.4,35,-0.28,2838,99.52,23
2018-07-06 00:00:00+00,33,33,31.5,32.8,2.18,1337,42.41,12
2018-07-09 00:00:00+00,32.8,32.8,31.2,31.2,-4.88,101,3.15,2
2018-07-10 00:00:00+00,32,32,30.6,31.5,0.96,555,17.26,6
2018-07-11 00:00:00+00,31.5,31.5,31.5,31.5,0,1,0.03,1
2018-07-12 00:00:00+00,31.3,31.3,30.5,31.3,-0.63,95,2.95,4
2018-07-13 00:00:00+00,31,31.3,30.1,31.1,-0.64,1212,37.48,16
2018-07-16 00:00:00+00,32.4,32.4,31,31,-0.32,283,8.78,5
2018-07-17 00:00:00+00,32,32.3,31,31.5,1.61,2497,78.45,24
2018-07-18 00:00:00+00,32,32.4,30.5,31,-1.59,2268,71.46,145
2018-07-19 00:00:00+00,31,31.3,31,31,0,1253,38.97,14
2018-07-20 00:00:00+00,31.6,31.6,31.6,31.6,1.94,1,0.03,1
2018-07-23 00:00:00+00,31.6,31.6,30.2,30.2,-4.43,657,19.91,10
2018-07-24 00:00:00+00,30.2,30.3,30.2,30.3,0.33,1099,33.22,8
2018-07-25 00:00:00+00,30.3,30.5,30,30,-0.99,1962,59.22,19
2018-07-26 00:00:00+00,30.3,30.3,28.9,28.9,-3.67,1015,29.63,16
2018-07-27 00:00:00+00,29,29.8,28.8,28.8,-0.35,1549,45.18,18
2018-07-30 00:00:00+00,29.2,30.5,27.9,28.8,0,5632,161.83,55
2018-07-31 00:00:00+00,30.3,30.3,26.8,26.9,-6.6,2749,75.42,39
2018-08-01 00:00:00+00,28.3,28.3,26.6,26.8,-0.37,2005,53.81,29
2018-08-02 00:00:00+00,28.3,28.3,27.3,27.5,2.61,525,14.39,6
2018-08-03 00:00:00+00,27.5,27.5,26.3,27.5,0,4976,131.06,10
2018-08-06 00:00:00+00,27.5,29.3,27.5,28.8,4.73,4412,124.14,26
2018-08-07 00:00:00+00,29.1,29.1,27,27.8,-3.47,2115,58.57,12
2018-08-08 00:00:00+00,27.8,27.9,26.6,26.9,-3.24,2521,68.3,49
2018-08-09 00:00:00+00,27.5,27.5,26,26.8,-0.37,605,15.87,12
2018-08-10 00:00:00+00,26.8,26.8,25.9,26.5,-1.12,1724,44.79,53
2018-08-13 00:00:00+00,26.6,26.6,26.5,26.6,0.38,52,1.38,3
2018-08-14 00:00:00+00,26.6,26.6,26.5,26.6,0,741,19.67,50
2018-08-16 00:00:00+00,27.2,27.2,26.5,26.9,1.13,180,4.81,4
2018-08-17 00:00:00+00,27.2,27.2,26.9,27,0.37,6,0.16,3
2018-08-20 00:00:00+00,27.1,27.1,25,26.4,-2.22,1743,45.21,12
2018-08-21 00:00:00+00,27.2,28.5,26.4,28.5,7.95,1359,36.75,12
2018-08-22 00:00:00+00,28.5,28.8,27.7,28.5,0,491,14.04,7
2018-08-23 00:00:00+00,28.5,28.5,28.5,28.5,0,2,0.06,2
2018-08-24 00:00:00+00,28.5,29.7,28.3,28.9,1.4,2233,63.7,57
2018-08-27 00:00:00+00,28.9,28.9,28,28.8,-0.35,1037,29.45,9
2018-08-28 00:00:00+00,27.7,28.9,27.2,27.7,-3.82,357,9.8,6
2018-08-29 00:00:00+00,27.7,27.7,26.5,26.9,-2.89,603,16.08,5
2018-08-30 00:00:00+00,26.9,27.5,26.6,27.2,1.12,585,15.65,7
2018-08-31 00:00:00+00,27.2,27.4,27.2,27.4,0.74,13,0.35,3
2018-09-03 00:00:00+00,27.4,27.4,27.4,27.4,0,2,0.05,2
2018-09-04 00:00:00+00,27.4,27.4,26.3,26.3,-4.01,719,19.04,14
2018-09-05 00:00:00+00,26.4,26.4,26.4,26.4,0.38,15,0.4,4
2018-09-06 00:00:00+00,26.3,26.3,25.3,26.2,-0.76,115,2.94,6
2018-09-07 00:00:00+00,26.2,26.2,26.2,26.2,0,1,0.03,1
2018-09-10 00:00:00+00,26.2,26.2,25.3,25.3,-3.44,426,10.95,4
2018-09-11 00:00:00+00,26.3,26.3,25.1,25.1,-0.79,711,17.88,6
2018-09-12 00:00:00+00,25.1,25.2,25.1,25.2,0.4,551,13.85,6
2018-09-13 00:00:00+00,25.2,25.2,23.7,24.1,-4.37,950,22.84,11
2018-09-14 00:00:00+00,24.1,24.1,23,23.1,-4.15,1241,29.22,11
2018-09-17 00:00:00+00,23,23.1,22.2,23.1,0,889,20.5,8
2018-09-18 00:00:00+00,23.2,23.2,22,22.8,-1.3,1744,39.29,11
2018-09-19 00:00:00+00,22.8,23.5,22.5,23.5,3.07,1593,36.59,12
2018-09-20 00:00:00+00,24,24,23.8,24,2.13,103,2.45,3
2018-09-21 00:00:00+00,24,26.4,24,25.3,5.42,1299,32.4,11
2018-09-24 00:00:00+00,26,28.9,26,28.9,14.23,2841,77.38,24
2018-09-25 00:00:00+00,30,30,28.2,28.3,-2.08,199,5.62,5
2018-09-26 00:00:00+00,29,29.4,29,29.4,3.89,2126,61.65,11
2018-09-27 00:00:00+00,29.4,30,29.4,30,2.04,639,19.17,6
2018-09-28 00:00:00+00,31,31,30.8,30.8,2.67,1467,45.41,11
2018-10-01 00:00:00+00,31.2,31.2,29.7,31,0.65,1034,30.85,9
2018-10-02 00:00:00+00,31,31,30.1,30.9,-0.32,17,0.51,3
2018-10-03 00:00:00+00,30.2,31.8,30.2,31.8,2.91,445,13.79,13
2018-10-04 00:00:00+00,31.9,31.9,30,30,-5.66,660,20.18,6
2018-10-05 00:00:00+00,30.9,30.9,30.9,30.9,3,1,0.03,1
2018-10-08 00:00:00+00,30.9,30.9,30.6,30.6,-0.97,21,0.64,3
2018-10-09 00:00:00+00,30.5,30.5,29.4,30.5,-0.33,305,9.19,7
2018-10-10 00:00:00+00,30.5,30.5,30.5,30.5,0,50,1.53,2
2018-10-11 00:00:00+00,30,30,27.1,27.3,-10.49,1861,52.57,69
2018-10-12 00:00:00+00,28.1,28.2,28,28,2.56,651,18.23,5
2018-10-15 00:00:00+00,28.2,28.2,27,27.5,-1.79,102,2.81,4
2018-10-16 00:00:00+00,27.5,27.5,26.9,26.9,-2.18,99,2.66,3
2018-10-17 00:00:00+00,28.2,28.2,28.1,28.1,4.46,2,0.06,2
2018-10-18 00:00:00+00,28,28,28,28,-0.36,1,0.03,1
2018-10-19 00:00:00+00,28,28,28,28,0,1,0.03,1
2018-10-22 00:00:00+00,27.9,27.9,26.7,26.7,-4.64,54,1.44,2
2018-10-23 00:00:00+00,27.8,27.8,27.8,27.8,4.12,1,0.03,1
2018-10-24 00:00:00+00,27.6,27.6,26.3,26.4,-5.04,586,15.41,4
2018-10-25 00:00:00+00,26,26.4,25.3,26.4,0,62,1.6,6
2018-10-26 00:00:00+00,26.4,26.4,26.3,26.3,-0.38,16,0.42,2
2018-10-29 00:00:00+00,26.3,26.3,25.2,26,-1.14,43,1.09,4
2018-10-30 00:00:00+00,26.2,26.2,25,26,0,140,3.51,4
2018-10-31 00:00:00+00,26,26,26,26,0,7,0.18,3
2018-11-02 00:00:00+00,26,26.1,25.1,26,0,294,7.52,6
2018-11-05 00:00:00+00,26,26,26,26,0,24,0.62,3
2018-11-06 00:00:00+00,26,26,25.1,26,0,30,0.75,3
2018-11-07 00:00:00+00,26,26,24.8,25.8,-0.77,252,6.35,9
2018-11-08 00:00:00+00,25.8,25.8,24.8,24.8,-3.88,42,1.04,2
2018-11-09 00:00:00+00,25.7,25.7,23.3,25.2,1.61,744,17.97,12
2018-11-13 00:00:00+00,25.2,25.2,24,24.7,-1.98,153,3.67,4
2018-11-14 00:00:00+00,24.7,24.7,23.6,24.7,0,750,17.98,6
2018-11-15 00:00:00+00,25,26.1,24.8,26,5.26,901,22.69,9
2018-11-16 00:00:00+00,27.5,27.5,27.5,27.5,5.77,1,0.03,1
2018-11-19 00:00:00+00,26.5,26.5,24.9,24.9,-9.45,1122,28.45,9
2018-11-20 00:00:00+00,25.5,25.5,25.5,25.5,2.41,1,0.03,1
2018-11-21 00:00:00+00,25.5,25.5,24.5,25.4,-0.39,165,4.12,5
2018-11-22 00:00:00+00,25.3,25.3,24.6,25.3,-0.39,17,0.42,4
2018-11-23 00:00:00+00,25.3,25.5,25.3,25.5,0.79,301,7.68,4
2018-11-26 00:00:00+00,25.5,26,25.3,26,1.96,704,17.9,10
2018-11-27 00:00:00+00,25,26,25,26,0,24,0.6,4
2018-11-28 00:00:00+00,26,26,26,26,0,2,0.05,2
2018-11-29 00:00:00+00,26,26,25.3,25.8,-0.77,1078,27.69,13
2018-11-30 00:00:00+00,25.4,25.8,25.4,25.7,-0.39,57,1.46,6
2018-12-03 00:00:00+00,24.8,25.5,24.8,25.5,-0.78,334,8.28,4
2018-12-04 00:00:00+00,25.5,25.5,25.5,25.5,0,1,0.03,1
2018-12-05 00:00:00+00,24.8,25.3,24.4,24.8,-2.75,551,13.53,154
2018-12-06 00:00:00+00,25.2,25.2,24.7,24.7,-0.4,5,0.12,4
2018-12-07 00:00:00+00,25.2,25.2,24,24.5,-0.81,2523,62.26,174
2018-12-10 00:00:00+00,25.2,25.2,24.6,25.2,2.86,52,1.28,4
2018-12-11 00:00:00+00,25.2,25.2,25.2,25.2,0,1,0.03,1
2018-12-12 00:00:00+00,25.2,25.2,25.2,25.2,0,1,0.03,1
2018-12-13 00:00:00+00,25,25.2,24.2,25.2,0,308,7.5,11
2018-12-14 00:00:00+00,25.2,25.2,24.6,25.1,-0.4,330,8.2,3
2018-12-17 00:00:00+00,25.2,25.2,24.3,25.2,0.4,1406,35,15
2018-12-18 00:00:00+00,25.2,25.2,25.2,25.2,0,1,0.03,1
2018-12-19 00:00:00+00,24.8,25.2,24.8,25.2,0,51,1.27,4
2018-12-20 00:00:00+00,25.2,25.2,24.8,25.2,0,8,0.2,5
2018-12-21 00:00:00+00,24.3,24.5,24.3,24.3,-3.57,285,6.95,10
2018-12-27 00:00:00+00,24.9,24.9,24.2,24.5,0.82,450,10.98,9
2018-12-28 00:00:00+00,25,25,24.1,24.2,-1.22,390,9.58,9
2019-01-02 00:00:00+00,25,25,24.2,24.5,1.24,258,6.24,4
2019-01-03 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2019-01-04 00:00:00+00,24.5,24.5,23.8,24.3,-0.82,776,18.75,11
2019-01-07 00:00:00+00,24.2,24.3,24.1,24.3,0,156,3.77,5
2019-01-08 00:00:00+00,24,24,24,24,-1.23,10,0.24,2
2019-01-09 00:00:00+00,24,24,23.5,24,0,377,8.93,9
2019-01-10 00:00:00+00,24,24.2,24,24.2,0.83,74,1.78,4
2019-01-11 00:00:00+00,24.2,24.6,24.2,24.6,1.65,1052,25.57,220
2019-01-14 00:00:00+00,24.6,24.9,24.5,24.6,0,104,2.57,5
2019-01-15 00:00:00+00,24.6,24.6,24,24.5,-0.41,198,4.76,4
2019-01-16 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2019-01-17 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2019-01-18 00:00:00+00,24.5,24.5,24.2,24.5,0,102,2.47,3
2019-01-21 00:00:00+00,24.5,24.5,24,24.4,-0.41,68,1.63,4
2019-01-22 00:00:00+00,24.4,24.4,24.4,24.4,0,1,0.02,1
2019-01-23 00:00:00+00,24.4,24.4,24,24.4,0,129,3.1,5
2019-01-24 00:00:00+00,24.4,24.4,24,24.3,-0.41,112,2.69,4
2019-01-25 00:00:00+00,24.4,24.9,24.4,24.9,2.47,301,7.44,8
2019-01-28 00:00:00+00,24.9,25,24.9,25,0.4,71,1.77,3
2019-01-29 00:00:00+00,25,25,25,25,0,95,2.38,3
2019-01-30 00:00:00+00,25,25,25,25,0,2,0.05,2
2019-01-31 00:00:00+00,25,25,24.2,25,0,67,1.64,4
2019-02-01 00:00:00+00,25,27.2,25,26,4,1274,32.93,13
2019-02-04 00:00:00+00,26.8,26.8,26.7,26.8,3.08,321,8.6,3
2019-02-05 00:00:00+00,28.2,28.2,27.1,28.2,5.22,162,4.39,5
2019-02-06 00:00:00+00,28.2,28.3,28.2,28.3,0.35,141,3.98,4
2019-02-07 00:00:00+00,28.3,28.3,28.3,28.3,0,2,0.06,2
2019-02-08 00:00:00+00,28.3,28.3,28,28,-1.06,36,1.01,3
2019-02-11 00:00:00+00,28.3,28.3,28.3,28.3,1.07,1,0.03,1
2019-02-12 00:00:00+00,28.3,28.3,28.2,28.3,0,3,0.08,3
2019-02-13 00:00:00+00,28.1,28.1,27.5,28.1,-0.71,125,3.45,5
2019-02-14 00:00:00+00,28.1,28.1,27.4,28.1,0,109,2.99,4
2019-02-15 00:00:00+00,28.1,28.1,26.4,26.4,-6.05,777,20.8,7
2019-02-18 00:00:00+00,26.7,26.7,26.6,26.7,1.14,912,24.33,8
2019-02-19 00:00:00+00,27.1,27.1,25.8,25.8,-3.37,331,8.64,29
2019-02-20 00:00:00+00,25.5,26,25.5,26,0.78,54,1.4,10
2019-02-21 00:00:00+00,25.3,25.4,25.3,25.3,-2.69,378,9.57,19
2019-02-22 00:00:00+00,25.7,25.7,25.5,25.5,0.79,41,1.05,8
2019-02-25 00:00:00+00,25.7,25.7,25,25,-1.96,295,7.38,15
2019-02-26 00:00:00+00,25.6,25.6,24.7,24.7,-1.2,115,2.85,19
2019-02-27 00:00:00+00,25.4,25.4,24.2,24.8,0.4,1046,25.64,19
2019-02-28 00:00:00+00,24.8,25,24.3,24.3,-2.02,435,10.67,23
2019-03-01 00:00:00+00,24.3,24.6,24,24.1,-0.82,423,10.27,20
2019-03-04 00:00:00+00,23.9,24.5,23.4,24.5,1.66,919,21.66,34
2019-03-05 00:00:00+00,24.4,24.4,24.4,24.4,-0.41,21,0.51,2
2019-03-06 00:00:00+00,24.4,24.4,24,24.4,0,62,1.49,13
2019-03-07 00:00:00+00,24.4,24.4,24.2,24.2,-0.82,346,8.38,11
2019-03-08 00:00:00+00,24.2,24.2,24.2,24.2,0,8,0.19,2
2019-03-11 00:00:00+00,24.2,24.2,24.2,24.2,0,33,0.8,12
2019-03-12 00:00:00+00,24.2,25.8,24.2,25.8,6.61,2108,52.21,43
2019-03-13 00:00:00+00,25.8,25.8,24.8,25,-3.1,1114,27.73,6
2019-03-14 00:00:00+00,25,25,24.7,25,0,496,12.34,4
2019-03-15 00:00:00+00,25,25,25,25,0,24,0.6,3
2019-03-18 00:00:00+00,25,25,24.5,24.5,-2,1129,27.88,9
2019-03-19 00:00:00+00,24.9,24.9,24.9,24.9,1.63,20,0.5,2
2019-03-20 00:00:00+00,24.9,24.9,24.9,24.9,0,5,0.12,1
2019-03-21 00:00:00+00,24.9,24.9,24.9,24.9,0,67,1.67,3
2019-03-22 00:00:00+00,24.9,24.9,24.9,24.9,0,5,0.12,1
2019-03-25 00:00:00+00,24.9,24.9,24,24.1,-3.21,446,10.73,8
2019-03-26 00:00:00+00,24.8,24.8,24.2,24.2,0.41,63,1.53,2
2019-03-27 00:00:00+00,24.8,24.8,24.8,24.8,2.48,84,2.08,2
2019-03-28 00:00:00+00,24.7,24.8,24.7,24.8,0,73,1.81,4
2019-03-29 00:00:00+00,24.8,24.8,24.8,24.8,0,17,0.42,2
2019-04-01 00:00:00+00,24.7,25.2,24.2,24.4,-1.61,2443,60.59,16
2019-04-02 00:00:00+00,24.7,24.7,24,24.4,0,846,20.61,9
2019-04-03 00:00:00+00,24.4,24.4,23.7,24,-1.64,623,14.91,9
2019-04-04 00:00:00+00,24,24,22.4,22.4,-6.67,2798,64.4,51
2019-04-05 00:00:00+00,22.4,22.9,22.4,22.9,2.23,55,1.24,9
2019-04-08 00:00:00+00,23,23,22.9,23,0.44,166,3.81,4
2019-04-09 00:00:00+00,23,23,23,23,0,112,2.58,12
2019-04-10 00:00:00+00,23.4,23.4,23.1,23.1,0.43,55,1.27,2
2019-04-11 00:00:00+00,23.4,23.4,23.2,23.2,0.43,80,1.86,2
2019-04-12 00:00:00+00,23.2,23.2,23.2,23.2,0,2,0.05,1
2019-04-15 00:00:00+00,23,23,22.1,22.5,-3.02,1081,24.06,41
2019-04-16 00:00:00+00,22.6,22.8,22,22,-2.22,593,13.42,9
2019-04-17 00:00:00+00,22.2,22.2,21.9,22,0,1526,33.62,43
2019-04-18 00:00:00+00,21.9,22,21.5,21.9,-0.45,1767,38.68,15
2019-04-23 00:00:00+00,21.5,21.5,18.7,19,-13.24,7586,147.57,70
2019-04-24 00:00:00+00,19.15,19.15,18.7,18.7,-1.58,1039,19.44,13
2019-04-25 00:00:00+00,18.9,18.9,17.6,17.6,-5.88,2348,42.33,26
2019-04-26 00:00:00+00,18.25,18.25,17.3,17.75,0.85,844,14.91,18
2019-04-29 00:00:00+00,17.95,17.95,17,17.2,-3.1,2190,37.77,26
2019-04-30 00:00:00+00,17.2,17.2,16.2,16.5,-4.07,2287,38.24,17
2019-05-02 00:00:00+00,16.5,17.4,16.5,17.4,5.45,1460,24.67,5
2019-05-06 00:00:00+00,17.4,17.4,16.6,17,-2.3,471,7.92,11
2019-05-07 00:00:00+00,17.4,17.4,17.1,17.1,0.59,194,3.32,2
