date,open,high,low,close,difference,volume,turnover,transactions
2022-07-14 00:00:00+00,5.99,5.99,5.85,5.99,0.17,1358,8.05,9
2022-07-15 00:00:00+00,5.71,5.98,5.7,5.98,-0.17,400,2.34,3
2022-07-18 00:00:00+00,6,6,5.9,5.9,-1.34,526,3.15,7
2022-07-19 00:00:00+00,5.9,5.9,5.9,5.9,0,6,0.04,1
2022-07-20 00:00:00+00,5.65,5.98,5.65,5.7,-3.39,855,4.84,6
2022-07-21 00:00:00+00,5.9,5.9,5.71,5.9,3.51,439,2.51,4
2022-07-22 00:00:00+00,5.66,5.9,5.66,5.9,0,506,2.91,3
2022-07-25 00:00:00+00,5.66,5.97,5.65,5.97,1.19,2270,12.93,11
2022-07-26 00:00:00+00,5.77,5.96,5.66,5.96,-0.17,2740,16.19,8
2022-07-27 00:00:00+00,5.94,5.94,5.94,5.94,-0.34,56,0.33,1
2022-07-28 00:00:00+00,5.97,5.97,5.95,5.95,0.17,90,0.54,2
2022-07-29 00:00:00+00,5.85,5.95,5.75,5.94,-0.17,5643,32.55,9
2022-08-01 00:00:00+00,5.66,5.91,5.5,5.91,-0.51,3975,22.17,16
2022-08-02 00:00:00+00,5.9,5.9,5.7,5.89,-0.34,4416,25.25,7
2022-08-03 00:00:00+00,5.8,6.25,5.8,5.99,1.7,68725,419.6,125
2022-08-04 00:00:00+00,5.9,6.17,5.9,6.1,1.84,8071,48.27,25
2022-08-05 00:00:00+00,6.05,6.1,6,6.08,-0.33,792,4.79,6
2022-08-08 00:00:00+00,6.08,6.1,5.91,6.05,-0.49,2385,14.39,15
2022-08-09 00:00:00+00,5.96,6.03,5.7,6,-0.83,11745,68.73,41
2022-08-10 00:00:00+00,6,6.05,5.8,5.82,-3,36765,220.33,111
2022-08-11 00:00:00+00,5.85,6,5.83,6,3.09,3205,18.9,16
2022-08-12 00:00:00+00,5.84,6.2,5.84,6.2,3.33,45458,277.53,64
2022-08-16 00:00:00+00,6.36,6.48,6.21,6.41,3.39,11615,74.14,45
2022-08-17 00:00:00+00,6.31,6.33,5.9,6,-6.4,12054,73.09,46
2022-08-18 00:00:00+00,5.9,6.15,5.8,5.8,-3.33,15004,88.06,36
2022-08-19 00:00:00+00,5.74,6,5.7,5.77,-0.52,10466,59.91,33
2022-08-22 00:00:00+00,5.8,6.09,5.8,6,3.99,901,5.31,7
2022-08-23 00:00:00+00,5.85,5.95,5.75,5.95,-0.83,1202,7.01,11
2022-08-24 00:00:00+00,5.8,5.99,5.75,5.99,0.67,1594,9.31,6
2022-08-25 00:00:00+00,5.8,5.98,5.8,5.97,-0.33,822,4.83,9
2022-08-26 00:00:00+00,5.98,5.98,5.75,5.98,0.17,3689,21.43,17
2022-08-29 00:00:00+00,5.71,5.8,5.62,5.78,-3.34,1763,10.02,13
2022-08-30 00:00:00+00,5.64,5.81,5.64,5.7,-1.38,995,5.71,11
2022-08-31 00:00:00+00,5.7,5.9,5.6,5.9,3.51,4399,24.77,15
2022-09-01 00:00:00+00,5.9,5.9,5.46,5.7,-3.39,3928,21.8,19
2022-09-02 00:00:00+00,5.7,5.76,5.7,5.76,1.05,213,1.21,2
2022-09-05 00:00:00+00,5.5,5.6,5.4,5.6,-2.78,3846,21.14,23
2022-09-06 00:00:00+00,5.6,5.6,5.6,5.6,0,1156,6.47,6
2022-09-07 00:00:00+00,5.41,5.5,5.4,5.5,-1.79,1726,9.36,10
2022-09-08 00:00:00+00,5.3,5.5,5.2,5.48,-0.36,2544,13.49,14
2022-09-09 00:00:00+00,5.2,5.9,5.2,5.5,0.37,6836,38.45,20
2022-09-12 00:00:00+00,5.6,6.18,5.6,5.89,7.09,12778,75.56,29
2022-09-13 00:00:00+00,5.62,5.99,5.4,5.6,-4.92,3685,21.12,19
2022-09-14 00:00:00+00,5.4,5.7,5.01,5.5,-1.79,405,2.21,4
2022-09-15 00:00:00+00,5.7,5.8,5.31,5.31,-3.45,3818,21.54,17
2022-09-16 00:00:00+00,5.5,5.65,5.25,5.5,3.58,3704,20.18,19
2022-09-19 00:00:00+00,5.65,5.85,5.6,5.7,3.64,616,3.49,9
2022-09-20 00:00:00+00,5.7,5.7,5.7,5.7,0,26,0.15,1
2022-09-21 00:00:00+00,0,0,0,5.7,0,0,0,0
2022-09-22 00:00:00+00,5.52,5.66,5.5,5.6,-1.75,740,4.11,6
2022-09-23 00:00:00+00,5.66,5.66,5.27,5.4,-3.57,2481,13.28,6
2022-09-26 00:00:00+00,5.28,5.49,4.71,5.45,0.93,9303,47.59,33
2022-09-27 00:00:00+00,5.05,5.38,5.05,5.38,-1.28,1834,9.41,6
2022-09-28 00:00:00+00,5.25,5.39,5.25,5.25,-2.42,1176,6.18,5
2022-09-29 00:00:00+00,5.4,5.4,5.2,5.2,-0.95,1507,7.84,9
2022-09-30 00:00:00+00,5.1,5.1,4.855,5.1,-1.92,3060,15.32,12
2022-10-03 00:00:00+00,4.9,5.1,4.9,5.1,0,1444,7.31,8
2022-10-04 00:00:00+00,5.2,5.2,4.95,5,-1.96,6396,32.2,31
2022-10-05 00:00:00+00,5.1,5.2,4.975,5,0,3068,15.43,13
2022-10-06 00:00:00+00,5.1,5.1,4.875,5,0,972,4.85,7
2022-10-07 00:00:00+00,5.09,5.09,5,5.07,1.4,326,1.65,4
2022-10-10 00:00:00+00,5.1,5.1,4.875,5.04,-0.59,1402,6.89,13
2022-10-11 00:00:00+00,5.05,5.05,4.8,4.895,-2.88,3769,18.27,25
2022-10-12 00:00:00+00,4.87,4.87,4.39,4.84,-1.12,8930,41.64,40
2022-10-13 00:00:00+00,4.795,4.795,4.305,4.6,-4.96,12335,55.3,63
2022-10-14 00:00:00+00,4.6,4.9,4.35,4.515,-1.85,8926,39.95,33
2022-10-17 00:00:00+00,4.7,5.15,4.7,4.965,9.97,2203,10.66,16
2022-10-18 00:00:00+00,5.1,5.1,4.8,4.805,-3.22,4760,24,9
2022-10-19 00:00:00+00,5.1,5.1,5.05,5.09,5.93,3166,16.08,17
2022-10-20 00:00:00+00,5.1,5.1,5.07,5.07,-0.39,3711,18.82,11
2022-10-21 00:00:00+00,5.06,5.09,5.06,5.07,0,3070,15.59,13
2022-10-24 00:00:00+00,5.07,5.35,5.07,5.26,3.75,3352,17.49,14
2022-10-25 00:00:00+00,5.27,5.27,5.26,5.26,0,411,2.16,5
2022-10-26 00:00:00+00,5.39,5.39,5,5.2,-1.14,102889,515.59,19
2022-10-27 00:00:00+00,5.01,5.5,5.01,5.25,0.96,5276,28.07,20
2022-10-28 00:00:00+00,5.46,5.46,5.21,5.38,2.48,1407,7.5,11
2022-10-31 00:00:00+00,5.45,5.45,5.21,5.22,-2.97,1938,10.37,9
2022-11-02 00:00:00+00,5.25,5.99,5.13,5.73,9.77,28610,155.57,41
2022-11-03 00:00:00+00,5.69,5.7,5.42,5.68,-0.87,26377,146.57,25
2022-11-04 00:00:00+00,5.7,5.7,5.5,5.68,0,4543,25.25,16
2022-11-07 00:00:00+00,5.65,5.65,5.34,5.57,-1.94,3164,17.19,18
2022-11-08 00:00:00+00,5.56,5.56,5.31,5.47,-1.8,3272,17.58,14
2022-11-09 00:00:00+00,5.32,5.39,5.25,5.39,-1.46,3461,18.33,12
2022-11-10 00:00:00+00,5.37,5.37,5.12,5.37,-0.37,8665,46.37,18
2022-11-14 00:00:00+00,5.36,5.49,5,5.49,2.23,13474,69.99,49
2022-11-15 00:00:00+00,5.29,5.29,5.1,5.29,-3.64,2010,10.51,16
2022-11-16 00:00:00+00,5.3,5.3,4.95,5.18,-2.08,86408,432.34,29
2022-11-17 00:00:00+00,5.2,5.2,5,5,-3.47,63553,318.21,13
2022-11-18 00:00:00+00,5.1,5.27,5.05,5.27,5.4,44941,231.95,27
2022-11-21 00:00:00+00,5.3,5.3,5.1,5.24,-0.57,2419,12.47,10
2022-11-22 00:00:00+00,5.24,5.25,5.01,5.23,-0.19,10282,52.56,24
2022-11-23 00:00:00+00,5.28,5.28,5.05,5.1,-2.49,11053,56.57,36
2022-11-24 00:00:00+00,5.27,5.27,5.04,5.26,3.14,44206,228.2,74
2022-11-25 00:00:00+00,5.28,5.28,5.19,5.26,0,22072,115.61,29
2022-11-28 00:00:00+00,5.28,5.28,5.02,5.24,-0.38,188983,952.36,54
2022-11-29 00:00:00+00,5.2,5.7,5.11,5.66,8.02,127958,677.47,88
2022-11-30 00:00:00+00,5.7,6.82,5.69,6.48,14.49,66444,425.12,276
2022-12-01 00:00:00+00,6.5,6.5,6.1,6.38,-1.54,17785,113.06,55
2022-12-02 00:00:00+00,6.4,6.4,6.22,6.38,0,9944,62.8,45
2022-12-05 00:00:00+00,6.4,7.55,6.13,7.1,11.29,88895,632.93,321
2022-12-06 00:00:00+00,7.1,7.48,7,7.42,4.51,47463,349.62,107
2022-12-07 00:00:00+00,7.49,7.49,6.8,6.98,-5.93,46035,330.42,126
2022-12-08 00:00:00+00,7.1,7.16,6.65,6.96,-0.29,15176,105.03,61
2022-12-09 00:00:00+00,7.1,7.1,6.79,7.08,1.72,9491,66,45
2022-12-12 00:00:00+00,7.1,7.1,6.5,6.7,-5.37,44018,294.28,103
2022-12-13 00:00:00+00,6.96,6.97,6.66,6.8,1.49,9658,66.18,52
2022-12-14 00:00:00+00,6.49,6.74,6.28,6.71,-1.32,27400,179.99,91
2022-12-15 00:00:00+00,6.65,6.65,6.4,6.5,-3.13,34414,224.13,48
2022-12-16 00:00:00+00,6.49,6.54,6.4,6.49,-0.15,10869,70.4,37
2022-12-19 00:00:00+00,6.5,8.3,6.5,7.69,18.49,173309,1330.31,311
2022-12-20 00:00:00+00,7.6,7.68,7.12,7.6,-1.17,27947,211.32,117
2022-12-21 00:00:00+00,7.64,7.91,7.56,7.9,3.95,79440,618.39,147
2022-12-22 00:00:00+00,7.95,9.71,7.72,9.59,21.39,161644,1423.4,417
2022-12-23 00:00:00+00,9.8,11.36,9.3,11,14.7,185258,1977.93,566
2022-12-27 00:00:00+00,11.56,12.4,11,12.2,10.91,165001,1946.07,540
2022-12-28 00:00:00+00,11.8,12.8,11.12,11.46,-6.07,96443,1165.24,427
2022-12-29 00:00:00+00,10.62,12.3,9.54,11.8,2.97,142524,1575.73,566
2022-12-30 00:00:00+00,11.86,12.22,11.34,11.62,-1.53,32946,391.95,87
2023-01-02 00:00:00+00,11.8,14.1,11.8,13.78,18.59,137510,1798.6,602
2023-01-03 00:00:00+00,13.7,14.9,13.7,14.68,6.53,106167,1531.84,329
2023-01-04 00:00:00+00,15,16.38,13.52,14.58,-0.68,208172,3124.1,812
2023-01-05 00:00:00+00,15,15.18,12.74,14.4,-1.23,147287,1993.8,590
2023-01-09 00:00:00+00,14.4,14.4,13,13.96,-3.06,73155,985.29,375
2023-01-10 00:00:00+00,15.24,16.22,13.22,13.96,0,236469,3405.73,1110
2023-01-11 00:00:00+00,14.18,14.98,13.96,14.78,5.87,60080,876.78,318
2023-01-12 00:00:00+00,14.78,14.9,12.44,13.02,-11.91,75096,1014.58,421
2023-01-13 00:00:00+00,13.38,13.38,12.52,12.78,-1.84,22726,291.54,189
2023-01-16 00:00:00+00,12.78,12.78,11.4,11.7,-8.45,119707,1425.08,565
2023-01-17 00:00:00+00,12,12,11.68,11.9,1.71,17220,202.87,121
2023-01-18 00:00:00+00,11.94,11.94,10.74,11.46,-3.7,75879,851.51,337
2023-01-19 00:00:00+00,11.3,11.5,10.98,11.5,0.35,16713,188.03,75
2023-01-20 00:00:00+00,11.5,11.5,11.14,11.26,-2.09,25877,295.61,87
2023-01-23 00:00:00+00,11.46,11.48,10.9,10.94,-2.84,13949,155.38,128
2023-01-24 00:00:00+00,11,11.5,10.7,11.5,5.12,50417,572.76,182
2023-01-25 00:00:00+00,11.5,12.86,11.4,12.7,10.43,92262,1129.03,405
2023-01-26 00:00:00+00,13,13.4,11.96,12.34,-2.83,51865,660.13,288
2023-01-27 00:00:00+00,12.34,12.48,11.6,12.16,-1.46,14027,167.61,85
2023-01-30 00:00:00+00,11.9,12.26,11.3,11.64,-4.28,16378,190.57,95
2023-01-31 00:00:00+00,11.7,11.9,11.2,11.52,-1.03,7174,83.29,69
2023-02-01 00:00:00+00,11.7,11.96,11.3,11.66,1.22,9583,109.58,85
2023-02-02 00:00:00+00,11.66,12.5,11.26,11.88,1.89,15926,187.37,147
2023-02-03 00:00:00+00,11.88,12.48,11.4,11.76,-1.01,5881,68.75,74
2023-02-06 00:00:00+00,11.96,11.96,11,11.04,-6.12,11698,132.01,98
2023-02-07 00:00:00+00,11.1,11.46,10.7,11.1,0.54,29050,319.38,171
2023-02-08 00:00:00+00,11.1,11.74,11,11.58,4.32,11758,133.56,85
2023-02-09 00:00:00+00,11.7,11.88,11.22,11.6,0.17,4910,56.31,61
2023-02-10 00:00:00+00,13,13.4,12.1,12.8,10.34,122193,1545.25,634
2023-02-13 00:00:00+00,13,13.4,12.86,13,1.56,16681,218.5,152
2023-02-14 00:00:00+00,13,13.3,13,13.18,1.38,19111,250.5,84
2023-02-15 00:00:00+00,13.28,14.08,13,13.9,5.46,45906,617.46,305
2023-02-16 00:00:00+00,14.2,14.46,12.8,13.08,-5.9,68017,919.37,401
2023-02-17 00:00:00+00,13.38,13.38,12.6,12.6,-3.67,15653,202.98,136
2023-02-20 00:00:00+00,12.42,12.5,11.7,11.8,-6.35,38685,466.08,243
2023-02-21 00:00:00+00,11.96,12,11.7,11.76,-0.34,22465,266.28,101
2023-02-22 00:00:00+00,11.8,11.8,11,11.34,-3.57,17735,200.97,110
2023-02-23 00:00:00+00,11.12,11.7,11,11.36,0.18,17750,198.19,118
2023-02-24 00:00:00+00,11.68,11.68,10.64,10.94,-3.7,37181,406.19,208
2023-02-27 00:00:00+00,11,11.46,10.94,11.4,4.2,21123,238.72,80
2023-02-28 00:00:00+00,11.4,11.76,10,10.34,-9.3,81138,855.61,492
2023-03-01 00:00:00+00,10.36,10.4,9.9,10.08,-2.51,27568,276.69,218
2023-03-02 00:00:00+00,10.16,10.24,9.61,10.04,-0.4,24397,242.56,220
2023-03-03 00:00:00+00,10.02,10.04,9.85,10.02,-0.2,13654,136.75,69
2023-03-06 00:00:00+00,10,11,9.84,10.5,4.79,32740,345.2,194
2023-03-07 00:00:00+00,10.52,10.78,10.1,10.2,-2.86,18096,186.22,98
2023-03-08 00:00:00+00,10.46,10.46,10.02,10.1,-0.98,11377,115.61,77
2023-03-09 00:00:00+00,10.34,10.5,9.86,10.04,-0.59,16571,167.38,99
2023-03-10 00:00:00+00,10.4,10.4,9.84,9.9,-1.39,15107,149.8,96
2023-03-13 00:00:00+00,10.2,10.2,9.74,10.06,1.62,22821,226.26,86
2023-03-14 00:00:00+00,10.04,10.04,9.6,9.6,-4.57,7705,75.33,57
2023-03-15 00:00:00+00,9.6,9.99,9.05,9.35,-2.6,14301,134.67,117
2023-03-16 00:00:00+00,9.93,9.93,9.16,9.32,-0.32,6947,65.42,82
2023-03-17 00:00:00+00,9.82,9.86,9.32,9.86,5.79,4640,44.76,44
2023-03-20 00:00:00+00,10,10,9.27,9.4,-4.67,12818,121.74,96
2023-03-21 00:00:00+00,9.3,11,9.24,10.52,11.91,66122,672.17,383
2023-03-22 00:00:00+00,11,11,10.6,10.88,3.42,23224,250.76,128
2023-03-23 00:00:00+00,10.76,10.76,10.2,10.2,-6.25,4433,45.88,65
2023-03-24 00:00:00+00,10.5,10.94,10,10.5,2.94,10133,105.25,92
2023-03-27 00:00:00+00,10.4,10.52,10,10.28,-2.1,6491,65.93,70
2023-03-28 00:00:00+00,10.46,10.48,10.16,10.4,1.17,8053,82.35,52
2023-03-29 00:00:00+00,10.4,10.48,10,10.3,-0.96,12792,130.02,82
2023-03-30 00:00:00+00,10.32,10.4,10.02,10.18,-1.17,5955,60.84,69
2023-03-31 00:00:00+00,10.16,11,10.02,10.82,6.29,36117,388.71,174
2023-04-03 00:00:00+00,10.92,12.88,10.9,12.18,12.57,63492,751.16,389
2023-04-04 00:00:00+00,12.58,12.98,11.76,12.08,-0.82,50553,631.19,317
2023-04-05 00:00:00+00,11.98,11.98,10.9,11,-8.94,43633,490.37,258
2023-04-06 00:00:00+00,10.98,11.02,10.5,10.9,-0.91,21908,236.2,182
2023-04-11 00:00:00+00,10.92,11.08,10.38,10.48,-3.85,21257,226.59,187
2023-04-12 00:00:00+00,10.86,10.86,10.4,10.42,-0.57,6253,65.89,94
2023-04-13 00:00:00+00,10.5,10.5,10.14,10.2,-2.11,17866,184.32,116
2023-04-14 00:00:00+00,10.36,10.36,10,10,-1.96,16049,162.74,123
2023-04-17 00:00:00+00,10.34,10.34,9.7,9.99,-0.1,16118,159,145
2023-04-18 00:00:00+00,9.61,9.9,9.26,9.6,-3.9,31283,299.42,304
2023-04-19 00:00:00+00,9.58,9.9,9.34,9.35,-2.6,25548,240.82,309
2023-04-20 00:00:00+00,9.22,9.76,9.22,9.34,-0.21,29032,273.08,131
2023-04-21 00:00:00+00,9.22,9.4,9.04,9.38,0.43,12194,112.4,95
2023-04-24 00:00:00+00,9.38,9.38,9.1,9.26,-1.28,12124,111.63,82
2023-04-25 00:00:00+00,9.28,9.7,9.18,9.2,-0.65,50520,472.02,220
2023-04-26 00:00:00+00,9.22,9.38,8.4,8.88,-3.48,84593,742.52,417
2023-04-27 00:00:00+00,8.88,9.38,8.48,8.82,-0.68,69479,614.34,313
2023-04-28 00:00:00+00,9,9,8.52,8.78,-0.45,23670,205.76,136
2023-05-02 00:00:00+00,9.08,9.8,8.78,9.74,10.93,65526,607.33,261
2023-05-04 00:00:00+00,9.7,10.85,9.54,10.15,4.21,95620,996.91,392
2023-05-05 00:00:00+00,10.15,10.2,9.66,9.94,-2.07,28915,284.14,171
2023-05-08 00:00:00+00,9.94,10.1,9.7,9.86,-0.8,36919,363.29,131
2023-05-09 00:00:00+00,9.74,9.82,9.4,9.42,-4.46,24254,231.45,139
2023-05-10 00:00:00+00,9.44,9.56,9.24,9.4,-0.21,20697,192.49,112
2023-05-11 00:00:00+00,9.4,9.44,9.2,9.4,0,4860,45.23,50
2023-05-12 00:00:00+00,9.64,9.7,9.22,9.5,1.06,14649,137.7,95
2023-05-15 00:00:00+00,9.7,9.7,9.26,9.46,-0.42,15082,142.14,90
2023-05-16 00:00:00+00,9.66,9.66,9.1,9.28,-1.9,16074,148.31,90
2023-05-17 00:00:00+00,9.14,9.26,8.86,9.06,-2.37,24029,217.03,143
2023-05-18 00:00:00+00,9,9.3,8.8,8.94,-1.32,31063,278.14,139
2023-05-19 00:00:00+00,8.94,9.44,8.92,9.4,5.15,26122,239.19,153
2023-05-22 00:00:00+00,9.4,9.8,9.4,9.52,1.28,28621,273.34,153
