date,open,high,low,close,difference,volume,turnover,transactions
2017-05-19 00:00:00+00,104.75,104.75,104.75,104.75,-1.55,5712,598.33,1
2017-05-22 00:00:00+00,0,0,0,104.75,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,104.75,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,104.75,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,104.75,0,0,0,0
2017-05-26 00:00:00+00,106.75,106.75,106.75,106.75,1.91,10,1.07,1
2017-05-29 00:00:00+00,0,0,0,106.75,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,106.75,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,106.75,0,0,0,0
2017-06-01 00:00:00+00,115,115,108.4,108.4,1.55,5,0.55,2
2017-06-02 00:00:00+00,0,0,0,108.4,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,108.4,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,108.4,0,0,0,0
2017-06-07 00:00:00+00,109.35,109.35,109.35,109.35,0.88,7,0.77,1
2017-06-08 00:00:00+00,0,0,0,109.35,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,109.35,0,0,0,0
2017-06-12 00:00:00+00,109.25,109.25,109.25,109.25,-0.09,1,0.11,1
2017-06-13 00:00:00+00,0,0,0,109.25,0,0,0,0
2017-06-14 00:00:00+00,110.4,110.4,108.35,108.35,-0.82,131,14.29,2
2017-06-16 00:00:00+00,0,0,0,108.35,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,108.35,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,108.35,0,0,0,0
2017-06-21 00:00:00+00,109.9,109.9,109.9,109.9,1.43,21,2.31,1
2017-06-22 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-06-26 00:00:00+00,110.4,110.4,110.4,110.4,0.45,7,0.77,1
2017-06-27 00:00:00+00,109.65,109.65,109.65,109.65,-0.68,1,0.11,1
2017-06-28 00:00:00+00,110.1,110.35,110.1,110.35,0.64,53,5.84,3
2017-06-29 00:00:00+00,109.65,109.65,109.6,109.6,-0.68,71,7.78,2
2017-06-30 00:00:00+00,0,0,0,109.6,0,0,0,0
2017-07-03 00:00:00+00,107.35,107.35,107.35,107.35,-2.05,17,1.82,1
2017-07-04 00:00:00+00,0,0,0,107.35,0,0,0,0
2017-07-05 00:00:00+00,107.8,107.8,107.8,107.8,0.42,11,1.19,1
2017-07-06 00:00:00+00,0,0,0,107.8,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,107.8,0,0,0,0
2017-07-10 00:00:00+00,106.45,106.45,106.45,106.45,-1.25,6,0.64,1
2017-07-11 00:00:00+00,0,0,0,106.45,0,0,0,0
2017-07-12 00:00:00+00,105.5,105.5,105.5,105.5,-0.89,30,3.17,1
2017-07-13 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-07-14 00:00:00+00,106.5,106.5,106.3,106.3,0.76,26,2.76,2
2017-07-17 00:00:00+00,0,0,0,106.3,0,0,0,0
2017-07-18 00:00:00+00,106.25,106.25,106.25,106.25,-0.05,2,0.21,1
2017-07-19 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-08-01 00:00:00+00,106.65,107,106.65,107,0.71,28,2.99,2
2017-08-02 00:00:00+00,0,0,0,107,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,107,0,0,0,0
2017-08-04 00:00:00+00,106.9,106.9,106.9,106.9,-0.09,23,2.46,1
2017-08-07 00:00:00+00,106.7,106.7,106.7,106.7,-0.19,2,0.21,1
2017-08-08 00:00:00+00,107.5,107.5,107.5,107.5,0.75,7,0.75,1
2017-08-09 00:00:00+00,0,0,0,107.5,0,0,0,0
2017-08-10 00:00:00+00,107.5,107.5,107.5,107.5,0,2,0.22,1
2017-08-11 00:00:00+00,106.9,106.9,106.9,106.9,-0.56,75,8.02,2
2017-08-14 00:00:00+00,110,110,110,110,2.9,10,1.1,1
2017-08-16 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-18 00:00:00+00,107.4,107.4,107.4,107.4,-2.36,2,0.21,1
2017-08-21 00:00:00+00,0,0,0,107.4,0,0,0,0
2017-08-22 00:00:00+00,106.25,106.25,106.25,106.25,-1.07,6,0.64,1
2017-08-23 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,106.25,0,0,0,0
2017-08-25 00:00:00+00,106.1,106.1,106.1,106.1,-0.14,6,0.64,1
2017-08-28 00:00:00+00,100,105.5,100,105.5,-0.57,34,3.49,2
2017-08-29 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-09-06 00:00:00+00,95,104.1,85.5,104.1,-1.33,92,9.14,4
2017-09-07 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-09-14 00:00:00+00,105,105,105,105,0.86,10,1.05,1
2017-09-15 00:00:00+00,110,110,108.85,108.85,3.67,171,18.69,3
2017-09-18 00:00:00+00,110,110,110,110,1.06,10,1.1,1
2017-09-19 00:00:00+00,0,0,0,110,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,110,0,0,0,0
2017-09-21 00:00:00+00,115,115,115,115,4.55,1,0.12,1
2017-09-22 00:00:00+00,108,108.3,107.1,107.1,-6.87,36,3.87,4
2017-09-25 00:00:00+00,0,0,0,107.1,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,107.1,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,107.1,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,107.1,0,0,0,0
2017-09-29 00:00:00+00,107,107,107,107,-0.09,5,0.54,1
2017-10-02 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-06 00:00:00+00,105,105,105,105,-1.87,15,1.58,1
2017-10-09 00:00:00+00,106.65,106.65,106.65,106.65,1.57,4,0.43,1
2017-10-10 00:00:00+00,0,0,0,106.65,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,106.65,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,106.65,0,0,0,0
2017-10-13 00:00:00+00,107,107,107,107,0.33,1,0.11,1
2017-10-16 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,107,0,0,0,0
2017-10-18 00:00:00+00,109.55,109.55,109.55,109.55,2.38,20,2.19,1
2017-10-19 00:00:00+00,107.1,107.1,107.1,107.1,-2.24,15,1.61,1
2017-10-20 00:00:00+00,0,0,0,107.1,0,0,0,0
2017-10-23 00:00:00+00,103.65,103.65,103.65,103.65,-3.22,20,2.07,1
2017-10-24 00:00:00+00,0,0,0,103.65,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,103.65,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,103.65,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,103.65,0,0,0,0
2017-10-30 00:00:00+00,103.6,104,103.1,104,0.34,30,3.1,4
2017-10-31 00:00:00+00,0,0,0,104,0,0,0,0
2017-11-02 00:00:00+00,103.25,103.25,102.9,102.9,-1.06,173,17.81,2
2017-11-03 00:00:00+00,104.95,104.95,104.95,104.95,1.99,50,5.25,1
2017-11-06 00:00:00+00,0,0,0,104.95,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,104.95,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,104.95,0,0,0,0
2017-11-09 00:00:00+00,103.95,103.95,103.95,103.95,-0.95,21,2.18,1
2017-11-10 00:00:00+00,103.35,103.35,103.35,103.35,-0.58,2,0.21,1
2017-11-13 00:00:00+00,106.15,106.15,106.15,106.15,2.71,1,0.11,1
2017-11-14 00:00:00+00,0,0,0,106.15,0,0,0,0
2017-11-15 00:00:00+00,102.85,102.85,102.55,102.55,-3.39,34,3.49,2
2017-11-16 00:00:00+00,102.9,102.9,102.9,102.9,0.34,34,3.5,1
2017-11-17 00:00:00+00,0,0,0,102.9,0,0,0,0
2017-11-20 00:00:00+00,96.22,101.75,96.22,101.75,-1.12,40,3.96,2
2017-11-21 00:00:00+00,0,0,0,101.75,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,101.75,0,0,0,0
2017-11-23 00:00:00+00,100.5,100.5,100.5,100.5,-1.23,3,0.3,1
2017-11-24 00:00:00+00,100.3,100.3,100.3,100.3,-0.2,2,0.2,1
2017-11-27 00:00:00+00,0,0,0,100.3,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,100.3,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,100.3,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,100.3,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,100.3,0,0,0,0
2017-12-04 00:00:00+00,105.95,105.95,105.95,105.95,5.63,2,0.21,1
2017-12-05 00:00:00+00,0,0,0,105.95,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,105.95,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,105.95,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,105.95,0,0,0,0
2017-12-11 00:00:00+00,105.95,105.95,105.5,105.5,-0.42,10,1.06,2
2017-12-12 00:00:00+00,0,0,0,105.5,0,0,0,0
2017-12-13 00:00:00+00,103.2,104.25,103.2,104.25,-1.18,380,39.26,3
2017-12-14 00:00:00+00,0,0,0,104.25,0,0,0,0
2017-12-15 00:00:00+00,102.25,102.25,102.25,102.25,-1.92,11,1.12,1
2017-12-18 00:00:00+00,106,120.2,106,120.2,17.56,313,37.52,5
2017-12-19 00:00:00+00,0,0,0,120.2,0,0,0,0
2017-12-20 00:00:00+00,120,120.3,120,120.3,0.08,33,3.97,3
2017-12-21 00:00:00+00,119.3,119.35,119.3,119.35,-0.79,34,4.06,3
2017-12-22 00:00:00+00,0,0,0,119.35,0,0,0,0
2017-12-27 00:00:00+00,120,120,120,120,0.54,9,1.08,1
2017-12-28 00:00:00+00,0,0,0,120,0,0,0,0
2017-12-29 00:00:00+00,120.95,122.3,120.95,122,1.67,54,6.58,3
2018-01-03 00:00:00+00,0,0,0,122,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,122,0,0,0,0
2018-01-05 00:00:00+00,0,0,0,122,0,0,0,0
2018-01-08 00:00:00+00,0,0,0,122,0,0,0,0
2018-01-09 00:00:00+00,117.8,117.8,117.8,117.8,-3.44,157,18.49,1
2018-01-10 00:00:00+00,122.5,122.8,122.5,122.8,4.24,60,7.37,2
2018-01-11 00:00:00+00,0,0,0,122.8,0,0,0,0
2018-01-12 00:00:00+00,124.4,124.4,124.4,124.4,1.3,21,2.61,1
2018-01-15 00:00:00+00,122.1,122.1,117.7,117.7,-5.39,31,3.78,2
2018-01-16 00:00:00+00,0,0,0,117.7,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,117.7,0,0,0,0
2018-01-18 00:00:00+00,117.6,117.6,117.6,117.6,-0.08,30,3.53,1
2018-01-19 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,117.6,0,0,0,0
2018-01-29 00:00:00+00,118,118,118,118,0.34,9,1.06,1
2018-01-30 00:00:00+00,118,118,118,118,0,37,4.37,1
2018-01-31 00:00:00+00,117.6,117.6,117.6,117.6,-0.34,42,4.94,3
2018-02-01 00:00:00+00,117.8,117.8,117.8,117.8,0.17,140,16.49,1
2018-02-02 00:00:00+00,0,0,0,117.8,0,0,0,0
2018-02-05 00:00:00+00,117,117,117,117,-0.68,21,2.46,1
2018-02-06 00:00:00+00,116.8,116.8,116.8,116.8,-0.17,448,52.33,2
2018-02-07 00:00:00+00,116.8,116.8,116.8,116.8,0,7,0.82,1
2018-02-08 00:00:00+00,0,0,0,116.8,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,116.8,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,116.8,0,0,0,0
2018-02-13 00:00:00+00,117,117,117,117,0.17,1,0.12,1
2018-02-14 00:00:00+00,0,0,0,117,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,117,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,117,0,0,0,0
2018-02-19 00:00:00+00,117,117.3,117,117.3,0.26,31,3.64,2
2018-02-20 00:00:00+00,117.3,117.3,117.3,117.3,0,33,3.87,1
2018-02-21 00:00:00+00,0,0,0,117.3,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,117.3,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,117.3,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,117.3,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,117.3,0,0,0,0
2018-02-28 00:00:00+00,119.3,120.3,119.3,120.3,2.56,97,11.63,2
2018-03-01 00:00:00+00,0,0,0,120.3,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,120.3,0,0,0,0
2018-03-05 00:00:00+00,122.2,122.2,118.9,118.9,-1.16,13,1.56,2
2018-03-06 00:00:00+00,118.8,118.8,118.8,118.8,-0.08,7,0.83,1
2018-03-07 00:00:00+00,119.2,119.2,119.2,119.2,0.34,24,2.86,1
2018-03-08 00:00:00+00,122,122,119.4,119.7,0.42,34,4.07,3
2018-03-09 00:00:00+00,0,0,0,119.7,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,119.7,0,0,0,0
2018-03-13 00:00:00+00,121,121,121,121,1.09,755,91.36,4
2018-03-14 00:00:00+00,122.3,122.3,122.3,122.3,1.07,60,7.34,1
2018-03-15 00:00:00+00,0,0,0,122.3,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,122.3,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,122.3,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,122.3,0,0,0,0
2018-03-21 00:00:00+00,122.3,122.3,122.3,122.3,0,1,0.12,1
2018-03-22 00:00:00+00,0,0,0,122.3,0,0,0,0
2018-03-23 00:00:00+00,122.3,122.3,120,120,-1.88,160,19.22,2
2018-03-26 00:00:00+00,121.6,121.6,121.6,121.6,1.33,40,4.86,1
2018-03-27 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,121.6,0,0,0,0
2018-04-12 00:00:00+00,111,120.5,111,120.5,-0.9,10,1.16,4
2018-04-13 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,120.5,0,0,0,0
2018-04-30 00:00:00+00,120.5,120.5,120.5,120.5,0,10,1.21,1
2018-05-02 00:00:00+00,125.5,125.5,125.5,125.5,4.15,6,0.75,1
2018-05-04 00:00:00+00,125.3,125.3,125.3,125.3,-0.16,8,1,1
2018-05-07 00:00:00+00,132,132,132,132,5.35,10,1.32,1
2018-05-08 00:00:00+00,0,0,0,132,0,0,0,0
2018-05-09 00:00:00+00,125.2,125.2,125.2,125.2,-5.15,12,1.5,1
2018-05-10 00:00:00+00,0,0,0,125.2,0,0,0,0
2018-05-11 00:00:00+00,122.6,122.6,122.6,122.6,-2.08,3,0.37,1
2018-05-14 00:00:00+00,122.5,122.5,122.5,122.5,-0.08,8,0.98,1
2018-05-15 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,122.5,0,0,0,0
2018-05-25 00:00:00+00,125,125,125,125,2.04,2,0.25,1
2018-05-28 00:00:00+00,0,0,0,125,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,125,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,125,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,125,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,125,0,0,0,0
2018-06-05 00:00:00+00,124.5,124.5,124.5,124.5,-0.4,6,0.75,1
2018-06-06 00:00:00+00,123.1,123.1,123.1,123.1,-1.12,14,1.72,1
2018-06-07 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-06-13 00:00:00+00,115.1,122.1,115.1,122.1,-0.81,24,2.85,2
2018-06-14 00:00:00+00,0,0,0,122.1,0,0,0,0
2018-06-15 00:00:00+00,119,119,119,119,-2.54,3,0.36,1
2018-06-18 00:00:00+00,122.8,122.8,122.8,122.8,3.19,11,1.35,1
2018-06-19 00:00:00+00,122,122,122,122,-0.65,12,1.46,1
2018-06-20 00:00:00+00,0,0,0,122,0,0,0,0
2018-06-21 00:00:00+00,125,125,125,125,2.46,50,6.25,2
2018-06-22 00:00:00+00,125.1,125.3,125.1,125.3,0.24,5,0.63,3
2018-06-25 00:00:00+00,124.8,124.8,124.8,124.8,-0.4,3,0.37,1
2018-06-26 00:00:00+00,125,125,125,125,0.16,60,7.5,1
2018-06-27 00:00:00+00,123.2,123.2,123.2,123.2,-1.44,6,0.74,1
2018-06-28 00:00:00+00,123.6,123.6,123.6,123.6,0.32,10,1.24,1
2018-06-29 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-04 00:00:00+00,123.6,123.6,123.6,123.6,0,6,0.74,1
2018-07-05 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,123.6,0,0,0,0
2018-07-10 00:00:00+00,124.4,124.4,124.3,124.3,0.57,5,0.62,2
2018-07-11 00:00:00+00,0,0,0,124.3,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,124.3,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,124.3,0,0,0,0
2018-07-16 00:00:00+00,126.3,126.3,126.3,126.3,1.61,2,0.25,1
2018-07-17 00:00:00+00,125.9,125.9,125.9,125.9,-0.32,4,0.5,2
2018-07-18 00:00:00+00,0,0,0,125.9,0,0,0,0
2018-07-19 00:00:00+00,124.2,124.2,124.2,124.2,-1.35,12,1.49,1
2018-07-20 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,124.2,0,0,0,0
2018-08-02 00:00:00+00,122.8,122.8,122.8,122.8,-1.13,12,1.47,1
2018-08-03 00:00:00+00,0,0,0,122.8,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,122.8,0,0,0,0
2018-08-07 00:00:00+00,123.1,123.1,123.1,123.1,0.24,1,0.12,1
2018-08-08 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,123.1,0,0,0,0
2018-08-10 00:00:00+00,124.1,124.1,124.1,124.1,0.81,2,0.25,1
2018-08-13 00:00:00+00,0,0,0,124.1,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,124.1,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,124.1,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,124.1,0,0,0,0
2018-08-20 00:00:00+00,125.6,125.6,125.6,125.6,1.21,6,0.75,1
2018-08-21 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-08-23 00:00:00+00,125.6,125.6,125.6,125.6,0,2,0.25,1
2018-08-24 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-08-29 00:00:00+00,125.6,125.6,125.6,125.6,0,4,0.5,1
2018-08-30 00:00:00+00,125.6,125.6,125.6,125.6,0,37,4.65,1
2018-08-31 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,125.6,0,0,0,0
2018-09-06 00:00:00+00,127.5,127.5,127.5,127.5,1.51,2,0.26,1
2018-09-07 00:00:00+00,0,0,0,127.5,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,127.5,0,0,0,0
2018-09-11 00:00:00+00,127.2,127.2,127.2,127.2,-0.24,59,7.5,1
2018-09-12 00:00:00+00,0,0,0,127.2,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,127.2,0,0,0,0
2018-09-14 00:00:00+00,127.4,127.4,127.4,127.4,0.16,1,0.13,1
2018-09-17 00:00:00+00,0,0,0,127.4,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,127.4,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,127.4,0,0,0,0
2018-09-20 00:00:00+00,129,129,129,129,1.26,150,19.35,1
2018-09-21 00:00:00+00,129,129,129,129,0,13,1.68,1
2018-09-24 00:00:00+00,132,132,132,132,2.33,2,0.26,1
2018-09-25 00:00:00+00,129.1,129.1,129.1,129.1,-2.2,15,1.94,1
2018-09-26 00:00:00+00,130.8,130.8,130.8,130.8,1.32,1,0.13,1
2018-09-27 00:00:00+00,0,0,0,130.8,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,130.8,0,0,0,0
2018-10-01 00:00:00+00,126,128.8,126,128.8,-1.53,181,23.24,3
2018-10-02 00:00:00+00,0,0,0,128.8,0,0,0,0
2018-10-03 00:00:00+00,128.8,128.8,128.8,128.8,0,7,0.9,1
2018-10-04 00:00:00+00,0,0,0,128.8,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,125.8,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,125.8,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,125.8,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,125.8,0,0,0,0
2018-10-11 00:00:00+00,113.6,127.8,113.6,127.8,1.59,10,1.21,2
2018-10-12 00:00:00+00,0,0,0,127.8,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,127.8,0,0,0,0
2018-10-16 00:00:00+00,126.1,126.1,126.1,126.1,-1.33,4,0.5,2
2018-10-17 00:00:00+00,0,0,0,126.1,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,126.1,0,0,0,0
2018-10-19 00:00:00+00,129.2,129.2,129.2,129.2,2.46,6,0.78,1
2018-10-22 00:00:00+00,0,0,0,129.2,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,129.2,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,129.2,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,129.2,0,0,0,0
2018-10-26 00:00:00+00,127.5,127.5,127.5,127.5,-1.32,1,0.13,1
2018-10-29 00:00:00+00,0,0,0,127.5,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,127.5,0,0,0,0
2018-10-31 00:00:00+00,129,129,129,129,1.18,18,2.32,1
2018-11-02 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,129,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,129,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,129,0,0,0,0
