date,open,high,low,close,difference,volume,turnover,transactions
2009-07-20 00:00:00+00,0,0,0,16.8,0,0,0,0
2009-07-21 00:00:00+00,0,0,0,16.8,0,0,0,0
2009-07-22 00:00:00+00,16.81,16.81,16.81,16.81,0.06,48,1.61,1
2009-07-23 00:00:00+00,0,0,0,16.81,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,16.81,0,0,0,0
2009-07-27 00:00:00+00,16.81,16.81,16.81,16.81,0,168,5.65,2
2009-07-28 00:00:00+00,0,0,0,16.81,0,0,0,0
2009-07-29 00:00:00+00,16.81,20.33,16.81,20.33,20.94,1220,45.17,9
2009-07-30 00:00:00+00,0,22.36,22.36,22.36,9.99,0,0,0
2009-07-31 00:00:00+00,24.5,24.5,22.36,23.88,6.8,2122,101.32,20
2009-08-03 00:00:00+00,23,23,21.96,22.01,-7.83,567,25.2,11
2009-08-04 00:00:00+00,21.96,21.96,21.96,21.96,-0.23,8,0.35,1
2009-08-05 00:00:00+00,21.96,21.96,21.85,21.85,-0.5,440,19.31,6
2009-08-06 00:00:00+00,21.4,21.4,21.4,21.4,-2.06,6,0.26,1
2009-08-07 00:00:00+00,0,0,0,21.4,0,0,0,0
2009-08-10 00:00:00+00,22.4,26,22.4,26,21.5,5107,251.26,41
2009-08-11 00:00:00+00,27.5,35,27.5,35,34.62,4738,296.83,77
2009-08-12 00:00:00+00,38.5,42.35,36.5,42.35,21.52,6770,558.43,144
2009-08-13 00:00:00+00,45.55,50.1,41,42,-0.83,7315,699.18,175
2009-08-14 00:00:00+00,39,41.7,32,37.9,-9.76,8165,601.6,195
2009-08-17 00:00:00+00,37,38,33,36.7,-3.17,2680,189.16,65
2009-08-18 00:00:00+00,37,37,34.2,34.35,-6.4,1268,89.23,26
2009-08-19 00:00:00+00,34.36,41.5,33.02,38.39,11.76,4939,368.68,119
2009-08-20 00:00:00+00,38.34,42,35.51,39.5,2.89,2931,225.9,60
2009-08-21 00:00:00+00,40,40.11,38,39.3,-0.51,1740,135.05,26
2009-08-24 00:00:00+00,39.9,39.9,36.8,36.86,-6.21,946,71.54,13
2009-08-25 00:00:00+00,36.67,36.67,34,36.46,-1.09,1018,72.07,27
2009-08-26 00:00:00+00,34.58,35.19,34,34.5,-5.38,2111,145.34,31
2009-08-27 00:00:00+00,35,36.5,33.34,34.9,1.16,918,63.36,23
2009-08-28 00:00:00+00,35,35,33.34,33.35,-4.44,666,44.86,18
2009-08-31 00:00:00+00,33.35,34.9,32.5,34.87,4.56,512,34.04,13
2009-09-01 00:00:00+00,33.34,33.34,31.43,31.45,-9.81,787,50.45,17
2009-09-02 00:00:00+00,30,30,28,28,-10.97,791,45.65,10
2009-09-03 00:00:00+00,27,28,26.71,26.71,-4.61,853,46.37,14
2009-09-04 00:00:00+00,27.84,29.38,27.01,29.38,10,1070,59.53,21
2009-09-07 00:00:00+00,29,36.4,28.66,36.4,23.89,5940,393.06,98
2009-09-08 00:00:00+00,36.5,38.25,33.01,33.2,-8.79,3908,279.21,63
2009-09-09 00:00:00+00,33.2,33.2,30.1,33.2,0,1053,68.05,22
2009-09-10 00:00:00+00,31,34.1,31,31.7,-4.52,702,44.51,13
2009-09-11 00:00:00+00,31.2,33,31.2,32.5,2.52,1066,68.07,18
2009-09-14 00:00:00+00,30.21,31.6,30.1,31.6,-2.77,369,22.32,7
2009-09-15 00:00:00+00,31.55,34.2,31.55,33.98,7.53,748,48.17,19
2009-09-16 00:00:00+00,33.05,33.6,31.52,33.6,-1.12,753,48.69,21
2009-09-17 00:00:00+00,33.6,33.6,32,32,-4.76,405,26.46,4
2009-09-18 00:00:00+00,31.99,32,30.5,30.5,-4.69,146,9.31,5
2009-09-21 00:00:00+00,31.1,31.1,30.4,31.09,1.93,1178,71.94,10
2009-09-22 00:00:00+00,31.9,31.9,30,31.9,2.61,2429,149.71,23
2009-09-23 00:00:00+00,31,34.65,31,32.5,1.88,1831,117.61,23
2009-09-24 00:00:00+00,32.45,32.45,31.1,31.1,-4.31,246,15.96,8
2009-09-25 00:00:00+00,31,31,30.79,30.8,-0.96,614,37.97,9
2009-09-28 00:00:00+00,30.96,30.96,29.5,29.5,-4.22,77,4.58,3
2009-09-29 00:00:00+00,29.5,30.96,28.1,28.55,-3.22,663,38.96,14
2009-09-30 00:00:00+00,30.48,30.96,29,29,1.58,891,53.51,13
2009-10-01 00:00:00+00,29,31.42,29,29.6,2.07,1656,100.31,29
2009-10-02 00:00:00+00,29.6,31.42,29.6,31.18,5.34,251,15.3,8
2009-10-05 00:00:00+00,31.15,31.15,31.15,31.15,-0.1,46,2.87,3
2009-10-06 00:00:00+00,31.18,33.3,31.18,32.73,5.07,660,41.73,8
2009-10-07 00:00:00+00,32.04,32.73,32.02,32.03,-2.14,285,18.38,7
2009-10-08 00:00:00+00,0,0,0,32.03,0,0,0,0
2009-10-09 00:00:00+00,32.03,32.03,31.18,31.18,-2.65,310,19.36,3
2009-10-12 00:00:00+00,31.18,31.18,29.7,29.7,-4.75,407,24.69,6
2009-10-13 00:00:00+00,29.7,30.45,29.05,29.05,-2.19,326,19.28,7
2009-10-14 00:00:00+00,0,0,0,29.05,0,0,0,0
2009-10-15 00:00:00+00,30.35,33.99,30.35,32.6,12.22,1634,104.46,29
2009-10-16 00:00:00+00,35.4,41.25,35.4,41.23,26.47,10103,796.62,177
2009-10-19 00:00:00+00,43.05,52.05,43.05,52.05,26.24,3649,334.88,69
2009-10-20 00:00:00+00,60,66,48.7,56.7,8.93,13358,1545.13,241
2009-10-21 00:00:00+00,53,57.5,52,54,-4.76,4388,466.14,90
2009-10-22 00:00:00+00,50,51,45.1,49.6,-8.15,1643,157.83,49
2009-10-23 00:00:00+00,47.62,48.9,44.2,44.9,-9.48,2053,192.29,53
2009-10-26 00:00:00+00,45.95,46.9,44,44.51,-0.87,1476,133.26,33
2009-10-27 00:00:00+00,45,45.51,41.1,43.99,-1.17,2247,195.1,29
2009-10-28 00:00:00+00,43.5,43.5,41.45,41.45,-5.77,207,17.48,12
2009-10-29 00:00:00+00,38.05,45,38,42.9,3.5,8109,692.59,92
2009-10-30 00:00:00+00,42.9,45,42.9,43.99,2.54,1630,140.62,30
2009-11-02 00:00:00+00,43.75,43.75,41.91,42,-4.52,193,16.24,3
2009-11-03 00:00:00+00,42,42,42,42,0,21,1.76,2
2009-11-04 00:00:00+00,42,44.62,40.6,43.9,4.52,531,44.86,14
2009-11-05 00:00:00+00,43.8,47,41.72,46.9,6.83,1190,104.06,47
2009-11-06 00:00:00+00,46.79,46.79,43.5,45,-4.05,681,60.34,19
2009-11-09 00:00:00+00,45,45,41.72,41.72,-7.29,1073,94.43,21
2009-11-10 00:00:00+00,43,45,41.75,42.12,0.96,2207,193.32,43
2009-11-12 00:00:00+00,42.5,44.63,42.5,44.5,5.65,1179,100.89,24
2009-11-13 00:00:00+00,44.5,44.5,42.6,44.3,-0.45,476,42.2,8
2009-11-16 00:00:00+00,44.32,44.32,42.5,43,-2.93,755,64.89,19
2009-11-17 00:00:00+00,43.99,43.99,40.38,41.5,-3.49,1076,89.59,34
2009-11-18 00:00:00+00,41,41,39.55,40.5,-2.41,360,29.13,14
2009-11-19 00:00:00+00,41.5,41.5,40,40.9,0.99,133,10.92,3
2009-11-20 00:00:00+00,40.89,41.45,39.53,39.53,-3.35,550,43.96,19
2009-11-23 00:00:00+00,39.5,39.53,38.1,39.53,0,291,22.46,6
2009-11-24 00:00:00+00,38.1,39.5,38.1,39.5,-0.08,144,11.19,6
2009-11-25 00:00:00+00,38,39.53,36,39.53,0.08,240,18.04,7
2009-11-26 00:00:00+00,37.15,37.5,37,37.5,-5.14,301,22.34,5
2009-11-27 00:00:00+00,36.31,37.5,36,37.5,0,283,20.54,9
2009-11-30 00:00:00+00,36.11,37.5,35.6,37.5,0,2594,189.36,28
2009-12-01 00:00:00+00,35.72,37.5,35.5,36.7,-2.13,1184,85.14,32
2009-12-02 00:00:00+00,36.6,36.75,36.6,36.75,0.14,164,12.04,4
2009-12-03 00:00:00+00,36,36,35.9,35.9,-2.31,104,7.48,4
2009-12-04 00:00:00+00,36.75,36.75,33.29,36.5,1.67,2142,152.46,28
2009-12-07 00:00:00+00,36.75,40,35.2,36.5,0,1516,110.15,36
2009-12-08 00:00:00+00,36,36.75,36,36.5,0,480,34.73,16
2009-12-09 00:00:00+00,36.75,40,36,38.9,6.58,1188,89.99,29
2009-12-10 00:00:00+00,38,39.9,38,39,0.26,380,29.37,15
2009-12-11 00:00:00+00,39.5,39.87,38,39,0,617,47.71,14
2009-12-14 00:00:00+00,38.99,38.99,37.15,38.85,-0.38,644,48.52,18
2009-12-15 00:00:00+00,38,38,36,36.25,-6.69,985,72.2,27
2009-12-16 00:00:00+00,37.13,37.13,35.41,35.42,-2.29,314,22.74,11
2009-12-17 00:00:00+00,36.8,37.1,34.41,34.41,-2.85,901,63.47,17
2009-12-18 00:00:00+00,35.5,35.5,33.9,35.5,3.17,241,16.78,8
2009-12-21 00:00:00+00,34.1,35.5,34.1,35.5,0,31,2.13,2
2009-12-22 00:00:00+00,34.15,34.15,31.8,31.8,-10.42,6677,432.18,51
2009-12-23 00:00:00+00,31.8,31.8,28,28.31,-10.97,6041,360.16,57
2009-12-28 00:00:00+00,29,29,26.1,27,-4.63,10621,587,63
2009-12-29 00:00:00+00,27,27.7,27,27,0,6937,378.05,54
2009-12-30 00:00:00+00,27.2,28.2,26,26.83,-0.63,10048,549.98,75
2009-12-31 00:00:00+00,25.8,26.85,25.08,26.45,-1.42,8799,458.39,73
2010-01-04 00:00:00+00,25.31,28.7,25.31,27.76,4.95,13333,738.43,102
2010-01-05 00:00:00+00,28.68,28.99,27.75,28,0.86,21450,1234.43,156
2010-01-06 00:00:00+00,28,28.69,26.8,27.49,-1.82,13426,744.55,62
2010-01-07 00:00:00+00,27.5,27.99,26.86,27.89,1.46,1983,108.77,17
2010-01-08 00:00:00+00,27.89,27.89,26.86,26.96,-3.33,3136,171.51,27
2010-01-11 00:00:00+00,26.86,26.86,25.8,26.11,-3.15,745,39.28,21
2010-01-12 00:00:00+00,25.7,25.8,25,25.15,-3.68,6036,302.78,40
2010-01-13 00:00:00+00,25.15,25.15,23.7,23.8,-5.37,8468,416.55,54
2010-01-14 00:00:00+00,23.9,24.58,23.85,24.5,2.94,1130,54.92,17
2010-01-15 00:00:00+00,24.25,24.5,23.7,23.82,-2.78,3890,185.61,20
2010-01-18 00:00:00+00,24.58,25.78,24.5,24.91,4.58,4037,205.41,30
2010-01-19 00:00:00+00,25.6,27.24,25.31,26.7,7.19,9179,477.52,80
2010-01-20 00:00:00+00,27.78,27.78,26,26.9,0.75,14440,787.03,100
2010-01-21 00:00:00+00,26.01,26.09,25.1,25.52,-5.13,5413,280.67,39
2010-01-22 00:00:00+00,24.7,25.79,24.7,25.3,-0.86,3103,157.82,22
2010-01-25 00:00:00+00,24.71,24.71,23.93,24,-5.14,7459,361.74,41
2010-01-26 00:00:00+00,23.98,24.5,23.9,24.5,2.08,1005,48.21,14
2010-01-27 00:00:00+00,24.54,24.6,24,24.46,-0.16,1702,82.02,21
2010-01-28 00:00:00+00,24.5,24.54,24.5,24.5,0.16,188,9.22,4
2010-01-29 00:00:00+00,24.54,24.55,24.02,24.49,-0.04,1290,62.45,21
2010-02-01 00:00:00+00,24.01,24.49,24.01,24.46,-0.12,202,9.75,10
2010-02-02 00:00:00+00,24.4,24.55,23.8,23.8,-2.7,2068,100.43,23
2010-02-03 00:00:00+00,24,24,23.8,23.8,0,468,22.43,5
2010-02-04 00:00:00+00,23.9,23.9,23.01,23.4,-1.68,2241,103.83,16
2010-02-05 00:00:00+00,23,23,22.5,22.93,-2.01,4762,215.49,27
2010-02-08 00:00:00+00,22.55,22.55,21.52,22.26,-2.92,1133,50.56,12
2010-02-09 00:00:00+00,22,22.26,21.24,21.4,-3.86,703,30.09,9
2010-02-10 00:00:00+00,21.41,22.3,21.41,22.3,4.21,434,18.68,5
2010-02-11 00:00:00+00,22.29,22.29,21.5,21.5,-3.59,299,13.08,7
2010-02-12 00:00:00+00,22.27,22.27,21.5,21.5,0,70271,3021.74,7
2010-02-15 00:00:00+00,21.5,23.65,21.5,22.1,2.79,3097,138.56,39
2010-02-16 00:00:00+00,22.3,23.5,22.3,23.4,5.88,1351,61.94,25
2010-02-17 00:00:00+00,23.8,24.14,23.5,24.14,3.16,2092,100.16,19
2010-02-18 00:00:00+00,24.49,24.49,24,24.25,0.46,363,17.53,9
2010-02-19 00:00:00+00,23.5,23.5,22.39,23.4,-3.51,520,24.32,7
2010-02-22 00:00:00+00,22.56,23.2,22.5,23,-1.71,311,14.16,8
2010-02-23 00:00:00+00,23,23,22.39,22.98,-0.09,523,23.48,9
2010-02-24 00:00:00+00,23,23.62,23,23.5,2.26,1805,84.1,18
2010-02-25 00:00:00+00,23.5,23.5,23,23.5,0,2009,94.12,10
2010-02-26 00:00:00+00,0,0,0,23.5,0,0,0,0
2010-03-01 00:00:00+00,23.5,23.5,23.5,23.5,0,270,12.69,4
2010-03-02 00:00:00+00,23.51,25.4,23.51,25,6.38,4093,202.08,62
2010-03-03 00:00:00+00,24.9,24.9,24,24.26,-2.96,1003,49.18,18
2010-03-04 00:00:00+00,24.11,24.79,24.1,24.79,2.18,22278,1085.02,11
2010-03-05 00:00:00+00,24.86,25.9,24.84,25.9,4.48,3981,200.66,25
2010-03-08 00:00:00+00,25.8,26.5,25.8,26.15,0.97,4992,260.55,38
2010-03-09 00:00:00+00,26.25,26.25,25.65,25.85,-1.15,920,47.66,20
2010-03-10 00:00:00+00,25.85,26.15,25.85,26.1,0.97,930,48.42,12
2010-03-11 00:00:00+00,26.25,26.25,25.85,25.9,-0.77,1797,93.68,20
2010-03-12 00:00:00+00,25.84,27.25,25.84,26.98,4.17,6399,341.36,47
2010-03-15 00:00:00+00,27.1,27.5,26.77,27.2,0.82,2887,156.87,35
2010-03-16 00:00:00+00,27.2,27.2,26.2,26.3,-3.31,5930,312.63,49
2010-03-17 00:00:00+00,26.3,26.59,25.9,26.57,1.03,2417,126.51,26
2010-03-18 00:00:00+00,26.71,27.93,26.3,27,1.62,12065,657.83,111
2010-03-19 00:00:00+00,27,27.04,25.91,25.94,-3.93,938,49.34,23
2010-03-22 00:00:00+00,25.92,25.92,24.68,24.83,-4.28,1458,73.6,21
2010-03-23 00:00:00+00,25.5,25.5,25,25.2,1.49,1498,75.54,21
2010-03-24 00:00:00+00,25.6,25.91,25.5,25.6,1.59,909,46.56,10
2010-03-25 00:00:00+00,25.6,25.9,25.6,25.9,1.17,947,48.61,12
2010-03-26 00:00:00+00,25.6,25.7,25.48,25.7,-0.77,335,17.11,8
2010-03-29 00:00:00+00,25.25,25.25,24.69,25.2,-1.95,253,12.64,9
2010-03-30 00:00:00+00,25.25,25.25,24.88,25,-0.79,944,47.27,15
2010-03-31 00:00:00+00,25.5,25.91,24.81,24.81,-0.76,8609,432.03,35
2010-04-01 00:00:00+00,25,25.85,25,25.85,4.19,168,8.49,4
2010-04-06 00:00:00+00,25.85,25.91,25.84,25.91,0.23,961,49.73,15
2010-04-07 00:00:00+00,26.39,29.7,26.39,28.5,10,20945,1182.51,178
2010-04-08 00:00:00+00,28.6,29,26.2,26.4,-7.37,5392,292.2,51
2010-04-09 00:00:00+00,27.49,27.49,26.51,26.7,1.14,3277,174.98,37
2010-04-12 00:00:00+00,26.72,27.49,26.71,26.81,0.41,911,48.95,18
2010-04-13 00:00:00+00,27.5,27.5,26.7,27.29,1.79,1283,69.04,19
2010-04-14 00:00:00+00,26.8,26.8,26.31,26.8,-1.8,818,43.56,6
2010-04-15 00:00:00+00,27.4,27.4,26.35,26.5,-1.12,1606,85.01,18
2010-04-16 00:00:00+00,26.5,26.8,26.5,26.8,1.13,309,16.47,6
2010-04-19 00:00:00+00,26.5,26.5,25.25,25.7,-4.1,2514,128.95,21
2010-04-20 00:00:00+00,25.5,26.1,25.43,26.1,1.56,517,26.82,11
2010-04-21 00:00:00+00,26.1,26.1,26.1,26.1,0,150,7.83,1
2010-04-22 00:00:00+00,26.09,27.2,25.76,26.79,2.64,1105,58.44,17
2010-04-23 00:00:00+00,25.91,26.5,25.9,26.5,-1.08,300,15.77,8
2010-04-26 00:00:00+00,26.5,27.1,25.73,27.1,2.26,1236,66.13,21
2010-04-27 00:00:00+00,27,27.6,26.5,27.6,1.85,1904,103.73,13
2010-04-28 00:00:00+00,27.81,27.81,27,27,-2.17,1700,92.24,14
2010-04-29 00:00:00+00,27.2,27.5,27.2,27.5,1.85,253,13.85,6
2010-04-30 00:00:00+00,27.2,27.82,27.2,27.82,1.16,350,19.33,4
2010-05-04 00:00:00+00,27.51,27.51,26.5,26.5,-4.74,804,42.95,15
2010-05-05 00:00:00+00,26.04,26.05,25,26,-1.89,12880,653.17,57
2010-05-06 00:00:00+00,26.25,26.79,25.25,25.25,-2.88,1039,53.55,13
2010-05-07 00:00:00+00,25,25,24.31,25,-0.99,1824,90.48,25
2010-05-10 00:00:00+00,25.5,26.5,25.47,26.5,6,6704,350.77,33
2010-05-11 00:00:00+00,26.7,26.7,26.4,26.5,0,596,31.63,6
2010-05-12 00:00:00+00,26.5,26.5,25.99,25.99,-1.92,475,24.79,6
2010-05-13 00:00:00+00,26.4,26.4,26.4,26.4,1.58,20,1.06,1
2010-05-14 00:00:00+00,0,0,0,26.4,0,0,0,0
2010-05-17 00:00:00+00,26.8,27.81,26.5,27.4,3.79,2192,118.3,38
2010-05-18 00:00:00+00,27.4,27.4,26.5,27,-1.46,2020,109.13,22
2010-05-19 00:00:00+00,26.5,26.8,26.2,26.8,-0.74,1855,98.06,22
2010-05-20 00:00:00+00,26.6,26.65,25.1,26.3,-1.87,1510,79.46,13
2010-05-21 00:00:00+00,26,26.2,25.5,26.2,-0.38,823,42.15,9
2010-05-24 00:00:00+00,25.51,26.3,25.5,26.2,0,2488,129.27,16
2010-05-25 00:00:00+00,25.15,26.1,25.15,26.1,-0.38,65,3.28,3
2010-05-26 00:00:00+00,26.1,27,26.1,26.75,2.49,753,39.73,11
2010-05-27 00:00:00+00,26.5,27.05,25.8,26.6,-0.56,2334,124.28,15
2010-05-28 00:00:00+00,26.99,27.2,26.99,27.2,2.26,1867,100.9,20
2010-05-31 00:00:00+00,27.25,27.25,26.65,27.25,0.18,605,32.6,7
2010-06-01 00:00:00+00,27.25,27.25,26.6,27.1,-0.55,778,41.5,7
2010-06-02 00:00:00+00,26.6,27.1,26.6,27.1,0,108,5.8,2
2010-06-04 00:00:00+00,26.6,26.6,26.6,26.6,-1.85,282,15,2
2010-06-07 00:00:00+00,25.43,26.6,25.34,26.6,0,182,9.25,5
2010-06-08 00:00:00+00,26.6,26.6,26.6,26.6,0,762,40.54,6
2010-06-09 00:00:00+00,0,0,0,26.6,0,0,0,0
2010-06-10 00:00:00+00,25.6,26.5,25.34,26.5,-0.38,2046,103.99,20
2010-06-11 00:00:00+00,26.2,26.2,25.5,25.5,-3.77,1160,59.75,9
2010-06-14 00:00:00+00,26.15,26.15,25.5,26,1.96,334,17.05,5
2010-06-15 00:00:00+00,25.3,25.9,24.96,25.9,-0.38,596,29.96,10
2010-06-16 00:00:00+00,25.89,26.15,25.89,26.15,0.97,365,18.98,7
2010-06-17 00:00:00+00,25.11,25.98,25.11,25.6,-2.1,462,23.38,6
2010-06-18 00:00:00+00,25.05,25.05,24.96,25,-2.34,585,29.23,9
2010-06-21 00:00:00+00,25,25.3,24.96,24.96,-0.16,469,23.44,8
2010-06-22 00:00:00+00,25,25.43,25,25.3,1.36,561,28.16,11
2010-06-23 00:00:00+00,24.96,25.48,24.21,25.43,0.51,1521,75.88,18
2010-06-24 00:00:00+00,25.2,25.95,24.96,24.96,-1.85,745,38.07,6
2010-06-25 00:00:00+00,24.55,25.06,24.3,25.05,0.36,5164,254.38,14
2010-06-28 00:00:00+00,25.05,25.63,25,25.54,1.96,3531,176.89,6
2010-06-29 00:00:00+00,25,25.55,24.4,25.55,0.04,1204,58.98,12
2010-06-30 00:00:00+00,25,25.54,24.4,25,-2.15,107,5.33,6
2010-07-01 00:00:00+00,24.4,24.4,24,24,-4,757,36.7,10
2010-07-02 00:00:00+00,24,25.47,24,24.47,1.96,968,47.22,12
2010-07-05 00:00:00+00,25.35,25.35,24,24,-1.92,685,33.42,10
2010-07-06 00:00:00+00,24.5,25.16,24.5,25.16,4.83,2150,105.46,10
2010-07-07 00:00:00+00,25.3,25.3,24,24,-4.61,2169,104.59,17
2010-07-08 00:00:00+00,24.79,25.2,24.79,25.2,5,3380,170.01,11
2010-07-09 00:00:00+00,25.2,25.2,24.08,24.1,-4.37,928,45.25,12
2010-07-12 00:00:00+00,24.5,24.5,24.5,24.5,1.66,11,0.54,1
2010-07-13 00:00:00+00,24.07,25.1,24.07,25.1,3.72,1628,81.03,10
2010-07-14 00:00:00+00,25,25.2,25,25.2,0.4,175,8.78,2
2010-07-15 00:00:00+00,0,0,0,25.2,0,0,0,0
2010-07-16 00:00:00+00,25.15,25.15,24.51,24.51,-2.74,20,0.99,2
2010-07-19 00:00:00+00,24.6,25,24.51,25,2,616,30.67,9
2010-07-20 00:00:00+00,24.51,25.72,24.5,25,0,4499,225.74,23
2010-07-21 00:00:00+00,25.49,25.75,25.49,25.72,2.88,1363,70.04,9
2010-07-22 00:00:00+00,26.08,26.95,26,26.89,4.55,571,30.16,11
2010-07-23 00:00:00+00,26.89,26.94,26.89,26.94,0.19,220,11.84,7
2010-07-26 00:00:00+00,26.94,26.94,25.78,25.78,-4.31,262,13.95,6
2010-07-27 00:00:00+00,26.5,27,26.5,26.94,4.5,291,15.5,4
2010-07-28 00:00:00+00,25.75,26.9,25.75,26.9,-0.15,108,5.57,2
2010-07-29 00:00:00+00,26,26,25.72,25.72,-4.39,1452,74.82,19
2010-07-30 00:00:00+00,25.72,25.72,25.55,25.55,-0.66,318,16.35,7
2010-08-02 00:00:00+00,25.6,27,25.6,26,1.76,909,47.89,11
2010-08-03 00:00:00+00,26,27.2,26,27.19,4.58,1518,80.7,14
2010-08-04 00:00:00+00,26.5,26.95,26.12,26.95,-0.88,448,23.76,10
2010-08-05 00:00:00+00,26.1,27,26.1,26.21,-2.75,100,5.29,4
2010-08-06 00:00:00+00,26.99,27,26.2,27,3.01,474,25.12,11
2010-08-09 00:00:00+00,28,33.1,28,31.2,15.56,34088,2081.99,314
2010-08-10 00:00:00+00,31.5,31.93,29.25,29.88,-4.23,11363,697.88,126
2010-08-11 00:00:00+00,30.3,30.4,28.35,28.6,-4.28,4895,284.59,71
2010-08-12 00:00:00+00,28.5,30,28.3,29.85,4.37,2804,164.48,42
2010-08-13 00:00:00+00,29.83,29.83,28.7,28.74,-3.72,1426,82.62,19
2010-08-16 00:00:00+00,28.7,29,28.7,28.76,0.07,584,33.7,8
2010-08-17 00:00:00+00,28.75,28.75,28.25,28.7,-0.21,836,47.67,11
2010-08-18 00:00:00+00,28.26,28.26,28.11,28.11,-2.06,888,50.12,10
2010-08-19 00:00:00+00,28.7,28.7,28.2,28.7,2.1,280,15.99,3
2010-08-20 00:00:00+00,28.5,28.5,28.5,28.5,-0.7,200,11.4,1
2010-08-23 00:00:00+00,28.5,28.5,28.1,28.1,-1.4,363,20.48,5
2010-08-24 00:00:00+00,28.02,28.1,27.71,27.71,-1.39,1739,97.01,20
2010-08-25 00:00:00+00,27.5,28.48,27.5,28.4,2.49,806,45.37,14
2010-08-26 00:00:00+00,28.45,28.7,28.4,28.7,1.06,618,35.3,13
2010-08-27 00:00:00+00,29,29.3,28.6,29,1.05,1541,89.16,17
2010-08-30 00:00:00+00,29.35,29.35,28.4,29.33,1.14,1289,74.72,10
2010-08-31 00:00:00+00,29,29,28.31,29,-1.13,554,31.78,11
2010-09-01 00:00:00+00,29.9,30.9,29.9,30.85,6.38,15191,924.55,100
2010-09-02 00:00:00+00,30.95,31.79,30.05,31.11,0.84,7444,459.78,81
2010-09-03 00:00:00+00,31.13,31.69,31.11,31.69,1.86,2900,182.72,44
2010-09-06 00:00:00+00,32,32.99,31.3,32.75,3.34,9546,613.2,46
2010-09-07 00:00:00+00,32.9,32.9,32,32.83,0.24,2252,145.56,20
2010-09-08 00:00:00+00,33.74,34.8,33.74,34.01,3.59,9188,629.93,90
2010-09-09 00:00:00+00,35.44,35.44,34.51,35,2.91,4789,335.28,59
2010-09-10 00:00:00+00,35,35,34.15,34.2,-2.29,1960,135.64,43
2010-09-13 00:00:00+00,34.1,34.99,34.1,34.35,0.44,1571,107.84,25
2010-09-14 00:00:00+00,33.8,33.8,32.35,33,-3.93,4819,316.48,68
2010-09-15 00:00:00+00,33,33.62,32.8,33.05,0.15,55917,3671.3,23
2010-09-16 00:00:00+00,33.2,33.3,33.2,33.3,0.76,984,65.36,9
2010-09-17 00:00:00+00,33.63,34.48,33.5,34.48,3.54,1714,116.11,25
2010-09-20 00:00:00+00,33.82,34.25,33.4,33.4,-3.13,2581,173.7,36
2010-09-21 00:00:00+00,33.4,34.25,33.01,33.01,-1.17,1340,89.57,20
2010-09-22 00:00:00+00,32.76,32.76,31.11,32.3,-2.15,1869,121.18,25
2010-09-23 00:00:00+00,32.89,32.9,32.04,32.2,-0.31,1143,75.01,13
2010-09-24 00:00:00+00,32.5,34.33,32.3,33.9,5.28,7960,534.71,48
2010-09-27 00:00:00+00,33,33.88,33,33.8,-0.29,879,59.01,13
2010-09-28 00:00:00+00,0,0,0,33.8,0,0,0,0
2010-09-29 00:00:00+00,33.85,33.9,33,33.9,0.3,5184,345.17,18
2010-09-30 00:00:00+00,33.89,33.89,33.1,33.85,-0.15,601,40.42,6
2010-10-01 00:00:00+00,33.1,33.8,33.1,33.8,-0.15,719,47.9,7
2010-10-04 00:00:00+00,33.95,33.95,33.2,33.4,-1.18,1362,91.4,12
2010-10-05 00:00:00+00,33.8,34.15,33.2,34.15,2.25,993,67.27,11
2010-10-06 00:00:00+00,34.15,34.18,33.9,33.9,-0.73,970,66.14,11
2010-10-07 00:00:00+00,34,34.18,33.9,34.1,0.59,1767,120.35,19
2010-10-08 00:00:00+00,34,34.5,34,34.5,1.17,944,64.62,16
2010-10-11 00:00:00+00,34.5,34.99,34.5,34.99,1.42,1410,98.01,13
2010-10-12 00:00:00+00,35.01,37.9,35,36.37,3.94,10997,797.36,98
2010-10-13 00:00:00+00,36.4,36.74,35.7,36.69,0.88,1485,108.21,35
2010-10-14 00:00:00+00,36.7,36.7,35.81,36,-1.88,1514,109.6,14
2010-10-15 00:00:00+00,35.85,36.69,35.81,36.69,1.92,925,66.51,9
2010-10-18 00:00:00+00,36.63,36.68,36.32,36.6,-0.25,720,52.67,18
2010-10-19 00:00:00+00,36.6,36.6,35.1,35.69,-2.49,803,56.76,12
2010-10-20 00:00:00+00,35,35,34.1,35,-1.93,1351,93.07,18
2010-10-21 00:00:00+00,34.7,35.9,34.7,35.9,2.57,991,69.49,18
2010-10-22 00:00:00+00,35.9,36.22,35.9,36.22,0.89,202,14.56,6
2010-10-25 00:00:00+00,36.2,36.74,36.2,36.7,1.33,854,62.04,13
2010-10-26 00:00:00+00,36.6,36.6,35.69,35.69,-2.75,4053,289.61,12
2010-10-27 00:00:00+00,36.3,36.4,35.5,36.4,1.99,287,20.71,8
2010-10-28 00:00:00+00,35.81,36,35.81,36,-1.1,180,12.96,5
2010-10-29 00:00:00+00,36.4,36.4,36.4,36.4,1.11,1960,142.69,7
2010-11-02 00:00:00+00,36.5,36.9,36.4,36.9,1.37,447,32.66,9
2010-11-03 00:00:00+00,36.89,36.9,36.04,36.9,0,618,44.93,15
2010-11-04 00:00:00+00,36.4,36.4,35.5,36.39,-1.38,7303,523.33,19
2010-11-05 00:00:00+00,36.39,37.89,36.35,37.88,4.09,2160,158.91,36
