date,open,high,low,close,difference,volume,turnover,transactions
2018-03-05 00:00:00+00,8.92,8.92,8.6,8.6,-3.59,1264,11.11,429
2018-03-06 00:00:00+00,8.92,8.92,8.92,8.92,3.72,1,0.01,1
2018-03-07 00:00:00+00,8.92,9,8.92,9,0.9,784,7.02,514
2018-03-08 00:00:00+00,9.3,9.3,9,9,0,221,1.99,131
2018-03-09 00:00:00+00,9,9,9,9,0,289,2.6,131
2018-03-12 00:00:00+00,9.4,9.78,8.9,9.56,6.22,2540,23.73,286
2018-03-13 00:00:00+00,9.5,9.6,9.34,9.4,-1.67,7935,75.09,688
2018-03-14 00:00:00+00,9.8,9.8,9.5,9.66,2.77,9625,91.68,140
2018-03-15 00:00:00+00,9.64,9.64,9.32,9.32,-3.52,1491,14.27,197
2018-03-16 00:00:00+00,9.68,9.68,9.24,9.28,-0.43,1240,11.5,69
2018-03-19 00:00:00+00,9.3,9.3,9.3,9.3,0.22,36,0.33,23
2018-03-20 00:00:00+00,9.78,9.78,9.34,9.34,0.43,11,0.1,2
2018-03-21 00:00:00+00,9.78,9.78,9.38,9.38,0.43,3,0.03,2
2018-03-22 00:00:00+00,9.2,9.2,9.2,9.2,-1.92,2,0.02,2
2018-03-23 00:00:00+00,9,9,9,9,-2.17,363,3.27,4
2018-03-26 00:00:00+00,9.2,9.2,8.76,8.76,-2.67,1000,8.83,12
2018-03-27 00:00:00+00,8.44,8.76,8.28,8.76,0,4230,35.67,154
2018-03-28 00:00:00+00,9.18,9.18,9.18,9.18,4.79,1,0.01,1
2018-03-29 00:00:00+00,9.18,9.18,8.74,8.76,-4.58,1495,13.13,136
2018-04-03 00:00:00+00,9.18,9.18,8.64,8.64,-1.37,94,0.81,64
2018-04-04 00:00:00+00,8.64,8.64,8.5,8.5,-1.62,1058,9.03,258
2018-04-05 00:00:00+00,8.24,8.7,8.24,8.7,2.35,1409,11.95,199
2018-04-06 00:00:00+00,9.18,9.18,8.96,8.98,3.22,96,0.86,66
2018-04-09 00:00:00+00,9.16,9.16,8.56,8.9,-0.89,707,6.16,196
2018-04-10 00:00:00+00,9.16,9.16,8.88,8.88,-0.22,3,0.03,3
2018-04-11 00:00:00+00,8.88,8.88,8.4,8.6,-3.15,2703,23.4,200
2018-04-12 00:00:00+00,8.5,8.64,7.82,8.1,-5.81,8918,72.56,380
2018-04-13 00:00:00+00,8,8.02,8,8,-1.23,2491,19.93,61
2018-04-16 00:00:00+00,8,8.26,8,8.26,3.25,6224,49.82,68
2018-04-17 00:00:00+00,8.46,8.46,8.24,8.26,0,133,1.1,66
2018-04-18 00:00:00+00,8.46,8.46,7.98,8,-3.15,3534,28.24,73
2018-04-19 00:00:00+00,8,8,8,8,0,390,3.12,2
2018-04-20 00:00:00+00,8.46,8.46,8.06,8.06,0.75,2331,18.98,68
2018-04-23 00:00:00+00,8.06,8.26,8.02,8.26,2.48,1111,9.03,6
2018-04-24 00:00:00+00,8.4,8.4,8,8.3,0.48,4145,33.21,10
2018-04-25 00:00:00+00,8.24,8.24,8,8.2,-1.2,257,2.11,4
2018-04-26 00:00:00+00,8.1,8.1,7.86,8,-2.44,1335,10.67,9
2018-04-27 00:00:00+00,7.8,8.28,7.8,8.28,3.5,1098,8.87,4
2018-04-30 00:00:00+00,8.3,8.3,8.28,8.3,0.24,21,0.17,3
2018-05-02 00:00:00+00,8,8,8,8,-3.61,84,0.67,4
2018-05-04 00:00:00+00,8.26,8.26,8.2,8.2,2.5,187,1.54,10
2018-05-07 00:00:00+00,8.28,8.28,8.16,8.18,-0.24,261,2.13,67
2018-05-08 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2018-05-09 00:00:00+00,8.12,8.12,7.86,7.98,-2.44,1815,14.5,111
2018-05-10 00:00:00+00,7.98,8,7.84,8,0.25,980,7.78,138
2018-05-11 00:00:00+00,8.18,8.18,7.4,7.7,-3.75,14945,115.25,746
2018-05-14 00:00:00+00,8,8.2,7.8,8.1,5.19,12932,103.19,617
2018-05-15 00:00:00+00,8.1,8.2,7.9,8.18,0.99,8918,71.73,25
2018-05-16 00:00:00+00,8.18,8.3,8.18,8.3,1.47,1781,14.63,9
2018-05-17 00:00:00+00,8.2,8.98,8.2,8.98,8.19,5945,50.88,23
2018-05-18 00:00:00+00,8.98,9.86,8.98,9.2,2.45,12791,118.76,52
2018-05-21 00:00:00+00,9.1,9.2,9,9.2,0,3294,30.13,207
2018-05-22 00:00:00+00,9.2,9.2,9.2,9.2,0,1226,11.28,5
2018-05-23 00:00:00+00,9.2,9.2,8.34,8.88,-3.48,5937,51.53,13
2018-05-24 00:00:00+00,8.88,8.88,8,8.3,-6.53,12578,104.03,45
2018-05-25 00:00:00+00,8.3,8.38,7.5,7.6,-8.43,12389,98.32,30
2018-05-28 00:00:00+00,7.98,8.24,7.94,8.24,8.42,1545,12.33,10
2018-05-29 00:00:00+00,8.1,8.1,7.5,7.5,-8.98,7416,57.02,25
2018-05-30 00:00:00+00,7.6,7.6,7.48,7.5,0,5594,42.06,13
2018-06-01 00:00:00+00,7.58,7.58,7.5,7.5,0,6771,50.78,17
2018-06-04 00:00:00+00,7.64,7.64,7.28,7.5,0,4175,31.07,17
2018-06-05 00:00:00+00,7.3,7.3,6.84,7,-6.67,39695,278.12,354
2018-06-06 00:00:00+00,7.04,7.04,6.76,6.94,-0.86,3237,22.37,18
2018-06-07 00:00:00+00,7,7.08,6.98,7,0.86,19564,137.05,216
2018-06-08 00:00:00+00,7.08,7.08,7,7.06,0.86,4059,28.47,137
2018-06-11 00:00:00+00,7,7,6.68,6.9,-2.27,4476,30.56,10
2018-06-12 00:00:00+00,6.88,6.9,6.7,6.78,-1.74,3614,24.57,16
2018-06-13 00:00:00+00,6.8,6.88,6.68,6.84,0.88,4374,29.9,14
2018-06-14 00:00:00+00,6.86,7,6.7,7,2.34,8688,59.46,18
2018-06-15 00:00:00+00,7.04,7.7,7.04,7.64,9.14,34511,257.24,62
2018-06-18 00:00:00+00,7.68,7.9,7.6,7.62,-0.26,4442,34.27,336
2018-06-19 00:00:00+00,7.7,7.7,7.6,7.6,-0.26,5868,44.63,201
2018-06-20 00:00:00+00,7.6,7.6,7.26,7.5,-1.32,650,4.88,196
2018-06-21 00:00:00+00,7.5,7.5,7.22,7.4,-1.33,418,3.05,133
2018-06-22 00:00:00+00,7.5,7.5,7.5,7.5,1.35,65,0.49,1
2018-06-25 00:00:00+00,7.6,7.6,7.42,7.5,0,10702,80.23,13
2018-06-26 00:00:00+00,7.5,7.5,7.24,7.24,-3.47,11045,81.69,13
2018-06-27 00:00:00+00,7.38,7.38,7.2,7.36,1.66,6314,46.03,22
2018-06-28 00:00:00+00,7.38,7.38,6.96,6.96,-5.43,9105,63.79,39
2018-06-29 00:00:00+00,7.14,7.14,7.14,7.14,2.59,20,0.14,1
2018-07-02 00:00:00+00,7,7,6.8,6.86,-3.92,1873,12.88,11
2018-07-03 00:00:00+00,6.88,6.88,6.76,6.8,-0.87,7327,50.1,17
2018-07-04 00:00:00+00,6.86,6.88,6.54,6.88,1.18,14788,99.07,38
2018-07-05 00:00:00+00,6.76,6.82,6.7,6.8,-1.16,3521,23.94,11
2018-07-06 00:00:00+00,6.6,6.76,6.6,6.6,-2.94,2446,16.19,10
2018-07-09 00:00:00+00,6.8,7,6.8,6.8,3.03,11558,79.03,88
2018-07-10 00:00:00+00,7,7.06,6.8,7,2.94,19489,135.66,412
2018-07-11 00:00:00+00,7.08,7.08,6.84,7,0,1339,9.37,377
2018-07-12 00:00:00+00,7,7.08,7,7,0,10831,76.04,199
2018-07-13 00:00:00+00,7.06,7.06,6.94,6.98,-0.29,638,4.46,88
2018-07-16 00:00:00+00,7.08,7.1,6.98,7,0.29,7532,52.73,23
2018-07-17 00:00:00+00,7.08,7.08,6.98,7,0,10129,70.9,51
2018-07-18 00:00:00+00,7,7.1,7,7.1,1.43,2244,15.76,261
2018-07-19 00:00:00+00,7.1,7.1,7,7,-1.41,3882,27.19,325
2018-07-20 00:00:00+00,7,7.14,7,7.14,2,141,1.01,66
2018-07-23 00:00:00+00,7.14,7.14,7,7.1,-0.56,10721,75.12,5
2018-07-24 00:00:00+00,7.1,7.7,7.1,7.6,7.04,30978,228.46,50
2018-07-25 00:00:00+00,7.84,8.14,7.56,7.6,0,25132,194.77,47
2018-07-26 00:00:00+00,7.7,7.72,7.5,7.6,0,11318,86.19,37
2018-07-27 00:00:00+00,7.8,8.4,7.5,8.2,7.89,26820,212.3,53
2018-07-30 00:00:00+00,8.14,9.58,8.14,9.3,13.41,68241,622.77,154
2018-07-31 00:00:00+00,9.48,9.48,8.58,8.7,-6.45,19700,179.9,54
2018-08-01 00:00:00+00,8.96,8.96,8.5,8.76,0.69,9507,82.87,147
2018-08-02 00:00:00+00,8.26,8.84,8.22,8.84,0.91,45870,381.26,102
2018-08-03 00:00:00+00,8.84,8.84,8.8,8.84,0,1469,12.98,134
2018-08-06 00:00:00+00,8.8,8.84,8.52,8.82,-0.23,4984,43.56,34
2018-08-07 00:00:00+00,8.84,8.84,8.82,8.84,0.23,1213,10.72,74
2018-08-08 00:00:00+00,8.84,8.84,8.66,8.7,-1.58,826,7.26,133
2018-08-09 00:00:00+00,8.84,8.84,8.6,8.8,1.15,587,5.06,10
2018-08-10 00:00:00+00,8.8,8.8,8.6,8.72,-0.91,2514,21.77,180
2018-08-13 00:00:00+00,8.74,8.74,8.42,8.72,0,5052,43.18,19
2018-08-14 00:00:00+00,8.7,8.7,8.5,8.7,-0.23,1360,11.81,8
2018-08-16 00:00:00+00,8.74,8.74,8.38,8.7,0,5898,50.79,337
2018-08-17 00:00:00+00,8.7,8.76,8.6,8.76,0.69,4457,38.73,12
2018-08-20 00:00:00+00,8.8,9.48,8.78,9.3,6.16,9264,83.95,25
2018-08-21 00:00:00+00,9.34,9.38,9.16,9.18,-1.29,2486,23.03,15
2018-08-22 00:00:00+00,9.1,9.1,8.7,9,-1.96,2960,26.7,10
2018-08-23 00:00:00+00,9,9,8.66,8.8,-2.22,4045,35.58,203
2018-08-24 00:00:00+00,8.66,9.2,8.66,9.06,2.95,2067,18.32,327
2018-08-27 00:00:00+00,9.16,9.16,8.74,9,-0.66,1546,13.8,4
2018-08-28 00:00:00+00,9.06,9.06,9,9,0,136,1.23,5
2018-08-29 00:00:00+00,9.06,9.06,8.5,8.9,-1.11,8647,74.86,25
2018-08-30 00:00:00+00,8.9,8.9,8.8,8.8,-1.12,170,1.5,2
2018-08-31 00:00:00+00,8.96,8.96,8.48,8.8,0,4191,36.51,9
2018-09-03 00:00:00+00,8.96,8.96,8.3,8.6,-2.27,3118,26.34,13
2018-09-04 00:00:00+00,8.58,8.6,8.22,8.6,0,317,2.71,67
2018-09-05 00:00:00+00,8.8,8.8,8,8,-6.98,6882,56.21,412
2018-09-06 00:00:00+00,8.3,8.3,7.24,7.62,-4.75,4909,37.5,148
2018-09-07 00:00:00+00,7.5,7.6,7.14,7.46,-2.1,1250,9.35,72
2018-09-10 00:00:00+00,7.4,7.7,7.28,7.7,3.22,2836,21.34,190
2018-09-11 00:00:00+00,7.7,7.7,7.44,7.7,0,358,2.72,17
2018-09-12 00:00:00+00,7.7,7.7,7.5,7.5,-2.6,4018,30.2,134
2018-09-13 00:00:00+00,7.5,7.5,6.8,7,-6.67,7165,49.97,88
2018-09-14 00:00:00+00,7.1,7.48,7.06,7.48,6.86,2601,19.16,204
2018-09-17 00:00:00+00,7.3,7.48,7,7.48,0,6895,49.46,113
2018-09-18 00:00:00+00,7.48,7.48,7.48,7.48,0,1,0.01,1
2018-09-19 00:00:00+00,7.48,7.48,7.02,7.3,-2.41,7380,52.8,143
2018-09-20 00:00:00+00,7.3,7.42,7.3,7.42,1.64,1834,13.42,141
2018-09-21 00:00:00+00,7.42,7.8,7.34,7.68,3.5,3146,23.65,19
2018-09-24 00:00:00+00,7.66,7.66,7.4,7.46,-2.86,2590,19.49,8
2018-09-25 00:00:00+00,7.48,7.48,7.4,7.4,-0.8,2,0.01,2
2018-09-26 00:00:00+00,7.44,7.44,7.18,7.4,0,227,1.64,4
2018-09-27 00:00:00+00,7.44,7.44,7.16,7.4,0,572,4.1,6
2018-09-28 00:00:00+00,7.4,7.4,7.12,7.28,-1.62,1194,8.51,3
2018-10-01 00:00:00+00,7.26,7.26,6.7,6.98,-4.12,6028,41.09,228
2018-10-02 00:00:00+00,6.92,6.92,6.78,6.82,-2.29,1126,7.69,180
2018-10-03 00:00:00+00,6.82,6.96,6.8,6.96,2.05,2495,17.02,203
2018-10-04 00:00:00+00,6.86,7,6.82,7,0.57,353,2.42,124
2018-10-05 00:00:00+00,7,7,6.98,6.98,-0.29,521,3.64,353
2018-10-08 00:00:00+00,6.98,7.18,6.9,7.18,2.87,4412,30.76,14
2018-10-09 00:00:00+00,7.18,7.18,6.48,6.9,-3.9,1762,12,73
2018-10-10 00:00:00+00,6.92,6.94,6.8,6.94,0.58,1646,11.25,263
2018-10-11 00:00:00+00,6.72,6.9,6.72,6.9,-0.58,355,2.39,5
2018-10-12 00:00:00+00,6.9,6.9,6.78,6.78,-1.74,280,1.9,5
2018-10-15 00:00:00+00,6.92,6.92,6.7,6.78,0,291,1.97,67
2018-10-16 00:00:00+00,6.7,6.78,6.7,6.78,0,259,1.74,23
2018-10-17 00:00:00+00,6.78,6.86,6.78,6.86,1.18,2280,15.51,74
2018-10-18 00:00:00+00,6.86,7.22,6.6,7.22,5.25,1922,13.23,257
2018-10-19 00:00:00+00,7.2,7.2,6.84,7.14,-1.11,571,4.01,7
2018-10-22 00:00:00+00,7,7.14,6.8,7.1,-0.56,2830,19.62,27
2018-10-23 00:00:00+00,7.1,7.1,6.6,7,-1.41,1399,9.46,12
2018-10-24 00:00:00+00,7,7,6.5,6.5,-7.14,4816,31.82,15
2018-10-25 00:00:00+00,6.5,6.6,6.5,6.6,1.54,2737,18.05,8
2018-10-26 00:00:00+00,6.86,6.86,6.56,6.56,-0.61,962,6.52,5
2018-10-29 00:00:00+00,6.82,6.82,6.38,6.56,0,2105,13.64,8
2018-10-30 00:00:00+00,6.56,6.56,6,6.5,-0.91,3024,19.11,11
2018-10-31 00:00:00+00,6.5,6.5,6.46,6.46,-0.62,124,0.8,2
2018-11-02 00:00:00+00,6.56,6.56,6.48,6.5,0.62,520,3.38,67
2018-11-05 00:00:00+00,6.5,6.5,6.3,6.3,-3.08,527,3.36,221
2018-11-06 00:00:00+00,6.22,6.5,6.22,6.5,3.17,1335,8.65,110
2018-11-07 00:00:00+00,6.56,6.56,6.22,6.48,-0.31,873,5.5,5
2018-11-08 00:00:00+00,6.48,6.5,6.22,6.3,-2.78,1323,8.44,275
2018-11-09 00:00:00+00,6.3,6.3,6.1,6.1,-3.17,2019,12.36,8
2018-11-13 00:00:00+00,6,6.1,5.7,5.7,-6.56,2852,16.58,122
2018-11-14 00:00:00+00,5.7,5.7,5.62,5.62,-1.4,866,4.93,6
2018-11-15 00:00:00+00,5.88,5.88,5.88,5.88,4.63,1654,9.73,3
2018-11-16 00:00:00+00,5.86,5.88,5.62,5.88,0,510,2.94,3
2018-11-19 00:00:00+00,5.62,5.88,5.58,5.6,-4.76,3133,17.6,262
2018-11-20 00:00:00+00,5.86,5.86,5.44,5.44,-2.86,2079,11.35,5
2018-11-21 00:00:00+00,5.24,5.24,4.8,4.9,-9.93,11828,58.48,288
2018-11-22 00:00:00+00,4.8,5.14,4.8,5.12,4.49,4443,22.09,243
2018-11-23 00:00:00+00,5.12,5.12,5.12,5.12,0,100,0.51,1
2018-11-26 00:00:00+00,5.06,5.06,4.96,5,-2.34,3142,15.67,6
2018-11-27 00:00:00+00,4.88,4.98,4.88,4.98,-0.4,2695,13.2,7
2018-11-28 00:00:00+00,4.96,4.96,4.8,4.96,-0.4,159,0.76,4
2018-11-29 00:00:00+00,4.98,4.99,4.53,4.79,-3.43,5745,27.75,16
2018-11-30 00:00:00+00,4.98,4.98,4.8,4.8,0.21,2200,10.64,6
2018-12-03 00:00:00+00,4.9,4.9,4.8,4.8,0,720,3.5,212
2018-12-04 00:00:00+00,4.8,4.8,4.5,4.56,-5,6973,32.03,339
2018-12-05 00:00:00+00,4.5,4.56,4.4,4.54,-0.44,2188,9.9,428
2018-12-06 00:00:00+00,4.54,4.57,4.4,4.4,-3.08,4948,21.92,460
2018-12-07 00:00:00+00,4.59,4.59,4.57,4.59,4.32,1837,8.41,6
2018-12-10 00:00:00+00,4.59,4.59,4.4,4.58,-0.22,1275,5.67,6
2018-12-11 00:00:00+00,4.58,4.58,4.38,4.55,-0.66,1530,6.95,6
2018-12-12 00:00:00+00,4.55,4.55,4.16,4.28,-5.93,3169,13.65,6
2018-12-13 00:00:00+00,4.19,4.19,3.86,4.18,-2.34,16035,64.74,35
2018-12-14 00:00:00+00,4.25,4.25,3.85,4.19,0.24,10978,44.36,19
2018-12-17 00:00:00+00,4.15,4.2,3.96,4.04,-3.58,5374,21.91,13
2018-12-18 00:00:00+00,4.05,4.05,3.65,4,-0.99,27902,105.21,57
2018-12-19 00:00:00+00,4,4.05,3.8,3.94,-1.5,6430,25.25,17
2018-12-20 00:00:00+00,3.94,3.99,3.78,3.99,1.27,8838,34.19,18
2018-12-21 00:00:00+00,4,4.11,3.85,3.9,-2.26,25303,99.91,44
2018-12-27 00:00:00+00,3.9,4.2,3.9,3.95,1.28,11770,47.62,31
2018-12-28 00:00:00+00,4.2,4.2,4.2,4.2,6.33,1,0,1
2019-01-02 00:00:00+00,4.2,4.25,3.92,3.99,-5,8793,36.03,588
2019-01-03 00:00:00+00,3.99,4.13,3.99,4.12,3.26,1401,5.69,5
2019-01-04 00:00:00+00,4.11,4.25,4.11,4.25,3.16,2186,9.14,266
2019-01-07 00:00:00+00,4.25,4.45,4.25,4.25,0,8158,35.45,479
2019-01-08 00:00:00+00,4.5,4.5,4,4,-5.88,16013,67.46,350
2019-01-09 00:00:00+00,3.94,4.11,3.94,4.11,2.75,3567,14.54,73
2019-01-10 00:00:00+00,4.29,4.29,4.1,4.2,2.19,1793,7.5,7
2019-01-11 00:00:00+00,4.2,4.3,4.09,4.11,-2.14,10777,44.93,30
2019-01-14 00:00:00+00,4.25,4.52,4.03,4.52,9.98,30394,129.48,74
2019-01-15 00:00:00+00,4.8,5.28,4.53,5.18,14.6,53132,243.92,33
2019-01-16 00:00:00+00,5.22,5.28,4.86,4.9,-5.41,12826,64.22,27
2019-01-17 00:00:00+00,4.9,4.95,4.9,4.95,1.02,420,2.06,6
2019-01-18 00:00:00+00,5.34,5.34,5,5.34,7.88,453,2.28,4
2019-01-21 00:00:00+00,5.46,5.46,4.96,5,-6.37,3543,17.93,8
2019-01-22 00:00:00+00,5,5,4.77,4.97,-0.6,5552,27.06,16
2019-01-23 00:00:00+00,4.9,4.9,4.78,4.9,-1.41,2221,10.79,8
2019-01-24 00:00:00+00,4.9,5.38,4.75,5.38,9.8,10479,54.01,20
2019-01-25 00:00:00+00,5.42,5.42,5.06,5.4,0.37,5533,29.17,14
2019-01-28 00:00:00+00,5.42,5.42,5.2,5.42,0.37,520,2.71,6
2019-01-29 00:00:00+00,5.42,5.62,5.4,5.5,1.48,10357,56.85,14
2019-01-30 00:00:00+00,5.6,5.6,5.58,5.58,1.45,462,2.58,4
2019-01-31 00:00:00+00,5.86,6.3,5.86,5.96,6.81,5894,35.81,29
2019-02-01 00:00:00+00,6.1,6.14,5.92,5.92,-0.67,843,5.04,134
2019-02-04 00:00:00+00,6.3,6.3,5.92,6.18,4.39,6547,39.68,18
2019-02-05 00:00:00+00,6.18,7,6,7,13.27,11827,73.99,22
2019-02-06 00:00:00+00,7,7,6.8,6.8,-2.86,10311,71.15,9
2019-02-07 00:00:00+00,7,7,5.92,5.92,-12.94,4359,27.91,16
2019-02-08 00:00:00+00,6,6.2,5.82,6.2,4.73,23042,140.19,15
2019-02-11 00:00:00+00,6.3,6.6,5.76,6.6,6.45,10404,62.51,658
2019-02-12 00:00:00+00,6.6,6.86,6.38,6.86,3.94,4528,29.24,257
2019-02-13 00:00:00+00,6.86,7.2,6.56,7.2,4.96,5945,41.54,143
2019-02-14 00:00:00+00,7.2,7.3,6.74,6.74,-6.39,55029,397.69,291
2019-02-15 00:00:00+00,6.88,7.2,6.5,6.78,0.59,48676,329.44,18
2019-02-18 00:00:00+00,6.4,6.4,6.4,6.4,-5.6,44,0.28,2
2019-02-19 00:00:00+00,6.4,6.5,6.4,6.5,1.56,2168,13.91,15
2019-02-20 00:00:00+00,6.56,6.56,6.54,6.56,0.92,90,0.59,10
2019-02-21 00:00:00+00,6.56,6.56,6.16,6.16,-6.1,1969,12.2,37
2019-02-22 00:00:00+00,6.2,6.2,6,6,-2.6,1104,6.74,19
2019-02-25 00:00:00+00,6.1,6.1,5.92,5.92,-1.33,3881,23.36,66
2019-02-26 00:00:00+00,5.86,5.9,5.62,5.9,-0.34,2171,12.58,35
2019-02-27 00:00:00+00,5.86,5.86,5.7,5.7,-3.39,270,1.56,4
2019-02-28 00:00:00+00,5.7,5.86,5.7,5.86,2.81,368,2.11,3
2019-03-01 00:00:00+00,5.86,5.86,5.66,5.66,-3.41,2499,14.23,6
2019-03-04 00:00:00+00,5.8,5.8,5.78,5.78,2.12,550,3.18,2
2019-03-05 00:00:00+00,5.7,5.7,5.7,5.7,-1.38,70,0.4,1
2019-03-06 00:00:00+00,5.7,5.88,5.7,5.7,0,6605,38.3,9
2019-03-07 00:00:00+00,5.7,5.7,5.54,5.66,-0.7,3595,20.19,7
2019-03-08 00:00:00+00,5.82,5.82,5.82,5.82,2.83,5,0.03,1
2019-03-11 00:00:00+00,5.74,5.74,5.48,5.74,-1.37,2160,12.3,6
2019-03-12 00:00:00+00,5.76,5.76,5.54,5.54,-3.48,2230,12.78,6
2019-03-13 00:00:00+00,5.76,5.82,5.52,5.82,5.05,2162,12.32,6
2019-03-14 00:00:00+00,5.82,5.82,5.48,5.48,-5.84,2341,13.12,9
2019-03-15 00:00:00+00,5.6,5.7,5.5,5.5,0.37,3087,17.56,5
2019-03-18 00:00:00+00,5.7,5.7,5.5,5.6,1.82,195,1.08,5
2019-03-19 00:00:00+00,5.6,5.6,5.44,5.44,-2.86,391,2.13,7
2019-03-20 00:00:00+00,5.44,5.44,5.2,5.4,-0.74,5068,27.57,11
2019-03-21 00:00:00+00,5.4,5.4,5.38,5.38,-0.37,35,0.19,2
2019-03-22 00:00:00+00,5.4,5.4,5.36,5.36,-0.37,700,3.76,5
2019-03-25 00:00:00+00,5.36,5.38,5.22,5.38,0.37,1400,7.41,5
2019-03-26 00:00:00+00,5.44,5.44,5.44,5.44,1.12,5,0.03,1
2019-03-27 00:00:00+00,5.42,5.42,5.3,5.42,-0.37,1075,5.73,6
2019-03-28 00:00:00+00,5.42,5.42,5.42,5.42,0,5,0.03,1
2019-03-29 00:00:00+00,5.42,5.44,5.3,5.44,0.37,4828,26.22,12
2019-04-01 00:00:00+00,5.2,5.2,4.68,4.78,-12.13,22632,109.36,64
2019-04-02 00:00:00+00,4.76,4.845,4.72,4.845,1.36,10181,48.53,15
2019-04-03 00:00:00+00,4.85,5.2,4.83,4.91,1.34,7626,37.81,36
2019-04-04 00:00:00+00,4.91,5.15,4.91,4.91,0,1625,8.04,6
2019-04-05 00:00:00+00,4.8,4.89,4.72,4.89,-0.41,3312,15.88,14
2019-04-08 00:00:00+00,4.91,4.91,4.91,4.91,0.41,5,0.02,1
2019-04-09 00:00:00+00,4.87,4.87,4.55,4.75,-3.26,5310,24.82,20
2019-04-10 00:00:00+00,4.85,4.85,4.57,4.57,-3.79,2790,12.94,13
2019-04-11 00:00:00+00,4.5,4.51,4.46,4.51,-1.31,3662,16.48,10
2019-04-12 00:00:00+00,4.6,4.685,4.6,4.685,3.88,1168,5.4,7
2019-04-15 00:00:00+00,4.685,4.685,4.685,4.685,0,59,0.28,1
2019-04-16 00:00:00+00,4.72,4.8,4.72,4.77,1.81,3102,14.75,5
2019-04-17 00:00:00+00,4.85,4.9,4.8,4.9,2.73,2210,10.71,10
2019-04-18 00:00:00+00,4.9,4.9,4.89,4.89,-0.2,44,0.22,2
2019-04-23 00:00:00+00,4.945,4.945,4.82,4.82,-1.43,2500,12.22,6
2019-04-24 00:00:00+00,4.98,4.98,4.785,4.88,1.24,1213,5.89,8
2019-04-25 00:00:00+00,4.88,4.88,4.88,4.88,0,32,0.16,1
2019-04-26 00:00:00+00,4.88,4.88,4.86,4.86,-0.41,102,0.5,2
2019-04-29 00:00:00+00,4.84,4.84,4.84,4.84,-0.41,576,2.79,7
2019-04-30 00:00:00+00,4.88,4.88,4.58,4.815,-0.52,2655,12.57,6
2019-05-02 00:00:00+00,4.98,4.98,4.59,4.71,-2.18,244,1.14,4
2019-05-06 00:00:00+00,4.98,4.98,4.65,4.65,-1.27,40,0.19,3
2019-05-07 00:00:00+00,4.64,4.65,4.64,4.65,0,56,0.26,5
2019-05-08 00:00:00+00,4.65,4.75,4.65,4.75,2.15,1075,5.1,13
2019-05-09 00:00:00+00,4.9,4.9,4.64,4.7,-1.05,4092,19.05,10
2019-05-10 00:00:00+00,4.9,4.9,4.72,4.75,1.06,2471,11.69,8
2019-05-13 00:00:00+00,4.75,4.75,4.75,4.75,0,5,0.02,1
2019-05-14 00:00:00+00,4.75,4.75,4.55,4.55,-4.21,1995,9.12,3
2019-05-15 00:00:00+00,4.615,4.675,4.5,4.675,2.75,9195,41.79,15
2019-05-16 00:00:00+00,4.75,4.75,4.42,4.42,-5.45,3249,14.73,10
2019-05-17 00:00:00+00,4.42,4.42,3.9,4.18,-5.43,11963,48.96,27
2019-05-20 00:00:00+00,4.175,4.175,4.175,4.175,-0.12,44,0.18,1
2019-05-21 00:00:00+00,4.175,4.175,3.76,3.8,-8.98,20298,80.64,35
2019-05-22 00:00:00+00,3.75,3.795,3.7,3.795,-0.13,200,0.75,6
2019-05-23 00:00:00+00,3.795,3.81,3.64,3.8,0.13,804,3.06,24
2019-05-24 00:00:00+00,3.8,4.05,3.8,3.85,1.32,7420,28.79,51
2019-05-27 00:00:00+00,3.82,3.87,3.75,3.87,0.52,2735,10.52,33
2019-05-28 00:00:00+00,3.87,4,3.69,4,3.36,6143,23.43,36
2019-05-29 00:00:00+00,4,4,3.7,3.8,-5,3785,14.4,27
2019-05-30 00:00:00+00,3.9,3.9,3.77,3.88,2.11,1116,4.25,8
2019-05-31 00:00:00+00,3.8,3.8,3.75,3.8,-2.06,3530,13.41,24
2019-06-03 00:00:00+00,3.8,3.8,3.67,3.67,-3.42,3840,14.21,12
2019-06-04 00:00:00+00,3.775,3.775,3.65,3.67,0,450,1.65,13
2019-06-05 00:00:00+00,3.67,3.675,3.67,3.675,0.14,30,0.11,2
2019-06-06 00:00:00+00,3.675,3.7,3.675,3.675,0,1509,5.58,6
2019-06-07 00:00:00+00,3.65,3.7,3.63,3.7,0.68,2662,9.82,11
2019-06-10 00:00:00+00,3.78,3.94,3.7,3.94,6.49,1815,6.89,7
2019-06-11 00:00:00+00,3.95,4,3.95,4,1.52,520,2.06,4
2019-06-12 00:00:00+00,4,4,3.71,3.875,-3.13,5857,22.42,9
2019-06-13 00:00:00+00,3.87,3.87,3.7,3.7,-4.52,800,2.96,2
2019-06-14 00:00:00+00,3.845,3.845,3.67,3.67,-0.81,46,0.17,2
2019-06-17 00:00:00+00,3.675,3.745,3.655,3.655,-0.41,1155,4.27,5
2019-06-18 00:00:00+00,3.585,3.66,3.435,3.56,-2.6,4656,16.61,16
2019-06-19 00:00:00+00,3.56,3.56,3.435,3.56,0,326,1.13,5
2019-06-21 00:00:00+00,3.585,4,3.585,4,12.36,18972,71.01,21
2019-06-24 00:00:00+00,4.1,4.1,3.72,3.77,-5.75,5113,19.51,15
