date,open,high,low,close,difference,volume,turnover,transactions
2016-09-07 00:00:00+00,210,214.4,210,210,0.29,29567,6311.59,164
2016-09-08 00:00:00+00,211,212,209.1,212,0.95,3256,683.43,47
2016-09-09 00:00:00+00,211,211,205.05,205.05,-3.28,2470,511.98,71
2016-09-12 00:00:00+00,206,208,201.6,204.95,-0.05,4982,1011.11,74
2016-09-13 00:00:00+00,205,209.8,205,209.8,2.37,7256,1496.76,63
2016-09-14 00:00:00+00,209.8,209.8,207.5,208.8,-0.48,3412,712.32,133
2016-09-15 00:00:00+00,209,209.75,208,209.75,0.45,742,154.76,53
2016-09-16 00:00:00+00,209.75,212,207.7,210.9,0.55,2433,508.64,162
2016-09-19 00:00:00+00,210.7,210.75,208.1,210.25,-0.31,977,205.54,43
2016-09-20 00:00:00+00,210.6,210.6,209.1,209.1,-0.55,497,104.47,28
2016-09-21 00:00:00+00,210,218.2,209.9,218.2,4.35,20562,4363.74,235
2016-09-22 00:00:00+00,219,222,219,221.5,1.51,41902,9274.09,131
2016-09-23 00:00:00+00,221.95,224.6,221.95,223,0.68,24343,5421.44,108
2016-09-26 00:00:00+00,223.05,224.4,223,224.35,0.61,7318,1641.21,154
2016-09-27 00:00:00+00,221.75,222.95,205,219.25,-2.27,4389,958.61,124
2016-09-28 00:00:00+00,219.5,222,214,216.3,-1.35,3929,855.44,122
2016-09-29 00:00:00+00,222.5,222.5,215.2,215.2,-0.51,1159,252.29,39
2016-09-30 00:00:00+00,216,216,211.65,214.7,-0.23,5998,1292.17,41
2016-10-03 00:00:00+00,215.9,217.95,213.5,215.1,0.19,1841,400.02,49
2016-10-04 00:00:00+00,215.1,216.65,194.8,194.8,-9.44,29262,6011.52,276
2016-10-05 00:00:00+00,195,207.7,183,200.5,2.93,153943,29829.34,1102
2016-10-06 00:00:00+00,204.4,211.8,201,206,2.74,26156,5397.93,266
2016-10-07 00:00:00+00,208,208,199.7,202,-1.94,4838,978.94,124
2016-10-10 00:00:00+00,200.05,201,195.95,196.5,-2.72,5981,1180.54,145
2016-10-11 00:00:00+00,196.5,196.5,191.9,193,-1.78,18107,3487.63,144
2016-10-12 00:00:00+00,194,194.85,192.05,194,0.52,13926,2688.39,105
2016-10-13 00:00:00+00,193.4,196,193,194.65,0.34,3526,683.61,84
2016-10-14 00:00:00+00,197,197,195,195,0.18,1834,357.95,58
2016-10-17 00:00:00+00,195.05,199,195.05,198.5,1.79,1514,299.4,39
2016-10-18 00:00:00+00,199.55,205,199.55,205,3.27,13942,2814.54,196
2016-10-19 00:00:00+00,205,209.5,205,207.45,1.2,36949,7709.75,197
2016-10-20 00:00:00+00,207.8,207.8,204,204.2,-1.57,1221,251.52,39
2016-10-21 00:00:00+00,206.7,206.7,201.45,205,0.39,7919,1614.81,130
2016-10-24 00:00:00+00,205,207.1,204.3,205,0,2546,522.48,19
2016-10-25 00:00:00+00,207,207,200,201.5,-1.71,19307,3873.04,46
2016-10-26 00:00:00+00,200.1,204.75,198.5,203.9,1.19,713,142.98,40
2016-10-27 00:00:00+00,205,205.9,199,199,-2.4,4535,918.18,83
2016-10-28 00:00:00+00,199,201.8,198.55,199.1,0.05,7002,1395.36,61
2016-10-31 00:00:00+00,200,204,199.1,203.25,2.08,4241,860.29,68
2016-11-02 00:00:00+00,203.25,203.25,189,194,-4.55,20965,4090.62,423
2016-11-03 00:00:00+00,191,199.7,191,197.5,1.8,4655,900.58,156
2016-11-04 00:00:00+00,196,201.5,196,201.5,2.03,10348,2047.68,101
2016-11-07 00:00:00+00,200,200,196.15,197.8,-1.84,22540,4475.74,392
2016-11-08 00:00:00+00,201.95,201.95,193.55,196.15,-0.83,1470,287.96,81
2016-11-09 00:00:00+00,193.25,194,190.3,194,-1.1,6125,1187.02,60
2016-11-10 00:00:00+00,194.25,201,194.25,194.3,0.15,4052,805.5,57
2016-11-14 00:00:00+00,197.95,197.95,196,196,0.87,2368,464.22,9
2016-11-15 00:00:00+00,194.5,198.15,193.1,198.15,1.1,3350,658.4,134
2016-11-16 00:00:00+00,198.15,200.5,196.25,198,-0.08,1376,272.59,49
2016-11-17 00:00:00+00,197,201.95,195,198,0,14029,2766.46,50
2016-11-18 00:00:00+00,193.5,195,191.55,193,-2.53,3313,639.47,90
2016-11-21 00:00:00+00,193,205.25,192.5,202,4.66,22900,4454.2,83
2016-11-22 00:00:00+00,199.9,202.9,199.9,202,0,1139,229.67,21
2016-11-23 00:00:00+00,202.4,204.85,202.4,202.45,0.22,5180,1052.34,77
2016-11-24 00:00:00+00,202.95,208,202.95,206.3,1.9,1717,352.83,56
2016-11-25 00:00:00+00,206.3,207.5,204.2,206.3,0,25584,5277.48,54
2016-11-28 00:00:00+00,207.4,215,206.55,210,1.79,47098,9867.5,155
2016-11-29 00:00:00+00,212,215,210.5,211.05,0.5,20142,4289.46,82
2016-11-30 00:00:00+00,212.5,213,209.85,213,0.92,6926,1471.78,59
2016-12-01 00:00:00+00,213,213,208.2,210.95,-0.96,29760,6277.39,40
2016-12-02 00:00:00+00,208.6,211,208.15,210,-0.45,5373,1131.39,22
2016-12-05 00:00:00+00,211.5,211.5,208.05,208.05,-0.93,2331,490.55,82
2016-12-06 00:00:00+00,209,210.75,204.05,210,0.94,13967,2910.97,101
2016-12-07 00:00:00+00,210.5,218,207.45,218,3.81,32193,6863.17,125
2016-12-08 00:00:00+00,218.5,219.6,218,218,0,2145,468.85,58
2016-12-09 00:00:00+00,218,218,212,217.9,-0.05,8727,1872.54,51
2016-12-12 00:00:00+00,214,215.6,212.1,213,-2.25,6382,1366.91,114
2016-12-13 00:00:00+00,214.4,214.4,212.45,213.6,0.28,8819,1876.19,94
2016-12-14 00:00:00+00,214.45,214.5,210,214.2,0.28,1045,222.76,30
2016-12-15 00:00:00+00,211.5,212,211.4,211.4,-1.31,6988,1480.98,38
2016-12-16 00:00:00+00,211.25,215.5,201.1,212.2,0.38,31656,6635.65,232
2016-12-19 00:00:00+00,210.2,212,207.1,210,-1.04,5239,1089.35,57
2016-12-20 00:00:00+00,212.5,212.6,208.7,210.95,0.45,2001,419.5,39
2016-12-21 00:00:00+00,210.95,220,208.1,217.95,3.32,17612,3746.73,91
2016-12-22 00:00:00+00,215,223,215,222.5,2.09,21109,4659.08,129
2016-12-23 00:00:00+00,222.5,222.5,219.05,220,-1.12,2231,491.14,34
2016-12-27 00:00:00+00,217.2,219.9,216,219.9,-0.05,3082,667.7,42
2016-12-28 00:00:00+00,218.2,219.8,218.1,219.6,-0.14,1905,417.29,147
2016-12-29 00:00:00+00,216.05,219.4,215.95,219.4,-0.09,1322,287.31,39
2016-12-30 00:00:00+00,215.25,219.4,215.25,219.3,-0.05,9709,2125.62,98
2017-01-02 00:00:00+00,218.8,218.8,217.15,218.8,-0.23,1852,404.52,67
2017-01-03 00:00:00+00,219,223.9,218.8,221,1.01,10161,2229.98,80
2017-01-04 00:00:00+00,223.9,223.9,221.1,221.1,0.05,674,149.82,30
2017-01-05 00:00:00+00,222,222,218.1,219.85,-0.57,11085,2433.51,44
2017-01-09 00:00:00+00,219.85,219.85,215.55,217.95,-0.86,4512,982.28,41
2017-01-10 00:00:00+00,216,219.75,214,216.05,-0.87,22376,4855.67,71
2017-01-11 00:00:00+00,216.1,218.75,216.1,216.6,0.25,12850,2788.15,42
2017-01-12 00:00:00+00,217,221.9,216.6,217,0.18,29494,6411.73,516
2017-01-13 00:00:00+00,217.1,220.9,217.1,219,0.92,16061,3520.7,168
2017-01-16 00:00:00+00,219.05,221.5,218.2,220,0.46,2862,626.99,49
2017-01-17 00:00:00+00,220,221,218.5,219,-0.45,4265,935.49,85
2017-01-18 00:00:00+00,219,227.7,219,224,2.28,23329,5214.31,218
2017-01-19 00:00:00+00,224.5,225.85,222.75,224,0,28788,6449.22,61
2017-01-20 00:00:00+00,225.95,227.65,224.15,224.15,0.07,6756,1527.5,80
2017-01-23 00:00:00+00,227,227,223.1,224.9,0.33,13587,3047.21,74
2017-01-24 00:00:00+00,224.75,237.4,223.6,236,4.94,25463,5892.94,178
2017-01-25 00:00:00+00,237.95,239,232,235.95,-0.02,9452,2228.96,260
2017-01-26 00:00:00+00,237.7,237.7,233.5,236,0.02,14064,3314.11,86
2017-01-27 00:00:00+00,238.7,238.7,231.1,235,-0.42,4683,1095.31,173
2017-01-30 00:00:00+00,235,237.5,232,234.85,-0.06,22340,5250.24,69
2017-01-31 00:00:00+00,233.95,235.75,232.2,234.5,-0.15,46265,10858.55,137
2017-02-01 00:00:00+00,235,239.55,230.45,232,-1.07,6051,1412.84,267
2017-02-02 00:00:00+00,235.7,235.7,226.1,228,-1.72,3691,849.53,136
2017-02-03 00:00:00+00,226,228.95,223.9,227.1,-0.39,2637,598.79,117
2017-02-06 00:00:00+00,228.9,236.7,228.9,233.35,2.75,3478,813.1,114
2017-02-07 00:00:00+00,235.8,235.8,230.5,230.5,-1.22,4230,978.5,101
2017-02-08 00:00:00+00,232.95,236.3,230.5,232.75,0.98,1242,288.49,66
2017-02-09 00:00:00+00,236,242.85,235.9,241,3.54,60893,14609.5,173
2017-02-10 00:00:00+00,242.95,244.95,239.05,243.5,1.04,1313,317.94,53
2017-02-13 00:00:00+00,243.95,243.95,240,240,-1.44,1766,426.61,84
2017-02-14 00:00:00+00,241.95,241.95,240.25,240.4,0.17,4647,1119.9,105
2017-02-15 00:00:00+00,242,242.5,239.5,240.7,0.12,3077,741.18,117
2017-02-16 00:00:00+00,242,242.35,239.5,241,0.12,4415,1068.04,115
2017-02-17 00:00:00+00,241,244,238.05,240.5,-0.21,3667,883.94,107
2017-02-20 00:00:00+00,239,241,239,241,0.21,1716,412.62,66
2017-02-21 00:00:00+00,241,243.95,238.2,243.95,1.22,11640,2821.15,192
2017-02-22 00:00:00+00,244,249,241.3,244.95,0.41,4775,1168.01,218
2017-02-23 00:00:00+00,246.95,247.5,244.95,246,0.43,7062,1738.14,327
2017-02-24 00:00:00+00,247,247.5,245,246.4,0.16,8170,2012.48,170
2017-02-27 00:00:00+00,246.9,248,244.95,246,-0.16,2605,643.85,76
2017-02-28 00:00:00+00,246.05,248,244.95,245.7,-0.12,57021,13978.48,76
2017-03-01 00:00:00+00,246.95,247.5,245.5,246,0.12,3583,883.48,49
2017-03-02 00:00:00+00,245.8,254,245.8,251.95,2.42,23981,6036.76,361
2017-03-03 00:00:00+00,253,254,249,252.25,0.12,19947,5028.23,190
2017-03-06 00:00:00+00,253,253,250,252.95,0.28,4614,1159.07,290
2017-03-07 00:00:00+00,252.95,253,247,253,0.02,3316,835.56,324
2017-03-08 00:00:00+00,252.95,253.5,247,249.2,-1.5,3502,877.94,309
2017-03-09 00:00:00+00,249.5,255,247.5,247.5,-0.68,4460,1112.97,289
2017-03-10 00:00:00+00,251.5,253.3,247,247,-0.2,4089,1021.35,265
2017-03-13 00:00:00+00,250,255,249.95,252.15,2.09,7861,1986.01,270
2017-03-14 00:00:00+00,255,256,252.75,254.5,0.93,5468,1393.38,378
2017-03-15 00:00:00+00,256,265,256,256,0.59,7212,1862.56,394
2017-03-16 00:00:00+00,257,263.9,255.05,257,0.39,10142,2620.93,317
2017-03-17 00:00:00+00,257,257,252.1,257,0,65482,16827.24,219
2017-03-20 00:00:00+00,256.95,256.95,252.45,255.6,-0.54,320,81.38,29
2017-03-21 00:00:00+00,256,256,250,250,-2.19,3797,956.56,114
2017-03-22 00:00:00+00,250,262.75,247.25,256,2.4,8891,2252.45,184
2017-03-23 00:00:00+00,248,249,240.55,243,-5.08,47782,11611.36,687
2017-03-24 00:00:00+00,241,242,237,237,-2.47,12147,2905.67,240
2017-03-27 00:00:00+00,237.2,237.3,235,235.6,-0.59,8575,2023.71,129
2017-03-28 00:00:00+00,235,236.5,235,235,-0.25,2844,669.03,59
2017-03-29 00:00:00+00,235.15,236,235,235.55,0.23,7427,1751.83,71
2017-03-30 00:00:00+00,235.1,235.8,234.6,235,-0.23,25530,6004.19,59
2017-03-31 00:00:00+00,235,236,235,236,0.43,12289,2895.68,79
2017-04-03 00:00:00+00,236,236,235.4,235.9,-0.04,3855,908.5,98
2017-04-04 00:00:00+00,235.5,236,234.8,236,0.04,6029,1418.37,90
2017-04-05 00:00:00+00,235.95,235.95,235.3,235.7,-0.13,1130,266.05,88
2017-04-06 00:00:00+00,235.3,235.9,235.3,235.75,0.02,56881,13410.36,76
2017-04-07 00:00:00+00,235.15,235.8,235.15,235.3,-0.19,5518,1298.46,66
2017-04-10 00:00:00+00,235.05,235.3,233.25,233.5,-0.76,2226,522.42,61
2017-04-11 00:00:00+00,233.5,234.95,233.45,233.7,0.09,4240,991.16,91
2017-04-12 00:00:00+00,234,234.95,233.75,234,0.13,5818,1361.64,75
2017-04-13 00:00:00+00,234,234.6,234,234.1,0.04,870,203.82,25
2017-04-18 00:00:00+00,234.7,234.9,234.1,234.5,0.17,9785,2293.31,45
2017-04-19 00:00:00+00,234.5,236,234.5,235.5,0.43,84821,19997.81,81
2017-04-20 00:00:00+00,235.5,235.5,234.5,235,-0.21,9437,2217.7,107
2017-04-21 00:00:00+00,234.4,237,234.4,237,0.85,8560,2012.46,142
2017-04-24 00:00:00+00,237,237,235,237,0,31214,7370.44,37
2017-04-25 00:00:00+00,236,236.9,235.5,236,-0.42,11834,2793,44
2017-04-26 00:00:00+00,235.95,236.8,235.55,236,0,79941,18862.96,155
2017-04-27 00:00:00+00,236,236.1,236,236.1,0.04,12380,2922.19,39
2017-04-28 00:00:00+00,236.8,236.8,235.5,236.05,-0.02,16271,3839.84,72
2017-05-02 00:00:00+00,234.8,236,234.65,236,-0.02,7675,1809.49,98
2017-05-04 00:00:00+00,236.05,236.1,234.65,236.05,0.02,107159,25289.58,167
2017-05-05 00:00:00+00,234.7,236.5,234.65,236.5,0.19,589,138.99,42
2017-05-08 00:00:00+00,236,236.2,236,236,-0.21,701,165.44,38
2017-05-09 00:00:00+00,236.05,239.65,236.05,239.65,1.55,2562,606.98,63
2017-05-10 00:00:00+00,239.9,239.9,237.1,239.5,-0.06,27234,6492.96,76
2017-05-11 00:00:00+00,239.5,239.5,237.5,237.5,-0.84,1369,325.66,44
2017-05-12 00:00:00+00,236.05,238.5,236.05,238.5,0.42,80836,19238.92,35
2017-05-15 00:00:00+00,237,238,237,237.5,-0.42,56286,13371.65,126
2017-05-16 00:00:00+00,237.3,237.85,237.3,237.75,0.11,9157,2176.36,33
2017-05-17 00:00:00+00,237.15,239.5,237.15,239.5,0.74,14575,3484.01,73
2017-05-18 00:00:00+00,244,248.5,244,247.1,3.17,79343,19626.42,304
2017-05-19 00:00:00+00,247.5,248,247,248,0.36,2136,528.92,52
2017-05-22 00:00:00+00,248,252,247,250.05,0.83,13575,3368.91,102
2017-05-23 00:00:00+00,248.5,251.8,247,247,-1.22,1849,461.66,51
2017-05-24 00:00:00+00,245,250,245,247.1,0.04,31542,7802.86,115
2017-05-25 00:00:00+00,249,249,247,247.5,0.16,821,203.26,35
2017-05-26 00:00:00+00,248,249,247,247.8,0.12,3097,767.8,35
2017-05-29 00:00:00+00,248,248,246.5,247,-0.32,397,98.14,13
2017-05-30 00:00:00+00,247.8,250,247,249.45,0.99,5111,1264.47,37
2017-05-31 00:00:00+00,249,249,247.1,248.95,-0.2,257,63.87,13
2017-06-01 00:00:00+00,248.9,248.9,247,247,-0.78,635,157.27,23
2017-06-02 00:00:00+00,248,250,244.5,250,1.21,16175,4000.69,39
2017-06-05 00:00:00+00,250,250,243.1,249.9,-0.04,172,42.86,17
2017-06-06 00:00:00+00,249.9,249.9,247.25,249.75,-0.06,296,73.74,22
2017-06-07 00:00:00+00,249.9,251,249.85,251,0.5,893,223.33,29
2017-06-08 00:00:00+00,250,251,241.1,250,-0.4,1615,403.12,33
2017-06-09 00:00:00+00,249.75,251,248,250,0,2100,524.23,36
2017-06-12 00:00:00+00,250,251,247.6,250,0,2556,637.42,30
2017-06-13 00:00:00+00,250,251,249.5,250,0,1729,432.47,30
2017-06-14 00:00:00+00,250,252,250,251,0.4,4583,1148.11,48
2017-06-16 00:00:00+00,251,252,251,252,0.4,843,212.2,16
2017-06-19 00:00:00+00,251.2,252,251,251,-0.4,67,16.86,6
2017-06-20 00:00:00+00,251,251.5,251,251,0,1009,253.26,8
2017-06-21 00:00:00+00,251.5,251.5,251,251,0,92,23.09,11
2017-06-22 00:00:00+00,251.5,252,251,252,0.4,203,51.03,5
2017-06-23 00:00:00+00,252,252,251.5,252,0,585,147.17,7
2017-06-26 00:00:00+00,252,252,251.5,251.5,-0.2,193,48.54,9
2017-06-27 00:00:00+00,251.5,251.5,251.5,251.5,0,900,226.35,7
2017-06-28 00:00:00+00,251.5,252,251.5,251.5,0,415,104.42,15
2017-06-29 00:00:00+00,251.5,251.5,250,250,-0.6,680,170.81,6
2017-06-30 00:00:00+00,250,250,250,250,0,250,62.5,6
2017-07-03 00:00:00+00,250,250,250,250,0,348,87,11
2017-07-04 00:00:00+00,250,250,250,250,0,4401,1100.25,12
2017-07-05 00:00:00+00,250,250,250,250,0,198,49.5,7
2017-07-06 00:00:00+00,250,252.5,250,252.5,1,1563,390.83,16
2017-07-07 00:00:00+00,253,253,253,253,0.2,44,11.13,4
2017-07-10 00:00:00+00,253.15,255,253.15,255,0.79,59,14.98,8
2017-07-11 00:00:00+00,255,255,254,254.15,-0.33,18,4.58,4
2017-07-12 00:00:00+00,254.1,255,254,254,-0.06,164,41.71,10
2017-07-13 00:00:00+00,254,256.95,254,256.95,1.16,321,81.54,6
2017-07-14 00:00:00+00,257,265.9,254,265,3.13,1361,350.51,36
2017-07-17 00:00:00+00,266,268,266,267,0.75,505,134.78,9
2017-07-18 00:00:00+00,265,272,265,272,1.87,7546,2002.07,34
2017-07-19 00:00:00+00,263.15,269.45,254.15,259.95,-4.43,14619,3830.14,37
2017-07-20 00:00:00+00,267,267,258,258,-0.75,309,80.32,12
2017-07-21 00:00:00+00,260,265,260,264,2.33,52,13.72,9
2017-07-24 00:00:00+00,261,263.5,261,263.5,-0.19,116,30.47,7
2017-07-25 00:00:00+00,260,264.9,243.1,248,-5.88,19341,4894.7,61
2017-07-26 00:00:00+00,248,257.4,248,257.35,3.77,5331,1326.33,26
2017-07-27 00:00:00+00,257.7,257.7,254.9,257.5,0.06,158,40.5,8
2017-07-28 00:00:00+00,0,0,0,257.5,0,0,0,0
2017-07-31 00:00:00+00,250.1,253.95,250,250,-2.91,498,124.64,24
2017-08-01 00:00:00+00,251.25,251.25,251.25,251.25,0.5,10,2.51,2
2017-08-02 00:00:00+00,251.25,256,251.25,256,1.89,215,54.79,10
2017-08-03 00:00:00+00,0,0,0,256,0,0,0,0
2017-08-04 00:00:00+00,251.35,251.35,251.35,251.35,-1.82,5,1.26,1
2017-08-07 00:00:00+00,251.35,253,251.3,251.3,-0.02,86,21.66,6
2017-08-08 00:00:00+00,253,253,252.95,253,0.68,12,3.04,3
2017-08-09 00:00:00+00,253,253,253,253,0,57,14.42,3
2017-08-10 00:00:00+00,253,260,253,257,1.58,279,71.25,19
2017-08-11 00:00:00+00,259,268.9,259,262,1.95,28,7.29,4
2017-08-14 00:00:00+00,261.95,269,261.95,264,0.76,314,83.51,16
2017-08-16 00:00:00+00,265.05,272,265,272,3.03,988,262.59,28
2017-08-17 00:00:00+00,272,272,272,272,0,15,4.08,6
2017-08-18 00:00:00+00,264.1,270,264.1,270,-0.74,59,15.7,8
2017-08-21 00:00:00+00,263.25,269.5,258,269.5,-0.19,22,5.78,5
2017-08-22 00:00:00+00,0,0,0,269.5,0,0,0,0
2017-08-23 00:00:00+00,262,262,262,262,-2.78,4,1.05,1
2017-08-24 00:00:00+00,257.1,262,257.1,262,0,19,4.94,3
2017-08-25 00:00:00+00,256,256,255.05,255.05,-2.65,18,4.59,4
2017-08-28 00:00:00+00,255,255,255,255,-0.02,4,1.02,1
2017-08-29 00:00:00+00,255,256.6,255,256.6,0.63,12,3.08,2
2017-08-30 00:00:00+00,257,257,257,257,0.16,5,1.29,1
2017-08-31 00:00:00+00,253.15,253.15,253.15,253.15,-1.5,15,3.8,1
2017-09-01 00:00:00+00,256.95,257,256.95,257,1.52,110,28.27,6
2017-09-04 00:00:00+00,0,0,0,257,0,0,0,0
2017-09-05 00:00:00+00,253.15,256.95,253.1,256.95,-0.02,67,17.05,9
2017-09-06 00:00:00+00,0,0,0,256.95,0,0,0,0
2017-09-07 00:00:00+00,256.95,258,256.95,258,0.41,114,29.3,4
2017-09-08 00:00:00+00,0,0,0,258,0,0,0,0
2017-09-11 00:00:00+00,256.95,256.95,251.5,253,-1.94,42,10.62,6
2017-09-12 00:00:00+00,258,258,258,258,1.98,3,0.77,1
2017-09-13 00:00:00+00,256.9,256.9,253,253,-1.94,172,43.6,3
2017-09-14 00:00:00+00,257.85,257.85,253.1,253.1,0.04,2,0.51,2
2017-09-15 00:00:00+00,256.9,264.15,253,264.15,4.37,459,120.12,19
2017-09-18 00:00:00+00,264,264,264,264,-0.06,9,2.38,1
2017-09-19 00:00:00+00,260,260,256.9,256.9,-2.69,8,2.07,2
2017-09-20 00:00:00+00,0,0,0,256.9,0,0,0,0
2017-09-21 00:00:00+00,256.9,256.9,253,253,-1.52,4,1.02,2
2017-09-22 00:00:00+00,256.95,257.15,253.05,253.05,0.02,354,89.99,7
2017-09-25 00:00:00+00,256.9,256.9,256.85,256.85,1.5,82,21.06,3
2017-09-26 00:00:00+00,256.9,257,253.05,257,0.06,168,43.13,5
2017-09-27 00:00:00+00,256.9,256.9,256.9,256.9,-0.04,55,14.13,1
2017-09-28 00:00:00+00,256.9,256.9,256.1,256.1,-0.31,138,35.39,4
2017-09-29 00:00:00+00,256.9,267.5,256.9,267.5,4.45,104,27.49,7
2017-10-02 00:00:00+00,257.05,257.05,257.05,257.05,-3.91,16,4.11,2
2017-10-03 00:00:00+00,257.1,257.1,257.1,257.1,0.02,15,3.86,1
2017-10-04 00:00:00+00,257.2,260,257.2,260,1.13,524,135.81,14
2017-10-05 00:00:00+00,0,0,0,260,0,0,0,0
2017-10-06 00:00:00+00,260,260,260,260,0,6,1.56,1
2017-10-09 00:00:00+00,260,262,260,262,0.77,180,47.14,3
2017-10-10 00:00:00+00,262,268,260,260,-0.76,255,67.51,16
2017-10-11 00:00:00+00,260,260,260,260,0,1,0.26,1
2017-10-12 00:00:00+00,0,0,0,260,0,0,0,0
2017-10-13 00:00:00+00,267.95,267.95,263.05,263.05,1.17,104,27.45,2
2017-10-16 00:00:00+00,0,0,0,263.05,0,0,0,0
2017-10-17 00:00:00+00,263.1,263.1,263.05,263.05,0,58,15.26,4
2017-10-18 00:00:00+00,263.05,263.05,263.05,263.05,0,99,26.04,6
2017-10-19 00:00:00+00,263,263,263,263,-0.02,133,34.98,5
2017-10-20 00:00:00+00,263,263,263,263,0,5,1.32,1
2017-10-23 00:00:00+00,263,270,263,265.2,0.84,860,230.09,25
2017-10-24 00:00:00+00,0,0,0,265.2,0,0,0,0
2017-10-25 00:00:00+00,265,281,265,280,5.58,443,121.02,21
2017-10-26 00:00:00+00,280,281,277.1,277.1,-1.04,318,88.92,8
2017-10-27 00:00:00+00,280,286,270.55,270.55,-2.36,126,34.98,11
2017-10-30 00:00:00+00,275.15,299,275.1,299,10.52,407,116.74,13
2017-10-31 00:00:00+00,299,299,296,296,-1,35,10.46,4
2017-11-02 00:00:00+00,296,296,296,296,0,10,2.96,1
2017-11-03 00:00:00+00,296,308.9,296,308.9,4.36,84,25.2,7
2017-11-06 00:00:00+00,308.9,308.9,308.9,308.9,0,5,1.54,1
2017-11-07 00:00:00+00,285,302,284.1,302,-2.23,250,74.07,17
2017-11-08 00:00:00+00,295.1,309,295.1,309,2.32,139,41.97,7
2017-11-09 00:00:00+00,309,309,309,309,0,6,1.85,1
2017-11-10 00:00:00+00,290,290,290,290,-6.15,109,31.61,3
2017-11-13 00:00:00+00,291.1,309,291.1,309,6.55,114,34.65,6
2017-11-14 00:00:00+00,305,308.9,305,308.9,-0.03,60,18.31,2
2017-11-15 00:00:00+00,307,307,307,307,-0.62,6,1.84,2
2017-11-16 00:00:00+00,305,307,305,307,0,98,29.92,11
2017-11-17 00:00:00+00,307,309,307,309,0.65,161,49.62,8
2017-11-20 00:00:00+00,0,0,0,309,0,0,0,0
2017-11-21 00:00:00+00,309,309,309,309,0,3,0.93,2
2017-11-22 00:00:00+00,0,0,0,309,0,0,0,0
2017-11-23 00:00:00+00,309,309,309,309,0,3,0.93,1
2017-11-24 00:00:00+00,0,0,0,309,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,309,0,0,0,0
2017-11-28 00:00:00+00,308,330,291.1,330,6.8,61,18.87,9
2017-11-29 00:00:00+00,329.5,329.5,329.5,329.5,-0.15,9,2.97,1
2017-11-30 00:00:00+00,318,318,315,315,-4.4,89009,28037.86,3
2017-12-01 00:00:00+00,315,330,315,329.5,4.6,88,27.97,4
2017-12-04 00:00:00+00,315,315,315,315,-4.4,79,24.89,4
2017-12-05 00:00:00+00,316,316,305.2,305.2,-3.11,6,1.85,2
2017-12-06 00:00:00+00,315,324,300,307,0.59,1955,593.26,29
2017-12-07 00:00:00+00,295.1,295.1,295.1,295.1,-3.88,15,4.43,1
2017-12-08 00:00:00+00,290,290,290,290,-1.73,50,14.5,2
2017-12-11 00:00:00+00,290,290,290,290,0,14,4.06,3
2017-12-12 00:00:00+00,295,295,295,295,1.72,1,0.3,1
2017-12-13 00:00:00+00,290,290,266,275,-6.78,1038,291.73,29
2017-12-14 00:00:00+00,283,283,255,277.2,0.8,6371,1712.68,146
2017-12-15 00:00:00+00,272.5,285.2,268.1,285.2,2.89,14937,4212.29,92
2017-12-18 00:00:00+00,278,300,278,300,5.19,132,39.02,9
2017-12-19 00:00:00+00,300,300,300,300,0,87,26.1,1
2017-12-20 00:00:00+00,299,299,299,299,-0.33,55,16.45,1
2017-12-21 00:00:00+00,299,305,299,305,2.01,117,35.34,7
2017-12-22 00:00:00+00,304,304,304,304,-0.33,1,0.3,1
2017-12-27 00:00:00+00,305.1,308,305,308,1.32,67,20.48,5
2017-12-28 00:00:00+00,305,305,305,305,-0.97,5,1.53,1
2017-12-29 00:00:00+00,305,305,305,305,0,30,9.15,2
2018-01-03 00:00:00+00,0,0,0,305,0,0,0,0
2018-01-04 00:00:00+00,300,305,281,305,0,29,8.77,6
2018-01-05 00:00:00+00,305,305,305,305,0,2,0.61,1
2018-01-08 00:00:00+00,300,300,300,300,-1.64,24,7.2,1
2018-01-09 00:00:00+00,299,300,288,300,0,349,104.36,7
2018-01-10 00:00:00+00,285,299,285,299,-0.33,8,2.34,4
2018-01-11 00:00:00+00,299,300,299,300,0.33,797,239.09,4
2018-01-12 00:00:00+00,304,304,304,304,1.33,47,14.29,1
2018-01-15 00:00:00+00,300,300,300,300,-1.32,7,2.1,2
2018-01-16 00:00:00+00,305,305,304,305,1.67,69,21.02,3
2018-01-17 00:00:00+00,0,0,0,305,0,0,0,0
2018-01-18 00:00:00+00,305,305,305,305,0,47,14.34,2
2018-01-19 00:00:00+00,305,305,305,305,0,40,12.2,2
2018-01-22 00:00:00+00,306,314,306,314,2.95,137,42.29,3
2018-01-23 00:00:00+00,310,310,300,300,-4.46,363,109.4,6
2018-01-24 00:00:00+00,300,300,300,300,0,353,105.9,1
2018-01-25 00:00:00+00,301,301,301,301,0.33,7,2.11,1
2018-01-26 00:00:00+00,0,0,0,301,0,0,0,0
2018-01-29 00:00:00+00,300,300,300,300,-0.33,8,2.4,1
2018-01-30 00:00:00+00,306,306,306,306,2,45,13.77,1
2018-01-31 00:00:00+00,300,311,300,311,1.63,455,137.3,22
2018-02-01 00:00:00+00,300,307,290,307,-1.29,147,44.51,11
2018-02-02 00:00:00+00,300,300,300,300,-2.28,1100,330,5
