date,open,high,low,close,difference,volume,turnover,transactions
2012-05-08 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,83180,21.11,18
2012-05-09 00:00:00+00,0.25,0.27,0.25,0.27,8,26896,6.84,8
2012-05-10 00:00:00+00,0.26,0.27,0.26,0.27,0,10828,2.85,8
2012-05-11 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,41097,10.7,11
2012-05-14 00:00:00+00,0.26,0.26,0.26,0.26,0,54917,14.28,14
2012-05-15 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,54184,13.55,19
2012-05-16 00:00:00+00,0.25,0.26,0.25,0.26,4,42863,10.72,12
2012-05-17 00:00:00+00,0.26,0.26,0.25,0.26,0,60686,15.26,14
2012-05-18 00:00:00+00,0.25,0.26,0.23,0.25,-3.85,16816,4.13,8
2012-05-21 00:00:00+00,0.24,0.25,0.24,0.24,-4,42960,10.31,10
2012-05-22 00:00:00+00,0.22,0.23,0.21,0.23,-4.17,281586,62.03,37
2012-05-23 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,68132,14.56,16
2012-05-24 00:00:00+00,0.21,0.22,0.19,0.21,0,255031,49.43,22
2012-05-25 00:00:00+00,0,0,0,0.21,0,0,0,0
2012-05-28 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,4100,0.83,6
2012-05-29 00:00:00+00,0.21,0.22,0.2,0.22,10,59178,12.38,9
2012-05-30 00:00:00+00,0.2,0.2,0.2,0.2,-9.09,15000,3,4
2012-05-31 00:00:00+00,0.2,0.21,0.2,0.2,0,13345,2.71,4
2012-06-01 00:00:00+00,0.21,0.21,0.18,0.2,0,74878,14.39,17
2012-06-04 00:00:00+00,0.18,0.19,0.18,0.19,-5,81586,14.94,16
2012-06-05 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,4100,0.74,2
2012-06-06 00:00:00+00,0.18,0.19,0.18,0.18,0,9600,1.76,4
2012-06-08 00:00:00+00,0.19,0.2,0.19,0.2,11.11,4150,0.8,3
2012-06-11 00:00:00+00,0.2,0.2,0.19,0.2,0,4777,0.93,3
2012-06-12 00:00:00+00,0.2,0.2,0.2,0.2,0,2500,0.5,2
2012-06-13 00:00:00+00,0.2,0.21,0.2,0.21,5,58855,11.77,10
2012-06-14 00:00:00+00,0.2,0.2,0.19,0.19,-9.52,11505,2.3,2
2012-06-15 00:00:00+00,0.2,0.2,0.2,0.2,5.26,1000,0.2,1
2012-06-18 00:00:00+00,0.19,0.19,0.18,0.18,-10,43050,8.17,9
2012-06-19 00:00:00+00,0.19,0.19,0.19,0.19,5.56,660,0.13,1
2012-06-20 00:00:00+00,0.2,0.2,0.18,0.18,-5.26,66340,13.05,12
2012-06-21 00:00:00+00,0.19,0.19,0.18,0.18,0,43010,7.77,10
2012-06-22 00:00:00+00,0.2,0.2,0.2,0.2,11.11,11088,2.22,51
2012-06-25 00:00:00+00,0.2,0.2,0.19,0.19,-5,8850,1.7,26
2012-06-26 00:00:00+00,0.19,0.2,0.19,0.2,5.26,16916,3.25,8
2012-06-27 00:00:00+00,0.19,0.2,0.19,0.2,0,5690,1.08,3
2012-06-28 00:00:00+00,0.19,0.2,0.19,0.2,0,41503,8.17,11
2012-06-29 00:00:00+00,0.2,0.21,0.2,0.21,5,83525,16.71,20
2012-07-02 00:00:00+00,0.19,0.2,0.19,0.2,-4.76,15289,3,5
2012-07-03 00:00:00+00,0.2,0.2,0.19,0.2,0,40600,8.12,5
2012-07-04 00:00:00+00,0.19,0.2,0.19,0.19,-5,9801,1.91,3
2012-07-05 00:00:00+00,0.2,0.2,0.2,0.2,5.26,10445,2.09,4
2012-07-06 00:00:00+00,0.19,0.2,0.19,0.2,0,1150,0.22,2
2012-07-09 00:00:00+00,0.2,0.2,0.19,0.19,-5,55565,11.1,10
2012-07-10 00:00:00+00,0.19,0.2,0.19,0.2,5.26,9270,1.8,6
2012-07-11 00:00:00+00,0.19,0.21,0.19,0.21,5,15360,2.92,5
2012-07-12 00:00:00+00,0.19,0.21,0.19,0.2,-4.76,113528,22.47,22
2012-07-13 00:00:00+00,0.19,0.19,0.19,0.19,-5,5000,0.95,2
2012-07-16 00:00:00+00,0.19,0.2,0.18,0.2,5.26,13600,2.59,4
2012-07-17 00:00:00+00,0.2,0.2,0.19,0.2,0,40268,8.01,13
2012-07-18 00:00:00+00,0.19,0.19,0.19,0.19,-5,10000,1.9,2
2012-07-19 00:00:00+00,0.19,0.21,0.18,0.21,10.53,115510,23.47,19
2012-07-20 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,25268,4.8,2
2012-07-23 00:00:00+00,0.19,0.2,0.19,0.19,0,144667,27.98,19
2012-07-24 00:00:00+00,0.19,0.2,0.19,0.19,0,35601,7.01,7
2012-07-25 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,29867,5.67,6
2012-07-26 00:00:00+00,0.18,0.19,0.17,0.19,5.56,94666,17.05,22
2012-07-27 00:00:00+00,0.19,0.19,0.19,0.19,0,2605,0.49,1
2012-07-30 00:00:00+00,0.19,0.19,0.19,0.19,0,400,0.08,1
2012-07-31 00:00:00+00,0.19,0.19,0.19,0.19,0,2605,0.49,1
2012-08-01 00:00:00+00,0.17,0.19,0.17,0.19,0,15763,2.83,3
2012-08-02 00:00:00+00,0.19,0.19,0.18,0.19,0,53110,10.09,9
2012-08-03 00:00:00+00,0.19,0.19,0.18,0.19,0,5100,0.97,3
2012-08-06 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-08-07 00:00:00+00,0.19,0.19,0.19,0.19,0,1295,0.25,1
2012-08-08 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,11180,2.01,6
2012-08-09 00:00:00+00,0.19,0.23,0.19,0.23,27.78,458068,97.11,72
2012-08-10 00:00:00+00,0.23,0.29,0.21,0.29,26.09,360158,92.44,85
2012-08-13 00:00:00+00,0.28,0.28,0.26,0.27,-6.9,170983,45.61,45
2012-08-14 00:00:00+00,0.25,0.28,0.25,0.26,-3.7,246918,68.61,24
2012-08-16 00:00:00+00,0.27,0.28,0.24,0.24,-7.69,119259,29.77,30
2012-08-17 00:00:00+00,0.23,0.25,0.23,0.25,4.17,20539,4.91,11
2012-08-20 00:00:00+00,0.25,0.25,0.23,0.23,-8,12870,2.96,5
2012-08-21 00:00:00+00,0.24,0.24,0.21,0.21,-8.7,45910,9.91,17
2012-08-22 00:00:00+00,0.2,0.22,0.19,0.21,0,53037,10.63,14
2012-08-23 00:00:00+00,0.22,0.22,0.2,0.21,0,6533,1.37,7
2012-08-24 00:00:00+00,0.21,0.22,0.21,0.22,4.76,44957,9.55,18
2012-08-27 00:00:00+00,0.22,0.22,0.22,0.22,0,410,0.09,1
2012-08-28 00:00:00+00,0.21,0.22,0.21,0.22,0,4008,0.86,10
2012-08-29 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,27105,5.59,11
2012-08-30 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,39303,7.86,9
2012-08-31 00:00:00+00,0.21,0.21,0.21,0.21,5,5448,1.14,3
2012-09-03 00:00:00+00,0.21,0.21,0.2,0.21,0,11985,2.41,7
2012-09-04 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,8650,1.73,4
2012-09-05 00:00:00+00,0.19,0.21,0.19,0.21,5,1100,0.21,2
2012-09-06 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,13415,2.68,3
2012-09-07 00:00:00+00,0.21,0.21,0.19,0.2,0,106468,21.34,19
2012-09-10 00:00:00+00,0.19,0.26,0.19,0.23,15,513035,124.69,76
2012-09-11 00:00:00+00,0.24,0.24,0.23,0.24,4.35,19142,4.45,10
2012-09-12 00:00:00+00,0.22,0.24,0.22,0.24,0,14851,3.27,5
2012-09-13 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-09-14 00:00:00+00,0.24,0.24,0.22,0.24,0,4722,1.08,6
2012-09-17 00:00:00+00,0.22,0.23,0.22,0.22,-8.33,37165,8.28,12
2012-09-18 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,86252,18.11,15
2012-09-19 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,67380,14.09,11
2012-09-20 00:00:00+00,0.2,0.21,0.19,0.21,5,146870,29.87,19
2012-09-21 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,220,0.04,1
2012-09-24 00:00:00+00,0.2,0.21,0.2,0.2,0,5445,1.1,4
2012-09-25 00:00:00+00,0.2,0.21,0.2,0.2,0,25985,5.2,10
2012-09-26 00:00:00+00,0.21,0.21,0.21,0.21,5,950,0.2,2
2012-09-27 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,42190,8.44,7
2012-09-28 00:00:00+00,0.2,0.2,0.2,0.2,0,100000,20,9
2012-10-01 00:00:00+00,0.21,0.21,0.2,0.21,5,61979,13.02,6
2012-10-02 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,44644,8.93,5
2012-10-03 00:00:00+00,0.2,0.22,0.2,0.22,10,73875,15.41,15
2012-10-04 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,15240,3.3,3
2012-10-05 00:00:00+00,0.22,0.22,0.21,0.21,0,25691,5.47,11
2012-10-08 00:00:00+00,0.2,0.22,0.2,0.22,4.76,44211,8.87,6
2012-10-09 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,37821,7.71,10
2012-10-10 00:00:00+00,0.21,0.24,0.2,0.24,14.29,783109,174.75,54
2012-10-11 00:00:00+00,0.23,0.26,0.22,0.23,-4.17,1735566,411.07,134
2012-10-12 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,268664,57.47,35
2012-10-15 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,187594,39.48,23
2012-10-16 00:00:00+00,0.22,0.27,0.22,0.25,19.05,1957610,508.29,220
2012-10-17 00:00:00+00,0.25,0.25,0.23,0.23,-8,620142,148.59,82
2012-10-18 00:00:00+00,0.23,0.24,0.22,0.24,4.35,112499,25.96,34
2012-10-19 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,40312,9.31,13
2012-10-22 00:00:00+00,0.23,0.24,0.22,0.23,0,69616,16.07,19
2012-10-23 00:00:00+00,0.22,0.23,0.22,0.23,0,20390,4.69,8
2012-10-24 00:00:00+00,0.22,0.24,0.22,0.23,0,83964,18.85,12
2012-10-25 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,42763,9.41,9
2012-10-26 00:00:00+00,0.22,0.23,0.22,0.23,4.55,101038,22.24,11
2012-10-29 00:00:00+00,0.23,0.23,0.22,0.23,0,31897,7.05,9
2012-10-30 00:00:00+00,0.22,0.24,0.22,0.24,4.35,59514,13.59,13
2012-10-31 00:00:00+00,0.23,0.24,0.23,0.24,0,91125,21.73,13
2012-11-02 00:00:00+00,0.24,0.25,0.23,0.24,0,56335,13.1,12
2012-11-05 00:00:00+00,0.23,0.24,0.23,0.24,0,41754,9.72,11
2012-11-06 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,24858,5.87,13
2012-11-07 00:00:00+00,0.23,0.25,0.23,0.23,0,156179,36.02,20
2012-11-08 00:00:00+00,0.22,0.23,0.22,0.23,0,34543,7.7,4
2012-11-09 00:00:00+00,0.22,0.23,0.22,0.23,0,17900,4.03,8
2012-11-12 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,1900,0.44,3
2012-11-13 00:00:00+00,0.22,0.24,0.22,0.24,9.09,17950,4.13,9
2012-11-14 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,15290,3.38,9
2012-11-15 00:00:00+00,0.22,0.23,0.22,0.23,0,19105,4.2,6
2012-11-16 00:00:00+00,0.22,0.23,0.21,0.23,0,137430,30.21,18
2012-11-19 00:00:00+00,0.22,0.24,0.22,0.24,4.35,114334,25.39,23
2012-11-20 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,71426,16.08,13
2012-11-21 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,28561,6.28,7
2012-11-22 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,33125,6.97,4
2012-11-23 00:00:00+00,0.21,0.21,0.21,0.21,0,15674,3.29,3
2012-11-26 00:00:00+00,0.21,0.22,0.21,0.22,4.76,143882,30.3,11
2012-11-27 00:00:00+00,0.22,0.22,0.21,0.22,0,54655,11.59,8
2012-11-28 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,30110,6.33,3
2012-11-29 00:00:00+00,0.21,0.22,0.21,0.22,4.76,1154,0.24,4
2012-11-30 00:00:00+00,0.22,0.22,0.21,0.22,0,31146,6.65,8
2012-12-03 00:00:00+00,0.22,0.22,0.21,0.22,0,3660,0.8,4
2012-12-04 00:00:00+00,0.21,0.22,0.21,0.22,0,49949,10.49,16
2012-12-05 00:00:00+00,0.21,0.22,0.2,0.22,0,24360,5.11,13
2012-12-06 00:00:00+00,0.2,0.21,0.2,0.21,-4.55,67500,13.68,12
2012-12-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2012-12-10 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,94969,18.99,11
2012-12-11 00:00:00+00,0.2,0.2,0.2,0.2,0,71526,14.31,13
2012-12-12 00:00:00+00,0.2,0.2,0.2,0.2,0,24162,4.83,11
2012-12-13 00:00:00+00,0.2,0.2,0.19,0.2,0,4343,0.87,9
2012-12-14 00:00:00+00,0.2,0.2,0.2,0.2,0,38500,7.7,13
2012-12-17 00:00:00+00,0.19,0.2,0.19,0.19,-5,12012,2.32,10
2012-12-18 00:00:00+00,0.2,0.2,0.19,0.19,0,100110,19.1,29
2012-12-19 00:00:00+00,0.19,0.2,0.19,0.19,0,17130,3.26,11
2012-12-20 00:00:00+00,0.19,0.2,0.19,0.19,0,82505,15.7,17
2012-12-21 00:00:00+00,0.19,0.19,0.19,0.19,0,11764,2.24,7
2012-12-27 00:00:00+00,0.19,0.2,0.19,0.2,5.26,50040,9.52,10
2012-12-28 00:00:00+00,0.19,0.2,0.19,0.2,0,1960,0.38,3
2013-01-02 00:00:00+00,0.2,0.2,0.2,0.2,0,1000,0.2,1
2013-01-03 00:00:00+00,0.2,0.21,0.2,0.21,5,47865,9.64,12
2013-01-04 00:00:00+00,0.21,0.22,0.21,0.22,4.76,86000,18.55,9
2013-01-07 00:00:00+00,0,0,0,0.22,0,0,0,0
2013-01-08 00:00:00+00,0.2,0.21,0.2,0.2,-9.09,55311,11.5,16
2013-01-09 00:00:00+00,0.21,0.21,0.21,0.21,5,8381,1.76,3
2013-01-10 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,10726,2.15,7
2013-01-11 00:00:00+00,0.2,0.2,0.2,0.2,0,35612,7.12,5
2013-01-14 00:00:00+00,0.2,0.21,0.2,0.21,5,26125,5.48,5
2013-01-15 00:00:00+00,0.22,0.22,0.21,0.22,4.76,99397,21.87,22
2013-01-16 00:00:00+00,0,0,0,0.22,0,0,0,0
2013-01-17 00:00:00+00,0.22,0.22,0.22,0.22,0,1,0,1
2013-01-18 00:00:00+00,0.2,0.22,0.2,0.22,0,6013,1.23,4
2013-01-21 00:00:00+00,0.22,0.22,0.22,0.22,0,1330,0.29,3
2013-01-22 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,13623,2.86,4
2013-01-23 00:00:00+00,0.2,0.21,0.2,0.21,0,1520,0.31,2
2013-01-24 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-01-25 00:00:00+00,0.2,0.22,0.2,0.22,4.76,9975,2.1,10
2013-01-28 00:00:00+00,0.21,0.22,0.21,0.22,0,17744,3.73,7
2013-01-29 00:00:00+00,0.21,0.22,0.21,0.22,0,17100,3.59,4
2013-01-30 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,3500,0.74,1
2013-01-31 00:00:00+00,0.21,0.22,0.2,0.22,4.76,3920,0.81,5
2013-02-01 00:00:00+00,0.22,0.24,0.22,0.22,0,468471,106.89,47
2013-02-04 00:00:00+00,0.24,0.24,0.21,0.21,-4.55,303739,64.1,16
2013-02-05 00:00:00+00,0.21,0.21,0.21,0.21,0,1300,0.27,2
2013-02-06 00:00:00+00,0.21,0.21,0.21,0.21,0,27300,5.73,3
2013-02-07 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,11000,2.2,3
2013-02-08 00:00:00+00,0.2,0.21,0.19,0.2,0,163878,32.4,27
2013-02-11 00:00:00+00,0,0,0,0.2,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,0.2,0,0,0,0
2013-02-13 00:00:00+00,0.2,0.2,0.19,0.2,0,2950,0.57,4
2013-02-14 00:00:00+00,0,0,0,0.2,0,0,0,0
2013-02-15 00:00:00+00,0.19,0.21,0.19,0.21,5,7787,1.51,5
2013-02-18 00:00:00+00,0.2,0.21,0.2,0.21,0,3990,0.81,2
2013-02-19 00:00:00+00,0.19,0.21,0.19,0.21,0,5900,1.13,5
2013-02-20 00:00:00+00,0.21,0.21,0.21,0.21,0,550,0.12,10
2013-02-21 00:00:00+00,0.21,0.21,0.21,0.21,0,3080,0.65,47
2013-02-22 00:00:00+00,0.19,0.22,0.19,0.21,0,26698,5.39,65
2013-02-25 00:00:00+00,0.19,0.2,0.19,0.19,-9.52,15673,3,12
2013-02-26 00:00:00+00,0.19,0.2,0.19,0.2,5.26,6595,1.26,3
2013-02-27 00:00:00+00,0.2,0.2,0.2,0.2,0,4608,0.92,10
2013-02-28 00:00:00+00,0.2,0.21,0.2,0.21,5,20380,4.28,3
2013-03-01 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,14780,2.96,10
2013-03-04 00:00:00+00,0.2,0.22,0.2,0.21,5,22570,4.81,7
2013-03-05 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,14773,2.99,7
2013-03-06 00:00:00+00,0.2,0.2,0.2,0.2,0,2000,0.4,2
2013-03-07 00:00:00+00,0.2,0.2,0.2,0.2,0,901,0.18,1
2013-03-08 00:00:00+00,0.21,0.21,0.21,0.21,5,24000,5.04,5
2013-03-11 00:00:00+00,0.2,0.21,0.2,0.21,0,35440,7.13,8
2013-03-12 00:00:00+00,0.2,0.25,0.2,0.24,14.29,1325512,310.67,144
2013-03-13 00:00:00+00,0.23,0.23,0.22,0.22,-8.33,96850,21.6,21
2013-03-14 00:00:00+00,0.22,0.23,0.22,0.22,0,21499,4.75,5
2013-03-15 00:00:00+00,0.23,0.24,0.22,0.23,4.55,108992,24.37,8
2013-03-18 00:00:00+00,0.22,0.23,0.22,0.23,0,14011,3.09,6
2013-03-19 00:00:00+00,0.21,0.22,0.21,0.21,-8.7,22735,4.87,7
2013-03-20 00:00:00+00,0.21,0.22,0.21,0.21,0,102742,21.9,16
2013-03-21 00:00:00+00,0.21,0.21,0.21,0.21,0,41065,8.62,11
2013-03-22 00:00:00+00,0.2,0.22,0.2,0.2,-4.76,34710,6.95,12
2013-03-25 00:00:00+00,0.21,0.22,0.2,0.22,10,20830,4.4,10
2013-03-26 00:00:00+00,0.2,0.2,0.2,0.2,-9.09,8124,1.62,3
2013-03-27 00:00:00+00,0.2,0.21,0.2,0.21,5,4180,0.87,3
2013-03-28 00:00:00+00,0.21,0.21,0.21,0.21,0,1658,0.35,1
2013-04-02 00:00:00+00,0.2,0.21,0.19,0.2,-4.76,23475,4.68,12
2013-04-03 00:00:00+00,0.2,0.2,0.19,0.2,0,15830,3.15,7
2013-04-04 00:00:00+00,0.2,0.21,0.19,0.19,-5,12470,2.39,8
2013-04-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-04-08 00:00:00+00,0.2,0.2,0.19,0.19,0,16480,3.17,5
2013-04-09 00:00:00+00,0.2,0.2,0.2,0.2,5.26,3000,0.6,3
2013-04-10 00:00:00+00,0.19,0.2,0.19,0.2,0,35480,6.74,6
2013-04-11 00:00:00+00,0.19,0.2,0.18,0.2,0,14783,2.78,6
2013-04-12 00:00:00+00,0.19,0.19,0.19,0.19,-5,9198,1.75,3
2013-04-15 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,16005,2.88,2
2013-04-17 00:00:00+00,0.19,0.19,0.18,0.18,0,22729,4.1,9
2013-04-18 00:00:00+00,0.18,0.2,0.18,0.2,11.11,24441,4.8,5
2013-04-19 00:00:00+00,0,0,0,0.2,0,0,0,0
2013-04-22 00:00:00+00,0.19,0.19,0.18,0.18,-10,21335,3.9,7
2013-04-23 00:00:00+00,0.18,0.19,0.18,0.19,5.56,1010,0.18,2
2013-04-24 00:00:00+00,0.19,0.19,0.18,0.19,0,4110,0.77,4
2013-04-25 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-04-26 00:00:00+00,0.19,0.19,0.19,0.19,0,720,0.14,1
2013-04-29 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-04-30 00:00:00+00,0.19,0.19,0.18,0.19,0,1100,0.21,3
2013-05-02 00:00:00+00,0.19,0.19,0.19,0.19,0,16721,3.18,4
2013-05-06 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,3020,0.54,2
2013-05-07 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,11600,2.01,3
2013-05-08 00:00:00+00,0.17,0.19,0.17,0.19,11.76,26459,4.73,14
2013-05-09 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-05-13 00:00:00+00,0.17,0.19,0.17,0.19,0,12401,2.33,7
2013-05-14 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,6470,1.16,5
2013-05-15 00:00:00+00,0.18,0.18,0.18,0.18,0,5850,1.05,1
2013-05-16 00:00:00+00,0.17,0.18,0.17,0.18,0,10403,1.87,5
2013-05-17 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-05-20 00:00:00+00,0.17,0.18,0.17,0.18,0,57033,9.77,12
2013-05-21 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-05-23 00:00:00+00,0.17,0.18,0.17,0.18,0,8753,1.49,8
2013-05-24 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-05-27 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,16130,2.75,8
2013-05-28 00:00:00+00,0.17,0.18,0.17,0.18,5.88,89409,15.27,17
2013-05-29 00:00:00+00,0.18,0.19,0.18,0.19,5.56,4158,0.75,2
2013-05-31 00:00:00+00,0.19,0.19,0.17,0.19,0,10140,1.93,6
2013-06-03 00:00:00+00,0.17,0.18,0.17,0.18,-5.26,15500,2.69,8
2013-06-04 00:00:00+00,0.17,0.18,0.17,0.18,0,26500,4.57,10
2013-06-05 00:00:00+00,0.19,0.19,0.18,0.19,5.56,12248,2.29,4
2013-06-06 00:00:00+00,0.19,0.2,0.19,0.19,0,10010,1.9,5
2013-06-07 00:00:00+00,0.19,0.19,0.19,0.19,0,8564,1.63,1
2013-06-10 00:00:00+00,0.19,0.19,0.18,0.19,0,2593,0.49,3
2013-06-11 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-06-12 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,1200,0.22,4
2013-06-13 00:00:00+00,0.18,0.18,0.18,0.18,0,12457,2.24,3
2013-06-14 00:00:00+00,0.17,0.19,0.17,0.19,5.56,3549,0.62,6
2013-06-17 00:00:00+00,0.18,0.19,0.18,0.19,0,3270,0.61,52
2013-06-18 00:00:00+00,0.19,0.19,0.19,0.19,0,10035,1.91,183
2013-06-19 00:00:00+00,0.19,0.2,0.17,0.2,5.26,5210,0.99,58
2013-06-20 00:00:00+00,0.19,0.19,0.18,0.18,-10,12475,2.31,111
2013-06-21 00:00:00+00,0.18,0.19,0.17,0.19,5.56,19180,3.46,52
2013-06-24 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,3365,0.59,35
2013-06-25 00:00:00+00,0.17,0.19,0.17,0.17,-5.56,1482,0.26,29
2013-06-26 00:00:00+00,0.17,0.18,0.17,0.18,5.88,242,0.04,2
2013-06-27 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-06-28 00:00:00+00,0.18,0.18,0.17,0.18,0,4755,0.85,4
2013-07-01 00:00:00+00,0.17,0.18,0.17,0.18,0,5200,0.89,3
2013-07-02 00:00:00+00,0.18,0.18,0.18,0.18,0,1,0,1
2013-07-03 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,17090,2.91,8
2013-07-04 00:00:00+00,0,0,0,0.17,0,0,0,0
2013-07-05 00:00:00+00,0.17,0.17,0.17,0.17,0,6000,1.02,4
2013-07-08 00:00:00+00,0.17,0.17,0.17,0.17,0,2848,0.48,2
2013-07-09 00:00:00+00,0.18,0.18,0.17,0.17,0,21800,3.81,8
2013-07-10 00:00:00+00,0,0,0,0.17,0,0,0,0
2013-07-11 00:00:00+00,0.17,0.17,0.17,0.17,0,11092,1.89,4
2013-07-12 00:00:00+00,0,0,0,0.17,0,0,0,0
2013-07-15 00:00:00+00,0.17,0.18,0.17,0.18,5.88,207,0.04,2
2013-07-16 00:00:00+00,0.18,0.19,0.18,0.18,0,28749,5.18,10
2013-07-17 00:00:00+00,0,0,0,0.18,0,0,0,0
2013-07-18 00:00:00+00,0.19,0.19,0.19,0.19,5.56,100,0.02,1
2013-07-19 00:00:00+00,0,0,0,0.19,0,0,0,0
2013-07-22 00:00:00+00,0.17,0.19,0.17,0.19,0,11650,1.98,5
2013-07-23 00:00:00+00,0.17,0.19,0.17,0.19,0,13050,2.27,27
2013-07-24 00:00:00+00,0.17,0.19,0.17,0.19,0,2284,0.39,6
2013-07-25 00:00:00+00,0.17,0.19,0.17,0.17,-10.53,4931,0.84,6
2013-07-26 00:00:00+00,0.17,0.17,0.17,0.17,0,5000,0.85,2
2013-07-29 00:00:00+00,0.19,0.19,0.19,0.19,11.76,100,0.02,1
2013-07-30 00:00:00+00,0.19,0.19,0.16,0.16,-15.79,55372,9.39,11
2013-07-31 00:00:00+00,0.17,0.17,0.15,0.16,0,135531,21.07,22
2013-08-01 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,43804,6.4,6
2013-08-02 00:00:00+00,0.15,0.16,0.15,0.15,7.14,30816,4.75,20
2013-08-05 00:00:00+00,0.16,0.16,0.16,0.16,6.67,10275,1.64,5
2013-08-06 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,43822,6.21,10
2013-08-07 00:00:00+00,0.15,0.15,0.14,0.15,7.14,28492,4.26,11
2013-08-08 00:00:00+00,0.15,0.15,0.14,0.15,0,100450,14.1,10
2013-08-09 00:00:00+00,0.15,0.16,0.15,0.16,6.67,35739,5.41,8
2013-08-12 00:00:00+00,0.16,0.16,0.16,0.16,0,400,0.06,2
2013-08-13 00:00:00+00,0.16,0.16,0.16,0.16,0,100,0.02,1
2013-08-14 00:00:00+00,0,0,0,0.16,0,0,0,0
2013-08-16 00:00:00+00,0.15,0.16,0.15,0.16,0,31800,4.99,12
2013-08-19 00:00:00+00,0.15,0.16,0.15,0.16,0,7600,1.14,3
2013-08-20 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,25750,3.86,6
2013-08-21 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,87259,12.26,12
2013-08-22 00:00:00+00,0.14,0.15,0.14,0.15,7.14,12627,1.79,5
2013-08-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2013-08-26 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,24000,3.36,6
2013-08-27 00:00:00+00,0,0,0,0.14,0,0,0,0
2013-08-28 00:00:00+00,0.14,0.14,0.14,0.14,0,2868,0.4,1
2013-08-29 00:00:00+00,0.14,0.14,0.14,0.14,0,3193,0.45,2
2013-08-30 00:00:00+00,0.14,0.14,0.14,0.14,0,49512,6.93,5
2013-09-02 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,159737,20.77,13
2013-09-03 00:00:00+00,0.13,0.14,0.13,0.14,7.69,17560,2.28,3
