date,open,high,low,close,difference,volume,turnover,transactions
2022-08-23 00:00:00+00,35.3,35.3,35.3,35.3,0.28,4,0.14,1
2022-08-24 00:00:00+00,35.6,35.6,34.8,34.8,-1.42,34,1.19,2
2022-08-25 00:00:00+00,35.4,35.4,33.7,33.8,-2.87,1076,36.75,23
2022-08-26 00:00:00+00,33.9,33.9,33.6,33.9,0.3,379,12.82,9
2022-08-29 00:00:00+00,33.9,33.9,32.7,32.7,-3.54,538,17.76,24
2022-08-30 00:00:00+00,33.6,33.6,31.5,31.5,-3.67,1191,38.95,18
2022-08-31 00:00:00+00,32.8,32.8,31.6,32.6,3.49,98,3.17,8
2022-09-01 00:00:00+00,32.6,32.6,31.1,31.1,-4.6,617,19.76,11
2022-09-02 00:00:00+00,32.6,32.8,31,32,2.89,3687,117.84,58
2022-09-05 00:00:00+00,32.7,33,31.9,32.3,0.94,939,30.52,15
2022-09-06 00:00:00+00,32.6,32.6,32,32,-0.93,577,18.55,12
2022-09-07 00:00:00+00,35,35,30.8,34,6.25,54325,1701.55,309
2022-09-08 00:00:00+00,33,33,30.8,31.3,-7.94,34640,1075.12,248
2022-09-09 00:00:00+00,31,32,30.9,32,2.24,22415,698,112
2022-09-12 00:00:00+00,32,32,31.5,32,0,5805,185.48,53
2022-09-13 00:00:00+00,31.9,32.5,31.8,32.5,1.56,986,31.63,27
2022-09-14 00:00:00+00,32.9,32.9,31.5,32.9,1.23,9374,298.68,72
2022-09-15 00:00:00+00,32.9,32.9,31.4,32,-2.74,5023,159.13,37
2022-09-16 00:00:00+00,32,32,31.4,31.4,-1.88,17436,551.25,98
2022-09-19 00:00:00+00,32.4,32.4,31.3,32.3,2.87,15537,490.36,77
2022-09-20 00:00:00+00,32.4,32.4,31.4,31.9,-1.24,3433,108.25,32
2022-09-21 00:00:00+00,32.3,32.3,31.3,31.3,-1.88,10308,324.71,61
2022-09-22 00:00:00+00,31.9,31.9,31.4,31.7,1.28,448,14.07,8
2022-09-23 00:00:00+00,31.6,31.6,31.2,31.2,-1.58,1442,45.12,23
2022-09-26 00:00:00+00,31.2,31.5,30.9,31.5,0.96,8960,278.61,74
2022-09-27 00:00:00+00,31.1,31.3,31,31,-1.59,6843,212.39,40
2022-09-28 00:00:00+00,31.5,31.5,31,31,0,5044,156.54,31
2022-09-29 00:00:00+00,31.5,31.5,31.1,31.4,1.29,1417,44.34,24
2022-09-30 00:00:00+00,31.4,32.3,31.1,31.8,1.27,651,20.62,20
2022-10-03 00:00:00+00,32,32.4,31.3,31.5,-0.94,9327,297.61,43
2022-10-04 00:00:00+00,32.5,32.5,31.5,31.5,0,4649,146.75,24
2022-10-05 00:00:00+00,32.5,32.5,31.4,31.5,0,9654,304.49,62
2022-10-06 00:00:00+00,31.5,31.7,31.2,31.7,0.63,280,8.79,11
2022-10-07 00:00:00+00,31.7,32,31.3,31.7,0,72,2.29,5
2022-10-10 00:00:00+00,33.8,33.8,31.8,32,0.95,17059,547.02,77
2022-10-11 00:00:00+00,32.1,33.1,32,32.5,1.56,2958,95.68,35
2022-10-12 00:00:00+00,33.5,33.5,32.8,32.8,0.92,471,15.48,14
2022-10-13 00:00:00+00,33.7,34.1,33.2,33.7,2.74,9511,319.99,71
2022-10-14 00:00:00+00,33.8,34.3,33.8,34,0.89,3278,111.76,34
2022-10-17 00:00:00+00,34.4,35.9,34.4,35,2.94,1923,67.25,54
2022-10-18 00:00:00+00,35,35,34.3,35,0,897,31.16,27
2022-10-19 00:00:00+00,35,35.4,35,35.3,0.86,2100,74.2,18
2022-10-20 00:00:00+00,35.4,35.4,34.7,35.1,-0.57,319,11.18,12
2022-10-21 00:00:00+00,35.1,35.1,34.5,34.6,-1.42,1015,35.15,27
2022-10-24 00:00:00+00,35.1,35.5,34.5,35.5,2.6,4277,148.81,18
2022-10-25 00:00:00+00,35.6,36.4,35.6,36.3,2.25,3269,117.41,24
2022-10-26 00:00:00+00,36.5,36.5,35.5,36.5,0.55,1393,50.68,29
2022-10-27 00:00:00+00,36.5,37.3,36.5,37.3,2.19,4275,157.84,38
2022-10-28 00:00:00+00,37.3,37.3,36.1,37.2,-0.27,938,34.67,23
2022-10-31 00:00:00+00,37.3,38.3,37.3,38.3,2.96,5229,197.59,69
2022-11-02 00:00:00+00,38.4,39.8,38,38.7,1.04,11888,456.1,56
2022-11-03 00:00:00+00,39.4,39.4,37.4,38.3,-1.03,2399,91.79,44
2022-11-04 00:00:00+00,38.7,39.7,38.7,39.7,3.66,1655,64.99,33
2022-11-07 00:00:00+00,39.7,40,39.3,39.7,0,2079,82.57,44
2022-11-08 00:00:00+00,38.1,39.4,37.5,39.4,-0.76,293,11.31,17
2022-11-09 00:00:00+00,39.3,39.4,38.6,38.6,-2.03,9132,356.19,16
2022-11-10 00:00:00+00,39.4,39.9,37.9,39.9,3.37,2187,84.8,45
2022-11-14 00:00:00+00,41.5,41.5,40.2,41,2.76,2491,102.36,59
2022-11-15 00:00:00+00,41,41.4,40,41,0,1381,56.27,29
2022-11-16 00:00:00+00,41,41,39.9,40.8,-0.49,6681,268.21,32
2022-11-17 00:00:00+00,40,44,40,41.5,1.72,5582,233.89,99
2022-11-18 00:00:00+00,41.2,43.1,40.6,41,-1.2,3569,149.09,42
2022-11-21 00:00:00+00,40.5,41,40,40.2,-1.95,13943,562.31,145
2022-11-22 00:00:00+00,42.4,42.4,39.8,39.9,-0.75,4249,171.22,65
2022-11-23 00:00:00+00,39.9,41.2,39.9,41.2,3.26,1294,52.38,36
2022-11-24 00:00:00+00,41.3,41.3,40.2,41,-0.49,611,25.03,14
2022-11-25 00:00:00+00,41.3,41.3,40.9,41,0,174,7.15,10
2022-11-28 00:00:00+00,41,41.3,40.9,40.9,-0.24,435,17.82,10
2022-11-29 00:00:00+00,40.9,41.4,40.9,41,0.24,403,16.53,7
2022-11-30 00:00:00+00,41.8,42,41,42,2.44,1025,42.85,21
2022-12-01 00:00:00+00,41,42.3,41,42,0,163,6.84,7
2022-12-02 00:00:00+00,42,42,40.9,40.9,-2.62,6204,256.65,26
2022-12-05 00:00:00+00,41,41.5,41,41.4,1.22,6113,252.83,30
2022-12-06 00:00:00+00,41.4,41.9,41.3,41.9,1.21,15559,647.64,306
2022-12-07 00:00:00+00,41.9,42.4,41.9,42.4,1.19,406,17.18,16
2022-12-08 00:00:00+00,42.4,42.8,41.8,42.1,-0.71,1209,51.31,37
2022-12-09 00:00:00+00,42.9,42.9,42.2,42.2,0.24,2865,121.38,28
2022-12-12 00:00:00+00,42.2,42.3,42.1,42.3,0.24,883,37.23,21
2022-12-13 00:00:00+00,42.3,43.6,42.2,43.6,3.07,12948,554.37,73
2022-12-14 00:00:00+00,43.9,43.9,42.8,42.8,-1.83,1884,81.57,47
2022-12-15 00:00:00+00,43.2,43.2,42.4,42.7,-0.23,838,35.97,28
2022-12-16 00:00:00+00,43,43,39.9,42.9,0.47,2547,107.04,44
2022-12-19 00:00:00+00,42.9,42.9,42,42.8,-0.23,654,27.76,24
2022-12-20 00:00:00+00,41.1,42.3,40.6,41,-4.21,1933,79.64,41
2022-12-21 00:00:00+00,41,42.9,40.4,40.4,-1.46,1646,68.35,53
2022-12-22 00:00:00+00,40.6,40.9,40.6,40.9,1.24,132,5.39,10
2022-12-23 00:00:00+00,40.9,42,40.7,41.1,0.49,1923,80.01,24
2022-12-27 00:00:00+00,41.1,41.3,40.6,40.6,-1.22,868,35.48,29
2022-12-28 00:00:00+00,40.6,40.8,38.6,39.7,-2.22,5159,202.87,57
2022-12-29 00:00:00+00,39.5,41.4,39.5,41.3,4.03,1046,42.97,26
2022-12-30 00:00:00+00,41.3,41.4,39,39,-5.57,1453,57.84,34
2023-01-02 00:00:00+00,39,40.4,39,40,2.56,1469,58.71,40
2023-01-03 00:00:00+00,40,40.9,39.4,40.4,1,2197,87.71,43
2023-01-04 00:00:00+00,40.4,41.4,40,40.5,0.25,934,37.81,36
2023-01-05 00:00:00+00,40.9,41.9,40.9,41.4,2.22,1592,66.03,41
2023-01-09 00:00:00+00,41.7,41.9,41.5,41.5,0.24,502,20.93,25
2023-01-10 00:00:00+00,42,43,41.9,43,3.61,910,38.46,38
2023-01-11 00:00:00+00,43.9,44,43.4,43.9,2.09,2913,127.51,62
2023-01-12 00:00:00+00,43.9,43.9,43.5,43.8,-0.23,838,36.65,25
2023-01-13 00:00:00+00,43.8,44.4,43,44.4,1.37,2861,125.99,52
2023-01-16 00:00:00+00,44.5,45.9,44.5,45.9,3.38,5830,261.9,66
2023-01-17 00:00:00+00,45.5,46.1,44.6,44.6,-2.83,2573,117.06,63
2023-01-18 00:00:00+00,44.4,45.1,43.1,44.6,0,4362,192.23,92
2023-01-19 00:00:00+00,44.4,44.4,43.5,43.5,-2.47,5624,246.35,145
2023-01-20 00:00:00+00,43.5,44,42.5,42.7,-1.84,2395,103.45,72
2023-01-23 00:00:00+00,42.8,43.6,42.2,43.6,2.11,3264,139.89,68
2023-01-24 00:00:00+00,44.7,44.7,43.2,43.6,0,1576,68.76,33
2023-01-25 00:00:00+00,43.9,43.9,43.2,43.6,0,713,31.06,16
2023-01-26 00:00:00+00,43.9,43.9,42.7,42.7,-2.06,1430,61.67,33
2023-01-27 00:00:00+00,43,43.9,43,43.5,1.87,3413,148.4,23
2023-01-30 00:00:00+00,44,44,42.3,43.8,0.69,613,26.16,18
2023-01-31 00:00:00+00,43.6,43.6,42.2,43.6,-0.46,930,39.88,35
2023-02-01 00:00:00+00,43.5,44.1,43.1,43.9,0.69,1389,60.85,28
2023-02-02 00:00:00+00,43.9,43.9,43,43,-2.05,1344,58.31,39
2023-02-03 00:00:00+00,43,43.8,43,43.5,1.16,291,12.64,15
2023-02-06 00:00:00+00,43.6,43.6,42.6,42.9,-1.38,598,25.71,19
2023-02-07 00:00:00+00,43,43,42.6,42.7,-0.47,528,22.57,19
2023-02-08 00:00:00+00,42.7,42.7,42.2,42.7,0,1227,52.02,36
2023-02-09 00:00:00+00,43.3,44.8,43.3,44.8,4.92,68916,3008.19,108
2023-02-10 00:00:00+00,44.8,45.4,44.2,44.7,-0.22,2864,127.92,87
2023-02-13 00:00:00+00,44.7,44.8,44,44,-1.57,2694,119.75,41
2023-02-14 00:00:00+00,44.2,44.2,43.8,44.1,0.23,7480,329.83,25
2023-02-15 00:00:00+00,44.1,44.2,43.9,43.9,-0.45,271,11.95,10
2023-02-16 00:00:00+00,44.8,44.8,44,44.8,2.05,986,44.08,29
2023-02-17 00:00:00+00,45,45,44.2,44.5,-0.67,184,8.16,11
2023-02-20 00:00:00+00,44.5,44.5,43.2,44.5,0,2827,124.56,24
2023-02-21 00:00:00+00,44.5,44.5,43.1,44.2,-0.67,705,30.85,27
2023-02-22 00:00:00+00,44.5,44.5,43,43.9,-0.68,1335,58.25,48
2023-02-23 00:00:00+00,44.5,44.8,43.3,44.4,1.14,593,26.37,23
2023-02-24 00:00:00+00,44.8,44.8,44,44.4,0,311,13.78,17
2023-02-27 00:00:00+00,44.4,44.4,43.7,43.7,-1.58,460,20.22,11
2023-02-28 00:00:00+00,44.4,45,44.3,45,2.97,472,21.08,8
2023-03-01 00:00:00+00,44.7,44.8,43.4,43.8,-2.67,1900,83.18,41
2023-03-02 00:00:00+00,43.8,44.6,43.7,44.4,1.37,570,25.15,24
2023-03-03 00:00:00+00,44.4,44.4,43.7,44.2,-0.45,549,24.14,18
2023-03-06 00:00:00+00,44.2,44.7,43.8,44,-0.45,1412,62.66,32
2023-03-07 00:00:00+00,44.8,47.2,44.8,47,6.82,16239,752.36,282
2023-03-08 00:00:00+00,47,47.9,47,47.8,1.7,7288,347.16,131
2023-03-09 00:00:00+00,47.8,48,47.3,47.5,-0.63,2367,112.95,52
2023-03-10 00:00:00+00,47.2,47.8,46.7,47.8,0.63,1247,58.41,41
2023-03-13 00:00:00+00,48,48,45.4,46.3,-3.14,8456,390.37,171
2023-03-14 00:00:00+00,46.8,48.1,46.8,47.7,3.02,1323,62.7,45
2023-03-15 00:00:00+00,47.7,47.8,47,47,-1.47,2651,125.19,53
2023-03-16 00:00:00+00,47,47.7,46.4,47.4,0.85,3386,158.46,80
2023-03-17 00:00:00+00,47.8,48,47.4,47.9,1.05,3973,189.91,62
2023-03-20 00:00:00+00,48.1,48.2,47.4,47.8,-0.21,3715,177.94,39
2023-03-21 00:00:00+00,46.7,48,46.7,48,0.42,7885,376.9,253
2023-03-22 00:00:00+00,48,48.4,47.2,48.1,0.21,13310,641.3,64
2023-03-23 00:00:00+00,48.3,48.3,48.1,48.3,0.42,1449,69.85,38
2023-03-24 00:00:00+00,48.5,48.5,47.9,48.3,0,2463,118.8,54
2023-03-27 00:00:00+00,46.8,48,46.5,47.7,-1.24,5555,265.05,89
2023-03-28 00:00:00+00,48,48.2,47.3,47.7,0,29694,1419.4,43
2023-03-29 00:00:00+00,48.2,48.2,47.2,47.5,-0.42,12158,580.19,82
2023-03-30 00:00:00+00,47.5,47.5,46.5,46.7,-1.68,4773,222.98,77
2023-03-31 00:00:00+00,46.4,46.7,45.1,45.5,-2.57,25071,1160.04,104
2023-04-03 00:00:00+00,46,47.8,46,47.8,5.05,3082,143.39,72
2023-04-04 00:00:00+00,47.8,47.9,47.7,47.7,-0.21,868,41.51,30
2023-04-05 00:00:00+00,47.7,48.8,47.5,48.5,1.68,5874,284.05,79
2023-04-06 00:00:00+00,48.6,48.8,47.1,48,-1.03,1871,89.96,35
2023-04-11 00:00:00+00,48,49,48,49,2.08,3740,181.92,51
2023-04-12 00:00:00+00,49,49.1,47.5,49,0,2334,112.46,88
2023-04-13 00:00:00+00,49.1,49.1,47.8,48.7,-0.61,893,43.41,31
2023-04-14 00:00:00+00,48.6,49,48,49,0.62,1999,96.88,47
2023-04-17 00:00:00+00,49,49,47.8,48.2,-1.63,362,17.4,20
2023-04-18 00:00:00+00,48.5,48.5,48,48,-0.41,144,6.93,9
2023-04-19 00:00:00+00,48,48,47.2,47.4,-1.25,1351,64.16,53
2023-04-20 00:00:00+00,47.6,49,47.6,49,3.38,3838,186.48,53
2023-04-21 00:00:00+00,49,49.3,48.9,49,0,1348,66.1,27
2023-04-24 00:00:00+00,49,50.2,49,50.2,2.45,12036,597.82,86
2023-04-25 00:00:00+00,50.2,50.4,50,50,-0.4,885,44.41,20
2023-04-26 00:00:00+00,50.4,50.8,50,50.8,1.6,4707,236.28,83
2023-04-27 00:00:00+00,50.8,54,50,51.6,1.57,7354,382.78,161
2023-04-28 00:00:00+00,51.6,53.6,51,51.8,0.39,2612,136.32,91
2023-05-02 00:00:00+00,51.4,52.6,50.2,52.6,1.54,8047,414.91,58
2023-05-04 00:00:00+00,52.6,54.2,51.2,51.2,-2.66,7845,413.15,69
2023-05-05 00:00:00+00,51.6,53,51.6,53,3.52,1288,68.1,37
2023-05-08 00:00:00+00,53,53.2,51.8,53,0,558,29.46,41
2023-05-09 00:00:00+00,52.8,54.8,52.4,54.8,3.4,4320,232.1,71
2023-05-10 00:00:00+00,54.2,55,53,55,0.37,3858,209.35,103
2023-05-11 00:00:00+00,53.8,54.6,53.8,54,-1.82,934,50.5,37
2023-05-12 00:00:00+00,54,55.4,54,55,1.85,3616,198.57,49
2023-05-15 00:00:00+00,54.2,55.2,54.2,55,0,3116,171.02,52
2023-05-16 00:00:00+00,55,56.8,54.2,56.8,3.27,3938,218.76,97
2023-05-17 00:00:00+00,56.6,56.8,54,54,-4.93,2738,150.35,79
2023-05-18 00:00:00+00,54.2,55,54.2,54.8,1.48,636,34.63,26
2023-05-19 00:00:00+00,55.6,56,55,56,2.19,4862,271,47
2023-05-22 00:00:00+00,56,58,56,57.8,3.21,3025,173.3,90
