date,open,high,low,close,difference,volume,turnover,transactions
2010-02-10 00:00:00+00,1.16,1.16,1.16,1.16,5.45,28500,66.12,9
2010-02-11 00:00:00+00,1.11,1.14,1.11,1.14,-1.72,16227,36.2,15
2010-02-12 00:00:00+00,1.11,1.11,1.1,1.1,-3.51,10056,22.27,15
2010-02-15 00:00:00+00,1.1,1.1,1.1,1.1,0,8361,18.39,10
2010-02-16 00:00:00+00,1.1,1.1,1.09,1.09,-0.91,14904,32.74,13
2010-02-17 00:00:00+00,1.03,1.04,1.03,1.04,-4.59,148908,307.16,28
2010-02-18 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,43533,89.68,25
2010-02-19 00:00:00+00,1.04,1.04,1.03,1.03,0,28500,59.07,16
2010-02-22 00:00:00+00,1.03,1.03,1.03,1.03,0,4800,9.89,4
2010-02-23 00:00:00+00,1.03,1.03,1.03,1.03,0,48494,99.9,19
2010-02-24 00:00:00+00,1.03,1.03,1.03,1.03,0,21886,45.09,11
2010-02-25 00:00:00+00,1.05,1.05,1.05,1.05,1.94,37694,79.16,7
2010-02-26 00:00:00+00,1.09,1.09,1.07,1.07,1.9,11140,24.23,14
2010-03-01 00:00:00+00,0,0,0,1.07,0,0,0,0
2010-03-02 00:00:00+00,1.01,1.01,1.01,1.01,-5.61,20811,42.04,14
2010-03-03 00:00:00+00,1.05,1.05,1.01,1.01,0,9250,19.06,8
2010-03-04 00:00:00+00,1.01,1.01,1.01,1.01,0,3500,7.07,6
2010-03-05 00:00:00+00,1,1,1,1,-0.99,12776,25.55,9
2010-03-08 00:00:00+00,1,1,0.91,0.91,-9,38689,74.9,32
2010-03-09 00:00:00+00,0.93,0.93,0.92,0.92,1.1,6214,11.52,11
2010-03-10 00:00:00+00,0.92,0.92,0.92,0.92,0,121745,224.01,26
2010-03-11 00:00:00+00,0.95,0.99,0.95,0.99,7.61,7269,14.27,13
2010-03-12 00:00:00+00,0.95,0.98,0.95,0.98,-1.01,5850,11.35,5
2010-03-15 00:00:00+00,0.98,0.99,0.98,0.99,1.02,23117,45.63,16
2010-03-16 00:00:00+00,0.99,0.99,0.99,0.99,0,19064,37.75,11
2010-03-17 00:00:00+00,0.99,0.99,0.99,0.99,0,28260,55.95,19
2010-03-18 00:00:00+00,1.02,1.02,1.02,1.02,3.03,23600,48.14,13
2010-03-19 00:00:00+00,1.02,1.02,1.02,1.02,0,2250,4.59,6
2010-03-22 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,1200,2.42,2
2010-03-23 00:00:00+00,0.95,0.95,0.95,0.95,-5.94,1900,3.61,3
2010-03-24 00:00:00+00,0.98,0.98,0.98,0.98,3.16,3500,6.86,2
2010-03-25 00:00:00+00,0,0,0,0.98,0,0,0,0
2010-03-26 00:00:00+00,0.94,0.94,0.94,0.94,-4.08,9950,18.71,8
2010-03-29 00:00:00+00,0.96,0.96,0.96,0.96,2.13,7332,14.08,8
2010-03-30 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,9940,18.69,7
2010-03-31 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,26921,50.07,12
2010-04-01 00:00:00+00,0.9,0.9,0.9,0.9,-3.23,24379,43.88,12
2010-04-06 00:00:00+00,0.89,0.89,0.88,0.88,-2.22,15877,28.12,16
2010-04-07 00:00:00+00,0.8,0.8,0.8,0.8,-9.09,57496,91.99,32
2010-04-08 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,29567,46.86,22
2010-04-09 00:00:00+00,0.79,0.8,0.79,0.8,3.9,39780,63.36,24
2010-04-12 00:00:00+00,0.8,0.9,0.8,0.9,12.5,44452,77.4,23
2010-04-13 00:00:00+00,0.9,0.9,0.9,0.9,0,77951,140.31,20
2010-04-14 00:00:00+00,0.9,0.95,0.9,0.95,5.56,56705,104,30
2010-04-15 00:00:00+00,0.98,0.98,0.98,0.98,3.16,15650,30.67,8
2010-04-16 00:00:00+00,1,1,1,1,2.04,11400,22.8,10
2010-04-19 00:00:00+00,0.99,0.99,0.99,0.99,-1,12100,23.96,6
2010-04-20 00:00:00+00,0.98,0.98,0.91,0.91,-8.08,3300,6.15,4
2010-04-21 00:00:00+00,0.92,0.93,0.92,0.93,2.2,2683,4.95,3
2010-04-22 00:00:00+00,0.95,0.95,0.95,0.95,2.15,3960,7.52,5
2010-04-23 00:00:00+00,0.96,0.96,0.92,0.92,-3.16,2400,4.5,3
2010-04-26 00:00:00+00,0.93,0.97,0.93,0.97,5.43,2884,5.58,7
2010-04-27 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,3030,5.7,5
2010-04-28 00:00:00+00,0.9,0.97,0.9,0.97,3.19,1980,3.84,2
2010-04-29 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,4333,8.32,3
2010-04-30 00:00:00+00,0.97,0.97,0.96,0.96,0,6590,12.76,7
2010-05-04 00:00:00+00,0.96,0.96,0.96,0.96,0,800,1.54,3
2010-05-05 00:00:00+00,0.9,0.9,0.89,0.89,-7.29,7800,13.94,7
2010-05-06 00:00:00+00,0.84,0.86,0.84,0.86,-3.37,17183,29.05,14
2010-05-07 00:00:00+00,0.86,0.86,0.86,0.86,0,3600,6.19,6
2010-05-10 00:00:00+00,0.85,0.87,0.85,0.87,1.16,2300,3.96,5
2010-05-11 00:00:00+00,0.87,0.94,0.87,0.94,8.05,4400,8.08,6
2010-05-12 00:00:00+00,0.93,0.93,0.9,0.9,-4.26,10500,19.29,7
2010-05-13 00:00:00+00,0.91,0.91,0.86,0.86,-4.44,4600,8.25,5
2010-05-14 00:00:00+00,0.86,0.86,0.86,0.86,0,4200,7.22,4
2010-05-17 00:00:00+00,0.85,0.86,0.85,0.86,0,8000,13.71,7
2010-05-18 00:00:00+00,0.81,0.83,0.81,0.83,-3.49,7324,11.92,10
2010-05-19 00:00:00+00,0.8,0.8,0.78,0.78,-6.02,16178,25.5,17
2010-05-20 00:00:00+00,0.8,0.82,0.8,0.82,5.13,17271,27.99,13
2010-05-21 00:00:00+00,0.79,0.8,0.75,0.8,-2.44,66042,104.72,42
2010-05-24 00:00:00+00,0.82,0.98,0.82,0.87,8.75,80896,148.88,68
2010-05-25 00:00:00+00,0.86,0.94,0.85,0.92,5.75,112075,204.98,86
2010-05-26 00:00:00+00,0.96,0.96,0.87,0.92,0,99702,182.64,50
2010-05-27 00:00:00+00,0.92,0.94,0.83,0.86,-6.52,144153,248.62,70
2010-05-28 00:00:00+00,0.87,0.88,0.83,0.86,0,31346,53.37,28
2010-05-31 00:00:00+00,0.83,0.85,0.81,0.84,-2.33,58967,96.88,31
2010-06-01 00:00:00+00,0.83,0.84,0.82,0.84,0,7442,12.32,11
2010-06-02 00:00:00+00,0.8,0.84,0.79,0.84,0,26419,42.61,25
2010-06-04 00:00:00+00,0.82,0.84,0.82,0.84,0,8478,14.2,8
2010-06-07 00:00:00+00,0.82,0.83,0.79,0.82,-2.38,45772,73.8,32
2010-06-08 00:00:00+00,0.8,0.82,0.79,0.79,-3.66,34729,55.39,15
2010-06-09 00:00:00+00,0.79,0.83,0.79,0.79,0,48240,77.39,28
2010-06-10 00:00:00+00,0.8,0.8,0.72,0.73,-7.59,120394,178.14,69
2010-06-11 00:00:00+00,0.72,0.75,0.72,0.72,-1.37,18539,26.95,16
2010-06-14 00:00:00+00,0.72,0.72,0.68,0.72,0,81524,114.91,35
2010-06-15 00:00:00+00,0.69,0.71,0.68,0.71,-1.39,63117,87.58,27
2010-06-16 00:00:00+00,0.69,0.72,0.69,0.71,0,95726,134.82,25
2010-06-17 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,35446,49.67,16
2010-06-18 00:00:00+00,0.69,0.7,0.68,0.7,0,35298,48.25,17
2010-06-21 00:00:00+00,0.69,0.7,0.68,0.7,0,22164,30.51,20
2010-06-22 00:00:00+00,0.67,0.69,0.65,0.69,-1.43,40896,54.53,20
2010-06-23 00:00:00+00,0.66,0.67,0.63,0.66,-4.35,64841,84.68,23
2010-06-24 00:00:00+00,0.65,0.65,0.6,0.62,-6.06,133611,163.89,80
2010-06-25 00:00:00+00,0.61,0.61,0.56,0.58,-6.45,245301,285.73,65
2010-06-28 00:00:00+00,0.58,0.63,0.54,0.62,6.9,64244,75.19,33
2010-06-29 00:00:00+00,0.64,0.8,0.62,0.79,27.42,402425,608.2,227
2010-06-30 00:00:00+00,0.79,0.79,0.72,0.72,-8.86,199774,295.77,127
2010-07-01 00:00:00+00,0.75,0.87,0.71,0.75,4.17,738090,1201.33,268
2010-07-02 00:00:00+00,0.76,0.76,0.68,0.71,-5.33,332988,467.81,157
2010-07-05 00:00:00+00,0.73,0.73,0.63,0.67,-5.63,152611,203.67,84
2010-07-06 00:00:00+00,0.66,0.67,0.62,0.67,0,51807,66.98,31
2010-07-07 00:00:00+00,0.67,0.67,0.64,0.65,-2.99,64218,82.74,21
2010-07-08 00:00:00+00,0.66,0.7,0.66,0.68,4.62,59782,81.06,38
2010-07-09 00:00:00+00,0.68,0.73,0.66,0.7,2.94,155459,217.82,82
2010-07-12 00:00:00+00,0.71,0.72,0.68,0.69,-1.43,39970,55.93,21
2010-07-13 00:00:00+00,0.7,0.74,0.66,0.68,-1.45,134594,190.86,60
2010-07-14 00:00:00+00,0.68,0.72,0.67,0.7,2.94,79077,108.61,29
2010-07-15 00:00:00+00,0.7,0.7,0.65,0.67,-4.29,85147,112.98,39
2010-07-16 00:00:00+00,0.67,0.68,0.66,0.68,1.49,64935,86.74,26
2010-07-19 00:00:00+00,0.67,0.67,0.64,0.67,-1.47,74849,97.45,35
2010-07-20 00:00:00+00,0.65,0.67,0.65,0.65,-2.99,40498,53.32,24
2010-07-21 00:00:00+00,0.65,0.65,0.61,0.65,0,94213,118.5,43
2010-07-22 00:00:00+00,0.64,0.66,0.63,0.65,0,184862,235.38,61
2010-07-23 00:00:00+00,0.64,0.66,0.62,0.64,-1.54,117574,149.78,36
2010-07-26 00:00:00+00,0.63,0.64,0.63,0.64,0,28940,36.87,15
2010-07-27 00:00:00+00,0.64,0.64,0.62,0.64,0,76198,96.62,35
2010-07-28 00:00:00+00,0.64,0.73,0.64,0.68,6.25,679946,940.94,246
2010-07-29 00:00:00+00,0.68,0.71,0.65,0.7,2.94,120308,164.22,46
2010-07-30 00:00:00+00,0.67,0.69,0.66,0.68,-2.86,71170,95.71,36
2010-08-02 00:00:00+00,0.72,0.77,0.71,0.74,8.82,458865,679.3,225
2010-08-03 00:00:00+00,0.74,0.75,0.71,0.71,-4.05,71789,103.73,53
2010-08-04 00:00:00+00,0.72,0.73,0.67,0.71,0,77873,109.2,40
2010-08-05 00:00:00+00,0.7,0.73,0.69,0.73,2.82,54059,77.28,28
2010-08-06 00:00:00+00,0.7,0.74,0.7,0.7,-4.11,60219,85.91,31
2010-08-09 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,39810,54.91,22
2010-08-10 00:00:00+00,0.69,0.71,0.69,0.71,2.9,33606,46.7,16
2010-08-11 00:00:00+00,0.7,0.71,0.69,0.71,0,38573,53.72,17
2010-08-12 00:00:00+00,0.68,0.7,0.66,0.69,-2.82,44651,60.48,22
2010-08-13 00:00:00+00,0.69,0.72,0.69,0.72,4.35,91441,127.94,47
2010-08-16 00:00:00+00,0.72,0.72,0.71,0.72,0,8110,11.58,9
2010-08-17 00:00:00+00,0.7,0.7,0.68,0.7,-2.78,19280,26.62,10
2010-08-18 00:00:00+00,0.66,0.68,0.66,0.68,-2.86,25190,33.53,13
2010-08-19 00:00:00+00,0.68,0.69,0.66,0.69,1.47,11148,15.14,7
2010-08-20 00:00:00+00,0.69,0.69,0.66,0.69,0,30082,39.93,19
2010-08-23 00:00:00+00,0.68,0.68,0.66,0.67,-2.9,37980,50.56,26
2010-08-24 00:00:00+00,0.67,0.68,0.67,0.67,0,14571,19.55,9
2010-08-25 00:00:00+00,0.68,0.68,0.66,0.67,0,6997,9.31,9
2010-08-26 00:00:00+00,0.66,0.69,0.66,0.67,0,32887,44.49,15
2010-08-27 00:00:00+00,0.66,0.67,0.65,0.67,0,36937,48.87,20
2010-08-30 00:00:00+00,0.67,0.69,0.66,0.66,-1.49,41219,54.95,14
2010-08-31 00:00:00+00,0.66,0.67,0.64,0.67,1.52,58446,76.96,20
2010-09-01 00:00:00+00,0.65,0.66,0.63,0.66,-1.49,27359,35.12,18
2010-09-02 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,59813,77.23,30
2010-09-03 00:00:00+00,0.63,0.67,0.62,0.63,-3.08,81147,102.8,30
2010-09-06 00:00:00+00,0.65,0.66,0.61,0.64,1.59,81930,102.66,29
2010-09-07 00:00:00+00,0.64,0.66,0.62,0.65,1.56,54474,70,25
2010-09-08 00:00:00+00,0.67,0.83,0.67,0.83,27.69,976108,1459.94,318
2010-09-09 00:00:00+00,0.85,0.95,0.85,0.95,14.46,915206,1645.58,391
2010-09-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2010-09-13 00:00:00+00,1.18,1.18,1.1,1.18,24.21,698279,1639.49,221
2010-09-14 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-09-15 00:00:00+00,1.4,1.42,1.26,1.42,20.34,1062031,2842.81,515
2010-09-16 00:00:00+00,1.52,1.67,1.52,1.67,17.61,704828,2281.48,427
2010-09-17 00:00:00+00,1.91,2.1,1.78,2.1,25.75,2458428,9789.14,1631
2010-09-20 00:00:00+00,2.21,2.6,2.13,2.32,10.48,2617033,12363.47,1978
2010-09-21 00:00:00+00,2,2.18,1.94,1.96,-15.52,1261013,5079.23,968
2010-09-22 00:00:00+00,1.95,1.95,1.63,1.65,-15.82,1033848,3578.92,868
2010-09-23 00:00:00+00,1.61,1.94,1.61,1.78,7.88,1030281,3730.79,758
2010-09-24 00:00:00+00,1.83,1.93,1.8,1.84,3.37,537938,2005.79,428
2010-09-27 00:00:00+00,1.87,1.87,1.69,1.74,-5.43,396735,1374.02,402
2010-09-28 00:00:00+00,1.7,1.75,1.65,1.68,-3.45,198966,665.98,187
2010-09-29 00:00:00+00,1.72,1.76,1.56,1.56,-7.14,389077,1283.58,286
2010-09-30 00:00:00+00,1.58,1.59,1.4,1.47,-5.77,591322,1717.65,438
2010-10-01 00:00:00+00,1.43,1.76,1.43,1.76,19.73,1339260,4445.18,849
2010-10-04 00:00:00+00,1.88,1.88,1.7,1.77,0.57,769439,2790.13,518
2010-10-05 00:00:00+00,1.77,1.77,1.62,1.68,-5.08,241389,808.24,216
2010-10-06 00:00:00+00,1.68,1.72,1.61,1.65,-1.79,148723,486.31,148
2010-10-07 00:00:00+00,1.65,1.74,1.56,1.7,3.03,355264,1169.7,255
2010-10-08 00:00:00+00,1.69,1.69,1.62,1.62,-4.71,93267,306.46,91
2010-10-11 00:00:00+00,1.64,1.67,1.55,1.57,-3.09,174738,561.4,119
2010-10-12 00:00:00+00,1.61,1.63,1.57,1.63,3.82,83253,266.1,85
2010-10-13 00:00:00+00,1.63,1.63,1.57,1.61,-1.23,95464,303.5,90
2010-10-14 00:00:00+00,1.59,1.67,1.58,1.59,-1.24,111511,363.18,102
2010-10-15 00:00:00+00,1.58,1.6,1.47,1.58,-0.63,151481,465.51,135
2010-10-18 00:00:00+00,1.5,1.54,1.46,1.5,-5.06,94190,282.3,116
2010-10-19 00:00:00+00,1.47,1.47,1.4,1.41,-6,128613,367.69,118
2010-10-20 00:00:00+00,1.43,1.45,1.29,1.34,-4.96,302721,814.33,219
2010-10-21 00:00:00+00,1.3,1.4,1.21,1.27,-5.22,832057,2143.1,481
2010-10-22 00:00:00+00,1.34,1.47,1.25,1.29,1.57,1550247,4263.4,912
2010-10-25 00:00:00+00,1.32,1.33,1.23,1.28,-0.78,521147,1320.83,254
2010-10-26 00:00:00+00,1.28,1.28,1.21,1.21,-5.47,173299,424.51,124
2010-10-27 00:00:00+00,1.2,1.2,1.1,1.11,-8.26,469978,1065.63,299
2010-10-28 00:00:00+00,1.12,1.18,1.12,1.17,5.41,288711,663.15,187
2010-10-29 00:00:00+00,1.15,1.17,1.09,1.12,-4.27,284677,635.97,142
2010-11-02 00:00:00+00,1.12,1.12,1.05,1.06,-5.36,199918,431.75,133
2010-11-03 00:00:00+00,1.06,1.06,0.96,0.99,-6.6,641053,1277.52,302
2010-11-04 00:00:00+00,0.97,0.99,0.96,0.96,-3.03,124828,242.29,120
2010-11-05 00:00:00+00,0.95,1.05,0.91,1.05,9.38,692298,1391.57,380
2010-11-08 00:00:00+00,1.08,1.31,1.08,1.29,22.86,1390669,3364.46,754
2010-11-09 00:00:00+00,1.43,1.43,1.18,1.2,-6.98,1672180,4250.73,915
2010-11-10 00:00:00+00,1.18,1.19,1.12,1.14,-5,410197,943.03,294
2010-11-12 00:00:00+00,1.12,1.34,1.07,1.27,11.4,1013256,2519.85,732
2010-11-15 00:00:00+00,1.29,1.32,1.2,1.21,-4.72,420913,1040.34,278
2010-11-16 00:00:00+00,1.2,1.2,1.13,1.15,-4.96,299735,694.89,184
2010-11-17 00:00:00+00,1.17,1.24,1.15,1.2,4.35,217278,516.54,174
2010-11-18 00:00:00+00,1.21,1.24,1.18,1.22,1.67,140738,338.68,92
2010-11-19 00:00:00+00,1.2,1.22,1.16,1.19,-2.46,53177,125.66,57
2010-11-22 00:00:00+00,1.18,1.18,1.13,1.15,-3.36,67741,155.57,62
2010-11-23 00:00:00+00,1.15,1.15,1.1,1.12,-2.61,94637,210.6,86
2010-11-24 00:00:00+00,1.1,1.15,1.07,1.15,2.68,50117,112.13,62
2010-11-25 00:00:00+00,1.15,1.16,1.09,1.11,-3.48,94816,212.27,76
2010-11-26 00:00:00+00,1.11,1.12,1.06,1.12,0.9,93303,203.56,70
2010-11-29 00:00:00+00,1.08,1.1,1.05,1.07,-4.46,65044,138.18,52
2010-11-30 00:00:00+00,1.07,1.11,1.06,1.1,2.8,57007,122.93,38
2010-12-01 00:00:00+00,1.1,1.33,1.09,1.33,20.91,926764,2296.02,513
2010-12-02 00:00:00+00,1.3,1.4,1.23,1.28,-3.76,1266337,3274.97,618
2010-12-03 00:00:00+00,1.31,1.31,1.22,1.23,-3.91,86275,216.74,87
2010-12-06 00:00:00+00,1.25,1.46,1.18,1.35,9.76,952630,2601.53,600
2010-12-07 00:00:00+00,1.34,1.44,1.3,1.33,-1.48,576249,1591.36,322
2010-12-08 00:00:00+00,1.37,1.4,1.31,1.37,3.01,169865,461,134
2010-12-09 00:00:00+00,1.36,1.57,1.34,1.55,13.14,1589130,4756.39,766
2010-12-10 00:00:00+00,1.55,1.7,1.51,1.64,5.81,1543998,5009.19,840
2010-12-13 00:00:00+00,1.64,1.76,1.58,1.62,-1.22,708346,2367.75,507
2010-12-14 00:00:00+00,1.65,1.68,1.57,1.59,-1.85,262416,854.51,185
2010-12-15 00:00:00+00,1.59,1.7,1.47,1.52,-4.4,853895,2738.24,513
2010-12-16 00:00:00+00,1.48,1.58,1.48,1.54,1.32,187854,572.72,142
2010-12-17 00:00:00+00,1.55,1.56,1.49,1.53,-0.65,193848,588.89,159
2010-12-20 00:00:00+00,1.5,1.64,1.5,1.64,7.19,445154,1419.05,263
2010-12-21 00:00:00+00,1.7,1.7,1.62,1.68,2.44,187433,627.43,137
2010-12-22 00:00:00+00,1.68,1.68,1.61,1.61,-4.17,106637,346.9,94
2010-12-23 00:00:00+00,1.63,1.63,1.37,1.51,-6.21,661309,1925.08,414
2010-12-27 00:00:00+00,1.46,1.5,1.36,1.43,-5.3,527068,1512.63,317
2010-12-28 00:00:00+00,1.42,1.42,1.3,1.31,-8.39,403131,1075.34,290
2010-12-29 00:00:00+00,1.29,1.36,1.22,1.3,-0.76,504494,1282.09,402
2010-12-30 00:00:00+00,1.3,1.35,1.28,1.34,3.08,135794,358.68,110
2010-12-31 00:00:00+00,1.32,1.37,1.29,1.3,-2.99,99048,262.25,93
2011-01-03 00:00:00+00,1.38,1.39,1.3,1.36,4.62,178351,241.09,148
2011-01-04 00:00:00+00,1.34,1.36,1.32,1.33,-2.21,137478,183.34,101
2011-01-05 00:00:00+00,1.31,1.34,1.2,1.3,-2.26,116238,149.41,102
2011-01-07 00:00:00+00,1.26,1.32,1.22,1.32,1.54,123271,158.45,96
2011-01-10 00:00:00+00,1.3,1.32,1.28,1.29,-2.27,67538,87.29,44
2011-01-11 00:00:00+00,1.3,1.35,1.3,1.33,3.1,66706,87.94,54
2011-01-12 00:00:00+00,1.33,1.34,1.3,1.31,-1.5,122413,161.11,60
2011-01-13 00:00:00+00,1.32,1.32,1.27,1.32,0.76,82414,106.23,55
2011-01-14 00:00:00+00,1.29,1.3,1.27,1.3,-1.52,105482,135.37,61
2011-01-17 00:00:00+00,1.26,1.34,1.25,1.26,-3.08,206839,265.28,119
2011-01-18 00:00:00+00,1.26,1.33,1.2,1.33,5.56,272048,350.82,119
2011-01-19 00:00:00+00,1.33,1.41,1.28,1.3,-2.26,205784,276.59,115
2011-01-20 00:00:00+00,1.33,1.37,1.32,1.35,3.85,63194,84.69,74
2011-01-21 00:00:00+00,1.35,1.36,1.31,1.36,0.74,66104,87.81,52
2011-01-24 00:00:00+00,1.33,1.35,1.31,1.33,-2.21,35046,46.25,38
2011-01-25 00:00:00+00,1.32,1.33,1.28,1.3,-2.26,61451,80.01,33
2011-01-26 00:00:00+00,1.29,1.3,1.28,1.28,-1.54,53151,68.32,27
2011-01-27 00:00:00+00,1.28,1.3,1.25,1.27,-0.78,45017,57.49,37
2011-01-28 00:00:00+00,1.27,1.31,1.24,1.28,0.79,61085,77.75,44
2011-01-31 00:00:00+00,1.28,1.28,1.25,1.27,-0.78,29258,37.19,20
2011-02-01 00:00:00+00,1.28,1.33,1.22,1.24,-2.36,325589,414.97,165
2011-02-02 00:00:00+00,1.25,1.25,1.2,1.24,0,173813,211.41,121
2011-02-03 00:00:00+00,1.21,1.24,1.18,1.24,0,71887,86.61,82
2011-02-04 00:00:00+00,1.19,1.23,1.17,1.2,-3.23,60810,72.47,80
2011-02-07 00:00:00+00,1.2,1.21,1.17,1.18,-1.67,37859,44.97,38
2011-02-08 00:00:00+00,1.22,1.22,1.18,1.2,1.69,30694,36.8,29
2011-02-09 00:00:00+00,1.2,1.22,1.17,1.19,-0.83,63049,74.74,41
2011-02-10 00:00:00+00,1.17,1.17,1.13,1.13,-5.04,112569,128.9,72
2011-02-11 00:00:00+00,1.12,1.15,1.11,1.15,1.77,75408,84.36,62
2011-02-14 00:00:00+00,1.13,1.13,1.07,1.13,-1.74,73305,81.42,66
2011-02-15 00:00:00+00,1.12,1.13,1.09,1.13,0,38485,42.63,43
2011-02-16 00:00:00+00,1.1,1.13,1.09,1.13,0,34268,38.05,28
2011-02-17 00:00:00+00,1.13,1.15,1.11,1.13,0,38108,42.74,32
2011-02-18 00:00:00+00,1.13,1.36,1.13,1.36,20.35,1160791,1518.63,678
2011-02-21 00:00:00+00,1.39,1.54,1.3,1.49,9.56,1122262,1644.65,772
2011-02-22 00:00:00+00,1.45,1.5,1.31,1.36,-8.72,775275,1090.86,373
2011-02-23 00:00:00+00,1.33,1.33,1.2,1.29,-5.15,361669,458.58,226
2011-02-24 00:00:00+00,1.29,1.31,1.25,1.27,-1.55,87120,109.97,74
2011-02-25 00:00:00+00,1.26,1.28,1.23,1.24,-2.36,120252,150.57,73
2011-02-28 00:00:00+00,1.24,1.4,1.2,1.4,12.9,293077,388.9,183
2011-03-01 00:00:00+00,1.41,1.41,1.28,1.3,-7.14,261199,346.17,174
2011-03-02 00:00:00+00,1.3,1.35,1.23,1.27,-2.31,115973,149.08,87
2011-03-03 00:00:00+00,1.27,1.34,1.27,1.29,1.57,76266,99.96,59
2011-03-04 00:00:00+00,1.29,1.31,1.26,1.29,0,76115,97.41,51
2011-03-07 00:00:00+00,1.3,1.3,1.26,1.29,0,61244,78.22,50
2011-03-08 00:00:00+00,1.26,1.3,1.25,1.29,0,37997,48.84,24
2011-03-09 00:00:00+00,1.29,1.3,1.27,1.3,0.78,32322,41.64,32
2011-03-10 00:00:00+00,1.32,1.43,1.3,1.35,3.85,389348,542.65,263
2011-03-11 00:00:00+00,1.36,1.38,1.31,1.36,0.74,88950,119.37,85
2011-03-14 00:00:00+00,1.36,1.4,1.34,1.38,1.47,51751,70.57,50
2011-03-15 00:00:00+00,1.34,1.36,1.32,1.33,-3.62,56122,74.8,53
2011-03-16 00:00:00+00,1.33,1.37,1.33,1.37,3.01,16043,21.7,32
2011-03-17 00:00:00+00,1.38,1.51,1.38,1.48,8.03,592859,872.61,336
2011-03-18 00:00:00+00,1.5,1.5,1.41,1.45,-2.03,91780,132.17,78
2011-03-21 00:00:00+00,1.42,1.45,1.4,1.43,-1.38,27661,39.3,31
2011-03-22 00:00:00+00,1.38,1.38,1.31,1.35,-5.59,135076,181.32,102
2011-03-23 00:00:00+00,1.35,1.43,1.35,1.4,3.7,73105,101.39,76
2011-03-24 00:00:00+00,1.42,1.43,1.34,1.35,-3.57,72833,98.85,51
2011-03-25 00:00:00+00,1.38,1.46,1.35,1.37,1.48,450937,641.09,162
2011-03-28 00:00:00+00,1.37,1.4,1.33,1.35,-1.46,132794,179.72,79
2011-03-29 00:00:00+00,1.34,1.36,1.3,1.35,0,101290,134.39,70
2011-03-30 00:00:00+00,1.36,1.36,1.33,1.34,-0.74,24639,33.14,21
2011-03-31 00:00:00+00,1.35,1.4,1.33,1.36,1.49,76154,103.95,50
2011-04-01 00:00:00+00,1.36,1.41,1.34,1.35,-0.74,96970,133.27,66
2011-04-04 00:00:00+00,1.34,1.38,1.31,1.35,0,91439,121.9,59
2011-04-05 00:00:00+00,1.33,1.37,1.3,1.33,-1.48,129478,170.94,70
2011-04-06 00:00:00+00,1.31,1.33,1.28,1.32,-0.75,139962,182.95,57
2011-04-07 00:00:00+00,1.3,1.31,1.28,1.31,-0.76,123661,159.81,63
2011-04-08 00:00:00+00,1.3,1.33,1.29,1.31,0,43034,56,47
2011-04-11 00:00:00+00,1.31,1.33,1.3,1.31,0,45572,59.73,42
2011-04-12 00:00:00+00,1.31,1.33,1.29,1.3,-0.76,73233,95.34,38
2011-04-13 00:00:00+00,1.31,1.32,1.3,1.32,1.54,44439,57.95,35
2011-04-14 00:00:00+00,1.3,1.31,1.29,1.29,-2.27,34492,44.71,21
2011-04-15 00:00:00+00,1.3,1.31,1.29,1.31,1.55,50178,65.09,35
2011-04-18 00:00:00+00,1.3,1.31,1.29,1.29,-1.53,33674,43.83,32
2011-04-19 00:00:00+00,1.3,1.31,1.29,1.3,0.78,28096,36.37,27
2011-04-20 00:00:00+00,1.28,1.3,1.28,1.3,0,44292,56.96,28
2011-04-21 00:00:00+00,1.26,1.28,1.26,1.28,-1.54,31379,39.96,25
2011-04-26 00:00:00+00,1.26,1.26,1.24,1.26,-1.56,16751,20.95,14
2011-04-27 00:00:00+00,1.25,1.27,1.17,1.22,-3.17,59782,72.61,45
2011-04-28 00:00:00+00,1.21,1.28,1.21,1.27,4.1,21473,27.11,19
2011-04-29 00:00:00+00,1.29,1.29,1.27,1.29,1.57,7292,9.4,9
2011-05-02 00:00:00+00,1.3,1.34,1.29,1.34,3.88,75865,100.13,58
2011-05-04 00:00:00+00,1.3,1.34,1.29,1.3,-2.99,27193,35.56,25
2011-05-05 00:00:00+00,1.28,1.33,1.26,1.28,-1.54,19457,24.93,19
2011-05-06 00:00:00+00,1.27,1.3,1.27,1.27,-0.78,7265,9.29,12
2011-05-09 00:00:00+00,1.27,1.31,1.26,1.26,-0.79,20686,26.57,21
2011-05-10 00:00:00+00,1.27,1.31,1.26,1.27,0.79,12371,15.8,13
2011-05-11 00:00:00+00,1.26,1.26,1.23,1.23,-3.15,36328,45.36,18
2011-05-12 00:00:00+00,1.25,1.25,1.18,1.2,-2.44,65250,78.35,49
2011-05-13 00:00:00+00,1.2,1.21,1.18,1.2,0,48713,57.99,38
