date,open,high,low,close,difference,volume,turnover,transactions
2006-05-15 00:00:00+00,31,34,29.1,31,-3.13,1873,115.91,37
2006-05-16 00:00:00+00,30.7,30.7,28,29.5,-4.84,1880,107.62,34
2006-05-17 00:00:00+00,30,31,28.5,28.5,-3.39,2003,117.81,24
2006-05-18 00:00:00+00,26.6,28.5,26.5,28.5,0,1521,82.41,38
2006-05-19 00:00:00+00,27.3,30,27.1,29.7,4.21,1957,111.08,28
2006-05-22 00:00:00+00,30,30,28,29.6,-0.34,307,17.93,9
2006-05-23 00:00:00+00,27.3,27.3,26.8,27,-8.78,3663,197.84,28
2006-05-24 00:00:00+00,27,27,25,26.9,-0.37,558,29.23,11
2006-05-25 00:00:00+00,25.3,26.8,24.3,26.8,-0.37,531,27.23,12
2006-05-26 00:00:00+00,26.9,28.8,26.9,27.9,4.1,1111,61.67,15
2006-05-29 00:00:00+00,28.3,28.9,28.3,28.9,3.58,528,30.26,8
2006-05-30 00:00:00+00,27.5,27.9,26.7,27.9,-3.46,1584,87.81,21
2006-05-31 00:00:00+00,27.9,27.9,26.8,27.9,0,861,47.96,7
2006-06-01 00:00:00+00,0,0,0,27.9,0,0,0,0
2006-06-02 00:00:00+00,28.5,29.2,28,28.4,1.79,281,16.08,8
2006-06-05 00:00:00+00,28.4,28.4,28.4,28.4,0,50,2.84,1
2006-06-06 00:00:00+00,28,28,28,28,-1.41,65,3.64,3
2006-06-07 00:00:00+00,27,27.5,27,27.5,-1.79,158,8.62,2
2006-06-08 00:00:00+00,26.1,27.2,26,26.8,-2.55,627,32.84,14
2006-06-09 00:00:00+00,0,0,0,26.8,0,0,0,0
2006-06-12 00:00:00+00,26,26,21.1,21.1,-21.27,3642,166.77,41
2006-06-13 00:00:00+00,21,21,17.2,20.7,-1.9,1598,58.86,17
2006-06-14 00:00:00+00,20.8,22.7,19.6,21,1.45,403,16.41,9
2006-06-16 00:00:00+00,22.5,22.8,21.3,21.9,4.29,1677,75.02,18
2006-06-19 00:00:00+00,22.3,24,21.2,23.7,8.22,330,14.63,12
2006-06-20 00:00:00+00,23.3,23.4,22.8,23.4,-1.27,601,27.95,5
2006-06-21 00:00:00+00,23.5,23.5,23.5,23.5,0.43,30,1.41,1
2006-06-22 00:00:00+00,22.6,23.1,22.6,23.1,-1.7,41,1.85,2
2006-06-23 00:00:00+00,0,0,0,23.1,0,0,0,0
2006-06-26 00:00:00+00,22.5,23.5,22.5,23.5,1.73,232,10.56,5
2006-06-27 00:00:00+00,23.5,23.5,22.2,23,-2.13,676,30.53,16
2006-06-28 00:00:00+00,23.2,23.2,23.2,23.2,0.87,6,0.28,1
2006-06-29 00:00:00+00,23,23,23,23,-0.86,200,9.2,2
2006-06-30 00:00:00+00,22.2,22.6,21.5,22.6,-1.74,1015,44.75,17
2006-07-03 00:00:00+00,0,0,0,22.6,0,0,0,0
2006-07-04 00:00:00+00,21.6,22.7,21.5,22.7,0.44,786,35.3,8
2006-07-05 00:00:00+00,22.7,22.7,22,22.7,0,560,25.1,7
2006-07-06 00:00:00+00,22,23.5,21.9,23.5,3.52,2715,124.63,17
2006-07-07 00:00:00+00,23.5,23.5,22.2,22.2,-5.53,3089,138.94,18
2006-07-10 00:00:00+00,22.2,22.9,22.2,22.6,1.8,687,30.64,10
2006-07-11 00:00:00+00,22.3,22.3,21.8,21.8,-3.54,312,13.71,4
2006-07-12 00:00:00+00,23.1,23.1,22,22,0.92,4,0.18,3
2006-07-13 00:00:00+00,22,22,22,22,0,50,2.2,1
2006-07-14 00:00:00+00,22,23,21.8,23,4.55,334,14.6,3
2006-07-17 00:00:00+00,22,22,21.5,21.5,-6.52,115,5.01,3
2006-07-18 00:00:00+00,21.5,22.4,21.5,22.4,4.19,1380,59.39,14
2006-07-19 00:00:00+00,22,22,21.8,21.8,-2.68,386,16.85,4
2006-07-20 00:00:00+00,22.7,22.7,22.7,22.7,4.13,10,0.45,1
2006-07-21 00:00:00+00,22.7,22.7,21.8,21.8,-3.96,460,20.37,9
2006-07-24 00:00:00+00,21.8,22.5,21.8,22.5,3.21,520,22.73,7
2006-07-25 00:00:00+00,22.5,22.5,22.1,22.1,-1.78,820,36.6,7
2006-07-26 00:00:00+00,21.9,22.7,21.8,22.7,2.71,904,39.95,10
2006-07-27 00:00:00+00,23.1,23.1,22.7,23,1.32,1120,51.55,11
2006-07-28 00:00:00+00,23,23.4,23,23.4,1.74,55,2.53,3
2006-07-31 00:00:00+00,23.5,25.1,22.8,25,6.84,3486,168.85,22
2006-08-01 00:00:00+00,24,26.5,24,25.3,1.2,1462,74.62,19
2006-08-02 00:00:00+00,26.6,27,26,26,2.77,841,44.71,15
2006-08-03 00:00:00+00,26,26,26,26,0,504,26.21,4
2006-08-04 00:00:00+00,26,27,25.4,27,3.85,580,30.13,11
2006-08-07 00:00:00+00,26.5,27.8,26.5,27.8,2.96,466,25.3,12
2006-08-08 00:00:00+00,27.9,27.9,27.6,27.9,0.36,305,16.94,7
2006-08-09 00:00:00+00,27.9,27.9,25.5,27.8,-0.36,1979,105.76,26
2006-08-10 00:00:00+00,27.7,27.7,26.7,27.6,-0.72,584,31.48,7
2006-08-11 00:00:00+00,26.8,27.5,26.5,26.5,-3.99,861,45.94,7
2006-08-14 00:00:00+00,26.5,26.5,25.2,25.7,-3.02,299,15.12,6
2006-08-16 00:00:00+00,24.7,24.7,24,24.3,-5.45,845,41.2,13
2006-08-17 00:00:00+00,24.3,24.3,23.1,23.8,-2.06,1660,77.92,19
2006-08-18 00:00:00+00,22.9,22.9,22.3,22.3,-6.3,2120,95.86,12
2006-08-21 00:00:00+00,22.5,23.5,22.5,23.3,4.48,1204,55.85,22
2006-08-22 00:00:00+00,23.5,25.5,23.5,25.4,9.01,1848,90.24,23
2006-08-23 00:00:00+00,25.5,25.5,24.5,25,-1.57,331,16.47,9
2006-08-24 00:00:00+00,24,24.7,24,24.5,-2,460,22.41,9
2006-08-25 00:00:00+00,24.7,24.7,23.9,24.7,0.82,1360,66.35,18
2006-08-28 00:00:00+00,23.7,24.5,23.5,24.5,-0.81,1561,74.95,21
2006-08-29 00:00:00+00,24.3,24.9,24.3,24.9,1.63,1081,52.97,10
2006-08-30 00:00:00+00,24.9,24.9,24.1,24.5,-1.61,459,22.53,7
2006-08-31 00:00:00+00,24.1,24.5,24.1,24.1,-1.63,269,13.13,5
2006-09-01 00:00:00+00,24.2,25,24.2,25,3.73,1801,88.33,18
2006-09-04 00:00:00+00,25.9,29.5,25.9,28.9,15.6,3584,199.64,47
2006-09-05 00:00:00+00,29.1,31.7,29,30.5,5.54,7532,456.02,89
2006-09-06 00:00:00+00,30.5,38,28.2,38,24.59,14198,963.52,161
2006-09-07 00:00:00+00,39.97,39.97,34,35.05,-7.76,20414,1538.37,291
2006-09-08 00:00:00+00,34,35.98,32.9,33.9,-3.28,3654,250.13,86
2006-09-11 00:00:00+00,33.01,33.79,32,33.79,-0.32,2659,172.98,51
2006-09-12 00:00:00+00,33.18,37,32.3,36.4,7.72,1347,94.45,28
2006-09-13 00:00:00+00,36.9,37.5,35,35.98,-1.15,3210,230.04,60
2006-09-14 00:00:00+00,35.9,35.9,33.9,34.2,-4.95,5770,394.94,37
2006-09-15 00:00:00+00,34,34.7,34,34.6,1.17,1856,126.65,18
2006-09-18 00:00:00+00,34,34.7,33.8,33.8,-2.31,551,37.6,18
2006-09-19 00:00:00+00,32.45,34.5,32,34.19,1.15,3651,237.17,41
2006-09-20 00:00:00+00,33.7,33.7,32,32.02,-6.35,461,29.86,14
2006-09-21 00:00:00+00,32.1,33.7,31.9,33.69,5.22,1938,124.4,22
2006-09-22 00:00:00+00,33.7,34.4,32,34.4,2.11,1598,106.64,32
2006-09-25 00:00:00+00,34.44,35.5,34.2,35,1.74,1910,133.37,19
2006-09-26 00:00:00+00,34.26,34.8,34,34,-2.86,4825,328.61,52
2006-09-27 00:00:00+00,33.9,34.99,32.9,34,0,2010,133.31,30
2006-09-28 00:00:00+00,33.1,34.89,33.1,34.89,2.62,574,39.36,7
2006-09-29 00:00:00+00,34.8,34.8,34.8,34.8,-0.26,1,0.07,1
2006-10-02 00:00:00+00,33.4,34.09,33.05,34.09,-2.04,722,48.18,14
2006-10-03 00:00:00+00,34,34,32.33,32.34,-5.13,811,52.66,19
2006-10-04 00:00:00+00,32.5,33.2,31.5,31.5,-2.6,1082,69.38,22
2006-10-05 00:00:00+00,31.1,33,31.1,32.98,4.7,2428,156.48,42
2006-10-06 00:00:00+00,32.1,33,32,33,0.06,1263,82.37,25
2006-10-09 00:00:00+00,34.89,38,33.8,37.79,14.52,5918,421.72,53
2006-10-10 00:00:00+00,37.7,39,37.1,37.89,0.26,2266,172.18,28
2006-10-11 00:00:00+00,37.89,43.89,37.1,43.89,15.84,3435,271.52,46
2006-10-12 00:00:00+00,44,47,40.7,43,-2.03,6575,575.86,70
2006-10-13 00:00:00+00,43.99,43.99,41,43,0,1162,99.11,26
2006-10-16 00:00:00+00,42.8,44.8,41.11,44.8,4.19,2493,212.27,35
2006-10-17 00:00:00+00,44.8,45.48,43,45.48,1.52,608,53.51,17
2006-10-18 00:00:00+00,45.49,45.49,43.89,44,-3.25,1986,174.97,20
2006-10-19 00:00:00+00,45.45,45.45,43.9,44.9,2.05,804,72.27,16
2006-10-20 00:00:00+00,44.9,44.9,43.43,44.5,-0.89,838,73.62,16
2006-10-23 00:00:00+00,46.35,46.35,44,44.45,-0.11,2400,214.71,20
2006-10-24 00:00:00+00,46,46,44.4,45.9,3.26,1405,128.33,19
2006-10-25 00:00:00+00,45,45.44,43,45.44,-1,1488,130.63,29
2006-10-26 00:00:00+00,45.58,45.6,43.51,44,-3.17,1283,113.4,34
2006-10-27 00:00:00+00,45,45.99,44,44.99,2.25,1277,113.7,38
2006-10-30 00:00:00+00,46,46,44.16,45.29,0.67,634,57.25,18
2006-10-31 00:00:00+00,44.51,45.28,44.29,45.28,-0.02,240,21.41,11
2006-11-02 00:00:00+00,45.28,45.9,44,45.49,0.46,639,57.17,18
2006-11-03 00:00:00+00,43.05,44.89,43.05,44.69,-1.76,1247,108.56,25
2006-11-06 00:00:00+00,44.61,44.61,42.72,44.47,-0.49,808,70.36,37
2006-11-07 00:00:00+00,44.52,44.52,42.65,44,-1.06,246,21.21,11
2006-11-08 00:00:00+00,43,43.89,43,43.89,-0.25,504,43.79,7
2006-11-09 00:00:00+00,42.61,43.5,42,43.5,-0.89,1253,107.54,28
2006-11-10 00:00:00+00,43,43,41.8,42.5,-2.3,1860,157.16,42
2006-11-13 00:00:00+00,42,42,38,39.7,-6.59,2683,210.64,42
2006-11-14 00:00:00+00,38.3,40,37.2,40,0.76,2526,192.81,48
2006-11-15 00:00:00+00,40.7,40.7,37,37.98,-5.05,1118,84.61,25
2006-11-16 00:00:00+00,38,40.29,37.05,39.8,4.79,833,65.72,20
2006-11-17 00:00:00+00,40,40,38,39.5,-0.75,161,12.66,6
2006-11-20 00:00:00+00,40.27,40.5,38.89,40.49,2.51,1346,108.57,28
2006-11-21 00:00:00+00,41,41,38.5,40.5,0.02,736,57.52,16
2006-11-22 00:00:00+00,40.87,41,37.99,40.15,-0.86,5614,437.65,90
2006-11-23 00:00:00+00,39.8,45,39.7,43.35,7.97,7954,684.94,96
2006-11-24 00:00:00+00,44.3,44.3,42.3,43.18,-0.39,1193,101.71,14
2006-11-27 00:00:00+00,43.4,43.6,42,43.2,0.05,387,33.06,14
2006-11-28 00:00:00+00,41.2,43,41.2,41.51,-3.91,603,50.26,16
2006-11-29 00:00:00+00,42.9,42.9,40.51,41.49,-0.05,755,63.06,16
2006-11-30 00:00:00+00,40.12,41.48,40,41.48,-0.02,1290,103.41,20
2006-12-01 00:00:00+00,41.48,41.48,39.8,40.8,-1.64,335,27.03,12
2006-12-04 00:00:00+00,40.5,41.18,40.5,41,0.49,480,39.34,11
2006-12-05 00:00:00+00,41.4,41.97,40.35,41.97,2.37,1163,94.64,17
2006-12-06 00:00:00+00,41.6,42.99,41.5,42.95,2.34,751,62.94,12
2006-12-07 00:00:00+00,42.95,43.7,41.5,43.6,1.51,1575,134.07,18
2006-12-08 00:00:00+00,43.9,43.9,43.4,43.61,0.02,766,66.95,17
2006-12-11 00:00:00+00,42.7,43.05,42.5,43,-1.4,277,23.73,7
2006-12-12 00:00:00+00,43,43,41.1,42.98,-0.05,600,49.45,9
2006-12-13 00:00:00+00,0,0,0,42.98,0,0,0,0
2006-12-14 00:00:00+00,41.39,41.5,39.81,39.81,-7.38,837,68,18
2006-12-15 00:00:00+00,37.33,38.49,36.21,38.49,-3.32,1074,79.92,28
2006-12-18 00:00:00+00,37.02,38.29,37,38.29,-0.52,173,12.91,9
2006-12-19 00:00:00+00,37.3,37.72,34.9,37.72,-1.49,5809,409.28,46
2006-12-20 00:00:00+00,37.72,37.72,34.9,36.3,-3.76,1157,82.62,26
2006-12-21 00:00:00+00,35,36.29,34,35.99,-0.85,5741,392.41,23
2006-12-22 00:00:00+00,35.95,35.96,34.71,35.6,-1.08,444,31.43,6
2006-12-27 00:00:00+00,33.8,36.3,33.8,36.3,1.97,369,26.11,11
2006-12-28 00:00:00+00,36.06,36.06,35.02,36.05,-0.69,388,27.5,11
2006-12-29 00:00:00+00,36.3,36.49,35.05,36.3,0.69,314,22.71,13
2007-01-02 00:00:00+00,36.19,36.2,35.99,36.01,-0.8,189,13.63,10
2007-01-03 00:00:00+00,36.48,38.99,36.48,38.99,8.28,1282,97.37,31
2007-01-04 00:00:00+00,38,38.5,36.7,37.9,-2.8,425,31.73,11
2007-01-05 00:00:00+00,36.1,37.3,35.6,37.3,-1.58,257,18.42,5
2007-01-08 00:00:00+00,36.01,37.79,36.01,37.79,1.31,41,2.96,2
2007-01-09 00:00:00+00,37.8,37.8,36.11,37.19,-1.59,157,11.62,6
2007-01-10 00:00:00+00,37.88,37.88,36.12,37.69,1.34,66,4.82,4
2007-01-11 00:00:00+00,37.89,37.89,35.52,37.3,-1.03,898,64.66,12
2007-01-12 00:00:00+00,35.6,37.09,35.6,37.08,-0.59,381,27.92,10
2007-01-15 00:00:00+00,37.09,37.6,37.08,37.08,0,236,17.57,10
2007-01-16 00:00:00+00,37.1,37.1,36.15,36.5,-1.56,363,26.43,7
2007-01-17 00:00:00+00,36,36.5,36,36,-1.37,470,34.08,8
2007-01-18 00:00:00+00,37.52,37.52,35.34,36.24,0.67,590,42.53,8
2007-01-19 00:00:00+00,36.24,36.24,35,36.14,-0.28,568,40.41,14
2007-01-22 00:00:00+00,36,36,34.5,34.98,-3.21,454,31.81,17
2007-01-23 00:00:00+00,35,35.96,35,35.2,0.63,268,18.98,5
2007-01-24 00:00:00+00,35.1,35.3,35,35.3,0.28,347,24.29,9
2007-01-25 00:00:00+00,35.3,35.7,35.3,35.4,0.28,597,42.19,10
2007-01-26 00:00:00+00,35.4,36.4,35.4,36,1.69,1015,72.52,16
2007-01-29 00:00:00+00,36.01,37.8,36.01,37.8,5,814,59.53,19
2007-01-30 00:00:00+00,38.19,39.6,38,39.6,4.76,1058,82.47,37
2007-01-31 00:00:00+00,39.85,41.2,39.8,40.01,1.04,1309,105.35,40
2007-02-01 00:00:00+00,40.01,40.77,40.01,40.58,1.42,1084,87.04,22
2007-02-02 00:00:00+00,40.98,40.98,39.15,40.56,-0.05,764,61.26,21
2007-02-05 00:00:00+00,40.96,41.4,40,41.2,1.58,757,61.47,18
2007-02-06 00:00:00+00,41.2,41.2,40.01,40.08,-2.72,508,41.28,14
2007-02-07 00:00:00+00,40.02,41.97,40,41.5,3.54,1378,112.09,34
2007-02-08 00:00:00+00,41,41,39.6,40.2,-3.13,2820,226.18,38
2007-02-09 00:00:00+00,39,39.99,38.14,39.88,-0.8,849,66.7,15
2007-02-12 00:00:00+00,38.14,40,38.14,40,0.3,1366,108.79,14
2007-02-13 00:00:00+00,39.95,40,39.95,40,0,106,8.47,4
2007-02-14 00:00:00+00,40.08,41.56,40,41.5,3.75,479,39.13,15
2007-02-15 00:00:00+00,41.26,41.35,41.04,41.35,-0.36,365,30.04,10
2007-02-16 00:00:00+00,41.67,51.8,40.6,51.8,25.27,8608,811.24,113
2007-02-19 00:00:00+00,53.5,56,48.6,48.6,-6.18,2926,300.59,70
2007-02-20 00:00:00+00,49.2,49.2,45.2,47.78,-1.69,1304,121.15,35
2007-02-21 00:00:00+00,47.59,47.6,45.73,46.99,-1.65,431,40.44,14
2007-02-22 00:00:00+00,46.99,46.99,45.21,45.94,-2.23,427,39.06,13
2007-02-23 00:00:00+00,46.46,46.7,45.5,45.99,0.11,3539,326.92,65
2007-02-26 00:00:00+00,46.69,46.69,43.8,44,-4.33,2437,218.9,44
2007-02-27 00:00:00+00,43.01,43.01,39.6,42.98,-2.32,1186,97.53,37
2007-02-28 00:00:00+00,41.5,42,39,41.9,-2.51,5107,416.34,66
2007-03-01 00:00:00+00,41,41.7,39.52,41.19,-1.69,987,79.95,24
2007-03-02 00:00:00+00,39.57,40.8,39.51,40.79,-0.97,109,8.78,7
2007-03-05 00:00:00+00,40.79,40.79,38.1,40,-1.94,501,39.76,12
2007-03-06 00:00:00+00,40.01,41.99,40.01,41.99,4.98,258,21.18,15
2007-03-07 00:00:00+00,40.9,43.2,40.9,41.95,-0.1,755,62.65,23
2007-03-08 00:00:00+00,42,43.3,42,43.3,3.22,686,57.88,16
2007-03-09 00:00:00+00,39,42.9,39,42.9,-0.92,226,18.6,12
2007-03-12 00:00:00+00,43.64,43.64,42.9,42.9,0,283,24.4,13
2007-03-13 00:00:00+00,43,44,43,43.06,0.37,2416,210.38,20
2007-03-14 00:00:00+00,41.3,42.6,39.16,41.95,-2.58,593,48.7,14
2007-03-15 00:00:00+00,41.97,46.5,41.97,45.2,7.75,6427,574.78,93
2007-03-16 00:00:00+00,46,46,45,45.99,1.75,765,70.03,21
2007-03-19 00:00:00+00,46.7,49.3,46.2,49,6.54,2276,217.08,56
2007-03-20 00:00:00+00,48.5,54,48.25,54,10.2,3367,343.53,76
2007-03-21 00:00:00+00,53.1,64,53.1,62.8,16.3,9972,1216.49,188
2007-03-22 00:00:00+00,58.5,61.2,57.3,57.35,-8.68,7763,910.45,145
2007-03-23 00:00:00+00,58,63.8,58,63,9.85,8338,1034.67,146
2007-03-26 00:00:00+00,65,68.9,65,65.9,4.6,4365,583.65,105
2007-03-27 00:00:00+00,67.9,70.8,65.5,70,6.22,3409,462.02,90
2007-03-28 00:00:00+00,70.8,77.5,70.8,73.6,5.14,5175,768.26,120
2007-03-29 00:00:00+00,72,74,71,74,0.54,1750,255.95,66
2007-03-30 00:00:00+00,74,74.2,66.6,74.2,0.27,5701,811.7,131
2007-04-02 00:00:00+00,71.2,75.65,71.1,74.85,0.88,3951,592.37,95
2007-04-03 00:00:00+00,74.85,74.85,71.15,71.7,-4.21,1540,225.19,60
2007-04-04 00:00:00+00,72.45,73.9,69.7,72.4,0.98,2529,363.23,70
2007-04-05 00:00:00+00,69.7,72.2,66.2,69.4,-4.14,827,113.57,34
2007-04-10 00:00:00+00,66.2,72,63.5,63.5,-8.5,3006,394.39,75
2007-04-11 00:00:00+00,60,60,56,59.8,-5.83,8407,973.66,167
2007-04-12 00:00:00+00,59.9,59.9,54,56.65,-5.27,2925,331.21,60
2007-04-13 00:00:00+00,58.3,61.15,58.2,59.9,5.74,3647,434.38,88
2007-04-16 00:00:00+00,61,62.7,61,61,1.84,1557,193.03,52
2007-04-17 00:00:00+00,62.25,62.5,59.2,61.9,1.48,1307,157.97,35
2007-04-18 00:00:00+00,61.8,61.8,56.1,57.7,-6.79,3182,364.26,64
2007-04-19 00:00:00+00,57.5,57.5,54.6,55.9,-3.12,2080,232.18,30
2007-04-20 00:00:00+00,55.9,57.8,55.9,57.15,2.24,1096,124.32,26
2007-04-23 00:00:00+00,57.15,58.8,55,56.2,-1.66,4399,497.2,72
2007-04-24 00:00:00+00,55.1,56.2,54,54.9,-2.31,1557,170.74,31
2007-04-25 00:00:00+00,55.5,55.5,51.15,55,0.18,2737,290.79,45
2007-04-26 00:00:00+00,55.2,56.2,52.45,55.4,0.73,1497,161.73,38
2007-04-27 00:00:00+00,56.1,56.15,54.3,56,1.08,278,31.05,16
2007-04-30 00:00:00+00,56,59.85,55,57,1.79,2043,233.24,52
2007-05-02 00:00:00+00,58,59.9,58,59.9,5.09,1891,224.86,40
2007-05-04 00:00:00+00,60,67.3,60,67.3,12.35,22896,2960.13,251
2007-05-07 00:00:00+00,68.2,79.7,68.2,75,11.44,16883,2522.22,344
2007-05-08 00:00:00+00,78,83.4,70,72.85,-2.87,14347,2232.45,335
2007-05-09 00:00:00+00,75,75,65,68.85,-5.49,7237,995.02,164
2007-05-10 00:00:00+00,69.8,69.8,61,61.45,-10.75,5340,678.81,123
2007-05-11 00:00:00+00,56.1,61.4,53,61,-0.73,7600,862.23,207
2007-05-14 00:00:00+00,59.4,61,55.1,57.6,-5.57,6507,752.12,125
2007-05-15 00:00:00+00,58.05,58.4,55,57.9,0.52,3179,365.18,70
2007-05-16 00:00:00+00,56.9,56.9,55,56,-3.28,635,71.25,21
2007-05-17 00:00:00+00,57.1,61.1,55.5,55.55,-0.8,2587,300.09,85
2007-05-18 00:00:00+00,56.1,58,56.1,58,4.41,818,94.02,24
2007-05-21 00:00:00+00,58.05,67.9,58.05,67.9,17.07,13105,1707.87,257
2007-05-22 00:00:00+00,67,68.8,64.05,66.6,-1.91,4683,626.34,95
2007-05-23 00:00:00+00,68,71.9,63.5,63.5,-4.65,4953,677.02,107
2007-05-24 00:00:00+00,65.9,65.9,61.05,63.1,-0.63,1334,169.94,50
2007-05-25 00:00:00+00,62.1,64,61.05,64,1.43,1933,239.96,58
2007-05-28 00:00:00+00,66.4,66.4,61.6,64.5,0.78,1257,161.49,33
2007-05-29 00:00:00+00,64.5,67,62.05,67,3.88,3974,514.61,71
2007-05-30 00:00:00+00,70.05,71,65.1,66.85,-0.22,7491,1035.98,124
2007-05-31 00:00:00+00,68,68,63.8,64.3,-3.81,3514,457.07,68
2007-06-01 00:00:00+00,66.45,66.45,62.4,65,1.09,978,125.69,36
2007-06-04 00:00:00+00,65.3,65.3,61.5,61.7,-5.08,1040,130.19,39
2007-06-05 00:00:00+00,62,62.1,60,60.5,-1.94,1267,154.55,36
2007-06-06 00:00:00+00,59.9,61,59.9,60.85,0.58,233,28.03,8
2007-06-08 00:00:00+00,59.1,59.3,57.2,58.5,-3.86,631,73.52,19
2007-06-11 00:00:00+00,58.4,59.3,56.3,59.1,1.03,9466,1108.5,108
2007-06-12 00:00:00+00,59,59.3,57,59,-0.17,1410,163.53,31
2007-06-13 00:00:00+00,58.95,59,55.6,57.1,-3.22,2473,280.14,72
2007-06-14 00:00:00+00,57,58.2,55.85,58,1.58,2913,334.79,43
2007-06-15 00:00:00+00,56.65,58,55.7,57.1,-1.55,4415,499.59,73
2007-06-18 00:00:00+00,58,59,57.1,58.15,1.84,9253,1075.5,115
2007-06-19 00:00:00+00,57.5,58,56.4,56.5,-2.84,3785,429.72,61
2007-06-20 00:00:00+00,56.5,57,56.5,56.5,0,4313,490.64,65
2007-06-21 00:00:00+00,56.5,56.8,55.05,56.35,-0.27,6916,770.76,77
2007-06-22 00:00:00+00,58.1,58.9,55.65,56.5,0.27,9994,1138.51,139
2007-06-25 00:00:00+00,56.5,57,56.05,56.5,0,3048,344.23,45
2007-06-26 00:00:00+00,56.95,57,54.8,55,-2.65,8582,947.75,97
2007-06-27 00:00:00+00,56.2,57.4,55.1,55.7,1.27,2310,259.81,45
2007-06-28 00:00:00+00,56.75,56.8,56.3,56.3,1.08,919,103.97,12
2007-06-29 00:00:00+00,56.35,56.4,54.3,55.25,-1.87,4186,463.24,32
2007-07-02 00:00:00+00,54.55,56,54.55,55.55,0.54,757,83.31,19
2007-07-03 00:00:00+00,56,58.5,56,57,2.61,6590,745.19,55
2007-07-04 00:00:00+00,58.5,58.75,55.6,56.25,-1.32,2175,251.82,37
2007-07-05 00:00:00+00,56,56.5,55.8,55.85,-0.71,1188,133.13,25
2007-07-06 00:00:00+00,56.05,57.4,55.75,57.4,2.78,813,91.47,22
2007-07-09 00:00:00+00,56,56.5,55.75,56.4,-1.74,3338,374.03,30
2007-07-10 00:00:00+00,56,56,55.2,56,-0.71,689,76.3,19
2007-07-11 00:00:00+00,56,56,55,55.9,-0.18,1484,164.55,31
2007-07-12 00:00:00+00,56,56,55.1,55.5,-0.72,599,66.48,17
2007-07-13 00:00:00+00,56,56,55.2,56,0.9,526,58.73,18
2007-07-16 00:00:00+00,55.55,57.9,53.1,55,-1.79,1125,121.99,26
2007-07-17 00:00:00+00,53.2,54,52.05,54,-1.82,711,75.79,24
2007-07-18 00:00:00+00,54,57,54,56.9,5.37,1148,129.26,26
2007-07-19 00:00:00+00,57.9,57.9,57,57,0.18,889,102.32,15
2007-07-20 00:00:00+00,56.9,57,56.1,56.1,-1.58,571,65,9
2007-07-23 00:00:00+00,56.1,56.1,55,55,-1.96,236,26.38,7
2007-07-24 00:00:00+00,54,54,52.9,52.9,-3.82,1381,147.76,29
2007-07-25 00:00:00+00,54.5,54.5,52.1,53.8,1.7,94,9.93,7
2007-07-26 00:00:00+00,52.9,54,52.1,52.1,-3.16,1185,125.85,24
2007-07-27 00:00:00+00,49.2,51.7,49.2,51.55,-1.06,978,98.12,28
2007-07-30 00:00:00+00,53.9,53.9,49.65,51.1,-0.87,871,87.6,19
2007-07-31 00:00:00+00,51.2,54.1,51.2,53.9,5.48,1130,118.59,21
2007-08-01 00:00:00+00,52.5,53.5,51,53.1,-1.48,125,12.81,8
2007-08-02 00:00:00+00,53.2,53.95,53.1,53.9,1.51,163,17.44,8
2007-08-03 00:00:00+00,52,54,50.6,50.6,-6.12,89,9.21,8
2007-08-06 00:00:00+00,50.15,50.9,49.35,50.8,0.4,1479,146.93,26
2007-08-07 00:00:00+00,52.7,52.7,50.1,52.25,2.85,24,2.51,5
2007-08-08 00:00:00+00,52.7,52.7,50.25,51.5,-1.44,504,50.78,8
2007-08-09 00:00:00+00,50.55,50.55,49.36,50,-2.91,616,61.67,14
2007-08-10 00:00:00+00,48.79,48.79,44,48.3,-3.4,2507,228.62,49
2007-08-13 00:00:00+00,48.3,48.3,45.4,47,-2.69,1250,116.25,21
2007-08-14 00:00:00+00,48.13,48.99,45.02,45.15,-3.94,7422,695.3,58
2007-08-16 00:00:00+00,45.9,45.9,41,41.6,-7.86,3487,290.94,34
2007-08-17 00:00:00+00,41.8,44.85,39,44.85,7.81,1689,139.35,40
2007-08-20 00:00:00+00,42.99,46,41.1,42.1,-6.13,3788,321.45,46
2007-08-21 00:00:00+00,44.2,44.5,42.2,44.35,5.34,975,84.49,24
2007-08-22 00:00:00+00,44,45.3,44,44.5,0.34,1928,170.9,25
2007-08-23 00:00:00+00,45.3,46.98,44.1,45,1.12,1485,132.53,24
2007-08-24 00:00:00+00,42.8,44.5,42.8,44.49,-1.13,1171,102.15,24
2007-08-27 00:00:00+00,44.9,44.9,44,44.5,0.02,1748,155.26,22
2007-08-28 00:00:00+00,43.37,46,43.3,46,3.37,1676,146.85,23
2007-08-29 00:00:00+00,44,45.5,43,45.5,-1.09,704,62.23,15
2007-08-30 00:00:00+00,45.49,45.5,43.35,43.79,-3.76,679,59.74,15
2007-08-31 00:00:00+00,45,45.3,44.5,45.28,3.4,1003,90.29,24
2007-09-03 00:00:00+00,45.5,47.4,45.5,46.2,2.03,856,79.14,23
2007-09-04 00:00:00+00,47.29,48.5,47.2,48.5,4.98,481,46,14
2007-09-05 00:00:00+00,48.02,52,47.74,51.9,7.01,2839,286.92,45
2007-09-06 00:00:00+00,47.5,51.5,47.5,49.3,-5.01,1611,155.04,32
2007-09-07 00:00:00+00,49.5,49.5,47.1,48,-2.64,697,66.21,25
