date,open,high,low,close,difference,volume,turnover,transactions
2008-05-26 00:00:00+00,0.7,0.7,0.69,0.69,-2.82,111968,155.94,42
2008-05-27 00:00:00+00,0.69,0.7,0.69,0.69,0,114791,159.08,52
2008-05-28 00:00:00+00,0.7,0.7,0.68,0.68,-1.45,355705,490.96,113
2008-05-29 00:00:00+00,0.68,0.69,0.68,0.69,1.47,154887,210.91,54
2008-05-30 00:00:00+00,0.68,0.68,0.67,0.68,-1.45,102671,139.29,44
2008-06-02 00:00:00+00,0.68,0.73,0.67,0.67,-1.47,569275,796.8,161
2008-06-03 00:00:00+00,0.68,0.69,0.67,0.68,1.49,100362,136.21,51
2008-06-04 00:00:00+00,0.68,0.68,0.65,0.65,-4.41,300045,399.08,89
2008-06-05 00:00:00+00,0.66,0.67,0.6,0.61,-6.15,1829991,2250.57,380
2008-06-06 00:00:00+00,0.6,0.62,0.59,0.6,-1.64,1040466,1259.27,230
2008-06-09 00:00:00+00,0.59,0.59,0.56,0.57,-5,603313,689.64,130
2008-06-10 00:00:00+00,0.57,0.58,0.53,0.53,-7.02,874112,966.68,168
2008-06-11 00:00:00+00,0.55,0.56,0.51,0.51,-3.77,877549,928.64,177
2008-06-12 00:00:00+00,0.5,0.55,0.5,0.55,7.84,615257,653.4,135
2008-06-13 00:00:00+00,0.56,0.56,0.54,0.55,0,565517,611.77,121
2008-06-16 00:00:00+00,0.55,0.57,0.54,0.55,0,502779,549.68,89
2008-06-17 00:00:00+00,0.54,0.55,0.52,0.54,-1.82,141728,152.94,62
2008-06-18 00:00:00+00,0.53,0.54,0.53,0.54,0,184352,197.3,68
2008-06-19 00:00:00+00,0.53,0.53,0.52,0.53,-1.85,201467,212.23,61
2008-06-20 00:00:00+00,0.52,0.54,0.52,0.54,1.89,456750,485.41,83
2008-06-23 00:00:00+00,0.53,0.55,0.53,0.54,0,223285,241.02,75
2008-06-24 00:00:00+00,0.54,0.55,0.52,0.54,0,419943,449.69,88
2008-06-25 00:00:00+00,0.54,0.54,0.52,0.54,0,188972,201.33,43
2008-06-26 00:00:00+00,0.54,0.54,0.53,0.54,0,35261,37.92,15
2008-06-27 00:00:00+00,0.55,0.57,0.53,0.54,0,453849,499.53,135
2008-06-30 00:00:00+00,0.55,0.56,0.52,0.52,-3.7,126625,134.75,59
2008-07-01 00:00:00+00,0.52,0.54,0.5,0.51,-1.92,303576,317.01,80
2008-07-02 00:00:00+00,0.53,0.53,0.47,0.53,3.92,386321,386.01,124
2008-07-03 00:00:00+00,0.5,0.51,0.5,0.5,-5.66,129122,130.13,41
2008-07-04 00:00:00+00,0.5,0.52,0.47,0.49,-2,315091,312.58,76
2008-07-07 00:00:00+00,0.5,0.51,0.48,0.5,2.04,472850,468.2,86
2008-07-08 00:00:00+00,0.49,0.49,0.47,0.48,-4,479082,459.57,82
2008-07-09 00:00:00+00,0.48,0.5,0.47,0.48,0,489666,477.42,98
2008-07-10 00:00:00+00,0.48,0.49,0.47,0.47,-2.08,136382,130.05,43
2008-07-11 00:00:00+00,0.48,0.49,0.44,0.44,-6.38,317946,289.49,68
2008-07-14 00:00:00+00,0.45,0.45,0.43,0.44,0,326805,284.27,85
2008-07-15 00:00:00+00,0.43,0.43,0.4,0.41,-6.82,433023,357.93,108
2008-07-16 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,173577,140.93,45
2008-07-17 00:00:00+00,0.41,0.43,0.41,0.42,5,438879,367.9,84
2008-07-18 00:00:00+00,0.43,0.44,0.41,0.42,0,252918,213.25,59
2008-07-21 00:00:00+00,0.43,0.43,0.42,0.42,0,211597,178.52,50
2008-07-22 00:00:00+00,0.42,0.43,0.42,0.42,0,158169,133.27,45
2008-07-23 00:00:00+00,0.43,0.47,0.43,0.45,7.14,1348136,1205.21,188
2008-07-24 00:00:00+00,0.45,0.46,0.43,0.43,-4.44,484511,430.42,102
2008-07-25 00:00:00+00,0.43,0.44,0.41,0.44,2.33,468077,398.64,74
2008-07-28 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,345735,299.7,59
2008-07-29 00:00:00+00,0.43,0.44,0.41,0.43,0,851059,715.92,124
2008-07-30 00:00:00+00,0.44,0.46,0.44,0.45,4.65,701533,630.09,149
2008-07-31 00:00:00+00,0.45,0.46,0.43,0.44,-2.22,713480,635.58,148
2008-08-01 00:00:00+00,0.44,0.45,0.42,0.42,-4.55,400831,349.8,79
2008-08-04 00:00:00+00,0.43,0.44,0.42,0.42,0,229704,196.64,69
2008-08-05 00:00:00+00,0.44,0.46,0.42,0.44,4.76,1145654,1020.78,191
2008-08-06 00:00:00+00,0.45,0.48,0.43,0.46,4.55,1120388,1033.2,205
2008-08-07 00:00:00+00,0.46,0.52,0.46,0.49,6.52,4808542,4812.71,644
2008-08-08 00:00:00+00,0.49,0.51,0.48,0.5,2.04,1633390,1634.74,179
2008-08-11 00:00:00+00,0.5,0.51,0.49,0.49,-2,901754,900.17,128
2008-08-12 00:00:00+00,0.5,0.5,0.46,0.48,-2.04,832879,802.29,107
2008-08-13 00:00:00+00,0.48,0.48,0.45,0.48,0,926015,864.85,112
2008-08-14 00:00:00+00,0.48,0.51,0.47,0.49,2.08,802425,794.6,134
2008-08-18 00:00:00+00,0.49,0.51,0.49,0.5,2.04,248877,247.53,61
2008-08-19 00:00:00+00,0.49,0.5,0.47,0.48,-4,637027,608.94,96
2008-08-20 00:00:00+00,0.47,0.49,0.47,0.49,2.08,247162,235.82,38
2008-08-21 00:00:00+00,0.5,0.5,0.48,0.49,0,152242,149.1,46
2008-08-22 00:00:00+00,0.5,0.52,0.47,0.52,6.12,675247,672.8,163
2008-08-25 00:00:00+00,0.52,0.57,0.52,0.57,9.62,2662093,2917.76,387
2008-08-26 00:00:00+00,0.55,0.59,0.54,0.54,-5.26,1214799,1369.7,234
2008-08-27 00:00:00+00,0.54,0.56,0.53,0.56,3.7,824619,901.7,152
2008-08-28 00:00:00+00,0.56,0.63,0.56,0.61,8.93,1971627,2382.44,338
2008-08-29 00:00:00+00,0.62,0.65,0.62,0.64,4.92,1163610,1477.28,269
2008-09-01 00:00:00+00,0.63,0.65,0.61,0.65,1.56,610219,778.55,141
2008-09-02 00:00:00+00,0.65,0.66,0.63,0.66,1.54,315071,406.13,103
2008-09-03 00:00:00+00,0.66,0.68,0.65,0.67,1.52,377690,498.58,134
2008-09-04 00:00:00+00,0.66,0.67,0.64,0.66,-1.49,192855,253.03,73
2008-09-05 00:00:00+00,0.64,0.64,0.6,0.61,-7.58,714735,879.01,206
2008-09-08 00:00:00+00,0.62,0.63,0.6,0.61,0,142595,175.53,70
2008-09-09 00:00:00+00,0.6,0.61,0.59,0.59,-3.28,164511,196.54,72
2008-09-10 00:00:00+00,0.59,0.59,0.55,0.57,-3.39,601138,686.52,152
2008-09-11 00:00:00+00,0.57,0.57,0.54,0.56,-1.75,727286,804.74,146
2008-09-12 00:00:00+00,0.56,0.59,0.56,0.57,1.79,491420,569.86,105
2008-09-15 00:00:00+00,0.56,0.56,0.54,0.54,-5.26,446993,494.69,112
2008-09-16 00:00:00+00,0.53,0.56,0.52,0.54,0,728766,783.59,124
2008-09-17 00:00:00+00,0.55,0.57,0.54,0.56,3.7,472792,526.49,109
2008-09-18 00:00:00+00,0.54,0.58,0.54,0.56,0,493069,553.32,119
2008-09-19 00:00:00+00,0.58,0.63,0.58,0.63,12.5,881438,1059.4,155
2008-09-22 00:00:00+00,0.63,0.66,0.62,0.65,3.17,423538,540.59,129
2008-09-23 00:00:00+00,0.64,0.64,0.62,0.64,-1.54,461872,577.46,113
2008-09-24 00:00:00+00,0.64,0.64,0.62,0.64,0,158320,200.58,70
2008-09-25 00:00:00+00,0.64,0.64,0.6,0.61,-4.69,510925,623.08,166
2008-09-26 00:00:00+00,0.6,0.6,0.58,0.59,-3.28,348525,410.6,103
2008-09-29 00:00:00+00,0.59,0.59,0.54,0.54,-8.47,659633,747.32,124
2008-09-30 00:00:00+00,0.52,0.54,0.49,0.52,-3.7,949220,974.69,214
2008-10-01 00:00:00+00,0.53,0.57,0.53,0.54,3.85,475594,525.73,142
2008-10-02 00:00:00+00,0.57,0.57,0.53,0.53,-1.85,447094,496.21,110
2008-10-03 00:00:00+00,0.53,0.54,0.52,0.52,-1.89,349071,370.96,98
2008-10-06 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,771058,767.96,141
2008-10-07 00:00:00+00,0.5,0.51,0.49,0.5,2.04,269956,269.22,96
2008-10-08 00:00:00+00,0.48,0.5,0.46,0.49,-2,736679,704.31,156
2008-10-09 00:00:00+00,0.48,0.5,0.48,0.5,2.04,101638,98.8,43
2008-10-10 00:00:00+00,0.46,0.47,0.43,0.46,-8,434765,394.52,124
2008-10-13 00:00:00+00,0.47,0.49,0.47,0.47,2.17,146112,139.15,63
2008-10-14 00:00:00+00,0.49,0.52,0.49,0.51,8.51,594140,602.7,119
2008-10-15 00:00:00+00,0.52,0.52,0.49,0.5,-1.96,94856,94.34,50
2008-10-16 00:00:00+00,0.48,0.49,0.46,0.48,-4,209000,199.86,50
2008-10-17 00:00:00+00,0.49,0.5,0.45,0.48,0,223550,211.58,71
2008-10-20 00:00:00+00,0.49,0.49,0.47,0.48,0,11041,10.6,13
2008-10-21 00:00:00+00,0.49,0.49,0.46,0.48,0,123391,117.76,45
2008-10-22 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,82024,75.58,43
2008-10-23 00:00:00+00,0.45,0.46,0.43,0.45,-2.17,271754,239.86,94
2008-10-24 00:00:00+00,0.43,0.43,0.42,0.43,-4.44,402467,344.54,97
2008-10-27 00:00:00+00,0.41,0.43,0.39,0.43,0,468495,380.7,118
2008-10-28 00:00:00+00,0.44,0.46,0.44,0.44,2.33,193110,171.79,58
2008-10-29 00:00:00+00,0.45,0.47,0.45,0.46,4.55,165903,152.73,58
2008-10-30 00:00:00+00,0.46,0.46,0.43,0.45,-2.17,272971,242.67,89
2008-10-31 00:00:00+00,0.45,0.45,0.43,0.45,0,146678,129.93,56
2008-11-03 00:00:00+00,0.45,0.48,0.44,0.47,4.44,588828,549.93,105
2008-11-04 00:00:00+00,0.48,0.51,0.48,0.5,6.38,561342,556.62,129
2008-11-05 00:00:00+00,0.52,0.52,0.48,0.49,-2,511598,515.9,144
2008-11-06 00:00:00+00,0.48,0.48,0.47,0.47,-4.08,107798,101.79,45
2008-11-07 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,336236,315.02,51
2008-11-10 00:00:00+00,0.47,0.48,0.46,0.47,2.17,58808,55.06,30
2008-11-12 00:00:00+00,0.46,0.46,0.45,0.45,-4.26,98846,90.1,43
2008-11-13 00:00:00+00,0.45,0.46,0.44,0.46,2.22,183116,165.57,45
2008-11-14 00:00:00+00,0.46,0.46,0.44,0.46,0,198942,180.14,51
2008-11-17 00:00:00+00,0.45,0.45,0.43,0.45,-2.17,141736,124.53,43
2008-11-18 00:00:00+00,0.43,0.43,0.42,0.43,-4.44,113573,97.5,21
2008-11-19 00:00:00+00,0.44,0.44,0.41,0.42,-2.33,164992,139.79,42
2008-11-20 00:00:00+00,0.4,0.41,0.4,0.4,-4.76,327389,262.66,80
2008-11-21 00:00:00+00,0.4,0.42,0.39,0.39,-2.5,181456,144.64,60
2008-11-24 00:00:00+00,0.41,0.42,0.41,0.42,7.69,157120,130.34,47
2008-11-25 00:00:00+00,0.42,0.42,0.41,0.42,0,118568,98.25,37
2008-11-26 00:00:00+00,0.41,0.42,0.4,0.42,0,72958,59.92,20
2008-11-27 00:00:00+00,0.4,0.42,0.4,0.41,-2.38,133604,111.1,36
2008-11-28 00:00:00+00,0.4,0.41,0.4,0.41,0,122270,99.26,30
2008-12-01 00:00:00+00,0.41,0.42,0.4,0.42,2.44,71319,57.68,33
2008-12-02 00:00:00+00,0.41,0.44,0.41,0.43,2.38,777567,664.94,162
2008-12-03 00:00:00+00,0.44,0.47,0.43,0.45,4.65,1279329,1161.07,201
2008-12-04 00:00:00+00,0.45,0.48,0.44,0.46,2.22,946778,876.26,164
2008-12-05 00:00:00+00,0.45,0.46,0.43,0.43,-6.52,249379,219.4,59
2008-12-08 00:00:00+00,0.45,0.47,0.44,0.47,9.3,490249,448.52,108
2008-12-09 00:00:00+00,0.46,0.48,0.45,0.47,0,399778,375.81,98
2008-12-10 00:00:00+00,0.47,0.48,0.46,0.47,0,164596,153.62,56
2008-12-11 00:00:00+00,0.47,0.47,0.45,0.47,0,411696,383.62,88
2008-12-12 00:00:00+00,0.46,0.48,0.46,0.47,0,445034,416.54,86
2008-12-15 00:00:00+00,0.47,0.48,0.47,0.47,0,163268,153.54,42
2008-12-16 00:00:00+00,0.47,0.49,0.47,0.49,4.26,412578,393.61,63
2008-12-17 00:00:00+00,0.49,0.52,0.48,0.51,4.08,1212417,1216.54,213
2008-12-18 00:00:00+00,0.52,0.52,0.48,0.5,-1.96,372842,374.69,93
2008-12-19 00:00:00+00,0.5,0.5,0.49,0.5,0,57855,57.61,33
2008-12-22 00:00:00+00,0.49,0.51,0.48,0.48,-4,189862,184.54,35
2008-12-23 00:00:00+00,0.47,0.47,0.45,0.46,-4.17,326262,304.05,66
2008-12-29 00:00:00+00,0.46,0.47,0.45,0.46,0,102051,93.91,22
2008-12-30 00:00:00+00,0.46,0.47,0.46,0.47,2.17,94369,88.04,31
2008-12-31 00:00:00+00,0.47,0.49,0.47,0.48,2.13,102798,98.03,16
2009-01-05 00:00:00+00,0.5,0.53,0.49,0.51,6.25,900218,919.85,158
2009-01-06 00:00:00+00,0.5,0.52,0.5,0.51,0,275535,281.02,56
2009-01-07 00:00:00+00,0.51,0.55,0.5,0.53,3.92,1709565,1810.16,254
2009-01-08 00:00:00+00,0.53,0.56,0.53,0.55,3.77,412895,451.3,83
2009-01-09 00:00:00+00,0.54,0.55,0.53,0.53,-3.64,179604,192.1,49
2009-01-12 00:00:00+00,0.53,0.53,0.52,0.53,0,81638,86.11,39
2009-01-13 00:00:00+00,0.54,0.54,0.5,0.51,-3.77,507140,514.04,144
2009-01-14 00:00:00+00,0.52,0.52,0.48,0.48,-5.88,400111,394,111
2009-01-15 00:00:00+00,0.48,0.49,0.47,0.47,-2.08,273379,260.04,53
2009-01-16 00:00:00+00,0.49,0.49,0.47,0.48,2.13,162294,155.53,40
2009-01-19 00:00:00+00,0.49,0.5,0.48,0.5,4.17,77724,75.9,25
2009-01-20 00:00:00+00,0.5,0.5,0.49,0.49,-2,24885,24.43,14
2009-01-21 00:00:00+00,0.48,0.49,0.47,0.49,0,106800,101.96,34
2009-01-22 00:00:00+00,0.49,0.5,0.47,0.49,0,89745,87.31,33
2009-01-23 00:00:00+00,0.48,0.5,0.47,0.49,0,127049,123.92,47
2009-01-26 00:00:00+00,0.49,0.5,0.49,0.49,0,58300,57.33,17
2009-01-27 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,56814,54.4,31
2009-01-28 00:00:00+00,0.47,0.49,0.47,0.48,2.13,18313,17.39,11
2009-01-29 00:00:00+00,0.49,0.49,0.47,0.47,-2.08,28839,27.36,12
2009-01-30 00:00:00+00,0.49,0.49,0.49,0.49,4.26,7267,7.12,5
2009-02-02 00:00:00+00,0.47,0.48,0.47,0.48,-2.04,48443,45.55,25
2009-02-03 00:00:00+00,0.47,0.47,0.44,0.45,-6.25,123444,112.34,39
2009-02-04 00:00:00+00,0.47,0.47,0.44,0.45,0,167636,151.92,45
2009-02-05 00:00:00+00,0.45,0.46,0.44,0.46,2.22,36719,33,11
2009-02-06 00:00:00+00,0.45,0.47,0.45,0.46,0,73737,67.13,30
2009-02-09 00:00:00+00,0.45,0.48,0.45,0.47,2.17,99734,91.67,38
2009-02-10 00:00:00+00,0.46,0.48,0.46,0.48,2.13,133107,126.72,56
2009-02-11 00:00:00+00,0.47,0.48,0.46,0.48,0,73431,68.78,17
2009-02-12 00:00:00+00,0.47,0.48,0.47,0.47,-2.08,39002,37.08,15
2009-02-13 00:00:00+00,0.47,0.47,0.46,0.47,0,81721,75.29,26
2009-02-16 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,70393,64.84,22
2009-02-17 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,293534,260.31,66
2009-02-18 00:00:00+00,0.42,0.43,0.39,0.43,0,115451,96.06,40
2009-02-19 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,101620,85.51,38
2009-02-20 00:00:00+00,0.42,0.43,0.39,0.41,0,168894,135.39,73
2009-02-23 00:00:00+00,0.41,0.42,0.4,0.42,2.44,116444,95.07,41
2009-02-24 00:00:00+00,0.4,0.41,0.38,0.4,-4.76,269270,211.52,102
2009-02-25 00:00:00+00,0.4,0.41,0.37,0.39,-2.5,593650,457.54,144
2009-02-26 00:00:00+00,0.39,0.4,0.37,0.38,-2.56,146683,110.69,51
2009-02-27 00:00:00+00,0.39,0.39,0.35,0.36,-5.26,479987,346.93,119
2009-03-02 00:00:00+00,0.35,0.36,0.33,0.33,-8.33,666151,450.85,133
2009-03-03 00:00:00+00,0.32,0.34,0.32,0.33,0,196928,127.51,59
2009-03-04 00:00:00+00,0.33,0.33,0.3,0.3,-9.09,1194193,732.2,212
2009-03-05 00:00:00+00,0.3,0.31,0.27,0.3,0,1054792,593.07,196
2009-03-06 00:00:00+00,0.28,0.3,0.27,0.29,-3.33,708945,399.85,138
2009-03-09 00:00:00+00,0.29,0.3,0.28,0.3,3.45,234190,136.25,53
2009-03-10 00:00:00+00,0.3,0.33,0.29,0.32,6.67,465082,287.85,123
2009-03-11 00:00:00+00,0.33,0.34,0.32,0.33,3.13,244403,160.4,76
2009-03-12 00:00:00+00,0.34,0.39,0.34,0.38,15.15,1193457,880.39,281
2009-03-13 00:00:00+00,0.39,0.39,0.36,0.38,0,550575,409.46,114
2009-03-16 00:00:00+00,0.37,0.38,0.36,0.38,0,186073,139.36,44
2009-03-17 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,64732,47.9,19
2009-03-18 00:00:00+00,0.37,0.38,0.37,0.38,2.7,90746,67.18,24
2009-03-19 00:00:00+00,0.37,0.39,0.37,0.39,2.63,165449,127.16,50
2009-03-20 00:00:00+00,0.39,0.4,0.38,0.39,0,240896,187.81,58
2009-03-23 00:00:00+00,0.4,0.42,0.39,0.42,7.69,579183,470.61,85
2009-03-24 00:00:00+00,0.43,0.44,0.41,0.42,0,281390,237.2,67
2009-03-25 00:00:00+00,0.4,0.42,0.4,0.42,0,320724,263.19,81
2009-03-26 00:00:00+00,0.42,0.46,0.41,0.42,0,1262507,1113.27,224
2009-03-27 00:00:00+00,0.44,0.44,0.4,0.4,-4.76,430794,353.56,86
2009-03-30 00:00:00+00,0.4,0.4,0.39,0.4,0,37416,29.78,21
2009-03-31 00:00:00+00,0.39,0.41,0.39,0.4,0,135486,106.94,36
2009-04-01 00:00:00+00,0.4,0.41,0.38,0.4,0,187302,148.3,44
2009-04-02 00:00:00+00,0.41,0.42,0.4,0.42,5,116744,95.72,47
2009-04-03 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,290914,240.51,72
2009-04-06 00:00:00+00,0.41,0.43,0.39,0.42,2.44,435856,364.39,114
2009-04-07 00:00:00+00,0.42,0.43,0.41,0.42,0,280283,234.78,25
2009-04-08 00:00:00+00,0.41,0.44,0.4,0.43,2.38,459899,389.2,79
2009-04-09 00:00:00+00,0.43,0.46,0.42,0.44,2.33,411046,361.65,83
2009-04-14 00:00:00+00,0.44,0.47,0.43,0.45,2.27,542938,493.39,93
2009-04-15 00:00:00+00,0.45,0.47,0.44,0.46,2.22,378428,345.99,81
2009-04-16 00:00:00+00,0.47,0.56,0.46,0.51,10.87,2294439,2363.63,386
2009-04-17 00:00:00+00,0.53,0.54,0.49,0.5,-1.96,1255937,1279.7,174
2009-04-20 00:00:00+00,0.49,0.51,0.48,0.48,-4,366475,359.42,105
2009-04-21 00:00:00+00,0.48,0.5,0.44,0.5,4.17,787058,755.71,157
2009-04-22 00:00:00+00,0.5,0.53,0.49,0.51,2,1070299,1095.73,127
2009-04-23 00:00:00+00,0.52,0.52,0.5,0.51,0,348781,351.56,70
2009-04-24 00:00:00+00,0.6,0.62,0.57,0.59,15.69,5485286,6580.17,918
2009-04-27 00:00:00+00,0.57,0.62,0.57,0.59,0,1449323,1724.75,355
2009-04-28 00:00:00+00,0.58,0.6,0.57,0.58,-1.69,568978,655.39,139
2009-04-29 00:00:00+00,0.58,0.61,0.57,0.58,0,575715,680.45,115
2009-04-30 00:00:00+00,0.6,0.62,0.59,0.6,3.45,650316,784.34,137
2009-05-04 00:00:00+00,0.6,0.61,0.59,0.6,0,444838,533.07,104
2009-05-05 00:00:00+00,0.6,0.6,0.59,0.6,0,276975,327.91,61
2009-05-06 00:00:00+00,0.59,0.6,0.59,0.59,-1.67,194743,231.07,33
2009-05-07 00:00:00+00,0.59,0.61,0.59,0.59,0,366158,435.32,89
2009-05-08 00:00:00+00,0.59,0.59,0.57,0.59,0,216527,253,44
2009-05-11 00:00:00+00,0.58,0.61,0.58,0.6,1.69,397600,471.77,79
2009-05-12 00:00:00+00,0.59,0.64,0.59,0.62,3.33,624996,776.34,143
2009-05-13 00:00:00+00,0.62,0.62,0.6,0.61,-1.61,601219,734.26,74
2009-05-14 00:00:00+00,0.6,0.7,0.6,0.7,14.75,2912628,3876.62,559
2009-05-15 00:00:00+00,0.69,0.72,0.68,0.69,-1.43,1443042,2019.41,274
2009-05-18 00:00:00+00,0.72,0.75,0.64,0.65,-5.8,5406813,7431.91,873
2009-05-19 00:00:00+00,0.65,0.67,0.59,0.6,-7.69,4355914,5416.42,772
2009-05-20 00:00:00+00,0.6,0.62,0.59,0.61,1.67,2737307,3311.8,404
2009-05-21 00:00:00+00,0.64,0.72,0.62,0.65,6.56,12727119,16979.59,2012
2009-05-22 00:00:00+00,0.64,0.68,0.59,0.6,-7.69,6983328,8819.03,1064
2009-05-25 00:00:00+00,0.61,0.61,0.54,0.56,-6.67,4122833,4648.01,685
2009-05-26 00:00:00+00,0.55,0.57,0.52,0.55,-1.79,3529672,3851.71,522
2009-05-27 00:00:00+00,0.56,0.57,0.54,0.55,0,1414664,1564.62,272
2009-05-28 00:00:00+00,0.54,0.56,0.52,0.54,-1.82,1868920,2009.24,232
2009-05-29 00:00:00+00,0.54,0.55,0.5,0.5,-7.41,2721645,2835.28,437
2009-06-01 00:00:00+00,0.5,0.52,0.47,0.5,0,5481339,5413.53,719
2009-06-02 00:00:00+00,0.49,0.54,0.49,0.53,6,4588117,4718.12,578
2009-06-03 00:00:00+00,0.54,0.55,0.51,0.52,-1.89,1881924,1971.83,269
2009-06-04 00:00:00+00,0.52,0.54,0.51,0.54,3.85,1822028,1925.4,317
2009-06-05 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,1245924,1318.8,227
2009-06-08 00:00:00+00,0.53,0.53,0.5,0.51,-1.92,610392,623.17,116
2009-06-09 00:00:00+00,0.51,0.53,0.5,0.52,1.96,264406,272.44,62
2009-06-10 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,736309,752.79,115
2009-06-12 00:00:00+00,0.5,0.52,0.5,0.52,1.96,443968,450.64,82
2009-06-15 00:00:00+00,0.51,0.51,0.49,0.5,-3.85,970205,972.04,154
2009-06-16 00:00:00+00,0.49,0.56,0.49,0.54,8,3783862,4041.09,518
2009-06-17 00:00:00+00,0.54,0.56,0.52,0.53,-1.85,1301331,1404.26,252
2009-06-18 00:00:00+00,0.54,0.54,0.51,0.51,-3.77,317141,329.66,82
2009-06-19 00:00:00+00,0.51,0.53,0.5,0.51,0,432612,443.76,86
2009-06-22 00:00:00+00,0.51,0.53,0.49,0.5,-1.96,832406,848.86,157
2009-06-23 00:00:00+00,0.49,0.5,0.49,0.5,0,383154,379.28,102
2009-06-24 00:00:00+00,0.5,0.51,0.49,0.51,2,319575,322.02,63
2009-06-25 00:00:00+00,0.51,0.52,0.5,0.51,0,439372,448.66,75
2009-06-26 00:00:00+00,0.51,0.53,0.51,0.53,3.92,592134,615.03,108
2009-06-29 00:00:00+00,0.53,0.53,0.5,0.51,-3.77,956289,964.73,175
2009-06-30 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,676909,680.96,119
2009-07-01 00:00:00+00,0.5,0.53,0.49,0.52,4,2849781,2953.32,341
2009-07-02 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,453078,460.2,74
2009-07-03 00:00:00+00,0.5,0.51,0.49,0.5,0,418948,418.51,93
2009-07-06 00:00:00+00,0.49,0.5,0.48,0.5,0,643246,629.41,113
2009-07-07 00:00:00+00,0.49,0.5,0.48,0.49,-2,333818,325.05,76
2009-07-08 00:00:00+00,0.48,0.5,0.48,0.5,2.04,302614,293.44,60
2009-07-09 00:00:00+00,0.5,0.5,0.48,0.49,-2,275901,272.28,51
2009-07-10 00:00:00+00,0.48,0.49,0.48,0.49,0,97935,94.18,38
2009-07-13 00:00:00+00,0.49,0.49,0.46,0.48,-2.04,288512,272.49,75
2009-07-14 00:00:00+00,0.48,0.49,0.47,0.49,2.08,156194,150.04,61
2009-07-15 00:00:00+00,0.49,0.49,0.47,0.49,0,443989,428.53,129
2009-07-16 00:00:00+00,0.48,0.49,0.47,0.49,0,663486,631.55,157
2009-07-17 00:00:00+00,0.49,0.51,0.47,0.5,2.04,1261879,1256.33,218
2009-07-20 00:00:00+00,0.5,0.5,0.49,0.49,-2,430625,425.78,104
2009-07-21 00:00:00+00,0.49,0.5,0.49,0.49,0,496557,486.71,67
2009-07-22 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,351918,339.94,56
2009-07-23 00:00:00+00,0.49,0.5,0.48,0.49,2.08,455566,443.35,100
2009-07-24 00:00:00+00,0.49,0.5,0.48,0.49,0,478257,465.65,95
2009-07-27 00:00:00+00,0.49,0.52,0.49,0.51,4.08,1795051,1806.47,272
2009-07-28 00:00:00+00,0.51,0.52,0.5,0.51,0,429101,436.6,82
2009-07-29 00:00:00+00,0.5,0.52,0.5,0.5,-1.96,370450,373.7,79
2009-07-30 00:00:00+00,0.5,0.51,0.49,0.51,2,398750,396.38,88
2009-07-31 00:00:00+00,0.51,0.52,0.5,0.51,0,764075,777.96,132
2009-08-03 00:00:00+00,0.51,0.53,0.51,0.52,1.96,789547,820.03,139
2009-08-04 00:00:00+00,0.52,0.55,0.52,0.53,1.92,1981740,2117.65,296
2009-08-05 00:00:00+00,0.55,0.58,0.55,0.55,3.77,2920280,3307.37,492
2009-08-06 00:00:00+00,0.55,0.56,0.54,0.55,0,576132,637.27,116
2009-08-07 00:00:00+00,0.55,0.56,0.54,0.54,-1.82,332789,366.2,87
2009-08-10 00:00:00+00,0.55,0.56,0.54,0.56,3.7,367341,404.94,78
2009-08-11 00:00:00+00,0.56,0.57,0.54,0.55,-1.79,948532,1064.05,158
2009-08-12 00:00:00+00,0.55,0.55,0.52,0.53,-3.64,437443,464.69,120
2009-08-13 00:00:00+00,0.54,0.54,0.52,0.52,-1.89,424511,448.67,95
2009-08-14 00:00:00+00,0.52,0.54,0.52,0.53,1.92,222795,235.64,58
2009-08-17 00:00:00+00,0.52,0.52,0.5,0.5,-5.66,427553,435.99,98
2009-08-18 00:00:00+00,0.51,0.51,0.5,0.51,2,300325,300.88,81
2009-08-19 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,317817,315.87,89
2009-08-20 00:00:00+00,0.5,0.51,0.5,0.5,0,370410,374.67,67
2009-08-21 00:00:00+00,0.51,0.51,0.49,0.49,-2,692800,689.93,153
2009-08-24 00:00:00+00,0.5,0.5,0.49,0.5,2.04,558735,553.32,90
2009-08-25 00:00:00+00,0.5,0.51,0.49,0.51,2,304074,305,86
2009-08-26 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,335979,334.98,78
