date,open,high,low,close,difference,volume,turnover,transactions
2013-04-02 00:00:00+00,0.39,0.41,0.39,0.41,7.89,6400,2.51,13
2013-04-03 00:00:00+00,0.41,0.45,0.4,0.45,9.76,67240,28.66,38
2013-04-04 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,53020,23.65,32
2013-04-05 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,5766,2.5,9
2013-04-08 00:00:00+00,0.42,0.46,0.42,0.46,6.98,23663,10.62,16
2013-04-09 00:00:00+00,0.45,0.45,0.43,0.43,-6.52,42019,18.27,15
2013-04-10 00:00:00+00,0.43,0.44,0.43,0.44,2.33,17906,7.71,14
2013-04-11 00:00:00+00,0.44,0.44,0.43,0.44,0,2600,1.12,6
2013-04-12 00:00:00+00,0.44,0.44,0.43,0.44,0,11444,4.98,9
2013-04-15 00:00:00+00,0.44,0.44,0.4,0.4,-9.09,24150,10.43,15
2013-04-17 00:00:00+00,0.41,0.43,0.41,0.43,7.5,422,0.18,3
2013-04-18 00:00:00+00,0.42,0.43,0.41,0.43,0,3024,1.26,7
2013-04-19 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,2900,1.22,3
2013-04-22 00:00:00+00,0.4,0.44,0.4,0.44,4.76,7750,3.14,13
2013-04-23 00:00:00+00,0.44,0.44,0.4,0.43,-2.27,14702,5.95,24
2013-04-24 00:00:00+00,0.43,0.43,0.4,0.4,-6.98,14252,5.88,25
2013-04-25 00:00:00+00,0.4,0.4,0.39,0.4,0,37354,14.61,20
2013-04-26 00:00:00+00,0.4,0.4,0.4,0.4,0,200,0.08,1
2013-04-29 00:00:00+00,0.4,0.4,0.4,0.4,0,600,0.24,6
2013-04-30 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,3800,1.49,10
2013-05-02 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-05-06 00:00:00+00,0.4,0.4,0.39,0.39,0,1900,0.75,10
2013-05-07 00:00:00+00,0.39,0.42,0.39,0.42,7.69,10400,4.22,17
2013-05-08 00:00:00+00,0.42,0.44,0.42,0.42,0,23060,9.81,24
2013-05-09 00:00:00+00,0.44,0.44,0.42,0.43,2.38,5720,2.4,17
2013-05-10 00:00:00+00,0.43,0.45,0.43,0.44,2.33,107006,47.24,26
2013-05-13 00:00:00+00,0.45,0.48,0.44,0.44,0,81670,37.58,48
2013-05-14 00:00:00+00,0.46,0.46,0.44,0.46,4.55,22597,9.98,10
2013-05-15 00:00:00+00,0.44,0.45,0.44,0.45,-2.17,1050,0.46,2
2013-05-16 00:00:00+00,0.45,0.46,0.45,0.46,2.22,20203,9.09,8
2013-05-17 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,4885,2.2,9
2013-05-20 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,21536,9.27,17
2013-05-21 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,57529,25.15,17
2013-05-22 00:00:00+00,0.43,0.43,0.43,0.43,0,8212,3.53,7
2013-05-23 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,3300,1.39,6
2013-05-24 00:00:00+00,0.43,0.44,0.42,0.44,4.76,7445,3.14,13
2013-05-27 00:00:00+00,0.44,0.44,0.42,0.44,0,9921,4.22,13
2013-05-28 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,25454,10.82,23
2013-05-29 00:00:00+00,0.41,0.43,0.41,0.43,4.88,26332,10.8,11
2013-05-31 00:00:00+00,0.42,0.43,0.42,0.43,0,10008,4.2,5
2013-06-03 00:00:00+00,0.43,0.43,0.42,0.43,0,4700,1.98,5
2013-06-04 00:00:00+00,0.43,0.43,0.42,0.43,0,36886,15.82,14
2013-06-05 00:00:00+00,0.43,0.44,0.42,0.44,2.33,1451,0.62,6
2013-06-06 00:00:00+00,0.43,0.44,0.43,0.44,0,32700,14.36,5
2013-06-07 00:00:00+00,0.44,0.44,0.43,0.44,0,29564,12.95,8
2013-06-10 00:00:00+00,0.44,0.44,0.44,0.44,0,1610,0.71,5
2013-06-11 00:00:00+00,0.44,0.44,0.44,0.44,0,200,0.09,1
2013-06-12 00:00:00+00,0.44,0.47,0.44,0.47,6.82,239756,106,35
2013-06-13 00:00:00+00,0.47,0.56,0.46,0.56,19.15,322319,166.98,99
2013-06-14 00:00:00+00,0.56,0.56,0.54,0.56,0,100936,55.78,34
2013-06-17 00:00:00+00,0.55,0.58,0.54,0.55,-1.79,185794,104.28,58
2013-06-18 00:00:00+00,0.56,0.56,0.52,0.54,-1.82,20750,11.28,29
2013-06-19 00:00:00+00,0.53,0.53,0.5,0.51,-5.56,68143,35.07,31
2013-06-20 00:00:00+00,0.5,0.51,0.49,0.51,0,36223,17.94,20
2013-06-21 00:00:00+00,0.5,0.51,0.47,0.48,-5.88,22159,10.72,26
2013-06-24 00:00:00+00,0.46,0.48,0.46,0.48,0,4600,2.19,8
2013-06-25 00:00:00+00,0.48,0.48,0.48,0.48,0,200,0.1,2
2013-06-26 00:00:00+00,0.48,0.48,0.48,0.48,0,100,0.05,2
2013-06-27 00:00:00+00,0.48,0.48,0.46,0.48,0,9232,4.29,11
2013-06-28 00:00:00+00,0.47,0.48,0.47,0.48,0,1544,0.73,4
2013-07-01 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,3590,1.68,6
2013-07-02 00:00:00+00,0.48,0.53,0.48,0.52,10.64,29041,14.67,26
2013-07-03 00:00:00+00,0.52,0.53,0.5,0.5,-3.85,6200,3.15,14
2013-07-04 00:00:00+00,0.5,0.52,0.5,0.52,4,16564,8.34,16
2013-07-05 00:00:00+00,0.52,0.52,0.52,0.52,0,50,0.03,1
2013-07-08 00:00:00+00,0.52,0.52,0.52,0.52,0,100,0.05,1
2013-07-09 00:00:00+00,0.52,0.53,0.51,0.52,0,44161,22.57,8
2013-07-10 00:00:00+00,0.52,0.53,0.52,0.53,1.92,900,0.47,5
2013-07-11 00:00:00+00,0.53,0.53,0.53,0.53,0,50,0.03,1
2013-07-12 00:00:00+00,0.53,0.53,0.53,0.53,0,1011,0.54,3
2013-07-15 00:00:00+00,0.53,0.53,0.52,0.53,0,31176,16.47,24
2013-07-16 00:00:00+00,0.53,0.53,0.48,0.49,-7.55,47083,22.97,36
2013-07-17 00:00:00+00,0.49,0.49,0.49,0.49,0,19802,9.7,13
2013-07-18 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,150,0.07,2
2013-07-19 00:00:00+00,0.49,0.52,0.49,0.52,8.33,15826,7.75,8
2013-07-22 00:00:00+00,0.51,0.51,0.48,0.5,-3.85,27926,13.69,25
2013-07-23 00:00:00+00,0.47,0.49,0.47,0.49,-2,680,0.33,5
2013-07-24 00:00:00+00,0.49,0.5,0.49,0.5,2.04,1100,0.54,4
2013-07-25 00:00:00+00,0.5,0.5,0.46,0.48,-4,23362,11.02,26
2013-07-26 00:00:00+00,0.48,0.48,0.47,0.48,0,5250,2.51,4
2013-07-29 00:00:00+00,0.48,0.49,0.47,0.49,2.08,4600,2.21,7
2013-07-30 00:00:00+00,0.49,0.49,0.49,0.49,0,250,0.12,1
2013-07-31 00:00:00+00,0.48,0.48,0.44,0.47,-4.08,86661,39.4,48
2013-08-01 00:00:00+00,0.45,0.47,0.45,0.47,0,7750,3.56,9
2013-08-02 00:00:00+00,0.47,0.48,0.44,0.44,-6.38,31541,14.47,27
2013-08-05 00:00:00+00,0.46,0.47,0.45,0.47,6.82,20106,9.24,15
2013-08-06 00:00:00+00,0.47,0.47,0.46,0.47,0,7930,3.66,5
2013-08-07 00:00:00+00,0.47,0.48,0.47,0.48,2.13,4450,2.09,9
2013-08-08 00:00:00+00,0.48,0.48,0.45,0.48,0,25220,11.85,15
2013-08-09 00:00:00+00,0.48,0.48,0.45,0.47,-2.08,16400,7.51,16
2013-08-12 00:00:00+00,0.45,0.46,0.44,0.46,-2.13,25618,11.45,10
2013-08-13 00:00:00+00,0.45,0.46,0.45,0.46,0,3210,1.45,9
2013-08-14 00:00:00+00,0.44,0.47,0.42,0.47,2.17,56153,24.59,40
2013-08-16 00:00:00+00,0,0,0,0.47,0,0,0,0
2013-08-19 00:00:00+00,0.47,0.47,0.47,0.47,0,7000,3.29,7
2013-08-20 00:00:00+00,0.47,0.47,0.47,0.47,0,1000,0.47,5
2013-08-21 00:00:00+00,0.47,0.48,0.47,0.48,2.13,1670,0.79,12
2013-08-22 00:00:00+00,0.48,0.5,0.48,0.5,4.17,13250,6.42,18
2013-08-23 00:00:00+00,0.5,0.5,0.49,0.5,0,7120,3.53,10
2013-08-26 00:00:00+00,0.48,0.5,0.48,0.5,0,1778,0.88,4
2013-08-27 00:00:00+00,0.51,0.54,0.48,0.51,2,138018,69.98,57
2013-08-28 00:00:00+00,0.51,0.52,0.5,0.52,1.96,20100,10.34,15
2013-08-29 00:00:00+00,0.52,0.52,0.5,0.52,0,34006,17.15,13
2013-08-30 00:00:00+00,0.52,0.52,0.48,0.5,-3.85,36984,18.13,27
2013-09-02 00:00:00+00,0.5,0.5,0.48,0.5,0,17640,8.68,10
2013-09-03 00:00:00+00,0.5,0.5,0.47,0.48,-4,34567,16.56,30
2013-09-04 00:00:00+00,0.47,0.48,0.46,0.48,0,27171,12.64,17
2013-09-05 00:00:00+00,0.48,0.48,0.45,0.45,-6.25,49250,22.27,16
2013-09-06 00:00:00+00,0.45,0.47,0.45,0.47,4.44,24170,11.25,12
2013-09-09 00:00:00+00,0.47,0.47,0.47,0.47,0,200,0.09,1
2013-09-10 00:00:00+00,0.47,0.47,0.47,0.47,0,9134,4.29,6
2013-09-11 00:00:00+00,0.47,0.47,0.47,0.47,0,400,0.19,7
2013-09-12 00:00:00+00,0.46,0.48,0.44,0.48,2.13,43910,19.59,26
2013-09-13 00:00:00+00,0.48,0.48,0.44,0.46,-4.17,29609,13.34,21
2013-09-16 00:00:00+00,0.45,0.47,0.44,0.47,2.17,6300,2.88,6
2013-09-17 00:00:00+00,0.47,0.49,0.47,0.49,4.26,42314,20.33,19
2013-09-18 00:00:00+00,0.49,0.49,0.49,0.49,0,1550,0.76,3
2013-09-19 00:00:00+00,0.49,0.49,0.48,0.49,0,1634,0.79,3
2013-09-20 00:00:00+00,0.49,0.49,0.49,0.49,0,750,0.37,2
2013-09-23 00:00:00+00,0.49,0.49,0.46,0.49,0,12560,5.85,13
2013-09-24 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,3220,1.49,4
2013-09-25 00:00:00+00,0.46,0.47,0.45,0.47,0,9660,4.38,5
2013-09-26 00:00:00+00,0.46,0.47,0.44,0.47,0,9519,4.32,6
2013-09-27 00:00:00+00,0.47,0.47,0.47,0.47,0,7713,3.63,5
2013-09-30 00:00:00+00,0.47,0.48,0.46,0.47,0,374,0.17,4
2013-10-01 00:00:00+00,0.46,0.47,0.44,0.47,0,32297,14.67,16
2013-10-02 00:00:00+00,0.47,0.51,0.47,0.51,8.51,138354,68.29,37
2013-10-03 00:00:00+00,0.51,0.54,0.49,0.52,1.96,77655,40.54,38
2013-10-04 00:00:00+00,0.51,0.53,0.5,0.52,0,17546,8.97,15
2013-10-07 00:00:00+00,0.51,0.54,0.51,0.53,1.92,122493,64.58,38
2013-10-08 00:00:00+00,0.53,0.55,0.53,0.54,1.89,35419,19.06,18
2013-10-09 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,5102,2.7,5
2013-10-10 00:00:00+00,0.53,0.57,0.53,0.56,7.69,44778,24.99,13
2013-10-11 00:00:00+00,0.56,0.56,0.53,0.54,-3.57,20852,11.21,16
2013-10-14 00:00:00+00,0.54,0.57,0.54,0.57,5.56,19347,10.65,13
2013-10-15 00:00:00+00,0.56,0.57,0.54,0.56,-1.75,12354,6.79,10
2013-10-16 00:00:00+00,0.55,0.56,0.54,0.54,-3.57,9180,4.98,14
2013-10-17 00:00:00+00,0.54,0.54,0.54,0.54,0,100,0.05,4
2013-10-18 00:00:00+00,0.54,0.55,0.54,0.55,1.85,390,0.21,4
2013-10-21 00:00:00+00,0.55,0.56,0.54,0.54,-1.82,10275,5.7,18
2013-10-22 00:00:00+00,0.54,0.56,0.54,0.56,3.7,4720,2.56,7
2013-10-23 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,300,0.17,2
2013-10-24 00:00:00+00,0.56,0.56,0.54,0.56,1.82,5020,2.76,6
2013-10-25 00:00:00+00,0.56,0.56,0.54,0.56,0,2600,1.43,5
2013-10-28 00:00:00+00,0.56,0.56,0.55,0.56,0,900,0.5,3
2013-10-29 00:00:00+00,0.56,0.57,0.56,0.57,1.79,70139,39.81,24
2013-10-30 00:00:00+00,0.57,0.57,0.56,0.56,-1.75,7550,4.28,3
2013-10-31 00:00:00+00,0.56,0.57,0.56,0.57,1.79,34079,19.35,12
2013-11-04 00:00:00+00,0.57,0.57,0.57,0.57,0,2264,1.29,3
2013-11-05 00:00:00+00,0.57,0.58,0.57,0.58,1.75,23017,13.34,9
2013-11-06 00:00:00+00,0.57,0.58,0.57,0.57,-1.72,23350,13.33,14
2013-11-07 00:00:00+00,0.57,0.58,0.57,0.58,1.75,6750,3.91,4
2013-11-08 00:00:00+00,0.55,0.55,0.54,0.55,-5.17,34360,18.8,21
2013-11-12 00:00:00+00,0.55,0.56,0.55,0.56,1.82,8850,4.9,9
2013-11-13 00:00:00+00,0.56,0.56,0.54,0.54,-3.57,4305,2.33,3
2013-11-14 00:00:00+00,0.54,0.56,0.54,0.56,3.7,1200,0.66,4
2013-11-15 00:00:00+00,0.55,0.56,0.54,0.55,-1.79,12944,7.01,8
2013-11-18 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,10840,5.86,10
2013-11-19 00:00:00+00,0.54,0.55,0.54,0.55,1.85,3395,1.83,4
2013-11-20 00:00:00+00,0.55,0.55,0.55,0.55,0,360,0.2,12
2013-11-21 00:00:00+00,0.54,0.54,0.52,0.54,-1.82,15365,8.06,12
2013-11-22 00:00:00+00,0.52,0.52,0.49,0.5,-7.41,70881,35.36,24
2013-11-25 00:00:00+00,0.5,0.5,0.49,0.5,0,23197,11.38,20
2013-11-26 00:00:00+00,0.5,0.5,0.48,0.5,0,15594,7.6,17
2013-11-27 00:00:00+00,0.5,0.51,0.48,0.51,2,51856,26.03,27
2013-11-28 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,8340,4.13,8
2013-11-29 00:00:00+00,0.49,0.49,0.49,0.49,-2,500,0.25,1
2013-12-02 00:00:00+00,0.49,0.49,0.48,0.49,0,5420,2.6,7
2013-12-03 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,10424,5,16
2013-12-04 00:00:00+00,0.49,0.49,0.46,0.46,-4.17,30050,14.11,24
2013-12-05 00:00:00+00,0.46,0.48,0.46,0.47,2.17,13851,6.52,33
2013-12-06 00:00:00+00,0.47,0.47,0.47,0.47,0,4150,1.95,19
2013-12-09 00:00:00+00,0.47,0.48,0.47,0.48,2.13,7873,3.7,23
2013-12-10 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,22375,10.32,15
2013-12-11 00:00:00+00,0.47,0.47,0.45,0.47,0,9520,4.45,11
2013-12-12 00:00:00+00,0.48,0.48,0.45,0.45,-4.26,5910,2.67,9
2013-12-13 00:00:00+00,0.43,0.46,0.43,0.45,0,8177,3.63,11
2013-12-16 00:00:00+00,0.45,0.45,0.45,0.45,0,8260,3.72,3
2013-12-17 00:00:00+00,0.46,0.46,0.44,0.44,-2.22,197,0.09,2
2013-12-18 00:00:00+00,0.45,0.45,0.45,0.45,2.27,1,0,1
2013-12-19 00:00:00+00,0.44,0.46,0.42,0.46,2.22,3853,1.72,9
2013-12-20 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,1890,0.85,4
2013-12-23 00:00:00+00,0.45,0.47,0.44,0.47,4.44,30922,13.96,21
2013-12-27 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,655,0.3,5
2013-12-30 00:00:00+00,0.46,0.46,0.44,0.44,-4.35,3305,1.46,4
2014-01-02 00:00:00+00,0.45,0.45,0.43,0.45,2.27,30916,13.57,20
2014-01-03 00:00:00+00,0.44,0.44,0.42,0.43,-4.44,63090,27.09,26
2014-01-07 00:00:00+00,0.42,0.43,0.41,0.43,0,51411,21.43,17
2014-01-08 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,21000,8.65,11
2014-01-09 00:00:00+00,0.42,0.43,0.42,0.43,2.38,14298,6.11,11
2014-01-10 00:00:00+00,0.42,0.42,0.41,0.42,-2.33,2352,0.98,5
2014-01-13 00:00:00+00,0.42,0.43,0.42,0.43,2.38,6181,2.62,5
2014-01-14 00:00:00+00,0.43,0.43,0.43,0.43,0,100,0.04,1
2014-01-15 00:00:00+00,0.43,0.43,0.39,0.4,-6.98,123849,49.73,30
2014-01-16 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,66745,25.79,33
2014-01-17 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,85972,32.23,38
2014-01-20 00:00:00+00,0.38,0.39,0.37,0.38,0,24515,9.29,25
2014-01-21 00:00:00+00,0.38,0.38,0.38,0.38,0,3930,1.49,3
2014-01-22 00:00:00+00,0.38,0.41,0.38,0.4,5.26,43654,17.26,28
2014-01-23 00:00:00+00,0.41,0.41,0.39,0.4,0,4611,1.82,10
2014-01-24 00:00:00+00,0.4,0.4,0.38,0.4,0,3950,1.52,6
2014-01-27 00:00:00+00,0.39,0.39,0.38,0.39,-2.5,13664,5.2,12
2014-01-28 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,43931,16.41,14
2014-01-29 00:00:00+00,0.38,0.4,0.38,0.4,5.26,6250,2.44,10
2014-01-30 00:00:00+00,0.4,0.42,0.4,0.42,5,111362,45.32,32
2014-01-31 00:00:00+00,0.41,0.42,0.41,0.42,0,26664,10.99,12
2014-02-03 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,5394,2.22,6
2014-02-04 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,51324,20.85,17
2014-02-05 00:00:00+00,0.41,0.42,0.4,0.42,5,4341,1.81,7
2014-02-06 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,46645,19.53,31
2014-02-07 00:00:00+00,0.42,0.42,0.39,0.41,0,31680,12.61,28
2014-02-10 00:00:00+00,0.41,0.43,0.41,0.43,4.88,58900,24.6,21
2014-02-11 00:00:00+00,0.43,0.43,0.42,0.43,0,6870,2.92,9
2014-02-12 00:00:00+00,0.42,0.42,0.41,0.42,-2.33,45375,18.8,23
2014-02-13 00:00:00+00,0.42,0.43,0.4,0.41,-2.38,131016,54.94,61
2014-02-14 00:00:00+00,0.41,0.42,0.4,0.42,2.44,73392,29.68,31
2014-02-17 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,26113,10.62,16
2014-02-18 00:00:00+00,0.42,0.46,0.41,0.44,10,180286,79.89,91
2014-02-19 00:00:00+00,0.47,0.5,0.46,0.49,11.36,154940,74.41,85
2014-02-20 00:00:00+00,0.49,0.49,0.45,0.45,-8.16,11838,5.44,18
2014-02-21 00:00:00+00,0.45,0.49,0.45,0.49,8.89,126908,61.34,56
2014-02-24 00:00:00+00,0.48,0.54,0.48,0.52,6.12,322120,164.25,79
2014-02-25 00:00:00+00,0.52,0.52,0.47,0.49,-5.77,95101,47.98,46
2014-02-26 00:00:00+00,0.49,0.5,0.49,0.5,2.04,7965,3.93,10
2014-02-27 00:00:00+00,0.5,0.52,0.5,0.52,4,4000,2.03,3
2014-02-28 00:00:00+00,0.51,0.51,0.48,0.5,-3.85,15150,7.52,13
2014-03-03 00:00:00+00,0.46,0.48,0.45,0.47,-6,47297,21.75,31
2014-03-04 00:00:00+00,0.45,0.47,0.45,0.47,0,14258,6.69,12
2014-03-05 00:00:00+00,0.46,0.47,0.46,0.47,0,160,0.07,3
2014-03-06 00:00:00+00,0.47,0.5,0.47,0.49,4.26,4922,2.4,6
2014-03-07 00:00:00+00,0.5,0.5,0.49,0.49,0,622,0.31,2
2014-03-10 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,28142,13.23,12
2014-03-11 00:00:00+00,0.48,0.5,0.48,0.49,2.08,49790,24.07,17
2014-03-12 00:00:00+00,0.47,0.49,0.47,0.49,0,6132,2.9,4
2014-03-13 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,5010,2.36,5
2014-03-14 00:00:00+00,0.47,0.47,0.44,0.47,-2.08,27516,12.51,15
2014-03-17 00:00:00+00,0.45,0.47,0.43,0.46,-2.13,560,0.25,5
2014-03-18 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,8348,3.67,8
2014-03-19 00:00:00+00,0.43,0.44,0.43,0.44,2.33,3439,1.48,5
2014-03-20 00:00:00+00,0.44,0.44,0.43,0.44,0,18627,8.19,4
2014-03-21 00:00:00+00,0.44,0.44,0.43,0.44,0,1202,0.52,3
2014-03-24 00:00:00+00,0.44,0.44,0.43,0.44,0,604,0.26,3
2014-03-25 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,20900,8.84,12
2014-03-26 00:00:00+00,0.44,0.46,0.44,0.46,6.98,20530,9.17,12
2014-03-27 00:00:00+00,0.46,0.46,0.46,0.46,0,7645,3.52,3
2014-03-28 00:00:00+00,0.44,0.44,0.42,0.43,-6.52,36063,15.26,22
2014-03-31 00:00:00+00,0.42,0.43,0.41,0.43,0,8710,3.64,9
2014-04-01 00:00:00+00,0.43,0.43,0.43,0.43,0,5500,2.37,3
2014-04-02 00:00:00+00,0.43,0.44,0.43,0.44,2.33,2517,1.08,4
2014-04-03 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,16856,6.91,7
2014-04-04 00:00:00+00,0.41,0.41,0.41,0.41,0,10165,4.17,8
2014-04-07 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,8440,3.45,6
2014-04-08 00:00:00+00,0.4,0.4,0.4,0.4,0,8560,3.42,3
2014-04-09 00:00:00+00,0.41,0.41,0.41,0.41,2.5,6420,2.63,3
2014-04-10 00:00:00+00,0.42,0.42,0.42,0.42,2.44,4077,1.71,4
2014-04-11 00:00:00+00,0.43,0.43,0.43,0.43,2.38,3079,1.32,5
2014-04-14 00:00:00+00,0.43,0.43,0.43,0.43,0,1700,0.73,3
2014-04-15 00:00:00+00,0.45,0.45,0.45,0.45,4.65,37253,16.76,14
2014-04-16 00:00:00+00,0.45,0.47,0.45,0.47,4.44,21400,9.99,12
2014-04-17 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,17900,8.06,4
2014-04-22 00:00:00+00,0.47,0.47,0.47,0.47,4.44,4000,1.88,3
2014-04-23 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,3300,1.52,2
2014-04-24 00:00:00+00,0.46,0.46,0.46,0.46,0,3608,1.66,3
2014-04-25 00:00:00+00,0.47,0.47,0.47,0.47,2.17,15000,7.05,6
2014-04-28 00:00:00+00,0.47,0.47,0.47,0.47,0,300,0.14,1
2014-04-29 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,2500,1.15,3
2014-04-30 00:00:00+00,0.47,0.47,0.47,0.47,2.17,1500,0.71,2
2014-05-02 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,560,0.26,2
2014-05-05 00:00:00+00,0.48,0.48,0.47,0.47,2.17,4500,2.14,3
2014-05-06 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,37000,17.02,7
2014-05-07 00:00:00+00,0.47,0.47,0.47,0.47,2.17,2500,1.18,2
2014-05-08 00:00:00+00,0.48,0.48,0.47,0.47,0,10000,4.78,5
2014-05-09 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,7000,3.22,3
2014-05-12 00:00:00+00,0.46,0.46,0.46,0.46,0,300,0.14,1
2014-05-13 00:00:00+00,0.46,0.46,0.46,0.46,0,20100,9.25,4
2014-05-14 00:00:00+00,0.46,0.46,0.46,0.46,0,5000,2.3,4
2014-05-15 00:00:00+00,0.43,0.45,0.43,0.45,-2.17,9000,3.95,7
2014-05-16 00:00:00+00,0.45,0.45,0.45,0.45,0,1000,0.45,2
2014-05-19 00:00:00+00,0.45,0.45,0.45,0.45,0,29600,13.32,7
2014-05-20 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,520,0.23,3
2014-05-21 00:00:00+00,0.45,0.46,0.45,0.46,4.55,14000,6.37,5
2014-05-22 00:00:00+00,0.46,0.46,0.46,0.46,0,12600,5.8,6
2014-05-23 00:00:00+00,0.46,0.47,0.46,0.47,2.17,6000,2.79,4
2014-05-26 00:00:00+00,0.44,0.45,0.44,0.45,-4.26,34300,15.25,6
2014-05-27 00:00:00+00,0.45,0.45,0.45,0.45,0,2000,0.9,2
2014-05-28 00:00:00+00,0.47,0.47,0.47,0.47,4.44,3500,1.65,29
2014-05-29 00:00:00+00,0.46,0.47,0.46,0.47,0,7000,3.25,8
2014-05-30 00:00:00+00,0.47,0.47,0.47,0.47,0,3960,1.86,6
2014-06-02 00:00:00+00,0.47,0.47,0.47,0.47,0,25000,11.75,11
2014-06-03 00:00:00+00,0.47,0.47,0.47,0.47,0,12050,5.66,5
2014-06-04 00:00:00+00,0.47,0.48,0.47,0.48,2.13,26285,12.48,14
2014-06-05 00:00:00+00,0.49,0.49,0.48,0.48,0,8271,4.05,10
2014-06-06 00:00:00+00,0.49,0.49,0.49,0.49,2.08,7000,3.43,4
2014-06-09 00:00:00+00,0.49,0.49,0.49,0.49,0,4000,1.96,2
2014-06-10 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,19750,9.53,8
2014-06-11 00:00:00+00,0.48,0.48,0.48,0.48,0,4500,2.16,3
2014-06-12 00:00:00+00,0.49,0.49,0.49,0.49,2.08,750,0.37,2
2014-06-13 00:00:00+00,0.49,0.49,0.49,0.49,0,14000,6.86,6
2014-06-16 00:00:00+00,0.49,0.49,0.49,0.49,0,5800,2.84,4
2014-06-17 00:00:00+00,0.49,0.49,0.49,0.49,0,4500,2.21,3
2014-06-18 00:00:00+00,0.49,0.49,0.49,0.49,0,4000,1.96,4
2014-06-20 00:00:00+00,0.49,0.49,0.49,0.49,0,4300,2.11,4
2014-06-23 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,14530,6.97,3
2014-06-24 00:00:00+00,0,0,0,0.48,0,0,0,0
2014-06-25 00:00:00+00,0.48,0.48,0.48,0.48,0,4100,1.97,3
2014-06-26 00:00:00+00,0.48,0.48,0.48,0.48,0,150,0.07,3
2014-06-27 00:00:00+00,0.47,0.47,0.46,0.46,-4.17,6100,2.81,5
2014-06-30 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,300,0.14,2
2014-07-01 00:00:00+00,0.48,0.48,0.48,0.48,6.67,2000,0.96,3
2014-07-02 00:00:00+00,0.45,0.45,0.45,0.45,-6.25,1397,0.63,21
2014-07-03 00:00:00+00,0.48,0.48,0.48,0.48,6.67,2000,0.96,15
2014-07-04 00:00:00+00,0.49,0.49,0.48,0.48,0,3400,1.66,7
2014-07-07 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,1700,0.81,9
2014-07-08 00:00:00+00,0.47,0.47,0.47,0.47,0,900,0.42,9
2014-07-09 00:00:00+00,0.46,0.47,0.46,0.47,0,1200,0.55,12
2014-07-10 00:00:00+00,0.47,0.47,0.47,0.47,0,500,0.24,12
2014-07-11 00:00:00+00,0.47,0.47,0.47,0.47,0,550,0.26,12
2014-07-14 00:00:00+00,0.47,0.47,0.47,0.47,0,550,0.26,11
2014-07-15 00:00:00+00,0.47,0.47,0.47,0.47,0,330,0.16,11
2014-07-16 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,900,0.41,2
2014-07-17 00:00:00+00,0,0,0,0.46,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,0.46,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,0.46,0,0,0,0
2014-07-22 00:00:00+00,0.47,0.47,0.47,0.47,2.17,220,0.1,11
