date,open,high,low,close,difference,volume,turnover,transactions
2015-10-12 00:00:00+00,1.52,1.52,1.52,1.52,-3.8,36,0.05,10
2015-10-13 00:00:00+00,1.52,1.59,1.52,1.52,0,576,0.91,3
2015-10-14 00:00:00+00,1.52,1.52,1.52,1.52,0,10,0.02,4
2015-10-15 00:00:00+00,1.52,1.59,1.52,1.53,0.66,434,0.69,3
2015-10-16 00:00:00+00,1.6,1.6,1.54,1.56,1.96,6525,10.44,12
2015-10-19 00:00:00+00,1.55,1.6,1.55,1.55,-0.64,799,1.24,9
2015-10-20 00:00:00+00,1.55,1.6,1.55,1.55,0,510,0.81,5
2015-10-21 00:00:00+00,1.55,1.55,1.55,1.55,0,14,0.02,4
2015-10-22 00:00:00+00,1.55,1.55,1.55,1.55,0,53,0.08,10
2015-10-23 00:00:00+00,1.55,1.55,1.55,1.55,0,22,0.03,5
2015-10-26 00:00:00+00,1.57,1.57,1.57,1.57,1.29,5,0.01,5
2015-10-27 00:00:00+00,1.55,1.55,1.55,1.55,-1.27,8,0.01,4
2015-10-28 00:00:00+00,1.55,1.55,1.55,1.55,0,1393,2.16,7
2015-10-29 00:00:00+00,1.55,1.6,1.55,1.6,3.23,2414,3.76,3
2015-10-30 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,805,1.29,5
2015-11-02 00:00:00+00,1.55,1.55,1.55,1.55,0,417,0.65,3
2015-11-03 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,10,0.02,7
2015-11-04 00:00:00+00,1.5,1.5,1.5,1.5,0,19,0.03,3
2015-11-05 00:00:00+00,1.5,1.5,1.48,1.48,-1.33,5193,7.79,5
2015-11-06 00:00:00+00,1.48,1.48,1.48,1.48,0,3,0,3
2015-11-09 00:00:00+00,1.48,1.48,1.48,1.48,0,432,0.64,3
2015-11-10 00:00:00+00,1.48,1.48,1.48,1.48,0,7,0.01,3
2015-11-12 00:00:00+00,1.48,1.48,1.48,1.48,0,8,0.01,5
2015-11-13 00:00:00+00,1.48,1.48,1.48,1.48,0,320,0.47,4
2015-11-16 00:00:00+00,1.48,1.48,1.48,1.48,0,171,0.25,5
2015-11-17 00:00:00+00,1.48,1.48,1.48,1.48,0,4,0.01,4
2015-11-18 00:00:00+00,1.48,1.5,1.47,1.47,-0.68,671,1,6
2015-11-19 00:00:00+00,1.47,1.47,1.47,1.47,0,109,0.16,9
2015-11-20 00:00:00+00,1.47,1.47,1.47,1.47,0,116,0.17,7
2015-11-23 00:00:00+00,1.47,1.47,1.43,1.43,-2.72,50,0.07,3
2015-11-24 00:00:00+00,1.43,1.43,1.43,1.43,0,99,0.14,9
2015-11-25 00:00:00+00,1.43,1.43,1.43,1.43,0,35,0.05,7
2015-11-26 00:00:00+00,1.43,1.43,1.43,1.43,0,181,0.26,5
2015-11-27 00:00:00+00,1.43,1.43,1.43,1.43,0,76,0.11,4
2015-11-30 00:00:00+00,1.43,1.47,1.43,1.43,0,239960,350.35,12
2015-12-01 00:00:00+00,1.43,1.45,1.43,1.45,1.4,21,0.03,3
2015-12-02 00:00:00+00,1.43,1.45,1.43,1.45,0,112,0.16,8
2015-12-03 00:00:00+00,1.43,1.43,1.43,1.43,-1.38,14,0.02,4
2015-12-04 00:00:00+00,1.43,1.43,1.43,1.43,0,2,0,2
2015-12-07 00:00:00+00,1.43,1.47,1.43,1.43,0,2112,3.1,10
2015-12-08 00:00:00+00,1.43,1.43,1.36,1.37,-4.2,5402,7.66,11
2015-12-09 00:00:00+00,1.37,1.5,1.37,1.5,9.49,510,0.71,11
2015-12-10 00:00:00+00,1.4,1.4,1.4,1.4,-6.67,119,0.17,9
2015-12-11 00:00:00+00,1.4,1.4,1.4,1.4,0,61,0.09,4
2015-12-14 00:00:00+00,1.4,1.4,1.34,1.34,-4.29,7834,10.68,14
2015-12-15 00:00:00+00,1.26,1.4,1.26,1.32,-1.49,2215,3.1,13
2015-12-16 00:00:00+00,1.33,1.33,1.33,1.33,0.76,16,0.02,8
2015-12-17 00:00:00+00,1.33,1.33,1.33,1.33,0,22,0.03,4
2015-12-18 00:00:00+00,1.33,1.33,1.33,1.33,0,152,0.2,6
2015-12-21 00:00:00+00,1.33,1.33,1.32,1.33,0,499,0.66,120
2015-12-22 00:00:00+00,1.33,1.33,1.33,1.33,0,106,0.14,5
2015-12-23 00:00:00+00,1.33,1.4,1.33,1.4,5.26,1087,1.51,8
2015-12-28 00:00:00+00,1.33,1.33,1.33,1.33,-5,17,0.02,11
2015-12-29 00:00:00+00,1.33,1.33,1.33,1.33,0,8,0.01,7
2015-12-30 00:00:00+00,1.35,1.35,1.35,1.35,1.5,107,0.14,7
2016-01-04 00:00:00+00,1.37,1.38,1.37,1.37,1.48,193,0.27,5
2016-01-05 00:00:00+00,1.32,1.38,1.32,1.33,-2.92,5848,8.07,4
2016-01-07 00:00:00+00,1.36,1.36,1.36,1.36,2.26,49,0.07,2
2016-01-08 00:00:00+00,1.33,1.35,1.33,1.35,-0.74,192,0.26,3
2016-01-11 00:00:00+00,1.33,1.36,1.33,1.36,0.74,61,0.08,5
2016-01-12 00:00:00+00,1.41,1.41,1.4,1.4,2.94,288,0.41,3
2016-01-13 00:00:00+00,1.45,1.45,1.4,1.4,0,586,0.84,4
2016-01-14 00:00:00+00,1.4,1.4,1.4,1.4,0,72,0.1,6
2016-01-15 00:00:00+00,1.4,1.48,1.4,1.4,0,1719,2.53,8
2016-01-18 00:00:00+00,1.4,1.4,1.4,1.4,0,20,0.03,6
2016-01-19 00:00:00+00,1.48,1.48,1.4,1.4,0,2851,4.16,4
2016-01-20 00:00:00+00,1.4,1.4,1.4,1.4,0,3,0,3
2016-01-21 00:00:00+00,1.4,1.4,1.4,1.4,0,9,0.01,6
2016-01-22 00:00:00+00,1.4,1.4,1.4,1.4,0,11,0.02,4
2016-01-25 00:00:00+00,1.4,1.4,1.4,1.4,0,70,0.1,3
2016-01-26 00:00:00+00,1.4,1.4,1.4,1.4,0,5716,8,6
2016-01-27 00:00:00+00,1.33,1.33,1.33,1.33,-5,372,0.49,5
2016-01-28 00:00:00+00,1.32,1.32,1.26,1.26,-5.26,2606,3.39,5
2016-01-29 00:00:00+00,1.26,1.32,1.26,1.32,4.76,846,1.12,7
2016-02-01 00:00:00+00,1.32,1.32,1.32,1.32,0,1,0,1
2016-02-02 00:00:00+00,1.32,1.32,1.32,1.32,0,1005,1.33,3
2016-02-03 00:00:00+00,1.32,1.32,1.32,1.32,0,1401,1.85,9
2016-02-04 00:00:00+00,1.32,1.32,1.32,1.32,0,121,0.16,4
2016-02-05 00:00:00+00,1.32,1.32,1.32,1.32,0,6,0.01,5
2016-02-08 00:00:00+00,1.32,1.32,1.32,1.32,0,9,0.01,5
2016-02-09 00:00:00+00,1.32,1.32,1.32,1.32,0,9,0.01,6
2016-02-10 00:00:00+00,1.32,1.32,1.32,1.32,0,11,0.01,8
2016-02-11 00:00:00+00,1.35,1.4,1.32,1.32,0,3724,5.21,10
2016-02-12 00:00:00+00,1.32,1.32,1.32,1.32,0,59,0.08,3
2016-02-15 00:00:00+00,1.33,1.33,1.33,1.33,0.76,40,0.05,3
2016-02-16 00:00:00+00,1.33,1.33,1.33,1.33,0,20,0.03,7
2016-02-17 00:00:00+00,1.33,1.33,1.33,1.33,0,6,0.01,4
2016-02-18 00:00:00+00,1.33,1.33,1.33,1.33,0,9,0.01,4
2016-02-19 00:00:00+00,1.33,1.33,1.33,1.33,0,1,0,1
2016-02-22 00:00:00+00,1.33,1.33,1.33,1.33,0,31,0.04,4
2016-02-23 00:00:00+00,1.33,1.33,1.33,1.33,0,10,0.01,5
2016-02-24 00:00:00+00,1.33,1.33,1.32,1.32,-0.75,294,0.39,7
2016-02-25 00:00:00+00,1.32,1.32,1.32,1.32,0,211,0.28,4
2016-02-26 00:00:00+00,1.32,1.32,1.32,1.32,0,12,0.02,4
2016-02-29 00:00:00+00,1.32,1.32,1.32,1.32,0,336,0.44,9
2016-03-01 00:00:00+00,1.32,1.32,1.32,1.32,0,548,0.72,6
2016-03-02 00:00:00+00,1.32,1.32,1.32,1.32,0,12,0.02,7
2016-03-03 00:00:00+00,1.32,1.32,1.32,1.32,0,7,0.01,4
2016-03-04 00:00:00+00,1.32,1.32,1.32,1.32,0,9,0.01,8
2016-03-07 00:00:00+00,1.32,1.4,1.32,1.4,6.06,448,0.59,6
2016-03-08 00:00:00+00,1.4,1.4,1.33,1.33,-5,33,0.05,6
2016-03-09 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,4985,6.58,5
2016-03-10 00:00:00+00,1.26,1.26,1.26,1.26,-4.55,8,0.01,5
2016-03-11 00:00:00+00,1.27,1.27,1.27,1.27,0.79,17,0.02,5
2016-03-14 00:00:00+00,1.27,1.27,1.27,1.27,0,144,0.18,10
2016-03-15 00:00:00+00,1.27,1.27,1.27,1.27,0,18,0.02,4
2016-03-16 00:00:00+00,1.27,1.27,1.27,1.27,0,6,0.01,4
2016-03-17 00:00:00+00,1.27,1.27,1.27,1.27,0,11,0.01,7
2016-03-18 00:00:00+00,1.27,1.27,1.27,1.27,0,9,0.01,7
2016-03-21 00:00:00+00,1.29,1.29,1.29,1.29,1.57,12,0.02,4
2016-03-22 00:00:00+00,1.29,1.29,1.29,1.29,0,13,0.02,3
2016-03-23 00:00:00+00,1.29,1.35,1.29,1.35,4.65,439,0.59,10
2016-03-24 00:00:00+00,1.36,1.36,1.28,1.28,-5.19,2267,3.08,6
2016-03-29 00:00:00+00,1.28,1.35,1.28,1.3,1.56,2856,3.78,10
2016-03-30 00:00:00+00,1.38,1.5,1.38,1.42,9.23,15849,22.71,14
2016-03-31 00:00:00+00,1.51,1.65,1.47,1.47,3.52,6974,10.62,15
2016-04-01 00:00:00+00,1.47,1.64,1.47,1.64,11.56,5291,8.24,10
2016-04-04 00:00:00+00,1.51,1.64,1.47,1.64,0,949,1.55,7
2016-04-05 00:00:00+00,1.49,1.52,1.47,1.52,-7.32,505,0.77,4
2016-04-06 00:00:00+00,1.47,1.47,1.47,1.47,-3.29,25,0.04,4
2016-04-07 00:00:00+00,1.47,1.47,1.47,1.47,0,12,0.02,7
2016-04-08 00:00:00+00,1.47,1.5,1.47,1.5,2.04,3579,5.26,5
2016-04-11 00:00:00+00,1.53,1.53,1.47,1.5,0,331,0.51,8
2016-04-12 00:00:00+00,1.47,1.53,1.47,1.47,-2,632,0.97,7
2016-04-13 00:00:00+00,1.53,1.53,1.5,1.5,2.04,40,0.06,4
2016-04-14 00:00:00+00,1.5,1.5,1.47,1.47,-2,129,0.19,3
2016-04-15 00:00:00+00,1.47,1.53,1.47,1.47,0,1369,2.04,6
2016-04-18 00:00:00+00,1.47,1.5,1.4,1.4,-4.76,8698,12.63,12
2016-04-19 00:00:00+00,1.4,1.44,1.4,1.44,2.86,338,0.47,7
2016-04-20 00:00:00+00,1.4,1.4,1.4,1.4,-2.78,5,0.01,4
2016-04-21 00:00:00+00,1.41,1.45,1.41,1.41,0.71,558,0.81,5
2016-04-22 00:00:00+00,1.4,1.4,1.28,1.28,-9.22,7116,9.96,8
2016-04-25 00:00:00+00,1.36,1.4,1.36,1.4,9.38,592,0.82,12
2016-04-26 00:00:00+00,1.41,1.43,1.35,1.35,-3.57,4233,6.05,7
2016-04-27 00:00:00+00,1.35,1.35,1.35,1.35,0,62,0.08,2
2016-04-28 00:00:00+00,1.36,1.36,1.36,1.36,0.74,21,0.03,4
2016-04-29 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,2,0,2
2016-05-02 00:00:00+00,0,0,0,1.35,0,0,0,0
2016-05-04 00:00:00+00,1.37,1.37,1.37,1.37,1.48,81,0.11,6
2016-05-05 00:00:00+00,1.35,1.35,1.35,1.35,-1.46,25,0.03,5
2016-05-06 00:00:00+00,1.38,1.38,1.34,1.34,-0.74,7540,10.19,6
2016-05-09 00:00:00+00,1.3,1.35,1.3,1.31,-2.24,2205,2.98,9
2016-05-10 00:00:00+00,1.31,1.31,1.31,1.31,0,9,0.01,4
2016-05-11 00:00:00+00,1.35,1.35,1.3,1.3,-0.76,363,0.47,6
2016-05-12 00:00:00+00,1.3,1.3,1.3,1.3,0,7,0.01,2
2016-05-13 00:00:00+00,1.34,1.35,1.34,1.35,3.85,651,0.88,3
2016-05-16 00:00:00+00,1.35,1.35,1.3,1.3,-3.7,262,0.35,3
2016-05-17 00:00:00+00,1.33,1.35,1.33,1.33,2.31,3005,4.05,8
2016-05-18 00:00:00+00,1.35,1.35,1.3,1.3,-2.26,8673,11.31,10
2016-05-19 00:00:00+00,1.27,1.27,1.27,1.27,-2.31,301,0.38,2
2016-05-20 00:00:00+00,1.27,1.3,1.27,1.27,0,23,0.03,5
2016-05-23 00:00:00+00,1.27,1.27,1.27,1.27,0,6,0.01,2
2016-05-24 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,80,0.1,5
2016-05-25 00:00:00+00,1.26,1.26,1.26,1.26,0,25,0.03,3
2016-05-27 00:00:00+00,1.26,1.26,1.26,1.26,0,5,0.01,3
2016-05-30 00:00:00+00,1.26,1.26,1.26,1.26,0,11,0.01,6
2016-05-31 00:00:00+00,1.26,1.26,1.26,1.26,0,1345,1.69,4
2016-06-01 00:00:00+00,1.26,1.26,1.26,1.26,0,945,1.19,5
2016-06-02 00:00:00+00,1.26,1.3,1.26,1.3,3.17,674,0.87,6
2016-06-03 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,432,0.56,3
2016-06-06 00:00:00+00,1.26,1.26,1.26,1.26,0,5988,7.54,5
2016-06-07 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,240,0.3,6
2016-06-08 00:00:00+00,1.25,1.25,1.24,1.24,-0.8,799,1,2
2016-06-09 00:00:00+00,1.2,1.26,1.2,1.26,1.61,12515,15.65,17
2016-06-10 00:00:00+00,1.26,1.26,1.26,1.26,0,1040,1.31,2
2016-06-13 00:00:00+00,1.2,1.26,1.2,1.22,-3.17,1729,2.16,5
2016-06-14 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,9,0.01,6
2016-06-15 00:00:00+00,1.21,1.21,1.21,1.21,0,7,0.01,4
2016-06-16 00:00:00+00,1.21,1.21,1.21,1.21,0,13,0.02,4
2016-06-17 00:00:00+00,1.21,1.21,1.21,1.21,0,9,0.01,4
2016-06-20 00:00:00+00,1.22,1.22,1.22,1.22,0.83,8,0.01,2
2016-06-21 00:00:00+00,0,0,0,1.22,0,0,0,0
2016-06-22 00:00:00+00,1.23,1.26,1.23,1.23,0.82,2652,3.33,6
2016-06-23 00:00:00+00,1.23,1.28,1.23,1.28,4.07,6232,7.86,9
2016-06-24 00:00:00+00,1.28,1.28,1.24,1.28,0,2204,2.82,6
2016-06-27 00:00:00+00,1.25,1.28,1.25,1.27,-0.78,547,0.7,5
2016-06-28 00:00:00+00,1.26,1.36,1.26,1.36,7.09,6355,8.17,6
2016-06-29 00:00:00+00,1.35,1.4,1.35,1.4,2.94,6032,8.2,5
2016-06-30 00:00:00+00,1.43,1.45,1.43,1.45,3.57,6649,9.52,3
2016-07-01 00:00:00+00,1.49,1.49,1.49,1.49,2.76,300,0.45,1
2016-07-04 00:00:00+00,1.51,1.57,1.4,1.43,-4.03,6853,10.32,10
2016-07-05 00:00:00+00,0,0,0,1.43,0,0,0,0
2016-07-06 00:00:00+00,1.43,1.51,1.31,1.51,5.59,11469,16.72,8
2016-07-07 00:00:00+00,1.43,1.43,1.43,1.43,-5.3,6,0.01,4
2016-07-08 00:00:00+00,1.43,1.43,1.43,1.43,0,1,0,1
2016-07-11 00:00:00+00,1.43,1.43,1.43,1.43,0,3,0,3
2016-07-12 00:00:00+00,1.43,1.43,1.43,1.43,0,53,0.08,3
2016-07-13 00:00:00+00,1.43,1.44,1.43,1.43,0,34631,49.86,6
2016-07-14 00:00:00+00,1.43,1.49,1.43,1.45,1.4,1410,2.06,9
2016-07-15 00:00:00+00,1.43,1.43,1.43,1.43,-1.38,5,0.01,4
2016-07-18 00:00:00+00,1.43,1.5,1.43,1.5,4.9,477,0.72,4
2016-07-19 00:00:00+00,1.45,1.5,1.43,1.43,-4.67,1807,2.6,8
2016-07-20 00:00:00+00,1.43,1.5,1.43,1.5,4.9,104,0.16,2
2016-07-21 00:00:00+00,1.43,1.49,1.43,1.45,-3.33,592,0.88,6
2016-07-22 00:00:00+00,1.43,1.45,1.43,1.45,0,11096,15.88,10
2016-07-25 00:00:00+00,1.4,1.45,1.4,1.45,0,5013,7.27,6
2016-07-26 00:00:00+00,1.45,1.5,1.43,1.5,3.45,9678,14.03,8
2016-07-27 00:00:00+00,1.41,1.41,1.41,1.41,-6,1,0,1
2016-07-28 00:00:00+00,1.47,1.55,1.42,1.55,9.93,7005,10.33,7
2016-07-29 00:00:00+00,1.64,1.64,1.5,1.54,-0.65,13329,20.33,25
2016-08-01 00:00:00+00,1.53,1.53,1.52,1.52,-1.3,1137,1.74,8
2016-08-02 00:00:00+00,1.52,1.56,1.52,1.55,1.97,3802,5.91,7
2016-08-03 00:00:00+00,1.55,1.55,1.55,1.55,0,2000,3.1,4
2016-08-04 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,1006,1.55,4
2016-08-05 00:00:00+00,1.54,1.58,1.51,1.58,2.6,2141,3.32,11
2016-08-08 00:00:00+00,1.52,1.58,1.52,1.57,-0.63,314,0.49,6
2016-08-09 00:00:00+00,1.57,1.64,1.57,1.64,4.46,14918,23.7,12
2016-08-10 00:00:00+00,1.56,1.64,1.54,1.56,-4.88,7492,11.71,11
2016-08-11 00:00:00+00,1.54,1.56,1.54,1.56,0,1700,2.65,3
2016-08-12 00:00:00+00,1.55,1.57,1.55,1.55,-0.64,1500,2.34,7
2016-08-16 00:00:00+00,1.55,1.55,1.55,1.55,0,246,0.38,4
2016-08-17 00:00:00+00,1.55,1.55,1.55,1.55,0,14,0.02,4
2016-08-18 00:00:00+00,1.55,1.55,1.55,1.55,0,9,0.01,7
2016-08-19 00:00:00+00,1.55,1.55,1.55,1.55,0,62,0.1,7
2016-08-22 00:00:00+00,1.55,1.55,1.55,1.55,0,29,0.04,6
2016-08-23 00:00:00+00,1.55,1.55,1.54,1.54,-0.65,524,0.81,9
2016-08-24 00:00:00+00,1.54,1.54,1.54,1.54,0,78,0.12,8
2016-08-25 00:00:00+00,1.55,1.55,1.55,1.55,0.65,1,0,1
2016-08-26 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,25,0.04,3
2016-08-29 00:00:00+00,1.54,1.54,1.54,1.54,0,74,0.11,3
2016-08-30 00:00:00+00,1.54,1.54,1.54,1.54,0,2,0,1
2016-08-31 00:00:00+00,1.54,1.54,1.52,1.52,-1.3,1509,2.32,6
2016-09-01 00:00:00+00,1.52,1.54,1.52,1.54,1.32,451,0.69,3
2016-09-02 00:00:00+00,1.52,1.52,1.52,1.52,-1.3,1,0,1
2016-09-05 00:00:00+00,1.52,1.57,1.52,1.57,3.29,101520,158.38,6
2016-09-06 00:00:00+00,1.52,1.52,1.52,1.52,-3.18,6,0.01,3
2016-09-07 00:00:00+00,1.52,1.52,1.52,1.52,0,382,0.58,4
2016-09-08 00:00:00+00,1.52,1.52,1.52,1.52,0,5,0.01,3
2016-09-09 00:00:00+00,1.52,1.52,1.52,1.52,0,2,0,2
2016-09-12 00:00:00+00,1.52,1.52,1.52,1.52,0,441,0.67,4
2016-09-13 00:00:00+00,1.56,1.57,1.54,1.56,2.63,8701,13.63,6
2016-09-14 00:00:00+00,1.56,1.59,1.56,1.57,0.64,16515,26.05,15
2016-09-15 00:00:00+00,1.57,1.58,1.54,1.56,-0.64,3503,5.49,7
2016-09-16 00:00:00+00,1.56,1.56,1.55,1.55,-0.64,6127,9.5,8
2016-09-19 00:00:00+00,1.54,1.54,1.53,1.53,-1.29,4,0.01,3
2016-09-20 00:00:00+00,1.53,1.53,1.5,1.5,-1.96,10008,15.03,9
2016-09-21 00:00:00+00,1.45,1.45,1.4,1.4,-6.67,6012,8.72,4
2016-09-22 00:00:00+00,1.4,1.4,1.4,1.4,0,5,0.01,2
2016-09-23 00:00:00+00,1.4,1.4,1.4,1.4,0,43,0.06,6
2016-09-26 00:00:00+00,1.4,1.4,1.4,1.4,0,5,0.01,4
2016-09-27 00:00:00+00,1.4,1.42,1.4,1.42,1.43,2018,2.83,5
2016-09-28 00:00:00+00,1.44,1.55,1.44,1.55,9.15,13273,19.91,10
2016-09-29 00:00:00+00,1.49,1.49,1.49,1.49,-3.87,29,0.04,4
2016-09-30 00:00:00+00,1.49,1.49,1.49,1.49,0,4,0.01,1
2016-10-03 00:00:00+00,0,0,0,1.49,0,0,0,0
2016-10-04 00:00:00+00,1.49,1.49,1.49,1.49,0,64,0.1,6
2016-10-05 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2016-10-06 00:00:00+00,1.49,1.49,1.49,1.49,0,3,0,3
2016-10-07 00:00:00+00,1.49,1.5,1.49,1.5,0.67,327,0.49,3
2016-10-10 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,8,0.01,5
2016-10-11 00:00:00+00,1.49,1.5,1.49,1.49,0,1353,2.03,5
2016-10-12 00:00:00+00,1.49,1.5,1.49,1.49,0,375,0.56,6
2016-10-13 00:00:00+00,1.49,1.49,1.49,1.49,0,14,0.02,5
2016-10-14 00:00:00+00,1.49,1.49,1.49,1.49,0,5837,8.7,6
2016-10-17 00:00:00+00,1.46,1.46,1.46,1.46,-2.01,8,0.01,4
2016-10-18 00:00:00+00,1.46,1.46,1.46,1.46,0,2,0,2
2016-10-19 00:00:00+00,1.46,1.54,1.42,1.42,-2.74,56924,87.17,11
2016-10-20 00:00:00+00,1.42,1.43,1.42,1.43,0.7,11,0.02,5
2016-10-21 00:00:00+00,1.43,1.43,1.43,1.43,0,3,0,2
2016-10-24 00:00:00+00,1.43,1.43,1.42,1.42,-0.7,2291,3.26,6
2016-10-25 00:00:00+00,1.43,1.43,1.43,1.43,0.7,4,0.01,1
2016-10-26 00:00:00+00,1.43,1.43,1.43,1.43,0,70,0.1,1
2016-10-27 00:00:00+00,1.43,1.43,1.43,1.43,0,289,0.41,3
2016-10-28 00:00:00+00,1.43,1.43,1.43,1.43,0,30,0.04,4
2016-10-31 00:00:00+00,1.43,1.43,1.43,1.43,0,19,0.03,5
2016-11-02 00:00:00+00,1.43,1.43,1.43,1.43,0,15,0.02,3
2016-11-03 00:00:00+00,1.43,1.43,1.43,1.43,0,10,0.01,3
2016-11-04 00:00:00+00,1.43,1.43,1.43,1.43,0,5,0.01,4
2016-11-07 00:00:00+00,1.43,1.43,1.43,1.43,0,3,0,3
2016-11-08 00:00:00+00,1.43,1.43,1.43,1.43,0,3,0,2
2016-11-09 00:00:00+00,1.44,1.44,1.44,1.44,0.7,875,1.26,1
2016-11-10 00:00:00+00,1.44,1.44,1.42,1.43,-0.69,865,1.24,8
2016-11-14 00:00:00+00,1.43,1.43,1.43,1.43,0,338,0.48,5
2016-11-15 00:00:00+00,1.43,1.43,1.43,1.43,0,17,0.02,5
2016-11-16 00:00:00+00,1.43,1.43,1.43,1.43,0,4,0.01,4
2016-11-17 00:00:00+00,1.43,1.43,1.43,1.43,0,161,0.23,6
2016-11-18 00:00:00+00,1.43,1.43,1.43,1.43,0,59,0.08,4
2016-11-21 00:00:00+00,1.43,1.43,1.43,1.43,0,11,0.02,6
2016-11-22 00:00:00+00,1.43,1.43,1.43,1.43,0,40,0.06,4
2016-11-23 00:00:00+00,1.43,1.43,1.43,1.43,0,44,0.06,4
2016-11-24 00:00:00+00,1.43,1.43,1.43,1.43,0,82,0.12,6
2016-11-25 00:00:00+00,1.43,1.43,1.42,1.42,-0.7,915,1.3,9
2016-11-28 00:00:00+00,1.42,1.42,1.29,1.36,-4.23,11344,15.75,11
2016-11-29 00:00:00+00,1.3,1.31,1.3,1.31,-3.68,1326,1.73,14
2016-11-30 00:00:00+00,1.3,1.33,1.3,1.33,1.53,62,0.08,16
2016-12-01 00:00:00+00,1.33,1.33,1.33,1.33,0,33,0.04,12
2016-12-02 00:00:00+00,1.33,1.33,1.32,1.32,-0.75,92,0.12,14
2016-12-05 00:00:00+00,1.32,1.32,1.32,1.32,0,51,0.07,11
2016-12-06 00:00:00+00,1.33,1.33,1.32,1.33,0.76,1136,1.51,10
2016-12-07 00:00:00+00,1.33,1.4,1.33,1.35,1.5,15800,21.77,23
2016-12-08 00:00:00+00,1.35,1.35,1.33,1.33,-1.48,14,0.02,8
2016-12-09 00:00:00+00,1.33,1.35,1.31,1.31,-1.5,110,0.15,11
2016-12-12 00:00:00+00,1.31,1.39,1.31,1.32,0.76,1391,1.82,16
2016-12-13 00:00:00+00,1.32,1.33,1.32,1.33,0.76,2368,3.13,15
2016-12-14 00:00:00+00,1.33,1.34,1.33,1.33,0,2850,3.82,13
2016-12-15 00:00:00+00,1.33,1.33,1.33,1.33,0,65,0.09,7
2016-12-16 00:00:00+00,1.33,1.33,1.32,1.33,0,8547,11.36,12
2016-12-19 00:00:00+00,1.33,1.38,1.32,1.34,0.75,11763,15.85,20
2016-12-20 00:00:00+00,1.33,1.37,1.33,1.33,-0.75,3077,4.21,10
2016-12-21 00:00:00+00,1.33,1.33,1.3,1.3,-2.26,335,0.44,7
2016-12-22 00:00:00+00,1.3,1.3,1.29,1.3,0,1333,1.73,60
2016-12-23 00:00:00+00,1.29,1.29,1.28,1.28,-1.54,5012,6.42,5
2016-12-27 00:00:00+00,1.3,1.35,1.3,1.31,2.34,1419,1.86,22
2016-12-28 00:00:00+00,1.3,1.3,1.28,1.3,-0.76,2846,3.69,12
2016-12-29 00:00:00+00,1.29,1.32,1.29,1.32,1.54,224,0.29,10
2016-12-30 00:00:00+00,1.29,1.29,1.29,1.29,-2.27,260,0.34,8
2017-01-02 00:00:00+00,1.41,1.41,1.28,1.28,-0.78,135,0.19,5
2017-01-03 00:00:00+00,1.29,1.29,1.29,1.29,0.78,3,0,2
2017-01-04 00:00:00+00,1.29,1.29,1.29,1.29,0,10,0.01,7
2017-01-05 00:00:00+00,1.3,1.3,1.3,1.3,0.78,7,0.01,4
2017-01-09 00:00:00+00,1.31,1.33,1.31,1.33,2.31,55,0.07,7
2017-01-10 00:00:00+00,1.34,1.41,1.32,1.32,-0.75,1271,1.79,7
2017-01-11 00:00:00+00,1.32,1.32,1.32,1.32,0,503,0.66,4
2017-01-12 00:00:00+00,1.31,1.32,1.31,1.32,0,11,0.01,5
2017-01-13 00:00:00+00,1.32,1.32,1.32,1.32,0,3,0,3
2017-01-16 00:00:00+00,1.32,1.35,1.32,1.33,0.76,35,0.05,14
2017-01-17 00:00:00+00,1.33,1.33,1.33,1.33,0,401,0.53,7
2017-01-18 00:00:00+00,1.33,1.33,1.33,1.33,0,108,0.14,6
2017-01-19 00:00:00+00,1.33,1.33,1.33,1.33,0,166,0.22,11
2017-01-20 00:00:00+00,1.33,1.35,1.33,1.35,1.5,817,1.1,3
2017-01-23 00:00:00+00,1.33,1.33,1.33,1.33,-1.48,9,0.01,6
2017-01-24 00:00:00+00,1.33,1.36,1.33,1.36,2.26,508,0.68,9
2017-01-25 00:00:00+00,1.33,1.36,1.33,1.36,0,7,0.01,6
2017-01-26 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,1845,2.45,9
2017-01-27 00:00:00+00,1.33,1.36,1.33,1.36,2.26,384,0.51,14
2017-01-30 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,16,0.02,10
2017-01-31 00:00:00+00,1.33,1.33,1.33,1.33,0,732,0.97,12
2017-02-01 00:00:00+00,1.33,1.33,1.33,1.33,0,356,0.47,10
2017-02-02 00:00:00+00,1.33,1.36,1.33,1.34,0.75,34,0.05,10
2017-02-03 00:00:00+00,1.35,1.36,1.32,1.36,1.49,1083,1.44,14
