date,open,high,low,close,difference,volume,turnover,transactions
2009-03-19 00:00:00+00,0.8,0.82,0.76,0.78,-2.5,113961,177.78,61
2009-03-20 00:00:00+00,0.77,0.8,0.75,0.77,-1.28,515125,804.89,207
2009-03-23 00:00:00+00,0.78,0.8,0.77,0.8,3.9,388811,611.17,175
2009-03-24 00:00:00+00,0.81,0.83,0.79,0.83,3.75,611385,1001.06,224
2009-03-25 00:00:00+00,0.83,0.95,0.83,0.89,7.23,923666,1658.61,404
2009-03-26 00:00:00+00,0.89,0.9,0.86,0.86,-3.37,181176,317.88,121
2009-03-27 00:00:00+00,0.86,0.88,0.8,0.82,-4.65,231636,388.89,123
2009-03-30 00:00:00+00,0.82,0.85,0.81,0.82,0,85580,142.47,63
2009-03-31 00:00:00+00,0.81,0.85,0.8,0.81,-1.22,160144,261.04,80
2009-04-01 00:00:00+00,0.81,0.85,0.79,0.82,1.23,167705,273.01,91
2009-04-02 00:00:00+00,0.84,0.86,0.8,0.83,1.22,388872,642.73,144
2009-04-03 00:00:00+00,0.83,0.83,0.8,0.81,-2.41,349137,565.49,153
2009-04-06 00:00:00+00,0.83,0.83,0.79,0.79,-2.47,823570,1329.07,350
2009-04-07 00:00:00+00,0.8,0.82,0.79,0.79,0,695602,1117.63,238
2009-04-08 00:00:00+00,0.79,0.9,0.79,0.79,0,4392688,7203.44,1065
2009-04-09 00:00:00+00,0.82,0.86,0.81,0.86,8.86,2290214,3824.24,645
2009-04-14 00:00:00+00,0.88,0.95,0.87,0.89,3.49,2039054,3707.06,624
2009-04-15 00:00:00+00,0.89,0.91,0.87,0.9,1.12,697902,1244.5,228
2009-04-16 00:00:00+00,0.9,0.93,0.87,0.88,-2.22,645731,1155.2,271
2009-04-17 00:00:00+00,0.9,0.9,0.84,0.85,-3.41,1746488,2991.7,402
2009-04-20 00:00:00+00,0.85,0.86,0.81,0.81,-4.71,722501,1190.84,254
2009-04-21 00:00:00+00,0.81,0.83,0.79,0.81,0,375286,611.18,170
2009-04-22 00:00:00+00,0.82,0.85,0.82,0.85,4.94,542699,914.1,155
2009-04-23 00:00:00+00,0.86,0.86,0.83,0.83,-2.35,218334,366.98,114
2009-04-24 00:00:00+00,0.84,0.86,0.82,0.84,1.2,409449,685.51,152
2009-04-27 00:00:00+00,0.84,0.87,0.83,0.84,0,230411,393.54,105
2009-04-28 00:00:00+00,0.84,0.84,0.81,0.82,-2.38,207681,342.91,79
2009-04-29 00:00:00+00,0.85,0.85,0.83,0.85,3.66,166108,279.7,67
2009-04-30 00:00:00+00,0.86,0.87,0.84,0.84,-1.18,411363,702.5,145
2009-05-04 00:00:00+00,0.86,0.87,0.83,0.83,-1.19,497120,838.2,169
2009-05-05 00:00:00+00,0.84,0.84,0.81,0.81,-2.41,751660,1234.85,306
2009-05-06 00:00:00+00,0.8,0.82,0.79,0.8,-1.23,725587,1167.8,239
2009-05-07 00:00:00+00,0.81,0.82,0.74,0.75,-6.25,1565159,2473.43,394
2009-05-08 00:00:00+00,0.75,0.75,0.7,0.72,-4,1523565,2177.94,473
2009-05-11 00:00:00+00,0.72,0.72,0.66,0.68,-5.56,589649,812.75,247
2009-05-12 00:00:00+00,0.68,0.74,0.68,0.68,0,1252327,1763.21,348
2009-05-13 00:00:00+00,0.69,0.7,0.67,0.68,0,558413,766.48,190
2009-05-14 00:00:00+00,0.68,0.69,0.64,0.64,-5.88,848857,1109.52,252
2009-05-15 00:00:00+00,0.65,0.65,0.62,0.62,-3.13,880475,1112.97,230
2009-05-18 00:00:00+00,0.62,0.67,0.62,0.64,3.23,1586988,2053.21,362
2009-05-19 00:00:00+00,0.66,0.66,0.62,0.63,-1.56,1280532,1647.21,340
2009-05-20 00:00:00+00,0.63,0.63,0.58,0.6,-4.76,1446102,1752.23,375
2009-05-21 00:00:00+00,0.61,0.65,0.59,0.6,0,870807,1078.26,282
2009-05-22 00:00:00+00,0.6,0.61,0.59,0.6,0,699831,840,216
2009-05-25 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,288045,340.19,114
2009-05-26 00:00:00+00,0.59,0.63,0.59,0.63,6.78,2151438,2655.07,326
2009-05-27 00:00:00+00,0.66,0.68,0.64,0.65,3.17,3709048,4897.77,563
2009-05-28 00:00:00+00,0.65,0.65,0.61,0.62,-4.62,566251,715.37,164
2009-05-29 00:00:00+00,0.63,0.64,0.61,0.62,0,755440,937.66,155
2009-06-01 00:00:00+00,0.62,0.63,0.59,0.6,-3.23,1148514,1383.98,266
2009-06-02 00:00:00+00,0.59,0.62,0.59,0.62,3.33,1118900,1363.43,239
2009-06-03 00:00:00+00,0.62,0.63,0.6,0.6,-3.23,986870,1210.35,202
2009-06-04 00:00:00+00,0.6,0.61,0.58,0.59,-1.67,1062796,1261.16,327
2009-06-05 00:00:00+00,0.6,0.61,0.59,0.6,1.69,441166,528.48,112
2009-06-08 00:00:00+00,0.6,0.61,0.59,0.6,0,428443,512.25,87
2009-06-09 00:00:00+00,0.61,0.61,0.58,0.6,0,553051,657.73,109
2009-06-10 00:00:00+00,0.62,0.62,0.59,0.6,0,817445,996.25,188
2009-06-12 00:00:00+00,0.61,0.61,0.59,0.59,-1.67,836999,1003.34,121
2009-06-15 00:00:00+00,0.6,0.64,0.59,0.63,6.78,4248728,5220.22,471
2009-06-16 00:00:00+00,0.65,0.73,0.63,0.73,15.87,13236877,18177.14,1826
2009-06-17 00:00:00+00,0.73,0.76,0.68,0.7,-4.11,6402315,9142.1,1099
2009-06-18 00:00:00+00,0.71,0.72,0.67,0.68,-2.86,1707956,2344.4,360
2009-06-19 00:00:00+00,0.69,0.69,0.65,0.66,-2.94,2433295,3249.96,439
2009-06-22 00:00:00+00,0.66,0.67,0.61,0.62,-6.06,2671494,3408.34,571
2009-06-23 00:00:00+00,0.61,0.63,0.6,0.61,-1.61,1774935,2173.18,313
2009-06-24 00:00:00+00,0.6,0.62,0.58,0.61,0,2556560,3056.67,467
2009-06-25 00:00:00+00,0.62,0.62,0.59,0.61,0,1086818,1312.78,167
2009-06-26 00:00:00+00,0.65,0.69,0.65,0.68,11.48,4074604,5412.31,735
2009-06-29 00:00:00+00,0.67,0.72,0.67,0.69,1.47,3244957,4504.86,510
2009-06-30 00:00:00+00,0.7,0.7,0.65,0.66,-4.35,2834031,3793.38,370
2009-07-01 00:00:00+00,0.67,0.69,0.65,0.68,3.03,2328171,3129.47,341
2009-07-02 00:00:00+00,0.68,0.7,0.68,0.69,1.47,2035936,2812.83,352
2009-07-03 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,926902,1265.12,187
2009-07-06 00:00:00+00,0.67,0.68,0.65,0.65,-4.41,2023069,2679.31,328
2009-07-07 00:00:00+00,0.66,0.69,0.66,0.68,4.62,1412704,1916.45,279
2009-07-08 00:00:00+00,0.67,0.8,0.66,0.79,16.18,14137150,21341.63,1741
2009-07-09 00:00:00+00,0.79,0.81,0.75,0.76,-3.8,8288015,13039.46,1135
2009-07-10 00:00:00+00,0.75,0.78,0.74,0.74,-2.63,2550393,3862.5,475
2009-07-13 00:00:00+00,0.74,0.78,0.72,0.78,5.41,3067528,4646.5,516
2009-07-14 00:00:00+00,0.79,0.84,0.78,0.81,3.85,3114170,5069.37,631
2009-07-15 00:00:00+00,0.82,0.83,0.78,0.78,-3.7,1398740,2236.13,351
2009-07-16 00:00:00+00,0.8,0.81,0.77,0.79,1.28,1190525,1886.82,270
2009-07-17 00:00:00+00,0.8,0.81,0.77,0.78,-1.27,883872,1390.69,206
2009-07-20 00:00:00+00,0.79,0.83,0.78,0.81,3.85,2050413,3328.69,404
2009-07-21 00:00:00+00,0.82,0.83,0.78,0.78,-3.7,2572083,4157.43,405
2009-07-22 00:00:00+00,0.78,0.78,0.73,0.76,-2.56,3096923,4670.1,579
2009-07-23 00:00:00+00,0.75,0.76,0.73,0.74,-2.63,2010923,2984.87,371
2009-07-24 00:00:00+00,0.74,0.77,0.73,0.74,0,1578034,2362.76,318
2009-07-27 00:00:00+00,0.74,0.75,0.7,0.72,-2.7,2080035,3019.63,439
2009-07-28 00:00:00+00,0.7,0.74,0.7,0.73,1.39,2777916,4026.85,380
2009-07-29 00:00:00+00,0.73,0.77,0.72,0.76,4.11,2127487,3199.23,362
2009-07-30 00:00:00+00,0.76,0.77,0.73,0.75,-1.32,2280546,3419.31,473
2009-07-31 00:00:00+00,0.75,0.77,0.72,0.75,0,1723926,2555.14,371
2009-08-03 00:00:00+00,0.75,0.75,0.72,0.72,-4,1520251,2221.91,316
2009-08-04 00:00:00+00,0.73,0.74,0.7,0.72,0,1717392,2471.58,353
2009-08-05 00:00:00+00,0.71,0.74,0.68,0.72,0,3604068,5150.13,681
2009-08-06 00:00:00+00,0.72,0.73,0.71,0.72,0,726383,1050.39,173
2009-08-07 00:00:00+00,0.72,0.74,0.71,0.72,0,466782,674.75,173
2009-08-10 00:00:00+00,0.74,0.74,0.71,0.71,-1.39,785257,1134.81,181
2009-08-11 00:00:00+00,0.72,0.72,0.7,0.71,0,781732,1111.44,211
2009-08-12 00:00:00+00,0.7,0.7,0.69,0.69,-2.82,748167,1039.99,197
2009-08-13 00:00:00+00,0.7,0.74,0.69,0.72,4.35,1511709,2172.92,303
2009-08-14 00:00:00+00,0.73,0.74,0.71,0.72,0,779833,1134.5,205
2009-08-17 00:00:00+00,0.7,0.72,0.69,0.7,-2.78,627485,880.54,177
2009-08-18 00:00:00+00,0.7,0.71,0.69,0.69,-1.43,550065,770.47,124
2009-08-19 00:00:00+00,0.7,0.75,0.69,0.75,8.7,1408478,2035.82,289
2009-08-20 00:00:00+00,0.76,0.79,0.74,0.76,1.33,2043217,3119.66,447
2009-08-21 00:00:00+00,0.76,0.77,0.75,0.76,0,1307731,1983.3,273
2009-08-24 00:00:00+00,0.76,0.79,0.76,0.77,1.32,1143802,1763.87,306
2009-08-25 00:00:00+00,0.77,0.77,0.74,0.75,-2.6,1094893,1651.48,288
2009-08-26 00:00:00+00,0.75,0.75,0.72,0.73,-2.67,991929,1454.18,272
2009-08-27 00:00:00+00,0.73,0.77,0.73,0.76,4.11,1292820,1955.81,322
2009-08-28 00:00:00+00,0.77,0.83,0.77,0.79,3.95,5939810,9554.63,972
2009-08-31 00:00:00+00,0.8,0.85,0.79,0.82,3.8,2668096,4398.61,466
2009-09-01 00:00:00+00,0.81,0.81,0.75,0.78,-4.88,3008138,4647.03,540
2009-09-02 00:00:00+00,0.76,0.77,0.74,0.76,-2.56,2373487,3556.08,404
2009-09-03 00:00:00+00,0.75,0.78,0.75,0.77,1.32,796809,1220.2,209
2009-09-04 00:00:00+00,0.77,0.81,0.76,0.8,3.9,2138951,3374.26,347
2009-09-07 00:00:00+00,0.81,0.82,0.79,0.82,2.5,779989,1260.82,201
2009-09-08 00:00:00+00,0.83,0.83,0.8,0.8,-2.44,1327667,2144.33,240
2009-09-09 00:00:00+00,0.8,0.81,0.78,0.81,1.25,1443353,2283.99,205
2009-09-10 00:00:00+00,0.81,0.82,0.78,0.8,-1.23,1414781,2255.25,187
2009-09-11 00:00:00+00,0.8,0.89,0.8,0.87,8.75,8520092,14602.94,1161
2009-09-14 00:00:00+00,0.86,0.88,0.83,0.84,-3.45,2987540,5130.46,442
2009-09-15 00:00:00+00,0.84,0.85,0.83,0.85,1.19,625775,1054.78,189
2009-09-16 00:00:00+00,0.86,0.92,0.84,0.9,5.88,3137253,5588.22,516
2009-09-17 00:00:00+00,0.91,0.92,0.88,0.89,-1.11,746587,1341.47,186
2009-09-18 00:00:00+00,0.88,0.91,0.86,0.89,0,1264946,2226.01,277
2009-09-21 00:00:00+00,0.89,0.91,0.85,0.86,-3.37,1691475,2965.92,283
2009-09-22 00:00:00+00,0.86,0.87,0.83,0.86,0,1636289,2787.48,413
2009-09-23 00:00:00+00,0.86,0.88,0.84,0.87,1.16,698581,1209.68,184
2009-09-24 00:00:00+00,0.88,0.88,0.85,0.85,-2.3,652442,1123.7,137
2009-09-25 00:00:00+00,0.85,0.88,0.84,0.85,0,1334102,2280.86,275
2009-09-28 00:00:00+00,0.84,0.84,0.82,0.84,-1.18,588028,978.39,138
2009-09-29 00:00:00+00,0.84,0.84,0.78,0.8,-4.76,1836821,2956.03,408
2009-09-30 00:00:00+00,0.79,0.81,0.77,0.77,-3.75,1086707,1711.12,280
2009-10-01 00:00:00+00,0.76,0.79,0.76,0.78,1.3,556615,866.55,159
2009-10-02 00:00:00+00,0.77,0.8,0.76,0.78,0,837533,1308.93,268
2009-10-05 00:00:00+00,0.78,0.8,0.77,0.78,0,274688,429.18,105
2009-10-06 00:00:00+00,0.79,0.81,0.78,0.8,2.56,295676,469.08,114
2009-10-07 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,441156,691.93,130
2009-10-08 00:00:00+00,0.79,0.79,0.77,0.77,0,428786,666.7,115
2009-10-09 00:00:00+00,0.78,0.79,0.74,0.76,-1.3,1411402,2131.36,316
2009-10-12 00:00:00+00,0.75,0.75,0.73,0.73,-3.95,1097856,1620.18,219
2009-10-13 00:00:00+00,0.72,0.74,0.7,0.71,-2.74,1511185,2168.1,319
2009-10-14 00:00:00+00,0.71,0.73,0.69,0.71,0,1118295,1581.91,288
2009-10-15 00:00:00+00,0.71,0.75,0.69,0.73,2.82,2485871,3583.07,380
2009-10-16 00:00:00+00,0.73,0.74,0.72,0.73,0,1139853,1653.8,207
2009-10-19 00:00:00+00,0.74,0.74,0.72,0.73,0,342116,501.32,101
2009-10-20 00:00:00+00,0.74,0.74,0.7,0.72,-1.37,761340,1094.03,180
2009-10-21 00:00:00+00,0.71,0.73,0.7,0.73,1.39,534684,771.65,108
2009-10-22 00:00:00+00,0.72,0.73,0.71,0.72,-1.37,424949,612.29,84
2009-10-23 00:00:00+00,0.71,0.73,0.71,0.72,0,496633,712.28,109
2009-10-26 00:00:00+00,0.71,0.73,0.7,0.72,0,336510,480.01,64
2009-10-27 00:00:00+00,0.71,0.72,0.68,0.68,-5.56,1284360,1790.13,298
2009-10-28 00:00:00+00,0.68,0.7,0.67,0.67,-1.47,892273,1214.79,229
2009-10-29 00:00:00+00,0.67,0.74,0.67,0.73,8.96,2059455,2922.13,413
2009-10-30 00:00:00+00,0.73,0.74,0.71,0.72,-1.37,479108,691.54,113
2009-11-02 00:00:00+00,0.71,0.72,0.69,0.69,-4.17,1120604,1581.56,180
2009-11-03 00:00:00+00,0.7,0.7,0.68,0.7,1.45,718210,997.64,151
2009-11-04 00:00:00+00,0.7,0.7,0.68,0.68,-2.86,632162,869.4,146
2009-11-05 00:00:00+00,0.69,0.7,0.68,0.69,1.47,212066,292.63,94
2009-11-06 00:00:00+00,0.7,0.7,0.68,0.69,0,403721,550.89,119
2009-11-09 00:00:00+00,0.69,0.69,0.67,0.69,0,398618,542.5,131
2009-11-10 00:00:00+00,0.69,0.7,0.68,0.69,0,474302,655.15,111
2009-11-12 00:00:00+00,0.7,0.71,0.68,0.7,1.45,691404,965.79,153
2009-11-13 00:00:00+00,0.71,0.71,0.69,0.7,0,242862,338.62,75
2009-11-16 00:00:00+00,0.69,0.7,0.68,0.68,-2.86,571346,788.61,162
2009-11-17 00:00:00+00,0.69,0.69,0.67,0.67,-1.47,595751,805.83,181
2009-11-18 00:00:00+00,0.67,0.68,0.64,0.65,-2.99,1213088,1595.66,292
2009-11-19 00:00:00+00,0.64,0.65,0.61,0.62,-4.62,2329445,2920.52,379
2009-11-20 00:00:00+00,0.62,0.63,0.6,0.62,0,907752,1120.16,230
2009-11-23 00:00:00+00,0.62,0.68,0.62,0.67,8.06,1620379,2103.5,374
2009-11-24 00:00:00+00,0.68,0.7,0.66,0.68,1.49,1417049,1929.43,287
2009-11-25 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,542916,729.68,132
2009-11-26 00:00:00+00,0.68,0.68,0.66,0.66,-1.49,310739,411.93,76
2009-11-27 00:00:00+00,0.65,0.66,0.63,0.65,-1.52,693009,892.5,166
2009-11-30 00:00:00+00,0.65,0.68,0.64,0.67,3.08,441858,586.6,100
2009-12-01 00:00:00+00,0.67,0.69,0.66,0.69,2.99,489049,662.04,115
2009-12-02 00:00:00+00,0.69,0.7,0.67,0.68,-1.45,322156,441.82,107
2009-12-03 00:00:00+00,0.69,0.69,0.67,0.67,-1.47,107612,145.95,56
2009-12-04 00:00:00+00,0.68,0.69,0.67,0.69,2.99,87987,119.54,63
2009-12-07 00:00:00+00,0.69,0.69,0.67,0.67,-2.9,141270,191.59,56
2009-12-08 00:00:00+00,0.68,0.69,0.65,0.67,0,454033,608.38,125
2009-12-09 00:00:00+00,0.67,0.67,0.64,0.66,-1.49,325610,428.86,87
2009-12-10 00:00:00+00,0.65,0.66,0.64,0.65,-1.52,147868,191.59,65
2009-12-11 00:00:00+00,0.65,0.67,0.64,0.65,0,517975,674.57,95
2009-12-14 00:00:00+00,0.65,0.73,0.63,0.73,12.31,2672486,3694.48,464
2009-12-15 00:00:00+00,0.74,0.76,0.7,0.71,-2.74,3355566,4892.43,608
2009-12-16 00:00:00+00,0.7,0.72,0.69,0.72,1.41,435939,613.14,192
2009-12-17 00:00:00+00,0.72,0.72,0.69,0.7,-2.78,292644,411.98,135
2009-12-18 00:00:00+00,0.7,0.71,0.69,0.7,0,185561,260.21,84
2009-12-21 00:00:00+00,0.7,0.72,0.69,0.7,0,470005,658.88,117
2009-12-22 00:00:00+00,0.71,0.75,0.7,0.75,7.14,1384694,2015.1,276
2009-12-23 00:00:00+00,0.75,0.76,0.74,0.75,0,1117926,1665.6,194
2009-12-28 00:00:00+00,0.75,0.75,0.72,0.72,-4,872474,1275.6,210
2009-12-29 00:00:00+00,0.72,0.74,0.72,0.74,2.78,223847,327.37,104
2009-12-30 00:00:00+00,0.74,0.75,0.72,0.73,-1.35,156561,229.23,77
2009-12-31 00:00:00+00,0.72,0.74,0.72,0.73,0,298929,434.23,65
2010-01-04 00:00:00+00,0.73,0.74,0.72,0.72,-1.37,197632,286.08,71
2010-01-05 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,304707,433.41,102
2010-01-06 00:00:00+00,0.71,0.78,0.7,0.76,8.57,2066979,3112.54,417
2010-01-07 00:00:00+00,0.76,0.76,0.73,0.74,-2.63,879147,1307.14,185
2010-01-08 00:00:00+00,0.75,0.8,0.75,0.77,4.05,2409645,3730.57,493
2010-01-11 00:00:00+00,0.79,0.88,0.79,0.87,12.99,7123587,12000.56,1088
2010-01-12 00:00:00+00,0.86,0.89,0.82,0.83,-4.6,3405860,5784.79,663
2010-01-13 00:00:00+00,0.83,0.91,0.81,0.89,7.23,5876711,10188.51,887
2010-01-14 00:00:00+00,0.9,1.02,0.88,0.95,6.74,13336455,25361.3,1593
2010-01-15 00:00:00+00,0.96,1.02,0.93,0.94,-1.05,7391039,14547.91,1176
2010-01-18 00:00:00+00,0.95,1.06,0.95,1.06,12.77,4476577,9002.99,781
2010-01-19 00:00:00+00,1.05,1.15,1.05,1.14,7.55,6114784,13493.29,1088
2010-01-20 00:00:00+00,1.15,1.17,1.08,1.09,-4.39,3922329,8717.79,865
2010-01-21 00:00:00+00,1.09,1.14,1.06,1.06,-2.75,2330331,5128.4,670
2010-01-22 00:00:00+00,1,1.05,0.98,0.99,-6.6,3480813,7021.97,750
2010-01-25 00:00:00+00,0.99,1.06,0.97,1.02,3.03,2122689,4306.94,506
2010-01-26 00:00:00+00,1.01,1.03,0.99,1.01,-0.98,1577132,3179.48,333
2010-01-27 00:00:00+00,1.02,1.05,1,1.01,0,1242096,2542.31,280
2010-01-28 00:00:00+00,1.03,1.04,0.99,0.99,-1.98,671603,1360.82,210
2010-01-29 00:00:00+00,0.98,1.02,0.98,1.01,2.02,856342,1704.78,200
2010-02-01 00:00:00+00,1.01,1.03,1,1.03,1.98,668816,1365.15,153
2010-02-02 00:00:00+00,1.06,1.1,1.06,1.09,5.83,3726137,8098.08,631
2010-02-03 00:00:00+00,1.11,1.15,1.06,1.06,-2.75,3031321,6687.55,530
2010-02-04 00:00:00+00,1.06,1.09,1,1.01,-4.72,1207609,2493.67,332
2010-02-05 00:00:00+00,0.98,0.99,0.93,0.97,-3.96,3443306,6614.34,717
2010-02-08 00:00:00+00,0.99,1.01,0.93,0.99,2.06,1883640,3640.14,361
2010-02-09 00:00:00+00,1,1.01,0.98,1,1.01,2199215,4381.57,272
2010-02-10 00:00:00+00,0.99,1.05,0.99,1.01,1,3120953,6365.71,525
2010-02-11 00:00:00+00,1.03,1.03,0.96,0.99,-1.98,1791144,3579.36,303
2010-02-12 00:00:00+00,1,1.01,0.98,1,1.01,630846,1257.51,119
2010-02-15 00:00:00+00,0.99,1.01,0.98,0.99,-1,766297,1518.87,126
2010-02-16 00:00:00+00,0.99,0.99,0.96,0.99,0,947925,1853.9,202
2010-02-17 00:00:00+00,1,1.02,0.99,1.01,2.02,599040,1204.48,171
2010-02-18 00:00:00+00,1.01,1.01,0.98,1,-0.99,433065,861.71,147
2010-02-19 00:00:00+00,0.98,1,0.97,1,0,377030,745.22,114
2010-02-22 00:00:00+00,0.99,1.01,0.98,1,0,436763,872.31,144
2010-02-23 00:00:00+00,1,1.01,0.99,1,0,400394,798.59,142
2010-02-24 00:00:00+00,1,1,0.99,1,0,280005,556.57,88
2010-02-25 00:00:00+00,0.99,1,0.98,0.99,-1,569541,1128.92,145
2010-02-26 00:00:00+00,0.98,1,0.98,0.99,0,331032,654.92,111
2010-03-01 00:00:00+00,1,1.05,1,1.04,5.05,1272697,2620.21,306
2010-03-02 00:00:00+00,1.05,1.15,1.05,1.14,9.62,4863191,10695.15,911
2010-03-03 00:00:00+00,1.14,1.18,1.12,1.14,0,4269662,9825.55,716
2010-03-04 00:00:00+00,1.12,1.16,1.1,1.12,-1.75,1700532,3830.97,384
2010-03-05 00:00:00+00,1.13,1.14,1.08,1.12,0,1832688,4042.02,364
2010-03-08 00:00:00+00,1.13,1.17,1.13,1.13,0.89,1147613,2627.04,264
2010-03-09 00:00:00+00,1.21,1.22,1.15,1.19,5.31,4544538,10743.6,932
2010-03-10 00:00:00+00,1.19,1.2,1.16,1.18,-0.84,1383511,3270.18,349
2010-03-11 00:00:00+00,1.18,1.2,1.16,1.16,-1.69,878058,2063.06,290
2010-03-12 00:00:00+00,1.16,1.18,1.09,1.11,-4.31,3426354,7691.32,662
2010-03-15 00:00:00+00,1.1,1.1,1.04,1.09,-1.8,2500897,5355.58,603
2010-03-16 00:00:00+00,1.1,1.15,1.09,1.1,0.92,2182167,4885.38,481
2010-03-17 00:00:00+00,1.1,1.13,1.08,1.1,0,2204386,4840.23,512
2010-03-18 00:00:00+00,1.1,1.1,1.06,1.08,-1.82,1106390,2387.04,253
2010-03-19 00:00:00+00,1.08,1.08,1.05,1.06,-1.85,599320,1275.14,161
2010-03-22 00:00:00+00,1.06,1.12,1.05,1.11,4.72,1176858,2556.95,244
2010-03-23 00:00:00+00,1.11,1.13,1.1,1.1,-0.9,706661,1579.78,143
2010-03-24 00:00:00+00,1.1,1.12,1.06,1.07,-2.73,1180655,2555.08,173
2010-03-25 00:00:00+00,1.07,1.11,1.07,1.1,2.8,597053,1301.93,144
2010-03-26 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,406187,880.4,127
2010-03-29 00:00:00+00,1.09,1.15,1.08,1.11,2.78,918404,2041.86,264
2010-03-30 00:00:00+00,1.12,1.13,1.11,1.12,0.9,373768,836.3,104
2010-03-31 00:00:00+00,1.12,1.12,1.1,1.1,-1.79,321659,712.19,99
2010-04-01 00:00:00+00,1.1,1.12,1.1,1.12,1.82,301924,668.82,118
2010-04-06 00:00:00+00,1.12,1.14,1.11,1.13,0.89,299301,674.53,152
2010-04-07 00:00:00+00,1.14,1.25,1.12,1.19,5.31,4650660,11130.41,895
2010-04-08 00:00:00+00,1.19,1.19,1.14,1.15,-3.36,1022799,2379.64,295
2010-04-09 00:00:00+00,1.17,1.2,1.16,1.17,1.74,1516284,3566.96,286
2010-04-12 00:00:00+00,1.16,1.17,1.15,1.17,0,271865,633.49,108
2010-04-13 00:00:00+00,1.17,1.17,1.12,1.16,-0.85,625410,1426.06,232
2010-04-14 00:00:00+00,1.15,1.17,1.14,1.14,-1.72,530324,1217.91,151
2010-04-15 00:00:00+00,1.14,1.17,1.13,1.15,0.88,392522,897.24,131
2010-04-16 00:00:00+00,1.14,1.15,1.12,1.13,-1.74,382293,865.45,136
2010-04-19 00:00:00+00,1.1,1.11,1.09,1.11,-1.77,1229170,2709.6,219
2010-04-20 00:00:00+00,1.12,1.13,1.11,1.12,0.9,263511,590.13,89
2010-04-21 00:00:00+00,1.12,1.15,1.12,1.12,0,186590,420.88,83
2010-04-22 00:00:00+00,1.13,1.13,1.09,1.11,-0.89,433798,959.67,117
2010-04-23 00:00:00+00,1.12,1.12,1.11,1.12,0.9,93337,207.52,44
2010-04-26 00:00:00+00,1.12,1.13,1.1,1.11,-0.89,301800,674.44,111
2010-04-27 00:00:00+00,1.11,1.12,1.1,1.11,0,157797,350.18,75
2010-04-28 00:00:00+00,1.11,1.13,1.09,1.11,0,676792,1491.04,151
2010-04-29 00:00:00+00,1.13,1.13,1.11,1.12,0.9,275722,617.71,91
2010-04-30 00:00:00+00,1.13,1.17,1.11,1.14,1.79,1031403,2378.5,314
2010-05-04 00:00:00+00,1.14,1.19,1.11,1.12,-1.75,1162167,2677.47,320
2010-05-05 00:00:00+00,1.11,1.14,1.1,1.11,-0.89,1206516,2691.57,276
2010-05-06 00:00:00+00,1.11,1.12,1.09,1.11,0,563661,1244,165
2010-05-07 00:00:00+00,1.06,1.11,1.06,1.08,-2.7,1394072,3004.8,277
2010-05-10 00:00:00+00,1.11,1.14,1.11,1.13,4.63,411700,923.21,145
2010-05-11 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,122107,270.26,59
2010-05-12 00:00:00+00,1.12,1.12,1.1,1.11,0.91,135214,300.64,75
2010-05-13 00:00:00+00,1.11,1.13,1.11,1.13,1.8,170166,381.02,88
2010-05-14 00:00:00+00,1.12,1.13,1.1,1.11,-1.77,186151,414.49,68
2010-05-17 00:00:00+00,1.1,1.13,1.08,1.13,1.8,556137,1229.52,240
2010-05-18 00:00:00+00,1.13,1.14,1.11,1.13,0,477008,1074.39,157
2010-05-19 00:00:00+00,1.11,1.12,1.08,1.09,-3.54,472548,1036.53,153
2010-05-20 00:00:00+00,1.1,1.1,0.99,1.01,-7.34,695740,1447.15,267
2010-05-21 00:00:00+00,1.01,1.02,0.96,1.02,0.99,1236204,2459.28,318
2010-05-24 00:00:00+00,1.02,1.04,1.01,1.01,-0.98,286598,584.37,106
2010-05-25 00:00:00+00,0.99,0.99,0.95,0.96,-4.95,709054,1371.37,219
2010-05-26 00:00:00+00,0.97,1.01,0.97,1,4.17,428049,850.07,159
2010-05-27 00:00:00+00,1,1.03,1,1.02,2,361270,734.95,126
2010-05-28 00:00:00+00,1.04,1.05,1.02,1.03,0.98,258029,531.97,111
2010-05-31 00:00:00+00,1.02,1.03,1,1.01,-1.94,254051,511.99,93
2010-06-01 00:00:00+00,1,1,0.98,0.99,-1.98,287560,569.1,106
2010-06-02 00:00:00+00,1,1,0.98,1,1.01,244033,483.52,73
2010-06-04 00:00:00+00,1.01,1.01,0.97,0.98,-2,248969,489.03,117
2010-06-07 00:00:00+00,0.96,0.98,0.95,0.98,0,352590,677.47,78
2010-06-08 00:00:00+00,0.98,0.99,0.97,0.97,-1.02,152703,298.68,85
2010-06-09 00:00:00+00,0.98,1,0.97,0.99,2.06,99257,196.29,72
2010-06-10 00:00:00+00,0.98,1.01,0.98,1,1.01,250643,499.75,93
2010-06-11 00:00:00+00,1,1.01,0.97,0.98,-2,243612,479.37,102
2010-06-14 00:00:00+00,1,1,0.96,0.97,-1.02,229014,445.37,98
