date,open,high,low,close,difference,volume,turnover,transactions
2018-02-19 00:00:00+00,18.95,19.35,18.95,19.3,1.85,2039,39.28,11
2018-02-20 00:00:00+00,19.5,19.6,19.3,19.3,0,1939,37.73,13
2018-02-21 00:00:00+00,19.3,19.3,19.3,19.3,0,547,10.56,2
2018-02-22 00:00:00+00,18.35,18.8,18.1,18.25,-5.44,576,10.52,6
2018-02-23 00:00:00+00,18.2,18.2,18.2,18.2,-0.27,9,0.16,1
2018-02-26 00:00:00+00,18.2,18.3,18.2,18.25,0.27,184,3.36,3
2018-02-27 00:00:00+00,18.85,18.85,18.6,18.85,3.29,89,1.67,3
2018-02-28 00:00:00+00,18.15,18.85,17.7,17.7,-6.1,385,6.97,5
2018-03-01 00:00:00+00,17.85,17.85,17.5,17.5,-1.13,2582,45.54,13
2018-03-02 00:00:00+00,17.5,17.5,17.1,17.15,-2,425,7.31,7
2018-03-05 00:00:00+00,18.45,18.45,18.45,18.45,7.58,40,0.74,1
2018-03-06 00:00:00+00,18.45,18.45,18.45,18.45,0,7,0.13,1
2018-03-07 00:00:00+00,0,0,0,18.45,0,0,0,0
2018-03-08 00:00:00+00,18.3,18.85,17.95,18.5,0.27,1537,28.26,9
2018-03-09 00:00:00+00,18.5,18.5,18.5,18.5,0,47,0.87,3
2018-03-12 00:00:00+00,17.3,17.3,17.3,17.3,-6.49,116,2.01,1
2018-03-13 00:00:00+00,17.5,17.5,17.5,17.5,1.16,46,0.81,1
2018-03-14 00:00:00+00,18.5,18.5,18.5,18.5,5.71,40,0.74,1
2018-03-15 00:00:00+00,18,18,17.5,17.5,-5.41,1160,20.58,10
2018-03-16 00:00:00+00,17.3,17.3,17.3,17.3,-1.14,330,5.71,2
2018-03-19 00:00:00+00,18.7,18.7,17.4,17.4,0.58,463,8.1,6
2018-03-20 00:00:00+00,17.5,17.55,17.5,17.55,0.86,1859,32.54,3
2018-03-21 00:00:00+00,17.55,17.55,17.55,17.55,0,76,1.33,1
2018-03-22 00:00:00+00,17.6,17.6,17.55,17.55,0,5411,95.15,9
2018-03-23 00:00:00+00,0,0,0,17.55,0,0,0,0
2018-03-26 00:00:00+00,17.2,17.2,17.2,17.2,-1.99,77,1.32,1
2018-03-27 00:00:00+00,17.2,17.2,16.2,17.2,0,250,4.16,6
2018-03-28 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-04-03 00:00:00+00,17.2,17.2,17.2,17.2,0,1715,29.5,4
2018-04-04 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-04-05 00:00:00+00,17.2,17.2,16.6,16.6,-3.49,485,8.25,5
2018-04-06 00:00:00+00,16.15,16.2,16.05,16.2,-2.41,1221,19.73,9
2018-04-09 00:00:00+00,16.25,16.25,16.2,16.2,0,170,2.76,4
2018-04-10 00:00:00+00,0,0,0,16.2,0,0,0,0
2018-04-11 00:00:00+00,16.05,16.05,15.6,15.9,-1.85,1075,16.84,7
2018-04-12 00:00:00+00,15.3,15.9,15.15,15.9,0,1505,22.94,7
2018-04-13 00:00:00+00,15.9,15.9,15.2,15.2,-4.4,525,8.15,6
2018-04-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-17 00:00:00+00,15.9,15.9,15,15,-1.32,1064,15.99,6
2018-04-18 00:00:00+00,15.2,15.45,15.05,15.05,0.33,1463,22.25,9
2018-04-19 00:00:00+00,15.1,15.1,15.1,15.1,0.33,469,7.08,4
2018-04-20 00:00:00+00,15.1,15.9,15.1,15.9,5.3,2856,44.67,13
2018-04-23 00:00:00+00,15.35,15.4,15.2,15.2,-4.4,4539,69.66,7
2018-04-24 00:00:00+00,15.2,15.2,14.9,14.9,-1.97,376,5.64,6
2018-04-25 00:00:00+00,14.95,15,14.95,15,0.67,4027,60.4,17
2018-04-26 00:00:00+00,0,0,0,15,0,0,0,0
2018-04-27 00:00:00+00,14.95,14.95,14.95,14.95,-0.33,18276,273.23,2
2018-04-30 00:00:00+00,15.5,15.5,15.5,15.5,3.68,53,0.82,1
2018-05-02 00:00:00+00,15.7,15.7,15,15,-3.23,447,6.77,3
2018-05-04 00:00:00+00,0,0,0,15,0,0,0,0
2018-05-07 00:00:00+00,15,15,15,15,0,3240,48.6,1
2018-05-08 00:00:00+00,14.8,14.8,14.7,14.75,-1.67,987,14.6,12
2018-05-09 00:00:00+00,14.85,14.85,14.85,14.85,0.68,174,2.58,3
2018-05-10 00:00:00+00,14.8,14.85,14.8,14.85,0,20,0.3,2
2018-05-11 00:00:00+00,14.6,14.6,14.6,14.6,-1.68,13,0.19,1
2018-05-14 00:00:00+00,14.4,14.9,14.4,14.9,2.05,498,7.26,4
2018-05-15 00:00:00+00,14.6,14.6,14.3,14.3,-4.03,781,11.19,4
2018-05-16 00:00:00+00,14.7,14.7,14.5,14.5,1.4,790,11.52,7
2018-05-17 00:00:00+00,14.3,15.1,14,15.1,4.14,127361,1846.06,16
2018-05-18 00:00:00+00,15.1,15.1,15.1,15.1,0,125,1.89,3
2018-05-21 00:00:00+00,15.15,15.15,15.15,15.15,0.33,80,1.21,1
2018-05-22 00:00:00+00,15,15,15,15,-0.99,2,0.03,1
2018-05-23 00:00:00+00,0,0,0,15,0,0,0,0
2018-05-24 00:00:00+00,13.5,14.5,13,14.4,-4,883,12.03,8
2018-05-25 00:00:00+00,13.6,13.6,13.15,13.2,-8.33,9433,124.78,11
2018-05-28 00:00:00+00,12.9,13.5,12.9,12.9,-2.27,567,7.54,9
2018-05-29 00:00:00+00,12.8,12.8,12.8,12.8,-0.78,500,6.4,1
2018-05-30 00:00:00+00,0,0,0,12.8,0,0,0,0
2018-06-01 00:00:00+00,13.5,14.15,13.5,14.15,10.55,1200,16.68,5
2018-06-04 00:00:00+00,14.15,14.15,14.15,14.15,0,407,5.76,3
2018-06-05 00:00:00+00,14,14.15,14,14.15,0,470,6.58,2
2018-06-06 00:00:00+00,13.1,14.15,13.1,13.3,-6.01,2704,35.98,10
2018-06-07 00:00:00+00,14.15,14.15,14.15,14.15,6.39,735,10.4,1
2018-06-08 00:00:00+00,13.1,13.1,13.1,13.1,-7.42,140,1.83,3
2018-06-11 00:00:00+00,14.15,14.15,14,14,6.87,292,4.11,6
2018-06-12 00:00:00+00,14,14,14,14,0,586,8.2,3
2018-06-13 00:00:00+00,13.9,14.1,13.9,14.1,0.71,1278,17.95,4
2018-06-14 00:00:00+00,14.3,14.3,13.55,13.55,-3.9,570,7.99,4
2018-06-15 00:00:00+00,13,13,12.5,12.95,-4.43,3656,46.89,21
2018-06-18 00:00:00+00,12.75,12.75,12.75,12.75,-1.54,200,2.55,1
2018-06-19 00:00:00+00,12.1,12.3,12.1,12.3,-3.53,1649,20.12,8
2018-06-20 00:00:00+00,13,13,12.3,12.3,0,485,5.97,4
2018-06-21 00:00:00+00,12.4,12.4,12.2,12.2,-0.81,122,1.51,3
2018-06-22 00:00:00+00,12.9,12.9,11.85,11.85,-2.87,4371,51.82,4
2018-06-25 00:00:00+00,11.85,12,11.1,12,1.27,750,8.68,9
2018-06-26 00:00:00+00,12,12,11.5,11.5,-4.17,987,11.4,8
2018-06-27 00:00:00+00,11.4,11.4,10.6,10.6,-7.83,1664,18.25,11
2018-06-28 00:00:00+00,11,11,10.4,10.4,-1.89,4543,48.05,17
2018-06-29 00:00:00+00,10.4,10.75,10.2,10.5,0.96,1815,19.07,15
2018-07-02 00:00:00+00,10.5,10.5,10.5,10.5,0,3955,41.53,4
2018-07-03 00:00:00+00,10.7,10.7,10.7,10.7,1.9,200,2.14,1
2018-07-04 00:00:00+00,10.5,10.5,10.5,10.5,-1.87,812,8.53,6
2018-07-05 00:00:00+00,10.5,10.5,10.3,10.3,-1.9,202,2.12,2
2018-07-06 00:00:00+00,10.4,10.4,10,10,-2.91,1899,19.17,10
2018-07-09 00:00:00+00,10,10.95,9.72,9.9,-1,37270,369.26,8
2018-07-10 00:00:00+00,10,10,9.72,10,1.01,894,8.85,9
2018-07-11 00:00:00+00,10,10.95,10,10.3,3,78300,806.18,16
2018-07-12 00:00:00+00,11,11,10.3,10.3,0,1010,10.41,4
2018-07-13 00:00:00+00,10.9,10.9,10.5,10.5,1.94,11475,120.51,14
2018-07-16 00:00:00+00,11,11.2,10.9,11.2,6.67,1238,13.58,12
2018-07-17 00:00:00+00,11.45,11.8,11.3,11.6,3.57,766,8.86,9
2018-07-18 00:00:00+00,11.7,12.3,11.7,12.3,6.03,1183,14.17,6
2018-07-19 00:00:00+00,12.3,13.5,12.3,13.5,9.76,608,7.89,10
2018-07-20 00:00:00+00,13.5,13.5,13.5,13.5,0,407,5.49,5
2018-07-23 00:00:00+00,13.75,13.75,13,13,-3.7,82,1.1,2
2018-07-24 00:00:00+00,0,0,0,13,0,0,0,0
2018-07-25 00:00:00+00,12.4,13,12,13,0,478,5.86,5
2018-07-26 00:00:00+00,12.25,13,12.25,13,0,108,1.33,2
2018-07-27 00:00:00+00,13,13,12.2,13,0,538,6.65,5
2018-07-30 00:00:00+00,12.6,12.6,12.6,12.6,-3.08,1243,15.66,2
2018-07-31 00:00:00+00,12.5,12.7,12.5,12.5,-0.79,900,11.27,3
2018-08-01 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-08-02 00:00:00+00,12.05,12.05,12.05,12.05,-3.6,73,0.88,1
2018-08-03 00:00:00+00,12.5,12.5,12.5,12.5,3.73,15,0.19,2
2018-08-06 00:00:00+00,12.5,12.5,12.5,12.5,0,24,0.3,1
2018-08-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-08-08 00:00:00+00,12.5,12.5,12,12,-4,422,5.11,6
2018-08-09 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,12,0,0,0,0
2018-08-16 00:00:00+00,12.3,12.3,12.3,12.3,2.5,359,4.42,1
2018-08-17 00:00:00+00,12.2,12.35,11.2,12.35,0.41,236,2.82,3
2018-08-20 00:00:00+00,12.35,12.5,12,12,-2.83,943,11.53,6
2018-08-21 00:00:00+00,10.45,12.1,10.45,12.1,0.83,785,8.27,9
2018-08-22 00:00:00+00,11.4,11.5,11.4,11.4,-5.79,1600,18.34,4
2018-08-23 00:00:00+00,11.95,11.95,11.95,11.95,4.82,10,0.12,1
2018-08-24 00:00:00+00,10.8,11.2,10.8,11.2,-6.28,500,5.56,8
2018-08-27 00:00:00+00,11.75,11.75,11.5,11.5,2.68,810,9.32,3
2018-08-28 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,1
2018-08-29 00:00:00+00,10.65,10.7,10.6,10.6,-7.83,141,1.5,4
2018-08-30 00:00:00+00,11,11,10.5,10.5,-0.94,109,1.16,3
2018-08-31 00:00:00+00,10.5,11.35,10.2,11.35,8.1,10286,106.06,6
2018-09-03 00:00:00+00,11.35,11.5,10.65,11.5,1.32,193,2.2,4
2018-09-04 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-09-05 00:00:00+00,10.55,11.4,10.55,11.4,-0.87,301,3.18,4
2018-09-06 00:00:00+00,11.4,11.4,11.4,11.4,0,33,0.38,3
2018-09-07 00:00:00+00,0,0,0,11.4,0,0,0,0
2018-09-10 00:00:00+00,11.4,11.4,10.3,10.3,-9.65,550,5.72,7
2018-09-11 00:00:00+00,10.4,10.6,9.4,9.4,-8.74,3843,37.82,24
2018-09-12 00:00:00+00,9.4,9.8,8.32,8.38,-10.85,30800,267.63,91
2018-09-13 00:00:00+00,8.2,8.5,7.4,8.1,-3.34,14626,112.49,44
2018-09-14 00:00:00+00,8.58,9,8.2,8.2,1.23,6690,56.32,21
2018-09-17 00:00:00+00,8.2,8.24,8.2,8.2,0,1605,13.17,10
2018-09-18 00:00:00+00,8.2,8.48,8.2,8.2,0,1642,13.48,8
2018-09-19 00:00:00+00,8.44,8.44,8.44,8.44,2.93,183,1.54,2
2018-09-20 00:00:00+00,8.44,9.78,8.3,9.3,10.19,140803,1173.96,47
2018-09-21 00:00:00+00,9.3,9.3,8.5,8.9,-4.3,3759,33.3,17
2018-09-24 00:00:00+00,9.28,9.28,8.36,8.4,-5.62,3600,31.25,21
2018-09-25 00:00:00+00,8.5,8.66,7.76,8.22,-2.14,22131,178.18,56
2018-09-26 00:00:00+00,8.22,8.48,8.14,8.32,1.22,127506,1051.07,11
2018-09-27 00:00:00+00,8.22,8.32,8.2,8.24,-0.96,3619,29.78,14
2018-09-28 00:00:00+00,8.36,8.4,8.1,8.38,1.7,4360,36.18,10
2018-10-01 00:00:00+00,8.54,8.58,8.24,8.24,-1.67,445,3.8,7
2018-10-02 00:00:00+00,8.46,8.46,8.46,8.46,2.67,50,0.42,1
2018-10-03 00:00:00+00,8.4,8.4,7.82,8,-5.44,4433,35.49,12
2018-10-04 00:00:00+00,8.02,8.02,8.02,8.02,0.25,320,2.57,2
2018-10-05 00:00:00+00,8.2,8.2,8.18,8.18,2,1068,8.75,7
2018-10-08 00:00:00+00,8.18,8.18,8.18,8.18,0,910,7.44,1
2018-10-09 00:00:00+00,7.8,7.8,7.74,7.78,-4.89,1112,8.65,12
2018-10-10 00:00:00+00,7.7,8,7.7,7.82,0.51,6228,48.83,17
2018-10-11 00:00:00+00,7.58,8.18,7.5,7.9,1.02,5458,43.06,22
2018-10-12 00:00:00+00,8,8.1,7.56,8.1,2.53,390,3.01,5
2018-10-15 00:00:00+00,8.1,8.1,8.1,8.1,0,120,0.97,2
2018-10-16 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-10-17 00:00:00+00,7.9,7.9,7.62,7.62,-5.93,1271,9.73,7
2018-10-18 00:00:00+00,7.56,7.7,7.5,7.7,1.05,1275,9.6,5
2018-10-19 00:00:00+00,7.7,8.04,7.5,7.8,1.3,1084,8.4,7
2018-10-22 00:00:00+00,7.7,7.7,7.66,7.66,-1.79,4297,33.08,16
2018-10-23 00:00:00+00,7.58,7.58,7.5,7.5,-2.09,561,4.22,8
2018-10-24 00:00:00+00,7.12,7.7,7.04,7.7,2.67,1484,11.01,15
2018-10-25 00:00:00+00,7.22,7.6,7.22,7.6,-1.3,5279,38.54,9
2018-10-26 00:00:00+00,7.6,7.6,7.6,7.6,0,58,0.44,2
2018-10-29 00:00:00+00,7.7,7.8,7.48,7.48,-1.58,1670,12.8,8
2018-10-30 00:00:00+00,7.22,7.5,7.06,7.5,0.27,1396,10.09,8
2018-10-31 00:00:00+00,7.2,7.5,7.2,7.5,0,501,3.72,3
2018-11-02 00:00:00+00,7.5,7.5,7.5,7.5,0,56,0.42,1
2018-11-05 00:00:00+00,7.5,7.5,7.5,7.5,0,950,7.13,8
2018-11-06 00:00:00+00,7.24,7.44,6.6,7.44,-0.8,1595,11.1,9
2018-11-07 00:00:00+00,7,7.4,7,7.4,-0.54,610,4.31,4
2018-11-08 00:00:00+00,7.3,7.3,6.94,6.94,-6.22,1525,11.06,10
2018-11-09 00:00:00+00,6.92,7.44,6.9,7.44,7.2,365,2.53,6
2018-11-13 00:00:00+00,6.76,7.42,6.76,7.28,-2.15,16597,120.25,15
2018-11-14 00:00:00+00,7.28,7.34,7.24,7.3,0.27,11531,83.85,17
2018-11-15 00:00:00+00,7.38,7.38,7.26,7.32,0.27,15028,110.66,13
2018-11-16 00:00:00+00,7.34,7.34,7.3,7.3,-0.27,11521,84.37,8
2018-11-19 00:00:00+00,7.38,7.5,7.34,7.48,2.47,5438,39.96,8
2018-11-20 00:00:00+00,7.5,7.5,7.38,7.5,0.27,1579,11.76,7
2018-11-21 00:00:00+00,7.4,7.6,7.4,7.42,-1.07,2534,18.84,5
2018-11-22 00:00:00+00,7.6,7.6,7.5,7.5,1.08,642,4.82,3
2018-11-23 00:00:00+00,7.2,7.5,7.2,7.5,0,3101,22.36,4
2018-11-26 00:00:00+00,7.5,7.5,7.5,7.5,0,320,2.4,2
2018-11-27 00:00:00+00,7.32,7.5,7.32,7.5,0,526,3.91,2
2018-11-28 00:00:00+00,7.4,7.5,7.38,7.38,-1.6,4316,31.94,6
2018-11-29 00:00:00+00,7.4,7.4,7.38,7.4,0.27,45548,336.16,18
2018-11-30 00:00:00+00,7.4,7.6,7.4,7.5,1.35,16725,125.42,37
2018-12-03 00:00:00+00,7.54,7.6,7.46,7.6,1.33,8305,62.28,24
2018-12-04 00:00:00+00,7.7,7.7,7.52,7.7,1.32,2207,16.75,7
2018-12-05 00:00:00+00,7.5,7.7,7.5,7.7,0,2173,16.52,11
2018-12-06 00:00:00+00,7.6,7.68,7.48,7.48,-2.86,108424,812.23,44
2018-12-07 00:00:00+00,7.7,7.8,7.48,7.58,1.34,5864,44.62,19
2018-12-10 00:00:00+00,7.7,7.86,7.7,7.8,2.9,3862,30.05,13
2018-12-11 00:00:00+00,7.8,7.8,7.8,7.8,0,630,4.91,2
2018-12-12 00:00:00+00,7.8,7.96,7.8,7.9,1.28,3112,24.5,13
2018-12-13 00:00:00+00,7.8,7.8,7.7,7.76,-1.77,27771,216.01,8
2018-12-14 00:00:00+00,7.8,7.8,7.68,7.72,-0.52,47993,369.35,7
2018-12-17 00:00:00+00,7.76,8.26,7.76,7.9,2.33,4844,38.53,22
2018-12-18 00:00:00+00,7.9,7.9,7.74,7.8,-1.27,2512,19.6,7
2018-12-19 00:00:00+00,7.78,7.78,7.74,7.76,-0.51,15571,120.68,17
2018-12-20 00:00:00+00,7.9,7.9,7.5,7.52,-3.09,25345,196.2,28
2018-12-21 00:00:00+00,7.5,7.6,7.4,7.6,1.06,18363,137.78,21
2018-12-27 00:00:00+00,7.7,7.7,7.2,7.24,-4.74,4907,35.54,10
2018-12-28 00:00:00+00,7.6,7.6,7.24,7.24,0,2993,21.76,14
2019-01-02 00:00:00+00,7.26,7.68,7.26,7.3,0.83,362,2.78,5
2019-01-03 00:00:00+00,7.34,7.34,7.34,7.34,0.55,250,1.84,1
2019-01-04 00:00:00+00,7.3,7.44,7.3,7.44,1.36,400,2.93,2
2019-01-07 00:00:00+00,7.58,7.58,7.42,7.42,-0.27,752,5.64,6
2019-01-08 00:00:00+00,7.46,7.46,7.36,7.44,0.27,14780,108.81,7
2019-01-09 00:00:00+00,7.3,7.4,7.18,7.38,-0.81,3696,26.82,8
2019-01-10 00:00:00+00,7.48,7.48,7.48,7.48,1.36,11,0.08,1
2019-01-11 00:00:00+00,7.48,7.48,7.48,7.48,0,258,1.93,3
2019-01-14 00:00:00+00,7.36,7.36,7.22,7.22,-3.48,15,0.11,2
2019-01-15 00:00:00+00,7.26,7.48,7.14,7.48,3.6,717,5.17,7
2019-01-16 00:00:00+00,7.56,7.56,7.56,7.56,1.07,79,0.6,1
2019-01-17 00:00:00+00,0,0,0,7.56,0,0,0,0
2019-01-18 00:00:00+00,7.3,7.56,7.12,7.56,0,1584,11.42,6
2019-01-21 00:00:00+00,7.12,7.56,7.12,7.5,-0.79,1914,14.27,8
2019-01-22 00:00:00+00,7.5,7.58,7.5,7.56,0.8,976,7.38,5
2019-01-23 00:00:00+00,7.46,7.46,7.46,7.46,-1.32,1000,7.46,5
2019-01-24 00:00:00+00,0,0,0,7.46,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,7.46,0,0,0,0
2019-01-28 00:00:00+00,7.3,7.3,7.12,7.3,-2.14,1743,12.47,7
2019-01-29 00:00:00+00,7.32,7.48,7.32,7.44,1.92,100730,745.38,4
2019-01-30 00:00:00+00,7.48,7.94,7.44,7.94,6.72,5644,42.8,23
2019-01-31 00:00:00+00,8.68,8.98,8.68,8.88,11.84,2099,18.47,19
2019-02-01 00:00:00+00,8.84,8.84,8.68,8.82,-0.68,2298,20.14,15
2019-02-04 00:00:00+00,8.82,8.82,8.6,8.6,-2.49,159,1.39,3
2019-02-05 00:00:00+00,8.3,8.48,8.3,8.32,-3.26,663,5.53,9
2019-02-06 00:00:00+00,8.48,8.58,8.48,8.58,3.13,1025,8.74,6
2019-02-07 00:00:00+00,0,0,0,8.58,0,0,0,0
2019-02-08 00:00:00+00,8.7,8.98,8.7,8.74,1.86,1596,13.95,11
2019-02-11 00:00:00+00,8.86,8.96,8.86,8.96,2.52,330,2.94,3
2019-02-12 00:00:00+00,8.96,8.98,8.96,8.98,0.22,1550,13.92,6
2019-02-13 00:00:00+00,8.98,9,8.98,9,0.22,329,2.96,5
2019-02-14 00:00:00+00,9.2,9.44,9.2,9.44,4.89,508,4.69,6
2019-02-15 00:00:00+00,9.4,9.5,9,9.5,0.64,2404,22.63,10
2019-02-18 00:00:00+00,9.5,9.5,9,9,-5.26,2273,20.65,17
2019-02-19 00:00:00+00,8.8,9.5,8.8,8.9,-1.11,1456,12.98,11
2019-02-20 00:00:00+00,8.9,9,8.6,8.62,-3.15,1477,12.98,14
2019-02-21 00:00:00+00,8.6,9,8.6,8.8,2.09,125,1.08,3
2019-02-22 00:00:00+00,8.6,9.46,8.6,9,2.27,132,1.19,5
2019-02-25 00:00:00+00,9.3,9.3,9,9,0,5,0.05,2
2019-02-26 00:00:00+00,0,0,0,9,0,0,0,0
2019-02-27 00:00:00+00,9.3,9.3,8.38,8.9,-1.11,4625,40.71,26
2019-02-28 00:00:00+00,8.9,8.9,8.4,8.9,0,549,4.77,9
2019-03-01 00:00:00+00,9.38,9.38,8.98,9,1.12,517,4.65,6
2019-03-04 00:00:00+00,9.4,10.3,9.4,10.25,13.89,7405,71.25,25
2019-03-05 00:00:00+00,10.25,10.9,10,10,-2.44,868,9.07,16
2019-03-06 00:00:00+00,9.36,9.98,9.36,9.98,-0.2,802,7.69,15
2019-03-07 00:00:00+00,9.9,9.9,9.42,9.8,-1.8,295,2.86,5
2019-03-08 00:00:00+00,9.8,10.5,9.8,10.2,4.08,1421,14.37,10
2019-03-11 00:00:00+00,9.9,10,9.72,10,-1.96,208,2.06,4
2019-03-12 00:00:00+00,9.72,10.1,9.7,9.9,-1,600,5.92,8
2019-03-13 00:00:00+00,9.54,9.54,9.4,9.44,-4.65,610,5.78,4
2019-03-14 00:00:00+00,9.4,9.4,9.3,9.3,-1.48,2459,22.97,10
2019-03-15 00:00:00+00,9.3,9.3,8.38,8.5,-8.6,10301,88.08,46
2019-03-18 00:00:00+00,8.94,8.96,8.6,8.96,5.41,12855,113.12,11
2019-03-19 00:00:00+00,9.06,9.06,9.06,9.06,1.12,667,6.04,4
2019-03-20 00:00:00+00,0,0,0,9.06,0,0,0,0
2019-03-21 00:00:00+00,9,9.04,9,9.04,-0.22,313,2.82,2
2019-03-22 00:00:00+00,9.04,9.06,8.9,8.96,-0.89,1337,12,7
2019-03-25 00:00:00+00,8.52,9,8.46,8.8,-1.79,498,4.24,6
2019-03-26 00:00:00+00,8.64,8.64,8.46,8.46,-3.86,900,7.66,3
2019-03-27 00:00:00+00,8.32,8.32,8.1,8.1,-4.26,2851,23.36,16
2019-03-28 00:00:00+00,8.1,8.1,8,8,-1.23,2217,17.81,10
2019-03-29 00:00:00+00,7.9,8,7.86,8,0,1075,8.52,14
2019-04-01 00:00:00+00,8.8,9.3,8.4,9.05,13.13,850,7.64,18
2019-04-02 00:00:00+00,9.05,9.05,9.05,9.05,0,3,0.03,2
2019-04-03 00:00:00+00,9.05,9.05,8.05,8.4,-7.18,10682,87.41,47
2019-04-04 00:00:00+00,8.3,8.45,7.9,7.9,-5.95,11298,91.29,49
2019-04-05 00:00:00+00,8.1,8.2,7.7,8.1,2.53,22743,177.33,29
2019-04-08 00:00:00+00,8.1,8.1,7.7,7.8,-3.7,3014,23.76,16
2019-04-09 00:00:00+00,7.7,7.85,7.6,7.85,0.64,4804,36.66,15
2019-04-10 00:00:00+00,7.85,7.85,7.5,7.8,-0.64,2273,17.21,15
2019-04-11 00:00:00+00,7.6,7.8,7.6,7.7,-1.28,2200,16.84,16
2019-04-12 00:00:00+00,7.9,7.9,7.55,7.65,-0.65,827,6.3,12
2019-04-15 00:00:00+00,7.65,7.9,7.6,7.6,-0.65,17081,129.87,22
2019-04-16 00:00:00+00,7.9,7.9,7.6,7.6,0,1485,11.35,5
2019-04-17 00:00:00+00,7.9,7.9,7.6,7.9,3.95,27778,211.13,23
2019-04-18 00:00:00+00,7.9,7.9,7.9,7.9,0,446,3.52,6
2019-04-23 00:00:00+00,7.65,7.85,7.5,7.8,-1.27,3699,27.93,11
2019-04-24 00:00:00+00,7.75,7.9,7.75,7.9,1.28,14019,108.65,4
2019-04-25 00:00:00+00,7.9,7.95,7.75,7.75,-1.9,800,6.2,3
2019-04-26 00:00:00+00,7.85,7.95,7.6,7.6,-1.94,267,2.06,4
2019-04-29 00:00:00+00,7.55,7.75,7.55,7.75,1.97,407,3.09,8
2019-04-30 00:00:00+00,7.6,7.95,7.6,7.95,2.58,812,6.18,5
2019-05-02 00:00:00+00,7.6,7.6,7.6,7.6,-4.4,135,1.03,1
2019-05-06 00:00:00+00,7.9,7.9,7.65,7.9,3.95,178,1.38,5
2019-05-07 00:00:00+00,7.9,7.9,7.9,7.9,0,4,0.03,1
2019-05-08 00:00:00+00,7.6,7.6,7.6,7.6,-3.8,135,1.03,2
2019-05-09 00:00:00+00,7.8,7.8,7.6,7.8,2.63,9349,71.07,9
2019-05-10 00:00:00+00,7.8,7.8,7.8,7.8,0,260,2.03,3
2019-05-13 00:00:00+00,7.8,7.9,7.8,7.9,1.28,1037,8.09,3
2019-05-14 00:00:00+00,7.9,7.9,7.9,7.9,0,963,7.61,4
2019-05-15 00:00:00+00,7.6,7.9,7.6,7.9,0,1431,10.88,4
2019-05-16 00:00:00+00,7.65,7.9,7.6,7.6,-3.8,984,7.5,6
2019-05-17 00:00:00+00,7.9,7.9,7.9,7.9,3.95,3,0.02,1
2019-05-20 00:00:00+00,0,0,0,7.9,0,0,0,0
2019-05-21 00:00:00+00,7.65,7.65,7.65,7.65,-3.16,50,0.38,1
2019-05-22 00:00:00+00,7.9,7.9,7.9,7.9,3.27,18,0.14,2
2019-05-23 00:00:00+00,0,0,0,7.9,0,0,0,0
2019-05-24 00:00:00+00,7.65,7.85,7.65,7.85,-0.63,352,2.7,3
2019-05-27 00:00:00+00,7.85,7.85,7.85,7.85,0,45,0.35,1
2019-05-28 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-05-30 00:00:00+00,7.7,7.7,7.7,7.7,-1.91,701,5.4,4
2019-05-31 00:00:00+00,7.7,7.7,7.7,7.7,0,166,1.28,1
2019-06-03 00:00:00+00,7.8,7.8,7.8,7.8,1.3,251,1.96,3
2019-06-04 00:00:00+00,7.8,7.8,7.8,7.8,0,14,0.11,1
2019-06-05 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-06-06 00:00:00+00,7.8,7.8,7.8,7.8,0,200,1.56,1
2019-06-07 00:00:00+00,7.75,7.75,7.75,7.75,-0.64,50,0.39,1
2019-06-10 00:00:00+00,0,0,0,7.75,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,7.75,0,0,0,0
2019-06-12 00:00:00+00,7.15,7.55,6.9,6.9,-10.97,5566,39.25,27
2019-06-13 00:00:00+00,7.25,7.35,7.25,7.35,6.52,1179,8.57,9
2019-06-14 00:00:00+00,7.5,7.5,7.35,7.35,0,137,1.01,4
2019-06-17 00:00:00+00,7.35,7.45,7,7.3,-0.68,678,4.8,8
2019-06-18 00:00:00+00,7.35,7.35,7.35,7.35,0.68,192,1.41,3
2019-06-19 00:00:00+00,0,0,0,7.35,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,7.35,0,0,0,0
2019-06-24 00:00:00+00,7,7,7,7,-4.76,130,0.91,1
2019-06-25 00:00:00+00,6.9,7.35,6.9,7.3,4.29,132,0.92,3
2019-06-26 00:00:00+00,0,0,0,7.3,0,0,0,0
