date,open,high,low,close,difference,volume,turnover,transactions
2015-06-17 00:00:00+00,4.74,4.74,4.21,4.39,-3.73,6156,26.84,19
2015-06-18 00:00:00+00,4.37,4.37,4.37,4.37,-0.46,800,3.5,7
2015-06-19 00:00:00+00,4.37,4.37,4.37,4.37,0,1,0,1
2015-06-22 00:00:00+00,4.37,4.37,4.25,4.25,-2.75,683,2.9,5
2015-06-23 00:00:00+00,4.3,4.4,4.3,4.4,3.53,591,2.54,3
2015-06-24 00:00:00+00,4.4,4.4,4.4,4.4,0,31,0.14,2
2015-06-25 00:00:00+00,4.35,4.4,4.21,4.21,-4.32,4562,19.31,13
2015-06-26 00:00:00+00,4.4,4.4,4.01,4.2,-0.24,4916,20.42,16
2015-06-29 00:00:00+00,4.13,4.13,4,4.12,-1.9,3111,12.7,11
2015-06-30 00:00:00+00,4.2,4.2,4.2,4.2,1.94,770,3.23,4
2015-07-01 00:00:00+00,4.2,4.2,4.2,4.2,0,1550,6.51,5
2015-07-02 00:00:00+00,4.2,4.2,4.2,4.2,0,500,2.1,2
2015-07-03 00:00:00+00,4.2,4.2,4.2,4.2,0,90,0.38,1
2015-07-06 00:00:00+00,4.16,4.5,4.16,4.5,7.14,3080,13.15,9
2015-07-07 00:00:00+00,4.53,4.53,4.53,4.53,0.67,1,0,1
2015-07-08 00:00:00+00,4.52,4.59,4.12,4.45,-1.77,6770,29.74,15
2015-07-09 00:00:00+00,4.44,4.44,4.44,4.44,-0.22,1,0,1
2015-07-10 00:00:00+00,4.45,4.45,4.45,4.45,0.23,401,1.78,3
2015-07-13 00:00:00+00,4.55,4.55,4.55,4.55,2.25,1,0,1
2015-07-14 00:00:00+00,4.55,4.55,4.55,4.55,0,1,0,1
2015-07-15 00:00:00+00,4.55,4.55,4.55,4.55,0,1,0,1
2015-07-16 00:00:00+00,4.45,4.45,4.45,4.45,-2.2,1111,4.94,1
2015-07-17 00:00:00+00,4.45,4.45,4.45,4.45,0,1,0,1
2015-07-20 00:00:00+00,4.55,4.55,4.55,4.55,2.25,1,0,1
2015-07-21 00:00:00+00,4.55,4.55,4.55,4.55,0,1,0,1
2015-07-22 00:00:00+00,4.55,4.55,4.35,4.35,-4.4,1986,8.64,3
2015-07-23 00:00:00+00,4.34,4.34,4.16,4.25,-2.3,2927,12.49,6
2015-07-24 00:00:00+00,4.12,4.12,4.11,4.11,-3.29,2200,9.06,2
2015-07-27 00:00:00+00,4.11,4.25,4.11,4.25,3.41,2,0.01,2
2015-07-28 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-07-29 00:00:00+00,4.24,4.24,4.24,4.24,-0.24,2001,8.48,2
2015-07-30 00:00:00+00,4.24,4.24,4.24,4.24,0,287,1.22,3
2015-07-31 00:00:00+00,4.25,4.25,4.24,4.24,0,21,0.09,2
2015-08-03 00:00:00+00,4.24,4.24,4.24,4.24,0,694,2.94,2
2015-08-04 00:00:00+00,0,0,0,4.24,0,0,0,0
2015-08-05 00:00:00+00,4.25,4.25,4.25,4.25,0.24,101,0.43,2
2015-08-06 00:00:00+00,4.25,4.25,4.25,4.25,0,1701,7.23,4
2015-08-07 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-08-13 00:00:00+00,4.25,4.25,4.25,4.25,0,1,0,1
2015-08-14 00:00:00+00,4.25,4.59,4.18,4.25,0,6905,30.06,10
2015-08-17 00:00:00+00,4.35,4.35,4.35,4.35,2.35,1,0,1
2015-08-18 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-08-21 00:00:00+00,4.35,4.36,4.16,4.36,0.23,51,0.21,3
2015-08-24 00:00:00+00,4.16,4.32,4,4.02,-7.8,5550,22.72,9
2015-08-25 00:00:00+00,4.01,4.14,4.01,4.04,0.5,1850,7.61,8
2015-08-26 00:00:00+00,4,4.14,3.96,4.13,2.23,4937,19.76,6
2015-08-27 00:00:00+00,4,4,4,4,-3.15,1234,4.94,4
2015-08-28 00:00:00+00,4.14,4.28,4.05,4.23,5.75,3094,12.71,7
2015-08-31 00:00:00+00,4,4.26,4,4.26,0.71,1977,8.19,10
2015-09-01 00:00:00+00,4.1,4.27,4,4.14,-2.82,3963,16.11,10
2015-09-02 00:00:00+00,4.14,4.14,4,4.06,-1.93,4317,17.3,11
2015-09-03 00:00:00+00,4.15,4.15,4,4.06,0,2185,8.78,9
2015-09-04 00:00:00+00,4.04,4.04,3.9,3.9,-3.94,1581,6.18,4
2015-09-07 00:00:00+00,3.9,4.03,3.9,4.03,3.33,1345,5.27,8
2015-09-08 00:00:00+00,4.03,4.03,4.03,4.03,0,46,0.19,2
2015-09-09 00:00:00+00,3.91,3.96,3.85,3.86,-4.22,1130,4.37,7
2015-09-10 00:00:00+00,4,4.02,3.86,3.86,0,1064,4.16,7
2015-09-11 00:00:00+00,4.01,4.01,4.01,4.01,3.89,25,0.1,1
2015-09-14 00:00:00+00,4.01,4.01,4.01,4.01,0,10,0.04,1
2015-09-15 00:00:00+00,3.96,3.96,3.86,3.86,-3.74,700,2.71,3
2015-09-16 00:00:00+00,3.81,3.95,3.81,3.95,2.33,269,1.03,2
2015-09-17 00:00:00+00,3.95,3.95,3.81,3.81,-3.54,130,0.5,7
2015-09-18 00:00:00+00,3.95,3.95,3.78,3.78,-0.79,2193,8.31,7
2015-09-21 00:00:00+00,3.86,3.86,3.79,3.79,0.26,121,0.46,2
2015-09-22 00:00:00+00,3.79,3.96,3.79,3.93,3.69,1130,4.32,9
2015-09-23 00:00:00+00,3.91,3.91,3.89,3.89,-1.02,635,2.48,302
2015-09-24 00:00:00+00,3.81,3.92,3.81,3.92,0.77,228,0.88,30
2015-09-25 00:00:00+00,3.91,4.02,3.9,4.02,2.55,2082,8.18,54
2015-09-28 00:00:00+00,4.07,4.13,4.07,4.13,2.74,1070,4.36,2
2015-09-29 00:00:00+00,4,4.19,4,4.19,1.45,535,2.15,2
2015-09-30 00:00:00+00,4.15,4.19,4,4.19,0,145,0.59,4
2015-10-01 00:00:00+00,4.02,4.02,4,4,-4.53,2300,9.22,2
2015-10-02 00:00:00+00,3.91,4.09,3.91,4,0,4399,17.5,5
2015-10-05 00:00:00+00,4.04,4.04,4,4,0,2066,8.31,3
2015-10-06 00:00:00+00,4.08,4.08,4.08,4.08,2,5,0.02,1
2015-10-07 00:00:00+00,4.17,4.17,4.17,4.17,2.21,10,0.04,1
2015-10-08 00:00:00+00,4.11,4.18,4.1,4.18,0.24,4711,19.34,6
2015-10-09 00:00:00+00,4.17,4.17,4.17,4.17,-0.24,5,0.02,1
2015-10-12 00:00:00+00,4.14,4.19,4.14,4.19,0.48,155,0.65,2
2015-10-13 00:00:00+00,4.19,4.19,4.19,4.19,0,5,0.02,1
2015-10-14 00:00:00+00,4.19,4.19,4.19,4.19,0,5,0.02,1
2015-10-15 00:00:00+00,4.19,4.19,4.19,4.19,0,5,0.02,1
2015-10-16 00:00:00+00,4.19,4.19,4.19,4.19,0,2,0.01,1
2015-10-19 00:00:00+00,4.19,4.19,4.03,4.19,0,523,2.14,4
2015-10-20 00:00:00+00,4.19,4.46,4.19,4.46,6.44,5475,23.03,11
2015-10-21 00:00:00+00,4.67,4.67,4.6,4.67,4.71,844,3.9,3
2015-10-22 00:00:00+00,4.46,4.46,4.46,4.46,-4.5,110,0.49,2
2015-10-23 00:00:00+00,4.68,4.68,4.68,4.68,4.93,49,0.23,1
2015-10-26 00:00:00+00,4.69,4.7,4.24,4.4,-5.98,6908,30.06,12
2015-10-27 00:00:00+00,0,0,0,4.4,0,0,0,0
2015-10-28 00:00:00+00,4.66,4.66,4.66,4.66,5.91,5,0.02,1
2015-10-29 00:00:00+00,4.66,4.66,4.39,4.4,-5.58,1695,7.54,4
2015-10-30 00:00:00+00,4.5,4.5,4.3,4.3,-2.27,3363,14.5,4
2015-11-02 00:00:00+00,4.39,4.39,4.39,4.39,2.09,5,0.02,1
2015-11-03 00:00:00+00,4.39,4.39,4.2,4.2,-4.33,4291,18.02,3
2015-11-04 00:00:00+00,4.2,4.2,4.04,4.05,-3.57,3012,12.21,6
2015-11-05 00:00:00+00,4.02,4.02,3.95,3.95,-2.47,5095,20.26,6
2015-11-06 00:00:00+00,3.95,4.09,3.95,4.09,3.54,2439,9.7,3
2015-11-09 00:00:00+00,4.2,4.2,3.9,4,-2.2,3244,12.79,7
2015-11-10 00:00:00+00,4,4,3.85,3.9,-2.5,1276,4.95,5
2015-11-12 00:00:00+00,3.9,3.9,3.9,3.9,0,500,1.95,1
2015-11-13 00:00:00+00,3.9,3.9,3.9,3.9,0,550,2.15,4
2015-11-16 00:00:00+00,3.85,3.85,3.82,3.82,-2.05,3926,15.01,4
2015-11-17 00:00:00+00,3.82,3.82,3.81,3.81,-0.26,3853,14.72,6
2015-11-18 00:00:00+00,3.81,3.81,3.7,3.7,-2.89,6035,22.34,10
2015-11-19 00:00:00+00,3.81,3.81,3.7,3.7,0,410,1.52,2
2015-11-20 00:00:00+00,3.81,3.81,3.56,3.6,-2.7,8221,29.7,8
2015-11-23 00:00:00+00,3.6,3.61,3.6,3.61,0.28,250,0.9,2
2015-11-24 00:00:00+00,3.61,3.72,3.61,3.72,3.05,3130,11.52,5
2015-11-25 00:00:00+00,3.71,3.78,3.71,3.78,1.61,2080,7.79,5
2015-11-26 00:00:00+00,3.82,3.82,3.7,3.7,-2.12,1507,5.58,2
2015-11-27 00:00:00+00,3.82,3.82,3.8,3.8,2.7,1005,3.82,3
2015-11-30 00:00:00+00,3.82,3.82,3.82,3.82,0.53,5,0.02,1
2015-12-01 00:00:00+00,3.7,3.7,3.65,3.65,-4.45,3489,12.81,3
2015-12-02 00:00:00+00,3.7,3.7,3.6,3.6,-1.37,3322,11.98,8
2015-12-03 00:00:00+00,3.58,3.6,3.58,3.6,0,927,3.33,3
2015-12-04 00:00:00+00,3.6,3.6,3.56,3.56,-1.11,1050,3.76,4
2015-12-07 00:00:00+00,3.56,3.56,3.56,3.56,0,10,0.04,1
2015-12-08 00:00:00+00,3.56,3.61,3.53,3.55,-0.28,8790,31.29,19
2015-12-09 00:00:00+00,3.51,3.51,3.45,3.45,-2.82,4364,15.22,10
2015-12-10 00:00:00+00,3.62,3.62,3.45,3.45,0,18282,63.69,7
2015-12-11 00:00:00+00,3.6,3.6,3.46,3.59,4.06,370,1.32,4
2015-12-14 00:00:00+00,3.59,3.59,3.3,3.3,-8.08,7044,24.12,7
2015-12-15 00:00:00+00,3.3,3.33,3.3,3.33,0.91,369,1.23,2
2015-12-16 00:00:00+00,3.33,3.35,3.33,3.35,0.6,2320,7.77,3
2015-12-17 00:00:00+00,3.4,3.4,3.31,3.39,1.19,2369,7.92,4
2015-12-18 00:00:00+00,3.39,3.39,3.39,3.39,0,1,0,1
2015-12-21 00:00:00+00,3.39,3.39,3.35,3.38,-0.29,601,2.03,4
2015-12-22 00:00:00+00,3.39,3.39,3.38,3.38,0,501,1.69,2
2015-12-23 00:00:00+00,3.39,3.39,3.38,3.38,0,101,0.34,3
2015-12-28 00:00:00+00,3.33,3.38,3.25,3.25,-3.85,6388,21.08,20
2015-12-29 00:00:00+00,3.25,3.47,3.25,3.47,6.77,4107,13.97,7
2015-12-30 00:00:00+00,3.45,3.47,3.4,3.47,0,10225,34.77,8
2016-01-04 00:00:00+00,3.48,3.48,3.31,3.46,-0.29,6329,21.34,5
2016-01-05 00:00:00+00,3.45,3.45,3.4,3.4,-1.73,225,0.77,3
2016-01-07 00:00:00+00,3.4,3.44,3.4,3.44,1.18,4664,16.03,5
2016-01-08 00:00:00+00,3.4,3.4,3.4,3.4,-1.16,513,1.74,2
2016-01-11 00:00:00+00,3.35,3.35,3.35,3.35,-1.47,500,1.68,1
2016-01-12 00:00:00+00,3.3,3.3,3.3,3.3,-1.49,70,0.23,1
2016-01-13 00:00:00+00,3.3,3.35,3.25,3.25,-1.52,10337,33.64,4
2016-01-14 00:00:00+00,3.25,3.25,3.25,3.25,0,100,0.33,1
2016-01-15 00:00:00+00,3.4,3.4,3.35,3.35,3.08,2,0.01,2
2016-01-18 00:00:00+00,3.35,3.35,3.25,3.25,-2.99,697,2.27,3
2016-01-19 00:00:00+00,3.38,3.38,3.15,3.15,-3.08,2402,7.57,14
2016-01-20 00:00:00+00,3.11,3.11,3.1,3.1,-1.59,9000,27.92,2
2016-01-21 00:00:00+00,3.3,3.3,3.2,3.2,3.23,2,0.01,2
2016-01-22 00:00:00+00,3.38,3.38,3.2,3.2,0,992,3.17,3
2016-01-25 00:00:00+00,3.2,3.21,3.13,3.21,0.31,7004,21.92,8
2016-01-26 00:00:00+00,3.18,3.18,3.18,3.18,-0.93,200,0.64,1
2016-01-27 00:00:00+00,3.2,3.2,3.2,3.2,0.63,5,0.02,2
2016-01-28 00:00:00+00,3.38,3.38,3.38,3.38,5.63,1,0,1
2016-01-29 00:00:00+00,3.38,3.38,3.38,3.38,0,15,0.05,1
2016-02-01 00:00:00+00,3.38,3.38,3.38,3.38,0,51,0.17,2
2016-02-02 00:00:00+00,3.38,3.38,3.3,3.3,-2.37,31,0.1,2
2016-02-03 00:00:00+00,3.38,3.38,3.3,3.3,0,3001,9.9,3
2016-02-04 00:00:00+00,3.38,3.38,3.38,3.38,2.42,1,0,1
2016-02-05 00:00:00+00,3.38,3.38,3.2,3.2,-5.33,1246,4.04,6
2016-02-08 00:00:00+00,3.34,3.34,3.34,3.34,4.38,1,0,1
2016-02-09 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2016-02-10 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2016-02-11 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2016-02-12 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2016-02-15 00:00:00+00,3.31,3.31,3.31,3.31,-0.9,51,0.17,2
2016-02-16 00:00:00+00,3.31,3.34,3.31,3.34,0.91,98,0.32,3
2016-02-17 00:00:00+00,3.3,3.3,3.3,3.3,-1.2,1,0,1
2016-02-18 00:00:00+00,3.3,3.34,3.3,3.34,1.21,2714,9.03,5
2016-02-19 00:00:00+00,3.3,3.35,3.3,3.35,0.3,441,1.47,3
2016-02-22 00:00:00+00,3.38,3.38,3.35,3.38,0.9,2566,8.61,3
2016-02-23 00:00:00+00,0,0,0,3.38,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,3.38,0,0,0,0
2016-02-25 00:00:00+00,3.35,3.35,3.35,3.35,-0.89,10,0.03,1
2016-02-26 00:00:00+00,3.51,3.51,3.51,3.51,4.78,10,0.04,1
2016-02-29 00:00:00+00,0,0,0,3.51,0,0,0,0
2016-03-01 00:00:00+00,3.52,3.77,3.52,3.77,7.41,2637,9.34,4
2016-03-02 00:00:00+00,3.88,4.01,3.88,4,6.1,6663,26.18,11
2016-03-03 00:00:00+00,4,4,3.7,3.99,-0.25,1812,7.01,7
2016-03-04 00:00:00+00,0,0,0,3.99,0,0,0,0
2016-03-07 00:00:00+00,4.01,4.01,4,4,0.25,250,1,2
2016-03-08 00:00:00+00,0,0,0,4,0,0,0,0
2016-03-09 00:00:00+00,4,4,4,4,0,30,0.12,1
2016-03-10 00:00:00+00,4,4,4,4,0,5,0.02,1
2016-03-11 00:00:00+00,3.95,3.95,3.95,3.95,-1.25,21,0.08,1
2016-03-14 00:00:00+00,4,4,4,4,1.27,3,0.01,1
2016-03-15 00:00:00+00,3.82,3.92,3.7,3.7,-7.5,2029,7.72,6
2016-03-16 00:00:00+00,3.7,3.77,3.7,3.75,1.35,600,2.26,3
2016-03-17 00:00:00+00,3.81,3.81,3.7,3.81,1.6,1096,4.06,5
2016-03-18 00:00:00+00,3.82,3.82,3.73,3.73,-2.1,302,1.13,2
2016-03-21 00:00:00+00,3.92,3.92,3.75,3.75,0.54,3020,11.35,3
2016-03-22 00:00:00+00,3.92,3.92,3.6,3.6,-4,6380,23.71,10
2016-03-23 00:00:00+00,3.61,3.61,3.61,3.61,0.28,20,0.07,1
2016-03-24 00:00:00+00,3.6,3.77,3.6,3.77,4.43,316,1.14,3
2016-03-29 00:00:00+00,3.6,3.65,3.48,3.65,-3.18,3225,11.58,5
2016-03-30 00:00:00+00,3.65,3.65,3.65,3.65,0,2000,7.3,1
2016-03-31 00:00:00+00,3.57,3.72,3.57,3.72,1.92,384,1.37,3
2016-04-01 00:00:00+00,3.58,3.89,3.58,3.72,0,7269,27.11,9
2016-04-04 00:00:00+00,3.92,3.92,3.72,3.72,0,3179,11.89,3
2016-04-05 00:00:00+00,3.76,3.77,3.76,3.77,1.34,2,0.01,2
2016-04-06 00:00:00+00,3.76,3.76,3.76,3.76,-0.27,2517,9.46,6
2016-04-07 00:00:00+00,3.75,3.77,3.75,3.77,0.27,1500,5.64,2
2016-04-08 00:00:00+00,3.76,3.76,3.75,3.75,-0.53,3645,13.67,10
2016-04-11 00:00:00+00,3.76,3.76,3.7,3.7,-1.33,2675,9.96,6
2016-04-12 00:00:00+00,3.76,3.76,3.76,3.76,1.62,1,0,1
2016-04-13 00:00:00+00,3.76,3.76,3.76,3.76,0,1,0,1
2016-04-14 00:00:00+00,3.76,3.76,3.76,3.76,0,1,0,1
2016-04-15 00:00:00+00,3.74,3.74,3.74,3.74,-0.53,1,0,1
2016-04-18 00:00:00+00,3.74,3.74,3.64,3.64,-2.67,3318,12.22,5
2016-04-19 00:00:00+00,3.55,3.59,3.44,3.59,-1.37,2170,7.65,5
2016-04-20 00:00:00+00,3.58,3.59,3.46,3.59,0,1803,6.47,4
2016-04-21 00:00:00+00,3.65,3.65,3.5,3.54,-1.39,9255,32.8,51
2016-04-22 00:00:00+00,3.65,3.65,3.55,3.55,0.28,502,1.78,2
2016-04-25 00:00:00+00,3.48,3.55,3.48,3.55,0,1100,3.89,2
2016-04-26 00:00:00+00,3.5,3.51,3.5,3.5,-1.41,1669,5.84,8
2016-04-27 00:00:00+00,3.5,3.55,3.46,3.55,1.43,1709,5.95,12
2016-04-28 00:00:00+00,3.55,3.55,3.55,3.55,0,285,1.01,3
2016-04-29 00:00:00+00,0,0,0,3.55,0,0,0,0
2016-05-02 00:00:00+00,3.54,3.54,3.5,3.5,-1.41,2145,7.51,2
2016-05-04 00:00:00+00,3.49,3.54,3.4,3.54,1.14,2232,7.71,6
2016-05-05 00:00:00+00,3.65,3.65,3.65,3.65,3.11,5,0.02,1
2016-05-06 00:00:00+00,3.65,3.65,3.5,3.5,-4.11,302,1.06,2
2016-05-09 00:00:00+00,3.54,3.54,3.4,3.48,-0.57,4984,17.24,5
2016-05-10 00:00:00+00,3.48,3.5,3.48,3.5,0.57,703,2.46,2
2016-05-11 00:00:00+00,3.48,3.5,3.48,3.5,0,2500,8.74,3
2016-05-12 00:00:00+00,3.48,3.5,3.48,3.5,0,900,3.15,2
2016-05-13 00:00:00+00,3.48,3.5,3.48,3.5,0,1558,5.45,4
2016-05-16 00:00:00+00,3.73,4.1,3.73,4.08,16.57,28319,109.77,49
2016-05-17 00:00:00+00,4.1,4.1,3.87,3.95,-3.19,9096,35.69,14
2016-05-18 00:00:00+00,3.99,4.48,3.95,4.48,13.42,16583,71.3,31
2016-05-19 00:00:00+00,4.47,4.47,4.21,4.29,-4.24,5238,22.47,10
2016-05-20 00:00:00+00,4.29,4.35,4.29,4.35,1.4,215,0.92,3
2016-05-23 00:00:00+00,4.35,4.35,4.16,4.34,-0.23,518,2.17,4
2016-05-24 00:00:00+00,4.34,4.34,4.34,4.34,0,552,2.4,3
2016-05-25 00:00:00+00,4.34,4.34,4.1,4.3,-0.92,1584,6.57,10
2016-05-27 00:00:00+00,4.3,4.34,4.3,4.34,0.93,962,4.15,4
2016-05-30 00:00:00+00,4.34,4.34,4.34,4.34,0,170,0.74,3
2016-05-31 00:00:00+00,4.34,4.34,4.2,4.23,-2.53,2448,10.35,4
2016-06-01 00:00:00+00,4.2,4.2,3.9,3.9,-7.8,11771,46.42,11
2016-06-02 00:00:00+00,0,0,0,3.9,0,0,0,0
2016-06-03 00:00:00+00,3.91,3.91,3.91,3.91,0.26,1944,7.6,1
2016-06-06 00:00:00+00,3.91,3.95,3.91,3.95,1.02,512,2.01,3
2016-06-07 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,1
2016-06-08 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,1
2016-06-09 00:00:00+00,3.95,3.95,3.8,3.95,0,7085,27.64,9
2016-06-10 00:00:00+00,0,0,0,3.95,0,0,0,0
2016-06-13 00:00:00+00,3.98,3.98,3.98,3.98,0.76,1878,7.47,1
2016-06-14 00:00:00+00,0,0,0,3.98,0,0,0,0
2016-06-15 00:00:00+00,4.25,4.25,4.19,4.19,5.28,35,0.15,2
2016-06-16 00:00:00+00,4.25,4.75,4.19,4.75,13.37,13936,61.66,20
2016-06-17 00:00:00+00,4.71,5.87,4.71,5.7,20,23095,125.98,56
2016-06-20 00:00:00+00,5.7,5.79,5.6,5.79,1.58,1045,5.96,8
2016-06-21 00:00:00+00,5.79,5.79,5.52,5.6,-3.28,1113,6.27,9
2016-06-22 00:00:00+00,5.74,5.74,5.4,5.51,-1.61,5204,29.04,8
2016-06-23 00:00:00+00,5.28,5.5,5.28,5.5,-0.18,202,1.07,4
2016-06-24 00:00:00+00,5.3,5.3,5.02,5.08,-7.64,3978,20.3,15
2016-06-27 00:00:00+00,4.86,5.09,4.85,5,-1.57,4342,21.59,12
2016-06-28 00:00:00+00,5,5.41,5,5.41,8.2,2688,14.23,10
2016-06-29 00:00:00+00,5.41,5.95,5.41,5.95,9.98,11470,64.4,23
2016-06-30 00:00:00+00,5.95,5.95,5.8,5.8,-2.52,275,1.63,5
2016-07-01 00:00:00+00,5.8,5.8,5.65,5.7,-1.72,3785,21.49,11
2016-07-04 00:00:00+00,5.7,5.95,5.53,5.95,4.39,2441,14.03,7
2016-07-05 00:00:00+00,5.9,6.17,5.77,5.77,-3.03,13090,77.81,20
2016-07-06 00:00:00+00,5.77,5.77,5.24,5.5,-4.68,2518,13.82,10
2016-07-07 00:00:00+00,5.77,5.77,5.77,5.77,4.91,5,0.03,1
2016-07-08 00:00:00+00,5.77,5.77,5.77,5.77,0,2,0.01,1
2016-07-11 00:00:00+00,5.56,5.82,5.56,5.82,0.87,788,4.53,6
2016-07-12 00:00:00+00,5.77,5.77,5.75,5.75,-1.2,455,2.62,4
2016-07-13 00:00:00+00,5.75,5.75,5.73,5.73,-0.35,557,3.2,4
2016-07-14 00:00:00+00,5.75,5.77,5.75,5.77,0.7,4,0.02,2
2016-07-15 00:00:00+00,5.77,5.77,5.77,5.77,0,10,0.06,1
2016-07-18 00:00:00+00,5.76,5.77,5.7,5.77,0,1501,8.6,5
2016-07-19 00:00:00+00,5.77,5.77,5.66,5.66,-1.91,515,2.92,2
2016-07-20 00:00:00+00,5.7,5.7,5.66,5.66,0,833,4.71,3
2016-07-21 00:00:00+00,5.7,5.7,5.67,5.7,0.71,753,4.27,3
2016-07-22 00:00:00+00,5.7,5.7,5.7,5.7,0,652,3.72,4
2016-07-25 00:00:00+00,5.7,5.7,5.7,5.7,0,2,0.01,1
2016-07-26 00:00:00+00,5.7,5.7,5.7,5.7,0,1943,11.08,4
2016-07-27 00:00:00+00,5.75,5.75,5.75,5.75,0.88,2375,13.66,3
2016-07-28 00:00:00+00,5.8,5.95,5.77,5.9,2.61,9268,54.54,15
2016-07-29 00:00:00+00,5.75,5.75,5.75,5.75,-2.54,500,2.88,5
2016-08-01 00:00:00+00,5.73,5.73,5.73,5.73,-0.35,218,1.25,2
2016-08-02 00:00:00+00,5.74,5.75,5.74,5.75,0.35,262,1.51,2
2016-08-03 00:00:00+00,5.76,5.76,5.76,5.76,0.17,1292,7.44,3
2016-08-04 00:00:00+00,5.76,5.96,5.76,5.95,3.3,2817,16.78,3
2016-08-05 00:00:00+00,5.96,5.96,5.95,5.96,0.17,3157,18.81,6
2016-08-08 00:00:00+00,5.96,5.96,5.95,5.95,-0.17,1302,7.76,6
2016-08-09 00:00:00+00,5.94,5.94,5.71,5.93,-0.34,2262,13.02,8
2016-08-10 00:00:00+00,5.94,5.94,5.7,5.94,0.17,1130,6.5,4
2016-08-11 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-12 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-16 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-17 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-18 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-19 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-22 00:00:00+00,5.94,5.94,5.94,5.94,0,252,1.5,2
2016-08-23 00:00:00+00,5.94,5.94,5.94,5.94,0,2,0.01,1
2016-08-24 00:00:00+00,5.94,5.94,5.94,5.94,0,1002,5.95,3
2016-08-25 00:00:00+00,5.9,5.9,5.9,5.9,-0.67,50,0.3,1
2016-08-26 00:00:00+00,5.85,5.85,5.71,5.71,-3.22,442,2.52,3
2016-08-29 00:00:00+00,5.84,5.85,5.84,5.85,2.45,2002,11.71,5
2016-08-30 00:00:00+00,5.84,5.85,5.57,5.57,-4.79,4958,28.17,10
2016-08-31 00:00:00+00,5.85,5.85,5.5,5.5,-1.26,105,0.58,2
2016-09-01 00:00:00+00,5.5,5.5,5.24,5.45,-0.91,5319,28.35,13
2016-09-02 00:00:00+00,5.8,5.8,5.55,5.8,6.42,4145,23.46,8
2016-09-05 00:00:00+00,5.85,5.85,5.85,5.85,0.86,2,0.01,1
2016-09-06 00:00:00+00,5.85,5.9,5.6,5.9,0.85,2357,13.82,7
2016-09-07 00:00:00+00,5.95,6.99,5.9,6.81,15.42,48431,312.99,79
2016-09-08 00:00:00+00,6.81,6.9,6.74,6.9,1.32,2663,18.01,8
2016-09-09 00:00:00+00,6.89,6.89,6.78,6.78,-1.74,972,6.6,5
2016-09-12 00:00:00+00,6.67,6.75,6.61,6.66,-1.77,7309,48.61,19
2016-09-13 00:00:00+00,6.84,6.84,6.8,6.8,2.1,310,2.11,3
2016-09-14 00:00:00+00,6.8,6.8,6.8,6.8,0,57,0.39,2
2016-09-15 00:00:00+00,6.8,6.8,6.6,6.7,-1.47,7715,51.04,7
2016-09-16 00:00:00+00,6.7,6.7,6.4,6.6,-1.49,2201,14.1,4
2016-09-19 00:00:00+00,6.7,6.7,6.21,6.21,-5.91,2184,13.79,3
2016-09-20 00:00:00+00,6.21,6.7,6.21,6.7,7.89,1328,8.6,5
2016-09-21 00:00:00+00,6.7,6.7,6.5,6.5,-2.99,2909,18.94,9
2016-09-22 00:00:00+00,6.7,6.7,6.7,6.7,3.08,1488,9.97,4
2016-09-23 00:00:00+00,6.7,6.84,6.7,6.84,2.09,3593,24.13,6
2016-09-26 00:00:00+00,6.84,7.37,6.83,7.3,6.73,5494,38.58,18
2016-09-27 00:00:00+00,7.35,7.35,7.11,7.11,-2.6,804,5.85,4
2016-09-28 00:00:00+00,7.25,7.25,7.25,7.25,1.97,110,0.8,1
2016-09-29 00:00:00+00,7.25,7.44,7.24,7.4,2.07,654,4.75,9
2016-09-30 00:00:00+00,7.39,7.39,7.39,7.39,-0.14,55,0.41,3
2016-10-03 00:00:00+00,7.39,7.39,7.2,7.34,-0.68,157,1.13,4
2016-10-04 00:00:00+00,7.39,7.39,7.1,7.3,-0.54,182,1.32,3
2016-10-05 00:00:00+00,7.3,7.3,7.28,7.28,-0.27,1352,9.87,10
