date,open,high,low,close,difference,volume,turnover,transactions
2006-10-10 00:00:00+00,43.8,43.89,43.6,43.8,0,39018,3404.97,39
2006-10-11 00:00:00+00,43.5,43.8,43.5,43.76,-0.09,8496,743.45,40
2006-10-12 00:00:00+00,43.6,43.82,43,43.8,0.09,6683,582.44,54
2006-10-13 00:00:00+00,43.8,43.89,42.5,42.5,-2.97,20885,1812.65,77
2006-10-16 00:00:00+00,42.5,42.88,42.11,42.88,0.89,9107,773.86,84
2006-10-17 00:00:00+00,42.88,42.88,41.05,42.1,-1.82,83601,6943.2,82
2006-10-18 00:00:00+00,42,42.7,41.42,42.09,-0.02,34898,2918.43,48
2006-10-19 00:00:00+00,41.01,43.75,41.01,43.5,3.35,13418,1148.38,58
2006-10-20 00:00:00+00,42.13,44.49,42.13,44.2,1.61,8290,732.11,63
2006-10-23 00:00:00+00,44,44.5,43,43.44,-1.72,5275,460.33,63
2006-10-24 00:00:00+00,44.44,44.49,43.25,44.2,1.75,4888,429.78,41
2006-10-25 00:00:00+00,44,44.44,42.8,44.4,0.45,22807,2022.92,35
2006-10-26 00:00:00+00,44.4,45,43.2,45,1.35,28920,2585.01,72
2006-10-27 00:00:00+00,45,45,44.01,44.8,-0.44,20924,1862.84,34
2006-10-30 00:00:00+00,44.73,44.73,43.55,44.7,-0.22,716,63.73,9
2006-10-31 00:00:00+00,44,44.5,43.1,44.45,-0.56,6046,535.62,33
2006-11-02 00:00:00+00,44.45,44.7,44,44.7,0.56,7520,665.51,35
2006-11-03 00:00:00+00,43.2,45.68,43.16,45,0.67,408396,36592.36,63
2006-11-06 00:00:00+00,45,45.68,45,45,0,19516,1761.28,53
2006-11-07 00:00:00+00,44.5,45,43.8,44.8,-0.44,204423,18312.34,65
2006-11-08 00:00:00+00,45,45,44.32,44.8,0,165441,14823.46,35
2006-11-09 00:00:00+00,44.7,45,44.3,45,0.45,53524,4794.87,30
2006-11-10 00:00:00+00,43.82,45,43.82,44.8,-0.44,2102,186.83,40
2006-11-13 00:00:00+00,44.7,45,43.82,45,0.45,8867,794.76,30
2006-11-14 00:00:00+00,45,45,44.06,44.8,-0.44,2280,202.95,35
2006-11-15 00:00:00+00,44.05,44.05,42.11,43.5,-2.9,51992,4552.45,44
2006-11-16 00:00:00+00,43.5,43.9,43,43.3,-0.46,1331,115.73,13
2006-11-17 00:00:00+00,43.5,43.5,42.17,42.17,-2.61,1867,159.34,29
2006-11-20 00:00:00+00,42,42,41.11,41.6,-1.35,1148,95.66,20
2006-11-21 00:00:00+00,41.6,42,39.5,40.99,-1.47,1626,131.98,36
2006-11-22 00:00:00+00,41.9,41.9,40.05,41,0.02,23329,1909.05,41
2006-11-23 00:00:00+00,40.5,40.5,39.22,39.5,-3.66,16039,1271.32,62
2006-11-24 00:00:00+00,39.12,39.4,39,39,-1.27,2919,227.99,32
2006-11-27 00:00:00+00,39.1,41,39.1,41,5.13,78212,6214.62,32
2006-11-28 00:00:00+00,40.7,41,40.7,41,0,41165,3371.48,11
2006-11-29 00:00:00+00,41.3,43.15,41.3,43,4.88,7432,632.44,66
2006-11-30 00:00:00+00,43,44.18,43,44.18,2.74,8492,745.97,57
2006-12-01 00:00:00+00,44,44.5,43.2,43.22,-2.17,11282,999.43,41
2006-12-04 00:00:00+00,43.3,43.32,42.35,43,-0.51,16210,1393.81,29
2006-12-05 00:00:00+00,42.51,43.8,42.5,42.9,-0.23,12017,1031.73,30
2006-12-06 00:00:00+00,43,43.79,43,43.5,1.4,18925,1628.08,29
2006-12-07 00:00:00+00,43.5,43.5,43,43,-1.15,7901,680.36,5
2006-12-08 00:00:00+00,43,43.4,43,43,0,9858,848.32,66
2006-12-11 00:00:00+00,43.5,43.5,41.5,42.3,-1.63,27796,2386.17,41
2006-12-12 00:00:00+00,42.99,42.99,42.1,42.25,-0.12,10223,863.17,24
2006-12-13 00:00:00+00,42.2,42.28,41.8,41.8,-1.07,71135,5992.97,40
2006-12-14 00:00:00+00,41.76,41.76,39.11,40.56,-2.97,3042,245.27,29
2006-12-15 00:00:00+00,40.51,41,39,39.5,-2.61,2455,193.58,23
2006-12-18 00:00:00+00,39.5,40.29,39.5,39.5,0,3076,244.71,40
2006-12-19 00:00:00+00,39.5,39.5,36.5,36.6,-7.34,2819,212.95,47
2006-12-20 00:00:00+00,36.9,37,36.7,36.8,0.55,3566,262.43,26
2006-12-21 00:00:00+00,36.9,38,36.9,37,0.54,9610,713.64,32
2006-12-22 00:00:00+00,37,37.99,36.81,37.8,2.16,5209,385.97,32
2006-12-27 00:00:00+00,38,41,38,39.99,5.79,896,71.64,17
2006-12-28 00:00:00+00,40.9,40.9,37,38.5,-3.73,56660,4226.01,57
2006-12-29 00:00:00+00,37.81,40.3,37.8,40.2,4.42,14968,1193.13,74
2007-01-02 00:00:00+00,40.9,41,38.5,39.02,-2.94,399496,30776.62,97
2007-01-03 00:00:00+00,40.3,40.3,39,40.01,2.54,24922,1974.52,80
2007-01-04 00:00:00+00,40.49,40.49,39.2,40,-0.02,52814,4223.78,30
2007-01-05 00:00:00+00,39.3,40,39.2,40,0,2450,194.92,24
2007-01-08 00:00:00+00,40.99,41,39.55,41,2.5,13342,1088.69,58
2007-01-09 00:00:00+00,41,41,40.3,40.99,-0.02,21723,1780.33,55
2007-01-10 00:00:00+00,40.8,42,40.2,41.99,2.44,28896,2410.38,76
2007-01-11 00:00:00+00,41.95,43.5,41.95,42.6,1.45,24268,2070.22,110
2007-01-12 00:00:00+00,42.57,42.99,42.5,42.5,-0.23,3653,311.61,27
2007-01-15 00:00:00+00,42.7,44.5,42.7,44.1,3.76,25503,2242.58,98
2007-01-16 00:00:00+00,44,44,43.63,43.7,-0.91,5374,470.22,34
2007-01-17 00:00:00+00,43.99,45.1,43.4,44.9,2.75,20480,1833.31,112
2007-01-18 00:00:00+00,44,47.3,44,46.55,3.67,27483,2535.32,122
2007-01-19 00:00:00+00,46.55,46.56,46,46.5,-0.11,75011,6975.36,154
2007-01-22 00:00:00+00,46.5,47.18,46,46,-1.08,29987,2783.16,95
2007-01-23 00:00:00+00,46.87,46.87,45.6,45.9,-0.22,67030,6154.8,140
2007-01-24 00:00:00+00,46,47.5,45.95,46,0.22,104462,9674.16,128
2007-01-25 00:00:00+00,47.4,47.4,46.1,47,2.17,26494,2489.72,54
2007-01-26 00:00:00+00,46.98,46.98,45.3,45.8,-2.55,10568,967.23,61
2007-01-29 00:00:00+00,45.5,46,45,45.49,-0.68,9559,866.94,73
2007-01-30 00:00:00+00,45,45.28,44.85,45,-1.08,18642,1677.88,62
2007-01-31 00:00:00+00,45.18,45.25,44.51,45,0,13663,1227.05,59
2007-02-01 00:00:00+00,44.5,45.05,43.9,45,0,104753,9390.45,97
2007-02-02 00:00:00+00,45,45,44.5,45,0,2701,241.29,22
2007-02-05 00:00:00+00,44.1,45,44.05,44.05,-2.11,6049,534.88,45
2007-02-06 00:00:00+00,44.01,44.5,43.65,43.8,-0.57,5316,467.81,21
2007-02-07 00:00:00+00,44,44.9,43.9,44.45,1.48,5813,516.33,52
2007-02-08 00:00:00+00,44.4,44.4,42.81,43.49,-2.16,4366,379.39,25
2007-02-09 00:00:00+00,43.15,43.5,42.81,43.5,0.02,1611,138.85,25
2007-02-12 00:00:00+00,42.8,43.98,42.2,43.7,0.46,4388,375.57,35
2007-02-13 00:00:00+00,43.4,43.4,42.3,42.32,-3.16,3250,277.66,32
2007-02-14 00:00:00+00,42.6,44,42.6,43.7,3.26,1279,109.96,21
2007-02-15 00:00:00+00,44,44,42.7,43,-1.6,3721,319.99,28
2007-02-16 00:00:00+00,43,43,42.05,42.4,-1.4,8945,764.95,32
2007-02-19 00:00:00+00,42.05,44.9,42.05,44.9,5.9,6193,535.94,41
2007-02-20 00:00:00+00,44.5,44.68,44,44.2,-1.56,234099,20746.76,95
2007-02-21 00:00:00+00,44.49,44.49,42.98,42.98,-2.76,8956,773.82,42
2007-02-22 00:00:00+00,43.1,43.1,42.5,42.99,0.02,3647,311.47,25
2007-02-23 00:00:00+00,42.5,42.99,42.4,42.5,-1.14,283367,24143.94,114
2007-02-26 00:00:00+00,43.49,43.8,42.4,42.44,-0.14,67873,5764.75,83
2007-02-27 00:00:00+00,42.3,42.3,41,41.01,-3.37,4730,394.37,48
2007-02-28 00:00:00+00,40.7,42.7,40.7,41,-0.02,157906,12946.95,89
2007-03-01 00:00:00+00,42.5,42.5,40.9,42.2,2.93,33335,2736.28,35
2007-03-02 00:00:00+00,42,42,40.13,41.9,-0.71,6193,509.82,45
2007-03-05 00:00:00+00,40.99,41,40,40.35,-3.7,6058,488.76,45
2007-03-06 00:00:00+00,40.99,41,40.4,41,1.61,2332,190.96,12
2007-03-07 00:00:00+00,41.94,41.94,41.1,41.8,1.95,22912,1914.98,27
2007-03-08 00:00:00+00,41.95,42.6,41.95,42.55,1.79,2428,205.3,26
2007-03-09 00:00:00+00,42.75,42.75,42.06,42.4,-0.35,23623,2016.88,42
2007-03-12 00:00:00+00,42.5,43,42.5,43,1.42,42972,3673.36,43
2007-03-13 00:00:00+00,43,43.2,42.4,42.5,-1.16,75765,6442.3,54
2007-03-14 00:00:00+00,42.49,42.5,41.01,42.3,-0.47,10786,906.89,54
2007-03-15 00:00:00+00,42.3,43.6,42.3,43,1.65,24927,2129.75,75
2007-03-16 00:00:00+00,43.01,44.29,43.01,44.29,3,12072,1057.28,48
2007-03-19 00:00:00+00,44.31,44.95,44.1,44.7,0.93,11649,1038.41,71
2007-03-20 00:00:00+00,44.85,46,44.71,45.16,1.03,11595,1053.51,53
2007-03-21 00:00:00+00,45,48,44.5,48,6.29,31672,2967.01,114
2007-03-22 00:00:00+00,48,48.4,48,48.3,0.63,29016,2801.48,128
2007-03-23 00:00:00+00,48,48,46.52,47.8,-1.04,8649,823.65,30
2007-03-26 00:00:00+00,47.7,47.7,46.7,46.7,-2.3,2234,211.16,30
2007-03-27 00:00:00+00,46.61,48.1,46,48.1,3,6936,659.7,45
2007-03-28 00:00:00+00,48.1,48.1,46.61,48,-0.21,6830,650.78,33
2007-03-29 00:00:00+00,47,47.99,46.63,47.99,-0.02,4194,399.33,32
2007-03-30 00:00:00+00,48,48,46.85,48,0.02,12571,1205.49,42
2007-04-02 00:00:00+00,47.11,47.8,46.65,47.8,-0.42,4578,434.52,43
2007-04-03 00:00:00+00,46.71,47.8,46.71,47.5,-0.63,9303,885.47,30
2007-04-04 00:00:00+00,47.8,50,47.8,49.5,4.21,290500,28734.51,77
2007-04-05 00:00:00+00,49.5,51,49.5,50.9,2.83,113909,11393.36,90
2007-04-10 00:00:00+00,50.9,54,50.9,52,2.16,87032,8994.42,89
2007-04-11 00:00:00+00,52.3,53.9,51.7,52.05,0.1,10035,1054.59,44
2007-04-12 00:00:00+00,52,52,48.77,51,-2.02,5913,597.94,53
2007-04-13 00:00:00+00,50.7,52,50.1,50.2,-1.57,10055,1022.36,32
2007-04-16 00:00:00+00,50.2,53,49,50.45,0.5,13290,1352.13,53
2007-04-17 00:00:00+00,49.81,50.95,49.7,50.95,0.99,973,97.35,18
2007-04-18 00:00:00+00,50,52.3,49.71,49.71,-2.43,10927,1092.4,67
2007-04-19 00:00:00+00,49.1,49.49,48.03,49,-1.43,4111,401.64,39
2007-04-20 00:00:00+00,49,50.5,48.7,49.97,1.98,2103,208.84,19
2007-04-23 00:00:00+00,50,52,48.2,50.25,0.56,12761,1276.41,81
2007-04-24 00:00:00+00,50.25,50.5,48.8,50.5,0.5,26757,2669.8,80
2007-04-25 00:00:00+00,50.5,53.5,50,53.5,5.94,82771,8384.58,68
2007-04-26 00:00:00+00,54.1,56,53.5,54,0.93,7850,861.28,62
2007-04-27 00:00:00+00,53,54,51.35,53,-1.85,2390,251.79,24
2007-04-30 00:00:00+00,54,54,52.5,53.5,0.94,920,98.75,18
2007-05-02 00:00:00+00,54,55,52.5,53,-0.93,37512,3985.19,47
2007-05-04 00:00:00+00,53.05,57.8,53.05,56.05,5.75,27382,3067.25,128
2007-05-07 00:00:00+00,56,59.7,55.95,56.8,1.34,327822,36982.4,87
2007-05-08 00:00:00+00,57,58,56,56.8,0,15866,1802.92,72
2007-05-09 00:00:00+00,57,58.7,56.8,57.3,0.88,5854,674.97,44
2007-05-10 00:00:00+00,57.3,57.3,52.3,55,-4.01,6192,676.26,46
2007-05-11 00:00:00+00,52.7,54,52.25,53.5,-2.73,2577,273.89,42
2007-05-14 00:00:00+00,55,57,55,56,4.67,6810,760.34,45
2007-05-15 00:00:00+00,56,56,53.85,55.45,-0.98,2033,223.52,45
2007-05-16 00:00:00+00,54,54,52,52,-6.22,9048,946.78,77
2007-05-17 00:00:00+00,53.4,53.5,52.2,53.2,2.31,14906,1580.26,116
2007-05-18 00:00:00+00,52.95,53.9,52.05,53.9,1.32,4658,492.96,75
2007-05-21 00:00:00+00,54.9,56.5,54,54,0.19,4042,445.39,45
2007-05-22 00:00:00+00,54.95,55,53.5,53.65,-0.65,10463,1134.43,46
2007-05-23 00:00:00+00,54,54,52.35,52.6,-1.96,3374,356.82,41
2007-05-24 00:00:00+00,53,55.8,52.15,55.8,6.08,7681,829.43,61
2007-05-25 00:00:00+00,55.6,55.6,54,55.5,-0.54,184945,19987.12,42
2007-05-28 00:00:00+00,55,57,55,57,2.7,10181,1145.45,77
2007-05-29 00:00:00+00,56.5,57,55.85,55.85,-2.02,357703,40065.11,65
2007-05-30 00:00:00+00,56.85,56.85,54.6,55.55,-0.54,10669,1179.22,52
2007-05-31 00:00:00+00,56,57.5,55.6,57.5,3.51,81646,9181.7,120
2007-06-01 00:00:00+00,57.5,57.85,56,56,-2.61,8200,938.52,37
2007-06-04 00:00:00+00,56.9,56.9,54.15,56,0,7045,784.07,70
2007-06-05 00:00:00+00,55.85,55.85,54.7,55.6,-0.71,9583,1056.7,37
2007-06-06 00:00:00+00,55.65,55.65,53.25,55,-1.08,4007,437.59,22
2007-06-08 00:00:00+00,55,55,53,54,-1.82,48796,5268.8,70
2007-06-11 00:00:00+00,54.15,55.5,53.2,55.2,2.22,18029,1977.2,63
2007-06-12 00:00:00+00,55.75,55.75,53.55,55,-0.36,3046,332.6,24
2007-06-13 00:00:00+00,53.6,54.9,53.55,54.2,-1.45,7752,838.2,32
2007-06-14 00:00:00+00,54.25,55,54.2,55,1.48,12469,1365.89,47
2007-06-15 00:00:00+00,55,55,54,54.3,-1.27,17222,1878.97,35
2007-06-18 00:00:00+00,54.5,54.5,53.75,54.4,0.18,9029,975.26,36
2007-06-19 00:00:00+00,54.4,56.8,53.6,56.8,4.41,4252,477.43,44
2007-06-20 00:00:00+00,56.7,57.5,54.65,54.7,-3.7,73367,8079.43,96
2007-06-21 00:00:00+00,54.95,54.95,53.6,53.8,-1.65,82255,8879.91,83
2007-06-22 00:00:00+00,53.9,53.9,52.7,52.7,-2.04,21488,2275.26,75
2007-06-25 00:00:00+00,52.15,52.7,51.5,51.7,-1.9,31480,3271.15,113
2007-06-26 00:00:00+00,51.5,52.3,51.5,52,0.58,61429,6387.04,46
2007-06-27 00:00:00+00,52,53.7,51.65,52.9,1.73,38154,3968.69,50
2007-06-28 00:00:00+00,53.65,54,52.9,53.9,1.89,10757,1159.08,52
2007-06-29 00:00:00+00,53.85,53.85,52.2,53,-1.67,11478,1218.37,28
2007-07-02 00:00:00+00,53,53.85,52,53,0,2849,302.46,24
2007-07-03 00:00:00+00,54,54,52,52.5,-0.94,4506,471.5,27
2007-07-04 00:00:00+00,52.15,53.45,51.3,52.5,0,14715,1541.7,54
2007-07-05 00:00:00+00,52.9,52.9,52.1,52.1,-0.76,9779,1023.29,27
2007-07-06 00:00:00+00,52.2,53.5,52.1,53.1,1.92,3531,371.02,17
2007-07-09 00:00:00+00,53.1,53.4,52.15,53,-0.19,16119,1707.58,37
2007-07-10 00:00:00+00,53,53.4,52,52.9,-0.19,3422,358.78,22
2007-07-11 00:00:00+00,53,53,51.3,51.4,-2.84,4754,490.19,20
2007-07-12 00:00:00+00,52,52,50.5,51,-0.78,16587,1701.62,40
2007-07-13 00:00:00+00,50.7,51.95,50.3,50.3,-1.37,6984,705.51,29
2007-07-16 00:00:00+00,50.5,50.5,49.05,49.05,-2.49,16805,1662.76,38
2007-07-17 00:00:00+00,49,49.5,48.5,49.5,0.92,4194,409.55,26
2007-07-18 00:00:00+00,48.77,51.5,48.7,49.5,0,32367,3220.78,67
2007-07-19 00:00:00+00,49,50.95,49,50.95,2.93,3143,309.89,15
2007-07-20 00:00:00+00,51.85,51.9,49,50,-1.86,14987,1485.16,39
2007-07-23 00:00:00+00,48.75,50.4,48.5,50.4,0.8,882,85.95,8
2007-07-24 00:00:00+00,49.99,50.3,49.99,50.3,-0.2,9262,928.2,21
2007-07-25 00:00:00+00,50,50,49.01,49.01,-2.56,1460,143.53,10
2007-07-26 00:00:00+00,48.51,50,48.1,49.98,1.98,1080,104.16,14
2007-07-27 00:00:00+00,48,49,47.1,49,-1.96,59702,5695.74,40
2007-07-30 00:00:00+00,48.99,50,48,50,2.04,15633,1544.97,50
2007-07-31 00:00:00+00,50,52,49.03,52,4,17195,1754.49,32
2007-08-01 00:00:00+00,50,50,49,49,-5.77,1776,174.94,14
2007-08-02 00:00:00+00,49,50.9,49,49,0,692,67.82,9
2007-08-03 00:00:00+00,50,50,48,48.99,-0.02,363,35.52,7
2007-08-06 00:00:00+00,48.5,49,48,49,0.02,1014,97.57,12
2007-08-07 00:00:00+00,49.93,49.93,49,49,0,364,35.98,11
2007-08-08 00:00:00+00,49.94,50,48.15,49,0,572,56.32,13
2007-08-09 00:00:00+00,49,49.5,48,48,-2.04,6845,663.22,22
2007-08-10 00:00:00+00,48.1,48.1,45.1,46,-4.17,11910,1097.93,38
2007-08-13 00:00:00+00,47,47,46,46,0,4810,447.06,11
2007-08-14 00:00:00+00,46,47.5,45,45,-2.17,17696,1595.33,15
2007-08-16 00:00:00+00,44.99,45.7,40.5,43,-4.44,28915,2543.45,82
2007-08-17 00:00:00+00,45,51.8,45,51,18.6,27011,2574.43,117
2007-08-20 00:00:00+00,51.95,53.5,51.95,53.5,4.9,16837,1790.78,104
2007-08-21 00:00:00+00,53.8,53.8,48.55,51.5,-3.74,3269,330.33,46
2007-08-22 00:00:00+00,52.85,54.4,51.55,54.4,5.63,35715,3828.23,82
2007-08-23 00:00:00+00,54.5,55.4,54.5,55,1.1,77436,8457.26,81
2007-08-24 00:00:00+00,54.4,56,53.9,55.9,1.64,59653,6505.37,55
2007-08-27 00:00:00+00,56.1,56.7,54.3,55.7,-0.36,29996,3364.27,82
2007-08-28 00:00:00+00,55.7,56,54.5,55.65,-0.09,1563,173.78,26
2007-08-29 00:00:00+00,55,56,53.35,56,0.63,11973,1320.6,70
2007-08-30 00:00:00+00,56,57,54.5,56,0,28486,3210.75,42
2007-08-31 00:00:00+00,57,57.5,56.5,57.35,2.41,31928,3640.3,81
2007-09-03 00:00:00+00,57.5,57.5,56.3,57,-0.61,13858,1589.11,39
2007-09-04 00:00:00+00,57,57,56,56.5,-0.88,11110,1254.74,19
2007-09-05 00:00:00+00,56.05,56.45,56.05,56.1,-0.71,671,75.29,11
2007-09-06 00:00:00+00,56.3,57.35,56,56,-0.18,11591,1306.27,70
2007-09-07 00:00:00+00,56,56,55.6,56,0,10373,1161.4,33
2007-09-10 00:00:00+00,55.5,55.5,54.35,54.95,-1.88,931,101.57,10
2007-09-11 00:00:00+00,53.55,55,53.55,55,0.09,4205,461.44,13
2007-09-12 00:00:00+00,55,56,53.85,56,1.82,1064,117.51,12
2007-09-13 00:00:00+00,55,55,55,55,-1.79,14526,1597.86,17
2007-09-14 00:00:00+00,54.3,55,54.25,55,0,207496,22621.97,20
2007-09-17 00:00:00+00,54.5,55.5,54.2,55.5,0.91,102281,11152.57,15
2007-09-18 00:00:00+00,55.5,55.7,54.3,55.7,0.36,33341,3640.2,18
2007-09-19 00:00:00+00,55.9,57.4,55.2,57.4,3.05,5483,624.63,40
2007-09-20 00:00:00+00,57.4,57.45,55.8,57.45,0.09,3198,365.14,24
2007-09-21 00:00:00+00,56.15,57,56.15,57,-0.78,2258,257.05,14
2007-09-24 00:00:00+00,56.1,56.95,56,56.9,-0.18,613,69.08,11
2007-09-25 00:00:00+00,56.05,56.05,47.5,49.5,-13.01,125059,12381.72,645
2007-09-26 00:00:00+00,50.1,50.95,45.51,47.7,-3.64,53509,5157.92,265
2007-09-27 00:00:00+00,47.7,47.7,44,45,-5.66,57320,5172.25,255
2007-09-28 00:00:00+00,45,45.59,43.2,43.2,-4,12326,1085.65,118
2007-10-01 00:00:00+00,44.64,44.64,38.11,38.7,-10.42,61661,4868.89,327
2007-10-02 00:00:00+00,38.7,39,36.71,38.8,0.26,90276,6856.4,335
2007-10-03 00:00:00+00,38.99,39,38,38.99,0.49,24148,1869.64,144
2007-10-04 00:00:00+00,40.5,40.5,38,39.4,1.05,22824,1789.9,105
2007-10-05 00:00:00+00,40.8,41,39.4,40.8,3.55,24891,2003.95,100
2007-10-08 00:00:00+00,41.05,42.44,41.05,42.2,3.43,41178,3460.32,193
2007-10-09 00:00:00+00,42.2,42.2,39.81,41.67,-1.26,61755,5011.12,209
2007-10-10 00:00:00+00,41,43.9,41,42.2,1.27,56342,4763.18,170
2007-10-11 00:00:00+00,42,42.14,40.3,41,-2.84,72475,6000.05,157
2007-10-12 00:00:00+00,40.6,41,40,41,0,12155,992.77,63
2007-10-15 00:00:00+00,41,41.51,40.75,40.94,-0.15,25882,2135.54,77
2007-10-16 00:00:00+00,40.3,40.5,39.4,40,-2.3,38787,3107.08,92
2007-10-17 00:00:00+00,40,40,39.5,40,0,22247,1779.55,66
2007-10-18 00:00:00+00,40,43.5,39.99,42,5,63878,5252.21,155
2007-10-19 00:00:00+00,42,43,40.2,41.87,-0.31,38421,3201.71,127
2007-10-22 00:00:00+00,41.99,41.99,40,41.6,-0.64,15058,1233.8,52
2007-10-23 00:00:00+00,40.5,40.85,40.2,40.5,-2.64,15052,1218.94,29
2007-10-24 00:00:00+00,40.4,40.5,40,40.08,-1.04,33524,2682.85,36
2007-10-25 00:00:00+00,40.07,41,39.85,41,2.3,16039,1300.67,36
2007-10-26 00:00:00+00,40,40.85,40,40.35,-1.59,481,38.88,9
2007-10-29 00:00:00+00,40,40.6,39.52,40.5,0.37,2210,177.77,13
2007-10-30 00:00:00+00,39.72,40.8,39.71,40.8,0.74,1501,120.68,11
2007-10-31 00:00:00+00,40.88,43,40,43,5.39,15198,1235.16,42
2007-11-02 00:00:00+00,41.15,42,41,42,-2.33,51599,4302.93,79
2007-11-05 00:00:00+00,42,42,40.5,41.5,-1.19,24668,2042.24,65
2007-11-06 00:00:00+00,40.61,41.39,40.3,40.3,-2.89,38833,3146.38,31
2007-11-07 00:00:00+00,40.1,40.1,38.32,39.7,-1.49,4904,386.1,37
2007-11-08 00:00:00+00,38,39,38,38.5,-3.02,10730,826.03,44
2007-11-09 00:00:00+00,39.8,39.8,38.4,38.4,-0.26,20909,1613.69,58
2007-11-12 00:00:00+00,38.4,39.1,38.4,38.4,0,10219,786.08,17
2007-11-13 00:00:00+00,38.99,39.97,38.2,39.68,3.33,11558,904.44,30
2007-11-14 00:00:00+00,41.2,42.5,40.4,40.5,2.07,28026,2360.3,84
2007-11-15 00:00:00+00,40.01,42,39.1,39.6,-2.22,36613,3002.39,100
2007-11-16 00:00:00+00,39,39.55,35.1,35.1,-11.36,44883,3505.91,60
2007-11-19 00:00:00+00,39,41.5,39,41.4,17.95,117557,9497.4,89
2007-11-20 00:00:00+00,40.5,43.85,40.5,42.8,3.38,40945,3396.36,121
2007-11-21 00:00:00+00,42.78,42.78,41.1,42,-1.87,6022,504.23,44
2007-11-22 00:00:00+00,42.8,43,39.43,42.75,1.79,14780,1232.52,57
2007-11-23 00:00:00+00,42.5,43,41.11,43,0.58,76844,6536.92,72
2007-11-26 00:00:00+00,43.6,43.65,41.12,43.5,1.16,218724,18387.6,85
2007-11-27 00:00:00+00,41.99,43.5,41.99,43.1,-0.92,8135,701.17,26
2007-11-28 00:00:00+00,43.1,44.5,43.1,44.5,3.25,26990,2337.65,40
2007-11-29 00:00:00+00,44.6,46.5,43.5,46.29,4.02,26009,2321.61,76
2007-11-30 00:00:00+00,45.4,49,45.1,49,5.85,22388,2174.44,53
2007-12-03 00:00:00+00,49,49.01,47.9,49,0,3065,298.94,41
2007-12-04 00:00:00+00,47.4,49,47.21,49,0,1634,159.04,18
2007-12-05 00:00:00+00,48.9,50.1,48.02,50,2.04,12872,1276.62,32
2007-12-06 00:00:00+00,49.32,50,49.32,49.5,-1,2105,210.35,15
2007-12-07 00:00:00+00,49.5,49.5,48.53,49,-1.01,1380,135.15,10
2007-12-10 00:00:00+00,48.1,49.9,48.1,49.9,1.84,1825,179.48,16
2007-12-11 00:00:00+00,48.6,49.9,48.6,49,-1.8,3307,326.44,18
2007-12-12 00:00:00+00,48,49.5,48,49.5,1.02,1795,175.24,15
2007-12-13 00:00:00+00,49,49.4,48.06,49.4,-0.2,1839,180.7,11
2007-12-14 00:00:00+00,48.5,49.4,48.5,49.4,0,670,65.89,9
2007-12-17 00:00:00+00,48.8,48.8,47.05,47.05,-4.76,5142,485.18,25
2007-12-18 00:00:00+00,45,47,44.5,46.4,-1.38,8294,761.12,48
2007-12-19 00:00:00+00,45.5,46,44.5,46,-0.86,1798,164.59,14
2007-12-20 00:00:00+00,44.52,46,44.52,46,0,6725,618.04,19
2007-12-21 00:00:00+00,46,46,44.5,46,0,2236,202.97,21
2007-12-27 00:00:00+00,45.55,47.89,45.55,47.89,4.11,1085,103.71,6
2007-12-28 00:00:00+00,47.6,48,46,48,0.23,10279,982.35,25
2008-01-02 00:00:00+00,46,46,46,46,-4.17,155,14.26,3
2008-01-03 00:00:00+00,44.99,44.99,44.99,44.99,-2.2,400,35.99,1
2008-01-04 00:00:00+00,43.51,44.49,43.51,44.49,-1.11,530,47.1,4
2008-01-07 00:00:00+00,43.5,44.5,42.1,43,-3.35,5250,456.96,23
2008-01-08 00:00:00+00,42,43,42,43,0,948,81.45,4
2008-01-09 00:00:00+00,0,0,0,43,0,0,0,0
2008-01-10 00:00:00+00,42,43,41.5,43,0,2342,198.57,15
2008-01-11 00:00:00+00,42.9,42.9,42.9,42.9,-0.23,319,27.37,4
2008-01-14 00:00:00+00,41,42.8,40.2,42.8,-0.23,1773,148.84,16
2008-01-15 00:00:00+00,41,42.6,41,42.6,-0.47,1016,86.51,5
2008-01-16 00:00:00+00,40,43.6,38.55,43.6,2.35,13515,1148.6,28
2008-01-17 00:00:00+00,42.25,43,41.5,43,-1.38,1634,138.86,13
2008-01-18 00:00:00+00,43,43,42,42.7,-0.7,32507,2794.94,8
2008-01-21 00:00:00+00,40,41.5,40,41.5,-2.81,2000,163,2
2008-01-22 00:00:00+00,41,42,37.99,40,-3.61,14297,1122.45,68
2008-01-23 00:00:00+00,40,40,39,39.9,-0.25,760,60.18,14
2008-01-24 00:00:00+00,40,43.88,39.3,40,0.25,5007,416.29,24
2008-01-25 00:00:00+00,42,42,38.51,39,-2.5,6956,555.2,36
2008-01-28 00:00:00+00,39.99,39.99,37,39,0,1161,88.64,23
2008-01-29 00:00:00+00,38.99,40,38.9,40,2.56,2731,215.01,23
2008-01-30 00:00:00+00,40.6,41.5,39,39.5,-1.25,2978,235.98,23
2008-01-31 00:00:00+00,39.87,39.87,38.99,38.99,-1.29,331,26.3,5
2008-02-01 00:00:00+00,38.15,39.96,38.12,39.96,2.49,205,15.74,5
2008-02-04 00:00:00+00,41.4,41.4,39,39,-2.4,909,73.14,20
2008-02-05 00:00:00+00,39.03,39.9,38.56,38.56,-1.13,1236,96.92,16
2008-02-06 00:00:00+00,38.52,38.52,37.33,38.33,-0.6,525,39.69,8
