date,open,high,low,close,difference,volume,turnover,transactions
2012-10-26 00:00:00+00,0.65,0.65,0.65,0.65,-2.99,2000,1.3,1
2012-10-29 00:00:00+00,0.65,0.67,0.65,0.67,3.08,2000,1.3,2
2012-10-30 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-11-05 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-11-06 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-11-07 00:00:00+00,0.57,0.62,0.57,0.62,-7.46,496,0.29,6
2012-11-08 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-11-09 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-11-12 00:00:00+00,0.62,0.62,0.62,0.62,0,2000,1.24,1
2012-11-13 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-11-15 00:00:00+00,0.56,0.64,0.56,0.64,3.23,10,0.01,2
2012-11-16 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-21 00:00:00+00,0.64,0.64,0.64,0.64,0,400,0.26,2
2012-11-22 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-28 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-29 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-11-30 00:00:00+00,0.63,0.63,0.6,0.6,-6.25,1070,0.64,2
2012-12-03 00:00:00+00,0.67,0.7,0.65,0.65,8.33,35510,23.76,9
2012-12-04 00:00:00+00,0.65,0.65,0.61,0.61,-6.15,13300,8.21,4
2012-12-05 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-12-06 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-12-07 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-12-10 00:00:00+00,0.61,0.64,0.56,0.64,4.92,8051,4.68,7
2012-12-11 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-12-12 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,400,0.25,1
2012-12-13 00:00:00+00,0.57,0.57,0.57,0.57,-9.52,1381,0.79,1
2012-12-14 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,1300,0.72,1
2012-12-17 00:00:00+00,0.57,0.57,0.55,0.55,0,2220,1.26,2
2012-12-18 00:00:00+00,0,0,0,0.55,0,0,0,0
2012-12-19 00:00:00+00,0.6,0.6,0.6,0.6,9.09,2000,1.2,2
2012-12-20 00:00:00+00,0.55,0.55,0.55,0.55,-8.33,40,0.02,1
2012-12-21 00:00:00+00,0.55,0.55,0.55,0.55,0,10000,5.5,1
2012-12-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2012-12-28 00:00:00+00,0.55,0.6,0.55,0.6,9.09,3001,1.65,2
2013-01-02 00:00:00+00,0.6,0.6,0.6,0.6,0,3500,2.1,1
2013-01-03 00:00:00+00,0.58,0.58,0.58,0.58,-3.33,2709,1.57,2
2013-01-04 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-01-07 00:00:00+00,0.6,0.6,0.6,0.6,3.45,1500,0.9,2
2013-01-08 00:00:00+00,0,0,0,0.6,0,0,0,0
2013-01-09 00:00:00+00,0,0,0,0.6,0,0,0,0
2013-01-10 00:00:00+00,0,0,0,0.6,0,0,0,0
2013-01-11 00:00:00+00,0.62,0.65,0.57,0.65,8.33,5197,3.3,8
2013-01-14 00:00:00+00,0.61,0.65,0.61,0.65,0,2930,1.83,4
2013-01-15 00:00:00+00,0.65,0.67,0.65,0.67,3.08,1000,0.66,2
2013-01-16 00:00:00+00,0,0,0,0.67,0,0,0,0
2013-01-17 00:00:00+00,0.61,0.61,0.61,0.61,-8.96,1000,0.61,1
2013-01-18 00:00:00+00,0.63,0.63,0.63,0.63,3.28,2000,1.26,2
2013-01-21 00:00:00+00,0.65,0.65,0.65,0.65,3.17,3015,1.96,4
2013-01-22 00:00:00+00,0,0,0,0.65,0,0,0,0
2013-01-23 00:00:00+00,0.62,0.65,0.62,0.65,0,1002,0.65,3
2013-01-24 00:00:00+00,0,0,0,0.65,0,0,0,0
2013-01-25 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,100,0.06,1
2013-01-28 00:00:00+00,0,0,0,0.64,0,0,0,0
2013-01-29 00:00:00+00,0,0,0,0.64,0,0,0,0
2013-01-30 00:00:00+00,0.62,0.62,0.62,0.62,-3.13,1998,1.24,1
2013-01-31 00:00:00+00,0.63,0.63,0.63,0.63,1.61,300,0.19,1
2013-02-01 00:00:00+00,0,0,0,0.63,0,0,0,0
2013-02-04 00:00:00+00,0,0,0,0.63,0,0,0,0
2013-02-05 00:00:00+00,0,0,0,0.63,0,0,0,0
2013-02-06 00:00:00+00,0.57,0.57,0.57,0.57,-9.52,20,0.01,1
2013-02-07 00:00:00+00,0.63,0.63,0.63,0.63,10.53,2000,1.26,1
2013-02-08 00:00:00+00,0.62,0.63,0.62,0.62,-1.59,2000,1.24,3
2013-02-11 00:00:00+00,0.62,0.62,0.58,0.58,-6.45,1250,0.74,2
2013-02-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-15 00:00:00+00,0.58,0.58,0.58,0.58,0,500,0.29,1
2013-02-18 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,0.58,0,0,0,0
2013-02-21 00:00:00+00,0.6,0.62,0.6,0.62,6.9,3000,1.81,4
2013-02-22 00:00:00+00,0,0,0,0.62,0,0,0,0
2013-02-25 00:00:00+00,0.63,0.63,0.63,0.63,1.61,1000,0.63,1
2013-02-26 00:00:00+00,0.63,0.68,0.63,0.63,0,1971,1.24,3
2013-02-27 00:00:00+00,0.5,0.5,0.5,0.5,-20.63,25505,12.75,4
2013-02-28 00:00:00+00,0.48,0.5,0.48,0.5,0,84559,42.18,23
2013-03-01 00:00:00+00,0.5,0.5,0.5,0.5,0,68501,34.25,17
2013-03-04 00:00:00+00,0.5,0.55,0.49,0.49,-2,436000,217.97,19
2013-03-05 00:00:00+00,0.5,0.5,0.5,0.5,2.04,212891,106.45,8
2013-03-06 00:00:00+00,0.5,0.5,0.5,0.5,0,55854,27.93,5
2013-03-07 00:00:00+00,0.5,0.5,0.48,0.48,-4,338340,163.11,21
2013-03-08 00:00:00+00,0.48,0.48,0.48,0.48,0,5500,2.64,3
2013-03-11 00:00:00+00,0.48,0.48,0.48,0.48,0,9158,4.4,3
2013-03-12 00:00:00+00,0.47,0.47,0.45,0.46,-4.17,71628,32.98,18
2013-03-13 00:00:00+00,0.46,0.46,0.46,0.46,0,57870,26.62,13
2013-03-14 00:00:00+00,0.46,0.46,0.46,0.46,0,327415,150.61,12
2013-03-15 00:00:00+00,0.46,0.48,0.46,0.46,0,142595,65.91,24
2013-03-18 00:00:00+00,0.46,0.46,0.45,0.46,0,33687,15.49,8
2013-03-19 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,205757,92.63,26
2013-03-20 00:00:00+00,0.44,0.45,0.41,0.43,-4.44,529594,233.4,65
2013-03-21 00:00:00+00,0.43,0.5,0.43,0.48,11.63,851588,366.53,42
2013-03-22 00:00:00+00,0.49,0.5,0.47,0.47,-2.08,120490,59.16,24
2013-03-25 00:00:00+00,0.47,0.51,0.47,0.47,0,68071,33.05,13
2013-03-26 00:00:00+00,0.45,0.48,0.43,0.47,0,566951,244.3,31
2013-03-27 00:00:00+00,0.47,0.47,0.47,0.47,0,15,0.01,2
2013-03-28 00:00:00+00,0.46,0.49,0.46,0.49,4.26,102315,47.09,4
2013-04-02 00:00:00+00,0.49,0.51,0.49,0.51,4.08,217604,108.79,5
2013-04-03 00:00:00+00,0.51,0.54,0.51,0.53,3.92,25594,13.29,15
2013-04-04 00:00:00+00,0.55,0.55,0.55,0.55,3.77,2,0,1
2013-04-05 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,1,0,1
2013-04-08 00:00:00+00,0.53,0.54,0.52,0.52,-3.7,6600,3.53,3
2013-04-09 00:00:00+00,0.49,0.51,0.49,0.49,-5.77,11026,5.4,3
2013-04-10 00:00:00+00,0,0,0,0.49,0,0,0,0
2013-04-11 00:00:00+00,0.48,0.49,0.48,0.49,0,10885,5.3,3
2013-04-12 00:00:00+00,0.53,0.53,0.48,0.53,8.16,19450,9.53,9
2013-04-15 00:00:00+00,0.48,0.5,0.47,0.47,-11.32,20501,9.78,7
2013-04-17 00:00:00+00,0.45,0.54,0.45,0.51,8.51,13914,6.46,6
2013-04-18 00:00:00+00,0,0,0,0.51,0,0,0,0
2013-04-19 00:00:00+00,0.53,0.54,0.53,0.53,3.92,6926,3.68,3
2013-04-22 00:00:00+00,0,0,0,0.53,0,0,0,0
2013-04-23 00:00:00+00,0.43,0.5,0.43,0.5,-5.66,2671,1.18,4
2013-04-24 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-04-30 00:00:00+00,0.51,0.51,0.51,0.51,2,345,0.18,1
2013-05-02 00:00:00+00,0,0,0,0.51,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,0.51,0,0,0,0
2013-05-07 00:00:00+00,0.44,0.5,0.44,0.5,-1.96,3200,1.45,4
2013-05-08 00:00:00+00,0.45,0.45,0.45,0.45,-10,4650,2.09,2
2013-05-09 00:00:00+00,0.46,0.46,0.46,0.46,2.22,2300,1.06,3
2013-05-10 00:00:00+00,0,0,0,0.46,0,0,0,0
2013-05-13 00:00:00+00,0.46,0.46,0.44,0.46,0,2862,1.31,3
2013-05-14 00:00:00+00,0.46,0.46,0.46,0.46,0,6976,3.21,3
2013-05-15 00:00:00+00,0,0,0,0.46,0,0,0,0
2013-05-16 00:00:00+00,0.49,0.5,0.49,0.49,6.52,2325,1.14,4
2013-05-17 00:00:00+00,0.5,0.53,0.5,0.53,8.16,21757,11.41,11
2013-05-20 00:00:00+00,0,0,0,0.53,0,0,0,0
2013-05-21 00:00:00+00,0.5,0.53,0.5,0.53,0,5835,3.08,7
2013-05-22 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,551,0.29,1
2013-05-23 00:00:00+00,0.55,0.55,0.52,0.52,0,18500,9.62,2
2013-05-24 00:00:00+00,0,0,0,0.52,0,0,0,0
2013-05-27 00:00:00+00,0.55,0.6,0.55,0.6,15.38,6328,3.52,6
2013-05-28 00:00:00+00,0,0,0,0.6,0,0,0,0
2013-05-29 00:00:00+00,0.6,0.61,0.6,0.61,1.67,13207,7.99,5
2013-05-31 00:00:00+00,0.61,0.66,0.61,0.66,8.2,5786,3.53,3
2013-06-03 00:00:00+00,0.62,0.62,0.62,0.62,-6.06,2000,1.24,1
2013-06-04 00:00:00+00,0.66,0.69,0.66,0.69,11.29,11923,7.87,5
2013-06-05 00:00:00+00,0.7,0.7,0.64,0.7,1.45,34980,22.88,8
2013-06-06 00:00:00+00,0.69,0.7,0.69,0.7,0,61543,43.06,9
2013-06-07 00:00:00+00,0.68,0.77,0.66,0.77,10,30481,21.42,15
2013-06-10 00:00:00+00,0.79,0.79,0.79,0.79,2.6,1300,1.03,2
2013-06-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-06-13 00:00:00+00,0.78,0.78,0.7,0.71,-10.13,2177,1.54,4
2013-06-14 00:00:00+00,0.71,0.71,0.71,0.71,0,1733,1.23,2
2013-06-17 00:00:00+00,0.77,0.77,0.75,0.75,5.63,9784,7.36,2
2013-06-18 00:00:00+00,0,0,0,0.75,0,0,0,0
2013-06-19 00:00:00+00,0,0,0,0.75,0,0,0,0
2013-06-20 00:00:00+00,0.75,0.75,0.75,0.75,0,9959,7.47,5
2013-06-21 00:00:00+00,0.76,0.76,0.76,0.76,1.33,28113,21.37,10
2013-06-24 00:00:00+00,0,0,0,0.76,0,0,0,0
2013-06-25 00:00:00+00,0.76,0.77,0.76,0.77,1.32,51344,39.17,11
2013-06-26 00:00:00+00,0.79,0.83,0.78,0.83,7.79,11312,8.96,5
2013-06-27 00:00:00+00,0.85,0.85,0.84,0.84,1.2,7000,5.89,5
2013-06-28 00:00:00+00,0.79,0.79,0.72,0.72,-14.29,396,0.31,3
2013-07-01 00:00:00+00,0,0,0,0.72,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,0.72,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,0.72,0,0,0,0
2013-07-04 00:00:00+00,0.79,0.79,0.79,0.79,9.72,5,0,1
2013-07-05 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-08 00:00:00+00,0.79,0.79,0.79,0.79,0,500,0.4,1
2013-07-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-11 00:00:00+00,0.79,0.79,0.79,0.79,0,7000,5.53,1
2013-07-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2013-07-19 00:00:00+00,0.74,0.81,0.74,0.81,2.53,1809,1.47,4
2013-07-22 00:00:00+00,0,0,0,0.81,0,0,0,0
2013-07-23 00:00:00+00,0,0,0,0.81,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,0.81,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,0.81,0,0,0,0
2013-07-26 00:00:00+00,0.87,0.87,0.87,0.87,7.41,10,0.01,1
2013-07-29 00:00:00+00,0.85,0.87,0.85,0.87,0,13690,11.72,7
2013-07-30 00:00:00+00,0.87,0.94,0.87,0.94,8.05,5000,4.49,3
2013-07-31 00:00:00+00,0.89,0.94,0.89,0.94,0,9800,8.76,7
2013-08-01 00:00:00+00,0.96,0.96,0.94,0.94,0,10690,10.1,9
2013-08-02 00:00:00+00,0.94,0.94,0.94,0.94,0,11620,10.92,7
2013-08-05 00:00:00+00,0.94,0.96,0.94,0.96,2.13,4877,4.62,3
2013-08-06 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,1500,1.41,1
2013-08-07 00:00:00+00,0.94,0.94,0.94,0.94,0,6220,5.85,4
2013-08-08 00:00:00+00,0.94,0.94,0.94,0.94,0,24323,22.86,6
2013-08-09 00:00:00+00,0.94,0.95,0.94,0.94,0,20173,18.97,7
2013-08-12 00:00:00+00,0.96,1.02,0.96,0.99,5.32,71359,70.5,19
2013-08-13 00:00:00+00,0.95,1,0.95,0.95,-4.04,3670,3.51,3
2013-08-14 00:00:00+00,0.96,0.96,0.96,0.96,1.05,1000,0.96,1
2013-08-16 00:00:00+00,1.02,1.02,1.02,1.02,6.25,12521,12.77,8
2013-08-19 00:00:00+00,1.12,1.12,1.06,1.06,3.92,134517,142.67,23
2013-08-20 00:00:00+00,1.04,1.07,1.04,1.07,0.94,15605,16.36,7
2013-08-21 00:00:00+00,0,0,0,1.07,0,0,0,0
2013-08-22 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,4605,4.88,1
2013-08-23 00:00:00+00,1.06,1.1,1.06,1.08,1.89,7459,8.05,6
2013-08-26 00:00:00+00,1.08,1.08,1.08,1.08,0,1459,1.58,2
2013-08-27 00:00:00+00,1.1,1.1,1.08,1.1,1.85,17100,18.49,6
2013-08-28 00:00:00+00,1.08,1.1,1.08,1.1,0,42868,46.31,10
2013-08-29 00:00:00+00,1.1,1.14,1.1,1.14,3.64,2984,3.28,3
2013-08-30 00:00:00+00,1.12,1.12,1.12,1.12,-1.75,925,1.04,1
2013-09-02 00:00:00+00,1.13,1.13,1.12,1.12,0,8020,8.99,2
2013-09-03 00:00:00+00,1.15,1.15,1.14,1.15,2.68,358,0.41,3
2013-09-04 00:00:00+00,1.15,1.25,1.15,1.25,8.7,6668,7.92,11
2013-09-05 00:00:00+00,1.25,1.25,1.2,1.2,-4,866,1.04,2
2013-09-06 00:00:00+00,1.24,1.24,1.24,1.24,3.33,133,0.16,1
2013-09-09 00:00:00+00,1.24,1.24,1.24,1.24,0,15457,19.17,12
2013-09-10 00:00:00+00,1.24,1.24,1.24,1.24,0,1400,1.74,2
2013-09-11 00:00:00+00,1.26,1.26,1.26,1.26,1.61,2797,3.52,3
2013-09-12 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,700,0.88,1
2013-09-13 00:00:00+00,1.25,1.25,1.25,1.25,0,315,0.39,2
2013-09-16 00:00:00+00,1.24,1.25,1.01,1.25,0,390,0.45,5
2013-09-17 00:00:00+00,0,0,0,1.25,0,0,0,0
2013-09-18 00:00:00+00,1.22,1.22,1.22,1.22,-2.4,1000,1.22,1
2013-09-19 00:00:00+00,1.24,1.24,1.22,1.22,0,301,0.37,3
2013-09-20 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,120,0.15,1
2013-09-23 00:00:00+00,0,0,0,1.21,0,0,0,0
2013-09-24 00:00:00+00,0.97,1.05,0.97,1.05,-13.22,15324,14.86,5
2013-09-25 00:00:00+00,1.07,1.07,1.07,1.07,1.9,24637,26.36,6
2013-09-26 00:00:00+00,1.04,1.05,1.04,1.05,-1.87,58600,60.94,2
2013-09-27 00:00:00+00,1.05,1.05,1.05,1.05,0,980,1.03,1
2013-09-30 00:00:00+00,1.13,1.13,1.13,1.13,7.62,100,0.11,1
2013-10-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2013-10-02 00:00:00+00,0,0,0,1.13,0,0,0,0
2013-10-03 00:00:00+00,1.11,1.11,1.11,1.11,-1.77,100,0.11,1
2013-10-04 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-10-07 00:00:00+00,1.11,1.11,1.11,1.11,0,130,0.14,1
2013-10-08 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-10-11 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-10-14 00:00:00+00,1.05,1.05,0.97,1,-9.91,2052,2.05,6
2013-10-15 00:00:00+00,1,1.01,1,1,0,2278,2.28,6
2013-10-16 00:00:00+00,0.97,0.97,0.97,0.97,-3,15,0.01,1
2013-10-17 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-18 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-21 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-22 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-23 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-24 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-10-25 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,10,0.01,2
2013-10-28 00:00:00+00,0.87,0.92,0.84,0.92,-4.17,5813,5,10
2013-10-29 00:00:00+00,0,0,0,0.92,0,0,0,0
2013-10-30 00:00:00+00,0,0,0,0.92,0,0,0,0
2013-10-31 00:00:00+00,0.83,0.88,0.83,0.88,-4.35,5210,4.5,8
2013-11-04 00:00:00+00,0.86,0.86,0.85,0.85,-3.41,11940,10.2,7
2013-11-05 00:00:00+00,0.85,0.93,0.85,0.93,9.41,12505,11.44,7
2013-11-06 00:00:00+00,0.96,1,0.96,0.98,5.38,2400,2.35,3
2013-11-07 00:00:00+00,0.95,0.95,0.95,0.95,-3.06,1000,0.95,1
2013-11-08 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,2000,1.8,2
2013-11-12 00:00:00+00,0,0,0,0.9,0,0,0,0
2013-11-13 00:00:00+00,0.9,0.9,0.9,0.9,0,62,0.06,1
2013-11-14 00:00:00+00,0.9,0.9,0.9,0.9,0,203,0.18,1
2013-11-15 00:00:00+00,0.9,0.9,0.9,0.9,0,1035,0.93,1
2013-11-18 00:00:00+00,0.86,0.86,0.85,0.85,-5.56,1311,1.12,3
2013-11-19 00:00:00+00,0,0,0,0.85,0,0,0,0
2013-11-20 00:00:00+00,0.85,0.85,0.85,0.85,0,3255,2.77,3
2013-11-21 00:00:00+00,0.85,0.85,0.85,0.85,0,7000,5.95,5
2013-11-22 00:00:00+00,0.85,0.9,0.85,0.9,5.88,6857,6.02,6
2013-11-25 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,5000,4.45,1
2013-11-26 00:00:00+00,0.89,0.89,0.89,0.89,0,5620,5,4
2013-11-27 00:00:00+00,0,0,0,0.89,0,0,0,0
2013-11-28 00:00:00+00,0.89,0.89,0.89,0.89,0,150,0.13,1
2013-11-29 00:00:00+00,0.89,0.89,0.89,0.89,0,1542,1.37,2
2013-12-02 00:00:00+00,0.97,0.97,0.97,0.97,8.99,10,0.01,1
2013-12-03 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-12-05 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,1064,1,1
2013-12-06 00:00:00+00,0,0,0,0.94,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,0.94,0,0,0,0
2013-12-10 00:00:00+00,0.96,0.96,0.96,0.96,2.13,203,0.19,1
2013-12-11 00:00:00+00,0,0,0,0.96,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,0.96,0,0,0,0
2013-12-13 00:00:00+00,0.97,0.97,0.97,0.97,1.04,2200,2.13,2
2013-12-16 00:00:00+00,0.97,0.97,0.97,0.97,0,195,0.19,1
2013-12-17 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-12-19 00:00:00+00,0.9,0.95,0.9,0.95,-2.06,6000,5.65,2
2013-12-20 00:00:00+00,0.95,0.95,0.95,0.95,0,200,0.19,1
2013-12-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,0.95,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-13 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-14 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-15 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-01-21 00:00:00+00,0.97,0.97,0.97,0.97,2.11,10,0.01,1
2014-01-22 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,200,0.19,1
2014-01-23 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-07 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-10 00:00:00+00,0,0,0,0.96,0,0,0,0
2014-02-11 00:00:00+00,0.86,0.86,0.86,0.86,-10.42,200,0.17,1
2014-02-12 00:00:00+00,0,0,0,0.86,0,0,0,0
2014-02-13 00:00:00+00,0.86,0.86,0.86,0.86,0,1150,0.99,2
2014-02-14 00:00:00+00,0.86,0.86,0.86,0.86,0,1000,0.86,1
2014-02-17 00:00:00+00,0.94,0.94,0.94,0.94,9.3,1350,1.27,1
2014-02-18 00:00:00+00,0.95,0.95,0.95,0.95,1.06,16392,15.57,4
2014-02-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2014-02-20 00:00:00+00,0.98,1.28,0.98,1.28,34.74,241368,269.18,65
2014-02-21 00:00:00+00,1.5,1.65,1.28,1.39,8.59,402670,584.41,321
2014-02-24 00:00:00+00,1.42,1.45,1.21,1.27,-8.63,120085,159.6,120
2014-02-25 00:00:00+00,1.28,1.3,1.14,1.18,-7.09,106691,127.17,101
2014-02-26 00:00:00+00,1.17,1.2,1.1,1.17,-0.85,64927,73.11,71
2014-02-27 00:00:00+00,1.14,1.17,1.1,1.17,0,28069,31.48,19
2014-02-28 00:00:00+00,1.16,1.17,1.1,1.12,-4.27,38572,43.01,28
2014-03-03 00:00:00+00,1.05,1.15,1.05,1.13,0.89,77702,84.61,45
2014-03-04 00:00:00+00,1.12,1.14,1.05,1.09,-3.54,58517,63.4,31
2014-03-05 00:00:00+00,1.09,1.13,1.09,1.09,0,927,1.02,5
2014-03-06 00:00:00+00,1.13,1.13,1.1,1.1,0.92,2011,2.22,4
2014-03-07 00:00:00+00,1.06,1.08,1.04,1.06,-3.64,48629,51.17,17
2014-03-10 00:00:00+00,1.05,1.1,1.05,1.1,3.77,2142,2.26,2
2014-03-11 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,4288,4.59,2
2014-03-12 00:00:00+00,1.11,1.11,1.06,1.09,1.87,3900,4.26,6
2014-03-13 00:00:00+00,1.05,1.08,1.05,1.08,-0.92,2399,2.55,3
2014-03-14 00:00:00+00,1.08,1.14,1.06,1.13,4.63,64835,72.52,24
2014-03-17 00:00:00+00,1.13,1.13,1.12,1.13,0,1850,2.07,4
2014-03-18 00:00:00+00,1.09,1.14,1.09,1.1,-2.65,14398,15.79,9
2014-03-19 00:00:00+00,1.08,1.1,1.08,1.1,0,11596,12.68,4
2014-03-20 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,2373,2.59,1
2014-03-21 00:00:00+00,1.12,1.12,1.12,1.12,2.75,39,0.04,1
2014-03-24 00:00:00+00,1.12,1.12,1.12,1.12,0,271,0.3,2
2014-03-25 00:00:00+00,1.15,1.15,1.15,1.15,2.68,4360,5.01,4
2014-03-26 00:00:00+00,1.11,1.11,1.11,1.11,-3.48,2000,2.22,2
2014-03-27 00:00:00+00,0,0,0,1.11,0,0,0,0
2014-03-28 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,4281,4.72,4
2014-03-31 00:00:00+00,1.1,1.1,1.1,1.1,0,100,0.11,1
2014-04-01 00:00:00+00,1.11,1.11,1.11,1.11,0.91,12000,13.32,3
2014-04-02 00:00:00+00,1.11,1.14,1.11,1.14,2.7,32985,37.6,4
2014-04-03 00:00:00+00,1.12,1.13,1.12,1.13,-0.88,1586,1.78,3
2014-04-04 00:00:00+00,1.14,1.15,1.14,1.14,0.88,49657,56.63,6
