date,open,high,low,close,difference,volume,turnover,transactions
2006-05-02 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-05-04 00:00:00+00,0.4,0.4,0.4,0.4,0,6137,4.91,5
2006-05-05 00:00:00+00,0.41,0.41,0.41,0.41,2.5,5162,4.23,7
2006-05-08 00:00:00+00,0.39,0.41,0.39,0.41,0,9151,7.2,7
2006-05-09 00:00:00+00,0.4,0.4,0.39,0.39,-4.88,981,0.77,4
2006-05-10 00:00:00+00,0.39,0.39,0.39,0.39,0,3340,2.61,3
2006-05-11 00:00:00+00,0.39,0.42,0.39,0.42,7.69,27467,22.32,10
2006-05-12 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,2000,1.64,1
2006-05-15 00:00:00+00,0.41,0.42,0.41,0.42,2.44,4446,3.72,6
2006-05-16 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,1621,1.36,4
2006-05-17 00:00:00+00,0.42,0.42,0.42,0.42,2.44,6,0.01,1
2006-05-18 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,3000,2.46,2
2006-05-19 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,10131,8.11,5
2006-05-22 00:00:00+00,0.4,0.4,0.4,0.4,0,6645,5.32,3
2006-05-23 00:00:00+00,0.33,0.33,0.33,0.33,-17.5,2410,1.59,4
2006-05-24 00:00:00+00,0.36,0.36,0.36,0.36,9.09,4792,3.45,7
2006-05-25 00:00:00+00,0.39,0.39,0.39,0.39,8.33,480,0.37,2
2006-05-26 00:00:00+00,0,0,0,0.39,0,0,0,0
2006-05-29 00:00:00+00,0.39,0.39,0.39,0.39,0,1282,1,1
2006-05-30 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,9250,6.66,3
2006-05-31 00:00:00+00,0.36,0.36,0.36,0.36,0,3000,2.16,2
2006-06-01 00:00:00+00,0,0,0,0.36,0,0,0,0
2006-06-02 00:00:00+00,0.38,0.38,0.38,0.38,5.56,2007,1.53,3
2006-06-05 00:00:00+00,0.38,0.4,0.38,0.4,5.26,107,0.08,3
2006-06-06 00:00:00+00,0.4,0.4,0.4,0.4,0,755,0.6,3
2006-06-07 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,1000,0.74,1
2006-06-08 00:00:00+00,0,0,0,0.37,0,0,0,0
2006-06-09 00:00:00+00,0.38,0.38,0.38,0.38,2.7,5941,4.52,2
2006-06-12 00:00:00+00,0.4,0.4,0.4,0.4,5.26,800,0.64,2
2006-06-13 00:00:00+00,0.36,0.36,0.36,0.36,-10,12900,9.29,10
2006-06-14 00:00:00+00,0.38,0.38,0.38,0.38,5.56,11,0.01,1
2006-06-16 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,3079,2.28,4
2006-06-19 00:00:00+00,0.38,0.4,0.38,0.4,8.11,13560,10.63,13
2006-06-20 00:00:00+00,0.4,0.4,0.4,0.4,0,7603,6.08,5
2006-06-21 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0.01,1
2006-06-22 00:00:00+00,0.4,0.4,0.4,0.4,0,6086,4.87,4
2006-06-23 00:00:00+00,0.4,0.4,0.4,0.4,0,50,0.04,1
2006-06-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-06-27 00:00:00+00,0.4,0.4,0.4,0.4,0,1,0,1
2006-06-28 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-06-29 00:00:00+00,0.36,0.4,0.36,0.4,0,141,0.1,2
2006-06-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-07-03 00:00:00+00,0.36,0.36,0.36,0.36,-10,2360,1.7,2
2006-07-04 00:00:00+00,0.37,0.4,0.37,0.4,11.11,8660,6.41,5
2006-07-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-07-06 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,5001,3.7,2
2006-07-07 00:00:00+00,0.37,0.37,0.37,0.37,0,4887,3.62,3
2006-07-10 00:00:00+00,0,0,0,0.37,0,0,0,0
2006-07-11 00:00:00+00,0.36,0.37,0.36,0.37,0,8770,6.32,4
2006-07-12 00:00:00+00,0.37,0.37,0.37,0.37,0,8853,6.55,5
2006-07-13 00:00:00+00,0.37,0.37,0.37,0.37,0,4784,3.54,5
2006-07-14 00:00:00+00,0.37,0.37,0.37,0.37,0,1007,0.75,3
2006-07-17 00:00:00+00,0.37,0.38,0.37,0.38,2.7,10844,8.17,5
2006-07-18 00:00:00+00,0.39,0.39,0.39,0.39,2.63,11505,8.97,5
2006-07-19 00:00:00+00,0.4,0.42,0.4,0.42,7.69,19426,15.72,13
2006-07-20 00:00:00+00,0.43,0.43,0.43,0.43,2.38,8977,7.72,8
2006-07-21 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-07-25 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-07-26 00:00:00+00,0.37,0.38,0.37,0.38,-11.63,12243,9.29,4
2006-07-27 00:00:00+00,0.39,0.43,0.39,0.43,13.16,50340,43.23,9
2006-07-28 00:00:00+00,0.43,0.43,0.43,0.43,0,10398,8.94,7
2006-07-31 00:00:00+00,0.39,0.39,0.39,0.39,-9.3,2568,2,2
2006-08-01 00:00:00+00,0,0,0,0.39,0,0,0,0
2006-08-02 00:00:00+00,0.42,0.42,0.42,0.42,7.69,12,0.01,1
2006-08-03 00:00:00+00,0,0,0,0.42,0,0,0,0
2006-08-04 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,179,0.14,1
2006-08-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-08-08 00:00:00+00,0.4,0.4,0.4,0.4,0,1225,0.98,1
2006-08-09 00:00:00+00,0.4,0.4,0.4,0.4,0,5177,4.14,4
2006-08-10 00:00:00+00,0.4,0.4,0.4,0.4,0,2000,1.6,1
2006-08-11 00:00:00+00,0.41,0.41,0.41,0.41,2.5,255,0.21,2
2006-08-14 00:00:00+00,0.41,0.42,0.41,0.42,2.44,3947,3.27,4
2006-08-16 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,15000,11.7,7
2006-08-17 00:00:00+00,0.4,0.42,0.4,0.42,7.69,12555,10.07,7
2006-08-18 00:00:00+00,0.42,0.42,0.42,0.42,0,9220,7.74,5
2006-08-21 00:00:00+00,0.42,0.42,0.42,0.42,0,1013,0.85,2
2006-08-22 00:00:00+00,0.4,0.43,0.4,0.43,2.38,8981,7.54,10
2006-08-23 00:00:00+00,0.39,0.43,0.39,0.43,0,245,0.2,3
2006-08-24 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,2825,2.37,1
2006-08-25 00:00:00+00,0,0,0,0.42,0,0,0,0
2006-08-28 00:00:00+00,0.42,0.42,0.42,0.42,0,51,0.04,2
2006-08-29 00:00:00+00,0.42,0.42,0.39,0.39,-7.14,311,0.24,2
2006-08-30 00:00:00+00,0,0,0,0.39,0,0,0,0
2006-08-31 00:00:00+00,0.41,0.41,0.41,0.41,5.13,22,0.02,1
2006-09-01 00:00:00+00,0.43,0.44,0.43,0.44,7.32,19483,16.92,12
2006-09-04 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,34,0.03,1
2006-09-05 00:00:00+00,0.4,0.44,0.4,0.44,2.33,188,0.16,4
2006-09-06 00:00:00+00,0.45,0.45,0.45,0.45,2.27,9358,8.42,13
2006-09-07 00:00:00+00,0.45,0.45,0.45,0.45,0,12,0.01,1
2006-09-08 00:00:00+00,0.45,0.48,0.45,0.48,6.67,55949,50.8,18
2006-09-11 00:00:00+00,0.48,0.48,0.48,0.48,0,5191,4.98,4
2006-09-12 00:00:00+00,0.49,0.5,0.49,0.5,4.17,36543,36.32,12
2006-09-13 00:00:00+00,0.55,0.57,0.55,0.57,14,46240,51.56,22
2006-09-14 00:00:00+00,0.6,0.6,0.6,0.6,5.26,35180,42.22,19
2006-09-15 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,3090,3.65,4
2006-09-18 00:00:00+00,0.44,0.44,0.44,0.44,-25.42,4600,4.05,4
2006-09-19 00:00:00+00,0.6,0.6,0.48,0.6,36.36,19325,23.19,10
2006-09-20 00:00:00+00,0.55,0.55,0.55,0.55,-8.33,380,0.42,3
2006-09-21 00:00:00+00,0.51,0.51,0.46,0.46,-16.36,39489,36.62,9
2006-09-22 00:00:00+00,0.5,0.51,0.5,0.51,10.87,8000,8.06,5
2006-09-25 00:00:00+00,0.49,0.5,0.49,0.5,-1.96,8805,8.64,13
2006-09-26 00:00:00+00,0.45,0.5,0.45,0.5,0,22253,20.43,15
2006-09-27 00:00:00+00,0.5,0.5,0.49,0.49,-2,8000,7.88,6
2006-09-28 00:00:00+00,0.45,0.46,0.45,0.46,-6.12,15671,14.16,9
2006-09-29 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,4233,3.85,6
2006-10-02 00:00:00+00,0.47,0.47,0.47,0.47,4.44,12,0.01,1
2006-10-03 00:00:00+00,0.45,0.46,0.45,0.46,-2.13,5598,5.11,8
2006-10-04 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,5490,4.94,3
2006-10-05 00:00:00+00,0.43,0.43,0.43,0.43,-4.44,9110,7.83,10
2006-10-06 00:00:00+00,0.43,0.43,0.43,0.43,0,1586,1.36,3
2006-10-09 00:00:00+00,0.45,0.45,0.45,0.45,4.65,7965,7.17,6
2006-10-10 00:00:00+00,0.46,0.46,0.44,0.44,-2.22,14000,12.54,14
2006-10-11 00:00:00+00,0.48,0.49,0.48,0.49,11.36,21066,20.3,12
2006-10-12 00:00:00+00,0.54,0.54,0.48,0.48,-2.04,15445,15.05,12
2006-10-13 00:00:00+00,0.49,0.49,0.46,0.46,-4.17,11813,11.18,11
2006-10-16 00:00:00+00,0.45,0.46,0.45,0.46,0,2798,2.56,6
2006-10-17 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,6850,6.17,6
2006-10-18 00:00:00+00,0,0,0,0.45,0,0,0,0
2006-10-19 00:00:00+00,0.45,0.45,0.45,0.45,0,8000,7.2,1
2006-10-20 00:00:00+00,0.45,0.45,0.45,0.45,0,9646,8.68,4
2006-10-23 00:00:00+00,0,0,0,0.45,0,0,0,0
2006-10-24 00:00:00+00,0.4,0.4,0.4,0.4,-11.11,35000,28,13
2006-10-25 00:00:00+00,0.45,0.45,0.45,0.45,12.5,14066,12.66,10
2006-10-26 00:00:00+00,0.45,0.45,0.45,0.45,0,16300,14.67,9
2006-10-27 00:00:00+00,0.46,0.46,0.46,0.46,2.22,20,0.02,1
2006-10-30 00:00:00+00,0.41,0.41,0.41,0.41,-10.87,4940,4.05,5
2006-10-31 00:00:00+00,0.44,0.44,0.44,0.44,7.32,1699,1.5,3
2006-11-02 00:00:00+00,0.42,0.48,0.42,0.48,9.09,8600,7.94,6
2006-11-03 00:00:00+00,0.48,0.48,0.48,0.48,0,15046,14.44,15
2006-11-06 00:00:00+00,0.5,0.5,0.48,0.48,0,2099,2.02,2
2006-11-07 00:00:00+00,0.51,0.51,0.5,0.5,4.17,16250,16.57,9
2006-11-08 00:00:00+00,0.5,0.5,0.5,0.5,0,120,0.12,1
2006-11-09 00:00:00+00,0.48,0.49,0.48,0.49,-2,1104,1.06,3
2006-11-10 00:00:00+00,0.43,0.43,0.43,0.43,-12.24,17619,15.15,9
2006-11-13 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-11-14 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-11-15 00:00:00+00,0.43,0.43,0.43,0.43,0,1450,1.25,4
2006-11-16 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,700,0.59,2
2006-11-17 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,16240,13.32,8
2006-11-20 00:00:00+00,0.41,0.42,0.41,0.42,2.44,1900,1.56,4
2006-11-21 00:00:00+00,0,0,0,0.42,0,0,0,0
2006-11-22 00:00:00+00,0.42,0.42,0.42,0.42,0,4715,3.96,5
2006-11-23 00:00:00+00,0.44,0.44,0.44,0.44,4.76,2994,2.63,1
2006-11-24 00:00:00+00,0.46,0.46,0.46,0.46,4.55,15006,13.81,11
2006-11-27 00:00:00+00,0.47,0.47,0.47,0.47,2.17,5000,4.7,3
2006-11-28 00:00:00+00,0.47,0.47,0.44,0.44,-6.38,6990,6.56,6
2006-11-29 00:00:00+00,0.49,0.5,0.49,0.5,13.64,23326,23.12,19
2006-11-30 00:00:00+00,0.55,0.57,0.55,0.57,14,40535,45.12,15
2006-12-01 00:00:00+00,0.57,0.57,0.57,0.57,0,22706,25.88,14
2006-12-04 00:00:00+00,0.62,0.65,0.62,0.65,14.04,49665,63.76,28
2006-12-05 00:00:00+00,0.7,0.75,0.7,0.75,15.38,54294,79.3,35
2006-12-06 00:00:00+00,0.81,1.25,0.81,1.25,66.67,159079,380.51,63
2006-12-07 00:00:00+00,1.51,1.66,1.51,1.66,32.8,136071,410.93,76
2006-12-08 00:00:00+00,1.5,1.5,1.5,1.5,-9.64,82211,246.63,76
2006-12-11 00:00:00+00,1.22,1.35,1.22,1.22,-18.67,19215,46.88,16
2006-12-12 00:00:00+00,1.22,1.22,1.15,1.15,-5.74,36211,86.84,26
2006-12-13 00:00:00+00,0.81,0.86,0.81,0.86,-25.22,14608,24.82,15
2006-12-14 00:00:00+00,1,1.15,1,1.15,33.72,50475,110.42,34
2006-12-15 00:00:00+00,1.15,1.15,1.04,1.15,0,40426,92.98,30
2006-12-18 00:00:00+00,1.05,1.05,1.05,1.05,-8.7,17891,37.57,23
2006-12-19 00:00:00+00,1.1,1.1,0.97,0.97,-7.62,21816,47.07,12
2006-12-20 00:00:00+00,0.77,0.86,0.77,0.86,-11.34,76846,124.88,30
2006-12-21 00:00:00+00,0.86,0.91,0.86,0.91,5.81,7586,13.29,10
2006-12-22 00:00:00+00,0.7,0.82,0.7,0.7,-23.08,25307,35.43,16
2006-12-27 00:00:00+00,0.8,0.9,0.8,0.9,28.57,30906,51.86,33
2006-12-28 00:00:00+00,1.01,1.16,1.01,1.16,28.89,28631,64.77,44
2006-12-29 00:00:00+00,1.25,1.25,0.84,0.84,-27.59,91774,196.64,45
2007-01-02 00:00:00+00,1.1,1.1,0.92,1.1,30.95,18750,41.25,15
2007-01-03 00:00:00+00,1.11,1.11,1.02,1.02,-7.27,26410,57.41,25
2007-01-04 00:00:00+00,0.97,0.97,0.97,0.97,-4.9,10905,21.16,11
2007-01-05 00:00:00+00,0.97,0.97,0.96,0.96,-1.03,8386,16.21,15
2007-01-08 00:00:00+00,0.96,1,0.96,1,4.17,39234,77.23,34
2007-01-09 00:00:00+00,0.94,0.94,0.94,0.94,-6,9500,17.86,5
2007-01-10 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,26140,48.1,18
2007-01-11 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,30596,55.71,11
2007-01-12 00:00:00+00,0.89,0.9,0.89,0.9,0,3470,6.2,9
2007-01-15 00:00:00+00,0.88,0.9,0.88,0.9,0,19371,34.52,14
2007-01-16 00:00:00+00,0.98,0.98,0.86,0.86,-4.44,58374,104.1,28
2007-01-17 00:00:00+00,0.84,0.84,0.84,0.84,-2.33,49756,83.59,20
2007-01-18 00:00:00+00,0.8,0.83,0.8,0.83,-1.19,44792,72.45,24
2007-01-19 00:00:00+00,0.84,0.84,0.84,0.84,1.2,3790,6.37,5
2007-01-22 00:00:00+00,0.87,0.87,0.84,0.84,0,22486,38.44,18
2007-01-23 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,6770,11.35,7
2007-01-24 00:00:00+00,0.8,0.8,0.78,0.78,-6.02,11510,18.06,14
2007-01-25 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,6810,10.49,8
2007-01-26 00:00:00+00,0.77,0.77,0.73,0.73,-5.19,13100,19.77,13
2007-01-29 00:00:00+00,0.71,0.72,0.71,0.72,-1.37,32033,45.96,10
2007-01-30 00:00:00+00,0.72,0.79,0.72,0.79,9.72,5365,7.73,6
2007-01-31 00:00:00+00,0.85,0.85,0.85,0.85,7.59,16735,28.45,18
2007-02-01 00:00:00+00,0.86,0.9,0.86,0.9,5.88,31318,54.42,16
2007-02-02 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,364,0.65,6
2007-02-05 00:00:00+00,0.85,0.85,0.79,0.79,-11.24,18219,30.71,12
2007-02-06 00:00:00+00,0.81,0.81,0.81,0.81,2.53,10287,16.66,12
2007-02-07 00:00:00+00,0.75,0.77,0.75,0.77,-4.94,24183,37.05,18
2007-02-08 00:00:00+00,0.79,0.79,0.79,0.79,2.6,7867,12.43,9
2007-02-09 00:00:00+00,0.79,0.79,0.79,0.79,0,5493,8.68,9
2007-02-12 00:00:00+00,0.8,0.81,0.8,0.81,2.53,1100,1.76,3
2007-02-13 00:00:00+00,0.81,0.81,0.81,0.81,0,3700,5.99,5
2007-02-14 00:00:00+00,0.76,0.76,0.75,0.75,-7.41,11515,17.29,8
2007-02-15 00:00:00+00,0.81,0.81,0.81,0.81,8,12152,19.69,10
2007-02-16 00:00:00+00,0.71,0.73,0.71,0.73,-9.88,20864,29.83,17
2007-02-19 00:00:00+00,0.76,0.77,0.76,0.77,5.48,15359,23.6,13
2007-02-20 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,2752,4.13,2
2007-02-21 00:00:00+00,0.79,0.79,0.79,0.79,6.76,20941,33.09,20
2007-02-22 00:00:00+00,0.78,0.8,0.78,0.8,1.27,12552,19.93,12
2007-02-23 00:00:00+00,0.8,0.8,0.8,0.8,0,3000,4.8,4
2007-02-26 00:00:00+00,0.8,0.8,0.8,0.8,0,2350,3.76,4
2007-02-27 00:00:00+00,0.8,0.8,0.8,0.8,0,1246,1.99,6
2007-02-28 00:00:00+00,0.74,0.74,0.74,0.74,-7.5,4888,7.23,8
2007-03-01 00:00:00+00,0.77,0.77,0.77,0.77,4.05,2194,3.38,4
2007-03-02 00:00:00+00,0.67,0.72,0.67,0.72,-6.49,18400,25.06,12
2007-03-05 00:00:00+00,0.69,0.69,0.69,0.69,-4.17,1726,2.38,2
2007-03-06 00:00:00+00,0.75,0.75,0.65,0.65,-5.8,5219,6.89,8
2007-03-07 00:00:00+00,0.75,0.75,0.75,0.75,15.38,100,0.15,1
2007-03-08 00:00:00+00,0.71,0.75,0.71,0.75,0,1842,2.67,5
2007-03-09 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,18272,27.04,11
2007-03-12 00:00:00+00,0.75,0.75,0.75,0.75,1.35,2400,3.6,4
2007-03-13 00:00:00+00,0.75,0.75,0.75,0.75,0,3359,5.04,7
2007-03-14 00:00:00+00,0.75,0.75,0.75,0.75,0,1000,1.5,2
2007-03-15 00:00:00+00,0.71,0.76,0.71,0.76,1.33,10586,15.59,9
2007-03-16 00:00:00+00,0.76,0.77,0.76,0.77,1.32,15837,24.32,9
2007-03-19 00:00:00+00,0.82,0.93,0.82,0.93,20.78,41336,71.79,32
2007-03-20 00:00:00+00,0.9,0.9,0.89,0.89,-4.3,22220,39.91,19
2007-03-21 00:00:00+00,0.91,0.91,0.91,0.91,2.25,19960,36.33,14
2007-03-22 00:00:00+00,0.92,0.92,0.92,0.92,1.1,7315,13.46,7
2007-03-23 00:00:00+00,0.92,0.92,0.92,0.92,0,21724,39.97,16
2007-03-26 00:00:00+00,0.85,0.92,0.85,0.92,0,4000,7.22,3
2007-03-27 00:00:00+00,0.94,0.94,0.94,0.94,2.17,32720,61.51,6
2007-03-28 00:00:00+00,0.94,0.94,0.94,0.94,0,35514,66.77,13
2007-03-29 00:00:00+00,0.94,0.94,0.94,0.94,0,6020,11.32,7
2007-03-30 00:00:00+00,0.96,0.99,0.96,0.99,5.32,12295,24.07,9
2007-04-02 00:00:00+00,1.17,1.22,1.17,1.22,23.23,19353,45.87,23
2007-04-03 00:00:00+00,1.35,1.4,1.35,1.4,14.75,50321,140.17,33
2007-04-04 00:00:00+00,1.48,1.48,1.48,1.48,5.71,69743,206.44,33
2007-04-05 00:00:00+00,1.25,1.25,1.22,1.22,-17.57,38713,95.68,36
2007-04-10 00:00:00+00,1.18,1.18,1.02,1.02,-16.39,49794,102.66,35
2007-04-11 00:00:00+00,1.2,1.2,1.19,1.19,16.67,50579,120.98,43
2007-04-12 00:00:00+00,1.25,1.25,1.23,1.23,3.36,16911,42.03,23
2007-04-13 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,2483,5.96,5
2007-04-16 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,25159,57.87,14
2007-04-17 00:00:00+00,1.13,1.13,1.11,1.11,-3.48,6111,13.64,9
2007-04-18 00:00:00+00,1.12,1.12,1.11,1.11,0,5733,12.74,10
2007-04-19 00:00:00+00,1.11,1.2,1.11,1.2,8.11,4988,11.85,11
2007-04-20 00:00:00+00,1.25,1.26,1.25,1.26,5,8834,22.09,12
2007-04-23 00:00:00+00,1.27,1.27,1.2,1.2,-4.76,14257,35.84,11
2007-04-24 00:00:00+00,1.2,1.2,1.2,1.2,0,11405,27.37,12
2007-04-25 00:00:00+00,1.2,1.22,1.2,1.22,1.67,6471,15.63,8
2007-04-26 00:00:00+00,1.15,1.28,1.15,1.28,4.92,10805,26.97,10
2007-04-27 00:00:00+00,1.29,1.29,1.26,1.26,-1.56,10624,27.35,12
2007-04-30 00:00:00+00,1.22,1.22,1.22,1.22,-3.17,20,0.05,1
2007-05-02 00:00:00+00,1.2,1.2,1,1,-18.03,8334,17.3,16
2007-05-04 00:00:00+00,1.16,1.2,1.16,1.2,20,32797,76.5,18
2007-05-07 00:00:00+00,1.25,1.25,1.13,1.13,-5.83,21378,51.53,17
2007-05-08 00:00:00+00,1.24,1.24,1.22,1.22,7.96,16194,39.98,16
2007-05-09 00:00:00+00,1.24,1.24,1.24,1.24,1.64,752,1.86,3
2007-05-10 00:00:00+00,1.25,1.25,1.22,1.22,-1.61,2438,5.98,7
2007-05-11 00:00:00+00,1.17,1.17,1.17,1.17,-4.1,426,1,2
2007-05-14 00:00:00+00,1.21,1.24,1.21,1.24,5.98,3220,7.82,6
2007-05-15 00:00:00+00,1.25,1.25,1.25,1.25,0.81,3077,7.69,6
2007-05-16 00:00:00+00,1.19,1.19,1.19,1.19,-4.8,32,0.08,1
2007-05-17 00:00:00+00,1.2,1.2,1.19,1.19,0,1577,3.76,4
2007-05-18 00:00:00+00,1.15,1.17,1.15,1.17,-1.68,4353,10.01,5
2007-05-21 00:00:00+00,1.09,1.1,1.09,1.1,-5.98,28072,61.51,19
2007-05-22 00:00:00+00,1.1,1.12,1.1,1.12,1.82,2446,5.4,5
2007-05-23 00:00:00+00,1.11,1.11,1.05,1.05,-6.25,10370,21.78,11
2007-05-24 00:00:00+00,1.12,1.12,1.07,1.07,1.9,2965,6.55,5
2007-05-25 00:00:00+00,0.93,1,0.93,1,-6.54,20571,39.39,24
2007-05-28 00:00:00+00,1,1.03,1,1.03,3,16118,32.54,14
2007-05-29 00:00:00+00,1.03,1.04,1.03,1.04,0.97,3335,6.91,8
2007-05-30 00:00:00+00,1.08,1.08,1.08,1.08,3.85,5875,12.69,8
2007-05-31 00:00:00+00,1.09,1.13,1.09,1.13,4.63,4657,10.15,6
2007-06-01 00:00:00+00,1.12,1.12,1.12,1.12,-0.88,7276,16.3,10
2007-06-04 00:00:00+00,1.13,1.13,1.05,1.05,-6.25,1166,2.57,4
2007-06-05 00:00:00+00,1.09,1.1,1.09,1.1,4.76,2324,5.1,6
2007-06-06 00:00:00+00,1.17,1.17,1.15,1.15,4.55,2480,5.8,8
2007-06-08 00:00:00+00,1.09,1.09,1.09,1.09,-5.22,723,1.58,1
2007-06-11 00:00:00+00,1.06,1.15,1.06,1.15,5.5,1436,3.3,5
2007-06-12 00:00:00+00,1.15,1.15,1.15,1.15,0,4535,10.43,8
2007-06-13 00:00:00+00,1.16,1.16,1.16,1.16,0.87,650,1.51,3
2007-06-14 00:00:00+00,1.16,1.16,1.16,1.16,0,9242,21.44,8
2007-06-15 00:00:00+00,1.2,1.26,1.2,1.26,8.62,31498,77.05,17
2007-06-18 00:00:00+00,1.3,1.3,1.17,1.17,-7.14,10470,25.47,14
2007-06-19 00:00:00+00,1.19,1.19,1.13,1.13,-3.42,7582,17.45,7
2007-06-20 00:00:00+00,0,0,0,1.13,0,0,0,0
2007-06-21 00:00:00+00,1.15,1.15,1.15,1.15,1.77,651,1.5,3
2007-06-22 00:00:00+00,1.19,1.19,1.18,1.18,2.61,476,1.12,4
2007-06-25 00:00:00+00,1.19,1.25,1.19,1.25,5.93,21394,52.53,15
2007-06-26 00:00:00+00,1.29,1.29,1.28,1.28,2.4,1919,4.92,5
2007-06-27 00:00:00+00,1.28,1.28,1.18,1.18,-7.81,1001,2.36,4
2007-06-28 00:00:00+00,1.25,1.25,1.25,1.25,5.93,4283,10.71,8
2007-06-29 00:00:00+00,1.28,1.35,1.28,1.35,8,32204,85.34,22
2007-07-02 00:00:00+00,1.48,1.48,1.48,1.48,9.63,3201,9.47,6
2007-07-03 00:00:00+00,1.5,1.5,1.45,1.45,-2.03,23744,70.78,13
2007-07-04 00:00:00+00,1.44,1.44,1.4,1.4,-3.45,9019,25.33,7
2007-07-05 00:00:00+00,1.54,1.54,1.5,1.5,7.14,36301,110.72,26
2007-07-06 00:00:00+00,1.65,1.85,1.65,1.85,23.33,27074,97.46,29
2007-07-09 00:00:00+00,0,2.23,2.03,2.23,20.54,0,0,0
2007-07-10 00:00:00+00,2.5,2.5,2.5,2.5,12.11,85511,427.56,89
2007-07-11 00:00:00+00,2.5,2.5,2.39,2.39,-4.4,29020,144.99,23
2007-07-12 00:00:00+00,2.4,2.4,2.4,2.4,0.42,22044,105.81,25
2007-07-13 00:00:00+00,2.29,2.29,2.03,2.03,-15.42,3393,14.07,10
2007-07-16 00:00:00+00,1.83,1.83,1.5,1.5,-26.11,27692,84.33,28
2007-07-17 00:00:00+00,1.35,1.35,1.35,1.35,-10,91160,246.13,39
2007-07-18 00:00:00+00,1.45,1.69,1.45,1.69,25.19,33103,106.24,26
2007-07-19 00:00:00+00,1.7,1.7,1.69,1.69,0,22323,75.66,23
2007-07-20 00:00:00+00,1.5,1.5,1.4,1.4,-17.16,7587,21.65,16
2007-07-23 00:00:00+00,1.49,1.51,1.49,1.51,7.86,5349,16.09,8
2007-07-24 00:00:00+00,1.5,1.5,1.49,1.49,-1.32,1500,4.47,5
2007-07-25 00:00:00+00,1.49,1.49,1.49,1.49,0,13023,38.81,12
2007-07-26 00:00:00+00,1.49,1.49,1.48,1.48,-0.67,647,1.92,4
2007-07-27 00:00:00+00,1.51,1.61,1.51,1.61,8.78,9523,29,6
2007-07-30 00:00:00+00,1.59,1.59,1.59,1.59,-1.24,10407,33.09,13
2007-07-31 00:00:00+00,1.68,1.68,1.59,1.59,0,6934,22.72,12
2007-08-01 00:00:00+00,1.43,1.49,1.43,1.49,-6.29,14696,42.32,35
2007-08-02 00:00:00+00,1.55,1.55,1.55,1.55,4.03,808,2.5,3
2007-08-03 00:00:00+00,1.59,1.59,1.45,1.45,-6.45,2435,7.07,7
2007-08-06 00:00:00+00,1.35,1.35,1.35,1.35,-6.9,7184,19.4,11
2007-08-07 00:00:00+00,1.46,1.47,1.46,1.47,8.89,5049,14.74,7
2007-08-08 00:00:00+00,1.56,1.56,1.56,1.56,6.12,4000,12.48,4
2007-08-09 00:00:00+00,1.55,1.55,1.54,1.54,-1.28,312,0.97,4
2007-08-10 00:00:00+00,1.5,1.5,1.35,1.35,-12.34,2202,6.31,4
2007-08-13 00:00:00+00,1.44,1.44,1.43,1.43,5.93,370,1.06,6
2007-08-14 00:00:00+00,1.43,1.43,1.43,1.43,0,2570,7.35,9
2007-08-16 00:00:00+00,1.25,1.25,1.05,1.05,-26.57,11159,23.9,13
2007-08-17 00:00:00+00,1.11,1.11,1,1,-4.76,25376,52.23,28
