date,open,high,low,close,difference,volume,turnover,transactions
2017-01-13 00:00:00+00,6.9,6.9,6.85,6.85,-0.58,1990,13.73,11
2017-01-16 00:00:00+00,6.9,6.9,6.85,6.85,0,672,4.63,5
2017-01-17 00:00:00+00,6.89,6.89,6.67,6.8,-0.73,707,4.73,6
2017-01-18 00:00:00+00,6.8,6.84,6.68,6.84,0.59,543,3.7,7
2017-01-19 00:00:00+00,6.8,6.8,6.64,6.79,-0.73,607,4.06,7
2017-01-20 00:00:00+00,6.79,6.79,6.78,6.78,-0.15,2,0.01,2
2017-01-23 00:00:00+00,6.8,6.9,6.8,6.9,1.77,6760,46.1,9
2017-01-24 00:00:00+00,6.9,6.9,6.89,6.9,0,232,1.6,3
2017-01-25 00:00:00+00,6.9,6.9,6.89,6.89,-0.14,2,0.01,2
2017-01-26 00:00:00+00,6.8,6.8,6.8,6.8,-1.31,518,3.52,5
2017-01-27 00:00:00+00,6.8,6.89,6.8,6.89,1.32,443,3.02,5
2017-01-30 00:00:00+00,6.9,6.9,6.89,6.89,0,2,0.01,2
2017-01-31 00:00:00+00,6.8,6.88,6.8,6.87,-0.29,512,3.48,4
2017-02-01 00:00:00+00,6.78,6.78,6.78,6.78,-1.31,102,0.69,5
2017-02-02 00:00:00+00,6.78,6.98,6.78,6.98,2.95,1246,8.5,6
2017-02-03 00:00:00+00,7,7,6.94,6.94,-0.57,1644,11.48,9
2017-02-06 00:00:00+00,6.94,6.94,6.8,6.85,-1.3,765,5.24,6
2017-02-07 00:00:00+00,6.89,6.89,6.88,6.88,0.44,2,0.01,2
2017-02-08 00:00:00+00,6.89,6.89,6.89,6.89,0.15,2,0.01,2
2017-02-09 00:00:00+00,6.89,6.89,6.67,6.89,0,232,1.55,4
2017-02-10 00:00:00+00,6.89,6.9,6.89,6.9,0.15,267,1.84,4
2017-02-13 00:00:00+00,6.9,6.94,6.85,6.92,0.29,8923,61.89,13
2017-02-14 00:00:00+00,6.94,6.94,6.94,6.94,0.29,2,0.01,2
2017-02-15 00:00:00+00,6.94,6.94,6.93,6.94,0,6538,45.36,7
2017-02-16 00:00:00+00,6.94,6.94,6.66,6.93,-0.14,1402,9.39,9
2017-02-17 00:00:00+00,6.93,6.94,6.66,6.94,0.14,1519,10.26,12
2017-02-20 00:00:00+00,6.94,6.94,6.68,6.9,-0.58,1222,8.26,5
2017-02-21 00:00:00+00,6.9,6.9,6.64,6.89,-0.14,905,6.01,4
2017-02-22 00:00:00+00,7.25,8.11,7.25,7.96,15.53,85382,653,157
2017-02-23 00:00:00+00,7.95,7.95,7.61,7.89,-0.88,2634,20.46,11
2017-02-24 00:00:00+00,7.91,8.1,7.9,7.98,1.14,4798,38.22,26
2017-02-27 00:00:00+00,8.05,8.05,7.98,7.98,0,588,4.72,7
2017-02-28 00:00:00+00,7.97,7.98,7.97,7.97,-0.13,1718,13.69,9
2017-03-01 00:00:00+00,7.95,7.95,7.54,7.89,-1,1711,13.04,11
2017-03-02 00:00:00+00,7.89,7.89,7.3,7.8,-1.14,3631,27.59,20
2017-03-03 00:00:00+00,7.75,7.75,7.23,7.75,-0.64,2072,15.65,9
2017-03-06 00:00:00+00,7.75,7.75,7.01,7.16,-7.61,10246,74.05,46
2017-03-07 00:00:00+00,7.16,7.65,6.72,7.65,6.84,14852,104.33,67
2017-03-08 00:00:00+00,7.75,7.87,7.1,7.71,0.78,3605,27.02,19
2017-03-09 00:00:00+00,7.75,7.75,7.22,7.22,-6.36,650,4.84,10
2017-03-10 00:00:00+00,7.7,7.7,7.22,7.45,3.19,3028,22.5,15
2017-03-13 00:00:00+00,7.5,7.6,7.33,7.5,0.67,2260,16.82,9
2017-03-14 00:00:00+00,7.5,7.5,7.49,7.49,-0.13,2,0.01,2
2017-03-15 00:00:00+00,7.49,7.49,7.45,7.45,-0.53,218,1.63,4
2017-03-16 00:00:00+00,7.49,7.7,7.49,7.7,3.36,660,4.94,8
2017-03-17 00:00:00+00,7.7,7.7,7.4,7.59,-1.43,1331,9.89,8
2017-03-20 00:00:00+00,7.59,7.59,7.3,7.55,-0.53,1702,12.6,9
2017-03-21 00:00:00+00,7.59,7.59,7.5,7.5,-0.66,769,5.77,4
2017-03-22 00:00:00+00,7.59,7.59,7.59,7.59,1.2,211,1.6,4
2017-03-23 00:00:00+00,7.59,7.59,7.37,7.59,0,2139,15.85,6
2017-03-24 00:00:00+00,7.59,7.59,7.59,7.59,0,47,0.36,4
2017-03-27 00:00:00+00,7.46,7.55,7.46,7.55,-0.53,273,2.04,4
2017-03-28 00:00:00+00,7.55,7.55,7.3,7.55,0,46,0.34,4
2017-03-29 00:00:00+00,7.55,7.55,7.45,7.52,-0.4,1861,13.9,9
2017-03-30 00:00:00+00,7.52,7.52,7.51,7.51,-0.13,2,0.02,2
2017-03-31 00:00:00+00,7.51,7.51,7.45,7.51,0,607,4.52,4
2017-04-03 00:00:00+00,7.51,7.55,7.51,7.55,0.53,1778,13.36,6
2017-04-04 00:00:00+00,7.55,7.55,7.53,7.55,0,67,0.5,4
2017-04-05 00:00:00+00,7.55,7.7,7.53,7.7,1.99,6900,52.74,17
2017-04-06 00:00:00+00,7.7,7.7,7.65,7.7,0,1000,7.67,6
2017-04-07 00:00:00+00,7.7,7.7,7.7,7.7,0,355,2.73,5
2017-04-10 00:00:00+00,7.74,7.74,7.73,7.73,0.39,32,0.25,3
2017-04-11 00:00:00+00,7.73,8.25,7.73,8.25,6.73,100400,803.19,115
2017-04-12 00:00:00+00,8.24,8.25,8.16,8.25,0,13677,112.29,16
2017-04-13 00:00:00+00,8.25,8.25,8.1,8.2,-0.61,7086,58.22,7
2017-04-18 00:00:00+00,8,8.35,8,8.23,0.37,41079,330.62,35
2017-04-19 00:00:00+00,8.23,8.25,8,8.21,-0.24,16129,131.43,32
2017-04-20 00:00:00+00,8.21,8.21,8.11,8.19,-0.24,235,1.91,4
2017-04-21 00:00:00+00,8.19,8.19,8.01,8.18,-0.12,1179,9.49,7
2017-04-24 00:00:00+00,8.18,8.2,7.85,8.19,0.12,8423,68.23,17
2017-04-25 00:00:00+00,8.19,8.21,8.19,8.19,0,2191,17.95,8
2017-04-26 00:00:00+00,8.19,8.2,8,8.2,0.12,3681,29.71,9
2017-04-27 00:00:00+00,8.03,8.2,8.03,8.2,0,206,1.65,6
2017-04-28 00:00:00+00,8.1,8.2,8.1,8.2,0,161,1.31,3
2017-05-02 00:00:00+00,8.2,8.2,8.15,8.2,0,1362,11.12,6
2017-05-04 00:00:00+00,8.2,8.21,8,8.21,0.12,3162,25.7,14
2017-05-05 00:00:00+00,8.21,8.21,8.19,8.19,-0.24,2,0.02,2
2017-05-08 00:00:00+00,8.25,8.52,8.25,8.5,3.79,39458,333.09,70
2017-05-09 00:00:00+00,8.49,8.71,8.49,8.63,1.53,6694,57.45,33
2017-05-10 00:00:00+00,8.69,8.69,8.63,8.63,0,1141,9.85,7
2017-05-11 00:00:00+00,8.69,8.69,8.28,8.63,0,6364,54.23,24
2017-05-12 00:00:00+00,8.63,8.64,8.63,8.64,0.12,240,2.07,6
2017-05-15 00:00:00+00,8.67,8.67,8.42,8.65,0.12,1246,10.56,10
2017-05-16 00:00:00+00,8.67,8.67,8.6,8.61,-0.46,667,5.74,7
2017-05-17 00:00:00+00,8.61,8.61,8.6,8.6,-0.12,143,1.23,4
2017-05-18 00:00:00+00,8.6,8.6,8.48,8.5,-1.16,363,3.08,8
2017-05-19 00:00:00+00,8.5,8.74,8.3,8.63,1.53,10237,88.68,20
2017-05-22 00:00:00+00,8.7,8.74,8.6,8.69,0.7,13784,119.84,16
2017-05-23 00:00:00+00,8.69,8.69,8.65,8.65,-0.46,2342,20.34,13
2017-05-24 00:00:00+00,8.69,8.69,8.6,8.69,0.46,2401,20.73,13
2017-05-25 00:00:00+00,8.65,8.65,8.5,8.65,-0.46,3919,33.56,15
2017-05-26 00:00:00+00,8.65,8.65,8.52,8.63,-0.23,680,5.86,8
2017-05-29 00:00:00+00,8.63,8.63,8.5,8.63,0,1400,11.92,9
2017-05-30 00:00:00+00,8.63,8.63,8.4,8.62,-0.12,431,3.62,3
2017-05-31 00:00:00+00,8.63,8.63,8.41,8.62,0,267,2.27,7
2017-06-01 00:00:00+00,8.6,8.6,8.59,8.59,-0.35,2,0.02,2
2017-06-02 00:00:00+00,8.59,8.59,8.11,8.54,-0.58,7018,58.02,25
2017-06-05 00:00:00+00,8.58,8.58,8.4,8.4,-1.64,6,0.05,3
2017-06-06 00:00:00+00,8.4,8.51,8.22,8.39,-0.12,2120,17.82,10
2017-06-07 00:00:00+00,8.39,8.4,8.19,8.4,0.12,1171,9.74,13
2017-06-08 00:00:00+00,8.4,8.5,8.39,8.5,1.19,1915,16.09,9
2017-06-09 00:00:00+00,8.51,8.55,8.31,8.55,0.59,422,3.51,5
2017-06-12 00:00:00+00,8.55,8.55,8.55,8.55,0,2,0.02,2
2017-06-13 00:00:00+00,8.55,8.55,8.18,8.54,-0.12,687,5.76,10
2017-06-14 00:00:00+00,8.54,8.59,8.19,8.59,0.59,6542,53.86,14
2017-06-16 00:00:00+00,8.59,8.59,8.59,8.59,0,10,0.09,1
2017-06-19 00:00:00+00,8.58,8.59,8.29,8.54,-0.58,1977,16.75,19
2017-06-20 00:00:00+00,8.59,8.59,8.54,8.59,0.59,249,2.13,6
2017-06-21 00:00:00+00,8.59,8.59,8.4,8.59,0,4291,36.58,11
2017-06-22 00:00:00+00,8.58,8.59,8.55,8.59,0,598,5.13,6
2017-06-23 00:00:00+00,8.58,8.58,8.41,8.5,-1.05,4186,35.56,23
2017-06-26 00:00:00+00,8.55,8.55,8.5,8.5,0,732,6.24,7
2017-06-27 00:00:00+00,8.79,8.79,8.15,8.39,4.09,4973,41.86,26
2017-06-28 00:00:00+00,8.5,8.55,8.24,8.49,1.19,682,5.75,9
2017-06-29 00:00:00+00,8.49,8.49,8.46,8.46,-0.35,2,0.02,2
2017-06-30 00:00:00+00,8.48,8.49,8.45,8.49,0.35,3812,32.34,8
2017-07-03 00:00:00+00,8.49,8.49,7.71,7.89,-7.07,12584,100.88,44
2017-07-04 00:00:00+00,7.94,8.46,7.94,8.09,2.53,502,4.01,15
2017-07-05 00:00:00+00,8.09,8.09,7.72,8,-1.11,3003,23.53,17
2017-07-06 00:00:00+00,7.99,7.99,7.89,7.89,-1.38,69,0.55,3
2017-07-07 00:00:00+00,7.79,7.88,7.79,7.85,-0.51,2816,21.96,9
2017-07-10 00:00:00+00,7.79,7.79,7.79,7.79,-0.76,101,0.79,2
2017-07-11 00:00:00+00,7.75,7.9,7.75,7.9,1.41,3034,23.63,12
2017-07-12 00:00:00+00,7.9,7.9,7.61,7.71,-2.41,1512,11.64,8
2017-07-13 00:00:00+00,7.69,7.69,7.08,7.53,-2.33,15268,113.01,48
2017-07-14 00:00:00+00,7.5,7.85,7.5,7.85,4.25,2920,21.93,10
2017-07-17 00:00:00+00,7.9,8.21,7.55,8.21,4.59,4032,31.65,34
2017-07-18 00:00:00+00,8.4,8.4,7.76,8,-2.56,1339,10.65,12
2017-07-19 00:00:00+00,8,8,7.62,8,0,2269,17.74,21
2017-07-20 00:00:00+00,8,8,7.85,7.85,-1.88,2741,21.93,6
2017-07-21 00:00:00+00,7.69,7.85,7.3,7.85,0,16909,129.47,37
2017-07-24 00:00:00+00,7.85,8.3,7.6,7.78,-0.89,2853,22.41,16
2017-07-25 00:00:00+00,7.75,7.75,7.4,7.7,-1.03,13172,99.28,39
2017-07-26 00:00:00+00,7.65,7.7,7.65,7.7,0,1231,9.47,6
2017-07-27 00:00:00+00,7.74,7.75,7.66,7.75,0.65,249,1.93,8
2017-07-28 00:00:00+00,7.7,7.79,7.5,7.5,-3.23,17630,132.76,34
2017-07-31 00:00:00+00,7.79,7.79,7.5,7.6,1.33,562,4.29,6
2017-08-01 00:00:00+00,7.78,7.78,7.36,7.65,0.66,407,3.11,8
2017-08-02 00:00:00+00,7.75,7.75,7.65,7.74,1.18,316,2.42,5
2017-08-03 00:00:00+00,7.78,7.78,7.39,7.65,-1.16,2750,20.43,11
2017-08-04 00:00:00+00,7.65,7.65,7.63,7.63,-0.26,630,4.81,7
2017-08-07 00:00:00+00,7.63,7.63,7.63,7.63,0,1,0.01,1
2017-08-08 00:00:00+00,7.64,7.64,7.63,7.64,0.13,3,0.02,3
2017-08-09 00:00:00+00,7.64,7.64,7.64,7.64,0,2,0.02,2
2017-08-10 00:00:00+00,7.64,7.64,7.5,7.61,-0.39,29614,222.44,7
2017-08-11 00:00:00+00,7.62,7.77,7.62,7.77,2.1,3065,23.48,11
2017-08-14 00:00:00+00,7.77,7.77,7.64,7.77,0,1612,12.37,8
2017-08-16 00:00:00+00,7.77,7.77,7.4,7.6,-2.19,3603,27.2,16
2017-08-17 00:00:00+00,7.6,7.6,7.25,7.25,-4.61,4090,30.01,16
2017-08-18 00:00:00+00,7.21,7.5,7.21,7.5,3.45,12,0.09,3
2017-08-21 00:00:00+00,7.5,7.5,7.15,7.5,0,1176,8.53,10
2017-08-22 00:00:00+00,7.5,7.5,7.45,7.45,-0.67,518,3.88,4
2017-08-23 00:00:00+00,7.45,7.65,7.33,7.63,2.42,6173,46.56,21
2017-08-24 00:00:00+00,7.69,7.69,7.55,7.55,-1.05,538,4.1,7
2017-08-25 00:00:00+00,7.55,7.67,7.55,7.55,0,513,3.87,7
2017-08-28 00:00:00+00,7.3,7.69,7.29,7.6,0.66,7777,58.66,29
2017-08-29 00:00:00+00,7.6,7.6,7.44,7.59,-0.13,2713,20.54,6
2017-08-30 00:00:00+00,7.6,7.68,7.44,7.68,1.19,9290,70.56,15
2017-08-31 00:00:00+00,7.68,7.68,7.67,7.68,0,2083,15.98,7
2017-09-01 00:00:00+00,7.68,7.94,7.67,7.9,2.86,5168,39.98,16
2017-09-04 00:00:00+00,7.9,8.28,7.9,8.2,3.8,7485,59.62,24
2017-09-05 00:00:00+00,8.2,8.28,8,8.1,-1.22,3139,25.58,14
2017-09-06 00:00:00+00,8.29,8.29,7.9,8.17,0.86,4275,34.59,19
2017-09-07 00:00:00+00,8.2,8.2,7.91,8.15,-0.24,1939,15.65,12
2017-09-08 00:00:00+00,8.15,8.17,7.91,8.12,-0.37,2485,19.86,17
2017-09-11 00:00:00+00,8.14,8.14,8.1,8.1,-0.25,52,0.42,3
2017-09-12 00:00:00+00,8.1,8.1,7.75,8,-1.23,1602,12.52,10
2017-09-13 00:00:00+00,8.1,8.1,7.7,8.1,1.25,2704,21.66,9
2017-09-14 00:00:00+00,8.1,8.1,7.7,8.1,0,517,4.03,11
2017-09-15 00:00:00+00,8.1,8.1,8,8.04,-0.74,203,1.62,5
2017-09-18 00:00:00+00,8.1,8.1,7.67,8.04,0,1303,10.36,8
2017-09-19 00:00:00+00,8.1,8.1,7.31,7.47,-7.09,3098,23.64,19
2017-09-20 00:00:00+00,7.66,7.66,7.48,7.66,2.54,494,3.77,14
2017-09-21 00:00:00+00,7.83,7.83,7.46,7.81,1.96,1026,7.77,8
2017-09-22 00:00:00+00,8.1,8.1,7.47,8.1,3.71,244,1.92,6
2017-09-25 00:00:00+00,8.1,8.1,7.46,8.09,-0.12,1554,12.57,8
2017-09-26 00:00:00+00,8,8,7.52,7.99,-1.24,2613,20.88,7
2017-09-27 00:00:00+00,7.99,8,7.52,8,0.13,3449,27.25,18
2017-09-28 00:00:00+00,8.09,8.1,7.9,7.9,-1.25,1761,14.1,11
2017-09-29 00:00:00+00,7.9,8.76,7.73,8.73,10.51,26973,225.53,78
2017-10-02 00:00:00+00,8.68,8.68,8.27,8.49,-2.75,5151,43.66,28
2017-10-03 00:00:00+00,8.49,8.49,8.1,8.25,-2.83,1302,10.73,19
2017-10-04 00:00:00+00,8.25,8.25,7.77,7.8,-5.45,4223,33.35,25
2017-10-05 00:00:00+00,8.08,8.08,7.76,8,2.56,424,3.33,12
2017-10-06 00:00:00+00,8.07,8.24,8.04,8.24,3,2011,16.57,9
2017-10-09 00:00:00+00,8.28,8.49,7.9,8.2,-0.49,1530,12.35,15
2017-10-10 00:00:00+00,8.49,8.49,7.9,8.18,-0.24,4896,39.42,22
2017-10-11 00:00:00+00,8.1,8.43,7.86,8.17,-0.12,4706,38.01,28
2017-10-12 00:00:00+00,8.1,8.4,7.91,8.2,0.37,294,2.38,8
2017-10-13 00:00:00+00,8.33,8.37,8.05,8.37,2.07,5626,46.27,37
2017-10-16 00:00:00+00,8.38,8.44,8.2,8.31,-0.72,5360,44.6,22
2017-10-17 00:00:00+00,8.44,8.69,8.2,8.56,3.01,18520,157.05,44
2017-10-18 00:00:00+00,8.59,8.67,8.4,8.59,0.35,5037,43.11,13
2017-10-19 00:00:00+00,8.6,8.6,8.45,8.58,-0.12,4121,35.05,20
2017-10-20 00:00:00+00,8.58,8.99,8.58,8.75,1.98,34004,297.91,87
2017-10-23 00:00:00+00,8.77,9,8.63,8.82,0.8,28322,249.76,44
2017-10-24 00:00:00+00,8.49,8.49,7.65,7.87,-10.77,100410,791.33,155
2017-10-25 00:00:00+00,7.84,8.13,7.54,8.05,2.29,35137,275.65,72
2017-10-26 00:00:00+00,8.09,8.3,8.09,8.3,3.11,3128,25.58,11
2017-10-27 00:00:00+00,8.24,8.24,7.9,8.24,-0.72,3456,27.84,22
2017-10-30 00:00:00+00,8.28,8.28,8.15,8.19,-0.61,2290,18.75,10
2017-10-31 00:00:00+00,8.19,8.19,8.02,8.19,0,1967,15.81,6
2017-11-02 00:00:00+00,8.19,8.19,8.19,8.19,0,2,0.02,2
2017-11-03 00:00:00+00,8.19,8.19,7.95,8.14,-0.61,546,4.37,6
2017-11-06 00:00:00+00,8.18,8.18,7.72,8.09,-0.61,3009,23.87,8
2017-11-07 00:00:00+00,8.1,8.1,7.72,8.08,-0.12,1076,8.58,11
2017-11-08 00:00:00+00,8.08,8.08,7.73,7.73,-4.33,1607,12.82,11
2017-11-09 00:00:00+00,7.9,7.9,7.7,7.89,2.07,1187,9.27,10
2017-11-10 00:00:00+00,7.69,7.89,7.29,7.5,-4.94,7236,54.29,28
2017-11-13 00:00:00+00,7.6,7.67,7.6,7.6,1.33,1002,7.63,7
2017-11-14 00:00:00+00,7.59,7.59,7.59,7.59,-0.13,57,0.43,4
2017-11-15 00:00:00+00,7.59,7.59,7.5,7.57,-0.26,356,2.67,5
2017-11-16 00:00:00+00,7.57,7.57,7.56,7.56,-0.13,2,0.02,2
2017-11-17 00:00:00+00,7.56,7.7,7.56,7.7,1.85,407,3.08,8
2017-11-20 00:00:00+00,7.7,7.7,7.7,7.7,0,2,0.02,2
2017-11-21 00:00:00+00,7.7,7.7,7.7,7.7,0,2,0.02,2
2017-11-22 00:00:00+00,7.7,7.7,7.4,7.5,-2.6,1868,13.89,12
2017-11-23 00:00:00+00,7.5,7.68,7.33,7.4,-1.33,269,2,8
2017-11-24 00:00:00+00,7.4,7.68,7.4,7.65,3.38,1149,8.65,8
2017-11-27 00:00:00+00,7.65,7.65,7.65,7.65,0,17,0.13,3
2017-11-28 00:00:00+00,7.79,8.05,7.45,7.65,0,538,4.17,10
2017-11-29 00:00:00+00,7.65,7.65,7.63,7.63,-0.26,2,0.02,2
2017-11-30 00:00:00+00,7.62,7.68,7.33,7.68,0.66,686,5.21,11
2017-12-01 00:00:00+00,7.99,8.05,7.37,8,4.17,370,2.96,10
2017-12-04 00:00:00+00,8.05,8.05,7.43,7.68,-4,378,2.9,9
2017-12-05 00:00:00+00,7.68,8.09,7.61,7.98,3.91,2895,22.44,13
2017-12-06 00:00:00+00,8.08,8.08,7.4,7.43,-6.89,5402,40.71,40
2017-12-07 00:00:00+00,7.77,7.77,7.44,7.66,3.1,2932,22.07,17
2017-12-08 00:00:00+00,7.74,14.59,7.74,14.51,89.43,330843,4326.8,333
2017-12-11 00:00:00+00,14.5,14.64,14.5,14.64,0.9,71260,1039.95,84
2017-12-12 00:00:00+00,14.61,14.63,14.54,14.59,-0.34,5427,78.97,25
2017-12-13 00:00:00+00,14.59,14.63,14.5,14.63,0.27,39219,572.37,50
2017-12-14 00:00:00+00,14.62,14.62,14.52,14.58,-0.34,2435,35.38,10
2017-12-15 00:00:00+00,14.58,14.6,14.52,14.52,-0.41,3030,44.05,10
2017-12-18 00:00:00+00,14.59,14.59,14.5,14.58,0.41,442,6.41,10
2017-12-19 00:00:00+00,14.59,14.59,14.5,14.59,0.07,2689,39.02,11
2017-12-20 00:00:00+00,14.58,14.58,14.5,14.58,-0.07,2688,38.98,16
2017-12-21 00:00:00+00,14.59,14.59,14.51,14.53,-0.34,2072,30.14,11
2017-12-22 00:00:00+00,14.56,14.56,14.5,14.5,-0.21,9436,136.94,21
2017-12-27 00:00:00+00,14.54,14.54,14.5,14.54,0.28,6889,99.92,9
2017-12-28 00:00:00+00,14.54,14.59,14.5,14.55,0.07,4584,66.55,14
2017-12-29 00:00:00+00,14.54,14.56,14.52,14.56,0.07,6181,89.78,20
2018-01-03 00:00:00+00,14.65,14.65,14.5,14.55,0,7622,110.57,23
2018-01-04 00:00:00+00,14.5,14.6,14.5,14.6,0.34,2748,39.98,11
2018-01-05 00:00:00+00,14.6,14.6,14.55,14.6,0,8542,124.29,21
2018-01-08 00:00:00+00,14.55,14.6,14.55,14.6,0,13515,197.1,12
2018-01-09 00:00:00+00,14.55,14.75,14.55,14.7,0.68,63351,930.22,40
2018-01-10 00:00:00+00,14.65,14.75,14.65,14.75,0.34,9128,134.28,11
2018-01-11 00:00:00+00,14.7,14.75,14.65,14.75,0,22317,328.3,12
2018-01-12 00:00:00+00,14.75,14.75,14.7,14.75,0,772,11.35,3
2018-01-15 00:00:00+00,14.75,14.75,14.7,14.75,0,2832,41.63,9
2018-01-16 00:00:00+00,14.7,14.8,14.7,14.8,0.34,8918,131.54,16
2018-01-17 00:00:00+00,14.8,14.8,14.75,14.8,0,2002,29.53,4
2018-01-18 00:00:00+00,14.8,14.8,14.75,14.8,0,6165,90.93,4
2018-01-19 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,2
2018-01-22 00:00:00+00,14.8,14.8,14.75,14.8,0,39791,586.92,13
2018-01-23 00:00:00+00,14.75,14.8,14.7,14.8,0,31174,459.32,21
2018-01-24 00:00:00+00,14.8,14.85,14.75,14.85,0.34,37190,549.36,13
2018-01-25 00:00:00+00,14.85,14.85,14.75,14.85,0,277,4.09,4
2018-01-26 00:00:00+00,14.85,14.85,14.75,14.8,-0.34,402,5.93,3
2018-01-29 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,2
2018-01-30 00:00:00+00,14.8,14.8,14.75,14.8,0,1473,21.73,3
2018-01-31 00:00:00+00,14.8,14.85,14.8,14.85,0.34,29845,441.71,16
2018-02-01 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-02 00:00:00+00,14.85,14.85,14.75,14.85,0,17556,258.95,7
2018-02-05 00:00:00+00,14.85,15,14.75,14.8,-0.34,525,7.8,7
2018-02-06 00:00:00+00,14.75,14.75,14,14.75,-0.34,806,11.45,7
2018-02-07 00:00:00+00,14.8,14.8,14.8,14.8,0.34,80,1.18,3
2018-02-08 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,2
2018-02-09 00:00:00+00,14.8,14.8,14.75,14.8,0,257,3.79,3
2018-02-12 00:00:00+00,14.9,14.9,14.75,14.85,0.34,602,8.88,4
2018-02-13 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-14 00:00:00+00,14.85,14.9,14.75,14.9,0.34,142,2.1,4
2018-02-15 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-02-16 00:00:00+00,14.9,14.9,14.75,14.85,-0.34,202,2.98,4
2018-02-19 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-20 00:00:00+00,14.85,14.85,14.75,14.85,0,171,2.52,4
2018-02-21 00:00:00+00,14.85,14.85,14.75,14.85,0,609,8.98,3
2018-02-22 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-23 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-26 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-02-27 00:00:00+00,14.85,14.85,14.75,14.85,0,202,2.98,3
2018-02-28 00:00:00+00,14.85,14.9,14.85,14.9,0.34,73,1.08,3
2018-03-01 00:00:00+00,14.9,14.9,14.9,14.9,0,172,2.56,3
2018-03-02 00:00:00+00,14.9,14.9,14.8,14.9,0,602,8.91,3
2018-03-05 00:00:00+00,14.9,14.9,14.8,14.9,0,3134,46.38,4
2018-03-06 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-03-07 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-03-08 00:00:00+00,14.9,14.9,14.8,14.9,0,131,1.94,3
2018-03-09 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.03,2
2018-03-12 00:00:00+00,14.9,14.9,14.8,14.85,-0.34,22,0.33,3
2018-03-13 00:00:00+00,14.85,14.85,14.85,14.85,0,2,0.03,2
2018-03-14 00:00:00+00,14.85,14.85,14.8,14.85,0,232,3.44,4
2018-03-15 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,14.85,0,0,0,0
