date,open,high,low,close,difference,volume,turnover,transactions
2012-10-30 00:00:00+00,3.57,3.57,3.51,3.51,-1.68,200,0.7,2
2012-10-31 00:00:00+00,3.53,3.54,3.35,3.49,-0.57,5404,18.69,10
2012-11-02 00:00:00+00,3.5,3.5,3.4,3.5,0.29,483,1.64,4
2012-11-05 00:00:00+00,3.42,3.42,3.41,3.41,-2.57,586,2,4
2012-11-06 00:00:00+00,3.41,3.41,3.41,3.41,0,421,1.44,5
2012-11-07 00:00:00+00,3.41,3.5,3.36,3.36,-1.47,5824,19.89,16
2012-11-08 00:00:00+00,3.35,3.38,3.35,3.38,0.6,2784,9.39,6
2012-11-09 00:00:00+00,3.46,3.46,3.46,3.46,2.37,185,0.64,2
2012-11-12 00:00:00+00,3.17,3.45,3.17,3.45,-0.29,247,0.82,5
2012-11-13 00:00:00+00,3.46,3.46,3.28,3.39,-1.74,3445,11.58,12
2012-11-14 00:00:00+00,3.32,3.32,3.25,3.25,-4.13,7677,25.17,11
2012-11-15 00:00:00+00,3.25,3.31,3.25,3.31,1.85,2200,7.27,2
2012-11-16 00:00:00+00,3.34,3.34,3.34,3.34,0.91,248,0.83,3
2012-11-19 00:00:00+00,3.34,3.38,3.34,3.38,1.2,2175,7.34,5
2012-11-20 00:00:00+00,3.43,3.43,3.43,3.43,1.48,105,0.36,2
2012-11-21 00:00:00+00,3.43,3.44,3.43,3.43,0,910,3.13,4
2012-11-22 00:00:00+00,3.45,3.46,3.45,3.46,0.87,1887,6.53,6
2012-11-23 00:00:00+00,3.47,3.5,3.46,3.48,0.58,7215,25.21,13
2012-11-26 00:00:00+00,3.49,3.5,3.47,3.5,0.57,1205,4.19,6
2012-11-27 00:00:00+00,3.46,3.5,3.46,3.5,0,1013,3.53,4
2012-11-28 00:00:00+00,3.47,3.49,3.27,3.44,-1.71,2080,7.13,12
2012-11-29 00:00:00+00,3.44,3.44,3.44,3.44,0,10,0.03,1
2012-11-30 00:00:00+00,3.5,3.5,3.5,3.5,1.74,4365,15.28,5
2012-12-03 00:00:00+00,3.5,3.5,3.5,3.5,0,5140,17.99,4
2012-12-04 00:00:00+00,3.5,3.5,3.38,3.4,-2.86,1274,4.34,5
2012-12-05 00:00:00+00,3.41,3.41,3.39,3.41,0.29,1184,4.02,6
2012-12-06 00:00:00+00,3.41,3.41,3.39,3.4,-0.29,623,2.12,5
2012-12-07 00:00:00+00,3.4,3.4,3.32,3.32,-2.35,3536,11.84,12
2012-12-10 00:00:00+00,3.32,3.32,3.32,3.32,0,378,1.25,3
2012-12-11 00:00:00+00,3.32,3.32,3.3,3.31,-0.3,7994,26.44,10
2012-12-12 00:00:00+00,3.31,3.31,3.31,3.31,0,1158,3.83,5
2012-12-13 00:00:00+00,3.31,3.32,3.3,3.3,-0.3,3936,13.04,9
2012-12-14 00:00:00+00,3.27,3.27,3.05,3.26,-1.21,25855,80.52,44
2012-12-17 00:00:00+00,3.2,3.26,3.04,3.09,-5.21,12414,38.42,23
2012-12-18 00:00:00+00,3.09,3.09,2.8,2.9,-6.15,24044,69.75,43
2012-12-19 00:00:00+00,3.01,3.01,2.86,2.87,-1.03,12166,35.06,26
2012-12-20 00:00:00+00,2.85,2.85,2.65,2.68,-6.62,19914,54.19,39
2012-12-21 00:00:00+00,2.69,2.9,2.6,2.67,-0.37,43281,116.1,77
2012-12-27 00:00:00+00,2.64,3.25,2.6,3.25,21.72,126817,371.01,160
2012-12-28 00:00:00+00,3.4,4.22,3.4,4.1,26.15,202440,772.05,343
2013-01-02 00:00:00+00,4.19,4.95,4.19,4.87,18.78,136478,625.72,280
2013-01-03 00:00:00+00,4.88,4.88,4.4,4.69,-3.7,31461,147.07,98
2013-01-04 00:00:00+00,4.69,4.69,4.4,4.5,-4.05,74333,333.23,115
2013-01-07 00:00:00+00,4.5,4.55,4.35,4.5,0,35618,159.63,51
2013-01-08 00:00:00+00,4.55,4.55,4.32,4.5,0,14200,63.65,32
2013-01-09 00:00:00+00,4.5,4.5,4.35,4.41,-2,6824,30.05,30
2013-01-10 00:00:00+00,4.41,4.42,4.38,4.41,0,3915,17.22,16
2013-01-11 00:00:00+00,4.41,4.41,4.36,4.37,-0.91,1400,6.12,7
2013-01-14 00:00:00+00,4.37,4.4,4.35,4.35,-0.46,4545,19.87,14
2013-01-15 00:00:00+00,4.39,4.39,4.07,4.07,-6.44,10736,44.7,43
2013-01-16 00:00:00+00,4,4,3.8,3.96,-2.7,11729,45.76,30
2013-01-17 00:00:00+00,3.8,4.18,3.79,4.1,3.54,32919,130.34,48
2013-01-18 00:00:00+00,4.14,4.19,4.13,4.15,1.22,4999,20.81,21
2013-01-21 00:00:00+00,4.1,4.1,3.8,3.95,-4.82,27820,107.81,72
2013-01-22 00:00:00+00,3.81,3.95,3.81,3.93,-0.51,2566,9.89,10
2013-01-23 00:00:00+00,3.93,3.93,3.88,3.92,-0.25,915,3.59,5
2013-01-24 00:00:00+00,3.94,3.94,3.9,3.9,-0.51,1035,4.06,5
2013-01-25 00:00:00+00,3.86,4,3.86,3.91,0.26,4158,16.53,12
2013-01-28 00:00:00+00,4,4,3.95,3.95,1.02,1329,5.31,13
2013-01-29 00:00:00+00,3.99,3.99,3.99,3.99,1.01,1102,4.4,5
2013-01-30 00:00:00+00,4,4,3.75,3.82,-4.26,2533,9.96,15
2013-01-31 00:00:00+00,3.81,3.81,3.44,3.44,-9.95,22013,80.2,52
2013-02-01 00:00:00+00,3.45,3.53,3.45,3.52,2.33,4716,16.5,19
2013-02-04 00:00:00+00,3.7,3.7,3.48,3.52,0,1752,6.13,6
2013-02-05 00:00:00+00,3.5,3.62,3.5,3.55,0.85,4554,16.34,13
2013-02-06 00:00:00+00,3.5,3.55,3.49,3.49,-1.69,2306,8.07,8
2013-02-07 00:00:00+00,3.49,3.62,3.49,3.62,3.72,6646,23.7,10
2013-02-08 00:00:00+00,3.65,3.75,3.65,3.75,3.59,5979,22.08,16
2013-02-11 00:00:00+00,3.97,4.05,3.82,4.05,8,7585,30.19,28
2013-02-12 00:00:00+00,4.05,4.1,3.97,4.05,0,11743,47.76,12
2013-02-13 00:00:00+00,4.02,4.1,3.93,4.1,1.23,29179,118.4,36
2013-02-14 00:00:00+00,4.14,4.14,4.05,4.05,-1.22,11304,45.78,10
2013-02-15 00:00:00+00,4.1,4.25,4.1,4.25,4.94,11152,46.36,32
2013-02-18 00:00:00+00,4.18,4.32,4.18,4.32,1.65,3759,15.92,16
2013-02-19 00:00:00+00,4.35,4.39,4.35,4.36,0.93,3531,15.41,13
2013-02-20 00:00:00+00,4.5,4.85,4.5,4.5,3.21,75219,349.24,104
2013-02-21 00:00:00+00,4.51,4.6,4.5,4.5,0,10134,45.77,21
2013-02-22 00:00:00+00,4.5,4.63,4.5,4.55,1.11,4311,19.59,13
2013-02-25 00:00:00+00,4.65,4.71,4.57,4.64,1.98,1670,7.73,13
2013-02-26 00:00:00+00,4.68,4.68,4.5,4.5,-3.02,1616,7.53,7
2013-02-27 00:00:00+00,4.5,4.78,4.5,4.7,4.44,42889,201.38,25
2013-02-28 00:00:00+00,4.76,4.8,4.7,4.78,1.7,25002,119.25,24
2013-03-01 00:00:00+00,4.62,4.86,4.62,4.85,1.46,54617,263.7,76
2013-03-04 00:00:00+00,4.83,4.86,4.83,4.85,0,20827,101.07,24
2013-03-05 00:00:00+00,4.85,4.86,4.84,4.85,0,15103,73.26,20
2013-03-06 00:00:00+00,4.8,4.86,4.8,4.85,0,4175,20.25,11
2013-03-07 00:00:00+00,4.85,4.85,4.8,4.8,-1.03,3433,16.5,14
2013-03-08 00:00:00+00,4.81,4.81,4.8,4.8,0,6960,33.41,9
2013-03-11 00:00:00+00,4.8,4.8,4.8,4.8,0,10975,52.68,10
2013-03-12 00:00:00+00,4.81,4.81,4.75,4.75,-1.04,1521,7.22,7
2013-03-13 00:00:00+00,4.7,4.8,4.7,4.7,-1.05,5329,25.08,11
2013-03-14 00:00:00+00,4.7,4.7,4.7,4.7,0,656,3.08,6
2013-03-15 00:00:00+00,4.75,4.84,4.75,4.78,1.7,6613,31.57,12
2013-03-18 00:00:00+00,4.78,4.8,4.78,4.8,0.42,2724,13.07,10
2013-03-19 00:00:00+00,4.8,4.82,4.8,4.82,0.42,4263,20.49,10
2013-03-20 00:00:00+00,4.8,4.83,4.8,4.83,0.21,865,4.16,5
2013-03-21 00:00:00+00,4.75,4.82,4.75,4.8,-0.62,6035,28.9,11
2013-03-22 00:00:00+00,4.68,4.83,4.68,4.82,0.42,29165,140.51,34
2013-03-25 00:00:00+00,4.82,4.82,4.73,4.82,0,16059,77.4,22
2013-03-26 00:00:00+00,4.84,4.85,4.82,4.85,0.62,13358,64.4,17
2013-03-27 00:00:00+00,4.9,5.07,4.9,5.07,4.54,50699,252.41,62
2013-03-28 00:00:00+00,5.06,5.4,5.06,5.3,4.54,31351,164.19,67
2013-04-02 00:00:00+00,5.3,5.5,5.3,5.45,2.83,33908,183.2,100
2013-04-03 00:00:00+00,5.5,5.57,5.3,5.3,-2.75,35112,192.79,87
2013-04-04 00:00:00+00,5.4,5.4,5.3,5.31,0.19,7073,37.53,20
2013-04-05 00:00:00+00,5.4,5.49,5.4,5.4,1.69,33798,183.87,49
2013-04-08 00:00:00+00,5.4,5.45,5.4,5.41,0.19,10605,57.71,25
2013-04-09 00:00:00+00,5.45,5.45,5.33,5.33,-1.48,1530,8.2,9
2013-04-10 00:00:00+00,5.27,5.28,4.93,5.09,-4.5,13597,68.67,44
2013-04-11 00:00:00+00,4.96,5.13,4.96,5.07,-0.39,5612,28.24,17
2013-04-12 00:00:00+00,5.08,5.08,5,5,-1.38,2263,11.36,12
2013-04-15 00:00:00+00,5.11,5.11,5,5.05,1,2271,11.39,9
2013-04-17 00:00:00+00,5.1,5.1,5,5,-0.99,5288,26.44,13
2013-04-18 00:00:00+00,5.06,5.06,5,5,0,13074,65.38,19
2013-04-19 00:00:00+00,5,5,5,5,0,1719,8.6,4
2013-04-22 00:00:00+00,5.01,5.01,5.01,5.01,0.2,573,2.87,3
2013-04-23 00:00:00+00,5.11,5.11,5.05,5.05,0.8,1779,8.99,11
2013-04-24 00:00:00+00,5.1,5.1,5.01,5.01,-0.79,3472,17.49,8
2013-04-25 00:00:00+00,5.1,5.1,5,5,-0.2,6002,30.06,8
2013-04-26 00:00:00+00,5.1,5.1,5.01,5.02,0.4,1372,6.88,5
2013-04-29 00:00:00+00,5.1,5.1,4.8,5.05,0.6,7464,37.04,22
2013-04-30 00:00:00+00,5.05,5.1,5.05,5.1,0.99,339,1.73,3
2013-05-02 00:00:00+00,5.11,5.11,5,5.1,0,1665,8.37,7
2013-05-06 00:00:00+00,5.11,5.11,4.95,5.02,-1.57,4340,21.79,7
2013-05-07 00:00:00+00,5.02,5.03,4.96,4.96,-1.2,1097,5.49,3
2013-05-08 00:00:00+00,5,5,4.97,4.97,0.2,2428,12.12,7
2013-05-09 00:00:00+00,4.96,5.08,4.96,5.01,0.8,69779,348.81,10
2013-05-10 00:00:00+00,5,5.05,5,5.05,0.8,2508,12.55,6
2013-05-13 00:00:00+00,5,5.05,5,5.05,0,2644,13.28,6
2013-05-14 00:00:00+00,5.09,5.09,5,5.05,0,544,2.74,5
2013-05-15 00:00:00+00,5.09,5.09,4.99,4.99,-1.19,1888,9.45,9
2013-05-16 00:00:00+00,5.01,5.01,5.01,5.01,0.4,1673,8.38,3
2013-05-17 00:00:00+00,5.05,5.05,5,5,-0.2,6641,33.22,16
2013-05-20 00:00:00+00,5.05,5.05,5,5.05,1,3072,15.43,11
2013-05-21 00:00:00+00,5.05,5.05,5.02,5.02,-0.59,1001,5.03,4
2013-05-22 00:00:00+00,5.05,5.05,4.9,5.01,-0.2,1361,6.8,6
2013-05-23 00:00:00+00,5,5.04,5,5,-0.2,1800,9.02,7
2013-05-24 00:00:00+00,4.98,5.3,4.85,5.02,0.4,6054,30.47,20
2013-05-27 00:00:00+00,5.05,5.05,5.02,5.03,0.2,1527,7.69,7
2013-05-28 00:00:00+00,5.05,5.45,5.02,5.16,2.58,19122,98.73,39
2013-05-29 00:00:00+00,5.05,5.19,5.05,5.19,0.58,5418,27.85,11
2013-05-31 00:00:00+00,5.39,5.39,5.3,5.36,3.28,3419,18.29,15
2013-06-03 00:00:00+00,5.36,5.36,5.25,5.3,-1.12,1110,5.84,4
2013-06-04 00:00:00+00,5.36,5.36,5.15,5.2,-1.89,915,4.85,8
2013-06-05 00:00:00+00,5.28,5.36,5.26,5.26,1.15,323,1.71,4
2013-06-06 00:00:00+00,5.2,5.25,5.2,5.2,-1.14,3320,17.29,8
2013-06-07 00:00:00+00,5.25,5.35,5.18,5.35,2.88,5428,28.4,3
2013-06-10 00:00:00+00,5.3,5.35,5.28,5.34,-0.19,6271,33.32,13
2013-06-11 00:00:00+00,5.35,5.35,5.28,5.33,-0.19,2633,14.02,14
2013-06-12 00:00:00+00,5.37,5.39,5.35,5.35,0.38,1170,6.28,9
2013-06-13 00:00:00+00,5.35,5.35,5.2,5.29,-1.12,466,2.45,6
2013-06-14 00:00:00+00,5.3,5.34,5.3,5.34,0.95,2129,11.34,7
2013-06-17 00:00:00+00,5.34,5.67,5.34,5.67,6.18,22714,123.54,51
2013-06-18 00:00:00+00,5.61,5.87,5.58,5.87,3.53,29464,170.52,63
2013-06-19 00:00:00+00,5.9,5.95,5.72,5.8,-1.19,5448,31.6,22
2013-06-20 00:00:00+00,5.85,5.85,5.65,5.7,-1.72,3912,22.34,9
2013-06-21 00:00:00+00,5.7,5.7,5.17,5.31,-6.84,17724,96.41,45
2013-06-24 00:00:00+00,5.31,5.49,5.31,5.48,3.2,6902,37.84,5
2013-06-25 00:00:00+00,5.5,5.57,5.41,5.56,1.46,3753,20.71,13
2013-06-26 00:00:00+00,5.64,5.69,5.4,5.55,-0.18,14456,80.84,28
2013-06-27 00:00:00+00,5.69,5.69,5.4,5.4,-2.7,948,5.17,10
2013-06-28 00:00:00+00,5.55,5.68,5.55,5.55,2.78,9539,53.24,16
2013-07-01 00:00:00+00,5.55,5.64,5.54,5.64,1.62,8067,45.16,9
2013-07-02 00:00:00+00,5.66,5.69,5.62,5.69,0.89,1865,10.58,12
2013-07-03 00:00:00+00,5.69,5.69,5.42,5.6,-1.58,5210,29.2,14
2013-07-04 00:00:00+00,5.43,5.65,5.43,5.65,0.89,1028,5.63,5
2013-07-05 00:00:00+00,5.67,5.67,5.6,5.61,-0.71,376,2.11,6
2013-07-08 00:00:00+00,5.62,5.62,5.48,5.5,-1.96,274,1.51,4
2013-07-09 00:00:00+00,5.62,5.65,5.46,5.65,2.73,9200,51.67,12
2013-07-10 00:00:00+00,5.55,5.66,5.41,5.5,-2.65,10699,59.82,16
2013-07-11 00:00:00+00,5.42,5.67,5.42,5.65,2.73,591,3.23,6
2013-07-12 00:00:00+00,5.67,5.78,5.67,5.7,0.88,11895,67.88,24
2013-07-15 00:00:00+00,5.73,5.95,5.73,5.9,3.51,47467,275.34,29
2013-07-16 00:00:00+00,5.9,5.9,5.8,5.8,-1.69,2330,13.71,7
2013-07-17 00:00:00+00,5.91,5.91,5.85,5.85,0.86,1375,8.09,11
2013-07-18 00:00:00+00,5.85,5.9,5.85,5.9,0.85,8562,50.43,12
2013-07-19 00:00:00+00,5.9,5.9,5.8,5.89,-0.17,626,3.65,5
2013-07-22 00:00:00+00,5.96,5.96,5.9,5.9,0.17,1977,11.66,11
2013-07-23 00:00:00+00,5.9,5.9,5.33,5.5,-6.78,10440,58.3,30
2013-07-24 00:00:00+00,5.5,5.76,5.5,5.76,4.73,1299,7.32,5
2013-07-25 00:00:00+00,5.8,5.9,5.65,5.9,2.43,8929,52.24,13
2013-07-26 00:00:00+00,5.89,5.89,5.75,5.75,-2.54,1463,8.5,6
2013-07-29 00:00:00+00,5.8,5.8,5.8,5.8,0.87,5,0.03,1
2013-07-30 00:00:00+00,5.85,5.85,5.65,5.72,-1.38,9765,55.63,12
2013-07-31 00:00:00+00,5.84,5.84,5.65,5.8,1.4,2972,17.25,8
2013-08-01 00:00:00+00,5.85,5.9,5.6,5.9,1.72,37936,222.39,47
2013-08-02 00:00:00+00,5.95,6.12,5.95,6.11,3.56,29252,176.01,74
2013-08-05 00:00:00+00,6.2,6.29,6.15,6.25,2.29,24874,155.28,52
2013-08-06 00:00:00+00,6.4,6.4,6.21,6.29,0.64,12620,79.03,35
2013-08-07 00:00:00+00,6.34,6.4,6.2,6.39,1.59,13475,85.39,38
2013-08-08 00:00:00+00,6.4,6.45,6.27,6.36,-0.47,5145,32.83,21
2013-08-09 00:00:00+00,6.36,6.37,6.31,6.31,-0.79,10869,68.64,20
2013-08-12 00:00:00+00,6.4,6.4,6.25,6.31,0,4222,26.59,8
2013-08-13 00:00:00+00,6.31,6.34,6.28,6.34,0.48,1690,10.63,8
2013-08-14 00:00:00+00,6.37,6.39,6.29,6.32,-0.32,6790,43.05,19
2013-08-16 00:00:00+00,6.4,6.4,6.39,6.39,1.11,2153,13.76,6
2013-08-19 00:00:00+00,6.4,6.4,6.28,6.34,-0.78,7321,46.42,9
2013-08-20 00:00:00+00,6.28,6.33,6.25,6.25,-1.42,9216,58,13
2013-08-21 00:00:00+00,6.27,6.27,6.26,6.27,0.32,3278,20.52,5
2013-08-22 00:00:00+00,6.27,6.34,6.25,6.34,1.12,5796,36.4,17
2013-08-23 00:00:00+00,6.33,6.33,6.27,6.3,-0.63,2179,13.66,8
2013-08-26 00:00:00+00,6.25,6.35,6.25,6.3,0,716,4.48,6
2013-08-27 00:00:00+00,6.27,6.3,6.25,6.25,-0.79,27052,169.42,20
2013-08-28 00:00:00+00,6.2,6.28,6.2,6.28,0.48,2476,15.36,9
2013-08-29 00:00:00+00,6.3,6.32,6.3,6.3,0.32,3321,20.93,11
2013-08-30 00:00:00+00,6.3,6.32,6.3,6.3,0,96798,609.84,22
2013-09-02 00:00:00+00,6.4,6.45,6.35,6.45,2.38,3256,20.87,10
2013-09-03 00:00:00+00,6.47,6.66,6.47,6.65,3.1,13463,88.93,33
2013-09-04 00:00:00+00,6.66,6.66,6.45,6.6,-0.75,16078,106.34,20
2013-09-05 00:00:00+00,6.67,6.67,5.8,6.1,-7.58,13394,82.17,45
2013-09-06 00:00:00+00,6.1,6.47,6.1,6.35,4.1,10991,67.86,15
2013-09-09 00:00:00+00,6.35,6.51,6.35,6.5,2.36,5044,32.57,19
2013-09-10 00:00:00+00,6.6,6.6,6.32,6.4,-1.54,7446,48.79,20
2013-09-11 00:00:00+00,6.55,6.55,6.38,6.5,1.56,4549,29.58,12
2013-09-12 00:00:00+00,6.59,6.59,6.32,6.32,-2.77,862,5.63,7
2013-09-13 00:00:00+00,6.5,6.5,6.33,6.33,0.16,156,0.99,3
2013-09-16 00:00:00+00,6.33,6.33,6.03,6.27,-0.95,4153,25.85,15
2013-09-17 00:00:00+00,6.01,6.27,6.01,6.27,0,5816,35.52,15
2013-09-18 00:00:00+00,6.13,6.24,6.13,6.24,-0.48,750,4.62,6
2013-09-19 00:00:00+00,6.5,6.54,6.29,6.29,0.8,5775,36.76,12
2013-09-20 00:00:00+00,6.33,6.49,6.15,6.21,-1.27,3907,24.4,18
2013-09-23 00:00:00+00,6.29,6.29,6.22,6.29,1.29,961,6.01,9
2013-09-24 00:00:00+00,6.3,6.3,6.24,6.3,0.16,2951,18.45,4
2013-09-25 00:00:00+00,6.3,6.3,6.15,6.15,-2.38,7166,44.65,13
2013-09-26 00:00:00+00,6.34,6.34,6.22,6.22,1.14,45,0.28,2
2013-09-27 00:00:00+00,6.22,6.22,6.13,6.13,-1.45,427,2.62,6
2013-09-30 00:00:00+00,6.13,6.13,6.06,6.11,-0.33,14581,88.77,19
2013-10-01 00:00:00+00,6.02,6.26,6.02,6.26,2.45,1215,7.44,3
2013-10-02 00:00:00+00,6.24,6.24,6.1,6.1,-2.56,1652,10.12,9
2013-10-03 00:00:00+00,6.11,6.13,6.05,6.13,0.49,2473,15.05,10
2013-10-04 00:00:00+00,6.06,6.19,6.02,6.19,0.98,36169,218.97,16
2013-10-07 00:00:00+00,6.19,6.19,6.1,6.19,0,178538,1089.76,17
2013-10-08 00:00:00+00,6.28,6.28,6.12,6.14,-0.81,1184,7.25,4
2013-10-09 00:00:00+00,6.12,6.14,6.08,6.14,0,2630,16.01,7
2013-10-10 00:00:00+00,6.19,6.27,6.15,6.15,0.16,723,4.48,7
2013-10-11 00:00:00+00,6.19,6.23,6.1,6.21,0.98,10802,66.45,18
2013-10-14 00:00:00+00,6.2,6.26,6.05,6.26,0.81,7807,48.15,22
2013-10-15 00:00:00+00,6.2,6.26,6.2,6.26,0,19745,123.1,24
2013-10-16 00:00:00+00,6.25,6.25,6.25,6.25,-0.16,4627,28.92,6
2013-10-17 00:00:00+00,6.25,6.25,6.24,6.24,-0.16,4952,30.93,12
2013-10-18 00:00:00+00,6.15,6.24,6.1,6.24,0,450,2.77,6
2013-10-21 00:00:00+00,6.2,6.25,6.2,6.25,0.16,5472,34.13,11
2013-10-22 00:00:00+00,6.29,6.54,6.29,6.49,3.84,11941,76.59,38
2013-10-23 00:00:00+00,6.53,6.85,6.4,6.7,3.24,18817,125.73,29
2013-10-24 00:00:00+00,6.85,6.98,6.71,6.98,4.18,13434,92.29,25
2013-10-25 00:00:00+00,7,7.48,6.9,7.19,3.01,36941,265.27,60
2013-10-28 00:00:00+00,7.29,7.8,7.21,7.68,6.82,19961,149.33,49
2013-10-29 00:00:00+00,7.55,7.79,7.55,7.71,0.39,13708,105.87,25
2013-10-30 00:00:00+00,7.7,7.71,7.6,7.7,-0.13,16707,128.46,33
2013-10-31 00:00:00+00,7.68,7.68,7.44,7.65,-0.65,3684,27.86,9
2013-11-04 00:00:00+00,7.69,7.7,7.66,7.7,0.65,6048,46.53,12
2013-11-05 00:00:00+00,7.7,7.7,7.7,7.7,0,1310,10.09,4
2013-11-06 00:00:00+00,7.69,7.7,7.68,7.7,0,10775,82.92,11
2013-11-07 00:00:00+00,7.5,7.5,7.35,7.35,-4.55,6364,47.44,24
2013-11-08 00:00:00+00,7.3,7.3,6.76,7,-4.76,5778,40.59,25
2013-11-12 00:00:00+00,7,7.15,6.95,7.15,2.14,1235,8.67,11
2013-11-13 00:00:00+00,7,7,7,7,-2.1,902,6.31,9
2013-11-14 00:00:00+00,7.1,7.18,7.1,7.18,2.57,597,4.27,6
2013-11-15 00:00:00+00,7.17,7.4,7.17,7.25,0.97,3477,25.35,12
2013-11-18 00:00:00+00,7.22,7.5,7.22,7.4,2.07,2682,19.98,17
2013-11-19 00:00:00+00,7.37,7.37,6.85,6.92,-6.49,3631,26.16,21
2013-11-20 00:00:00+00,6.96,7.2,6.96,7.18,3.76,3211,22.37,9
2013-11-21 00:00:00+00,7.17,7.17,6.97,6.97,-2.92,917,6.49,6
2013-11-22 00:00:00+00,7,7,6.97,6.97,0,1630,11.37,9
2013-11-25 00:00:00+00,7,7.3,7,7.29,4.59,2366,17.1,9
2013-11-26 00:00:00+00,7.55,7.55,7.48,7.48,2.61,1352,10.16,8
2013-11-27 00:00:00+00,7.47,7.47,7.2,7.46,-0.27,3822,27.73,15
2013-11-28 00:00:00+00,7.48,7.48,7.2,7.35,-1.47,2267,16.74,7
2013-11-29 00:00:00+00,7.35,7.35,7.22,7.24,-1.5,2077,15.08,7
2013-12-02 00:00:00+00,7.34,7.35,7.12,7.13,-1.52,3869,27.86,12
2013-12-03 00:00:00+00,6.81,7.21,6.81,6.91,-3.09,7398,51.26,18
2013-12-04 00:00:00+00,6.89,7.21,6.89,7.2,4.2,3603,25.92,7
2013-12-05 00:00:00+00,7.2,7.21,7.15,7.2,0,736,5.3,5
2013-12-06 00:00:00+00,7.18,7.18,7.18,7.18,-0.28,305,2.19,2
2013-12-09 00:00:00+00,7.47,7.47,7.11,7.11,-0.97,1400,10.27,6
2013-12-10 00:00:00+00,7.39,7.39,7.08,7.08,-0.42,972,6.9,9
2013-12-11 00:00:00+00,7.15,7.2,7,7.1,0.28,507,3.61,14
2013-12-12 00:00:00+00,7.1,7.1,6.75,6.75,-4.93,1586,11.06,32
2013-12-13 00:00:00+00,6.76,6.8,6.76,6.78,0.44,2036,13.82,6
2013-12-16 00:00:00+00,6.86,6.97,6.86,6.97,2.8,7322,50.87,9
2013-12-17 00:00:00+00,7.05,7.15,7.05,7.05,1.15,1946,13.73,7
2013-12-18 00:00:00+00,7.14,7.15,7.05,7.05,0,5810,41.31,17
2013-12-19 00:00:00+00,7.15,7.15,7.08,7.1,0.71,1585,11.27,6
2013-12-20 00:00:00+00,7.1,7.1,7.01,7.01,-1.27,1783,12.61,6
2013-12-23 00:00:00+00,7.15,7.15,7.12,7.15,2,6861,49.04,29
2013-12-27 00:00:00+00,7.15,7.16,7.15,7.15,0,6586,47.09,7
2013-12-30 00:00:00+00,7.15,7.39,7.12,7.35,2.8,20355,146.75,21
2014-01-02 00:00:00+00,7.5,7.97,7.46,7.85,6.8,13041,99.56,27
2014-01-03 00:00:00+00,8.2,8.2,8.14,8.15,3.82,21039,171.61,51
2014-01-07 00:00:00+00,8.15,8.15,7.88,7.9,-3.07,9172,73.79,19
2014-01-08 00:00:00+00,7.9,7.9,7.35,7.54,-4.56,5725,43.35,20
2014-01-09 00:00:00+00,7.69,7.7,7.54,7.69,1.99,374,2.87,5
2014-01-10 00:00:00+00,7.2,7.49,6.5,7.3,-5.07,14272,98.91,53
2014-01-13 00:00:00+00,7.4,7.65,7.4,7.59,3.97,1785,13.31,14
2014-01-14 00:00:00+00,7.65,7.65,7.5,7.56,-0.4,6350,47.89,12
2014-01-15 00:00:00+00,7.64,7.7,7.63,7.7,1.85,6192,47.34,18
2014-01-16 00:00:00+00,7.9,7.9,7.7,7.83,1.69,13771,107.57,31
2014-01-17 00:00:00+00,7.9,7.9,7.89,7.9,0.89,4968,39.25,18
2014-01-20 00:00:00+00,7.95,8,7.6,7.97,0.89,15256,118.48,30
2014-01-21 00:00:00+00,8.1,8.36,8.1,8.32,4.39,16037,132.57,72
2014-01-22 00:00:00+00,8.78,8.8,8.53,8.77,5.41,29399,257.46,98
2014-01-23 00:00:00+00,8.77,8.79,8.7,8.77,0,17850,155.96,29
2014-01-24 00:00:00+00,8.78,8.78,8.64,8.7,-0.8,8409,73.15,29
2014-01-27 00:00:00+00,8.7,8.7,8.45,8.55,-1.72,4125,35.44,20
2014-01-28 00:00:00+00,9,9.12,8.63,8.98,5.03,6507,58.06,32
2014-01-29 00:00:00+00,9.08,9.3,9.08,9.26,3.12,14990,138.11,62
2014-01-30 00:00:00+00,9.3,9.55,9.26,9.48,2.38,17211,161.86,54
2014-01-31 00:00:00+00,9.5,9.99,9.5,9.9,4.43,29860,295.4,62
2014-02-03 00:00:00+00,9.7,10.67,9.7,10.44,5.45,39028,410.94,124
2014-02-04 00:00:00+00,10.3,10.5,9.3,10.44,0,42908,431.07,162
2014-02-05 00:00:00+00,10.6,10.83,10.6,10.81,3.54,15832,170.09,71
2014-02-06 00:00:00+00,11,11.5,11,11.5,6.38,45853,522.98,185
2014-02-07 00:00:00+00,11.9,12.49,11.89,12.4,7.83,98689,1214.18,293
2014-02-10 00:00:00+00,12.9,13.37,10.58,11.69,-5.73,105862,1278.48,573
2014-02-11 00:00:00+00,11.7,11.75,11.01,11.36,-2.82,18005,205.3,135
2014-02-12 00:00:00+00,11.86,11.86,11.36,11.47,0.97,13522,156.27,76
2014-02-13 00:00:00+00,11.76,11.76,11.47,11.7,2.01,15348,178.85,64
2014-02-14 00:00:00+00,12,12.76,11.8,12.5,6.84,28945,355.22,116
2014-02-17 00:00:00+00,12.55,12.9,12.5,12.75,2,11274,144.09,72
2014-02-18 00:00:00+00,12.72,12.9,12.5,12.75,0,25687,326.13,70
