date,open,high,low,close,difference,volume,turnover,transactions
2015-03-09 00:00:00+00,3.31,3.35,3.3,3.35,1.52,321,1.06,13
2015-03-10 00:00:00+00,3.3,3.35,3.3,3.3,-1.49,465,1.55,16
2015-03-11 00:00:00+00,3.3,3.49,2.99,3.02,-8.48,1240,4.06,16
2015-03-12 00:00:00+00,3.02,3.3,3.02,3.05,0.99,947,3.08,15
2015-03-13 00:00:00+00,3.06,3.3,3.06,3.1,1.64,218,0.67,9
2015-03-16 00:00:00+00,3.13,3.14,3.13,3.14,1.29,759,2.38,9
2015-03-17 00:00:00+00,3.16,3.16,3.15,3.15,0.32,647,2.04,13
2015-03-18 00:00:00+00,3.15,3.39,3.15,3.3,4.76,1242,4.11,15
2015-03-19 00:00:00+00,3.15,3.48,3.15,3.21,-2.73,1216,4.2,22
2015-03-20 00:00:00+00,3.17,3.48,3.17,3.34,4.05,2459,8.47,13
2015-03-23 00:00:00+00,3.34,3.65,3.34,3.36,0.6,2310,7.99,18
2015-03-24 00:00:00+00,3.6,3.75,3.45,3.66,8.93,5507,20.19,21
2015-03-25 00:00:00+00,3.73,3.73,3.5,3.7,1.09,536,1.96,8
2015-03-26 00:00:00+00,3.7,3.7,3.55,3.55,-4.05,1691,6.2,10
2015-03-27 00:00:00+00,3.56,3.56,3.55,3.55,0,1632,5.8,14
2015-03-30 00:00:00+00,3.55,3.68,3.55,3.55,0,1218,4.36,10
2015-03-31 00:00:00+00,3.55,3.55,3.55,3.55,0,39,0.14,10
2015-04-01 00:00:00+00,3.55,3.67,3.55,3.56,0.28,54,0.2,5
2015-04-02 00:00:00+00,3.56,3.56,3.4,3.5,-1.69,1346,4.76,11
2015-04-07 00:00:00+00,3.5,3.5,3.41,3.41,-2.57,1404,4.79,13
2015-04-08 00:00:00+00,3.41,3.66,3.41,3.66,7.33,676,2.33,10
2015-04-09 00:00:00+00,3.41,3.6,3.3,3.6,-1.64,368,1.27,12
2015-04-10 00:00:00+00,3.55,3.59,3.32,3.5,-2.78,3887,13.62,18
2015-04-13 00:00:00+00,3.32,3.32,3.3,3.3,-5.71,3121,10.33,10
2015-04-14 00:00:00+00,3.3,3.3,3.3,3.3,0,396,1.31,7
2015-04-15 00:00:00+00,3.11,3.12,3.11,3.12,-5.45,117,0.36,13
2015-04-16 00:00:00+00,3.12,3.12,3.12,3.12,0,59,0.18,6
2015-04-17 00:00:00+00,3.14,3.14,3.14,3.14,0.64,975,3.06,13
2015-04-20 00:00:00+00,3.12,3.12,3.12,3.12,-0.64,4,0.01,4
2015-04-21 00:00:00+00,3.26,3.26,3.12,3.12,0,253,0.82,5
2015-04-22 00:00:00+00,3.12,3.12,3.12,3.12,0,3,0.01,3
2015-04-23 00:00:00+00,3.12,3.12,3.12,3.12,0,9,0.03,9
2015-04-24 00:00:00+00,3.12,3.12,3.12,3.12,0,25,0.08,6
2015-04-27 00:00:00+00,3.12,3.12,3.12,3.12,0,5,0.02,5
2015-04-28 00:00:00+00,3.19,3.19,3.12,3.12,0,884,2.8,9
2015-04-29 00:00:00+00,3.12,3.12,3.12,3.12,0,3,0.01,3
2015-04-30 00:00:00+00,3.12,3.12,3.11,3.11,-0.32,852,2.66,5
2015-05-04 00:00:00+00,3.11,3.11,2.81,2.81,-9.65,1498,4.43,15
2015-05-05 00:00:00+00,2.6,3.09,2.6,3.09,9.96,434,1.33,15
2015-05-06 00:00:00+00,3.2,3.28,3,3,-2.91,1230,3.82,15
2015-05-07 00:00:00+00,3,3,2.9,2.9,-3.33,198,0.58,9
2015-05-08 00:00:00+00,2.9,2.9,2.9,2.9,0,6,0.02,4
2015-05-11 00:00:00+00,3,3,3,3,3.45,5,0.02,5
2015-05-12 00:00:00+00,3,3,3,3,0,202,0.61,3
2015-05-13 00:00:00+00,3,3.2,3,3.2,6.67,62,0.2,10
2015-05-14 00:00:00+00,3,3,3,3,-6.25,12,0.04,4
2015-05-15 00:00:00+00,3.28,3.28,3.01,3.04,1.33,1544,5.06,11
2015-05-18 00:00:00+00,3,3.3,2.9,3.03,-0.33,2760,8.58,15
2015-05-19 00:00:00+00,3.03,3.03,3.03,3.03,0,4,0.01,4
2015-05-20 00:00:00+00,3.03,3.23,3.03,3.04,0.33,506,1.63,6
2015-05-21 00:00:00+00,3.04,3.3,3.04,3.09,1.64,1523,4.96,10
2015-05-22 00:00:00+00,3.06,3.07,3.06,3.07,-0.65,282,0.87,5
2015-05-25 00:00:00+00,3.07,3.07,3.07,3.07,0,115,0.35,8
2015-05-26 00:00:00+00,3.07,3.07,3.07,3.07,0,3,0.01,3
2015-05-27 00:00:00+00,3.07,3.37,3.07,3.37,9.77,401,1.35,8
2015-05-28 00:00:00+00,3.1,3.1,3.09,3.09,-8.31,12,0.04,7
2015-05-29 00:00:00+00,3.08,3.12,3.08,3.12,0.97,13,0.04,8
2015-06-01 00:00:00+00,3.08,3.49,2.66,3.15,0.96,18868,53,29
2015-06-02 00:00:00+00,3.15,3.59,3.15,3.59,13.97,3338,11.27,19
2015-06-03 00:00:00+00,3.4,3.68,3.4,3.45,-3.9,2725,9.78,13
2015-06-05 00:00:00+00,3.45,3.68,3.45,3.68,6.67,1192,4.36,5
2015-06-08 00:00:00+00,3.68,3.68,3.5,3.5,-4.89,85,0.31,6
2015-06-09 00:00:00+00,3.5,3.55,3.5,3.55,1.43,1148,4.05,11
2015-06-10 00:00:00+00,3.5,3.6,3.5,3.5,-1.41,179,0.64,10
2015-06-11 00:00:00+00,3.5,3.5,3.5,3.5,0,34,0.12,5
2015-06-12 00:00:00+00,3.66,3.66,3.66,3.66,4.57,20,0.07,3
2015-06-15 00:00:00+00,3.5,3.5,3.22,3.25,-11.2,312,1.09,6
2015-06-16 00:00:00+00,3.67,3.67,3.33,3.33,2.46,844,2.99,10
2015-06-17 00:00:00+00,3.33,3.65,3.33,3.33,0,217,0.78,9
2015-06-18 00:00:00+00,3.33,3.33,3.33,3.33,0,23,0.08,2
2015-06-19 00:00:00+00,3.33,3.33,3.33,3.33,0,4,0.01,4
2015-06-22 00:00:00+00,3.33,3.33,3.33,3.33,0,6,0.02,6
2015-06-23 00:00:00+00,3.33,3.57,3.23,3.3,-0.9,1914,6.44,13
2015-06-24 00:00:00+00,3.58,3.58,3.33,3.33,0.91,706,2.53,7
2015-06-25 00:00:00+00,3.33,3.33,3.33,3.33,0,13,0.04,10
2015-06-26 00:00:00+00,3.59,3.63,3.33,3.63,9.01,2948,10.62,12
2015-06-29 00:00:00+00,3.33,3.62,3.33,3.34,-7.99,2322,8.28,16
2015-06-30 00:00:00+00,3.34,3.34,3.34,3.34,0,140,0.47,11
2015-07-01 00:00:00+00,3.36,3.36,3.36,3.36,0.6,95,0.32,3
2015-07-02 00:00:00+00,3.36,3.36,3.36,3.36,0,4,0.01,4
2015-07-03 00:00:00+00,3.42,3.67,3.42,3.67,9.23,1458,5.23,9
2015-07-06 00:00:00+00,3.45,3.45,3.45,3.45,-5.99,1552,5.35,7
2015-07-07 00:00:00+00,3.7,3.7,3.5,3.5,1.45,789,2.92,9
2015-07-08 00:00:00+00,3.5,3.51,3.5,3.51,0.29,76,0.27,6
2015-07-09 00:00:00+00,3.52,3.7,3.52,3.7,5.41,1336,4.75,8
2015-07-10 00:00:00+00,3.7,3.7,3.49,3.49,-5.68,243,0.86,9
2015-07-13 00:00:00+00,3.5,3.51,3.5,3.51,0.57,674,2.36,8
2015-07-14 00:00:00+00,3.5,3.5,3.5,3.5,-0.28,9,0.03,9
2015-07-15 00:00:00+00,3.5,3.6,3.5,3.6,2.86,988,3.56,11
2015-07-16 00:00:00+00,3.51,3.51,3.51,3.51,-2.5,653,2.29,6
2015-07-17 00:00:00+00,3.51,3.65,3.51,3.65,3.99,32002,116.81,6
2015-07-20 00:00:00+00,3.69,3.69,3.51,3.51,-3.84,6,0.02,3
2015-07-21 00:00:00+00,3.35,3.42,3.35,3.42,-2.56,3362,11.31,11
2015-07-22 00:00:00+00,3.45,3.75,3.45,3.75,9.65,1962,7.06,18
2015-07-23 00:00:00+00,3.5,3.81,3.5,3.81,1.6,581,2.21,7
2015-07-24 00:00:00+00,3.98,3.98,3.97,3.97,4.2,10700,42.49,8
2015-07-27 00:00:00+00,3.6,3.6,3.6,3.6,-9.32,476,1.71,2
2015-07-28 00:00:00+00,3.5,3.9,3.5,3.9,8.33,173,0.67,4
2015-07-29 00:00:00+00,3.9,3.9,3.7,3.7,-5.13,43187,159.82,9
2015-07-30 00:00:00+00,3.49,3.69,3.49,3.69,-0.27,95144,340.14,20
2015-07-31 00:00:00+00,3.39,3.9,3.39,3.9,5.69,101,0.39,7
2015-08-03 00:00:00+00,3.71,3.71,3.7,3.7,-5.13,67,0.25,5
2015-08-04 00:00:00+00,3.7,3.7,3.7,3.7,0,13,0.05,8
2015-08-05 00:00:00+00,3.7,3.7,3.7,3.7,0,146,0.54,12
2015-08-06 00:00:00+00,3.69,3.69,3.69,3.69,-0.27,135,0.5,6
2015-08-07 00:00:00+00,3.7,3.7,3.7,3.7,0.27,61,0.23,3
2015-08-10 00:00:00+00,3.7,3.7,3.6,3.6,-2.7,41,0.15,4
2015-08-11 00:00:00+00,3.6,3.6,3.6,3.6,0,48,0.17,4
2015-08-12 00:00:00+00,3.59,3.59,3.53,3.53,-1.94,50,0.18,5
2015-08-13 00:00:00+00,3.4,3.4,3.4,3.4,-3.68,698,2.37,6
2015-08-14 00:00:00+00,3.39,3.39,3.39,3.39,-0.29,72,0.24,4
2015-08-17 00:00:00+00,3.39,3.39,3.39,3.39,0,4,0.01,4
2015-08-18 00:00:00+00,3.39,3.39,3.39,3.39,0,39,0.13,10
2015-08-19 00:00:00+00,3.39,3.39,3.39,3.39,0,488,1.65,7
2015-08-20 00:00:00+00,3.39,3.39,3.39,3.39,0,3,0.01,3
2015-08-21 00:00:00+00,3.39,3.39,3.39,3.39,0,60,0.2,6
2015-08-24 00:00:00+00,3.39,3.39,3.39,3.39,0,337,1.14,7
2015-08-25 00:00:00+00,3.39,3.39,3.39,3.39,0,1,0,1
2015-08-26 00:00:00+00,2.72,2.72,2.72,2.72,-19.76,5003,13.61,11
2015-08-27 00:00:00+00,3.26,3.26,3.26,3.26,19.85,547,1.78,8
2015-08-28 00:00:00+00,3.5,3.51,3.5,3.51,7.67,280,0.98,12
2015-08-31 00:00:00+00,3.49,3.49,3.49,3.49,-0.57,1,0,1
2015-09-01 00:00:00+00,3.49,3.49,3.49,3.49,0,181,0.63,7
2015-09-02 00:00:00+00,0,0,0,3.49,0,0,0,0
2015-09-03 00:00:00+00,3.25,3.25,3.25,3.25,-6.88,174,0.57,4
2015-09-04 00:00:00+00,3.45,3.45,3.45,3.45,6.15,40,0.14,6
2015-09-07 00:00:00+00,3.45,3.49,3.45,3.49,1.16,239,0.82,4
2015-09-08 00:00:00+00,3.45,3.45,3.4,3.4,-2.58,267,0.92,7
2015-09-09 00:00:00+00,3.45,3.45,3.45,3.45,1.47,99,0.34,6
2015-09-10 00:00:00+00,3.45,3.45,3.45,3.45,0,223,0.77,6
2015-09-11 00:00:00+00,3.45,3.45,3.45,3.45,0,3,0.01,3
2015-09-14 00:00:00+00,3.45,3.45,3.45,3.45,0,143,0.49,7
2015-09-15 00:00:00+00,3.45,3.45,3.45,3.45,0,39,0.13,5
2015-09-16 00:00:00+00,3.45,3.45,3.4,3.4,-1.45,315,1.08,3
2015-09-17 00:00:00+00,3.4,3.4,3.35,3.35,-1.47,281,0.96,8
2015-09-18 00:00:00+00,3.35,3.35,3.35,3.35,0,2925,9.8,9
2015-09-21 00:00:00+00,3.34,3.34,3.34,3.34,-0.3,361,1.21,5
2015-09-22 00:00:00+00,3.3,3.3,3.3,3.3,-1.2,175,0.58,8
2015-09-23 00:00:00+00,3.31,3.31,3.31,3.31,0.3,6,0.02,6
2015-09-24 00:00:00+00,3.31,3.31,3.31,3.31,0,9,0.03,8
2015-09-25 00:00:00+00,3.35,3.4,3.35,3.4,2.72,1180,3.95,10
2015-09-28 00:00:00+00,3.4,3.4,3.35,3.35,-1.47,521,1.75,9
2015-09-29 00:00:00+00,3.35,3.35,3.35,3.35,0,199,0.67,6
2015-09-30 00:00:00+00,3.53,3.53,3.49,3.49,4.18,57219,201.93,17
2015-10-01 00:00:00+00,3.35,3.45,3.35,3.45,-1.15,253,0.87,6
2015-10-02 00:00:00+00,3.35,3.35,3.35,3.35,-2.9,186,0.62,10
2015-10-05 00:00:00+00,3.35,3.35,3.35,3.35,0,109,0.37,9
2015-10-06 00:00:00+00,3.35,3.35,3.35,3.35,0,13,0.04,10
2015-10-07 00:00:00+00,3.35,3.35,3.35,3.35,0,8,0.03,6
2015-10-08 00:00:00+00,3.35,3.35,3.35,3.35,0,14,0.05,5
2015-10-09 00:00:00+00,3.35,3.35,3.35,3.35,0,5,0.02,5
2015-10-12 00:00:00+00,3.35,3.35,3.35,3.35,0,9,0.03,8
2015-10-13 00:00:00+00,3.35,3.35,3.3,3.3,-1.49,525,1.76,5
2015-10-14 00:00:00+00,3.3,3.3,3.3,3.3,0,4,0.01,4
2015-10-15 00:00:00+00,3.3,3.3,3.3,3.3,0,701,2.31,6
2015-10-16 00:00:00+00,3.3,3.3,3.25,3.25,-1.52,604,1.99,10
2015-10-19 00:00:00+00,3.31,3.5,3.31,3.5,7.69,1476,5.15,11
2015-10-20 00:00:00+00,3.5,3.5,3.5,3.5,0,1287,4.5,6
2015-10-21 00:00:00+00,3.42,3.5,3.42,3.5,0,3026,10.35,10
2015-10-22 00:00:00+00,3.45,3.45,3.45,3.45,-1.43,28,0.1,9
2015-10-23 00:00:00+00,3.45,3.45,3.45,3.45,0,45,0.16,4
2015-10-26 00:00:00+00,3.45,3.45,3.45,3.45,0,5,0.02,5
2015-10-27 00:00:00+00,3.45,3.45,3.45,3.45,0,6,0.02,6
2015-10-28 00:00:00+00,3.35,3.35,3.35,3.35,-2.9,4,0.01,4
2015-10-29 00:00:00+00,3.35,3.35,3.35,3.35,0,8,0.03,1
2015-10-30 00:00:00+00,3.35,3.35,3.35,3.35,0,3,0.01,3
2015-11-02 00:00:00+00,3.35,3.35,3.35,3.35,0,10,0.03,4
2015-11-03 00:00:00+00,3.35,3.35,3.35,3.35,0,288,0.96,7
2015-11-04 00:00:00+00,3.35,3.35,3.35,3.35,0,5,0.02,5
2015-11-05 00:00:00+00,3.35,3.35,3.35,3.35,0,82,0.27,4
2015-11-06 00:00:00+00,3.3,3.3,3.3,3.3,-1.49,303,1,4
2015-11-09 00:00:00+00,3.3,3.3,3.3,3.3,0,186,0.61,6
2015-11-10 00:00:00+00,3.3,3.3,3.3,3.3,0,85,0.28,4
2015-11-12 00:00:00+00,3.35,3.35,3.35,3.35,1.52,1890,6.33,6
2015-11-13 00:00:00+00,3.3,3.3,3.3,3.3,-1.49,3,0.01,3
2015-11-16 00:00:00+00,3.3,3.3,3.3,3.3,0,223,0.74,6
2015-11-17 00:00:00+00,3.4,3.4,3.3,3.3,0,559,1.89,8
2015-11-18 00:00:00+00,3.3,3.3,3.3,3.3,0,541,1.79,3
2015-11-19 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,257,0.84,9
2015-11-20 00:00:00+00,3.25,3.25,3.25,3.25,0,10,0.03,9
2015-11-23 00:00:00+00,3.25,3.25,3.25,3.25,0,21,0.07,2
2015-11-24 00:00:00+00,3.25,3.31,3.25,3.31,1.85,2010,6.65,13
2015-11-25 00:00:00+00,3.26,3.34,3.26,3.34,0.91,879,2.91,11
2015-11-26 00:00:00+00,3.25,3.3,3.25,3.3,-1.2,1001,3.3,6
2015-11-27 00:00:00+00,3.35,3.5,3.35,3.5,6.06,1250,4.34,13
2015-11-30 00:00:00+00,3.25,3.59,3.25,3.59,2.57,912,3.27,11
2015-12-01 00:00:00+00,3.5,3.5,3.4,3.4,-5.29,501,1.75,4
2015-12-02 00:00:00+00,3.39,3.39,3.25,3.25,-4.41,771,2.58,12
2015-12-03 00:00:00+00,3.3,3.3,3.28,3.28,0.92,540,1.78,8
2015-12-04 00:00:00+00,3.28,3.28,3.28,3.28,0,9,0.03,4
2015-12-07 00:00:00+00,3.28,3.28,3.28,3.28,0,26,0.09,12
2015-12-08 00:00:00+00,3.35,3.35,3.28,3.28,0,503,1.68,9
2015-12-09 00:00:00+00,3.28,3.28,3.26,3.26,-0.61,783,2.56,13
2015-12-10 00:00:00+00,3.26,3.26,3.26,3.26,0,31,0.1,10
2015-12-11 00:00:00+00,3.26,3.4,3.26,3.4,4.29,545,1.85,10
2015-12-14 00:00:00+00,3.26,3.26,3.26,3.26,-4.12,468,1.53,10
