date,open,high,low,close,difference,volume,turnover,transactions
2018-07-03 00:00:00+00,18.5,18.5,18.5,18.5,-3.65,11,0.2,2
2018-07-04 00:00:00+00,18.8,18.8,18.8,18.8,1.62,2,0.04,1
2018-07-05 00:00:00+00,18.2,18.2,17.5,17.6,-6.38,2962,51.84,5
2018-07-06 00:00:00+00,17.6,18,17.6,18,2.27,16,0.28,2
2018-07-09 00:00:00+00,18.1,18.15,18.1,18.15,0.83,2,0.04,2
2018-07-10 00:00:00+00,18.25,18.25,18.15,18.15,0,2,0.04,2
2018-07-11 00:00:00+00,18.15,18.15,17.6,18.15,0,61,1.07,5
2018-07-12 00:00:00+00,18.15,18.15,18,18,-0.83,2,0.04,2
2018-07-13 00:00:00+00,18.15,18.15,18.15,18.15,0.83,1,0.02,1
2018-07-16 00:00:00+00,18.15,18.15,18.15,18.15,0,2,0.04,2
2018-07-17 00:00:00+00,18.15,18.15,18.15,18.15,0,1,0.02,1
2018-07-18 00:00:00+00,18.05,18.05,18.05,18.05,-0.55,1,0.02,1
2018-07-19 00:00:00+00,18.05,18.05,17.3,17.5,-3.05,2153,37.4,11
2018-07-20 00:00:00+00,17.85,17.85,17.85,17.85,2,1,0.02,1
2018-07-23 00:00:00+00,17.85,17.95,17.05,17.95,0.56,1373,23.75,8
2018-07-24 00:00:00+00,18,18,18,18,0.28,1,0.02,1
2018-07-25 00:00:00+00,18,18,17.5,17.75,-1.39,264,4.67,5
2018-07-26 00:00:00+00,18,18,17,17.45,-1.69,2838,48.35,14
2018-07-27 00:00:00+00,18,18,17,17,-2.58,4522,76.96,13
2018-07-30 00:00:00+00,17,17.6,17,17.1,0.59,3002,51.43,6
2018-07-31 00:00:00+00,17.05,17.05,17,17,-0.58,2140,36.48,7
2018-08-01 00:00:00+00,16.85,17.6,16.85,17.6,3.53,31,0.52,2
2018-08-02 00:00:00+00,17.5,17.5,17.5,17.5,-0.57,3,0.05,3
2018-08-03 00:00:00+00,17.5,17.5,17,17.5,0,131194,2294.99,12
2018-08-06 00:00:00+00,18.15,18.15,17.2,17.7,1.14,601,10.64,4
2018-08-07 00:00:00+00,18.15,18.15,17.9,17.9,1.13,202,3.63,5
2018-08-08 00:00:00+00,18,18,17.95,17.95,0.28,17,0.31,3
2018-08-09 00:00:00+00,18,18,17.95,17.95,0,502,9.01,4
2018-08-10 00:00:00+00,18,18.15,17.7,18.15,1.11,32918,582.65,11
2018-08-13 00:00:00+00,18.15,18.15,18,18,-0.83,16,0.29,4
2018-08-14 00:00:00+00,18,18,17.5,17.5,-2.78,2442,42.88,6
2018-08-16 00:00:00+00,18,18,18,18,2.86,2,0.04,2
2018-08-17 00:00:00+00,18,18,18,18,0,171,3.08,3
2018-08-20 00:00:00+00,18,18,18,18,0,2,0.04,2
2018-08-21 00:00:00+00,18,18,18,18,0,111,2,3
2018-08-22 00:00:00+00,18,18,18,18,0,2,0.04,2
2018-08-23 00:00:00+00,17.9,17.9,17.4,17.9,-0.56,248,4.32,6
2018-08-24 00:00:00+00,17.9,17.9,17.3,17.9,0,2556,44.35,9
2018-08-27 00:00:00+00,18,18,17.1,18,0.56,2502,42.8,6
2018-08-28 00:00:00+00,18,18,17.05,17.75,-1.39,862,14.71,4
2018-08-29 00:00:00+00,18,18,17.9,17.9,0.85,54,0.97,3
2018-08-30 00:00:00+00,18,18,16.85,17.65,-1.4,22256,387.38,12
2018-08-31 00:00:00+00,18,18,17,17.85,1.13,23924,416.73,11
2018-09-03 00:00:00+00,17.9,17.9,17.9,17.9,0.28,1,0.02,1
2018-09-04 00:00:00+00,17.9,17.9,17.7,17.7,-1.12,113,2,2
2018-09-05 00:00:00+00,17.5,17.5,15.6,15.6,-11.86,42482,697.88,18
2018-09-06 00:00:00+00,15.6,15.95,15.5,15.95,2.24,4258,66.99,12
2018-09-07 00:00:00+00,15.8,15.8,15.8,15.8,-0.94,5281,83.44,7
2018-09-10 00:00:00+00,15.8,15.8,15,15.3,-3.16,4524,68.77,11
2018-09-11 00:00:00+00,15.75,15.75,14.9,14.9,-2.61,5017,75.27,11
2018-09-12 00:00:00+00,15.2,15.2,14.9,14.9,0,430,6.41,165
2018-09-13 00:00:00+00,14.9,14.9,14.4,14.4,-3.36,10590,153.59,9
2018-09-14 00:00:00+00,14.4,14.8,14.4,14.8,2.78,7384,108.55,104
2018-09-17 00:00:00+00,14.75,14.75,14.5,14.75,-0.34,577,8.38,5
2018-09-18 00:00:00+00,14.7,14.7,14,14,-5.08,83758,1179.89,83
2018-09-19 00:00:00+00,14,14.4,14,14,0,148,2.08,10
2018-09-20 00:00:00+00,13.95,15,13.95,15,7.14,11269,160.43,10
2018-09-21 00:00:00+00,15.4,15.4,14.5,14.5,-3.33,2195,33.13,14
2018-09-24 00:00:00+00,14.55,14.8,14.55,14.8,2.07,715,10.58,4
2018-09-25 00:00:00+00,14.8,14.8,14.8,14.8,0,1605,23.75,6
2018-09-26 00:00:00+00,15.5,15.5,14.9,14.9,0.68,437,6.55,5
2018-09-27 00:00:00+00,15,15,15,15,0.67,2,0.03,2
2018-09-28 00:00:00+00,15.8,15.8,15,15.1,0.67,6702,101.19,7
2018-10-01 00:00:00+00,15.1,15.15,15.1,15.15,0.33,201,3.04,4
2018-10-02 00:00:00+00,15,15,15,15,-0.99,103,1.55,6
2018-10-03 00:00:00+00,15.3,15.3,15.15,15.3,2,15,0.23,3
2018-10-04 00:00:00+00,15.5,17,15.5,15.55,1.63,46077,717.35,64
2018-10-05 00:00:00+00,16.1,16.1,15.7,16.1,3.54,249,3.99,5
2018-10-08 00:00:00+00,16.1,16.1,16,16.1,0,108,1.74,4
2018-10-09 00:00:00+00,16.1,16.1,15.35,16,-0.62,1793,27.74,13
2018-10-10 00:00:00+00,16.1,16.1,15.45,15.65,-2.19,1285,19.98,8
2018-10-11 00:00:00+00,16.1,16.1,15.35,15.5,-0.96,10934,169.46,8
2018-10-12 00:00:00+00,16.1,16.1,15.55,15.55,0.32,1009,15.79,5
2018-10-15 00:00:00+00,15.55,15.55,15.55,15.55,0,30,0.47,1
2018-10-16 00:00:00+00,15.5,15.5,15.5,15.5,-0.32,2093,32.44,5
2018-10-17 00:00:00+00,15.5,15.5,15.5,15.5,0,6,0.09,2
2018-10-18 00:00:00+00,15.6,15.6,15.5,15.5,0,102,1.58,3
2018-10-19 00:00:00+00,15.5,15.5,14.9,15.1,-2.58,4313,65.83,13
2018-10-22 00:00:00+00,15.5,15.5,14.8,15.1,0,286,4.28,9
2018-10-23 00:00:00+00,15.5,15.5,15.1,15.1,0,333,5.06,7
2018-10-24 00:00:00+00,15.15,15.15,14.8,14.8,-1.99,426,6.32,4
2018-10-25 00:00:00+00,15.35,15.35,14.7,14.75,-0.34,620,9.13,4
2018-10-26 00:00:00+00,15,15.15,14.7,15.15,2.71,311,4.6,4
2018-10-29 00:00:00+00,16.1,16.1,15,15,-0.99,412,6.26,5
2018-10-30 00:00:00+00,15.15,15.15,15,15,0,372,5.58,5
2018-10-31 00:00:00+00,15,15,13.7,14.45,-3.67,1695,24.45,11
2018-11-02 00:00:00+00,14.35,14.7,14.35,14.45,0,1529,22.14,7
2018-11-05 00:00:00+00,14.35,14.45,14.35,14.45,0,397,5.74,4
2018-11-06 00:00:00+00,14.8,14.8,14,14,-3.11,832,11.75,4
2018-11-07 00:00:00+00,14,14,13.5,13.8,-1.43,23717,327.95,31
2018-11-08 00:00:00+00,13.65,13.65,13.15,13.4,-2.9,11525,154.59,65
2018-11-09 00:00:00+00,13.4,13.4,12.35,12.5,-6.72,35314,448.74,38
2018-11-13 00:00:00+00,12.5,12.6,12,12,-4,12209,147.26,17
2018-11-14 00:00:00+00,12,12,11.4,11.4,-5,32192,373.7,37
2018-11-15 00:00:00+00,11.4,11.4,10.8,10.8,-5.26,20172,218.91,29
2018-11-16 00:00:00+00,10.7,12,10.5,11.8,9.26,47355,549.97,92
2018-11-19 00:00:00+00,12.15,12.15,10.7,11.5,-2.54,10256,116.17,50
2018-11-20 00:00:00+00,11.55,11.7,11.3,11.7,1.74,1953,22.8,9
2018-11-21 00:00:00+00,11.9,12.1,11.8,12,2.56,7457,89.44,22
2018-11-22 00:00:00+00,12.1,12.1,11,11.75,-2.08,21041,240,51
2018-11-23 00:00:00+00,12,12.1,12,12,2.13,11960,143.73,13
2018-11-26 00:00:00+00,12.1,12.1,12,12,0,4066,48.79,10
2018-11-27 00:00:00+00,12,12.3,11.9,12.3,2.5,9348,112.67,11
2018-11-28 00:00:00+00,12.5,13.6,12.5,13.6,10.57,1778,23.34,11
2018-11-29 00:00:00+00,14.3,14.3,13.6,13.6,0,3016,42.51,20
2018-11-30 00:00:00+00,13.6,14.4,13.6,14,2.94,2343,33.01,10
2018-12-03 00:00:00+00,14.3,14.85,14,14.8,5.71,2681,38.54,11
2018-12-04 00:00:00+00,15.25,15.25,15,15.1,2.03,248,3.72,5
2018-12-05 00:00:00+00,15.1,15.1,14.5,14.85,-1.66,392,5.79,8
2018-12-06 00:00:00+00,14.9,14.9,14.9,14.9,0.34,2,0.03,2
2018-12-07 00:00:00+00,15.25,15.25,14.5,15,0.67,16015,240.36,19
2018-12-10 00:00:00+00,16,16,15.1,15.15,1,2756,41.66,10
2018-12-11 00:00:00+00,16,16.1,15.05,16.1,6.27,20189,317.97,31
2018-12-12 00:00:00+00,16.5,16.5,16.3,16.3,1.24,2,0.03,2
2018-12-13 00:00:00+00,16.5,16.5,15.55,15.6,-4.29,651,10.14,4
2018-12-14 00:00:00+00,16.4,16.4,15.6,16,2.56,203,3.17,4
2018-12-17 00:00:00+00,16,16,15.1,15.8,-1.25,131,1.99,6
2018-12-18 00:00:00+00,15.8,15.8,14.8,15.1,-4.43,99630,1524.28,8
2018-12-19 00:00:00+00,15.8,15.8,14.5,14.75,-2.32,264,3.9,5
2018-12-20 00:00:00+00,14.75,15.2,14.75,15,1.69,644,9.53,10
2018-12-21 00:00:00+00,15.3,15.3,14.95,14.95,-0.33,412,6.16,6
2018-12-27 00:00:00+00,15.95,15.95,15,15.5,3.68,436,6.66,6
2018-12-28 00:00:00+00,15.85,15.85,15.5,15.85,2.26,1700,26.88,5
2019-01-02 00:00:00+00,15.9,15.9,15.1,15.25,-3.79,4312,65.52,7
2019-01-03 00:00:00+00,15.8,15.8,15.1,15.4,0.98,356,5.38,6
2019-01-04 00:00:00+00,15.8,15.8,14.8,15.5,0.65,5273,78.13,10
2019-01-07 00:00:00+00,15.5,15.5,14.8,15.45,-0.32,38502,569.84,7
2019-01-08 00:00:00+00,15.5,15.5,14.8,15.3,-0.97,16119,238.66,13
2019-01-09 00:00:00+00,15.5,15.5,15,15,-1.96,236,3.55,5
2019-01-10 00:00:00+00,15.5,15.5,15.45,15.45,3,2,0.03,2
2019-01-11 00:00:00+00,15.45,15.45,15.45,15.45,0,11,0.17,2
2019-01-14 00:00:00+00,15.45,15.9,15,15.9,2.91,20347,311.8,21
2019-01-15 00:00:00+00,15.9,16.1,15.5,16,0.63,14278,226.49,35
2019-01-16 00:00:00+00,16.8,16.8,16.3,16.5,3.13,6525,107.08,9
2019-01-17 00:00:00+00,16.8,16.8,16.8,16.8,1.82,1,0.02,1
2019-01-18 00:00:00+00,16.8,16.8,16.8,16.8,0,1,0.02,1
2019-01-21 00:00:00+00,16.8,16.8,16,16.35,-2.68,2582,41.34,4
2019-01-22 00:00:00+00,16.5,16.5,15.95,16,-2.14,10132,162.04,14
2019-01-23 00:00:00+00,16,16,16,16,0,1,0.02,1
2019-01-24 00:00:00+00,16,16,15.9,15.9,-0.63,85,1.35,3
2019-01-25 00:00:00+00,15.65,15.9,15.65,15.9,0,130,2.03,3
2019-01-28 00:00:00+00,16,16,15.9,16,0.63,1859,29.74,8
2019-01-29 00:00:00+00,16.5,16.5,16,16.3,1.88,8035,128.56,13
2019-01-30 00:00:00+00,16.5,16.5,16,16,-1.84,115,1.84,4
2019-01-31 00:00:00+00,16,16,16,16,0,7,0.11,2
2019-02-01 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,164,2.59,4
2019-02-04 00:00:00+00,16,16,15.95,16,1.27,172,2.75,6
2019-02-05 00:00:00+00,15.7,15.9,15.7,15.8,-1.25,1255,19.84,9
2019-02-06 00:00:00+00,16.5,16.5,15.7,16,1.27,932,14.9,4
2019-02-07 00:00:00+00,16.5,16.5,16.5,16.5,3.13,1,0.02,1
2019-02-08 00:00:00+00,16.5,16.5,15.9,15.95,-3.33,52,0.83,3
2019-02-11 00:00:00+00,16.5,16.5,15.55,16,0.31,398,6.27,7
2019-02-12 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,5,0.08,1
2019-02-13 00:00:00+00,16.2,16.2,15.6,16,2.56,178,2.82,4
2019-02-14 00:00:00+00,15.95,15.95,15.55,15.95,-0.31,101,1.58,5
2019-02-15 00:00:00+00,15.95,15.95,15.95,15.95,0,179,2.86,4
2019-02-18 00:00:00+00,15.95,15.95,15.8,15.8,-0.94,227,3.59,5
2019-02-19 00:00:00+00,16.2,16.2,15.8,15.8,0,107,1.69,2
2019-02-20 00:00:00+00,16.2,16.2,15.55,15.55,-1.58,608,9.49,14
2019-02-21 00:00:00+00,15.5,15.5,15.5,15.5,-0.32,191,2.96,4
2019-02-22 00:00:00+00,16,16,15.4,15.4,-0.65,103376,1592.03,5
2019-02-25 00:00:00+00,16,16,15.7,15.7,1.95,425,6.67,3
2019-02-26 00:00:00+00,16,16,15.25,15.25,-2.87,119,1.85,3
2019-02-27 00:00:00+00,15.35,15.85,15.35,15.4,0.98,1183,18.22,17
2019-02-28 00:00:00+00,15.95,15.95,15.75,15.75,2.27,190,3,10
2019-03-01 00:00:00+00,15.95,15.95,15.85,15.85,0.63,205,3.25,2
2019-03-04 00:00:00+00,16,16,15.85,15.85,0,171,2.72,3
2019-03-05 00:00:00+00,16,16.5,15.85,16.1,1.58,10843,175.19,27
2019-03-06 00:00:00+00,16.7,16.7,16.3,16.3,1.24,967,15.84,11
2019-03-07 00:00:00+00,16.5,16.5,16.3,16.3,0,577,9.45,16
2019-03-08 00:00:00+00,16.5,16.5,16.2,16.2,-0.61,391,6.37,17
2019-03-11 00:00:00+00,16.5,16.5,16.25,16.25,0.31,93,1.53,17
2019-03-12 00:00:00+00,16.5,16.5,16.1,16.1,-0.92,149,2.4,22
2019-03-13 00:00:00+00,16.1,16.1,16.1,16.1,0,65,1.05,18
2019-03-14 00:00:00+00,16.5,16.5,16.1,16.4,1.86,348,5.62,19
2019-03-15 00:00:00+00,16.5,16.5,16.1,16.4,0,813,13.3,36
2019-03-18 00:00:00+00,16.45,16.5,16.45,16.5,0.61,372,6.13,4
2019-03-19 00:00:00+00,16.5,16.5,16.2,16.2,-1.82,728,11.8,4
2019-03-20 00:00:00+00,16.5,16.5,16,16,-1.23,1379,22.13,6
2019-03-21 00:00:00+00,16.4,16.4,16.1,16.1,0.63,25,0.4,2
2019-03-22 00:00:00+00,16.4,16.4,16.4,16.4,1.86,54,0.89,5
2019-03-25 00:00:00+00,16.2,16.35,15.75,16.35,-0.3,211,3.33,6
2019-03-26 00:00:00+00,16.35,16.35,16.35,16.35,0,229,3.74,5
2019-03-27 00:00:00+00,16.5,16.6,16,16,-2.14,3316,54.54,13
2019-03-28 00:00:00+00,16.2,16.2,16,16.2,1.25,50800,822.94,4
2019-03-29 00:00:00+00,16.7,16.75,16.7,16.7,3.09,1343,22.48,9
2019-04-01 00:00:00+00,16.5,16.5,16,16,-4.19,773,12.53,6
2019-04-02 00:00:00+00,16.3,16.3,16,16,0,355,5.71,5
2019-04-03 00:00:00+00,16.4,16.4,16,16,0,344,5.61,7
2019-04-04 00:00:00+00,16.05,16.45,16.05,16.45,2.81,860,14.05,4
2019-04-05 00:00:00+00,16.5,16.5,16.5,16.5,0.3,2,0.03,1
2019-04-08 00:00:00+00,16.5,17.3,16.5,17,3.03,152313,2514.7,25
2019-04-09 00:00:00+00,17.3,17.3,16.9,16.95,-0.29,458,7.77,6
2019-04-10 00:00:00+00,17.5,17.5,17.3,17.5,3.24,1264,22.03,10
2019-04-11 00:00:00+00,17.5,18.15,17.4,18.1,3.43,2053,36.62,19
2019-04-12 00:00:00+00,18.15,18.15,17.5,17.7,-2.21,2759,49.25,16
2019-04-15 00:00:00+00,18.5,18.5,17.85,17.85,0.85,453,8.19,6
2019-04-16 00:00:00+00,17.8,17.8,17.5,17.5,-1.96,355,6.25,3
2019-04-17 00:00:00+00,17.5,17.5,16.95,16.95,-3.14,2634,45.62,16
2019-04-18 00:00:00+00,17.1,17.4,16.75,16.75,-1.18,1439,24.42,20
2019-04-23 00:00:00+00,16.75,17.3,16.75,16.85,0.6,1991,34.11,14
2019-04-24 00:00:00+00,17.15,17.15,16.85,16.85,0,1381,23.43,26
2019-04-25 00:00:00+00,17.1,17.1,16.8,16.8,-0.3,815,13.71,6
2019-04-26 00:00:00+00,17.05,17.05,17,17,1.19,200,3.4,4
2019-04-29 00:00:00+00,17.05,17.05,16.8,17,0,615,10.39,8
2019-04-30 00:00:00+00,17,17,16.75,16.75,-1.47,201,3.37,4
2019-05-02 00:00:00+00,16.75,16.8,16.75,16.8,0.3,110,1.85,3
2019-05-06 00:00:00+00,16.9,16.9,16.9,16.9,0.6,121,2.04,3
2019-05-07 00:00:00+00,16.9,16.9,16.6,16.6,-1.78,344,5.71,4
2019-05-08 00:00:00+00,16.7,16.7,16.6,16.7,0.6,8519,141.86,8
2019-05-09 00:00:00+00,16.9,16.9,16.7,16.7,0,1472,24.59,6
2019-05-10 00:00:00+00,16.7,16.75,16.65,16.7,0,1832,30.59,16
2019-05-13 00:00:00+00,16.7,16.7,16.65,16.65,-0.3,1890,31.49,10
2019-05-14 00:00:00+00,16.7,16.7,16.7,16.7,0.3,3973,66.35,11
2019-05-15 00:00:00+00,16.9,16.9,16.7,16.7,0,1964,32.91,16
2019-05-16 00:00:00+00,16.9,16.9,16.5,16.5,-1.2,3959,65.51,28
2019-05-17 00:00:00+00,16.3,16.3,15.55,15.6,-5.45,2774,45.05,9
2019-05-20 00:00:00+00,15.6,16.1,15.6,15.75,0.96,3630,57.79,15
2019-05-21 00:00:00+00,16.1,16.1,16.1,16.1,2.22,1,0.02,1
2019-05-22 00:00:00+00,15.6,16,15.6,15.7,-2.48,1354,21.33,11
2019-05-23 00:00:00+00,15.8,15.8,15.2,15.45,-1.59,2688,41.67,24
2019-05-24 00:00:00+00,15.85,15.85,15.5,15.5,0.32,301,4.67,23
2019-05-27 00:00:00+00,15.85,15.85,14.9,15,-3.23,2230,33.57,16
2019-05-28 00:00:00+00,15.45,15.45,15.4,15.4,2.67,38,0.59,4
2019-05-29 00:00:00+00,15.4,15.4,15,15.4,0,484,7.33,5
2019-05-30 00:00:00+00,15.4,15.4,14.95,15.35,-0.32,217,3.25,5
2019-05-31 00:00:00+00,15.35,15.35,15.2,15.2,-0.98,68628,1043.15,4
2019-06-03 00:00:00+00,15.35,15.35,15.3,15.3,0.66,1012,15.48,8
2019-06-04 00:00:00+00,15.35,15.7,15.3,15.7,2.61,8700,134.72,20
2019-06-05 00:00:00+00,15.95,15.95,15.2,15.8,0.64,38447,586.42,24
2019-06-06 00:00:00+00,15.8,16.35,15.25,16.3,3.16,32859,503.15,44
2019-06-07 00:00:00+00,16.3,16.3,15.5,15.7,-3.68,1194,18.74,13
2019-06-10 00:00:00+00,15.9,15.9,15.25,15.9,1.27,9354,143.28,59
2019-06-11 00:00:00+00,15.9,16.5,15.9,16,0.63,16070,261.76,55
2019-06-12 00:00:00+00,16,16,15.4,15.4,-3.75,5034,79.28,33
2019-06-13 00:00:00+00,14.8,14.8,14.25,14.3,-0.69,32888,469.45,28
2019-06-14 00:00:00+00,14.6,14.75,14.6,14.75,3.15,3405,50.07,13
2019-06-17 00:00:00+00,14.8,14.8,14.6,14.6,-1.02,301,4.41,4
2019-06-18 00:00:00+00,14.8,15.1,14.8,15.1,3.42,3259,48.37,14
2019-06-19 00:00:00+00,15.15,15.15,15,15.1,0,437,6.57,5
2019-06-21 00:00:00+00,15.1,15.1,15.05,15.05,-0.33,3006,45.39,4
2019-06-24 00:00:00+00,14.95,14.95,14.75,14.9,-1,839,12.51,5
2019-06-25 00:00:00+00,14.8,14.8,14.75,14.75,-1.01,27760,409.47,7
2019-06-26 00:00:00+00,14.8,14.8,14.75,14.75,0,10002,147.53,2
2019-06-27 00:00:00+00,14.8,15.1,14.8,15.1,2.37,431,6.42,4
2019-06-28 00:00:00+00,15.1,15.1,15.1,15.1,0,2,0.03,1
2019-07-01 00:00:00+00,15,15,15,15,-0.66,30,0.45,2
2019-07-02 00:00:00+00,15.15,15.15,15.15,15.15,1,103,1.56,3
2019-07-03 00:00:00+00,15.15,15.15,15.15,15.15,0,5,0.08,1
2019-07-04 00:00:00+00,15.15,15.2,15.15,15.2,0.33,919,13.97,7
2019-07-05 00:00:00+00,15.45,15.75,15.1,15.75,3.62,171,2.65,5
2019-07-08 00:00:00+00,15.75,15.75,15.75,15.75,0,1,0.02,1
2019-07-09 00:00:00+00,15.75,15.75,14.8,14.8,-6.03,3981,59.32,22
2019-07-10 00:00:00+00,15.45,15.45,15,15,1.35,151005,2265.08,5
2019-07-11 00:00:00+00,15.2,15.45,15.2,15.45,3,528,8.03,10
2019-07-12 00:00:00+00,15.45,15.45,15.45,15.45,0,67,1.04,3
2019-07-15 00:00:00+00,15.45,15.45,15.2,15.25,-1.29,2227,33.86,4
2019-07-16 00:00:00+00,15.45,15.45,15.1,15.1,-0.98,392,5.98,5
2019-07-17 00:00:00+00,15.35,15.35,15.3,15.3,1.32,129,1.98,2
2019-07-18 00:00:00+00,15.45,15.45,15.4,15.4,0.65,105,1.62,2
2019-07-19 00:00:00+00,15.45,15.45,15.25,15.25,-0.97,125275,1910.44,3
2019-07-22 00:00:00+00,15.5,15.5,15.5,15.5,1.64,5,0.08,1
2019-07-23 00:00:00+00,15.25,15.25,15.25,15.25,-1.61,29,0.44,1
2019-07-24 00:00:00+00,15.5,15.5,15.25,15.25,0,1044,16.1,8
2019-07-25 00:00:00+00,15.5,15.5,15.45,15.45,1.31,25,0.39,2
2019-07-26 00:00:00+00,15.5,15.5,15.25,15.25,-1.29,773,11.79,4
2019-07-29 00:00:00+00,15.45,15.45,15.45,15.45,1.31,188,2.9,3
2019-07-30 00:00:00+00,15.4,15.4,15.25,15.25,-1.29,31,0.47,2
2019-07-31 00:00:00+00,15.45,15.45,15.25,15.25,0,2307,35.18,4
2019-08-01 00:00:00+00,15.3,15.3,15.25,15.25,0,613,9.35,5
2019-08-02 00:00:00+00,15.3,15.3,15.25,15.25,0,80402,1226.13,6
2019-08-05 00:00:00+00,15.3,15.3,15.25,15.25,0,99200,1512.8,5
2019-08-06 00:00:00+00,15.3,15.3,15.3,15.3,0.33,160,2.45,3
2019-08-07 00:00:00+00,15.5,15.5,15.25,15.25,-0.33,2571,39.22,6
2019-08-08 00:00:00+00,15.5,15.5,15.35,15.35,0.66,136,2.09,3
2019-08-09 00:00:00+00,15.5,15.5,15.25,15.25,-0.65,5005,76.33,2
2019-08-12 00:00:00+00,15.5,15.5,15.4,15.4,0.98,202,3.11,2
2019-08-13 00:00:00+00,15.3,15.4,15.25,15.25,-0.97,183793,2802.89,17
2019-08-14 00:00:00+00,15.35,15.35,15.25,15.25,0,243,3.71,2
2019-08-16 00:00:00+00,15.25,15.25,15.25,15.25,0,1314,20.04,3
2019-08-19 00:00:00+00,15.45,15.45,15.25,15.25,0,1557,23.74,2
2019-08-20 00:00:00+00,15.45,15.45,15.45,15.45,1.31,2,0.03,1
2019-08-21 00:00:00+00,15.45,15.45,15.45,15.45,0,22,0.34,2
2019-08-22 00:00:00+00,15.45,15.45,15.1,15.1,-2.27,328,4.95,3
2019-08-23 00:00:00+00,15.15,15.45,15.15,15.45,2.32,43,0.65,4
2019-08-26 00:00:00+00,15.45,15.45,15.45,15.45,0,15,0.23,1
2019-08-27 00:00:00+00,15.45,15.45,15.15,15.15,-1.94,110,1.67,3
2019-08-28 00:00:00+00,15.45,15.45,15.2,15.2,0.33,163,2.51,55
2019-08-29 00:00:00+00,15.5,15.5,15.05,15.05,-0.99,129,1.96,25
2019-08-30 00:00:00+00,15.5,15.5,15,15,-0.33,504,7.58,26
2019-09-02 00:00:00+00,15,15.5,14.85,15.45,3,378,5.64,6
2019-09-03 00:00:00+00,15.5,15.5,15.45,15.5,0.32,793,12.28,33
2019-09-04 00:00:00+00,15.75,15.75,15,15.5,0,34009,510.14,3
2019-09-05 00:00:00+00,15.55,15.55,15.55,15.55,0.32,179,2.78,39
2019-09-06 00:00:00+00,15.55,15.55,15.55,15.55,0,316,4.91,49
2019-09-09 00:00:00+00,15.75,15.75,15.25,15.55,0,202,3.13,3
2019-09-10 00:00:00+00,15.85,15.85,15.85,15.85,1.93,30,0.48,5
2019-09-11 00:00:00+00,15.85,15.85,15.85,15.85,0,70,1.11,24
2019-09-12 00:00:00+00,16,16,16,16,0.95,27,0.43,11
2019-09-13 00:00:00+00,15.95,15.95,15.45,15.45,-3.44,237,3.73,43
2019-09-16 00:00:00+00,16,16,15.05,15.05,-2.59,95,1.43,13
2019-09-17 00:00:00+00,15.05,15.1,15.05,15.1,0.33,102029,1540.64,30
2019-09-18 00:00:00+00,15.05,15.7,15.05,15.7,3.97,238,3.71,28
2019-09-19 00:00:00+00,16,16,15.1,15.1,-3.82,157,2.38,3
2019-09-20 00:00:00+00,14.8,14.8,14.3,14.5,-3.97,3347,49.29,39
2019-09-23 00:00:00+00,15,15,13.95,14,-3.45,16352,228.96,9
2019-09-24 00:00:00+00,14.1,14.1,13.95,13.95,-0.36,126,1.77,19
2019-09-25 00:00:00+00,14.05,14.3,14.05,14.3,2.51,384,5.49,20
2019-09-26 00:00:00+00,14.3,14.3,14.3,14.3,0,4,0.06,1
2019-09-27 00:00:00+00,14.3,14.7,14.3,14.5,1.4,776,11.25,4
2019-09-30 00:00:00+00,14.7,14.7,14.3,14.5,0,347,5.02,5
2019-10-01 00:00:00+00,14.9,14.9,14.9,14.9,2.76,5,0.07,1
2019-10-02 00:00:00+00,14.9,14.9,14.3,14.3,-4.03,3,0.04,2
2019-10-03 00:00:00+00,14.3,14.3,14.3,14.3,0,3,0.04,1
2019-10-04 00:00:00+00,14.4,14.4,14.3,14.3,0,264,3.8,4
2019-10-07 00:00:00+00,14.55,14.55,14.05,14.05,-1.75,120,1.73,4
2019-10-08 00:00:00+00,14.05,14.05,14.05,14.05,0,49,0.69,8
2019-10-09 00:00:00+00,14,14,13,13.4,-4.63,1746,24,32
2019-10-10 00:00:00+00,13.4,13.4,13.4,13.4,0,24,0.32,10
2019-10-11 00:00:00+00,13.5,13.5,13.5,13.5,0.75,25,0.34,11
2019-10-14 00:00:00+00,13.5,13.5,13.5,13.5,0,42,0.57,1
2019-10-15 00:00:00+00,13.5,13.5,13.5,13.5,0,32,0.43,9
2019-10-16 00:00:00+00,14,14,13.7,13.9,2.96,2641,36.76,28
2019-10-17 00:00:00+00,13.9,14,13.9,14,0.72,1727,24.14,13
2019-10-18 00:00:00+00,14.1,14.1,14,14,0,1102,15.43,6
2019-10-21 00:00:00+00,14,14,13.4,13.8,-1.43,1258,17.28,19
2019-10-22 00:00:00+00,14,14,13.8,13.8,0,10,0.14,2
2019-10-23 00:00:00+00,13.8,13.8,13.4,13.4,-2.9,212,2.88,6
2019-10-24 00:00:00+00,13.8,13.8,13.5,13.5,0.75,171,2.34,6
2019-10-25 00:00:00+00,13.5,14.05,13.5,14,3.7,812,11.25,37
2019-10-28 00:00:00+00,14.1,14.1,14,14,0,4,0.06,2
2019-10-29 00:00:00+00,14.2,14.2,14.2,14.2,1.43,2,0.03,1
2019-10-30 00:00:00+00,14.2,14.2,14.2,14.2,0,55,0.78,2
