date,open,high,low,close,difference,volume,turnover,transactions
2023-01-17 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-01-18 00:00:00+00,0.902,0.904,0.882,0.882,-2,601,0.54,5
2023-01-19 00:00:00+00,0,0,0,0.882,0,0,0,0
2023-01-20 00:00:00+00,0,0,0,0.882,0,0,0,0
2023-01-23 00:00:00+00,0.888,0.888,0.888,0.888,0.68,85,0.08,5
2023-01-24 00:00:00+00,0.888,0.91,0.888,0.9,1.35,1210,1.09,10
2023-01-25 00:00:00+00,0.908,0.908,0.9,0.9,0,2479,2.24,8
2023-01-26 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-01-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-01-30 00:00:00+00,0.9,0.9,0.9,0.9,0,2,0,1
2023-01-31 00:00:00+00,0.912,0.912,0.912,0.912,1.33,252,0.23,5
2023-02-01 00:00:00+00,0.912,0.912,0.868,0.91,-0.22,9846,8.58,12
2023-02-02 00:00:00+00,0,0,0,0.91,0,0,0,0
2023-02-03 00:00:00+00,0,0,0,0.91,0,0,0,0
2023-02-06 00:00:00+00,0,0,0,0.91,0,0,0,0
2023-02-07 00:00:00+00,0.91,0.912,0.91,0.912,0.22,202,0.18,2
2023-02-08 00:00:00+00,0.832,0.88,0.8,0.8,-12.28,13341,10.81,25
2023-02-09 00:00:00+00,0.8,0.82,0.8,0.82,2.5,5580,4.52,6
2023-02-10 00:00:00+00,0.82,0.82,0.82,0.82,0,64,0.05,5
2023-02-13 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,3810,3.06,3
2023-02-14 00:00:00+00,0.8,0.82,0.8,0.82,2.5,2215,1.79,4
2023-02-15 00:00:00+00,0.83,0.83,0.8,0.8,-2.44,665,0.53,4
2023-02-16 00:00:00+00,0.79,0.82,0.79,0.82,2.5,26,0.02,2
2023-02-17 00:00:00+00,0.82,0.82,0.816,0.816,-0.49,67,0.05,5
2023-02-20 00:00:00+00,0,0,0,0.816,0,0,0,0
2023-02-21 00:00:00+00,0.816,0.816,0.816,0.816,0,75,0.06,3
2023-02-22 00:00:00+00,0.824,0.824,0.824,0.824,0.98,60,0.05,5
2023-02-23 00:00:00+00,0.824,0.824,0.824,0.824,0,63,0.05,5
2023-02-24 00:00:00+00,0.824,0.824,0.8,0.82,-0.49,141,0.11,8
2023-02-27 00:00:00+00,0.824,0.824,0.824,0.824,0.49,37,0.03,3
2023-02-28 00:00:00+00,0.824,0.824,0.824,0.824,0,12,0.01,1
2023-03-01 00:00:00+00,0.824,0.824,0.824,0.824,0,12,0.01,1
2023-03-02 00:00:00+00,0.824,0.824,0.824,0.824,0,59,0.05,5
2023-03-03 00:00:00+00,0.824,0.824,0.824,0.824,0,57,0.05,5
2023-03-06 00:00:00+00,0.824,0.824,0.79,0.824,0,2145,1.75,11
2023-03-07 00:00:00+00,0.824,0.824,0.824,0.824,0,57,0.05,5
2023-03-08 00:00:00+00,0.82,0.824,0.82,0.824,0,2067,1.7,9
2023-03-09 00:00:00+00,0.824,0.866,0.824,0.866,5.1,1503,1.28,9
2023-03-10 00:00:00+00,0.86,0.866,0.86,0.866,0,1163,1.01,3
2023-03-13 00:00:00+00,0.868,0.88,0.868,0.88,1.62,3056,2.66,11
2023-03-14 00:00:00+00,0.88,0.88,0.88,0.88,0,100,0.09,1
2023-03-15 00:00:00+00,0.88,0.88,0.88,0.88,0,58,0.05,5
2023-03-16 00:00:00+00,0.87,0.87,0.78,0.86,-2.27,1288,1.05,14
2023-03-17 00:00:00+00,0.84,0.84,0.82,0.82,-4.65,158,0.13,6
2023-03-20 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,120,0.1,3
2023-03-21 00:00:00+00,0.78,0.82,0.78,0.82,2.5,88,0.07,5
2023-03-22 00:00:00+00,0.82,0.82,0.82,0.82,0,56,0.05,5
2023-03-23 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,110,0.09,2
2023-03-24 00:00:00+00,0.81,0.81,0.79,0.79,-1.25,156,0.12,6
2023-03-27 00:00:00+00,0.82,0.89,0.8,0.88,11.39,6554,5.73,18
2023-03-28 00:00:00+00,0.8,0.8,0.8,0.8,-9.09,500,0.4,2
2023-03-29 00:00:00+00,0.83,0.85,0.83,0.85,6.25,3045,2.59,6
2023-03-30 00:00:00+00,0,0,0,0.85,0,0,0,0
2023-03-31 00:00:00+00,0.82,0.82,0.8,0.8,-5.88,2426,1.95,7
2023-04-03 00:00:00+00,0.884,0.884,0.882,0.882,10.25,1317,1.16,11
2023-04-04 00:00:00+00,0,0,0,0.882,0,0,0,0
2023-04-05 00:00:00+00,0.882,0.882,0.882,0.882,0,54,0.05,5
2023-04-06 00:00:00+00,0.884,0.884,0.88,0.884,0.23,1456,1.29,8
2023-04-11 00:00:00+00,0.88,0.882,0.88,0.882,-0.23,97,0.09,2
2023-04-12 00:00:00+00,0.882,0.882,0.8,0.882,0,3037,2.5,16
2023-04-13 00:00:00+00,0,0,0,0.882,0,0,0,0
2023-04-14 00:00:00+00,0.882,0.882,0.86,0.86,-2.49,158,0.14,6
2023-04-17 00:00:00+00,0.86,0.86,0.86,0.86,0,22,0.02,2
2023-04-18 00:00:00+00,0.86,0.86,0.86,0.86,0,56,0.05,5
2023-04-19 00:00:00+00,0.86,0.86,0.85,0.85,-1.16,492,0.42,4
2023-04-20 00:00:00+00,0.85,0.85,0.82,0.82,-3.53,2876,2.38,8
2023-04-21 00:00:00+00,0,0,0,0.82,0,0,0,0
2023-04-24 00:00:00+00,0.82,0.82,0.82,0.82,0,1,0,1
2023-04-25 00:00:00+00,0.82,0.82,0.8,0.82,0,2753,2.22,12
2023-04-26 00:00:00+00,0.82,0.82,0.82,0.82,0,42,0.03,4
2023-04-27 00:00:00+00,0,0,0,0.82,0,0,0,0
2023-04-28 00:00:00+00,0.82,0.82,0.82,0.82,0,200,0.16,1
2023-05-02 00:00:00+00,0,0,0,0.82,0,0,0,0
2023-05-04 00:00:00+00,0,0,0,0.82,0,0,0,0
2023-05-05 00:00:00+00,0.86,0.86,0.86,0.86,4.88,2500,2.15,7
2023-05-08 00:00:00+00,0.8,0.845,0.8,0.8,-6.98,8965,7.26,18
2023-05-09 00:00:00+00,0.815,0.835,0.815,0.815,1.88,1300,1.07,3
2023-05-10 00:00:00+00,0.83,0.83,0.83,0.83,1.84,56,0.05,5
2023-05-11 00:00:00+00,0.83,0.83,0.76,0.76,-8.43,2229,1.73,7
2023-05-12 00:00:00+00,0.78,0.81,0.78,0.81,6.58,2715,2.12,7
2023-05-15 00:00:00+00,0.77,0.77,0.77,0.77,-4.94,395,0.3,2
2023-05-16 00:00:00+00,0.775,0.81,0.775,0.81,5.19,30,0.02,3
2023-05-17 00:00:00+00,0.81,0.81,0.79,0.79,-2.47,134,0.11,4
2023-05-18 00:00:00+00,0.79,0.79,0.79,0.79,0,12,0.01,1
2023-05-19 00:00:00+00,0.79,0.79,0.79,0.79,0,57,0.05,5
2023-05-22 00:00:00+00,0.79,0.79,0.79,0.79,0,34,0.03,3
