date,open,high,low,close,difference,volume,turnover,transactions
2008-05-09 00:00:00+00,17.85,17.85,16.91,16.91,-5.53,34040,1171.88,84
2008-05-12 00:00:00+00,16.85,17.44,16.25,16.8,-0.65,27924,935.41,64
2008-05-13 00:00:00+00,17,17,16.83,16.84,0.24,1689,56.98,7
2008-05-14 00:00:00+00,16.98,17,16.56,16.84,0,1367,45.81,15
2008-05-15 00:00:00+00,16.56,17.05,16.36,16.91,0.42,8074,270.34,27
2008-05-16 00:00:00+00,16.58,17.5,16.56,17,0.53,12052,408.06,32
2008-05-19 00:00:00+00,17,17.2,16.5,16.89,-0.65,6037,203.02,16
2008-05-20 00:00:00+00,16.56,16.82,16.45,16.82,-0.41,2831,93.53,17
2008-05-21 00:00:00+00,17,17.19,16,16,-4.88,33013,1071.14,77
2008-05-23 00:00:00+00,16,16.3,16,16.3,1.88,635,20.35,10
2008-05-26 00:00:00+00,16.5,16.5,16.03,16.03,-1.66,561,18.08,5
2008-05-27 00:00:00+00,16.36,16.56,16,16,-0.19,12963,416.76,17
2008-05-28 00:00:00+00,15.9,16.55,15.8,15.8,-1.25,23848,767.39,33
2008-05-29 00:00:00+00,16,16.3,15.67,15.67,-0.82,5653,179.65,20
2008-05-30 00:00:00+00,15.67,17.19,15.67,17.19,9.7,15956,529.99,43
2008-06-02 00:00:00+00,16.81,16.81,15.96,15.96,-7.16,4980,161.96,22
2008-06-03 00:00:00+00,16.26,16.35,15.99,16,0.25,3903,125.06,13
2008-06-04 00:00:00+00,15.8,15.8,15.55,15.65,-2.19,2281,71.58,14
2008-06-05 00:00:00+00,15.97,16.45,15.8,15.9,1.6,36190,1151.63,25
2008-06-06 00:00:00+00,15.8,15.8,15.71,15.71,-1.19,17947,565.31,20
2008-06-09 00:00:00+00,15.69,15.69,15.18,15.2,-3.25,26097,807.34,37
2008-06-10 00:00:00+00,15.01,15.01,14.57,14.9,-1.97,30246,899.27,47
2008-06-11 00:00:00+00,14.8,14.85,14.19,14.19,-4.77,6167,177.79,28
2008-06-12 00:00:00+00,14,14.4,14,14.38,1.34,15770,452.37,26
2008-06-13 00:00:00+00,14.37,14.37,13.75,14.3,-0.56,6111,171.48,27
2008-06-16 00:00:00+00,14.59,14.79,14.3,14.3,0,1488,42.77,13
2008-06-17 00:00:00+00,14.46,14.46,14.3,14.3,0,17297,498.17,12
2008-06-18 00:00:00+00,14.4,14.4,14.02,14.02,-1.96,2905,83.02,15
2008-06-19 00:00:00+00,13.86,14,13.85,14,-0.14,1975,54.72,9
2008-06-20 00:00:00+00,14.28,14.37,14,14.37,2.64,5135,145.35,21
2008-06-23 00:00:00+00,14.4,14.4,13.76,13.99,-2.64,4800,135.09,17
2008-06-24 00:00:00+00,13.99,13.99,13.35,13.35,-4.57,12179,330.57,34
2008-06-25 00:00:00+00,13.2,13.5,13.1,13.46,0.82,11912,316.53,37
2008-06-26 00:00:00+00,13.46,13.46,13.18,13.42,-0.3,2352,62.4,19
2008-06-27 00:00:00+00,13.25,13.5,13.05,13.5,0.6,4600,120.76,28
2008-06-30 00:00:00+00,13.6,14.55,13.05,13.05,-3.33,19864,540.81,53
2008-07-01 00:00:00+00,13.2,13.22,12.6,12.93,-0.92,7967,205,38
2008-07-02 00:00:00+00,12.93,12.98,12.78,12.96,0.23,161334,4177.83,28
2008-07-03 00:00:00+00,12.7,12.95,12.6,12.61,-2.7,4006,101.69,14
2008-07-04 00:00:00+00,12.6,12.6,12,12.4,-1.67,19181,475.34,33
2008-07-07 00:00:00+00,12.16,12.38,12,12.2,-1.61,119467,2891.14,44
2008-07-08 00:00:00+00,12,12.1,11.77,12,-1.64,187110,4453.32,18
2008-07-09 00:00:00+00,11.82,12,11.8,11.83,-1.42,14301,339.59,40
2008-07-10 00:00:00+00,11.83,12.1,11.75,11.75,-0.68,5941,141.54,22
2008-07-11 00:00:00+00,12,12,11.56,11.85,0.85,6469,152.56,31
2008-07-14 00:00:00+00,11.87,11.87,11.65,11.85,0,10192,238.72,17
2008-07-15 00:00:00+00,11.85,11.85,10.99,11.7,-1.27,459771,10331.41,66
2008-07-16 00:00:00+00,11.5,11.99,11.11,11.72,0.17,249271,5630.44,91
2008-07-17 00:00:00+00,11.75,11.87,11.75,11.75,0.26,33674,797.59,41
2008-07-18 00:00:00+00,11.65,12.4,11.55,12.4,5.53,21812,531.17,38
2008-07-21 00:00:00+00,12.39,13.5,12.38,13.35,7.66,20297,516.25,46
2008-07-22 00:00:00+00,13,13.3,13,13.27,-0.6,2540,67.28,16
2008-07-23 00:00:00+00,13.51,13.59,13.4,13.59,2.41,4375,118.27,31
2008-07-24 00:00:00+00,13.59,14.9,13.35,13.9,2.28,23918,663.33,82
2008-07-25 00:00:00+00,13.98,13.99,13.5,13.8,-0.72,4667,128.33,27
2008-07-28 00:00:00+00,13.8,14.07,13.31,13.34,-3.33,4022,109.84,28
2008-07-29 00:00:00+00,13.61,13.8,13.61,13.8,3.45,1222,33.71,5
2008-07-30 00:00:00+00,13.89,14,13.6,13.72,-0.58,5660,156.78,18
2008-07-31 00:00:00+00,13.8,14.5,13.36,14.5,5.69,28475,810.16,50
2008-08-01 00:00:00+00,14.21,14.21,14,14,-3.45,1168,32.96,11
2008-08-04 00:00:00+00,13.99,14.1,13.81,13.81,-1.36,1570,43.42,6
2008-08-05 00:00:00+00,13.78,13.79,13.41,13.79,-0.14,781,21.42,10
2008-08-06 00:00:00+00,13.51,13.7,13.41,13.41,-2.76,1334,35.87,11
2008-08-07 00:00:00+00,13.35,13.35,12.72,13,-3.06,4231,110.03,24
2008-08-08 00:00:00+00,13.23,13.23,12.74,13,0,841,22.02,9
2008-08-11 00:00:00+00,12.74,12.85,12.53,12.85,-1.15,2150,54.62,7
2008-08-12 00:00:00+00,12.65,12.8,12.6,12.8,1.19,2226,56.53,13
2008-08-13 00:00:00+00,12.75,12.9,12.6,12.6,-1.56,678,17.27,9
2008-08-14 00:00:00+00,12.89,13.3,12.89,12.9,2.38,4497,116.78,22
2008-08-18 00:00:00+00,12.7,12.75,12.51,12.51,-3.02,448,11.41,4
2008-08-19 00:00:00+00,12.77,12.77,12,12,-4.08,9049,220.16,24
2008-08-20 00:00:00+00,12.21,13.12,12.21,12.35,2.92,5251,132.43,24
2008-08-21 00:00:00+00,12.55,12.55,12.1,12.5,1.21,1932469,48304.55,89
2008-08-22 00:00:00+00,12.6,13.5,12.6,12.8,2.4,40813,1051.46,60
2008-08-25 00:00:00+00,13,13,12.7,12.9,0.78,2823,72.75,13
2008-08-26 00:00:00+00,13,13,12.55,12.9,0,1343,34.53,9
2008-08-27 00:00:00+00,12.9,12.9,12.67,12.9,0,23606,608.96,16
2008-08-28 00:00:00+00,13.15,13.33,12.69,12.69,-1.63,2797,71.25,15
2008-08-29 00:00:00+00,12.7,13,12.67,12.7,0.08,33360,859.09,35
2008-09-01 00:00:00+00,12.67,12.9,12.67,12.8,0.79,1356,34.41,7
2008-09-02 00:00:00+00,12.8,12.8,12.4,12.4,-3.13,2226,56.5,13
2008-09-03 00:00:00+00,12.64,12.64,12.4,12.62,1.77,5658,140.63,12
2008-09-04 00:00:00+00,12.6,12.84,12.31,12.53,-0.71,5262,131.85,16
2008-09-05 00:00:00+00,12.66,12.66,12.3,12.3,-1.84,176948,4374.11,16
2008-09-08 00:00:00+00,12.3,12.3,12.15,12.15,-1.22,3857,94.06,13
2008-09-09 00:00:00+00,12.4,12.4,12,12.05,-0.82,3268,79.68,13
2008-09-10 00:00:00+00,12,12.04,11.66,11.9,-1.24,9271,220.65,16
2008-09-11 00:00:00+00,12.14,12.14,11.95,11.95,0.42,686,16.4,4
2008-09-12 00:00:00+00,12.19,12.19,11.7,11.95,0,891,20.9,5
2008-09-15 00:00:00+00,12.08,12.08,11,11.2,-6.28,16183,372.72,34
2008-09-16 00:00:00+00,11.19,11.19,10.5,10.5,-6.25,124313,2686.59,54
2008-09-17 00:00:00+00,10.36,10.5,10.22,10.25,-2.38,25743,536.44,25
2008-09-18 00:00:00+00,10.21,10.69,10.05,10.42,1.66,55658,1157.71,40
2008-09-19 00:00:00+00,10.45,11,10.05,10.05,-3.55,17007,358.16,47
2008-09-22 00:00:00+00,10.26,10.7,10.26,10.6,5.47,6068,127.27,27
2008-09-23 00:00:00+00,10.69,10.69,10.38,10.58,-0.19,2597,54.01,8
2008-09-24 00:00:00+00,10.69,10.69,10.5,10.67,0.85,2763,58.86,6
2008-09-25 00:00:00+00,10.69,11,10.5,11,3.09,29440,643.75,25
2008-09-26 00:00:00+00,11,11,10.65,10.96,-0.36,4514,98.97,16
2008-09-29 00:00:00+00,10.96,10.99,10.7,10.7,-2.37,3991,87.32,14
2008-09-30 00:00:00+00,10.12,11.13,9.9,10.9,1.87,10960,234.59,42
2008-10-01 00:00:00+00,11.18,11.25,10.8,10.96,0.55,661,14.61,7
2008-10-02 00:00:00+00,11.04,11.04,10.65,10.74,-2.01,3249,70.75,16
2008-10-03 00:00:00+00,11,11,10.7,10.7,-0.37,729,15.63,3
2008-10-06 00:00:00+00,10.9,10.9,10,10,-6.54,5921,120.53,27
2008-10-07 00:00:00+00,10.06,10.06,9.3,9.3,-7,8505,167.17,31
2008-10-08 00:00:00+00,9,9,8.22,8.7,-6.45,17596,300.77,49
2008-10-09 00:00:00+00,8.7,8.7,8.22,8.22,-5.52,8055,135.89,38
2008-10-10 00:00:00+00,8,8.4,7.8,8,-2.68,100105,1611.64,105
2008-10-13 00:00:00+00,8.39,8.7,8.1,8.28,3.5,11884,201.91,41
2008-10-14 00:00:00+00,9.5,9.75,8.65,9.33,12.68,75908,1400.45,166
2008-10-15 00:00:00+00,9.09,9.3,8.91,8.91,-4.5,4613,84.7,29
2008-10-16 00:00:00+00,8.3,9.2,8.3,9.1,2.13,17393,308.53,63
2008-10-17 00:00:00+00,9.4,9.95,9.2,9.3,2.2,21481,405.84,54
2008-10-20 00:00:00+00,9.35,9.45,9.2,9.25,-0.54,9135,170.77,27
2008-10-21 00:00:00+00,9.4,9.4,9.1,9.19,-0.65,1886,34.74,14
2008-10-22 00:00:00+00,9.1,9.1,8.66,8.8,-4.24,8872,156.45,29
2008-10-23 00:00:00+00,8.9,8.9,8.3,8.3,-5.68,137995,2305.42,85
2008-10-24 00:00:00+00,8.01,8.01,7.7,7.78,-6.27,186385,2953.88,114
2008-10-27 00:00:00+00,7.76,7.76,7.1,7.25,-6.81,135407,2015.22,118
2008-10-28 00:00:00+00,7.6,7.6,7.16,7.16,-1.24,38907,570.49,43
2008-10-29 00:00:00+00,7.55,8.2,7.5,7.75,8.24,14771,229.73,43
2008-10-30 00:00:00+00,8.24,8.24,7.33,7.34,-5.29,63542,952.45,101
2008-10-31 00:00:00+00,7.5,7.5,7.21,7.21,-1.77,130883,1894.46,107
2008-11-03 00:00:00+00,7.49,7.49,7.15,7.15,-0.83,16476,238.85,54
2008-11-04 00:00:00+00,7.3,7.62,7.21,7.22,0.98,43609,637.73,105
2008-11-05 00:00:00+00,7.26,7.4,7.15,7.35,1.8,47985,694.94,79
2008-11-06 00:00:00+00,7.4,7.4,7.17,7.37,0.27,4178,60.33,22
2008-11-07 00:00:00+00,7.21,7.39,7.21,7.37,0,11041,162.29,24
2008-11-10 00:00:00+00,7.36,7.6,7.36,7.57,2.71,8498,127.28,46
2008-11-12 00:00:00+00,7.59,7.59,7.35,7.35,-2.91,10045,148.2,25
2008-11-13 00:00:00+00,7.35,7.58,7.3,7.34,-0.14,6033,89.98,26
2008-11-14 00:00:00+00,7.55,7.55,7.36,7.5,2.18,2533,37.81,13
2008-11-17 00:00:00+00,7.5,7.5,7.2,7.2,-4,30249,438.74,38
2008-11-18 00:00:00+00,7.11,7.19,6.91,7,-2.78,338133,4734.93,35
2008-11-19 00:00:00+00,6.89,7.19,6.89,6.99,-0.14,2171,30.15,12
2008-11-20 00:00:00+00,6.82,7,6.82,6.9,-1.29,14654,202.54,31
2008-11-21 00:00:00+00,6.92,7,6.92,7,1.45,299422,4189.13,27
2008-11-24 00:00:00+00,7.35,7.44,7.1,7.15,2.14,7470,108.09,38
2008-11-25 00:00:00+00,7.6,7.6,7.16,7.55,5.59,105030,1562.98,58
2008-11-26 00:00:00+00,7.48,7.48,7.27,7.4,-1.99,2857,42.55,10
2008-11-27 00:00:00+00,7.33,7.7,7.33,7.49,1.22,9119,137.79,24
2008-11-28 00:00:00+00,7.72,8.14,7.61,7.78,3.87,63504,994.06,152
2008-12-01 00:00:00+00,7.78,7.99,7.6,7.7,-1.03,32120,500.28,22
2008-12-02 00:00:00+00,7.5,7.98,7.5,7.8,1.3,22742,353.64,34
2008-12-03 00:00:00+00,7.97,8.14,7.8,7.94,1.79,5626,90.18,27
2008-12-04 00:00:00+00,7.75,8.1,7.66,7.99,0.63,5693,90.85,23
2008-12-05 00:00:00+00,7.71,8,7.7,7.99,0,3748,59.62,17
2008-12-08 00:00:00+00,8.14,8.2,7.84,7.89,-1.25,16355,262.35,39
2008-12-09 00:00:00+00,7.98,8.01,7.82,8,1.39,38216,603.73,53
2008-12-10 00:00:00+00,8,8.58,8,8.37,4.63,26120,433.85,62
2008-12-11 00:00:00+00,8.25,8.71,8.25,8.55,2.15,13237,225.36,39
2008-12-12 00:00:00+00,8.35,8.64,8.06,8.3,-2.92,7497,125.75,31
2008-12-15 00:00:00+00,8.12,8.16,7.85,7.92,-4.58,14915,239.68,42
2008-12-16 00:00:00+00,7.86,7.98,7.85,7.98,0.76,3828,60.57,54
2008-12-17 00:00:00+00,7.98,7.98,7.8,7.89,-1.13,3065,48.17,24
2008-12-18 00:00:00+00,7.54,7.54,7.22,7.3,-7.48,12066,178.21,38
2008-12-19 00:00:00+00,7.2,7.71,7.15,7.24,-0.82,11595,167.85,39
2008-12-22 00:00:00+00,7.24,7.3,6.95,7.05,-2.62,14835,210.21,55
2008-12-23 00:00:00+00,7,7,6.75,6.76,-4.11,19764,271.49,53
2008-12-29 00:00:00+00,6.76,6.8,6.63,6.77,0.15,23879,323.42,24
2008-12-30 00:00:00+00,6.76,7.14,6.61,6.7,-1.03,27335,371.92,38
2008-12-31 00:00:00+00,6.75,6.76,6.5,6.5,-2.99,15638,204.69,32
2009-01-05 00:00:00+00,6.61,6.99,6.61,6.7,3.08,8323,111.67,25
2009-01-06 00:00:00+00,6.7,6.72,6.6,6.62,-1.19,18256,243.51,65
2009-01-07 00:00:00+00,6.62,6.76,6.55,6.7,1.21,8617,114.41,30
2009-01-08 00:00:00+00,6.6,6.6,6.42,6.5,-2.99,11299,146.76,37
2009-01-09 00:00:00+00,6.42,6.6,6.2,6.42,-1.23,13485,172.38,35
2009-01-12 00:00:00+00,6.5,6.5,6.2,6.4,-0.31,6041,75.96,22
2009-01-13 00:00:00+00,6.45,6.45,6.3,6.3,-1.56,2344,29.99,13
2009-01-14 00:00:00+00,6.3,6.53,6.3,6.3,0,17616,227.17,22
2009-01-15 00:00:00+00,6.29,6.44,6.28,6.44,2.22,2188,27.79,14
2009-01-16 00:00:00+00,6.37,6.5,6.37,6.45,0.16,2284,29.28,14
2009-01-19 00:00:00+00,6.55,6.55,6.33,6.55,1.55,147,1.93,3
2009-01-20 00:00:00+00,6.33,6.65,6.33,6.65,1.53,4309,56.93,13
2009-01-21 00:00:00+00,6.46,6.6,6.3,6.59,-0.9,3451,44.58,19
2009-01-22 00:00:00+00,6.67,6.68,6.41,6.59,0,7200,94.04,14
2009-01-23 00:00:00+00,6.59,6.59,6.45,6.58,-0.15,1611,20.84,9
2009-01-26 00:00:00+00,6.58,6.61,6.46,6.61,0.46,291,3.79,4
2009-01-27 00:00:00+00,6.46,6.7,6.45,6.7,1.36,67054,866.73,26
2009-01-28 00:00:00+00,6.51,6.8,6.51,6.51,-2.84,93835,1222.21,22
2009-01-29 00:00:00+00,6.52,6.79,6.47,6.5,-0.15,9690,128.12,17
2009-01-30 00:00:00+00,6.35,6.4,6.29,6.3,-3.08,81208,1024.56,25
2009-02-02 00:00:00+00,6.3,6.3,6.11,6.18,-1.9,11513,144.24,18
2009-02-03 00:00:00+00,5.79,5.79,5.22,5.25,-15.05,36684,398.04,98
2009-02-04 00:00:00+00,5.38,5.88,5.28,5.5,4.76,63543,714.2,68
2009-02-05 00:00:00+00,5.54,5.69,5.36,5.69,3.45,203470,2258.28,52
2009-02-06 00:00:00+00,5.75,5.79,5.54,5.7,0.18,362317,4059.15,34
2009-02-09 00:00:00+00,5.62,5.7,5.5,5.65,-0.88,37013,415.22,26
2009-02-10 00:00:00+00,5.8,6.5,5.72,5.72,1.24,40577,482.38,85
2009-02-11 00:00:00+00,5.72,6.05,5.72,6,4.9,7002,81.49,21
2009-02-12 00:00:00+00,5.99,5.99,5.8,5.8,-3.33,7669,89.24,20
2009-02-13 00:00:00+00,5.94,6,5.9,5.94,2.41,16096,192.29,22
2009-02-16 00:00:00+00,5.76,5.9,5.62,5.63,-5.22,2454,27.97,15
2009-02-17 00:00:00+00,5.61,5.61,5.42,5.5,-2.31,8370,92.94,30
2009-02-18 00:00:00+00,5.5,5.5,5.15,5.45,-0.91,8271,86.74,45
2009-02-19 00:00:00+00,5.4,5.6,5.22,5.39,-1.1,5424,58.27,14
2009-02-20 00:00:00+00,5.35,5.5,5.16,5.5,2.04,2459,26.17,16
2009-02-23 00:00:00+00,5.45,5.45,5.25,5.45,-0.91,3152,33.55,14
2009-02-24 00:00:00+00,5.5,5.59,5.21,5.59,2.57,9776,106.98,19
2009-02-25 00:00:00+00,5.6,5.85,5.5,5.77,3.22,5228,58.5,12
2009-02-26 00:00:00+00,5.5,5.76,5.5,5.74,-0.52,1558,17.28,8
2009-02-27 00:00:00+00,5.7,5.74,5.65,5.69,-0.87,912,10.35,5
2009-03-02 00:00:00+00,5.6,5.6,5.6,5.6,-1.58,160,1.79,1
2009-03-03 00:00:00+00,5.4,5.69,5.4,5.69,1.61,983,10.98,6
2009-03-04 00:00:00+00,5.47,5.65,5.46,5.64,-0.88,2480,27.6,11
2009-03-05 00:00:00+00,5.51,5.66,5.45,5.66,0.35,5675,62.27,14
2009-03-06 00:00:00+00,5.33,5.6,5.31,5.6,-1.06,2525,28.08,10
2009-03-09 00:00:00+00,5.69,5.69,5.5,5.5,-1.79,3565,39.86,10
2009-03-10 00:00:00+00,5.4,5.5,5.4,5.41,-1.64,3613,39.15,10
2009-03-11 00:00:00+00,5.49,5.5,5.42,5.42,0.18,3771,41.27,19
2009-03-12 00:00:00+00,5.35,5.4,5.26,5.4,-0.37,1810,19.23,12
2009-03-13 00:00:00+00,5.4,5.53,5.11,5.27,-2.41,14859,155.32,30
2009-03-16 00:00:00+00,5.12,5.2,5.05,5.15,-2.28,6543,67.16,22
2009-03-17 00:00:00+00,5.3,5.47,4.86,5.1,-0.97,22462,228.32,46
2009-03-18 00:00:00+00,5.1,5.1,4.8,4.82,-5.49,19437,188.58,52
2009-03-19 00:00:00+00,4.88,4.99,4.75,4.89,1.45,13037,125.4,28
2009-03-20 00:00:00+00,4.9,5.18,4.8,5.17,5.73,377293,3682.85,108
2009-03-23 00:00:00+00,5.25,5.4,5.02,5.39,4.26,25322,265.28,63
2009-03-24 00:00:00+00,5.43,5.43,5.15,5.25,-2.6,12326,129.93,35
2009-03-25 00:00:00+00,5.27,5.36,5.15,5.3,0.95,27283,286.7,81
2009-03-26 00:00:00+00,5.3,5.68,5.3,5.45,2.83,58227,628.86,99
2009-03-27 00:00:00+00,5.51,5.6,5.4,5.4,-0.92,4622,51.2,21
2009-03-30 00:00:00+00,5.4,5.4,5.16,5.29,-2.04,13529,140.82,17
2009-03-31 00:00:00+00,5.4,5.4,5.21,5.21,-1.51,2045,21.69,11
2009-04-01 00:00:00+00,5.3,5.3,5.3,5.3,1.73,262,2.78,3
2009-04-02 00:00:00+00,5.35,5.45,5.26,5.45,2.83,17681,188.38,54
2009-04-03 00:00:00+00,5.53,5.7,5.4,5.48,0.55,32433,360.04,92
2009-04-06 00:00:00+00,5.7,5.7,5.5,5.69,3.83,90187,1023.65,56
2009-04-07 00:00:00+00,5.86,6.12,5.7,5.99,5.27,36076,428.65,87
2009-04-08 00:00:00+00,5.95,6.1,5.91,5.99,0,28354,342.09,46
2009-04-09 00:00:00+00,6,6.18,6,6.15,2.67,27734,339.75,42
2009-04-14 00:00:00+00,6.15,6.6,6.03,6.12,-0.49,36643,465.38,93
2009-04-15 00:00:00+00,6.23,6.23,6.05,6.22,1.63,24686,300.89,40
2009-04-16 00:00:00+00,6.25,6.25,5.93,6.19,-0.48,51084,629.74,71
2009-04-17 00:00:00+00,6.19,6.4,6.05,6.2,0.16,51345,635.16,59
2009-04-20 00:00:00+00,6.06,6.2,6.02,6.1,-1.61,15146,185.52,29
2009-04-21 00:00:00+00,6.03,6.27,6.03,6.27,2.79,13036,159.24,33
2009-04-22 00:00:00+00,6.27,6.39,6.11,6.39,1.91,12730,157.58,40
2009-04-23 00:00:00+00,6.39,6.39,6.16,6.16,-3.6,6639,82.63,29
2009-04-24 00:00:00+00,6.42,6.8,6.42,6.6,7.14,81013,1070.37,193
2009-04-27 00:00:00+00,6.94,7.1,6.85,7,6.06,92965,1294.77,156
2009-04-28 00:00:00+00,7.02,7.4,6.95,7.2,2.86,71655,1032.92,127
2009-04-29 00:00:00+00,7.18,7.29,7.1,7.24,0.56,12327,177.91,46
2009-04-30 00:00:00+00,7.11,7.35,7.11,7.31,0.97,13044,189.42,44
2009-05-04 00:00:00+00,7.35,7.48,7.31,7.43,1.64,14191,209.86,30
2009-05-05 00:00:00+00,7.4,7.49,7.4,7.48,0.67,7969,118.27,24
2009-05-06 00:00:00+00,7.42,7.67,7.42,7.67,2.54,10688,161.32,24
2009-05-07 00:00:00+00,7.67,7.9,7.67,7.8,1.69,172588,2691.5,54
2009-05-08 00:00:00+00,7.58,7.89,7.58,7.85,0.64,5155,78.82,18
2009-05-11 00:00:00+00,7.65,7.65,7.48,7.61,-3.06,80258,1220.7,19
2009-05-12 00:00:00+00,7.41,7.74,7.41,7.56,-0.66,10728,162.39,23
2009-05-13 00:00:00+00,7.61,7.72,7.61,7.65,1.19,12826,196.36,38
2009-05-14 00:00:00+00,7.66,7.66,7.46,7.48,-2.22,2685,40.26,8
2009-05-15 00:00:00+00,7.42,7.45,7.1,7.4,-1.07,4919,71.82,23
2009-05-18 00:00:00+00,7.22,7.4,7.22,7.38,-0.27,6467,93.87,13
2009-05-19 00:00:00+00,7.3,7.42,7.3,7.4,0.27,9846,145.49,21
2009-05-20 00:00:00+00,7.32,7.4,7.32,7.4,0,44814,662.91,14
2009-05-21 00:00:00+00,7.4,7.4,7.33,7.4,0,20040,295.97,14
2009-05-22 00:00:00+00,7.33,7.34,7.28,7.34,-0.81,15721,230.04,18
2009-05-25 00:00:00+00,7,7.23,6.86,7,-4.63,6257,87.5,19
2009-05-26 00:00:00+00,6.88,7,6.85,6.95,-0.71,7571,105.28,13
2009-05-27 00:00:00+00,7,7,6.9,6.95,0,33526,466.06,4
2009-05-28 00:00:00+00,6.9,6.95,6.7,6.7,-3.6,21820,294.78,16
2009-05-29 00:00:00+00,6.88,6.95,6.8,6.9,2.99,46792,649.37,19
2009-06-01 00:00:00+00,6.82,7,6.82,6.9,0,9611,132.76,15
2009-06-02 00:00:00+00,7,7.05,6.9,6.9,0,18340,256.19,23
2009-06-03 00:00:00+00,7.2,7.2,6.8,6.98,1.16,7769,109.11,26
2009-06-04 00:00:00+00,7,7,6.88,6.9,-1.15,4320,60.33,14
2009-06-05 00:00:00+00,7,7,6.86,6.86,-0.58,8357,116.21,14
2009-06-08 00:00:00+00,6.8,6.8,6.8,6.8,-0.87,2627,35.73,4
2009-06-09 00:00:00+00,6.99,6.99,6.76,6.77,-0.44,2070,28.05,5
2009-06-10 00:00:00+00,6.77,6.96,6.77,6.92,2.22,21583,297.94,16
2009-06-12 00:00:00+00,6.84,6.97,6.84,6.97,0.72,57,0.78,2
2009-06-15 00:00:00+00,6.77,6.9,6.71,6.8,-2.44,2121,28.68,16
2009-06-16 00:00:00+00,6.71,6.85,6.71,6.75,-0.74,2010,27.31,7
2009-06-17 00:00:00+00,6.75,6.75,6.5,6.5,-3.7,24194,315.11,16
2009-06-18 00:00:00+00,6.5,6.88,6.41,6.5,0,4710,61.06,15
2009-06-19 00:00:00+00,6.5,7,6.43,6.8,4.62,21013,280.63,24
2009-06-22 00:00:00+00,6.65,6.65,6.48,6.48,-4.71,4804,63.39,18
2009-06-23 00:00:00+00,6.36,6.37,6.35,6.37,-1.7,3651,46.39,6
2009-06-24 00:00:00+00,6.37,6.56,6.36,6.56,2.98,984,12.88,6
2009-06-25 00:00:00+00,6.57,6.57,6.42,6.52,-0.61,910,11.86,5
2009-06-26 00:00:00+00,6.5,6.72,6.39,6.5,-0.31,29420,380.26,26
2009-06-29 00:00:00+00,6.5,6.6,6.4,6.4,-1.54,6800,87.66,17
2009-06-30 00:00:00+00,6.4,6.99,6.4,6.7,4.69,13734,182,40
2009-07-01 00:00:00+00,6.49,6.49,6.16,6.35,-5.22,219256,2752.17,393
2009-07-02 00:00:00+00,6.31,6.35,6.18,6.3,-0.79,59972,753.45,192
2009-07-03 00:00:00+00,6.28,6.35,6.26,6.35,0.79,44937,565.66,109
2009-07-06 00:00:00+00,6.21,6.36,6.21,6.3,-0.79,57610,725.31,123
2009-07-07 00:00:00+00,6.27,6.39,6.26,6.28,-0.32,43784,550.39,129
2009-07-08 00:00:00+00,6.24,6.3,6.23,6.3,0.32,21452,269.1,55
2009-07-09 00:00:00+00,6.3,6.32,6.26,6.3,0,31108,391.6,84
2009-07-10 00:00:00+00,6.26,6.31,6.26,6.3,0,30018,377.63,88
2009-07-13 00:00:00+00,6.26,6.33,6.25,6.29,-0.16,40049,503.16,94
2009-07-14 00:00:00+00,6.35,6.95,6.35,6.6,4.93,54058,723.43,124
2009-07-15 00:00:00+00,6.51,6.61,6.46,6.55,-0.76,23909,312.74,77
2009-07-16 00:00:00+00,6.5,6.6,6.5,6.52,-0.46,23835,311.11,58
2009-07-17 00:00:00+00,6.52,6.52,6.5,6.52,0,11986,155.89,39
2009-07-20 00:00:00+00,6.51,6.6,6.51,6.6,1.23,22877,298.87,76
2009-07-21 00:00:00+00,6.6,6.7,6.55,6.62,0.3,23637,312.58,78
2009-07-22 00:00:00+00,6.62,6.94,6.6,6.85,3.47,35418,480.13,83
2009-07-23 00:00:00+00,6.74,7.47,6.74,7.19,4.96,72085,1009.61,109
2009-07-24 00:00:00+00,7.2,7.21,7,7.17,-0.28,47647,683.18,85
2009-07-27 00:00:00+00,7.15,7.3,7.05,7.1,-0.98,23630,336.54,79
2009-07-28 00:00:00+00,7.1,7.1,6.9,7.04,-0.85,41190,577.46,69
2009-07-29 00:00:00+00,6.99,7.1,6.82,7.04,0,66611,932.3,72
2009-07-30 00:00:00+00,7.12,7.8,7.04,7.8,10.8,175390,2648.96,177
2009-07-31 00:00:00+00,7.9,8.37,7.61,8.03,2.95,67416,1085.42,140
2009-08-03 00:00:00+00,8.1,8.9,8,8.35,3.99,43530,719.82,125
2009-08-04 00:00:00+00,8.21,8.97,8.07,8.97,7.43,90788,1574.58,200
2009-08-05 00:00:00+00,9,9.19,8.76,9.01,0.45,52520,949,91
2009-08-06 00:00:00+00,8.9,9.08,8.86,9.08,0.78,21326,383.42,46
2009-08-07 00:00:00+00,9.05,9.05,8.42,8.65,-4.74,60172,1044.33,152
2009-08-10 00:00:00+00,8.51,9,8.41,8.86,2.43,50488,876.64,106
2009-08-11 00:00:00+00,9,9.2,8.65,8.88,0.23,89740,1619.79,134
2009-08-12 00:00:00+00,8.93,8.93,8.57,8.85,-0.34,19017,332.56,66
2009-08-13 00:00:00+00,8.81,9,8.8,8.85,0,25270,450.59,72
