date,open,high,low,close,difference,volume,turnover,transactions
2012-10-22 00:00:00+00,5.49,5.53,5.2,5.21,-0.76,44509,233.98,35
2012-10-23 00:00:00+00,5.4,5.4,5.18,5.35,2.69,8200,42.94,6
2012-10-24 00:00:00+00,5.12,5.19,5,5,-6.54,39683,200.89,25
2012-10-25 00:00:00+00,5.1,5.1,4.7,5.1,2,47614,237.29,32
2012-10-26 00:00:00+00,4.6,5.05,4.6,4.99,-2.16,11681,55.62,13
2012-10-29 00:00:00+00,0,0,0,4.99,0,0,0,0
2012-10-30 00:00:00+00,5.12,5.12,5.12,5.12,2.61,10,0.05,1
2012-10-31 00:00:00+00,5.19,5.19,5.19,5.19,1.37,15,0.08,1
2012-11-02 00:00:00+00,4.78,5.41,4.78,5.41,4.24,924,4.54,4
2012-11-05 00:00:00+00,4.8,5.25,4.8,5.25,-2.96,1300,6.38,3
2012-11-06 00:00:00+00,4.78,5.21,4.78,5.21,-0.76,50,0.24,2
2012-11-07 00:00:00+00,5.18,5.41,5.1,5.11,-1.92,12021,61.82,16
2012-11-08 00:00:00+00,5.11,6.1,5.11,6.06,18.59,26403,145.94,20
2012-11-09 00:00:00+00,5.95,6.5,5.4,5.45,-10.07,3655,20.47,18
2012-11-12 00:00:00+00,5.36,5.36,5.36,5.36,-1.65,272,1.46,2
2012-11-13 00:00:00+00,5.28,5.28,5.1,5.1,-4.85,580,3.04,3
2012-11-14 00:00:00+00,4.93,4.95,4.93,4.95,-2.94,57,0.28,2
2012-11-15 00:00:00+00,5.44,5.44,5.44,5.44,9.9,21,0.11,2
2012-11-16 00:00:00+00,4.93,5.14,4.91,5.14,-5.51,230,1.14,3
2012-11-19 00:00:00+00,4.91,4.91,4.91,4.91,-4.47,300,1.47,2
2012-11-20 00:00:00+00,4.9,5.15,4.9,5.15,4.89,100,0.49,2
2012-11-21 00:00:00+00,0,0,0,5.15,0,0,0,0
2012-11-22 00:00:00+00,5,5,5,5,-2.91,1300,6.5,3
2012-11-23 00:00:00+00,4.7,4.99,4.7,4.7,-6,942,4.43,4
2012-11-26 00:00:00+00,4.7,4.7,4.41,4.41,-6.17,1316,6.16,3
2012-11-27 00:00:00+00,4.5,4.8,4.5,4.8,8.84,409,1.87,4
2012-11-28 00:00:00+00,5.49,5.49,5.49,5.49,14.38,15,0.08,1
2012-11-29 00:00:00+00,5.88,5.88,4.95,5.49,0,565,2.89,5
2012-11-30 00:00:00+00,5.49,5.49,5.49,5.49,0,100,0.55,1
2012-12-03 00:00:00+00,0,0,0,5.49,0,0,0,0
2012-12-04 00:00:00+00,5,5.49,5,5.49,0,392,1.96,2
2012-12-05 00:00:00+00,0,0,0,5.49,0,0,0,0
2012-12-06 00:00:00+00,5.1,5.43,4.6,5.15,-6.19,3745,18.47,15
2012-12-07 00:00:00+00,5.13,5.14,4.65,4.65,-9.71,641,3.29,3
2012-12-10 00:00:00+00,4.5,4.9,4.3,4.68,0.65,29261,126.66,27
2012-12-11 00:00:00+00,4.7,4.9,4.7,4.87,4.06,4277,20.3,13
2012-12-12 00:00:00+00,4.7,4.88,4.5,4.86,-0.21,4003,18.33,8
2012-12-13 00:00:00+00,4.56,4.66,4.54,4.61,-5.14,68526,311.8,8
2012-12-14 00:00:00+00,4.55,4.56,4.55,4.56,-1.08,1000,4.55,2
2012-12-17 00:00:00+00,4.4,4.67,4.34,4.67,2.41,4215,18.64,10
2012-12-18 00:00:00+00,4.6,4.67,4.6,4.67,0,1970,9.2,4
2012-12-19 00:00:00+00,4.67,4.68,4.52,4.58,-1.93,9027,42.05,11
2012-12-20 00:00:00+00,4.61,4.99,4.61,4.98,8.73,3837,18.91,17
2012-12-21 00:00:00+00,4.57,4.99,4.57,4.99,0.2,3426,16.55,13
2012-12-27 00:00:00+00,0,0,0,4.99,0,0,0,0
2012-12-28 00:00:00+00,4.9,4.97,4.5,4.97,-0.4,46204,216.95,24
2013-01-02 00:00:00+00,5.19,5.19,4.52,4.61,-7.24,65085,300.88,20
2013-01-03 00:00:00+00,4.7,4.7,4.65,4.65,0.87,3710,17.43,3
2013-01-04 00:00:00+00,5.05,5.05,4.97,4.99,7.31,710,3.53,3
2013-01-07 00:00:00+00,4.98,5.15,4.98,5.15,3.21,6570,33.47,10
2013-01-08 00:00:00+00,5.02,5.27,5.01,5.01,-2.72,4252,21.38,9
2013-01-09 00:00:00+00,0,0,0,5.01,0,0,0,0
2013-01-10 00:00:00+00,0,0,0,5.01,0,0,0,0
2013-01-11 00:00:00+00,4.85,4.85,4.85,4.85,-3.19,100,0.49,1
2013-01-14 00:00:00+00,4.85,5.3,4.85,5.18,6.8,2038,10.01,9
2013-01-15 00:00:00+00,5,5.24,5,5.24,1.16,208,1.04,2
2013-01-16 00:00:00+00,0,0,0,5.24,0,0,0,0
2013-01-17 00:00:00+00,5.1,5.1,4.99,5,-4.58,1089,5.45,3
2013-01-18 00:00:00+00,5.34,5.34,5,5,0,2274,11.38,5
2013-01-21 00:00:00+00,4.9,4.9,4.64,4.84,-3.2,4030,19.24,7
2013-01-22 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-01-24 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-01-25 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-01-28 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-01-29 00:00:00+00,4.64,4.64,4.64,4.64,-4.13,40,0.19,1
2013-01-30 00:00:00+00,4.64,4.85,4.64,4.65,0.22,576,2.77,3
2013-01-31 00:00:00+00,4.75,4.75,4.75,4.75,2.15,197,0.94,1
2013-02-01 00:00:00+00,4.61,4.85,4.6,4.68,-1.47,3839,17.92,7
2013-02-04 00:00:00+00,4.85,5.08,4.85,4.89,4.49,3328,16.39,12
2013-02-05 00:00:00+00,5.03,5.21,5.03,5.06,3.48,3550,18.01,7
2013-02-06 00:00:00+00,5.24,5.46,5.24,5.44,7.51,33798,182.16,14
2013-02-07 00:00:00+00,5.44,5.97,5.44,5.82,6.99,7311,41.7,23
2013-02-08 00:00:00+00,6,6,5.85,5.9,1.37,823,4.86,6
2013-02-11 00:00:00+00,5.81,5.81,5.25,5.35,-9.32,4861,25.86,10
2013-02-12 00:00:00+00,5.84,5.84,5.2,5.59,4.49,1131,5.96,8
2013-02-13 00:00:00+00,5.73,5.81,5.73,5.81,3.94,2030,11.67,4
2013-02-14 00:00:00+00,5.8,5.84,5.7,5.84,0.52,64,0.37,4
2013-02-15 00:00:00+00,5.84,5.97,5.75,5.75,-1.54,635,3.73,5
2013-02-18 00:00:00+00,5.74,5.74,5.55,5.55,-3.48,247,1.37,3
2013-02-19 00:00:00+00,5.68,5.69,5.68,5.69,2.52,34,0.19,3
2013-02-20 00:00:00+00,5.24,5.68,5.23,5.44,-4.39,7517,40.11,17
2013-02-21 00:00:00+00,5.66,5.66,5.3,5.65,3.86,3129,16.63,4
2013-02-22 00:00:00+00,5.67,5.67,5.25,5.34,-5.49,6262,33.02,14
2013-02-25 00:00:00+00,5.39,5.67,5.29,5.29,-0.94,3185,16.87,5
2013-02-26 00:00:00+00,5.62,5.62,5.29,5.55,4.91,187,1,4
2013-02-27 00:00:00+00,5.6,5.6,5.6,5.6,0.9,15,0.08,1
2013-02-28 00:00:00+00,5.57,5.57,5.3,5.4,-3.57,10979,59.13,13
2013-03-01 00:00:00+00,5.25,5.64,5.25,5.55,2.78,1480,8.11,7
2013-03-04 00:00:00+00,5.5,5.73,5.5,5.73,3.24,7078,39.76,5
2013-03-05 00:00:00+00,5.73,5.94,5.29,5.35,-6.63,3867,21.31,17
2013-03-06 00:00:00+00,5.33,5.33,5.32,5.32,-0.56,3068,16.34,5
2013-03-07 00:00:00+00,5.33,5.69,5.31,5.69,6.95,209,1.11,7
2013-03-08 00:00:00+00,5.3,5.43,5.2,5.43,-4.57,757,3.99,6
2013-03-11 00:00:00+00,5.45,5.45,5.15,5.2,-4.24,2921,15.27,10
2013-03-12 00:00:00+00,5.2,5.2,5.15,5.15,-0.96,2528,13.03,6
2013-03-13 00:00:00+00,5.15,5.15,5.15,5.15,0,14969,77.09,4
2013-03-14 00:00:00+00,5.15,5.15,5.02,5.02,-2.52,25489,128.62,10
2013-03-15 00:00:00+00,5.02,5.02,4.54,4.86,-3.19,13042,64.57,17
2013-03-18 00:00:00+00,5.3,5.3,4.71,4.71,-3.09,5139,24.64,10
2013-03-19 00:00:00+00,4.75,4.75,3.91,3.91,-16.99,23648,101.18,35
2013-03-20 00:00:00+00,4.1,4.1,3.69,3.77,-3.58,6828,26.01,19
2013-03-21 00:00:00+00,3.7,3.7,3.24,3.25,-13.79,11911,40.29,37
2013-03-22 00:00:00+00,3.2,3.39,3,3.39,4.31,7383,22.91,19
2013-03-25 00:00:00+00,3.39,3.65,3.07,3.07,-9.44,1602,5.14,7
2013-03-26 00:00:00+00,2.97,3.26,2.9,2.99,-2.61,36867,109.7,22
2013-03-27 00:00:00+00,2.92,2.99,2.92,2.92,-2.34,1904,5.58,3
2013-03-28 00:00:00+00,2.95,2.95,2.9,2.92,0,15723,45.83,7
2013-04-02 00:00:00+00,0,0,0,2.92,0,0,0,0
2013-04-03 00:00:00+00,2.95,2.95,2.63,2.83,-3.08,15758,44.52,9
2013-04-04 00:00:00+00,2.55,2.86,2.55,2.86,1.06,686,1.8,5
2013-04-05 00:00:00+00,2.83,2.83,2.83,2.83,-1.05,71,0.2,1
2013-04-08 00:00:00+00,2.31,2.7,2.31,2.7,-4.59,9653,23.57,18
2013-04-09 00:00:00+00,2.51,2.52,2.4,2.52,-6.67,3706,9.08,9
2013-04-10 00:00:00+00,2.62,2.62,2.62,2.62,3.97,115,0.3,1
2013-04-11 00:00:00+00,2.5,2.87,2.5,2.87,9.54,4260,10.98,12
2013-04-12 00:00:00+00,2.86,2.86,2.67,2.67,-6.97,1127,3.03,6
2013-04-15 00:00:00+00,2.67,2.89,2.67,2.89,8.24,1283,3.44,3
2013-04-17 00:00:00+00,2.88,2.88,2.7,2.7,-6.57,28858,78.25,9
2013-04-18 00:00:00+00,2.7,2.82,2.5,2.5,-7.41,9905,26.02,10
2013-04-19 00:00:00+00,2.63,2.63,2.55,2.55,2,21193,55.19,6
2013-04-22 00:00:00+00,2.41,2.41,2.41,2.41,-5.49,1,0,1
2013-04-23 00:00:00+00,2.43,2.43,2.43,2.43,0.83,500,1.22,1
2013-04-24 00:00:00+00,2.4,2.4,2.4,2.4,-1.23,1194,2.87,1
2013-04-25 00:00:00+00,2.53,2.53,2.5,2.5,4.17,29128,73.18,6
2013-04-26 00:00:00+00,2.51,2.51,2.5,2.5,0,25000,62.66,3
2013-04-29 00:00:00+00,2.65,2.65,2.5,2.5,0,27000,69.7,3
2013-04-30 00:00:00+00,2.61,2.61,2.51,2.51,0.4,31834,80.78,5
2013-05-02 00:00:00+00,0,0,0,2.51,0,0,0,0
2013-05-06 00:00:00+00,2.65,2.65,2.65,2.65,5.58,510,1.35,1
2013-05-07 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,2.65,0,0,0,0
2013-05-15 00:00:00+00,3.17,3.2,3.17,3.19,20.38,1206,3.85,7
2013-05-16 00:00:00+00,3.19,3.19,3.19,3.19,0,130,0.41,2
2013-05-17 00:00:00+00,0,0,0,3.19,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,3.19,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,3.19,0,0,0,0
2013-05-22 00:00:00+00,3.17,3.17,3.17,3.17,-0.63,87,0.28,2
2013-05-23 00:00:00+00,0,0,0,3.17,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,3.17,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,3.17,0,0,0,0
2013-05-28 00:00:00+00,3.19,3.2,3.19,3.2,0.95,1070,3.42,4
2013-05-29 00:00:00+00,3.2,3.2,3.2,3.2,0,100,0.32,2
2013-05-31 00:00:00+00,3.18,3.18,3.18,3.18,-0.63,47,0.15,2
2013-06-03 00:00:00+00,0,0,0,3.18,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,3.18,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,3.18,0,0,0,0
2013-06-06 00:00:00+00,0,0,0,3.18,0,0,0,0
2013-06-07 00:00:00+00,3.29,3.29,3.29,3.29,3.46,150,0.49,1
2013-06-10 00:00:00+00,2.91,2.91,2.91,2.91,-11.55,510,1.48,2
2013-06-11 00:00:00+00,2.93,2.93,2.15,2.2,-24.4,22509,52.99,27
2013-06-12 00:00:00+00,2.3,2.3,2.07,2.2,0,11865,26.32,22
2013-06-13 00:00:00+00,2.34,2.34,2.2,2.2,0,20894,45.99,10
2013-06-14 00:00:00+00,2.2,2.4,2.2,2.3,4.55,89501,206.41,23
2013-06-17 00:00:00+00,2.31,2.31,2.28,2.28,-0.87,2048,4.71,5
2013-06-18 00:00:00+00,2.2,2.2,2.2,2.2,-3.51,960,2.11,1
2013-06-19 00:00:00+00,2.18,2.25,2.18,2.19,-0.45,30693,68.98,4
2013-06-20 00:00:00+00,2.11,2.11,1.9,1.9,-13.24,2803,5.85,4
2013-06-21 00:00:00+00,1.94,2.08,1.94,2.05,7.89,727,1.44,4
2013-06-24 00:00:00+00,2.1,2.1,2,2,-2.44,11302,22.61,5
2013-06-25 00:00:00+00,2.15,2.15,2.15,2.15,7.5,12,0.03,1
2013-06-26 00:00:00+00,2.14,2.14,2.14,2.14,-0.47,200,0.43,1
2013-06-27 00:00:00+00,2,2,1.91,2,-6.54,9000,17.62,7
2013-06-28 00:00:00+00,2.13,2.13,2,2,0,1926,3.86,3
2013-07-01 00:00:00+00,2,2,1.94,1.94,-3,2706,5.26,6
2013-07-02 00:00:00+00,1.99,1.99,1.99,1.99,2.58,232,0.46,4
2013-07-03 00:00:00+00,0,0,0,1.99,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,1.99,0,0,0,0
2013-07-05 00:00:00+00,1.99,1.99,1.99,1.99,0,156,0.31,1
2013-07-08 00:00:00+00,1.82,1.84,1.82,1.84,-7.54,5026,9.18,4
2013-07-09 00:00:00+00,1.82,1.82,1.82,1.82,-1.09,500,0.91,1
2013-07-10 00:00:00+00,0,0,0,1.82,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,1.82,0,0,0,0
2013-07-12 00:00:00+00,1.82,1.82,1.82,1.82,0,612,1.11,1
2013-07-15 00:00:00+00,0,0,0,1.82,0,0,0,0
2013-07-16 00:00:00+00,1.82,1.98,1.82,1.82,0,1132,2.17,5
2013-07-17 00:00:00+00,1.85,1.85,1.82,1.82,0,372,0.68,2
2013-07-18 00:00:00+00,1.94,1.94,1.94,1.94,6.59,44,0.09,1
2013-07-19 00:00:00+00,1.8,1.8,1.8,1.8,-7.22,256,0.46,2
2013-07-22 00:00:00+00,1.83,1.83,1.83,1.83,1.67,100,0.18,1
2013-07-23 00:00:00+00,0,0,0,1.83,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,1.83,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,1.83,0,0,0,0
2013-07-26 00:00:00+00,0,0,0,1.83,0,0,0,0
2013-07-29 00:00:00+00,1.83,1.83,1.83,1.83,0,428,0.78,1
2013-07-30 00:00:00+00,1.9,1.9,1.81,1.85,1.09,7500,14.12,6
2013-07-31 00:00:00+00,1.8,1.8,1.8,1.8,-2.7,5919,10.65,2
2013-08-01 00:00:00+00,0,0,0,1.8,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,1.8,0,0,0,0
2013-08-05 00:00:00+00,1.97,1.97,1.97,1.97,9.44,2,0,1
2013-08-06 00:00:00+00,0,0,0,1.97,0,0,0,0
2013-08-07 00:00:00+00,1.99,2.18,1.98,2.09,6.09,2126,4.22,7
2013-08-08 00:00:00+00,2,2,1.9,2,-4.31,4301,8.5,4
2013-08-09 00:00:00+00,2.01,2.01,2.01,2.01,0.5,7,0.01,1
2013-08-12 00:00:00+00,1.99,2.14,1.99,2.14,6.47,570,1.14,4
2013-08-13 00:00:00+00,2.13,2.13,2.1,2.1,-1.87,776,1.64,4
2013-08-14 00:00:00+00,0,0,0,2.1,0,0,0,0
2013-08-16 00:00:00+00,2,2,2,2,-4.76,4,0.01,1
2013-08-19 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-23 00:00:00+00,2,2,2,2,0,100,0.2,1
2013-08-26 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,2,0,0,0,0
2013-08-28 00:00:00+00,2.13,2.13,2.06,2.06,3,1640,3.46,2
2013-08-29 00:00:00+00,2.13,2.15,2.13,2.15,4.37,100,0.21,3
2013-08-30 00:00:00+00,0,0,0,2.15,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,2.15,0,0,0,0
2013-09-03 00:00:00+00,0,0,0,2.15,0,0,0,0
2013-09-04 00:00:00+00,2.1,2.1,2.1,2.1,-2.33,504,1.06,2
2013-09-05 00:00:00+00,2.1,2.1,2.1,2.1,0,1644,3.45,4
2013-09-06 00:00:00+00,2.1,2.16,2.1,2.16,2.86,8619,18.37,8
2013-09-09 00:00:00+00,2.16,2.17,2.16,2.17,0.46,140,0.3,2
2013-09-10 00:00:00+00,2.01,2.19,2,2,-7.83,56948,117.69,21
2013-09-11 00:00:00+00,2,2,2,2,0,584,1.17,2
2013-09-12 00:00:00+00,1.95,1.95,1.9,1.95,-2.5,2484,4.77,4
2013-09-13 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-09-16 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-09-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-09-18 00:00:00+00,1.77,1.94,1.77,1.94,-0.51,3134,5.6,4
2013-09-19 00:00:00+00,1.9,1.9,1.9,1.9,-2.06,2750,5.23,2
2013-09-20 00:00:00+00,1.9,1.9,1.9,1.9,0,497,0.94,2
2013-09-23 00:00:00+00,1.92,1.99,1.92,1.99,4.74,148,0.29,2
2013-09-24 00:00:00+00,1.98,1.98,1.98,1.98,-0.5,8550,16.93,1
2013-09-25 00:00:00+00,1.81,1.81,1.81,1.81,-8.59,4448,8.05,6
2013-09-26 00:00:00+00,0,0,0,1.81,0,0,0,0
2013-09-27 00:00:00+00,0,0,0,1.81,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,1.81,0,0,0,0
2013-10-01 00:00:00+00,1.68,1.68,1.68,1.68,-7.18,66,0.11,1
2013-10-02 00:00:00+00,1.74,1.74,1.74,1.74,3.57,98,0.17,1
2013-10-03 00:00:00+00,0,0,0,1.74,0,0,0,0
2013-10-04 00:00:00+00,0,0,0,1.74,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,1.74,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,1.74,0,0,0,0
2013-10-09 00:00:00+00,1.74,1.75,1.61,1.61,-7.47,669,1.16,5
2013-10-10 00:00:00+00,1.65,1.65,1.65,1.65,2.48,224,0.37,1
2013-10-11 00:00:00+00,1.81,2,1.81,2,21.21,6625,12.98,9
2013-10-14 00:00:00+00,1.8,1.81,1.8,1.81,-9.5,5474,9.87,5
2013-10-15 00:00:00+00,1.99,2.18,1.99,2.18,20.44,1374,2.86,9
2013-10-16 00:00:00+00,2.15,2.36,2,2,-8.26,11401,25.04,32
2013-10-17 00:00:00+00,1.99,2.2,1.99,2.2,10,107,0.22,3
2013-10-18 00:00:00+00,2.31,2.41,2.2,2.2,0,4059,9.33,11
2013-10-21 00:00:00+00,2,2,1.62,1.7,-22.73,53513,90.6,49
2013-10-22 00:00:00+00,1.79,1.8,1.66,1.66,-2.35,53152,94.17,28
2013-10-23 00:00:00+00,1.66,1.71,1.66,1.69,1.81,14061,23.99,7
2013-10-24 00:00:00+00,1.7,1.7,1.62,1.62,-4.14,22300,36.48,22
2013-10-25 00:00:00+00,1.63,1.63,1.51,1.51,-6.79,9166,14.6,15
2013-10-28 00:00:00+00,1.51,1.53,1.47,1.47,-2.65,13805,20.39,16
2013-10-29 00:00:00+00,1.48,1.49,1.48,1.48,0.68,5500,8.15,5
2013-10-30 00:00:00+00,1.47,1.56,1.47,1.56,5.41,13900,21.09,5
2013-10-31 00:00:00+00,1.5,1.56,1.5,1.56,0,1000,1.55,3
2013-11-04 00:00:00+00,1.43,1.43,1.34,1.42,-8.97,74281,105.42,14
2013-11-05 00:00:00+00,1.34,1.35,1.34,1.34,-5.63,2274,3.06,6
2013-11-06 00:00:00+00,1.31,1.38,1.3,1.38,2.99,828,1.08,3
2013-11-07 00:00:00+00,1.3,1.3,1.28,1.28,-7.25,1300,1.69,2
2013-11-08 00:00:00+00,0,0,0,1.28,0,0,0,0
2013-11-12 00:00:00+00,1.28,1.28,1.13,1.13,-11.72,19680,23.37,27
2013-11-13 00:00:00+00,1.11,1.11,1.03,1.1,-2.65,3412,3.59,8
2013-11-14 00:00:00+00,1.04,1.04,1,1.01,-8.18,11893,11.96,12
2013-11-15 00:00:00+00,0.97,1.06,0.97,1.03,1.98,2412,2.41,6
2013-11-18 00:00:00+00,0.99,1.06,0.99,1.06,2.91,2551,2.7,6
2013-11-19 00:00:00+00,0,0,0,1.06,0,0,0,0
2013-11-20 00:00:00+00,1.07,1.07,1.07,1.07,0.94,1,0,1
2013-11-21 00:00:00+00,1.1,1.24,1.06,1.09,1.87,42093,49.83,19
2013-11-22 00:00:00+00,1.1,1.19,1.1,1.19,9.17,3,0,2
2013-11-25 00:00:00+00,1.09,1.12,1.09,1.09,-8.4,5564,6.09,10
2013-11-26 00:00:00+00,1.1,1.1,0.93,0.98,-10.09,40920,39.18,31
2013-11-27 00:00:00+00,0.98,0.98,0.88,0.91,-7.14,77251,70.13,23
2013-11-28 00:00:00+00,0.91,0.91,0.86,0.88,-3.3,7782,6.83,7
2013-11-29 00:00:00+00,0.88,0.88,0.84,0.84,-4.55,2292,1.93,9
2013-12-02 00:00:00+00,0.78,0.79,0.71,0.71,-15.48,15071,11.27,19
2013-12-03 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-05 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-06 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-10 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-13 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-16 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-17 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-19 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-20 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-01-02 00:00:00+00,0,0,0,0.71,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,0.71,0,0,0,0
