date,open,high,low,close,difference,volume,turnover,transactions
2008-09-18 00:00:00+00,54.05,58.85,54.05,56,-1.75,17976,2004.2,95
2008-09-19 00:00:00+00,56.95,56.95,55.9,56.9,1.61,76359,8687.13,88
2008-09-22 00:00:00+00,57,58.2,53,53,-6.85,54166,5765.23,69
2008-09-23 00:00:00+00,52.1,54,52.1,53.25,0.47,15121,1620.98,66
2008-09-24 00:00:00+00,54,54,53,54,1.41,32821,3486.15,26
2008-09-25 00:00:00+00,53,53.95,53,53.15,-1.57,8959,953.08,26
2008-09-26 00:00:00+00,53.2,53.5,53,53.5,0.66,4300,456.46,10
2008-09-29 00:00:00+00,53.5,54.3,52.3,54.3,1.5,62302,6595.83,59
2008-09-30 00:00:00+00,51.6,56.75,51.6,56.75,4.51,4702,488.75,29
2008-10-01 00:00:00+00,57.4,57.4,55,55,-3.08,12034,1359.24,59
2008-10-02 00:00:00+00,54.3,56,54.3,54.5,-0.91,9185,1018.81,39
2008-10-03 00:00:00+00,54.5,54.5,52.55,53.4,-2.02,49675,5309.94,51
2008-10-06 00:00:00+00,53.95,53.95,51,52.3,-2.06,13166,1353.34,22
2008-10-07 00:00:00+00,53,53,49,51,-2.49,16430,1668.18,77
2008-10-08 00:00:00+00,49.8,49.8,47,48.4,-5.1,55525,5342.61,114
2008-10-09 00:00:00+00,48.4,48.4,46.5,47,-2.89,33509,3153.1,56
2008-10-10 00:00:00+00,46,46,38,41.7,-11.28,65436,5458.59,143
2008-10-13 00:00:00+00,41.2,43.7,38.5,40.6,-2.64,58736,4888.79,66
2008-10-14 00:00:00+00,43,44.5,41.95,44.3,9.11,47422,4067.95,93
2008-10-15 00:00:00+00,44.95,44.95,40.1,41,-7.45,36034,3054.83,43
2008-10-16 00:00:00+00,40.9,42.7,39.9,40,-2.44,42806,3424.53,47
2008-10-17 00:00:00+00,40.6,40.6,39.2,39.5,-1.25,39236,3117.34,44
2008-10-20 00:00:00+00,40,40,37.92,37.99,-3.82,32085,2475.92,78
2008-10-21 00:00:00+00,38,39.25,37.25,37.5,-1.29,29044,2182.52,35
2008-10-22 00:00:00+00,38.5,38.5,35.95,36,-4,56168,4059.52,51
2008-10-23 00:00:00+00,35.8,38,33.01,36.69,1.92,7819,554.29,53
2008-10-24 00:00:00+00,37.8,37.8,35,36.89,0.55,23397,1683.79,44
2008-10-27 00:00:00+00,36.89,37.5,35,37.5,1.65,4625,334.08,41
2008-10-28 00:00:00+00,37.49,37.5,36.7,37,-1.33,12131,899.54,41
2008-10-29 00:00:00+00,38.63,38.63,37.6,37.8,2.16,6280,480.82,43
2008-10-30 00:00:00+00,38,38,35.26,35.26,-6.72,33591,2499.8,46
2008-10-31 00:00:00+00,36.98,37.78,35.26,37.78,7.15,22582,1612.61,83
2008-11-03 00:00:00+00,37.5,38.3,37.4,38.3,1.38,4820,363.24,31
2008-11-04 00:00:00+00,38.35,39.29,38,38.5,0.52,26333,2020.45,63
2008-11-05 00:00:00+00,38.5,39.29,38,38.5,0,13314,1024.73,50
2008-11-06 00:00:00+00,38.5,38.5,37,38.5,0,6872,528.45,24
2008-11-07 00:00:00+00,38.5,39,38,38.5,0,4501,345.28,23
2008-11-10 00:00:00+00,39.29,40.9,39,39.2,1.82,13896,1094.95,53
2008-11-12 00:00:00+00,39.2,40.5,37.6,38.4,-2.04,46823,3595.8,97
2008-11-13 00:00:00+00,38.19,39.8,35,35,-8.85,40165,2922.39,84
2008-11-14 00:00:00+00,36.4,38.95,36.4,38.2,9.14,11722,892.93,32
2008-11-17 00:00:00+00,38.2,40.1,38,38.31,0.29,9660,751.13,50
2008-11-18 00:00:00+00,38.31,38.31,36.3,36.3,-5.25,20881,1529.01,38
2008-11-19 00:00:00+00,37.1,37.1,36.31,36.77,1.29,4637,341.3,37
2008-11-20 00:00:00+00,35.99,35.99,34.5,34.99,-4.84,4120,289.15,34
2008-11-21 00:00:00+00,37.48,37.48,34.99,34.99,0,2986,209.03,25
2008-11-24 00:00:00+00,35,37.36,34.98,34.98,-0.03,34731,2437.17,64
2008-11-25 00:00:00+00,35.01,36.4,34.4,34.4,-1.66,9040,627.38,51
2008-11-26 00:00:00+00,34.89,35,33.7,34.39,-0.03,38745,2655.43,47
2008-11-27 00:00:00+00,34.5,34.5,33.7,34.05,-0.99,52026,3538.49,40
2008-11-28 00:00:00+00,34.69,34.69,33.8,34.05,0,12002,816.7,33
2008-12-01 00:00:00+00,34.6,34.6,32,32,-6.02,12074,801.31,57
2008-12-02 00:00:00+00,30.9,32.45,30.9,32.45,1.41,3105,200.53,34
2008-12-03 00:00:00+00,32,35,32,35,7.86,8973,601.13,38
2008-12-04 00:00:00+00,34.96,34.96,33.5,33.5,-4.29,6806,458.98,32
2008-12-05 00:00:00+00,34.1,34.1,33,33.3,-0.6,16490,1097.64,57
2008-12-08 00:00:00+00,34.74,34.74,32.5,33.95,1.95,12390,841.35,20
2008-12-09 00:00:00+00,34.58,34.58,33.11,34,0.15,10606,721.66,24
2008-12-10 00:00:00+00,34,34,33.5,34,0,36143,2425.68,23
2008-12-11 00:00:00+00,34,34,33.01,33.99,-0.03,2430,164.62,22
2008-12-12 00:00:00+00,33.89,33.89,32.99,32.99,-2.94,15691,1040.62,33
2008-12-15 00:00:00+00,33,34,32.1,34,3.06,20138,1329.75,118
2008-12-16 00:00:00+00,33.2,34,33.15,33.15,-2.5,4451,297.42,29
2008-12-17 00:00:00+00,33.16,34,33.15,34,2.56,4869,328.69,23
2008-12-18 00:00:00+00,32.82,33.01,32.82,33,-2.94,7995,527.65,17
2008-12-19 00:00:00+00,33,34,33,34,3.03,3568,238.34,21
2008-12-22 00:00:00+00,32.38,33.95,32.35,32.59,-4.15,1025,66.69,12
2008-12-23 00:00:00+00,32,33,32,32.5,-0.28,126522,8105.32,29
2008-12-29 00:00:00+00,32.47,33,32.01,32.1,-1.23,43568,2791.16,32
2008-12-30 00:00:00+00,32.8,32.8,32.3,32.3,0.62,43454,2807.14,15
2008-12-31 00:00:00+00,32.3,32.55,32.2,32.55,0.77,59370,3834.14,21
2009-01-05 00:00:00+00,33.45,33.5,32.8,33,1.38,11780,778.13,43
2009-01-06 00:00:00+00,33,33,32.76,32.9,-0.3,16256,1069.73,42
2009-01-07 00:00:00+00,32.99,32.99,32.6,32.6,-0.91,42681,2791.39,36
2009-01-08 00:00:00+00,32.6,32.6,32.2,32.57,-0.09,1984,129.1,10
2009-01-09 00:00:00+00,31.55,32.85,31.55,31.9,-2.06,1583,100.98,15
2009-01-12 00:00:00+00,32,32,31.4,31.4,-1.57,40787,2568.77,24
2009-01-13 00:00:00+00,31.9,31.9,31,31.15,-0.8,17454,1087.32,30
2009-01-14 00:00:00+00,31.99,31.99,30,30,-3.69,59045,3668.25,28
2009-01-15 00:00:00+00,31.89,31.89,29.4,29.52,-1.6,43505,2580.64,72
2009-01-16 00:00:00+00,31.09,31.09,28,28,-5.15,32587,1884.09,69
2009-01-19 00:00:00+00,27.5,28,24.95,24.95,-10.89,40799,2081.72,131
2009-01-20 00:00:00+00,24.95,25.48,24.5,24.5,-1.8,20095,1013.73,54
2009-01-21 00:00:00+00,24,24.28,23.5,24,-2.04,16600,798.73,53
2009-01-22 00:00:00+00,24,24.9,23.6,24.9,3.75,53201,2549.84,76
2009-01-23 00:00:00+00,24.85,24.85,23.7,24.4,-2.01,59350,2847.63,44
2009-01-26 00:00:00+00,24.9,24.9,23.23,24,-1.64,70615,3392.84,65
2009-01-27 00:00:00+00,24.4,26.96,24,24.66,2.75,22916,1130.17,76
2009-01-28 00:00:00+00,26.7,26.7,24.41,24.5,-0.65,10432,511.22,35
2009-01-29 00:00:00+00,24.99,26.45,24.36,25.2,2.86,24411,1229.16,75
2009-01-30 00:00:00+00,25.05,26.2,24.9,24.9,-1.19,33360,1674.47,72
2009-02-02 00:00:00+00,24.51,25.5,24.51,24.7,-0.8,23360,1156.09,29
2009-02-03 00:00:00+00,24.7,25.8,24.56,24.7,0,28670,1416.04,29
2009-02-04 00:00:00+00,24.8,24.8,24.74,24.75,0.2,9566,473.63,13
2009-02-05 00:00:00+00,25,25,24.2,24.6,-0.61,156170,7712.5,36
2009-02-06 00:00:00+00,24.75,24.75,24.52,24.65,0.2,74417,3675.91,23
2009-02-09 00:00:00+00,24.8,26.1,24.8,25.03,1.54,17730,886.46,69
2009-02-10 00:00:00+00,25.5,26.2,24.9,25.41,1.52,28092,1439.5,70
2009-02-11 00:00:00+00,26.2,26.2,25,25.15,-1.02,15663,789.6,45
2009-02-12 00:00:00+00,26.18,26.18,25.01,25.9,2.98,10618,545.78,35
2009-02-13 00:00:00+00,25.9,26,25.9,26,0.39,35183,1823.4,43
2009-02-16 00:00:00+00,25.95,25.95,25,25.65,-1.35,27115,1378.22,16
2009-02-17 00:00:00+00,24.9,26.19,24.9,25.3,-1.36,16520,837.51,34
2009-02-18 00:00:00+00,25.5,25.5,24.67,24.8,-1.98,35108,1742.95,27
2009-02-19 00:00:00+00,25,25,24.85,24.95,0.6,5688,283.93,20
2009-02-20 00:00:00+00,25,25.9,25,25,0.2,14106,705.38,23
2009-02-23 00:00:00+00,25.9,25.9,25.01,25.1,0.4,18143,911.09,40
2009-02-24 00:00:00+00,24.61,25.7,24.61,25,-0.4,28353,1417.74,29
2009-02-25 00:00:00+00,25.01,28.9,25.01,28.9,15.6,138869,7067.4,92
2009-02-26 00:00:00+00,28,28,26,26.05,-9.86,4775,250.51,26
2009-02-27 00:00:00+00,26,26,25.32,25.5,-2.11,10852,553.87,28
2009-03-02 00:00:00+00,25.5,26.79,25.5,25.5,0,18087,937.18,40
2009-03-03 00:00:00+00,26.2,27.98,25.8,26.59,4.27,5476,291.13,39
2009-03-04 00:00:00+00,26.05,27,26.05,26.7,0.41,1328,70.91,15
2009-03-05 00:00:00+00,26.9,27.9,26.71,26.74,0.15,11716,626.75,33
2009-03-06 00:00:00+00,26.07,27,26.07,26.75,0.04,23554,1259.71,32
2009-03-09 00:00:00+00,26.75,26.75,26.11,26.7,-0.19,10836,579.23,17
2009-03-10 00:00:00+00,26.7,26.76,26.7,26.76,0.22,21220,1133.2,15
2009-03-11 00:00:00+00,26.8,27.34,26.75,26.75,-0.04,19252,1030.65,25
2009-03-12 00:00:00+00,27.25,27.25,26.75,26.75,0,26229,1403.27,14
2009-03-13 00:00:00+00,27.6,27.6,26.75,26.75,0,8684,465.1,17
2009-03-16 00:00:00+00,26.55,26.88,26.5,26.86,0.41,34695,1849.07,37
2009-03-17 00:00:00+00,26.6,27.86,26.6,27.86,3.72,20663,1121.74,33
2009-03-18 00:00:00+00,27,27.85,27,27,-3.09,17372,940.07,36
2009-03-19 00:00:00+00,27,27.9,26.91,27,0,59620,3219.6,29
2009-03-20 00:00:00+00,26.9,27.7,26.9,26.92,-0.3,16047,863.47,21
2009-03-23 00:00:00+00,26.92,27.3,26.92,27.24,1.19,107703,5816.36,39
2009-03-24 00:00:00+00,27.34,27.7,27.34,27.68,1.62,7022,386.43,33
2009-03-25 00:00:00+00,28.3,29.9,27.68,28.45,2.78,233805,13131.2,99
2009-03-26 00:00:00+00,28.9,31,28.65,29.5,3.69,188113,11027.31,192
2009-03-27 00:00:00+00,30.5,30.5,29.5,29.6,0.34,105336,6240.42,111
2009-03-30 00:00:00+00,29.15,29.5,28,28,-5.41,24918,1438.06,74
2009-03-31 00:00:00+00,28.5,29.68,27.48,29.68,6,34681,1994.89,97
2009-04-01 00:00:00+00,29.79,29.79,28.5,29,-2.29,46262,2682.23,41
2009-04-02 00:00:00+00,29.79,30.85,29,29.5,1.72,36222,2151.54,75
2009-04-03 00:00:00+00,31.2,31.2,29.7,29.7,0.68,32061,1943.43,101
2009-04-06 00:00:00+00,30.02,30.75,29.01,29.5,-0.67,22650,1352.75,77
2009-04-07 00:00:00+00,29.52,29.52,28.6,28.65,-2.88,54370,3124.81,38
2009-04-08 00:00:00+00,28.6,30.59,28.6,30,4.71,58273,3447.59,101
2009-04-09 00:00:00+00,30.5,31.2,30.1,30.1,0.33,31207,1917.99,67
2009-04-14 00:00:00+00,31.3,34.3,30.66,32.22,7.04,34343,2228.26,206
2009-04-15 00:00:00+00,33.57,34.3,33.11,33.71,4.62,21126,1420.6,64
2009-04-16 00:00:00+00,33.9,38,33.52,38,12.73,26855,1877.89,176
2009-04-17 00:00:00+00,38,38,36.2,36.2,-4.74,14316,1058.11,84
2009-04-20 00:00:00+00,36.89,38,36.2,36.2,0,7265,540.05,67
2009-04-21 00:00:00+00,37,37.48,36.2,36.2,0,9267,672.7,56
2009-04-22 00:00:00+00,36.5,37,35.84,36.25,0.14,5106,370.23,49
2009-04-23 00:00:00+00,36.58,36.58,35.01,35.5,-2.07,108447,7703.53,68
2009-04-24 00:00:00+00,35.5,35.5,34.4,35,-1.41,5215,364.68,40
2009-04-27 00:00:00+00,35,35.5,34.8,35.5,1.43,7502,525.42,54
2009-04-28 00:00:00+00,34.8,34.8,34.6,34.8,-1.97,6278,436.87,26
2009-04-29 00:00:00+00,34.85,36.7,34.6,35.2,1.15,32971,2306.89,58
2009-04-30 00:00:00+00,35,37,35,37,5.11,14171,1036.86,51
2009-05-04 00:00:00+00,37.3,37.9,37.3,37.4,1.08,5569,415.61,29
2009-05-05 00:00:00+00,37.4,40,37.4,38.3,2.41,14055,1072.13,103
2009-05-06 00:00:00+00,38.18,41.9,38,41.9,9.4,14178,1174.71,59
2009-05-07 00:00:00+00,42,42.7,41,42,0.24,18442,1549.82,61
2009-05-08 00:00:00+00,41,43.9,41,43.9,4.52,16046,1372.91,62
2009-05-11 00:00:00+00,45,45,44,44.1,0.46,36765,3279.31,106
2009-05-12 00:00:00+00,44.95,44.95,44,44.5,0.91,10778,959.26,34
2009-05-13 00:00:00+00,45,45,43.9,44,-1.12,38003,3364.37,38
2009-05-14 00:00:00+00,40.22,41.9,39.1,40.1,-8.86,16579,1329.06,103
2009-05-15 00:00:00+00,40.8,41.28,38.2,40.2,0.25,7670,613.96,45
2009-05-18 00:00:00+00,40.2,40.2,38.4,40.11,-0.22,978,76.8,20
2009-05-19 00:00:00+00,40.5,40.5,38.3,38.39,-4.29,47403,3646.01,121
2009-05-20 00:00:00+00,38.5,39,37.52,38.3,-0.23,14349,1087.61,98
2009-05-21 00:00:00+00,39.18,39.55,37.35,37.71,-1.54,3301,249.69,28
2009-05-22 00:00:00+00,37.71,38,35.52,35.66,-5.44,25763,1848.99,98
2009-05-25 00:00:00+00,35.6,35.6,35.02,35.3,-1.01,35665,2511.68,35
2009-05-26 00:00:00+00,35.02,36.3,35.02,35.11,-0.54,33846,2382.88,57
2009-05-27 00:00:00+00,36,38.5,35.13,36.01,2.56,165571,11928.59,105
2009-05-28 00:00:00+00,36.25,36.81,36.21,36.5,1.36,73827,5361.22,87
2009-05-29 00:00:00+00,37.5,37.5,33,36,-1.37,1009324,72132.33,505
2009-06-01 00:00:00+00,36.9,37.2,35.8,36.5,1.39,29626,2153.91,65
2009-06-02 00:00:00+00,36.5,37.5,36.5,37.2,1.92,7818,578.75,43
2009-06-03 00:00:00+00,37,37.2,36.4,36.6,-1.61,36004,2664.42,33
2009-06-04 00:00:00+00,36.5,37.5,35.5,37.47,2.38,29364,2136.96,35
2009-06-05 00:00:00+00,37,37.9,37,37.24,-0.61,4999,372.43,34
2009-06-08 00:00:00+00,37.14,38.1,35.61,37.5,0.7,72582,5459.44,82
2009-06-09 00:00:00+00,37.05,38.45,37.05,37.2,-0.8,38945,2943.98,37
2009-06-10 00:00:00+00,37.11,38.5,37.11,37.5,0.81,6738,506.14,26
2009-06-12 00:00:00+00,37.5,38.2,37.5,37.5,0,26196,1964.97,39
2009-06-15 00:00:00+00,37.5,38.2,37.25,37.25,-0.67,36253,2737.62,29
2009-06-16 00:00:00+00,36.32,38,36.16,38,2.01,7524,561.09,44
2009-06-17 00:00:00+00,37.8,37.8,37.41,37.5,-1.32,3534,265.12,16
2009-06-18 00:00:00+00,36.9,37.37,36.7,37.37,-0.35,7287,539.16,16
2009-06-19 00:00:00+00,37.37,37.6,36.81,36.81,-1.5,763,56.56,14
2009-06-22 00:00:00+00,37.39,37.98,36.01,36.01,-2.17,5457,404.39,26
2009-06-23 00:00:00+00,36,36.3,35,36.3,0.81,40808,2918.8,35
2009-06-24 00:00:00+00,36.2,36.2,35.4,35.9,-1.1,36724,2637.41,25
2009-06-25 00:00:00+00,36.5,36.5,35.55,35.6,-0.84,12186,874.42,13
2009-06-26 00:00:00+00,36.5,37.2,36.5,37.2,4.49,7074,518.14,22
2009-06-29 00:00:00+00,37,37.98,37,37.98,2.1,8304,617.51,24
2009-06-30 00:00:00+00,37.98,38.9,37.6,37.6,-1,9644,732.64,36
2009-07-01 00:00:00+00,37.9,38.5,37.35,37.35,-0.66,16431,1232.46,10
2009-07-02 00:00:00+00,37,38,37,37.5,0.4,2326,173.39,8
2009-07-03 00:00:00+00,37,38,36.67,38,1.33,1401,104.43,15
2009-07-06 00:00:00+00,37.5,37.5,37.5,37.5,-1.32,1845,138.38,14
2009-07-07 00:00:00+00,36.57,37.5,36.57,37.5,0,3111,233.24,15
2009-07-08 00:00:00+00,37.9,38.2,37.6,38.05,1.47,5450,413.54,23
2009-07-09 00:00:00+00,38,39.1,38,39,2.5,4242,327.2,25
2009-07-10 00:00:00+00,40,40,38.7,39.09,0.23,20825,1647.18,28
2009-07-13 00:00:00+00,39,39.4,38.5,39.4,0.79,2443,190.32,13
2009-07-14 00:00:00+00,39.4,41,39.4,40.99,4.04,3016,246.12,23
2009-07-15 00:00:00+00,41,43.2,41,42,2.46,11729,985.5,72
2009-07-16 00:00:00+00,43,43,41.3,41.3,-1.67,8236,686.77,33
2009-07-17 00:00:00+00,41.3,41.5,41,41,-0.73,60926,5039.47,27
2009-07-20 00:00:00+00,41,44,40,44,7.32,21874,1800.26,53
2009-07-21 00:00:00+00,41.57,43.5,41.57,43.5,-1.14,732,62.08,14
2009-07-22 00:00:00+00,43.3,43.4,42.6,42.6,-2.07,5248,454.43,18
2009-07-23 00:00:00+00,42.5,43.91,41.8,43.91,3.08,3270,279.78,26
2009-07-24 00:00:00+00,43.5,43.51,39.52,39.52,-10,5380,464.23,23
2009-07-27 00:00:00+00,41.5,41.5,41,41.49,4.98,12709,1049.53,93
2009-07-28 00:00:00+00,41.15,41.9,41.11,41.9,0.99,462,38.32,10
2009-07-29 00:00:00+00,40.6,42,40.02,42,0.24,25397,2090.8,24
2009-07-30 00:00:00+00,40.61,44,40.61,44,4.76,23996,2016.29,35
2009-07-31 00:00:00+00,42.51,43.99,42.51,43.5,-1.14,3060,265.24,29
2009-08-03 00:00:00+00,42.81,43.49,42.81,43,-1.15,3975,341.62,26
2009-08-04 00:00:00+00,42.5,43.3,42.15,43.25,0.58,3004,256.06,24
2009-08-05 00:00:00+00,43.39,43.9,43,43.9,1.5,7365,636.33,34
2009-08-06 00:00:00+00,43.8,48,42.26,48,9.34,16775,1508.32,73
2009-08-07 00:00:00+00,46.5,51,46.1,48.45,0.94,5659,554.7,88
2009-08-10 00:00:00+00,49.98,49.98,47.2,48.5,0.1,12909,1238.49,56
2009-08-11 00:00:00+00,48.7,52.5,48.5,51.4,5.98,27446,2708.98,68
2009-08-12 00:00:00+00,51,52.75,50.45,52.7,2.53,15743,1608.48,44
2009-08-13 00:00:00+00,52.95,54.5,52.7,53,0.57,20044,2149.53,52
2009-08-14 00:00:00+00,53,54.3,53,53.8,1.51,11509,1225.32,19
2009-08-17 00:00:00+00,51.1,53.8,51.1,53.5,-0.56,28469,3030.76,57
2009-08-18 00:00:00+00,53,54.75,52.5,54.3,1.5,3000,324.31,22
2009-08-19 00:00:00+00,54.35,55.5,54.3,55.5,2.21,39072,4292.98,37
2009-08-20 00:00:00+00,56,56,54.2,55.3,-0.36,12885,1427.62,36
2009-08-21 00:00:00+00,55.5,55.5,54.2,54.75,-0.99,25184,2764.98,47
2009-08-24 00:00:00+00,53.3,56.9,53.3,54.75,0,5772,624.02,52
2009-08-25 00:00:00+00,54.75,55,53.7,55,0.46,18954,2058.55,38
2009-08-26 00:00:00+00,55,55,52.35,53,-3.64,17183,1832.27,51
2009-08-27 00:00:00+00,50.4,52,50.4,50.8,-4.15,13959,1421.34,106
2009-08-28 00:00:00+00,52.7,52.7,49.9,50,-1.57,7297,740.61,42
2009-08-31 00:00:00+00,49.1,50.95,48.5,49.99,-0.02,2200,217.2,32
2009-09-01 00:00:00+00,50.9,50.9,46.13,46.13,-7.72,18020,1694.48,55
2009-09-02 00:00:00+00,49.85,49.85,43.02,46,-0.28,7608,703.91,50
2009-09-03 00:00:00+00,46.05,46.55,43.55,46.5,1.09,3390,306.96,39
2009-09-04 00:00:00+00,46.55,48.29,46.05,46.5,0,29867,2770.4,67
2009-09-07 00:00:00+00,48.4,49.98,46.55,46.99,1.05,4951,466.89,44
2009-09-08 00:00:00+00,47,48.3,46.7,48.3,2.79,8300,780.08,19
2009-09-09 00:00:00+00,48,49.8,47,49.8,3.11,10768,1013.45,29
2009-09-10 00:00:00+00,49.8,50.85,47.61,48.9,-1.81,5065,495.61,41
2009-09-11 00:00:00+00,49,49.5,48,48,-1.84,5982,585.79,21
2009-09-14 00:00:00+00,45.11,47.85,45.11,47.51,-1.02,8721,827.61,29
2009-09-15 00:00:00+00,49.4,49.4,47.49,47.86,0.74,16220,1541.59,69
2009-09-16 00:00:00+00,47.22,49.4,46.01,46.01,-3.87,7152,669.75,91
2009-09-17 00:00:00+00,48.6,48.6,46.1,46.6,1.28,5432,506.28,56
2009-09-18 00:00:00+00,46.5,50,46.31,50,7.3,7008,676.56,40
2009-09-21 00:00:00+00,48.52,50.85,47.6,48.3,-3.4,16566,1601.79,38
2009-09-22 00:00:00+00,48.6,50.5,48.6,50.5,4.55,3820,378.74,33
2009-09-23 00:00:00+00,49.2,50.9,48.95,49.2,-2.57,7523,744.22,79
2009-09-24 00:00:00+00,47.25,49.2,47.25,48.72,-0.98,8430,808.09,50
2009-09-25 00:00:00+00,47.13,49.9,46.1,49.9,2.42,5891,558.88,73
2009-09-28 00:00:00+00,48.2,48.9,48.2,48.3,-3.21,3914,377.37,16
2009-09-29 00:00:00+00,47.02,49.7,47.01,47.71,-1.22,6437,617.83,70
2009-09-30 00:00:00+00,48.49,48.5,46.99,48.5,1.66,4794,458.26,37
2009-10-01 00:00:00+00,47.99,48.49,47.4,47.9,-1.24,4070,387.01,20
2009-10-02 00:00:00+00,45.61,47.9,45.61,47.09,-1.69,1938,182.37,9
2009-10-05 00:00:00+00,47.05,47.78,46,47.69,1.27,2390,224.32,23
2009-10-06 00:00:00+00,48,48.2,47.11,48,0.65,3742,358.96,41
2009-10-07 00:00:00+00,46.21,48.2,46.21,48.2,0.42,1264,121.41,15
2009-10-08 00:00:00+00,47.75,47.75,47.6,47.6,-1.24,2540,242.53,8
2009-10-09 00:00:00+00,47.4,47.73,46.7,47.73,0.27,61636,5830.8,18
2009-10-12 00:00:00+00,48.97,48.97,47,48.5,1.61,669,63.59,12
2009-10-13 00:00:00+00,48.48,48.48,46.99,47,-3.09,4465,420.12,19
2009-10-14 00:00:00+00,47.99,48,46.9,48,2.13,7982,755.96,33
2009-10-15 00:00:00+00,48,48,47.16,47.3,-1.46,58871,5569.4,12
2009-10-16 00:00:00+00,47.14,47.15,45.01,45.01,-4.84,35866,3377.65,20
2009-10-19 00:00:00+00,46,46,45.17,45.5,1.09,814,74.3,12
2009-10-20 00:00:00+00,46.99,46.99,45,46.7,2.64,29466,2693.98,41
2009-10-21 00:00:00+00,45.9,47.1,45.75,45.99,-1.52,21493,1990.48,50
2009-10-22 00:00:00+00,46.89,46.89,45.02,45.89,-0.22,3345,304.15,31
2009-10-23 00:00:00+00,46.39,47.5,46,47.5,3.51,12336,1163,54
2009-10-26 00:00:00+00,47.5,47.5,46.5,47.47,-0.06,3655,344.66,14
2009-10-27 00:00:00+00,47.9,47.9,45.6,45.6,-3.94,50751,4642.04,40
2009-10-28 00:00:00+00,45.12,45.6,43.7,43.7,-4.17,12683,1136.67,74
2009-10-29 00:00:00+00,42.7,44.7,42.7,42.8,-2.06,88267,7683.71,73
2009-10-30 00:00:00+00,44.9,46,43,46,7.48,6540,588.15,56
2009-11-02 00:00:00+00,43.03,46.78,43.03,44.2,-3.91,1842,165.1,28
2009-11-03 00:00:00+00,44.2,44.2,43.1,43.5,-1.58,9444,822.23,36
2009-11-04 00:00:00+00,43.79,43.79,43.75,43.79,0.67,7663,670.94,33
2009-11-05 00:00:00+00,45,45,43,44,0.48,63304,5522.25,25
2009-11-06 00:00:00+00,44.93,44.93,44,44.8,1.82,5694,503.83,32
2009-11-09 00:00:00+00,44.84,46.9,44.5,46.68,4.2,2333,210.94,40
2009-11-10 00:00:00+00,46.5,46.5,44.28,44.28,-5.14,8202,729.84,58
2009-11-12 00:00:00+00,45.7,45.7,43.53,44.1,-0.41,139998,12347.62,37
2009-11-13 00:00:00+00,44.28,44.28,43.5,44.1,0,5717,500.89,16
2009-11-16 00:00:00+00,44.85,44.85,43.5,44.69,1.34,8044,705.09,65
2009-11-17 00:00:00+00,44.44,44.5,43.3,43.8,-1.99,17033,1492.6,63
2009-11-18 00:00:00+00,44.13,44.13,43.6,44,0.46,10329,908.74,12
2009-11-19 00:00:00+00,43.7,44.4,43.5,43.5,-1.14,101170,8862.31,63
2009-11-20 00:00:00+00,43.5,44.1,43.5,44,1.15,1963,172.19,13
2009-11-23 00:00:00+00,44.6,44.64,43.35,44,0,8231,721.76,42
2009-11-24 00:00:00+00,44.55,45.91,44,44.2,0.45,14484,1297.48,230
2009-11-25 00:00:00+00,45.85,45.85,44.3,44.3,0.23,3898,347.7,47
2009-11-26 00:00:00+00,44.02,44.02,43,43,-2.93,8472,744,25
2009-11-27 00:00:00+00,43.1,43.1,42,42,-2.33,18042,1546.12,51
2009-11-30 00:00:00+00,42.42,43.9,40.52,41.2,-1.9,15873,1332.73,52
2009-12-01 00:00:00+00,42.95,42.95,41,41.5,0.73,6710,553.69,57
2009-12-02 00:00:00+00,42.34,44.2,42.34,43,3.61,4840,414.95,62
2009-12-03 00:00:00+00,43.68,44.25,42.91,42.91,-0.21,238,20.84,17
2009-12-04 00:00:00+00,44.15,44.15,42.5,42.8,-0.26,13759,1180.27,23
2009-12-07 00:00:00+00,43.94,44,42.51,42.8,0,3259,282.06,34
2009-12-08 00:00:00+00,43.79,43.8,42.8,42.8,0,8172,700.33,16
2009-12-09 00:00:00+00,42.8,43,42.8,43,0.47,4666,399.51,9
2009-12-10 00:00:00+00,42.7,43.97,42.7,43.97,2.26,8018,693.52,41
2009-12-11 00:00:00+00,43.01,43.97,42.8,43.97,0,2946,257.82,64
2009-12-14 00:00:00+00,44.2,44.2,42.8,44.08,0.25,3704,320.21,69
2009-12-15 00:00:00+00,43.99,43.99,43.4,43.9,-0.41,3560,311.72,61
2009-12-16 00:00:00+00,43.8,43.8,43.01,43.1,-1.82,1474,126.96,9
2009-12-17 00:00:00+00,43.06,43.5,43.06,43.5,0.93,90583,7880.04,30
2009-12-18 00:00:00+00,43.5,43.98,42.03,42.03,-3.38,13764,1196.28,63
2009-12-21 00:00:00+00,42.6,43,41.02,42.89,2.05,88394,7585.44,28
2009-12-22 00:00:00+00,43,44.89,43,44.89,4.66,9014,793.81,82
2009-12-23 00:00:00+00,44.05,45,44.02,44.89,0,10262,908.75,58
2009-12-28 00:00:00+00,45.34,45.45,44.25,44.5,-0.87,18567,1652.79,39
2009-12-29 00:00:00+00,45,45.15,44,44.5,0,5887,519.95,27
2009-12-30 00:00:00+00,44.5,45.3,44.05,45.29,1.78,1858,165.67,35
2009-12-31 00:00:00+00,45.2,45.2,44.36,44.36,-2.05,85,7.55,3
