date,open,high,low,close,difference,volume,turnover,transactions
2022-04-28 00:00:00+00,19,19,19,19,-1.04,65,1.24,4
2022-04-29 00:00:00+00,19.5,19.5,19.5,19.5,2.63,50,0.98,2
2022-05-02 00:00:00+00,19.5,19.5,19.5,19.5,0,97,1.89,5
2022-05-04 00:00:00+00,19.5,19.5,19.5,19.5,0,68,1.33,3
2022-05-05 00:00:00+00,19.5,19.75,19.5,19.75,1.28,55,1.08,3
2022-05-06 00:00:00+00,20,22.7,20,22.7,14.94,570,11.9,16
2022-05-09 00:00:00+00,22.7,22.7,21,22.4,-1.32,365,8.04,11
2022-05-10 00:00:00+00,22,23.9,22,23.9,6.7,480,10.76,13
2022-05-11 00:00:00+00,22.8,23.2,22.5,23.2,-2.93,185,4.21,11
2022-05-12 00:00:00+00,22.1,23.8,21.8,23.8,2.59,285,6.41,16
2022-05-13 00:00:00+00,22,23.9,22,23.9,0.42,575,13.42,15
2022-05-16 00:00:00+00,23.9,23.9,23,23,-3.77,82,1.89,3
2022-05-17 00:00:00+00,23,24.5,22.5,24.5,6.52,1250,28.99,16
2022-05-18 00:00:00+00,24.5,24.5,24.4,24.4,-0.41,202,4.93,3
2022-05-19 00:00:00+00,24.2,24.2,22.8,22.8,-6.56,240,5.49,9
2022-05-20 00:00:00+00,22.5,22.5,22,22,-3.51,120,2.67,5
2022-05-23 00:00:00+00,22.5,23.3,22.5,23.3,5.91,32,0.73,5
2022-05-24 00:00:00+00,0,0,0,23.3,0,0,0,0
2022-05-25 00:00:00+00,0,0,0,23.3,0,0,0,0
2022-05-26 00:00:00+00,23.3,23.8,23.3,23.8,2.15,219,5.14,5
2022-05-27 00:00:00+00,23.8,23.8,23.8,23.8,0,2,0.05,1
2022-05-30 00:00:00+00,23.8,24.4,23.8,24.4,2.52,335,8.14,7
2022-05-31 00:00:00+00,24.4,24.4,22.5,22.5,-7.79,803,18.61,14
2022-06-01 00:00:00+00,22.9,23.5,22.6,23.5,4.44,135,3.12,8
2022-06-02 00:00:00+00,23,23,18.55,18.55,-21.06,239,4.87,20
2022-06-03 00:00:00+00,19.5,28,18.55,21,13.21,6922,148.69,96
2022-06-06 00:00:00+00,21.1,23.4,19.6,22,4.76,1127,24.62,27
2022-06-07 00:00:00+00,22,22.8,21,22.8,3.64,100,2.19,5
2022-06-08 00:00:00+00,22.6,22.6,22,22,-3.51,175,3.89,7
2022-06-09 00:00:00+00,22,22,21,21.6,-1.82,456,9.71,7
2022-06-10 00:00:00+00,21.1,21.1,20.5,20.5,-5.09,47,0.97,4
2022-06-13 00:00:00+00,21,21.1,21,21,2.44,215,4.53,4
2022-06-14 00:00:00+00,21,21,21,21,0,180,3.78,3
2022-06-15 00:00:00+00,21,22,21,22,4.76,200,4.27,9
2022-06-17 00:00:00+00,22,22,22,22,0,99,2.18,2
2022-06-20 00:00:00+00,21.6,22.4,21.6,22.4,1.82,194,4.28,8
2022-06-21 00:00:00+00,22.4,25.8,22.4,25.5,13.84,872,20.91,24
2022-06-22 00:00:00+00,25.5,26.7,24.2,26.7,4.71,538,13.46,18
2022-06-23 00:00:00+00,27.4,28,26,26,-2.62,650,17.79,8
2022-06-24 00:00:00+00,26.9,27.6,26.9,27.6,6.15,291,7.89,5
2022-06-27 00:00:00+00,27.6,27.6,25.9,26.4,-4.35,124,3.25,10
2022-06-28 00:00:00+00,25.8,27.6,22.7,27.6,4.55,640,16,27
2022-06-29 00:00:00+00,25.6,27.6,25,25,-9.42,775,20.42,31
2022-06-30 00:00:00+00,26.7,28.5,25.3,25.3,1.2,1211,33.36,44
2022-07-01 00:00:00+00,25.3,26,24,24,-5.14,1212,30.07,32
2022-07-04 00:00:00+00,26,29.3,25,25,4.17,1471,39.2,42
2022-07-05 00:00:00+00,25.1,25.5,23.6,23.6,-5.6,890,21.84,17
2022-07-06 00:00:00+00,24,25,20.4,23.3,-1.27,16014,333.27,59
2022-07-07 00:00:00+00,23.3,23.9,23.3,23.9,2.58,160,3.82,4
2022-07-08 00:00:00+00,23.9,26.2,23,23,-3.77,504,12.34,15
2022-07-11 00:00:00+00,23.5,23.5,22,22,-4.35,2335,51.58,14
2022-07-12 00:00:00+00,22.4,23.5,22.1,22.1,0.45,3021,66.78,6
2022-07-13 00:00:00+00,22.6,23.3,22.6,22.8,3.17,102,2.31,6
2022-07-14 00:00:00+00,22.6,22.6,22.6,22.6,-0.88,915,20.68,1
2022-07-15 00:00:00+00,22.3,22.3,22,22,-2.65,100,2.2,6
2022-07-18 00:00:00+00,21.8,22.4,21.6,22.4,1.82,128,2.79,5
2022-07-19 00:00:00+00,22.4,22.4,22.4,22.4,0,40,0.9,2
2022-07-20 00:00:00+00,22,31.6,22,31.6,41.07,3425,91.48,64
2022-07-21 00:00:00+00,31.6,34,29.4,30,-5.06,3813,118.03,61
2022-07-22 00:00:00+00,30,33.9,30,32.4,8,1096,34.1,27
2022-07-25 00:00:00+00,32,34,32,33.9,4.63,1184,39.36,22
2022-07-26 00:00:00+00,34.9,37,33.8,37,9.14,3290,115.7,54
2022-07-27 00:00:00+00,36,37.8,36,37.6,1.62,935,34.54,27
2022-07-28 00:00:00+00,37.6,47,32.2,39.5,5.05,13242,564.42,276
2022-07-29 00:00:00+00,41.5,42.8,39.9,41,3.8,2666,109.14,66
2022-08-01 00:00:00+00,41,47.2,40,43.5,6.1,2674,114.34,66
2022-08-02 00:00:00+00,43.3,43.3,40.3,40.3,-7.36,543,22.12,20
2022-08-03 00:00:00+00,40,40,39,40,-0.74,540,21.45,21
2022-08-04 00:00:00+00,38.6,38.6,37,38,-5,475,17.77,19
2022-08-05 00:00:00+00,37.5,37.5,34,36.5,-3.95,1063,37.63,43
2022-08-08 00:00:00+00,36.9,36.9,35.3,36.9,1.1,985,35.28,20
2022-08-09 00:00:00+00,37,37,36,36,-2.44,194,7.04,8
2022-08-10 00:00:00+00,36,36.6,35,36.5,1.39,274,9.74,11
2022-08-11 00:00:00+00,36.9,37.5,36.5,37.5,2.74,441,16.27,21
2022-08-12 00:00:00+00,37.4,37.4,37.3,37.4,-0.27,146,5.46,6
2022-08-16 00:00:00+00,37.5,39.5,37.5,39,4.28,1610,62.48,24
2022-08-17 00:00:00+00,39,39,37.8,38.8,-0.51,195,7.43,10
2022-08-18 00:00:00+00,38,39,36.5,39,0.52,635,23.62,17
2022-08-19 00:00:00+00,38.9,39.5,38.9,39,0,531,20.76,10
2022-08-22 00:00:00+00,37.5,38.9,37.4,38.9,-0.26,77,2.95,9
2022-08-23 00:00:00+00,38.8,38.8,36.2,37,-4.88,240,8.95,18
2022-08-24 00:00:00+00,37.3,39,37.1,37.1,0.27,534,19.94,8
2022-08-25 00:00:00+00,37.1,37.5,37.1,37.5,1.08,160,6,3
2022-08-26 00:00:00+00,36.9,37,36.8,36.8,-1.87,161,5.95,7
2022-08-29 00:00:00+00,36.8,37,36.8,37,0.54,35,1.29,3
2022-08-30 00:00:00+00,37,37.5,37,37,0,177,6.55,7
2022-08-31 00:00:00+00,37,37,37,37,0,5,0.19,1
2022-09-01 00:00:00+00,36.6,36.6,35.1,35.5,-4.05,123,4.36,9
2022-09-02 00:00:00+00,35.5,37,35,37,4.23,419,15.23,15
2022-09-05 00:00:00+00,35.8,38,35.8,38,2.7,565,20.96,17
2022-09-06 00:00:00+00,38.2,38.5,36.6,38.3,0.79,344,12.93,22
2022-09-07 00:00:00+00,38.4,38.8,35.1,37,-3.39,766,28.19,38
2022-09-08 00:00:00+00,37.9,37.9,37,37,0,188,7.02,8
2022-09-09 00:00:00+00,36.7,37.9,36.3,36.3,-1.89,181,6.58,7
2022-09-12 00:00:00+00,36.2,37,35.5,37,1.93,564,20.33,17
2022-09-13 00:00:00+00,37,37,35.2,36,-2.7,994,35.52,21
2022-09-14 00:00:00+00,36,36.5,36,36.5,1.39,47,1.71,7
2022-09-15 00:00:00+00,36.3,37,35.5,36.3,-0.55,153,5.58,18
2022-09-16 00:00:00+00,36,37.8,36,37.8,4.13,397,14.81,14
2022-09-19 00:00:00+00,37.8,37.8,37.7,37.7,-0.26,272,10.27,13
2022-09-20 00:00:00+00,38.8,45,38.8,39.4,4.51,4684,191.67,106
2022-09-21 00:00:00+00,40,40,38.2,38.5,-2.28,1002,39.31,24
2022-09-22 00:00:00+00,38.1,38.2,37.8,38,-1.3,965,36.72,11
2022-09-23 00:00:00+00,37.8,37.8,36,36.9,-2.89,632,23.19,16
2022-09-26 00:00:00+00,36.2,36.2,35,35.5,-3.79,1322,46.88,29
2022-09-27 00:00:00+00,35.4,37,35.2,36,1.41,292,10.55,18
2022-09-28 00:00:00+00,36,36,31.7,34,-5.56,927,31.72,30
2022-09-29 00:00:00+00,34,34.5,32.3,32.6,-4.12,666,22.03,23
2022-09-30 00:00:00+00,37,37,32.1,32.2,-1.23,1127,37.25,37
2022-10-03 00:00:00+00,32.1,34,32.1,33,2.48,368,12.11,14
2022-10-04 00:00:00+00,33,33.8,33,33.8,2.42,14,0.47,2
2022-10-05 00:00:00+00,34.2,34.2,34.2,34.2,1.18,4,0.14,1
2022-10-06 00:00:00+00,34.2,34.2,33.6,33.9,-0.88,110,3.74,10
2022-10-07 00:00:00+00,33.5,33.6,32.1,33.6,-0.89,345,11.41,18
2022-10-10 00:00:00+00,33.2,33.2,32.9,33,-1.79,321,10.61,8
2022-10-11 00:00:00+00,33.5,34,33.5,34,3.03,115,3.86,6
2022-10-12 00:00:00+00,34.4,34.5,34.4,34.5,1.47,55,1.9,2
2022-10-13 00:00:00+00,34.1,34.2,33,33.8,-2.03,260,8.72,12
2022-10-14 00:00:00+00,34,34,33.5,33.5,-0.89,153,5.14,6
2022-10-17 00:00:00+00,33.5,33.8,32.3,33.8,0.9,354,11.72,14
2022-10-18 00:00:00+00,33.4,36.3,33.4,34.9,3.25,791,28.05,27
2022-10-19 00:00:00+00,35.5,37,35.5,37,6.02,292,10.56,11
2022-10-20 00:00:00+00,36.5,36.5,35.1,35.1,-5.14,535,19.12,15
2022-10-21 00:00:00+00,35.2,36,34.1,36,2.56,702,24.72,25
2022-10-24 00:00:00+00,35.9,35.9,34.6,34.6,-3.89,6,0.21,2
2022-10-25 00:00:00+00,34.6,35.3,34.6,35.3,2.02,36,1.27,6
2022-10-26 00:00:00+00,35.3,36,35.3,36,1.98,57,2.04,5
2022-10-27 00:00:00+00,36,36,35.9,35.9,-0.28,283,10.18,6
2022-10-28 00:00:00+00,35.9,36,35,35,-2.51,1546,55.05,18
2022-10-31 00:00:00+00,35.4,35.5,35,35,0,671,23.56,9
2022-11-02 00:00:00+00,35.8,38,35.8,36,2.86,4295,155.1,42
2022-11-03 00:00:00+00,36,36,34,35.5,-1.39,938,32.52,24
2022-11-04 00:00:00+00,35.5,36,35,35,-1.41,3178,111.64,18
2022-11-07 00:00:00+00,35,37.4,34.8,37.4,6.86,898,32.71,23
2022-11-08 00:00:00+00,37,37.4,35,37,-1.07,1865,67.58,41
2022-11-09 00:00:00+00,36.7,36.7,34,35,-5.41,4926,171.92,53
2022-11-10 00:00:00+00,34.3,35.5,34.3,35.2,0.57,406,14.07,13
2022-11-14 00:00:00+00,35.8,35.8,34.6,34.8,-1.14,754,26.33,17
2022-11-15 00:00:00+00,34,34.8,33.7,33.7,-3.16,643,21.95,16
2022-11-16 00:00:00+00,33.5,34.4,33,34.3,1.78,3617,119.86,17
2022-11-17 00:00:00+00,34.3,34.3,33.1,33.1,-3.5,326,10.96,9
2022-11-18 00:00:00+00,33,33.2,32.4,33,-0.3,896,29.59,13
2022-11-21 00:00:00+00,33,34.4,33,34.4,4.24,488,16.49,13
2022-11-22 00:00:00+00,34.4,35,33.2,33.2,-3.49,305,10.21,8
2022-11-23 00:00:00+00,33.5,33.5,32,33,-0.6,537,17.52,18
2022-11-24 00:00:00+00,32.5,32.5,31.6,31.6,-4.24,144,4.6,7
2022-11-25 00:00:00+00,33,33.4,32.4,32.8,3.8,255,8.39,9
2022-11-28 00:00:00+00,32.8,33.5,32,32.2,-1.83,1745,56.35,26
2022-11-29 00:00:00+00,32.2,33.6,32.1,33.6,4.35,1180,38.16,16
2022-11-30 00:00:00+00,33.8,34,32.1,32.2,-4.17,2074,67.14,17
2022-12-01 00:00:00+00,32.4,33.7,32.4,33.7,4.66,50,1.65,7
2022-12-02 00:00:00+00,33.7,35.7,32.7,33.1,-1.78,459,15.5,21
2022-12-05 00:00:00+00,33.1,33.7,33,33,-0.3,260,8.62,9
2022-12-06 00:00:00+00,33,33.8,32.5,32.7,-0.91,1652,54.05,16
2022-12-07 00:00:00+00,32.9,32.9,32.7,32.7,0,60,1.96,6
2022-12-08 00:00:00+00,32.7,33.6,32.7,32.9,0.61,387,12.81,11
2022-12-09 00:00:00+00,33.6,35,32.6,34,3.34,818,27.55,34
2022-12-12 00:00:00+00,34,35.7,34,35.6,4.71,450,15.72,22
2022-12-13 00:00:00+00,35.6,35.6,33,33.1,-7.02,220,7.46,13
2022-12-14 00:00:00+00,33.5,33.6,33,33,-0.3,633,20.96,12
2022-12-15 00:00:00+00,33.3,34,33.3,34,3.03,296,10.05,7
2022-12-16 00:00:00+00,0,0,0,34,0,0,0,0
2022-12-19 00:00:00+00,33.8,33.8,33.8,33.8,-0.59,90,3.04,4
2022-12-20 00:00:00+00,33.8,33.8,33.8,33.8,0,6,0.2,2
2022-12-21 00:00:00+00,33.6,33.6,33.6,33.6,-0.59,163,5.48,5
2022-12-22 00:00:00+00,33.6,33.6,33,33,-1.79,85,2.85,4
2022-12-23 00:00:00+00,32.8,32.8,32,32,-3.03,3016,97.42,24
2022-12-27 00:00:00+00,32.5,33.6,31.8,32.7,2.19,383,12.75,14
2022-12-28 00:00:00+00,32.6,33,28,33,0.92,2293,71.27,40
2022-12-29 00:00:00+00,33.1,33.1,33,33,0,563,18.58,9
2022-12-30 00:00:00+00,33,33,32.9,32.9,-0.3,301,9.93,5
2023-01-02 00:00:00+00,32,35.9,32,34.5,4.86,1511,51.26,39
2023-01-03 00:00:00+00,34.9,37,34.9,36,4.35,2836,101.88,33
2023-01-04 00:00:00+00,36,36,35,35.9,-0.28,1262,45.31,13
2023-01-05 00:00:00+00,35.9,36.9,35.9,36.8,2.51,1400,51.27,27
2023-01-09 00:00:00+00,37.1,38.9,36.9,38.3,4.08,3961,149.52,92
2023-01-10 00:00:00+00,37.5,38.3,37,37.5,-2.09,1546,58.5,27
2023-01-11 00:00:00+00,38,38,37.2,37.2,-0.8,170,6.37,4
2023-01-12 00:00:00+00,37,37,36.6,36.6,-1.61,205,7.51,6
2023-01-13 00:00:00+00,36.2,36.5,36,36.1,-1.37,145,5.24,7
2023-01-16 00:00:00+00,36.5,37.6,36.5,37.6,4.16,151,5.61,13
2023-01-17 00:00:00+00,37,37.1,36.1,36.1,-3.99,260,9.48,12
2023-01-18 00:00:00+00,36.1,37,35.5,36.6,1.39,606,21.77,12
2023-01-19 00:00:00+00,36.5,36.5,36,36,-1.64,201,7.25,8
2023-01-20 00:00:00+00,35.5,35.9,35.5,35.5,-1.39,389,13.87,13
2023-01-23 00:00:00+00,35.5,36.6,35.5,36.6,3.1,257,9.32,10
2023-01-24 00:00:00+00,36.6,36.6,35.7,36.3,-0.82,85,3.07,3
2023-01-25 00:00:00+00,36.3,36.8,36.3,36.6,0.83,187,6.85,7
2023-01-26 00:00:00+00,36.7,36.7,36.7,36.7,0.27,85,3.12,3
2023-01-27 00:00:00+00,36.7,36.7,36.6,36.6,-0.27,125,4.58,3
2023-01-30 00:00:00+00,35,35.9,33.7,35.7,-2.46,1732,60.06,55
2023-01-31 00:00:00+00,35.2,36.7,35.2,36.7,2.8,280,10.13,14
2023-02-01 00:00:00+00,36.5,36.7,36,36,-1.91,330,12,15
2023-02-02 00:00:00+00,35.7,37,35.7,37,2.78,906,32.79,25
2023-02-03 00:00:00+00,37.7,37.7,34.7,35.8,-3.24,1118,39.58,29
2023-02-06 00:00:00+00,35.5,36.8,35.4,36.2,1.12,795,28.5,18
2023-02-07 00:00:00+00,36.4,36.4,36.2,36.2,0,77,2.79,3
2023-02-08 00:00:00+00,36.1,36.1,36,36,-0.55,52,1.87,4
2023-02-09 00:00:00+00,36,36.2,35.7,36.2,0.56,666,23.85,16
2023-02-10 00:00:00+00,36.2,36.2,34.7,35.2,-2.76,899,31.71,23
2023-02-13 00:00:00+00,35.4,36.9,34.7,34.7,-1.42,2915,103.74,54
2023-02-14 00:00:00+00,34.7,35.3,34.5,34.5,-0.58,1577,54.76,17
2023-02-15 00:00:00+00,34.5,35,30.1,33.5,-2.9,7957,257.61,202
2023-02-16 00:00:00+00,33.4,33.4,30.4,31,-7.46,4562,143.42,104
2023-02-17 00:00:00+00,31.2,31.7,31,31.2,0.65,1311,40.8,29
2023-02-20 00:00:00+00,31.6,31.9,31.2,31.8,1.92,647,20.32,17
2023-02-21 00:00:00+00,31.8,31.9,30.4,30.4,-4.4,743,23.01,25
2023-02-22 00:00:00+00,31.4,31.4,30.5,30.6,0.66,220,6.74,5
2023-02-23 00:00:00+00,31,31,30.7,30.9,0.98,208,6.45,5
2023-02-24 00:00:00+00,30.9,30.9,30.7,30.8,-0.32,252,7.78,8
2023-02-27 00:00:00+00,31,31.7,30.4,30.4,-1.3,1706,52.58,22
2023-02-28 00:00:00+00,30.5,30.8,29.4,30.1,-0.99,1868,56.34,43
2023-03-01 00:00:00+00,30.1,31.9,30.1,31.7,5.32,969,30.14,41
2023-03-02 00:00:00+00,31.6,33.3,30.6,30.6,-3.47,2047,65.98,48
2023-03-03 00:00:00+00,31.5,31.7,30,31.3,2.29,895,27.16,22
2023-03-06 00:00:00+00,32.3,32.8,30.9,32.6,4.15,1964,63.03,50
2023-03-07 00:00:00+00,32.2,32.2,31,31,-4.91,1124,35.23,36
2023-03-08 00:00:00+00,31.7,31.9,31,31,0,854,26.81,30
2023-03-09 00:00:00+00,32,32,31.4,32,3.23,1029,32.52,17
2023-03-10 00:00:00+00,30.1,32,30.1,32,0,989,30.59,27
2023-03-13 00:00:00+00,31.1,31.6,30.8,31,-3.13,806,24.93,21
2023-03-14 00:00:00+00,31,31.7,31,31.7,2.26,309,9.79,9
2023-03-15 00:00:00+00,31.9,32,31.3,31.4,-0.95,625,19.91,11
2023-03-16 00:00:00+00,31.5,31.5,30.2,30.2,-3.82,252,7.86,12
2023-03-17 00:00:00+00,31,31.4,30,31.1,2.98,1190,36.12,29
2023-03-20 00:00:00+00,31,31,29.3,30,-3.54,208,6.22,18
2023-03-21 00:00:00+00,30,30,29.2,29.9,-0.33,430,12.71,17
2023-03-22 00:00:00+00,29.4,29.9,29,29,-3.01,1040,30.4,25
2023-03-23 00:00:00+00,29.2,29.8,29.2,29.8,2.76,320,9.41,9
2023-03-24 00:00:00+00,29.8,29.8,29.1,29.1,-2.35,307,8.99,11
2023-03-27 00:00:00+00,29.2,29.7,29,29.6,1.72,1014,29.54,25
2023-03-28 00:00:00+00,29.5,29.5,29.4,29.4,-0.68,1097,32.25,17
2023-03-29 00:00:00+00,29.4,29.4,29,29.3,-0.34,1678,48.97,42
2023-03-30 00:00:00+00,29,29.4,28.6,29.4,0.34,1478,42.91,35
2023-03-31 00:00:00+00,29.3,29.4,28.8,29,-1.36,633,18.43,18
2023-04-03 00:00:00+00,29.2,29.4,28.7,29,0,832,24.15,19
2023-04-04 00:00:00+00,29,29,28.7,28.9,-0.34,83,2.4,7
2023-04-05 00:00:00+00,28.9,28.9,27.2,27.2,-5.88,502,13.92,19
2023-04-06 00:00:00+00,27.9,28.4,27.2,28.3,4.04,828,23.06,36
2023-04-11 00:00:00+00,28.5,29.6,28.5,29.6,4.59,381,11.15,19
2023-04-12 00:00:00+00,29.7,30.3,29.7,29.7,0.34,564,16.91,18
2023-04-13 00:00:00+00,29.7,29.7,28.6,28.6,-3.7,516,15.09,21
2023-04-14 00:00:00+00,29.2,29.6,28.6,28.6,0,69,2.01,9
2023-04-25 00:00:00+00,33,33.4,31.7,31.7,-1.55,4435,145.29,85
2023-04-26 00:00:00+00,31.4,31.4,29.1,29.5,-6.94,4640,138.84,113
2023-04-27 00:00:00+00,29.5,29.8,28.4,28.9,-2.03,1541,44.74,58
2023-04-28 00:00:00+00,29,29.7,27.8,28.7,-0.69,3370,97.25,67
2023-05-02 00:00:00+00,29.3,29.5,28.2,28.3,-1.39,1824,52.63,49
2023-05-04 00:00:00+00,28.3,28.7,28,28,-1.06,580,16.31,27
2023-05-05 00:00:00+00,28,29.4,28,29,3.57,548,15.8,34
2023-05-08 00:00:00+00,29.2,29.2,27.5,28.8,-0.69,2452,68.68,56
2023-05-09 00:00:00+00,28.6,28.6,28.1,28.1,-2.43,530,14.97,13
2023-05-10 00:00:00+00,28.1,28.1,27.6,28.1,0,466,12.99,18
2023-05-11 00:00:00+00,28.2,28.6,27.8,28,-0.36,631,17.81,33
2023-05-12 00:00:00+00,28,28.3,27.7,28.3,1.07,302,8.44,13
2023-05-15 00:00:00+00,28.3,31.4,28.1,29.6,4.59,3730,111.99,75
2023-05-16 00:00:00+00,29.6,29.6,29.2,29.6,0,222,6.55,10
2023-05-17 00:00:00+00,29.6,29.6,28.6,28.6,-3.38,301,8.7,15
2023-05-18 00:00:00+00,28.6,28.6,27.6,28,-2.1,888,24.78,34
2023-05-19 00:00:00+00,28,28.7,27.7,28.3,1.07,885,24.73,24
2023-05-22 00:00:00+00,28.3,28.3,26.5,27.7,-2.12,2376,65.11,64
