date,open,high,low,close,difference,volume,turnover,transactions
2020-11-04 00:00:00+00,26.9,27.65,26.2,27.35,3.21,14049,378.32,128
2020-11-05 00:00:00+00,27.45,29,27.45,28.45,4.02,8912,254.43,111
2020-11-06 00:00:00+00,27.45,28.65,26.3,27,-5.1,8986,243.45,149
2020-11-09 00:00:00+00,27,27.5,26.3,26.6,-1.48,28378,758.43,660
2020-11-10 00:00:00+00,26.4,27,25.9,25.9,-2.63,21114,554.21,289
2020-11-12 00:00:00+00,26.45,28.2,26.45,28,8.11,9113,252.62,141
2020-11-13 00:00:00+00,28.2,30.15,28.2,30,7.14,34751,1020.41,305
2020-11-16 00:00:00+00,30.8,31,29,30,0,17309,522.83,176
2020-11-17 00:00:00+00,30,30.75,28.45,30.1,0.33,13724,403.48,189
2020-11-18 00:00:00+00,30.4,30.4,29.65,30,-0.33,3151,94.5,50
2020-11-19 00:00:00+00,30,30,28.5,29.7,-1,10166,298.55,141
2020-11-20 00:00:00+00,30.2,31,29.5,31,4.38,21676,659.69,275
2020-11-23 00:00:00+00,31.35,33.5,31.35,32.9,6.13,43364,1418.86,359
2020-11-24 00:00:00+00,33,33.9,32.15,33.1,0.61,13547,449.57,170
2020-11-25 00:00:00+00,33.1,33.5,31.2,32.9,-0.6,17388,568,186
2020-11-26 00:00:00+00,32.2,32.9,31.65,32.2,-2.13,14580,470.74,87
2020-11-27 00:00:00+00,31.55,32.5,31.2,31.75,-1.4,6609,209.42,88
2020-11-30 00:00:00+00,31.6,31.6,30.15,30.45,-4.09,15282,468.88,171
2020-12-01 00:00:00+00,31.5,31.5,30.3,30.4,-0.16,9594,294,120
2020-12-02 00:00:00+00,30.95,30.95,29.95,30.4,0,9936,300.49,112
2020-12-03 00:00:00+00,30.5,30.5,29,30.4,0,11752,346.64,151
2020-12-04 00:00:00+00,30.3,31.6,30.15,31.6,3.95,6114,190.5,73
2020-12-07 00:00:00+00,31.8,32.45,31.05,31.2,-1.27,7941,251.5,122
2020-12-08 00:00:00+00,32.2,32.45,31.5,32,2.56,23963,769,194
2020-12-09 00:00:00+00,32.3,33.3,32.3,33,3.13,16874,555.82,191
2020-12-10 00:00:00+00,32.9,33.4,32,33,0,12272,402.24,166
2020-12-11 00:00:00+00,32.15,32.6,31.25,32.45,-1.67,13127,419.01,152
2020-12-14 00:00:00+00,32.35,32.35,31.3,31.5,-2.93,11158,355.04,154
2020-12-15 00:00:00+00,32,32.3,31.45,31.5,0,10725,340.49,106
2020-12-16 00:00:00+00,31.4,32.15,30.6,30.7,-2.54,12794,400.17,144
2020-12-17 00:00:00+00,31.2,31.2,29.4,29.5,-3.91,19259,579.48,253
2020-12-18 00:00:00+00,29.5,30.3,29.4,30.2,2.37,7385,219.97,137
2020-12-21 00:00:00+00,30.9,30.9,29,29.65,-1.82,13552,398.71,161
2020-12-22 00:00:00+00,29.6,29.85,29.15,29.75,0.34,14169,420.13,142
2020-12-23 00:00:00+00,30,30.65,29.9,30,0.84,8619,259.5,91
2020-12-28 00:00:00+00,30.7,31.75,30.4,31.55,5.17,13143,409.44,176
2020-12-29 00:00:00+00,31.9,32.6,31.7,32.4,2.69,11208,361.34,133
2020-12-30 00:00:00+00,32.6,32.6,31.4,31.5,-2.78,6657,212.96,88
2021-01-04 00:00:00+00,32,32.5,30.5,31.75,0.79,18520,589.44,257
2021-01-05 00:00:00+00,31.4,32,31.05,31.8,0.16,8693,274.79,111
2021-01-07 00:00:00+00,31.95,32.45,31.6,32.1,0.94,9668,308.75,104
2021-01-08 00:00:00+00,32.35,32.4,31.7,32,-0.31,5498,176.5,88
2021-01-11 00:00:00+00,31.95,32.4,31,31.9,-0.31,19358,612.09,190
2021-01-12 00:00:00+00,32.05,32.1,31.3,31.75,-0.47,3640,115.25,64
2021-01-13 00:00:00+00,31.6,31.6,30.9,30.9,-2.68,8099,251.8,98
2021-01-14 00:00:00+00,30.9,31,30.15,30.45,-1.46,17188,523.66,193
2021-01-15 00:00:00+00,30.5,30.5,29.55,29.9,-1.81,29998,896.99,286
2021-01-18 00:00:00+00,30.5,31.3,29.85,30.95,3.51,9492,290.17,130
2021-01-19 00:00:00+00,31,31.55,30.25,30.8,-0.48,10320,320.24,102
2021-01-20 00:00:00+00,31.3,31.3,30.2,30.85,0.16,10433,317.04,125
2021-01-21 00:00:00+00,31,31.9,30.8,31.75,2.92,9649,302.96,124
2021-01-22 00:00:00+00,31.65,33.85,31.25,32.9,3.62,48375,1588.47,462
2021-01-25 00:00:00+00,33.95,36,33.9,34.35,4.41,45963,1593.96,542
2021-01-26 00:00:00+00,34.4,34.4,33.15,34,-1.02,15423,522.27,205
2021-01-27 00:00:00+00,33.35,33.6,31.5,32.35,-4.85,34495,1119.62,368
2021-01-28 00:00:00+00,32.35,33,30.8,32.55,0.62,19217,610.98,217
2021-01-29 00:00:00+00,32.8,32.8,31.3,31.9,-2,7718,244.04,96
2021-02-01 00:00:00+00,32,32.9,31.6,31.65,-0.78,10626,342.33,122
2021-02-02 00:00:00+00,32,32.25,31.3,32.2,1.74,10712,340.85,131
2021-02-03 00:00:00+00,32.2,32.2,31,31.2,-3.11,26558,828.99,621
2021-02-04 00:00:00+00,31.4,31.7,31.05,31.3,0.32,8619,268.92,89
2021-02-05 00:00:00+00,32.5,32.85,31.4,32.8,4.79,17863,576.31,247
2021-02-08 00:00:00+00,32.8,32.8,31.3,31.7,-3.35,27062,859.56,195
2021-02-09 00:00:00+00,31.7,31.75,30.15,30.55,-3.63,89732,2760.07,1076
2021-02-10 00:00:00+00,31,31.8,30.2,31.6,3.44,48218,1493.37,368
2021-02-11 00:00:00+00,31.7,32.6,31.7,32.3,2.22,19405,625.28,135
2021-02-12 00:00:00+00,32.3,32.35,31.75,31.8,-1.55,7131,227.45,70
2021-02-15 00:00:00+00,32,32.05,31.2,31.55,-0.79,5832,184.02,105
2021-02-16 00:00:00+00,31.5,31.7,30.6,31.55,0,8560,268.13,103
2021-02-17 00:00:00+00,31.65,31.65,30.9,30.95,-1.9,3551,110.87,61
2021-02-18 00:00:00+00,31.4,31.4,30.6,30.9,-0.16,10573,325.93,124
2021-02-19 00:00:00+00,30.85,30.9,30,30.15,-2.43,32310,977.88,357
2021-02-22 00:00:00+00,30.15,30.45,29.4,29.7,-1.49,20069,599.24,228
2021-02-23 00:00:00+00,29.95,29.95,28.4,29.3,-1.35,24174,701.63,304
2021-02-24 00:00:00+00,29.1,30.4,29,29.9,2.05,11997,358.27,106
2021-02-25 00:00:00+00,30.2,30.7,29.5,29.55,-1.17,8590,260.34,96
2021-02-26 00:00:00+00,29.25,29.3,28.85,29.15,-1.35,8847,256.54,130
2021-03-01 00:00:00+00,29,29.85,29,29.55,1.37,5846,171.83,83
2021-03-02 00:00:00+00,29.1,29.5,28.5,28.75,-2.71,12068,349.17,123
2021-03-03 00:00:00+00,29.45,29.45,28.3,28.5,-0.87,15678,449.33,170
2021-03-04 00:00:00+00,28.45,28.65,27.2,28.2,-1.05,23381,655.1,211
2021-03-05 00:00:00+00,28.7,29,27.9,28.8,2.13,5773,163.61,81
2021-03-08 00:00:00+00,28.95,29,28.3,28.95,0.52,3366,96.66,75
2021-03-09 00:00:00+00,29.25,29.3,28.25,28.25,-2.42,13161,377.78,152
2021-03-10 00:00:00+00,28.25,29,28.05,28.85,2.12,8544,243.51,102
2021-03-11 00:00:00+00,28.85,28.85,28,28.2,-2.25,11156,313.68,96
2021-03-12 00:00:00+00,28.35,28.35,28,28.3,0.35,5812,163.34,75
2021-03-15 00:00:00+00,28.4,28.4,27.8,28.15,-0.53,14485,406.51,169
2021-03-16 00:00:00+00,28.15,28.2,27.6,27.7,-1.6,17268,480.25,150
2021-03-17 00:00:00+00,27.75,28.2,27.3,28.2,1.81,23142,641.24,161
2021-03-18 00:00:00+00,27.95,28,27.05,27.55,-2.31,11191,307.26,110
2021-03-19 00:00:00+00,27.55,27.75,27.05,27.2,-1.27,8039,220.05,98
2021-03-22 00:00:00+00,28,28,27.55,27.7,1.84,6327,175.81,76
2021-03-23 00:00:00+00,27.95,27.95,27.25,27.3,-1.44,7244,198.86,82
2021-03-24 00:00:00+00,27.85,27.85,27.05,27.4,0.37,5595,152.63,73
2021-03-25 00:00:00+00,27.3,27.55,27.05,27.3,-0.37,4922,133.68,67
2021-03-26 00:00:00+00,27.2,27.55,26.6,27.3,0,9204,248.95,124
2021-03-29 00:00:00+00,27.45,29.45,27.45,29.3,7.33,27000,770.56,310
2021-03-30 00:00:00+00,29.3,29.3,28.6,29,-1.02,8484,246.1,83
2021-03-31 00:00:00+00,29,29.5,29,29,0,5238,152.59,62
2021-04-01 00:00:00+00,29.1,29.2,27.85,29.1,0.34,11637,330.12,120
2021-04-06 00:00:00+00,28.65,29.65,28.2,29,-0.34,12964,373.74,110
2021-04-07 00:00:00+00,29.5,29.5,29,29.1,0.34,8202,239.56,58
2021-04-08 00:00:00+00,28.9,29.35,28.65,28.7,-1.37,13586,393.6,63
2021-04-09 00:00:00+00,28.95,29.4,28.15,29.25,1.92,8427,243.57,113
2021-04-12 00:00:00+00,29.1,29.1,28,28.5,-2.56,8748,248.1,111
2021-04-13 00:00:00+00,28.5,28.95,28,28.7,0.7,17422,495.73,153
2021-04-14 00:00:00+00,28.85,28.85,28.1,28.6,-0.35,12614,358.91,55
2021-04-15 00:00:00+00,28.65,28.8,28.45,28.5,-0.35,4466,127.83,47
2021-04-16 00:00:00+00,28.7,28.8,28.5,28.7,0.7,12670,362.38,62
2021-04-19 00:00:00+00,28.6,29.15,28.35,28.7,0,10388,299.48,127
2021-04-20 00:00:00+00,29.75,31.25,29,29.45,2.61,42657,1283.44,454
2021-04-21 00:00:00+00,29.7,29.95,28.5,29.1,-1.19,12583,365.68,143
2021-04-22 00:00:00+00,29.2,29.8,28.7,29.5,1.37,10238,302.46,118
2021-04-23 00:00:00+00,29.6,31,29.5,30.5,3.39,15494,468.66,189
2021-04-26 00:00:00+00,31,31.4,30,30.2,-0.98,19292,594.75,166
2021-04-27 00:00:00+00,30.4,30.5,29.55,30.3,0.33,6777,203.58,80
2021-04-28 00:00:00+00,31.5,31.85,30.9,31.75,4.79,20624,648.64,227
2021-04-29 00:00:00+00,31.85,32.4,31.15,31.65,-0.32,15692,500.18,178
2021-04-30 00:00:00+00,31.65,31.65,30.8,31.35,-0.95,5663,176.87,85
2021-05-04 00:00:00+00,31.65,32.7,31.65,32.1,2.39,17814,575.63,194
2021-05-05 00:00:00+00,32.4,32.4,31.25,32.1,0,16381,523.31,115
2021-05-06 00:00:00+00,32,32,31.05,31.6,-1.56,8989,283.03,97
2021-05-07 00:00:00+00,31.55,31.6,30.75,31.6,0,12572,391.39,128
2021-05-10 00:00:00+00,31.8,31.9,31,31.75,0.47,9360,296.39,99
2021-05-11 00:00:00+00,31.05,31.7,31,31.1,-2.05,4761,149.42,63
2021-05-12 00:00:00+00,31.6,31.6,31,31.5,1.29,2842,88.99,36
2021-05-13 00:00:00+00,31,31.05,29.05,29.9,-5.08,18768,560.87,236
2021-05-14 00:00:00+00,29.8,29.8,28,29,-3.01,40684,1174.3,296
2021-05-17 00:00:00+00,29.3,29.8,29.1,29.7,2.41,3893,114.75,72
2021-05-18 00:00:00+00,30.2,30.2,29.5,30,1.01,1466,43.8,35
2021-05-19 00:00:00+00,30,30,29.3,29.6,-1.33,2698,79.8,46
2021-05-20 00:00:00+00,29.8,30.95,29.7,30.4,2.7,5884,177.28,70
2021-05-21 00:00:00+00,30.4,30.75,30.1,30.7,0.99,1811,55.27,37
2021-05-24 00:00:00+00,30.5,30.75,30.05,30.4,-0.98,2370,71.75,48
2021-05-25 00:00:00+00,30.7,30.7,29.6,30.4,0,3296,99.2,53
2021-05-26 00:00:00+00,30.4,30.85,29.75,30.25,-0.49,2257,68.51,39
2021-05-27 00:00:00+00,30.9,30.9,30.1,30.1,-0.5,2713,82.83,47
2021-05-28 00:00:00+00,30.6,30.95,30.25,30.9,2.66,3674,112.76,47
2021-05-31 00:00:00+00,30.9,32.5,30.5,32,3.56,17421,545.37,176
2021-06-01 00:00:00+00,31.95,32,31.6,31.8,-0.63,2216,70.42,48
2021-06-02 00:00:00+00,31.9,32.2,31.8,31.95,0.47,8643,276.41,74
2021-06-04 00:00:00+00,31.9,32.5,31.9,32.3,1.1,6527,210.63,71
2021-06-07 00:00:00+00,32.3,33,32.3,32.8,1.55,8658,283.78,130
2021-06-08 00:00:00+00,32.7,32.7,31.75,32.35,-1.37,22762,738.28,136
2021-06-09 00:00:00+00,31,31.65,30.5,31.65,4.28,12892,401.32,154
2021-06-10 00:00:00+00,31.85,31.85,30.5,31.2,-1.42,5105,157.5,57
2021-06-11 00:00:00+00,30.95,30.95,29.9,30.35,-2.72,9820,297.56,140
2021-06-14 00:00:00+00,29.8,30.4,29.4,29.85,-1.65,6398,190.91,111
2021-06-15 00:00:00+00,29.95,29.95,28.9,29.45,-1.34,7147,209.01,102
2021-06-16 00:00:00+00,29.85,29.85,28.9,29.3,-0.51,3736,108.76,71
2021-06-17 00:00:00+00,29.45,29.45,28.75,29.3,0,1958,56.76,40
2021-06-18 00:00:00+00,29.1,29.3,28.9,29,-1.02,7540,218.66,65
2021-06-21 00:00:00+00,29.1,29.4,28.3,29,0,4407,126.76,76
2021-06-22 00:00:00+00,29,29.35,28.7,28.95,-0.17,2935,85.48,31
2021-06-23 00:00:00+00,29.4,29.4,29,29.35,1.38,3076,90.06,33
2021-06-24 00:00:00+00,29.45,29.45,28.75,29.3,-0.17,4672,135.35,53
2021-06-25 00:00:00+00,29.3,30.8,28.6,29.75,1.54,8063,237.16,102
2021-06-28 00:00:00+00,29.75,29.85,29.15,29.5,-0.84,3465,102.59,37
2021-06-29 00:00:00+00,29.85,29.85,29.1,29.7,0.68,1755,51.53,35
2021-06-30 00:00:00+00,29.7,29.85,29.05,29.15,-1.85,2438,71.75,61
2021-07-01 00:00:00+00,29.7,29.7,28.8,28.9,-0.86,906,26.25,24
2021-07-02 00:00:00+00,28.9,29.2,28.8,28.9,0,1403,40.49,24
2021-07-05 00:00:00+00,29.05,29.05,28.4,28.45,-1.56,4960,142.28,73
2021-07-06 00:00:00+00,28.95,28.95,28.3,28.45,0,1986,56.56,54
2021-07-07 00:00:00+00,28.9,28.95,28.5,28.95,1.76,1368,39.34,24
2021-07-08 00:00:00+00,28.95,29,28.2,28.6,-1.21,4760,135.26,52
2021-07-09 00:00:00+00,28.7,28.7,28.2,28.2,-1.4,1742,49.41,32
2021-07-12 00:00:00+00,28.2,28.8,27.45,28.3,0.35,5966,167.47,88
2021-07-13 00:00:00+00,28.3,28.75,27.7,28,-1.06,4567,127.95,43
2021-07-14 00:00:00+00,28.5,28.5,28,28.25,0.89,6849,193.14,23
2021-07-15 00:00:00+00,28.3,28.5,28.05,28.2,-0.18,1051,29.6,18
2021-07-16 00:00:00+00,28.3,28.3,28,28.2,0,886,24.94,30
2021-07-19 00:00:00+00,28.2,28.5,27.2,27.2,-3.55,6370,176.5,87
2021-07-20 00:00:00+00,27.2,27.55,26.6,27.4,0.74,9312,251.93,96
2021-07-21 00:00:00+00,27.4,27.95,27.35,27.9,1.82,4570,125.95,62
2021-07-22 00:00:00+00,28.4,29.2,28.4,28.6,2.51,7171,206.21,98
2021-07-23 00:00:00+00,28.6,29.15,28.5,28.8,0.7,1483,42.67,29
2021-07-26 00:00:00+00,29.2,29.2,28.3,28.45,-1.22,2686,76.64,28
2021-07-27 00:00:00+00,28.3,28.4,28,28.25,-0.7,1484,41.91,19
2021-07-28 00:00:00+00,28.45,28.5,27.65,27.65,-2.12,3372,94.48,41
2021-07-29 00:00:00+00,28.2,28.2,27.4,28,1.27,2023,56.04,47
2021-07-30 00:00:00+00,27.4,27.85,27,27.05,-3.39,7703,209.69,93
2021-08-02 00:00:00+00,27.85,27.85,27.05,27.2,0.55,2142,58.18,44
2021-08-03 00:00:00+00,27.25,27.7,27.05,27.3,0.37,2075,56.57,33
2021-08-04 00:00:00+00,27.15,27.5,27.1,27.4,0.37,3417,93.03,47
2021-08-05 00:00:00+00,27.2,27.5,27.1,27.5,0.37,1180,32.16,26
2021-08-06 00:00:00+00,27.8,27.8,27.2,27.5,0,2425,66.65,38
2021-08-09 00:00:00+00,27.75,27.9,27,27.4,-0.36,3338,91.9,47
2021-08-10 00:00:00+00,27.5,27.75,27.1,27.5,0.37,3489,95.55,45
2021-08-11 00:00:00+00,27.65,27.65,27,27.35,-0.55,1842,50.1,49
2021-08-12 00:00:00+00,27.5,27.8,27.1,27.7,1.28,3046,84.07,45
2021-08-13 00:00:00+00,27.8,28,27.5,27.5,-0.72,3191,88.9,47
2021-08-16 00:00:00+00,27.5,28.35,27.3,27.5,0,1619,44.62,28
2021-08-17 00:00:00+00,28.15,28.15,27.5,28.1,2.18,3109,86.57,52
2021-08-18 00:00:00+00,27.6,28.1,27.6,27.95,-0.53,1734,48.28,27
2021-08-19 00:00:00+00,28.4,28.4,27.15,27.8,-0.54,3244,89.02,77
2021-08-20 00:00:00+00,27.85,27.85,27.35,27.8,0,452,12.44,15
2021-08-23 00:00:00+00,27.4,28.2,27.35,27.95,0.54,4497,124.5,55
2021-08-24 00:00:00+00,27.95,28.3,27.5,27.85,-0.36,2667,74.65,33
2021-08-25 00:00:00+00,28.3,28.9,27.8,28.6,2.69,5131,146.27,84
2021-08-26 00:00:00+00,28.7,28.8,28,28.4,-0.7,3990,113.2,49
2021-08-27 00:00:00+00,28.9,28.9,28.1,28.45,0.18,660,18.66,23
2021-08-30 00:00:00+00,28.45,28.9,28,28.4,-0.18,1859,52.81,38
2021-08-31 00:00:00+00,28.1,28.4,27.75,27.9,-1.76,2584,72.58,42
2021-09-01 00:00:00+00,27.9,28.85,27.9,28.2,1.08,4614,131.34,83
2021-09-02 00:00:00+00,28.55,28.55,28.05,28.5,1.06,4656,132.15,53
2021-09-03 00:00:00+00,28.55,28.55,28,28.35,-0.53,3559,100.24,44
2021-09-06 00:00:00+00,28.75,28.85,28.1,28.5,0.53,3702,105.17,46
2021-09-07 00:00:00+00,28.9,29.5,28.3,28.5,0,9773,281.35,136
2021-09-08 00:00:00+00,28.5,28.6,28,28.6,0.35,5289,149.89,80
2021-09-09 00:00:00+00,28.75,28.75,28.25,28.25,-1.22,1107,31.55,19
2021-09-10 00:00:00+00,28.55,28.7,28.15,28.5,0.89,2423,68.85,32
2021-09-13 00:00:00+00,28.6,28.7,28.1,28.6,0.35,5305,151.32,53
2021-09-14 00:00:00+00,28.5,28.8,28.2,28.45,-0.52,2526,71.7,40
2021-09-15 00:00:00+00,28.6,28.6,28.2,28.4,-0.18,1933,54.69,28
2021-09-16 00:00:00+00,28.4,28.5,28.15,28.45,0.18,2385,67.57,43
2021-09-17 00:00:00+00,28.45,28.45,28,28.4,-0.18,4130,116.25,41
2021-09-20 00:00:00+00,28.4,28.4,27.1,27.7,-2.46,10847,298.04,143
2021-09-21 00:00:00+00,27.7,27.7,26.8,27.25,-1.62,5964,161.82,95
2021-09-22 00:00:00+00,27.25,27.75,27.25,27.65,1.47,2867,79.01,41
2021-09-23 00:00:00+00,27.35,27.8,27.3,27.6,-0.18,2174,59.73,42
2021-09-24 00:00:00+00,27.6,27.65,27,27.35,-0.91,3582,98.31,46
2021-09-27 00:00:00+00,27.7,27.7,27.2,27.3,-0.18,2927,79.97,39
2021-09-28 00:00:00+00,27.3,27.5,27,27.15,-0.55,2850,77.49,40
2021-09-29 00:00:00+00,27,27.2,26.8,26.9,-0.92,1965,53.07,38
2021-09-30 00:00:00+00,27.55,27.55,26.6,26.9,0,2806,75.42,56
2021-10-01 00:00:00+00,27,27.6,26.9,26.9,0,4262,115.23,42
2021-10-04 00:00:00+00,26.9,27.05,25.9,26.4,-1.86,7017,185.37,96
2021-10-05 00:00:00+00,26.2,26.9,26,26.8,1.52,6385,167.51,91
2021-10-06 00:00:00+00,26.25,26.4,26,26.3,-1.87,5049,132.11,77
2021-10-07 00:00:00+00,26.05,26.5,25.9,26.5,0.76,4179,109.03,67
2021-10-08 00:00:00+00,26.6,26.6,25.8,26.25,-0.94,7250,189.93,76
2021-10-11 00:00:00+00,26.1,26.5,25.9,26.5,0.95,5851,153.22,64
2021-10-12 00:00:00+00,26.6,26.6,25.6,26,-1.89,6023,156.12,64
2021-10-13 00:00:00+00,26.1,26.2,26.05,26.05,0.19,1263,32.99,24
2021-10-14 00:00:00+00,26.15,26.15,25.7,25.9,-0.58,2735,70.98,43
2021-10-15 00:00:00+00,26.15,26.15,25.6,25.85,-0.19,4351,112.33,79
2021-10-18 00:00:00+00,25.85,25.85,25.45,25.7,-0.58,3418,87.77,59
2021-10-19 00:00:00+00,25.6,25.85,25.2,25.5,-0.78,4572,116.36,71
2021-10-20 00:00:00+00,25.5,25.5,24.3,25.5,0,7137,178.53,104
2021-10-21 00:00:00+00,25.5,25.5,24.5,24.8,-2.75,10417,257.75,122
2021-10-22 00:00:00+00,24,25.6,23.5,25.3,2.02,15104,367.62,141
2021-10-25 00:00:00+00,25.2,25.5,24.35,24.4,-3.56,5346,132.35,78
2021-10-26 00:00:00+00,24.4,24.9,23.55,24,-1.64,4620,111.35,72
2021-10-27 00:00:00+00,23.95,24.4,23.6,24.4,1.67,4808,114.91,62
2021-10-28 00:00:00+00,24.7,25,24.4,24.95,2.25,2316,57.42,40
2021-10-29 00:00:00+00,25,25,24.1,24.5,-1.8,1807,44.27,27
2021-11-02 00:00:00+00,24.75,24.75,24,24,-2.04,2218,53.78,43
2021-11-03 00:00:00+00,24.2,24.2,23.85,24.2,0.83,2800,67.39,31
2021-11-04 00:00:00+00,24.55,24.55,24.2,24.4,0.83,1372,33.44,30
2021-11-05 00:00:00+00,24.8,24.8,24.2,24.7,1.23,4203,102.87,48
2021-11-08 00:00:00+00,24.5,24.8,24.05,24.05,-2.63,2681,65.36,44
2021-11-09 00:00:00+00,24,24.3,23.6,24.3,1.04,5130,122.53,54
2021-11-10 00:00:00+00,24.35,24.35,23.2,23.7,-2.47,4642,109.26,85
2021-11-12 00:00:00+00,23.4,24.6,23.3,24.6,3.8,2651,62.91,62
2021-11-15 00:00:00+00,24.8,25,23.65,23.65,-3.86,3680,89.09,74
2021-11-16 00:00:00+00,23.65,24.6,23.65,24.35,2.96,3329,80.32,52
2021-11-17 00:00:00+00,24.5,24.5,24,24.1,-1.03,713,17.26,17
2021-11-18 00:00:00+00,24.4,24.4,23.15,24,-0.41,3285,77.62,46
2021-11-19 00:00:00+00,24,24,23.25,24,0,4332,103.37,55
2021-11-22 00:00:00+00,24.1,24.1,23.15,23.6,-1.67,5245,122.58,80
2021-11-23 00:00:00+00,23.95,23.95,22.9,23.95,1.48,7361,171.94,94
2021-11-24 00:00:00+00,23.5,23.85,23.1,23.5,-1.88,2410,56.62,39
2021-11-25 00:00:00+00,23.55,24,23.55,23.85,1.49,2120,50.54,29
2021-11-26 00:00:00+00,23.7,23.7,22.85,23.25,-2.52,8045,185.77,96
2021-11-29 00:00:00+00,22.8,22.95,22.3,22.3,-4.09,5019,113.42,89
2021-11-30 00:00:00+00,22.7,22.7,21.65,22.3,0,7038,155.37,84
2021-12-01 00:00:00+00,22.7,22.7,21.6,22,-1.35,6310,138,102
2021-12-02 00:00:00+00,22,23.85,21.85,23.3,5.91,7246,165.94,99
2021-12-03 00:00:00+00,23.6,23.8,23,23.8,2.15,3985,93.67,47
2021-12-06 00:00:00+00,23.9,23.95,23.3,23.95,0.63,3638,86.17,43
2021-12-07 00:00:00+00,24,24.7,23.75,24.7,3.13,5824,141.76,66
2021-12-08 00:00:00+00,24.75,25.65,24.5,24.95,1.01,6003,150.26,83
2021-12-09 00:00:00+00,24.95,24.95,23.3,23.9,-4.21,3812,91.2,52
2021-12-10 00:00:00+00,23.75,23.9,23.3,23.5,-1.67,10550,249.65,51
2021-12-13 00:00:00+00,24.8,24.8,24.05,24.1,2.55,4345,105.39,33
2021-12-14 00:00:00+00,23.9,24,23.3,23.65,-1.87,3020,71.33,29
2021-12-15 00:00:00+00,23.65,23.95,23.45,23.45,-0.85,2805,66.15,34
2021-12-16 00:00:00+00,23.9,23.9,23,23.35,-0.43,5036,117.12,82
2021-12-17 00:00:00+00,22.9,23.4,22.3,22.85,-2.14,6779,154.26,92
2021-12-20 00:00:00+00,22.8,22.8,21.3,21.7,-5.03,10447,228.69,110
2021-12-21 00:00:00+00,21.8,22.6,21.5,22.15,2.07,17890,392.89,90
2021-12-22 00:00:00+00,22.1,22.7,21.85,22.6,2.03,6914,153.58,87
2021-12-23 00:00:00+00,22.8,23.4,22.8,22.95,1.55,5692,131.46,70
2021-12-27 00:00:00+00,22.95,22.95,22,22.55,-1.74,10014,224.28,126
2021-12-28 00:00:00+00,22.5,22.9,21.9,22.9,1.55,19776,438.56,156
2021-12-29 00:00:00+00,22.9,24.7,22.85,24.35,6.33,6624,157.74,90
2021-12-30 00:00:00+00,24.4,24.4,23.6,24.1,-1.03,2001,48.05,31
2022-01-03 00:00:00+00,24,24.4,22.3,23.95,-0.62,6248,147.82,85
2022-01-04 00:00:00+00,24.2,24.2,23.55,24.05,0.42,1217,29.19,28
2022-01-05 00:00:00+00,24.05,24.15,23.75,24,-0.21,675,16.2,17
2022-01-07 00:00:00+00,24.15,24.15,23.9,24,0,1166,28.08,23
2022-01-10 00:00:00+00,24.15,24.15,23.7,24,0,4246,101.99,26
2022-01-11 00:00:00+00,24.4,24.4,23.65,23.95,-0.21,2516,60.1,27
2022-01-12 00:00:00+00,24,24,23.5,23.8,-0.63,1849,43.82,27
2022-01-13 00:00:00+00,23.8,24,23.5,23.95,0.63,2140,50.86,24
2022-01-14 00:00:00+00,23.95,24,23.7,23.9,-0.21,4613,110.3,23
2022-01-17 00:00:00+00,23.9,23.9,23.3,23.65,-1.05,1989,46.83,22
2022-01-18 00:00:00+00,23.7,23.85,23,23.65,0,3042,71.12,47
2022-01-19 00:00:00+00,23.75,23.75,22.7,22.9,-3.17,3335,76.64,41
2022-01-20 00:00:00+00,22.85,22.85,22.4,22.6,-1.31,1182,26.71,21
2022-01-21 00:00:00+00,22.4,22.45,21.75,22,-2.65,13908,305.19,94
2022-01-24 00:00:00+00,21.85,21.9,20.05,20.85,-5.23,11932,251.64,150
2022-01-25 00:00:00+00,21.15,22.25,20.65,21.6,3.6,14201,303.78,109
2022-01-26 00:00:00+00,21.5,22.25,21,22.1,2.31,4604,99.62,58
2022-01-27 00:00:00+00,22.05,22.1,21.05,21.15,-4.3,3413,73.65,42
2022-01-28 00:00:00+00,21.5,21.8,21,21.2,0.24,2738,58.2,35
2022-01-31 00:00:00+00,22.35,22.45,21.55,22.3,5.19,3538,78.13,50
2022-02-01 00:00:00+00,22.3,22.45,21.85,22.4,0.45,1416,31.51,21
2022-02-02 00:00:00+00,22.45,23.2,22.4,23.15,3.35,4241,97.28,53
2022-02-03 00:00:00+00,23.5,23.6,22.75,23.25,0.43,3668,85.65,47
2022-02-04 00:00:00+00,23.25,23.25,22.95,23.1,-0.65,784,18.05,14
2022-02-07 00:00:00+00,23.15,23.5,22.3,22.7,-1.73,1736,39.93,28
2022-02-08 00:00:00+00,23.2,23.2,22,23,1.32,1134,25.72,18
2022-02-09 00:00:00+00,23.1,23.1,22.1,22.6,-1.74,1198,27.04,20
2022-02-10 00:00:00+00,23.05,23.05,22.3,22.4,-0.89,1479,33.1,18
2022-02-11 00:00:00+00,22.8,23.05,22.2,22.2,-0.89,1911,43.55,30
2022-02-14 00:00:00+00,22.1,22.1,20.7,21.9,-1.35,4681,100.34,74
2022-02-15 00:00:00+00,21.9,22.6,21.8,22.5,2.74,1407,30.95,22
2022-02-16 00:00:00+00,22.95,22.95,22.5,22.7,0.89,268,6.05,9
