date,open,high,low,close,difference,volume,turnover,transactions
2008-04-02 00:00:00+00,49.8,50.5,42.5,42.5,-14.25,68762,6622.19,491
2008-04-03 00:00:00+00,42.91,45.09,40.5,43.02,1.22,19579,1700.35,243
2008-04-04 00:00:00+00,43,44.5,41.56,43.01,-0.02,4317,371.33,82
2008-04-07 00:00:00+00,44.4,44.4,42,42.99,-0.05,1512,128.6,42
2008-04-08 00:00:00+00,42.5,42.79,38.26,40.93,-4.79,14476,1161.4,187
2008-04-09 00:00:00+00,40.9,41.88,39.5,41.35,1.03,2391,195.93,52
2008-04-10 00:00:00+00,40,41,36.22,37.98,-8.15,14032,1082.91,194
2008-04-11 00:00:00+00,38,39.7,37.25,37.9,-0.21,9563,740.51,131
2008-04-14 00:00:00+00,38.5,38.5,36.4,36.93,-2.56,2311,171.93,34
2008-04-15 00:00:00+00,36.2,37.29,35,35.4,-4.14,5075,363.35,60
2008-04-16 00:00:00+00,35.2,37.91,35.01,37.91,7.09,10003,728.15,121
2008-04-17 00:00:00+00,36.99,37.74,35.95,35.95,-5.17,4464,327.15,56
2008-04-18 00:00:00+00,37.48,37.48,35,36.37,1.17,4553,326.97,62
2008-04-21 00:00:00+00,36.39,37.19,35,35,-3.77,4061,291.51,44
2008-04-22 00:00:00+00,36.55,36.55,33.13,33.77,-3.51,26797,1873.53,28
2008-04-23 00:00:00+00,33.77,33.77,31.31,32.6,-3.46,4923,322.4,51
2008-04-24 00:00:00+00,33.46,35,32.51,34.76,6.63,3310,223.07,62
2008-04-25 00:00:00+00,35.98,36,34.5,35.48,2.07,1963,138.28,32
2008-04-28 00:00:00+00,34.05,37.4,34,35.3,-0.51,14242,1011.5,92
2008-04-29 00:00:00+00,34.15,35.29,34.11,34.99,-0.88,2127,146.57,42
2008-04-30 00:00:00+00,36.88,37,35,36.51,4.34,8945,644.03,72
2008-05-05 00:00:00+00,36.01,37.45,35.11,36.5,-0.03,2223,162.47,31
2008-05-06 00:00:00+00,37.19,37.19,35.32,36.39,-0.3,1318,95.94,25
2008-05-07 00:00:00+00,37.08,37.08,35.6,35.6,-2.17,2093,151.18,42
2008-05-08 00:00:00+00,35.5,36.34,35.02,36.34,2.08,446,31.79,13
2008-05-09 00:00:00+00,36.35,36.35,35.25,36.17,-0.47,848,60.85,13
2008-05-12 00:00:00+00,35.12,35.88,35.12,35.2,-2.68,405,28.51,10
2008-05-13 00:00:00+00,35.15,35.45,34.22,35.45,0.71,2191,150.71,31
2008-05-14 00:00:00+00,35.42,35.43,34.37,35.43,-0.06,671,46.93,16
2008-05-15 00:00:00+00,35.5,35.5,34.12,34.89,-1.52,537,36.99,20
2008-05-16 00:00:00+00,34.22,35,33.88,34.98,0.26,1070,73.57,29
2008-05-19 00:00:00+00,34,34.4,33.61,34,-2.8,452,30.66,15
2008-05-20 00:00:00+00,34.1,34.1,33.11,33.95,-0.15,455,30.41,7
2008-05-21 00:00:00+00,33.94,33.95,33,33.95,0,599,39.65,7
2008-05-23 00:00:00+00,33.45,34.98,32.76,34.89,2.77,5335,357.93,43
2008-05-26 00:00:00+00,34.97,34.97,33.4,33.7,-3.41,2167,146.01,38
2008-05-27 00:00:00+00,34.49,34.6,33.2,33.9,0.59,1763,117.85,23
2008-05-28 00:00:00+00,34,34,33.01,33.79,-0.32,1103,73.7,28
2008-05-29 00:00:00+00,33.99,33.99,33.45,33.45,-1.01,326,22.01,10
2008-05-30 00:00:00+00,34.43,34.45,32.51,34.4,2.84,1973,133.86,27
2008-06-02 00:00:00+00,34.92,36.5,33.3,35.2,2.33,12596,877.89,99
2008-06-03 00:00:00+00,34.4,35.95,34.4,35.39,0.54,8755,622.39,77
2008-06-04 00:00:00+00,35.88,35.88,34.31,34.6,-2.23,6956,490.84,66
2008-06-05 00:00:00+00,34.61,35,34.5,35,1.16,2637,183.61,28
2008-06-06 00:00:00+00,35.17,35.77,34.75,35.55,1.57,2529,177.54,30
2008-06-09 00:00:00+00,35.29,35.29,34.15,34.95,-1.69,21186,1476.93,32
2008-06-10 00:00:00+00,34.15,34.4,30.98,30.98,-11.36,1800,117.11,38
2008-06-11 00:00:00+00,30.91,31.95,28.97,28.97,-6.49,107568,6351.82,90
2008-06-12 00:00:00+00,30.87,30.87,29,29.49,1.79,110791,6426.77,9
2008-06-13 00:00:00+00,30.49,30.49,27.91,27.91,-5.36,1011,58.12,18
2008-06-16 00:00:00+00,29.49,29.49,27.9,27.9,-0.04,660,37.26,20
2008-06-17 00:00:00+00,28.4,28.9,26.01,26.7,-4.3,2632,142.91,58
2008-06-18 00:00:00+00,27.3,27.3,24.5,25.88,-3.07,3268,164.31,73
2008-06-19 00:00:00+00,25.97,25.97,24.5,25.88,0,1283,63.77,29
2008-06-20 00:00:00+00,26.7,27.45,25.01,25.42,-1.78,2536,132.25,37
2008-06-23 00:00:00+00,25.35,25.4,23.03,23.8,-6.37,2416,117.06,37
2008-06-24 00:00:00+00,22.82,22.82,20.6,21.79,-8.45,6114,266.26,70
2008-06-25 00:00:00+00,21.9,23.35,21.86,23.35,7.16,9674,433.6,39
2008-06-26 00:00:00+00,23.28,24.89,22.35,24.8,6.21,5236,251.4,82
2008-06-27 00:00:00+00,24.85,25,22.41,25,0.81,12333,608.38,83
2008-06-30 00:00:00+00,25.1,25.98,23.5,24.98,-0.08,6774,345.86,34
2008-07-01 00:00:00+00,25,25,23,24.4,-2.32,2109,101.52,37
2008-07-02 00:00:00+00,24.4,25,23.1,25,2.46,372,18.37,11
2008-07-03 00:00:00+00,24.7,24.7,23.4,24.5,-2,1393,67.89,14
2008-07-04 00:00:00+00,24.1,24.3,23.8,24.3,-0.82,92,4.45,5
2008-07-07 00:00:00+00,24.2,24.25,22.5,23.62,-2.8,10964,517.38,35
2008-07-08 00:00:00+00,23.6,23.77,22.3,23.3,-1.35,1448,67.79,21
2008-07-09 00:00:00+00,23.8,23.95,23.01,23.3,0,1298,61.44,19
2008-07-10 00:00:00+00,23.3,23.49,22.7,23.4,0.43,410,18.88,8
2008-07-11 00:00:00+00,23.49,23.49,22.8,22.8,-2.56,275,12.67,7
2008-07-14 00:00:00+00,23.49,23.49,22.8,22.99,0.83,276,12.74,10
2008-07-15 00:00:00+00,23.2,23.2,22.97,22.97,-0.09,114,5.25,5
2008-07-16 00:00:00+00,23.1,23.1,22.2,23,0.13,210,9.57,8
2008-07-17 00:00:00+00,24.3,24.3,22.71,23.9,3.91,453,21.21,13
2008-07-18 00:00:00+00,24.29,24.35,23.6,24.05,0.63,491,23.51,13
2008-07-21 00:00:00+00,24.25,24.79,24,24.79,3.08,330,16.13,8
2008-07-22 00:00:00+00,24.8,24.8,24.7,24.7,-0.36,8192,406.12,8
2008-07-23 00:00:00+00,24.5,24.5,23.14,23.14,-6.32,3076,145.7,26
2008-07-24 00:00:00+00,23.4,24,22.8,23.89,3.24,3051,142.27,26
2008-07-25 00:00:00+00,24,24,22.9,23.5,-1.63,592,28.05,7
2008-07-28 00:00:00+00,22.15,23.8,22.15,22.21,-5.49,2224,99.52,26
2008-07-29 00:00:00+00,23.79,23.79,22.21,22.3,0.41,554,24.89,16
2008-07-30 00:00:00+00,22.3,23.5,22,22.52,0.99,1006,45.02,27
2008-07-31 00:00:00+00,22.52,22.94,21.66,22.69,0.75,2691,119.99,36
2008-08-01 00:00:00+00,22.69,22.69,22,22.69,0,98,4.39,4
2008-08-04 00:00:00+00,22.8,22.8,22.8,22.8,0.48,30,1.37,2
2008-08-05 00:00:00+00,22.8,23.96,22.12,23.2,1.75,1057,48,24
2008-08-06 00:00:00+00,24,24.2,23.1,23.65,1.94,5345,253.16,46
2008-08-07 00:00:00+00,23.65,23.9,22.85,23.45,-0.85,648,29.96,16
2008-08-08 00:00:00+00,22.62,23.64,22.6,22.71,-3.16,786,36.42,16
2008-08-11 00:00:00+00,22.4,23.47,22.4,23.1,1.72,136,6.23,5
2008-08-12 00:00:00+00,22.5,23.19,22.5,22.6,-2.16,819,37.17,15
2008-08-13 00:00:00+00,22.61,22.97,22.2,22.96,1.59,325,14.67,11
2008-08-14 00:00:00+00,22.2,23.2,22.05,23,0.17,738,33.04,13
2008-08-18 00:00:00+00,22,22.8,22,22.8,-0.87,250,11.16,4
2008-08-19 00:00:00+00,21.71,22.5,21.7,22.48,-1.4,593,25.85,11
2008-08-20 00:00:00+00,22,22.05,21.04,22.04,-1.96,353,15.21,8
2008-08-21 00:00:00+00,22.2,22.9,21.5,22.4,1.63,319,13.91,7
2008-08-22 00:00:00+00,22,22.39,21.5,22.3,-0.45,1095,47.29,13
2008-08-25 00:00:00+00,21.5,22.19,21.1,22.19,-0.49,1118,48.33,9
2008-08-26 00:00:00+00,21.99,22,21.99,22,-0.86,145,6.38,2
2008-08-27 00:00:00+00,22,22,22,22,0,300,13.2,3
2008-08-28 00:00:00+00,21.99,22,21.99,22,0,50,2.2,3
2008-08-29 00:00:00+00,21.99,22,21.99,22,0,190,8.36,6
2008-09-01 00:00:00+00,21.31,21.9,21,21.08,-4.18,2356,99.88,34
2008-09-02 00:00:00+00,21.9,21.9,21.08,21.85,3.65,9910,418.24,17
2008-09-03 00:00:00+00,21.2,21.84,20.99,21.77,-0.37,4406,186.57,36
2008-09-04 00:00:00+00,21.02,22.9,21.02,21.99,1.01,3097,136.06,56
2008-09-05 00:00:00+00,22.01,22.01,21.16,21.16,-3.77,2189,93.84,47
2008-09-08 00:00:00+00,22.5,22.56,21.21,21.57,1.94,3143,137.35,42
2008-09-09 00:00:00+00,22,22.48,21.5,22.48,4.22,688,29.71,6
2008-09-10 00:00:00+00,21.26,22.18,21.26,22.18,-1.33,1187,51.12,23
2008-09-11 00:00:00+00,21.88,21.88,21.88,21.88,-1.35,149,6.52,1
2008-09-12 00:00:00+00,21.27,21.9,21.26,21.69,-0.87,749,32.25,16
2008-09-15 00:00:00+00,20.81,21.8,20.55,20.56,-5.21,357,14.79,9
2008-09-16 00:00:00+00,21.4,21.4,19.5,20.06,-2.43,1060,42.65,20
2008-09-17 00:00:00+00,20,20.1,19.57,20,-0.3,1687,67.38,13
2008-09-18 00:00:00+00,19.2,19.99,19.1,19.99,-0.05,1163,44.86,20
2008-09-19 00:00:00+00,20.01,20.95,20,20.75,3.8,1855,74.85,29
2008-09-22 00:00:00+00,20.5,20.5,19.85,20.45,-1.45,628,25.23,15
2008-09-23 00:00:00+00,20.44,20.44,19.62,20.44,-0.05,114,4.54,6
2008-09-24 00:00:00+00,20,20.4,20,20.4,-0.2,168,6.75,3
2008-09-25 00:00:00+00,19.65,20.39,19.59,19.59,-3.97,659,25.87,15
2008-09-26 00:00:00+00,19.8,20.39,19.8,19.8,1.07,89,3.53,5
2008-09-29 00:00:00+00,19.21,19.99,19,19.99,0.96,504,19.36,15
2008-09-30 00:00:00+00,18.5,19.9,18.5,19.9,-0.45,209,8,12
2008-10-01 00:00:00+00,20.24,20.24,18.62,20,0.5,171,6.57,7
2008-10-02 00:00:00+00,20,20,20,20,0,75,3,3
2008-10-03 00:00:00+00,19.8,20.2,18.52,20,0,221,8.66,7
2008-10-06 00:00:00+00,20,20,18,19.49,-2.55,247,9.23,11
2008-10-07 00:00:00+00,19.4,19.4,17.31,18.97,-2.67,614,22.39,16
2008-10-08 00:00:00+00,17.2,18.8,16.5,17.45,-8.01,2829,99.62,28
2008-10-09 00:00:00+00,19.2,19.2,18,18.73,7.34,241,8.74,3
2008-10-10 00:00:00+00,17.9,17.9,16.4,17.47,-6.73,1455,49.47,33
2008-10-13 00:00:00+00,17.82,19,17.82,18.96,8.53,4355,162.51,31
2008-10-14 00:00:00+00,19.95,20.5,19.5,20.08,5.91,7334,293.83,72
2008-10-15 00:00:00+00,19,19.4,18.66,19.4,-3.39,1243,47.1,14
2008-10-16 00:00:00+00,18.51,19.39,17.55,19.38,-0.1,1480,55.24,21
2008-10-17 00:00:00+00,19.5,19.5,18.7,19.44,0.31,5552,214.91,15
2008-10-20 00:00:00+00,19.4,19.42,18.5,19.42,-0.1,582,21.99,10
2008-10-21 00:00:00+00,19,19.5,18.55,19.42,0,1137,44.07,14
2008-10-22 00:00:00+00,18.3,19.41,18.3,19.3,-0.62,666,25.57,8
2008-10-23 00:00:00+00,19.3,19.3,17.4,18.25,-5.44,2771,102.52,21
2008-10-24 00:00:00+00,18.1,18.25,17,17.5,-4.11,1327,46.12,12
2008-10-27 00:00:00+00,17.93,17.95,16.73,17,-2.86,1034,36.17,9
2008-10-28 00:00:00+00,17,17.88,16.7,16.9,-0.59,1300,44.76,17
2008-10-29 00:00:00+00,17.8,17.8,16.05,16.29,-3.61,4118,134.98,39
2008-10-30 00:00:00+00,16.99,16.99,15.6,16.5,1.29,14792,479.89,50
2008-10-31 00:00:00+00,16.7,17.1,16.21,16.5,0,19282,640.87,76
2008-11-03 00:00:00+00,17.1,17.1,16.3,16.5,0,3465,114.87,32
2008-11-04 00:00:00+00,17.6,17.6,16.32,16.5,0,17776,588.16,84
2008-11-05 00:00:00+00,16.52,16.83,16.35,16.41,-0.55,6999,231.61,48
2008-11-06 00:00:00+00,16.34,16.34,15.56,15.6,-4.94,3631,114.55,36
2008-11-07 00:00:00+00,15.8,16.1,15.01,15.99,2.5,6034,190.06,37
2008-11-10 00:00:00+00,15.3,16.3,15.3,15.91,-0.5,2535,81.01,23
2008-11-12 00:00:00+00,15.89,16,15,15.65,-1.63,3154,99.18,35
2008-11-13 00:00:00+00,15.55,15.55,15.06,15.1,-3.51,2809,84.96,23
2008-11-14 00:00:00+00,15.49,15.7,13.95,14.9,-1.32,6788,205.06,47
2008-11-17 00:00:00+00,14.9,14.9,14.02,14.02,-5.91,2103,60.42,14
2008-11-18 00:00:00+00,14.03,14.9,13.99,13.99,-0.21,2228,63.14,18
2008-11-19 00:00:00+00,14.01,14.59,13.9,14.2,1.5,631,17.64,7
2008-11-20 00:00:00+00,13.95,14.5,13.95,14.5,2.11,427,11.95,6
2008-11-21 00:00:00+00,14.94,15,14.11,14.49,-0.07,2461,71.57,33
2008-11-24 00:00:00+00,15,15,14.4,14.4,-0.62,3256,95.17,28
2008-11-25 00:00:00+00,14.4,14.61,14.2,14.25,-1.04,2845,81.48,17
2008-11-26 00:00:00+00,15.22,15.22,14.11,14.11,-0.98,5732,165.23,54
2008-11-27 00:00:00+00,14.89,14.9,14.15,14.39,1.98,4721,135.48,26
2008-11-28 00:00:00+00,14.4,14.95,13.13,14,-2.71,2928,82.78,24
2008-12-01 00:00:00+00,14.57,14.57,13.2,13.53,-3.36,2116,56.86,13
2008-12-02 00:00:00+00,13.53,13.53,13.12,13.52,-0.07,10477,281.18,31
2008-12-03 00:00:00+00,14.38,14.38,13.55,13.55,0.22,2630,72.47,22
2008-12-04 00:00:00+00,13.6,13.87,13.35,13.35,-1.48,2218,59.83,32
2008-12-05 00:00:00+00,13.35,13.6,13.15,13.18,-1.27,7541,201.57,33
2008-12-08 00:00:00+00,13.34,13.34,12.95,12.95,-1.75,1651,43.31,23
2008-12-09 00:00:00+00,13,13,12.5,12.86,-0.69,9251,234.87,56
2008-12-10 00:00:00+00,12.6,12.99,12.3,12.7,-1.24,2564,63.88,36
2008-12-11 00:00:00+00,13,13,12.59,12.59,-0.87,2781,70.47,17
2008-12-12 00:00:00+00,12.6,12.75,12.1,12.2,-3.1,4713,117.19,31
2008-12-15 00:00:00+00,12.09,12.09,11.61,11.96,-1.97,12652,299.28,65
2008-12-16 00:00:00+00,11.6,11.95,11.51,11.91,-0.42,2609,61.49,28
2008-12-17 00:00:00+00,11.99,11.99,11.13,11.13,-6.55,8223,189.89,37
2008-12-18 00:00:00+00,11.19,12.3,11,11,-1.17,5171,117.52,60
2008-12-19 00:00:00+00,11.78,11.78,11,11,0,8613,191.13,75
2008-12-22 00:00:00+00,10.35,11,10.35,10.89,-1,5660,120.17,44
2008-12-23 00:00:00+00,10.75,11.9,10.42,11.9,9.27,11640,258.21,103
2008-12-29 00:00:00+00,11.9,13.07,11.9,12.97,8.99,11664,294.55,66
2008-12-30 00:00:00+00,12.97,13.4,12.58,13.4,3.32,11521,299.96,65
2008-12-31 00:00:00+00,13.3,13.8,12.84,13.75,2.61,5108,138.39,48
2009-01-05 00:00:00+00,14.14,14.94,13.45,14.27,3.78,10412,299.46,93
2009-01-06 00:00:00+00,14.75,14.75,14.2,14.5,1.61,11449,329.18,116
2009-01-07 00:00:00+00,14.5,14.74,14.47,14.62,0.83,12208,355.09,126
2009-01-08 00:00:00+00,14.3,14.68,14.3,14.68,0.41,2957,86.33,37
2009-01-09 00:00:00+00,14.06,15.05,14.06,15,2.18,6397,189.57,65
2009-01-12 00:00:00+00,15,15.48,15,15.45,3,5980,181.8,45
2009-01-13 00:00:00+00,15.3,15.81,14.8,15.81,2.33,5533,172.49,47
2009-01-14 00:00:00+00,16,16.14,15.4,15.97,1.01,7359,234.22,76
2009-01-15 00:00:00+00,15.82,16.08,15.12,16,0.19,6577,209.33,63
2009-01-16 00:00:00+00,16.38,18.45,15.8,18.42,15.13,10545,371.45,91
2009-01-19 00:00:00+00,18.5,19.6,18,19.2,4.23,8770,331.92,107
2009-01-20 00:00:00+00,18.51,19.7,17.82,19.2,0,4887,185.59,68
2009-01-21 00:00:00+00,19.35,19.4,17.78,19.2,0,3442,130.49,52
2009-01-22 00:00:00+00,19.22,19.23,18.2,18.2,-5.21,2205,81.87,34
2009-01-23 00:00:00+00,18.2,18.8,17.5,17.8,-2.2,3106,112.09,32
2009-01-26 00:00:00+00,17.9,17.9,16.01,16.01,-10.06,2691,92.46,35
2009-01-27 00:00:00+00,16.6,17.3,14.65,16.45,2.75,5030,157.02,65
2009-01-28 00:00:00+00,16.4,17.5,16.4,17.5,6.38,710,23.77,11
2009-01-29 00:00:00+00,17.49,17.8,17.1,17.79,1.66,1456,51.02,23
2009-01-30 00:00:00+00,17.69,17.75,17,17.69,-0.56,2275,79.27,19
2009-02-02 00:00:00+00,16.49,17.5,16.05,17.3,-2.2,792,27.06,14
2009-02-03 00:00:00+00,17.44,17.45,15.62,16.99,-1.79,3196,108.01,34
2009-02-04 00:00:00+00,15.3,17.29,15.3,16,-5.83,239,7.66,5
2009-02-05 00:00:00+00,17,17.39,15.5,15.78,-1.38,6350,209.06,66
2009-02-06 00:00:00+00,16.5,17,16.49,17,7.73,3777,126.83,40
2009-02-09 00:00:00+00,17.3,18.39,16.35,18.39,8.18,3076,109.3,34
2009-02-10 00:00:00+00,18.38,19.18,17.7,19.17,4.24,5341,197.38,43
2009-02-11 00:00:00+00,19.15,19.18,18.25,19.05,-0.63,3217,120.97,38
2009-02-12 00:00:00+00,19.05,19.05,18.3,18.96,-0.47,1846,69.08,35
2009-02-13 00:00:00+00,19.18,19.48,18.27,18.79,-0.9,2118,79.48,39
2009-02-16 00:00:00+00,19.15,19.15,17.6,18.76,-0.16,697,25.46,16
2009-02-17 00:00:00+00,18.75,18.75,17,18.12,-3.41,2460,86.99,32
2009-02-18 00:00:00+00,18.3,18.3,17.5,18.12,0,1790,64.19,16
2009-02-19 00:00:00+00,18.4,18.4,18,18.34,1.21,2728,98.91,24
2009-02-20 00:00:00+00,18.35,18.35,17,18.08,-1.42,727,25.63,14
2009-02-23 00:00:00+00,18.4,18.4,17.22,17.25,-4.59,781,27.75,8
2009-02-24 00:00:00+00,18.4,18.4,17.26,18,4.35,3156,113.08,42
2009-02-25 00:00:00+00,18.5,18.5,17.35,17.87,-0.72,5354,190.16,29
2009-02-26 00:00:00+00,17.93,17.93,17.1,17.1,-4.31,4272,149.5,46
2009-02-27 00:00:00+00,18.19,18.2,16.81,17.29,1.11,2181,74.83,23
2009-03-02 00:00:00+00,17.9,17.9,17.4,17.88,3.41,544,19.08,9
2009-03-03 00:00:00+00,17.8,18.45,17.5,18.44,3.13,1087,39.2,24
2009-03-04 00:00:00+00,18.39,18.39,17.2,18.07,-2.01,4128,149.19,47
2009-03-05 00:00:00+00,18.06,18.35,18.06,18.2,0.72,755,27.54,7
2009-03-06 00:00:00+00,18.1,18.3,17.74,18,-1.1,916,32.68,11
2009-03-09 00:00:00+00,18,18.4,17.4,17.97,-0.17,1513,53.51,17
2009-03-10 00:00:00+00,17.5,18.05,17.34,17.4,-3.17,3308,115.73,42
2009-03-11 00:00:00+00,17.41,17.9,17.4,17.4,0,4306,151.93,34
2009-03-12 00:00:00+00,17.75,17.8,17.18,17.44,0.23,1485,51.85,12
2009-03-13 00:00:00+00,17.75,17.75,17,17.49,0.29,2269,78.11,32
2009-03-16 00:00:00+00,17.48,17.48,16.75,16.77,-4.12,989,33.89,15
2009-03-17 00:00:00+00,17.27,17.33,16.6,16.98,1.25,3327,113.11,42
2009-03-18 00:00:00+00,17.4,17.4,15.63,15.63,-7.95,14754,475.16,151
2009-03-19 00:00:00+00,15.85,19.5,15.7,19.5,24.76,13433,477.57,91
2009-03-20 00:00:00+00,20,22.8,20,22.5,15.38,27544,1178.18,158
2009-03-23 00:00:00+00,22.9,27,22.9,26.94,19.73,12327,614.21,99
2009-03-24 00:00:00+00,26,29.5,26,29,7.65,14014,802.91,97
2009-03-25 00:00:00+00,29,29,28.1,29,0,6954,401.13,42
2009-03-26 00:00:00+00,29.1,29.99,28.2,29.99,3.41,6761,393.27,72
2009-03-27 00:00:00+00,30,35.85,29.09,35,16.71,18427,1209.56,125
2009-03-30 00:00:00+00,38.89,38.89,33.51,34,-2.86,8603,614.82,110
2009-03-31 00:00:00+00,34,34.3,31.5,33.88,-0.35,3528,229.66,64
2009-04-01 00:00:00+00,33.88,33.88,29.9,30.38,-10.33,2502,157.48,58
2009-04-02 00:00:00+00,29,31.9,27.45,30.04,-1.12,16787,963.61,184
2009-04-03 00:00:00+00,30.04,31,28.5,29.65,-1.3,1160,69,26
2009-04-06 00:00:00+00,30.8,30.8,29,29.2,-1.52,4543,266.89,29
2009-04-07 00:00:00+00,29.5,29.5,29.3,29.4,0.68,557,32.77,8
2009-04-08 00:00:00+00,29.3,29.88,28.7,29.8,1.36,3956,232.45,22
2009-04-09 00:00:00+00,30.1,30.98,29.7,30.8,3.36,1245,75.05,20
2009-04-14 00:00:00+00,28.5,30.6,28.5,29.98,-2.66,4550,268.86,47
2009-04-15 00:00:00+00,29.12,29.5,28.81,29,-3.27,7652,444.85,31
2009-04-16 00:00:00+00,29,29.5,29,29.05,0.17,1500,87.14,14
2009-04-17 00:00:00+00,28.9,29.48,28.9,29.48,1.48,985,57.15,6
2009-04-20 00:00:00+00,28.52,29.8,28.51,29,-1.63,1637,95.74,12
2009-04-21 00:00:00+00,28.51,29.89,28.51,29.89,3.07,136,7.96,4
2009-04-22 00:00:00+00,30,30,29,29.54,-1.17,1826,106.18,19
2009-04-23 00:00:00+00,29.56,29.56,27.8,28.99,-1.86,1993,114.58,32
2009-04-24 00:00:00+00,29.49,29.55,29,29,0.03,753,43.84,9
2009-04-27 00:00:00+00,29,29.15,29,29.15,0.52,381,22.11,6
2009-04-28 00:00:00+00,28.51,28.7,28.5,28.7,-1.54,480,27.46,7
2009-04-29 00:00:00+00,28.8,29,28.7,29,1.05,795,45.81,11
2009-04-30 00:00:00+00,28.99,29.9,28.51,29.49,1.69,1650,96.51,23
2009-05-04 00:00:00+00,29.95,30,29.5,29.9,1.39,1354,80.91,20
2009-05-05 00:00:00+00,29.07,29.97,27,29.96,0.2,1187,70.28,17
2009-05-06 00:00:00+00,28.7,29.49,28.7,29.49,-1.57,500,28.92,8
2009-05-07 00:00:00+00,29.8,29.9,28.8,29.65,0.54,1692,100.66,25
2009-05-08 00:00:00+00,29.6,29.97,28.2,28.2,-4.89,1578,93.1,26
2009-05-11 00:00:00+00,28,29.7,28,29.49,4.57,2454,143.22,28
2009-05-12 00:00:00+00,29.78,29.85,29.75,29.75,0.88,1015,60.46,7
2009-05-13 00:00:00+00,29.8,29.8,28.74,28.74,-3.39,2235,132.53,16
2009-05-14 00:00:00+00,28.5,29,28.3,28.4,-1.18,442,25.06,6
2009-05-15 00:00:00+00,28.9,29,28.6,28.9,1.76,63,3.63,4
2009-05-18 00:00:00+00,29.4,29.8,29.4,29.7,2.77,220,13.07,7
2009-05-19 00:00:00+00,29.7,29.95,29,29.9,0.67,2162,128.64,22
2009-05-20 00:00:00+00,29.8,29.89,29.4,29.4,-1.67,1044,62.14,10
2009-05-21 00:00:00+00,29.25,29.7,28.01,29.58,0.61,214,12.58,6
2009-05-22 00:00:00+00,0,0,0,29.58,0,0,0,0
2009-05-25 00:00:00+00,28.12,29,28.11,28.5,-3.65,768,43.61,13
2009-05-26 00:00:00+00,28.5,28.5,28.5,28.5,0,52,2.96,1
2009-05-27 00:00:00+00,28.11,28.5,28,28.5,0,460,25.86,9
2009-05-28 00:00:00+00,28,28,27.5,28,-1.75,280,15.64,8
2009-05-29 00:00:00+00,27.5,27.5,26.5,27,-3.57,2008,108.58,29
2009-06-01 00:00:00+00,27,29.5,27,28.01,3.74,5285,296.61,41
2009-06-02 00:00:00+00,29,29.45,28.25,29.2,4.25,473,27.63,11
2009-06-03 00:00:00+00,29.95,29.95,28.42,29.6,1.37,716,41.69,15
2009-06-04 00:00:00+00,28.43,29.65,28.42,29.65,0.17,140,7.97,4
2009-06-05 00:00:00+00,29.68,29.68,28.5,28.5,-3.88,207,11.8,4
2009-06-08 00:00:00+00,29,29.44,29,29.44,3.3,100,5.86,3
2009-06-09 00:00:00+00,29.3,29.3,29.19,29.19,-0.85,64,3.74,3
2009-06-10 00:00:00+00,29.3,29.3,28.43,29.3,0.38,56,3.27,3
2009-06-12 00:00:00+00,29.4,29.4,28.5,29.3,0,684,39.18,19
2009-06-15 00:00:00+00,29.3,29.6,28.53,29.5,0.68,330,19.29,10
2009-06-16 00:00:00+00,29.5,29.95,28.61,29.5,0,870,51.08,18
2009-06-17 00:00:00+00,29.5,29.7,28.8,29.3,-0.68,572,33.24,11
2009-06-18 00:00:00+00,29.45,29.45,28.82,29.29,-0.03,422,24.48,9
2009-06-19 00:00:00+00,28.8,29.95,28.6,29.95,2.25,926,54.22,19
2009-06-22 00:00:00+00,29.99,34.69,29.4,32.15,7.35,5243,337.49,74
2009-06-23 00:00:00+00,32.5,34,30.03,32.99,2.61,1262,79.71,28
2009-06-24 00:00:00+00,31.7,33.6,31.7,31.8,-3.61,2665,172.94,23
2009-06-25 00:00:00+00,32.01,34,32,34,6.92,880,57.46,16
2009-06-26 00:00:00+00,32.06,33.9,32.06,32.1,-5.59,2230,147.8,20
2009-06-29 00:00:00+00,33,33.49,31.9,33.49,4.33,355,23.52,8
2009-06-30 00:00:00+00,34.49,34.8,31.9,33.95,1.37,7602,506.86,66
2009-07-01 00:00:00+00,33.89,34.85,31.06,32.7,-3.68,12149,794.51,102
2009-07-02 00:00:00+00,31.51,34.56,31,34,3.98,3262,211.68,43
2009-07-03 00:00:00+00,34.33,34.33,33,33.97,-0.09,5458,371.54,39
2009-07-06 00:00:00+00,33.99,34.5,33,34.3,0.97,2937,199.17,41
2009-07-07 00:00:00+00,33.51,33.51,33.01,33.01,-3.76,3378,224.96,40
2009-07-08 00:00:00+00,34.31,34.9,33.33,34.79,5.39,2389,164.31,29
2009-07-09 00:00:00+00,34.9,36,34.9,36,3.48,3121,220.66,26
2009-07-10 00:00:00+00,35,37,35,36.89,2.47,5629,414.01,33
2009-07-13 00:00:00+00,37,39.5,35.5,35.5,-3.77,6667,503.71,71
2009-07-14 00:00:00+00,35.12,38.7,34.01,37.98,6.99,9499,692.63,74
2009-07-15 00:00:00+00,38.78,38.78,37.25,38,0.05,1072,81.54,19
2009-07-16 00:00:00+00,38,39.28,37.03,37.03,-2.55,332,25.02,12
2009-07-17 00:00:00+00,36,37.99,36,37.03,0,390,29.16,8
2009-07-20 00:00:00+00,37.94,39,37.13,37.13,0.27,851,64.81,18
