date,open,high,low,close,difference,volume,turnover,transactions
2016-08-09 00:00:00+00,1.36,1.41,1.33,1.33,-4.32,14996,20.31,19
2016-08-10 00:00:00+00,1.33,1.42,1.3,1.42,6.77,22478,31.09,38
2016-08-11 00:00:00+00,1.43,1.63,1.4,1.55,9.15,144475,222.82,132
2016-08-12 00:00:00+00,1.55,1.65,1.5,1.64,5.81,44705,71.57,76
2016-08-16 00:00:00+00,1.66,1.67,1.56,1.56,-4.88,19940,31.95,42
2016-08-17 00:00:00+00,1.56,1.56,1.47,1.48,-5.13,22708,34.3,27
2016-08-18 00:00:00+00,1.47,1.5,1.4,1.45,-2.03,7529,10.82,12
2016-08-19 00:00:00+00,1.42,1.48,1.37,1.47,1.38,10450,14.58,24
2016-08-22 00:00:00+00,1.47,1.47,1.37,1.42,-3.4,13128,18.56,14
2016-08-23 00:00:00+00,1.44,1.44,1.37,1.38,-2.82,6492,8.91,15
2016-08-24 00:00:00+00,1.39,1.42,1.36,1.42,2.9,1023,1.41,5
2016-08-25 00:00:00+00,1.36,1.42,1.31,1.39,-2.11,5447,7.43,7
2016-08-26 00:00:00+00,1.37,1.37,1.3,1.32,-5.04,8793,11.52,17
2016-08-29 00:00:00+00,1.31,1.36,1.3,1.35,2.27,26690,34.93,30
2016-08-30 00:00:00+00,1.3,1.3,1.27,1.3,-3.7,12482,16.14,21
2016-08-31 00:00:00+00,1.28,1.29,1.25,1.25,-3.85,19368,24.44,19
2016-09-01 00:00:00+00,1.25,1.25,1.2,1.2,-4,16427,19.94,21
2016-09-02 00:00:00+00,1.25,1.25,1.18,1.24,3.33,11209,13.64,19
2016-09-05 00:00:00+00,1.2,1.23,1.17,1.23,-0.81,7530,9.03,14
2016-09-06 00:00:00+00,1.19,1.24,1.17,1.18,-4.07,16733,19.87,16
2016-09-07 00:00:00+00,1.17,1.23,1.17,1.23,4.24,21065,25.3,15
2016-09-08 00:00:00+00,1.23,1.27,1.22,1.27,3.25,12666,15.62,14
2016-09-09 00:00:00+00,1.27,1.27,1.2,1.25,-1.57,7173,8.71,8
2016-09-12 00:00:00+00,1.2,1.2,1.2,1.2,-4,1093,1.31,2
2016-09-13 00:00:00+00,1.2,1.29,1.2,1.29,7.5,6560,8.18,10
2016-09-14 00:00:00+00,1.29,1.5,1.29,1.45,12.4,43560,61.75,58
2016-09-15 00:00:00+00,1.48,1.48,1.45,1.45,0,8597,12.63,15
2016-09-16 00:00:00+00,1.48,1.48,1.39,1.48,2.07,3312,4.81,11
2016-09-19 00:00:00+00,1.49,1.49,1.37,1.4,-5.41,6682,9.42,14
2016-09-20 00:00:00+00,1.4,1.4,1.32,1.32,-5.71,4488,6.13,7
2016-09-21 00:00:00+00,1.4,1.4,1.32,1.4,6.06,6209,8.62,13
2016-09-22 00:00:00+00,1.32,1.4,1.32,1.4,0,4603,6.41,5
2016-09-23 00:00:00+00,1.38,1.38,1.33,1.37,-2.14,2130,2.92,5
2016-09-26 00:00:00+00,1.35,1.4,1.35,1.4,2.19,7853,10.9,9
2016-09-27 00:00:00+00,1.4,1.4,1.38,1.4,0,5361,7.42,9
2016-09-28 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,765,1.06,2
2016-09-29 00:00:00+00,1.39,1.39,1.28,1.33,-4.32,9326,12.64,10
2016-09-30 00:00:00+00,1.38,1.66,1.38,1.63,22.56,70822,112.64,65
2016-10-03 00:00:00+00,1.67,1.67,1.56,1.58,-3.07,30512,48.15,28
2016-10-04 00:00:00+00,1.56,1.58,1.41,1.54,-2.53,16177,23.79,31
2016-10-05 00:00:00+00,1.54,1.54,1.45,1.54,0,8839,12.95,7
2016-10-06 00:00:00+00,1.44,1.5,1.4,1.47,-4.55,27052,38.37,33
2016-10-07 00:00:00+00,1.47,1.54,1.47,1.54,4.76,12941,19.41,20
2016-10-10 00:00:00+00,0,0,0,1.54,0,0,0,0
2016-10-11 00:00:00+00,1.43,1.53,1.43,1.53,-0.65,1368,2.05,9
2016-10-12 00:00:00+00,1.4,1.45,1.4,1.44,-5.88,14599,20.66,10
2016-10-13 00:00:00+00,1.4,1.45,1.39,1.45,0.69,20570,28.81,17
2016-10-14 00:00:00+00,1.44,1.45,1.4,1.44,-0.69,5570,7.91,7
2016-10-17 00:00:00+00,1.44,1.44,1.4,1.43,-0.69,2100,2.98,3
2016-10-18 00:00:00+00,1.44,1.49,1.44,1.49,4.2,10688,15.58,13
2016-10-19 00:00:00+00,1.5,1.5,1.45,1.49,0,8322,12.4,15
2016-10-20 00:00:00+00,1.45,1.49,1.45,1.49,0,3628,5.39,8
2016-10-21 00:00:00+00,1.5,1.5,1.45,1.49,0,8666,12.71,11
2016-10-24 00:00:00+00,1.45,1.47,1.45,1.47,-1.34,6000,8.72,3
2016-10-25 00:00:00+00,1.45,1.49,1.36,1.49,1.36,4189,5.95,9
2016-10-26 00:00:00+00,1.45,1.5,1.41,1.5,0.67,4599,6.84,10
2016-10-27 00:00:00+00,1.5,1.59,1.43,1.59,6,17188,26.28,28
2016-10-28 00:00:00+00,1.59,1.64,1.58,1.63,2.52,16406,26.49,28
2016-10-31 00:00:00+00,1.59,1.63,1.59,1.63,0,6855,10.9,7
2016-11-02 00:00:00+00,1.52,1.6,1.52,1.6,-1.84,3105,4.84,9
2016-11-03 00:00:00+00,1.54,1.6,1.49,1.58,-1.25,12087,18.29,16
2016-11-04 00:00:00+00,1.59,1.6,1.51,1.59,0.63,4491,7.14,13
2016-11-07 00:00:00+00,1.58,1.59,1.49,1.57,-1.26,9181,13.97,13
2016-11-08 00:00:00+00,1.09,1.09,0.89,0.89,3.49,35390,34.6,53
2016-11-09 00:00:00+00,0.91,0.98,0.9,0.96,7.87,11432,10.49,16
2016-11-10 00:00:00+00,1,1.04,1,1.02,6.25,17519,17.57,24
2016-11-14 00:00:00+00,1,1,0.85,0.86,-15.69,39998,35.86,32
2016-11-15 00:00:00+00,0.87,0.95,0.87,0.93,8.14,4825,4.34,9
2016-11-16 00:00:00+00,0.93,0.93,0.93,0.93,0,10,0.01,1
2016-11-17 00:00:00+00,0.9,0.92,0.87,0.92,-1.08,6482,5.83,7
2016-11-18 00:00:00+00,0.9,0.9,0.81,0.85,-7.61,21152,18.41,16
2016-11-21 00:00:00+00,0.82,0.85,0.82,0.85,0,455,0.38,4
2016-11-22 00:00:00+00,0.83,0.85,0.83,0.85,0,108,0.09,2
2016-11-23 00:00:00+00,0.85,0.85,0.85,0.85,0,100,0.09,1
2016-11-24 00:00:00+00,0.85,0.85,0.84,0.85,0,3140,2.64,5
2016-11-25 00:00:00+00,0.85,0.85,0.8,0.84,-1.18,3096,2.55,11
2016-11-28 00:00:00+00,0.85,0.85,0.81,0.81,-3.57,3998,3.37,6
2016-11-29 00:00:00+00,0.85,0.85,0.81,0.83,2.47,5653,4.7,6
2016-11-30 00:00:00+00,0.83,0.84,0.77,0.84,1.2,3602,2.82,9
2016-12-01 00:00:00+00,0,0,0,0.84,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,0.84,0,0,0,0
2016-12-05 00:00:00+00,0.85,0.85,0.84,0.84,0,7942,6.75,11
2016-12-06 00:00:00+00,0.84,0.84,0.83,0.84,0,7000,5.88,5
2016-12-07 00:00:00+00,0.83,0.84,0.8,0.8,-4.76,5147,4.22,5
2016-12-08 00:00:00+00,0.8,0.81,0.8,0.81,1.25,5133,4.12,6
2016-12-09 00:00:00+00,0.84,0.84,0.76,0.79,-2.47,12620,10.15,15
2016-12-12 00:00:00+00,0.79,0.79,0.75,0.79,0,11757,9.04,12
2016-12-13 00:00:00+00,0.79,0.84,0.79,0.83,5.06,2458,2,9
2016-12-14 00:00:00+00,0.83,0.83,0.79,0.8,-3.61,7704,6.15,7
2016-12-15 00:00:00+00,0.79,0.8,0.79,0.8,0,3327,2.63,4
2016-12-16 00:00:00+00,0.76,0.8,0.76,0.8,0,3450,2.69,6
2016-12-19 00:00:00+00,0.76,0.8,0.76,0.79,-1.25,7512,5.75,10
2016-12-20 00:00:00+00,0.78,0.78,0.75,0.77,-2.53,29096,21.92,18
2016-12-21 00:00:00+00,0.77,0.77,0.65,0.69,-10.39,30662,21.62,30
2016-12-22 00:00:00+00,0.68,0.69,0.64,0.69,0,22318,14.99,37
2016-12-23 00:00:00+00,0.69,0.69,0.66,0.69,0,6173,4.23,13
2016-12-27 00:00:00+00,0.65,0.69,0.64,0.65,-5.8,23741,15.35,23
2016-12-28 00:00:00+00,0.65,0.69,0.63,0.67,3.08,40937,27.41,36
2016-12-29 00:00:00+00,0.69,0.69,0.65,0.66,-1.49,12918,8.72,17
2016-12-30 00:00:00+00,0.67,0.68,0.65,0.68,3.03,6702,4.38,8
2017-01-02 00:00:00+00,0.68,0.81,0.68,0.81,19.12,45406,33.67,32
2017-01-03 00:00:00+00,0.87,0.94,0.87,0.91,12.35,77920,69.88,64
2017-01-04 00:00:00+00,0.92,0.93,0.85,0.91,0,43825,38.45,19
2017-01-05 00:00:00+00,0.9,0.9,0.85,0.9,-1.1,13265,11.66,7
2017-01-09 00:00:00+00,0.88,0.9,0.85,0.9,0,18808,16.05,10
2017-01-10 00:00:00+00,0.91,0.91,0.85,0.89,-1.11,4645,4.16,9
2017-01-11 00:00:00+00,0.91,0.91,0.89,0.9,1.12,554,0.49,3
2017-01-12 00:00:00+00,0.91,0.91,0.85,0.9,0,8518,7.34,10
2017-01-13 00:00:00+00,0.87,0.9,0.87,0.9,0,3263,2.86,7
2017-01-16 00:00:00+00,0.88,0.91,0.88,0.91,1.11,35,0.03,2
2017-01-17 00:00:00+00,0.88,0.9,0.84,0.9,-1.1,12359,10.5,8
2017-01-18 00:00:00+00,0.85,0.9,0.82,0.9,0,2950,2.48,4
2017-01-19 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-01-20 00:00:00+00,0.81,0.9,0.81,0.85,-5.56,2941,2.58,7
2017-01-23 00:00:00+00,0.9,0.9,0.9,0.9,5.88,320,0.29,2
2017-01-24 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-01-25 00:00:00+00,0.83,0.88,0.83,0.88,-2.22,1391,1.16,5
2017-01-26 00:00:00+00,0.83,0.85,0.83,0.85,-3.41,190,0.16,2
2017-01-27 00:00:00+00,0.85,0.9,0.85,0.9,5.88,17772,15.78,19
2017-01-30 00:00:00+00,0.9,0.9,0.9,0.9,0,12365,11.13,7
2017-01-31 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-02-01 00:00:00+00,0.9,0.9,0.85,0.9,0,1521,1.31,5
2017-02-02 00:00:00+00,0.86,0.9,0.86,0.9,0,11283,10.12,4
2017-02-03 00:00:00+00,0.9,0.9,0.88,0.9,0,9011,7.98,11
2017-02-06 00:00:00+00,0.87,0.9,0.87,0.9,0,4670,4.12,4
2017-02-07 00:00:00+00,0.9,0.9,0.88,0.9,0,3077,2.76,10
2017-02-08 00:00:00+00,0.9,0.91,0.86,0.91,1.11,920,0.82,5
2017-02-09 00:00:00+00,0.86,0.88,0.86,0.88,-3.3,2523,2.2,3
2017-02-10 00:00:00+00,0.9,1.07,0.86,1.07,21.59,111206,109.44,95
2017-02-13 00:00:00+00,1.13,1.19,1.02,1.1,2.8,73465,79.18,76
2017-02-14 00:00:00+00,1.1,1.1,1.03,1.08,-1.82,15071,15.98,17
2017-02-15 00:00:00+00,1.05,1.07,1,1.02,-5.56,8837,9.01,16
2017-02-16 00:00:00+00,1,1.02,0.96,0.96,-5.88,2206,2.2,6
2017-02-17 00:00:00+00,0.97,1.03,0.97,1.03,7.29,400,0.41,2
2017-02-20 00:00:00+00,1.02,1.02,0.95,1.02,-0.97,12554,12.32,8
2017-02-21 00:00:00+00,1,1,0.86,0.92,-9.8,36056,33.34,34
2017-02-22 00:00:00+00,0.9,0.9,0.81,0.89,-3.26,56386,48.16,45
2017-02-23 00:00:00+00,0.87,0.89,0.86,0.87,-2.25,30551,26.69,30
2017-02-24 00:00:00+00,0.89,0.9,0.87,0.88,1.15,35831,31.72,25
2017-02-27 00:00:00+00,0.87,0.89,0.83,0.83,-5.68,79759,68.49,38
2017-02-28 00:00:00+00,0.84,0.84,0.77,0.79,-4.82,77556,62.81,49
2017-03-01 00:00:00+00,0.61,0.75,0.61,0.75,31.58,72995,51.41,47
2017-03-02 00:00:00+00,0.77,0.78,0.71,0.74,-1.33,93579,68.85,54
2017-03-03 00:00:00+00,0.68,0.74,0.67,0.69,-6.76,81963,55.9,58
2017-03-06 00:00:00+00,0.69,0.69,0.66,0.67,-2.9,102485,68.47,48
2017-03-07 00:00:00+00,0.67,0.67,0.61,0.65,-2.99,65370,41.71,55
2017-03-08 00:00:00+00,0.65,0.67,0.64,0.67,3.08,33679,22.02,24
2017-03-09 00:00:00+00,0.65,0.66,0.64,0.64,-4.48,16704,10.84,19
2017-03-10 00:00:00+00,0.64,0.65,0.62,0.62,-3.13,17762,11.22,22
2017-03-13 00:00:00+00,0.64,0.64,0.61,0.62,0,50649,32.03,28
2017-03-14 00:00:00+00,0.63,0.63,0.58,0.6,-3.23,31428,18.86,29
2017-03-15 00:00:00+00,0.61,0.61,0.58,0.6,0,17642,10.61,17
2017-03-16 00:00:00+00,0.58,0.6,0.58,0.6,0,7679,4.48,10
2017-03-17 00:00:00+00,0.57,0.59,0.56,0.59,-1.67,17519,10.11,13
2017-03-20 00:00:00+00,0.6,0.61,0.59,0.61,3.39,18044,10.91,13
2017-03-21 00:00:00+00,0.6,0.61,0.59,0.61,0,1520,0.9,3
2017-03-22 00:00:00+00,0.59,0.62,0.59,0.62,1.64,13123,8.01,11
2017-03-23 00:00:00+00,0.62,0.63,0.62,0.62,0,10007,6.23,6
2017-03-24 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-03-27 00:00:00+00,0.62,0.62,0.62,0.62,0,67,0.04,2
2017-03-28 00:00:00+00,0.63,0.75,0.62,0.74,19.35,95324,66.41,68
2017-03-29 00:00:00+00,0.75,0.77,0.66,0.72,-2.7,28651,20.36,36
2017-03-30 00:00:00+00,0.67,0.71,0.66,0.67,-6.94,6330,4.2,14
2017-03-31 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-04-03 00:00:00+00,0.67,0.67,0.65,0.65,-2.99,110,0.07,2
2017-04-04 00:00:00+00,0.65,0.65,0.63,0.65,0,5940,3.83,6
2017-04-05 00:00:00+00,0.62,0.67,0.62,0.66,1.54,3800,2.38,4
2017-04-06 00:00:00+00,0.63,0.64,0.63,0.63,-4.55,5061,3.23,7
2017-04-07 00:00:00+00,0.64,0.66,0.63,0.63,0,12150,7.7,10
2017-04-10 00:00:00+00,0.63,0.63,0.6,0.61,-3.17,13235,8.08,9
2017-04-11 00:00:00+00,0,0,0,0.61,0,0,0,0
2017-04-12 00:00:00+00,0.6,0.6,0.59,0.59,-3.28,9306,5.58,7
2017-04-13 00:00:00+00,0.59,0.62,0.59,0.62,5.08,5030,2.97,4
2017-04-18 00:00:00+00,0.58,0.61,0.58,0.61,-1.61,5050,2.93,3
2017-04-19 00:00:00+00,0.59,0.6,0.59,0.6,-1.64,4576,2.74,7
2017-04-20 00:00:00+00,0.6,0.62,0.6,0.61,1.67,4285,2.62,5
2017-04-21 00:00:00+00,0.59,0.62,0.59,0.62,1.64,2224,1.33,5
2017-04-24 00:00:00+00,0.62,0.62,0.59,0.62,0,6829,4.21,8
2017-04-25 00:00:00+00,0.63,0.63,0.63,0.63,1.61,10,0.01,1
2017-04-26 00:00:00+00,0,0,0,0.63,0,0,0,0
2017-04-27 00:00:00+00,0.61,0.61,0.61,0.61,-3.17,100,0.06,1
2017-04-28 00:00:00+00,0.6,0.66,0.59,0.66,8.2,15289,9.62,12
2017-05-02 00:00:00+00,0.66,0.66,0.62,0.65,-1.52,886,0.55,3
2017-05-04 00:00:00+00,0.65,0.69,0.65,0.69,6.15,7739,5.06,10
2017-05-05 00:00:00+00,0.69,0.69,0.63,0.63,-8.7,140,0.09,2
2017-05-08 00:00:00+00,0.68,0.68,0.68,0.68,7.94,10,0.01,1
2017-05-09 00:00:00+00,0.62,0.62,0.62,0.62,-8.82,500,0.31,1
2017-05-10 00:00:00+00,0.64,0.64,0.64,0.64,3.23,40,0.03,2
2017-05-11 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,5000,3.07,2
2017-05-12 00:00:00+00,0.62,0.63,0.62,0.63,0,400,0.25,2
2017-05-15 00:00:00+00,0,0,0,0.63,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.63,0,0,0,0
2017-05-17 00:00:00+00,0.6,0.61,0.58,0.61,-3.17,9607,5.67,12
2017-05-18 00:00:00+00,0.59,0.59,0.59,0.59,-3.28,965,0.57,1
2017-05-19 00:00:00+00,0.58,0.61,0.58,0.61,3.39,760,0.45,4
2017-05-22 00:00:00+00,0.58,0.61,0.57,0.61,0,6960,4.01,7
2017-05-23 00:00:00+00,0.61,0.63,0.61,0.62,1.64,550,0.34,5
2017-05-24 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,1084,0.66,1
2017-05-25 00:00:00+00,0,0,0,0.61,0,0,0,0
2017-05-26 00:00:00+00,0.58,0.59,0.58,0.59,-3.28,2249,1.3,2
2017-05-29 00:00:00+00,0.57,0.58,0.56,0.58,-1.69,4647,2.63,6
2017-05-30 00:00:00+00,0.57,0.57,0.55,0.55,-5.17,6400,3.58,6
2017-05-31 00:00:00+00,0.55,0.59,0.55,0.55,0,2971,1.63,4
2017-06-01 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-06-02 00:00:00+00,0.55,0.59,0.55,0.58,5.45,5327,3.11,5
2017-06-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-06-06 00:00:00+00,0.58,0.58,0.58,0.58,0,400,0.23,2
2017-06-07 00:00:00+00,0.55,0.55,0.55,0.55,-5.17,2760,1.52,3
2017-06-08 00:00:00+00,0.55,0.55,0.55,0.55,0,600,0.33,1
2017-06-09 00:00:00+00,0.58,0.6,0.57,0.6,9.09,14002,8.14,12
2017-06-12 00:00:00+00,0.58,0.59,0.58,0.59,-1.67,1816,1.07,3
2017-06-13 00:00:00+00,0,0,0,0.59,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.59,0,0,0,0
2017-06-16 00:00:00+00,0.59,0.6,0.59,0.6,1.69,10500,6.27,5
2017-06-19 00:00:00+00,0.6,0.6,0.6,0.6,0,179,0.11,1
2017-06-20 00:00:00+00,0.57,0.59,0.56,0.59,-1.67,2850,1.62,3
2017-06-21 00:00:00+00,0.56,0.56,0.55,0.56,-5.08,7226,4.02,4
2017-06-22 00:00:00+00,0.56,0.58,0.56,0.58,3.57,921,0.52,4
2017-06-23 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-06-26 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,1994,1.12,3
2017-06-27 00:00:00+00,0.55,0.57,0.55,0.57,1.79,468,0.26,2
2017-06-28 00:00:00+00,0.55,0.58,0.55,0.58,1.75,260,0.15,3
2017-06-29 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,250,0.14,1
2017-06-30 00:00:00+00,0.56,0.57,0.56,0.56,-1.75,187,0.11,3
2017-07-03 00:00:00+00,0,0,0,0.56,0,0,0,0
2017-07-04 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,4234,2.33,4
2017-07-05 00:00:00+00,0.55,0.55,0.55,0.55,0,4800,2.64,3
2017-07-06 00:00:00+00,0.5,0.5,0.5,0.5,-9.09,1,0,1
2017-07-07 00:00:00+00,0.49,0.5,0.49,0.5,0,1015,0.51,4
2017-07-10 00:00:00+00,0.5,0.5,0.5,0.5,0,15,0.01,2
2017-07-11 00:00:00+00,0.5,0.5,0.5,0.5,0,2356,1.18,6
2017-07-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-07-13 00:00:00+00,0.5,0.5,0.5,0.5,0,500,0.25,4
2017-07-14 00:00:00+00,0.5,0.53,0.5,0.53,6,6580,3.41,6
2017-07-17 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,551,0.28,5
2017-07-18 00:00:00+00,0.54,0.54,0.54,0.54,8,3700,2,5
2017-07-19 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,3546,1.88,4
2017-07-20 00:00:00+00,0.53,0.53,0.5,0.5,-5.66,1431,0.72,5
2017-07-21 00:00:00+00,0.5,0.5,0.5,0.5,0,6347,3.17,4
2017-07-24 00:00:00+00,0.44,0.49,0.44,0.49,-2,710,0.34,3
2017-07-25 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,3700,1.78,5
2017-07-26 00:00:00+00,0.45,0.47,0.45,0.47,-2.08,3110,1.46,3
2017-07-27 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,10000,4.5,6
2017-07-28 00:00:00+00,0.45,0.45,0.45,0.45,0,4298,1.93,3
2017-07-31 00:00:00+00,0.45,0.45,0.45,0.45,0,1503,0.68,3
2017-08-01 00:00:00+00,0.47,0.47,0.47,0.47,4.44,1406,0.66,2
2017-08-02 00:00:00+00,0.52,0.54,0.52,0.54,14.89,14985,8.04,8
2017-08-03 00:00:00+00,0.52,0.52,0.51,0.51,-5.56,2990,1.54,2
2017-08-04 00:00:00+00,0.52,0.53,0.52,0.53,3.92,4615,2.42,5
2017-08-07 00:00:00+00,0.54,0.54,0.54,0.54,1.89,3010,1.63,4
2017-08-08 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-08-09 00:00:00+00,0.51,0.51,0.51,0.51,-5.56,2000,1.02,5
2017-08-10 00:00:00+00,0.51,0.54,0.51,0.54,5.88,7510,4.06,7
2017-08-11 00:00:00+00,0.54,0.54,0.54,0.54,0,110,0.06,3
2017-08-14 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,60,0.03,2
2017-08-16 00:00:00+00,0.53,0.53,0.53,0.53,0,1168,0.62,3
2017-08-17 00:00:00+00,0.53,0.53,0.53,0.53,0,1866,0.99,4
2017-08-18 00:00:00+00,0.53,0.53,0.53,0.53,0,218,0.12,3
2017-08-21 00:00:00+00,0.53,0.53,0.53,0.53,0,856,0.45,2
2017-08-22 00:00:00+00,0.53,0.54,0.53,0.54,1.89,3360,1.81,6
2017-08-23 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-08-24 00:00:00+00,0.48,0.52,0.48,0.52,-3.7,8649,4.23,5
2017-08-25 00:00:00+00,0.48,0.48,0.48,0.48,-7.69,1238,0.59,4
2017-08-28 00:00:00+00,0.49,0.49,0.49,0.49,2.08,800,0.39,3
2017-08-29 00:00:00+00,0.49,0.49,0.49,0.49,0,4000,1.96,1
2017-08-30 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,1000,0.48,1
2017-08-31 00:00:00+00,0.48,0.48,0.48,0.48,0,237,0.11,1
2017-09-01 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,4000,1.88,3
2017-09-04 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-09-05 00:00:00+00,0.46,0.47,0.46,0.47,0,5401,2.5,4
2017-09-06 00:00:00+00,0.47,0.47,0.47,0.47,0,1000,0.47,1
2017-09-07 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,1260,0.55,3
2017-09-08 00:00:00+00,0,0,0,0.44,0,0,0,0
2017-09-11 00:00:00+00,0.45,0.45,0.44,0.44,0,1932,0.86,5
2017-09-12 00:00:00+00,0,0,0,0.44,0,0,0,0
2017-09-13 00:00:00+00,0.47,0.47,0.45,0.45,2.27,4066,1.83,2
2017-09-14 00:00:00+00,0.47,0.47,0.47,0.47,4.44,1000,0.47,2
2017-09-15 00:00:00+00,0.47,0.47,0.47,0.47,0,1000,0.47,4
2017-09-18 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-09-20 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,4620,2.03,4
2017-09-21 00:00:00+00,0.42,0.42,0.42,0.42,-4.55,8509,3.57,4
2017-09-22 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,1441,0.58,4
2017-09-25 00:00:00+00,0.46,0.46,0.46,0.46,15,100,0.05,1
2017-09-26 00:00:00+00,0.46,0.46,0.46,0.46,0,1500,0.69,2
2017-09-27 00:00:00+00,0,0,0,0.46,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,0.46,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,0.46,0,0,0,0
2017-10-02 00:00:00+00,0.41,0.41,0.41,0.41,-10.87,80,0.03,2
2017-10-03 00:00:00+00,0.41,0.41,0.41,0.41,0,150,0.06,1
2017-10-04 00:00:00+00,0.45,0.45,0.41,0.41,0,890,0.37,4
2017-10-05 00:00:00+00,0.45,0.45,0.41,0.41,0,3352,1.45,4
2017-10-06 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-09 00:00:00+00,0.42,0.42,0.41,0.41,0,6388,2.63,6
2017-10-10 00:00:00+00,0.41,0.41,0.41,0.41,0,6665,2.73,4
2017-10-11 00:00:00+00,0.41,0.41,0.41,0.41,0,3041,1.25,2
2017-10-12 00:00:00+00,0.4,0.4,0.38,0.38,-7.32,3601,1.37,6
2017-10-13 00:00:00+00,0.38,0.38,0.38,0.38,0,5923,2.25,7
2017-10-16 00:00:00+00,0.38,0.38,0.38,0.38,0,8520,3.24,6
2017-10-17 00:00:00+00,0.35,0.35,0.35,0.35,-7.89,1900,0.67,1
2017-10-18 00:00:00+00,0.35,0.35,0.35,0.35,0,6581,2.3,7
2017-10-19 00:00:00+00,0.35,0.35,0.35,0.35,0,406,0.14,1
2017-10-20 00:00:00+00,0.32,0.4,0.32,0.4,14.29,7400,2.85,6
2017-10-23 00:00:00+00,0.4,0.4,0.4,0.4,0,1013,0.41,3
2017-10-24 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,100,0.04,2
2017-10-25 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,3000,1.14,1
2017-10-26 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,1600,0.59,2
2017-10-27 00:00:00+00,0.37,0.37,0.37,0.37,0,1000,0.37,1
2017-10-30 00:00:00+00,0.37,0.37,0.37,0.37,0,4797,1.77,2
2017-10-31 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,9247,3.25,6
2017-11-02 00:00:00+00,0.38,0.39,0.38,0.39,8.33,4000,1.53,3
2017-11-03 00:00:00+00,0.39,0.39,0.39,0.39,0,520,0.2,2
2017-11-06 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,1193,0.44,2
2017-11-07 00:00:00+00,0.37,0.37,0.37,0.37,0,760,0.28,1
2017-11-08 00:00:00+00,0.4,0.4,0.4,0.4,8.11,30,0.01,1
2017-11-09 00:00:00+00,0.37,0.4,0.37,0.4,0,1079,0.4,3
2017-11-10 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,217,0.08,2
2017-11-13 00:00:00+00,0.37,0.37,0.37,0.37,0,3301,1.22,5
2017-11-14 00:00:00+00,0.37,0.37,0.37,0.37,0,6009,2.22,5
2017-11-15 00:00:00+00,0.37,0.4,0.37,0.4,8.11,2121,0.79,3
2017-11-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2017-11-20 00:00:00+00,0.36,0.36,0.36,0.36,-10,1325,0.48,2
2017-11-21 00:00:00+00,0.36,0.38,0.36,0.38,5.56,1376,0.5,2
2017-11-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2017-11-23 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,500,0.19,1
2017-11-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2017-11-27 00:00:00+00,0.38,0.38,0.38,0.38,2.7,9076,3.45,6
2017-11-28 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,4500,1.67,3
