date,open,high,low,close,difference,volume,turnover,transactions
2009-10-05 00:00:00+00,5.92,6.14,5.92,6.13,0.16,242,2.88,4
2009-10-06 00:00:00+00,6.08,6.13,6,6.09,-0.65,644,7.79,6
2009-10-07 00:00:00+00,6.05,6.05,6,6,-1.48,451,5.46,2
2009-10-08 00:00:00+00,5.88,6,5.86,6,0,1461,17.14,10
2009-10-09 00:00:00+00,6.04,6.2,6,6.18,3,8236,100.42,22
2009-10-12 00:00:00+00,6.2,6.2,5.95,6.18,0,2719,33.01,11
2009-10-13 00:00:00+00,5.97,6.18,5.97,6.15,-0.49,1046,12.62,8
2009-10-14 00:00:00+00,5.97,6.17,5.97,6.17,0.33,1145,13.72,9
2009-10-15 00:00:00+00,5.97,6.05,5.85,6.05,-1.94,1365,16.13,10
2009-10-16 00:00:00+00,6.05,6.17,6.05,6.17,1.98,18105,220.41,31
2009-10-19 00:00:00+00,6.17,6.24,6.1,6.2,0.49,3439,42.64,16
2009-10-20 00:00:00+00,6.2,6.35,6,6.35,2.42,15849,197.73,21
2009-10-21 00:00:00+00,6.34,7.39,6.34,6.99,10.08,26514,357.2,107
2009-10-22 00:00:00+00,6.99,7.2,6.38,6.67,-4.58,9828,133.72,62
2009-10-23 00:00:00+00,6.66,6.73,6.3,6.4,-4.05,1080,13.8,9
2009-10-26 00:00:00+00,6.21,6.39,6.2,6.3,-1.56,402,4.99,4
2009-10-27 00:00:00+00,6.01,6.2,5.92,6,-4.76,3069,36.74,23
2009-10-28 00:00:00+00,5.85,6.3,5.85,6,0,6232,74.78,14
2009-10-29 00:00:00+00,6.19,6.32,5.93,6,0,10200,123.22,22
2009-10-30 00:00:00+00,6.25,6.25,6.1,6.1,1.67,425,5.19,26
2009-11-02 00:00:00+00,6.37,6.37,5.86,6.09,-0.16,3642,43.69,13
2009-11-03 00:00:00+00,6.05,6.19,5.9,6.19,1.64,7050,83.76,20
2009-11-04 00:00:00+00,6.2,6.2,6.19,6.19,0,1457,18.06,25
2009-11-05 00:00:00+00,6.19,6.19,6.19,6.19,0,1,0.01,1
2009-11-06 00:00:00+00,6.19,6.36,6.19,6.36,2.75,10318,128.1,22
2009-11-09 00:00:00+00,6.35,6.35,6.2,6.34,-0.31,2548,32.16,26
2009-11-10 00:00:00+00,6.36,6.7,6.35,6.5,2.52,4314,55.63,30
2009-11-12 00:00:00+00,6.49,6.5,6.36,6.49,-0.15,2616,33.95,19
2009-11-13 00:00:00+00,6.48,6.49,6.48,6.49,0,557,7.22,4
2009-11-16 00:00:00+00,6.5,6.5,6.05,6.5,0.15,5029,63.68,24
2009-11-17 00:00:00+00,6.44,6.63,6.25,6.55,0.77,6033,77.66,24
2009-11-18 00:00:00+00,6.54,6.63,6.36,6.55,0,515,6.74,9
2009-11-19 00:00:00+00,6.33,6.33,5.9,6.15,-6.11,5113,61.97,18
2009-11-20 00:00:00+00,5.91,6.14,5.68,6.11,-0.65,3514,41.19,13
2009-11-23 00:00:00+00,6.11,6.11,6.11,6.11,0,2,0.02,2
2009-11-24 00:00:00+00,6.06,6.09,5.84,5.99,-1.96,3390,39.85,13
2009-11-25 00:00:00+00,5.74,6,5.74,6,0.17,632,7.5,6
2009-11-26 00:00:00+00,5.85,6,5.85,5.92,-1.33,7859,93.52,14
2009-11-27 00:00:00+00,5.85,6.1,5.69,6.1,3.04,5192,61.75,15
2009-11-30 00:00:00+00,5.87,6.07,5.86,6.06,-0.66,2147,25.34,10
2009-12-01 00:00:00+00,6.05,6.14,6.05,6.14,1.32,3360,40.81,11
2009-12-02 00:00:00+00,6.15,6.17,5.84,6.15,0.16,25132,307.63,24
2009-12-03 00:00:00+00,6.2,6.28,5.95,6.19,0.65,11106,136.85,24
2009-12-04 00:00:00+00,6,6.28,6,6.2,0.16,553,6.68,6
2009-12-07 00:00:00+00,6,6.68,6,6.59,6.29,9383,121.49,40
2009-12-08 00:00:00+00,6.59,6.59,6.15,6.35,-3.64,3344,41.61,14
2009-12-09 00:00:00+00,6.29,6.29,6.01,6.01,-5.35,4229,51.75,11
2009-12-10 00:00:00+00,6.15,6.15,6.02,6.02,0.17,4,0.05,2
2009-12-11 00:00:00+00,6.15,6.2,6.15,6.2,2.99,4650,57.23,3
2009-12-14 00:00:00+00,6.19,6.19,6.01,6.18,-0.32,514,6.18,5
2009-12-15 00:00:00+00,6.17,6.17,6.03,6.16,-0.32,25,0.31,4
2009-12-16 00:00:00+00,6.15,6.16,6.14,6.16,0,50724,622.92,5
2009-12-17 00:00:00+00,6.18,6.18,6.05,6.18,0.32,171,2.09,3
2009-12-18 00:00:00+00,6.17,6.17,6.05,6.17,-0.16,111,1.35,4
2009-12-21 00:00:00+00,6.16,6.16,6.16,6.16,-0.16,21,0.26,3
2009-12-22 00:00:00+00,6.16,6.24,6.15,6.15,-0.16,433,5.33,6
2009-12-23 00:00:00+00,6.1,6.29,5.96,6.29,2.28,3408,41.08,17
2009-12-28 00:00:00+00,6.05,6.26,5.96,6.24,-0.79,10013,121.71,27
2009-12-29 00:00:00+00,6,6.59,6,6.58,5.45,7618,94.41,28
2009-12-30 00:00:00+00,6.3,6.3,6.3,6.3,-4.26,476,6,3
2009-12-31 00:00:00+00,6.1,6.82,6.08,6.7,6.35,9470,122.97,44
2010-01-04 00:00:00+00,6.7,6.79,6.3,6.3,-5.97,23590,299.04,40
2010-01-05 00:00:00+00,6.25,6.25,6.03,6.24,-0.95,2218,27.29,16
2010-01-06 00:00:00+00,6.1,6.29,5.99,6.29,0.8,5019,60.48,18
2010-01-07 00:00:00+00,6.01,6.23,6,6,-4.61,3846,46.32,25
2010-01-08 00:00:00+00,6.02,6.2,6.02,6.2,3.33,3254,39.39,14
2010-01-11 00:00:00+00,6.02,6.17,6,6.17,-0.48,2851,34.48,18
2010-01-12 00:00:00+00,6.03,6.15,6.01,6.01,-2.59,3106,37.51,13
2010-01-13 00:00:00+00,6.09,6.09,6,6.08,1.16,2060,24.88,14
2010-01-14 00:00:00+00,6.04,6.1,6,6.1,0.33,2964,35.78,23
2010-01-15 00:00:00+00,6.2,6.2,6,6.1,0,3557,43.44,28
2010-01-18 00:00:00+00,6.12,6.12,6,6,-1.64,3125,37.75,16
2010-01-19 00:00:00+00,6.02,6.02,6,6,0,1657,19.92,8
2010-01-20 00:00:00+00,6.01,6.28,6,6.19,3.17,13516,165.27,54
2010-01-21 00:00:00+00,6.16,6.16,6.02,6.03,-2.58,2791,33.83,11
2010-01-22 00:00:00+00,6.04,6.12,6.01,6.12,1.49,2842,34.22,10
2010-01-25 00:00:00+00,6.1,6.11,6.05,6.06,-0.98,1054,12.81,7
2010-01-26 00:00:00+00,6.05,6.16,6.05,6.16,1.65,1631,19.86,7
2010-01-27 00:00:00+00,6.1,6.1,6.02,6.1,-0.97,1311,15.85,7
2010-01-28 00:00:00+00,6.1,6.1,6.04,6.04,-0.98,324,3.91,3
2010-01-29 00:00:00+00,6.09,6.28,6.03,6.19,2.48,5023,61.9,17
2010-02-01 00:00:00+00,6.04,6.26,6,6.26,1.13,8189,100.75,27
2010-02-02 00:00:00+00,6.1,6.19,6.06,6.19,-1.12,1415,17.2,7
2010-02-03 00:00:00+00,6.18,6.26,6.1,6.26,1.13,1100,13.57,8
2010-02-04 00:00:00+00,6.26,6.26,6.2,6.2,-0.96,2129,26.45,10
2010-02-05 00:00:00+00,6.19,6.19,6.01,6.1,-1.61,4773,57.81,21
2010-02-08 00:00:00+00,6.12,6.12,6.01,6.05,-0.82,1733,21.06,6
2010-02-09 00:00:00+00,5.6,5.85,5.6,5.84,-3.47,2682,30.57,12
2010-02-10 00:00:00+00,5.87,6.07,5.87,6.07,3.94,867,10.32,6
2010-02-11 00:00:00+00,6.05,6.05,5.94,5.94,-2.14,4,0.05,3
2010-02-12 00:00:00+00,5.99,5.99,5.98,5.98,0.67,1434,17.18,3
2010-02-15 00:00:00+00,5.87,6.15,5.45,6.15,2.84,24859,293.05,44
2010-02-16 00:00:00+00,6.15,6.25,6.14,6.14,-0.16,4964,61.72,12
2010-02-17 00:00:00+00,6.05,6.21,6.02,6.19,0.81,1318,15.93,7
2010-02-18 00:00:00+00,6.25,6.25,6.06,6.06,-2.1,4075,50.16,10
2010-02-19 00:00:00+00,0,0,0,6.06,0,0,0,0
2010-02-22 00:00:00+00,6.06,6.22,6.05,6.22,2.64,6081,74.49,17
2010-02-23 00:00:00+00,6.2,6.22,6.2,6.22,0,1511,18.77,10
2010-02-24 00:00:00+00,6.11,6.11,6.1,6.1,-1.93,1200,14.64,2
2010-02-25 00:00:00+00,6.1,6.28,6.1,6.28,2.95,3397,42.31,14
2010-02-26 00:00:00+00,6.3,6.89,6.3,6.86,9.24,24007,319.47,66
2010-03-01 00:00:00+00,6.75,6.75,6.47,6.5,-5.25,4632,61.32,19
2010-03-02 00:00:00+00,6.69,6.8,6.52,6.7,3.08,11592,154.94,28
2010-03-03 00:00:00+00,6.7,6.7,6.63,6.63,-1.04,2282,30.31,10
2010-03-04 00:00:00+00,6.58,6.58,6.31,6.48,-2.26,3260,42.14,13
2010-03-05 00:00:00+00,6.45,6.45,6.4,6.4,-1.23,2901,37.31,5
2010-03-08 00:00:00+00,6.4,6.6,6.35,6.55,2.34,14985,195.03,17
2010-03-09 00:00:00+00,6.55,6.55,6.55,6.55,0,2319,30.38,3
2010-03-10 00:00:00+00,6.37,6.81,6.37,6.79,3.66,18563,245.93,35
2010-03-11 00:00:00+00,6.8,7.4,6.8,6.91,1.77,36331,507.91,74
2010-03-12 00:00:00+00,6.67,7.29,6.25,7.19,4.05,7575,102.44,34
2010-03-15 00:00:00+00,7.04,7.14,7,7.14,-0.7,1066,15.19,5
2010-03-16 00:00:00+00,7.01,7.29,7,7.01,-1.82,3535,49.88,16
2010-03-17 00:00:00+00,7.09,7.3,7.09,7.28,3.85,5841,84.67,24
2010-03-18 00:00:00+00,7.2,7.29,7.2,7.28,0,658,9.5,9
2010-03-19 00:00:00+00,7.04,7.24,7.03,7.24,-0.55,2436,34.28,8
2010-03-22 00:00:00+00,7.28,7.28,7.24,7.28,0.55,22,0.32,3
2010-03-23 00:00:00+00,7.28,7.28,7.28,7.28,0,1,0.01,1
2010-03-24 00:00:00+00,7.28,7.28,7,7,-3.85,471,6.59,3
2010-03-25 00:00:00+00,7.28,7.28,7.19,7.2,2.86,33040,475.77,9
2010-03-26 00:00:00+00,7.2,7.2,7,7.19,-0.14,679,9.51,3
2010-03-29 00:00:00+00,7.05,7.1,7,7,-2.64,2324,32.8,3
2010-03-30 00:00:00+00,6.92,7.18,6.85,7.17,2.43,5924,82.27,11
2010-03-31 00:00:00+00,7.05,7.17,7.05,7.17,0,7863,112.59,13
2010-04-01 00:00:00+00,7.26,7.26,7.26,7.26,1.26,1,0.01,1
2010-04-06 00:00:00+00,7.26,7.3,7.24,7.3,0.55,493,7.17,9
2010-04-07 00:00:00+00,7.24,7.3,7.24,7.24,-0.82,81,1.18,4
2010-04-08 00:00:00+00,7.35,7.35,7.12,7.3,0.83,1737,25.44,8
2010-04-09 00:00:00+00,7.12,7.29,7.12,7.29,-0.14,5,0.07,3
2010-04-12 00:00:00+00,7.12,7.29,7.12,7.29,0,2,0.03,2
2010-04-13 00:00:00+00,7.12,7.12,7.07,7.07,-3.02,201,2.84,4
2010-04-14 00:00:00+00,7.07,7.27,7.07,7.27,2.83,51,0.72,2
2010-04-15 00:00:00+00,7.07,7.07,7.07,7.07,-2.75,33,0.47,1
2010-04-16 00:00:00+00,7.08,7.08,7.07,7.07,0,384,5.43,2
2010-04-19 00:00:00+00,7.07,7.07,7,7,-0.99,1724,24.14,7
2010-04-20 00:00:00+00,7.03,7.09,7,7.05,0.71,1210,17.01,9
2010-04-21 00:00:00+00,7.01,7.09,7.01,7.08,0.43,430,6.06,4
2010-04-22 00:00:00+00,7,7,7,7,-1.13,716,10.02,3
2010-04-23 00:00:00+00,7.01,7.01,7,7,0,3389,47.45,10
2010-04-26 00:00:00+00,7,7,7,7,0,3463,48.48,9
2010-04-27 00:00:00+00,7,7.05,7,7.05,0.71,2801,39.22,9
2010-04-28 00:00:00+00,6.85,7.05,6.6,7.05,0,3480,47.5,9
2010-04-29 00:00:00+00,7.05,7.29,7.05,7.25,2.84,2267,32.55,9
2010-04-30 00:00:00+00,7.24,7.24,6.98,6.98,-3.72,1630,23.17,6
2010-05-04 00:00:00+00,7,7.08,6.9,7.08,1.43,541,7.55,4
2010-05-05 00:00:00+00,6.99,7.24,6.99,7.23,2.12,3550,50.35,22
2010-05-06 00:00:00+00,7.2,7.2,7.09,7.09,-1.94,405,5.79,3
2010-05-07 00:00:00+00,7.09,7.09,6.88,6.9,-2.68,7449,102.78,10
2010-05-10 00:00:00+00,6.97,7.04,6.5,6.72,-2.61,17965,239.05,23
2010-05-11 00:00:00+00,6.73,6.86,6.73,6.86,2.08,500,6.83,3
2010-05-12 00:00:00+00,6.78,6.98,6.78,6.98,1.75,384,5.22,3
2010-05-13 00:00:00+00,6.84,6.84,6.72,6.72,-3.72,2041,27.59,10
2010-05-14 00:00:00+00,6.7,6.7,6.54,6.55,-2.53,3800,49.8,12
2010-05-17 00:00:00+00,6.6,7.09,6.6,7.08,8.09,64851,909.94,30
2010-05-18 00:00:00+00,7.05,7.24,6.91,7.23,2.12,59689,852.18,25
2010-05-19 00:00:00+00,7.24,7.25,6.78,7.05,-2.49,85136,1199.77,35
2010-05-20 00:00:00+00,6.9,7.19,6.86,7.19,1.99,13467,187.18,18
2010-05-21 00:00:00+00,7.1,7.25,7.09,7.25,0.83,8880,128.09,9
2010-05-24 00:00:00+00,7.3,8,7.3,7.7,6.21,7522,113.14,47
2010-05-25 00:00:00+00,7.6,7.68,7.46,7.68,-0.26,5002,76.03,16
2010-05-26 00:00:00+00,7.68,8.42,7.68,8.01,4.3,21613,343.58,54
2010-05-27 00:00:00+00,8.15,8.23,7.91,8.05,0.5,3789,61.53,21
2010-05-28 00:00:00+00,8.2,8.2,7.78,8.05,0,839,13.55,8
2010-05-31 00:00:00+00,8.18,8.18,8.01,8.17,1.49,358,5.8,6
2010-06-01 00:00:00+00,8.05,8.05,7.78,7.89,-3.43,3523,55.47,17
2010-06-02 00:00:00+00,7.91,7.91,7.9,7.9,0.13,2038,32.22,7
2010-06-04 00:00:00+00,7.91,8.19,7.91,8,1.27,8958,144.12,12
2010-06-07 00:00:00+00,7.91,7.91,7.9,7.9,-1.25,1112,17.59,4
2010-06-08 00:00:00+00,7.79,7.95,7.79,7.9,0,242,3.84,6
2010-06-09 00:00:00+00,8.01,8.15,8,8.15,3.16,1741,28,11
2010-06-10 00:00:00+00,8.23,8.23,8.02,8.02,-1.6,2361,38.71,8
2010-06-11 00:00:00+00,8.05,8.15,8.03,8.15,1.62,2349,37.9,10
2010-06-14 00:00:00+00,8.23,8.23,8.08,8.19,0.49,3099,50.39,8
2010-06-15 00:00:00+00,8.19,8.24,8.09,8.24,0.61,5198,85.28,18
2010-06-16 00:00:00+00,8.28,8.39,8.18,8.39,1.82,4261,70.79,25
2010-06-17 00:00:00+00,8.41,8.41,8.2,8.2,-2.26,431,7.12,4
2010-06-18 00:00:00+00,8.3,8.4,8.25,8.35,1.83,1656,27.6,13
2010-06-21 00:00:00+00,8.26,8.26,8.25,8.26,-1.08,880,14.53,4
2010-06-22 00:00:00+00,8.08,8.35,8,8.35,1.09,5046,83.14,24
2010-06-23 00:00:00+00,8.35,8.35,8.05,8.06,-3.47,2473,40.47,11
2010-06-24 00:00:00+00,7.86,8,7.66,7.71,-4.34,23257,362.72,39
2010-06-25 00:00:00+00,7.65,7.99,7.65,7.98,3.5,1199,18.7,8
2010-06-28 00:00:00+00,7.98,7.98,7.98,7.98,0,190,3.03,2
2010-06-29 00:00:00+00,7.97,8.1,7.5,8.1,1.5,2348,36.62,9
2010-06-30 00:00:00+00,0,0,0,8.1,0,0,0,0
2010-07-01 00:00:00+00,7.9,8,7.9,8,-1.23,1240,19.79,2
2010-07-02 00:00:00+00,8.1,8.1,8,8.1,1.25,622,9.96,5
2010-07-05 00:00:00+00,8.1,8.28,8,8.1,0,6409,102.92,10
2010-07-06 00:00:00+00,8.1,8.29,8.1,8.1,0,3631,58.86,16
2010-07-07 00:00:00+00,8,8.1,8,8.1,0,76,1.23,3
2010-07-08 00:00:00+00,8.1,8.42,8.1,8.23,1.6,6371,105.33,12
2010-07-09 00:00:00+00,8.35,8.37,8.3,8.35,1.46,3387,56.51,27
2010-07-12 00:00:00+00,8.4,8.4,8.37,8.37,0.24,646,10.85,4
2010-07-13 00:00:00+00,8.37,8.37,7.86,8.1,-3.23,1482,24.11,11
2010-07-14 00:00:00+00,8.35,8.35,8.34,8.34,2.96,3001,50.12,4
2010-07-15 00:00:00+00,8.01,8.34,8.01,8.34,0,4243,70.62,13
2010-07-16 00:00:00+00,8.37,8.37,8.37,8.37,0.36,2,0.03,2
2010-07-19 00:00:00+00,8.39,8.6,8.37,8.6,2.75,58408,999.39,68
2010-07-20 00:00:00+00,8.59,8.65,8.59,8.6,0,29106,500.73,36
2010-07-21 00:00:00+00,8.59,9.36,8.59,9.24,7.44,19525,349.71,56
2010-07-22 00:00:00+00,9.06,9.5,9.06,9.39,1.62,8946,167.53,26
2010-07-23 00:00:00+00,9.15,9.4,9.15,9.39,0,3163,59.37,18
2010-07-26 00:00:00+00,9.3,9.39,9.3,9.39,0,3994,74.83,10
2010-07-27 00:00:00+00,9.15,9.29,9.07,9.29,-1.06,6481,119.01,17
2010-07-28 00:00:00+00,9.37,9.37,9.37,9.37,0.86,200,3.75,1
2010-07-29 00:00:00+00,9.37,9.46,9.06,9.46,0.96,294,5.51,6
2010-07-30 00:00:00+00,9.09,9.49,9.09,9.44,-0.21,1303,24.73,7
2010-08-02 00:00:00+00,9.44,9.44,9,9.43,-0.11,7812,143.09,41
2010-08-03 00:00:00+00,9.4,9.4,9.35,9.35,-0.85,2,0.04,2
2010-08-04 00:00:00+00,9.42,9.42,8.86,9.29,-0.64,4181,75.47,23
2010-08-05 00:00:00+00,9.33,9.33,9,9.25,-0.43,279,5.08,5
2010-08-06 00:00:00+00,9.24,9.34,9.15,9.33,0.86,2674,49.55,12
2010-08-09 00:00:00+00,9.33,9.33,9.27,9.27,-0.64,791,14.76,10
2010-08-10 00:00:00+00,9.33,9.33,9.1,9.32,0.54,413,7.69,8
2010-08-11 00:00:00+00,9.3,9.3,8.91,9.3,-0.21,5307,96.85,29
2010-08-12 00:00:00+00,9.25,9.25,8.78,9.18,-1.29,4551,81.36,22
2010-08-13 00:00:00+00,9.16,9.17,8.3,9.17,-0.11,6244,108.51,29
2010-08-16 00:00:00+00,9.17,9.17,8.9,9,-1.85,3072,55.38,14
2010-08-17 00:00:00+00,9.18,9.18,9,9,0,2,0.04,2
2010-08-18 00:00:00+00,9.18,9.18,8.2,8.58,-4.67,8751,150.49,43
2010-08-19 00:00:00+00,8.6,8.84,8.6,8.84,3.03,1658,28.92,8
2010-08-20 00:00:00+00,8.61,9,8.61,9,1.81,1273,22.36,10
2010-08-23 00:00:00+00,8.85,8.86,8.72,8.73,-3,1976,34.6,19
2010-08-24 00:00:00+00,8.75,9.15,8.72,9.15,4.81,2283,40.97,17
2010-08-25 00:00:00+00,9.15,9.15,8.8,8.8,-3.83,2923,51.94,6
2010-08-26 00:00:00+00,8.88,8.88,8.88,8.88,0.91,1,0.02,1
2010-08-27 00:00:00+00,8.8,9.27,8.7,9.21,3.72,5635,98.71,12
2010-08-30 00:00:00+00,9.02,9.39,9.02,9.22,0.11,4709,87.57,14
2010-08-31 00:00:00+00,9.38,9.38,9.23,9.23,0.11,246,4.54,3
2010-09-01 00:00:00+00,8.64,9.08,8.64,8.82,-4.44,16244,290.78,22
2010-09-02 00:00:00+00,8.82,8.91,8.7,8.91,1.02,1293,22.65,7
2010-09-03 00:00:00+00,8.91,9.02,8.91,9.02,1.23,651,11.61,4
2010-09-06 00:00:00+00,8.7,8.98,8.7,8.77,-2.77,2168,37.89,8
2010-09-07 00:00:00+00,8.78,8.97,8.78,8.78,0.11,644,11.39,6
2010-09-08 00:00:00+00,8.85,8.85,8.85,8.85,0.8,1,0.02,1
2010-09-09 00:00:00+00,8.85,8.85,8.75,8.75,-1.13,264,4.62,3
2010-09-10 00:00:00+00,8.75,8.84,8.7,8.84,1.03,2346,40.87,9
2010-09-13 00:00:00+00,8.69,8.8,8.59,8.79,-0.57,1989,34.66,12
2010-09-14 00:00:00+00,8.79,8.79,8.56,8.75,-0.46,684,11.73,5
2010-09-15 00:00:00+00,8.77,8.77,8.77,8.77,0.23,1,0.02,1
2010-09-16 00:00:00+00,8.77,8.77,8.6,8.6,-1.94,451,7.76,5
2010-09-17 00:00:00+00,8.57,8.57,8.21,8.26,-3.95,7168,118.89,28
2010-09-20 00:00:00+00,8.37,8.37,8.3,8.36,1.21,2026,33.84,9
2010-09-21 00:00:00+00,8.27,8.35,8.26,8.28,-0.96,3789,62.94,10
2010-09-22 00:00:00+00,8.26,8.75,8.23,8.6,3.86,4255,71.18,35
2010-09-23 00:00:00+00,8.6,8.6,8.6,8.6,0,120,2.06,1
2010-09-24 00:00:00+00,8.65,8.65,8.65,8.65,0.58,5,0.09,1
2010-09-27 00:00:00+00,8.26,8.26,8.26,8.26,-4.51,102,1.69,4
2010-09-28 00:00:00+00,8.5,8.5,8.05,8.4,1.69,1753,28.46,9
2010-09-29 00:00:00+00,8.3,8.3,8.09,8.1,-3.57,6311,102.28,8
2010-09-30 00:00:00+00,7.7,7.85,7.7,7.81,-3.58,6544,102.21,19
2010-10-01 00:00:00+00,7.81,7.81,7.8,7.8,-0.13,700,10.93,7
2010-10-04 00:00:00+00,7.8,7.8,7.61,7.79,-0.13,1312,20.14,9
2010-10-05 00:00:00+00,7.79,7.79,7.6,7.79,0,576,8.9,5
2010-10-06 00:00:00+00,7.79,7.79,7.61,7.78,-0.13,705,10.81,7
2010-10-07 00:00:00+00,7.75,7.79,7.75,7.78,0,3246,50.56,21
2010-10-08 00:00:00+00,7.79,7.79,7.62,7.78,0,237,3.61,4
2010-10-11 00:00:00+00,7.79,7.79,7.62,7.7,-1.03,220,3.36,4
2010-10-12 00:00:00+00,7.79,7.79,7.61,7.61,-1.17,431,6.57,6
2010-10-13 00:00:00+00,7.7,7.7,7.61,7.69,1.05,22,0.34,3
2010-10-14 00:00:00+00,7.6,7.79,7.6,7.79,1.3,1849,28.19,9
2010-10-15 00:00:00+00,7.7,7.79,7.6,7.6,-2.44,6760,104.26,13
2010-10-18 00:00:00+00,7.52,7.6,7.52,7.6,0,6876,104.48,9
2010-10-19 00:00:00+00,7.6,7.74,7.42,7.48,-1.58,5851,88.64,23
2010-10-20 00:00:00+00,7.48,7.48,7.07,7.2,-3.74,11798,169.72,29
2010-10-21 00:00:00+00,7.19,7.2,6.95,7,-2.78,15990,225.97,24
2010-10-22 00:00:00+00,7.24,7.24,6.98,7,0,4287,60.11,18
2010-10-25 00:00:00+00,7.28,7.28,6.95,6.95,-0.71,5002,69.74,13
2010-10-26 00:00:00+00,6.95,6.95,6.9,6.94,-0.14,1304,18.03,9
2010-10-27 00:00:00+00,6.94,6.94,6.93,6.93,-0.14,2,0.03,2
2010-10-28 00:00:00+00,6.93,6.93,6.86,6.93,0,3690,51.05,20
2010-10-29 00:00:00+00,6.93,6.93,6.85,6.9,-0.43,3204,44.29,14
2010-11-02 00:00:00+00,6.98,6.99,6.9,6.99,1.3,4998,69.36,13
2010-11-03 00:00:00+00,6.99,6.99,6.84,6.9,-1.29,6366,88.08,15
2010-11-04 00:00:00+00,6.89,6.9,6.84,6.9,0,2076,28.49,11
2010-11-05 00:00:00+00,6.88,6.88,6.87,6.87,-0.43,1016,13.97,4
2010-11-08 00:00:00+00,6.87,6.87,6.8,6.86,-0.15,501,6.83,4
2010-11-09 00:00:00+00,6.84,6.85,6.84,6.84,-0.29,1744,23.87,7
2010-11-10 00:00:00+00,6.84,6.84,6.45,6.79,-0.73,936,12.25,6
2010-11-12 00:00:00+00,6.74,6.74,6.62,6.7,-1.33,2008,26.85,20
2010-11-15 00:00:00+00,6.75,6.75,6.7,6.74,0.6,151,2.02,4
2010-11-16 00:00:00+00,6.61,6.7,6.6,6.7,-0.59,1642,21.77,11
2010-11-17 00:00:00+00,6.65,6.85,6.65,6.84,2.09,7599,103.09,13
2010-11-18 00:00:00+00,6.94,7.14,6.9,7.14,4.39,2399,33.54,14
2010-11-19 00:00:00+00,7.18,7.29,7.14,7.14,0,4511,65.04,23
2010-11-22 00:00:00+00,7.35,7.35,7.33,7.34,2.8,5451,80.04,13
2010-11-23 00:00:00+00,7.34,7.34,7.11,7.31,-0.41,1205,17.48,9
2010-11-24 00:00:00+00,7.3,7.3,6.93,7.29,-0.27,1203,16.68,6
2010-11-25 00:00:00+00,7.24,7.24,7,7.15,-1.92,151,2.13,3
2010-11-26 00:00:00+00,7.38,7.38,6.91,6.91,-3.36,951,13.23,7
2010-11-29 00:00:00+00,6.99,7.25,6.99,7.25,4.92,1184,16.72,5
2010-11-30 00:00:00+00,7.15,7.15,7.03,7.05,-2.76,977,13.83,6
2010-12-01 00:00:00+00,7.05,7.14,6.99,7.14,1.28,901,12.72,9
2010-12-02 00:00:00+00,7.14,7.28,7.14,7.25,1.54,3761,54.3,18
2010-12-03 00:00:00+00,7.24,7.34,7.24,7.3,0.69,3440,50.02,14
2010-12-06 00:00:00+00,7.29,7.3,7.29,7.3,0,2430,35.46,13
2010-12-07 00:00:00+00,7.3,7.3,7.3,7.3,0,300,4.38,2
2010-12-08 00:00:00+00,7.3,7.3,7.1,7.29,-0.14,3101,44.07,5
2010-12-09 00:00:00+00,7.29,8,7.29,8,9.74,22799,346.53,72
2010-12-10 00:00:00+00,8,8.7,7.53,8.25,3.13,15123,249.27,82
2010-12-13 00:00:00+00,8.4,8.4,7.91,8.3,0.61,2451,40.13,18
2010-12-14 00:00:00+00,8.28,8.28,7.91,8.15,-1.81,1345,21.86,15
2010-12-15 00:00:00+00,7.91,8.2,7.56,8.19,0.49,79546,1289.75,40
2010-12-16 00:00:00+00,8.09,8.09,7.81,8.07,-1.47,2513,40.01,14
2010-12-17 00:00:00+00,8.05,8.05,7.87,8.03,-0.5,1062,17.04,5
2010-12-20 00:00:00+00,7.9,8.05,7.89,8.04,0.12,2225,35.49,14
2010-12-21 00:00:00+00,7.89,8.05,7.89,8.05,0.12,4019,64.31,13
2010-12-22 00:00:00+00,8.04,8.04,7.89,8.04,-0.12,2899,46.21,13
2010-12-23 00:00:00+00,7.9,8.04,7.9,8.04,0,2794,44.32,11
2010-12-27 00:00:00+00,7.89,8.65,7.89,8.59,6.84,17747,294.32,78
2010-12-28 00:00:00+00,8.16,8.78,8.16,8.49,-1.16,13506,231.63,48
2010-12-29 00:00:00+00,8.3,8.43,8.22,8.35,-1.65,2635,43.77,17
2010-12-30 00:00:00+00,8.17,8.28,8,8.28,-0.84,4392,70.79,20
2010-12-31 00:00:00+00,8.28,8.28,7.5,7.79,-5.92,15418,237.97,64
2011-01-03 00:00:00+00,7.69,7.93,7.69,7.91,1.54,1896,14.95,12
2011-01-04 00:00:00+00,7.98,7.98,7.68,7.79,-1.52,2266,17.51,16
2011-01-05 00:00:00+00,7.79,7.79,7.06,7.13,-8.47,10885,78.97,54
2011-01-07 00:00:00+00,7.47,7.73,7.45,7.73,8.42,4231,32.11,26
2011-01-10 00:00:00+00,7.73,7.73,7.32,7.6,-1.68,2750,20.52,12
2011-01-11 00:00:00+00,7.6,7.6,7.25,7.55,-0.66,2388,17.49,14
2011-01-12 00:00:00+00,7.55,7.56,7.21,7.47,-1.06,10191,74.69,31
2011-01-13 00:00:00+00,7.29,7.65,7.25,7.64,2.28,6764,49.96,19
