date,open,high,low,close,difference,volume,turnover,transactions
2010-01-26 00:00:00+00,230,230,230,230,0,37,17.02,3
2010-01-27 00:00:00+00,230.5,233,230,233,1.3,532,244.96,14
2010-01-28 00:00:00+00,230,234,230,234,0.43,165,76.28,6
2010-01-29 00:00:00+00,234,240,227.4,237.7,1.58,65,30.37,13
2010-02-01 00:00:00+00,237.6,237.6,237.6,237.6,-0.04,10,4.75,1
2010-02-02 00:00:00+00,239,239.8,235,235,-1.09,40,19.05,9
2010-02-03 00:00:00+00,0,0,0,235,0,0,0,0
2010-02-04 00:00:00+00,238,238,238,238,1.28,10,4.76,3
2010-02-05 00:00:00+00,225.1,238,225.1,238,0,63,29.29,10
2010-02-08 00:00:00+00,237.5,238,228.3,228.3,-4.08,47,21.9,6
2010-02-09 00:00:00+00,230,235,230,235,2.93,190,87.67,8
2010-02-10 00:00:00+00,230.2,239,230,230,-2.13,395,182.14,12
2010-02-11 00:00:00+00,239,239,239,239,3.91,5,2.39,1
2010-02-12 00:00:00+00,232,239,232,239,0,23,10.85,5
2010-02-15 00:00:00+00,239,239,239,239,0,4,1.91,1
2010-02-16 00:00:00+00,239,240,239,240,0.42,93,44.54,6
2010-02-17 00:00:00+00,240,240,240,240,0,20,9.6,1
2010-02-18 00:00:00+00,240,240,240,240,0,50,24,3
2010-02-19 00:00:00+00,242.2,266.2,242.2,265,10.42,5411,2794.77,101
2010-02-22 00:00:00+00,264.8,274,260.1,273.9,3.36,238,127.92,28
2010-02-23 00:00:00+00,273.9,273.9,273.9,273.9,0,66,36.15,4
2010-02-24 00:00:00+00,271.9,272,271.9,272,-0.69,20,10.88,3
2010-02-25 00:00:00+00,0,0,0,272,0,0,0,0
2010-02-26 00:00:00+00,256,278.7,255.1,278.7,2.46,10616,5810.95,20
2010-03-01 00:00:00+00,0,0,0,278.7,0,0,0,0
2010-03-02 00:00:00+00,275.9,283,275.9,281,0.83,432,241.71,16
2010-03-03 00:00:00+00,281,300,281,298,6.05,30769,17995.23,52
2010-03-04 00:00:00+00,283.9,296.3,279,296.3,-0.57,352,205.19,15
2010-03-05 00:00:00+00,295,298,285.1,298,0.57,131,77.35,14
2010-03-08 00:00:00+00,291,297,291,297,-0.34,145,85.04,12
2010-03-09 00:00:00+00,296,296,296,296,-0.34,100,59.2,5
2010-03-10 00:00:00+00,298,324.9,295,324.9,9.76,2340,1429.88,32
2010-03-11 00:00:00+00,324.9,339.4,324.9,337,3.72,2070,1385.66,56
2010-03-12 00:00:00+00,320,334.5,320,329,-2.37,559,363.5,33
2010-03-15 00:00:00+00,324,325.9,301.6,325.9,-0.94,558,354.18,31
2010-03-16 00:00:00+00,323.7,326,323.7,326,0.03,2000,1303.62,24
2010-03-17 00:00:00+00,324,329,324,329,0.92,227,148.68,9
2010-03-18 00:00:00+00,326.2,355,321,345,4.86,1159,783.67,25
2010-03-19 00:00:00+00,348.7,349.8,339,344.5,-0.14,647,448.98,27
2010-03-22 00:00:00+00,344.5,356,344,356,3.34,405,283.65,12
2010-03-23 00:00:00+00,363,363,344.5,344.5,-3.23,189,133.71,22
2010-03-24 00:00:00+00,338,354.8,337.3,344.5,0,246,168.62,15
2010-03-25 00:00:00+00,341,344,333,344,-0.15,3343,2250.67,59
2010-03-26 00:00:00+00,334.1,359,332,355,3.2,3546,2407.05,72
2010-03-29 00:00:00+00,363,363,344.1,345,-2.82,716,499.73,24
2010-03-30 00:00:00+00,353.9,353.9,336,336,-2.61,568,386.25,27
2010-03-31 00:00:00+00,330,330,320,330,-1.79,551,361.06,34
2010-04-01 00:00:00+00,325,325,325,325,-1.52,291,189.15,8
2010-04-06 00:00:00+00,324.1,330,317,330,1.54,172,112.02,22
2010-04-07 00:00:00+00,329.9,330,322,330,0,23,15.15,6
2010-04-08 00:00:00+00,324,328,324,327.9,-0.64,1165,754.96,5
2010-04-09 00:00:00+00,329.9,340,329.9,340,3.69,206,137.36,12
2010-04-12 00:00:00+00,340,342,329.9,330,-2.94,367,243.46,22
2010-04-13 00:00:00+00,340,340,330,335,1.52,56,37.57,5
2010-04-14 00:00:00+00,339,344.5,330.2,344.5,2.84,325,220.96,11
2010-04-15 00:00:00+00,340.5,340.5,320.1,328,-4.79,1614,1057.32,52
2010-04-16 00:00:00+00,328,328,324,324,-1.22,172,111.6,13
2010-04-19 00:00:00+00,321.1,321.1,320,320,-1.23,87,55.7,5
2010-04-20 00:00:00+00,320,333,320,333,4.06,136,89.68,13
2010-04-21 00:00:00+00,325.1,325.1,322.1,322.1,-3.27,48,31.15,5
2010-04-22 00:00:00+00,329.9,329.9,329.9,329.9,2.42,20,13.2,2
2010-04-23 00:00:00+00,329.8,340,325,340,3.06,129,85.1,16
2010-04-26 00:00:00+00,328,337.7,328,337.7,-0.68,317,210.86,11
2010-04-27 00:00:00+00,337.6,337.6,330,334.7,-0.89,157,103.91,5
2010-04-28 00:00:00+00,325,325,317.9,320,-4.39,687,439.72,32
2010-04-29 00:00:00+00,318.5,326.4,318,325.5,1.72,155,99.43,10
2010-04-30 00:00:00+00,324,325.5,320.2,324,-0.46,85,55.04,7
2010-05-04 00:00:00+00,327.9,360,327,354.5,9.41,2892,1972.73,75
2010-05-05 00:00:00+00,353.2,364,341.2,358,0.99,7304,5202.22,61
2010-05-06 00:00:00+00,355,359,349.7,349.8,-2.29,667,471.63,26
2010-05-07 00:00:00+00,349.7,350,331,349.8,0,614,423.86,31
2010-05-10 00:00:00+00,349,362,341.6,350.1,0.09,391,274.19,25
2010-05-11 00:00:00+00,356,356,345.1,345.1,-1.43,5164,3615.39,16
2010-05-12 00:00:00+00,358.7,358.7,334.1,340.5,-1.33,104,71.85,11
2010-05-13 00:00:00+00,341,342,341,341,0.15,34,23.2,5
2010-05-14 00:00:00+00,349.7,349.7,340,340,-0.29,1032,702.1,15
2010-05-17 00:00:00+00,339,348,336,348,2.35,116,78.77,10
2010-05-18 00:00:00+00,349,360,344,358,2.87,30404,20927.92,42
2010-05-19 00:00:00+00,359,359,344,344,-3.91,590,408.1,21
2010-05-20 00:00:00+00,357.9,357.9,344,344,0,122,84.17,11
2010-05-21 00:00:00+00,350,350,339,339,-1.45,140,95.27,10
2010-05-24 00:00:00+00,356.3,357,340,356.9,5.28,14251,9713.96,30
2010-05-25 00:00:00+00,356.8,356.8,336.5,344,-3.61,186,128.09,26
2010-05-26 00:00:00+00,352.9,353,346,349,1.45,118,82.84,12
2010-05-27 00:00:00+00,354,354,354,354,1.43,3,2.12,1
2010-05-28 00:00:00+00,350,355,346.2,355,0.28,209,146.45,17
2010-05-31 00:00:00+00,353,353,347,347,-2.25,45,31.54,8
2010-06-01 00:00:00+00,346.2,346.2,346.2,346.2,-0.23,5,3.46,2
2010-06-02 00:00:00+00,351.4,351.4,346.3,346.3,0.03,5,3.49,2
2010-06-04 00:00:00+00,0,0,0,346.3,0,0,0,0
2010-06-07 00:00:00+00,353,353,343.2,343.2,-0.9,27,18.98,3
2010-06-08 00:00:00+00,353,353,343.1,343.1,-0.03,87,60.48,10
2010-06-09 00:00:00+00,342.2,342.2,342,342,-0.32,63,43.1,5
2010-06-10 00:00:00+00,342.1,342.1,342,342,0,15,10.26,2
2010-06-11 00:00:00+00,342,342,342,342,0,15,10.26,2
2010-06-14 00:00:00+00,349.7,349.7,335,342,0,104,71.02,11
2010-06-15 00:00:00+00,342,342,337.5,338,-1.17,41,27.94,5
2010-06-16 00:00:00+00,336.7,342,336.7,337.5,-0.15,38,25.71,8
2010-06-17 00:00:00+00,336.7,337,336.7,337,-0.15,37,24.94,3
2010-06-18 00:00:00+00,349.9,349.9,338,340,0.89,45,30.85,7
2010-06-21 00:00:00+00,340,349,340,340.5,0.15,12,8.22,4
2010-06-22 00:00:00+00,0,0,0,340.5,0,0,0,0
2010-06-23 00:00:00+00,347.9,347.9,347.9,347.9,2.17,1,0.7,1
2010-06-24 00:00:00+00,347.9,347.9,340.5,341,-1.98,263,179.36,18
2010-06-25 00:00:00+00,347.4,347.4,346.8,347.2,1.82,86,59.67,5
2010-06-28 00:00:00+00,347.2,347.7,342.1,343,-1.21,519,356.11,25
2010-06-29 00:00:00+00,336.8,340.5,329,337,1.2,5659,3796.18,28
2010-06-30 00:00:00+00,339.1,339.1,317,318.3,-5.55,307,201.52,35
2010-07-01 00:00:00+00,315,315,315,315,-1.04,7,4.41,2
2010-07-02 00:00:00+00,329,329,329,329,4.44,104,68.43,6
2010-07-05 00:00:00+00,328.9,330,328.9,329,0,47,30.93,5
2010-07-06 00:00:00+00,329,329,329,329,0,8,5.26,2
2010-07-07 00:00:00+00,320.8,328,320.8,328,-0.3,46,29.81,4
2010-07-08 00:00:00+00,0,0,0,328,0,0,0,0
2010-07-09 00:00:00+00,328,330,328,330,0.61,6,3.94,2
2010-07-12 00:00:00+00,324,330,322.9,330,0,84,55.19,7
2010-07-13 00:00:00+00,333,333,333,333,0.91,15,9.99,2
2010-07-14 00:00:00+00,330,339,330,339,1.8,83,55.75,7
2010-07-15 00:00:00+00,340,344,340,341,0.59,79,54.23,5
2010-07-16 00:00:00+00,341,341,340,340,-0.29,11,7.5,3
2010-07-19 00:00:00+00,335.1,335.1,335.1,335.1,-1.44,13,8.71,4
2010-07-20 00:00:00+00,324.3,334.4,324.3,334.4,-0.21,23,15.1,5
2010-07-21 00:00:00+00,337,337,337,337,0.78,8,5.39,2
2010-07-22 00:00:00+00,337,337,337,337,0,8,5.39,3
2010-07-23 00:00:00+00,340,343.8,340,342,1.48,130,89.05,10
2010-07-26 00:00:00+00,341.9,344.9,333.6,344.9,0.85,93,63.44,13
2010-07-27 00:00:00+00,336.5,336.5,336.5,336.5,-2.44,2,1.35,1
2010-07-28 00:00:00+00,344.9,345,333,333,-1.04,793,530.11,15
2010-07-29 00:00:00+00,0,0,0,333,0,0,0,0
2010-07-30 00:00:00+00,0,0,0,333,0,0,0,0
2010-08-02 00:00:00+00,331,332.1,331,331.1,-0.57,31,20.55,9
2010-08-03 00:00:00+00,331.1,339,331.1,339,2.39,11,7.38,2
2010-08-04 00:00:00+00,332,336.9,330,336.1,-0.86,116,76.88,25
2010-08-05 00:00:00+00,336.1,336.1,335.6,335.6,-0.15,10,6.72,4
2010-08-06 00:00:00+00,0,0,0,335.6,0,0,0,0
2010-08-09 00:00:00+00,0,0,0,335.6,0,0,0,0
2010-08-10 00:00:00+00,0,0,0,335.6,0,0,0,0
2010-08-11 00:00:00+00,330.1,338,330.1,338,0.72,4,2.67,2
2010-08-12 00:00:00+00,0,0,0,338,0,0,0,0
2010-08-13 00:00:00+00,337.9,337.9,337.9,337.9,-0.03,2,1.35,1
2010-08-16 00:00:00+00,337.9,338,329.6,337.9,0,54,35.91,13
2010-08-17 00:00:00+00,329.6,329.6,329.6,329.6,-2.46,9,5.93,2
2010-08-18 00:00:00+00,330,335.9,330,335.9,1.91,101,66.67,8
2010-08-19 00:00:00+00,339.2,361.9,339.2,354,5.39,1710,1209.79,88
2010-08-20 00:00:00+00,354,366,354,361,1.98,390,281.43,31
2010-08-23 00:00:00+00,361,361,352.1,355,-1.66,1622,1148.6,19
2010-08-24 00:00:00+00,356.5,356.5,349.6,352,-0.85,52,36.44,9
2010-08-25 00:00:00+00,343.2,352,343.2,346.2,-1.65,2529,1770.3,7
2010-08-26 00:00:00+00,345.4,378,345.4,371.1,7.19,1827,1305.46,66
2010-08-27 00:00:00+00,379,397,379,386,4.02,2907,2268.7,87
2010-08-30 00:00:00+00,400,400,390,390,1.04,740,587.33,51
2010-08-31 00:00:00+00,398.6,398.6,360,395,1.28,473,357.9,64
2010-09-01 00:00:00+00,395.4,396,390,390,-1.27,52,40.68,11
2010-09-02 00:00:00+00,391,397,386.1,395,1.28,194,152.45,22
2010-09-03 00:00:00+00,396.5,396.6,396,396,0.25,590,467.86,8
2010-09-06 00:00:00+00,398.4,398.4,386.2,395.7,-0.08,123,96.46,18
2010-09-07 00:00:00+00,395.2,395.2,388,394.6,-0.28,14,10.92,6
2010-09-08 00:00:00+00,394,394,388,388.4,-1.57,187,145.7,17
2010-09-09 00:00:00+00,386,388.4,386,388.4,0,6,4.64,3
2010-09-10 00:00:00+00,384.4,390,384.1,390,0.41,42,32.55,7
2010-09-13 00:00:00+00,385,390,385,385.2,-1.23,22,17.04,3
2010-09-14 00:00:00+00,385,385,379,379,-1.61,79,60.41,9
2010-09-15 00:00:00+00,379.1,390,379.1,388,2.37,383,292.23,18
2010-09-16 00:00:00+00,393.4,393.4,384.1,393.3,1.37,26,20.43,4
2010-09-17 00:00:00+00,393.2,393.2,384,393,-0.08,89,68.89,7
2010-09-20 00:00:00+00,390,393,385,393,0,169,131.05,14
2010-09-21 00:00:00+00,391.5,393,386,393,0,67,52.3,9
2010-09-22 00:00:00+00,391,393,386.1,393,0,113,88.65,12
2010-09-23 00:00:00+00,390,390,385,389.5,-0.89,399,308.03,14
2010-09-24 00:00:00+00,389.5,389.5,385.3,389.4,-0.03,36,27.9,5
2010-09-27 00:00:00+00,385.8,393,384.5,384.5,-1.26,717,558.47,19
2010-09-28 00:00:00+00,388.5,392,385,392,1.95,511,394.66,23
2010-09-29 00:00:00+00,386,392,385,392,0,2313,1784.6,26
2010-09-30 00:00:00+00,390,394.9,385.6,385.6,-1.63,295,231.38,19
2010-10-01 00:00:00+00,390,400,390,394,2.18,127,100.51,12
2010-10-04 00:00:00+00,397,397,389,395,0.25,279,219.09,54
2010-10-05 00:00:00+00,0,0,0,395,0,0,0,0
2010-10-06 00:00:00+00,395,395,391.5,391.5,-0.89,71,55.99,4
2010-10-07 00:00:00+00,390,390,390,390,-0.38,182,141.96,7
2010-10-08 00:00:00+00,393.9,393.9,390,390,0,5016,3913.17,21
2010-10-11 00:00:00+00,390.1,400,390,400,2.56,381,303.88,29
2010-10-12 00:00:00+00,402,410,390.1,399.9,-0.03,770,623.69,69
2010-10-13 00:00:00+00,400.2,409.9,400.2,407.1,1.8,646,526.01,22
2010-10-14 00:00:00+00,407.2,407.2,404.1,405,-0.52,558,452.36,20
2010-10-15 00:00:00+00,404.1,408,404.1,407.5,0.62,24,19.57,4
2010-10-18 00:00:00+00,404,408.8,404,405,-0.61,131,106.21,7
2010-10-19 00:00:00+00,404.3,409.8,404.3,409.8,1.19,936,765.76,17
2010-10-20 00:00:00+00,410,410,405,408,-0.44,48,39.32,7
2010-10-21 00:00:00+00,408,409.9,406,409,0.25,53,43.2,9
2010-10-22 00:00:00+00,409,409,405,409,0,95,77.5,4
2010-10-25 00:00:00+00,408.9,408.9,405.8,407,-0.49,5013,4070.6,5
2010-10-26 00:00:00+00,407,410,406.1,410,0.74,4760,3875.22,10
2010-10-27 00:00:00+00,409,416,409,415,1.22,433,355.71,23
2010-10-28 00:00:00+00,418,436,418,425.6,2.55,1724,1482.43,96
2010-10-29 00:00:00+00,434.8,454,434.8,448,5.26,15883,14199.97,65
2010-11-02 00:00:00+00,454,459.8,450,455,1.56,1517,1369.45,55
2010-11-03 00:00:00+00,454,464,452,462,1.54,1967,1804.39,44
2010-11-04 00:00:00+00,467,469,456,465,0.65,918,855.78,43
2010-11-05 00:00:00+00,470,470,467,469,0.86,482,452.9,23
2010-11-08 00:00:00+00,481,481,470.1,478,1.92,135,129.06,29
2010-11-09 00:00:00+00,485,489,479,479,0.21,1595,1532.3,39
2010-11-10 00:00:00+00,475,478.5,471,478.4,-0.13,196,186.66,31
2010-11-12 00:00:00+00,478.2,478.2,472,478,-0.08,102,97.43,26
2010-11-15 00:00:00+00,477.9,477.9,457.3,470,-1.67,142,132.86,34
2010-11-16 00:00:00+00,468,468,457,464,-1.28,388,358.02,25
2010-11-17 00:00:00+00,457.8,465,457.8,464.8,0.17,152,140.36,11
2010-11-18 00:00:00+00,464,468,463,468,0.69,33,30.71,8
2010-11-19 00:00:00+00,473,473,468,469,0.21,546,516.46,9
2010-11-22 00:00:00+00,475,475,463,470,0.21,74,69.39,12
2010-11-23 00:00:00+00,463,463,463,463,-1.49,27,25,5
2010-11-24 00:00:00+00,469.9,470,463,465,0.43,49,45.7,11
2010-11-25 00:00:00+00,470,475,466,466,0.22,246,233.01,17
2010-11-26 00:00:00+00,466,470,463,463,-0.64,365,342.75,11
2010-11-29 00:00:00+00,466,466,462,463,0,172,159.15,8
2010-11-30 00:00:00+00,468,468,468,468,1.08,43,40.25,5
2010-12-01 00:00:00+00,468,479.9,468,478,2.14,12,11.41,6
2010-12-02 00:00:00+00,478,480,477,477,-0.21,53,50.71,9
2010-12-03 00:00:00+00,480,480,477,477,0,124,118.41,5
2010-12-06 00:00:00+00,480,480,478,478,0.21,101,96.94,7
2010-12-07 00:00:00+00,480,480,468.1,476.8,-0.25,297,284.53,22
2010-12-08 00:00:00+00,476.8,476.8,468,475.9,-0.19,45,42.59,17
2010-12-09 00:00:00+00,471.1,471.1,468,468,-1.66,53,49.84,15
2010-12-10 00:00:00+00,473,473,459,460,-1.71,67,61.84,16
2010-12-13 00:00:00+00,461.4,463,445,445,-3.26,210,189.44,33
2010-12-14 00:00:00+00,437.2,440,427,440,-1.12,133,116.61,21
2010-12-15 00:00:00+00,444,445,437,437,-0.68,51,45.17,13
2010-12-16 00:00:00+00,435,448,435,448,2.52,79,69.34,16
2010-12-17 00:00:00+00,449,450,440.1,450,0.45,18,16.06,6
2010-12-20 00:00:00+00,447,447,442,442,-1.78,71,63.33,6
2010-12-21 00:00:00+00,432.2,438,428.1,436,-1.36,238,206.02,22
2010-12-22 00:00:00+00,436,436,436,436,0,55,47.96,6
2010-12-23 00:00:00+00,434,436.9,434,436.9,0.21,53,46.09,12
2010-12-27 00:00:00+00,434,436,434,435,-0.43,57,49.49,7
2010-12-28 00:00:00+00,432.9,437,431,434.5,-0.11,176,152.56,23
2010-12-29 00:00:00+00,435,445.4,434.5,435,0.12,795,695.17,43
2010-12-30 00:00:00+00,425,432,420,425,-2.3,3057,2598.24,78
2010-12-31 00:00:00+00,425,434.7,425,425,0,5091,4327.78,18
2011-01-03 00:00:00+00,427,439,426.1,430,1.18,260,111.83,28
2011-01-04 00:00:00+00,430,437.4,430,437.4,1.72,102,44.06,17
2011-01-05 00:00:00+00,437.3,437.4,428,434.7,-0.62,247,106.31,31
2011-01-07 00:00:00+00,434.2,434.2,428.5,431,-0.85,218,93.91,15
2011-01-10 00:00:00+00,431,432,430,430.5,-0.12,1441,621.04,16
2011-01-11 00:00:00+00,435.3,444.1,435.3,444.1,3.16,271,119.32,20
2011-01-12 00:00:00+00,448,454.1,446,454.1,2.25,895,403.09,22
2011-01-13 00:00:00+00,457,462,456,462,1.74,6171,2818.65,26
2011-01-14 00:00:00+00,461.9,463,460,462.5,0.11,314,145.14,20
2011-01-17 00:00:00+00,460,465,460,462,-0.11,2647,1222.9,26
2011-01-18 00:00:00+00,455.2,465,443.9,462,0,1025,472.43,29
2011-01-19 00:00:00+00,462,465,462,465,0.65,123,56.84,6
2011-01-20 00:00:00+00,464,465,464,465,0,419,194.71,14
2011-01-21 00:00:00+00,467,469.7,467,467.2,0.47,151,70.59,9
2011-01-24 00:00:00+00,469.7,469.7,465,468,0.17,37,17.32,7
2011-01-25 00:00:00+00,468,468,464,464.5,-0.75,295,137.02,9
2011-01-26 00:00:00+00,464,468.9,464,468.9,0.95,96,44.56,5
2011-01-27 00:00:00+00,0,0,0,468.9,0,0,0,0
2011-01-28 00:00:00+00,464,469,464,469,0.02,303,141.86,10
2011-01-31 00:00:00+00,459,469,442,462.9,-1.3,50,22.88,14
2011-02-01 00:00:00+00,462.9,463,445.1,457,-1.27,4823,2230.55,11
2011-02-02 00:00:00+00,457,457,440.1,450,-1.53,185,82.55,17
2011-02-03 00:00:00+00,445.1,453.9,445.1,453.9,0.87,849,380.75,12
2011-02-04 00:00:00+00,453.8,462.7,453.8,462.7,1.94,105,47.89,10
2011-02-07 00:00:00+00,463,465,463,465,0.5,195,90.39,18
2011-02-08 00:00:00+00,468,469,463,468,0.65,221,103.36,14
2011-02-09 00:00:00+00,467.5,468,463.5,468,0,8466,3926.08,14
2011-02-10 00:00:00+00,464,468,464,468,0,133,62.08,5
2011-02-11 00:00:00+00,460,467,460,467,-0.21,101,47.06,6
2011-02-14 00:00:00+00,464,468,464,467,0,119,55.51,8
2011-02-15 00:00:00+00,462,467,462,467,0,98,45.76,5
2011-02-16 00:00:00+00,467,467,455,466,-0.21,48,22.16,11
2011-02-17 00:00:00+00,466,466,461,461,-1.07,55,25.49,10
2011-02-18 00:00:00+00,461,466,461,466,1.08,134,62.29,10
2011-02-21 00:00:00+00,467,470,448.5,470,0.86,283,131.09,28
2011-02-22 00:00:00+00,470,477,460,477,1.49,1311,604.49,9
2011-02-23 00:00:00+00,477,477,464,472.7,-0.9,76,35.6,11
2011-02-24 00:00:00+00,472.7,472.7,468,468,-0.99,63,29.59,8
2011-02-25 00:00:00+00,468,470,468,470,0.43,3838,1803.82,7
2011-02-28 00:00:00+00,469,473,468,473,0.64,333,157.19,15
2011-03-01 00:00:00+00,472.9,472.9,472.9,472.9,-0.02,5,2.36,2
2011-03-02 00:00:00+00,465,473,460.1,473,0.02,434,203.9,19
2011-03-03 00:00:00+00,473,473,460,470,-0.63,73,34.02,11
2011-03-04 00:00:00+00,464.9,465,457.4,465,-1.06,450,209.03,17
2011-03-07 00:00:00+00,465,470,465,470,1.08,45,21.13,6
2011-03-08 00:00:00+00,469,469,469,469,-0.21,41,19.23,2
2011-03-09 00:00:00+00,465,469,464,467,-0.43,2181,1022.42,5
2011-03-10 00:00:00+00,467,467,467,467,0,23,10.74,2
2011-03-11 00:00:00+00,454,467.7,454,467.7,0.15,147,67.95,15
2011-03-14 00:00:00+00,459,465,459,465,-0.58,717,331.38,14
2011-03-15 00:00:00+00,459,463.9,456,460,-1.08,1477,681.28,37
2011-03-16 00:00:00+00,461,465,457.2,465,1.09,214,99.35,12
2011-03-17 00:00:00+00,468,469,461,466,0.22,451,208.34,13
2011-03-18 00:00:00+00,461.1,466.9,461.1,466.9,0.19,1074,501.37,5
2011-03-21 00:00:00+00,0,0,0,466.9,0,0,0,0
2011-03-22 00:00:00+00,460.2,467.9,460.2,467.9,0.21,12,5.6,3
2011-03-23 00:00:00+00,0,0,0,467.9,0,0,0,0
2011-03-24 00:00:00+00,0,0,0,467.9,0,0,0,0
2011-03-25 00:00:00+00,466,466,465.9,466,-0.41,55,25.63,7
2011-03-28 00:00:00+00,462.1,462.1,458.1,458.1,-1.7,66,30.37,5
2011-03-29 00:00:00+00,452.2,463.8,452.2,463.8,1.24,9,4.08,4
2011-03-30 00:00:00+00,460,466.9,460,466.9,0.67,13,5.99,4
2011-03-31 00:00:00+00,465,465,465,465,-0.41,50,23.25,3
2011-04-01 00:00:00+00,0,0,0,465,0,0,0,0
2011-04-04 00:00:00+00,455.2,464.9,450.2,459.9,-1.1,152,69.32,21
2011-04-05 00:00:00+00,456,464.7,455.1,456,-0.85,124,57.33,15
2011-04-06 00:00:00+00,455.2,460,455.2,457,0.22,23,10.5,7
2011-04-07 00:00:00+00,456,459,454.2,456,-0.22,47,21.41,11
2011-04-08 00:00:00+00,456,459.8,454.1,459.8,0.83,14,6.38,4
2011-04-11 00:00:00+00,459.4,459.9,448,459.9,0.02,125,57.02,17
2011-04-12 00:00:00+00,460.9,460.9,453.1,460,0.02,73,33.58,6
2011-04-13 00:00:00+00,460,461,453,460,0,614,282.35,13
2011-04-14 00:00:00+00,456,459.9,455,458.1,-0.41,58,26.53,9
2011-04-15 00:00:00+00,455.8,465,455.8,458,-0.02,952,441.12,25
2011-04-18 00:00:00+00,463.8,465.9,458,461,0.66,135,62.52,13
2011-04-19 00:00:00+00,458.1,463,458.1,462,0.22,60,27.65,7
2011-04-20 00:00:00+00,458,470,458,469,1.52,136,63.31,15
2011-04-21 00:00:00+00,462,469,462,469,0,305,142.98,4
2011-04-26 00:00:00+00,469.6,483,466,483,2.99,1057,502.52,53
2011-04-27 00:00:00+00,485.8,490,472.9,490,1.45,240,116.76,33
2011-04-28 00:00:00+00,489.9,509.5,479.9,509.5,3.98,608,302.86,45
2011-04-29 00:00:00+00,509.5,509.5,499,499.5,-1.96,40,20.04,12
2011-05-02 00:00:00+00,500,508.5,492.8,503,0.7,221,110.94,16
2011-05-04 00:00:00+00,509,509,492.1,502,-0.2,991,496.28,23
2011-05-05 00:00:00+00,502,502,493,496,-1.2,537,267.64,13
2011-05-06 00:00:00+00,492,492,480,491,-1.01,966,474.17,29
2011-05-09 00:00:00+00,495,495,486,491,0,1390,682.39,22
2011-05-10 00:00:00+00,495,501.5,493,495,0.81,89,44.37,8
2011-05-11 00:00:00+00,497,501,495,500.5,1.11,57,28.43,15
2011-05-12 00:00:00+00,490,501,486,499.9,-0.12,286,140.85,23
2011-05-13 00:00:00+00,491,508.5,491,508.5,1.72,367,183.83,24
2011-05-16 00:00:00+00,508,508,498,507.5,-0.2,79,39.59,11
2011-05-17 00:00:00+00,506.5,506.5,490,504,-0.69,946,466.28,18
2011-05-18 00:00:00+00,0,0,0,504,0,0,0,0
2011-05-19 00:00:00+00,502.5,505,502,505,0.2,144,72.63,9
2011-05-20 00:00:00+00,505,505,505,505,0,1412,713.06,10
2011-05-23 00:00:00+00,492.6,503,490,496,-1.78,1727,856.06,26
2011-05-24 00:00:00+00,491,504,491,494,-0.4,70,34.58,9
2011-05-25 00:00:00+00,493,493,493,493,-0.2,20,9.86,1
2011-05-26 00:00:00+00,0,0,0,493,0,0,0,0
2011-05-27 00:00:00+00,493,495,493,495,0.41,38,18.74,5
2011-05-30 00:00:00+00,0,0,0,495,0,0,0,0
2011-05-31 00:00:00+00,497,501.5,490.5,500,1.01,526,262.78,16
2011-06-01 00:00:00+00,500,505,500,504,0.8,658,331.22,11
2011-06-02 00:00:00+00,494.1,498,490.6,491,-2.58,678,333.33,32
2011-06-03 00:00:00+00,495.9,495.9,495.9,495.9,1,1,0.5,1
2011-06-06 00:00:00+00,495.9,495.9,490,490,-1.19,69,33.89,7
2011-06-07 00:00:00+00,493.1,497.9,493.1,497.9,1.61,28,13.87,5
2011-06-08 00:00:00+00,497,497,492.1,493,-0.98,55,27.22,4
2011-06-09 00:00:00+00,485.4,498.8,485.4,498.8,1.18,793,388.13,21
2011-06-10 00:00:00+00,499,499,492,492.6,-1.24,122,60.04,5
2011-06-13 00:00:00+00,492.8,492.8,490,490.6,-0.41,348,170.8,18
2011-06-14 00:00:00+00,490.6,491.5,484,490,-0.12,175,85.7,13
2011-06-15 00:00:00+00,485.1,493.9,485.1,493.9,0.8,27,13.24,6
2011-06-16 00:00:00+00,481.6,493.9,481.6,491,-0.59,926,452.98,25
2011-06-17 00:00:00+00,490,494,489,494,0.61,148,72.65,11
2011-06-20 00:00:00+00,489,494,489,490,-0.81,113,55.54,12
2011-06-21 00:00:00+00,490,490,486,490,0,45,21.97,5
2011-06-22 00:00:00+00,483.1,490,483,490,0,27,13.11,3
2011-06-24 00:00:00+00,486,490,479,486,-0.82,198,96.65,10
2011-06-27 00:00:00+00,486,490,473.4,486,0,215,103.8,18
2011-06-28 00:00:00+00,475.1,486.3,475,486.2,0.04,38,18.31,8
2011-06-29 00:00:00+00,476.2,490,476.2,490,0.78,378,183.63,10
2011-06-30 00:00:00+00,486,490,486,490,0,94,46.02,9
2011-07-01 00:00:00+00,487.1,497.6,487.1,497.6,1.55,100,49.4,10
2011-07-04 00:00:00+00,490,495,488,490,-1.53,251,122.85,16
2011-07-05 00:00:00+00,488,488,482,482,0.42,157,76.06,9
2011-07-06 00:00:00+00,480,490.6,480,482,0,21,10.24,5
2011-07-07 00:00:00+00,486.1,487,486.1,486.1,0.85,27,13.13,8
2011-07-08 00:00:00+00,480.2,486,476,480,-1.25,456,218.85,17
2011-07-11 00:00:00+00,471,480,471,480,0,143,68.53,6
