date,open,high,low,close,difference,volume,turnover,transactions
2010-12-15 00:00:00+00,7.19,7.25,7.19,7.25,1.12,2575,37.29,7
2010-12-16 00:00:00+00,7.28,7.28,7.25,7.25,0,1870,27.12,4
2010-12-17 00:00:00+00,7.28,7.28,7.27,7.27,0.28,914,13.29,8
2010-12-20 00:00:00+00,7.18,7.25,7.06,7.25,-0.28,5257,75.54,7
2010-12-21 00:00:00+00,7.24,7.25,7.15,7.25,0,3561,51.47,16
2010-12-22 00:00:00+00,7.25,7.5,7.19,7.42,2.34,18480,271.87,43
2010-12-23 00:00:00+00,7.8,8.7,7.8,8.51,14.69,66047,1089.92,175
2010-12-27 00:00:00+00,8.51,8.6,8.35,8.4,-1.29,33369,566.47,44
2010-12-28 00:00:00+00,8.5,8.5,8.3,8.3,-1.19,14571,245.65,31
2010-12-29 00:00:00+00,8.15,8.29,8,8.22,-0.96,5677,92.57,35
2010-12-30 00:00:00+00,8.27,8.27,8.05,8.05,-2.07,1363,22.38,11
2010-12-31 00:00:00+00,8.15,8.15,8.15,8.15,1.24,3,0.05,2
2011-01-03 00:00:00+00,8.33,8.4,8.2,8.34,2.33,10121,84.21,21
2011-01-04 00:00:00+00,8.48,8.48,8.21,8.23,-1.32,992,8.25,10
2011-01-05 00:00:00+00,8.4,8.4,8.17,8.17,-0.73,2237,18.31,16
2011-01-07 00:00:00+00,8,8.38,7.73,8.15,-0.24,10223,82.39,30
2011-01-10 00:00:00+00,8.05,8.05,7.91,8,-1.84,2179,17.47,11
2011-01-11 00:00:00+00,8.03,8.03,7.56,7.75,-3.13,3321,26.33,16
2011-01-12 00:00:00+00,7.95,7.95,7.76,7.76,0.13,2202,17.43,7
2011-01-13 00:00:00+00,7.76,7.76,7.5,7.5,-3.35,4445,33.48,20
2011-01-14 00:00:00+00,7.6,7.6,7.3,7.5,0,2862,21.08,11
2011-01-17 00:00:00+00,7.33,8.58,7.33,8.5,13.33,15374,126.2,64
2011-01-18 00:00:00+00,8.52,8.52,8.17,8.25,-2.94,3849,31.64,20
2011-01-19 00:00:00+00,8.5,8.5,8.14,8.19,-0.73,2909,24.25,17
2011-01-20 00:00:00+00,8.25,8.3,8.19,8.3,1.34,1409,11.67,10
2011-01-21 00:00:00+00,8.42,8.48,8.26,8.26,-0.48,3112,26.07,11
2011-01-24 00:00:00+00,8.03,8.34,8.03,8.34,0.97,3030,25.1,12
2011-01-25 00:00:00+00,8,8.34,8,8.1,-2.88,1470,12.06,11
2011-01-26 00:00:00+00,8.3,8.3,8.14,8.14,0.49,249,2.03,2
2011-01-27 00:00:00+00,8.1,8.1,7.81,7.81,-4.05,2795,22.53,14
2011-01-28 00:00:00+00,8.2,8.2,8.2,8.2,4.99,2,0.02,1
2011-01-31 00:00:00+00,8.2,8.2,7.98,8.1,-1.22,1430,11.49,5
2011-02-01 00:00:00+00,8.1,8.1,7.95,7.95,-1.85,430,3.42,8
2011-02-02 00:00:00+00,8,8.09,7.9,8.09,1.76,1566,12.39,6
2011-02-03 00:00:00+00,8.08,8.08,7.75,8.03,-0.74,831,6.49,5
2011-02-04 00:00:00+00,8.04,8.04,7.75,8.01,-0.25,3612,28.64,10
2011-02-07 00:00:00+00,8.03,8.03,7.72,7.94,-0.87,4174,32.78,14
2011-02-08 00:00:00+00,7.94,7.94,7.65,7.65,-3.65,1906,14.68,9
2011-02-09 00:00:00+00,7.5,7.75,7.5,7.6,-0.65,1291,9.77,5
2011-02-10 00:00:00+00,7.55,7.7,7.4,7.56,-0.53,3691,28.05,10
2011-02-11 00:00:00+00,7.42,7.63,7.42,7.63,0.93,11932,88.92,19
2011-02-14 00:00:00+00,7.41,7.93,7.41,7.64,0.13,1755,13.62,7
2011-02-15 00:00:00+00,7.7,7.7,7.23,7.45,-2.49,3584,26.71,16
2011-02-16 00:00:00+00,7.5,7.6,7.2,7.49,0.54,9160,67.86,33
2011-02-17 00:00:00+00,7.49,7.49,7.31,7.31,-2.4,3939,29.11,12
2011-02-18 00:00:00+00,7.4,7.5,7.31,7.31,0,4450,33.11,16
2011-02-21 00:00:00+00,7.31,7.4,7.31,7.31,0,1369,10.1,5
2011-02-22 00:00:00+00,7.52,7.52,7.42,7.52,2.87,2336,17.5,9
2011-02-23 00:00:00+00,7.52,7.52,7.23,7.45,-0.93,7315,54.04,14
2011-02-24 00:00:00+00,7.44,7.44,7.3,7.35,-1.34,4458,32.73,11
2011-02-25 00:00:00+00,7.31,7.58,7.31,7.45,1.36,3903,28.89,16
2011-02-28 00:00:00+00,7.45,7.5,7.29,7.48,0.4,2628,19.59,17
2011-03-01 00:00:00+00,7.47,7.47,7.29,7.4,-1.07,177,1.29,3
2011-03-02 00:00:00+00,7.4,7.4,7.29,7.4,0,444,3.27,6
2011-03-03 00:00:00+00,7.37,7.37,7.3,7.3,-1.35,1901,13.88,6
2011-03-04 00:00:00+00,7.3,7.37,7.2,7.21,-1.23,1098,7.96,10
2011-03-07 00:00:00+00,7.36,7.36,7.23,7.29,1.11,326,2.36,6
2011-03-08 00:00:00+00,7.3,7.3,7.29,7.29,0,1491,10.88,3
2011-03-09 00:00:00+00,7.29,7.29,7.2,7.21,-1.1,3017,21.84,10
2011-03-10 00:00:00+00,7.29,7.29,7.01,7.07,-1.94,5044,36.45,15
2011-03-11 00:00:00+00,7.29,7.29,7,7.05,-0.28,1891,13.29,9
2011-03-14 00:00:00+00,7.25,7.25,6.92,6.92,-1.84,3508,24.58,12
2011-03-15 00:00:00+00,6.9,7,6.3,6.8,-1.73,4934,33.61,22
2011-03-16 00:00:00+00,6.5,6.94,6.5,6.94,2.06,4256,28.36,15
2011-03-17 00:00:00+00,6.84,6.95,6.84,6.95,0.14,1965,13.63,10
2011-03-18 00:00:00+00,6.95,7.05,6.95,7.05,1.44,631,4.4,3
2011-03-21 00:00:00+00,7.24,7.34,7.2,7.2,2.13,2491,18,13
2011-03-22 00:00:00+00,7.4,7.4,7.08,7.16,-0.56,1913,13.78,9
2011-03-23 00:00:00+00,7.1,7.1,7.08,7.1,-0.84,602,4.27,6
2011-03-24 00:00:00+00,7.18,7.18,7.02,7.02,-1.13,401,2.82,2
2011-03-25 00:00:00+00,7.02,7.18,7.02,7.15,1.85,911,6.47,7
2011-03-28 00:00:00+00,7.16,7.19,7.16,7.19,0.56,1400,10.04,6
2011-03-29 00:00:00+00,7.2,7.2,6.86,7.17,-0.28,1922,13.44,10
2011-03-30 00:00:00+00,7.19,7.19,7,7,-2.37,762,5.33,5
2011-03-31 00:00:00+00,7,7,6.86,7,0,576,4.02,6
2011-04-01 00:00:00+00,7,7,6.86,6.87,-1.86,501,3.45,4
2011-04-04 00:00:00+00,7,7,7,7,1.89,680,4.76,4
2011-04-05 00:00:00+00,7.21,7.21,7,7.2,2.86,1277,9.07,8
2011-04-06 00:00:00+00,7.2,7.2,7.15,7.15,-0.69,219,1.57,2
2011-04-07 00:00:00+00,7.2,7.22,7.02,7.18,0.42,2789,20.06,6
2011-04-08 00:00:00+00,7.18,7.18,7.14,7.14,-0.56,2200,15.72,4
2011-04-11 00:00:00+00,7.21,7.22,7.15,7.15,0.14,4212,30.35,20
2011-04-12 00:00:00+00,7.15,7.22,7.15,7.19,0.56,936,6.69,6
2011-04-13 00:00:00+00,7.2,7.2,7.08,7.08,-1.53,1202,8.51,4
2011-04-14 00:00:00+00,7.08,7.18,7.08,7.08,0,3625,25.73,9
2011-04-15 00:00:00+00,7.05,7.09,7.05,7.09,0.14,330,2.34,2
2011-04-18 00:00:00+00,7.08,7.08,7.06,7.06,-0.42,612,4.33,3
2011-04-19 00:00:00+00,7.07,7.07,7.06,7.06,0,775,5.47,4
2011-04-20 00:00:00+00,7.06,7.06,7.02,7.02,-0.57,826,5.82,4
2011-04-21 00:00:00+00,7.02,7.02,6.9,6.9,-1.71,1870,13.01,4
2011-04-26 00:00:00+00,6.9,6.9,6.9,6.9,0,648,4.47,3
2011-04-27 00:00:00+00,6.9,6.95,6.9,6.9,0,1071,7.39,6
2011-04-28 00:00:00+00,6.95,7.01,6.9,6.9,0,704,4.89,6
2011-04-29 00:00:00+00,7.17,7.17,7.17,7.17,3.91,20,0.14,1
2011-05-02 00:00:00+00,7.17,7.17,6.98,6.98,-2.65,972,6.79,4
2011-05-04 00:00:00+00,6.98,6.98,6.98,6.98,0,19,0.13,1
2011-05-05 00:00:00+00,6.8,6.85,6.77,6.77,-3.01,1640,11.16,7
2011-05-06 00:00:00+00,6.78,6.78,6.78,6.78,0.15,426,2.89,2
2011-05-09 00:00:00+00,7.17,7.17,7.17,7.17,5.75,1900,13.62,4
2011-05-10 00:00:00+00,7.14,7.14,6.95,6.99,-2.51,659,4.61,6
2011-05-11 00:00:00+00,7.1,7.1,7,7,0.14,977,6.91,6
2011-05-12 00:00:00+00,6.95,6.95,6.64,6.7,-4.29,2503,16.99,14
2011-05-13 00:00:00+00,6.69,6.7,6.67,6.7,0,1735,11.6,5
2011-05-16 00:00:00+00,6.67,6.67,6.35,6.45,-3.73,2772,17.97,9
2011-05-17 00:00:00+00,6.3,6.48,6.2,6.22,-3.57,679,4.33,5
2011-05-18 00:00:00+00,6.4,6.4,6.4,6.4,2.89,711,4.55,4
2011-05-19 00:00:00+00,6.32,6.32,6.32,6.32,-1.25,630,3.98,2
2011-05-20 00:00:00+00,6.5,6.5,6.33,6.5,2.85,1508,9.73,9
2011-05-23 00:00:00+00,6.6,6.6,6.6,6.6,1.54,674,4.45,3
2011-05-24 00:00:00+00,6.5,6.6,6.5,6.6,0,610,4.03,4
2011-05-25 00:00:00+00,6.44,6.44,6.44,6.44,-2.42,78,0.5,1
2011-05-26 00:00:00+00,6.44,6.6,6.44,6.6,2.48,620,4.09,3
2011-05-27 00:00:00+00,6.59,6.59,6.28,6.59,-0.15,1475,9.54,7
2011-05-30 00:00:00+00,6.5,6.5,6.5,6.5,-1.37,500,3.25,1
2011-05-31 00:00:00+00,6.4,6.5,6.4,6.5,0,2060,13.29,7
2011-06-01 00:00:00+00,6.4,6.4,6.4,6.4,-1.54,10,0.06,1
2011-06-02 00:00:00+00,6.4,6.4,6.4,6.4,0,780,4.99,4
2011-06-03 00:00:00+00,6.45,6.45,6.28,6.28,-1.88,2101,13.2,9
2011-06-06 00:00:00+00,6.28,6.28,6.26,6.26,-0.32,452,2.83,5
2011-06-07 00:00:00+00,6.1,6.1,6,6,-4.15,5420,32.61,19
2011-06-08 00:00:00+00,6,6,5.92,5.92,-1.33,1189,7.1,7
2011-06-09 00:00:00+00,5.87,5.94,5.81,5.94,0.34,1511,8.93,4
2011-06-10 00:00:00+00,5.88,5.99,5.8,5.99,0.84,2513,14.86,13
2011-06-13 00:00:00+00,6,6.11,6,6.11,2,2265,13.72,13
2011-06-14 00:00:00+00,6.15,6.3,6.15,6.3,3.11,1947,12.12,9
2011-06-15 00:00:00+00,6.29,6.29,6.25,6.25,-0.79,807,5.04,3
2011-06-16 00:00:00+00,6.12,6.27,6,6,-4,3665,22.15,14
2011-06-17 00:00:00+00,6,6.01,5.85,6.01,0.17,2645,15.71,12
2011-06-20 00:00:00+00,6.24,6.24,5.73,6,-0.17,6283,37.05,22
2011-06-21 00:00:00+00,5.7,5.9,5.7,5.9,-1.67,2270,13.13,13
2011-06-22 00:00:00+00,5.87,5.87,5.7,5.85,-0.85,469,2.67,6
2011-06-24 00:00:00+00,5.78,5.8,5.78,5.8,-0.85,2593,15.02,5
2011-06-27 00:00:00+00,5.76,5.76,4.93,5.28,-8.97,14275,74.34,47
2011-06-28 00:00:00+00,5.15,5.37,4.73,5.17,-2.08,19711,99.53,31
2011-06-29 00:00:00+00,5.01,5.41,5,5.05,-2.32,9806,50.39,31
2011-06-30 00:00:00+00,5.14,5.14,4.9,5.01,-0.79,8715,43.51,18
2011-07-01 00:00:00+00,4.92,5.4,4.92,5.3,5.79,19234,101.12,37
2011-07-04 00:00:00+00,5.3,5.4,5.3,5.3,0,8334,44.57,14
2011-07-05 00:00:00+00,5.3,5.45,5.29,5.29,-0.19,4087,21.91,14
2011-07-06 00:00:00+00,5.29,5.35,5.23,5.3,0.19,10720,56.76,21
2011-07-07 00:00:00+00,5.3,5.31,5.3,5.31,0.19,159,0.84,2
2011-07-08 00:00:00+00,5.31,5.4,5.26,5.26,-0.94,4795,25.55,8
2011-07-11 00:00:00+00,5.23,5.25,5.2,5.2,-1.14,2490,13,9
2011-07-12 00:00:00+00,5.21,5.21,4.87,4.94,-5,1443,7.19,11
2011-07-13 00:00:00+00,4.95,5.28,4.95,5.1,3.24,3109,15.8,12
2011-07-14 00:00:00+00,5.23,5.24,5.01,5.01,-1.76,750,3.83,5
2011-07-15 00:00:00+00,5.2,5.2,4.97,4.97,-0.8,841,4.22,6
2011-07-18 00:00:00+00,5.09,5.09,4.92,4.92,-1.01,825,4.08,7
2011-07-19 00:00:00+00,4.94,4.99,4.73,4.99,1.42,2782,13.55,12
2011-07-20 00:00:00+00,4.7,5.08,4.61,4.74,-5.01,8439,40.04,27
2011-07-21 00:00:00+00,4.85,4.97,4.72,4.9,3.38,71196,339.25,36
2011-07-22 00:00:00+00,4.92,5.15,4.92,5.01,2.24,4754,24.19,15
2011-07-25 00:00:00+00,5.15,5.15,5.11,5.11,2,1754,9.03,8
2011-07-26 00:00:00+00,5.11,5.11,5.02,5.02,-1.76,634,3.22,3
2011-07-27 00:00:00+00,5.01,5.07,4.87,5.04,0.4,2879,14.09,13
2011-07-28 00:00:00+00,5.11,5.11,5,5.09,0.99,1059,5.36,6
2011-07-29 00:00:00+00,5.11,5.11,4.93,5.1,0.2,233,1.17,5
2011-08-01 00:00:00+00,5.1,5.3,5.1,5.11,0.2,12544,65.16,12
2011-08-02 00:00:00+00,5.08,5.08,5,5.08,-0.59,1104,5.54,3
2011-08-03 00:00:00+00,5.08,5.15,4.88,5.12,0.79,3122,15.48,13
2011-08-04 00:00:00+00,5.12,5.12,4.87,4.87,-4.88,7482,36.68,15
2011-08-05 00:00:00+00,4.85,4.85,4.3,4.6,-5.54,12295,55.72,37
2011-08-08 00:00:00+00,4.5,4.59,4.07,4.15,-9.78,24133,104.28,38
2011-08-09 00:00:00+00,4.15,4.44,3.91,4,-3.61,17981,73.23,28
2011-08-10 00:00:00+00,4.11,4.8,4.11,4.35,8.75,10772,47.94,26
2011-08-11 00:00:00+00,4.21,4.98,4.21,4.73,8.74,8389,38.8,18
2011-08-12 00:00:00+00,5.5,5.5,4.73,5.39,13.95,32158,170.5,31
2011-08-16 00:00:00+00,5.54,5.8,5.54,5.66,5.01,9175,51.62,18
2011-08-17 00:00:00+00,5.55,5.7,5.5,5.5,-2.83,7141,39.36,7
2011-08-18 00:00:00+00,6.7,6.7,5.45,5.75,4.55,20845,122.08,36
2011-08-19 00:00:00+00,4.75,5.73,4.75,5.43,-5.57,6806,36.33,23
2011-08-22 00:00:00+00,5.41,5.7,5.41,5.5,1.29,9279,50.76,14
2011-08-23 00:00:00+00,5.8,5.8,5.5,5.5,0,610,3.38,10
2011-08-24 00:00:00+00,5.5,5.55,5.5,5.5,0,1064,5.87,6
2011-08-25 00:00:00+00,5.4,5.6,5.4,5.4,-1.82,5811,31.93,6
2011-08-26 00:00:00+00,5.25,5.73,5.25,5.52,2.22,4994,27.83,11
2011-08-29 00:00:00+00,5.2,5.71,5.2,5.55,0.54,3745,20.91,14
2011-08-30 00:00:00+00,5.71,5.75,5.6,5.75,3.6,9783,55.79,14
2011-08-31 00:00:00+00,5.74,5.75,5.65,5.7,-0.87,10553,60.06,18
2011-09-01 00:00:00+00,5.75,5.75,5.67,5.67,-0.53,5756,32.66,11
2011-09-02 00:00:00+00,5.65,5.65,5.53,5.53,-2.47,6226,34.96,8
2011-09-05 00:00:00+00,5.65,5.65,5.44,5.44,-1.63,8542,46.86,14
2011-09-06 00:00:00+00,5.6,5.6,5.5,5.5,1.1,4250,23.55,7
2011-09-07 00:00:00+00,5.66,5.66,5.66,5.66,2.91,8,0.05,1
2011-09-08 00:00:00+00,5.75,5.75,5.7,5.75,1.59,295,1.69,3
2011-09-09 00:00:00+00,5.75,5.75,5.49,5.49,-4.52,210,1.16,2
2011-09-12 00:00:00+00,5.5,5.5,5.41,5.41,-1.46,6004,32.78,8
2011-09-13 00:00:00+00,5.7,5.7,5.41,5.53,2.22,20235,111.32,12
2011-09-14 00:00:00+00,5.67,5.67,5.36,5.36,-3.07,4987,26.92,12
2011-09-15 00:00:00+00,5.57,5.69,5.56,5.56,3.73,1523,8.47,4
2011-09-16 00:00:00+00,5.7,5.7,5.49,5.49,-1.26,812,4.47,6
2011-09-19 00:00:00+00,5.49,5.49,5.31,5.31,-3.28,4356,23.36,9
2011-09-20 00:00:00+00,5.31,5.31,5.31,5.31,0,10,0.05,1
2011-09-21 00:00:00+00,5.31,5.31,5.3,5.3,-0.19,1380,7.32,4
2011-09-22 00:00:00+00,5.48,5.48,5.3,5.3,0,59,0.31,2
2011-09-23 00:00:00+00,5.3,5.3,5.03,5.03,-5.09,1710,8.74,5
2011-09-26 00:00:00+00,5.35,5.41,5.11,5.35,6.36,15656,80.27,8
2011-09-27 00:00:00+00,5.45,5.45,5.12,5.29,-1.12,625,3.24,5
2011-09-28 00:00:00+00,5.29,5.29,4.9,5.1,-3.59,1231,6.09,10
2011-09-29 00:00:00+00,5.09,5.1,4.9,5.1,0,1229,6.04,6
2011-09-30 00:00:00+00,5.1,5.1,4.59,4.59,-10,1165,5.66,10
2011-10-03 00:00:00+00,4.65,5.09,4.49,4.61,0.44,3620,17.56,20
2011-10-04 00:00:00+00,4.61,4.78,4.15,4.15,-9.98,5024,23.04,18
2011-10-05 00:00:00+00,4.01,4.83,4.01,4.8,15.66,5871,25.4,22
2011-10-06 00:00:00+00,4.33,4.75,4.33,4.51,-6.04,4125,18.75,30
2011-10-07 00:00:00+00,4.55,4.68,4.55,4.68,3.77,4909,22.86,13
2011-10-10 00:00:00+00,4.68,4.75,4.58,4.58,-2.14,140,0.66,4
2011-10-11 00:00:00+00,4.58,4.58,4.4,4.4,-3.93,2233,9.95,11
2011-10-12 00:00:00+00,4.43,4.8,4.43,4.65,5.68,2774,12.9,10
2011-10-13 00:00:00+00,4.65,4.8,4.47,4.7,1.08,3693,16.75,15
2011-10-14 00:00:00+00,4.4,4.6,4.4,4.41,-6.17,219,1,5
2011-10-17 00:00:00+00,4.7,4.7,4.42,4.42,0.23,1121,5.17,5
2011-10-18 00:00:00+00,4.7,4.7,4.41,4.45,0.68,6182,27.93,20
2011-10-19 00:00:00+00,4.69,4.69,4.49,4.5,1.12,3841,17.41,8
2011-10-20 00:00:00+00,4.5,4.5,4.1,4.1,-8.89,2094,9.23,13
2011-10-21 00:00:00+00,4.04,4.43,4.04,4.3,4.88,4996,21.75,19
2011-10-24 00:00:00+00,4.3,4.43,4.1,4.24,-1.4,921,3.92,11
2011-10-25 00:00:00+00,4.49,4.49,4.13,4.14,-2.36,3532,15.44,12
2011-10-26 00:00:00+00,4.48,4.48,4.2,4.2,1.45,3090,13.44,9
2011-10-27 00:00:00+00,4.31,4.31,4.31,4.31,2.62,292,1.26,2
2011-10-28 00:00:00+00,4.38,4.38,4.2,4.2,-2.55,2333,10.14,8
2011-10-31 00:00:00+00,4.2,4.38,4.2,4.27,1.67,121,0.53,3
2011-11-02 00:00:00+00,4.2,4.39,4.2,4.2,-1.64,4036,17.5,10
2011-11-03 00:00:00+00,4.25,4.35,4.2,4.25,1.19,6619,28.45,7
2011-11-04 00:00:00+00,4.21,4.34,4.21,4.22,-0.71,2385,10.21,5
2011-11-07 00:00:00+00,4.12,4.24,4.12,4.19,-0.71,7252,30.59,10
2011-11-08 00:00:00+00,4.12,4.3,3.89,4.25,1.43,4177,17.34,24
2011-11-09 00:00:00+00,4.26,4.26,4.02,4.02,-5.41,770,3.19,6
2011-11-10 00:00:00+00,4.29,4.29,4.05,4.05,0.75,142,0.59,4
2011-11-14 00:00:00+00,3.93,4.3,3.93,4.11,1.48,253,1.03,8
2011-11-15 00:00:00+00,3.92,4.25,3.92,4.01,-2.43,22,0.09,3
2011-11-16 00:00:00+00,3.93,4.23,3.93,4.05,1,480,1.97,6
2011-11-17 00:00:00+00,4.23,4.23,3.93,3.93,-2.96,1223,5.08,6
2011-11-18 00:00:00+00,4.2,4.2,3.91,3.92,-0.25,2749,10.78,12
2011-11-21 00:00:00+00,4.13,4.13,3.92,3.92,0,2000,8.09,3
2011-11-22 00:00:00+00,3.99,3.99,3.83,3.85,-1.79,1619,6.3,8
2011-11-23 00:00:00+00,3.86,3.86,3.81,3.81,-1.04,2617,9.99,7
2011-11-24 00:00:00+00,3.9,3.9,3.8,3.8,-0.26,1312,5.12,6
2011-11-25 00:00:00+00,4.06,4.06,3.8,3.8,0,381,1.54,7
2011-11-28 00:00:00+00,3.96,3.96,3.85,3.85,1.32,1005,3.88,4
2011-11-29 00:00:00+00,4.06,4.06,3.8,3.96,2.86,282,1.12,7
2011-11-30 00:00:00+00,3.82,3.86,3.82,3.82,-3.54,746,2.87,5
2011-12-01 00:00:00+00,3.97,4,3.8,4,4.71,2610,10.29,9
2011-12-02 00:00:00+00,3.8,4.05,3.8,3.95,-1.25,746,3.02,5
2011-12-05 00:00:00+00,3.8,4.05,3.8,3.92,-0.76,748,3.02,7
2011-12-06 00:00:00+00,3.79,4,3.79,3.84,-2.04,1876,7.21,4
2011-12-07 00:00:00+00,3.89,3.98,3.79,3.83,-0.26,21,0.08,4
2011-12-08 00:00:00+00,3.84,3.98,3.84,3.98,3.92,5555,21.92,7
2011-12-09 00:00:00+00,3.89,4,3.89,4,0.5,510,2.04,4
2011-12-12 00:00:00+00,3.9,3.9,3.87,3.87,-3.25,133,0.52,3
2011-12-13 00:00:00+00,3.85,3.85,3.83,3.83,-1.03,867,3.33,5
2011-12-14 00:00:00+00,3.99,3.99,3.83,3.99,4.18,1132,4.35,5
2011-12-15 00:00:00+00,3.83,3.98,3.62,3.79,-5.01,32268,122.4,21
2011-12-16 00:00:00+00,3.6,3.85,3.42,3.42,-9.76,4743,17.67,17
2011-12-19 00:00:00+00,3.43,3.6,3.4,3.42,0,10620,36.55,18
2011-12-20 00:00:00+00,3.11,3.39,3.09,3.09,-9.65,4252,13.64,13
2011-12-21 00:00:00+00,2.92,3.19,2.92,3.07,-0.65,527,1.58,6
2011-12-22 00:00:00+00,3.02,3.13,2.93,3.09,0.65,22382,67.84,35
2011-12-23 00:00:00+00,2.96,3.23,2.96,3.2,3.56,3796,11.8,15
2011-12-27 00:00:00+00,3.2,3.25,3.05,3.15,-1.56,9213,29.36,15
2011-12-28 00:00:00+00,3.15,3.15,3.05,3.11,-1.27,7667,23.93,11
2011-12-29 00:00:00+00,3.41,3.41,3.07,3.39,9,4560,15.14,14
2011-12-30 00:00:00+00,3.7,3.7,3.33,3.69,8.85,11314,39.63,23
2012-01-02 00:00:00+00,3.33,3.55,3.33,3.55,-3.79,4835,16.92,11
2012-01-03 00:00:00+00,3.36,3.53,3.2,3.53,-0.56,13571,46.73,18
2012-01-04 00:00:00+00,3.3,3.46,3.19,3.42,-3.12,6926,23.71,17
2012-01-05 00:00:00+00,3.25,3.41,3.25,3.41,-0.29,11941,39.58,14
2012-01-09 00:00:00+00,3.43,3.43,3.1,3.43,0.59,95765,320.27,28
2012-01-10 00:00:00+00,3.39,3.39,3.13,3.13,-8.75,9226,30.07,20
2012-01-11 00:00:00+00,3.16,3.35,3.16,3.35,7.03,2514,8.07,10
2012-01-12 00:00:00+00,3.34,3.34,3.23,3.3,-1.49,3219,10.5,13
2012-01-13 00:00:00+00,3.3,3.35,3.16,3.16,-4.24,12812,41.99,24
2012-01-16 00:00:00+00,3.21,3.34,3.21,3.29,4.11,1938,6.34,7
2012-01-17 00:00:00+00,3.35,3.41,3.34,3.36,2.13,10626,36.07,22
2012-01-18 00:00:00+00,3.41,3.41,3.31,3.41,1.49,2088,7.12,5
2012-01-19 00:00:00+00,3.41,3.41,3.33,3.33,-2.35,1075,3.63,6
2012-01-20 00:00:00+00,3.4,3.42,3.4,3.41,2.4,3659,12.47,9
2012-01-23 00:00:00+00,3.42,3.45,3.41,3.45,1.17,4646,15.91,11
2012-01-24 00:00:00+00,3.44,3.45,3.44,3.45,0,1010,3.48,4
2012-01-25 00:00:00+00,3.45,3.49,3.45,3.49,1.16,255,0.89,2
2012-01-26 00:00:00+00,3.5,3.75,3.5,3.58,2.58,12489,45.07,25
2012-01-27 00:00:00+00,3.61,3.68,3.61,3.62,1.12,5074,18.63,8
2012-01-30 00:00:00+00,3.68,3.84,3.68,3.75,3.59,4163,15.48,7
2012-01-31 00:00:00+00,3.76,3.82,3.73,3.73,-0.53,2203,8.27,12
2012-02-01 00:00:00+00,3.73,3.84,3.73,3.82,2.41,814,3.08,5
2012-02-02 00:00:00+00,3.83,3.85,3.74,3.85,0.79,6395,24.28,13
2012-02-03 00:00:00+00,3.85,3.85,3.69,3.84,-0.26,6542,24.36,15
2012-02-06 00:00:00+00,3.71,3.83,3.71,3.83,-0.26,3464,13.22,10
2012-02-07 00:00:00+00,3.86,3.86,3.76,3.76,-1.83,1585,5.99,5
2012-02-08 00:00:00+00,3.8,4.15,3.8,3.98,5.85,13500,52.91,28
2012-02-09 00:00:00+00,3.99,4,3.83,3.95,-0.75,2693,10.46,12
2012-02-10 00:00:00+00,3.95,3.95,3.86,3.86,-2.28,1286,4.98,7
2012-02-13 00:00:00+00,3.92,3.92,3.89,3.91,1.3,1450,5.67,4
2012-02-14 00:00:00+00,3.91,3.91,3.89,3.89,-0.51,155,0.61,4
2012-02-15 00:00:00+00,3.94,3.94,3.86,3.93,1.03,2671,10.33,6
2012-02-16 00:00:00+00,3.93,3.93,3.86,3.86,-1.78,4210,16.29,8
2012-02-17 00:00:00+00,3.94,4,3.94,3.99,3.37,3011,11.9,10
2012-02-20 00:00:00+00,4,4,3.95,3.99,0,2447,9.76,10
2012-02-21 00:00:00+00,4,4.1,4,4.1,2.76,2381,9.54,7
2012-02-22 00:00:00+00,4.08,4.08,4,4.05,-1.22,4096,16.4,5
2012-02-23 00:00:00+00,4.04,4.04,4.01,4.01,-0.99,513,2.06,3
2012-02-24 00:00:00+00,4,4.01,4,4.01,0,2600,10.42,6
2012-02-27 00:00:00+00,4.03,4.03,3.85,4.01,0,1342,5.35,4
2012-02-28 00:00:00+00,4.05,4.05,4.05,4.05,1,609,2.47,3
2012-02-29 00:00:00+00,4,4.05,3.95,4.05,0,1230,4.91,5
2012-03-01 00:00:00+00,4.04,4.04,3.97,3.97,-1.98,2566,10.2,4
2012-03-02 00:00:00+00,3.97,3.97,3.97,3.97,0,931,3.7,4
2012-03-05 00:00:00+00,3.9,4,3.9,4,0.76,1413,5.51,6
2012-03-06 00:00:00+00,3.91,3.91,3.85,3.85,-3.75,4096,15.82,8
2012-03-07 00:00:00+00,4,4,3.8,3.91,1.56,2494,9.62,10
2012-03-08 00:00:00+00,3.91,3.91,3.81,3.89,-0.51,2218,8.48,5
2012-03-09 00:00:00+00,3.9,3.9,3.74,3.88,-0.26,4824,18.26,9
2012-03-12 00:00:00+00,3.74,3.9,3.74,3.9,0.52,101,0.38,2
2012-03-13 00:00:00+00,3.9,3.9,3.9,3.9,0,50,0.2,1
2012-03-14 00:00:00+00,3.9,3.9,3.9,3.9,0,100,0.39,1
2012-03-15 00:00:00+00,3.9,3.9,3.9,3.9,0,50,0.2,1
2012-03-16 00:00:00+00,3.75,3.89,3.51,3.73,-4.36,11058,40.95,13
2012-03-19 00:00:00+00,3.73,3.88,3.73,3.79,1.61,2714,10.25,9
2012-03-20 00:00:00+00,3.79,3.79,3.75,3.75,-1.06,581,2.19,5
2012-03-21 00:00:00+00,3.79,3.79,3.79,3.79,1.07,100,0.38,1
