date,open,high,low,close,difference,volume,turnover,transactions
2015-07-22 00:00:00+00,7,7,6.85,6.99,-0.14,700,4.82,5
2015-07-23 00:00:00+00,6.9,6.98,6.9,6.98,-0.14,250,1.74,3
2015-07-24 00:00:00+00,6.98,6.99,6.98,6.98,0,3178,22.19,6
2015-07-27 00:00:00+00,6.99,6.99,6.75,6.9,-1.15,24893,171.52,22
2015-07-28 00:00:00+00,6.7,6.9,6.7,6.9,0,670,4.58,4
2015-07-29 00:00:00+00,6.8,6.9,6.8,6.85,-0.72,2870,19.56,10
2015-07-30 00:00:00+00,6.9,6.9,6.65,6.85,0,1044,6.99,8
2015-07-31 00:00:00+00,6.75,6.78,6.63,6.78,-1.02,5100,34.35,10
2015-08-03 00:00:00+00,6.78,6.85,6.78,6.85,1.03,460,3.12,2
2015-08-04 00:00:00+00,6.9,6.9,6.8,6.83,-0.29,710,4.86,7
2015-08-05 00:00:00+00,6.83,6.87,6.81,6.87,0.59,1426,9.77,9
2015-08-06 00:00:00+00,6.9,6.9,6.87,6.87,0,339,2.33,3
2015-08-07 00:00:00+00,6.87,6.9,6.87,6.88,0.15,1300,8.95,7
2015-08-10 00:00:00+00,6.88,6.88,6.85,6.85,-0.44,510,3.51,3
2015-08-11 00:00:00+00,6.87,7.28,6.75,7.22,5.4,47129,326.75,58
2015-08-12 00:00:00+00,7.18,7.18,7.15,7.15,-0.97,171753,1228.1,12
2015-08-13 00:00:00+00,7.15,7.7,7.15,7.7,7.69,309971,2218.84,32
2015-08-14 00:00:00+00,7.5,7.6,7.5,7.54,-2.08,1130,8.5,6
2015-08-17 00:00:00+00,7.5,7.5,7.05,7.1,-5.84,8359,60.13,14
2015-08-18 00:00:00+00,7.15,7.19,7.01,7.05,-0.7,247195,1767.54,36
2015-08-19 00:00:00+00,7.15,7.17,7,7.17,1.7,269,1.89,5
2015-08-20 00:00:00+00,7.15,7.19,7.15,7.19,0.28,1230,8.83,5
2015-08-21 00:00:00+00,6.8,7.19,6.8,7.19,0,937,6.5,7
2015-08-24 00:00:00+00,6.8,7.1,6.7,7.1,-1.25,46310,326.67,25
2015-08-25 00:00:00+00,7.03,7.05,6.72,7.05,-0.7,334,2.33,6
2015-08-26 00:00:00+00,6.9,7,6.86,6.99,-0.85,10369,71.56,25
2015-08-27 00:00:00+00,6.89,7,6.89,7,0.14,5134,35.57,9
2015-08-28 00:00:00+00,6.99,6.99,6.99,6.99,-0.14,250,1.75,2
2015-08-31 00:00:00+00,6.99,6.99,6.83,6.98,-0.14,2168,14.92,7
2015-09-01 00:00:00+00,6.82,6.98,6.7,6.9,-1.15,5179,35.34,10
2015-09-02 00:00:00+00,6.8,6.97,6.8,6.97,1.01,102,0.69,2
2015-09-03 00:00:00+00,6.97,7.06,6.75,7.06,1.29,34974,244.5,23
2015-09-04 00:00:00+00,0,0,0,7.06,0,0,0,0
2015-09-07 00:00:00+00,6.74,6.93,6.74,6.9,-2.27,37539,258.81,16
2015-09-08 00:00:00+00,6.99,6.99,6.99,6.99,1.3,1169,8.17,5
2015-09-09 00:00:00+00,6.98,7,6.95,6.95,-0.57,7197,50.36,11
2015-09-10 00:00:00+00,6.93,6.99,6.8,6.96,0.14,214,1.48,5
2015-09-11 00:00:00+00,6.81,6.97,6.75,6.86,-1.44,921,6.25,8
2015-09-14 00:00:00+00,6.97,6.97,6.97,6.97,1.6,8,0.06,1
2015-09-15 00:00:00+00,6.75,6.96,6.75,6.96,-0.14,232,1.57,2
2015-09-16 00:00:00+00,6.75,6.96,6.75,6.96,0,34,0.23,3
2015-09-17 00:00:00+00,6.79,7.13,6.75,7.05,1.29,23675,165.05,46
2015-09-18 00:00:00+00,7.17,7.17,7,7,-0.71,5911,41.82,22
2015-09-21 00:00:00+00,7,7,6.98,6.98,-0.29,450,3.15,3
2015-09-22 00:00:00+00,7.08,7.15,6.9,7.08,1.43,2469,17.36,14
2015-09-23 00:00:00+00,6.9,7.05,6.81,7,-1.13,2284,15.75,12
2015-09-24 00:00:00+00,6.9,6.99,6.9,6.99,-0.14,463,3.19,2
2015-09-25 00:00:00+00,6.81,7,6.8,6.95,-0.57,2362,16.25,13
2015-09-28 00:00:00+00,6.76,7,6.76,6.82,-1.87,4413,30.4,18
2015-09-29 00:00:00+00,6.95,7.07,6.78,7.07,3.67,1129,7.87,10
2015-09-30 00:00:00+00,6.9,6.9,6.9,6.9,-2.4,12,0.08,1
2015-10-01 00:00:00+00,6.85,7.05,6.85,7.05,2.17,37494,263.94,6
2015-10-02 00:00:00+00,6.8,7.03,6.8,7.03,-0.28,354,2.41,2
2015-10-05 00:00:00+00,6.94,7.01,6.94,7.01,-0.28,3254,22.62,3
2015-10-06 00:00:00+00,6.96,7.05,6.94,7.05,0.57,4782,33.32,8
2015-10-07 00:00:00+00,7.05,7.06,7.05,7.06,0.14,339,2.39,2
2015-10-08 00:00:00+00,7.06,7.07,7.05,7.05,-0.14,213,1.5,4
2015-10-09 00:00:00+00,7.04,7.06,7,7.06,0.14,739,5.2,5
2015-10-12 00:00:00+00,6.8,7.06,6.8,6.8,-3.68,1217,8.28,4
2015-10-13 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-10-14 00:00:00+00,6.82,6.86,6.82,6.86,0.88,860,5.9,6
2015-10-15 00:00:00+00,6.93,6.95,6.93,6.95,1.31,950,6.59,4
2015-10-16 00:00:00+00,0,0,0,6.95,0,0,0,0
2015-10-19 00:00:00+00,6.85,6.85,6.84,6.85,-1.44,993,6.8,3
2015-10-20 00:00:00+00,6.5,6.8,6.5,6.71,-2.04,9431,61.97,43
2015-10-21 00:00:00+00,6.77,6.77,6.31,6.73,0.3,2922,19.21,14
2015-10-22 00:00:00+00,6.52,6.7,6.52,6.7,-0.45,1851,12.2,7
2015-10-23 00:00:00+00,6.52,6.7,6.52,6.7,0,2578,17.08,13
2015-10-26 00:00:00+00,6.69,6.9,6.69,6.89,2.84,4575,31.05,12
2015-10-27 00:00:00+00,6.68,6.88,6.68,6.88,-0.15,660,4.42,2
2015-10-28 00:00:00+00,6.85,6.85,6.72,6.85,-0.44,4242,28.51,9
2015-10-29 00:00:00+00,6.7,6.79,6.56,6.79,-0.88,5117,34.19,13
2015-10-30 00:00:00+00,6.69,6.78,6.69,6.78,-0.15,230,1.54,3
2015-11-02 00:00:00+00,6.52,6.7,6.5,6.5,-4.13,4466,29.16,20
2015-11-03 00:00:00+00,6.4,6.5,6.29,6.4,-1.54,9908,63.5,25
2015-11-04 00:00:00+00,6.4,6.5,6.4,6.49,1.41,172,1.11,4
2015-11-05 00:00:00+00,6.41,6.59,6.41,6.59,1.54,305,1.96,2
2015-11-06 00:00:00+00,6.35,6.47,6.17,6.45,-2.12,10206,64.04,34
2015-11-09 00:00:00+00,6.44,6.44,6.1,6.44,-0.16,9780,60.74,39
2015-11-10 00:00:00+00,6.14,6.34,6.12,6.14,-4.66,7394,45.47,31
2015-11-12 00:00:00+00,6.05,6.36,6.05,6.06,-1.3,2811,17.02,15
2015-11-13 00:00:00+00,6.18,6.18,5.81,5.94,-1.98,3486,20.62,22
2015-11-16 00:00:00+00,5.95,5.95,5.8,5.9,-0.67,1762,10.31,9
2015-11-17 00:00:00+00,5.7,5.8,5.65,5.75,-2.54,6894,39.43,25
2015-11-18 00:00:00+00,5.73,5.9,5.7,5.9,2.61,3326,19.07,10
2015-11-19 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-11-20 00:00:00+00,5.88,5.88,5.75,5.88,-0.34,115,0.67,4
2015-11-23 00:00:00+00,5.87,5.87,5.55,5.85,-0.51,1327,7.47,7
2015-11-24 00:00:00+00,5.84,5.85,5.7,5.84,-0.17,5321,30.62,10
2015-11-25 00:00:00+00,5.8,5.97,5.76,5.83,-0.17,9312,54.44,21
2015-11-26 00:00:00+00,5.87,5.97,5.62,5.89,1.03,49530,294.98,19
2015-11-27 00:00:00+00,5.68,5.86,5.68,5.86,-0.51,2910,17,8
2015-11-30 00:00:00+00,5.83,6.14,5.83,5.9,0.68,85483,503.44,30
2015-12-01 00:00:00+00,6.11,6.11,6,6.02,2.03,1121,6.75,4
2015-12-02 00:00:00+00,6.2,6.2,5.92,6.09,1.16,8698,53,21
2015-12-03 00:00:00+00,6.09,6.1,6,6.1,0.16,4150,25.06,9
2015-12-04 00:00:00+00,5.95,6.05,5.79,5.79,-5.08,14267,83.48,23
2015-12-07 00:00:00+00,5.9,5.9,5.79,5.79,0,1695,9.9,3
2015-12-08 00:00:00+00,5.79,5.9,5.79,5.9,1.9,1767,10.24,3
2015-12-09 00:00:00+00,5.8,5.9,5.65,5.9,0,832,4.77,5
2015-12-10 00:00:00+00,5.78,5.9,5.65,5.8,-1.69,4160,23.83,9
2015-12-11 00:00:00+00,5.79,5.79,5.79,5.79,-0.17,200,1.16,2
2015-12-14 00:00:00+00,5.78,5.78,5.56,5.78,-0.17,2733,15.71,5
2015-12-15 00:00:00+00,5.7,5.78,5.7,5.78,0,600,3.42,3
2015-12-16 00:00:00+00,5.73,5.79,5.73,5.79,0.17,385,2.22,3
2015-12-17 00:00:00+00,5.79,5.79,5.6,5.78,-0.17,2540,14.47,7
2015-12-18 00:00:00+00,5.7,5.7,5.14,5.6,-3.11,1053,5.89,11
2015-12-21 00:00:00+00,5.6,5.6,5.4,5.52,-1.43,1724,9.4,10
2015-12-22 00:00:00+00,5.52,5.78,5.52,5.78,4.71,14916,84.2,11
2015-12-23 00:00:00+00,5.78,6.2,5.78,6.2,7.27,23541,138.88,25
2015-12-28 00:00:00+00,6.2,6.35,6,6.35,2.42,18528,116.16,39
2015-12-29 00:00:00+00,6.02,6.51,6.02,6.51,2.52,12392,79.54,19
2015-12-30 00:00:00+00,6.45,6.5,6.4,6.5,-0.15,10638,69.08,14
2016-01-04 00:00:00+00,6.4,6.4,6.21,6.3,-3.08,4498,28.28,7
2016-01-05 00:00:00+00,5.96,6.2,5.9,6.09,-3.33,44173,268.74,20
2016-01-07 00:00:00+00,6.09,6.27,6.09,6.27,2.96,1050,6.4,7
2016-01-08 00:00:00+00,6.27,6.31,6.27,6.31,0.64,230,1.45,4
2016-01-11 00:00:00+00,0,0,0,6.31,0,0,0,0
2016-01-12 00:00:00+00,6.2,6.2,6.08,6.18,-2.06,3605,21.97,10
2016-01-13 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-01-14 00:00:00+00,6.05,6.1,6.05,6.1,-1.29,131,0.8,3
2016-01-15 00:00:00+00,5.9,5.9,5.68,5.89,-3.44,944,5.39,5
2016-01-18 00:00:00+00,5.65,5.68,5.55,5.6,-4.92,4248,23.93,18
2016-01-19 00:00:00+00,5.6,5.6,5.4,5.6,0,6690,37.46,9
2016-01-20 00:00:00+00,5.4,5.58,5.21,5.5,-1.79,3050,16.16,7
2016-01-21 00:00:00+00,5.3,5.52,5.3,5.52,0.36,1560,8.49,7
2016-01-22 00:00:00+00,5.52,5.69,5.52,5.65,2.36,9275,51.21,7
2016-01-25 00:00:00+00,5.27,5.74,5.27,5.74,1.59,9469,52.77,9
2016-01-26 00:00:00+00,0,0,0,5.74,0,0,0,0
2016-01-27 00:00:00+00,5.55,5.73,5.4,5.4,-5.92,77860,432.22,19
2016-01-28 00:00:00+00,5.54,5.54,5.53,5.53,2.41,8300,45.9,7
2016-01-29 00:00:00+00,5.59,5.74,5.59,5.74,3.8,121,0.68,2
2016-02-01 00:00:00+00,5.69,5.77,5.6,5.77,0.52,2172,12.43,9
2016-02-02 00:00:00+00,5.9,5.96,5.9,5.96,3.29,464,2.76,5
2016-02-03 00:00:00+00,5.96,6.18,5.96,6.16,3.36,1971,12,5
2016-02-04 00:00:00+00,6.16,6.16,6,6.16,0,45864,280.45,31
2016-02-05 00:00:00+00,6.15,6.15,6,6,-2.6,13211,79.28,9
2016-02-08 00:00:00+00,6,6.09,6,6.09,1.5,25330,152.07,12
2016-02-09 00:00:00+00,6,6.09,5.86,6.09,0,62818,381.59,22
2016-02-10 00:00:00+00,6.09,6.14,5.9,6.09,0,1850,11.28,12
2016-02-11 00:00:00+00,5.9,6.09,5.9,5.9,-3.12,9065,53.98,26
2016-02-12 00:00:00+00,6.08,6.08,5.8,5.85,-0.85,74714,441.29,32
2016-02-15 00:00:00+00,5.9,5.9,5.9,5.9,0.85,5,0.03,1
2016-02-16 00:00:00+00,5.7,5.95,5.7,5.95,0.85,1885,10.76,5
2016-02-17 00:00:00+00,5.95,6.13,5.95,6.13,3.03,2451,14.85,7
2016-02-18 00:00:00+00,5.95,6.08,5.95,6.08,-0.82,50300,301.79,4
2016-02-19 00:00:00+00,6,6.08,6,6.08,0,50020,300.12,3
2016-02-22 00:00:00+00,6,6,6,6,-1.32,50200,301.2,7
2016-02-23 00:00:00+00,0,0,0,6,0,0,0,0
2016-02-24 00:00:00+00,6.06,6.06,5.95,6,0,323,1.93,4
2016-02-25 00:00:00+00,6,6.02,6,6.02,0.33,170,1.02,2
2016-02-26 00:00:00+00,6,6,6,6,-0.33,20414,122.48,4
2016-02-29 00:00:00+00,6.01,6.04,6.01,6.04,0.67,187,1.12,4
2016-03-01 00:00:00+00,0,0,0,6.04,0,0,0,0
2016-03-02 00:00:00+00,5.66,5.99,5.66,5.99,-0.83,220,1.26,5
2016-03-03 00:00:00+00,5.95,5.97,5.95,5.97,-0.33,150,0.89,2
2016-03-04 00:00:00+00,5.97,6,5.97,6,0.5,1083,6.48,6
2016-03-07 00:00:00+00,6,6.04,6,6.04,0.67,1920,11.52,5
2016-03-08 00:00:00+00,6.03,6.12,6.03,6.12,1.32,100939,609.67,8
2016-03-09 00:00:00+00,6.12,6.29,6.12,6.29,2.78,5374,33.3,7
2016-03-10 00:00:00+00,6.3,6.35,6.3,6.35,0.95,962,6.07,3
2016-03-11 00:00:00+00,6.35,6.35,6.33,6.33,-0.31,1305,8.27,4
2016-03-14 00:00:00+00,6.34,6.34,6.12,6.33,0,3216,19.93,6
2016-03-15 00:00:00+00,6.3,6.32,6.3,6.32,-0.16,2716,17.11,3
2016-03-16 00:00:00+00,0,0,0,6.32,0,0,0,0
2016-03-17 00:00:00+00,6.04,6.29,6.04,6.12,-3.16,193,1.18,3
2016-03-18 00:00:00+00,6.19,6.25,6.12,6.25,2.12,999,6.2,5
2016-03-21 00:00:00+00,6.24,6.25,6.09,6.25,0,29716,181.32,14
2016-03-22 00:00:00+00,5.88,6.18,5.81,6.07,-2.88,15934,96.1,23
2016-03-23 00:00:00+00,6.14,6.14,6.14,6.14,1.15,30,0.18,1
2016-03-24 00:00:00+00,6.18,6.49,6,6.42,4.56,55659,347.49,67
2016-03-29 00:00:00+00,6.5,6.75,6.5,6.75,5.14,17496,116.27,21
2016-03-30 00:00:00+00,6.77,6.9,6.65,6.9,2.22,83203,568,32
2016-03-31 00:00:00+00,6.9,7.05,6.75,7.05,2.17,35179,246.76,23
2016-04-01 00:00:00+00,7.06,7.12,6.68,6.99,-0.85,1477,10.22,11
2016-04-04 00:00:00+00,6.95,7.1,6.95,7.1,1.57,1295,9.06,8
2016-04-05 00:00:00+00,6.68,7.1,6.67,7.07,-0.42,427,2.87,6
2016-04-06 00:00:00+00,7.09,7.1,6.9,7.08,0.14,714,5.04,7
2016-04-07 00:00:00+00,7.07,7.07,6.9,6.98,-1.41,1123,7.79,7
2016-04-08 00:00:00+00,6.99,6.99,6.99,6.99,0.14,20,0.14,1
2016-04-11 00:00:00+00,6.82,6.97,6.75,6.76,-3.29,4070,27.69,23
2016-04-12 00:00:00+00,6.95,6.95,6.56,6.82,0.89,6292,41.89,26
2016-04-13 00:00:00+00,6.93,6.95,6.67,6.94,1.76,6303,43.32,11
2016-04-14 00:00:00+00,6.95,7,6.67,6.81,-1.87,51140,355.85,15
2016-04-15 00:00:00+00,6.85,6.88,6.7,6.7,-1.62,605,4.07,6
2016-04-18 00:00:00+00,6.71,7,6.71,7,4.48,138,0.93,2
2016-04-19 00:00:00+00,7.04,7.11,7.03,7.09,1.29,6927,49.15,16
2016-04-20 00:00:00+00,0,0,0,7.09,0,0,0,0
2016-04-21 00:00:00+00,7.09,7.09,7.09,7.09,0,875,6.2,3
2016-04-22 00:00:00+00,7.11,7.11,7.11,7.11,0.28,1270,9.03,4
2016-04-25 00:00:00+00,7.11,7.11,7.11,7.11,0,200,1.42,1
2016-04-26 00:00:00+00,6.92,7.11,6.92,7.11,0,880,6.11,2
2016-04-27 00:00:00+00,6.72,7.1,6.71,7.08,-0.42,1588,10.69,5
2016-04-28 00:00:00+00,7,7,6.99,6.99,-1.27,31020,217.13,3
2016-04-29 00:00:00+00,0,0,0,6.99,0,0,0,0
2016-05-02 00:00:00+00,6.98,6.98,6.8,6.8,-2.72,272,1.89,2
2016-05-04 00:00:00+00,6.88,6.88,6.61,6.85,0.74,2315,15.47,11
2016-05-05 00:00:00+00,6.78,6.84,6.78,6.84,-0.15,1080,7.33,2
2016-05-06 00:00:00+00,6.9,6.9,6.66,6.9,0.88,2300,15.36,4
2016-05-09 00:00:00+00,6.66,6.95,6.66,6.95,0.72,210,1.4,2
2016-05-10 00:00:00+00,6.73,6.9,6.73,6.87,-1.15,542,3.66,6
2016-05-11 00:00:00+00,6.8,6.8,6.71,6.78,-1.31,943,6.35,6
2016-05-12 00:00:00+00,6.7,6.9,6.7,6.9,1.77,1086,7.28,5
2016-05-13 00:00:00+00,0,0,0,6.9,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,6.9,0,0,0,0
2016-05-17 00:00:00+00,6.95,6.99,6.8,6.8,-1.45,1488,10.33,9
2016-05-18 00:00:00+00,6.95,6.95,6.85,6.85,0.74,35,0.24,4
2016-05-19 00:00:00+00,6.95,6.95,6.71,6.94,1.31,6520,44.84,8
2016-05-20 00:00:00+00,6.7,6.77,6.66,6.76,-2.59,2917,19.53,22
2016-05-23 00:00:00+00,6.89,6.89,6.34,6.57,-2.81,4496,28.91,24
2016-05-24 00:00:00+00,6.6,6.89,6.6,6.89,4.87,510,3.37,3
2016-05-25 00:00:00+00,6.77,6.88,6.77,6.87,-0.29,119,0.81,3
2016-05-27 00:00:00+00,6.88,6.88,6.8,6.8,-1.02,333,2.29,3
2016-05-30 00:00:00+00,0,0,0,6.8,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,6.8,0,0,0,0
2016-06-01 00:00:00+00,6.45,6.79,6.45,6.69,-1.62,934,6.1,13
2016-06-02 00:00:00+00,6.78,6.8,6.71,6.8,1.64,158926,1072.82,10
2016-06-03 00:00:00+00,6.85,6.97,6.72,6.72,-1.18,4648,32.14,13
2016-06-06 00:00:00+00,6.72,6.94,6.72,6.94,3.27,210,1.41,2
2016-06-07 00:00:00+00,6.9,6.94,6.9,6.94,0,820,5.66,2
2016-06-08 00:00:00+00,0,0,0,6.94,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,6.94,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,6.94,0,0,0,0
2016-06-13 00:00:00+00,6.72,6.93,6.72,6.93,-0.14,220,1.48,3
2016-06-14 00:00:00+00,6.73,6.94,6.73,6.94,0.14,11240,77.75,16
2016-06-15 00:00:00+00,6.97,6.97,6.97,6.97,0.43,10000,69.7,7
2016-06-16 00:00:00+00,6.75,6.95,6.75,6.95,-0.29,1383,9.54,8
2016-06-17 00:00:00+00,6.75,6.97,6.75,6.97,0.29,2500,17.32,4
2016-06-20 00:00:00+00,6.87,6.87,6.8,6.87,-1.43,240,1.64,3
2016-06-21 00:00:00+00,6.8,6.87,6.8,6.87,0,410,2.79,3
2016-06-22 00:00:00+00,6.87,6.96,6.66,6.87,0,18637,124.8,9
2016-06-23 00:00:00+00,6.95,6.95,6.89,6.89,0.29,160,1.11,3
2016-06-24 00:00:00+00,6.65,6.76,6.6,6.76,-1.89,4380,29.24,8
2016-06-27 00:00:00+00,6.76,6.76,6.43,6.43,-4.88,4300,27.88,10
2016-06-28 00:00:00+00,6.69,6.69,6.69,6.69,4.04,80,0.54,1
2016-06-29 00:00:00+00,6.76,6.76,6.54,6.54,-2.24,1170,7.75,9
2016-06-30 00:00:00+00,6.6,6.6,6.54,6.6,0.92,385,2.52,5
2016-07-01 00:00:00+00,6.6,6.75,6.6,6.75,2.27,15030,101.45,5
2016-07-04 00:00:00+00,6.75,6.75,6.75,6.75,0,484,3.27,2
2016-07-05 00:00:00+00,6.7,6.74,6.7,6.74,-0.15,395,2.66,3
2016-07-06 00:00:00+00,6.73,6.73,6.73,6.73,-0.15,190,1.28,1
2016-07-07 00:00:00+00,6.73,6.86,6.1,6.86,1.93,18923,129.39,22
2016-07-08 00:00:00+00,6.8,6.8,6.8,6.8,-0.87,1,0.01,1
2016-07-11 00:00:00+00,0,0,0,6.69,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,6.69,0,0,0,0
2016-07-13 00:00:00+00,6.6,6.6,6.57,6.57,-1.79,2500,16.44,3
2016-07-14 00:00:00+00,6.88,6.88,6.88,6.88,4.72,100,0.69,1
2016-07-15 00:00:00+00,6.88,6.88,6.88,6.88,0,1100,7.57,2
2016-07-18 00:00:00+00,6.85,6.89,6.8,6.89,0.15,4070,27.88,9
2016-07-19 00:00:00+00,0,0,0,6.89,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,6.89,0,0,0,0
2016-07-21 00:00:00+00,6.85,6.85,6.78,6.85,-0.58,9363,63.96,8
2016-07-22 00:00:00+00,7,7,7,7,2.19,12250,85.75,8
2016-07-25 00:00:00+00,6.76,7.09,6.76,7.09,1.29,1305,9.15,7
2016-07-26 00:00:00+00,7.12,7.12,6.8,7.09,0,3301,23,11
2016-07-27 00:00:00+00,6.88,6.88,6.88,6.88,-2.96,30,0.21,1
2016-07-28 00:00:00+00,7.08,7.08,7.08,7.08,2.91,1000,7.08,2
2016-07-29 00:00:00+00,7.04,7.04,7.04,7.04,-0.56,3961,27.89,7
2016-08-01 00:00:00+00,7.05,7.05,6.96,6.96,-1.14,299,2.08,4
2016-08-02 00:00:00+00,6.98,6.98,6.83,6.9,-0.86,417,2.89,3
2016-08-03 00:00:00+00,6.92,6.92,6.92,6.92,0.29,10,0.07,1
2016-08-04 00:00:00+00,0,0,0,6.92,0,0,0,0
2016-08-05 00:00:00+00,6.93,6.93,6.92,6.92,0,4440,30.76,8
2016-08-08 00:00:00+00,6.92,6.92,6.66,6.66,-3.76,2150,14.66,5
2016-08-09 00:00:00+00,7.02,7.02,6.68,6.71,0.75,782,5.4,11
2016-08-10 00:00:00+00,0,0,0,6.71,0,0,0,0
2016-08-11 00:00:00+00,6.75,6.75,6.75,6.75,0.6,698,4.71,3
2016-08-12 00:00:00+00,6.75,6.75,6.73,6.73,-0.3,840,5.66,2
2016-08-16 00:00:00+00,6.65,6.65,6.65,6.65,-1.19,130,0.86,1
2016-08-17 00:00:00+00,6.65,6.65,6.23,6.23,-6.32,1005,6.48,8
2016-08-18 00:00:00+00,6.33,6.49,6.33,6.4,2.73,695,4.49,5
2016-08-19 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,20,0.13,1
2016-08-22 00:00:00+00,6.25,6.3,6.21,6.3,0,70779,442.48,13
2016-08-23 00:00:00+00,6.35,6.5,6.24,6.24,-0.95,135090,860.32,24
2016-08-24 00:00:00+00,6.7,6.7,6.34,6.52,4.49,15130,101.05,5
2016-08-25 00:00:00+00,6.5,6.67,6.28,6.42,-1.53,12718,82.77,11
2016-08-26 00:00:00+00,6.66,7.39,6.66,7.35,14.49,26986,190.13,71
2016-08-29 00:00:00+00,7.38,7.97,7.3,7.8,6.12,60884,472.76,71
2016-08-30 00:00:00+00,7.8,7.94,7.6,7.7,-1.28,8986,69.73,34
2016-08-31 00:00:00+00,7.78,7.8,7.16,7.4,-3.9,45820,345.61,76
2016-09-01 00:00:00+00,7.5,7.72,7.4,7.71,4.19,19528,147.53,39
2016-09-02 00:00:00+00,7.7,7.79,7.6,7.7,-0.13,15733,120.82,26
2016-09-05 00:00:00+00,7.7,7.97,7.7,7.8,1.3,54202,424.1,84
2016-09-06 00:00:00+00,7.9,7.9,7.79,7.84,0.51,30877,240.84,28
2016-09-07 00:00:00+00,7.84,7.9,7.6,7.87,0.38,29621,231.51,33
2016-09-08 00:00:00+00,7.85,7.89,7.8,7.8,-0.89,6909,53.94,15
2016-09-09 00:00:00+00,7.84,7.84,7.84,7.84,0.51,320,2.51,1
2016-09-12 00:00:00+00,7.82,7.82,7.54,7.73,-1.4,13552,102.25,4
2016-09-13 00:00:00+00,7.85,8.05,7.85,7.95,2.85,56143,446.78,73
2016-09-14 00:00:00+00,7.95,8.05,7.8,8.05,1.26,105599,846.8,32
2016-09-15 00:00:00+00,8.16,8.73,8.11,8.72,8.32,180388,1510.85,185
2016-09-16 00:00:00+00,8.81,8.97,8.11,8.87,1.72,53724,470.71,99
2016-09-19 00:00:00+00,8.9,9.11,8.81,9.08,2.37,124743,1122.51,70
2016-09-20 00:00:00+00,9,9.91,8.8,9.9,9.03,395394,3776.61,292
2016-09-21 00:00:00+00,9.95,9.95,9.51,9.64,-2.63,20424,197.31,89
2016-09-22 00:00:00+00,9.64,9.87,9.64,9.85,2.18,18547,180.8,37
2016-09-23 00:00:00+00,9.93,10.05,9.78,10.04,1.93,35371,353.12,54
2016-09-26 00:00:00+00,10.15,10.3,9.67,9.91,-1.29,8135,81.39,52
2016-09-27 00:00:00+00,10,10,9.64,9.94,0.3,8697,85.01,13
2016-09-28 00:00:00+00,9.9,9.9,9.6,9.85,-0.91,18902,184.77,38
2016-09-29 00:00:00+00,9.75,10,9.6,9.8,-0.51,16256,158.67,28
2016-09-30 00:00:00+00,9.8,10.36,9.8,10.3,5.1,27965,283.3,60
2016-10-03 00:00:00+00,10.3,10.33,10.2,10.2,-0.97,1935,19.91,17
2016-10-04 00:00:00+00,10.2,10.33,10,10,-1.96,122764,1229.22,31
2016-10-05 00:00:00+00,10,10,9.81,10,0,6152,61.33,21
2016-10-06 00:00:00+00,10,10,9.81,10,0,21550,212.46,21
2016-10-07 00:00:00+00,10,10.2,10,10.18,1.8,6892,68.98,16
2016-10-10 00:00:00+00,10.19,10.19,9.99,10,-1.77,103474,1035.13,17
2016-10-11 00:00:00+00,10.15,10.15,9.99,10.14,1.4,769,7.79,6
2016-10-12 00:00:00+00,10.1,10.1,10.1,10.1,-0.39,305,3.08,1
2016-10-13 00:00:00+00,9.85,10.1,9.82,10,-0.99,5683,56.3,15
2016-10-14 00:00:00+00,10,10.08,10,10.08,0.8,344,3.45,3
2016-10-17 00:00:00+00,10,10,9.85,9.9,-1.79,46986,469.75,7
2016-10-18 00:00:00+00,9.85,10.07,9.81,9.95,0.51,1074,10.57,12
2016-10-19 00:00:00+00,10.05,10.35,9.9,9.9,-0.5,42837,432.82,48
2016-10-20 00:00:00+00,9.9,9.9,9.81,9.9,0,8006,78.71,25
2016-10-21 00:00:00+00,9.81,9.82,9.81,9.81,-0.91,21661,212.5,24
2016-10-24 00:00:00+00,10,10.01,9.9,10,1.94,72595,725.95,49
2016-10-25 00:00:00+00,10.05,10.15,10,10.14,1.4,9147,92.17,34
2016-10-26 00:00:00+00,10.29,10.5,10.28,10.48,3.35,12416,129.53,72
2016-10-27 00:00:00+00,10.5,11,10.4,10.78,2.86,32629,348.06,125
2016-10-28 00:00:00+00,11.1,11.47,11,11.4,5.75,45041,508.59,139
2016-10-31 00:00:00+00,11.49,11.49,11,11,-3.51,20842,232.31,99
2016-11-02 00:00:00+00,11.03,11.38,10.98,11.2,1.82,9912,109.98,48
2016-11-03 00:00:00+00,11.3,11.3,10.21,10.85,-3.13,23555,251.35,86
2016-11-04 00:00:00+00,10.95,11.19,10.91,11.02,1.57,23506,258.76,62
2016-11-07 00:00:00+00,10.88,10.9,10.79,10.79,-2.09,3275,35.52,18
