date,open,high,low,close,difference,volume,turnover,transactions
2018-06-08 00:00:00+00,16,16,15.7,16,0,5744,91.84,10
2018-06-11 00:00:00+00,15.8,16.2,15.75,15.8,-1.25,1899,30.41,16
2018-06-12 00:00:00+00,16,16.2,15.8,15.8,0,3726,60.14,15
2018-06-13 00:00:00+00,16,16.2,16,16.1,1.9,2885,46.34,7
2018-06-14 00:00:00+00,16.25,16.55,16.25,16.45,2.17,9818,161.76,27
2018-06-15 00:00:00+00,16.15,16.75,16.15,16.4,-0.3,17333,285.19,27
2018-06-18 00:00:00+00,16.5,16.5,16.2,16.2,-1.22,1011,16.53,6
2018-06-19 00:00:00+00,16.15,16.15,14.6,14.6,-9.88,33109,496.57,152
2018-06-20 00:00:00+00,14.75,15.6,14.75,14.8,1.37,7181,107.57,53
2018-06-21 00:00:00+00,15.1,15.5,14.55,14.55,-1.69,15239,224.74,55
2018-06-22 00:00:00+00,14.55,15,14.4,15,3.09,5197,75.31,16
2018-06-25 00:00:00+00,14.7,14.95,14.7,14.95,-0.33,1961,28.89,7
2018-06-26 00:00:00+00,14.7,14.7,14.7,14.7,-1.67,62,0.91,1
2018-06-27 00:00:00+00,14.5,14.5,13.4,14.1,-4.08,9076,126.3,47
2018-06-28 00:00:00+00,13.75,14.45,13.6,14.35,1.77,3926,55.44,16
2018-06-29 00:00:00+00,14,14.35,13.95,14.35,0,1698,23.93,10
2018-07-02 00:00:00+00,14.45,14.45,14.35,14.35,0,84,1.21,2
2018-07-03 00:00:00+00,14.35,14.4,14,14.4,0.35,140,1.98,4
2018-07-04 00:00:00+00,14.4,14.4,13.5,13.7,-4.86,9747,135.48,36
2018-07-05 00:00:00+00,13.6,13.95,13.1,13.95,1.82,57258,775.08,85
2018-07-06 00:00:00+00,13.95,15,13.7,13.75,-1.43,3029,42.26,19
2018-07-09 00:00:00+00,14.15,14.6,13.8,13.8,0.36,2837,40.35,14
2018-07-10 00:00:00+00,14,14,13.15,13.15,-4.71,2906,39.35,18
2018-07-11 00:00:00+00,13.2,13.7,13.2,13.25,0.76,6486,87.35,15
2018-07-12 00:00:00+00,13.3,13.45,13.2,13.25,0,919,12.18,9
2018-07-13 00:00:00+00,13.2,13.25,13.05,13.25,0,1945,25.55,22
2018-07-16 00:00:00+00,13.25,14.3,13.1,13.55,2.26,4605,62.87,22
2018-07-17 00:00:00+00,13.4,13.45,12.9,13.2,-2.58,5154,67.53,25
2018-07-18 00:00:00+00,13.3,13.3,12.9,13.2,0,979,12.88,8
2018-07-19 00:00:00+00,13.25,13.25,13.1,13.1,-0.76,221,2.93,5
2018-07-20 00:00:00+00,13.25,13.3,13,13.3,1.53,1124,14.86,11
2018-07-23 00:00:00+00,13.3,13.45,13.25,13.45,1.13,787,10.49,7
2018-07-24 00:00:00+00,13.4,13.4,13.2,13.4,-0.37,650,8.65,10
2018-07-25 00:00:00+00,13.1,13.4,13,13.4,0,1966,25.7,14
2018-07-26 00:00:00+00,13.1,13.4,13.1,13.35,-0.37,9683,129.65,17
2018-07-27 00:00:00+00,13.4,13.4,12.8,12.8,-4.12,12810,167.05,45
2018-07-30 00:00:00+00,13,13.25,12.8,13.15,2.73,3146,40.88,17
2018-07-31 00:00:00+00,13,13.4,12.9,13.1,-0.38,2200,28.97,13
2018-08-01 00:00:00+00,13.1,13.95,12.8,13.6,3.82,4659,60.69,20
2018-08-02 00:00:00+00,13.6,13.8,13.3,13.8,1.47,2839,38.61,19
2018-08-03 00:00:00+00,13.85,14.85,13.85,14.25,3.26,14123,204.56,50
2018-08-06 00:00:00+00,14.5,14.8,14.3,14.8,3.86,6460,93.62,18
2018-08-07 00:00:00+00,14.8,14.8,13.95,14.7,-0.68,5853,84.37,29
2018-08-08 00:00:00+00,14.25,14.4,14.25,14.4,-2.04,820,11.76,3
2018-08-09 00:00:00+00,14.1,14.1,14,14,-2.78,360,5.06,4
2018-08-10 00:00:00+00,14.05,14.3,13.9,14.15,1.07,1370,19.17,10
2018-08-13 00:00:00+00,14,14,13.95,13.95,-1.41,420,5.87,4
2018-08-14 00:00:00+00,14,14,14,14,0.36,9,0.13,1
2018-08-16 00:00:00+00,14.1,15.5,13.95,14.2,1.43,14318,210.66,43
2018-08-17 00:00:00+00,14.85,15.3,14.6,14.8,4.23,12601,187.45,26
2018-08-20 00:00:00+00,14.7,14.7,13.8,13.8,-6.76,3250,46.28,18
2018-08-21 00:00:00+00,13.8,14.15,13.3,13.95,1.09,9162,124.53,40
2018-08-22 00:00:00+00,13.45,13.95,13.45,13.9,-0.36,1218,16.64,5
2018-08-23 00:00:00+00,13.6,14.2,13.3,13.55,-2.52,2247,30.26,14
2018-08-24 00:00:00+00,13.35,13.75,13.35,13.75,1.48,235,3.14,3
2018-08-27 00:00:00+00,13.6,14.1,13.6,14.1,2.55,957,13.15,6
2018-08-28 00:00:00+00,14,14.1,14,14.1,0,350,4.92,5
2018-08-29 00:00:00+00,14.1,14.7,14.1,14.6,3.55,3078,44.33,24
2018-08-30 00:00:00+00,14.6,14.9,14.6,14.9,2.05,3443,50.74,9
2018-08-31 00:00:00+00,14.8,14.8,14.4,14.7,-1.34,421,6.08,5
2018-09-03 00:00:00+00,14.4,14.4,14,14.3,-2.72,1680,24.05,5
2018-09-04 00:00:00+00,14.3,14.3,13.85,13.95,-2.45,1875,26.12,5
2018-09-05 00:00:00+00,13.9,13.9,13.3,13.4,-3.94,1769,23.99,8
2018-09-06 00:00:00+00,13.2,13.2,11.9,12.3,-8.21,13820,173.33,49
2018-09-07 00:00:00+00,12.2,12.3,12,12.3,0,2039,25.05,14
2018-09-10 00:00:00+00,12.3,12.9,12.3,12.65,2.85,2053,25.9,11
2018-09-11 00:00:00+00,12.9,13.95,12.9,13.85,9.49,5612,75.51,15
2018-09-12 00:00:00+00,13.8,13.8,13.25,13.65,-1.44,620,8.31,4
2018-09-13 00:00:00+00,13.4,13.7,13.35,13.7,0.37,1100,14.82,3
2018-09-14 00:00:00+00,13.2,13.7,13.2,13.4,-2.19,3187,43.02,11
2018-09-17 00:00:00+00,13.7,13.7,13.7,13.7,2.24,776,10.63,1
2018-09-18 00:00:00+00,13.55,13.55,13.55,13.55,-1.09,850,11.52,2
2018-09-19 00:00:00+00,13.7,13.7,13.4,13.4,-1.11,2886,38.9,5
2018-09-20 00:00:00+00,13.4,13.4,13.4,13.4,0,192,2.57,3
2018-09-21 00:00:00+00,13.65,13.65,13.2,13.2,-1.49,1568,20.97,10
2018-09-24 00:00:00+00,13.7,13.7,13,13.3,0.76,3128,41.28,14
2018-09-25 00:00:00+00,13,13,12.7,13,-2.26,2207,28.56,14
2018-09-26 00:00:00+00,12.75,12.8,12.75,12.8,-1.54,280,3.58,2
2018-09-27 00:00:00+00,12.8,13,12.8,12.8,0,320,4.12,6
2018-09-28 00:00:00+00,12.7,13.7,12.35,12.35,-3.52,7312,95.41,16
2018-10-01 00:00:00+00,12.35,13.35,12.35,13.15,6.48,890,11.12,10
2018-10-02 00:00:00+00,13.15,13.15,12.4,13,-1.14,6681,85.03,32
2018-10-03 00:00:00+00,13,14.3,13,14.3,10,15745,215.58,53
2018-10-04 00:00:00+00,14.7,14.7,14,14.35,0.35,17592,252.46,32
2018-10-05 00:00:00+00,14.35,14.35,13.95,14.15,-1.39,1605,22.83,6
2018-10-08 00:00:00+00,13.8,14,13.4,13.65,-3.53,1248,16.99,6
2018-10-09 00:00:00+00,13.1,13.3,12.1,12.3,-9.89,16107,203.96,76
2018-10-10 00:00:00+00,12.3,12.6,11.8,11.8,-4.07,7957,96.99,61
2018-10-11 00:00:00+00,11.7,12,11.5,11.6,-1.69,7674,89.49,47
2018-10-12 00:00:00+00,11.65,11.65,11.45,11.45,-1.29,2191,25.39,12
2018-10-15 00:00:00+00,11.65,12.5,11.65,12,4.8,16603,196.39,39
2018-10-16 00:00:00+00,11.85,13,11.85,12.5,4.17,5885,73.67,30
2018-10-17 00:00:00+00,12.5,12.6,12.2,12.6,0.8,451,5.58,9
2018-10-18 00:00:00+00,12.6,13.3,12.4,12.4,-1.59,5904,76.45,19
2018-10-19 00:00:00+00,12.7,12.7,12,12.2,-1.61,1961,23.72,11
2018-10-22 00:00:00+00,11.8,11.8,11.25,11.5,-5.74,5337,61.74,28
2018-10-23 00:00:00+00,11.5,11.5,11.05,11.05,-3.91,2531,28.86,10
2018-10-24 00:00:00+00,11.1,11.1,10.75,10.8,-2.26,3203,35.09,16
2018-10-25 00:00:00+00,10.95,11.9,10.8,11.2,3.7,10946,123.04,43
2018-10-26 00:00:00+00,11.2,11.4,11.1,11.4,1.79,3708,41.46,13
2018-10-29 00:00:00+00,11.35,11.35,10.9,10.9,-4.39,1306,14.35,6
2018-10-30 00:00:00+00,11,11,10.7,10.95,0.46,2168,23.37,21
2018-10-31 00:00:00+00,11,11.9,11,11.4,4.11,7913,93.14,20
2018-11-02 00:00:00+00,11.5,11.55,11.25,11.5,0.88,1037,11.82,12
2018-11-05 00:00:00+00,11.3,12.4,11,12,4.35,11872,139.5,38
2018-11-06 00:00:00+00,12,12.7,11.6,11.7,-2.5,18957,228.42,30
2018-11-07 00:00:00+00,11.9,11.9,10.9,10.9,-6.84,9933,110.13,45
2018-11-08 00:00:00+00,10.85,11.2,10.5,10.5,-3.67,10650,113.19,80
2018-11-09 00:00:00+00,10.5,10.5,9.9,9.96,-5.14,35676,357.34,175
2018-11-13 00:00:00+00,10.05,10.05,9.86,9.9,-0.6,8890,88.02,28
2018-11-14 00:00:00+00,9.9,10.8,9.9,10.7,8.08,13612,143.2,34
2018-11-15 00:00:00+00,10.75,11.2,10.35,11.2,4.67,4777,52.18,27
2018-11-16 00:00:00+00,10.8,11,10.4,10.5,-6.25,6230,66.25,23
2018-11-19 00:00:00+00,10.5,10.5,10,10.3,-1.9,1715,17.54,11
2018-11-20 00:00:00+00,10.1,10.35,9.9,10.25,-0.49,2736,27.74,26
2018-11-21 00:00:00+00,10,10.2,9.8,10,-2.44,2023,20.13,20
2018-11-22 00:00:00+00,10.25,11,10.1,10.1,1,5753,60.44,27
2018-11-23 00:00:00+00,10.3,11,10.3,10.95,8.42,2270,24.65,16
2018-11-26 00:00:00+00,10.75,10.75,10.5,10.55,-3.65,2905,30.82,13
2018-11-27 00:00:00+00,10.3,10.7,10.15,10.15,-3.79,11574,118.69,36
2018-11-28 00:00:00+00,10.4,10.4,10.15,10.25,0.99,4069,41.99,23
2018-11-29 00:00:00+00,10.35,10.35,10.25,10.35,0.98,30694,317.56,13
2018-11-30 00:00:00+00,9.9,10.35,9.8,9.82,-5.12,10468,104.62,46
2018-12-03 00:00:00+00,9.7,9.8,9.5,9.74,-0.81,12003,115.28,60
2018-12-04 00:00:00+00,9.7,10.6,9.7,10.5,7.8,49872,493.25,50
2018-12-05 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,305,3.19,5
2018-12-06 00:00:00+00,10.05,10.05,9.6,10,-3.85,3689,36.52,24
2018-12-07 00:00:00+00,9.7,10.35,9.7,10.3,3,6434,64.17,22
2018-12-10 00:00:00+00,10,10.35,9.8,9.8,-4.85,4251,42.31,15
2018-12-11 00:00:00+00,10.15,10.15,9.8,10,2.04,42,0.42,5
2018-12-12 00:00:00+00,10.15,10.15,9.9,10,0,923,9.23,12
2018-12-13 00:00:00+00,10.15,10.15,9.84,10.15,1.5,582,5.8,12
2018-12-14 00:00:00+00,10.15,10.15,9.8,9.94,-2.07,1562,15.46,9
2018-12-17 00:00:00+00,9.72,10.4,9.66,9.96,0.2,39597,394.11,41
2018-12-18 00:00:00+00,9.9,10,9.8,9.84,-1.2,2401,23.63,13
2018-12-19 00:00:00+00,9.82,9.96,9.56,9.9,0.61,10546,102.55,41
2018-12-20 00:00:00+00,9.64,10,9.6,9.9,0,4539,44.65,19
2018-12-21 00:00:00+00,10,10.4,9.98,9.98,0.81,10267,104,36
2018-12-27 00:00:00+00,9.96,10.4,9.96,10.4,4.21,3277,33.71,18
2018-12-28 00:00:00+00,10.3,11.05,10.15,10.5,0.96,32026,341.62,49
2019-01-02 00:00:00+00,10.6,10.8,10.5,10.8,2.86,7653,82.24,15
2019-01-03 00:00:00+00,10.7,10.7,10.7,10.7,-0.93,8488,90.82,8
2019-01-04 00:00:00+00,10.8,10.9,10.65,10.75,0.47,3508,37.88,11
2019-01-07 00:00:00+00,10.95,10.95,10.95,10.95,1.86,10,0.11,1
2019-01-08 00:00:00+00,10.95,10.95,10.5,10.5,-4.11,42907,463.31,12
2019-01-09 00:00:00+00,10.85,11,10.3,11,4.76,8044,85.95,41
2019-01-10 00:00:00+00,11.2,12.3,11.2,11.9,8.18,6233,73.64,44
2019-01-11 00:00:00+00,11.9,11.9,11.5,11.55,-2.94,887,10.28,9
2019-01-14 00:00:00+00,11.55,12.25,11.5,12.25,6.06,5890,69.63,22
2019-01-15 00:00:00+00,12.25,12.3,12.1,12.3,0.41,635,7.75,11
2019-01-16 00:00:00+00,12.35,12.5,12.25,12.5,1.63,11385,142.07,14
2019-01-17 00:00:00+00,12.6,12.75,12.4,12.5,0,5317,66.35,22
2019-01-18 00:00:00+00,12.6,12.6,11.9,11.9,-4.8,1443,17.4,9
2019-01-21 00:00:00+00,12.3,12.45,12.2,12.2,2.52,115,1.4,3
2019-01-22 00:00:00+00,12.1,12.1,11.9,11.9,-2.46,1367,16.4,10
2019-01-23 00:00:00+00,12,12,11.95,12,0.84,430,5.16,3
2019-01-24 00:00:00+00,11.95,11.95,11.8,11.8,-1.67,1443,17.08,6
2019-01-25 00:00:00+00,11.7,11.85,11.7,11.85,0.42,46503,544.16,5
2019-01-28 00:00:00+00,11.6,11.95,11.55,11.95,0.84,1510,17.72,10
2019-01-29 00:00:00+00,12,12,11.7,11.75,-1.67,2063,24.24,7
2019-01-30 00:00:00+00,11.65,11.75,11.65,11.75,0,9017,105.87,11
2019-01-31 00:00:00+00,11.6,11.75,11.6,11.75,0,811,9.5,2
2019-02-01 00:00:00+00,11.75,11.75,11,11,-6.38,4387,49.73,29
2019-02-04 00:00:00+00,11.05,11.5,11.05,11.3,2.73,2642,29.81,16
2019-02-05 00:00:00+00,11.35,11.75,11.3,11.75,3.98,21466,243.74,21
2019-02-06 00:00:00+00,11.75,11.75,11.35,11.7,-0.43,2421,28.06,12
2019-02-07 00:00:00+00,11.3,11.7,11.3,11.6,-0.85,87187,985.22,8
2019-02-08 00:00:00+00,11.7,11.7,11.3,11.7,0.86,4182,47.81,18
2019-02-11 00:00:00+00,11.75,11.75,11.1,11.4,-2.56,2621,29.78,16
2019-02-12 00:00:00+00,11.4,11.4,11.4,11.4,0,70,0.8,2
2019-02-13 00:00:00+00,11.35,11.35,11.35,11.35,-0.44,200,2.27,2
2019-02-14 00:00:00+00,11.15,11.35,10.65,11.1,-2.2,6756,73.61,33
2019-02-15 00:00:00+00,11.1,11.3,10.85,11.3,1.8,2520,28.13,18
2019-02-18 00:00:00+00,11.75,11.75,11.7,11.75,3.98,72,0.84,3
2019-02-19 00:00:00+00,11.65,11.75,11.4,11.75,0,1632,18.89,8
2019-02-20 00:00:00+00,11.35,11.75,11.2,11.4,-2.98,1647,18.54,8
2019-02-21 00:00:00+00,11.35,11.4,11.35,11.4,0,755,8.57,6
2019-02-22 00:00:00+00,0,0,0,11.4,0,0,0,0
2019-02-25 00:00:00+00,11.4,11.4,10.8,10.9,-4.39,12432,137.87,30
2019-02-26 00:00:00+00,10.8,10.9,10.25,10.7,-1.83,64113,669.2,92
2019-02-27 00:00:00+00,10.7,11.1,10.7,10.9,1.87,29195,319.9,133
2019-02-28 00:00:00+00,10.6,11.05,10.6,10.95,0.46,11825,127.4,47
2019-03-01 00:00:00+00,10.8,10.95,10.25,10.25,-6.39,16875,178.82,65
2019-03-04 00:00:00+00,10,10.7,10,10.35,0.98,468777,4872.62,190
2019-03-05 00:00:00+00,10.75,10.75,10.2,10.5,1.45,17214,179.16,39
2019-03-06 00:00:00+00,10.2,10.5,9.9,10.2,-2.86,29744,302.9,72
2019-03-07 00:00:00+00,10.45,10.5,10.25,10.3,0.98,17517,182.43,60
2019-03-08 00:00:00+00,10.45,10.45,10,10.25,-0.49,19038,191.76,64
2019-03-11 00:00:00+00,10.2,10.2,9.9,10,-2.44,2672,26.81,18
2019-03-12 00:00:00+00,10.2,10.2,10,10.1,1,2868,28.86,27
2019-03-13 00:00:00+00,10,10,9.64,9.88,-2.18,7124,69.86,53
2019-03-14 00:00:00+00,9.7,9.8,9.42,9.7,-1.82,10573,101.56,55
2019-03-15 00:00:00+00,9.74,9.74,9.68,9.72,0.21,4723,45.83,17
2019-03-18 00:00:00+00,9.7,9.7,9.4,9.7,-0.21,4020,38.41,27
2019-03-19 00:00:00+00,9.5,9.7,8.7,9.7,0,15266,142.8,76
2019-03-20 00:00:00+00,9.68,10.55,9.68,10.45,7.73,13536,139.59,54
2019-03-21 00:00:00+00,10.35,10.5,10,10.3,-1.44,2882,29.48,17
2019-03-22 00:00:00+00,10.3,10.3,9.8,9.9,-3.88,3589,35.55,19
2019-03-25 00:00:00+00,9.8,10.05,9.8,10,1.01,320,3.17,5
2019-03-26 00:00:00+00,9.84,10.05,9.6,9.8,-2,1610,15.76,18
2019-03-27 00:00:00+00,9.8,10.1,9.6,10.1,3.06,8392,82.8,31
2019-03-28 00:00:00+00,9.7,10.1,9.7,9.96,-1.39,23911,238.63,28
2019-03-29 00:00:00+00,9.54,9.86,9.44,9.44,-5.22,1341,12.94,18
2019-04-01 00:00:00+00,9.84,9.84,9.2,9.26,-1.91,8279,78.73,32
2019-04-02 00:00:00+00,9.64,9.82,9.2,9.7,4.75,10436,98.51,42
2019-04-03 00:00:00+00,9.82,10.3,9.7,10.2,5.15,11658,115.6,27
2019-04-04 00:00:00+00,10.3,10.3,9.9,10.2,0,3185,32.08,23
2019-04-05 00:00:00+00,10.05,10.2,9.54,10.15,-0.49,8420,83.02,28
2019-04-08 00:00:00+00,10.15,10.15,9.5,9.76,-3.84,9695,94.05,19
2019-04-09 00:00:00+00,9.9,9.9,9.56,9.88,1.23,610,5.86,10
2019-04-10 00:00:00+00,9.8,9.8,9.5,9.5,-3.85,406,3.89,7
2019-04-11 00:00:00+00,9.5,9.8,9.5,9.8,3.16,3784,36.42,19
2019-04-12 00:00:00+00,9.76,9.76,9.76,9.76,-0.41,1325,12.93,3
2019-04-15 00:00:00+00,9.62,9.9,9.5,9.86,1.02,1076,10.38,12
2019-04-16 00:00:00+00,9.86,9.86,9.5,9.76,-1.01,996,9.51,10
2019-04-17 00:00:00+00,9.74,9.74,9.74,9.74,-0.2,2,0.02,1
2019-04-18 00:00:00+00,9.6,9.7,9.44,9.7,-0.41,1481,14.15,14
2019-04-23 00:00:00+00,9.7,9.7,8.96,9.1,-6.19,8130,75.07,47
2019-04-24 00:00:00+00,9.1,9.12,8.72,8.96,-1.54,4922,43.88,29
2019-04-25 00:00:00+00,8.88,8.98,8.4,8.6,-4.02,10727,92.85,44
2019-04-26 00:00:00+00,8.6,8.6,7.74,8.08,-6.05,19269,155.28,87
2019-04-29 00:00:00+00,8.06,8.06,7.68,7.9,-2.23,9072,70.72,45
2019-04-30 00:00:00+00,7.9,8.36,7.9,8.2,3.8,11235,91.74,55
2019-05-02 00:00:00+00,8.2,8.4,8.2,8.4,2.44,1044,8.76,7
2019-05-06 00:00:00+00,8.5,8.5,8.1,8.1,-3.57,3945,32.46,20
2019-05-07 00:00:00+00,8.18,8.18,8.02,8.18,0.99,441,3.54,5
2019-05-08 00:00:00+00,8.18,8.6,8,8.6,5.13,42308,346.78,21
2019-05-09 00:00:00+00,8.6,8.7,8.3,8.6,0,815,6.98,7
2019-05-10 00:00:00+00,8.3,8.56,8.16,8.5,-1.16,2047,16.93,11
2019-05-13 00:00:00+00,8.5,8.5,8.1,8.1,-4.71,2245,18.28,11
2019-05-14 00:00:00+00,8,8.18,7.8,8.18,0.99,652,5.17,7
2019-05-15 00:00:00+00,7.88,8.16,7.86,8.16,-0.24,2892,22.79,6
2019-05-16 00:00:00+00,7.96,8.08,7.9,8.08,-0.98,5879,46.5,23
2019-05-17 00:00:00+00,7.86,7.98,7.7,7.9,-2.23,2577,20.18,13
2019-05-20 00:00:00+00,7.64,7.7,7.52,7.7,-2.53,3817,29.05,16
2019-05-21 00:00:00+00,7.54,7.56,6.72,7.06,-8.31,19131,134.47,51
2019-05-22 00:00:00+00,7.08,7.3,6.8,6.94,-1.7,2507,17.58,12
2019-05-23 00:00:00+00,6.94,7,6.94,7,0.86,385,2.68,6
2019-05-24 00:00:00+00,6.82,6.98,6.82,6.98,-0.29,2452,16.74,10
2019-05-27 00:00:00+00,6.82,7.34,6.82,7.34,5.16,3814,27.29,13
2019-05-28 00:00:00+00,7.56,7.94,7.56,7.84,6.81,2896,22.3,16
2019-05-29 00:00:00+00,7.84,7.86,7.4,7.4,-5.61,3124,23.55,15
2019-05-30 00:00:00+00,7.52,7.96,7.52,7.8,5.41,4732,36.78,14
2019-05-31 00:00:00+00,7.98,8.18,7.72,7.76,-0.51,49281,393.38,84
2019-06-03 00:00:00+00,7.78,8.3,7.78,8.28,6.7,166151,1345.64,38
2019-06-04 00:00:00+00,8.18,8.2,8,8.2,-0.97,6601,53.52,15
2019-06-05 00:00:00+00,8.2,8.2,8,8,-2.44,10347,84.75,11
2019-06-06 00:00:00+00,8,8.16,8,8.16,2,280,2.26,3
2019-06-07 00:00:00+00,8,8,7.98,7.98,-2.21,1555,12.42,5
2019-06-10 00:00:00+00,7.76,7.9,7.76,7.82,-2.01,2036,16,7
2019-06-11 00:00:00+00,7.82,8.28,7.5,8.28,5.88,8191,63.45,29
2019-06-12 00:00:00+00,8.28,8.28,7.9,8,-3.38,3031,24.34,9
2019-06-13 00:00:00+00,8,8,8,8,0,374,2.99,4
2019-06-14 00:00:00+00,7.72,8.08,7.36,7.44,-7,10390,79.65,30
2019-06-17 00:00:00+00,7.44,7.5,7.12,7.38,-0.81,2461,18.09,11
2019-06-18 00:00:00+00,7.2,7.56,7.1,7.56,2.44,5091,36.86,18
2019-06-19 00:00:00+00,7.56,7.94,7.56,7.68,1.59,2533,19.42,9
2019-06-21 00:00:00+00,7.62,7.88,7.62,7.88,2.6,1315,10.16,7
2019-06-24 00:00:00+00,7.88,7.98,7.72,7.84,-0.51,1270,9.9,9
2019-06-25 00:00:00+00,7.7,7.82,7.62,7.82,-0.26,3166,24.72,11
2019-06-26 00:00:00+00,0,0,0,7.82,0,0,0,0
2019-06-27 00:00:00+00,7.6,8.4,7.6,8.4,7.42,6163,49.73,14
2019-06-28 00:00:00+00,8.4,8.4,8.1,8.2,-2.38,2568,20.93,11
2019-07-01 00:00:00+00,8.4,8.5,8.2,8.5,3.66,2612,21.88,6
2019-07-02 00:00:00+00,8.5,8.6,8.5,8.6,1.18,4380,37.27,18
2019-07-03 00:00:00+00,8.6,8.78,8.5,8.78,2.09,3126,26.76,10
2019-07-04 00:00:00+00,8.8,9.1,8.8,9.1,3.64,4961,44.01,17
2019-07-05 00:00:00+00,9,9,9,9,-1.1,2152,19.37,9
2019-07-08 00:00:00+00,9,9,8.8,8.92,-0.89,3011,26.87,9
2019-07-09 00:00:00+00,9.36,9.36,8.8,8.92,0,1337,11.9,6
2019-07-10 00:00:00+00,8.8,9,8.8,9,0.9,181,1.59,2
2019-07-11 00:00:00+00,8.76,8.78,8.46,8.78,-2.44,4127,35.85,10
2019-07-12 00:00:00+00,8.52,8.78,8.3,8.56,-2.51,10639,90.3,23
2019-07-15 00:00:00+00,8.54,8.8,8.54,8.8,2.8,521,4.46,5
2019-07-16 00:00:00+00,8.8,8.8,8.54,8.74,-0.68,731,6.38,7
2019-07-17 00:00:00+00,8.7,8.7,8.5,8.68,-0.69,3497,30.09,13
2019-07-18 00:00:00+00,0,0,0,8.68,0,0,0,0
2019-07-19 00:00:00+00,8.6,8.74,8.52,8.6,-0.92,5389,46.58,9
2019-07-22 00:00:00+00,8.5,8.68,8.48,8.68,0.93,3777,32.18,6
2019-07-23 00:00:00+00,8.6,8.68,8.5,8.68,0,1676,14.4,5
2019-07-24 00:00:00+00,8.76,8.76,8.48,8.7,0.23,6976,59.33,10
2019-07-25 00:00:00+00,8.5,8.64,8.5,8.64,-0.69,2005,17.04,3
2019-07-26 00:00:00+00,8.5,8.68,8.5,8.66,0.23,1114,9.49,4
2019-07-29 00:00:00+00,8.5,8.5,8.48,8.5,-1.85,2295,19.49,7
2019-07-30 00:00:00+00,8.48,8.48,8.2,8.4,-1.18,3907,32.56,14
2019-07-31 00:00:00+00,0,0,0,8.4,0,0,0,0
2019-08-01 00:00:00+00,8.24,8.24,7.8,7.98,-5,7709,60.93,25
2019-08-02 00:00:00+00,7.96,8.04,7.74,7.98,0,2120,16.85,13
2019-08-05 00:00:00+00,0,0,0,7.98,0,0,0,0
2019-08-06 00:00:00+00,7.86,7.9,7.82,7.86,-1.5,2442,19.19,10
2019-08-07 00:00:00+00,7.88,7.88,7.74,7.74,-1.53,3224,24.98,11
2019-08-08 00:00:00+00,7.9,7.9,7.9,7.9,2.07,1,0.01,1
2019-08-09 00:00:00+00,7.76,7.86,7.66,7.86,-0.51,1026,7.89,4
2019-08-12 00:00:00+00,7.84,7.84,7.84,7.84,-0.25,500,3.92,2
2019-08-13 00:00:00+00,7.84,7.86,7.56,7.84,0,708,5.54,6
2019-08-14 00:00:00+00,7.84,7.84,7.84,7.84,0,130,1.02,1
2019-08-16 00:00:00+00,7.56,7.84,7.56,7.84,0,506,3.83,3
2019-08-19 00:00:00+00,7.8,7.8,7.2,7.42,-5.36,98352,736.73,34
2019-08-20 00:00:00+00,7.58,7.58,7.58,7.58,2.16,250,1.9,1
2019-08-21 00:00:00+00,7.34,7.78,7.28,7.78,2.64,2210,16.48,9
2019-08-22 00:00:00+00,7.5,7.78,7.5,7.6,-2.31,1039,7.97,7
2019-08-23 00:00:00+00,7.6,7.6,7.6,7.6,0,789,6,9
2019-08-26 00:00:00+00,7.48,7.6,7.2,7.24,-4.74,10641,77.66,22
2019-08-27 00:00:00+00,7.3,7.3,7.22,7.3,0.83,2402,17.48,8
2019-08-28 00:00:00+00,7.3,7.4,7.3,7.38,1.1,577,4.25,5
2019-08-29 00:00:00+00,7.16,7.4,7.16,7.4,0.27,1089,7.8,2
2019-08-30 00:00:00+00,7.4,7.4,7.4,7.4,0,30,0.22,2
2019-09-02 00:00:00+00,7.4,7.4,7.4,7.4,0,20,0.15,1
2019-09-03 00:00:00+00,7.22,7.44,7.22,7.44,0.54,162,1.17,3
2019-09-04 00:00:00+00,7.4,7.4,7.4,7.4,-0.54,780,5.77,1
2019-09-05 00:00:00+00,7.2,7.4,7.2,7.4,0,3658,26.34,21
2019-09-06 00:00:00+00,7.4,7.42,7.4,7.42,0.27,557,4.13,4
2019-09-09 00:00:00+00,7.4,7.4,7.36,7.36,-0.81,1041,7.69,5
2019-09-10 00:00:00+00,7.2,7.38,7.2,7.38,0.27,385,2.8,2
2019-09-11 00:00:00+00,7.3,7.4,7.3,7.4,0.27,4301,31.72,6
2019-09-12 00:00:00+00,7.4,7.4,7.4,7.4,0,170,1.26,1
2019-09-13 00:00:00+00,7.22,7.3,7.22,7.3,-1.35,3608,26.1,10
2019-09-16 00:00:00+00,7.22,7.3,7.16,7.3,0,899,6.49,5
2019-09-17 00:00:00+00,7.44,7.44,7.22,7.24,-0.82,2700,19.7,9
2019-09-18 00:00:00+00,7.28,7.28,7.22,7.24,0,1250,9.05,5
2019-09-19 00:00:00+00,7.24,7.24,7.24,7.24,0,800,5.79,2
2019-09-20 00:00:00+00,7.22,7.22,7.22,7.22,-0.28,120,0.87,2
2019-09-23 00:00:00+00,7.5,7.54,7.48,7.5,3.88,2390,17.96,16
