date,open,high,low,close,difference,volume,turnover,transactions
2009-08-26 00:00:00+00,2.34,2.35,2.28,2.33,-0.43,42848,197.44,54
2009-08-27 00:00:00+00,2.27,2.35,2.27,2.33,0,18227,83.89,32
2009-08-28 00:00:00+00,2.34,2.37,2.3,2.35,0.86,13867,64.74,33
2009-08-31 00:00:00+00,2.34,2.34,2.15,2.2,-6.38,130157,573.41,151
2009-09-01 00:00:00+00,2.18,2.18,1.97,2.1,-4.55,99543,410.07,139
2009-09-02 00:00:00+00,2.05,2.05,1.86,1.93,-8.1,90876,349.59,106
2009-09-03 00:00:00+00,1.99,1.99,1.91,1.92,-0.52,23546,91.92,26
2009-09-04 00:00:00+00,1.93,1.96,1.9,1.9,-1.04,19635,75.6,25
2009-09-07 00:00:00+00,1.97,2.03,1.92,1.95,2.63,13004,50.99,25
2009-09-08 00:00:00+00,1.98,2.05,1.97,2.02,3.59,32140,129.78,62
2009-09-09 00:00:00+00,2.06,2.06,1.93,2,-0.99,18982,75.01,34
2009-09-10 00:00:00+00,2.03,2.03,1.94,1.96,-2,15415,61.15,17
2009-09-11 00:00:00+00,1.95,1.98,1.82,1.83,-6.63,24461,91.13,41
2009-09-14 00:00:00+00,1.83,1.83,1.75,1.82,-0.55,23947,85.87,30
2009-09-15 00:00:00+00,1.82,1.85,1.78,1.85,1.65,15308,55.63,30
2009-09-16 00:00:00+00,1.85,1.92,1.85,1.9,2.7,24524,91.91,39
2009-09-17 00:00:00+00,1.9,1.93,1.88,1.92,1.05,7200,27.52,10
2009-09-18 00:00:00+00,1.9,1.91,1.85,1.9,-1.04,11015,41.32,24
2009-09-21 00:00:00+00,1.9,1.98,1.86,1.98,4.21,34967,134.52,51
2009-09-22 00:00:00+00,1.96,1.97,1.91,1.95,-1.52,13457,51.95,28
2009-09-23 00:00:00+00,1.95,1.98,1.95,1.98,1.54,213,0.83,3
2009-09-24 00:00:00+00,1.91,1.96,1.91,1.96,-1.01,12828,49.1,11
2009-09-25 00:00:00+00,1.91,1.95,1.91,1.95,-0.51,5450,21.06,12
2009-09-28 00:00:00+00,1.95,1.95,1.89,1.92,-1.54,4849,18.56,9
2009-09-29 00:00:00+00,1.92,1.92,1.88,1.89,-1.56,15534,58.94,31
2009-09-30 00:00:00+00,1.88,1.94,1.87,1.91,1.06,8650,32.58,13
2009-10-01 00:00:00+00,1.91,1.95,1.89,1.92,0.52,8851,34.05,12
2009-10-02 00:00:00+00,1.89,1.92,1.87,1.92,0,9634,36.18,10
2009-10-05 00:00:00+00,1.92,1.92,1.92,1.92,0,130,0.5,1
2009-10-06 00:00:00+00,1.87,1.88,1.83,1.88,-2.08,7706,28.54,12
2009-10-07 00:00:00+00,0,0,0,1.88,0,0,0,0
2009-10-08 00:00:00+00,1.88,1.88,1.85,1.85,-1.6,3575,13.24,7
2009-10-09 00:00:00+00,1.85,1.85,1.8,1.85,0,8003,29.16,15
2009-10-12 00:00:00+00,1.86,1.86,1.76,1.8,-2.7,21543,76.78,28
2009-10-13 00:00:00+00,1.78,1.78,1.76,1.78,-1.11,11551,41.02,17
2009-10-14 00:00:00+00,1.8,1.8,1.75,1.8,1.12,3658,12.87,11
2009-10-15 00:00:00+00,1.8,1.8,1.8,1.8,0,3283,11.82,4
2009-10-16 00:00:00+00,1.78,1.78,1.74,1.74,-3.33,3478,12.12,6
2009-10-19 00:00:00+00,1.74,1.78,1.69,1.69,-2.87,17802,61,25
2009-10-20 00:00:00+00,1.69,1.77,1.69,1.76,4.14,14616,50.04,19
2009-10-21 00:00:00+00,1.7,1.74,1.7,1.7,-3.41,5426,18.53,11
2009-10-22 00:00:00+00,1.7,1.7,1.62,1.7,0,26624,88.97,25
2009-10-23 00:00:00+00,1.7,1.7,1.65,1.65,-2.94,14329,47.6,24
2009-10-26 00:00:00+00,1.67,1.75,1.67,1.74,5.45,9465,32.04,24
2009-10-27 00:00:00+00,1.74,1.74,1.72,1.72,-1.15,6432,22.16,8
2009-10-28 00:00:00+00,1.65,1.72,1.65,1.72,0,8777,29.37,12
2009-10-29 00:00:00+00,1.67,1.73,1.66,1.73,0.58,2602,8.72,7
2009-10-30 00:00:00+00,1.7,1.7,1.67,1.67,-3.47,873,2.92,3
2009-11-02 00:00:00+00,1.7,1.72,1.69,1.69,1.2,6409,21.95,16
2009-11-03 00:00:00+00,1.7,1.74,1.68,1.68,-0.59,7304,24.65,15
2009-11-04 00:00:00+00,1.69,1.69,1.58,1.65,-1.79,26994,88.12,31
2009-11-05 00:00:00+00,1.67,1.67,1.65,1.65,0,4281,14.17,14
2009-11-06 00:00:00+00,1.65,1.65,1.61,1.61,-2.42,11055,35.99,19
2009-11-09 00:00:00+00,1.6,1.6,1.56,1.59,-1.24,10881,34.49,16
2009-11-10 00:00:00+00,1.59,1.62,1.56,1.62,1.89,13677,43.28,24
2009-11-12 00:00:00+00,1.62,2.12,1.62,2.08,28.4,173427,681.11,205
2009-11-13 00:00:00+00,2.08,2.11,1.88,1.93,-7.21,120357,473.36,142
2009-11-16 00:00:00+00,1.92,1.92,1.79,1.79,-7.25,24315,90.22,48
2009-11-17 00:00:00+00,1.78,1.81,1.72,1.77,-1.12,35654,126.36,45
2009-11-18 00:00:00+00,1.8,1.89,1.78,1.82,2.82,30009,108.81,34
2009-11-19 00:00:00+00,1.87,1.87,1.77,1.82,0,17143,61.69,17
2009-11-20 00:00:00+00,1.8,1.86,1.8,1.84,1.1,2107,7.75,11
2009-11-23 00:00:00+00,1.88,1.88,1.8,1.83,-0.54,16721,61.37,15
2009-11-24 00:00:00+00,1.83,1.87,1.76,1.81,-1.09,22731,81.84,23
2009-11-25 00:00:00+00,1.81,1.81,1.72,1.8,-0.55,6293,21.98,11
2009-11-26 00:00:00+00,1.72,1.82,1.72,1.75,-2.78,3540,12.43,5
2009-11-27 00:00:00+00,1.72,1.72,1.7,1.7,-2.86,5574,19,12
2009-11-30 00:00:00+00,1.66,1.75,1.66,1.67,-1.76,5278,17.86,10
2009-12-01 00:00:00+00,1.66,1.73,1.66,1.68,0.6,1482,4.96,4
2009-12-02 00:00:00+00,1.68,1.73,1.65,1.73,2.98,2136,7.09,3
2009-12-03 00:00:00+00,1.73,1.73,1.72,1.72,-0.58,11250,38.71,8
2009-12-04 00:00:00+00,1.72,1.72,1.67,1.67,-2.91,2128,7.14,5
2009-12-07 00:00:00+00,1.67,1.67,1.65,1.65,-1.2,5711,19.06,7
2009-12-08 00:00:00+00,1.65,1.7,1.63,1.7,3.03,16265,53.87,22
2009-12-09 00:00:00+00,1.7,1.7,1.59,1.68,-1.18,6251,20.37,8
2009-12-10 00:00:00+00,1.69,1.71,1.62,1.68,0,1800,5.97,5
2009-12-11 00:00:00+00,1.66,1.66,1.66,1.66,-1.19,370,1.23,1
2009-12-14 00:00:00+00,1.66,1.7,1.6,1.67,0.6,13027,42.01,13
2009-12-15 00:00:00+00,1.65,1.65,1.61,1.61,-3.59,9252,30.22,18
2009-12-16 00:00:00+00,1.65,1.67,1.61,1.61,0,5695,18.69,16
2009-12-17 00:00:00+00,1.61,1.61,1.51,1.58,-1.86,17480,54.22,20
2009-12-18 00:00:00+00,1.59,1.59,1.58,1.59,0.63,5279,16.76,6
2009-12-21 00:00:00+00,1.55,1.6,1.51,1.6,0.63,6195,19.25,14
2009-12-22 00:00:00+00,1.6,1.61,1.51,1.54,-3.75,15965,49.33,20
2009-12-23 00:00:00+00,1.55,1.55,1.5,1.54,0,25004,76.77,19
2009-12-28 00:00:00+00,1.52,1.57,1.5,1.5,-2.6,63474,192.16,64
2009-12-29 00:00:00+00,1.54,1.6,1.51,1.6,6.67,12373,38.71,18
2009-12-30 00:00:00+00,1.56,1.63,1.56,1.61,0.63,7150,22.64,15
2009-12-31 00:00:00+00,1.58,1.64,1.56,1.61,0,8306,26.67,13
2010-01-04 00:00:00+00,1.67,1.67,1.6,1.66,3.11,2394,7.68,11
2010-01-05 00:00:00+00,1.61,1.66,1.59,1.65,-0.6,17844,57.61,22
2010-01-06 00:00:00+00,1.59,1.69,1.59,1.69,2.42,2430,8.01,9
2010-01-07 00:00:00+00,1.68,1.68,1.59,1.61,-4.73,29363,94.86,31
2010-01-08 00:00:00+00,1.63,1.86,1.59,1.84,14.29,126724,445.77,159
2010-01-11 00:00:00+00,1.8,1.87,1.7,1.7,-7.61,83717,293.6,117
2010-01-12 00:00:00+00,1.69,1.69,1.6,1.65,-2.94,46313,150.96,47
2010-01-13 00:00:00+00,1.6,1.68,1.59,1.66,0.61,48716,158.67,38
2010-01-14 00:00:00+00,1.67,1.68,1.64,1.68,1.2,14189,47.16,28
2010-01-15 00:00:00+00,1.69,1.7,1.64,1.65,-1.79,9707,32.21,15
2010-01-18 00:00:00+00,1.68,1.68,1.6,1.66,0.61,8534,27.66,16
2010-01-19 00:00:00+00,1.64,1.68,1.57,1.66,0,29205,94.52,44
2010-01-20 00:00:00+00,1.7,1.7,1.64,1.66,0,30494,101.16,28
2010-01-21 00:00:00+00,1.69,1.69,1.63,1.65,-0.6,1899,6.28,6
2010-01-22 00:00:00+00,1.68,1.72,1.59,1.72,4.24,30274,100.97,44
2010-01-25 00:00:00+00,1.72,1.74,1.65,1.69,-1.74,10840,36.61,20
2010-01-26 00:00:00+00,1.68,1.68,1.6,1.61,-4.73,10415,33.85,16
2010-01-27 00:00:00+00,1.59,1.65,1.57,1.58,-1.86,25329,80.63,28
2010-01-28 00:00:00+00,1.61,1.77,1.6,1.67,5.7,74266,254.28,75
2010-01-29 00:00:00+00,1.66,1.73,1.65,1.65,-1.2,6098,20.34,13
2010-02-01 00:00:00+00,1.69,1.76,1.69,1.73,4.85,27165,93.9,31
2010-02-02 00:00:00+00,1.73,1.8,1.72,1.78,2.89,29093,102.99,45
2010-02-03 00:00:00+00,1.78,1.95,1.78,1.86,4.49,80904,299.46,78
2010-02-04 00:00:00+00,1.83,1.91,1.68,1.69,-9.14,17396,60.33,26
2010-02-05 00:00:00+00,1.63,1.67,1.56,1.65,-2.37,23370,75.99,39
2010-02-08 00:00:00+00,1.65,1.73,1.6,1.65,0,18524,60.97,32
2010-02-09 00:00:00+00,1.65,1.69,1.62,1.65,0,15367,50.44,20
2010-02-10 00:00:00+00,1.63,1.72,1.63,1.7,3.03,18180,61.59,29
2010-02-11 00:00:00+00,1.72,1.72,1.65,1.7,0,6545,21.84,10
2010-02-12 00:00:00+00,1.69,1.69,1.65,1.69,-0.59,400,1.34,3
2010-02-15 00:00:00+00,1.69,1.69,1.61,1.67,-1.18,14840,47.92,9
2010-02-16 00:00:00+00,1.66,1.66,1.61,1.62,-2.99,11696,38.08,11
2010-02-17 00:00:00+00,1.65,1.69,1.63,1.68,3.7,7105,23.58,13
2010-02-18 00:00:00+00,1.65,1.65,1.64,1.64,-2.38,7435,24.45,6
2010-02-19 00:00:00+00,1.63,1.66,1.6,1.62,-1.22,5327,17.4,14
2010-02-22 00:00:00+00,1.66,1.67,1.63,1.63,0.62,3499,11.58,6
2010-02-23 00:00:00+00,1.66,1.66,1.66,1.66,1.84,177,0.59,1
2010-02-24 00:00:00+00,1.66,1.67,1.63,1.67,0.6,5240,17.35,9
2010-02-25 00:00:00+00,1.67,1.67,1.62,1.63,-2.4,9000,29.72,8
2010-02-26 00:00:00+00,1.65,1.65,1.63,1.63,0,3545,11.58,2
2010-03-01 00:00:00+00,1.64,1.65,1.62,1.62,-0.61,7545,24.72,8
2010-03-02 00:00:00+00,1.64,1.64,1.61,1.64,1.23,2100,6.83,3
2010-03-03 00:00:00+00,1.64,1.64,1.59,1.6,-2.44,17358,55.69,24
2010-03-04 00:00:00+00,1.6,1.6,1.59,1.6,0,4437,14.17,6
2010-03-05 00:00:00+00,1.61,1.61,1.59,1.6,0,12268,39.2,14
2010-03-08 00:00:00+00,1.6,1.63,1.58,1.6,0,19655,62.97,18
2010-03-09 00:00:00+00,1.62,1.64,1.61,1.62,1.25,6520,21.17,12
2010-03-10 00:00:00+00,1.63,1.65,1.61,1.61,-0.62,10242,33.14,15
2010-03-11 00:00:00+00,1.62,1.63,1.6,1.6,-0.62,8364,26.8,12
2010-03-12 00:00:00+00,1.6,1.65,1.6,1.64,2.5,17446,56.54,17
2010-03-15 00:00:00+00,1.64,1.64,1.6,1.64,0,20492,66.09,18
2010-03-16 00:00:00+00,1.64,1.76,1.64,1.75,6.71,52073,178.44,62
2010-03-17 00:00:00+00,1.77,1.84,1.73,1.78,1.71,71135,253.72,61
2010-03-18 00:00:00+00,1.78,1.78,1.67,1.75,-1.69,40070,138.72,27
2010-03-19 00:00:00+00,1.78,1.78,1.72,1.77,1.14,19478,67.84,13
2010-03-22 00:00:00+00,1.72,1.76,1.65,1.7,-3.95,16585,56.04,24
2010-03-23 00:00:00+00,1.72,1.72,1.66,1.66,-2.35,2231,7.52,4
2010-03-24 00:00:00+00,1.66,1.66,1.61,1.65,-0.6,19846,64.64,21
2010-03-25 00:00:00+00,1.66,1.69,1.62,1.67,1.21,3773,12.48,8
2010-03-26 00:00:00+00,1.67,1.67,1.66,1.66,-0.6,798,2.66,3
2010-03-29 00:00:00+00,1.67,1.67,1.62,1.62,-2.41,5642,18.53,10
2010-03-30 00:00:00+00,1.62,1.65,1.62,1.65,1.85,9605,31.34,10
2010-03-31 00:00:00+00,1.65,1.66,1.61,1.62,-1.82,6708,21.69,8
2010-04-01 00:00:00+00,1.64,1.68,1.62,1.68,3.7,3413,11.14,7
2010-04-06 00:00:00+00,1.61,1.66,1.61,1.66,-1.19,750,2.46,6
2010-04-07 00:00:00+00,1.68,1.68,1.66,1.66,0,3469,11.55,3
2010-04-08 00:00:00+00,1.63,1.63,1.63,1.63,-1.81,2888,9.41,3
2010-04-09 00:00:00+00,1.63,1.68,1.62,1.68,3.07,13394,43.96,11
2010-04-12 00:00:00+00,1.63,1.65,1.62,1.65,-1.79,6392,21,7
2010-04-13 00:00:00+00,1.68,1.72,1.65,1.68,1.82,30827,103.6,21
2010-04-14 00:00:00+00,1.72,1.72,1.65,1.68,0,5711,18.92,6
2010-04-15 00:00:00+00,1.72,1.72,1.65,1.69,0.6,29840,100.13,26
2010-04-16 00:00:00+00,1.71,1.71,1.64,1.68,-0.59,10324,34.28,10
2010-04-19 00:00:00+00,1.64,1.64,1.59,1.62,-3.57,29471,94.43,26
2010-04-20 00:00:00+00,1.62,1.62,1.62,1.62,0,2800,9.07,4
2010-04-21 00:00:00+00,1.65,1.65,1.6,1.64,1.23,12820,41.08,11
2010-04-22 00:00:00+00,1.64,1.64,1.59,1.59,-3.05,3180,10.32,6
2010-04-23 00:00:00+00,1.61,1.61,1.58,1.58,-0.63,8313,26.53,9
2010-04-26 00:00:00+00,1.59,1.63,1.57,1.57,-0.63,45220,143.76,35
2010-04-27 00:00:00+00,1.57,1.6,1.57,1.58,0.64,4310,13.61,8
2010-04-28 00:00:00+00,1.58,1.58,1.53,1.54,-2.53,12258,37.84,13
2010-04-29 00:00:00+00,1.57,1.59,1.55,1.55,0.65,2518,7.82,5
2010-04-30 00:00:00+00,1.59,1.59,1.53,1.56,0.65,15765,48.74,16
2010-05-04 00:00:00+00,1.56,1.57,1.55,1.57,0.64,3746,11.68,8
2010-05-05 00:00:00+00,1.54,1.55,1.53,1.53,-2.55,6556,20.11,12
2010-05-06 00:00:00+00,1.53,1.55,1.52,1.55,1.31,6963,21.34,10
2010-05-07 00:00:00+00,1.52,1.52,1.49,1.49,-3.87,5476,16.47,7
2010-05-10 00:00:00+00,1.5,1.53,1.5,1.53,2.68,5100,15.5,7
2010-05-11 00:00:00+00,1.55,1.97,1.55,1.97,28.76,350121,1272.53,255
2010-05-12 00:00:00+00,1.95,2.01,1.7,1.7,-13.71,461109,1695.01,336
2010-05-13 00:00:00+00,1.75,1.8,1.67,1.67,-1.76,125666,440.72,121
2010-05-14 00:00:00+00,1.74,1.74,1.62,1.62,-2.99,29803,98.92,48
2010-05-17 00:00:00+00,1.63,1.67,1.6,1.62,0,12430,40.36,15
2010-05-18 00:00:00+00,1.65,1.75,1.63,1.65,1.85,60063,203.38,62
2010-05-19 00:00:00+00,1.66,1.68,1.6,1.66,0.61,21713,70.85,43
2010-05-20 00:00:00+00,1.63,1.75,1.63,1.68,1.2,42298,144.13,57
2010-05-21 00:00:00+00,1.69,1.7,1.62,1.69,0.6,8272,27.28,13
2010-05-24 00:00:00+00,1.69,1.69,1.65,1.65,-2.37,1394,4.67,8
2010-05-25 00:00:00+00,1.67,1.67,1.54,1.55,-6.06,52702,165.4,44
2010-05-26 00:00:00+00,1.59,1.69,1.59,1.67,7.74,49073,160.76,53
2010-05-27 00:00:00+00,1.66,1.72,1.63,1.71,2.4,17094,57.67,22
2010-05-28 00:00:00+00,1.73,1.73,1.66,1.7,-0.58,16895,57.45,13
2010-05-31 00:00:00+00,1.69,1.69,1.65,1.68,-1.18,8620,28.73,13
2010-06-01 00:00:00+00,1.65,1.67,1.62,1.67,-0.6,3816,12.56,8
2010-06-02 00:00:00+00,1.65,1.75,1.65,1.72,2.99,41869,143.45,26
2010-06-04 00:00:00+00,1.7,1.73,1.68,1.7,-1.16,7855,26.62,10
2010-06-07 00:00:00+00,1.7,1.73,1.64,1.71,0.59,18119,61.27,26
2010-06-08 00:00:00+00,1.74,1.76,1.73,1.76,2.92,30125,105.33,27
2010-06-09 00:00:00+00,1.76,1.84,1.71,1.76,0,77753,276.03,62
2010-06-10 00:00:00+00,1.75,1.83,1.64,1.68,-4.55,98929,341.84,97
2010-06-11 00:00:00+00,1.64,1.69,1.59,1.65,-1.79,24160,78.79,25
2010-06-14 00:00:00+00,1.6,1.64,1.56,1.56,-5.45,50361,160.15,54
2010-06-15 00:00:00+00,1.58,1.59,1.55,1.56,0,17505,55.11,28
2010-06-16 00:00:00+00,1.57,1.6,1.55,1.58,1.28,23200,72.22,24
2010-06-17 00:00:00+00,1.58,1.58,1.51,1.57,-0.63,37829,116.85,23
2010-06-18 00:00:00+00,1.57,1.57,1.53,1.53,-2.55,4854,14.92,6
2010-06-21 00:00:00+00,1.56,1.6,1.54,1.58,3.27,33589,105.18,38
2010-06-22 00:00:00+00,1.53,1.56,1.52,1.56,-1.27,7227,22.23,17
2010-06-23 00:00:00+00,1.54,1.55,1.5,1.55,-0.64,7960,24.13,13
2010-06-24 00:00:00+00,1.5,1.55,1.5,1.55,0,3130,9.49,6
2010-06-25 00:00:00+00,1.55,1.55,1.51,1.54,-0.65,4549,13.98,13
2010-06-28 00:00:00+00,1.55,1.56,1.55,1.56,1.3,1783,5.53,5
2010-06-29 00:00:00+00,1.54,1.55,1.5,1.52,-2.56,13067,39.81,16
2010-06-30 00:00:00+00,1.54,1.54,1.51,1.51,-0.66,1348,4.09,4
2010-07-01 00:00:00+00,1.54,1.62,1.49,1.56,3.31,38602,120.98,39
2010-07-02 00:00:00+00,1.6,1.6,1.59,1.59,1.92,235,0.75,2
2010-07-05 00:00:00+00,1.6,1.6,1.55,1.6,0.63,1880,5.95,4
2010-07-06 00:00:00+00,1.56,1.6,1.54,1.58,-1.25,5439,16.9,10
2010-07-07 00:00:00+00,1.54,1.58,1.52,1.56,-1.27,5024,15.5,6
2010-07-08 00:00:00+00,1.56,1.56,1.52,1.56,0,5106,15.66,8
2010-07-09 00:00:00+00,1.57,1.57,1.57,1.57,0.64,3000,9.42,3
2010-07-12 00:00:00+00,1.58,1.58,1.51,1.51,-3.82,8142,24.81,10
2010-07-13 00:00:00+00,1.51,1.55,1.51,1.54,1.99,1854,5.63,8
2010-07-14 00:00:00+00,1.52,1.57,1.52,1.56,1.3,5079,15.7,13
2010-07-15 00:00:00+00,1.55,1.56,1.54,1.55,-0.64,3438,10.64,7
2010-07-16 00:00:00+00,1.57,1.57,1.55,1.55,0,330,1.03,2
2010-07-19 00:00:00+00,1.52,1.56,1.52,1.55,0,2944,9,6
2010-07-20 00:00:00+00,1.55,1.56,1.53,1.55,0,2949,9.06,5
2010-07-21 00:00:00+00,1.55,1.56,1.55,1.56,0.65,1970,6.13,5
2010-07-22 00:00:00+00,1.55,1.55,1.52,1.54,-1.28,4400,13.57,4
2010-07-23 00:00:00+00,1.55,1.59,1.54,1.58,2.6,25668,80.1,32
2010-07-26 00:00:00+00,1.57,1.57,1.52,1.57,-0.63,17956,55.45,16
2010-07-27 00:00:00+00,1.56,1.66,1.56,1.6,1.91,69194,222.77,59
2010-07-28 00:00:00+00,1.56,1.56,1.54,1.56,-2.5,22439,69.82,14
2010-07-29 00:00:00+00,1.56,1.56,1.55,1.55,-0.64,2901,9.01,3
2010-07-30 00:00:00+00,1.54,1.55,1.54,1.55,0,5900,18.21,4
2010-08-02 00:00:00+00,1.56,1.63,1.55,1.59,2.58,31341,99.67,20
2010-08-03 00:00:00+00,1.56,1.59,1.55,1.56,-1.89,9130,28.52,10
2010-08-04 00:00:00+00,1.56,1.58,1.53,1.58,1.28,11190,34.6,10
2010-08-05 00:00:00+00,1.58,1.6,1.56,1.59,0.63,14510,46.04,13
2010-08-06 00:00:00+00,1.57,1.57,1.57,1.57,-1.26,1500,4.71,1
2010-08-09 00:00:00+00,1.56,1.58,1.55,1.55,-1.27,7632,23.71,8
2010-08-10 00:00:00+00,1.55,1.58,1.54,1.58,1.94,3693,11.43,8
2010-08-11 00:00:00+00,1.53,1.53,1.53,1.53,-3.16,4150,12.7,4
2010-08-12 00:00:00+00,1.53,1.55,1.52,1.55,1.31,2325,7.07,5
2010-08-13 00:00:00+00,1.55,1.58,1.52,1.57,1.29,17488,54.48,25
2010-08-16 00:00:00+00,1.53,1.58,1.53,1.57,0,17866,55.19,20
2010-08-17 00:00:00+00,1.53,1.55,1.53,1.55,-1.27,5050,15.56,4
2010-08-18 00:00:00+00,1.54,1.55,1.54,1.55,0,3699,11.44,4
2010-08-19 00:00:00+00,1.56,1.57,1.53,1.57,1.29,7083,21.99,12
2010-08-20 00:00:00+00,1.57,1.62,1.57,1.62,3.18,28082,89.87,29
2010-08-23 00:00:00+00,1.65,1.7,1.65,1.66,2.47,79065,265.13,64
2010-08-24 00:00:00+00,1.67,1.67,1.57,1.57,-5.42,26767,86.46,28
2010-08-25 00:00:00+00,1.59,1.62,1.59,1.59,1.27,7730,24.76,10
2010-08-26 00:00:00+00,1.58,1.61,1.57,1.61,1.26,5650,17.84,9
2010-08-27 00:00:00+00,1.6,1.6,1.56,1.6,-0.62,318,1.02,3
2010-08-30 00:00:00+00,1.59,1.6,1.55,1.59,-0.63,16728,52.37,17
2010-08-31 00:00:00+00,1.53,1.56,1.52,1.56,-1.89,9710,29.73,13
2010-09-01 00:00:00+00,1.56,1.58,1.52,1.55,-0.64,19459,59.91,21
2010-09-02 00:00:00+00,1.57,1.57,1.52,1.54,-0.65,21579,65.91,20
2010-09-03 00:00:00+00,1.51,1.54,1.51,1.53,-0.65,2565,7.82,3
2010-09-06 00:00:00+00,1.53,1.56,1.52,1.56,1.96,5099,15.65,13
2010-09-07 00:00:00+00,1.52,1.56,1.51,1.53,-1.92,4029,12.29,6
2010-09-08 00:00:00+00,1.52,1.56,1.52,1.56,1.96,4300,13.34,6
2010-09-09 00:00:00+00,1.53,1.56,1.52,1.56,0,5413,16.67,7
2010-09-10 00:00:00+00,1.56,1.59,1.55,1.59,1.92,27404,85.67,16
2010-09-13 00:00:00+00,1.58,1.58,1.53,1.53,-3.77,14801,45.64,11
2010-09-14 00:00:00+00,1.55,1.61,1.54,1.6,4.58,61791,194.74,45
2010-09-15 00:00:00+00,1.57,1.59,1.55,1.58,-1.25,3574,11.26,6
2010-09-16 00:00:00+00,1.55,1.56,1.54,1.56,-1.27,13588,42.04,7
2010-09-17 00:00:00+00,1.57,1.58,1.54,1.58,1.28,12129,37.86,13
2010-09-20 00:00:00+00,1.58,1.72,1.56,1.69,6.96,126623,416.33,91
2010-09-21 00:00:00+00,1.69,1.69,1.59,1.64,-2.96,60550,197.89,50
2010-09-22 00:00:00+00,1.6,1.62,1.56,1.6,-2.44,28846,90.94,29
2010-09-23 00:00:00+00,1.59,1.59,1.54,1.58,-1.25,4100,12.83,5
2010-09-24 00:00:00+00,1.58,1.6,1.58,1.58,0,3600,11.38,6
2010-09-27 00:00:00+00,1.55,1.59,1.52,1.56,-1.27,44536,135.99,33
2010-09-28 00:00:00+00,1.56,1.56,1.56,1.56,0,50,0.16,1
2010-09-29 00:00:00+00,1.52,1.55,1.5,1.55,-0.64,23118,70.13,24
2010-09-30 00:00:00+00,1.54,1.58,1.54,1.57,1.29,13324,41.53,15
2010-10-01 00:00:00+00,1.56,1.57,1.54,1.57,0,3250,10.06,7
2010-10-04 00:00:00+00,1.57,1.57,1.54,1.55,-1.27,2088,6.48,5
2010-10-05 00:00:00+00,1.56,1.56,1.52,1.56,0.65,5205,16,11
2010-10-06 00:00:00+00,1.52,1.56,1.51,1.51,-3.21,27536,83.75,26
2010-10-07 00:00:00+00,0,0,0,1.51,0,0,0,0
2010-10-08 00:00:00+00,1.52,1.55,1.51,1.55,2.65,19200,58.1,19
2010-10-11 00:00:00+00,1.53,1.55,1.51,1.51,-2.58,2600,8.02,4
2010-10-12 00:00:00+00,1.51,1.51,1.51,1.51,0,999,3.02,3
2010-10-13 00:00:00+00,1.51,1.52,1.51,1.52,0.66,12418,37.55,12
2010-10-14 00:00:00+00,1.51,1.54,1.5,1.5,-1.32,10458,31.53,8
2010-10-15 00:00:00+00,1.5,1.51,1.5,1.5,0,16853,50.57,16
2010-10-18 00:00:00+00,1.5,1.5,1.5,1.5,0,4650,13.95,8
2010-10-19 00:00:00+00,1.5,1.53,1.5,1.53,2,1932,5.8,5
2010-10-20 00:00:00+00,1.53,1.53,1.53,1.53,0,500,1.53,1
2010-10-21 00:00:00+00,1.53,1.53,1.49,1.49,-2.61,2700,8.05,7
2010-10-22 00:00:00+00,1.53,1.53,1.51,1.51,1.34,4000,12.14,7
2010-10-25 00:00:00+00,1.51,1.51,1.5,1.5,-0.66,6659,20.08,9
2010-10-26 00:00:00+00,1.5,1.62,1.5,1.53,2,85134,264.83,70
2010-10-27 00:00:00+00,1.53,1.54,1.51,1.54,0.65,11823,36.25,10
2010-10-28 00:00:00+00,1.53,1.54,1.51,1.51,-1.95,19079,57.78,27
2010-10-29 00:00:00+00,1.5,1.52,1.49,1.52,0.66,9431,28.31,11
2010-11-02 00:00:00+00,1.52,1.52,1.5,1.52,0,16200,48.72,14
2010-11-03 00:00:00+00,1.5,1.52,1.5,1.5,-1.32,17789,53.49,7
2010-11-04 00:00:00+00,1.53,1.53,1.5,1.5,0,1086,3.32,3
2010-11-05 00:00:00+00,1.5,1.52,1.48,1.5,0,2464,7.35,7
2010-11-08 00:00:00+00,1.5,1.5,1.47,1.49,-0.67,11153,33,12
2010-11-09 00:00:00+00,1.51,1.51,1.51,1.51,1.34,100,0.3,1
2010-11-10 00:00:00+00,1.48,1.5,1.47,1.48,-1.99,17690,52.33,17
2010-11-12 00:00:00+00,1.5,1.53,1.5,1.53,3.38,1225,3.71,4
2010-11-15 00:00:00+00,1.48,1.49,1.43,1.47,-3.92,37730,110.09,29
2010-11-16 00:00:00+00,1.47,1.47,1.42,1.42,-3.4,9307,27.08,19
2010-11-17 00:00:00+00,1.43,1.45,1.41,1.45,2.11,11502,32.81,9
2010-11-18 00:00:00+00,1.39,1.44,1.39,1.44,-0.69,12713,35.88,18
2010-11-19 00:00:00+00,1.44,1.44,1.39,1.43,-0.69,10650,29.9,10
2010-11-22 00:00:00+00,1.4,1.4,1.35,1.39,-2.8,15004,41.03,16
2010-11-23 00:00:00+00,1.38,1.43,1.37,1.43,2.88,20736,58.3,14
2010-11-24 00:00:00+00,1.38,1.4,1.38,1.4,-2.1,7300,20.24,3
2010-11-25 00:00:00+00,1.36,1.42,1.36,1.36,-2.86,1120,3.08,3
