date,open,high,low,close,difference,volume,turnover,transactions
2012-09-07 00:00:00+00,71.6,71.65,71.6,71.65,0.07,1686,120.75,45
2012-09-10 00:00:00+00,71.65,71.7,71.65,71.65,0,1311,93.94,41
2012-09-11 00:00:00+00,71.65,71.7,71.65,71.65,0,1478,105.9,39
2012-09-12 00:00:00+00,71.65,71.7,71.6,71.7,0.07,1236,88.55,39
2012-09-13 00:00:00+00,71.7,71.75,71.7,71.75,0.07,1666,119.53,50
2012-09-14 00:00:00+00,71.75,71.8,71.75,71.8,0.07,1293,92.78,49
2012-09-17 00:00:00+00,71.75,72,71.7,71.7,-0.14,3097,222.6,94
2012-09-18 00:00:00+00,71.75,71.8,70.1,71.6,-0.14,1142,81.85,38
2012-09-19 00:00:00+00,71.7,71.75,71.7,71.75,0.21,1520,109,41
2012-09-20 00:00:00+00,71.75,71.75,71.5,71.75,0,1029,73.74,41
2012-09-21 00:00:00+00,71.75,71.9,71.75,71.9,0.21,1260,90.45,40
2012-09-24 00:00:00+00,71.75,71.75,71.6,71.75,-0.21,1245,89.31,33
2012-09-25 00:00:00+00,71.75,71.85,71.75,71.8,0.07,1454,104.33,32
2012-09-26 00:00:00+00,71.75,71.85,71.75,71.8,0,1065,76.45,38
2012-09-27 00:00:00+00,71.8,71.8,71.15,71.8,0,2201,157.87,27
2012-09-28 00:00:00+00,71.8,71.85,71.8,71.85,0.07,1077,77.37,35
2012-10-01 00:00:00+00,71.75,71.85,71.75,71.85,0,1238,88.92,35
2012-10-02 00:00:00+00,71.75,71.9,71.75,71.9,0.07,1040,74.74,35
2012-10-03 00:00:00+00,71.85,71.9,71.85,71.85,-0.07,783,56.27,24
2012-10-04 00:00:00+00,71.85,71.9,71.85,71.9,0.07,2119,152.25,26
2012-10-05 00:00:00+00,71.9,71.9,71.2,71.6,-0.42,550,39.39,19
2012-10-08 00:00:00+00,71.2,71.6,71.2,71.6,0,770,55.02,28
2012-10-09 00:00:00+00,71.6,71.85,71.6,71.7,0.14,1281,91.85,38
2012-10-10 00:00:00+00,71.7,71.8,71.5,71.5,-0.28,884,63.38,26
2012-10-11 00:00:00+00,71.5,71.9,71.5,71.7,0.28,1037,74.31,33
2012-10-12 00:00:00+00,71.75,71.95,71.75,71.9,0.28,919,66.06,30
2012-10-15 00:00:00+00,71.75,71.9,71.75,71.9,0,1347,96.78,40
2012-10-16 00:00:00+00,71.9,71.95,71.9,71.95,0.07,2558,184.04,48
2012-10-17 00:00:00+00,71.95,71.95,71.9,71.9,-0.07,972,69.93,32
2012-10-18 00:00:00+00,71.9,71.9,71.85,71.85,-0.07,688,49.46,28
2012-10-19 00:00:00+00,71.4,71.95,70.75,71.7,-0.21,1703,121.79,47
2012-10-22 00:00:00+00,71.7,71.7,71.5,71.7,0,1396,99.95,36
2012-10-23 00:00:00+00,72,72,71.7,71.7,0,565,40.54,25
2012-10-24 00:00:00+00,71.7,72,71.7,71.9,0.28,1745,125.5,68
2012-10-25 00:00:00+00,72,72.1,71.9,72,0.14,1219,87.74,53
2012-10-26 00:00:00+00,72,72,72,72,0,911,65.59,23
2012-10-29 00:00:00+00,72,72,71.05,72,0,1272,91.23,41
2012-10-30 00:00:00+00,72,72,71.8,72,0,990,71.15,32
2012-10-31 00:00:00+00,71.8,72,71.8,72,0,822,59.09,19
2012-11-02 00:00:00+00,72,72,71.9,72,0,298,21.44,15
2012-11-05 00:00:00+00,71.9,72,71.1,71.6,-0.56,883,63.31,31
2012-11-06 00:00:00+00,71.7,72.5,71.6,71.85,0.35,1446,104.46,54
2012-11-07 00:00:00+00,71.8,72.05,71.5,72,0.21,1030,74.04,32
2012-11-08 00:00:00+00,72,72.1,72,72.1,0.14,3021,217.53,36
2012-11-09 00:00:00+00,71.6,72,71.6,72,-0.14,554,39.77,18
2012-11-12 00:00:00+00,71.8,71.8,71.6,71.6,-0.56,577,41.36,16
2012-11-13 00:00:00+00,71.6,71.6,71.3,71.4,-0.28,431,30.81,21
2012-11-14 00:00:00+00,71.4,71.4,70.4,70.4,-1.4,510,36.16,16
2012-11-15 00:00:00+00,70.15,70.4,67.2,70,-0.57,243,17.02,13
2012-11-16 00:00:00+00,69.5,69.5,67.2,67.2,-4,374,25.44,23
2012-11-19 00:00:00+00,67.25,67.5,65,65.3,-2.83,724,48.13,35
2012-11-20 00:00:00+00,65,66.9,63.05,65.5,0.31,824,53.29,51
2012-11-21 00:00:00+00,65.5,65.5,64.3,64.9,-0.92,467,30.21,35
2012-11-22 00:00:00+00,64.35,64.35,60.3,63.1,-2.77,835,52.78,42
2012-11-23 00:00:00+00,62.15,62.5,60.6,61.3,-2.85,817,50.3,45
2012-11-26 00:00:00+00,60.2,61.05,59,60.9,-0.65,1158,69.71,47
2012-11-27 00:00:00+00,59.05,60.85,59,60.65,-0.41,914,54.63,39
2012-11-28 00:00:00+00,59.1,60.65,59.1,60.65,0,502,30.05,20
2012-11-29 00:00:00+00,60,64,60,61.2,0.91,1459,89.81,41
2012-11-30 00:00:00+00,60.65,63,60.55,63,2.94,879,54.1,45
2012-12-03 00:00:00+00,61.6,63,61.6,62.85,-0.24,559,34.68,38
2012-12-04 00:00:00+00,61.05,62.85,61.05,62,-1.35,1130,70.26,44
2012-12-05 00:00:00+00,61.25,62,61.25,61.9,-0.16,910,55.77,34
2012-12-06 00:00:00+00,61.8,61.8,60.1,60.45,-2.34,1094,66.48,40
2012-12-07 00:00:00+00,60.45,61,60,60,-0.74,538,32.37,29
2012-12-10 00:00:00+00,59.25,60.95,58.4,59.95,-0.08,821,48.62,33
2012-12-11 00:00:00+00,59,59,58,58,-3.25,2268,132.13,105
2012-12-12 00:00:00+00,57.65,57.9,55.4,57,-1.72,2098,118.56,83
2012-12-13 00:00:00+00,57,58.4,57,58,1.75,1321,76.31,43
2012-12-14 00:00:00+00,57.7,58,57.5,58,0,479,27.6,24
2012-12-17 00:00:00+00,57.3,57.9,57.25,57.25,-1.29,671,38.42,31
2012-12-18 00:00:00+00,57.2,58,55.8,56.25,-1.75,1092,61.77,90
2012-12-19 00:00:00+00,56.2,56.2,55.05,55.6,-1.16,821,45.74,36
2012-12-20 00:00:00+00,55.6,55.6,55,55.1,-0.9,870,47.99,47
2012-12-21 00:00:00+00,54.5,55,54.1,54.2,-1.63,367,19.93,18
2012-12-27 00:00:00+00,53,55,52.1,53.6,-1.11,1134,60.49,40
2012-12-28 00:00:00+00,53.6,54.85,53.2,54.85,2.33,665,36.09,27
2013-01-02 00:00:00+00,54.7,57,54.2,56,2.1,841,47.12,27
2013-01-03 00:00:00+00,55.6,56.85,55.6,55.6,-0.71,217,12.15,13
2013-01-04 00:00:00+00,55.6,55.6,55.1,55.1,-0.9,105,5.82,7
2013-01-07 00:00:00+00,55.1,55.95,55,55.95,1.54,211,11.62,9
2013-01-08 00:00:00+00,55.05,56.75,55.05,55.95,0,348,19.27,18
2013-01-09 00:00:00+00,55,55.5,55,55.5,-0.8,315,17.33,16
2013-01-10 00:00:00+00,55,55.4,54,55.4,-0.18,754,41.25,19
2013-01-11 00:00:00+00,55.35,56.45,55.35,55.45,0.09,671,37.47,24
2013-01-14 00:00:00+00,54.5,59.9,54.5,59.55,7.39,2173,126.53,44
2013-01-15 00:00:00+00,59.55,59.55,57.2,57.45,-3.53,123,7.16,10
2013-01-16 00:00:00+00,57.05,57.5,57.05,57.35,-0.17,177,10.15,6
2013-01-17 00:00:00+00,57.3,59,57.3,57.4,0.09,431,25.21,13
2013-01-18 00:00:00+00,58,59,58,58.1,1.22,590,34.62,19
2013-01-21 00:00:00+00,58,58,57.15,58,-0.17,255,14.74,12
2013-01-22 00:00:00+00,57.65,58.9,57.5,58.45,0.78,416,23.97,17
2013-01-23 00:00:00+00,58.45,58.45,57.35,57.4,-1.8,339,19.53,14
2013-01-24 00:00:00+00,57.35,58,57,58,1.05,910,52.34,23
2013-01-25 00:00:00+00,58,58,55.55,57.1,-1.55,383,21.85,18
2013-01-28 00:00:00+00,56.15,56.5,55.85,56.1,-1.75,278,15.61,13
2013-01-29 00:00:00+00,55.85,57.35,55.85,56.2,0.18,365,20.6,18
2013-01-30 00:00:00+00,56.1,57,56.1,57,1.42,35,1.97,4
2013-01-31 00:00:00+00,56.95,56.95,55.3,56.9,-0.18,153,8.6,12
2013-02-01 00:00:00+00,55.3,56.9,55.3,55.45,-2.55,160,8.92,12
2013-02-04 00:00:00+00,55.45,56.95,55,55.4,-0.09,757,41.85,32
2013-02-05 00:00:00+00,55.4,55.95,55,55.95,0.99,234,12.96,15
2013-02-06 00:00:00+00,55.15,55.9,55.15,55.9,-0.09,185,10.22,10
2013-02-07 00:00:00+00,55.2,55.9,55.1,55.2,-1.25,265,14.67,16
2013-02-08 00:00:00+00,55,55.9,55,55.3,0.18,507,28.05,21
2013-02-11 00:00:00+00,55.25,55.65,55.25,55.5,0.36,312,17.28,18
2013-02-12 00:00:00+00,55.45,55.85,55.1,55.1,-0.72,308,17.08,9
2013-02-13 00:00:00+00,55,55,55,55,-0.18,610,33.55,10
2013-02-14 00:00:00+00,55,55.5,54.5,55,0,301,16.55,13
2013-02-15 00:00:00+00,55,55,54.5,54.5,-0.91,198,10.87,10
2013-02-18 00:00:00+00,54.5,55,54.5,55,0.92,67,3.66,4
2013-02-19 00:00:00+00,54.85,55.6,54.5,54.5,-0.91,337,18.5,23
2013-02-20 00:00:00+00,54.5,56,53.5,55.5,1.83,1186,64.48,27
2013-02-21 00:00:00+00,54,54.95,54,54.95,-0.99,301,16.26,11
2013-02-22 00:00:00+00,54,54.95,53.9,53.9,-1.91,184,9.92,7
2013-02-25 00:00:00+00,53.25,54,53.1,54,0.19,180,9.63,10
2013-02-26 00:00:00+00,54,54.85,53.8,54.85,1.57,254,13.71,9
2013-02-27 00:00:00+00,53.8,55.4,53.5,55.35,0.91,277,15.06,23
2013-02-28 00:00:00+00,54.5,55.6,54.2,55.35,0,104,5.68,7
2013-03-01 00:00:00+00,54.4,55,54.4,54.4,-1.72,151,8.24,9
2013-03-04 00:00:00+00,54.4,54.9,54,54.8,0.74,507,27.43,20
2013-03-05 00:00:00+00,54,54.1,54,54.1,-1.28,100,5.4,2
2013-03-06 00:00:00+00,54.1,54.1,54.1,54.1,0,169,9.14,11
2013-03-07 00:00:00+00,54.7,55,54.4,54.95,1.57,461,25.25,20
2013-03-08 00:00:00+00,54.55,54.95,54.35,54.95,0,160,8.73,13
2013-03-11 00:00:00+00,54.4,54.4,54.15,54.15,-1.46,246,13.35,16
2013-03-12 00:00:00+00,54.2,54.95,54,54.9,1.39,220,11.92,14
2013-03-13 00:00:00+00,54.3,54.9,54.3,54.9,0,105,5.7,8
2013-03-14 00:00:00+00,54.9,55,54.1,54.1,-1.46,211,11.55,10
2013-03-15 00:00:00+00,54.1,55,54.1,54.2,0.18,168,9.14,7
2013-03-18 00:00:00+00,54.2,54.25,54.2,54.25,0.09,269,14.58,13
2013-03-19 00:00:00+00,54,54.15,54,54,-0.46,300,16.21,10
2013-03-20 00:00:00+00,53.2,53.5,53.2,53.5,-0.93,228,12.16,11
2013-03-21 00:00:00+00,53.5,53.5,53,53,-0.93,404,21.5,10
2013-03-22 00:00:00+00,51.55,52.8,51.4,51.45,-2.92,1205,62.28,37
2013-03-25 00:00:00+00,51.5,51.95,49.1,49.1,-4.57,1040,52.87,36
2013-03-26 00:00:00+00,49.15,50,48.5,50,1.83,460,22.59,21
2013-03-27 00:00:00+00,49,49.2,49,49.15,-1.7,129,6.34,9
2013-03-28 00:00:00+00,48.6,49.15,48.6,49.15,0,63,3.07,5
2013-04-02 00:00:00+00,49,49,48.5,48.5,-1.32,117,5.71,9
2013-04-03 00:00:00+00,49.15,49.15,48.5,48.5,0,242,11.75,8
2013-04-04 00:00:00+00,48.15,48.15,48.05,48.15,-0.72,470,22.63,15
2013-04-05 00:00:00+00,48,48,47.5,48,-0.31,1367,65.58,27
2013-04-08 00:00:00+00,47.3,49.8,47.05,49.75,3.65,945,45.12,31
2013-04-09 00:00:00+00,47.5,49.4,47.5,49.4,-0.7,96,4.57,7
2013-04-10 00:00:00+00,49.8,49.8,48.01,49.4,0,75,3.63,10
2013-04-11 00:00:00+00,48.6,49.5,48,49.45,0.1,461,22.39,29
2013-04-12 00:00:00+00,49.45,49.5,48.3,49,-0.91,178,8.7,14
2013-04-15 00:00:00+00,48.01,48.88,48.01,48.88,-0.24,39,1.87,2
2013-04-17 00:00:00+00,47.65,49,47.65,48.5,-0.78,188,9.03,18
2013-04-18 00:00:00+00,47.65,48.8,46.95,46.95,-3.2,360,17.21,20
2013-04-19 00:00:00+00,47,47.9,46.75,47.85,1.92,653,30.85,27
2013-04-22 00:00:00+00,47.05,47.5,46.01,46.5,-2.82,666,31.15,26
2013-04-23 00:00:00+00,46.01,48,46.01,46.86,0.77,727,33.95,19
2013-04-24 00:00:00+00,46.53,47.95,46.51,47.9,2.22,710,33.07,20
2013-04-25 00:00:00+00,47.5,47.5,46.21,46.6,-2.71,229,10.67,7
2013-04-26 00:00:00+00,46.22,46.6,46.22,46.6,0,172,7.95,5
2013-04-29 00:00:00+00,46.6,47.75,46,47,0.86,1416,65.77,33
2013-04-30 00:00:00+00,46.1,47.65,46.1,47.65,1.38,248,11.51,14
2013-05-02 00:00:00+00,46.15,47.85,46.15,47.85,0.42,74,3.44,7
2013-05-06 00:00:00+00,46.51,47.7,46.5,47.7,-0.31,180,8.38,9
2013-05-07 00:00:00+00,47,47.7,46.16,47.4,-0.63,467,21.7,17
2013-05-08 00:00:00+00,47.35,47.69,46.51,47.69,0.61,735,34.72,21
2013-05-09 00:00:00+00,47.5,48.8,47.5,48.5,1.7,858,41.09,31
2013-05-10 00:00:00+00,48.5,50,48.5,49.55,2.16,1104,54.45,35
2013-05-13 00:00:00+00,49.55,49.84,48.85,49.84,0.59,351,17.4,18
2013-05-14 00:00:00+00,49,50,49,50,0.32,848,42.09,27
2013-05-15 00:00:00+00,49.3,50,49.3,49.95,-0.1,173,8.58,12
2013-05-16 00:00:00+00,49.2,49.95,49.1,49.9,-0.1,221,10.94,13
2013-05-17 00:00:00+00,49.11,49.9,49.05,49.9,0,465,22.84,16
2013-05-20 00:00:00+00,49.03,49.82,48.2,48.2,-3.41,477,23.35,27
2013-05-21 00:00:00+00,48.5,49.45,48.22,48.71,1.06,548,26.69,22
2013-05-22 00:00:00+00,48.71,50,48.7,50,2.65,403,19.97,20
2013-05-23 00:00:00+00,49.13,50.95,49.13,50.9,1.8,615,30.66,21
2013-05-24 00:00:00+00,50.89,52.85,50.88,52.85,3.83,1070,54.89,38
2013-05-27 00:00:00+00,52.17,53.75,52.17,52.55,-0.57,762,40.16,26
2013-05-28 00:00:00+00,52.55,56.15,52.55,56.07,6.7,978,53.61,38
2013-05-29 00:00:00+00,56,56,55,55.02,-1.87,737,40.83,24
2013-05-31 00:00:00+00,55.05,55.05,54.8,55,-0.04,484,26.61,17
2013-06-03 00:00:00+00,54.9,54.9,54.25,54.78,-0.4,342,18.67,16
2013-06-04 00:00:00+00,54.33,57,54.33,56.24,2.67,1714,94.73,41
2013-06-05 00:00:00+00,54.5,56.25,54.5,56.2,-0.07,55,3.05,5
2013-06-06 00:00:00+00,55,55.5,55,55.5,-1.25,145,7.99,5
2013-06-07 00:00:00+00,54.6,56,54.55,55.95,0.81,2709,150.33,29
2013-06-10 00:00:00+00,55.51,55.95,55.5,55.5,-0.8,184,10.26,11
2013-06-11 00:00:00+00,55.5,55.5,54.5,55.25,-0.45,536,29.29,19
2013-06-12 00:00:00+00,55.5,55.5,54.52,55.25,0,693,38.15,16
2013-06-13 00:00:00+00,54.59,55.25,54.5,55.2,-0.09,850,46.51,21
2013-06-14 00:00:00+00,54.31,55,54.31,54.53,-1.21,124,6.75,7
2013-06-17 00:00:00+00,54.52,55.2,54.52,55.2,1.23,217,11.84,10
2013-06-18 00:00:00+00,54.52,55.2,54.51,55,-0.36,196,10.69,12
2013-06-19 00:00:00+00,55,55,54.51,55,0,251,13.73,9
2013-06-20 00:00:00+00,54.53,55,54,54,-1.82,693,37.77,26
2013-06-21 00:00:00+00,54,54.6,53.35,53.95,-0.09,666,35.93,29
2013-06-24 00:00:00+00,53.35,54,53.05,53.95,0,381,20.31,22
2013-06-25 00:00:00+00,53.8,54.9,53.05,54.9,1.76,3106,168.89,14
2013-06-26 00:00:00+00,53.6,53.63,53.5,53.5,-2.55,183,9.81,10
2013-06-27 00:00:00+00,53.5,54.3,53.05,54.3,1.5,232,12.46,12
2013-06-28 00:00:00+00,53.51,56.25,53.51,55.11,1.49,1824,101.03,34
2013-07-01 00:00:00+00,54.89,55.39,53.7,55,-0.2,1058,57.67,19
2013-07-02 00:00:00+00,54.02,54.5,53.61,54.5,-0.91,785,42.45,15
2013-07-03 00:00:00+00,54.5,54.5,53.8,53.8,-1.28,338,18.37,8
2013-07-04 00:00:00+00,53.76,55,53.76,55,2.23,191,10.34,11
2013-07-05 00:00:00+00,53.9,55.4,53.7,55.16,0.29,1306,71.4,28
2013-07-08 00:00:00+00,54,56.5,54,55,-0.29,1814,101.26,33
2013-07-09 00:00:00+00,55.1,55.1,55,55,0,120,6.6,5
2013-07-10 00:00:00+00,55,55,54,54.1,-1.64,150,8.13,8
2013-07-11 00:00:00+00,54.3,56,54.3,55.1,1.85,62,3.4,4
2013-07-12 00:00:00+00,55.1,57,54.4,57,3.45,1089,61.89,20
2013-07-15 00:00:00+00,55.1,57,55.1,57,0,511,29.04,14
2013-07-16 00:00:00+00,56.4,57.5,56.02,57.5,0.88,968,55.03,11
2013-07-17 00:00:00+00,56.8,57.75,56.76,57.45,-0.09,456,26.09,27
2013-07-18 00:00:00+00,57.3,57.3,56.5,57.1,-0.61,420,23.99,7
2013-07-19 00:00:00+00,57.01,57.4,56.51,57.29,0.33,426,24.19,23
2013-07-22 00:00:00+00,56.37,57.29,56.37,57.2,-0.16,375,21.2,19
2013-07-23 00:00:00+00,56.46,57.85,56.46,57.75,0.96,698,40.16,25
2013-07-24 00:00:00+00,57.7,57.75,56.8,56.81,-1.63,721,41.38,23
2013-07-25 00:00:00+00,56.81,57.95,56.81,57.3,0.86,1180,68.02,38
2013-07-26 00:00:00+00,56.45,58,56.45,57.99,1.2,79,4.51,8
2013-07-29 00:00:00+00,57.32,57.69,56.8,57.58,-0.71,415,23.78,17
2013-07-30 00:00:00+00,57.06,57.87,56,56.42,-2.01,1437,81.56,45
2013-07-31 00:00:00+00,56.51,57.55,56.5,57.42,1.77,260,14.84,17
2013-08-01 00:00:00+00,57.4,57.4,56.44,57.35,-0.12,165,9.34,13
2013-08-02 00:00:00+00,57.34,57.87,57.2,57.87,0.91,641,36.83,27
2013-08-05 00:00:00+00,57.86,57.86,57.2,57.85,-0.03,249,14.39,10
2013-08-06 00:00:00+00,57.24,57.8,57.24,57.8,-0.09,313,17.98,17
2013-08-07 00:00:00+00,57.8,60,57.8,59.88,3.6,2500,146.86,82
2013-08-08 00:00:00+00,59.07,62.9,59.07,62.39,4.19,4410,269.84,99
2013-08-09 00:00:00+00,62.09,62.3,61.5,61.98,-0.66,1438,89.08,37
2013-08-12 00:00:00+00,61.46,63,61.35,63,1.65,2805,173.83,54
2013-08-13 00:00:00+00,62.91,65,62.9,64.4,2.22,2117,135.37,72
2013-08-14 00:00:00+00,63.89,64,62.52,63.8,-0.93,1002,63.3,34
2013-08-16 00:00:00+00,63.79,63.79,62.55,63.4,-0.63,241,15.2,10
2013-08-19 00:00:00+00,63.3,63.3,62.31,63.09,-0.49,547,34.18,11
2013-08-20 00:00:00+00,62.45,62.8,62.44,62.52,-0.9,447,27.94,16
2013-08-21 00:00:00+00,62.53,63.85,62.53,63.85,2.13,1324,83.52,33
2013-08-22 00:00:00+00,62.9,63.85,62.9,63.85,0,428,27.03,23
2013-08-23 00:00:00+00,63.17,63.85,63.17,63.8,-0.08,194,12.31,10
2013-08-26 00:00:00+00,63.16,63.8,62.57,63.79,-0.02,551,34.64,31
2013-08-27 00:00:00+00,62.63,63.68,62.62,63.68,-0.17,193,12.1,14
2013-08-28 00:00:00+00,62.63,63.67,62.63,62.67,-1.59,453,28.46,17
2013-08-29 00:00:00+00,62.68,63.5,62.68,63.47,1.28,720,45.46,26
2013-08-30 00:00:00+00,62.96,63.47,62.8,63.44,-0.05,295,18.58,12
2013-09-02 00:00:00+00,62.81,63.8,62.81,63.8,0.57,382,24.2,35
2013-09-03 00:00:00+00,63.09,63.79,63.09,63.5,-0.47,480,30.48,26
2013-09-04 00:00:00+00,63.22,63.49,62.8,63.48,-0.03,651,41.06,24
2013-09-05 00:00:00+00,62.82,63.5,62.46,62.9,-0.91,2948,185.08,57
2013-09-06 00:00:00+00,62.46,63.3,62.46,63.3,0.64,1052,66.08,35
2013-09-09 00:00:00+00,62.9,64.75,62.43,64.55,1.97,1216,76.97,48
2013-09-10 00:00:00+00,64.75,64.95,63.4,64.4,-0.23,1610,103.46,46
2013-09-11 00:00:00+00,64.7,64.85,63.22,64.75,0.54,713,45.3,31
2013-09-12 00:00:00+00,63.3,64.75,63.3,63.61,-1.76,1292,83.04,23
2013-09-13 00:00:00+00,63.42,65,63.42,64,0.61,1051,67.78,39
2013-09-16 00:00:00+00,64,65,63.9,63.9,-0.16,2437,156.44,37
2013-09-17 00:00:00+00,64.8,65,64,64.5,0.94,2240,144.78,43
2013-09-18 00:00:00+00,64.15,64.5,64.1,64.11,-0.6,403,25.85,16
2013-09-19 00:00:00+00,64.5,65,64.21,64.9,1.23,693,44.72,29
2013-09-20 00:00:00+00,64.16,65,64.11,64.25,-1,3063,198.11,133
2013-09-23 00:00:00+00,64.4,64.99,64.13,64.9,1.01,305,19.69,15
2013-09-24 00:00:00+00,64.13,64.9,64.13,64.9,0,1065,68.92,19
2013-09-25 00:00:00+00,64.85,64.9,64.35,64.74,-0.25,355,22.86,18
2013-09-26 00:00:00+00,64.38,64.5,64.35,64.5,-0.37,339,21.82,13
2013-09-27 00:00:00+00,64.35,64.49,64.11,64.47,-0.05,583,37.49,23
2013-09-30 00:00:00+00,64.5,64.5,64.17,64.49,0.03,405,26.05,15
2013-10-01 00:00:00+00,64.17,64.9,64.05,64.5,0.02,918,59.1,24
2013-10-02 00:00:00+00,64.1,64.48,64.1,64.48,-0.03,388,24.91,21
2013-10-03 00:00:00+00,65.6,71.9,65.6,71.75,11.27,12031,827.41,290
2013-10-04 00:00:00+00,71,71,69.21,69.51,-3.12,1897,133.04,64
2013-10-07 00:00:00+00,69.51,70,69.51,69.63,0.17,1456,101.62,51
2013-10-08 00:00:00+00,70,70.01,69.61,70,0.53,2366,165.46,57
2013-10-09 00:00:00+00,70,71,70,70.5,0.71,2812,197.8,82
2013-10-10 00:00:00+00,70.5,71,70.16,70.3,-0.28,3605,254.45,69
2013-10-11 00:00:00+00,70.3,70.3,69.17,69.89,-0.58,1355,94.36,55
2013-10-14 00:00:00+00,69.1,69.5,68.41,69.48,-0.59,509,35.06,26
2013-10-15 00:00:00+00,69.45,69.45,68,68,-2.13,3204,218.65,62
2013-10-16 00:00:00+00,67.26,67.9,67.26,67.4,-0.88,1560,105.27,41
2013-10-17 00:00:00+00,67.9,68,67.2,67.8,0.59,702,47.41,38
2013-10-18 00:00:00+00,67.9,68,66.8,67.7,-0.15,3037,204.63,49
2013-10-21 00:00:00+00,67.11,68.9,67.11,68.8,1.62,1179,79.88,48
2013-10-22 00:00:00+00,68.1,68.78,68.05,68.49,-0.45,473,32.28,38
2013-10-23 00:00:00+00,68.49,68.49,67.5,67.9,-0.86,2169,147.1,29
2013-10-24 00:00:00+00,67.56,69.35,67.47,69.1,1.77,2562,174.31,64
2013-10-25 00:00:00+00,69.09,69.9,68.5,69.2,0.14,3498,242.69,85
2013-10-28 00:00:00+00,68.52,69.2,68.52,69.18,-0.03,1186,81.81,25
2013-10-29 00:00:00+00,69,69.5,68.66,69.5,0.46,651,44.97,27
2013-10-30 00:00:00+00,69.5,72,69.5,71.65,3.09,10328,732.75,199
2013-10-31 00:00:00+00,71,71.75,70.01,70.62,-1.44,2304,163.71,72
2013-11-04 00:00:00+00,70.6,71.5,70.37,71.5,1.25,1432,101.49,51
2013-11-05 00:00:00+00,71.74,71.74,70.65,71,-0.7,5100,363.69,86
2013-11-06 00:00:00+00,71,71,70.67,70.76,-0.34,768,54.36,34
2013-11-07 00:00:00+00,71.1,71.65,70.86,70.89,0.18,1464,104.34,43
2013-11-08 00:00:00+00,70.9,71.3,70.7,70.7,-0.27,1115,78.98,39
2013-11-12 00:00:00+00,70.7,71.1,70.7,71,0.42,1524,108.18,30
2013-11-13 00:00:00+00,71.3,71.5,71,71,0,880,62.67,30
2013-11-14 00:00:00+00,71,71,70.1,70.91,-0.13,591,41.75,24
2013-11-15 00:00:00+00,70.9,72,70.9,72,1.54,3943,282.65,84
2013-11-18 00:00:00+00,71.99,71.99,71.07,71.95,-0.07,3118,223.3,69
2013-11-19 00:00:00+00,71.32,72,71.32,72,0.07,2448,175.74,72
2013-11-20 00:00:00+00,71.34,72,71.34,72,0,4997,359.45,41
2013-11-21 00:00:00+00,71.51,71.74,71.35,71.74,-0.36,496,35.47,25
2013-11-22 00:00:00+00,71.35,71.45,71.01,71.44,-0.42,1041,74.08,39
2013-11-25 00:00:00+00,71.06,72,71.06,72,0.78,4374,313.51,78
2013-11-26 00:00:00+00,71.17,71.5,71.17,71.49,-0.71,587,41.88,24
2013-11-27 00:00:00+00,71.16,71.5,71.15,71.5,0.01,1689,120.45,49
2013-11-28 00:00:00+00,71.2,71.39,71.2,71.39,-0.15,364,25.93,19
2013-11-29 00:00:00+00,71.21,71.5,71.15,71.15,-0.34,954,68.01,41
2013-12-02 00:00:00+00,71.5,71.94,71.15,71.5,0.49,1640,117.2,43
2013-12-03 00:00:00+00,71.2,71.89,71.2,71.89,0.55,460,32.83,21
2013-12-04 00:00:00+00,71.18,71.79,71.15,71.78,-0.15,436,31.11,20
2013-12-05 00:00:00+00,73,77.5,73,76.7,6.85,11025,822.61,260
2013-12-06 00:00:00+00,75.8,76.45,75.55,76.15,-0.72,1458,110.59,63
2013-12-09 00:00:00+00,75.87,77,75.7,75.81,-0.45,2882,219.3,72
2013-12-10 00:00:00+00,75.85,76.5,75.75,76.2,0.51,1436,109.1,54
2013-12-11 00:00:00+00,75.82,76.86,75.82,76.05,-0.2,2143,162.99,54
2013-12-12 00:00:00+00,76.05,76.3,75.75,76.18,0.17,688,52.24,30
2013-12-13 00:00:00+00,75.77,76.7,75.77,76.7,0.68,2077,158.66,100
2013-12-16 00:00:00+00,76.5,77.75,76.33,77.51,1.06,1160,89.19,56
2013-12-17 00:00:00+00,77.5,77.51,76.7,76.7,-1.05,751,57.83,30
2013-12-18 00:00:00+00,75.9,76.6,75.9,76.1,-0.78,4425,337.6,67
2013-12-19 00:00:00+00,76,77,75.9,76.25,0.2,2619,199.49,63
2013-12-20 00:00:00+00,76,77.29,76,76.25,0,3163,242.67,69
2013-12-23 00:00:00+00,76.3,77,75.92,76.9,0.85,2856,218.15,71
2013-12-27 00:00:00+00,76.9,77.5,76.32,76.7,-0.26,902,69.29,56
2013-12-30 00:00:00+00,76.51,77,76.51,76.56,-0.18,1246,95.56,60
2014-01-02 00:00:00+00,76.61,77.1,76.61,77,0.57,1612,124.03,43
2014-01-03 00:00:00+00,76.66,76.89,76.66,76.89,-0.14,597,45.81,25
2014-01-07 00:00:00+00,76.69,76.84,75.91,76.7,-0.25,2681,205.03,50
2014-01-08 00:00:00+00,76.01,76.7,76.01,76.2,-0.65,1799,137.69,18
2014-01-09 00:00:00+00,76.2,76.5,75.72,75.8,-0.52,861,65.48,33
2014-01-10 00:00:00+00,75.02,76.2,70.26,75.5,-0.4,2382,179.23,80
