date,open,high,low,close,difference,volume,turnover,transactions
2017-02-01 00:00:00+00,68.93,68.93,67.4,67.51,-2.07,2947,200.03,52
2017-02-02 00:00:00+00,67.69,67.69,67.2,67.2,-0.46,1524,102.51,31
2017-02-03 00:00:00+00,67.21,67.25,66.5,66.7,-0.74,7063,472.81,91
2017-02-06 00:00:00+00,66.98,66.98,66.45,66.45,-0.37,6377,424.58,69
2017-02-07 00:00:00+00,66.5,66.64,65.82,65.82,-0.95,4944,326.63,63
2017-02-08 00:00:00+00,65.82,66.19,65.5,65.9,0.12,2546,167.59,47
2017-02-09 00:00:00+00,65.9,65.9,65.36,65.36,-0.82,3826,251.19,61
2017-02-10 00:00:00+00,65.4,65.87,65.36,65.66,0.46,5601,368.09,92
2017-02-13 00:00:00+00,65.78,66.69,65.7,65.7,0.06,7582,502.38,63
2017-02-14 00:00:00+00,66.59,66.59,64.2,65.5,-0.3,9720,636.99,104
2017-02-15 00:00:00+00,65.7,66,65.4,65.74,0.37,2179,142.88,49
2017-02-16 00:00:00+00,65.74,65.74,64.87,65,-1.13,4560,297.24,58
2017-02-17 00:00:00+00,65,65.1,64.5,64.7,-0.46,2727,177,59
2017-02-20 00:00:00+00,65.5,65.5,64.85,65.29,0.91,1417,92.16,29
2017-02-21 00:00:00+00,65.4,65.5,65.2,65.5,0.32,2854,186.82,38
2017-02-22 00:00:00+00,65.2,65.9,65.2,65.9,0.61,2451,161.41,32
2017-02-23 00:00:00+00,65.9,66,65.55,65.9,0,4222,278.25,33
2017-02-24 00:00:00+00,66.21,66.21,65.56,65.98,0.12,961,63.15,20
2017-02-27 00:00:00+00,66,66.5,65.2,65.55,-0.65,6326,415.65,78
2017-02-28 00:00:00+00,65.98,65.99,65.13,65.13,-0.64,8898,584.06,55
2017-03-01 00:00:00+00,65.21,70,65.21,69,5.94,23346,1590.83,276
2017-03-02 00:00:00+00,70,70.5,69.15,69.99,1.43,20371,1422.72,116
2017-03-03 00:00:00+00,70.05,71,70.05,70.98,1.41,9048,636.7,104
2017-03-06 00:00:00+00,71.01,74,71.01,73.53,3.59,7776,569.98,118
2017-03-07 00:00:00+00,73.99,74.65,73.99,74.65,1.52,4907,364.95,111
2017-03-08 00:00:00+00,80.08,80.08,77.6,79.8,6.9,37006,2923.27,405
2017-03-09 00:00:00+00,79.99,82,78.51,80,0.25,9813,790.17,174
2017-03-10 00:00:00+00,80,80,78.25,79.78,-0.28,3292,260.85,73
2017-03-13 00:00:00+00,79.65,79.65,78.76,79,-0.98,2585,204.57,51
2017-03-14 00:00:00+00,79,79.31,78.26,79.25,0.32,2809,221.28,56
2017-03-15 00:00:00+00,79.26,79.26,78.9,78.9,-0.44,1331,105.18,18
2017-03-16 00:00:00+00,78.8,79.5,78.5,79.38,0.61,3003,237.35,52
2017-03-17 00:00:00+00,79.38,80.87,79.35,80.8,1.79,8894,711.93,58
2017-03-20 00:00:00+00,80.87,80.98,80.33,80.81,0.01,2332,188.49,45
2017-03-21 00:00:00+00,78.9,80,78.25,79.97,-1.04,11122,881.39,101
2017-03-22 00:00:00+00,79.03,80.68,78.8,80.4,0.54,5918,473.42,72
2017-03-23 00:00:00+00,80.12,81.8,80.12,81.8,1.74,29452,2376.02,85
2017-03-24 00:00:00+00,81.85,85.19,81.85,84.93,3.83,7114,599.57,149
2017-03-27 00:00:00+00,85.25,86.46,85.05,86.44,1.78,7353,632.9,70
2017-03-28 00:00:00+00,86.46,87.89,86.46,87.87,1.65,5475,477.69,105
2017-03-29 00:00:00+00,91,91,88,90,2.42,18308,1647.01,280
2017-03-30 00:00:00+00,90,90.39,89,89.66,-0.38,21185,1902.06,125
2017-03-31 00:00:00+00,89.66,90.1,89.66,89.95,0.32,4869,438.03,93
2017-04-03 00:00:00+00,90.01,90.04,88.9,89.9,-0.06,5383,482.93,106
2017-04-04 00:00:00+00,89.99,90.09,89.55,90.08,0.2,7894,710.1,110
2017-04-05 00:00:00+00,90.31,94.95,90.31,94.27,4.65,17823,1661.39,319
2017-04-06 00:00:00+00,95,95,94,94.3,0.03,11539,1087.58,183
2017-04-07 00:00:00+00,94.98,95.45,94.1,94.27,-0.03,14993,1416.63,185
2017-04-10 00:00:00+00,94.2,94.2,91.17,93.1,-1.24,21361,1991.4,278
2017-04-11 00:00:00+00,85,86.5,83.2,86,0.54,16994,1450.5,205
2017-04-12 00:00:00+00,84.7,86,84.2,84.2,-2.09,4466,379.25,82
2017-04-13 00:00:00+00,84.3,84.7,84.3,84.7,0.59,2393,202.16,48
2017-04-18 00:00:00+00,84.7,84.7,83.1,84,-0.83,9348,789.47,115
2017-04-19 00:00:00+00,84.88,84.88,84.79,84.79,0.94,767,65.08,24
2017-04-20 00:00:00+00,84.99,85.3,84,85,0.25,2698,229.15,60
2017-04-21 00:00:00+00,85,85.2,81.5,84.9,-0.12,4849,408.81,76
2017-04-24 00:00:00+00,85.2,85.2,85,85.15,0.29,10777,916.18,22
2017-04-25 00:00:00+00,85.05,85.2,85,85,-0.18,2167,184.28,37
2017-04-26 00:00:00+00,85,85.2,84.8,85.19,0.22,8063,685.45,95
2017-04-27 00:00:00+00,85.19,86,85.05,86,0.95,15964,1361.96,65
2017-04-28 00:00:00+00,87.94,88.88,87,88.88,3.35,6637,585.1,124
2017-05-02 00:00:00+00,89.5,93.7,89.5,93.63,5.34,3731,344.29,99
2017-05-04 00:00:00+00,93.63,95.9,93.49,95.8,2.32,10900,1033.93,146
2017-05-05 00:00:00+00,95.89,95.89,92.26,93.5,-2.4,3600,337.92,80
2017-05-08 00:00:00+00,93.01,94.45,92,94.45,1.02,4097,384.41,94
2017-05-09 00:00:00+00,94.45,94.45,92,93.2,-1.32,1335,124.15,57
2017-05-10 00:00:00+00,93.2,94.1,93,94.09,0.95,1815,169.89,46
2017-05-11 00:00:00+00,94.01,94.01,93.2,94,-0.1,958,89.62,50
2017-05-12 00:00:00+00,91,91.03,86.08,89.11,-5.2,33655,2981.44,288
2017-05-15 00:00:00+00,91,91.56,88.5,90.3,1.34,5402,483.74,77
2017-05-16 00:00:00+00,89.1,89.89,88.55,89.89,-0.45,6679,594.2,41
2017-05-17 00:00:00+00,89,89,86.75,88.4,-1.66,6379,563.21,68
2017-05-18 00:00:00+00,86.91,87,84.49,86,-2.71,5531,473.84,148
2017-05-19 00:00:00+00,85.15,87.79,85.1,87.79,2.08,26118,2255.22,36
2017-05-22 00:00:00+00,88,88.25,86.59,88.25,0.52,1150,100.45,32
2017-05-23 00:00:00+00,88.25,88.25,87,88.25,0,523,45.89,22
2017-05-24 00:00:00+00,88.45,88.55,87.2,87.97,-0.32,373,32.85,26
2017-05-25 00:00:00+00,87.58,87.92,86.56,87.92,-0.06,1130,98.38,44
2017-05-26 00:00:00+00,87.96,88.24,87.06,87.8,-0.14,499,43.81,18
2017-05-29 00:00:00+00,87.28,87.94,87,87.45,-0.4,746,65.21,24
2017-05-30 00:00:00+00,87.45,88.48,87,88.48,1.18,6027,526.96,62
2017-05-31 00:00:00+00,87.07,88.4,87,87.01,-1.66,1868,162.9,39
2017-06-01 00:00:00+00,87,87,85.5,86.4,-0.7,2073,178.39,25
2017-06-02 00:00:00+00,86.11,87.38,86,87.05,0.75,1451,125.62,21
2017-06-05 00:00:00+00,86.4,86.8,83,85.98,-1.23,4318,366.16,98
2017-06-06 00:00:00+00,85.98,86.05,85,86.05,0.08,908,77.59,23
2017-06-07 00:00:00+00,85.89,89.9,85.89,89.9,4.47,38188,3360.98,97
2017-06-08 00:00:00+00,89.74,89.91,89.1,89.9,0,204,18.28,19
2017-06-09 00:00:00+00,89.9,91.49,89.2,91.49,1.77,12587,1145.09,46
2017-06-12 00:00:00+00,91.48,91.48,88.1,88.1,-3.71,846,76.05,30
2017-06-13 00:00:00+00,88,89.8,88,89.3,1.36,117,10.44,10
2017-06-14 00:00:00+00,89.22,89.25,88.5,88.5,-0.9,616,54.63,14
2017-06-16 00:00:00+00,89.14,89.14,88.2,88.2,-0.34,296,26.14,11
2017-06-19 00:00:00+00,88.11,89.36,88.1,88.2,0,869,76.82,25
2017-06-20 00:00:00+00,88.54,88.54,88.1,88.3,0.11,348,30.68,8
2017-06-21 00:00:00+00,88.11,88.95,88.1,88.9,0.68,1821,160.69,16
2017-06-22 00:00:00+00,88.69,88.69,88.1,88.5,-0.45,267,23.63,13
2017-06-23 00:00:00+00,88.1,88.88,88.1,88.5,0,951,84.15,19
2017-06-26 00:00:00+00,88.11,88.8,88.1,88.51,0.01,535,47.37,18
2017-06-27 00:00:00+00,88.6,88.6,88.1,88.6,0.1,2703,239.22,33
2017-06-28 00:00:00+00,89,89,88.3,88.98,0.43,489,43.26,13
2017-06-29 00:00:00+00,88.7,88.75,88.17,88.59,-0.44,3155,278.6,16
2017-06-30 00:00:00+00,88.16,88.35,88.1,88.11,-0.54,644,56.78,14
2017-07-03 00:00:00+00,88.1,88.9,88.1,88.9,0.9,235,20.75,19
2017-07-04 00:00:00+00,88.45,91,88.45,91,2.36,3584,321.12,63
2017-07-05 00:00:00+00,90.01,91.45,89.5,90.8,-0.22,596,53.89,33
2017-07-06 00:00:00+00,91.5,93,91.49,93,2.42,23166,2135.81,56
2017-07-07 00:00:00+00,94.79,95,92.9,95,2.15,4570,432.92,125
2017-07-10 00:00:00+00,95.99,95.99,94,94,-1.05,733,69.93,24
2017-07-11 00:00:00+00,94.02,94.13,94,94,0,478,44.95,16
2017-07-12 00:00:00+00,94,94,92.9,92.95,-1.12,835,77.76,18
2017-07-13 00:00:00+00,93.2,94.02,92.2,93.5,0.59,1533,143.61,38
2017-07-14 00:00:00+00,93.5,93.5,92.22,92.8,-0.75,211,19.51,9
2017-07-17 00:00:00+00,92.25,92.8,92.2,92.8,0,186,17.16,10
2017-07-18 00:00:00+00,92.77,92.77,92.45,92.75,-0.05,131,12.15,4
2017-07-19 00:00:00+00,92.45,92.94,92.45,92.94,0.2,271,25.08,19
2017-07-20 00:00:00+00,92.99,93.4,92.88,93,0.06,20583,1922.22,27
2017-07-21 00:00:00+00,93.01,94.02,93.01,93.5,0.54,1198,111.96,25
2017-07-24 00:00:00+00,93.01,93.01,92,92.02,-1.58,1079,99.81,38
2017-07-25 00:00:00+00,92.03,92.8,92,92.8,0.85,440,40.49,22
2017-07-26 00:00:00+00,92.15,92.15,92,92,-0.86,196,18.06,7
2017-07-27 00:00:00+00,92,93,92,93,1.09,31190,2895.25,26
2017-07-28 00:00:00+00,93.74,93.74,91.61,93,0,11012,1018.72,22
2017-07-31 00:00:00+00,93.7,94.5,92.5,94.5,1.61,1746,164.23,40
2017-08-01 00:00:00+00,94.5,94.5,93.49,94.28,-0.23,320,30.15,20
2017-08-02 00:00:00+00,94.28,94.3,93.9,94.3,0.02,366,34.49,19
2017-08-03 00:00:00+00,94.3,94.3,93.3,93.57,-0.77,5626,527.24,38
2017-08-04 00:00:00+00,93.57,93.57,91.99,92,-1.68,2381,220.18,63
2017-08-07 00:00:00+00,92.37,92.37,90.99,91.49,-0.55,2228,203.37,52
2017-08-08 00:00:00+00,90.51,91.19,90,90.15,-1.46,1635,147.67,59
2017-08-09 00:00:00+00,90.89,90.89,89.2,89.25,-1,1658,149.12,42
2017-08-10 00:00:00+00,90.7,90.7,89.3,90.5,1.4,179,16.18,17
2017-08-11 00:00:00+00,90.74,90.74,89.5,90.37,-0.14,454,40.84,28
2017-08-14 00:00:00+00,89.5,90.35,89.22,89.25,-1.24,1125,100.69,48
2017-08-16 00:00:00+00,89.25,89.99,89,89.98,0.82,1300,116.18,58
2017-08-17 00:00:00+00,89.96,91.16,89.8,90.47,0.54,825,74.27,35
2017-08-18 00:00:00+00,90.5,90.5,89.75,89.85,-0.69,227,20.39,19
2017-08-21 00:00:00+00,91.5,92,90.71,91.6,1.95,4556,416.96,50
2017-08-22 00:00:00+00,91,91.11,87.8,89.2,-2.62,3986,356.3,151
2017-08-23 00:00:00+00,90.1,90.1,89.2,90,0.9,819,73.47,33
2017-08-24 00:00:00+00,89.8,90,88.5,89.53,-0.52,629,56.15,28
2017-08-25 00:00:00+00,89.9,89.9,87.9,88.69,-0.94,22171,1951.75,77
2017-08-28 00:00:00+00,88.69,88.69,87.62,87.77,-1.04,987,86.84,55
2017-08-29 00:00:00+00,87.7,87.75,87.5,87.51,-0.3,429,37.56,23
2017-08-30 00:00:00+00,87.55,89.32,87.55,89.32,2.07,1484,131.34,46
2017-08-31 00:00:00+00,89.75,91.49,89.74,91.49,2.43,1639,147.84,27
2017-09-01 00:00:00+00,90.5,91.55,90.5,91.5,0.01,2022,184.54,42
2017-09-04 00:00:00+00,91.6,91.6,90.45,91.5,0,1826,166.45,36
2017-09-05 00:00:00+00,90.6,91.66,90.5,91.6,0.11,3423,313.26,55
2017-09-06 00:00:00+00,90.7,91.97,90.7,91.94,0.37,8088,738.34,66
2017-09-07 00:00:00+00,91.94,91.98,91,91,-1.02,2378,217.14,50
2017-09-08 00:00:00+00,91.97,91.97,91,91.43,0.47,732,66.98,30
2017-09-11 00:00:00+00,91.01,91.23,90.9,90.91,-0.57,662,60.24,32
2017-09-12 00:00:00+00,91.46,91.46,90.1,90.1,-0.89,680,61.71,43
2017-09-13 00:00:00+00,90.3,90.6,90.3,90.3,0.22,18457,1672.06,33
2017-09-14 00:00:00+00,90.31,90.54,90.1,90.1,-0.22,10551,953.75,28
2017-09-15 00:00:00+00,90.1,90.1,89.75,90.06,-0.04,403,36.26,29
2017-09-18 00:00:00+00,89.95,91,89.95,91,1.04,2237,202.42,27
2017-09-19 00:00:00+00,91,91.08,90,90.53,-0.52,13479,1223.63,32
2017-09-20 00:00:00+00,90.4,91.94,90.01,90.61,0.09,1785,162.9,31
2017-09-21 00:00:00+00,90.62,90.89,90.48,90.48,-0.14,231,20.94,16
2017-09-22 00:00:00+00,90.4,90.45,89.95,89.95,-0.59,568,51.24,43
2017-09-25 00:00:00+00,90.06,90.5,90,90.49,0.6,363,32.75,18
2017-09-26 00:00:00+00,90.5,90.5,90.1,90.11,-0.42,162,14.63,16
2017-09-27 00:00:00+00,90.12,91.5,90.11,91,0.99,3121,283.26,66
2017-09-28 00:00:00+00,91.44,91.44,90.09,91,0,1405,127.66,35
2017-09-29 00:00:00+00,91,93,91,93,2.2,4136,381.56,72
2017-10-02 00:00:00+00,93.63,94.89,93.63,94.51,1.62,2886,272.51,100
2017-10-03 00:00:00+00,95,96,94.6,95.7,1.26,2812,268.94,103
2017-10-04 00:00:00+00,97.77,97.95,96,96.22,0.54,1506,145.88,73
2017-10-05 00:00:00+00,96.5,96.5,94.7,94.7,-1.58,3157,300.13,63
2017-10-06 00:00:00+00,94.99,95,94.4,94.4,-0.32,1741,165.07,38
2017-10-09 00:00:00+00,94.01,94.99,94.01,94.1,-0.32,1481,140.48,27
2017-10-10 00:00:00+00,94.5,94.8,94.5,94.7,0.64,435,41.15,26
2017-10-11 00:00:00+00,94.8,94.89,94.65,94.78,0.08,1707,161.76,41
2017-10-12 00:00:00+00,94.9,95.51,94.9,95.5,0.76,33870,3221.35,68
2017-10-13 00:00:00+00,95.49,95.69,94.95,95.09,-0.43,5259,500.74,88
2017-10-16 00:00:00+00,95.5,95.5,94.5,94.8,-0.3,949,90.11,37
2017-10-17 00:00:00+00,95.09,95.19,94.8,94.81,0.01,497,47.23,24
2017-10-18 00:00:00+00,94.87,94.88,93.06,93.5,-1.38,1572,147.59,39
2017-10-19 00:00:00+00,93.5,93.5,92.2,93.29,-0.22,577,53.69,32
2017-10-20 00:00:00+00,93.49,93.5,93.08,93.1,-0.2,858,79.99,25
2017-10-23 00:00:00+00,92.21,93.14,92.09,93,-0.11,5634,523.46,95
2017-10-24 00:00:00+00,93.02,93.03,89.02,92.15,-0.91,4261,390.53,119
2017-10-25 00:00:00+00,92.2,92.2,91,91.5,-0.71,194,17.81,12
2017-10-26 00:00:00+00,90.51,91.1,90.45,90.77,-0.8,602,54.54,33
2017-10-27 00:00:00+00,90.7,91.8,90.7,91.49,0.79,1111,101.64,42
2017-10-30 00:00:00+00,91.49,91.5,91.02,91.02,-0.51,202,18.47,12
2017-10-31 00:00:00+00,91.39,91.61,90.99,91.61,0.65,1800,164.57,29
2017-11-02 00:00:00+00,91.64,92.34,91.64,92.2,0.64,1265,116.56,61
2017-11-03 00:00:00+00,92.2,92.2,91.5,91.5,-0.76,434,39.86,28
2017-11-06 00:00:00+00,92.08,92.59,92.08,92.29,0.86,499,46.05,17
2017-11-07 00:00:00+00,92.25,92.31,92.05,92.05,-0.26,626,57.75,21
2017-11-08 00:00:00+00,92.2,92.2,90.56,91,-1.14,1335,122.34,36
2017-11-09 00:00:00+00,90.9,92.24,90.9,92.24,1.36,541,49.79,18
2017-11-10 00:00:00+00,87.98,89.7,81.1,88,-4.6,25151,2210.5,445
2017-11-13 00:00:00+00,88.99,88.99,87.71,88.29,0.33,1871,165.03,62
2017-11-14 00:00:00+00,88.26,88.3,87.3,87.9,-0.44,6472,570.12,66
2017-11-15 00:00:00+00,87.95,87.95,86.5,87,-1.02,6557,568.08,41
2017-11-16 00:00:00+00,86.5,86.95,86.05,86.51,-0.56,905,78.29,23
2017-11-17 00:00:00+00,87,87.97,86.6,87.97,1.69,599,52.33,27
2017-11-20 00:00:00+00,87.5,88.35,87.5,87.9,-0.08,7173,631.25,37
2017-11-21 00:00:00+00,87.9,88.56,87.9,88,0.11,5770,508.28,40
2017-11-22 00:00:00+00,88.48,88.79,87.94,88.68,0.77,5725,505.89,65
2017-11-23 00:00:00+00,88.8,91.88,88.8,90.93,2.54,2277,205.63,57
2017-11-24 00:00:00+00,90.92,90.92,90.35,90.35,-0.64,2693,243.9,48
2017-11-27 00:00:00+00,90.03,91.74,90.03,91.05,0.77,2546,232.38,66
2017-11-28 00:00:00+00,92,92.28,91.33,91.8,0.82,1948,179.07,66
2017-11-29 00:00:00+00,92.2,92.4,91.51,92.27,0.51,2233,205.68,49
2017-11-30 00:00:00+00,92,93,91.51,93,0.79,40807,3737.37,60
2017-12-01 00:00:00+00,93,95.8,92.05,92.05,-1.02,4295,404.77,130
2017-12-04 00:00:00+00,92.5,96.2,92.5,95.01,3.22,83877,7848.4,95
2017-12-05 00:00:00+00,95.01,96,94.51,94.7,-0.33,5091,483.14,85
2017-12-06 00:00:00+00,94.7,95,94.7,95,0.32,200,18.94,11
2017-12-07 00:00:00+00,95,95,94.75,94.75,-0.26,240,22.78,12
2017-12-08 00:00:00+00,95,95.99,94.82,95.99,1.31,2895,275.87,32
2017-12-11 00:00:00+00,96.99,96.99,95.5,96.98,1.03,1093,105.27,39
2017-12-12 00:00:00+00,96.01,96.65,96,96,-1.01,4944,476.83,48
2017-12-13 00:00:00+00,96,96.4,95,95.6,-0.42,11405,1087.78,64
2017-12-14 00:00:00+00,95.94,96.93,95.07,96.8,1.26,14443,1381.23,42
2017-12-15 00:00:00+00,96.78,98,96,98,1.24,2702,262.91,113
2017-12-18 00:00:00+00,98.1,99,98.1,99,1.02,2316,228.91,61
2017-12-19 00:00:00+00,99,103.15,97.11,101,2.02,13020,1308.04,189
2017-12-20 00:00:00+00,101,101.35,100.2,101.25,0.25,612,61.85,31
2017-12-21 00:00:00+00,101.3,103.7,100.35,103.7,2.42,4747,484.77,146
2017-12-22 00:00:00+00,103.7,103.7,100.75,103,-0.68,1768,180.41,56
2017-12-27 00:00:00+00,102.95,102.95,102,102.55,-0.44,702,71.9,20
2017-12-28 00:00:00+00,102,102.8,100.8,102.5,-0.05,1592,163.16,33
2017-12-29 00:00:00+00,101.6,103.15,101.6,103,0.49,3529,362.54,27
2018-01-03 00:00:00+00,104,104,101.5,103,0,1596,163.87,50
2018-01-04 00:00:00+00,104,104,102,103.5,0.49,1702,174.98,51
2018-01-05 00:00:00+00,102.5,106.5,101.5,105,1.45,3731,386.1,73
2018-01-08 00:00:00+00,105.5,108,105,107.5,2.38,3890,416.45,113
2018-01-09 00:00:00+00,108.5,108.5,106.5,108,0.47,13490,1449.61,80
2018-01-10 00:00:00+00,107,112,106.5,110.5,2.31,3072,336.96,97
2018-01-11 00:00:00+00,112,113,110,113,2.26,8915,1002.62,76
2018-01-12 00:00:00+00,113.5,116.5,113,116,2.65,4930,571.57,114
2018-01-15 00:00:00+00,116,116,111.5,113,-2.59,3237,369.21,123
2018-01-16 00:00:00+00,113.5,115,112.5,115,1.77,2983,339.02,84
2018-01-17 00:00:00+00,114,115,113,114.5,-0.43,2321,265.25,45
2018-01-18 00:00:00+00,114,114,113,113,-1.31,635,71.94,18
2018-01-19 00:00:00+00,113,114,113,113,0,1186,134.36,44
2018-01-22 00:00:00+00,113.5,114,111.5,113.5,0.44,2414,271.59,33
2018-01-23 00:00:00+00,113.5,114.5,113.5,114.5,0.88,416,47.32,27
2018-01-24 00:00:00+00,113.5,113.5,113,113.5,-0.87,249,28.21,17
2018-01-25 00:00:00+00,112.5,114,112.5,113.5,0,448,50.8,22
2018-01-26 00:00:00+00,112.5,114,112.5,112.5,-0.88,803,90.96,34
2018-01-29 00:00:00+00,113.5,114,112.5,113,0.44,554,62.58,20
2018-01-30 00:00:00+00,113,113.5,110,113.5,0.44,4891,548.02,109
2018-01-31 00:00:00+00,113.5,114.5,112.5,113.5,0,510,57.96,32
2018-02-01 00:00:00+00,113,113.5,110,113.5,0,1375,153.89,58
2018-02-02 00:00:00+00,111.5,113.5,111,113,-0.44,1324,148.45,53
2018-02-05 00:00:00+00,112,112,107.5,111,-1.77,10003,1099.6,219
2018-02-06 00:00:00+00,106,113,104.5,112,0.9,6861,738.1,170
2018-02-07 00:00:00+00,112.5,113.5,110.5,112.5,0.45,2321,261.76,57
2018-02-08 00:00:00+00,112.5,112.5,111,111.5,-0.89,831,92.96,25
2018-02-09 00:00:00+00,110,112,108.5,112,0.45,2529,281.11,65
2018-02-12 00:00:00+00,113,113,109.5,112,0,305,34.1,17
2018-02-13 00:00:00+00,112,112,111.5,112,0,1896,212.35,67
2018-02-14 00:00:00+00,112,116,112,114.5,2.23,2188,248.99,57
2018-02-15 00:00:00+00,115,115,114,114.5,0,892,102.19,38
2018-02-16 00:00:00+00,115,115.5,113,114,-0.44,990,113.08,33
2018-02-19 00:00:00+00,115,116,113.5,116,1.75,4257,489.77,58
2018-02-20 00:00:00+00,116,116.5,115,116,0,1076,124.84,25
2018-02-21 00:00:00+00,114,116,114,114.5,-1.29,1594,184.25,33
2018-02-22 00:00:00+00,115,115.5,113.5,114.5,0,908,103.75,67
2018-02-23 00:00:00+00,114.5,114.5,113.5,114.5,0,114,13.01,9
2018-02-26 00:00:00+00,114.5,116,111.5,114.5,0,3143,358.11,61
2018-02-27 00:00:00+00,114,115,114,114.5,0,544,62.11,22
2018-02-28 00:00:00+00,113.5,117,113,117,2.18,1722,197.82,51
2018-03-01 00:00:00+00,117.5,118.5,114.5,116.5,-0.43,1601,185.05,83
2018-03-02 00:00:00+00,115.5,115.5,115,115.5,-0.86,2597,299.94,54
2018-03-05 00:00:00+00,115.5,115.5,113.5,113.5,-1.73,1123,128.24,29
2018-03-06 00:00:00+00,114,114,112,113,-0.44,2352,265.98,52
2018-03-07 00:00:00+00,113,113,112.5,113,0,1956,220.79,28
2018-03-08 00:00:00+00,114,114,109,109,-3.54,2179,241.84,79
2018-03-09 00:00:00+00,113,115.5,113,114.5,5.05,2575,293.74,83
2018-03-12 00:00:00+00,115,116.5,114.5,116.5,1.75,3535,407.45,49
2018-03-13 00:00:00+00,116,117,115,116,-0.43,2000,231.08,55
2018-03-14 00:00:00+00,115,116,114.5,115,-0.86,2590,297.83,32
2018-03-15 00:00:00+00,114.5,115,113.5,114.5,-0.43,1201,136.72,40
2018-03-16 00:00:00+00,113.5,115.5,113.5,115.5,0.87,916,105.41,24
2018-03-19 00:00:00+00,115,115,114.5,115,-0.43,711,81.72,21
2018-03-20 00:00:00+00,114.5,115,114,114.5,-0.43,1130,129.32,28
2018-03-21 00:00:00+00,114.5,114.5,114,114.5,0,646,73.94,5
2018-03-22 00:00:00+00,115,115,114,114.5,0,877,100.4,13
2018-03-23 00:00:00+00,113.5,114.5,113,114.5,0,658,74.54,25
2018-03-26 00:00:00+00,114,114,112.5,112.5,-1.75,690,78.06,34
2018-03-27 00:00:00+00,112.5,113.5,112.5,112.5,0,669,75.38,28
2018-03-28 00:00:00+00,112.5,113.5,112.5,112.5,0,957,107.71,26
2018-03-29 00:00:00+00,113.5,113.5,112.5,113.5,0.89,1754,198.81,28
2018-04-03 00:00:00+00,113,114.5,112,114.5,0.88,2602,295.99,122
2018-04-04 00:00:00+00,115,117,114.5,114.5,0,5583,644.78,133
2018-04-05 00:00:00+00,116,116,114.5,115,0.44,2482,285.86,65
2018-04-06 00:00:00+00,115,115,113.5,115,0,1234,141.26,48
2018-04-09 00:00:00+00,115,120,115,119,3.48,6955,821.3,176
2018-04-10 00:00:00+00,119,119,117,117.5,-1.26,3921,462.04,77
2018-04-11 00:00:00+00,117.5,118,117,117,-0.43,3973,466.77,83
2018-04-12 00:00:00+00,117.5,117.5,115,117,0,5954,696.1,146
2018-04-13 00:00:00+00,110,112.5,107,108,-0.46,8846,962.86,116
2018-04-16 00:00:00+00,108,108.5,105,108.5,0.46,3070,326.45,68
2018-04-17 00:00:00+00,109,109,105,105.5,-2.76,1476,156.47,45
2018-04-18 00:00:00+00,106,106,102,104.5,-0.95,1898,198.49,66
2018-04-19 00:00:00+00,104.5,105,103,103.5,-0.96,1011,105.07,29
2018-04-20 00:00:00+00,105,105,103,103.5,0,358,37.01,13
2018-04-23 00:00:00+00,103,105,102,105,1.45,3444,356.62,55
2018-04-24 00:00:00+00,105,105.5,104,105.5,0.48,3341,350.79,30
2018-04-25 00:00:00+00,105,105.5,102,105.5,0,4375,455.84,66
2018-04-26 00:00:00+00,105,108,104.5,108,2.37,2522,267.68,39
2018-04-27 00:00:00+00,108,111,108,109,0.93,2373,258.77,43
2018-04-30 00:00:00+00,109,109,107,109,0,1780,193.42,45
2018-05-02 00:00:00+00,110,110,107.5,107.5,-1.38,1217,132.38,33
2018-05-04 00:00:00+00,107.5,108.5,105.5,105.5,-1.86,471,50.26,17
2018-05-07 00:00:00+00,106,109,105.5,108,2.37,1220,131.51,27
2018-05-08 00:00:00+00,108,109,105,105,-2.78,1357,145.39,56
2018-05-09 00:00:00+00,106,108,105.5,105.5,0.48,1029,109.19,53
2018-05-10 00:00:00+00,107,107,104,104,-1.42,1924,202.05,60
2018-05-11 00:00:00+00,105,105,102.5,103.5,-0.48,2288,237.5,68
2018-05-14 00:00:00+00,105,108,105,107.5,3.86,5232,557.94,66
2018-05-15 00:00:00+00,108,109,105.5,108.5,0.93,538,58.11,29
2018-05-16 00:00:00+00,108.5,109,106.5,109,0.46,1762,190.25,50
2018-05-17 00:00:00+00,115,115,109,111,1.83,8398,944.01,215
2018-05-18 00:00:00+00,110,111,109.5,110.5,-0.45,961,106.01,40
2018-05-21 00:00:00+00,110.5,113,110,111.5,0.9,3706,413.66,117
2018-05-22 00:00:00+00,111.5,111.5,109.5,110,-1.35,426,47.06,22
2018-05-23 00:00:00+00,111.5,111.5,107,110,0,2839,309.79,84
2018-05-24 00:00:00+00,110,110,105,110,0,2348,253.54,74
2018-05-25 00:00:00+00,109.5,110,108,109.5,-0.45,835,91.12,24
2018-05-28 00:00:00+00,108.5,109.5,106.5,109.5,0,3248,351.75,54
2018-05-29 00:00:00+00,108,110,107.5,110,0.46,1988,216.72,37
2018-05-30 00:00:00+00,108.5,110,108,110,0,4543,496.91,54
2018-06-01 00:00:00+00,110,110,108,110,0,665,72.66,20
2018-06-04 00:00:00+00,110,110,108.5,109,-0.91,517,56.43,32
2018-06-05 00:00:00+00,110,112,109,109.5,0.46,3939,434.69,85
2018-06-06 00:00:00+00,110.5,112,109.5,110,0.46,375,41.34,25
