date,open,high,low,close,difference,volume,turnover,transactions
2012-07-11 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,116481,9.32,12
2012-07-12 00:00:00+00,0.07,0.08,0.07,0.08,0,75201,5.95,13
2012-07-13 00:00:00+00,0.08,0.08,0.08,0.08,0,10650,0.85,4
2012-07-16 00:00:00+00,0.08,0.08,0.08,0.08,0,84773,6.78,6
2012-07-17 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,182870,12.9,9
2012-07-18 00:00:00+00,0.07,0.07,0.07,0.07,0,374001,26.18,8
2012-07-19 00:00:00+00,0.08,0.08,0.07,0.08,14.29,331447,23.33,18
2012-07-20 00:00:00+00,0.08,0.08,0.07,0.08,0,2708,0.19,3
2012-07-23 00:00:00+00,0.08,0.08,0.07,0.08,0,56612,4.01,9
2012-07-24 00:00:00+00,0.08,0.08,0.08,0.08,0,2250,0.18,3
2012-07-25 00:00:00+00,0.08,0.08,0.08,0.08,0,50122,4.01,4
2012-07-26 00:00:00+00,0.08,0.08,0.08,0.08,0,466054,37.28,20
2012-07-27 00:00:00+00,0.08,0.09,0.08,0.09,12.5,176868,15.92,12
2012-07-30 00:00:00+00,0.09,0.09,0.08,0.09,0,79705,6.39,6
2012-07-31 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,255013,20.4,21
2012-08-01 00:00:00+00,0.08,0.11,0.08,0.11,37.5,1280342,126.8,93
2012-08-02 00:00:00+00,0.1,0.11,0.09,0.11,0,543093,53.79,47
2012-08-03 00:00:00+00,0.11,0.11,0.1,0.11,0,158112,16.11,18
2012-08-06 00:00:00+00,0.1,0.11,0.1,0.11,0,179024,19.33,24
2012-08-07 00:00:00+00,0.11,0.11,0.1,0.11,0,189943,20.79,9
2012-08-08 00:00:00+00,0.11,0.11,0.11,0.11,0,2404,0.26,3
2012-08-09 00:00:00+00,0.11,0.11,0.1,0.11,0,123515,12.36,21
2012-08-10 00:00:00+00,0.11,0.11,0.1,0.11,0,5716,0.58,4
2012-08-13 00:00:00+00,0.1,0.11,0.1,0.11,0,6090,0.61,4
2012-08-14 00:00:00+00,0.11,0.11,0.1,0.11,0,25494,2.6,6
2012-08-16 00:00:00+00,0.11,0.11,0.1,0.11,0,17871,1.84,8
2012-08-17 00:00:00+00,0.11,0.11,0.1,0.11,0,190408,20.87,15
2012-08-20 00:00:00+00,0.11,0.12,0.11,0.12,9.09,567946,64.67,66
2012-08-21 00:00:00+00,0.12,0.12,0.11,0.12,0,51459,6.08,13
2012-08-22 00:00:00+00,0.12,0.12,0.11,0.12,0,234218,25.92,25
2012-08-23 00:00:00+00,0.12,0.12,0.11,0.12,0,69100,7.67,15
2012-08-24 00:00:00+00,0.12,0.12,0.11,0.12,0,15202,1.77,5
2012-08-27 00:00:00+00,0.12,0.12,0.11,0.12,0,7463,0.83,7
2012-08-28 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,17094,1.88,6
2012-08-29 00:00:00+00,0.12,0.12,0.1,0.1,-9.09,157065,15.73,27
2012-08-30 00:00:00+00,0.09,0.1,0.09,0.1,0,50001,5,7
2012-08-31 00:00:00+00,0.1,0.11,0.1,0.1,0,54221,5.42,8
2012-09-03 00:00:00+00,0.1,0.1,0.09,0.1,0,13250,1.32,4
2012-09-04 00:00:00+00,0.1,0.1,0.09,0.09,-10,83180,7.77,12
2012-09-05 00:00:00+00,0.09,0.1,0.09,0.1,11.11,3500,0.34,3
2012-09-06 00:00:00+00,0.1,0.1,0.09,0.1,0,236372,21.33,17
2012-09-07 00:00:00+00,0.1,0.1,0.1,0.1,0,10000,1,2
2012-09-10 00:00:00+00,0.1,0.1,0.09,0.1,0,7596,0.74,4
2012-09-11 00:00:00+00,0.1,0.1,0.1,0.1,0,19324,1.93,3
2012-09-12 00:00:00+00,0.1,0.1,0.1,0.1,0,6000,0.6,2
2012-09-13 00:00:00+00,0.1,0.1,0.1,0.1,0,6000,0.6,3
2012-09-14 00:00:00+00,0.1,0.1,0.09,0.1,0,109507,10.92,14
2012-09-17 00:00:00+00,0.11,0.11,0.11,0.11,10,500,0.06,1
2012-09-18 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,90859,9.09,11
2012-09-19 00:00:00+00,0.11,0.11,0.09,0.11,10,20593,2.15,5
2012-09-20 00:00:00+00,0.11,0.11,0.1,0.11,0,84135,8.95,9
2012-09-21 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,11005,1.11,3
2012-09-24 00:00:00+00,0.11,0.11,0.1,0.1,0,4000,0.41,2
2012-09-25 00:00:00+00,0.11,0.11,0.09,0.1,0,217411,21.82,18
2012-09-26 00:00:00+00,0.1,0.1,0.09,0.1,0,107765,9.71,11
2012-09-27 00:00:00+00,0.1,0.1,0.1,0.1,0,6,0,1
2012-09-28 00:00:00+00,0.1,0.1,0.09,0.1,0,419503,38.09,35
2012-10-01 00:00:00+00,0.1,0.1,0.09,0.09,-10,202848,18.31,24
2012-10-02 00:00:00+00,0.09,0.1,0.09,0.1,11.11,32081,2.9,9
2012-10-03 00:00:00+00,0.1,0.1,0.08,0.09,-10,410287,36.83,38
2012-10-04 00:00:00+00,0.09,0.09,0.09,0.09,0,243255,21.89,10
2012-10-05 00:00:00+00,0.09,0.09,0.09,0.09,0,62402,5.62,8
2012-10-08 00:00:00+00,0.09,0.09,0.09,0.09,0,5000,0.45,9
2012-10-09 00:00:00+00,0.09,0.09,0.09,0.09,0,110641,9.96,9
2012-10-10 00:00:00+00,0.09,0.1,0.09,0.09,0,40700,3.82,9
2012-10-11 00:00:00+00,0.09,0.09,0.09,0.09,0,19490,1.75,5
2012-10-12 00:00:00+00,0.09,0.1,0.09,0.09,0,45585,4.11,8
2012-10-15 00:00:00+00,0.09,0.11,0.09,0.11,22.22,1124103,114.11,40
2012-10-16 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,1014923,109.1,77
2012-10-17 00:00:00+00,0.1,0.11,0.09,0.1,0,342968,34.31,25
2012-10-18 00:00:00+00,0.1,0.11,0.1,0.11,10,180633,18.14,18
2012-10-19 00:00:00+00,0.11,0.11,0.1,0.11,0,197255,21.63,12
2012-10-22 00:00:00+00,0.11,0.11,0.1,0.11,0,401062,40.11,32
2012-10-23 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,171656,17.21,30
2012-10-24 00:00:00+00,0.11,0.11,0.1,0.1,0,179331,17.93,12
2012-10-25 00:00:00+00,0.1,0.11,0.1,0.11,10,60166,6.37,7
2012-10-26 00:00:00+00,0.11,0.11,0.11,0.11,0,13800,1.52,5
2012-10-29 00:00:00+00,0.11,0.11,0.1,0.11,0,113270,12.38,16
2012-10-30 00:00:00+00,0.11,0.11,0.11,0.11,0,150002,16.5,14
2012-10-31 00:00:00+00,0.11,0.11,0.1,0.11,0,396534,39.81,23
2012-11-02 00:00:00+00,0.11,0.11,0.1,0.11,0,65603,6.62,10
2012-11-05 00:00:00+00,0.11,0.11,0.1,0.11,0,27603,2.76,5
2012-11-06 00:00:00+00,0.11,0.11,0.11,0.11,0,360322,39.64,31
2012-11-07 00:00:00+00,0.11,0.11,0.11,0.11,0,148106,16.29,28
2012-11-08 00:00:00+00,0.11,0.12,0.1,0.12,9.09,106200,11.68,17
2012-11-09 00:00:00+00,0.12,0.12,0.11,0.12,0,50716,5.69,22
2012-11-12 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,45900,5.07,16
2012-11-13 00:00:00+00,0.11,0.12,0.1,0.12,9.09,84340,9.71,23
2012-11-14 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,97588,10.76,13
2012-11-15 00:00:00+00,0.11,0.11,0.11,0.11,0,18120,1.99,4
2012-11-16 00:00:00+00,0.11,0.11,0.11,0.11,0,12334,1.36,3
2012-11-19 00:00:00+00,0.11,0.11,0.11,0.11,0,125637,13.82,11
2012-11-20 00:00:00+00,0.1,0.11,0.1,0.11,0,11668,1.27,5
2012-11-21 00:00:00+00,0.11,0.11,0.1,0.11,0,22818,2.28,6
2012-11-22 00:00:00+00,0.11,0.11,0.1,0.11,0,6355,0.64,4
2012-11-23 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,42012,4.21,7
2012-11-26 00:00:00+00,0.11,0.11,0.1,0.11,10,100105,10.01,10
2012-11-27 00:00:00+00,0.1,0.11,0.1,0.11,0,92929,9.29,7
2012-11-28 00:00:00+00,0.11,0.11,0.1,0.11,0,87360,8.74,11
2012-11-29 00:00:00+00,0.11,0.11,0.1,0.11,0,442832,44.28,27
2012-11-30 00:00:00+00,0.11,0.11,0.1,0.11,0,13106,1.31,6
2012-12-03 00:00:00+00,0.1,0.11,0.1,0.11,0,98822,9.88,15
2012-12-04 00:00:00+00,0.11,0.11,0.1,0.11,0,16003,1.6,5
2012-12-05 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,10006,1,4
2012-12-06 00:00:00+00,0.1,0.1,0.09,0.1,0,80316,7.4,12
2012-12-07 00:00:00+00,0.1,0.1,0.1,0.1,0,27717,2.77,6
2012-12-10 00:00:00+00,0.1,0.1,0.09,0.1,0,63663,5.74,7
2012-12-11 00:00:00+00,0.1,0.1,0.09,0.1,0,41627,3.78,6
2012-12-12 00:00:00+00,0.1,0.1,0.09,0.1,0,34466,3.44,6
2012-12-13 00:00:00+00,0.1,0.1,0.09,0.1,0,41566,3.92,10
2012-12-14 00:00:00+00,0.1,0.1,0.09,0.1,0,9005,0.82,3
2012-12-17 00:00:00+00,0.09,0.1,0.09,0.1,0,304594,27.51,31
2012-12-18 00:00:00+00,0.09,0.1,0.09,0.1,0,150899,13.58,19
2012-12-19 00:00:00+00,0.09,0.1,0.09,0.1,0,35850,3.29,8
2012-12-20 00:00:00+00,0.1,0.1,0.09,0.1,0,1008519,99.85,44
2012-12-21 00:00:00+00,0.1,0.1,0.1,0.1,0,78569,7.86,17
2012-12-27 00:00:00+00,0.1,0.1,0.1,0.1,0,1070,0.11,2
2012-12-28 00:00:00+00,0.1,0.1,0.09,0.1,0,213551,19.22,23
2013-01-02 00:00:00+00,0.1,0.1,0.09,0.1,0,22687,2.2,7
2013-01-03 00:00:00+00,0.1,0.1,0.09,0.1,0,94924,8.74,15
2013-01-04 00:00:00+00,0.1,0.1,0.09,0.1,0,73618,7.11,14
2013-01-07 00:00:00+00,0.1,0.11,0.1,0.11,10,306947,30.7,42
2013-01-08 00:00:00+00,0.1,0.11,0.1,0.11,0,196278,20.29,26
2013-01-09 00:00:00+00,0.11,0.11,0.11,0.11,0,120164,13.22,12
2013-01-10 00:00:00+00,0.11,0.11,0.11,0.11,0,204,0.02,2
2013-01-11 00:00:00+00,0.11,0.11,0.11,0.11,0,10006,1.1,3
2013-01-14 00:00:00+00,0.11,0.11,0.1,0.11,0,27314,2.75,11
2013-01-15 00:00:00+00,0.11,0.11,0.1,0.11,0,25957,2.75,7
2013-01-16 00:00:00+00,0.1,0.11,0.1,0.11,0,59366,6.18,19
2013-01-17 00:00:00+00,0.1,0.11,0.1,0.11,0,97022,10.3,11
2013-01-18 00:00:00+00,0.11,0.11,0.11,0.11,0,2303,0.25,3
2013-01-21 00:00:00+00,0.11,0.11,0.1,0.11,0,50507,5.43,18
2013-01-22 00:00:00+00,0.11,0.11,0.1,0.11,0,64010,6.5,7
2013-01-23 00:00:00+00,0.11,0.11,0.1,0.11,0,11976,1.2,6
2013-01-24 00:00:00+00,0.11,0.11,0.1,0.11,0,72937,7.37,11
2013-01-25 00:00:00+00,0.11,0.13,0.11,0.13,18.18,2857239,353.98,164
2013-01-28 00:00:00+00,0.13,0.14,0.12,0.13,0,493083,62.91,58
2013-01-29 00:00:00+00,0.12,0.13,0.12,0.13,0,503325,60.5,49
2013-01-30 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,356074,43.14,40
2013-01-31 00:00:00+00,0.11,0.12,0.11,0.12,0,42757,5.03,6
2013-02-01 00:00:00+00,0.12,0.12,0.11,0.12,0,107500,11.9,11
2013-02-04 00:00:00+00,0.12,0.12,0.11,0.12,0,30769,3.48,7
2013-02-05 00:00:00+00,0.11,0.13,0.11,0.13,8.33,251950,30.09,23
2013-02-06 00:00:00+00,0.13,0.14,0.12,0.14,7.69,291024,37.61,31
2013-02-07 00:00:00+00,0.13,0.14,0.12,0.14,0,247746,32.18,28
2013-02-08 00:00:00+00,0.13,0.14,0.13,0.14,0,195809,25.54,18
2013-02-11 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,187601,24.63,21
2013-02-12 00:00:00+00,0.13,0.13,0.12,0.13,0,241953,31.45,26
2013-02-13 00:00:00+00,0.12,0.13,0.12,0.13,0,119994,15.56,16
2013-02-14 00:00:00+00,0.12,0.13,0.12,0.13,0,6750,0.87,8
2013-02-15 00:00:00+00,0.13,0.14,0.13,0.14,7.69,122253,15.93,18
2013-02-18 00:00:00+00,0.14,0.14,0.13,0.14,0,119880,15.9,20
2013-02-19 00:00:00+00,0.14,0.14,0.13,0.14,0,89717,12.48,11
2013-02-20 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,210285,25.84,14
2013-02-21 00:00:00+00,0.13,0.13,0.11,0.12,0,846518,96.4,46
2013-02-22 00:00:00+00,0.12,0.12,0.11,0.12,0,126311,14.79,19
2013-02-25 00:00:00+00,0.11,0.12,0.11,0.12,0,45513,5.41,7
2013-02-26 00:00:00+00,0.12,0.12,0.11,0.12,0,63579,7.34,12
2013-02-27 00:00:00+00,0.12,0.12,0.12,0.12,0,49755,5.97,12
2013-02-28 00:00:00+00,0.12,0.13,0.12,0.13,8.33,326886,39.23,27
2013-03-01 00:00:00+00,0.13,0.13,0.12,0.13,0,18621,2.32,4
2013-03-04 00:00:00+00,0.12,0.13,0.12,0.13,0,87471,10.59,21
2013-03-05 00:00:00+00,0.13,0.13,0.12,0.13,0,94808,12,16
2013-03-06 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,49332,5.95,8
2013-03-07 00:00:00+00,0.12,0.13,0.12,0.13,8.33,128902,15.57,16
2013-03-08 00:00:00+00,0.12,0.12,0.11,0.12,-7.69,192730,22.13,27
2013-03-11 00:00:00+00,0.12,0.12,0.11,0.12,0,76100,9.04,9
2013-03-12 00:00:00+00,0.12,0.12,0.11,0.12,0,15822,1.9,7
2013-03-13 00:00:00+00,0.12,0.13,0.12,0.13,8.33,114787,13.78,17
2013-03-14 00:00:00+00,0.12,0.13,0.12,0.13,0,28004,3.64,7
2013-03-15 00:00:00+00,0.12,0.13,0.12,0.13,0,110,0.01,2
2013-03-18 00:00:00+00,0.13,0.13,0.12,0.13,0,180221,21.63,21
2013-03-19 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,46046,5.53,6
2013-03-20 00:00:00+00,0.12,0.12,0.12,0.12,0,91450,10.97,8
2013-03-21 00:00:00+00,0.12,0.13,0.12,0.13,8.33,287755,34.53,15
2013-03-22 00:00:00+00,0.12,0.13,0.12,0.13,0,85751,10.29,12
2013-03-25 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,26400,3.17,3
2013-03-26 00:00:00+00,0.11,0.13,0.11,0.13,8.33,136352,16.36,13
2013-03-27 00:00:00+00,0.13,0.13,0.12,0.13,0,225002,27.2,20
2013-03-28 00:00:00+00,0.13,0.13,0.12,0.13,0,136229,16.35,15
2013-04-02 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,230351,27.64,19
2013-04-03 00:00:00+00,0.12,0.12,0.12,0.12,0,143000,17.16,15
2013-04-04 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,221621,24.38,10
2013-04-05 00:00:00+00,0.11,0.12,0.11,0.12,9.09,15101,1.66,3
2013-04-08 00:00:00+00,0.11,0.12,0.11,0.12,0,67499,7.5,11
2013-04-09 00:00:00+00,0.11,0.12,0.11,0.12,0,14100,1.55,3
2013-04-10 00:00:00+00,0.11,0.12,0.11,0.12,0,127947,14.1,21
2013-04-11 00:00:00+00,0.11,0.12,0.11,0.12,0,264925,29.39,28
2013-04-12 00:00:00+00,0.11,0.12,0.11,0.12,0,135181,16.12,7
2013-04-15 00:00:00+00,0.12,0.12,0.11,0.12,0,122170,13.44,11
2013-04-17 00:00:00+00,0.11,0.12,0.11,0.12,0,133006,14.63,12
2013-04-18 00:00:00+00,0.11,0.12,0.11,0.12,0,44722,4.93,9
2013-04-19 00:00:00+00,0.12,0.12,0.12,0.12,0,1853,0.22,2
2013-04-22 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,27006,2.97,5
2013-04-23 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,217540,21.78,16
2013-04-24 00:00:00+00,0.1,0.11,0.1,0.11,10,505,0.06,2
2013-04-25 00:00:00+00,0.11,0.11,0.1,0.11,0,10540,1.06,9
2013-04-26 00:00:00+00,0.11,0.11,0.1,0.11,0,14351,1.58,5
2013-04-29 00:00:00+00,0.1,0.11,0.1,0.11,0,107,0.01,3
2013-04-30 00:00:00+00,0.1,0.11,0.1,0.11,0,18159,1.82,5
2013-05-02 00:00:00+00,0.1,0.11,0.1,0.11,0,1624,0.18,4
2013-05-06 00:00:00+00,0.1,0.11,0.09,0.11,0,128172,12.47,12
2013-05-07 00:00:00+00,0,0,0,0.11,0,0,0,0
2013-05-08 00:00:00+00,0.1,0.11,0.09,0.1,-9.09,46524,4.28,8
2013-05-09 00:00:00+00,0.1,0.11,0.1,0.11,10,99430,9.94,4
2013-05-10 00:00:00+00,0.1,0.11,0.1,0.11,0,19260,1.93,6
2013-05-13 00:00:00+00,0.1,0.11,0.1,0.11,0,32267,3.23,6
2013-05-14 00:00:00+00,0.1,0.11,0.1,0.11,0,273513,27.35,14
2013-05-15 00:00:00+00,0.1,0.11,0.1,0.11,0,7200,0.72,8
2013-05-16 00:00:00+00,0.11,0.11,0.1,0.11,0,27995,3.08,10
2013-05-17 00:00:00+00,0.1,0.11,0.1,0.11,0,129,0.01,4
2013-05-20 00:00:00+00,0.1,0.1,0.09,0.1,-9.09,618087,59.38,57
2013-05-21 00:00:00+00,0.1,0.1,0.09,0.1,0,170509,15.55,11
2013-05-22 00:00:00+00,0.1,0.1,0.09,0.1,0,75500,7.03,13
2013-05-23 00:00:00+00,0.1,0.1,0.09,0.09,-10,759100,68.41,16
2013-05-24 00:00:00+00,0.09,0.1,0.09,0.1,11.11,150550,13.55,10
2013-05-27 00:00:00+00,0.09,0.1,0.09,0.1,0,1240,0.11,2
2013-05-28 00:00:00+00,0.1,0.11,0.09,0.1,0,394155,39.16,23
2013-05-29 00:00:00+00,0.1,0.11,0.09,0.1,0,135373,13.47,15
2013-05-31 00:00:00+00,0.1,0.1,0.1,0.1,0,85000,8.5,3
2013-06-03 00:00:00+00,0.1,0.1,0.09,0.09,-10,1117999,109.05,59
2013-06-04 00:00:00+00,0.1,0.1,0.1,0.1,11.11,5812,0.58,5
2013-06-05 00:00:00+00,0.1,0.1,0.09,0.1,0,146482,13.27,8
2013-06-06 00:00:00+00,0.1,0.1,0.1,0.1,0,14165,1.42,5
2013-06-07 00:00:00+00,0.09,0.09,0.08,0.09,-10,536922,48.22,43
2013-06-10 00:00:00+00,0.09,0.09,0.09,0.09,0,128431,11.56,12
2013-06-11 00:00:00+00,0.09,0.1,0.09,0.1,11.11,288920,26.01,28
2013-06-12 00:00:00+00,0.1,0.1,0.08,0.08,-20,202805,18.27,22
2013-06-13 00:00:00+00,0.08,0.09,0.08,0.09,12.5,210085,16.86,13
2013-06-14 00:00:00+00,0.09,0.1,0.09,0.1,11.11,305318,27.89,17
2013-06-17 00:00:00+00,0.1,0.1,0.09,0.09,-10,355339,32,19
2013-06-18 00:00:00+00,0.09,0.09,0.09,0.09,0,18177,1.64,3
2013-06-19 00:00:00+00,0.09,0.09,0.09,0.09,0,14537,1.31,7
2013-06-20 00:00:00+00,0.09,0.1,0.09,0.1,11.11,72208,6.5,8
2013-06-21 00:00:00+00,0.1,0.1,0.09,0.09,-10,34107,3.09,15
2013-06-24 00:00:00+00,0.09,0.1,0.09,0.1,11.11,136212,12.26,9
2013-06-25 00:00:00+00,0.09,0.1,0.08,0.09,-10,56812,5.11,8
2013-06-26 00:00:00+00,0.09,0.09,0.09,0.09,0,35509,3.2,8
2013-06-27 00:00:00+00,0.08,0.09,0.08,0.09,0,68148,5.79,6
2013-06-28 00:00:00+00,0.08,0.09,0.08,0.09,0,444400,39,27
2013-07-01 00:00:00+00,0.09,0.09,0.08,0.09,0,186288,15.95,18
2013-07-02 00:00:00+00,0.09,0.09,0.08,0.09,0,147811,12.06,15
2013-07-03 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,38600,3.46,4
2013-07-04 00:00:00+00,0.09,0.09,0.08,0.09,12.5,45658,4.05,14
2013-07-05 00:00:00+00,0.08,0.09,0.08,0.09,0,38571,3.1,6
2013-07-08 00:00:00+00,0.09,0.09,0.08,0.09,0,8583,0.69,10
2013-07-09 00:00:00+00,0.08,0.09,0.08,0.09,0,5955,0.54,5
2013-07-10 00:00:00+00,0.08,0.09,0.08,0.09,0,37201,3.06,5
2013-07-11 00:00:00+00,0.08,0.09,0.08,0.09,0,1002,0.09,2
2013-07-12 00:00:00+00,0.08,0.09,0.08,0.09,0,4751,0.39,3
2013-07-15 00:00:00+00,0.08,0.09,0.08,0.09,0,178001,16.02,15
2013-07-16 00:00:00+00,0.09,0.09,0.08,0.09,0,27700,2.38,6
2013-07-17 00:00:00+00,0.08,0.1,0.08,0.1,11.11,119800,10.91,13
2013-07-18 00:00:00+00,0.09,0.1,0.09,0.1,0,42400,3.83,6
2013-07-19 00:00:00+00,0.1,0.1,0.08,0.09,-10,58642,5.21,17
2013-07-22 00:00:00+00,0.09,0.09,0.09,0.09,0,5000,0.45,1
2013-07-23 00:00:00+00,0.08,0.09,0.08,0.09,0,68722,6.18,10
2013-07-24 00:00:00+00,0.09,0.09,0.08,0.09,0,188673,16.98,15
2013-07-25 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,61544,4.99,15
2013-07-26 00:00:00+00,0.08,0.09,0.08,0.09,12.5,87718,7.12,11
2013-07-29 00:00:00+00,0.09,0.09,0.09,0.09,0,10000,0.9,2
2013-07-30 00:00:00+00,0.09,0.09,0.09,0.09,0,2850,0.26,2
2013-07-31 00:00:00+00,0.09,0.09,0.09,0.09,0,22450,2.02,6
2013-08-01 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,45100,3.66,7
2013-08-02 00:00:00+00,0.09,0.1,0.08,0.09,12.5,259035,24.09,20
2013-08-05 00:00:00+00,0.1,0.1,0.09,0.09,0,79405,7.16,6
2013-08-06 00:00:00+00,0.09,0.09,0.08,0.09,0,17653,1.55,9
2013-08-07 00:00:00+00,0.1,0.1,0.1,0.1,11.11,2,0,1
2013-08-08 00:00:00+00,0.1,0.1,0.09,0.1,0,124667,11.4,11
2013-08-09 00:00:00+00,0.1,0.1,0.1,0.1,0,94990,9.5,5
2013-08-12 00:00:00+00,0.1,0.1,0.09,0.1,0,314635,28.45,21
2013-08-13 00:00:00+00,0.1,0.1,0.1,0.1,0,84445,8.44,10
2013-08-14 00:00:00+00,0.1,0.1,0.09,0.1,0,18637,1.7,7
2013-08-16 00:00:00+00,0.1,0.1,0.1,0.1,0,757,0.08,3
2013-08-19 00:00:00+00,0.1,0.1,0.09,0.1,0,86129,7.79,9
2013-08-20 00:00:00+00,0.1,0.1,0.09,0.1,0,164674,14.82,15
2013-08-21 00:00:00+00,0.1,0.1,0.08,0.09,-10,126500,11.35,18
2013-08-22 00:00:00+00,0.09,0.09,0.09,0.09,0,1,0,1
2013-08-23 00:00:00+00,0.09,0.09,0.08,0.09,0,55625,4.61,12
2013-08-26 00:00:00+00,0.09,0.09,0.08,0.09,0,22996,2.07,5
2013-08-27 00:00:00+00,0.09,0.09,0.09,0.09,0,5000,0.45,1
2013-08-28 00:00:00+00,0.08,0.09,0.08,0.09,0,65312,5.47,4
2013-08-29 00:00:00+00,0.08,0.09,0.08,0.09,0,113080,10.08,9
2013-08-30 00:00:00+00,0.08,0.09,0.08,0.09,0,51,0,2
2013-09-02 00:00:00+00,0.08,0.1,0.08,0.09,0,337569,30.26,23
2013-09-03 00:00:00+00,0.08,0.09,0.08,0.09,0,37370,2.99,7
2013-09-04 00:00:00+00,0.08,0.09,0.08,0.09,0,103792,9.3,6
2013-09-05 00:00:00+00,0.09,0.09,0.08,0.09,0,21575,1.79,6
2013-09-06 00:00:00+00,0.09,0.09,0.09,0.09,0,2,0,1
2013-09-09 00:00:00+00,0.09,0.09,0.09,0.09,0,2,0,1
2013-09-10 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,250343,20.03,14
2013-09-11 00:00:00+00,0.09,0.09,0.08,0.09,12.5,67609,5.81,8
2013-09-12 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,1052326,82.11,36
2013-09-13 00:00:00+00,0.08,0.08,0.08,0.08,0,76526,6.12,10
2013-09-16 00:00:00+00,0.08,0.08,0.07,0.08,0,33335,2.66,8
2013-09-17 00:00:00+00,0.07,0.08,0.07,0.08,0,483853,33.87,42
2013-09-18 00:00:00+00,0.07,0.08,0.07,0.08,0,49001,3.48,4
2013-09-19 00:00:00+00,0.08,0.08,0.08,0.08,0,150000,12,18
2013-09-20 00:00:00+00,0.08,0.09,0.08,0.09,12.5,301217,24.1,21
2013-09-23 00:00:00+00,0.08,0.08,0.07,0.08,-11.11,121426,9.71,14
2013-09-24 00:00:00+00,0.08,0.08,0.08,0.08,0,21600,1.73,3
2013-09-25 00:00:00+00,0.08,0.08,0.07,0.08,0,97087,7.75,8
2013-09-26 00:00:00+00,0.08,0.08,0.07,0.08,0,558468,39.09,27
2013-09-27 00:00:00+00,0.08,0.08,0.07,0.08,0,45007,3.58,7
2013-09-30 00:00:00+00,0.08,0.08,0.07,0.08,0,165056,11.55,14
2013-10-01 00:00:00+00,0.08,0.08,0.08,0.08,0,3000,0.24,3
2013-10-02 00:00:00+00,0.07,0.07,0.06,0.07,-12.5,849796,54.98,50
2013-10-03 00:00:00+00,0.07,0.07,0.07,0.07,0,112885,7.9,10
2013-10-04 00:00:00+00,0.06,0.07,0.06,0.07,0,480502,29.97,36
2013-10-07 00:00:00+00,0.07,0.07,0.05,0.07,0,897312,53.1,30
2013-10-08 00:00:00+00,0.06,0.06,0.05,0.06,-14.29,380900,22.06,27
2013-10-09 00:00:00+00,0.06,0.06,0.05,0.06,0,84839,4.57,8
2013-10-10 00:00:00+00,0.06,0.07,0.06,0.07,16.67,112643,6.76,19
2013-10-11 00:00:00+00,0.07,0.07,0.06,0.07,0,20244,1.32,5
2013-10-14 00:00:00+00,0.07,0.07,0.06,0.07,0,362405,21.89,23
2013-10-15 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,86446,5.22,9
2013-10-16 00:00:00+00,0.06,0.07,0.06,0.07,16.67,135187,8.49,9
2013-10-17 00:00:00+00,0.07,0.07,0.06,0.07,0,43320,2.8,5
2013-10-18 00:00:00+00,0.07,0.07,0.06,0.07,0,33005,1.98,6
2013-10-21 00:00:00+00,0.07,0.07,0.06,0.07,0,18362,1.24,8
2013-10-22 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,529055,31.75,25
2013-10-23 00:00:00+00,0.07,0.07,0.06,0.07,16.67,1296,0.08,5
2013-10-24 00:00:00+00,0.07,0.07,0.07,0.07,0,14307,1,4
2013-10-25 00:00:00+00,0.07,0.07,0.06,0.07,0,76660,4.6,13
2013-10-28 00:00:00+00,0.07,0.07,0.06,0.07,0,2253,0.14,4
2013-10-29 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,85195,5.18,7
2013-10-30 00:00:00+00,0.07,0.07,0.06,0.07,16.67,119104,7.79,10
2013-10-31 00:00:00+00,0.06,0.07,0.06,0.07,0,34004,2.04,6
2013-11-04 00:00:00+00,0.07,0.07,0.06,0.07,0,267762,16.86,20
