date,open,high,low,close,difference,volume,turnover,transactions
2006-05-15 00:00:00+00,64.3,64.3,63.5,64,-3.03,531,67.83,12
2006-05-16 00:00:00+00,62,65.4,61.2,65.4,2.19,370,46.6,9
2006-05-17 00:00:00+00,64,66.8,64,66.7,1.99,62,7.95,5
2006-05-18 00:00:00+00,61.5,63,61.5,62.9,-5.7,293,36.43,13
2006-05-19 00:00:00+00,63,65,61.5,63.5,0.95,88,11.07,6
2006-05-22 00:00:00+00,64,64,64,64,0.79,200,25.6,3
2006-05-23 00:00:00+00,61.9,61.9,56,61.7,-3.59,1494,175.67,27
2006-05-24 00:00:00+00,61.4,61.4,59,59,-4.38,285,33.73,5
2006-05-25 00:00:00+00,57.2,57.2,57,57,-3.39,263,30,5
2006-05-26 00:00:00+00,55.6,61.7,55.6,57.2,0.35,733,86.91,16
2006-05-29 00:00:00+00,61.7,65.9,60.1,60.1,5.07,905,112.18,23
2006-05-30 00:00:00+00,62.7,62.7,62.7,62.7,4.33,4,0.5,1
2006-05-31 00:00:00+00,56.3,59.9,56.2,59.9,-4.47,99,11.34,5
2006-06-01 00:00:00+00,57.4,57.4,56,57,-4.84,777,87.65,16
2006-06-02 00:00:00+00,58.5,64,58.5,62,8.77,579,70.07,17
2006-06-05 00:00:00+00,64,65,62.3,64,3.23,865,111.54,15
2006-06-06 00:00:00+00,62.2,70.1,62.2,67.5,5.47,2309,306.92,49
2006-06-07 00:00:00+00,65.2,66.6,64.1,64.6,-4.3,990,127.81,15
2006-06-08 00:00:00+00,64.2,66.9,64.1,66.9,3.56,755,97.29,15
2006-06-09 00:00:00+00,67.9,67.9,64.5,67.5,0.9,943,125.54,12
2006-06-12 00:00:00+00,67.9,67.9,61.2,61.2,-9.33,563,70.71,11
2006-06-13 00:00:00+00,61,61,58,58,-5.23,684,81.48,9
2006-06-14 00:00:00+00,58.1,58.1,58,58,0,565,65.6,9
2006-06-16 00:00:00+00,62,63.8,62,63.5,9.48,374,46.9,7
2006-06-19 00:00:00+00,61.3,63.5,58.9,63.5,0,635,79.53,9
2006-06-20 00:00:00+00,59.7,59.7,59.7,59.7,-5.98,1,0.12,1
2006-06-21 00:00:00+00,64,64,64,64,7.2,100,12.8,1
2006-06-22 00:00:00+00,64,64,63,63,-1.56,132,16.83,3
2006-06-23 00:00:00+00,0,0,0,63,0,0,0,0
2006-06-26 00:00:00+00,0,0,0,63,0,0,0,0
2006-06-27 00:00:00+00,62.5,62.5,60,60.9,-3.33,239,29.02,9
2006-06-28 00:00:00+00,62,63.8,62,62,1.81,239,30,4
2006-06-29 00:00:00+00,60,60,60,60,-3.23,319,38.28,2
2006-06-30 00:00:00+00,61,61.6,59.5,61.6,2.67,240,29.07,3
2006-07-03 00:00:00+00,62.2,66,62.2,66,7.14,462,60.45,14
2006-07-04 00:00:00+00,62.8,65,62,62,-6.06,385,48.47,9
2006-07-05 00:00:00+00,65.9,66,65,65.9,6.29,403,53.15,8
2006-07-06 00:00:00+00,65,65,65,65,-1.37,40,5.2,1
2006-07-07 00:00:00+00,67.3,67.3,63,65.9,1.38,384,50.06,11
2006-07-10 00:00:00+00,63.1,63.2,63.1,63.2,-4.1,32,4.04,2
2006-07-11 00:00:00+00,65,66.9,63.4,65.5,3.64,1200,153.49,18
2006-07-12 00:00:00+00,63.3,63.3,63.1,63.1,-3.66,75,9.47,3
2006-07-13 00:00:00+00,63.9,65,61.2,63.1,0,602,76.04,10
2006-07-14 00:00:00+00,63,66.3,63,66.3,5.07,154,19.61,6
2006-07-17 00:00:00+00,64.9,65,64.9,65,-1.96,300,38.99,5
2006-07-18 00:00:00+00,66,66,65.1,65.1,0.15,176,23.12,5
2006-07-19 00:00:00+00,0,0,0,65.1,0,0,0,0
2006-07-20 00:00:00+00,66.4,66.4,66,66,1.38,130,17.2,3
2006-07-21 00:00:00+00,65.4,65.4,65.1,65.1,-1.36,130,16.96,3
2006-07-24 00:00:00+00,65.9,66.5,64.9,66.5,2.15,421,55.38,14
2006-07-25 00:00:00+00,66.5,67.7,65.2,67.7,1.8,133,17.89,8
2006-07-26 00:00:00+00,66,67.4,66,67.4,-0.44,185,24.47,4
2006-07-27 00:00:00+00,0,0,0,67.4,0,0,0,0
2006-07-28 00:00:00+00,0,0,0,67.4,0,0,0,0
2006-07-31 00:00:00+00,67,67,66.5,66.5,-1.34,55,7.32,3
2006-08-01 00:00:00+00,66,67.7,66,67.7,1.8,165,21.83,4
2006-08-02 00:00:00+00,67,67,67,67,-1.03,7,0.94,1
2006-08-03 00:00:00+00,66.1,67,65.5,67,0,85,11.32,5
2006-08-04 00:00:00+00,67.9,75,67.9,72.4,8.06,1072,150.61,34
2006-08-07 00:00:00+00,72.2,73,72.2,73,0.83,60,8.72,3
2006-08-08 00:00:00+00,72.8,72.8,70,71.8,-1.64,581,82.34,16
2006-08-09 00:00:00+00,71.8,72.8,70,72.8,1.39,1346,194.63,15
2006-08-10 00:00:00+00,72.9,72.9,67.6,70,-3.85,1153,161.69,26
2006-08-11 00:00:00+00,70,70,68,68,-2.86,1254,171.23,10
2006-08-14 00:00:00+00,66.2,66.2,66.2,66.2,-2.65,1,0.13,1
2006-08-16 00:00:00+00,66.9,69,66.2,69,4.23,701,95.13,12
2006-08-17 00:00:00+00,66.6,70.6,66.5,69.9,1.3,237,32.19,8
2006-08-18 00:00:00+00,0,0,0,69.9,0,0,0,0
2006-08-21 00:00:00+00,67.1,67.3,67,67,-4.15,281,37.72,8
2006-08-22 00:00:00+00,66.1,66.2,66.1,66.1,-1.34,286,37.81,7
2006-08-23 00:00:00+00,66.2,66.2,66.1,66.2,0.15,214,28.33,4
2006-08-24 00:00:00+00,65.5,65.5,65.5,65.5,-1.06,200,26.2,2
2006-08-25 00:00:00+00,65.3,65.3,65.3,65.3,-0.31,60,7.84,1
2006-08-28 00:00:00+00,66,66,64.5,64.5,-1.23,576,75.53,9
2006-08-29 00:00:00+00,0,0,0,64.5,0,0,0,0
2006-08-30 00:00:00+00,65.8,66,65.8,66,2.33,502,66.25,13
2006-08-31 00:00:00+00,66,66,66,66,0,56,7.39,2
2006-09-01 00:00:00+00,0,0,0,66,0,0,0,0
2006-09-04 00:00:00+00,65.1,67,65.1,67,1.52,392,51.89,9
2006-09-05 00:00:00+00,65.3,67,65.3,67,0,75,9.97,2
2006-09-06 00:00:00+00,0,0,0,67,0,0,0,0
2006-09-07 00:00:00+00,65.55,67.9,65.55,67.7,1.04,529,71.4,14
2006-09-08 00:00:00+00,70.7,70.7,68.8,69,1.92,623,86.19,11
2006-09-11 00:00:00+00,70,70,66.9,69.9,1.3,636,87.93,11
2006-09-12 00:00:00+00,69,69,68.5,68.5,-2,176,24.21,2
2006-09-13 00:00:00+00,69,69,66.7,68.95,0.66,119,15.91,5
2006-09-14 00:00:00+00,69,69,69,69,0.07,92,12.7,3
2006-09-15 00:00:00+00,69.2,69.9,69,69.9,1.3,238,32.89,4
2006-09-18 00:00:00+00,69,69.1,69,69.1,-1.14,106,14.65,4
2006-09-19 00:00:00+00,69.5,69.5,67.3,67.3,-2.6,121,16.78,5
2006-09-20 00:00:00+00,67.15,68,66.7,67.05,-0.37,414,55.4,8
2006-09-21 00:00:00+00,0,0,0,67.05,0,0,0,0
2006-09-22 00:00:00+00,69.25,69.45,68,68,1.42,592,81.96,10
2006-09-25 00:00:00+00,69.45,70.3,69,70,2.94,1317,183.79,19
2006-09-26 00:00:00+00,70.4,71.4,70.4,70.7,1,1341,189.54,17
2006-09-27 00:00:00+00,71.1,72.1,70.1,70.5,-0.28,983,140.55,19
2006-09-28 00:00:00+00,70,70,70,70,-0.71,50,7,2
2006-09-29 00:00:00+00,69,70.7,68.6,68.6,-2,631,87.1,16
2006-10-02 00:00:00+00,70.5,70.5,69.95,70,2.04,147,20.62,5
2006-10-03 00:00:00+00,72,79,72,76,8.57,4625,696.19,62
2006-10-04 00:00:00+00,79,83.8,73,83.8,10.26,2337,357.93,51
2006-10-05 00:00:00+00,81.5,83.7,77.35,77.6,-7.4,810,128.91,24
2006-10-06 00:00:00+00,78.9,79,74,79,1.8,1941,295.12,31
2006-10-09 00:00:00+00,79,81.75,79,81.75,3.48,148,23.6,7
2006-10-10 00:00:00+00,81,81.7,81,81.7,-0.06,278,45.29,9
2006-10-11 00:00:00+00,79.2,81.5,79.2,81.5,-0.24,103,16.33,2
2006-10-12 00:00:00+00,79.2,87,79.2,85,4.29,272,45.31,17
2006-10-13 00:00:00+00,86,87,86,87,2.35,338,58.18,8
2006-10-16 00:00:00+00,88.5,88.5,87,87,0,21,3.66,2
2006-10-17 00:00:00+00,88,88,84.9,85,-2.3,148,25.59,8
2006-10-18 00:00:00+00,86.9,88.95,85,85,0,416,72.49,13
2006-10-19 00:00:00+00,85,85,84.1,85,0,404,67.98,9
2006-10-20 00:00:00+00,84.1,88.95,84,88.3,3.88,415,70.2,10
2006-10-23 00:00:00+00,87.9,87.9,87.9,87.9,-0.45,45,7.91,1
2006-10-24 00:00:00+00,84.5,87.9,84.5,85,-3.3,168,29.09,9
2006-10-25 00:00:00+00,85,86.5,84.3,85,0,285,48.16,10
2006-10-26 00:00:00+00,84.95,87.9,84.95,87.9,3.41,184,31.38,8
2006-10-27 00:00:00+00,86,87.9,86,86,-2.16,176,30.28,4
2006-10-30 00:00:00+00,85.5,85.5,85,85,-1.16,73,12.43,4
2006-10-31 00:00:00+00,84,84,82,82.05,-3.47,265,44.4,6
2006-11-02 00:00:00+00,83.2,86,83.2,86,4.81,414,70.57,10
2006-11-03 00:00:00+00,85,86,82,85.85,-0.17,106,17.74,6
2006-11-06 00:00:00+00,87.85,93,87.85,90.5,5.42,520,92.88,12
2006-11-07 00:00:00+00,90.5,94,88,94,3.87,1592,291.41,34
2006-11-08 00:00:00+00,93.95,93.95,88.15,88.15,-6.22,168,31.1,8
2006-11-09 00:00:00+00,88.5,91.75,82.1,90.75,2.95,900,156.19,19
2006-11-10 00:00:00+00,85.7,85.7,85.7,85.7,-5.56,93,15.94,6
2006-11-13 00:00:00+00,89.5,89.5,89.5,89.5,4.43,1,0.18,1
2006-11-14 00:00:00+00,92.85,92.85,92.85,92.85,3.74,1,0.19,1
2006-11-15 00:00:00+00,90.45,90.45,90.45,90.45,-2.58,56,10.13,3
2006-11-16 00:00:00+00,90.45,90.45,90,90,-0.5,74,13.33,3
2006-11-17 00:00:00+00,0,0,0,90,0,0,0,0
2006-11-20 00:00:00+00,0,0,0,90,0,0,0,0
2006-11-21 00:00:00+00,88,89.05,88,89.05,-1.06,80,14.08,5
2006-11-22 00:00:00+00,85.1,88.95,82,88.95,-0.11,70,11.84,5
2006-11-23 00:00:00+00,89,89,89,89,0.06,54,9.61,4
2006-11-24 00:00:00+00,88,88.5,88,88.5,-0.56,410,72.17,6
2006-11-27 00:00:00+00,89,91.5,89,90.5,2.26,450,81.57,9
2006-11-28 00:00:00+00,89.95,89.95,89.95,89.95,-0.61,88,15.83,1
2006-11-29 00:00:00+00,89,89.95,85.05,89.95,0,174,30.12,10
2006-11-30 00:00:00+00,86.6,89.9,86.6,87.05,-3.22,798,141.03,14
2006-12-01 00:00:00+00,89.9,89.9,89,89,2.24,247,44.09,5
2006-12-04 00:00:00+00,88,90.5,85.6,90.5,1.69,596,104.79,15
2006-12-05 00:00:00+00,90.35,92,88.55,91.5,1.1,351,63.9,12
2006-12-06 00:00:00+00,89,89,86,86,-6.01,470,82.61,9
2006-12-07 00:00:00+00,89.85,89.85,86.15,89.8,4.42,43,7.43,6
2006-12-08 00:00:00+00,86.5,89.7,86.5,89.7,-0.11,21,3.64,2
2006-12-11 00:00:00+00,89.8,89.9,86.1,89.65,-0.06,168,29.46,11
2006-12-12 00:00:00+00,86.7,89.75,86.7,89.75,0.11,91,15.94,6
2006-12-13 00:00:00+00,89.7,97.95,89.7,91,1.39,425,77.46,17
2006-12-14 00:00:00+00,91.9,91.9,91.5,91.5,0.55,348,63.72,5
2006-12-15 00:00:00+00,87,91.9,86.1,87,-4.92,223,38.64,9
2006-12-18 00:00:00+00,92,92,87.15,91,4.6,566,98.74,13
2006-12-19 00:00:00+00,91.95,91.95,87.15,90.95,-0.05,48,8.39,4
2006-12-20 00:00:00+00,91.95,92,91.5,91.5,0.6,609,111.49,4
2006-12-21 00:00:00+00,91.95,92,91.95,92,0.55,272,50.02,5
2006-12-22 00:00:00+00,91.5,92.45,87,92.45,0.49,104,18.95,8
2006-12-27 00:00:00+00,97.8,97.9,96,96,3.84,72,13.95,5
2006-12-28 00:00:00+00,89.6,93.85,89.6,90,-6.25,1169,211.32,21
2006-12-29 00:00:00+00,90.05,96.95,90.05,96.95,7.72,205,37.82,13
2007-01-02 00:00:00+00,95.8,95.8,90.1,95.75,-1.24,100,19,7
2007-01-03 00:00:00+00,93,95.9,90.2,90.2,-5.8,150,27.86,6
2007-01-04 00:00:00+00,90.15,94,90.15,90.2,0,189,34.1,3
2007-01-05 00:00:00+00,94,94,90,90,-0.22,41,7.39,5
2007-01-08 00:00:00+00,90,90,89.9,89.9,-0.11,55,9.9,3
2007-01-09 00:00:00+00,87,93.9,87,92,2.34,496,88.01,8
2007-01-10 00:00:00+00,93,93,89.5,93,1.09,809,145.06,10
2007-01-11 00:00:00+00,0,0,0,93,0,0,0,0
2007-01-12 00:00:00+00,89,93.5,89,93.5,0.54,105,19.27,5
2007-01-15 00:00:00+00,93.5,97.5,92,95.9,2.57,158,29.95,11
2007-01-16 00:00:00+00,92.5,97.5,92.5,97,1.15,339,64.58,7
2007-01-17 00:00:00+00,96,96,96,96,-1.03,1,0.19,1
2007-01-18 00:00:00+00,95.8,95.8,93,95.65,-0.36,78,14.63,6
2007-01-19 00:00:00+00,95,96,93,96,0.37,148,28.23,11
2007-01-22 00:00:00+00,97,97.4,93.1,96.95,0.99,357,67.04,9
2007-01-23 00:00:00+00,0,0,0,96.95,0,0,0,0
2007-01-24 00:00:00+00,97.5,97.5,97.5,97.5,0.57,1,0.2,1
2007-01-25 00:00:00+00,96,99.9,94.05,99.5,2.05,399,77.68,13
2007-01-26 00:00:00+00,98,109.4,98,107.9,8.44,502,100.32,13
2007-01-29 00:00:00+00,108,108,105,107,-0.83,68,14.37,6
2007-01-30 00:00:00+00,0,0,0,107,0,0,0,0
2007-01-31 00:00:00+00,0,0,0,107,0,0,0,0
2007-02-01 00:00:00+00,107,107,105.8,105.8,-1.12,126,26.86,4
2007-02-02 00:00:00+00,107,107,101.1,101.1,-4.44,11,2.24,3
2007-02-05 00:00:00+00,105.9,107,105.8,107,5.84,420,89.31,9
2007-02-06 00:00:00+00,108,108,105,107.7,0.65,49,10.4,3
2007-02-07 00:00:00+00,107.9,107.9,107.9,107.9,0.19,70,15.11,3
2007-02-08 00:00:00+00,102.3,115,102.3,115,6.58,442,97.51,19
2007-02-09 00:00:00+00,114,119.8,113,119.8,4.17,200,46.1,11
2007-02-12 00:00:00+00,120.7,120.7,120,120.7,0.75,164,39.57,7
2007-02-13 00:00:00+00,127.9,127.9,125,127.8,5.88,179,45.62,9
2007-02-14 00:00:00+00,127.9,129.9,125,129.4,1.25,240,61.59,11
2007-02-15 00:00:00+00,128,129.4,128,129.4,0,55,14.11,4
2007-02-16 00:00:00+00,129.3,129.3,125,129.3,-0.08,111,28.49,6
2007-02-19 00:00:00+00,133.2,143,133.2,142.4,10.13,375,104.07,18
2007-02-20 00:00:00+00,142.4,142.4,135.3,141.9,-0.35,115,31.94,14
2007-02-21 00:00:00+00,141.7,142.6,133.1,140.9,-0.7,82,23.11,9
2007-02-22 00:00:00+00,134.1,139.9,133,139.9,-0.71,280,75.28,7
2007-02-23 00:00:00+00,139.4,139.4,139.4,139.4,-0.36,11,3.07,2
2007-02-26 00:00:00+00,142.4,142.5,132.2,132.2,-5.16,130,35.92,9
2007-02-27 00:00:00+00,132.4,132.4,107.3,110.8,-16.19,2398,544.58,92
2007-02-28 00:00:00+00,110.8,115.8,107.4,114.9,3.7,1169,258.35,40
2007-03-01 00:00:00+00,119.9,119.9,110,115.1,0.17,977,225.92,40
2007-03-02 00:00:00+00,110.3,114.8,110,114.7,-0.35,335,76.66,11
2007-03-05 00:00:00+00,114.5,114.5,108,108,-5.84,302,66.32,14
2007-03-06 00:00:00+00,108.3,114.4,108,108,0,164,36.27,8
2007-03-07 00:00:00+00,110,119.9,110,113.1,4.72,953,219.01,34
2007-03-08 00:00:00+00,118,118.9,114.2,118.9,5.13,239,56.47,9
2007-03-09 00:00:00+00,118.9,125.9,116.5,125.9,5.89,910,218.67,31
2007-03-12 00:00:00+00,125.4,126.9,121,122,-3.1,489,121.44,17
2007-03-13 00:00:00+00,121,126.4,121,125.5,2.87,579,144.25,18
2007-03-14 00:00:00+00,121.1,121.1,116.4,120,-4.38,400,95.5,15
2007-03-15 00:00:00+00,116.1,123.5,116,123.4,2.83,587,140.01,15
2007-03-16 00:00:00+00,125,125,119.9,123,-0.32,215,52.6,11
2007-03-19 00:00:00+00,123,125.9,123,125.7,2.2,427,106.89,15
2007-03-20 00:00:00+00,125.7,130,124,129,2.63,554,140.32,19
2007-03-21 00:00:00+00,131,138.6,130.4,137,6.2,862,230.19,34
2007-03-22 00:00:00+00,136.6,136.8,131.7,131.8,-3.8,382,101.81,11
2007-03-23 00:00:00+00,131.8,131.8,131.8,131.8,0,27,7.12,5
2007-03-26 00:00:00+00,131.8,131.8,126.5,126.5,-4.02,337,85.53,7
2007-03-27 00:00:00+00,126.5,126.8,115,120,-5.14,766,184.07,26
2007-03-28 00:00:00+00,122.4,122.4,117,120,0,319,75.78,13
2007-03-29 00:00:00+00,126.7,126.7,120,120,0,365,88.68,18
2007-03-30 00:00:00+00,124,124,118,123.1,2.58,341,81.84,16
2007-04-02 00:00:00+00,119,127,115,127,3.17,1346,324.28,51
2007-04-03 00:00:00+00,121.6,125.9,121.6,124.3,-2.13,859,211.89,25
2007-04-04 00:00:00+00,118.7,124.3,118.7,123.6,-0.56,271,66.39,8
2007-04-05 00:00:00+00,118.5,121,118.5,119.1,-3.64,74,17.7,7
2007-04-10 00:00:00+00,120,125,118.5,122,2.43,318,77.03,17
2007-04-11 00:00:00+00,120.5,122.8,120.5,122.8,0.66,118,28.46,4
2007-04-12 00:00:00+00,123,123,123,123,0.16,85,20.91,4
2007-04-13 00:00:00+00,122.9,122.9,119.3,119.3,-3.01,35,8.52,4
2007-04-16 00:00:00+00,122.8,124.9,117,119.9,0.5,787,187.96,32
2007-04-17 00:00:00+00,119,119,119,119,-0.75,27,6.43,2
2007-04-18 00:00:00+00,119,119.8,118,118,-0.84,41,9.73,3
2007-04-19 00:00:00+00,116.5,116.5,116,116,-1.69,167,38.87,8
2007-04-20 00:00:00+00,117,120,117,120,3.45,230,54.46,8
2007-04-23 00:00:00+00,119,121.5,117.1,120,0,447,107.13,13
2007-04-24 00:00:00+00,118.3,118.3,115.1,115.5,-3.75,99,23.1,8
2007-04-25 00:00:00+00,115.1,115.1,114,114.5,-0.87,342,78.16,7
2007-04-26 00:00:00+00,112,113,109,110.5,-3.49,329,72.56,20
2007-04-27 00:00:00+00,111.9,114.2,106.5,112.9,2.17,765,166.25,15
2007-04-30 00:00:00+00,0,0,0,112.9,0,0,0,0
2007-05-02 00:00:00+00,113,113,112.8,112.8,-0.09,29,6.55,3
2007-05-04 00:00:00+00,112.7,114,111.4,114,1.06,104,23.33,10
2007-05-07 00:00:00+00,113.3,115,108.8,110.1,-3.42,185,41.77,13
2007-05-08 00:00:00+00,114.2,114.2,102.6,102.6,-6.81,454,97.56,16
2007-05-09 00:00:00+00,106.9,107.9,103.3,106.9,4.19,286,60.6,17
2007-05-10 00:00:00+00,103.5,104.5,103.5,103.8,-2.9,113,23.45,13
2007-05-11 00:00:00+00,104,106.9,97.2,105.9,2.02,401,82.55,16
2007-05-14 00:00:00+00,106,106,104.3,104.3,-1.51,24,5.03,2
2007-05-15 00:00:00+00,104.2,110.2,104.2,110.2,5.66,354,75.88,5
2007-05-16 00:00:00+00,110.2,110.2,101.2,101.2,-8.17,219,46.24,8
2007-05-17 00:00:00+00,105,109.4,104.7,109.4,8.1,325,68.68,7
2007-05-18 00:00:00+00,109.9,109.9,104.7,105.5,-3.56,69,14.72,7
2007-05-21 00:00:00+00,104.5,109.5,104.5,109.5,3.79,29,6.19,4
2007-05-22 00:00:00+00,108,109,107,109,-0.46,333,71.38,10
2007-05-23 00:00:00+00,109,109,105,105,-3.67,34,7.25,5
2007-05-24 00:00:00+00,104.1,104.1,104.1,104.1,-0.86,1,0.21,1
2007-05-25 00:00:00+00,103,107.9,103,104,-0.1,250,52.58,3
2007-05-28 00:00:00+00,109.2,109.2,104.3,105.6,1.54,537,115.05,18
2007-05-29 00:00:00+00,105,106.8,102.1,106.8,1.14,254,52.63,7
2007-05-30 00:00:00+00,108.2,108.5,104.2,104.6,-2.06,481,103.62,19
2007-05-31 00:00:00+00,105,105,105,105,0.38,30,6.3,1
2007-06-01 00:00:00+00,104.2,108.3,104.2,108,2.86,29,6.18,6
2007-06-04 00:00:00+00,108.1,108.3,104.9,104.9,-2.87,283,60.8,16
2007-06-05 00:00:00+00,107,107.5,105.2,107.5,2.48,247,52.76,13
2007-06-06 00:00:00+00,108,109.2,107,107,-0.47,216,46.63,7
2007-06-08 00:00:00+00,107.8,108.2,106,106,-0.93,295,63.11,10
2007-06-11 00:00:00+00,106.1,109.2,106,107.5,1.42,495,105.65,8
2007-06-12 00:00:00+00,110,115,110,115,6.98,480,108.33,15
2007-06-13 00:00:00+00,114,124.3,114,124.3,8.09,255,59,13
2007-06-14 00:00:00+00,121,124.2,120,120,-3.46,621,152.1,17
2007-06-15 00:00:00+00,120,120,120,120,0,84,20.16,6
2007-06-18 00:00:00+00,119.9,119.9,119.9,119.9,-0.08,160,38.37,3
2007-06-19 00:00:00+00,121.9,121.9,120,120,0.08,72,17.29,2
2007-06-20 00:00:00+00,121,123,116.1,119.5,-0.42,596,144.2,13
2007-06-21 00:00:00+00,119.1,119.1,112,119,-0.42,282,65.79,5
2007-06-22 00:00:00+00,120,120,118.2,118.2,-0.67,133,31.64,4
2007-06-25 00:00:00+00,0,0,0,118.2,0,0,0,0
2007-06-26 00:00:00+00,118,119,118,119,0.68,57,13.47,4
2007-06-27 00:00:00+00,119.1,122.9,119.1,119.9,0.76,400,96.39,10
2007-06-28 00:00:00+00,122.8,122.8,120,120,0.08,168,40.75,7
2007-06-29 00:00:00+00,122.7,122.7,120,120,0,190,45.76,7
2007-07-02 00:00:00+00,119,119.4,116.1,119.4,-0.5,234,55.28,6
2007-07-03 00:00:00+00,119,120,118.5,118.5,-0.75,138,32.94,3
2007-07-04 00:00:00+00,119.1,120.5,119,120.5,1.69,351,84.17,7
2007-07-05 00:00:00+00,120,120,120,120,-0.41,424,101.76,5
2007-07-06 00:00:00+00,120,120,120,120,0,38,9.12,2
2007-07-09 00:00:00+00,120,120,120,120,0,46,11.04,3
2007-07-10 00:00:00+00,120,120.9,120,120,0,203,48.73,5
2007-07-11 00:00:00+00,120,120,120,120,0,1291,309.84,9
2007-07-12 00:00:00+00,120,120,120,120,0,100,24,1
2007-07-13 00:00:00+00,116.6,116.6,116.6,116.6,-2.83,4,0.93,2
2007-07-16 00:00:00+00,116.6,118,116.5,118,1.2,97,22.63,5
2007-07-17 00:00:00+00,117.5,119.4,117.5,118.8,0.68,89,21.02,4
2007-07-18 00:00:00+00,119.2,120,119.2,119.9,0.93,675,161.88,9
2007-07-19 00:00:00+00,119.9,119.9,119.4,119.4,-0.42,190,45.46,2
2007-07-20 00:00:00+00,0,0,0,119.4,0,0,0,0
2007-07-23 00:00:00+00,0,0,0,119.4,0,0,0,0
2007-07-24 00:00:00+00,0,0,0,119.4,0,0,0,0
2007-07-25 00:00:00+00,116.8,116.8,115,115,-3.69,70,16.34,4
2007-07-26 00:00:00+00,115,115,115,115,0,18,4.14,1
2007-07-27 00:00:00+00,115,115,112.4,112.4,-2.26,37,8.47,3
2007-07-30 00:00:00+00,105.7,119,105.7,119,5.87,83,17.63,2
2007-07-31 00:00:00+00,119.6,119.6,119.6,119.6,0.5,80,19.14,2
2007-08-01 00:00:00+00,0,0,0,119.6,0,0,0,0
2007-08-02 00:00:00+00,117.9,118,113.8,113.8,-4.85,660,151.79,6
2007-08-03 00:00:00+00,113,118,108,117,2.81,117,25.65,4
2007-08-06 00:00:00+00,113.2,114.5,113.2,114.5,-2.14,68,15.4,2
2007-08-07 00:00:00+00,114.5,116.9,113.2,113.2,-1.14,600,139.75,5
2007-08-08 00:00:00+00,0,0,0,113.2,0,0,0,0
2007-08-09 00:00:00+00,109.7,114.9,109.7,114.8,1.41,360,81.86,4
2007-08-10 00:00:00+00,110,113.9,110,110,-4.18,315,69.9,9
2007-08-13 00:00:00+00,110,115,110,115,4.55,232,53.13,10
2007-08-14 00:00:00+00,117,117.5,115,117,1.74,93,21.56,5
2007-08-16 00:00:00+00,109.6,112,109.6,112,-4.27,143,31.66,5
2007-08-17 00:00:00+00,109.6,111,105.8,111,-0.89,597,128.62,10
2007-08-20 00:00:00+00,112.3,116.4,107.7,116.4,4.86,544,122.44,14
2007-08-21 00:00:00+00,116.4,116.5,116.4,116.5,0.09,85,19.8,2
2007-08-22 00:00:00+00,113,113,113,113,-3,12,2.71,1
2007-08-23 00:00:00+00,116,118,116,118,4.42,363,85.24,9
2007-08-24 00:00:00+00,0,0,0,118,0,0,0,0
2007-08-27 00:00:00+00,115.4,120.9,115.4,120,1.69,218,51.54,4
2007-08-28 00:00:00+00,120.4,120.4,120.4,120.4,0.33,25,6.02,2
2007-08-29 00:00:00+00,0,0,0,120.4,0,0,0,0
2007-08-30 00:00:00+00,116.2,119.9,116.2,119.9,-0.42,200,47.22,2
2007-08-31 00:00:00+00,0,0,0,119.9,0,0,0,0
2007-09-03 00:00:00+00,119.5,119.5,116.3,119.4,-0.42,212,50.19,7
2007-09-04 00:00:00+00,116.3,119.3,116.3,119.2,-0.17,142,33.5,6
2007-09-05 00:00:00+00,0,0,0,119.2,0,0,0,0
2007-09-06 00:00:00+00,116.8,116.8,116.8,116.8,-2.01,20,4.67,1
2007-09-07 00:00:00+00,116.2,119.9,116.2,119.9,2.65,105,25,4
2007-09-10 00:00:00+00,0,0,0,119.9,0,0,0,0
2007-09-11 00:00:00+00,119.9,120,119.9,120,0.08,40,9.59,2
2007-09-12 00:00:00+00,117,117,116.1,116.1,-3.25,41,9.53,4
2007-09-13 00:00:00+00,0,0,0,116.1,0,0,0,0
2007-09-14 00:00:00+00,118.5,118.5,118.5,118.5,2.07,10,2.37,1
2007-09-17 00:00:00+00,116.2,117.5,115,117.5,-0.84,265,61.25,6
2007-09-18 00:00:00+00,116,116,114,115.7,-1.53,100,23.03,6
2007-09-19 00:00:00+00,113.2,118,113.2,118,1.99,152,34.58,3
2007-09-20 00:00:00+00,118.4,118.9,118,118.5,0.42,355,84.14,13
2007-09-21 00:00:00+00,119.2,119.8,118,119,0.42,45,10.73,4
2007-09-24 00:00:00+00,117.9,118,117.9,118,-0.84,17,4.01,2
2007-09-25 00:00:00+00,119.8,119.9,119.8,119.9,1.61,53,12.71,3
2007-09-26 00:00:00+00,120,122.9,120,120,0.08,446,107.75,11
2007-09-27 00:00:00+00,122.8,124,122.8,124,3.33,242,59.75,7
2007-09-28 00:00:00+00,124,124.5,121.1,121.7,-1.85,500,122.72,11
2007-10-01 00:00:00+00,124.2,126,122.2,125.9,3.45,520,129.85,11
2007-10-02 00:00:00+00,129.8,131.8,126,131,4.05,860,222.47,19
2007-10-03 00:00:00+00,131,131,127.3,130.9,-0.08,257,66.57,7
2007-10-04 00:00:00+00,131,131,121,130.9,0,287,73.09,8
2007-10-05 00:00:00+00,129.9,132,129.9,132,0.84,155,40.53,8
