date,open,high,low,close,difference,volume,turnover,transactions
2014-08-25 00:00:00+00,8,8,7.65,7.99,-1.11,575,4.5,7
2014-08-26 00:00:00+00,7.99,7.99,7.99,7.99,0,25,0.2,10
2014-08-27 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-08-28 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,13,0.1,5
2014-08-29 00:00:00+00,7.33,7.9,7.33,7.9,0,85,0.65,4
2014-09-01 00:00:00+00,7.7,7.88,7.5,7.5,-5.06,2321,17.63,9
2014-09-02 00:00:00+00,7.5,7.88,7.5,7.88,5.07,5779,43.65,11
2014-09-03 00:00:00+00,7.6,7.87,7.5,7.87,-0.13,1664,12.62,7
2014-09-04 00:00:00+00,7.51,7.81,7.51,7.81,-0.76,320,2.45,3
2014-09-05 00:00:00+00,7.8,7.82,7.8,7.81,0,2522,19.68,5
2014-09-08 00:00:00+00,7.81,7.81,7.81,7.81,0,26,0.2,2
2014-09-09 00:00:00+00,0,0,0,7.81,0,0,0,0
2014-09-10 00:00:00+00,7.42,7.88,7.42,7.87,0.77,315,2.39,10
2014-09-11 00:00:00+00,7.45,7.85,7.45,7.8,-0.89,415,3.1,5
2014-09-12 00:00:00+00,0,0,0,7.8,0,0,0,0
2014-09-15 00:00:00+00,7.78,7.78,7.78,7.78,-0.26,110,0.86,1
2014-09-16 00:00:00+00,7.41,7.68,7.4,7.68,-1.29,890,6.6,3
2014-09-17 00:00:00+00,7.41,7.8,7.4,7.77,1.17,2186,16.43,10
2014-09-18 00:00:00+00,7.45,7.7,7.4,7.6,-2.19,2350,17.46,10
2014-09-19 00:00:00+00,7.59,7.59,7.11,7.57,-0.39,1284,9.48,7
2014-09-22 00:00:00+00,7.39,7.5,7.39,7.5,-0.92,3931,29.11,76
2014-09-23 00:00:00+00,7.5,7.5,7.5,7.5,0,87,0.65,25
2014-09-24 00:00:00+00,7.43,7.59,7.43,7.46,-0.53,7336,54.74,26
2014-09-25 00:00:00+00,7.59,7.59,7.59,7.59,1.74,89,0.68,14
2014-09-26 00:00:00+00,7.5,7.5,7.5,7.5,-1.19,24,0.18,12
2014-09-29 00:00:00+00,7.03,7.41,7.03,7.41,-1.2,2604,18.41,6
2014-09-30 00:00:00+00,7.43,7.43,7.09,7.09,-4.32,893,6.34,4
2014-10-01 00:00:00+00,7.4,7.4,7.29,7.29,2.82,33,0.24,15
2014-10-02 00:00:00+00,7.03,7.26,7.01,7.15,-1.92,5542,38.98,15
2014-10-03 00:00:00+00,7.02,7.09,7.02,7.09,-0.84,1695,11.9,21
2014-10-06 00:00:00+00,7.35,7.35,6.15,6.15,-13.26,6891,44.57,18
2014-10-07 00:00:00+00,6.15,6.26,6.15,6.26,1.79,1147,7.11,10
2014-10-08 00:00:00+00,6.69,6.69,6.24,6.24,-0.32,10,0.06,10
2014-10-09 00:00:00+00,6.23,6.23,6.23,6.23,-0.16,11,0.07,10
2014-10-10 00:00:00+00,6.24,6.8,5.84,5.84,-6.26,985,5.9,15
2014-10-13 00:00:00+00,6,6,6,6,2.74,195,1.17,17
2014-10-14 00:00:00+00,6.3,6.3,6,6,0,56,0.34,12
2014-10-15 00:00:00+00,6.2,6.2,6.2,6.2,3.33,18,0.11,13
2014-10-16 00:00:00+00,5.8,6.17,5.8,6.17,-0.48,1795,10.43,12
2014-10-17 00:00:00+00,5.8,5.96,5.8,5.96,-3.4,38,0.22,6
2014-10-20 00:00:00+00,5.95,6.3,5.95,6.3,5.7,2531,15.06,24
2014-10-21 00:00:00+00,6.35,6.75,6.35,6.75,7.14,164,1.04,5
2014-10-22 00:00:00+00,6.35,6.64,6.35,6.64,-1.63,810,5.15,10
2014-10-23 00:00:00+00,6.64,6.64,6.18,6.18,-6.93,490,3.04,14
2014-10-24 00:00:00+00,6.18,6.18,6.18,6.18,0,124,0.77,13
2014-10-27 00:00:00+00,6.18,6.18,6.18,6.18,0,10,0.06,10
2014-10-28 00:00:00+00,6.36,6.36,6.36,6.36,2.91,11,0.07,11
2014-10-29 00:00:00+00,6.36,6.63,6.36,6.63,4.25,2826,18,12
2014-10-30 00:00:00+00,6.6,6.98,6.52,6.9,4.07,2016,13.5,18
2014-10-31 00:00:00+00,6.53,7.11,6.53,7.06,2.32,3282,22.94,11
2014-11-03 00:00:00+00,7.5,7.5,7,7.2,1.98,344,2.49,14
2014-11-04 00:00:00+00,7.22,7.22,7.22,7.22,0.28,350,2.53,14
2014-11-05 00:00:00+00,7.22,7.22,6.65,7.1,-1.66,1220,8.61,11
2014-11-06 00:00:00+00,6.81,7.12,6.81,7.12,0.28,19,0.13,10
2014-11-07 00:00:00+00,7.1,7.1,7.1,7.1,-0.28,10,0.07,10
2014-11-10 00:00:00+00,0,0,0,7.1,0,0,0,0
2014-11-12 00:00:00+00,6.75,7.15,6.75,7.15,0.7,376,2.57,12
2014-11-13 00:00:00+00,6.86,7.12,6.86,7.12,-0.42,260,1.8,11
2014-11-14 00:00:00+00,7.09,7.1,7.09,7.1,-0.28,11,0.08,11
2014-11-17 00:00:00+00,7.17,7.17,7.17,7.17,0.99,790,5.66,13
2014-11-18 00:00:00+00,7.17,7.17,7.17,7.17,0,12,0.09,12
2014-11-19 00:00:00+00,7.18,7.18,7.17,7.17,0,162,1.16,13
2014-11-20 00:00:00+00,6.95,6.95,6.75,6.75,-5.86,3440,23.73,11
2014-11-21 00:00:00+00,6.8,6.85,6.8,6.85,1.48,272,1.85,25
2014-11-24 00:00:00+00,6.85,6.99,6.81,6.9,0.73,3379,23.45,18
2014-11-25 00:00:00+00,6.98,7.12,6.92,6.92,0.29,12671,87.9,10
2014-11-26 00:00:00+00,6.97,7.07,6.88,6.94,0.29,6153,42.99,30
2014-11-27 00:00:00+00,6.89,7.27,6.89,7.27,4.76,308852,2131.53,31
2014-11-28 00:00:00+00,7.31,7.6,7.31,7.48,2.89,253,1.87,10
2014-12-01 00:00:00+00,7.49,7.49,7.28,7.4,-1.07,639,4.69,10
2014-12-02 00:00:00+00,7.4,7.84,7.4,7.84,5.95,1090,8.15,14
2014-12-03 00:00:00+00,7.8,7.83,7.35,7.6,-3.06,3818,29.01,19
2014-12-04 00:00:00+00,7.3,7.5,7.2,7.48,-1.58,2376,17.34,9
2014-12-05 00:00:00+00,7,7.18,6.99,7.18,1.27,1930,13.51,10
2014-12-08 00:00:00+00,7.18,7.18,7.18,7.18,0,11,0.08,10
2014-12-09 00:00:00+00,7.04,7.04,7.03,7.03,-2.09,113,0.8,10
2014-12-10 00:00:00+00,7.02,7.5,7,7.5,6.69,1101,7.73,8
2014-12-11 00:00:00+00,7.45,7.45,7.34,7.34,-2.13,23,0.17,9
2014-12-12 00:00:00+00,7.4,7.4,7.01,7.2,-1.91,71,0.5,10
2014-12-15 00:00:00+00,7.18,7.18,6.91,6.91,-4.03,950,6.57,10
2014-12-16 00:00:00+00,7.18,7.18,7.02,7.08,2.46,1000,7.04,6
2014-12-17 00:00:00+00,7.07,7.12,7.01,7.12,0.56,566,3.99,9
2014-12-18 00:00:00+00,7.1,7.1,7.1,7.1,-0.28,310,2.2,2
2014-12-19 00:00:00+00,7.05,7.1,7.04,7.1,0,599,4.22,8
2014-12-22 00:00:00+00,7.1,7.1,7,7.05,-0.7,1284,9.01,7
2014-12-23 00:00:00+00,7.1,7.1,6.97,7.06,0.14,870,6.12,6
2014-12-29 00:00:00+00,7.05,7.1,6.83,7.1,0.57,3438,23.73,9
2014-12-30 00:00:00+00,7,7.1,6.83,7.1,0,4711,32.73,13
2015-01-02 00:00:00+00,0,0,0,7.1,0,0,0,0
2015-01-05 00:00:00+00,7.1,7.1,7.1,7.1,0,127,0.9,11
2015-01-07 00:00:00+00,7.1,7.1,6.82,6.99,-1.55,9535,66.16,15
2015-01-08 00:00:00+00,6.99,6.99,6.9,6.99,0,5148,35.53,14
2015-01-09 00:00:00+00,6.99,7,6.99,7,0.14,796,5.57,12
2015-01-12 00:00:00+00,7.1,7.1,7.1,7.1,1.43,20,0.14,10
2015-01-13 00:00:00+00,7.1,7.1,7.1,7.1,0,70,0.5,11
2015-01-14 00:00:00+00,7.05,7.09,7.05,7.09,-0.14,51,0.36,11
2015-01-15 00:00:00+00,7.1,7.1,7.1,7.1,0.14,20,0.14,10
2015-01-16 00:00:00+00,7,7,7,7,-1.41,3474,24.32,10
2015-01-19 00:00:00+00,6.99,7,6.95,6.95,-0.71,12300,85.92,17
2015-01-20 00:00:00+00,6.89,6.95,6.75,6.85,-1.44,3296,22.48,14
2015-01-21 00:00:00+00,6.76,6.9,6.58,6.79,-0.88,1587,10.56,12
2015-01-22 00:00:00+00,6.85,6.87,6.79,6.87,1.18,4231,28.93,6
2015-01-23 00:00:00+00,6.85,6.86,6.78,6.78,-1.31,25236,171.66,15
2015-01-26 00:00:00+00,6.7,6.78,6.62,6.72,-0.88,2470,16.38,10
2015-01-27 00:00:00+00,6.78,6.78,6.6,6.77,0.74,1603,10.63,13
2015-01-28 00:00:00+00,6.78,6.78,6.78,6.78,0.15,27,0.18,10
2015-01-29 00:00:00+00,6.77,6.77,6.6,6.74,-0.59,38281,255.29,29
2015-01-30 00:00:00+00,6.6,6.73,6.6,6.68,-0.89,14240,94.49,14
2015-02-02 00:00:00+00,6.68,6.76,6.6,6.76,1.2,24202,160.29,11
2015-02-03 00:00:00+00,6.65,6.75,6.6,6.75,-0.15,31320,206.78,23
2015-02-04 00:00:00+00,6.61,6.61,6.61,6.61,-2.07,190,1.26,10
2015-02-05 00:00:00+00,6.61,6.61,6.5,6.5,-1.66,3230,21.13,13
2015-02-06 00:00:00+00,6.5,6.75,6.5,6.5,0,43924,285.52,27
2015-02-09 00:00:00+00,6.5,6.5,6.45,6.45,-0.77,265,1.72,12
2015-02-10 00:00:00+00,6.45,6.45,6.4,6.4,-0.78,233,1.49,10
2015-02-11 00:00:00+00,6.31,6.31,6.01,6.18,-3.44,2198,13.67,11
2015-02-12 00:00:00+00,6.18,6.18,6.15,6.18,0,10639,65.6,11
2015-02-13 00:00:00+00,6.1,6.1,6.1,6.1,-1.29,7909,48.24,10
2015-02-16 00:00:00+00,6.1,6.3,6.1,6.17,1.15,1396,8.55,11
2015-02-17 00:00:00+00,6.1,6.13,6.05,6.13,-0.65,62620,381.96,11
2015-02-18 00:00:00+00,6.05,6.13,6.05,6.13,0,3398,20.65,17
2015-02-19 00:00:00+00,6.1,6.1,6.1,6.1,-0.49,433,2.64,17
2015-02-20 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-02-23 00:00:00+00,6.1,6.1,6.1,6.1,0,189,1.15,10
2015-02-24 00:00:00+00,6.1,6.1,6.1,6.1,0,11,0.07,10
2015-02-25 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-02-26 00:00:00+00,6.1,6.1,6.05,6.1,0,1644,10.02,13
2015-02-27 00:00:00+00,6.02,6.02,5.8,5.89,-3.44,4841,28.53,13
2015-03-02 00:00:00+00,5.91,6.4,5.91,6.11,3.74,74481,456.33,36
2015-03-03 00:00:00+00,6.49,6.65,6.42,6.45,5.56,185188,1205.13,143
2015-03-04 00:00:00+00,6.63,6.63,6.32,6.4,-0.78,3947,25.33,15
2015-03-05 00:00:00+00,6.4,6.4,6.24,6.3,-1.56,8124,51.8,27
2015-03-06 00:00:00+00,6.3,6.54,6.02,6.15,-2.38,17330,106.84,47
2015-03-09 00:00:00+00,6.14,6.14,6,6.05,-1.63,8835,53.31,26
2015-03-10 00:00:00+00,6.05,6.14,6.01,6.05,0,2618,15.88,13
2015-03-11 00:00:00+00,6.02,6.13,6.02,6.03,-0.33,1700,10.26,6
2015-03-12 00:00:00+00,6.05,6.13,6,6.05,0.33,2783,16.83,18
2015-03-13 00:00:00+00,6.05,6.12,6,6.08,0.5,5711,34.62,20
2015-03-16 00:00:00+00,6,6.02,6,6.02,-0.99,2770,16.63,6
2015-03-17 00:00:00+00,6.02,6.04,5.95,6.04,0.33,35694,212.79,9
2015-03-18 00:00:00+00,5.9,6.02,5.9,6.02,-0.33,300,1.78,2
2015-03-19 00:00:00+00,6.02,6.04,5.91,5.91,-1.83,8839,52.62,22
2015-03-20 00:00:00+00,5.99,6,5.91,6,1.52,1450,8.62,7
2015-03-23 00:00:00+00,6.05,6.05,5.91,5.91,-1.5,2295,13.76,10
2015-03-24 00:00:00+00,5.97,5.97,5.85,5.85,-1.02,5269,31.14,14
2015-03-25 00:00:00+00,5.9,5.9,5.9,5.9,0.85,100,0.59,1
2015-03-26 00:00:00+00,5.95,5.95,5.87,5.87,-0.51,550,3.26,4
2015-03-27 00:00:00+00,5.85,5.94,5.85,5.86,-0.17,485,2.87,5
2015-03-30 00:00:00+00,5.96,5.96,5.89,5.89,0.51,90,0.53,2
2015-03-31 00:00:00+00,5.96,5.96,5.9,5.9,0.17,1003,5.97,7
2015-04-01 00:00:00+00,5.95,5.95,5.92,5.92,0.34,307,1.82,17
2015-04-02 00:00:00+00,5.96,5.96,5.91,5.91,-0.17,2173,12.93,28
2015-04-07 00:00:00+00,5.95,6.13,5.92,5.97,1.02,6262,37.69,29
2015-04-08 00:00:00+00,6.02,6.05,5.95,5.95,-0.34,5285,31.77,21
2015-04-09 00:00:00+00,5.95,5.95,5.8,5.81,-2.35,3813,22.4,8
2015-04-10 00:00:00+00,6.01,6.04,5.95,5.98,2.93,1772,10.66,10
2015-04-13 00:00:00+00,6.05,6.48,6.05,6.3,5.35,6583,40.64,22
2015-04-14 00:00:00+00,6.28,6.28,6.21,6.21,-1.43,5408,33.6,10
2015-04-15 00:00:00+00,6.43,6.43,6.22,6.23,0.32,1469,9.17,20
2015-04-16 00:00:00+00,6.3,6.35,6.25,6.25,0.32,1742,10.96,31
2015-04-17 00:00:00+00,6.25,6.3,6.25,6.3,0.8,1169,7.35,4
2015-04-20 00:00:00+00,6.3,6.35,6.22,6.22,-1.27,1100,6.91,26
2015-04-21 00:00:00+00,6.21,6.35,6.21,6.24,0.32,371,2.32,17
2015-04-22 00:00:00+00,6.22,6.22,6.22,6.22,-0.32,10,0.06,1
2015-04-23 00:00:00+00,6.22,6.24,6.2,6.24,0.32,720,4.48,6
2015-04-24 00:00:00+00,0,0,0,6.24,0,0,0,0
2015-04-27 00:00:00+00,6.27,6.27,6.27,6.27,0.48,159,1,3
2015-04-28 00:00:00+00,6.27,6.27,6.27,6.27,0,1407,8.82,6
2015-04-29 00:00:00+00,6.27,6.27,6.26,6.26,-0.16,841,5.27,6
2015-04-30 00:00:00+00,6.3,6.3,6.27,6.3,0.64,250,1.57,101
2015-05-04 00:00:00+00,6.27,6.27,6.27,6.27,-0.48,200,1.25,2
2015-05-05 00:00:00+00,6.34,6.48,6.28,6.3,0.48,1337,8.5,24
2015-05-06 00:00:00+00,6.4,6.4,6.27,6.27,-0.48,229,1.45,19
2015-05-07 00:00:00+00,6.3,6.3,6.3,6.3,0.48,840,5.29,2
2015-05-08 00:00:00+00,6.39,6.48,6.3,6.31,0.16,1051,6.71,10
2015-05-11 00:00:00+00,6.45,6.58,6.35,6.35,0.63,635,4.08,9
2015-05-12 00:00:00+00,6.57,6.57,6.3,6.39,0.63,401,2.54,5
2015-05-13 00:00:00+00,6.39,6.56,6.39,6.55,2.5,5176,33.1,5
2015-05-14 00:00:00+00,6.37,6.55,6.37,6.48,-1.07,1062,6.84,75
2015-05-15 00:00:00+00,6.48,6.54,6.37,6.37,-1.7,963,6.25,9
2015-05-18 00:00:00+00,6.8,7.1,6.8,7.03,10.36,20684,143.25,84
2015-05-19 00:00:00+00,7.03,7.3,7,7.15,1.71,6592,46.91,64
2015-05-20 00:00:00+00,7.15,7.48,7.15,7.34,2.66,6691,48.51,31
2015-05-21 00:00:00+00,7.26,7.49,7.25,7.49,2.04,5115,37.62,17
2015-05-22 00:00:00+00,0,0,0,7.49,0,0,0,0
2015-05-25 00:00:00+00,7.02,7.44,7.01,7.33,-2.14,980,6.97,70
2015-05-26 00:00:00+00,7.15,7.32,7.15,7.32,-0.14,1147,8.23,4
2015-05-27 00:00:00+00,0,0,0,7.32,0,0,0,0
2015-05-28 00:00:00+00,7.2,7.32,7.12,7.32,0,3440,25.01,17
2015-05-29 00:00:00+00,7.3,8.83,7.3,8.39,14.62,26781,210.58,169
2015-06-01 00:00:00+00,8.34,8.36,8.02,8.2,-2.26,9118,74.08,45
2015-06-02 00:00:00+00,8.1,8.1,7.74,7.76,-5.37,7773,60.59,19
2015-06-03 00:00:00+00,7.95,8.19,7.94,8.19,5.54,1353,10.79,8
2015-06-05 00:00:00+00,8,8.13,7.95,8.12,-0.85,3607,28.91,19
2015-06-08 00:00:00+00,8.12,8.88,8.12,8.49,4.56,8498,71.31,79
2015-06-09 00:00:00+00,8.39,8.39,8.07,8.38,-1.3,1317,10.78,4
2015-06-10 00:00:00+00,8.39,8.39,8.11,8.35,-0.36,1340,10.99,7
2015-06-11 00:00:00+00,8.42,8.42,8.08,8.37,0.24,581,4.85,8
2015-06-12 00:00:00+00,8.38,8.38,8.38,8.38,0.12,1582,13.26,8
2015-06-15 00:00:00+00,0,0,0,8.38,0,0,0,0
2015-06-16 00:00:00+00,8.19,8.2,8.08,8.2,-2.15,29777,242.47,12
2015-06-17 00:00:00+00,8.2,8.2,7.98,8.1,-1.22,5104,41.22,13
2015-06-18 00:00:00+00,7.99,8.1,7.9,8.1,0,3567,28.41,8
2015-06-19 00:00:00+00,8.09,8.09,7.4,7.7,-4.94,3196,24.77,17
2015-06-22 00:00:00+00,7.8,8.1,7.69,8.1,5.19,1240,9.87,42
2015-06-23 00:00:00+00,8,8.1,7.86,8.1,0,632,5.03,5
2015-06-24 00:00:00+00,7.81,8.1,7.81,8.1,0,803,6.33,51
2015-06-25 00:00:00+00,8.1,8.29,7.92,8.27,2.1,926,7.5,5
2015-06-26 00:00:00+00,8.25,8.25,7.93,8.25,-0.24,4039,32.29,12
2015-06-29 00:00:00+00,7.8,8,7.7,7.92,-4,7068,55.29,103
2015-06-30 00:00:00+00,7.88,7.95,7.88,7.95,0.38,179,1.41,61
2015-07-01 00:00:00+00,7.7,7.85,7.62,7.85,-1.26,3230,24.94,14
2015-07-02 00:00:00+00,7.9,7.98,7.9,7.98,1.66,1200,9.5,4
2015-07-03 00:00:00+00,7.98,8.3,7.98,8.15,2.13,1410,11.37,6
2015-07-06 00:00:00+00,7.89,8,7.81,7.99,-1.96,2801,21.95,12
2015-07-07 00:00:00+00,7.76,7.98,7.76,7.98,-0.13,1650,12.93,9
2015-07-08 00:00:00+00,7.76,7.95,7.62,7.95,-0.38,1042,8.09,18
2015-07-09 00:00:00+00,7.95,7.95,7.66,7.9,-0.63,1229,9.5,18
2015-07-10 00:00:00+00,7.97,7.97,7.69,7.97,0.89,1300,10.11,17
2015-07-13 00:00:00+00,7.98,7.98,7.78,7.98,0.13,426,3.4,5
2015-07-14 00:00:00+00,0,0,0,7.98,0,0,0,0
2015-07-15 00:00:00+00,7.98,8.21,7.98,8.19,2.63,740,5.92,6
2015-07-16 00:00:00+00,0,0,0,8.19,0,0,0,0
2015-07-17 00:00:00+00,8.02,8.18,8.02,8.18,-0.12,1708,13.78,12
2015-07-20 00:00:00+00,8.19,8.44,8.19,8.44,3.18,1010,8.27,2
2015-07-21 00:00:00+00,8.35,8.35,8.33,8.33,-1.3,1200,10.01,9
2015-07-22 00:00:00+00,8.16,8.35,8.13,8.35,0.24,1185,9.71,7
2015-07-23 00:00:00+00,8.14,8.33,8.14,8.33,-0.24,100,0.83,2
2015-07-24 00:00:00+00,8.3,8.3,8.13,8.28,-0.6,1229,10.05,5
2015-07-27 00:00:00+00,0,0,0,8.28,0,0,0,0
2015-07-28 00:00:00+00,8.07,8.28,8.07,8.28,0,959,7.79,61
2015-07-29 00:00:00+00,0,0,0,8.28,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,8.28,0,0,0,0
2015-07-31 00:00:00+00,8.08,8.25,8.08,8.25,-0.36,564,4.59,116
2015-08-03 00:00:00+00,8.08,8.2,8.05,8.15,-1.21,1707,13.8,11
2015-08-04 00:00:00+00,8.2,8.25,8.07,8.25,1.23,970,7.88,6
2015-08-05 00:00:00+00,8.05,8.22,8.04,8.22,-0.36,2314,18.79,11
2015-08-06 00:00:00+00,8.22,8.24,8.11,8.24,0.24,3578,29.26,15
2015-08-07 00:00:00+00,8.24,8.69,8.24,8.5,3.16,8008,66.57,109
2015-08-10 00:00:00+00,8.61,8.61,8.4,8.48,-0.24,8657,73.71,26
2015-08-11 00:00:00+00,8.69,8.69,8.69,8.69,2.48,10,0.09,1
2015-08-12 00:00:00+00,8.42,8.65,8.42,8.64,-0.58,432,3.73,89
2015-08-13 00:00:00+00,8.66,9.5,8.66,9.1,5.32,18738,168.37,24
2015-08-14 00:00:00+00,9.4,9.4,8.7,9,-1.1,5808,52.35,27
2015-08-17 00:00:00+00,0,0,0,9,0,0,0,0
2015-08-18 00:00:00+00,8.99,9.55,8.99,9.55,6.11,2146,19.7,6
2015-08-19 00:00:00+00,9.5,9.5,9,9.15,-4.19,1691,15.44,7
2015-08-20 00:00:00+00,9.39,9.39,8.79,9,-1.64,1522,13.67,8
2015-08-21 00:00:00+00,9.3,9.3,9.3,9.3,3.33,60,0.56,1
2015-08-24 00:00:00+00,9.3,9.4,8.6,8.9,-4.3,33701,302.87,90
2015-08-25 00:00:00+00,8.95,9.28,8.7,8.9,0,3085,27.23,12
2015-08-26 00:00:00+00,9.25,9.25,9.25,9.25,3.93,112,1.04,1
2015-08-27 00:00:00+00,9.24,9.24,8.65,9,-2.7,2221,19.84,12
2015-08-28 00:00:00+00,9.23,9.23,8.71,9.1,1.11,965,8.64,7
2015-08-31 00:00:00+00,9,9.29,8.69,8.94,-1.76,12500,109.69,130
2015-09-01 00:00:00+00,8.7,8.95,8.52,8.95,0.11,13920,119.48,21
2015-09-02 00:00:00+00,8.95,8.95,8.95,8.95,0,900,8.06,4
2015-09-03 00:00:00+00,8.9,8.95,8.52,8.9,-0.56,5212,45.15,15
2015-09-04 00:00:00+00,0,0,0,8.9,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,8.9,0,0,0,0
2015-09-08 00:00:00+00,8.85,8.95,8.56,8.84,-0.67,27839,243.98,39
2015-09-09 00:00:00+00,8.61,8.85,8.61,8.85,0.11,3031,26.25,5
2015-09-10 00:00:00+00,8.78,8.78,8.6,8.73,-1.36,3573,30.98,10
2015-09-11 00:00:00+00,8.53,8.74,8.53,8.74,0.11,250,2.17,4
2015-09-14 00:00:00+00,8.7,8.75,8.56,8.61,-1.49,7430,64.05,13
2015-09-15 00:00:00+00,8.67,8.67,8.6,8.6,-0.12,1400,12.1,7
2015-09-16 00:00:00+00,8.75,8.75,8.6,8.65,0.58,253,2.18,4
2015-09-17 00:00:00+00,8.75,8.75,8.75,8.75,1.16,27,0.24,1
2015-09-18 00:00:00+00,8.75,8.75,8.55,8.7,-0.57,3120,26.82,6
2015-09-21 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-09-23 00:00:00+00,8.53,8.65,8.42,8.65,-0.57,2549,21.72,11
2015-09-24 00:00:00+00,8.54,8.55,8.54,8.55,-1.16,930,7.95,7
2015-09-25 00:00:00+00,8.55,8.55,8.55,8.55,0,120,1.03,1
2015-09-28 00:00:00+00,8.53,8.53,8.43,8.5,-0.58,1935,16.41,128
2015-09-29 00:00:00+00,8.43,8.43,8.42,8.42,-0.94,3973,33.48,6
2015-09-30 00:00:00+00,8.5,8.53,8.5,8.53,1.31,248,2.11,100
2015-10-01 00:00:00+00,8.53,8.53,8.38,8.45,-0.94,692,5.84,7
2015-10-02 00:00:00+00,8.29,8.4,8.2,8.35,-1.18,6700,55.22,11
2015-10-05 00:00:00+00,8.36,8.48,8.23,8.45,1.2,6555,54.98,12
2015-10-06 00:00:00+00,0,0,0,8.45,0,0,0,0
2015-10-07 00:00:00+00,8.45,8.48,8.4,8.48,0.36,1840,15.49,9
2015-10-08 00:00:00+00,8.37,8.48,8.21,8.41,-0.83,5812,48.38,11
2015-10-09 00:00:00+00,8.47,8.47,8.3,8.4,-0.12,1927,16.05,6
2015-10-12 00:00:00+00,8.4,8.4,8.3,8.3,-1.19,7350,61.04,11
2015-10-13 00:00:00+00,8.4,8.4,8.19,8.2,-1.2,2736,22.46,11
2015-10-14 00:00:00+00,8.2,8.4,8.2,8.4,2.44,4220,34.65,7
2015-10-15 00:00:00+00,8.25,8.4,8.25,8.4,0,1038,8.57,2
2015-10-16 00:00:00+00,8.4,8.48,8.4,8.48,0.95,1970,16.56,3
2015-10-19 00:00:00+00,8.48,8.7,8.48,8.7,2.59,7777,66.23,6
2015-10-20 00:00:00+00,8.69,9.45,8.6,9.36,7.59,3950,34.49,21
2015-10-21 00:00:00+00,9.1,9.4,8.88,8.95,-4.38,3486,31.49,18
2015-10-22 00:00:00+00,9.1,9.1,8.9,9.1,1.68,553,4.96,12
2015-10-23 00:00:00+00,9.1,9.24,9,9,-1.1,9064,81.79,25
2015-10-26 00:00:00+00,9,9.2,8.95,9.2,2.22,4494,40.37,9
2015-10-27 00:00:00+00,8.99,9,8.93,8.93,-2.93,4316,38.72,6
2015-10-28 00:00:00+00,9.09,9.09,8.88,8.88,-0.56,6624,58.98,10
2015-10-29 00:00:00+00,8.9,9.1,8.86,9,1.35,2031,18.1,221
2015-10-30 00:00:00+00,9.11,9.11,8.88,9.04,0.44,240,2.15,3
2015-11-02 00:00:00+00,9.04,9.11,9.04,9.04,0,7695,69.64,13
2015-11-03 00:00:00+00,9.04,9.04,9.04,9.04,0,1300,11.75,2
2015-11-04 00:00:00+00,9,9.44,9,9.2,1.77,8259,74.87,16
2015-11-05 00:00:00+00,9.55,9.55,9,9.05,-1.63,2200,20.67,6
2015-11-06 00:00:00+00,0,0,0,9.05,0,0,0,0
2015-11-09 00:00:00+00,9.05,9.45,9.05,9.35,3.31,350,3.2,3
2015-11-10 00:00:00+00,9,9,8.93,9,-3.74,2200,19.78,7
2015-11-12 00:00:00+00,9.18,9.18,9.18,9.18,2,130,1.19,1
2015-11-13 00:00:00+00,0,0,0,9.18,0,0,0,0
2015-11-16 00:00:00+00,9.2,9.2,8.78,9.14,-0.44,792,7.03,7
2015-11-17 00:00:00+00,8.8,8.95,8.7,8.89,-2.74,4422,39.23,8
2015-11-18 00:00:00+00,8.85,9,8.8,8.96,0.79,1463,13.03,10
2015-11-19 00:00:00+00,8.71,8.9,8.5,8.77,-2.12,1592,13.76,12
2015-11-20 00:00:00+00,0,0,0,8.77,0,0,0,0
2015-11-23 00:00:00+00,8.45,8.76,8.31,8.7,-0.8,10513,88.37,17
2015-11-24 00:00:00+00,0,0,0,8.7,0,0,0,0
2015-11-25 00:00:00+00,8.59,8.77,8.22,8.77,0.8,1745,14.85,12
2015-11-26 00:00:00+00,8.75,8.75,8.75,8.75,-0.23,588,5.15,16
2015-11-27 00:00:00+00,8.75,8.75,8.75,8.75,0,413,3.61,64
2015-11-30 00:00:00+00,8.4,8.75,8.35,8.75,0,3745,31.57,91
2015-12-01 00:00:00+00,8.72,8.72,8.16,8.54,-2.4,7530,62.75,19
2015-12-02 00:00:00+00,0,0,0,8.54,0,0,0,0
2015-12-03 00:00:00+00,8.57,8.57,8.57,8.57,0.35,800,6.86,3
2015-12-04 00:00:00+00,8.55,8.55,8.4,8.4,-1.98,2511,21.26,6
2015-12-07 00:00:00+00,8.21,8.4,8.21,8.4,0,2690,22.26,10
2015-12-08 00:00:00+00,8.39,8.39,8.2,8.39,-0.12,5695,47.37,21
2015-12-09 00:00:00+00,8.25,8.49,8.25,8.49,1.19,260,2.16,6
2015-12-10 00:00:00+00,8.24,8.4,8.2,8.4,-1.06,430,3.56,5
