date,open,high,low,close,difference,volume,turnover,transactions
2014-04-02 00:00:00+00,6.96,7.06,6.64,7.06,2.62,13921,96.76,37
2014-04-03 00:00:00+00,6.4,7.05,6.4,7,-0.85,2013,14.17,16
2014-04-04 00:00:00+00,6.7,6.98,6.47,6.95,-0.71,5112,34.75,24
2014-04-07 00:00:00+00,6.8,6.93,6.52,6.85,-1.44,3232,21.77,13
2014-04-08 00:00:00+00,6.55,6.84,6.55,6.84,-0.15,5086,34.4,17
2014-04-09 00:00:00+00,6.63,7,6.63,6.85,0.15,4004,27.43,20
2014-04-10 00:00:00+00,6.58,7,6.58,7,2.19,1331,9.32,4
2014-04-11 00:00:00+00,6.9,6.9,6.58,6.87,-1.86,404,2.78,13
2014-04-14 00:00:00+00,6.6,6.75,6.33,6.72,-2.18,83264,560.22,37
2014-04-15 00:00:00+00,6.32,6.75,6.32,6.32,-5.95,1504,10.13,16
2014-04-16 00:00:00+00,6.32,6.64,6.32,6.64,5.06,530,3.39,7
2014-04-17 00:00:00+00,6.65,6.65,6.6,6.64,0,1909,12.67,6
2014-04-22 00:00:00+00,6.32,6.88,6.32,6.88,3.61,3102,20.72,16
2014-04-23 00:00:00+00,6.69,6.88,6.5,6.65,-3.34,6301,42.09,13
2014-04-24 00:00:00+00,6.51,6.85,6.51,6.7,0.75,4502,30.39,14
2014-04-25 00:00:00+00,6.5,6.7,6.42,6.6,-1.49,5212,34.02,16
2014-04-28 00:00:00+00,6.4,6.75,6.35,6.75,2.27,6253,41.44,36
2014-04-29 00:00:00+00,6.5,6.8,6.36,6.8,0.74,7003,47.43,24
2014-04-30 00:00:00+00,6.45,6.79,6.45,6.79,-0.15,8308,56.41,12
2014-05-02 00:00:00+00,6.47,6.47,6.47,6.47,-4.71,1,0.01,1
2014-05-05 00:00:00+00,6.52,6.52,5.87,6.5,0.46,3360,21.76,14
2014-05-06 00:00:00+00,6,6.7,6,6.7,3.08,1081,7.24,14
2014-05-07 00:00:00+00,6.31,6.58,5.7,6.45,-3.73,2901,18.17,27
2014-05-08 00:00:00+00,6.15,6.64,6.15,6.5,0.78,5010,33.12,18
2014-05-09 00:00:00+00,6.3,6.5,6.3,6.38,-1.85,4830,31.1,32
2014-05-12 00:00:00+00,6.21,6.55,6.1,6.35,-0.47,5607,35.34,18
2014-05-13 00:00:00+00,6.21,6.37,6.07,6.3,-0.79,4892,30.6,24
2014-05-14 00:00:00+00,6.1,6.51,6.1,6.15,-2.38,3388,21.19,17
2014-05-15 00:00:00+00,6.3,6.3,5.8,6,-2.44,6472,40.05,26
2014-05-16 00:00:00+00,5.7,6.26,5.7,6.2,3.33,10354,63.12,25
2014-05-19 00:00:00+00,5.71,6.18,5.71,6.18,-0.32,2510,15.5,15
2014-05-20 00:00:00+00,5.83,6.3,5.83,6.2,0.32,2967,18.22,22
2014-05-21 00:00:00+00,6.2,6.79,6.02,6.2,0,4104,26.58,28
2014-05-22 00:00:00+00,6.2,6.34,5.8,6.32,1.94,2033,12.71,17
2014-05-23 00:00:00+00,6.05,6.34,6.05,6.34,0.32,3263,20.66,12
2014-05-26 00:00:00+00,6.05,6.49,6.05,6.15,-3,126944,781.06,60
2014-05-27 00:00:00+00,6.49,6.49,6.06,6.19,0.65,4613,29.71,12
2014-05-28 00:00:00+00,6.32,6.49,6.17,6.49,4.85,3001,19.45,6
2014-05-29 00:00:00+00,6.17,6.5,6.17,6.5,0.15,804,5.21,11
2014-05-30 00:00:00+00,6.25,6.78,6.22,6.67,2.62,10756,71.1,78
2014-06-02 00:00:00+00,6.18,6.36,6.18,6.18,-7.35,1484,9.3,12
2014-06-03 00:00:00+00,6,6.08,6,6.08,-1.62,267,1.62,3
2014-06-04 00:00:00+00,6.08,6.08,6.08,6.08,0,86,0.52,2
2014-06-05 00:00:00+00,0,0,0,6.08,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,6.08,0,0,0,0
2014-06-09 00:00:00+00,6.12,6.12,6.12,6.12,0.66,335,2.05,2
2014-06-10 00:00:00+00,6.08,6.08,6.08,6.08,-0.65,25,0.15,1
2014-06-11 00:00:00+00,6.08,6.24,5.88,6.24,2.63,1490,9.2,10
2014-06-12 00:00:00+00,5.9,6.28,5.9,6.28,0.64,501,3.15,3
2014-06-13 00:00:00+00,6,6,5.7,6,-4.46,2741,16.1,16
2014-06-16 00:00:00+00,5.81,5.81,5.28,5.66,-5.67,1393,8.03,13
2014-06-17 00:00:00+00,5.28,5.5,5,5.43,-4.06,10288,53.3,31
2014-06-18 00:00:00+00,5.3,5.5,5.3,5.5,1.29,1101,6,3
2014-06-20 00:00:00+00,5.5,6,5.5,5.97,8.55,2252,13.24,13
2014-06-23 00:00:00+00,5.9,6.19,5.81,6.14,2.85,4085,25.03,10
2014-06-24 00:00:00+00,5.8,6.16,5.8,6.16,0.33,6501,40.04,7
2014-06-25 00:00:00+00,5.8,6.14,5.8,6.12,-0.65,4204,25.73,23
2014-06-26 00:00:00+00,5.9,6.19,5.9,6.19,1.14,2970,18.27,8
2014-06-27 00:00:00+00,5.8,6.19,5.8,6.19,0,4428,27.35,15
2014-06-30 00:00:00+00,5.91,6.58,5.91,6.58,6.3,3601,23.33,12
2014-07-01 00:00:00+00,5.95,6.5,5.95,6.5,-1.22,501,3.26,4
2014-07-02 00:00:00+00,6.16,6.16,5.95,6.15,-5.38,5910,36.35,12
2014-07-03 00:00:00+00,5.95,6.01,5.95,5.97,-2.93,618,3.71,7
2014-07-04 00:00:00+00,5.97,5.97,5.97,5.97,0,35,0.21,1
2014-07-07 00:00:00+00,6,6,5.96,5.96,-0.17,261,1.56,2
2014-07-08 00:00:00+00,5.8,5.8,5.8,5.8,-2.68,92,0.53,2
2014-07-09 00:00:00+00,5.5,6.14,5.5,6.13,5.69,128,0.77,5
2014-07-10 00:00:00+00,5.65,5.65,5.65,5.65,-7.83,1,0.01,1
2014-07-11 00:00:00+00,5.65,5.94,5.11,5.28,-6.55,205,1.15,7
2014-07-14 00:00:00+00,0,0,0,5.28,0,0,0,0
2014-07-15 00:00:00+00,5.3,5.3,5.27,5.27,-0.19,1158,6.11,4
2014-07-16 00:00:00+00,0,0,0,5.27,0,0,0,0
2014-07-17 00:00:00+00,5.31,5.77,5.31,5.73,8.73,3518,20.07,13
2014-07-18 00:00:00+00,5.4,5.73,5.4,5.72,-0.17,302,1.73,6
2014-07-21 00:00:00+00,5.71,5.71,5.7,5.7,-0.35,4001,22.81,4
2014-07-22 00:00:00+00,5.56,5.62,5.34,5.6,-1.75,6657,37.15,13
2014-07-23 00:00:00+00,5.56,5.56,5.4,5.56,-0.71,1005,5.59,6
2014-07-24 00:00:00+00,5.45,5.55,5.27,5.4,-2.88,9658,52.64,22
2014-07-25 00:00:00+00,5.4,5.6,5.4,5.6,3.7,16000,87.58,6
2014-07-28 00:00:00+00,5.58,5.58,5.56,5.56,-0.71,1300,7.24,3
2014-07-29 00:00:00+00,5.55,5.56,5.29,5.5,-1.08,168847,936.11,56
2014-07-30 00:00:00+00,5.7,5.71,5.3,5.69,3.45,23502,129.95,34
2014-07-31 00:00:00+00,5.65,6.19,5.65,6.09,7.03,4275,25.92,17
2014-08-01 00:00:00+00,6.19,6.2,6.19,6.2,1.81,1000,6.2,4
2014-08-04 00:00:00+00,6,6.2,6,6,-3.23,439,2.64,6
2014-08-05 00:00:00+00,6.19,6.19,5.83,6.12,2,605,3.72,5
2014-08-06 00:00:00+00,5.86,6.2,5.86,6.2,1.31,195,1.18,3
2014-08-07 00:00:00+00,5.98,6.17,5.85,6.17,-0.48,1050,6.34,8
2014-08-08 00:00:00+00,5.85,6.15,5.85,6.14,-0.49,907,5.4,5
2014-08-11 00:00:00+00,5.72,6.14,5.72,6.14,0,451,2.75,6
2014-08-12 00:00:00+00,6.14,6.14,6,6,-2.28,760,4.59,3
2014-08-13 00:00:00+00,0,0,0,6,0,0,0,0
2014-08-14 00:00:00+00,5.6,6.14,5.6,6.14,2.33,26,0.16,2
2014-08-18 00:00:00+00,6.1,6.7,5.65,6.7,9.12,2893,18.94,20
2014-08-19 00:00:00+00,6.7,6.7,6.04,6.7,0,80,0.53,9
2014-08-20 00:00:00+00,6.69,6.69,6.04,6.04,-9.85,61,0.4,7
2014-08-21 00:00:00+00,6.68,6.68,6.03,6.04,0,3800,23.05,23
2014-08-22 00:00:00+00,5.9,6.25,5.9,6.19,2.48,874,5.36,12
2014-08-25 00:00:00+00,5.9,6.19,5.7,6.08,-1.78,1647,10.06,14
2014-08-26 00:00:00+00,5.6,6.09,5.6,6.05,-0.49,753,4.57,9
2014-08-27 00:00:00+00,5.8,6.05,5.6,6.05,0,900,5.27,6
2014-08-28 00:00:00+00,6,6.18,6,6.18,2.15,14100,86.1,12
2014-08-29 00:00:00+00,6.45,6.55,5.81,6.5,5.18,53882,338.42,112
2014-09-01 00:00:00+00,5.85,6.49,5.85,6.49,-0.15,501,3.25,2
2014-09-02 00:00:00+00,6.4,6.4,5.8,6.4,-1.39,1505,9.63,16
2014-09-03 00:00:00+00,5.95,6.23,5.9,6.21,-2.97,7214,43.89,27
2014-09-04 00:00:00+00,6,6.03,5.9,5.9,-4.99,612,3.68,7
2014-09-05 00:00:00+00,6,6.2,5.95,5.95,0.85,13,0.08,4
2014-09-08 00:00:00+00,6.19,6.19,5.8,5.99,0.67,1785,10.7,7
2014-09-09 00:00:00+00,5.9,6,5.8,5.99,0,674,4.04,16
2014-09-10 00:00:00+00,5.9,5.9,5.9,5.9,-1.5,979,5.78,3
2014-09-11 00:00:00+00,6.19,6.19,6.19,6.19,4.92,1,0.01,1
2014-09-12 00:00:00+00,5.9,6.09,5.9,6.09,-1.62,1531,9.18,15
2014-09-15 00:00:00+00,5.9,6,5.9,6,-1.48,3343,20.03,11
2014-09-16 00:00:00+00,0,0,0,6,0,0,0,0
2014-09-17 00:00:00+00,5.9,5.9,5.62,5.9,-1.67,21,0.12,3
2014-09-18 00:00:00+00,5.97,5.97,5.97,5.97,1.19,10,0.06,1
2014-09-19 00:00:00+00,5.95,6.45,5.72,6.45,8.04,15001,94.4,25
2014-09-22 00:00:00+00,6.1,6.1,5.83,6.1,-5.43,467,2.85,4
2014-09-23 00:00:00+00,5.81,5.88,5.63,5.88,-3.61,50711,296.63,9
2014-09-24 00:00:00+00,5.91,6.08,5.62,6.08,3.4,432,2.56,9
2014-09-25 00:00:00+00,0,0,0,6.08,0,0,0,0
2014-09-26 00:00:00+00,6.09,6.09,6.09,6.09,0.16,1000,6.09,4
2014-09-29 00:00:00+00,5.61,6.1,5.61,6.06,-0.49,4161,25.31,12
2014-09-30 00:00:00+00,6,6,6,6,-0.99,17103,102.62,26
2014-10-01 00:00:00+00,5.76,6,5.76,6,0,64311,385.84,5
2014-10-02 00:00:00+00,6.43,6.43,5.9,5.9,-1.67,201155,1187.15,11
2014-10-03 00:00:00+00,6.3,6.3,5.9,5.9,0,402,2.37,8
2014-10-06 00:00:00+00,5.92,5.92,5.9,5.9,0,3228,19.06,6
2014-10-07 00:00:00+00,5.76,5.91,5.76,5.9,0,11485,67.78,7
2014-10-08 00:00:00+00,5.76,5.76,5.61,5.61,-4.92,1835,10.49,8
2014-10-09 00:00:00+00,6.23,6.23,5.61,5.61,0,425,2.42,6
2014-10-10 00:00:00+00,5.55,5.95,5.5,5.5,-1.96,52940,313.69,7
2014-10-13 00:00:00+00,5.54,5.99,5.54,5.95,8.18,581,3.24,7
2014-10-14 00:00:00+00,5.86,5.98,5.86,5.98,0.5,301,1.77,4
2014-10-15 00:00:00+00,6,6.2,5.9,6.2,3.68,2250,13.64,17
2014-10-16 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,100,0.62,1
2014-10-17 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-10-22 00:00:00+00,5.75,6.15,5.75,6.15,-0.65,90,0.54,2
2014-10-23 00:00:00+00,0,0,0,6.15,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,6.15,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,6.15,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,6.15,0,0,0,0
2014-10-29 00:00:00+00,6,6.15,6,6.05,-1.63,1789,10.78,6
2014-10-30 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-10-31 00:00:00+00,6.14,6.14,6.05,6.05,0,1302,7.89,4
2014-11-03 00:00:00+00,6.05,6.05,5.62,5.98,-1.16,6454,38.01,35
2014-11-04 00:00:00+00,5.75,5.99,5.75,5.99,0.17,101,0.6,3
2014-11-05 00:00:00+00,6,6.05,5.65,5.76,-3.84,5282,31.08,25
2014-11-06 00:00:00+00,5.76,5.76,5.76,5.76,0,1,0.01,1
2014-11-07 00:00:00+00,5.76,5.76,5.3,5.47,-5.03,2187,12.42,11
2014-11-10 00:00:00+00,6,6,5.6,5.6,2.38,13,0.08,2
2014-11-12 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,582,3.22,2
2014-11-13 00:00:00+00,5.55,5.55,5.5,5.5,0,965,5.33,6
2014-11-14 00:00:00+00,5.9,5.9,5.35,5.35,-2.73,17,0.09,5
2014-11-17 00:00:00+00,5.65,5.65,5.1,5.26,-1.68,2588,13.49,17
2014-11-18 00:00:00+00,5.33,5.33,5.33,5.33,1.33,100,0.53,1
2014-11-19 00:00:00+00,5.33,5.33,5.33,5.33,0,200,1.07,2
2014-11-20 00:00:00+00,5.33,5.33,5.33,5.33,0,20,0.11,1
2014-11-21 00:00:00+00,0,0,0,5.33,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,5.33,0,0,0,0
2014-11-25 00:00:00+00,5,5.1,5,5.1,-4.32,900,4.56,3
2014-11-26 00:00:00+00,0,0,0,5.1,0,0,0,0
2014-11-27 00:00:00+00,5.31,5.31,5,5,-1.96,4025,20.13,3
2014-11-28 00:00:00+00,5.31,5.31,5,5,0,210,1.05,2
2014-12-01 00:00:00+00,4.5,4.94,4.5,4.94,-1.2,302,1.41,3
2014-12-02 00:00:00+00,0,0,0,4.94,0,0,0,0
2014-12-03 00:00:00+00,4.99,4.99,4.95,4.95,0.2,12175,60.59,3
2014-12-04 00:00:00+00,4.95,4.95,4.9,4.9,-1.01,350,1.73,3
2014-12-05 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,4.9,0,0,0,0
2014-12-11 00:00:00+00,4.5,4.59,4.5,4.59,-6.33,2655,11.95,2
2014-12-12 00:00:00+00,4.4,4.4,4.4,4.4,-4.14,1351,5.94,5
2014-12-15 00:00:00+00,4.54,4.54,4.12,4.15,-5.68,10230,46.36,8
2014-12-16 00:00:00+00,4.27,4.32,4.03,4.03,-2.89,6337,26.73,39
2014-12-17 00:00:00+00,4.15,4.2,3.75,4.09,1.49,16812,69.45,14
2014-12-18 00:00:00+00,4.1,4.14,3.85,4.03,-1.47,24971,102.03,26
2014-12-19 00:00:00+00,4.29,4.29,3.9,4.19,3.97,13903,56,23
2014-12-22 00:00:00+00,4.49,4.49,4.25,4.26,1.67,12118,52.34,18
2014-12-23 00:00:00+00,4.4,4.4,4.36,4.36,2.35,2200,9.66,6
2014-12-29 00:00:00+00,4.36,4.48,4.31,4.4,0.92,11249,49.73,15
2014-12-30 00:00:00+00,4.01,4.12,4,4.1,-6.82,10935,44.05,15
2015-01-02 00:00:00+00,4.39,4.39,4.39,4.39,7.07,500,2.2,2
2015-01-05 00:00:00+00,4.29,4.36,4.12,4.12,-6.15,2815,11.96,9
2015-01-07 00:00:00+00,4.2,4.2,4.2,4.2,1.94,1217,5.11,3
2015-01-08 00:00:00+00,4.1,4.2,4.1,4.2,0,5500,22.79,6
2015-01-09 00:00:00+00,4.19,4.2,4.19,4.2,0,5000,20.99,8
2015-01-12 00:00:00+00,4.2,4.39,4.2,4.38,4.29,3599,15.49,7
2015-01-13 00:00:00+00,4.4,4.4,4.2,4.4,0.46,3199,13.88,5
2015-01-14 00:00:00+00,4.4,4.4,4.28,4.28,-2.73,1010,4.32,2
2015-01-15 00:00:00+00,4.28,4.28,4.2,4.28,0,1751,7.47,3
2015-01-16 00:00:00+00,4.3,4.69,4.3,4.3,0.47,950,4.12,6
2015-01-19 00:00:00+00,4.2,4.27,4.2,4.27,-0.7,999,4.21,2
2015-01-20 00:00:00+00,0,0,0,4.27,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,4.27,0,0,0,0
2015-01-22 00:00:00+00,4.68,4.68,4.68,4.68,9.6,377,1.76,1
2015-01-23 00:00:00+00,4.95,4.95,4.93,4.93,5.34,698,3.44,2
2015-01-26 00:00:00+00,4.5,4.5,4.5,4.5,-8.72,3870,17.42,1
2015-01-27 00:00:00+00,4.56,4.57,4.56,4.57,1.56,1255,5.73,2
2015-01-28 00:00:00+00,4.86,4.9,4.6,4.6,0.66,349,1.68,5
2015-01-29 00:00:00+00,4.16,4.88,4.16,4.28,-6.96,2470,10.51,7
2015-01-30 00:00:00+00,4.32,4.59,4.1,4.59,7.24,2076,8.94,10
2015-02-02 00:00:00+00,4.78,4.78,4.59,4.59,0,2,0.01,2
2015-02-03 00:00:00+00,4.82,4.82,4.23,4.23,-7.84,6247,27.25,22
2015-02-04 00:00:00+00,0,0,0,4.23,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,4.23,0,0,0,0
2015-02-06 00:00:00+00,4.11,4.11,4,4,-5.44,2695,10.92,11
2015-02-09 00:00:00+00,4,4,4,4,0,1974,7.9,5
2015-02-10 00:00:00+00,0,0,0,4,0,0,0,0
2015-02-11 00:00:00+00,4.03,4.03,4,4.03,0.75,1827,7.35,5
2015-02-12 00:00:00+00,3.98,3.98,3.98,3.98,-1.24,250,1,1
2015-02-13 00:00:00+00,4.21,4.21,3.86,4.18,5.03,681,2.71,4
2015-02-16 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,4.18,0,0,0,0
2015-02-18 00:00:00+00,4.27,4.29,4.12,4.29,2.63,4764,19.89,7
2015-02-19 00:00:00+00,4.32,4.32,4.28,4.28,-0.23,552,2.37,4
2015-02-20 00:00:00+00,4.34,4.34,4.34,4.34,1.4,200,0.87,1
2015-02-23 00:00:00+00,0,0,0,4.34,0,0,0,0
2015-02-24 00:00:00+00,4.34,4.35,4.3,4.32,-0.46,1919,8.3,6
2015-02-25 00:00:00+00,4.37,4.37,4.37,4.37,1.16,1148,5.02,1
2015-02-26 00:00:00+00,4.37,4.39,4.2,4.39,0.46,8309,35.05,7
2015-02-27 00:00:00+00,4.3,4.9,4.3,4.85,10.48,28990,126.9,16
2015-03-02 00:00:00+00,4.85,4.85,4.6,4.6,-5.15,5070,23.35,7
2015-03-03 00:00:00+00,4.6,4.6,4.6,4.6,0,1415,6.51,5
2015-03-04 00:00:00+00,4.6,4.6,4.42,4.42,-3.91,1586,7.3,3
2015-03-05 00:00:00+00,4.42,4.75,4.42,4.71,6.56,4256,19.61,9
2015-03-06 00:00:00+00,4.71,4.79,4.71,4.79,1.7,660,3.14,4
2015-03-09 00:00:00+00,4.85,4.9,4.55,4.57,-4.59,6233,29.75,11
2015-03-10 00:00:00+00,4.55,4.55,4.55,4.55,-0.44,100,0.46,2
2015-03-11 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-03-13 00:00:00+00,4.98,4.98,4.98,4.98,9.45,100,0.5,1
2015-03-16 00:00:00+00,0,0,0,4.98,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,4.98,0,0,0,0
2015-03-18 00:00:00+00,4.89,4.89,4.78,4.78,-4.02,122,0.59,2
2015-03-19 00:00:00+00,4.5,4.5,4.44,4.44,-7.11,2651,11.9,11
2015-03-20 00:00:00+00,4.31,4.49,4.31,4.49,1.13,820,3.63,4
2015-03-23 00:00:00+00,4.5,4.51,4.5,4.5,0.22,1830,8.24,4
2015-03-24 00:00:00+00,4.22,4.22,4.2,4.2,-6.67,3103,13.04,8
2015-03-25 00:00:00+00,4.2,4.2,4,4.1,-2.38,6850,27.64,10
2015-03-26 00:00:00+00,4.1,4.37,4.1,4.37,6.59,351,1.44,4
2015-03-27 00:00:00+00,4.2,4.2,4.2,4.2,-3.89,4520,18.98,8
2015-03-30 00:00:00+00,4.39,4.39,4,4,-4.76,1188,5.07,5
2015-03-31 00:00:00+00,4,4.38,4,4.33,8.25,4193,17.09,13
2015-04-01 00:00:00+00,4,4.01,4,4.01,-7.39,599,2.4,3
2015-04-02 00:00:00+00,4.01,4.01,4,4,-0.25,3898,15.62,5
2015-04-07 00:00:00+00,4,4,4,4,0,1255,5.02,4
2015-04-08 00:00:00+00,4,4.1,4,4.1,2.5,33753,135.06,6
2015-04-09 00:00:00+00,4.07,4.07,4,4,-2.44,7585,30.63,10
2015-04-10 00:00:00+00,4,4,4,4,0,300,1.2,1
2015-04-13 00:00:00+00,4.19,4.19,4.19,4.19,4.75,375,1.57,3
2015-04-14 00:00:00+00,4.05,4.1,4.05,4.1,-2.15,308,1.26,2
2015-04-15 00:00:00+00,4.15,4.15,4.15,4.15,1.22,200,0.83,2
2015-04-16 00:00:00+00,4.03,4.03,4.03,4.03,-2.89,3000,12.09,4
2015-04-17 00:00:00+00,4.03,4.03,4.03,4.03,0,750,3.02,2
2015-04-20 00:00:00+00,4,4,4,4,-0.74,1122,4.49,2
2015-04-21 00:00:00+00,4,4,4,4,0,500,2,1
2015-04-22 00:00:00+00,3.89,3.89,3.88,3.88,-3,1378,5.35,2
2015-04-23 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-04-24 00:00:00+00,3.99,4.03,3.99,4.03,3.87,6008,24.07,7
2015-04-27 00:00:00+00,4.13,4.13,4.13,4.13,2.48,969,4,2
2015-04-28 00:00:00+00,4.03,4.03,4.03,4.03,-2.42,2175,8.77,5
2015-04-29 00:00:00+00,4.09,4.09,4.09,4.09,1.49,1,0,1
2015-04-30 00:00:00+00,3.98,3.98,3.98,3.98,-2.69,436,1.74,2
2015-05-04 00:00:00+00,4.02,4.11,4.02,4.11,3.27,1001,4.02,3
2015-05-05 00:00:00+00,0,0,0,4.11,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,4.11,0,0,0,0
2015-05-07 00:00:00+00,4.05,4.11,4.05,4.05,-1.46,5941,24.2,5
2015-05-08 00:00:00+00,4.05,4.05,4.05,4.05,0,3864,15.65,1
2015-05-11 00:00:00+00,4.05,4.05,4.05,4.05,0,297,1.2,1
2015-05-12 00:00:00+00,4.2,4.2,4.05,4.06,0.25,1900,7.73,5
2015-05-13 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-05-14 00:00:00+00,4.26,4.31,4.26,4.26,4.93,2415,10.29,4
2015-05-15 00:00:00+00,4.3,4.3,4.2,4.2,-1.41,4530,19.05,3
2015-05-18 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,2300,9.64,5
2015-05-19 00:00:00+00,4.3,4.32,4.3,4.32,3.1,2312,9.95,3
2015-05-20 00:00:00+00,0,0,0,4.32,0,0,0,0
2015-05-21 00:00:00+00,4.22,4.22,4.21,4.21,-2.55,1200,5.06,2
2015-05-22 00:00:00+00,4.21,4.21,4.2,4.2,-0.24,1580,6.65,3
2015-05-25 00:00:00+00,4.21,4.21,4.2,4.2,0,2151,9.04,2
2015-05-26 00:00:00+00,4.1,4.1,4.1,4.1,-2.38,45,0.18,1
2015-05-27 00:00:00+00,0,0,0,4.1,0,0,0,0
2015-05-28 00:00:00+00,4.11,4.11,4.11,4.11,0.24,300,1.23,1
2015-05-29 00:00:00+00,4.28,4.28,4.28,4.28,4.14,200,0.86,1
2015-06-01 00:00:00+00,0,0,0,4.28,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,4.28,0,0,0,0
2015-06-03 00:00:00+00,4.11,4.11,4.11,4.11,-3.97,2238,9.2,3
2015-06-05 00:00:00+00,4.1,4.1,4.1,4.1,-0.24,1772,7.27,1
2015-06-08 00:00:00+00,4.16,4.16,4.16,4.16,1.46,217,0.9,2
2015-06-09 00:00:00+00,4.1,4.15,3.95,4.15,-0.24,601,2.44,5
2015-06-10 00:00:00+00,3.95,3.95,3.95,3.95,-4.82,150,0.59,1
2015-06-11 00:00:00+00,3.95,3.95,3.95,3.95,0,2712,10.71,2
2015-06-12 00:00:00+00,3.95,3.95,3.9,3.94,-0.25,3374,13.2,7
2015-06-15 00:00:00+00,3.94,3.94,3.92,3.92,-0.51,4105,16.17,10
2015-06-16 00:00:00+00,3.75,3.75,3.75,3.75,-4.34,2020,7.58,3
2015-06-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2015-06-18 00:00:00+00,3.62,3.75,3.62,3.75,0,4192,15.49,2
2015-06-19 00:00:00+00,3.75,3.75,3.65,3.65,-2.67,5000,18.45,4
2015-06-22 00:00:00+00,0,0,0,3.65,0,0,0,0
2015-06-23 00:00:00+00,3.74,3.75,3.74,3.75,2.74,5350,20.03,3
2015-06-24 00:00:00+00,3.65,3.65,3.65,3.65,-2.67,2000,7.3,1
2015-06-25 00:00:00+00,0,0,0,3.65,0,0,0,0
2015-06-26 00:00:00+00,3.65,3.65,3.6,3.65,0,2076,7.48,5
2015-06-29 00:00:00+00,3.52,3.55,3.52,3.55,-2.74,1260,4.44,4
2015-06-30 00:00:00+00,3.55,3.55,3.55,3.55,0,130,0.46,1
2015-07-01 00:00:00+00,0,0,0,3.55,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,3.55,0,0,0,0
2015-07-03 00:00:00+00,3.29,3.55,2.97,3.55,0,2716,8.94,13
2015-07-06 00:00:00+00,0,0,0,3.55,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,3.55,0,0,0,0
2015-07-08 00:00:00+00,3.3,3.45,3.3,3.45,-2.82,1995,6.61,2
2015-07-09 00:00:00+00,0,0,0,3.45,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,3.45,0,0,0,0
2015-07-13 00:00:00+00,3.3,3.3,3.3,3.3,-4.35,627,2.07,3
2015-07-14 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1150,3.96,4
2015-07-15 00:00:00+00,3.25,3.25,3.25,3.25,-5.52,1985,6.45,1
2015-07-16 00:00:00+00,3.25,3.25,3.25,3.25,0,2000,6.5,5
2015-07-17 00:00:00+00,3.25,3.25,3.1,3.1,-4.62,6381,20.04,11
2015-07-20 00:00:00+00,3.1,3.1,3.05,3.1,0,32459,100.62,17
2015-07-21 00:00:00+00,3.1,3.1,3.05,3.1,0,2120,6.49,5
2015-07-22 00:00:00+00,3.1,3.1,3,3.1,0,250,0.76,5
2015-07-23 00:00:00+00,3,3.1,3,3.1,0,1134,3.42,2
2015-07-24 00:00:00+00,2.84,3.12,2.82,3.12,0.65,2931,8.43,9
2015-07-27 00:00:00+00,2.82,3.09,2.82,3.09,-0.96,37,0.11,3
2015-07-28 00:00:00+00,3.09,3.09,3.09,3.09,0,504,1.56,3
2015-07-29 00:00:00+00,3.09,3.09,3.09,3.09,0,500,1.55,2
2015-07-30 00:00:00+00,3.09,3.09,3.09,3.09,0,636,1.97,2
2015-07-31 00:00:00+00,3.1,3.25,3.1,3.25,5.18,2468,7.7,5
2015-08-03 00:00:00+00,3.25,3.25,3.12,3.25,0,296,0.94,3
2015-08-04 00:00:00+00,3.12,3.25,3.12,3.25,0,450,1.41,2
2015-08-05 00:00:00+00,3.12,3.3,3.11,3.3,1.54,12567,39.31,12
2015-08-06 00:00:00+00,0,0,0,3.3,0,0,0,0
