date,open,high,low,close,difference,volume,turnover,transactions
2013-10-08 00:00:00+00,22.39,22.39,21.9,22.38,-0.04,1205,26.58,12
2013-10-09 00:00:00+00,22.34,22.38,22.34,22.38,0,723,16.18,6
2013-10-10 00:00:00+00,22.38,22.65,22.38,22.65,1.21,1702,38.24,19
2013-10-11 00:00:00+00,22.65,22.7,22.65,22.7,0.22,266,6.03,6
2013-10-14 00:00:00+00,22.16,22.75,22.15,22.75,0.22,600,13.45,9
2013-10-15 00:00:00+00,22.75,22.95,22.75,22.95,0.88,1089,24.87,11
2013-10-16 00:00:00+00,0,0,0,22.95,0,0,0,0
2013-10-17 00:00:00+00,22.7,23.6,22.1,23.24,1.26,5179,119.37,49
2013-10-18 00:00:00+00,23.28,23.35,23,23.35,0.47,5285,121.6,15
2013-10-21 00:00:00+00,23.45,23.45,23,23.05,-1.28,792,18.25,9
2013-10-22 00:00:00+00,23.05,23.37,23,23,-0.22,4922,113.26,8
2013-10-23 00:00:00+00,23,23.05,22.95,23.05,0.22,506,11.64,6
2013-10-24 00:00:00+00,23.13,23.3,23,23.2,0.65,1789,41.41,10
2013-10-25 00:00:00+00,23.2,23.6,23.2,23.5,1.29,3310,77.79,13
2013-10-28 00:00:00+00,23.52,23.59,23.52,23.59,0.38,1690,39.84,18
2013-10-29 00:00:00+00,23.59,23.59,23.3,23.59,0,2079,48.65,20
2013-10-30 00:00:00+00,23.59,23.9,23.5,23.85,1.1,3694,87.35,28
2013-10-31 00:00:00+00,23.9,23.9,23,23.69,-0.67,1621,37.94,14
2013-11-04 00:00:00+00,23.68,23.7,23.5,23.7,0.04,521,12.3,7
2013-11-05 00:00:00+00,23.83,23.83,23,23,-2.95,1670,38.89,20
2013-11-06 00:00:00+00,23.5,23.5,23.5,23.5,2.17,340,7.99,3
2013-11-07 00:00:00+00,0,0,0,23.5,0,0,0,0
2013-11-08 00:00:00+00,23.3,23.68,23.3,23.5,0,1713,40.27,13
2013-11-12 00:00:00+00,23.5,23.9,23.5,23.8,1.28,2520,59.97,24
2013-11-13 00:00:00+00,23.9,23.91,23.51,23.51,-1.22,1120,26.67,13
2013-11-14 00:00:00+00,23.5,23.5,22.76,23.4,-0.47,1624,37.56,23
2013-11-15 00:00:00+00,22.49,22.49,21.01,22.45,-4.06,4030,89.95,33
2013-11-18 00:00:00+00,22.15,22.45,22.15,22.45,0,5761,128.3,18
2013-11-19 00:00:00+00,22.29,22.5,22,22.47,0.09,859,19.04,9
2013-11-20 00:00:00+00,22.39,22.39,22,22.39,-0.36,1450,32.35,7
2013-11-21 00:00:00+00,22,22,22,22,-1.74,2932,64.5,8
2013-11-22 00:00:00+00,21.9,21.99,21.61,21.9,-0.45,4853,104.99,19
2013-11-25 00:00:00+00,21.8,21.85,21.7,21.7,-0.91,1015,22.11,14
2013-11-26 00:00:00+00,21.6,21.68,21.2,21.68,-0.09,6165,132.45,32
2013-11-27 00:00:00+00,21.4,21.67,21.3,21.3,-1.75,730,15.57,7
2013-11-28 00:00:00+00,21.25,21.51,21.2,21.4,0.47,962,20.58,8
2013-11-29 00:00:00+00,21.5,21.5,21.1,21.1,-1.4,244,5.19,11
2013-12-02 00:00:00+00,21.1,21.15,21,21.08,-0.09,524,11.04,9
2013-12-03 00:00:00+00,21.12,21.3,20.8,21.3,1.04,1170,24.45,8
2013-12-04 00:00:00+00,21.29,21.29,20.31,20.31,-4.65,914,18.7,8
2013-12-05 00:00:00+00,21,21.2,20.4,20.6,1.43,2578,53.42,12
2013-12-06 00:00:00+00,21,21,20.3,20.5,-0.49,1850,38.13,9
2013-12-09 00:00:00+00,21.31,21.31,20.7,21,2.44,868,18.06,7
2013-12-10 00:00:00+00,21,21,20.2,20.3,-3.33,1178,23.92,12
2013-12-11 00:00:00+00,20.36,20.77,20,20.68,1.87,1401,28.25,15
2013-12-12 00:00:00+00,20.3,20.3,19.8,19.93,-3.63,4150,82.4,26
2013-12-13 00:00:00+00,19.94,19.94,19.3,19.94,0.05,2726,53,28
2013-12-16 00:00:00+00,0,0,0,19.94,0,0,0,0
2013-12-17 00:00:00+00,19.9,19.9,19,19,-4.71,3523,67.71,25
2013-12-18 00:00:00+00,19,19,18,18.36,-3.37,11073,206.62,40
2013-12-19 00:00:00+00,18.5,18.5,17.95,17.95,-2.23,11530,209.13,35
2013-12-20 00:00:00+00,17.95,18.3,17.8,18.27,1.78,7575,137.11,18
2013-12-23 00:00:00+00,18.51,19.1,18.5,18.5,1.26,1609,30.04,14
2013-12-27 00:00:00+00,18.51,19,18.51,18.85,1.89,1229,23.15,15
2013-12-30 00:00:00+00,19,19.42,19,19.29,2.33,1130,21.81,9
2014-01-02 00:00:00+00,19.4,19.73,19.4,19.5,1.09,1636,31.98,10
2014-01-03 00:00:00+00,19.61,20.36,19.2,19.99,2.51,1746,34.54,24
2014-01-07 00:00:00+00,19.52,19.52,19.44,19.44,-2.75,192,3.74,5
2014-01-08 00:00:00+00,19.44,19.44,18.7,18.7,-3.81,13200,251.23,15
2014-01-09 00:00:00+00,18.81,18.81,18.51,18.8,0.53,1232,23.07,10
2014-01-10 00:00:00+00,18.6,18.89,18.2,18.78,-0.11,1256,23.24,12
2014-01-13 00:00:00+00,18.49,18.59,18.31,18.35,-2.29,2695,49.75,18
2014-01-14 00:00:00+00,18.36,18.48,17.7,17.7,-3.54,3498,63.36,33
2014-01-15 00:00:00+00,18.1,18.25,17.78,18,1.69,5445,98.04,29
2014-01-16 00:00:00+00,18.25,18.25,18.01,18.15,0.83,2161,39.15,15
2014-01-17 00:00:00+00,18.03,18.51,17.75,18.16,0.06,3059,55.12,20
2014-01-20 00:00:00+00,18.01,18.05,18.01,18.01,-0.83,394,7.1,6
2014-01-21 00:00:00+00,18,18.4,18,18.4,2.17,372,6.78,6
2014-01-22 00:00:00+00,18.43,18.57,18.43,18.57,0.92,812,15.03,7
2014-01-23 00:00:00+00,18.57,18.57,18.01,18.56,-0.05,1736,32,7
2014-01-24 00:00:00+00,18.56,18.56,18.51,18.51,-0.27,101,1.87,3
2014-01-27 00:00:00+00,18.5,18.5,18.2,18.2,-1.67,375,6.88,2
2014-01-28 00:00:00+00,18.2,18.49,18.2,18.49,1.59,105,1.92,4
2014-01-29 00:00:00+00,18.04,18.44,18.03,18.25,-1.3,384,6.98,4
2014-01-30 00:00:00+00,18.25,18.25,18.25,18.25,0,15,0.27,1
2014-01-31 00:00:00+00,18.44,18.44,18.42,18.42,0.93,126,2.32,3
2014-02-03 00:00:00+00,18.45,18.58,18.35,18.35,-0.38,846,15.55,8
2014-02-04 00:00:00+00,18.58,19.33,18.58,19,3.54,10333,196.19,14
2014-02-05 00:00:00+00,19.29,19.34,19,19.34,1.79,1411,27.2,14
2014-02-06 00:00:00+00,19.34,19.41,18.56,18.56,-4.03,844,15.75,13
2014-02-07 00:00:00+00,18.62,18.85,18.52,18.85,1.56,470,8.74,7
2014-02-10 00:00:00+00,0,0,0,18.85,0,0,0,0
2014-02-11 00:00:00+00,18.76,18.8,18.57,18.57,-1.49,344,6.44,7
2014-02-12 00:00:00+00,18.55,18.6,18.51,18.51,-0.32,943,17.49,16
2014-02-13 00:00:00+00,19,19,18.01,18.73,1.19,1939,36.07,21
2014-02-14 00:00:00+00,18.74,19.2,18.74,18.94,1.12,502,9.44,5
2014-02-17 00:00:00+00,19.2,19.5,19.2,19.45,2.69,3967,77.13,35
2014-02-18 00:00:00+00,19.5,19.5,19,19.42,-0.15,1385,26.74,14
2014-02-19 00:00:00+00,19.21,19.21,19.06,19.06,-1.85,545,10.45,7
2014-02-20 00:00:00+00,19.07,19.34,18.5,19.34,1.47,472,8.83,10
2014-02-21 00:00:00+00,19.19,19.19,18.6,19.19,-0.78,1051,19.65,7
2014-02-24 00:00:00+00,19.22,19.36,19.08,19.11,-0.42,559,10.77,16
2014-02-25 00:00:00+00,19.42,19.5,19.15,19.15,0.21,5321,103.73,17
2014-02-26 00:00:00+00,19.5,20.3,19.5,19.55,2.09,5286,103.57,25
2014-02-27 00:00:00+00,19.69,19.72,19.69,19.72,0.87,50,0.99,2
2014-02-28 00:00:00+00,19.7,19.72,19.33,19.7,-0.1,3660,71.48,11
2014-03-03 00:00:00+00,19,19.01,18,18.5,-6.09,5511,101.9,47
2014-03-04 00:00:00+00,18.19,18.8,17.9,18.5,0,3340,61.79,30
2014-03-05 00:00:00+00,18.48,18.67,18,18.49,-0.05,2642,48.66,18
2014-03-06 00:00:00+00,18.33,18.33,18.03,18.03,-2.49,7734,141.18,28
2014-03-07 00:00:00+00,18.06,18.11,18.03,18.1,0.39,2172,39.3,11
2014-03-10 00:00:00+00,18.11,18.2,17.8,18.2,0.55,5191,93.77,21
2014-03-11 00:00:00+00,18.2,18.2,18.2,18.2,0,73,1.33,1
2014-03-12 00:00:00+00,17.95,18.19,17.8,18.19,-0.05,982,17.59,11
2014-03-13 00:00:00+00,18.02,18.2,17,17,-6.54,2508,43.45,26
2014-03-14 00:00:00+00,17.01,17.01,16.72,16.72,-1.65,3250,54.85,19
2014-03-17 00:00:00+00,17,17.1,16.86,16.86,0.84,4472,76.07,27
2014-03-18 00:00:00+00,16.88,17,16.88,16.91,0.3,5762,97.9,10
2014-03-19 00:00:00+00,17,17.31,17,17.2,1.71,1118,19.22,6
2014-03-20 00:00:00+00,17.2,17.3,17.02,17.25,0.29,964,16.54,11
2014-03-21 00:00:00+00,17.25,17.25,17.25,17.25,0,35,0.6,1
2014-03-24 00:00:00+00,17.2,17.42,17,17,-1.45,3630,61.91,11
2014-03-25 00:00:00+00,17.11,17.11,17.03,17.03,0.18,562,9.6,5
2014-03-26 00:00:00+00,17.11,17.21,17,17.21,1.06,3450,59.26,12
2014-03-27 00:00:00+00,17.21,17.43,17.2,17.43,1.28,702,12.19,9
2014-03-28 00:00:00+00,17.34,17.43,17.34,17.43,0,4733,82.12,4
2014-03-31 00:00:00+00,17.43,17.63,17.43,17.63,1.15,778,13.6,6
2014-04-01 00:00:00+00,17.63,18.32,17.62,17.9,1.53,2217,39.6,14
2014-04-02 00:00:00+00,17.93,18.37,17.89,18.3,2.23,958,17.34,11
2014-04-03 00:00:00+00,0,0,0,18.3,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,18.3,0,0,0,0
2014-04-07 00:00:00+00,18.09,19.38,18.02,18.02,-1.53,1642,30.02,16
2014-04-08 00:00:00+00,17.81,17.81,17.81,17.81,-1.17,6,0.11,2
2014-04-09 00:00:00+00,17.82,18.58,17.81,18.3,2.75,1531,28.03,12
2014-04-10 00:00:00+00,18.34,18.34,18.04,18.04,-1.42,38,0.69,2
2014-04-11 00:00:00+00,18.34,18.9,18.34,18.9,4.77,843,15.75,4
2014-04-14 00:00:00+00,18.9,18.9,18.4,18.4,-2.65,125,2.34,2
2014-04-15 00:00:00+00,18.23,18.23,18.2,18.2,-1.09,200,3.64,3
2014-04-16 00:00:00+00,18.3,18.3,18.3,18.3,0.55,50,0.92,1
2014-04-17 00:00:00+00,18.3,18.3,18.02,18.29,-0.05,153,2.78,3
2014-04-22 00:00:00+00,18.01,18.4,18.01,18.01,-1.53,537,9.68,4
2014-04-23 00:00:00+00,17.99,17.99,17.54,17.99,-0.11,642,11.39,8
2014-04-24 00:00:00+00,17.98,17.98,17.85,17.85,-0.78,190,3.41,4
2014-04-25 00:00:00+00,17.85,17.85,17.85,17.85,0,150,2.68,4
2014-04-28 00:00:00+00,17.5,17.8,17.15,17.15,-3.92,932,16.06,11
2014-04-29 00:00:00+00,17.21,17.4,17.05,17.11,-0.23,1587,27.18,10
2014-04-30 00:00:00+00,17.06,17.06,17,17,-0.64,468,7.98,6
2014-05-02 00:00:00+00,17.63,17.63,17.63,17.63,3.71,10,0.18,1
2014-05-05 00:00:00+00,0,0,0,17.63,0,0,0,0
2014-05-06 00:00:00+00,17.6,17.63,17.11,17.11,-2.95,368,6.47,6
2014-05-07 00:00:00+00,17.06,17.06,17,17,-0.64,3318,56.42,13
2014-05-08 00:00:00+00,17,17,16.91,16.94,-0.35,629,10.66,6
2014-05-09 00:00:00+00,17.49,17.49,17.48,17.48,3.19,30,0.52,2
2014-05-12 00:00:00+00,0,0,0,17.48,0,0,0,0
2014-05-13 00:00:00+00,17.47,17.63,17.47,17.63,0.86,427,7.5,7
2014-05-14 00:00:00+00,17.4,17.4,17.4,17.4,-1.3,85,1.48,1
2014-05-15 00:00:00+00,19,19.38,18.71,18.71,7.53,5653,106.81,44
2014-05-16 00:00:00+00,19.2,19.31,18.8,19.21,2.67,5067,96.55,32
2014-05-19 00:00:00+00,19.43,20.18,19.31,19.84,3.28,2442,48.46,35
2014-05-20 00:00:00+00,20.19,20.4,19.31,20,0.81,2802,56.39,21
2014-05-21 00:00:00+00,20.31,20.45,19.5,19.62,-1.9,1672,33.62,18
2014-05-22 00:00:00+00,20.42,20.42,19.7,20,1.94,732,14.65,17
2014-05-23 00:00:00+00,20.4,20.4,20,20,0,2275,45.76,11
2014-05-26 00:00:00+00,20.35,20.42,20.1,20.4,2,997,20.27,18
2014-05-27 00:00:00+00,20.4,20.4,20.11,20.2,-0.98,1154,23.36,10
2014-05-28 00:00:00+00,20.42,20.42,20.11,20.34,0.69,2660,53.92,20
2014-05-29 00:00:00+00,20.42,20.42,19.9,20.05,-1.43,1472,29.56,16
2014-05-30 00:00:00+00,20.2,20.39,19.5,19.99,-0.3,786,15.58,14
2014-06-02 00:00:00+00,20.01,20.01,20,20,0.05,109,2.18,3
2014-06-03 00:00:00+00,20.09,20.11,19.66,20.11,0.55,104,2.09,4
2014-06-04 00:00:00+00,20.11,20.18,19.83,19.95,-0.8,1766,35.13,13
2014-06-05 00:00:00+00,20,20.34,20,20.26,1.55,801,16.07,14
2014-06-06 00:00:00+00,20.2,20.4,20.11,20.26,0,1028,20.87,14
2014-06-09 00:00:00+00,20.41,20.41,20,20.39,0.64,425,8.61,10
2014-06-10 00:00:00+00,20.4,20.4,19.9,19.9,-2.4,1439,28.74,14
2014-06-11 00:00:00+00,20,20,19.7,20,0.5,1020,20.33,10
2014-06-12 00:00:00+00,20.1,20.1,20.1,20.1,0.5,593,11.92,1
2014-06-13 00:00:00+00,19.96,20.16,19.94,20.16,0.3,1774,35.44,15
2014-06-16 00:00:00+00,20.19,20.19,20.19,20.19,0.15,107,2.16,3
2014-06-17 00:00:00+00,19.71,19.8,19.7,19.8,-1.93,497,9.8,22
2014-06-18 00:00:00+00,19.8,19.81,19.8,19.8,0,1734,34.33,14
2014-06-20 00:00:00+00,19.81,19.81,19.8,19.8,0,3079,60.97,15
2014-06-23 00:00:00+00,19.83,20,19.82,20,1.01,155,3.08,5
2014-06-24 00:00:00+00,20,20,19.82,19.82,-0.9,1225,24.29,9
2014-06-25 00:00:00+00,20,20.1,19.8,20.06,1.21,2737,54.23,16
2014-06-26 00:00:00+00,20,20,18.9,18.9,-5.78,2748,53.33,28
2014-06-27 00:00:00+00,18.9,19.99,18.77,19.99,5.77,881,16.86,16
2014-06-30 00:00:00+00,19.94,20.05,19.94,19.95,-0.2,288,5.75,4
2014-07-01 00:00:00+00,19.95,20.27,19.61,20.2,1.25,2816,55.63,16
2014-07-02 00:00:00+00,19.95,20.34,19.6,19.6,-2.97,1712,34.34,9
2014-07-03 00:00:00+00,19.69,19.72,19.65,19.7,0.51,709,13.97,7
2014-07-04 00:00:00+00,19.6,19.6,19.55,19.55,-0.76,191,3.74,3
2014-07-07 00:00:00+00,19.59,19.6,18.8,19.6,0.26,1377,26.69,9
2014-07-08 00:00:00+00,19.1,19.6,19.1,19.6,0,460,8.8,7
2014-07-09 00:00:00+00,19.25,19.49,18.61,19.49,-0.56,1804,33.83,5
2014-07-10 00:00:00+00,18.91,19.49,18.91,19.49,0,1745,33.99,8
2014-07-11 00:00:00+00,19.49,19.52,19.38,19.52,0.15,230,4.48,6
2014-07-14 00:00:00+00,19.51,19.52,19.25,19.51,-0.05,2046,39.75,14
2014-07-15 00:00:00+00,19.51,19.55,19.51,19.55,0.21,281,5.49,3
2014-07-16 00:00:00+00,19.89,19.89,19.34,19.34,-1.07,1470,28.74,9
2014-07-17 00:00:00+00,19.15,19.51,19.15,19.4,0.31,340,6.6,7
2014-07-18 00:00:00+00,19.4,19.9,19.4,19.9,2.58,300,5.87,2
2014-07-21 00:00:00+00,19.9,19.9,19.7,19.7,-1.01,507,10.01,5
2014-07-22 00:00:00+00,19.87,19.87,19.45,19.45,-1.27,172,3.37,4
2014-07-23 00:00:00+00,19.46,19.79,19.45,19.79,1.75,389,7.65,7
2014-07-24 00:00:00+00,19.85,19.88,19.85,19.88,0.45,368,7.31,4
2014-07-25 00:00:00+00,19.86,19.99,19.86,19.99,0.55,666,13.25,12
2014-07-28 00:00:00+00,19.69,19.69,19.68,19.68,-1.55,132,2.6,4
2014-07-29 00:00:00+00,19.71,19.71,19.57,19.57,-0.56,267,5.25,5
2014-07-30 00:00:00+00,19.6,19.65,19.52,19.52,-0.26,1110,21.75,9
2014-07-31 00:00:00+00,19.51,19.51,19.5,19.5,-0.1,340,6.63,3
2014-08-01 00:00:00+00,19.5,19.85,19.5,19.85,1.79,243,4.75,3
2014-08-04 00:00:00+00,0,0,0,19.85,0,0,0,0
2014-08-05 00:00:00+00,19.34,19.79,19,19.79,-0.3,503,9.58,4
2014-08-06 00:00:00+00,19.51,19.52,19.51,19.52,-1.36,285,5.56,3
2014-08-07 00:00:00+00,19.25,19.25,18.6,19.25,-1.38,332,6.3,5
2014-08-08 00:00:00+00,19.06,19.25,19.06,19.25,0,167,3.2,3
2014-08-11 00:00:00+00,19.51,19.51,18.59,18.6,-3.38,2177,40.62,19
2014-08-12 00:00:00+00,18.39,18.39,17.8,17.8,-4.3,1707,30.7,12
2014-08-13 00:00:00+00,17.8,18.2,17.4,17.4,-2.25,1390,24.59,20
2014-08-14 00:00:00+00,17.52,18,16.83,18,3.45,4603,80.33,22
2014-08-18 00:00:00+00,18,18.11,17.86,17.86,-0.78,1048,18.87,17
2014-08-19 00:00:00+00,17.91,18.48,17.91,18.19,1.85,88,1.59,4
2014-08-20 00:00:00+00,18,18,17.86,17.86,-1.81,1056,18.97,10
2014-08-21 00:00:00+00,18,18,17.86,17.86,0,400,7.17,9
2014-08-22 00:00:00+00,17.88,17.91,17.8,17.8,-0.34,901,16.1,11
2014-08-25 00:00:00+00,17.83,18.11,17.83,18.11,1.74,967,17.43,12
2014-08-26 00:00:00+00,18.1,18.37,18.1,18.37,1.44,1920,34.79,8
2014-08-27 00:00:00+00,18.14,18.5,17.7,17.77,0.57,1598,28.69,13
2014-08-28 00:00:00+00,17.8,17.81,17.67,17.67,-0.56,953,16.9,10
2014-08-29 00:00:00+00,16.8,17.88,16.8,17.88,1.19,2655,45.68,19
2014-09-01 00:00:00+00,17.3,17.3,16.97,16.97,-5.09,788,13.57,8
2014-09-02 00:00:00+00,16.81,16.81,16.13,16.13,-4.95,6466,105.57,37
2014-09-03 00:00:00+00,16.13,16.5,16.13,16.15,0.12,390,6.39,5
2014-09-04 00:00:00+00,16.11,16.74,16.01,16.01,-0.87,1549,24.87,19
2014-09-05 00:00:00+00,16.1,16.7,16.1,16.5,3.06,1310,21.54,13
2014-09-08 00:00:00+00,0,0,0,16.5,0,0,0,0
2014-09-09 00:00:00+00,16.68,16.68,16.33,16.33,-1.03,123,2.05,5
2014-09-10 00:00:00+00,16.32,16.32,16.31,16.31,-0.12,168,2.74,3
2014-09-11 00:00:00+00,16.68,16.7,16.33,16.33,0.12,760,12.56,13
2014-09-12 00:00:00+00,16.69,17.48,16.69,16.76,2.63,1523,25.67,14
2014-09-15 00:00:00+00,16.76,17.47,16.76,17.47,4.24,1010,16.93,3
2014-09-16 00:00:00+00,17.47,17.8,17.3,17.8,1.89,3546,62.2,32
2014-09-17 00:00:00+00,17.79,18.26,17.79,18.09,1.63,726,13.07,8
2014-09-18 00:00:00+00,17.99,18,17.61,17.61,-2.65,1105,19.53,22
2014-09-19 00:00:00+00,17.99,17.99,17.6,17.6,-0.06,631,11.19,20
2014-09-22 00:00:00+00,17.9,17.9,17.42,17.8,1.14,241,4.3,17
2014-09-23 00:00:00+00,17.42,17.42,17.4,17.4,-2.25,336,5.85,14
2014-09-24 00:00:00+00,17.42,17.49,17.4,17.42,0.11,714,12.43,12
2014-09-25 00:00:00+00,17.48,17.49,17.01,17.49,0.4,95,1.66,15
2014-09-26 00:00:00+00,17.39,17.4,17.11,17.11,-2.17,540,9.35,14
2014-09-29 00:00:00+00,17.08,17.38,17.08,17.21,0.58,162,2.78,5
2014-09-30 00:00:00+00,17.38,17.38,16.8,16.89,-1.86,1681,28.64,10
2014-10-01 00:00:00+00,17,17.21,16.8,17.21,1.89,5208,89.2,9
2014-10-02 00:00:00+00,17.21,17.21,17.21,17.21,0,13,0.22,1
2014-10-03 00:00:00+00,17.15,17.5,16.81,17.5,1.69,2507,43.09,14
2014-10-06 00:00:00+00,17.25,17.8,17.2,17.8,1.71,3053,53.17,12
2014-10-07 00:00:00+00,17.75,17.75,17.75,17.75,-0.28,170,3.02,1
2014-10-08 00:00:00+00,17.41,17.64,17.2,17.2,-3.1,1334,23.08,9
2014-10-09 00:00:00+00,17.01,17.01,16.87,16.87,-1.92,592,10.05,4
2014-10-10 00:00:00+00,16.72,16.75,16.72,16.72,-0.89,482,8.06,5
2014-10-13 00:00:00+00,16.72,16.72,16.72,16.72,0,150,2.51,2
2014-10-14 00:00:00+00,0,0,0,16.72,0,0,0,0
2014-10-15 00:00:00+00,16.75,17.47,16.75,17.39,4.01,2926,49.87,8
2014-10-16 00:00:00+00,17.2,17.2,17.2,17.2,-1.09,58,1,1
2014-10-17 00:00:00+00,16.99,17.06,16.99,17.06,-0.81,460,7.83,4
2014-10-20 00:00:00+00,16.52,17.07,16.52,16.93,-0.76,1574,26.81,8
2014-10-21 00:00:00+00,0,0,0,16.93,0,0,0,0
2014-10-22 00:00:00+00,16.74,17.32,16.7,17.3,2.19,808,13.52,11
2014-10-23 00:00:00+00,17.2,17.2,16.7,17.18,-0.69,461,7.74,4
2014-10-24 00:00:00+00,0,0,0,17.18,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,17.18,0,0,0,0
2014-10-28 00:00:00+00,17.11,17.11,17.11,17.11,-0.41,121,2.07,2
2014-10-29 00:00:00+00,17.11,17.11,17.1,17.1,-0.06,501,8.57,4
2014-10-30 00:00:00+00,16.9,17.1,16.71,17.1,0,2133,35.81,6
2014-10-31 00:00:00+00,16.72,16.72,16.59,16.59,-2.98,716,11.94,9
2014-11-03 00:00:00+00,16.73,16.9,16.72,16.9,1.87,140,2.34,3
2014-11-04 00:00:00+00,16.9,17,16.72,16.84,-0.36,11430,192.83,65
2014-11-05 00:00:00+00,17,17.1,16.31,16.31,-3.15,28168,473.38,171
2014-11-06 00:00:00+00,16.49,16.7,16.23,16.23,-0.49,1456,23.87,11
2014-11-07 00:00:00+00,16.31,16.48,16.22,16.48,1.54,1113,18.13,8
2014-11-10 00:00:00+00,16.48,16.81,16.16,16.33,-0.91,9860,161.49,64
2014-11-12 00:00:00+00,16.63,16.63,16,16.61,1.71,3248,52.82,21
2014-11-13 00:00:00+00,17.6,18.88,17.1,18.22,9.69,7487,134.13,64
2014-11-14 00:00:00+00,18.87,18.89,18,18.48,1.43,2410,44.48,24
2014-11-17 00:00:00+00,18.5,18.6,18.15,18.5,0.11,4873,90.02,34
2014-11-18 00:00:00+00,18.63,18.76,17.75,18.16,-1.84,2264,41.59,27
2014-11-19 00:00:00+00,17.88,17.88,17.88,17.88,-1.54,45,0.8,1
2014-11-20 00:00:00+00,17.6,18.3,17.6,18.3,2.35,292,5.3,9
2014-11-21 00:00:00+00,17.65,18.25,17.65,18.23,-0.38,992,17.92,12
2014-11-24 00:00:00+00,17.8,18.19,17.8,18,-1.26,2619,47.42,12
2014-11-25 00:00:00+00,17.99,18,17.5,18,0,3754,66.76,12
2014-11-26 00:00:00+00,17.8,18.29,17.8,18.19,1.06,1171,21.09,4
2014-11-27 00:00:00+00,17.83,18.34,17.83,18.15,-0.22,2146,38.65,10
2014-11-28 00:00:00+00,18,18.37,17.5,18.37,1.21,2002,36.21,10
2014-12-01 00:00:00+00,18.2,18.6,18.18,18.53,0.87,1355,24.77,6
2014-12-02 00:00:00+00,18.01,19,18.01,19,2.54,2411,45.56,8
2014-12-03 00:00:00+00,19.38,19.38,19,19.1,0.53,1396,26.65,11
2014-12-04 00:00:00+00,19,19.2,18.65,19,-0.52,1462,27.65,21
2014-12-05 00:00:00+00,18.9,19.18,18.65,19,0,1170,22.06,9
2014-12-08 00:00:00+00,18.99,19.18,18.99,19.18,0.95,702,13.34,3
2014-12-09 00:00:00+00,19,19.18,18.65,19.18,0,1240,23.47,8
2014-12-10 00:00:00+00,0,0,0,19.18,0,0,0,0
2014-12-11 00:00:00+00,18.51,19.18,18.5,19.18,0,1033,19.2,15
2014-12-12 00:00:00+00,0,0,0,19.18,0,0,0,0
2014-12-15 00:00:00+00,17.85,17.85,17.45,17.45,-9.02,633,11.26,3
2014-12-16 00:00:00+00,17.53,18.99,17.53,17.99,3.09,554,9.78,4
2014-12-17 00:00:00+00,0,0,0,17.99,0,0,0,0
2014-12-18 00:00:00+00,17.31,17.94,17.31,17.94,-0.28,199,3.56,5
2014-12-19 00:00:00+00,17.66,17.66,17.35,17.35,-3.29,1109,19.41,10
2014-12-22 00:00:00+00,17.4,17.4,17.38,17.38,0.17,311,5.41,5
2014-12-23 00:00:00+00,17.7,17.7,17.24,17.24,-0.81,1214,21.14,10
2014-12-29 00:00:00+00,17.65,17.65,16.96,16.96,-1.62,5513,94.51,23
2014-12-30 00:00:00+00,17,17,16.8,17,0.24,1129,19.18,7
2015-01-02 00:00:00+00,16.99,17,16.99,17,0,1673,28.42,3
2015-01-05 00:00:00+00,17.04,17.32,17,17.2,1.18,2119,36.12,7
2015-01-07 00:00:00+00,17.2,17.2,16.99,17,-1.16,3428,58.28,16
2015-01-08 00:00:00+00,17,17.98,17,17.32,1.88,2601,45.31,18
2015-01-09 00:00:00+00,17.59,17.8,17.59,17.59,1.56,1004,17.79,9
2015-01-12 00:00:00+00,17.78,17.94,17.78,17.94,1.99,2651,47.16,12
2015-01-13 00:00:00+00,17.64,17.64,17.55,17.64,-1.67,918,16.19,7
2015-01-14 00:00:00+00,17.22,17.91,17.22,17.91,1.53,255,4.42,6
2015-01-15 00:00:00+00,0,0,0,17.91,0,0,0,0
2015-01-16 00:00:00+00,17.92,17.92,17.35,17.88,-0.17,809,14.25,11
2015-01-19 00:00:00+00,17.39,17.59,17.39,17.59,-1.62,1426,25.03,7
2015-01-20 00:00:00+00,17.84,17.84,17.84,17.84,1.42,101,1.8,1
2015-01-21 00:00:00+00,17.88,18.49,17.83,18.49,3.64,1579,28.69,14
2015-01-22 00:00:00+00,18.45,18.49,18.45,18.49,0,303,5.6,6
2015-01-23 00:00:00+00,18.68,19.2,18.68,19.2,3.84,1349,25.44,15
2015-01-26 00:00:00+00,19.1,19.7,19,19.5,1.56,1075,20.69,11
2015-01-27 00:00:00+00,19.5,19.6,19,19.5,0,764,14.65,9
2015-01-28 00:00:00+00,19.01,19.31,19,19,-2.56,1443,27.59,14
2015-01-29 00:00:00+00,0,0,0,19,0,0,0,0
2015-01-30 00:00:00+00,19.2,19.55,19,19.5,2.63,2612,50.23,15
2015-02-02 00:00:00+00,19.44,19.5,19.44,19.5,0,1027,19.97,10
2015-02-03 00:00:00+00,19.52,19.6,19.25,19.3,-1.03,1359,26.43,16
2015-02-04 00:00:00+00,19.15,19.15,19.1,19.1,-1.04,237,4.53,3
2015-02-05 00:00:00+00,19.37,19.37,19.37,19.37,1.41,200,3.87,1
2015-02-06 00:00:00+00,19.3,19.37,19.02,19.02,-1.81,505,9.73,12
