date,open,high,low,close,difference,volume,turnover,transactions
2014-06-24 00:00:00+00,1.04,1.04,1.02,1.02,-0.97,606,0.62,4
2014-06-25 00:00:00+00,0,0,0,1.02,0,0,0,0
2014-06-26 00:00:00+00,1.02,1.03,1.02,1.03,0.98,3266,3.33,6
2014-06-27 00:00:00+00,0,0,0,1.03,0,0,0,0
2014-06-30 00:00:00+00,1.05,1.05,1.03,1.03,0,4800,5.04,5
2014-07-01 00:00:00+00,1.03,1.05,1.03,1.05,1.94,521,0.55,4
2014-07-02 00:00:00+00,1.05,1.05,1.03,1.05,0,8191,8.53,8
2014-07-03 00:00:00+00,0,0,0,1,0,0,0,0
2014-07-04 00:00:00+00,1.04,1.04,1.02,1.02,2,1503,1.53,2
2014-07-07 00:00:00+00,1.04,1.04,1.04,1.04,1.96,1,0,1
2014-07-08 00:00:00+00,1.03,1.03,1,1,-3.85,1503,1.5,2
2014-07-09 00:00:00+00,1.01,1.01,1,1,0,1300,1.31,3
2014-07-10 00:00:00+00,0.99,0.99,0.99,0.99,-1,5900,5.84,4
2014-07-11 00:00:00+00,1.03,1.03,1,1,1.01,3476,3.48,6
2014-07-14 00:00:00+00,1,1,1,1,0,801,0.8,2
2014-07-15 00:00:00+00,1,1,0.99,0.99,-1,6000,5.99,2
2014-07-16 00:00:00+00,1,1,0.99,0.99,0,1355,1.34,3
2014-07-17 00:00:00+00,1,1,1,1,1.01,3227,3.23,3
2014-07-18 00:00:00+00,1,1.03,1,1.03,3,32501,32.59,7
2014-07-21 00:00:00+00,1.03,1.03,1.02,1.02,-0.97,8100,8.32,3
2014-07-22 00:00:00+00,1.02,1.02,1.02,1.02,0,1,0,1
2014-07-23 00:00:00+00,1,1,1,1,-1.96,1001,1,2
2014-07-24 00:00:00+00,1.01,1.01,1.01,1.01,1,1500,1.52,2
2014-07-25 00:00:00+00,1.02,1.02,0.99,0.99,-1.98,1902,1.88,4
2014-07-28 00:00:00+00,1.01,1.01,1,1,1.01,7738,7.74,3
2014-07-29 00:00:00+00,1.01,1.01,0.91,0.92,-8,34802,32.86,17
2014-07-30 00:00:00+00,0.95,1.02,0.93,0.95,3.26,26173,24.77,16
2014-07-31 00:00:00+00,0.96,0.96,0.93,0.93,-2.11,21178,19.77,6
2014-08-01 00:00:00+00,0.94,0.96,0.93,0.96,3.23,14340,13.46,8
2014-08-04 00:00:00+00,0.94,0.94,0.91,0.91,-5.21,9700,8.86,2
2014-08-05 00:00:00+00,0.91,0.92,0.91,0.92,1.1,8251,7.51,2
2014-08-06 00:00:00+00,0.92,0.92,0.9,0.92,0,20178,18.37,5
2014-08-07 00:00:00+00,0.93,0.93,0.91,0.91,-1.09,17671,16.28,9
2014-08-08 00:00:00+00,0.91,0.91,0.91,0.91,0,2,0,2
2014-08-11 00:00:00+00,0.89,0.92,0.89,0.92,1.1,28352,25.32,8
2014-08-12 00:00:00+00,0.94,0.94,0.94,0.94,2.17,1100,1.03,1
2014-08-13 00:00:00+00,0.91,0.91,0.9,0.9,-4.26,8800,7.92,4
2014-08-14 00:00:00+00,0.9,0.91,0.89,0.89,-1.11,16590,14.93,8
2014-08-18 00:00:00+00,0.89,0.9,0.89,0.9,1.12,1001,0.9,2
2014-08-19 00:00:00+00,0.91,0.91,0.91,0.91,1.11,2,0,2
2014-08-20 00:00:00+00,0.91,0.94,0.91,0.92,1.1,16353,15.04,7
2014-08-21 00:00:00+00,0.92,0.94,0.92,0.94,2.17,8081,7.52,3
2014-08-22 00:00:00+00,0.94,0.95,0.93,0.93,-1.06,3623,3.4,8
2014-08-25 00:00:00+00,0.95,0.95,0.95,0.95,2.15,11946,11.35,8
2014-08-26 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,401,0.37,2
2014-08-27 00:00:00+00,0.95,0.95,0.93,0.95,2.15,19309,18.09,10
2014-08-28 00:00:00+00,0.95,0.95,0.93,0.95,0,2450,2.28,6
2014-08-29 00:00:00+00,0.95,0.95,0.91,0.91,-4.21,30244,27.72,4
2014-09-01 00:00:00+00,0.91,0.91,0.89,0.91,0,39258,34.98,12
2014-09-02 00:00:00+00,0.91,0.92,0.91,0.91,0,5868,5.37,10
2014-09-03 00:00:00+00,0.91,0.91,0.88,0.91,0,5823,5.24,8
2014-09-04 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,8792,7.96,8
2014-09-05 00:00:00+00,0.92,0.92,0.92,0.92,2.22,2,0,2
2014-09-08 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,2000,1.82,4
2014-09-09 00:00:00+00,0.91,0.93,0.91,0.93,2.2,8301,7.55,4
2014-09-10 00:00:00+00,0.92,0.93,0.92,0.93,0,9496,8.83,4
2014-09-11 00:00:00+00,0.95,0.95,0.93,0.93,0,25941,24.61,15
2014-09-12 00:00:00+00,0.94,0.94,0.94,0.94,1.08,2854,2.68,2
2014-09-15 00:00:00+00,0.95,0.95,0.94,0.95,1.06,14000,13.2,4
2014-09-16 00:00:00+00,0.96,0.96,0.93,0.93,-2.11,37734,35.78,25
2014-09-17 00:00:00+00,0.93,0.95,0.92,0.93,0,9901,9.28,8
2014-09-18 00:00:00+00,0,0,0,0.93,0,0,0,0
2014-09-19 00:00:00+00,0.95,0.95,0.95,0.95,2.15,1211,1.15,3
2014-09-22 00:00:00+00,0.94,0.94,0.92,0.92,-3.16,4700,4.32,4
2014-09-23 00:00:00+00,0.93,0.93,0.92,0.92,0,1000,0.92,2
2014-09-24 00:00:00+00,0.93,0.93,0.93,0.93,1.09,1191,1.11,5
2014-09-25 00:00:00+00,0.93,0.93,0.92,0.92,-1.08,1722,1.58,2
2014-09-26 00:00:00+00,0.93,0.98,0.93,0.98,6.52,12335,11.78,15
2014-09-29 00:00:00+00,0.98,0.98,0.98,0.98,0,65,0.06,1
2014-09-30 00:00:00+00,0.97,0.97,0.94,0.95,-3.06,1112,1.05,4
2014-10-01 00:00:00+00,0.97,0.97,0.97,0.97,2.11,3499,3.39,3
2014-10-02 00:00:00+00,0.97,0.97,0.97,0.97,0,54,0.05,3
2014-10-03 00:00:00+00,0.97,0.97,0.95,0.96,-1.03,1003,0.95,4
2014-10-06 00:00:00+00,0.97,1,0.97,0.97,1.04,4092,4.01,7
2014-10-07 00:00:00+00,0.97,0.97,0.95,0.95,-2.06,93,0.09,2
2014-10-08 00:00:00+00,0.95,0.95,0.95,0.95,0,8001,7.6,6
2014-10-09 00:00:00+00,0.95,0.95,0.94,0.94,-1.05,2527,2.39,6
2014-10-10 00:00:00+00,0.94,0.95,0.94,0.95,1.06,999,0.95,2
2014-10-13 00:00:00+00,0.97,0.97,0.89,0.95,0,47908,43.86,18
2014-10-14 00:00:00+00,0.95,0.95,0.92,0.95,0,10302,9.61,6
2014-10-15 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,3168,2.97,5
2014-10-16 00:00:00+00,0.93,0.93,0.93,0.93,0,4231,3.93,5
2014-10-17 00:00:00+00,0.92,0.92,0.91,0.91,-2.15,9222,8.43,5
2014-10-20 00:00:00+00,0.91,0.92,0.91,0.92,1.1,2,0,2
2014-10-21 00:00:00+00,0.92,0.95,0.92,0.95,3.26,6101,5.74,3
2014-10-22 00:00:00+00,0.95,0.95,0.95,0.95,0,1387,1.32,3
2014-10-23 00:00:00+00,0.95,0.95,0.95,0.95,0,104,0.1,5
2014-10-24 00:00:00+00,0.96,0.98,0.95,0.96,1.05,32942,31.77,15
2014-10-27 00:00:00+00,0.98,0.98,0.95,0.95,-1.04,2425,2.31,5
2014-10-28 00:00:00+00,0.95,0.95,0.95,0.95,0,386,0.37,2
2014-10-29 00:00:00+00,0.95,0.95,0.95,0.95,0,24592,23.36,7
2014-10-30 00:00:00+00,0.95,0.99,0.95,0.99,4.21,108991,105.81,10
2014-10-31 00:00:00+00,0.99,1.04,0.99,1.04,5.05,70679,71.84,35
2014-11-03 00:00:00+00,1.04,1.1,1.03,1.1,5.77,62741,66.99,45
2014-11-04 00:00:00+00,1.09,1.13,1.09,1.13,2.73,82541,91.41,44
2014-11-05 00:00:00+00,1.13,1.13,1.09,1.13,0,115773,129.3,51
2014-11-06 00:00:00+00,1.13,1.14,1.1,1.11,-1.77,135827,153.06,52
2014-11-07 00:00:00+00,1.1,1.1,1.04,1.1,-0.9,116238,124.33,43
2014-11-10 00:00:00+00,1.08,1.08,1.02,1.04,-5.45,50964,53.27,21
2014-11-12 00:00:00+00,1.04,1.06,1.03,1.06,1.92,51455,53.62,21
2014-11-13 00:00:00+00,1.07,1.07,1.06,1.06,0,24497,25.98,14
2014-11-14 00:00:00+00,1.07,1.07,1.01,1.02,-3.77,62822,64.24,31
2014-11-17 00:00:00+00,1.02,1.02,0.97,1.01,-0.98,42380,42.11,18
2014-11-18 00:00:00+00,1.01,1.01,1.01,1.01,0,8001,8.08,9
2014-11-19 00:00:00+00,1.01,1.06,0.99,1.06,4.95,44892,46.46,22
2014-11-20 00:00:00+00,1.06,1.13,1.06,1.11,4.72,151558,166.79,59
2014-11-21 00:00:00+00,1.11,1.12,1.1,1.11,0,36046,40,18
2014-11-24 00:00:00+00,1.07,1.13,1.07,1.13,1.8,46215,51.78,18
2014-11-25 00:00:00+00,1.12,1.13,1.09,1.09,-3.54,41261,46.04,24
2014-11-26 00:00:00+00,1.09,1.11,1.09,1.09,0,4701,5.13,8
2014-11-27 00:00:00+00,1.09,1.1,1.09,1.1,0.92,14202,15.62,8
2014-11-28 00:00:00+00,1.11,1.14,1.09,1.13,2.73,53929,60.27,25
2014-12-01 00:00:00+00,1.15,1.15,1.08,1.09,-3.54,25005,27.6,14
2014-12-02 00:00:00+00,1.09,1.11,1.07,1.11,1.83,15571,16.83,9
2014-12-03 00:00:00+00,1.08,1.11,1.06,1.11,0,5201,5.58,5
2014-12-04 00:00:00+00,1.1,1.1,1.08,1.08,-2.7,4847,5.24,5
2014-12-05 00:00:00+00,1.08,1.08,1.05,1.08,0,9356,9.95,8
2014-12-08 00:00:00+00,1.08,1.08,1.08,1.08,0,2,0,2
2014-12-09 00:00:00+00,1.08,1.08,1.08,1.08,0,1003,1.08,3
2014-12-10 00:00:00+00,1.08,1.08,1.04,1.05,-2.78,15004,15.81,7
2014-12-11 00:00:00+00,1.04,1.06,1.04,1.06,0.95,25850,27.08,7
2014-12-12 00:00:00+00,1.06,1.06,1.06,1.06,0,2,0,2
2014-12-15 00:00:00+00,1.06,1.06,1.03,1.03,-2.83,10249,10.58,10
2014-12-16 00:00:00+00,1.02,1.06,0.97,1.01,-1.94,30423,30.45,19
2014-12-17 00:00:00+00,1.04,1.04,0.99,1.04,2.97,41,0.04,3
2014-12-18 00:00:00+00,1.04,1.04,1,1.04,0,24657,25.11,12
2014-12-19 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,1152,1.18,5
2014-12-22 00:00:00+00,1.02,1.02,1.02,1.02,0,1334,1.36,5
2014-12-23 00:00:00+00,1.04,1.04,0.99,1.03,0.98,43773,44.1,21
2014-12-29 00:00:00+00,1,1.02,1,1.02,-0.97,6409,6.47,3
2014-12-30 00:00:00+00,1.02,1.02,1,1,-1.96,3473,3.47,6
2015-01-02 00:00:00+00,1.02,1.03,0.99,0.99,-1,5281,5.39,4
2015-01-05 00:00:00+00,1,1,0.99,0.99,0,2530,2.51,4
2015-01-07 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2015-01-08 00:00:00+00,0.99,1.04,0.99,1.04,5.05,1284,1.33,5
2015-01-09 00:00:00+00,1.04,1.04,1.04,1.04,0,610,0.63,3
2015-01-12 00:00:00+00,1.04,1.04,1.04,1.04,0,102,0.11,3
2015-01-13 00:00:00+00,1.04,1.04,1,1.03,-0.96,18116,18.26,16
2015-01-14 00:00:00+00,1.04,1.04,1,1.04,0.97,17041,17.05,14
2015-01-15 00:00:00+00,1.04,1.04,1,1.01,-2.88,611,0.62,4
2015-01-16 00:00:00+00,1.04,1.04,1.02,1.04,2.97,3527,3.64,7
2015-01-19 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-01-20 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,128,0.13,5
2015-01-21 00:00:00+00,1.03,1.03,1,1.03,0,1945,1.96,6
2015-01-22 00:00:00+00,1.03,1.03,1.02,1.03,0,27631,28.26,8
2015-01-23 00:00:00+00,1.03,1.03,1.03,1.03,0,4001,4.12,6
2015-01-26 00:00:00+00,1.03,1.03,1.03,1.03,0,3,0,3
2015-01-27 00:00:00+00,1.02,1.03,1.02,1.03,0,4445,4.56,4
2015-01-28 00:00:00+00,1.03,1.03,1.03,1.03,0,3,0,2
2015-01-29 00:00:00+00,1.03,1.03,1.03,1.03,0,4,0,4
2015-01-30 00:00:00+00,1.03,1.03,1.01,1.01,-1.94,1042,1.05,3
2015-02-02 00:00:00+00,1.01,1.01,1.01,1.01,0,371,0.37,3
2015-02-03 00:00:00+00,1.01,1.01,1.01,1.01,0,4612,4.66,7
2015-02-04 00:00:00+00,1.01,1.04,1.01,1.04,2.97,1301,1.34,5
2015-02-05 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2015-02-06 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,5000,5.1,1
2015-02-09 00:00:00+00,1.02,1.04,1.02,1.04,1.96,6828,7.01,9
2015-02-10 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,4010,4.09,3
2015-02-11 00:00:00+00,1.04,1.04,1.04,1.04,1.96,5002,5.2,6
2015-02-12 00:00:00+00,1.04,1.04,1.04,1.04,0,1004,1.04,6
2015-02-13 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,5002,5.13,5
2015-02-16 00:00:00+00,1.02,1.06,1.02,1.06,3.92,5003,5.23,7
2015-02-17 00:00:00+00,1.06,1.06,1.03,1.04,-1.89,7719,7.97,6
2015-02-18 00:00:00+00,1.06,1.06,1.02,1.03,-0.96,11688,11.96,11
2015-02-19 00:00:00+00,1.03,1.04,0.99,1.01,-1.94,14210,14.36,13
2015-02-20 00:00:00+00,1.01,1.03,0.99,1.03,1.98,22354,22.35,16
2015-02-23 00:00:00+00,1.03,1.03,0.99,1,-2.91,10521,10.54,10
2015-02-24 00:00:00+00,1.02,1.02,1.02,1.02,2,751,0.77,2
2015-02-25 00:00:00+00,1.03,1.03,1.02,1.02,0,11247,11.58,10
2015-02-26 00:00:00+00,1.02,1.02,1,1,-1.96,6464,6.51,11
2015-02-27 00:00:00+00,1,1.03,1,1.03,3,4180,4.18,5
2015-03-02 00:00:00+00,1.03,1.03,1.03,1.03,0,1000,1.03,1
2015-03-03 00:00:00+00,1.02,1.02,0.99,0.99,-3.88,5897,5.95,7
2015-03-04 00:00:00+00,0.99,0.99,0.99,0.99,0,2,0,1
2015-03-05 00:00:00+00,0.99,1.02,0.99,0.99,0,17195,17.22,12
2015-03-06 00:00:00+00,0.99,1.02,0.98,0.98,-1.01,11945,11.94,16
2015-03-09 00:00:00+00,0.98,0.98,0.98,0.98,0,10921,10.7,15
2015-03-10 00:00:00+00,1.01,1.02,1.01,1.02,4.08,1435,1.45,4
2015-03-11 00:00:00+00,1.01,1.01,0.99,0.99,-2.94,4551,4.59,7
2015-03-12 00:00:00+00,0.99,1,0.99,1,1.01,358,0.36,2
2015-03-13 00:00:00+00,1,1,0.99,0.99,-1,641,0.63,3
2015-03-16 00:00:00+00,0.99,1.02,0.99,1.02,3.03,5003,4.95,6
2015-03-17 00:00:00+00,1.02,1.02,1.02,1.02,0,1,0,1
2015-03-18 00:00:00+00,1.02,1.02,1.02,1.02,0,2,0,2
2015-03-19 00:00:00+00,1.02,1.02,1.01,1.02,0,5002,5.08,6
2015-03-20 00:00:00+00,1.02,1.02,1.01,1.02,0,27243,27.74,14
2015-03-23 00:00:00+00,1.02,1.02,1,1,-1.96,10989,11.01,6
2015-03-24 00:00:00+00,1,1,1,1,0,2,0,2
2015-03-25 00:00:00+00,1,1,1,1,0,1271,1.27,3
2015-03-26 00:00:00+00,1,1,1,1,0,3126,3.13,3
2015-03-27 00:00:00+00,0,0,0,1,0,0,0,0
2015-03-30 00:00:00+00,1.02,1.02,1.02,1.02,2,2,0,2
2015-03-31 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,101,0.1,2
2015-04-01 00:00:00+00,1.02,1.02,1.02,1.02,0.99,460,0.47,3
2015-04-02 00:00:00+00,1.02,1.02,0.99,1.02,0,4667,4.65,7
2015-04-07 00:00:00+00,1.02,1.02,1.02,1.02,0,502,0.51,3
2015-04-08 00:00:00+00,1.02,1.02,1.02,1.02,0,100,0.1,1
2015-04-09 00:00:00+00,1.02,1.02,0.99,1.02,0,1650,1.64,6
2015-04-10 00:00:00+00,1.02,1.02,0.99,1.02,0,201,0.2,3
2015-04-13 00:00:00+00,1.02,1.02,0.99,1.02,0,5257,5.35,7
2015-04-14 00:00:00+00,1.02,1.02,0.98,0.98,-3.92,6156,6.09,10
2015-04-15 00:00:00+00,0.99,0.99,0.99,0.99,1.02,1001,0.99,2
2015-04-16 00:00:00+00,0.99,0.99,0.99,0.99,0,1300,1.29,3
2015-04-17 00:00:00+00,1,1,1,1,1.01,11,0.01,2
2015-04-20 00:00:00+00,1,1,1,1,0,4,0,4
2015-04-21 00:00:00+00,1,1,0.98,0.98,-2,3001,2.94,2
2015-04-22 00:00:00+00,0.98,1,0.98,0.98,0,5039,5.04,4
2015-04-23 00:00:00+00,0.98,0.99,0.98,0.98,0,4012,3.95,6
2015-04-24 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,14389,14.02,13
2015-04-27 00:00:00+00,0.96,0.96,0.93,0.93,-4.12,18227,17.34,11
2015-04-28 00:00:00+00,0.97,0.97,0.94,0.94,1.08,9805,9.22,10
2015-04-29 00:00:00+00,0.94,0.94,0.94,0.94,0,2570,2.42,4
2015-04-30 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-05-04 00:00:00+00,0.94,0.97,0.94,0.97,3.19,34500,33.25,20
2015-05-05 00:00:00+00,0.99,0.99,0.98,0.98,1.03,1751,1.72,4
2015-05-06 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-05-07 00:00:00+00,0.98,0.98,0.98,0.98,0,2,0,2
2015-05-08 00:00:00+00,0.98,0.98,0.95,0.98,0,3769,3.68,6
2015-05-11 00:00:00+00,0.98,0.98,0.98,0.98,0,1,0,1
2015-05-12 00:00:00+00,0.98,0.98,0.94,0.94,-4.08,8335,7.98,7
2015-05-13 00:00:00+00,0.94,0.98,0.94,0.98,4.26,6002,5.82,4
2015-05-14 00:00:00+00,0.98,0.99,0.98,0.98,0,2203,2.17,7
2015-05-15 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,1202,1.15,3
2015-05-18 00:00:00+00,0.96,1,0.96,1,4.17,566,0.56,3
2015-05-19 00:00:00+00,0.99,0.99,0.97,0.99,-1,2503,2.44,5
2015-05-20 00:00:00+00,0.99,0.99,0.99,0.99,0,3002,2.97,3
2015-05-21 00:00:00+00,0.99,0.99,0.96,0.96,-3.03,2152,2.1,5
2015-05-22 00:00:00+00,0.96,0.96,0.95,0.95,-1.04,3329,3.16,5
2015-05-25 00:00:00+00,0.95,0.95,0.95,0.95,0,72,0.07,3
2015-05-26 00:00:00+00,0.98,0.98,0.98,0.98,3.16,6001,5.88,4
2015-05-27 00:00:00+00,0.99,0.99,0.99,0.99,1.02,100,0.1,1
2015-05-28 00:00:00+00,0.99,0.99,0.99,0.99,0,2800,2.77,2
2015-05-29 00:00:00+00,0.98,0.98,0.95,0.95,-4.04,2,0,2
2015-06-01 00:00:00+00,0.96,0.96,0.96,0.96,1.05,2449,2.35,1
2015-06-02 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-06-03 00:00:00+00,0.96,0.96,0.96,0.96,0,1000,0.96,2
2015-06-05 00:00:00+00,0.96,0.96,0.96,0.96,0,2600,2.5,5
2015-06-08 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-06-09 00:00:00+00,0.96,0.96,0.96,0.96,0,67,0.06,1
2015-06-10 00:00:00+00,0.96,0.96,0.94,0.94,-2.08,10650,10.07,8
2015-06-11 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-06-12 00:00:00+00,0.95,0.95,0.92,0.94,0,18500,17.25,5
2015-06-15 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-06-16 00:00:00+00,0.97,0.97,0.97,0.97,3.19,4000,3.88,2
2015-06-17 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-06-18 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,626,0.59,2
2015-06-19 00:00:00+00,0.94,0.95,0.94,0.95,0,2847,2.7,3
2015-06-22 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-06-23 00:00:00+00,0.97,0.97,0.97,0.97,2.11,103,0.1,1
2015-06-24 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,1897,1.78,1
2015-06-25 00:00:00+00,0.94,0.94,0.94,0.94,0,46,0.04,1
2015-06-26 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-06-29 00:00:00+00,0.94,0.94,0.94,0.94,0,1000,0.94,2
2015-06-30 00:00:00+00,0.97,0.98,0.97,0.98,4.26,2501,2.44,3
2015-07-01 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-07-03 00:00:00+00,0.98,0.98,0.98,0.98,0,3700,3.63,4
2015-07-06 00:00:00+00,0.98,0.98,0.98,0.98,0,32,0.03,2
2015-07-07 00:00:00+00,0.99,0.99,0.99,0.99,1.02,1,0,1
2015-07-08 00:00:00+00,0.98,0.98,0.95,0.95,-4.04,787,0.75,2
2015-07-09 00:00:00+00,0.95,0.95,0.95,0.95,0,6869,6.53,3
2015-07-10 00:00:00+00,0.98,0.98,0.95,0.95,0,4995,4.78,5
2015-07-13 00:00:00+00,0.95,0.95,0.95,0.95,0,5887,5.59,2
2015-07-14 00:00:00+00,0.95,0.95,0.95,0.95,0,7,0.01,2
2015-07-15 00:00:00+00,0.95,0.96,0.95,0.96,1.05,3000,2.86,6
2015-07-16 00:00:00+00,0.98,0.98,0.96,0.96,0,3890,3.74,4
2015-07-17 00:00:00+00,0.95,0.96,0.95,0.96,0,3900,3.74,4
2015-07-20 00:00:00+00,0.96,0.99,0.96,0.99,3.13,23428,22.49,3
2015-07-21 00:00:00+00,0.99,0.99,0.99,0.99,0,10,0.01,1
2015-07-22 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,10,0.01,1
2015-07-23 00:00:00+00,0.98,0.98,0.98,0.98,0,5,0,1
2015-07-24 00:00:00+00,0.98,0.98,0.94,0.97,-1.02,2775,2.66,3
2015-07-27 00:00:00+00,0.94,0.97,0.94,0.97,0,18718,17.61,4
2015-07-28 00:00:00+00,0.98,0.98,0.95,0.95,-2.06,3405,3.23,3
2015-07-29 00:00:00+00,0.95,0.95,0.95,0.95,0,1305,1.24,2
2015-07-30 00:00:00+00,0.95,0.95,0.95,0.95,0,5,0,1
2015-07-31 00:00:00+00,0.95,0.95,0.95,0.95,0,2,0,1
2015-08-03 00:00:00+00,0.98,1.03,0.98,1.02,7.37,26524,26.68,13
2015-08-04 00:00:00+00,1.02,1.02,1,1.02,0,4142,4.17,6
2015-08-05 00:00:00+00,1.01,1.03,0.99,1.02,0,31524,31.77,13
2015-08-06 00:00:00+00,1,1,0.98,1,-1.96,40072,39.54,10
2015-08-07 00:00:00+00,0.97,0.97,0.95,0.97,2.11,18600,17.78,5
2015-08-10 00:00:00+00,0.97,0.97,0.97,0.97,0,1330,1.29,2
2015-08-11 00:00:00+00,0.97,0.97,0.97,0.97,0,3000,2.91,1
2015-08-12 00:00:00+00,0.95,0.95,0.88,0.92,-5.15,70758,63.63,22
2015-08-13 00:00:00+00,0.93,0.95,0.93,0.95,3.26,10278,9.56,5
2015-08-14 00:00:00+00,0.95,0.95,0.91,0.91,-4.21,16110,14.73,7
2015-08-17 00:00:00+00,0.93,0.93,0.93,0.93,2.2,1400,1.3,2
2015-08-18 00:00:00+00,0.93,0.94,0.93,0.94,1.08,18095,16.91,4
2015-08-19 00:00:00+00,0.95,0.95,0.95,0.95,1.06,10,0.01,1
2015-08-20 00:00:00+00,0.95,0.95,0.89,0.93,-2.11,15610,14.28,10
2015-08-21 00:00:00+00,0.93,0.93,0.89,0.93,0,10102,9.01,6
2015-08-24 00:00:00+00,0.93,0.93,0.93,0.93,0,2,0,1
2015-08-25 00:00:00+00,0.88,0.88,0.88,0.88,-5.38,11330,9.97,4
2015-08-26 00:00:00+00,0.83,0.87,0.83,0.87,-1.14,4852,4.03,6
2015-08-27 00:00:00+00,0.85,0.87,0.85,0.87,0,5043,4.32,5
2015-08-28 00:00:00+00,0.89,0.89,0.89,0.89,2.3,200,0.18,1
2015-08-31 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-01 00:00:00+00,0.87,0.89,0.85,0.89,0,4726,4.06,7
2015-09-02 00:00:00+00,0.89,0.89,0.89,0.89,0,1003,0.89,4
2015-09-03 00:00:00+00,0.85,0.87,0.85,0.87,-2.25,2203,1.88,3
2015-09-04 00:00:00+00,0.87,0.87,0.86,0.86,-1.15,1010,0.87,2
2015-09-07 00:00:00+00,0.88,0.89,0.88,0.89,3.49,1000,0.88,3
2015-09-08 00:00:00+00,0.89,0.89,0.89,0.89,0,15,0.01,1
2015-09-09 00:00:00+00,0.89,0.89,0.86,0.86,-3.37,19030,16.47,9
2015-09-10 00:00:00+00,0.86,0.86,0.85,0.86,0,7432,6.37,5
2015-09-11 00:00:00+00,0.86,0.86,0.84,0.86,0,3860,3.31,6
2015-09-14 00:00:00+00,0.86,0.86,0.84,0.86,0,16232,13.82,6
2015-09-15 00:00:00+00,0.86,0.86,0.84,0.84,-2.33,6791,5.78,8
2015-09-16 00:00:00+00,0.84,0.87,0.84,0.87,3.57,52,0.05,2
2015-09-17 00:00:00+00,0.87,0.95,0.87,0.93,6.9,26214,23.15,12
2015-09-18 00:00:00+00,0.93,0.93,0.93,0.93,0,2,0,1
2015-09-21 00:00:00+00,0.91,0.93,0.87,0.9,-3.23,63770,57.51,16
2015-09-22 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,10,0.01,1
2015-09-23 00:00:00+00,0.89,0.89,0.86,0.89,0,1242,1.07,3
2015-09-24 00:00:00+00,0.89,0.89,0.89,0.89,0,10,0.01,1
2015-09-25 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-09-28 00:00:00+00,0.89,0.89,0.85,0.89,0,17828,15.36,9
2015-09-29 00:00:00+00,0.89,0.89,0.86,0.88,-1.12,2705,2.34,5
2015-09-30 00:00:00+00,0.86,0.88,0.86,0.88,0,6200,5.33,5
2015-10-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-10-05 00:00:00+00,0.88,0.88,0.86,0.86,-2.27,3650,3.17,5
2015-10-06 00:00:00+00,0.86,0.86,0.86,0.86,0,1820,1.57,3
2015-10-07 00:00:00+00,0.86,0.86,0.86,0.86,0,5,0,1
2015-10-08 00:00:00+00,0.85,0.87,0.85,0.86,0,8185,7.05,9
2015-10-09 00:00:00+00,0.85,0.88,0.85,0.87,1.16,12603,10.92,10
2015-10-12 00:00:00+00,0.88,0.88,0.88,0.88,1.15,2494,2.19,3
2015-10-13 00:00:00+00,0.88,0.88,0.85,0.88,0,348,0.3,4
2015-10-14 00:00:00+00,0.88,0.88,0.88,0.88,0,705,0.62,2
2015-10-15 00:00:00+00,0.88,0.88,0.88,0.88,0,5005,4.4,3
2015-10-16 00:00:00+00,0.88,0.88,0.85,0.85,-3.41,105,0.09,2
2015-10-19 00:00:00+00,0.85,0.88,0.85,0.88,3.53,105,0.09,2
2015-10-20 00:00:00+00,0.88,0.88,0.88,0.88,0,5,0,1
