date,open,high,low,close,difference,volume,turnover,transactions
2013-10-09 00:00:00+00,0.5,0.5,0.46,0.48,-4,53074,24.55,20
2013-10-10 00:00:00+00,0.48,0.49,0.47,0.49,2.08,20093,9.64,13
2013-10-11 00:00:00+00,0.48,0.48,0.46,0.48,-2.04,8350,3.95,7
2013-10-14 00:00:00+00,0.48,0.48,0.48,0.48,0,2625,1.26,2
2013-10-15 00:00:00+00,0.48,0.51,0.48,0.49,2.08,60108,30.14,28
2013-10-16 00:00:00+00,0.5,0.51,0.49,0.5,2.04,21578,10.76,9
2013-10-17 00:00:00+00,0.49,0.49,0.49,0.49,-2,4037,1.98,4
2013-10-18 00:00:00+00,0.48,0.5,0.48,0.5,2.04,21286,10.46,12
2013-10-21 00:00:00+00,0.5,0.53,0.5,0.53,6,78169,40.11,26
2013-10-22 00:00:00+00,0.53,0.54,0.52,0.52,-1.89,135160,72.11,44
2013-10-23 00:00:00+00,0.53,0.53,0.5,0.51,-1.92,144914,74.21,41
2013-10-24 00:00:00+00,0.52,0.53,0.51,0.52,1.96,45389,23.69,12
2013-10-25 00:00:00+00,0.52,0.54,0.52,0.54,3.85,60070,32.07,24
2013-10-28 00:00:00+00,0.54,0.54,0.52,0.54,0,82156,43.81,28
2013-10-29 00:00:00+00,0.54,0.54,0.52,0.54,0,44937,23.83,13
2013-10-30 00:00:00+00,0.53,0.54,0.51,0.53,-1.85,38208,19.69,18
2013-10-31 00:00:00+00,0.52,0.53,0.51,0.53,0,5170,2.67,8
2013-11-04 00:00:00+00,0.52,0.52,0.5,0.51,-3.77,19235,9.8,10
2013-11-05 00:00:00+00,0.51,0.51,0.51,0.51,0,220,0.11,2
2013-11-06 00:00:00+00,0.51,0.55,0.51,0.55,7.84,84207,45.23,34
2013-11-07 00:00:00+00,0.53,0.55,0.53,0.55,0,31130,16.56,16
2013-11-08 00:00:00+00,0.55,0.55,0.53,0.55,0,13900,7.47,7
2013-11-12 00:00:00+00,0.53,0.54,0.53,0.54,-1.82,2162,1.15,3
2013-11-13 00:00:00+00,0.53,0.53,0.5,0.5,-7.41,82084,41.29,23
2013-11-14 00:00:00+00,0.51,0.53,0.51,0.53,6,8220,4.21,5
2013-11-15 00:00:00+00,0.52,0.54,0.51,0.52,-1.89,82563,44.17,18
2013-11-18 00:00:00+00,0.53,0.59,0.53,0.58,11.54,358559,203.06,82
2013-11-19 00:00:00+00,0.58,0.64,0.58,0.62,6.9,409676,250,106
2013-11-20 00:00:00+00,0.6,0.62,0.6,0.61,-1.61,2955,1.79,3
2013-11-21 00:00:00+00,0.6,0.6,0.58,0.59,-3.28,242223,142.63,48
2013-11-22 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,13377,7.76,7
2013-11-25 00:00:00+00,0.57,0.6,0.57,0.59,1.72,50409,29.23,14
2013-11-26 00:00:00+00,0.59,0.59,0.55,0.57,-3.39,99926,56.24,19
2013-11-27 00:00:00+00,0.57,0.57,0.54,0.56,-1.75,123123,67.72,20
2013-11-28 00:00:00+00,0.54,0.56,0.53,0.55,-1.79,45875,24.53,13
2013-11-29 00:00:00+00,0.52,0.54,0.52,0.53,-3.64,68264,35.56,20
2013-12-02 00:00:00+00,0.53,0.54,0.52,0.54,1.89,63007,32.88,17
2013-12-03 00:00:00+00,0.52,0.52,0.51,0.52,-3.7,73283,37.46,15
2013-12-04 00:00:00+00,0.51,0.51,0.5,0.51,-1.92,55025,27.67,10
2013-12-05 00:00:00+00,0.49,0.49,0.47,0.47,-7.84,277084,132.39,62
2013-12-06 00:00:00+00,0.48,0.49,0.46,0.47,0,110643,51.75,39
2013-12-09 00:00:00+00,0.47,0.5,0.44,0.46,-2.13,212266,96.67,56
2013-12-10 00:00:00+00,0.45,0.45,0.42,0.44,-4.35,146450,63.65,51
2013-12-11 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,237445,102.76,44
2013-12-12 00:00:00+00,0.43,0.43,0.43,0.43,0,8837,3.8,6
2013-12-13 00:00:00+00,0.43,0.43,0.42,0.43,0,30022,12.83,23
2013-12-16 00:00:00+00,0.43,0.43,0.41,0.43,0,24343,10.23,14
2013-12-17 00:00:00+00,0.42,0.43,0.41,0.43,0,27369,11.4,18
2013-12-18 00:00:00+00,0.41,0.42,0.41,0.42,-2.33,35188,14.59,20
2013-12-19 00:00:00+00,0.41,0.43,0.41,0.42,0,34018,14.23,19
2013-12-20 00:00:00+00,0.42,0.42,0.4,0.42,0,55349,22.51,38
2013-12-23 00:00:00+00,0.41,0.44,0.41,0.43,2.38,19400,8.24,17
2013-12-27 00:00:00+00,0.44,0.44,0.41,0.44,2.33,17988,7.66,19
2013-12-30 00:00:00+00,0.43,0.44,0.43,0.44,0,12623,5.44,10
2014-01-02 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,8373,3.58,10
2014-01-03 00:00:00+00,0.42,0.43,0.42,0.43,0,23,0.01,2
2014-01-07 00:00:00+00,0.42,0.43,0.42,0.43,0,10830,4.56,11
2014-01-08 00:00:00+00,0.42,0.43,0.41,0.43,0,7202,2.98,7
2014-01-09 00:00:00+00,0.42,0.43,0.4,0.43,0,18750,7.7,10
2014-01-10 00:00:00+00,0.42,0.44,0.42,0.44,2.33,50694,21.74,17
2014-01-13 00:00:00+00,0.44,0.44,0.43,0.44,0,7695,3.38,5
2014-01-14 00:00:00+00,0.44,0.44,0.43,0.44,0,3058,1.33,4
2014-01-15 00:00:00+00,0.44,0.44,0.42,0.44,0,9799,4.16,9
2014-01-16 00:00:00+00,0.44,0.44,0.42,0.44,0,14275,6.12,16
2014-01-17 00:00:00+00,0.43,0.49,0.43,0.48,9.09,251838,118.37,67
2014-01-20 00:00:00+00,0.48,0.5,0.45,0.48,0,92824,44.23,32
2014-01-21 00:00:00+00,0.47,0.53,0.46,0.52,8.33,322253,158.61,69
2014-01-22 00:00:00+00,0.51,0.51,0.49,0.49,-5.77,21767,10.75,13
2014-01-23 00:00:00+00,0.49,0.49,0.46,0.46,-6.12,47826,22.61,23
2014-01-24 00:00:00+00,0.46,0.47,0.46,0.47,2.17,43238,19.94,5
2014-01-27 00:00:00+00,0.47,0.49,0.45,0.46,-2.13,27497,12.99,15
2014-01-28 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,71829,31.79,27
2014-01-29 00:00:00+00,0.46,0.47,0.45,0.45,0,28865,13.27,10
2014-01-30 00:00:00+00,0.45,0.45,0.45,0.45,0,7455,3.35,4
2014-01-31 00:00:00+00,0.45,0.46,0.44,0.45,0,35634,16,10
2014-02-03 00:00:00+00,0.45,0.46,0.45,0.46,2.22,16307,7.48,10
2014-02-04 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,14953,6.67,5
2014-02-05 00:00:00+00,0.46,0.46,0.46,0.46,2.22,1000,0.46,1
2014-02-06 00:00:00+00,0.45,0.47,0.44,0.46,0,53758,24.77,18
2014-02-07 00:00:00+00,0.46,0.47,0.45,0.47,2.17,9380,4.25,8
2014-02-10 00:00:00+00,0.44,0.47,0.44,0.46,-2.13,11401,5.28,7
2014-02-11 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,1000,0.45,1
2014-02-12 00:00:00+00,0.47,0.47,0.45,0.47,4.44,2551,1.2,3
2014-02-13 00:00:00+00,0.47,0.47,0.44,0.44,-6.38,67740,29.95,23
2014-02-14 00:00:00+00,0.45,0.45,0.45,0.45,2.27,9080,4.09,5
2014-02-17 00:00:00+00,0.44,0.48,0.44,0.48,6.67,57785,27.43,27
2014-02-18 00:00:00+00,0.48,0.51,0.47,0.49,2.08,141760,69.32,40
2014-02-19 00:00:00+00,0.48,0.51,0.47,0.51,4.08,278008,137.63,61
2014-02-20 00:00:00+00,0.5,0.5,0.46,0.48,-5.88,204441,97.44,38
2014-02-21 00:00:00+00,0.48,0.49,0.48,0.49,2.08,10100,4.85,5
2014-02-24 00:00:00+00,0.47,0.49,0.47,0.49,0,99067,47.54,16
2014-02-25 00:00:00+00,0.48,0.48,0.45,0.46,-6.12,113430,52.18,35
2014-02-26 00:00:00+00,0.46,0.48,0.46,0.48,4.35,26464,12.33,11
2014-02-27 00:00:00+00,0.46,0.46,0.45,0.46,-4.17,51835,23.71,16
2014-02-28 00:00:00+00,0.05,0.05,0.04,0.05,0,1040214,52,39
2014-03-03 00:00:00+00,0.05,0.05,0.04,0.05,0,1031014,47.8,29
2014-03-04 00:00:00+00,0.05,0.05,0.04,0.04,-20,85537,4.25,10
2014-03-05 00:00:00+00,0.05,0.05,0.04,0.05,25,932755,46.58,50
2014-03-06 00:00:00+00,0.05,0.05,0.05,0.05,0,180508,9.03,13
2014-03-07 00:00:00+00,0.05,0.05,0.04,0.05,0,20201,0.93,4
2014-03-10 00:00:00+00,0.05,0.05,0.04,0.05,0,145779,6.69,10
2014-03-11 00:00:00+00,0.04,0.05,0.04,0.05,0,3051881,122.09,47
2014-03-12 00:00:00+00,0.05,0.05,0.04,0.05,0,474084,19.58,21
2014-03-13 00:00:00+00,0.04,0.05,0.04,0.05,0,23510,0.95,5
2014-03-14 00:00:00+00,0.04,0.05,0.04,0.05,0,121381,5.02,13
2014-03-17 00:00:00+00,0.04,0.05,0.04,0.05,0,136091,5.6,12
2014-03-18 00:00:00+00,0.05,0.05,0.04,0.05,0,1461,0.06,4
2014-03-19 00:00:00+00,0.05,0.05,0.04,0.05,0,57001,2.55,13
2014-03-20 00:00:00+00,0.05,0.05,0.04,0.05,0,88479,4.11,7
2014-03-21 00:00:00+00,0.05,0.05,0.04,0.05,0,87371,3.76,26
2014-03-24 00:00:00+00,0.05,0.05,0.04,0.05,0,98670,4.81,13
2014-03-25 00:00:00+00,0.05,0.05,0.04,0.05,0,135431,5.43,21
2014-03-26 00:00:00+00,0.05,0.05,0.04,0.05,0,70201,2.83,10
2014-03-27 00:00:00+00,0.05,0.05,0.04,0.05,0,264711,10.61,25
2014-03-28 00:00:00+00,0.04,0.05,0.04,0.05,0,396511,15.86,21
2014-03-31 00:00:00+00,0.04,0.05,0.04,0.05,0,354571,14.18,9
2014-04-01 00:00:00+00,0.05,0.05,0.05,0.05,0,1001,0.05,3
2014-04-02 00:00:00+00,0.05,0.05,0.05,0.05,0,1,0,1
2014-04-03 00:00:00+00,0.04,0.04,0.04,0.04,-20,70795,2.83,13
2014-04-04 00:00:00+00,0.04,0.05,0.04,0.05,25,34001,1.36,4
2014-04-07 00:00:00+00,0.04,0.05,0.04,0.05,0,24694,1.02,8
2014-04-08 00:00:00+00,0.04,0.04,0.04,0.04,-20,22990,0.92,6
2014-04-09 00:00:00+00,0.04,0.05,0.04,0.05,25,20903,0.84,4
2014-04-10 00:00:00+00,0.05,0.05,0.04,0.04,-20,239820,11.96,11
2014-04-11 00:00:00+00,0.04,0.05,0.04,0.05,25,40001,1.6,5
2014-04-14 00:00:00+00,0.04,0.04,0.04,0.04,-20,99550,3.98,10
2014-04-15 00:00:00+00,0.04,0.04,0.04,0.04,0,91502,3.66,5
2014-04-16 00:00:00+00,0.05,0.05,0.05,0.05,25,1,0,1
2014-04-17 00:00:00+00,0.05,0.05,0.05,0.05,0,7861,0.39,4
2014-04-22 00:00:00+00,0.04,0.04,0.04,0.04,-20,35000,1.4,8
2014-04-23 00:00:00+00,0.04,0.05,0.04,0.05,25,191721,7.71,22
2014-04-24 00:00:00+00,0.04,0.04,0.04,0.04,-20,15040,0.6,2
2014-04-25 00:00:00+00,0.05,0.05,0.05,0.05,25,36500,1.83,7
2014-04-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,351200,14.05,24
2014-04-29 00:00:00+00,0.04,0.04,0.04,0.04,0,30000,1.2,9
2014-04-30 00:00:00+00,0.04,0.04,0.04,0.04,0,236602,9.46,8
2014-05-02 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-05-05 00:00:00+00,0.04,0.04,0.04,0.04,0,100134,4.01,4
2014-05-06 00:00:00+00,0.04,0.04,0.04,0.04,0,14734,0.59,3
2014-05-07 00:00:00+00,0.04,0.04,0.04,0.04,0,2000,0.08,1
2014-05-08 00:00:00+00,0.04,0.04,0.04,0.04,0,13750,0.55,3
2014-05-09 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-05-13 00:00:00+00,0.03,0.04,0.03,0.04,0,11286,0.34,4
2014-05-14 00:00:00+00,0.04,0.04,0.04,0.04,0,2839,0.11,4
2014-05-15 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-05-16 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,1
2014-05-19 00:00:00+00,0.03,0.03,0.03,0.03,-25,130499,3.91,9
2014-05-20 00:00:00+00,0.04,0.04,0.04,0.04,33.33,5000,0.2,3
2014-05-21 00:00:00+00,0.03,0.03,0.03,0.03,-25,7498,0.22,5
2014-05-22 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1,0,1
2014-05-23 00:00:00+00,0.03,0.04,0.03,0.04,0,47091,1.41,6
2014-05-26 00:00:00+00,0.04,0.04,0.03,0.03,-25,10450,0.35,6
2014-05-27 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1,0,1
2014-05-28 00:00:00+00,0.03,0.04,0.03,0.04,0,45501,1.37,6
2014-05-29 00:00:00+00,0.04,0.04,0.04,0.04,0,100,0,1
2014-05-30 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-06-02 00:00:00+00,0.04,0.04,0.03,0.03,-25,107500,3.3,7
2014-06-03 00:00:00+00,0.03,0.03,0.03,0.03,0,40000,1.2,4
2014-06-04 00:00:00+00,0.04,0.04,0.04,0.04,33.33,15000,0.6,3
2014-06-05 00:00:00+00,0.04,0.04,0.03,0.03,-25,51000,1.75,8
2014-06-06 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-09 00:00:00+00,0.03,0.03,0.03,0.03,0,27500,0.83,4
2014-06-10 00:00:00+00,0.03,0.04,0.03,0.04,33.33,171000,5.14,5
2014-06-11 00:00:00+00,0.03,0.03,0.03,0.03,-25,826060,24.78,30
2014-06-12 00:00:00+00,0.03,0.03,0.03,0.03,0,1390,0.04,2
2014-06-13 00:00:00+00,0.03,0.03,0.03,0.03,0,35040,1.05,1
2014-06-16 00:00:00+00,0.03,0.03,0.03,0.03,0,74010,2.22,4
2014-06-17 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-20 00:00:00+00,0.03,0.03,0.03,0.03,0,2880,0.09,1
2014-06-23 00:00:00+00,0.03,0.03,0.03,0.03,0,102000,3.06,3
2014-06-24 00:00:00+00,0.03,0.03,0.03,0.03,0,147000,4.41,5
2014-06-25 00:00:00+00,0.03,0.03,0.03,0.03,0,5000,0.15,4
2014-06-26 00:00:00+00,0.03,0.03,0.03,0.03,0,50000,1.5,2
2014-06-27 00:00:00+00,0.03,0.03,0.03,0.03,0,60210,1.81,3
2014-06-30 00:00:00+00,0.03,0.03,0.03,0.03,0,50134,1.5,5
2014-07-01 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-02 00:00:00+00,0.04,0.04,0.04,0.04,33.33,17998,0.72,4
2014-07-03 00:00:00+00,0.04,0.04,0.03,0.03,-25,25000,0.96,8
2014-07-04 00:00:00+00,0.03,0.04,0.03,0.04,33.33,16980,0.66,5
2014-07-07 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-07-08 00:00:00+00,0.04,0.04,0.04,0.04,0,9500,0.38,2
2014-07-09 00:00:00+00,0.03,0.03,0.03,0.03,-25,320341,9.61,4
2014-07-10 00:00:00+00,0.03,0.03,0.03,0.03,0,82560,2.48,6
2014-07-11 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-15 00:00:00+00,0.03,0.04,0.03,0.04,33.33,5000,0.17,4
2014-07-16 00:00:00+00,0.03,0.03,0.03,0.03,-25,14800,0.44,2
2014-07-17 00:00:00+00,0.04,0.04,0.04,0.04,33.33,6000,0.24,3
2014-07-18 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-07-22 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,2
2014-07-23 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-07-24 00:00:00+00,0.03,0.03,0.03,0.03,-25,2670,0.08,2
2014-07-25 00:00:00+00,0.03,0.03,0.03,0.03,0,60,0,1
2014-07-28 00:00:00+00,0.03,0.03,0.03,0.03,0,6300,0.19,2
2014-07-29 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-04 00:00:00+00,0.03,0.03,0.03,0.03,0,11500,0.35,2
2014-08-05 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-06 00:00:00+00,0.03,0.03,0.03,0.03,0,289000,8.67,3
2014-08-07 00:00:00+00,0.03,0.03,0.03,0.03,0,500000,15,11
2014-08-08 00:00:00+00,0.03,0.03,0.03,0.03,0,972885,29.19,21
2014-08-11 00:00:00+00,0.03,0.03,0.03,0.03,0,468078,14.04,4
2014-08-12 00:00:00+00,0.03,0.03,0.03,0.03,0,200,0.01,1
2014-08-13 00:00:00+00,0.03,0.03,0.03,0.03,0,200,0.01,1
2014-08-14 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,1104,0.02,3
2014-08-18 00:00:00+00,0.02,0.03,0.02,0.03,50,43830,1.14,5
2014-08-19 00:00:00+00,0.03,0.03,0.03,0.03,0,13530,0.41,4
2014-08-20 00:00:00+00,0.03,0.03,0.03,0.03,0,2000,0.06,1
2014-08-21 00:00:00+00,0.02,0.03,0.02,0.03,0,1241,0.02,3
2014-08-22 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,19860,0.4,4
2014-08-25 00:00:00+00,0.03,0.03,0.03,0.03,50,7600,0.23,3
2014-08-26 00:00:00+00,0.02,0.03,0.02,0.03,0,12500,0.35,4
2014-08-27 00:00:00+00,0.02,0.03,0.02,0.03,0,53771,1.38,9
2014-08-28 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-29 00:00:00+00,0.03,0.03,0.03,0.03,0,2701,0.08,1
2014-09-01 00:00:00+00,0.03,0.03,0.03,0.03,0,500,0.02,1
2014-09-02 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,3400,0.07,2
2014-09-03 00:00:00+00,0.02,0.03,0.02,0.03,50,193200,4.05,13
2014-09-04 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-09-08 00:00:00+00,0.03,0.03,0.03,0.03,0,61,0,1
2014-09-09 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-09-10 00:00:00+00,0.03,0.03,0.03,0.03,0,1500,0.05,1
2014-09-11 00:00:00+00,0.03,0.03,0.03,0.03,0,67066,2.01,4
2014-09-12 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,2
2014-09-15 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-09-16 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,3100,0.06,2
2014-09-17 00:00:00+00,0.02,0.02,0.02,0.02,0,256010,5.12,9
2014-09-18 00:00:00+00,0.03,0.03,0.03,0.03,50,1000,0.03,2
2014-09-19 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,4
2014-09-22 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,1
2014-09-23 00:00:00+00,0.03,0.03,0.03,0.03,0,746,0.02,1
2014-09-24 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-09-25 00:00:00+00,0.03,0.03,0.03,0.03,0,1600,0.05,1
2014-09-26 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,35000,0.75,6
2014-09-29 00:00:00+00,0.03,0.03,0.02,0.02,0,20500,0.42,3
2014-09-30 00:00:00+00,0.02,0.03,0.02,0.03,50,2220,0.05,2
2014-10-01 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,14870,0.3,2
2014-10-02 00:00:00+00,0.02,0.02,0.02,0.02,0,10000,0.2,1
2014-10-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-10-06 00:00:00+00,0.02,0.02,0.02,0.02,0,13890,0.28,3
2014-10-07 00:00:00+00,0.02,0.03,0.02,0.03,50,1030,0.03,3
2014-10-08 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-09 00:00:00+00,0.03,0.03,0.03,0.03,0,12001,0.36,4
2014-10-10 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,31310,0.63,2
2014-10-14 00:00:00+00,0.03,0.03,0.03,0.03,50,21000,0.63,3
2014-10-15 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,20001,0.4,3
2014-10-16 00:00:00+00,0.03,0.03,0.03,0.03,50,1000,0.03,1
2014-10-17 00:00:00+00,0.02,0.03,0.02,0.03,0,4250,0.13,5
2014-10-20 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,2000,0.04,2
2014-10-21 00:00:00+00,0.03,0.03,0.02,0.02,0,72000,1.46,4
2014-10-22 00:00:00+00,0.02,0.02,0.02,0.02,0,8650,0.17,3
2014-10-23 00:00:00+00,0.03,0.03,0.03,0.03,50,2000,0.06,2
2014-10-24 00:00:00+00,0.02,0.03,0.02,0.03,0,109023,3.17,9
2014-10-27 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-10-31 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,22360,0.45,7
2014-11-03 00:00:00+00,0.02,0.03,0.02,0.03,50,26000,0.53,4
2014-11-04 00:00:00+00,0.03,0.03,0.03,0.03,0,5000,0.15,2
2014-11-05 00:00:00+00,0.03,0.03,0.03,0.03,0,21745,0.65,5
2014-11-06 00:00:00+00,0.03,0.03,0.03,0.03,0,2000,0.06,1
2014-11-07 00:00:00+00,0.02,0.03,0.02,0.03,0,1500,0.04,3
2014-11-10 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-11-12 00:00:00+00,0.02,0.03,0.02,0.03,0,108000,2.74,7
2014-11-13 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-11-14 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,4490,0.09,3
2014-11-17 00:00:00+00,0.02,0.02,0.02,0.02,0,41740,0.83,6
2014-11-18 00:00:00+00,0.02,0.02,0.02,0.02,0,13000,0.26,2
2014-11-19 00:00:00+00,0.03,0.03,0.03,0.03,50,17000,0.51,5
2014-11-20 00:00:00+00,0.03,0.03,0.03,0.03,0,3500,0.11,3
2014-11-21 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,413850,8.3,8
2014-11-24 00:00:00+00,0.02,0.02,0.02,0.02,0,53000,1.06,4
2014-11-25 00:00:00+00,0.02,0.02,0.02,0.02,0,1900,0.04,1
2014-11-26 00:00:00+00,0.02,0.02,0.02,0.02,0,29350,0.59,4
2014-11-27 00:00:00+00,0.02,0.02,0.02,0.02,0,2550,0.05,2
2014-11-28 00:00:00+00,0.02,0.03,0.02,0.03,50,112410,2.26,5
2014-12-01 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,39000,0.78,5
2014-12-02 00:00:00+00,0.02,0.02,0.02,0.02,0,440,0.01,1
2014-12-03 00:00:00+00,0.02,0.03,0.02,0.03,50,57310,1.55,9
2014-12-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,92770,1.86,7
2014-12-05 00:00:00+00,0.02,0.02,0.02,0.02,0,109786,2.2,8
2014-12-08 00:00:00+00,0.03,0.03,0.03,0.03,50,34510,1.04,5
2014-12-09 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,20000,0.4,1
2014-12-10 00:00:00+00,0.03,0.03,0.03,0.03,50,234400,7.03,12
2014-12-11 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,53000,1.06,8
2014-12-12 00:00:00+00,0.02,0.02,0.02,0.02,0,41430,0.83,4
2014-12-15 00:00:00+00,0.02,0.02,0.02,0.02,0,96190,1.92,6
2014-12-16 00:00:00+00,0.02,0.02,0.02,0.02,0,21270,0.43,4
2014-12-17 00:00:00+00,0.02,0.02,0.02,0.02,0,350150,7,23
2014-12-18 00:00:00+00,0.02,0.02,0.02,0.02,0,698856,13.98,25
2014-12-19 00:00:00+00,0.02,0.02,0.02,0.02,0,261120,5.22,15
2014-12-22 00:00:00+00,0.02,0.02,0.02,0.02,0,445668,8.91,23
2014-12-23 00:00:00+00,0.02,0.02,0.02,0.02,0,200900,4.02,10
2014-12-29 00:00:00+00,0.02,0.02,0.01,0.01,-50,34250,0.63,5
2014-12-30 00:00:00+00,0.02,0.02,0.02,0.02,100,73800,1.48,7
2015-01-02 00:00:00+00,0.02,0.02,0.02,0.02,0,19000,0.38,1
2015-01-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-07 00:00:00+00,0.02,0.02,0.02,0.02,0,45460,0.91,8
2015-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,30000,0.6,2
2015-01-09 00:00:00+00,0.02,0.02,0.02,0.02,0,116000,2.32,8
2015-01-12 00:00:00+00,0.02,0.02,0.02,0.02,0,31000,0.62,4
2015-01-13 00:00:00+00,0.02,0.03,0.02,0.03,50,31500,0.65,4
2015-01-14 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-01-16 00:00:00+00,0.02,0.03,0.02,0.03,0,6880,0.15,2
2015-01-19 00:00:00+00,0.03,0.03,0.03,0.03,0,11000,0.33,3
2015-01-20 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,61600,1.23,2
2015-01-21 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-01-23 00:00:00+00,0.02,0.02,0.02,0.02,0,53730,1.07,3
2015-01-26 00:00:00+00,0.02,0.02,0.02,0.02,0,1249,0.02,1
2015-01-27 00:00:00+00,0.02,0.03,0.02,0.03,50,34300,0.7,5
2015-01-28 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,12000,0.24,1
2015-01-29 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,1
2015-01-30 00:00:00+00,0.03,0.03,0.02,0.02,0,90500,2.31,5
2015-02-02 00:00:00+00,0.02,0.02,0.02,0.02,0,31600,0.63,3
2015-02-03 00:00:00+00,0.02,0.02,0.02,0.02,0,38500,0.77,5
2015-02-04 00:00:00+00,0.02,0.02,0.02,0.02,0,30000,0.6,2
2015-02-05 00:00:00+00,0.02,0.03,0.02,0.03,50,41000,0.84,5
2015-02-06 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,53207,1.4,4
2015-02-09 00:00:00+00,0.02,0.02,0.02,0.02,0,39150,0.78,3
2015-02-10 00:00:00+00,0.02,0.02,0.02,0.02,0,30000,0.6,2
2015-02-11 00:00:00+00,0.02,0.02,0.02,0.02,0,3350,0.07,2
2015-02-12 00:00:00+00,0.02,0.03,0.02,0.03,50,127320,3.34,9
2015-02-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,117010,2.34,4
2015-02-16 00:00:00+00,0.03,0.03,0.03,0.03,50,17600,0.53,2
2015-02-17 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,66500,1.33,2
2015-02-18 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,1
