date,open,high,low,close,difference,volume,turnover,transactions
2007-01-16 00:00:00+00,13,13.29,12.98,13.2,-0.38,17385,454.56,66
2007-01-17 00:00:00+00,13.39,13.39,12.8,13.29,0.68,18393,481.62,67
2007-01-18 00:00:00+00,13.29,14.05,13.29,13.9,4.59,74709,2051.18,122
2007-01-19 00:00:00+00,13.5,13.99,13.5,13.8,-0.72,141038,3855.42,82
2007-01-22 00:00:00+00,13.8,13.99,13.02,13.02,-5.65,25438,693.92,69
2007-01-23 00:00:00+00,13.07,13.98,13.05,13.97,7.3,30880,841.14,95
2007-01-24 00:00:00+00,13.98,14.7,13.5,14.65,4.87,55295,1573.05,161
2007-01-25 00:00:00+00,14.8,14.8,14.01,14.01,-4.37,7319,211.52,45
2007-01-26 00:00:00+00,13.9,14.4,13.51,14.39,2.71,12216,337.4,58
2007-01-29 00:00:00+00,14.05,14.75,14.05,14.3,-0.63,14508,417.72,33
2007-01-30 00:00:00+00,14.3,14.95,14.3,14.75,3.15,20908,612.57,53
2007-01-31 00:00:00+00,14.8,15.5,14.8,15.49,5.02,46705,1421.66,96
2007-02-01 00:00:00+00,15.6,15.89,15.2,15.89,2.58,37601,1170.52,98
2007-02-02 00:00:00+00,15.85,16.95,15.85,16.93,6.54,69513,2302.21,166
2007-02-05 00:00:00+00,17.3,18.5,17.3,17.85,5.43,161389,5807.62,252
2007-02-06 00:00:00+00,18,18.8,18,18.47,3.47,68421,2510.11,201
2007-02-07 00:00:00+00,18.5,20,18.1,20,8.28,82820,3176.19,239
2007-02-08 00:00:00+00,20.7,23,20.5,21.8,9,319662,13948.29,706
2007-02-09 00:00:00+00,23.55,25,21.8,22.05,1.15,134626,6343.19,601
2007-02-12 00:00:00+00,22,22,19.22,20,-9.3,220392,8972.05,642
2007-02-13 00:00:00+00,20.6,21.92,20.6,21.6,8,63209,2680.84,281
2007-02-14 00:00:00+00,21.6,21.6,20.61,21,-2.78,42346,1777.52,117
2007-02-15 00:00:00+00,21.3,22.2,21.3,22.02,4.86,158721,6923.83,288
2007-02-16 00:00:00+00,22.7,24.1,22.7,23.3,5.81,40760,1914.84,204
2007-02-19 00:00:00+00,23.3,23.3,22,22.75,-2.36,26135,1168.59,158
2007-02-20 00:00:00+00,22.1,22.1,21.4,21.65,-4.84,56446,2454.87,179
2007-02-21 00:00:00+00,21.8,22,21,21.1,-2.54,63805,2739.63,202
2007-02-22 00:00:00+00,21,21,19.45,20.1,-4.74,313456,12542.77,395
2007-02-23 00:00:00+00,20.3,21.2,20.3,21.2,5.47,41022,1697.18,147
2007-02-26 00:00:00+00,21.53,22.3,21.2,21.67,2.22,41810,1809.76,123
2007-02-27 00:00:00+00,22,22,20.7,21.01,-3.05,257050,10799.47,190
2007-02-28 00:00:00+00,19.8,21,19.6,20.85,-0.76,288860,11700.8,172
2007-03-01 00:00:00+00,20.85,21.39,19.9,20.6,-1.2,62554,2607.76,76
2007-03-02 00:00:00+00,20.12,20.79,20.12,20.79,0.92,99576,4102.87,38
2007-03-05 00:00:00+00,20.79,20.79,20.05,20.5,-1.39,86525,3548.79,72
2007-03-06 00:00:00+00,20.5,21.05,20.5,20.51,0.05,159386,6611.1,65
2007-03-07 00:00:00+00,20.84,20.85,19.5,19.5,-4.92,481454,19286.95,139
2007-03-08 00:00:00+00,19.5,19.5,18.3,18.52,-5.03,154912,5776.15,308
2007-03-09 00:00:00+00,19,19,18,18.39,-0.7,70443,2607.64,138
2007-03-12 00:00:00+00,18.1,18.91,18.1,18.6,1.14,35026,1306.28,86
2007-03-13 00:00:00+00,18.89,18.89,17.86,18.05,-2.96,19363,705.11,79
2007-03-14 00:00:00+00,17.5,17.5,16.5,17.35,-3.88,19928,685.76,96
2007-03-15 00:00:00+00,17.79,18.2,17.7,17.89,3.11,29011,1043.5,78
2007-03-16 00:00:00+00,17.95,18,17.25,17.4,-2.74,9274,330.9,32
2007-03-19 00:00:00+00,17.5,17.5,17.2,17.48,0.46,8268,288.17,47
2007-03-20 00:00:00+00,17.7,17.7,17.1,17.15,-1.89,32866,1133.65,71
2007-03-21 00:00:00+00,17.15,17.8,16.51,16.67,-2.8,47233,1607.22,156
2007-03-22 00:00:00+00,16.7,17.3,16.7,16.72,0.3,24669,842.38,127
2007-03-23 00:00:00+00,16.72,17.3,16.6,16.93,1.26,17386,589.92,97
2007-03-26 00:00:00+00,16.94,17.11,15.36,15.82,-6.56,279209,8764.91,807
2007-03-27 00:00:00+00,15.85,16.9,15.85,16.67,5.37,106446,3527.24,349
2007-03-28 00:00:00+00,17.5,18.1,17,17.4,4.38,122239,4321.54,358
2007-03-29 00:00:00+00,17.8,17.8,17.45,17.6,1.15,17881,631.82,111
2007-03-30 00:00:00+00,17.78,17.78,16.23,16.5,-6.25,56364,1892.94,206
2007-04-02 00:00:00+00,16.82,16.82,15.6,15.94,-3.39,31512,1006.3,177
2007-04-03 00:00:00+00,15.96,16.71,15.96,16.48,3.39,20563,670.26,91
2007-04-04 00:00:00+00,16.5,18.14,16.5,17.5,6.19,180338,6439.54,405
2007-04-05 00:00:00+00,18,18,17.1,17.54,0.23,53171,1862.35,131
2007-04-10 00:00:00+00,18,18.2,17.56,18.15,3.48,44205,1580.84,143
2007-04-11 00:00:00+00,18.21,18.21,17.71,17.95,-1.1,60090,2164.39,121
2007-04-12 00:00:00+00,18,18,17.3,17.45,-2.79,31839,1118.53,83
2007-04-13 00:00:00+00,17.01,17.5,17.01,17.45,0,17010,590.64,54
2007-04-16 00:00:00+00,17.2,17.29,16.8,17.2,-1.43,14743,506.06,53
2007-04-17 00:00:00+00,16.61,17.1,16.61,17.01,-1.1,61908,2099.8,107
2007-04-18 00:00:00+00,16.7,17.05,16.5,16.7,-1.82,215713,7286.25,202
2007-04-19 00:00:00+00,16.7,16.97,16.2,16.35,-2.1,23300,766.31,69
2007-04-20 00:00:00+00,16,16.49,15.5,16.31,-0.24,86554,2801.79,126
2007-04-23 00:00:00+00,16.4,17,16.06,16.7,2.39,169824,5623.2,114
2007-04-24 00:00:00+00,16.95,16.95,16.5,16.65,-0.3,52211,1742.97,76
2007-04-25 00:00:00+00,17,17.1,16.7,16.8,0.9,48629,1637.72,45
2007-04-26 00:00:00+00,17.2,17.2,16.4,16.5,-1.79,22965,765.1,46
2007-04-27 00:00:00+00,16.16,16.5,16,16.5,0,13445,433.76,25
2007-04-30 00:00:00+00,16,16.8,16,16.65,0.91,9802,327.99,30
2007-05-02 00:00:00+00,17,17,15.8,16.35,-1.8,16015,523.87,51
2007-05-04 00:00:00+00,16.06,16.36,16.06,16.3,-0.31,20349,660.27,54
2007-05-07 00:00:00+00,16.45,16.45,15.75,16,-1.84,10502,337.77,76
2007-05-08 00:00:00+00,16.1,16.2,15.8,15.95,-0.31,37269,1192.64,78
2007-05-09 00:00:00+00,15.6,16,15.6,15.9,-0.31,36730,1160.95,117
2007-05-10 00:00:00+00,15.9,15.99,15.5,15.9,0,12140,385.41,50
2007-05-11 00:00:00+00,15.75,15.75,14.75,15.35,-3.46,112993,3392.68,163
2007-05-14 00:00:00+00,15.55,15.55,14.11,14.44,-5.93,27433,798.75,134
2007-05-15 00:00:00+00,14.49,14.57,14,14.35,-0.62,26319,757.44,82
2007-05-16 00:00:00+00,14.5,14.5,13.2,13.7,-4.53,30255,820.4,91
2007-05-17 00:00:00+00,13.9,14.66,13.8,14.66,7.01,22492,645.05,85
2007-05-18 00:00:00+00,14.2,14.4,13.22,14.35,-2.11,73923,2045.65,177
2007-05-21 00:00:00+00,14.35,14.9,14.35,14.5,1.05,9826,289,47
2007-05-22 00:00:00+00,14.5,14.5,14.2,14.45,-0.34,6098,175.74,35
2007-05-23 00:00:00+00,14.4,14.4,14,14.19,-1.8,12818,362.61,40
2007-05-24 00:00:00+00,14.2,14.2,14,14.19,0,19760,553.76,36
2007-05-25 00:00:00+00,14,14.19,13.9,14.17,-0.14,6133,172.44,22
2007-05-28 00:00:00+00,14.1,14.28,13.88,14.1,-0.49,11951,336.67,29
2007-05-29 00:00:00+00,14.15,14.16,13.59,13.79,-2.2,24012,663.32,51
2007-05-30 00:00:00+00,13.55,13.7,13.4,13.6,-1.38,43390,1177.51,75
2007-05-31 00:00:00+00,13.4,14.4,13.15,14.4,5.88,102160,2790.56,208
2007-06-01 00:00:00+00,14.63,14.63,14.2,14.5,0.69,110224,3180.74,144
2007-06-04 00:00:00+00,14.4,14.51,14,14.39,-0.76,41018,1162.11,82
2007-06-05 00:00:00+00,14.19,14.55,14.05,14.5,0.76,21612,617.78,55
2007-06-06 00:00:00+00,14.61,14.7,14.07,14.29,-1.45,94463,2694.98,97
2007-06-08 00:00:00+00,14.1,14.1,13.8,14.05,-1.68,7578,210.6,37
2007-06-11 00:00:00+00,13.98,13.99,13.7,13.8,-1.78,12834,355.58,63
2007-06-12 00:00:00+00,13.8,14.7,13.75,14.6,5.8,197719,5683.2,325
2007-06-13 00:00:00+00,14.69,14.69,14.09,14.4,-1.37,63844,1838.75,147
2007-06-14 00:00:00+00,14.63,14.63,14.02,14.24,-1.11,89181,2535.71,136
2007-06-15 00:00:00+00,14.2,14.44,14,14.19,-0.35,30460,861.18,81
2007-06-18 00:00:00+00,14.29,14.29,13.85,13.99,-1.41,38832,1088.08,103
2007-06-19 00:00:00+00,14,14.04,13.92,14.04,0.36,6496,181.35,48
2007-06-20 00:00:00+00,14,14.1,13.7,14.1,0.43,131664,3699.51,102
2007-06-21 00:00:00+00,14.18,14.18,13.61,13.85,-1.77,19446,538.86,72
2007-06-22 00:00:00+00,14,14,13.8,13.85,0,14380,400.28,38
2007-06-25 00:00:00+00,13.43,13.98,13.43,13.95,0.72,10284,284.5,53
2007-06-26 00:00:00+00,14.1,14.1,13.71,14,0.36,18367,512.03,41
2007-06-27 00:00:00+00,13.93,14.03,13.8,13.9,-0.71,7926,219.76,37
2007-06-28 00:00:00+00,13.93,13.93,13.8,13.85,-0.36,19731,546.41,32
2007-06-29 00:00:00+00,13.8,13.85,13.55,13.85,0,24157,664.16,41
2007-07-02 00:00:00+00,13.7,13.7,13.35,13.6,-1.81,23127,624.5,39
2007-07-03 00:00:00+00,13.6,13.6,13.13,13.3,-2.21,52683,1413.19,66
2007-07-04 00:00:00+00,13.29,13.52,13.11,13.5,1.5,6012,159.44,26
2007-07-05 00:00:00+00,13.4,13.7,13.04,13.7,1.48,7351,195.57,34
2007-07-06 00:00:00+00,13.7,13.85,13.5,13.82,0.88,4298,117.36,23
2007-07-09 00:00:00+00,13.89,13.89,13.43,13.65,-1.23,7293,200.23,10
2007-07-10 00:00:00+00,13.63,13.69,13.3,13.54,-0.81,24154,649.66,12
2007-07-11 00:00:00+00,13.3,13.43,13.02,13.28,-1.92,4678,122.61,18
2007-07-12 00:00:00+00,13.17,13.17,12.85,12.85,-3.24,22231,573.79,31
2007-07-13 00:00:00+00,12.5,13.1,12.5,13,1.17,6670,172.87,34
2007-07-16 00:00:00+00,13.1,13.1,12.62,13.09,0.69,7891,205.21,36
2007-07-17 00:00:00+00,12.99,13.18,12.99,13.18,0.69,3150,82.46,15
2007-07-18 00:00:00+00,12.96,13.19,12.95,12.95,-1.75,233,6.06,6
2007-07-19 00:00:00+00,12.95,13.2,12.9,13.18,1.78,1848,47.84,12
2007-07-20 00:00:00+00,13.19,13.19,12.81,13,-1.37,979,25.41,9
2007-07-23 00:00:00+00,12.46,13,12.46,12.85,-1.15,3494,90.09,20
2007-07-24 00:00:00+00,12.9,13.08,12.85,12.85,0,2844,73.17,9
2007-07-25 00:00:00+00,12.51,12.79,12.41,12.75,-0.78,1566,39.66,10
2007-07-26 00:00:00+00,12.5,12.7,12.05,12.1,-5.1,3344,81.9,21
2007-07-27 00:00:00+00,11.5,11.88,11.45,11.6,-4.13,20416,471.68,40
2007-07-30 00:00:00+00,11.12,12.7,11.12,12.3,6.03,8429,201.54,37
2007-07-31 00:00:00+00,12.47,13.09,12.47,12.9,4.88,9849,253.56,25
2007-08-01 00:00:00+00,12.75,13.1,12.75,12.98,0.62,2413,62.66,13
2007-08-02 00:00:00+00,13,13.34,12.7,13.2,1.69,7634,200.33,31
2007-08-03 00:00:00+00,13.1,13.35,12.7,12.99,-1.59,8441,219.6,23
2007-08-06 00:00:00+00,12.74,12.74,12.34,12.6,-3,5572,140.03,14
2007-08-07 00:00:00+00,12.5,12.55,12.2,12.2,-3.17,25437,637.14,20
2007-08-08 00:00:00+00,12,12.29,11.95,12.1,-0.82,3690,89.65,15
2007-08-09 00:00:00+00,12,12,10.59,10.69,-11.65,36721,801.08,95
2007-08-10 00:00:00+00,10.3,10.48,9.7,10,-6.45,67021,1327.31,94
2007-08-13 00:00:00+00,10.1,10.8,10.1,10.73,7.3,9107,192.66,31
2007-08-14 00:00:00+00,10.9,10.9,10.49,10.7,-0.28,2760,58.9,21
2007-08-16 00:00:00+00,9.8,10.71,9.8,10.4,-2.8,77844,1612.36,85
2007-08-17 00:00:00+00,10.35,10.5,10.31,10.5,0.96,7131,148.32,22
2007-08-20 00:00:00+00,10.98,10.98,10.6,10.6,0.95,4043,86.91,10
2007-08-21 00:00:00+00,10.99,10.99,10.35,10.35,-2.36,4388,92.89,15
2007-08-22 00:00:00+00,10.35,10.39,10,10.19,-1.55,11972,243.73,32
2007-08-23 00:00:00+00,10.49,10.59,9.85,10.18,-0.1,55432,1118.92,112
2007-08-24 00:00:00+00,10.24,10.6,10.24,10.55,3.63,12340,256.71,35
2007-08-27 00:00:00+00,10.58,11.6,10.58,11.5,9,17594,395.29,73
2007-08-28 00:00:00+00,11.55,11.86,11.01,11.23,-2.35,17668,408.11,55
2007-08-29 00:00:00+00,10.7,11.4,10.7,11.4,1.51,9333,206.17,22
2007-08-30 00:00:00+00,11.66,11.66,10.9,11.15,-2.19,15021,337.94,31
2007-08-31 00:00:00+00,11.39,11.39,11.2,11.25,0.9,1173,26.49,6
2007-09-03 00:00:00+00,11.25,11.4,11.15,11.15,-0.89,4788,107.74,13
2007-09-04 00:00:00+00,11.39,11.4,11.1,11.1,-0.45,4400,99.24,17
2007-09-05 00:00:00+00,10.95,11.3,10.92,10.92,-1.62,5651,123.58,10
2007-09-06 00:00:00+00,11.35,11.35,10.81,11.29,3.39,21891,482.39,18
2007-09-07 00:00:00+00,11.29,11.38,10.7,11.11,-1.59,8673,189.15,26
2007-09-10 00:00:00+00,10.52,11.09,10.52,11.09,-0.18,2224,48.2,8
2007-09-11 00:00:00+00,11.12,11.13,10.49,10.6,-4.42,9253,194.5,12
2007-09-12 00:00:00+00,10.7,10.75,10.3,10.31,-2.74,5989,123.78,27
2007-09-13 00:00:00+00,10.45,10.49,10.15,10.49,1.75,2850,58.22,11
2007-09-14 00:00:00+00,10.49,10.69,10.22,10.49,0,295,6.14,4
2007-09-17 00:00:00+00,10.69,10.69,10.2,10.5,0.1,2171,44.8,9
2007-09-18 00:00:00+00,10.25,10.58,10.2,10.58,0.76,2766,56.65,9
2007-09-19 00:00:00+00,10.65,10.65,10.01,10.1,-4.54,23920,487.65,74
2007-09-20 00:00:00+00,10.1,10.27,10.1,10.1,0,3534,71.56,25
2007-09-21 00:00:00+00,10.15,10.15,9.44,9.93,-1.68,33206,646.74,83
2007-09-24 00:00:00+00,10.24,10.24,9.4,9.51,-4.23,121953,2338.3,187
2007-09-25 00:00:00+00,9.68,9.69,9.38,9.4,-1.16,7359,140.24,46
2007-09-26 00:00:00+00,9.68,9.68,9.19,9.38,-0.21,9660,179.49,59
2007-09-27 00:00:00+00,9.3,9.3,8.94,9.15,-2.45,11735,212.63,47
2007-09-28 00:00:00+00,9.13,9.13,8.85,9,-1.64,1655,29.81,20
2007-10-01 00:00:00+00,9,9,8.2,8.5,-5.56,10910,184.96,40
2007-10-02 00:00:00+00,8.65,8.95,8.5,8.66,1.88,6549,113.29,18
2007-10-03 00:00:00+00,9,9,8.03,8.03,-7.27,13674,227.18,43
2007-10-04 00:00:00+00,8.29,8.29,7.5,7.6,-5.35,31104,483.89,97
2007-10-05 00:00:00+00,7.82,8.69,7.82,8.34,9.74,33845,565.24,131
2007-10-08 00:00:00+00,8.6,9.12,8.6,9,7.91,30371,539.45,120
2007-10-09 00:00:00+00,9.1,9.88,9.1,9.59,6.56,42251,806.65,156
2007-10-10 00:00:00+00,9.6,9.6,8.7,9.01,-6.05,44350,808.33,135
2007-10-11 00:00:00+00,9.4,9.68,9.4,9.6,6.55,36171,691.17,97
2007-10-12 00:00:00+00,9.64,9.7,9.4,9.48,-1.25,13036,249.89,64
2007-10-15 00:00:00+00,9.67,9.7,9.25,9.32,-1.69,8016,153.65,30
2007-10-16 00:00:00+00,9.1,9.44,8.86,9.29,-0.32,6758,122.24,27
2007-10-17 00:00:00+00,9.5,9.5,9.01,9.24,-0.54,1740,31.84,17
2007-10-18 00:00:00+00,9.5,9.5,9,9.1,-1.52,7104,128.78,29
2007-10-19 00:00:00+00,9.16,9.22,9,9.1,0,3562,64.87,16
2007-10-22 00:00:00+00,9.36,9.36,8.8,8.8,-3.3,8832,158.52,24
2007-10-23 00:00:00+00,8.8,9.2,8.75,9.09,3.3,7444,132.64,32
2007-10-24 00:00:00+00,9,9.09,8.8,8.8,-3.19,1896,33.81,15
2007-10-25 00:00:00+00,9,9,8.52,8.62,-2.05,2871,49.49,17
2007-10-26 00:00:00+00,8.6,8.75,8.51,8.75,1.51,1420,24.37,13
2007-10-29 00:00:00+00,8.8,8.84,8.31,8.8,0.57,2273,39.01,17
2007-10-30 00:00:00+00,8.79,8.8,8.15,8.2,-6.82,8465,140.3,39
2007-10-31 00:00:00+00,8.19,8.2,8.07,8.2,0,6297,102.6,23
2007-11-02 00:00:00+00,8,8.03,7.7,8,-2.44,27700,437.81,54
2007-11-05 00:00:00+00,8.28,8.28,7.79,7.98,-0.25,9057,143.84,30
2007-11-06 00:00:00+00,7.99,8.08,7.85,7.85,-1.63,13365,212.42,26
2007-11-07 00:00:00+00,7.75,7.94,7.5,7.8,-0.64,11899,181.17,34
2007-11-08 00:00:00+00,7.65,7.78,7.2,7.69,-1.41,16608,250.68,48
2007-11-09 00:00:00+00,7.7,7.7,7.31,7.41,-3.64,12744,190.03,18
2007-11-12 00:00:00+00,7.56,7.77,7.53,7.77,4.86,4071,61.96,12
2007-11-13 00:00:00+00,7.81,8.04,7.56,7.79,0.26,8030,125.61,19
2007-11-14 00:00:00+00,8,8,7.73,7.75,-0.51,3322,52,13
2007-11-15 00:00:00+00,8,8,7.5,7.69,-0.77,3997,60.82,15
2007-11-16 00:00:00+00,7.21,7.66,7.15,7.5,-2.47,13769,203.91,32
2007-11-19 00:00:00+00,7.5,7.65,7.5,7.5,0,552,8.3,5
2007-11-20 00:00:00+00,7.5,7.65,7.12,7.22,-3.73,7679,110.06,18
2007-11-21 00:00:00+00,6.8,7.3,6.8,7.1,-1.66,9741,137.56,28
2007-11-22 00:00:00+00,6.9,6.95,6.75,6.95,-2.11,8197,111.96,22
2007-11-23 00:00:00+00,6.89,7.29,6.89,6.92,-0.43,9132,129.53,24
2007-11-26 00:00:00+00,6.7,7.2,6.7,6.9,-0.29,6189,86.88,18
2007-11-27 00:00:00+00,6.89,7.11,6.8,7.04,2.03,15528,214.6,27
2007-11-28 00:00:00+00,6.94,6.94,6.82,6.85,-2.7,4494,61.72,15
2007-11-29 00:00:00+00,6.92,7.06,6.92,7,2.19,6770,95.54,15
2007-11-30 00:00:00+00,7.1,7.35,7.01,7.29,4.14,70057,1005.35,104
2007-12-03 00:00:00+00,7.4,8.4,7.4,8.19,12.35,200435,3146.81,376
2007-12-04 00:00:00+00,8.19,8.39,7.4,7.65,-6.59,108341,1717.69,198
2007-12-05 00:00:00+00,7.95,7.95,7.29,7.41,-3.14,88022,1318.53,155
2007-12-06 00:00:00+00,7.83,7.83,7.38,7.46,0.67,32816,494.72,60
2007-12-07 00:00:00+00,7.38,7.59,7.24,7.45,-0.13,20956,309.58,47
2007-12-10 00:00:00+00,7.31,7.53,7.31,7.45,0,22598,336.12,64
2007-12-11 00:00:00+00,7.35,7.44,7.26,7.29,-2.15,21217,310.52,45
2007-12-12 00:00:00+00,7.28,7.28,7.14,7.15,-1.92,61491,883.51,78
2007-12-13 00:00:00+00,7.05,7.2,7,7,-2.1,25571,362.85,55
2007-12-14 00:00:00+00,7.2,7.2,6.94,7,0,11119,155.71,28
2007-12-17 00:00:00+00,7,7,6.55,6.59,-5.86,19164,256.54,56
2007-12-18 00:00:00+00,6.55,6.99,6.48,6.52,-1.06,23961,313.46,57
2007-12-19 00:00:00+00,6.85,6.85,6.4,6.4,-1.84,67203,868.66,57
2007-12-20 00:00:00+00,6.5,6.54,6.11,6.13,-4.22,19957,252.81,58
2007-12-21 00:00:00+00,6.03,6.44,6.03,6.3,2.77,62239,783.88,91
2007-12-27 00:00:00+00,6.2,6.7,6.2,6.67,5.87,5553,72.57,13
2007-12-28 00:00:00+00,6.49,6.65,6.21,6.38,-4.35,8287,106.08,22
2008-01-02 00:00:00+00,6.78,7,6.5,6.9,8.15,36561,498.31,47
2008-01-03 00:00:00+00,6.9,6.9,6.55,6.88,-0.29,51642,682.38,62
2008-01-04 00:00:00+00,6.73,6.97,6.73,6.96,1.16,27014,371.58,57
2008-01-07 00:00:00+00,6.79,6.84,6.71,6.73,-3.3,8838,120.24,12
2008-01-08 00:00:00+00,6.54,6.79,6.53,6.79,0.89,11893,157.41,22
2008-01-09 00:00:00+00,6.79,6.79,6.38,6.63,-2.36,7002,91.49,25
2008-01-10 00:00:00+00,6.24,6.5,6.24,6.5,-1.96,776,10.01,6
2008-01-11 00:00:00+00,6.16,6.54,6.15,6.54,0.62,1175,15.23,3
2008-01-14 00:00:00+00,6.25,6.35,6.2,6.2,-5.2,3545,44.29,11
2008-01-15 00:00:00+00,6.27,6.49,6.27,6.4,3.23,8051,101.26,21
2008-01-16 00:00:00+00,6.2,6.29,6.15,6.29,-1.72,15065,186.87,32
2008-01-17 00:00:00+00,6.29,6.4,6.1,6.25,-0.64,17468,219.69,35
2008-01-18 00:00:00+00,6.2,6.65,6.2,6.54,4.64,51984,679.34,50
2008-01-21 00:00:00+00,6.4,6.54,6.05,6.34,-3.06,14557,184.77,25
2008-01-22 00:00:00+00,5.76,6.3,5.76,6.24,-1.58,45569,553.25,54
2008-01-23 00:00:00+00,6.01,6.18,6,6.18,-0.96,2956,35.79,12
2008-01-24 00:00:00+00,6.38,6.78,6.15,6.76,9.39,80648,1034.84,90
2008-01-25 00:00:00+00,7.17,7.17,6.28,6.3,-6.8,91201,1163.92,168
2008-01-28 00:00:00+00,6.15,6.15,5.92,5.92,-6.03,17262,208.3,49
2008-01-29 00:00:00+00,5.95,6.18,5.92,6.13,3.55,6565,79.54,20
2008-01-30 00:00:00+00,6.13,6.13,5.93,5.96,-2.77,14510,174.21,40
2008-01-31 00:00:00+00,5.97,6.11,5.95,6.11,2.52,9623,116.15,25
2008-02-01 00:00:00+00,6.18,6.28,6.16,6.27,2.62,15085,188.28,30
2008-02-04 00:00:00+00,6.35,6.35,6.1,6.1,-2.71,4307,52.92,18
2008-02-05 00:00:00+00,6.14,6.14,6,6.07,-0.49,5888,70.88,18
2008-02-06 00:00:00+00,6,6,5.8,5.9,-2.8,5355,62.36,7
2008-02-07 00:00:00+00,5.91,6.02,5.8,5.9,0,12237,144,34
2008-02-08 00:00:00+00,5.98,5.98,5.85,5.85,-0.85,1622,19.1,10
2008-02-11 00:00:00+00,5.87,5.89,5.79,5.88,0.51,3862,45.3,12
2008-02-12 00:00:00+00,5.96,5.96,5.85,5.88,0,4682,54.92,13
2008-02-13 00:00:00+00,5.9,5.9,5.8,5.8,-1.36,6548,76.15,15
2008-02-14 00:00:00+00,5.78,5.81,5.51,5.59,-3.62,8311,94.31,29
2008-02-15 00:00:00+00,5.59,5.59,5,5.04,-9.84,157481,1610.21,262
2008-02-18 00:00:00+00,5.2,5.2,5.05,5.13,1.79,23768,242.59,50
2008-02-19 00:00:00+00,5.17,5.17,4.95,5.01,-2.34,17917,180.81,41
2008-02-20 00:00:00+00,5.01,5.09,5,5.05,0.8,10288,103.73,38
2008-02-21 00:00:00+00,5.07,5.08,4.9,4.98,-1.39,20634,204.25,54
2008-02-22 00:00:00+00,4.8,4.86,4.6,4.65,-6.63,55358,516.96,119
2008-02-25 00:00:00+00,4.68,4.76,4.6,4.7,1.08,10124,95.08,40
2008-02-26 00:00:00+00,4.7,4.7,4.55,4.6,-2.13,6644,61.21,23
2008-02-27 00:00:00+00,4.56,4.56,4.45,4.5,-2.17,10055,90.89,20
2008-02-28 00:00:00+00,4.49,4.5,4.41,4.42,-1.78,7468,66.38,22
2008-02-29 00:00:00+00,4.36,4.39,4.25,4.37,-1.13,6943,59.4,15
2008-03-03 00:00:00+00,4.4,4.5,4.02,4.02,-8.01,34272,287.64,51
2008-03-04 00:00:00+00,4.05,4.05,3.66,3.7,-7.96,28295,216.62,60
2008-03-05 00:00:00+00,3.95,3.96,3.7,3.96,7.03,33841,257.65,50
2008-03-06 00:00:00+00,3.89,4.29,3.89,3.98,0.51,21302,172.17,37
2008-03-07 00:00:00+00,3.92,3.92,3.9,3.9,-2.01,530,4.15,3
2008-03-10 00:00:00+00,3.83,3.95,3.82,3.93,0.77,15249,118.49,15
2008-03-11 00:00:00+00,3.99,3.99,3.85,3.94,0.25,3030,23.59,5
2008-03-12 00:00:00+00,3.95,3.95,3.81,3.85,-2.28,7475,57.99,19
2008-03-13 00:00:00+00,3.76,3.88,3.71,3.88,0.78,3685,27.55,14
2008-03-14 00:00:00+00,3.88,3.88,3.62,3.73,-3.87,8257,61.46,21
2008-03-17 00:00:00+00,3.58,3.58,3.41,3.53,-5.36,9897,69.76,16
2008-03-18 00:00:00+00,3.42,3.57,3.4,3.5,-0.85,7612,53.3,14
2008-03-19 00:00:00+00,3.5,3.61,3.49,3.61,3.14,6630,47.01,11
2008-03-20 00:00:00+00,3.54,3.84,3.52,3.7,2.49,69376,519.97,65
2008-03-25 00:00:00+00,3.9,3.9,3.7,3.77,1.89,13438,101.21,31
2008-03-26 00:00:00+00,3.63,3.66,3.62,3.65,-3.18,7064,51.4,22
2008-03-27 00:00:00+00,3.75,3.75,3.63,3.73,2.19,2453,18.2,5
2008-03-28 00:00:00+00,3.73,3.73,3.6,3.64,-2.41,5860,42.68,11
2008-03-31 00:00:00+00,3.51,3.65,3.51,3.65,0.27,8117,58.43,19
2008-04-01 00:00:00+00,3.66,3.66,3.58,3.65,0,2245,16.33,4
2008-04-02 00:00:00+00,3.64,3.68,3.63,3.68,0.82,1208,8.81,7
2008-04-03 00:00:00+00,3.68,3.89,3.57,3.57,-2.99,21779,163.31,43
2008-04-04 00:00:00+00,3.57,3.57,3.51,3.52,-1.4,7388,52.15,10
2008-04-07 00:00:00+00,3.55,3.6,3.5,3.6,2.27,7653,53.91,13
2008-04-08 00:00:00+00,3.58,3.6,3.52,3.59,-0.28,15911,113.8,19
2008-04-09 00:00:00+00,3.62,3.75,3.6,3.69,2.79,12775,93.84,26
2008-04-10 00:00:00+00,3.69,3.77,3.69,3.71,0.54,6508,48.96,8
2008-04-11 00:00:00+00,3.78,3.78,3.57,3.67,-1.08,20323,148.53,23
2008-04-14 00:00:00+00,3.7,3.72,3.61,3.65,-0.54,6774,49.9,13
2008-04-15 00:00:00+00,3.6,3.6,3.54,3.6,-1.37,4490,31.9,8
2008-04-16 00:00:00+00,3.52,3.67,3.52,3.53,-1.94,6296,45.56,7
2008-04-17 00:00:00+00,3.53,3.77,3.53,3.69,4.53,32118,233.82,33
2008-04-18 00:00:00+00,3.73,3.82,3.71,3.75,1.63,9544,71.68,12
2008-04-21 00:00:00+00,3.7,3.8,3.68,3.68,-1.87,3443,25.74,10
