date,open,high,low,close,difference,volume,turnover,transactions
2011-02-02 00:00:00+00,15.9,15.9,15.05,15.48,-1.4,231501,3580.64,252
2011-02-03 00:00:00+00,15.4,15.69,15.01,15.69,1.36,328417,5062.55,160
2011-02-04 00:00:00+00,15.61,15.7,15.14,15.7,0.06,71371,1105.19,128
2011-02-07 00:00:00+00,15.7,17.27,15.3,16.93,7.83,90215,1502.92,214
2011-02-08 00:00:00+00,16.89,16.89,16.1,16.25,-4.02,37254,605.35,213
2011-02-09 00:00:00+00,16.19,16.49,15.62,16.47,1.35,51998,835.85,135
2011-02-10 00:00:00+00,16.4,16.45,16.01,16.01,-2.79,63770,1040,67
2011-02-11 00:00:00+00,16,16.49,15.9,16.49,3,18357,298.21,44
2011-02-14 00:00:00+00,16.61,16.79,16.22,16.62,0.79,120765,2014.12,80
2011-02-15 00:00:00+00,16.7,16.7,16.01,16.2,-2.53,33693,545.52,49
2011-02-16 00:00:00+00,16.2,16.2,15.47,16.01,-1.17,24761,395.5,68
2011-02-17 00:00:00+00,15.53,16.3,15.53,15.8,-1.31,10719,171.59,53
2011-02-18 00:00:00+00,15.5,16.2,15.41,16,1.27,11764,187.29,33
2011-02-21 00:00:00+00,16.28,17.33,16.25,16.35,2.19,50548,845.04,146
2011-02-22 00:00:00+00,16.3,16.8,16.1,16.7,2.14,98269,1629.36,67
2011-02-23 00:00:00+00,16.7,19.88,16.7,19.51,16.83,482150,8413.17,616
2011-02-24 00:00:00+00,20,20.51,18.62,19.03,-2.46,184107,3577.56,412
2011-02-25 00:00:00+00,19.43,19.9,18.9,19.51,2.52,48273,947.02,233
2011-02-28 00:00:00+00,19.35,19.9,19.35,19.78,1.38,51559,1014.79,115
2011-03-01 00:00:00+00,19.65,19.65,18.22,18.7,-5.46,48709,908.76,203
2011-03-02 00:00:00+00,18.65,18.98,18.01,18.94,1.28,18710,347.93,130
2011-03-03 00:00:00+00,18.94,19.75,18.94,19.5,2.96,70883,1380.24,102
2011-03-04 00:00:00+00,19.5,19.69,19.2,19.2,-1.54,36192,698.04,78
2011-03-07 00:00:00+00,19.15,19.2,18.19,18.55,-3.39,34171,630.82,92
2011-03-08 00:00:00+00,18.6,19.17,18.6,19.15,3.23,5673,107.24,45
2011-03-09 00:00:00+00,19.15,19.2,18.7,19,-0.78,10383,195.08,55
2011-03-10 00:00:00+00,19,19,18.9,18.9,-0.53,4243,80.26,19
2011-03-11 00:00:00+00,18.61,18.99,18.5,18.85,-0.26,10573,197.36,22
2011-03-14 00:00:00+00,18.84,18.9,18.11,18.88,0.16,112804,2096.78,57
2011-03-15 00:00:00+00,18.8,18.8,18.23,18.7,-0.95,107238,1988.71,56
2011-03-16 00:00:00+00,18.5,19.6,18.5,19,1.6,7623,146.5,47
2011-03-17 00:00:00+00,19.3,19.45,19.29,19.4,2.11,123969,2397.18,53
2011-03-18 00:00:00+00,19.5,19.7,19,19.7,1.55,295257,5756.65,86
2011-03-21 00:00:00+00,19.7,20.6,19.7,20.5,4.06,90466,1845.38,230
2011-03-22 00:00:00+00,20.93,20.93,20.5,20.5,0,22210,458.66,109
2011-03-23 00:00:00+00,20.5,20.5,20,20.17,-1.61,28962,585.06,73
2011-03-24 00:00:00+00,20.16,20.16,19.74,19.9,-1.34,8875,176.5,68
2011-03-25 00:00:00+00,19.9,19.9,19.27,19.43,-2.36,24924,484.52,39
2011-03-28 00:00:00+00,19.9,19.9,19.22,19.48,0.26,5350,103.78,42
2011-03-29 00:00:00+00,19.48,20.47,19.48,19.8,1.64,756924,14817.49,94
2011-03-30 00:00:00+00,20,20.49,19.99,19.99,0.96,14747,296.27,77
2011-03-31 00:00:00+00,19.54,19.9,19.35,19.55,-2.2,18227,355.5,67
2011-04-01 00:00:00+00,19.5,19.9,18.5,19,-2.81,52913,1003.41,202
2011-04-04 00:00:00+00,19.11,19.48,19.11,19.43,2.26,2752,53.19,37
2011-04-05 00:00:00+00,19.36,19.5,19,19.4,-0.15,4600,89.24,36
2011-04-06 00:00:00+00,19.01,19.39,18.93,19.15,-1.29,10091,192.51,60
2011-04-07 00:00:00+00,19.2,19.2,18.11,18.29,-4.49,312010,5715.24,221
2011-04-08 00:00:00+00,18.31,18.31,16.75,17.49,-4.37,128764,2220.35,419
2011-04-11 00:00:00+00,17.4,17.6,17.21,17.48,-0.06,13547,236.19,82
2011-04-12 00:00:00+00,17.21,17.46,16.51,16.51,-5.55,15851,268.23,85
2011-04-13 00:00:00+00,16.2,16.51,16.2,16.21,-1.82,14409,234.85,124
2011-04-14 00:00:00+00,16.1,17.7,15.52,16.8,3.64,37124,615.68,242
2011-04-15 00:00:00+00,16.93,17.8,16.93,17.04,1.43,16240,284.84,87
2011-04-18 00:00:00+00,17.2,17.6,16.98,17.05,0.06,8372,144.04,48
2011-04-19 00:00:00+00,17,17,16.2,16.8,-1.47,17110,288,69
2011-04-20 00:00:00+00,16.75,17.75,16.75,17.5,4.17,21367,369.51,75
2011-04-21 00:00:00+00,17.22,17.5,17.02,17.45,-0.29,5428,93.39,37
2011-04-26 00:00:00+00,17.49,17.49,17,17.4,-0.29,7989,137.3,40
2011-04-27 00:00:00+00,17.4,17.44,17.26,17.28,-0.69,96652,1679.81,41
2011-04-28 00:00:00+00,17.28,17.3,17.15,17.27,-0.06,6639,114.64,24
2011-04-29 00:00:00+00,17.27,17.37,16.51,17.37,0.58,10556,181.41,49
2011-05-02 00:00:00+00,17.05,17.36,17,17.2,-0.98,1422,24.25,11
2011-05-04 00:00:00+00,17.09,17.09,16.55,17,-1.16,7745,130.64,34
2011-05-05 00:00:00+00,16.63,17,16.63,16.73,-1.59,10020,169.58,28
2011-05-06 00:00:00+00,16.6,17,16.6,16.9,1.02,1965,32.85,8
2011-05-09 00:00:00+00,17.15,17.2,16.76,17.19,1.72,6843,117.67,12
2011-05-10 00:00:00+00,17.19,17.88,16.75,17.19,0,12969,225.1,75
2011-05-11 00:00:00+00,17.25,17.48,16.92,17.2,0.06,3461,59.55,28
2011-05-12 00:00:00+00,17,17,16.57,17,-1.16,1285,21.63,11
2011-05-13 00:00:00+00,16.7,16.98,16,16.21,-4.65,22568,368.21,76
2011-05-16 00:00:00+00,16,16.4,15.6,16.4,1.17,7748,122.18,53
2011-05-17 00:00:00+00,15.82,16.35,15.82,16.3,-0.61,85085,1349.76,17
2011-05-18 00:00:00+00,16.34,16.34,15.6,16.26,-0.25,17406,275.79,56
2011-05-19 00:00:00+00,16.37,16.37,15.92,16.01,-1.54,6548,105.65,45
2011-05-20 00:00:00+00,16,16.19,15.9,16,-0.06,16702,267.29,50
2011-05-23 00:00:00+00,16.15,16.15,15.65,15.65,-2.19,942,14.85,6
2011-05-24 00:00:00+00,15.52,15.89,15.51,15.8,0.96,3045,47.34,9
2011-05-25 00:00:00+00,15.8,15.8,15.6,15.6,-1.27,601,9.44,6
2011-05-26 00:00:00+00,15.51,15.51,15.06,15.5,-0.64,8358,128.24,42
2011-05-27 00:00:00+00,15.14,16.21,15.14,16.21,4.58,8954,140.14,50
2011-05-30 00:00:00+00,15.61,16.78,15.61,16.78,3.52,4856,80.02,41
2011-05-31 00:00:00+00,16.78,17.5,16.71,17.5,4.29,20292,349.36,50
2011-06-01 00:00:00+00,17.5,18,16.8,17.48,-0.11,7227,125.85,51
2011-06-02 00:00:00+00,17.1,17.48,16.8,17.26,-1.26,8380,143.04,23
2011-06-03 00:00:00+00,17.24,17.45,16.72,17.07,-1.1,4992,84.91,49
2011-06-06 00:00:00+00,16.7,17.07,16.7,16.75,-1.87,2522,42.43,16
2011-06-07 00:00:00+00,16.7,16.7,16.7,16.7,-0.3,1747,29.17,7
2011-06-08 00:00:00+00,16.45,16.45,16.11,16.4,-1.8,11059,180.75,46
2011-06-09 00:00:00+00,16.11,16.7,16.11,16.65,1.52,3573,57.91,28
2011-06-10 00:00:00+00,16.35,16.65,16.35,16.65,0,2115,34.92,9
2011-06-13 00:00:00+00,16.2,16.7,16.2,16.23,-2.52,2424,39.5,29
2011-06-14 00:00:00+00,16.69,17,16.12,16.69,2.83,4481,73.7,39
2011-06-15 00:00:00+00,16.68,16.68,16.15,16.39,-1.8,5925,96.78,27
2011-06-16 00:00:00+00,16.3,16.33,15.97,15.97,-2.56,4977,80.29,26
2011-06-17 00:00:00+00,16,16,15.7,15.84,-0.81,9250,146.71,25
2011-06-20 00:00:00+00,15.85,16.1,15.7,15.75,-0.57,158172,2543.96,22
2011-06-21 00:00:00+00,15.7,16.29,15.7,15.9,0.95,1980,31.48,14
2011-06-22 00:00:00+00,16.28,16.28,15.9,16.23,2.08,3518,56.25,11
2011-06-24 00:00:00+00,16.1,16.1,15.9,15.9,-2.03,1410,22.55,8
2011-06-27 00:00:00+00,15.72,16.08,14.81,14.85,-6.6,15879,241.51,59
2011-06-28 00:00:00+00,14.85,15.4,14.52,15.4,3.7,6029,90.35,39
2011-06-29 00:00:00+00,15.4,15.5,15.12,15.5,0.65,3124,48.26,10
2011-06-30 00:00:00+00,15.45,15.6,15.25,15.6,0.65,4073,63.37,8
2011-07-01 00:00:00+00,15.65,15.65,15.65,15.65,0.32,200,3.13,1
2011-07-04 00:00:00+00,15.65,15.65,15.5,15.64,-0.06,1313,20.54,9
2011-07-05 00:00:00+00,15.25,15.25,14.5,15.09,-3.52,6166,92.66,38
2011-07-06 00:00:00+00,14.9,14.9,14.25,14.25,-5.57,6873,100.24,30
2011-07-07 00:00:00+00,14.31,14.84,14.31,14.77,3.65,1207,17.32,12
2011-07-08 00:00:00+00,14.66,14.7,14.11,14.7,-0.47,2327,33.89,19
2011-07-11 00:00:00+00,14.8,14.8,14.77,14.77,0.48,396,5.85,8
2011-07-12 00:00:00+00,14.36,14.69,13.84,14.69,-0.54,65151,904.28,29
2011-07-13 00:00:00+00,14.69,14.69,14.6,14.6,-0.61,311,4.55,6
2011-07-14 00:00:00+00,14.5,14.5,14.17,14.35,-1.71,51663,734.86,16
2011-07-15 00:00:00+00,14.38,14.38,13.87,13.87,-3.34,6608,92.16,22
2011-07-18 00:00:00+00,13.92,13.92,12.9,13.39,-3.46,3559,47.71,23
2011-07-19 00:00:00+00,12.7,12.86,12.4,12.4,-7.39,8855,111.99,40
2011-07-20 00:00:00+00,12.16,12.4,12.1,12.4,0,7975,97.85,23
2011-07-21 00:00:00+00,12.6,12.6,12.5,12.5,0.81,1929,24.16,10
2011-07-22 00:00:00+00,12.2,12.65,11.81,12.26,-1.92,1673,20.84,17
2011-07-25 00:00:00+00,12.45,12.45,12.45,12.45,1.55,125,1.56,2
2011-07-26 00:00:00+00,12.12,12.4,12.12,12.4,-0.4,1305,16.18,3
2011-07-27 00:00:00+00,12.05,12.3,12,12.27,-1.05,4591,55.34,13
2011-07-28 00:00:00+00,12,12.3,11.42,12.3,0.24,1567,19.04,12
2011-07-29 00:00:00+00,12.29,12.56,12.29,12.55,2.03,276,3.46,4
2011-08-01 00:00:00+00,12.7,13.45,12.7,13,3.59,223,2.87,4
2011-08-02 00:00:00+00,12.6,12.94,12.57,12.94,-0.46,749,9.51,5
2011-08-03 00:00:00+00,12.55,12.55,11.8,12.29,-5.02,1861,22.66,16
2011-08-04 00:00:00+00,12,12.29,10.75,11.15,-9.28,11798,132.07,40
2011-08-05 00:00:00+00,10.04,10.84,10.01,10.7,-4.04,41747,426.32,55
2011-08-08 00:00:00+00,10.47,10.5,9.86,9.86,-7.85,10488,105.63,38
2011-08-09 00:00:00+00,9.7,9.7,8.75,9.14,-7.3,18017,161.19,51
2011-08-10 00:00:00+00,9.25,9.75,8.6,8.6,-5.91,25863,230.63,53
2011-08-11 00:00:00+00,9.19,9.19,8.15,8.51,-1.05,15102,127.67,49
2011-08-12 00:00:00+00,8.55,9.2,8.2,8.69,2.12,19333,170.28,98
2011-08-16 00:00:00+00,9,9.77,9,9.34,7.48,8019,74.11,35
2011-08-17 00:00:00+00,9.8,10.55,9.03,10.53,12.74,26875,269.32,71
2011-08-18 00:00:00+00,10.75,11,9.02,9.19,-12.73,27743,284.35,135
2011-08-19 00:00:00+00,9.01,9.81,8.3,9.23,0.44,38259,348.7,89
2011-08-22 00:00:00+00,9.02,9.5,8.65,8.85,-4.12,108246,953,162
2011-08-23 00:00:00+00,9,9.15,8.91,9.07,2.49,20236,182.63,71
2011-08-24 00:00:00+00,9,9.05,8.71,8.71,-3.97,21282,188.53,55
2011-08-25 00:00:00+00,8.75,8.95,8.75,8.93,2.53,2623,23.08,11
2011-08-26 00:00:00+00,8.82,8.87,8.5,8.61,-3.58,32515,282.85,29
2011-08-29 00:00:00+00,8.7,8.86,8.52,8.78,1.97,13681,120.41,45
2011-08-30 00:00:00+00,8.85,9.6,8.78,9.6,9.34,73912,682.65,100
2011-08-31 00:00:00+00,9.64,9.9,9.62,9.7,1.04,139359,1357.62,129
2011-09-01 00:00:00+00,9.76,9.8,9.15,9.22,-4.95,4139,39.03,32
2011-09-02 00:00:00+00,9.1,9.29,8.55,8.72,-5.42,39360,345.16,72
2011-09-05 00:00:00+00,8.8,8.8,8,8.2,-5.96,21897,183.62,47
2011-09-06 00:00:00+00,8.09,8.34,8,8.17,-0.37,12536,101.63,28
2011-09-07 00:00:00+00,8.4,8.4,7.95,8,-2.08,81251,650.37,92
2011-09-08 00:00:00+00,8,8,7.7,7.77,-2.88,3553,27.89,25
2011-09-09 00:00:00+00,7.77,7.77,7.51,7.52,-3.22,9601,73.16,24
2011-09-12 00:00:00+00,7.51,7.52,7,7.1,-5.59,12954,92.16,41
2011-09-13 00:00:00+00,7.51,7.52,6.56,7.2,1.41,7749,54.96,32
2011-09-14 00:00:00+00,7.1,7.1,7,7,-2.78,9530,66.95,12
2011-09-15 00:00:00+00,7,7.04,6.7,7,0,71548,493.51,30
2011-09-16 00:00:00+00,7,7,6.3,6.59,-5.86,75248,495.53,103
2011-09-19 00:00:00+00,6.5,6.55,6.2,6.51,-1.21,16626,106.3,50
2011-09-20 00:00:00+00,6.53,7.13,6.3,7,7.53,23141,156.34,76
2011-09-21 00:00:00+00,7.03,7.47,6.94,7.39,5.57,15894,113.88,62
2011-09-22 00:00:00+00,6.7,7.25,6.7,6.98,-5.55,35828,251.55,80
2011-09-23 00:00:00+00,6.92,7.22,6.7,7.22,3.44,31735,218.5,44
2011-09-26 00:00:00+00,7.23,7.3,7.06,7.23,0.14,26341,190.39,33
2011-09-27 00:00:00+00,7.32,7.69,7.25,7.45,3.04,4364,32.47,21
2011-09-28 00:00:00+00,7.75,7.76,7.32,7.65,2.68,1050,7.96,6
2011-09-29 00:00:00+00,7.65,7.65,7.4,7.6,-0.65,6270,46.81,17
2011-09-30 00:00:00+00,7.65,7.72,7.43,7.72,1.58,50609,383.31,41
2011-10-03 00:00:00+00,7.55,7.7,7.3,7.42,-3.89,13118,98.89,25
2011-10-04 00:00:00+00,7.24,7.41,7.23,7.41,-0.13,33774,248.97,28
2011-10-05 00:00:00+00,7.24,7.7,7.24,7.64,3.1,41836,319.65,38
2011-10-06 00:00:00+00,7.88,8.45,7.7,8.45,10.6,19951,157.34,43
2011-10-07 00:00:00+00,8.45,9.15,8.3,8.6,1.78,11436,100.53,43
2011-10-10 00:00:00+00,8.66,9,8.05,8.56,-0.47,13964,119.85,34
2011-10-11 00:00:00+00,8.2,8.5,8.2,8.29,-3.15,37574,313.64,70
2011-10-12 00:00:00+00,8.11,8.52,8.1,8.42,1.57,37743,309.94,73
2011-10-13 00:00:00+00,8.49,8.51,8.32,8.43,0.12,4966,42.11,20
2011-10-14 00:00:00+00,8.43,9,8.43,9,6.76,5965,52.24,34
2011-10-17 00:00:00+00,9.15,9.15,8.55,8.89,-1.22,9857,88.74,35
2011-10-18 00:00:00+00,8.5,8.69,8.21,8.6,-3.26,5231,44.97,20
2011-10-19 00:00:00+00,8.7,8.88,8.41,8.61,0.12,2321,19.98,11
2011-10-20 00:00:00+00,8.41,8.6,8.3,8.6,-0.12,5584,47.16,22
2011-10-21 00:00:00+00,8.23,8.89,8.23,8.8,2.33,17223,149.06,36
2011-10-24 00:00:00+00,8.8,8.8,8.42,8.8,0,2314,20.13,14
2011-10-25 00:00:00+00,8.6,8.85,8.6,8.72,-0.91,24770,216.29,37
2011-10-26 00:00:00+00,8.61,8.72,8.61,8.7,-0.23,2993,25.99,16
2011-10-27 00:00:00+00,8.7,9.09,8.7,8.91,2.41,26957,239.92,44
2011-10-28 00:00:00+00,8.8,8.89,8.64,8.64,-3.03,1311,11.55,4
2011-10-31 00:00:00+00,8.65,8.88,8.41,8.87,2.66,15734,135.04,27
2011-11-02 00:00:00+00,8.4,8.6,8.25,8.6,-3.04,3190,27.05,11
2011-11-03 00:00:00+00,8.79,8.85,8.73,8.74,1.63,2850,25.07,9
2011-11-04 00:00:00+00,8.51,8.74,8.21,8.29,-5.15,3154,26.24,14
2011-11-07 00:00:00+00,8.32,8.43,8,8.3,0.12,4945,40.48,19
2011-11-08 00:00:00+00,8.3,8.34,8.18,8.18,-1.45,2555,20.97,13
2011-11-09 00:00:00+00,8.2,8.2,7.9,8,-2.2,2715,21.69,15
2011-11-10 00:00:00+00,7.25,7.9,7.25,7.75,-3.13,22400,174.11,27
2011-11-14 00:00:00+00,7.81,8.28,7.81,8.08,4.26,4695,37.88,17
2011-11-15 00:00:00+00,8,8,7.9,7.9,-2.23,1590,12.7,4
2011-11-16 00:00:00+00,8,8.2,7.61,7.88,-0.25,14738,116.27,24
2011-11-17 00:00:00+00,7.74,7.74,7.7,7.7,-2.28,400,3.09,2
2011-11-18 00:00:00+00,7.7,7.7,7.5,7.55,-1.95,8312,63.37,19
2011-11-21 00:00:00+00,7.77,7.77,7.42,7.71,2.12,293,2.19,5
2011-11-22 00:00:00+00,7.42,7.65,7.41,7.5,-2.72,8072,60.4,26
2011-11-23 00:00:00+00,7.11,7.4,7.03,7.03,-6.27,5169,36.82,26
2011-11-24 00:00:00+00,7,7.1,6.81,7.1,1,430,3.01,6
2011-11-25 00:00:00+00,6.99,7.1,6.8,7.1,0,5678,39.34,17
2011-11-28 00:00:00+00,7.2,7.2,6.85,6.89,-2.96,6012,41.89,22
2011-11-29 00:00:00+00,6.85,7,6.65,6.95,0.87,6791,45.88,24
2011-11-30 00:00:00+00,6.89,6.89,6.65,6.87,-1.15,7304,49.75,22
2011-12-01 00:00:00+00,6.65,7.13,6.65,6.7,-2.47,5796,39.62,25
2011-12-02 00:00:00+00,6.7,6.89,6.5,6.66,-0.6,26672,176.16,45
2011-12-05 00:00:00+00,6.66,6.68,6.35,6.6,-0.9,12070,79.27,44
2011-12-06 00:00:00+00,6.57,6.58,6.46,6.46,-2.12,430,2.8,4
2011-12-07 00:00:00+00,6.59,6.6,6.17,6.28,-2.79,45426,288.49,48
2011-12-08 00:00:00+00,6.11,6.23,5.83,6,-4.46,24999,150.63,68
2011-12-09 00:00:00+00,5.99,5.99,5.7,5.77,-3.83,32022,184.35,74
2011-12-12 00:00:00+00,5.78,5.82,5.6,5.6,-2.95,14108,80.52,60
2011-12-13 00:00:00+00,5.75,5.75,5.4,5.52,-1.43,10815,59.77,55
2011-12-14 00:00:00+00,5.68,5.7,5.2,5.38,-2.54,30478,163.26,60
2011-12-15 00:00:00+00,5.36,5.36,4.85,4.98,-7.43,82302,421.8,137
2011-12-16 00:00:00+00,4.98,5.01,4.68,4.84,-2.81,44778,215.86,102
2011-12-19 00:00:00+00,4.87,5.05,4.77,4.9,1.24,29621,145.78,74
2011-12-20 00:00:00+00,5.02,5.02,4.55,4.8,-2.04,37970,182.71,41
2011-12-21 00:00:00+00,4.89,4.89,4.71,4.84,0.83,20759,99.7,35
2011-12-22 00:00:00+00,4.8,5.15,4.75,5.03,3.93,96935,474.33,115
2011-12-23 00:00:00+00,5.11,5.69,5.1,5.66,12.52,97005,527.07,218
2011-12-27 00:00:00+00,5.76,6.2,5.76,6,6.01,122103,731.62,293
2011-12-28 00:00:00+00,6.18,6.19,6.06,6.06,1,60723,369.58,98
2011-12-29 00:00:00+00,6.02,6.08,5.63,6,-0.99,48930,288.28,132
2011-12-30 00:00:00+00,6.06,6.06,5.7,5.71,-4.83,13542,80.48,43
2012-01-02 00:00:00+00,5.74,5.98,5.7,5.92,3.68,8133,47.47,28
2012-01-03 00:00:00+00,6,6.01,5.8,5.95,0.51,9834,58.14,34
2012-01-04 00:00:00+00,5.95,5.95,5.5,5.65,-5.04,16630,94.41,46
2012-01-05 00:00:00+00,5.55,5.56,5.22,5.4,-4.42,56172,303.04,90
2012-01-09 00:00:00+00,5.65,5.65,5.4,5.4,0,6994,38.14,27
2012-01-10 00:00:00+00,5.5,5.69,5.22,5.58,3.33,16606,92.33,53
2012-01-11 00:00:00+00,5.75,5.79,5.6,5.69,1.97,4425,25.19,24
2012-01-12 00:00:00+00,5.6,5.85,5.6,5.79,1.76,11127,64.34,34
2012-01-13 00:00:00+00,5.82,6.25,5.82,6.05,4.49,48618,291.49,99
2012-01-16 00:00:00+00,5.95,6.17,5.9,6.17,1.98,22163,135.11,64
2012-01-17 00:00:00+00,6.3,6.48,6.26,6.39,3.57,45329,289.82,118
2012-01-18 00:00:00+00,6.4,6.94,6.4,6.94,8.61,115473,770.88,174
2012-01-19 00:00:00+00,7.21,7.21,6.62,6.89,-0.72,52423,362.12,152
2012-01-20 00:00:00+00,6.94,6.95,6.59,6.59,-4.35,34608,231.89,93
2012-01-23 00:00:00+00,6.63,6.91,6.6,6.71,1.82,7706,51.57,38
2012-01-24 00:00:00+00,6.71,6.71,6.5,6.67,-0.6,15701,103.6,39
2012-01-25 00:00:00+00,6.6,6.8,6.6,6.62,-0.75,6288,41.94,28
2012-01-26 00:00:00+00,6.78,7.01,6.72,7.01,5.89,35168,242.53,128
2012-01-27 00:00:00+00,7.27,7.31,7.06,7.06,0.71,38606,278.66,96
2012-01-30 00:00:00+00,7.17,7.17,6.82,7.14,1.13,63226,446.52,50
2012-01-31 00:00:00+00,7.29,7.6,7.29,7.47,4.62,42690,317.64,105
2012-02-01 00:00:00+00,7.68,7.74,7.59,7.68,2.81,73288,558.31,85
2012-02-02 00:00:00+00,7.82,7.9,7.7,7.9,2.86,28581,222.89,97
2012-02-03 00:00:00+00,7.99,8.44,7.92,8.35,5.7,42531,350.65,107
2012-02-06 00:00:00+00,8.5,8.5,8.45,8.45,1.2,37610,318.55,73
2012-02-07 00:00:00+00,8.43,8.43,7.75,8.22,-2.72,33860,275.71,84
2012-02-08 00:00:00+00,8.3,8.5,8.15,8.41,2.31,30186,252.42,49
2012-02-09 00:00:00+00,8.5,9.05,8.48,8.69,3.33,45272,398.33,109
2012-02-10 00:00:00+00,8.77,8.77,8.3,8.4,-3.34,52814,444.35,97
2012-02-13 00:00:00+00,8.55,8.73,8.55,8.73,3.93,16576,143.81,52
2012-02-14 00:00:00+00,8.88,8.93,8.6,8.88,1.72,10411,90.96,46
2012-02-15 00:00:00+00,8.98,9,8.55,8.55,-3.72,17944,157.27,67
2012-02-16 00:00:00+00,8.54,8.6,8.2,8.6,0.58,77674,654.47,86
2012-02-17 00:00:00+00,8.6,9.25,8.6,9.15,6.4,58674,520.27,90
2012-02-20 00:00:00+00,9.2,9.7,9.2,9.6,4.92,103083,983.38,166
2012-02-21 00:00:00+00,9.63,10.4,9.63,10.3,7.29,58474,589.61,212
2012-02-22 00:00:00+00,10.48,10.48,9.92,10.15,-1.46,27907,283.62,128
2012-02-23 00:00:00+00,10.08,10.3,10.05,10.1,-0.49,17366,176.88,89
2012-02-24 00:00:00+00,10,10.4,10,10.16,0.59,16888,172.11,49
2012-02-27 00:00:00+00,10.17,10.17,10,10.1,-0.59,21203,212.35,53
2012-02-28 00:00:00+00,10.15,10.49,10.1,10.34,2.38,7758,79.45,30
2012-02-29 00:00:00+00,10.34,10.37,10,10,-3.29,10111,103.02,38
2012-03-01 00:00:00+00,10.85,10.9,10.5,10.7,7,42050,449.06,110
2012-03-02 00:00:00+00,10.85,11.45,10.85,10.9,1.87,187076,2042.92,172
2012-03-05 00:00:00+00,11.05,11.2,10.53,10.61,-2.66,9654,105.11,57
2012-03-06 00:00:00+00,10.5,10.58,9.52,9.52,-10.27,61856,609.56,228
2012-03-07 00:00:00+00,9.3,10.2,9.25,10.19,7.04,30951,303.55,115
2012-03-08 00:00:00+00,10.2,10.45,10,10.24,0.49,20304,206.57,85
2012-03-09 00:00:00+00,10.02,10.15,10,10.14,-0.98,43095,431.63,28
2012-03-12 00:00:00+00,9.65,10.12,9.64,10,-1.38,8811,87.29,38
2012-03-13 00:00:00+00,10,10.22,9.99,10.22,2.2,35228,354.07,42
2012-03-14 00:00:00+00,10.4,10.58,10.1,10.4,1.76,9977,103.89,51
2012-03-15 00:00:00+00,10.4,10.48,10,10.33,-0.67,22590,227.34,63
2012-03-16 00:00:00+00,10.02,10.2,9.91,10.12,-2.03,13437,135.4,50
2012-03-19 00:00:00+00,10.15,10.28,9.95,10.2,0.79,20516,206.47,31
2012-03-20 00:00:00+00,10.01,10.1,10.01,10.1,-0.98,8697,87.46,30
2012-03-21 00:00:00+00,10,10.1,9.94,9.94,-1.58,11246,112.82,36
2012-03-22 00:00:00+00,9.91,10.2,9.9,9.94,0,205065,2036.3,90
2012-03-23 00:00:00+00,10,10.17,10,10.05,1.11,20063,200.89,34
2012-03-26 00:00:00+00,10.05,10.35,10,10.29,2.39,7836,80.12,25
2012-03-27 00:00:00+00,10.3,11.39,10.3,11.39,10.69,227520,2510.45,219
2012-03-28 00:00:00+00,11.66,11.87,10.5,11.27,-1.05,334201,3680.31,528
2012-03-29 00:00:00+00,10.76,11.27,10.76,11.08,-1.69,174092,1911,237
2012-03-30 00:00:00+00,11,11.24,11,11.24,1.44,47668,525.52,173
2012-04-02 00:00:00+00,10.96,11.18,10.96,11.18,-0.53,42888,473.49,149
2012-04-03 00:00:00+00,11,11.45,10.6,11.45,2.42,101974,1134.92,144
2012-04-04 00:00:00+00,11.5,11.54,11.25,11.31,-1.22,98571,1118.24,138
2012-04-05 00:00:00+00,11.36,12.42,11.3,12.25,8.31,119224,1394.14,204
2012-04-10 00:00:00+00,12.25,12.39,12,12.11,-1.14,35750,436.27,112
2012-04-11 00:00:00+00,12.18,12.79,12.09,12.71,4.95,83888,1046.01,106
2012-04-12 00:00:00+00,13,13.5,12.99,13.15,3.46,40400,533.07,135
2012-04-13 00:00:00+00,13.39,14.3,13.3,14,6.46,85764,1192.47,159
2012-04-16 00:00:00+00,14.31,15.1,13.57,13.73,-1.93,60624,872.37,285
2012-04-17 00:00:00+00,13.73,13.73,12.52,12.85,-6.41,372520,4852.25,522
2012-04-18 00:00:00+00,12.55,13.8,12.51,13.2,2.72,152529,1985.3,188
2012-04-19 00:00:00+00,13.3,13.4,13.2,13.4,1.52,42144,558.85,83
2012-04-20 00:00:00+00,13.74,13.74,13.02,13.45,0.37,15859,210.3,44
2012-04-23 00:00:00+00,13.11,13.11,12.4,12.77,-5.06,61601,777.8,154
2012-04-24 00:00:00+00,12.4,12.89,12.4,12.85,0.63,18766,238.01,57
2012-04-25 00:00:00+00,12.8,13.48,12.7,13.29,3.42,11754,153.23,50
2012-04-26 00:00:00+00,13.29,13.48,13.29,13.4,0.83,21933,291.93,44
2012-04-27 00:00:00+00,13.08,13.5,13.05,13.5,0.75,7407,98.3,26
2012-04-30 00:00:00+00,13.66,14.39,13.66,13.9,2.96,20590,286.98,95
2012-05-02 00:00:00+00,13.99,13.99,13.55,13.85,-0.36,14168,195.7,93
2012-05-04 00:00:00+00,13.66,13.66,13.32,13.4,-3.25,2941,39.54,32
2012-05-07 00:00:00+00,12.51,13.12,12.51,13.12,-2.09,10605,135.74,69
2012-05-08 00:00:00+00,13.05,13.75,13.05,13.4,2.13,30776,408.26,39
2012-05-09 00:00:00+00,13.55,13.55,13.16,13.41,0.07,134408,1789.62,95
