date,open,high,low,close,difference,volume,turnover,transactions
2009-01-19 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,99279,125.16,41
2009-01-20 00:00:00+00,0.63,0.66,0.63,0.64,0,56310,72.7,17
2009-01-21 00:00:00+00,0.63,0.67,0.62,0.67,4.69,138619,180.14,39
2009-01-22 00:00:00+00,0.68,0.78,0.67,0.76,13.43,480782,704.61,150
2009-01-23 00:00:00+00,0.78,0.8,0.76,0.78,2.63,144472,224.69,71
2009-01-26 00:00:00+00,0.78,0.78,0.75,0.77,-1.28,57025,86.71,21
2009-01-27 00:00:00+00,0.77,0.77,0.73,0.75,-2.6,31760,47.78,19
2009-01-28 00:00:00+00,0.72,0.79,0.72,0.78,4,60966,94.69,28
2009-01-29 00:00:00+00,0.79,0.79,0.75,0.75,-3.85,19745,29.85,13
2009-01-30 00:00:00+00,0.78,0.78,0.75,0.77,2.67,40594,62.86,14
2009-02-02 00:00:00+00,0.76,0.76,0.75,0.75,-2.6,71599,108.2,20
2009-02-03 00:00:00+00,0.75,0.75,0.73,0.73,-2.67,8826,12.99,9
2009-02-04 00:00:00+00,0.73,0.73,0.68,0.71,-2.74,73074,105.04,25
2009-02-05 00:00:00+00,0.69,0.7,0.66,0.69,-2.82,42480,56.99,36
2009-02-06 00:00:00+00,0.71,0.75,0.69,0.75,8.7,62170,88.44,38
2009-02-09 00:00:00+00,0.75,0.76,0.73,0.76,1.33,12013,18,10
2009-02-10 00:00:00+00,0.76,0.76,0.73,0.75,-1.32,13991,20.98,12
2009-02-11 00:00:00+00,0.72,0.74,0.69,0.71,-5.33,86162,121.74,39
2009-02-12 00:00:00+00,0.75,0.77,0.72,0.72,1.41,270975,411.6,148
2009-02-13 00:00:00+00,0.72,0.76,0.72,0.76,5.56,26735,38.78,23
2009-02-16 00:00:00+00,0.72,0.74,0.65,0.69,-9.21,171130,239.69,82
2009-02-17 00:00:00+00,0.66,0.69,0.61,0.61,-11.59,107347,138.85,42
2009-02-18 00:00:00+00,0.61,0.61,0.54,0.61,0,100138,114.56,71
2009-02-19 00:00:00+00,0.61,0.61,0.56,0.59,-3.28,124439,144.23,53
2009-02-20 00:00:00+00,0.59,0.59,0.54,0.55,-6.78,104882,115.43,47
2009-02-23 00:00:00+00,0.54,0.55,0.52,0.54,-1.82,91346,97.35,44
2009-02-24 00:00:00+00,0.53,0.56,0.51,0.55,1.85,180387,196.87,82
2009-02-25 00:00:00+00,0.56,0.58,0.53,0.53,-3.64,107589,118.45,48
2009-02-26 00:00:00+00,0.52,0.54,0.52,0.54,1.89,7367,7.89,7
2009-02-27 00:00:00+00,0.54,0.55,0.54,0.55,1.85,22096,24.04,18
2009-03-02 00:00:00+00,0.53,0.55,0.53,0.55,0,25715,27.49,14
2009-03-03 00:00:00+00,0.51,0.54,0.51,0.54,-1.82,19364,20.33,26
2009-03-04 00:00:00+00,0.52,0.53,0.49,0.51,-5.56,168556,168.92,75
2009-03-05 00:00:00+00,0.5,0.51,0.48,0.51,0,30750,30.64,20
2009-03-06 00:00:00+00,0.5,0.51,0.49,0.51,0,58883,58.63,21
2009-03-09 00:00:00+00,0.51,0.51,0.48,0.5,-1.96,55496,54.28,33
2009-03-10 00:00:00+00,0.5,0.52,0.5,0.52,4,241620,243.98,83
2009-03-11 00:00:00+00,0.53,0.53,0.51,0.53,1.92,180563,188.45,52
2009-03-12 00:00:00+00,0.54,0.54,0.51,0.53,0,174069,180.53,46
2009-03-13 00:00:00+00,0.54,0.55,0.54,0.55,3.77,133354,145.16,57
2009-03-16 00:00:00+00,0.56,0.6,0.56,0.6,9.09,274289,318.88,86
2009-03-17 00:00:00+00,0.6,0.64,0.59,0.63,5,141482,176.23,42
2009-03-18 00:00:00+00,0.62,0.66,0.6,0.65,3.17,332800,419.8,80
2009-03-19 00:00:00+00,0.65,0.7,0.65,0.66,1.54,419153,575.05,57
2009-03-20 00:00:00+00,0.67,0.68,0.66,0.67,1.52,85730,115.37,34
2009-03-23 00:00:00+00,0.69,0.69,0.67,0.67,0,100908,137.45,41
2009-03-24 00:00:00+00,0.69,0.71,0.67,0.69,2.99,140600,194.37,64
2009-03-25 00:00:00+00,0.67,0.69,0.66,0.68,-1.45,133047,177.46,35
2009-03-26 00:00:00+00,0.68,0.68,0.65,0.66,-2.94,180620,237.75,56
2009-03-27 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,93376,121.55,35
2009-03-30 00:00:00+00,0.66,0.66,0.64,0.65,0,24733,31.92,18
2009-03-31 00:00:00+00,0.66,0.66,0.64,0.66,1.54,61672,80.39,19
2009-04-01 00:00:00+00,0.66,0.69,0.66,0.69,4.55,97231,132.59,28
2009-04-02 00:00:00+00,0.69,0.69,0.68,0.69,0,86746,119.19,30
2009-04-03 00:00:00+00,0.68,0.68,0.67,0.68,-1.45,49214,66.45,15
2009-04-06 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,31143,41.85,16
2009-04-07 00:00:00+00,0.67,0.67,0.66,0.67,0,8790,11.71,6
2009-04-08 00:00:00+00,0.66,0.68,0.66,0.67,0,79549,106,41
2009-04-09 00:00:00+00,0.69,0.71,0.66,0.7,4.48,533991,743.81,81
2009-04-14 00:00:00+00,0.71,0.72,0.67,0.69,-1.43,632729,895.49,142
2009-04-15 00:00:00+00,0.69,0.69,0.67,0.69,0,28982,39.8,17
2009-04-16 00:00:00+00,0.69,0.7,0.67,0.69,0,115567,157.79,58
2009-04-17 00:00:00+00,0.68,0.69,0.67,0.68,-1.45,71727,97.05,30
2009-04-20 00:00:00+00,0.69,0.69,0.67,0.67,-1.47,33503,45.01,17
2009-04-21 00:00:00+00,0.66,0.7,0.66,0.69,2.99,68020,93.82,36
2009-04-22 00:00:00+00,0.69,0.71,0.68,0.69,0,208898,290.58,58
2009-04-23 00:00:00+00,0.71,0.92,0.71,0.88,27.54,1540146,2555.01,600
2009-04-24 00:00:00+00,0.9,0.92,0.81,0.83,-5.68,901860,1532.62,357
2009-04-27 00:00:00+00,0.82,0.83,0.78,0.81,-2.41,263676,424.17,105
2009-04-28 00:00:00+00,0.8,0.8,0.74,0.75,-7.41,261486,396.85,113
2009-04-29 00:00:00+00,0.76,0.81,0.76,0.81,8,134556,213.4,68
2009-04-30 00:00:00+00,0.81,0.81,0.78,0.8,-1.23,85727,136.24,52
2009-05-04 00:00:00+00,0.8,0.8,0.78,0.8,0,63724,100.73,45
2009-05-05 00:00:00+00,0.8,0.8,0.73,0.78,-2.5,246689,375.16,105
2009-05-06 00:00:00+00,0.77,0.79,0.75,0.75,-3.85,92683,142.73,47
2009-05-07 00:00:00+00,0.75,0.8,0.74,0.77,2.67,381731,583.74,152
2009-05-08 00:00:00+00,0.75,0.77,0.74,0.76,-1.3,67188,100.28,41
2009-05-11 00:00:00+00,0.75,0.77,0.74,0.77,1.32,88138,132.66,48
2009-05-12 00:00:00+00,0.76,0.77,0.74,0.76,-1.3,174319,259.76,76
2009-05-13 00:00:00+00,0.76,0.76,0.73,0.75,-1.32,196146,288.89,71
2009-05-14 00:00:00+00,0.73,0.74,0.7,0.73,-2.67,154748,221.19,76
2009-05-15 00:00:00+00,0.73,0.73,0.7,0.73,0,85045,120.18,48
2009-05-18 00:00:00+00,0.7,0.72,0.7,0.71,-2.74,123363,174.44,64
2009-05-19 00:00:00+00,0.72,0.73,0.7,0.7,-1.41,93521,133.71,55
2009-05-20 00:00:00+00,0.7,0.71,0.7,0.7,0,82432,115.68,47
2009-05-21 00:00:00+00,0.7,0.7,0.68,0.7,0,37590,51.77,27
2009-05-22 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,16028,22.17,17
2009-05-25 00:00:00+00,0.68,0.69,0.65,0.68,-1.45,106349,141.71,48
2009-05-26 00:00:00+00,0.66,0.68,0.65,0.68,0,39192,51.78,23
2009-05-27 00:00:00+00,0.68,0.68,0.65,0.68,0,90812,120.65,47
2009-05-28 00:00:00+00,0.67,0.67,0.64,0.65,-4.41,106151,138.25,45
2009-05-29 00:00:00+00,0.65,0.7,0.65,0.65,0,306626,413.46,113
2009-06-01 00:00:00+00,0.66,0.68,0.65,0.68,4.62,312216,415.14,96
2009-06-02 00:00:00+00,0.68,0.68,0.66,0.68,0,47351,63.2,28
2009-06-03 00:00:00+00,0.68,0.68,0.65,0.66,-2.94,76462,101.77,34
2009-06-04 00:00:00+00,0.65,0.68,0.65,0.68,3.03,67828,90.17,37
2009-06-05 00:00:00+00,0.68,0.75,0.67,0.72,5.88,792069,1138.65,238
2009-06-08 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,183665,259.78,63
2009-06-09 00:00:00+00,0.7,0.71,0.68,0.68,-2.86,123075,169.69,74
2009-06-10 00:00:00+00,0.7,0.7,0.67,0.7,2.94,101715,140.42,46
2009-06-12 00:00:00+00,0.7,0.73,0.7,0.72,2.86,84260,121.65,43
2009-06-15 00:00:00+00,0.71,0.71,0.68,0.71,-1.39,60453,83.51,38
2009-06-16 00:00:00+00,0.7,0.7,0.67,0.7,-1.41,70470,97.05,25
2009-06-17 00:00:00+00,0.71,0.71,0.67,0.69,-1.43,62548,84.76,33
2009-06-18 00:00:00+00,0.68,0.69,0.66,0.69,0,22045,29.52,24
2009-06-19 00:00:00+00,0.67,0.69,0.67,0.69,0,67403,90.69,26
2009-06-22 00:00:00+00,0.7,0.7,0.65,0.65,-5.8,64565,86.37,38
2009-06-23 00:00:00+00,0.65,0.65,0.62,0.65,0,82771,104,53
2009-06-24 00:00:00+00,0.66,0.66,0.62,0.63,-3.08,106761,137.21,63
2009-06-25 00:00:00+00,0.67,0.67,0.63,0.65,3.17,29795,38.29,22
2009-06-26 00:00:00+00,0.65,0.66,0.65,0.65,0,18628,24.38,21
2009-06-29 00:00:00+00,0.66,0.66,0.63,0.63,-3.08,67897,85.91,36
2009-06-30 00:00:00+00,0.64,0.65,0.62,0.63,0,96098,122.14,46
2009-07-01 00:00:00+00,0.62,0.64,0.62,0.63,0,31850,40.01,30
2009-07-02 00:00:00+00,0.61,0.64,0.61,0.63,0,10951,13.59,13
2009-07-03 00:00:00+00,0.63,0.64,0.62,0.63,0,24835,31.19,25
2009-07-06 00:00:00+00,0.62,0.63,0.61,0.63,0,14705,18.18,16
2009-07-07 00:00:00+00,0.61,0.64,0.61,0.63,0,97655,122.88,38
2009-07-08 00:00:00+00,0.62,0.63,0.62,0.62,-1.59,57199,71,24
2009-07-09 00:00:00+00,0.63,0.64,0.61,0.61,-1.61,27220,33.76,22
2009-07-10 00:00:00+00,0.61,0.62,0.61,0.62,1.64,39120,47.97,24
2009-07-13 00:00:00+00,0.61,0.62,0.6,0.61,-1.61,16783,20.45,9
2009-07-14 00:00:00+00,0.61,0.63,0.61,0.63,3.28,111616,139.78,32
2009-07-15 00:00:00+00,0.62,0.64,0.62,0.63,0,78508,98.97,30
2009-07-16 00:00:00+00,0.63,0.63,0.62,0.63,0,71243,88.72,18
2009-07-17 00:00:00+00,0.64,0.64,0.61,0.62,-1.59,10200,12.74,9
2009-07-20 00:00:00+00,0.62,0.63,0.59,0.62,0,129740,155.83,49
2009-07-21 00:00:00+00,0.62,0.63,0.61,0.62,0,39264,48.64,22
2009-07-22 00:00:00+00,0.62,0.62,0.61,0.61,-1.61,17861,21.89,11
2009-07-23 00:00:00+00,0.61,0.64,0.61,0.64,4.92,119432,148.66,47
2009-07-24 00:00:00+00,0.64,0.66,0.63,0.66,3.13,198618,257.53,86
2009-07-27 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,167749,215.55,50
2009-07-28 00:00:00+00,0.65,0.74,0.63,0.71,9.23,1446717,2011.7,285
2009-07-29 00:00:00+00,0.72,0.73,0.68,0.68,-4.23,616832,868.56,148
2009-07-30 00:00:00+00,0.7,0.76,0.69,0.74,8.82,734661,1075.6,234
2009-07-31 00:00:00+00,0.74,0.74,0.69,0.71,-4.05,429863,609.84,142
2009-08-03 00:00:00+00,0.71,0.74,0.7,0.72,1.41,252107,362.18,93
2009-08-04 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,56643,79.62,37
2009-08-05 00:00:00+00,0.69,0.72,0.69,0.69,-1.43,181994,258.08,84
2009-08-06 00:00:00+00,0.7,0.71,0.68,0.68,-1.45,151926,211.43,52
2009-08-07 00:00:00+00,0.68,0.69,0.66,0.68,0,146193,197.98,52
2009-08-10 00:00:00+00,0.67,0.72,0.67,0.69,1.47,225368,315.32,77
2009-08-11 00:00:00+00,0.72,0.72,0.68,0.69,0,106951,147.7,46
2009-08-12 00:00:00+00,0.68,0.69,0.67,0.67,-2.9,56278,76.16,27
2009-08-13 00:00:00+00,0.69,0.69,0.67,0.69,2.99,41962,57.52,24
2009-08-14 00:00:00+00,0.7,0.71,0.69,0.71,2.9,25045,34.95,16
2009-08-17 00:00:00+00,0.68,0.7,0.67,0.67,-5.63,90801,123.56,35
2009-08-18 00:00:00+00,0.69,0.69,0.68,0.68,1.49,23444,32,8
2009-08-19 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,102200,136.04,41
2009-08-20 00:00:00+00,0.67,0.69,0.67,0.69,2.99,209388,283.31,66
2009-08-21 00:00:00+00,0.69,0.71,0.69,0.7,1.45,256502,359.76,101
2009-08-24 00:00:00+00,0.71,0.72,0.68,0.71,1.43,296683,416.62,115
2009-08-25 00:00:00+00,0.71,0.72,0.7,0.71,0,197247,281.1,62
2009-08-26 00:00:00+00,0.72,0.72,0.69,0.7,-1.41,75701,105.33,41
2009-08-27 00:00:00+00,0.7,0.71,0.68,0.71,1.43,104306,145.65,45
2009-08-28 00:00:00+00,0.71,0.72,0.71,0.71,0,165520,237.38,62
2009-08-31 00:00:00+00,0.71,0.72,0.69,0.7,-1.41,89959,125.51,48
2009-09-01 00:00:00+00,0.69,0.7,0.64,0.68,-2.86,87771,117.37,65
2009-09-02 00:00:00+00,0.66,0.66,0.63,0.63,-7.35,115180,149.46,50
2009-09-03 00:00:00+00,0.65,0.66,0.62,0.65,3.17,102090,130.59,42
2009-09-04 00:00:00+00,0.65,0.66,0.65,0.65,0,39839,51.82,16
2009-09-07 00:00:00+00,0.66,0.66,0.64,0.65,0,26107,34.03,18
2009-09-08 00:00:00+00,0.66,0.66,0.64,0.64,-1.54,32724,42.56,12
2009-09-09 00:00:00+00,0.66,0.66,0.64,0.66,3.13,8112,10.45,7
2009-09-10 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,17100,22.23,11
2009-09-11 00:00:00+00,0.66,0.66,0.64,0.65,0,16885,21.61,10
2009-09-14 00:00:00+00,0.64,0.64,0.63,0.63,-3.08,22853,29.21,7
2009-09-15 00:00:00+00,0.64,0.65,0.63,0.64,1.59,47181,60.45,15
2009-09-16 00:00:00+00,0.63,0.65,0.63,0.64,0,26910,34.46,11
2009-09-17 00:00:00+00,0.65,0.65,0.64,0.64,0,33185,42.88,18
2009-09-18 00:00:00+00,0.64,0.69,0.64,0.68,6.25,296050,397.56,77
2009-09-21 00:00:00+00,0.68,0.68,0.65,0.66,-2.94,79793,106.01,25
2009-09-22 00:00:00+00,0.66,0.67,0.64,0.66,0,76038,99.43,42
2009-09-23 00:00:00+00,0.66,0.67,0.65,0.65,-1.52,57489,75.42,20
2009-09-24 00:00:00+00,0.65,0.66,0.64,0.65,0,42879,55.27,22
2009-09-25 00:00:00+00,0.65,0.66,0.64,0.66,1.54,93925,122.55,32
2009-09-28 00:00:00+00,0.66,0.66,0.65,0.65,-1.52,16068,21.03,7
2009-09-29 00:00:00+00,0.66,0.68,0.65,0.66,1.54,202032,272.93,50
2009-09-30 00:00:00+00,0.66,0.68,0.65,0.67,1.52,20122,26.88,27
2009-10-01 00:00:00+00,0.66,0.66,0.64,0.65,-2.99,80702,104.82,23
2009-10-02 00:00:00+00,0.65,0.67,0.63,0.63,-3.08,144147,186.79,53
2009-10-05 00:00:00+00,0.64,0.65,0.64,0.65,3.17,8311,10.65,6
2009-10-06 00:00:00+00,0.63,0.66,0.63,0.65,0,19887,25.71,15
2009-10-07 00:00:00+00,0.64,0.64,0.63,0.64,-1.54,20286,25.82,8
2009-10-08 00:00:00+00,0.63,0.65,0.63,0.63,-1.56,25282,32.13,18
2009-10-09 00:00:00+00,0.64,0.64,0.63,0.63,0,6852,8.65,5
2009-10-12 00:00:00+00,0.63,0.64,0.63,0.63,0,552,0.7,3
2009-10-13 00:00:00+00,0.63,0.65,0.63,0.63,0,16535,20.95,18
2009-10-14 00:00:00+00,0.64,0.64,0.63,0.64,1.59,12898,16.5,10
2009-10-15 00:00:00+00,0.64,0.64,0.63,0.64,0,25066,31.67,16
2009-10-16 00:00:00+00,0.63,0.64,0.62,0.62,-3.13,61980,78.76,30
2009-10-19 00:00:00+00,0.7,0.72,0.69,0.7,12.9,1607220,2267.47,320
2009-10-20 00:00:00+00,0.71,0.71,0.7,0.7,0,333076,467.49,56
2009-10-21 00:00:00+00,0.7,0.71,0.7,0.71,1.43,243454,341.15,39
2009-10-22 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,207527,290.54,28
2009-10-23 00:00:00+00,0.7,0.7,0.7,0.7,0,158490,221.89,14
2009-10-26 00:00:00+00,0.7,0.7,0.7,0.7,0,158823,222.35,19
2009-10-27 00:00:00+00,0.7,0.71,0.7,0.7,0,174738,245.21,24
2009-10-28 00:00:00+00,0.71,0.71,0.7,0.7,0,41400,58.02,8
2009-10-29 00:00:00+00,0.7,0.71,0.7,0.71,1.43,244025,343.61,33
2009-10-30 00:00:00+00,0.7,0.71,0.7,0.7,-1.41,109036,153.63,23
2009-11-02 00:00:00+00,0.71,0.72,0.7,0.71,1.43,38961,55.23,20
2009-11-03 00:00:00+00,0.72,0.72,0.71,0.71,0,114845,163.44,22
2009-11-04 00:00:00+00,0.72,0.72,0.71,0.71,0,86762,123.51,15
2009-11-05 00:00:00+00,0.71,0.72,0.71,0.71,0,217306,308.58,19
2009-11-06 00:00:00+00,0.71,0.71,0.71,0.71,0,48026,68.2,17
2009-11-09 00:00:00+00,0.71,0.72,0.71,0.71,0,250100,355.31,19
2009-11-10 00:00:00+00,0.71,0.72,0.71,0.72,1.41,36938,52.45,17
2009-11-12 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,25061,35.64,8
2009-11-13 00:00:00+00,0.71,0.71,0.71,0.71,0,23140,32.86,7
2009-11-16 00:00:00+00,0.72,0.72,0.71,0.71,0,8309,11.82,6
2009-11-17 00:00:00+00,0.71,0.71,0.71,0.71,0,30498,43.31,7
2009-11-18 00:00:00+00,0.71,0.72,0.71,0.71,0,13417,19.05,9
2009-11-19 00:00:00+00,0.71,0.71,0.71,0.71,0,94217,133.79,23
2009-11-20 00:00:00+00,0.71,0.71,0.71,0.71,0,29839,42.37,9
2009-11-23 00:00:00+00,0.72,0.72,0.71,0.71,0,52029,73.97,13
2009-11-24 00:00:00+00,0.71,0.71,0.71,0.71,0,48688,69.14,11
2009-11-25 00:00:00+00,0.71,0.71,0.71,0.71,0,28472,40.43,10
2009-11-26 00:00:00+00,0.71,0.71,0.71,0.71,0,45961,65.26,14
2009-11-27 00:00:00+00,0.71,0.71,0.71,0.71,0,71902,102.1,25
2009-11-30 00:00:00+00,0.71,0.72,0.71,0.71,0,37756,53.71,7
2009-12-01 00:00:00+00,0.71,0.71,0.71,0.71,0,78665,111.7,10
2009-12-02 00:00:00+00,0.72,0.72,0.66,0.7,-1.41,14987,20.31,13
2009-12-03 00:00:00+00,0.7,0.7,0.66,0.66,-5.71,20152,27.22,15
2009-12-04 00:00:00+00,0.67,0.74,0.67,0.74,12.12,203774,291.9,76
2009-12-07 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,12188,17.8,15
2009-12-08 00:00:00+00,0.73,0.73,0.71,0.72,0,14892,21.37,9
2009-12-09 00:00:00+00,0.71,0.71,0.69,0.7,-2.78,10128,14.12,8
2009-12-10 00:00:00+00,0.7,0.71,0.69,0.71,1.43,34846,48.93,22
2009-12-11 00:00:00+00,0.69,0.71,0.68,0.71,0,8800,12.08,9
2009-12-14 00:00:00+00,0.68,0.71,0.68,0.69,-2.82,5120,7.03,8
2009-12-15 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,72811,99.88,15
2009-12-16 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,18089,24.28,10
2009-12-17 00:00:00+00,0.66,0.67,0.64,0.65,-2.99,50821,66.41,21
2009-12-18 00:00:00+00,0.66,0.7,0.66,0.69,6.15,22472,30.78,15
2009-12-21 00:00:00+00,0.69,0.69,0.66,0.69,0,14468,19.34,13
2009-12-22 00:00:00+00,0.68,0.68,0.66,0.68,-1.45,13850,18.56,12
2009-12-23 00:00:00+00,0.66,0.67,0.64,0.64,-5.88,56105,72.66,24
2009-12-28 00:00:00+00,0.64,0.66,0.64,0.65,1.56,34612,44.46,39
2009-12-29 00:00:00+00,0.65,0.65,0.64,0.65,0,6111,7.87,12
2009-12-30 00:00:00+00,0.63,0.66,0.63,0.66,1.54,26065,34.01,16
2009-12-31 00:00:00+00,0.68,0.68,0.64,0.67,1.52,2030,2.64,9
2010-01-04 00:00:00+00,0.65,0.69,0.64,0.69,2.99,45981,60.94,23
2010-01-05 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,600,0.81,3
2010-01-06 00:00:00+00,0.69,0.69,0.68,0.68,0,400,0.55,3
2010-01-07 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,4580,6.05,3
2010-01-08 00:00:00+00,0.68,0.69,0.68,0.69,4.55,1120,1.52,3
2010-01-11 00:00:00+00,0.68,0.69,0.68,0.68,-1.45,4371,5.95,4
2010-01-12 00:00:00+00,0.69,0.69,0.66,0.68,0,15024,19.86,9
2010-01-13 00:00:00+00,0.68,0.69,0.68,0.69,1.47,1126,1.53,3
2010-01-14 00:00:00+00,0.69,0.7,0.67,0.7,1.45,20471,28.08,22
2010-01-15 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,10889,14.83,8
2010-01-18 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,5710,7.77,10
2010-01-19 00:00:00+00,0.67,0.68,0.67,0.68,0,12947,17.35,8
2010-01-20 00:00:00+00,0.68,0.69,0.68,0.69,1.47,2838,3.89,8
2010-01-21 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,5950,8.04,10
2010-01-22 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,2841,3.81,5
2010-01-25 00:00:00+00,0.67,0.67,0.66,0.67,0,1740,2.3,6
2010-01-26 00:00:00+00,0.66,0.68,0.66,0.68,1.49,19808,26.17,15
2010-01-27 00:00:00+00,0.68,0.68,0.65,0.68,0,9556,12.62,11
2010-01-28 00:00:00+00,0.68,0.69,0.65,0.68,0,8279,11.06,21
2010-01-29 00:00:00+00,0.69,0.69,0.67,0.69,1.47,11254,15.27,8
2010-02-01 00:00:00+00,0.67,0.68,0.67,0.68,-1.45,440,0.6,2
2010-02-02 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,2900,3.87,4
2010-02-03 00:00:00+00,0.68,0.69,0.68,0.69,2.99,11185,15.22,12
2010-02-04 00:00:00+00,0.68,0.68,0.66,0.68,-1.45,800,1.07,3
2010-02-05 00:00:00+00,0.66,0.68,0.65,0.68,0,10235,13.56,13
2010-02-08 00:00:00+00,0.66,0.68,0.64,0.65,-4.41,19619,25.61,15
2010-02-09 00:00:00+00,0.65,0.65,0.65,0.65,0,9320,12.12,2
2010-02-10 00:00:00+00,0.64,0.68,0.64,0.65,0,45332,58.87,24
2010-02-11 00:00:00+00,0.68,0.68,0.65,0.67,3.08,3355,4.38,5
2010-02-12 00:00:00+00,0,0,0,0.67,0,0,0,0
2010-02-15 00:00:00+00,0.65,0.67,0.65,0.67,0,3200,4.17,2
2010-02-16 00:00:00+00,0.65,0.66,0.65,0.66,-1.49,12510,16.27,9
2010-02-17 00:00:00+00,0.67,0.67,0.64,0.67,1.52,2930,3.79,8
2010-02-18 00:00:00+00,0.65,0.67,0.64,0.64,-4.48,28979,37.8,20
2010-02-19 00:00:00+00,0.67,0.67,0.66,0.67,4.69,1430,1.89,3
2010-02-22 00:00:00+00,0.65,0.67,0.65,0.67,0,1262,1.66,4
2010-02-23 00:00:00+00,0.65,0.67,0.63,0.66,-1.49,5960,7.67,10
2010-02-24 00:00:00+00,0.66,0.66,0.65,0.66,0,9855,12.83,9
2010-02-25 00:00:00+00,0.66,0.67,0.66,0.66,0,2280,3.01,3
2010-02-26 00:00:00+00,0.66,0.66,0.66,0.66,0,880,1.16,1
2010-03-01 00:00:00+00,0.66,0.67,0.65,0.67,1.52,6700,8.79,11
2010-03-02 00:00:00+00,0,0,0,0.67,0,0,0,0
2010-03-03 00:00:00+00,0.65,0.66,0.65,0.66,-1.49,11410,14.86,6
2010-03-04 00:00:00+00,0.64,0.67,0.64,0.67,1.52,30652,39.73,27
2010-03-05 00:00:00+00,0.65,0.67,0.65,0.67,0,2145,2.83,4
2010-03-08 00:00:00+00,0.66,0.67,0.66,0.67,0,6463,8.54,8
2010-03-09 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,4107,5.44,10
2010-03-10 00:00:00+00,0.66,0.67,0.65,0.67,1.52,51296,67.66,24
2010-03-11 00:00:00+00,0.67,0.67,0.65,0.67,0,12660,16.79,17
2010-03-12 00:00:00+00,0.67,0.71,0.67,0.69,2.99,193109,263.74,82
2010-03-15 00:00:00+00,0.69,0.69,0.67,0.69,0,27500,37.23,15
2010-03-16 00:00:00+00,0.68,0.72,0.67,0.72,4.35,165477,229.14,92
2010-03-17 00:00:00+00,0.71,0.72,0.7,0.71,-1.39,48020,67.66,38
2010-03-18 00:00:00+00,0.71,0.71,0.69,0.71,0,32183,45.09,15
2010-03-19 00:00:00+00,0.69,0.71,0.69,0.71,0,3482,4.81,3
2010-03-22 00:00:00+00,0.68,0.71,0.67,0.7,-1.41,61987,84.14,37
2010-03-23 00:00:00+00,0.68,0.7,0.68,0.7,0,6260,8.52,10
2010-03-24 00:00:00+00,0.67,0.7,0.67,0.68,-2.86,84617,113.5,25
2010-03-25 00:00:00+00,0.69,0.69,0.68,0.69,1.47,5959,8.12,12
2010-03-26 00:00:00+00,0.68,0.69,0.67,0.68,-1.45,12220,16.42,13
2010-03-29 00:00:00+00,0.69,0.69,0.66,0.67,-1.47,78306,103.48,26
2010-03-30 00:00:00+00,0.67,0.68,0.66,0.67,0,30999,41.02,16
2010-03-31 00:00:00+00,0.66,0.67,0.65,0.67,0,37405,48.79,22
2010-04-01 00:00:00+00,0.66,0.67,0.66,0.66,-1.49,24062,31.77,7
2010-04-06 00:00:00+00,0.66,0.68,0.66,0.67,1.52,14915,19.95,13
2010-04-07 00:00:00+00,0.66,0.67,0.66,0.66,-1.49,50162,66.22,23
2010-04-08 00:00:00+00,0.67,0.67,0.66,0.66,0,38203,50.65,26
2010-04-09 00:00:00+00,0.66,0.66,0.65,0.66,0,18674,24.6,7
2010-04-12 00:00:00+00,0.66,0.66,0.65,0.66,0,10150,13.37,4
2010-04-13 00:00:00+00,0.66,0.67,0.66,0.67,1.52,18885,25.19,15
2010-04-14 00:00:00+00,0.66,0.69,0.66,0.69,2.99,64649,87.3,30
2010-04-15 00:00:00+00,0.67,0.68,0.67,0.67,-2.9,25162,33.76,11
2010-04-16 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,45291,59.86,21
2010-04-19 00:00:00+00,0.66,0.66,0.65,0.66,0,31661,41.21,13
2010-04-20 00:00:00+00,0,0,0,0.66,0,0,0,0
2010-04-21 00:00:00+00,0.65,0.66,0.65,0.66,0,18944,24.95,10
2010-04-22 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,11284,14.67,7
2010-04-23 00:00:00+00,0.65,0.66,0.64,0.66,1.54,6933,9.06,8
