date,open,high,low,close,difference,volume,turnover,transactions
2010-09-29 00:00:00+00,19.5,19.5,19.23,19.49,-0.05,6172,240.2,15
2010-09-30 00:00:00+00,19.1,19.59,18.11,19.49,0,2952,113.43,31
2010-10-01 00:00:00+00,19.65,19.98,19.5,19.65,0.82,67754,2667.12,182
2010-10-04 00:00:00+00,20.45,20.45,19.9,19.9,1.27,21346,859.96,135
2010-10-05 00:00:00+00,20.45,20.45,19.9,20,0.5,17873,716.98,116
2010-10-06 00:00:00+00,20,20,19.8,20,0,20249,809.03,131
2010-10-07 00:00:00+00,20,20,19.61,19.84,-0.8,8664,346.07,45
2010-10-08 00:00:00+00,19.85,19.85,19.7,19.7,-0.71,51295,2029.03,38
2010-10-11 00:00:00+00,19.7,20,19.7,19.7,0,3675,145.59,34
2010-10-12 00:00:00+00,19.65,19.65,19.45,19.55,-0.76,16662,651.54,38
2010-10-13 00:00:00+00,19.58,19.65,19.45,19.45,-0.51,8798,344.14,32
2010-10-14 00:00:00+00,19.5,19.75,19.5,19.75,1.54,1814,71.11,13
2010-10-15 00:00:00+00,19.75,19.75,19.4,19.4,-1.77,52252,2038.22,20
2010-10-18 00:00:00+00,19.4,19.4,19,19.19,-1.08,11838,456.94,34
2010-10-19 00:00:00+00,19.02,19.02,18.53,18.55,-3.34,5541,207.97,53
2010-10-20 00:00:00+00,18.26,18.26,18.02,18.04,-2.75,6635,240.37,50
2010-10-21 00:00:00+00,18.05,18.5,18.05,18.3,1.44,14795,540.56,42
2010-10-22 00:00:00+00,18.5,18.5,18.15,18.18,-0.66,2097,76.38,14
2010-10-25 00:00:00+00,18.2,18.2,18.1,18.15,-0.17,22170,804.94,22
2010-10-26 00:00:00+00,18.15,18.6,18.06,18.2,0.28,2030,74.03,26
2010-10-27 00:00:00+00,18.22,18.55,18.05,18.5,1.65,2288,83.7,30
2010-10-28 00:00:00+00,19.3,19.3,18.45,18.52,0.11,3786,142.48,36
2010-10-29 00:00:00+00,18.9,19,18.5,18.5,-0.11,4313,162.02,28
2010-11-02 00:00:00+00,18.99,18.99,18.4,18.4,-0.54,26331,985.9,54
2010-11-03 00:00:00+00,18.72,18.75,18.3,18.4,0,18319,681.6,40
2010-11-04 00:00:00+00,18.8,18.8,18.37,18.4,0,5558,204.98,37
2010-11-05 00:00:00+00,18.78,18.78,18.26,18.49,0.49,4812,176.81,33
2010-11-08 00:00:00+00,18.7,18.7,18.3,18.59,0.54,7635,283.77,38
2010-11-09 00:00:00+00,18.7,18.7,18.41,18.5,-0.48,5388,199.66,32
2010-11-10 00:00:00+00,18.55,18.55,18.2,18.21,-1.57,23865,878.03,62
2010-11-12 00:00:00+00,18.27,18.5,18.2,18.2,-0.05,1572,57.55,19
2010-11-15 00:00:00+00,18.21,18.5,18.21,18.5,1.65,1760,64.85,26
2010-11-16 00:00:00+00,18.5,18.5,17.5,17.79,-3.84,9926,358.03,81
2010-11-17 00:00:00+00,17.52,17.78,17.5,17.55,-1.35,1809,63.61,26
2010-11-18 00:00:00+00,17.52,17.84,17.5,17.8,1.42,5679,201.07,50
2010-11-19 00:00:00+00,18,18.3,17.5,17.5,-1.69,1416,50.82,20
2010-11-22 00:00:00+00,17.5,17.5,17.3,17.3,-1.14,136,4.73,4
2010-11-23 00:00:00+00,17.12,17.2,16.11,16.8,-2.89,2647,89.73,31
2010-11-24 00:00:00+00,16.99,16.99,16.7,16.8,0,902,30.46,11
2010-11-25 00:00:00+00,16.8,16.9,16.8,16.8,0,1836,61.74,21
2010-11-26 00:00:00+00,16.8,16.8,16.34,16.58,-1.31,1563,51.92,18
2010-11-29 00:00:00+00,16.52,16.52,16.41,16.5,-0.48,831,27.41,11
2010-11-30 00:00:00+00,16.41,16.5,16.36,16.42,-0.48,3915,128.79,25
2010-12-01 00:00:00+00,16.6,16.6,16.32,16.6,1.1,3043,100.6,21
2010-12-02 00:00:00+00,17.15,18.39,17.15,18.25,9.94,23729,854.43,111
2010-12-03 00:00:00+00,18.53,18.54,17.9,17.95,-1.64,8132,294.65,75
2010-12-06 00:00:00+00,18.3,18.3,17.9,18.15,1.11,3686,133.02,30
2010-12-07 00:00:00+00,18.66,18.66,18.05,18.32,0.94,5937,218.04,22
2010-12-08 00:00:00+00,18.32,18.32,17.9,17.99,-1.8,2968,106.9,33
2010-12-09 00:00:00+00,17.99,18.09,17.87,17.9,-0.5,2046,73.44,17
2010-12-10 00:00:00+00,17.9,18,17.85,17.9,0,628,22.48,10
2010-12-13 00:00:00+00,18.35,18.35,17.89,18,0.56,2870,103.01,19
2010-12-14 00:00:00+00,17.9,18,17.9,17.9,-0.56,3160,113.15,15
2010-12-15 00:00:00+00,17.73,18,17.73,18,0.56,6102,219.38,19
2010-12-16 00:00:00+00,18,18,17.8,17.9,-0.56,541,19.4,8
2010-12-17 00:00:00+00,17.6,18,17.6,17.7,-1.12,6796,242.49,25
2010-12-20 00:00:00+00,17.7,17.7,17.11,17.16,-3.05,4112,142.51,23
2010-12-21 00:00:00+00,17.25,17.5,17.25,17.26,0.58,72668,2514.84,16
2010-12-22 00:00:00+00,17.4,17.6,17.4,17.6,1.97,1900,66.46,13
2010-12-23 00:00:00+00,17.25,17.52,17.25,17.32,-1.59,51143,1772.65,12
2010-12-27 00:00:00+00,17.4,17.4,17,17.25,-0.4,102106,3512.5,22
2010-12-28 00:00:00+00,17.05,17.25,17.05,17.07,-1.04,2238,76.64,26
2010-12-29 00:00:00+00,17.08,17.25,16.66,17.25,1.05,4130,140.99,34
2010-12-30 00:00:00+00,17,17.39,17,17.2,-0.29,3923,135.48,17
2010-12-31 00:00:00+00,17.5,17.5,17.4,17.44,1.4,10164,354.31,10
2011-01-03 00:00:00+00,17.5,17.55,17.3,17.39,-0.29,1221,21.37,8
2011-01-04 00:00:00+00,17.55,17.55,17.3,17.3,-0.52,574,10,10
2011-01-05 00:00:00+00,17.3,17.3,16.73,17,-1.73,1221,20.74,18
2011-01-07 00:00:00+00,17,17,16.8,17,0,2308,39.19,14
2011-01-10 00:00:00+00,16.8,16.8,16.72,16.75,-1.47,977,16.39,13
2011-01-11 00:00:00+00,16.75,16.75,16.62,16.75,0,1276,21.27,11
2011-01-12 00:00:00+00,16.72,16.8,16.7,16.75,0,1676,28.04,18
2011-01-13 00:00:00+00,16.8,17,16.75,16.75,0,1974,33.08,9
2011-01-14 00:00:00+00,16.75,16.75,16.6,16.75,0,16384,272.08,19
2011-01-17 00:00:00+00,17,17,16.51,16.65,-0.6,2103,35.1,17
2011-01-18 00:00:00+00,16.85,16.85,16.66,16.85,1.2,7233,121.75,41
2011-01-19 00:00:00+00,16.8,17,16.8,16.8,-0.3,11042,187.41,54
2011-01-20 00:00:00+00,16.9,18,16.8,17.8,5.95,22292,393.91,109
2011-01-21 00:00:00+00,18.1,18.3,17.8,18.3,2.81,14584,263.85,53
2011-01-24 00:00:00+00,18.39,18.4,18.3,18.3,0,9483,173.77,47
2011-01-25 00:00:00+00,18,18.54,18,18.5,1.09,48912,905.51,46
2011-01-26 00:00:00+00,18.65,18.88,18.57,18.8,1.62,106327,1998.99,52
2011-01-27 00:00:00+00,18.8,19.05,18.8,18.96,0.85,10083,190.96,31
2011-01-28 00:00:00+00,19.5,19.5,18.97,19.3,1.79,21275,412.07,25
2011-01-31 00:00:00+00,19.1,19.3,18.56,19.2,-0.52,7006,131.55,65
2011-02-01 00:00:00+00,19.31,19.45,19.22,19.29,0.47,8324,160.6,48
2011-02-02 00:00:00+00,19.3,19.3,19,19.2,-0.47,2469,47.14,30
2011-02-03 00:00:00+00,19,20.19,19,20.15,4.95,15773,309.13,108
2011-02-04 00:00:00+00,20.1,20.48,19.11,20.31,0.79,13850,279.54,64
2011-02-07 00:00:00+00,19.96,20.32,19.96,20.32,0.05,3765,75.87,30
2011-02-08 00:00:00+00,20.03,20.3,20.03,20.3,-0.1,4513,91.24,33
2011-02-09 00:00:00+00,19.23,20.6,19.23,20.55,1.23,9666,197.62,47
2011-02-10 00:00:00+00,20.06,20.7,20.06,20.51,-0.19,14136,290.35,57
2011-02-11 00:00:00+00,20.12,20.7,20.12,20.6,0.44,1772,36.23,14
2011-02-14 00:00:00+00,20.6,20.75,20.29,20.75,0.73,5203,107.03,26
2011-02-15 00:00:00+00,20.8,21.2,20.52,21,1.2,72765,1522.92,77
2011-02-16 00:00:00+00,21,21.2,20.8,21.02,0.1,5153,108.38,39
2011-02-17 00:00:00+00,21.1,21.45,21.1,21.3,1.33,28891,617.79,27
2011-02-18 00:00:00+00,21.3,21.31,20.13,21,-1.41,29341,621.02,48
2011-02-21 00:00:00+00,20.13,21.25,20.13,21.25,1.19,2085,43.39,26
2011-02-22 00:00:00+00,21.19,21.19,20.65,20.85,-1.88,354224,7411.02,34
2011-02-23 00:00:00+00,20.14,20.85,20.14,20.85,0,2334,48.53,23
2011-02-24 00:00:00+00,20.2,20.9,20.2,20.75,-0.48,35340,737.72,27
2011-02-25 00:00:00+00,20.5,20.89,20.5,20.83,0.39,861,17.77,16
2011-02-28 00:00:00+00,20.19,20.39,19.51,20.2,-3.02,2890,58.31,34
2011-03-01 00:00:00+00,20.2,20.2,19.13,19.4,-3.96,12103,233.59,60
2011-03-02 00:00:00+00,18.85,19.3,18.8,19,-2.06,27162,513.73,44
2011-03-03 00:00:00+00,19,19.8,19,19.75,3.95,8947,174.7,43
2011-03-04 00:00:00+00,19.51,20,19.4,19.5,-1.27,1127,22.07,14
2011-03-07 00:00:00+00,19.55,20.15,19.55,19.82,1.64,8341,167.03,22
2011-03-08 00:00:00+00,19.81,20.35,19.81,20.1,1.41,1205,24.19,10
2011-03-09 00:00:00+00,20.11,20.3,20.1,20.28,0.9,4960,99.85,23
2011-03-10 00:00:00+00,19.55,20.2,19.55,20.19,-0.44,758,15.11,11
2011-03-11 00:00:00+00,20,20,19.6,20,-0.94,4018,79.38,20
2011-03-14 00:00:00+00,19.56,20.01,19.56,20,0,116160,2323.09,19
2011-03-15 00:00:00+00,19.6,19.9,18.8,19.35,-3.25,457157,8912.07,37
2011-03-16 00:00:00+00,19.7,19.99,19.7,19.99,3.31,1380,27.33,13
2011-03-17 00:00:00+00,19.95,20.05,19.5,20.05,0.3,250,5,5
2011-03-18 00:00:00+00,20,20.05,19.57,20,-0.25,3258,65.17,20
2011-03-21 00:00:00+00,19.57,20.11,19.56,20.05,0.25,5061,101.29,21
2011-03-22 00:00:00+00,20.1,20.1,19.46,20.08,0.15,82503,1610.15,15
2011-03-23 00:00:00+00,19.76,19.76,19.38,19.5,-2.89,1364,26.67,16
2011-03-24 00:00:00+00,19.7,19.94,19.4,19.4,-0.51,214,4.2,4
2011-03-25 00:00:00+00,19.39,19.95,19.39,19.95,2.84,4466,88.8,21
2011-03-28 00:00:00+00,19.95,20.05,19.95,20,0.25,2582,51.62,12
2011-03-29 00:00:00+00,19.95,19.98,19.4,19.9,-0.5,50608,1007.1,8
2011-03-30 00:00:00+00,19.9,19.99,19.88,19.9,0,1628,32.4,13
2011-03-31 00:00:00+00,19.03,20,19.03,20,0.5,89978,1799.54,18
2011-04-01 00:00:00+00,19.51,19.81,18.7,19.01,-4.95,11486,221.34,56
2011-04-04 00:00:00+00,19.2,19.48,19.2,19.3,1.53,967,18.64,13
2011-04-05 00:00:00+00,19.3,19.48,19.3,19.3,0,706,13.67,7
2011-04-06 00:00:00+00,19.27,19.5,19.26,19.5,1.04,5899,114.68,24
2011-04-07 00:00:00+00,19.65,19.65,19.5,19.5,0,1469,28.71,17
2011-04-08 00:00:00+00,19.35,19.5,19.35,19.4,-0.51,227,4.4,7
2011-04-11 00:00:00+00,19.4,19.5,19.35,19.4,0,6075,117.84,14
2011-04-12 00:00:00+00,19.4,19.5,19.26,19.26,-0.72,18025,351.27,37
2011-04-13 00:00:00+00,19.4,19.5,19.4,19.4,0.73,308,5.98,3
2011-04-14 00:00:00+00,19.3,19.5,19.21,19.21,-0.98,1072,20.85,5
2011-04-15 00:00:00+00,19.4,19.4,19.1,19.35,0.73,318,6.16,8
2011-04-18 00:00:00+00,19.1,19.12,19.1,19.1,-1.29,715,13.66,10
2011-04-19 00:00:00+00,18.9,19.77,18.9,19.7,3.14,5590,107.12,27
2011-04-20 00:00:00+00,19.7,20.45,19.7,20.25,2.79,111586,2232.67,67
2011-04-21 00:00:00+00,20.44,20.44,20,20,-1.23,2167,43.46,5
2011-04-26 00:00:00+00,20,20,19.55,19.55,-2.25,257,5.13,4
2011-04-27 00:00:00+00,19.55,19.55,19,19.32,-1.18,6941,132.27,39
2011-04-28 00:00:00+00,19.3,19.3,18.88,19.3,-0.1,2300,44.18,11
2011-04-29 00:00:00+00,19.31,19.8,19.15,19.8,2.59,38288,733.59,10
2011-05-02 00:00:00+00,20,20.06,19.95,20.01,1.06,2774,55.52,30
2011-05-04 00:00:00+00,20,20,19.81,19.81,-1,150,2.98,3
2011-05-05 00:00:00+00,19.4,19.9,19.06,19.9,0.45,440,8.57,11
2011-05-06 00:00:00+00,19.5,19.9,19.17,19.9,0,3244,64.35,14
2011-05-09 00:00:00+00,19.3,19.6,19.3,19.46,-2.21,855,16.66,14
2011-05-10 00:00:00+00,19.4,19.8,19.4,19.78,1.64,2571,50.64,19
2011-05-11 00:00:00+00,20,20,19.7,19.7,-0.4,879,17.47,7
2011-05-12 00:00:00+00,19.5,19.51,19.09,19.3,0.16,3548,69.07,10
2011-05-13 00:00:00+00,19.3,19.3,19,19.2,-0.52,2450,46.69,13
2011-05-16 00:00:00+00,19,19.25,18.76,19.25,0.26,3922,74.1,16
2011-05-17 00:00:00+00,19.2,19.54,19.2,19.54,1.51,693,13.38,8
2011-05-18 00:00:00+00,19,19.58,19,19.58,0.2,9710,189.35,13
2011-05-19 00:00:00+00,19.64,19.64,19.3,19.6,0.1,11627,225.47,14
2011-05-20 00:00:00+00,19.3,19.3,19.25,19.25,-1.79,300,5.78,3
2011-05-23 00:00:00+00,19.26,19.44,19.26,19.3,0.26,5196,100.1,5
2011-05-24 00:00:00+00,19.3,19.6,19.3,19.4,0.52,117045,2265.91,20
2011-05-25 00:00:00+00,19.6,19.7,19.6,19.7,1.55,7199,141.21,13
2011-05-26 00:00:00+00,19.7,19.74,19.7,19.7,0,1352,26.65,8
2011-05-27 00:00:00+00,19.57,19.6,19.57,19.6,-0.51,604,11.84,5
2011-05-30 00:00:00+00,19.6,19.74,19.5,19.7,0.51,1692,33.24,17
2011-05-31 00:00:00+00,19.7,19.75,19.6,19.6,-0.51,2463,48.49,13
2011-06-01 00:00:00+00,19.7,20.27,19.7,20.27,3.42,27713,551.23,41
2011-06-02 00:00:00+00,20,20.1,20,20,-1.33,51491,1029.83,22
2011-06-03 00:00:00+00,20,20,20,20,0,15373,307.46,7
2011-06-06 00:00:00+00,20,20,20,20,0,12272,245.44,12
2011-06-07 00:00:00+00,20.1,20.49,20.1,20.29,1.45,2346,47.68,23
2011-06-08 00:00:00+00,20.4,20.4,20.3,20.35,0.3,10400,211.64,15
2011-06-09 00:00:00+00,20.4,20.4,19.4,20.35,0,2051,41.49,24
2011-06-10 00:00:00+00,20.4,20.4,20.05,20.05,-1.47,120,2.41,2
2011-06-13 00:00:00+00,20,20.05,19.57,20,-0.25,442,8.8,12
2011-06-14 00:00:00+00,19.8,20,19.8,20,0,9348,186.79,14
2011-06-15 00:00:00+00,19.58,20,19.58,20,0,1526,30.5,10
2011-06-16 00:00:00+00,20,20,19.58,20,0,1854,37.04,12
2011-06-17 00:00:00+00,19.7,20,19.7,20,0,1037,20.63,6
2011-06-20 00:00:00+00,20,20,19.4,19.41,-2.95,1362,26.97,13
2011-06-21 00:00:00+00,19.41,19.6,18.51,19.4,-0.05,3889,73.93,39
2011-06-22 00:00:00+00,19.01,19.4,19.01,19.4,0,465,8.93,7
2011-06-24 00:00:00+00,0,0,0,19.4,0,0,0,0
2011-06-27 00:00:00+00,18.76,19.2,18.76,19.2,-1.03,1650,31.61,13
2011-06-28 00:00:00+00,19.98,19.98,18.96,19.9,3.65,1382,26.93,20
2011-06-29 00:00:00+00,20,20,19.9,19.9,0,3358,67.07,18
2011-06-30 00:00:00+00,19.97,19.97,19.41,19.41,-2.46,20581,410.53,7
2011-07-01 00:00:00+00,19.01,19.5,19,19.31,-0.52,1313,25.2,13
2011-07-04 00:00:00+00,19.2,19.2,19.2,19.2,-0.57,75,1.44,1
2011-07-05 00:00:00+00,19.34,19.4,19.34,19.4,1.04,10653,206.16,7
2011-07-06 00:00:00+00,19.25,19.25,19.2,19.2,-1.03,563,10.81,3
2011-07-07 00:00:00+00,19.2,19.69,19.2,19.55,1.82,1507,29.44,5
2011-07-08 00:00:00+00,0,0,0,19.55,0,0,0,0
2011-07-11 00:00:00+00,18.8,19.4,18.17,19.4,-0.77,3685,69.64,16
2011-07-12 00:00:00+00,18.55,19,18.15,19,-2.06,2657,49.36,28
2011-07-13 00:00:00+00,19,19.35,19,19.35,1.84,20435,395.38,11
2011-07-14 00:00:00+00,18.61,19.4,18.61,19.39,0.21,850,16.29,7
2011-07-15 00:00:00+00,18.74,19,18.71,18.74,-3.35,30710,583.3,14
2011-07-18 00:00:00+00,18.71,18.74,17.71,18.71,-0.16,60664,1136.75,29
2011-07-19 00:00:00+00,18,18.98,18,18.98,1.44,318139,5992.13,28
2011-07-20 00:00:00+00,18.98,19,18.98,19,0.11,2721,51.67,9
2011-07-21 00:00:00+00,18.26,19.3,18.26,19.3,1.58,1876,35.74,11
2011-07-22 00:00:00+00,19.3,19.3,18.46,18.9,-2.07,210248,3973.65,12
2011-07-25 00:00:00+00,19.25,19.25,18.7,19.1,1.06,1737,32.54,6
2011-07-26 00:00:00+00,18.9,19.2,18.7,19.2,0.52,215231,4068.61,11
2011-07-27 00:00:00+00,18.51,18.7,18.5,18.7,-2.6,1549,28.78,11
2011-07-28 00:00:00+00,18.7,19.01,18.7,19,1.6,22870,434.15,20
2011-07-29 00:00:00+00,19.24,19.25,18.26,19,0,51678,981.67,12
2011-08-01 00:00:00+00,18.7,19.22,18.7,19,0,239,4.54,6
2011-08-02 00:00:00+00,18.71,19,18.71,19,0,556,10.54,3
2011-08-03 00:00:00+00,18.7,18.9,18.25,18.9,-0.53,6592,124.05,37
2011-08-04 00:00:00+00,18.8,18.9,18.7,18.7,-1.06,50000,938.82,29
2011-08-05 00:00:00+00,17.5,17.8,17,17.78,-4.92,5368,93.12,33
2011-08-08 00:00:00+00,16.03,16.89,14.51,14.51,-18.39,17331,281.81,72
2011-08-09 00:00:00+00,14.98,14.98,13,14.25,-1.79,29895,410.94,62
2011-08-10 00:00:00+00,14.99,16,13.6,13.6,-4.56,8684,129.59,42
2011-08-11 00:00:00+00,14.5,15.07,13.21,15.07,10.81,2603,36.99,29
2011-08-12 00:00:00+00,15.6,16,15.15,15.15,0.53,5397,83.96,27
2011-08-16 00:00:00+00,15.91,16,15.9,15.9,4.95,865,13.8,7
2011-08-17 00:00:00+00,15.9,16,15,15.9,0,4333,67.75,19
2011-08-18 00:00:00+00,15.95,15.95,15.06,15.88,-0.13,1041,16,10
2011-08-19 00:00:00+00,15.25,15.8,15.06,15.65,-1.45,10171,159.09,15
2011-08-22 00:00:00+00,0,0,0,15.65,0,0,0,0
2011-08-23 00:00:00+00,15.06,16.1,15.06,16.09,2.81,829,13.15,5
2011-08-24 00:00:00+00,16.09,16.09,15.62,16.03,-0.37,2229,35.66,12
2011-08-25 00:00:00+00,15,15.9,14.99,15.55,-2.99,9521,146.09,29
2011-08-26 00:00:00+00,16.2,16.2,15,15,-3.54,2066,31,6
2011-08-29 00:00:00+00,15.98,16,15,15.5,3.33,11837,183.69,14
2011-08-30 00:00:00+00,15.94,15.97,15,15.69,1.23,2615,41.05,12
2011-08-31 00:00:00+00,16,16.22,15.02,16,1.98,32160,512.4,49
2011-09-01 00:00:00+00,16.2,16.2,15.44,15.44,-3.5,538,8.5,10
2011-09-02 00:00:00+00,15.4,15.5,15.4,15.4,-0.26,727,11.22,6
2011-09-05 00:00:00+00,15.4,15.6,15.01,15.4,0,1687,25.91,15
2011-09-06 00:00:00+00,15.2,15.6,14.63,14.9,-3.25,12816,190.85,45
2011-09-07 00:00:00+00,14.9,15.4,14.9,15.38,3.22,986,15.16,9
2011-09-08 00:00:00+00,15.49,15.84,15,15.5,0.78,6825,104.46,22
2011-09-09 00:00:00+00,15.2,15.2,15.2,15.2,-1.94,5000,76,1
2011-09-12 00:00:00+00,15.95,15.95,14.4,14.55,-4.28,2295,34.42,18
2011-09-13 00:00:00+00,14.65,14.65,13.23,14.57,0.14,9147,130.79,32
2011-09-14 00:00:00+00,14.4,14.5,14.4,14.5,-0.48,46,0.67,2
2011-09-15 00:00:00+00,14.15,14.15,14.15,14.15,-2.41,20,0.28,1
2011-09-16 00:00:00+00,14.15,14.49,14.1,14.49,2.4,48478,683.82,7
2011-09-19 00:00:00+00,14.7,14.7,14.7,14.7,1.45,8000,117.6,1
2011-09-20 00:00:00+00,14.7,14.7,13.9,14.5,-1.36,6682,96.9,21
2011-09-21 00:00:00+00,14.5,15,14.1,14.1,-2.76,4644,69.14,8
2011-09-22 00:00:00+00,14,14,13.2,13.69,-2.91,31262,434.39,24
2011-09-23 00:00:00+00,14,14,12.9,13.5,-1.39,10746,148.08,31
2011-09-26 00:00:00+00,13.5,14.19,13.5,13.7,1.48,8375,116.48,22
2011-09-27 00:00:00+00,14.74,14.94,14.74,14.94,9.05,505,7.44,4
2011-09-28 00:00:00+00,14.5,14.6,14.4,14.4,-3.61,1973,28.61,6
2011-09-29 00:00:00+00,14.5,15,14.5,14.6,1.39,15027,219.45,17
2011-09-30 00:00:00+00,15,15.89,15,15.89,8.84,3077,48,12
2011-10-03 00:00:00+00,15.4,15.88,15.4,15.88,-0.06,3687,57.27,13
2011-10-04 00:00:00+00,15,15.6,14.6,15.6,-1.76,1901,29.2,12
2011-10-05 00:00:00+00,15.6,15.6,15,15.5,-0.64,12358,191.58,12
2011-10-06 00:00:00+00,15.96,15.96,15.5,15.6,0.65,12182,189.49,14
2011-10-07 00:00:00+00,15.1,17,15,16,2.56,12143,194.31,57
2011-10-10 00:00:00+00,16.5,16.95,16.2,16.25,1.56,238,4.02,6
2011-10-11 00:00:00+00,16.6,16.6,15.8,15.8,-2.77,2018,32.5,18
2011-10-12 00:00:00+00,15.8,15.82,15.21,15.81,0.06,1283,20.26,10
2011-10-13 00:00:00+00,15.8,15.8,14.8,14.87,-5.95,4164,63.06,37
2011-10-14 00:00:00+00,14.88,14.91,14.65,14.84,-0.2,2173,32.22,15
2011-10-17 00:00:00+00,14.95,15.22,14.6,14.6,-1.62,3954,58.31,21
2011-10-18 00:00:00+00,14.4,15.2,14.4,15,2.74,136653,2047.65,17
2011-10-19 00:00:00+00,15.25,15.3,15.2,15.2,1.33,100320,1524.89,6
2011-10-20 00:00:00+00,15,15.05,15,15.05,-0.99,1144,17.21,6
2011-10-21 00:00:00+00,15.5,15.6,15.06,15.6,3.65,4200,64.98,12
2011-10-24 00:00:00+00,15.45,15.45,15.45,15.45,-0.96,204,3.15,2
2011-10-25 00:00:00+00,15.13,15.6,15.13,15.6,0.97,1119,17.23,4
2011-10-26 00:00:00+00,15.49,15.59,15.4,15.59,-0.06,1517,23.52,8
2011-10-27 00:00:00+00,15.6,17,15.4,17,9.04,9266,148.22,45
2011-10-28 00:00:00+00,17.75,17.75,17.35,17.5,2.94,7678,135.48,38
2011-10-31 00:00:00+00,17.4,17.5,17.3,17.5,0,1836,32.11,11
2011-11-02 00:00:00+00,16.82,17.9,16.8,17.6,0.57,7176,124.93,41
2011-11-03 00:00:00+00,17.09,17.87,17.09,17.6,0,41043,730.26,12
2011-11-04 00:00:00+00,17.6,17.6,17.6,17.6,0,158,2.78,2
2011-11-07 00:00:00+00,17.7,17.7,17.5,17.5,-0.57,7209,126.2,4
2011-11-08 00:00:00+00,17.69,18.3,17.69,18.11,3.49,13269,237.12,22
2011-11-09 00:00:00+00,18.55,18.6,17.8,17.8,-1.71,17793,326.03,26
2011-11-10 00:00:00+00,17.75,18.2,17.75,18,1.12,2700,48.67,13
2011-11-14 00:00:00+00,17.7,18.5,17.7,18.1,0.56,1565,28.64,7
2011-11-15 00:00:00+00,18.7,18.7,17.83,18.2,0.55,447,8.14,6
2011-11-16 00:00:00+00,18,18,17.95,17.95,-1.37,262,4.71,3
2011-11-17 00:00:00+00,18,18,17.5,18,0.28,388,6.92,5
2011-11-18 00:00:00+00,17.3,18,17.3,18,0,1453,25.82,8
2011-11-21 00:00:00+00,18.2,18.2,17.1,17.95,-0.28,1236,22.25,9
2011-11-22 00:00:00+00,17.95,17.95,17.5,17.5,-2.51,20190,362.14,4
2011-11-23 00:00:00+00,17.89,17.89,17.6,17.6,0.57,1000,17.75,6
2011-11-24 00:00:00+00,17.9,17.9,17.6,17.6,0,102000,1815.5,12
2011-11-25 00:00:00+00,17.7,17.7,17.7,17.7,0.57,100,1.77,1
2011-11-28 00:00:00+00,17.7,17.7,17.04,17.6,-0.56,277,4.87,5
2011-11-29 00:00:00+00,17.11,17.5,17.1,17.5,-0.57,4136,72.3,13
2011-11-30 00:00:00+00,17.2,17.82,17.2,17.6,0.57,1968,34.69,5
2011-12-01 00:00:00+00,18,18.6,17.7,17.91,1.76,6517,117.19,24
2011-12-02 00:00:00+00,18.1,18.15,17.8,17.8,-0.61,2717,48.61,11
2011-12-05 00:00:00+00,18,18,17.99,17.99,1.07,2,0.04,2
2011-12-06 00:00:00+00,18,18,17.7,17.7,-1.61,78,1.39,8
2011-12-07 00:00:00+00,17.99,17.99,17.26,17.7,0,18763,330.99,65
2011-12-08 00:00:00+00,17.99,18,17.52,17.7,0,27891,493.18,48
2011-12-09 00:00:00+00,17.7,18.19,17.69,17.9,1.13,16859,298.42,28
2011-12-12 00:00:00+00,17.9,18.19,17.9,17.9,0,698,12.6,19
2011-12-13 00:00:00+00,17.9,17.9,17.51,17.56,-1.9,12587,221.09,31
2011-12-14 00:00:00+00,17.56,17.6,17.56,17.6,0.23,161,2.83,5
2011-12-15 00:00:00+00,17.77,17.77,17.5,17.5,-0.57,336,5.9,7
2011-12-16 00:00:00+00,17.72,17.72,16.6,17.3,-1.14,10959,188.87,35
2011-12-19 00:00:00+00,17,17.5,16.8,16.8,-2.89,3820,65.28,17
2011-12-20 00:00:00+00,16.58,17.1,16.2,17,1.19,123322,2092.86,38
2011-12-21 00:00:00+00,17.4,17.7,17.4,17.68,4,38164,667.11,28
2011-12-22 00:00:00+00,17.71,17.71,17.5,17.68,0,1283,22.5,9
2011-12-23 00:00:00+00,18.2,18.2,17.7,17.7,0.11,101,1.79,3
2011-12-27 00:00:00+00,17.68,17.68,17.3,17.67,-0.17,3172,55.54,10
2011-12-28 00:00:00+00,17.9,17.9,17.06,17.84,0.96,5004,87.57,6
2011-12-29 00:00:00+00,17.84,18.48,17.5,18.4,3.14,12714,231.17,20
2011-12-30 00:00:00+00,18.5,18.5,18.3,18.4,0,11416,210.93,13
2012-01-02 00:00:00+00,18.7,18.7,17.9,18,-2.17,2532,46.91,17
2012-01-03 00:00:00+00,18.49,18.6,18,18.6,3.33,2359,43.47,10
2012-01-04 00:00:00+00,18.6,18.6,18,18.48,-0.65,306,5.51,9
2012-01-05 00:00:00+00,18.5,18.59,18,18.59,0.6,1142,21.03,11
2012-01-09 00:00:00+00,18.6,18.6,18.1,18.47,-0.65,130,2.36,5
2012-01-10 00:00:00+00,18.6,18.6,18.6,18.6,0.7,1,0.02,1
2012-01-11 00:00:00+00,18.44,18.6,18.2,18.6,0,53912,1002.08,19
2012-01-12 00:00:00+00,18.8,19.49,18.4,19.4,4.3,4920,93.87,30
2012-01-13 00:00:00+00,19.48,19.5,19.4,19.5,0.52,593,11.55,11
