date,open,high,low,close,difference,volume,turnover,transactions
2017-02-14 00:00:00+00,2.5,2.61,2.44,2.59,3.6,34129,87.06,42
2017-02-15 00:00:00+00,2.59,2.6,2.49,2.55,-1.54,29765,76.18,32
2017-02-16 00:00:00+00,2.53,2.54,2.45,2.51,-1.57,38526,96.41,38
2017-02-17 00:00:00+00,2.55,2.58,2.47,2.58,2.79,12045,30.29,23
2017-02-20 00:00:00+00,2.58,2.7,2.58,2.59,0.39,61489,161.92,61
2017-02-21 00:00:00+00,2.68,2.68,2.54,2.55,-1.54,17839,45.85,25
2017-02-22 00:00:00+00,2.5,2.54,2.43,2.54,-0.39,34912,86.31,51
2017-02-23 00:00:00+00,2.54,2.54,2.4,2.46,-3.15,50379,122.59,57
2017-02-24 00:00:00+00,2.47,2.52,2.4,2.52,2.44,26408,65.25,44
2017-02-27 00:00:00+00,2.46,2.54,2.42,2.54,0.79,9947,24.81,27
2017-02-28 00:00:00+00,2.54,2.54,2.44,2.53,-0.39,5505,13.64,11
2017-03-01 00:00:00+00,2.53,2.53,2.45,2.51,-0.79,10494,25.98,25
2017-03-02 00:00:00+00,2.44,2.54,2.4,2.46,-1.99,28219,68.66,40
2017-03-03 00:00:00+00,2.45,2.46,2.38,2.4,-2.44,28592,68.81,41
2017-03-06 00:00:00+00,2.38,2.38,2.2,2.32,-3.33,84703,194.91,83
2017-03-07 00:00:00+00,2.28,2.36,2.2,2.33,0.43,22687,52.15,41
2017-03-08 00:00:00+00,2.29,2.29,2.2,2.24,-3.86,27898,61.8,33
2017-03-09 00:00:00+00,2.24,2.32,2.22,2.3,2.68,13810,31.37,27
2017-03-10 00:00:00+00,2.3,2.35,2.24,2.35,2.17,3710,8.62,13
2017-03-13 00:00:00+00,2.38,2.4,2.28,2.37,0.85,8508,20.03,18
2017-03-14 00:00:00+00,2.37,2.37,2.31,2.35,-0.84,7010,16.46,10
2017-03-15 00:00:00+00,2.35,2.39,2.35,2.39,1.7,240,0.57,2
2017-03-16 00:00:00+00,2.39,2.49,2.39,2.48,3.77,43640,106.3,57
2017-03-17 00:00:00+00,2.49,2.49,2.3,2.46,-0.81,20300,48.57,30
2017-03-20 00:00:00+00,2.45,2.45,2.4,2.45,-0.41,5008,12.13,12
2017-03-21 00:00:00+00,2.44,2.48,2.31,2.31,-5.71,17553,42.38,24
2017-03-22 00:00:00+00,2.31,2.31,2.3,2.3,-0.43,9717,22.37,13
2017-03-23 00:00:00+00,2.25,2.39,2.25,2.37,3.04,9670,22.62,10
2017-03-24 00:00:00+00,0,0,0,2.37,0,0,0,0
2017-03-27 00:00:00+00,2.39,2.39,2.39,2.39,0.84,1,0,1
2017-03-28 00:00:00+00,2.34,2.39,2.34,2.39,0,6721,15.89,10
2017-03-29 00:00:00+00,2.39,2.39,2.39,2.39,0,2000,4.78,5
2017-03-30 00:00:00+00,2.31,2.39,2.31,2.39,0,1006,2.32,5
2017-03-31 00:00:00+00,2.31,2.37,2.27,2.36,-1.26,10219,24.02,12
2017-04-03 00:00:00+00,2.36,2.36,2.27,2.3,-2.54,2001,4.58,7
2017-04-04 00:00:00+00,2.34,2.34,2.26,2.34,1.74,2836,6.52,7
2017-04-05 00:00:00+00,2.3,2.3,2.07,2.09,-10.68,125674,264.74,97
2017-04-06 00:00:00+00,2.09,2.12,2.07,2.12,1.44,18108,37.98,35
2017-04-07 00:00:00+00,2.14,2.16,2.12,2.16,1.89,7619,16.36,13
2017-04-10 00:00:00+00,2.13,2.19,2.09,2.18,0.93,2817,5.96,10
2017-04-11 00:00:00+00,2.18,2.18,2.08,2.16,-0.92,1561,3.33,4
2017-04-12 00:00:00+00,2.1,2.16,2.1,2.16,0,5857,12.56,10
2017-04-13 00:00:00+00,2.16,2.22,2.13,2.21,2.31,15164,33.15,22
2017-04-18 00:00:00+00,2.21,2.21,2.16,2.16,-2.26,4784,10.35,8
2017-04-19 00:00:00+00,2.16,2.22,2.08,2.13,-1.39,7628,16.45,16
2017-04-20 00:00:00+00,2.24,2.3,2.1,2.12,-0.47,23953,54.66,20
2017-04-21 00:00:00+00,2.29,2.29,2.12,2.2,3.77,16362,35.34,23
2017-04-24 00:00:00+00,2.22,2.22,2.13,2.17,-1.36,5742,12.42,16
2017-04-25 00:00:00+00,2.13,2.18,2.07,2.17,0,24487,51.19,27
2017-04-26 00:00:00+00,2.17,2.26,2.09,2.16,-0.46,59551,131.54,58
2017-04-27 00:00:00+00,2.15,2.15,2.1,2.1,-2.78,20502,43.38,21
2017-04-28 00:00:00+00,2.15,2.17,2.13,2.17,3.33,3995,8.61,14
2017-05-02 00:00:00+00,2.17,2.28,2.17,2.22,2.3,15263,34.03,31
2017-05-04 00:00:00+00,2.14,2.26,2.12,2.25,1.35,18093,39.45,36
2017-05-05 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,2.25,0,0,0,0
2017-05-23 00:00:00+00,2.24,2.27,2.03,2.05,-8.89,48737,102,61
2017-05-24 00:00:00+00,2.02,2.04,1.9,2.03,-0.98,22122,43.13,32
2017-05-25 00:00:00+00,2,2,1.91,1.98,-2.46,33448,65.05,53
2017-05-26 00:00:00+00,1.95,1.95,1.85,1.93,-2.53,15367,29.13,26
2017-05-29 00:00:00+00,1.86,1.87,1.8,1.87,-3.11,56149,103.09,52
2017-05-30 00:00:00+00,1.82,1.91,1.74,1.77,-5.35,24689,44.26,36
2017-05-31 00:00:00+00,1.75,1.78,1.73,1.78,0.56,5965,10.57,16
2017-06-01 00:00:00+00,1.78,1.89,1.73,1.81,1.69,35852,65.17,36
2017-06-02 00:00:00+00,1.81,1.86,1.81,1.82,0.55,9207,16.74,8
2017-06-05 00:00:00+00,1.8,1.85,1.8,1.84,1.1,16453,29.62,17
2017-06-06 00:00:00+00,1.8,1.84,1.78,1.82,-1.09,783,1.41,4
2017-06-07 00:00:00+00,1.78,1.88,1.78,1.81,-0.55,11767,21.86,12
2017-06-08 00:00:00+00,1.81,1.85,1.81,1.85,2.21,699,1.27,5
2017-06-09 00:00:00+00,1.85,1.85,1.83,1.85,0,101280,187.36,14
2017-06-12 00:00:00+00,1.9,1.9,1.8,1.87,1.08,9466,17.55,14
2017-06-13 00:00:00+00,1.82,1.85,1.81,1.85,-1.07,401,0.73,3
2017-06-14 00:00:00+00,1.85,1.85,1.78,1.84,-0.54,5015,9.01,6
2017-06-16 00:00:00+00,1.83,1.83,1.77,1.81,-1.63,1251,2.21,7
2017-06-19 00:00:00+00,1.77,1.81,1.76,1.76,-2.76,1623,2.86,7
2017-06-20 00:00:00+00,1.75,1.8,1.7,1.79,1.7,4276,7.55,11
2017-06-21 00:00:00+00,1.74,1.8,1.73,1.8,0.56,1435,2.55,5
2017-06-22 00:00:00+00,1.74,1.8,1.74,1.8,0,3242,5.76,6
2017-06-23 00:00:00+00,1.75,1.79,1.75,1.79,-0.56,1950,3.42,3
2017-06-26 00:00:00+00,1.75,1.75,1.7,1.73,-3.35,6160,10.67,12
2017-06-27 00:00:00+00,1.75,1.75,1.7,1.74,0.58,9367,16.05,14
2017-06-28 00:00:00+00,1.72,1.74,1.71,1.74,0,9270,16.05,5
2017-06-29 00:00:00+00,1.71,1.74,1.7,1.73,-0.57,12550,21.47,20
2017-06-30 00:00:00+00,1.79,1.79,1.7,1.76,1.73,7564,13.06,7
2017-07-03 00:00:00+00,1.77,1.78,1.77,1.78,1.14,3271,5.82,4
2017-07-04 00:00:00+00,1.79,1.79,1.76,1.76,-1.12,18,0.03,2
2017-07-05 00:00:00+00,1.73,1.73,1.71,1.71,-2.84,600,1.04,3
2017-07-06 00:00:00+00,1.72,1.79,1.71,1.79,4.68,2009,3.52,5
2017-07-07 00:00:00+00,1.78,1.8,1.78,1.8,0.56,4393,7.86,5
2017-07-10 00:00:00+00,1.69,1.75,1.69,1.75,-2.78,3677,6.26,10
2017-07-11 00:00:00+00,1.75,1.8,1.69,1.74,-0.57,6551,11.26,11
2017-07-12 00:00:00+00,1.7,1.73,1.7,1.73,-0.57,701,1.19,4
2017-07-13 00:00:00+00,1.72,1.72,1.69,1.69,-2.31,6070,10.33,8
2017-07-14 00:00:00+00,1.69,1.76,1.69,1.76,4.14,601,1.02,4
2017-07-17 00:00:00+00,1.76,1.77,1.74,1.74,-1.14,7922,13.88,11
2017-07-18 00:00:00+00,1.74,1.74,1.69,1.74,0,7867,13.36,11
2017-07-19 00:00:00+00,1.74,1.77,1.69,1.73,-0.57,3412,5.82,10
2017-07-20 00:00:00+00,1.7,1.72,1.69,1.7,-1.73,25042,42.6,16
2017-07-21 00:00:00+00,1.7,1.7,1.69,1.69,-0.59,5820,9.85,8
2017-07-24 00:00:00+00,1.68,1.69,1.68,1.69,0,8037,13.5,13
2017-07-25 00:00:00+00,1.75,1.75,1.7,1.7,0.59,22001,37.8,4
2017-07-26 00:00:00+00,1.68,1.74,1.68,1.74,2.35,25215,43.37,19
2017-07-27 00:00:00+00,1.74,1.75,1.71,1.74,0,5112,8.91,14
2017-07-28 00:00:00+00,1.72,1.74,1.7,1.74,0,6260,10.78,5
2017-07-31 00:00:00+00,1.69,1.73,1.67,1.68,-3.45,10549,17.72,18
2017-08-01 00:00:00+00,1.65,1.67,1.49,1.59,-5.36,46914,72.34,66
2017-08-02 00:00:00+00,1.6,1.63,1.6,1.62,1.89,10750,17.37,17
2017-08-03 00:00:00+00,1.62,1.64,1.61,1.64,1.23,4451,7.17,7
2017-08-04 00:00:00+00,1.63,1.63,1.6,1.6,-2.44,3501,5.67,7
2017-08-07 00:00:00+00,1.62,1.74,1.62,1.74,8.75,22928,39.09,35
2017-08-08 00:00:00+00,1.74,1.75,1.66,1.74,0,11364,19.8,18
2017-08-09 00:00:00+00,0,0,0,1.74,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,1.74,0,0,0,0
2017-08-11 00:00:00+00,1.68,1.68,1.65,1.68,-3.45,17460,29.02,21
2017-08-14 00:00:00+00,1.67,1.67,1.67,1.67,-0.6,1047,1.75,3
2017-08-16 00:00:00+00,1.67,1.73,1.65,1.71,2.4,11810,19.72,19
2017-08-17 00:00:00+00,0,0,0,1.71,0,0,0,0
2017-08-18 00:00:00+00,1.69,1.7,1.64,1.64,-4.09,5071,8.52,11
2017-08-21 00:00:00+00,1.65,1.72,1.65,1.71,4.27,1888,3.14,7
2017-08-22 00:00:00+00,1.7,1.71,1.7,1.7,-0.58,21329,36.44,15
2017-08-23 00:00:00+00,1.7,1.7,1.67,1.69,-0.59,25660,43.52,13
2017-08-24 00:00:00+00,1.69,1.69,1.61,1.69,0,16296,27.2,23
2017-08-25 00:00:00+00,1.64,1.69,1.64,1.69,0,951,1.6,3
2017-08-28 00:00:00+00,1.64,1.68,1.62,1.63,-3.55,24408,40.15,48
2017-08-29 00:00:00+00,1.69,1.69,1.63,1.65,1.23,4584,7.58,10
2017-08-30 00:00:00+00,1.65,1.65,1.63,1.65,0,2800,4.6,8
2017-08-31 00:00:00+00,1.66,1.91,1.65,1.78,7.88,80602,145.09,107
2017-09-01 00:00:00+00,1.86,1.86,1.73,1.75,-1.69,13267,23.54,23
2017-09-04 00:00:00+00,1.8,1.91,1.7,1.79,2.29,33083,59.31,43
2017-09-05 00:00:00+00,1.8,1.85,1.79,1.79,0,11634,20.94,11
2017-09-06 00:00:00+00,1.78,1.83,1.78,1.8,0.56,915,1.64,5
2017-09-07 00:00:00+00,1.83,1.83,1.77,1.8,0,3071,5.45,8
2017-09-08 00:00:00+00,1.83,1.83,1.71,1.83,1.67,502,0.86,4
2017-09-11 00:00:00+00,1.79,1.82,1.73,1.82,-0.55,7226,12.95,12
2017-09-12 00:00:00+00,1.81,1.82,1.72,1.77,-2.75,8808,15.42,19
2017-09-13 00:00:00+00,1.82,1.82,1.72,1.74,-1.69,68139,117.78,18
2017-09-14 00:00:00+00,1.73,1.73,1.7,1.72,-1.15,14053,24.18,12
2017-09-15 00:00:00+00,1.76,1.76,1.68,1.74,1.16,14927,25.73,26
2017-09-18 00:00:00+00,1.74,1.74,1.66,1.7,-2.3,10043,17.11,14
2017-09-19 00:00:00+00,1.7,1.7,1.66,1.7,0,2475,4.17,4
2017-09-20 00:00:00+00,1.65,1.76,1.65,1.71,0.59,12641,20.88,12
2017-09-21 00:00:00+00,1.67,1.7,1.66,1.7,-0.58,9345,15.52,7
2017-09-22 00:00:00+00,1.68,1.68,1.66,1.66,-2.35,5331,8.87,11
2017-09-25 00:00:00+00,1.63,1.7,1.6,1.7,2.41,3132,5.05,11
2017-09-26 00:00:00+00,1.65,1.7,1.6,1.7,0,7765,12.67,14
2017-09-27 00:00:00+00,1.7,1.7,1.7,1.7,0,100,0.17,2
2017-09-28 00:00:00+00,1.68,1.69,1.61,1.69,-0.59,10977,18.05,14
2017-09-29 00:00:00+00,1.6,1.69,1.6,1.69,0,27074,45.09,12
2017-10-02 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,1000,1.68,1
2017-10-03 00:00:00+00,1.68,1.68,1.68,1.68,0,600,1.01,1
2017-10-04 00:00:00+00,1.68,1.68,1.61,1.68,0,17062,28.62,16
2017-10-05 00:00:00+00,0,0,0,1.68,0,0,0,0
2017-10-06 00:00:00+00,1.65,1.65,1.6,1.63,-2.98,1201,1.94,5
2017-10-09 00:00:00+00,1.61,1.67,1.6,1.67,2.45,1430,2.34,7
2017-10-10 00:00:00+00,1.65,1.66,1.63,1.66,-0.6,9994,16.53,11
2017-10-11 00:00:00+00,1.63,1.66,1.61,1.66,0,6484,10.47,13
2017-10-12 00:00:00+00,1.62,1.65,1.62,1.64,-1.2,427,0.7,4
2017-10-13 00:00:00+00,1.61,1.64,1.6,1.64,0,6216,9.98,11
2017-10-16 00:00:00+00,1.63,1.65,1.61,1.65,0.61,2224,3.62,9
2017-10-17 00:00:00+00,1.6,1.61,1.6,1.61,-2.42,1500,2.4,6
2017-10-18 00:00:00+00,1.6,1.61,1.5,1.61,0,10036,15.44,15
2017-10-19 00:00:00+00,1.56,1.56,1.49,1.52,-5.59,44838,67.18,48
2017-10-20 00:00:00+00,1.55,1.55,1.5,1.52,0,10905,16.63,21
2017-10-23 00:00:00+00,1.51,1.52,1.5,1.51,-0.66,9274,13.94,11
2017-10-24 00:00:00+00,1.52,1.52,1.47,1.5,-0.66,4615,6.85,12
2017-10-25 00:00:00+00,1.42,1.52,1.42,1.52,1.33,17919,26.58,18
2017-10-26 00:00:00+00,1.52,1.52,1.45,1.5,-1.32,4402,6.59,7
2017-10-27 00:00:00+00,1.49,1.52,1.49,1.5,0,7925,11.92,8
2017-10-30 00:00:00+00,1.52,1.52,1.5,1.5,0,2002,3,2
2017-10-31 00:00:00+00,1.5,1.5,1.48,1.5,0,7122,10.61,6
2017-11-02 00:00:00+00,1.52,1.52,1.51,1.51,0.67,2610,3.95,2
2017-11-03 00:00:00+00,1.51,1.51,1.42,1.5,-0.66,19741,29.19,24
2017-11-06 00:00:00+00,1.44,1.49,1.44,1.49,-0.67,375,0.56,2
2017-11-07 00:00:00+00,1.49,1.51,1.49,1.49,0,10413,15.54,12
2017-11-08 00:00:00+00,1.41,1.46,1.41,1.46,-2.01,8142,11.73,12
2017-11-09 00:00:00+00,1.46,1.48,1.46,1.48,1.37,7698,11.33,6
2017-11-10 00:00:00+00,1.48,1.54,1.48,1.52,2.7,21250,32.11,16
2017-11-13 00:00:00+00,1.5,1.6,1.5,1.6,5.26,6869,10.67,9
2017-11-14 00:00:00+00,1.5,1.58,1.5,1.58,-1.25,2000,3.04,5
2017-11-15 00:00:00+00,1.58,1.6,1.58,1.6,1.27,3500,5.59,5
2017-11-16 00:00:00+00,1.65,1.79,1.65,1.78,11.25,58128,100.26,86
2017-11-17 00:00:00+00,1.79,1.85,1.75,1.85,3.93,25082,44.97,46
2017-11-20 00:00:00+00,1.76,1.83,1.76,1.83,-1.08,136,0.25,4
2017-11-21 00:00:00+00,1.82,1.83,1.82,1.83,0,370,0.67,3
2017-11-22 00:00:00+00,1.81,1.81,1.75,1.8,-1.64,5117,9.1,8
2017-11-23 00:00:00+00,1.79,1.8,1.65,1.75,-2.78,7784,13.23,16
2017-11-24 00:00:00+00,1.74,1.74,1.68,1.73,-1.14,5088,8.72,16
2017-11-27 00:00:00+00,1.7,1.75,1.65,1.72,-0.58,9581,15.95,18
2017-11-28 00:00:00+00,1.63,1.73,1.63,1.73,0.58,1003,1.64,6
2017-11-29 00:00:00+00,1.68,1.69,1.62,1.69,-2.31,1412,2.34,7
2017-11-30 00:00:00+00,1.68,1.69,1.68,1.69,0,1200,2.02,2
2017-12-01 00:00:00+00,1.62,1.7,1.61,1.7,0.59,4151,6.79,14
2017-12-04 00:00:00+00,0,0,0,1.7,0,0,0,0
2017-12-05 00:00:00+00,1.69,1.72,1.69,1.72,1.18,201,0.34,2
2017-12-06 00:00:00+00,1.69,1.69,1.58,1.61,-6.4,6006,9.63,24
2017-12-07 00:00:00+00,1.58,1.61,1.58,1.61,0,2,0,2
2017-12-08 00:00:00+00,1.69,1.75,1.61,1.66,3.11,2802,4.79,10
2017-12-11 00:00:00+00,1.63,1.66,1.6,1.66,0,8003,12.87,13
2017-12-12 00:00:00+00,1.59,1.66,1.59,1.66,0,702,1.13,4
2017-12-13 00:00:00+00,1.6,1.69,1.6,1.67,0.6,8842,14.37,13
2017-12-14 00:00:00+00,1.6,1.6,1.5,1.52,-8.98,18376,28.39,20
2017-12-15 00:00:00+00,1.53,1.61,1.53,1.58,3.95,10266,15.74,14
2017-12-18 00:00:00+00,1.52,1.57,1.51,1.51,-4.43,33107,51.28,25
2017-12-19 00:00:00+00,1.59,1.59,1.51,1.51,0,2662,4.05,9
2017-12-20 00:00:00+00,1.59,1.59,1.5,1.51,0,61012,91.64,25
2017-12-21 00:00:00+00,1.5,1.54,1.44,1.51,0,20995,31.45,18
2017-12-22 00:00:00+00,1.45,1.5,1.45,1.49,-1.32,6245,9.11,12
2017-12-27 00:00:00+00,1.45,1.46,1.43,1.43,-4.03,17078,24.6,29
2017-12-28 00:00:00+00,1.46,1.59,1.46,1.54,7.69,1951,2.98,8
2017-12-29 00:00:00+00,1.5,1.54,1.5,1.54,0,4905,7.47,11
2018-01-03 00:00:00+00,1.65,1.65,1.65,1.65,7.14,1,0,1
2018-01-04 00:00:00+00,1.59,1.6,1.59,1.6,-3.03,5327,8.5,7
2018-01-05 00:00:00+00,1.64,1.65,1.59,1.59,-0.63,20707,33.64,21
2018-01-08 00:00:00+00,1.63,1.68,1.61,1.62,1.89,6776,11.07,12
2018-01-09 00:00:00+00,1.61,1.61,1.59,1.61,-0.62,14625,23.34,11
2018-01-10 00:00:00+00,1.62,1.62,1.59,1.6,-0.62,12585,20.04,7
2018-01-11 00:00:00+00,1.6,1.6,1.6,1.6,0,12363,19.78,5
2018-01-12 00:00:00+00,1.6,1.62,1.59,1.62,1.25,5676,9.16,5
2018-01-15 00:00:00+00,1.58,1.58,1.49,1.58,-2.47,90578,136.3,32
2018-01-16 00:00:00+00,1.58,1.6,1.58,1.59,0.63,3949,6.24,9
2018-01-17 00:00:00+00,0,0,0,1.59,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,1.59,0,0,0,0
2018-01-19 00:00:00+00,1.59,1.59,1.5,1.58,-0.63,15352,23.68,16
2018-01-22 00:00:00+00,1.54,1.54,1.5,1.54,-2.53,4519,6.81,8
2018-01-23 00:00:00+00,1.54,1.57,1.54,1.57,1.95,9497,14.71,11
2018-01-24 00:00:00+00,1.52,1.56,1.51,1.56,-0.64,1203,1.83,5
2018-01-25 00:00:00+00,1.55,1.56,1.55,1.56,0,2000,3.11,3
2018-01-26 00:00:00+00,1.53,1.56,1.5,1.56,0,22001,33.13,8
2018-01-29 00:00:00+00,1.52,1.58,1.52,1.58,1.28,1294,2.03,5
2018-01-30 00:00:00+00,1.53,1.59,1.53,1.54,-2.53,7087,11.04,14
2018-01-31 00:00:00+00,1.53,1.57,1.53,1.57,1.95,735,1.12,3
2018-02-01 00:00:00+00,1.57,1.59,1.54,1.59,1.27,3899,6.07,8
2018-02-02 00:00:00+00,0,0,0,1.59,0,0,0,0
2018-02-05 00:00:00+00,1.53,1.56,1.51,1.56,-1.89,720,1.11,4
2018-02-06 00:00:00+00,1.47,1.55,1.47,1.54,-1.28,36358,54.99,33
2018-02-07 00:00:00+00,1.47,1.55,1.47,1.55,0.65,26,0.04,2
2018-02-08 00:00:00+00,1.48,1.54,1.48,1.54,-0.65,2518,3.74,4
2018-02-09 00:00:00+00,1.47,1.55,1.47,1.48,-3.9,27887,41.29,19
2018-02-12 00:00:00+00,1.52,1.52,1.49,1.52,2.7,2002,2.98,3
2018-02-13 00:00:00+00,1.47,1.47,1.47,1.47,-3.29,51,0.07,1
2018-02-14 00:00:00+00,1.52,1.52,1.38,1.46,-0.68,30868,45,19
2018-02-15 00:00:00+00,1.48,1.48,1.48,1.48,1.37,1,0,1
2018-02-16 00:00:00+00,1.44,1.44,1.42,1.44,-2.7,4622,6.63,9
2018-02-19 00:00:00+00,1.42,1.44,1.4,1.44,0,7048,9.96,13
2018-02-20 00:00:00+00,1.4,1.43,1.37,1.4,-2.78,21671,30,17
2018-02-21 00:00:00+00,1.4,1.4,1.3,1.4,0,13400,18.36,12
2018-02-22 00:00:00+00,1.41,1.47,1.4,1.47,5,1401,1.99,7
2018-02-23 00:00:00+00,1.49,1.49,1.4,1.45,-1.36,45729,64.71,30
2018-02-26 00:00:00+00,1.39,1.49,1.39,1.49,2.76,6969,10.32,11
2018-02-27 00:00:00+00,1.45,1.49,1.45,1.49,0,350,0.52,2
2018-02-28 00:00:00+00,1.45,1.49,1.44,1.49,0,2506,3.62,6
2018-03-01 00:00:00+00,1.44,1.47,1.44,1.47,-1.34,76,0.11,2
2018-03-02 00:00:00+00,1.46,1.47,1.46,1.47,0,201,0.29,2
2018-03-05 00:00:00+00,1.42,1.46,1.4,1.46,-0.68,1701,2.41,6
2018-03-06 00:00:00+00,1.46,1.46,1.41,1.45,-0.68,1006,1.42,3
2018-03-07 00:00:00+00,1.41,1.45,1.41,1.45,0,1234,1.75,4
2018-03-08 00:00:00+00,1.44,1.45,1.41,1.44,-0.69,2071,2.95,4
2018-03-09 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-03-12 00:00:00+00,1.44,1.44,1.41,1.41,-2.08,4104,5.82,4
2018-03-13 00:00:00+00,1.48,1.48,1.48,1.48,4.96,1,0,1
2018-03-14 00:00:00+00,1.49,1.49,1.41,1.44,-2.7,11348,16.32,15
2018-03-15 00:00:00+00,1.44,1.44,1.4,1.44,0,1803,2.57,4
2018-03-16 00:00:00+00,1.44,1.44,1.37,1.37,-4.86,6777,9.41,7
2018-03-19 00:00:00+00,1.37,1.39,1.3,1.33,-2.92,144359,191.28,222
2018-03-20 00:00:00+00,1.38,1.38,1.37,1.38,3.76,3001,4.13,7
2018-03-21 00:00:00+00,1.33,1.4,1.33,1.39,0.72,2394,3.25,10
2018-03-22 00:00:00+00,1.3,1.4,1.3,1.4,0.72,846,1.17,5
2018-03-23 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,32,0.04,1
2018-03-26 00:00:00+00,1.39,1.39,1.39,1.39,0,1100,1.53,2
2018-03-27 00:00:00+00,1.31,1.39,1.31,1.39,0,13,0.02,2
2018-03-28 00:00:00+00,1.32,1.37,1.31,1.37,-1.44,4402,5.78,11
2018-03-29 00:00:00+00,0,0,0,1.37,0,0,0,0
2018-04-03 00:00:00+00,1.31,1.37,1.31,1.37,0,2647,3.47,5
2018-04-04 00:00:00+00,1.35,1.35,1.35,1.35,-1.46,10000,13.5,1
2018-04-05 00:00:00+00,1.35,1.36,1.3,1.36,0.74,16001,21.13,6
2018-04-06 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,1725,2.33,1
2018-04-09 00:00:00+00,1.35,1.35,1.35,1.35,0,2700,3.65,2
2018-04-10 00:00:00+00,1.36,1.36,1.3,1.35,0,4001,5.27,4
2018-04-11 00:00:00+00,1.36,1.39,1.35,1.39,2.96,11490,15.65,7
2018-04-12 00:00:00+00,1.38,1.41,1.38,1.41,1.44,7894,10.98,7
2018-04-13 00:00:00+00,1.37,1.4,1.34,1.4,-0.71,1251,1.69,3
2018-04-16 00:00:00+00,1.41,1.45,1.41,1.45,3.57,3100,4.44,6
2018-04-17 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,200,0.29,1
2018-04-18 00:00:00+00,1.44,1.44,1.44,1.44,0,200,0.29,1
2018-04-19 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-04-23 00:00:00+00,1.32,1.43,1.3,1.43,-0.69,11434,15.02,12
2018-04-24 00:00:00+00,0,0,0,1.43,0,0,0,0
2018-04-25 00:00:00+00,1.42,1.42,1.41,1.41,-1.4,1800,2.54,4
2018-04-26 00:00:00+00,1.32,1.38,1.3,1.31,-7.09,12180,16.11,15
2018-04-27 00:00:00+00,1.32,1.47,1.32,1.47,12.21,5211,7.31,12
2018-04-30 00:00:00+00,0,0,0,1.47,0,0,0,0
2018-05-02 00:00:00+00,1.33,1.46,1.32,1.32,-10.2,16958,22.75,31
2018-05-04 00:00:00+00,1.46,1.49,1.4,1.46,10.61,36600,53.03,11
2018-05-07 00:00:00+00,1.47,1.49,1.46,1.48,1.37,9316,13.75,11
2018-05-08 00:00:00+00,1.5,1.5,1.4,1.4,-5.41,33488,46.92,7
2018-05-09 00:00:00+00,1.42,1.46,1.33,1.35,-3.57,18303,24.5,20
2018-05-10 00:00:00+00,1.32,1.42,1.3,1.33,-1.48,36418,48.44,24
2018-05-11 00:00:00+00,1.3,1.38,1.27,1.3,-2.26,47922,62.32,17
2018-05-14 00:00:00+00,1.34,1.34,1.3,1.31,0.77,2461,3.22,5
2018-05-15 00:00:00+00,1.31,1.31,1.31,1.31,0,1000,1.31,2
2018-05-16 00:00:00+00,1.33,1.33,1.22,1.25,-4.58,57494,71.4,43
2018-05-17 00:00:00+00,1.2,1.25,1.2,1.23,-1.6,12740,15.32,18
2018-05-18 00:00:00+00,1.16,1.23,1.16,1.23,0,11431,13.51,16
2018-05-21 00:00:00+00,1.25,1.27,1.25,1.27,3.25,333,0.42,2
2018-05-22 00:00:00+00,1.26,1.27,1.26,1.26,-0.79,700,0.88,3
2018-05-23 00:00:00+00,1.17,1.27,1.17,1.27,0.79,2938,3.56,9
2018-05-24 00:00:00+00,1.18,1.27,1.17,1.27,0,23001,29.11,11
2018-05-25 00:00:00+00,1.27,1.27,1.2,1.26,-0.79,26111,31.9,17
2018-05-28 00:00:00+00,1.28,1.28,1.28,1.28,1.59,20,0.03,1
2018-05-29 00:00:00+00,1.28,1.28,1.27,1.28,0,440,0.56,4
2018-05-30 00:00:00+00,1.18,1.28,1.18,1.25,-2.34,5997,7.26,11
2018-06-01 00:00:00+00,1.21,1.25,1.14,1.25,0,1507,1.76,5
2018-06-04 00:00:00+00,1.2,1.25,1.16,1.25,0,1533,1.83,6
2018-06-05 00:00:00+00,0,0,0,1.25,0,0,0,0
