date,open,high,low,close,difference,volume,turnover,transactions
2009-03-16 00:00:00+00,23,23.19,21.91,23.19,-0.43,873,39.1,13
2009-03-17 00:00:00+00,22.1,22.4,21.11,22.4,-3.41,1938,83.35,27
2009-03-18 00:00:00+00,22.8,22.8,22.45,22.8,1.79,515,23.13,6
2009-03-19 00:00:00+00,21.3,22.8,21,21.21,-6.97,3427,150.07,25
2009-03-20 00:00:00+00,21.22,22.69,21.02,21.02,-0.9,2859,121,31
2009-03-23 00:00:00+00,22,22.6,21.98,22.6,7.52,418,18.48,11
2009-03-24 00:00:00+00,22.6,23,22.05,23,1.77,1593,71.73,24
2009-03-25 00:00:00+00,23,23.19,22.44,22.89,-0.48,1963,89.61,25
2009-03-26 00:00:00+00,22.5,22.87,22.24,22.5,-1.7,1541,69.29,23
2009-03-27 00:00:00+00,22.5,22.5,22,22.5,0,672,29.87,15
2009-03-30 00:00:00+00,22.5,23.19,22.03,23.19,3.07,2225,101.58,25
2009-03-31 00:00:00+00,23.45,25.5,23.19,24.8,6.94,4237,206.73,55
2009-04-01 00:00:00+00,25,25.3,23.65,25,0.81,4055,197.71,37
2009-04-02 00:00:00+00,24.9,25.75,24.33,25,0,4681,235.44,54
2009-04-03 00:00:00+00,25,25.75,25,25.75,3,4554,228.85,28
2009-04-06 00:00:00+00,25.25,25.73,24.3,24.95,-3.11,11214,560.83,34
2009-04-07 00:00:00+00,25.3,25.3,24.35,25.27,1.28,777,38.8,14
2009-04-08 00:00:00+00,24.5,25.73,24.5,25.5,0.91,2527,128.54,16
2009-04-09 00:00:00+00,25.73,25.73,25.33,25.73,0.9,715,36.43,10
2009-04-14 00:00:00+00,25.73,25.73,24.21,25.7,-0.12,811,40.74,20
2009-04-15 00:00:00+00,25.2,25.7,25.2,25.2,-1.95,1834,92.99,23
2009-04-16 00:00:00+00,25.2,28.7,25.2,28,11.11,6442,352.36,63
2009-04-17 00:00:00+00,28,28.7,26.12,28,0,9252,518.5,42
2009-04-20 00:00:00+00,28.3,28.3,27.9,27.9,-0.36,270,15.23,4
2009-04-21 00:00:00+00,27.32,29.3,26.7,29.3,5.02,2473,140.07,43
2009-04-22 00:00:00+00,29.93,32.89,29.93,32,9.22,9455,593.95,126
2009-04-23 00:00:00+00,32.5,33.3,32.3,33,3.13,4576,300.99,80
2009-04-24 00:00:00+00,33.49,34.45,33,33,0,5794,392.17,63
2009-04-27 00:00:00+00,32.4,33.86,32.39,33.65,1.97,2886,191.68,39
2009-04-28 00:00:00+00,33.69,33.75,32.9,33.75,2.9,1861,123.96,32
2009-04-29 00:00:00+00,33.73,34.8,33.5,34.05,0.89,3392,231.82,46
2009-04-30 00:00:00+00,34.54,34.55,34.39,34.39,1,832,57.41,14
2009-05-04 00:00:00+00,34.39,38.5,34.39,38.5,11.95,8962,639.19,100
2009-05-05 00:00:00+00,39.8,39.8,35.62,35.99,-6.52,8229,600.36,114
2009-05-06 00:00:00+00,35.7,35.7,33.5,34.25,-4.83,6409,438.59,120
2009-05-07 00:00:00+00,34.75,34.78,33,33.84,-1.2,7237,484.33,123
2009-05-08 00:00:00+00,32.63,33.29,30.6,32.28,-4.61,4999,318.05,80
2009-05-11 00:00:00+00,32.2,32.21,30.6,30.65,-5.05,6307,388.48,70
2009-05-12 00:00:00+00,31,31.47,31,31.15,1.63,1403,87.39,25
2009-05-13 00:00:00+00,31.45,31.45,30.4,30.5,-2.09,7837,479.88,31
2009-05-14 00:00:00+00,30.25,31.2,29.62,31.2,2.3,2627,160.45,41
2009-05-15 00:00:00+00,31.3,33.25,31.3,32.79,5.1,2289,146.69,44
2009-05-18 00:00:00+00,32.78,34.25,31.11,34.17,4.21,3385,225.43,63
2009-05-19 00:00:00+00,34.17,34.54,32.73,33.7,-1.38,1245,83.8,37
2009-05-20 00:00:00+00,33.5,33.5,31.3,31.3,-7.12,1016,65.32,24
2009-05-21 00:00:00+00,32.46,32.46,31.33,32.19,2.84,497,31.26,19
2009-05-22 00:00:00+00,31.95,31.95,30.6,31.1,-3.39,1669,103.61,23
2009-05-25 00:00:00+00,30.79,30.79,30.3,30.7,-1.29,958,58.27,15
2009-05-26 00:00:00+00,30.2,31,30.04,31,0.98,1563,95.43,19
2009-05-27 00:00:00+00,31,31.5,31,31.5,1.61,1111,69.54,20
2009-05-28 00:00:00+00,31.4,32.37,31,32.37,2.76,356,22.35,9
2009-05-29 00:00:00+00,31.7,32.67,31,31.68,-2.13,2274,144.87,33
2009-06-01 00:00:00+00,31.68,32.44,31.57,32.41,2.3,785,49.89,13
2009-06-02 00:00:00+00,32.4,32.4,31.72,32.2,-0.65,2258,145.03,18
2009-06-03 00:00:00+00,32,32,31.09,31.88,-0.99,841,53.36,14
2009-06-04 00:00:00+00,31.65,31.65,31.03,31.64,-0.75,230,14.35,9
2009-06-05 00:00:00+00,31.64,31.84,30.45,31,-2.02,1675,103.96,20
2009-06-08 00:00:00+00,30.71,31,30.3,30.3,-2.26,890,54.33,17
2009-06-09 00:00:00+00,30.8,30.87,30.5,30.5,0.66,830,50.69,11
2009-06-10 00:00:00+00,30.87,32.25,30.87,31.97,4.82,828,52.2,27
2009-06-12 00:00:00+00,31.79,31.79,30.2,31.29,-2.13,1323,82.12,22
2009-06-15 00:00:00+00,30.7,31.09,30.3,31,-0.93,2245,136.31,18
2009-06-16 00:00:00+00,30.89,31.49,30.5,30.5,-1.61,220,13.53,8
2009-06-17 00:00:00+00,30.3,31.3,30.3,30.99,1.61,1505,91.27,13
2009-06-18 00:00:00+00,31.28,31.3,31,31,0.03,942,58.87,10
2009-06-19 00:00:00+00,31.5,31.69,30.73,31.1,0.32,1004,63.09,11
2009-06-22 00:00:00+00,31,31,30.2,30.2,-2.89,2280,137.96,15
2009-06-23 00:00:00+00,29.8,30.2,29.8,30,-0.66,9264,558.88,10
2009-06-24 00:00:00+00,31.1,31.1,31.1,31.1,3.67,2,0.12,1
2009-06-25 00:00:00+00,31,32,31,31.74,2.06,702,44.57,9
2009-06-26 00:00:00+00,32.4,32.7,31.1,31.1,-2.02,1503,95.98,16
2009-06-29 00:00:00+00,32.29,32.29,31.11,32.24,3.67,40,2.58,3
2009-06-30 00:00:00+00,31.4,32.1,30.21,32.1,-0.43,3015,189.85,18
2009-07-01 00:00:00+00,32,32,30.42,30.52,-4.92,4056,248.29,13
2009-07-02 00:00:00+00,30.73,31.89,30.1,31.78,4.13,690,42.93,11
2009-07-03 00:00:00+00,31.5,31.5,31.5,31.5,-0.88,1000,63,2
2009-07-06 00:00:00+00,31.99,31.99,30,31.49,-0.03,1750,106.09,9
2009-07-07 00:00:00+00,31.97,31.97,30.7,31.75,0.83,1581,97.13,3
2009-07-08 00:00:00+00,28.59,30.99,28.58,30.99,-2.39,568,33.34,13
2009-07-09 00:00:00+00,30.98,31.73,30.98,31.44,1.45,405,25.39,10
2009-07-10 00:00:00+00,31.65,31.65,31.48,31.49,0.16,344,21.77,4
2009-07-13 00:00:00+00,30.65,31.39,30.65,30.7,-2.51,1420,87.21,8
2009-07-14 00:00:00+00,30.26,32,30.26,32,4.23,1768,111.47,19
2009-07-15 00:00:00+00,32.3,35,32.3,33.9,5.94,7876,529.69,95
2009-07-16 00:00:00+00,34.4,34.4,34,34.4,1.47,3522,241.42,30
2009-07-17 00:00:00+00,34.4,34.4,33.5,34.39,-0.03,705,47.89,20
2009-07-20 00:00:00+00,34.39,36.4,34,35.9,4.39,5072,353.29,36
2009-07-21 00:00:00+00,36.5,36.5,35.02,35.02,-2.45,501,35.89,19
2009-07-22 00:00:00+00,35.35,35.35,35,35,-0.06,905,63.43,11
2009-07-23 00:00:00+00,35.95,35.95,35,35,0,271,19.26,7
2009-07-24 00:00:00+00,35,35,34.25,34.79,-0.6,1072,74.21,20
2009-07-27 00:00:00+00,34.8,34.8,34.05,34.05,-2.13,187,12.92,5
2009-07-28 00:00:00+00,34.68,34.68,34,34,-0.15,475,32.38,6
2009-07-29 00:00:00+00,33.89,33.89,33.2,33.2,-2.35,1729,115.47,23
2009-07-30 00:00:00+00,33,33.8,32.5,33.8,1.81,1908,125.66,21
2009-07-31 00:00:00+00,33.83,34.95,33.8,34.95,3.4,397,26.95,11
2009-08-03 00:00:00+00,35.58,35.68,33.15,34.69,-0.74,549,37.37,13
2009-08-04 00:00:00+00,33.77,34.7,33.2,33.2,-4.3,114083,7577,36
2009-08-05 00:00:00+00,32.43,33.22,32.01,33.21,0.03,2073,134.07,32
2009-08-06 00:00:00+00,33.22,34.21,33.2,33.22,0.03,2315,153.9,15
2009-08-07 00:00:00+00,33.2,34.14,33.2,33.9,2.05,1540,104.15,15
2009-08-10 00:00:00+00,34.3,37.9,34.3,36.8,8.55,6538,476.17,92
2009-08-11 00:00:00+00,36.8,37.38,35.51,36.9,0.27,3708,271.95,60
2009-08-12 00:00:00+00,36,37.38,35,37.37,1.27,7230,529.43,35
2009-08-13 00:00:00+00,37.39,37.69,37.37,37.37,0,2588,194,28
2009-08-14 00:00:00+00,37.3,37.69,37.3,37.3,-0.19,4919,368.13,34
2009-08-17 00:00:00+00,37.4,37.85,37,37.85,1.47,2237,167.99,32
2009-08-18 00:00:00+00,37.5,39.8,35.12,39.15,3.43,10068,788.26,98
2009-08-19 00:00:00+00,39,39.7,39,39.69,1.38,4458,352.55,60
2009-08-20 00:00:00+00,39.69,40.67,39.69,40,0.78,2572,206.88,46
2009-08-21 00:00:00+00,40,40.46,36.55,39.5,-1.25,4555,359.95,55
2009-08-24 00:00:00+00,40.35,40.35,37.66,40,1.27,2190,173.5,31
2009-08-25 00:00:00+00,39.8,39.8,38.12,39.7,-0.75,1748,137.89,17
2009-08-26 00:00:00+00,42,42.5,37.8,39,-1.76,15001,1209.78,206
2009-08-27 00:00:00+00,39.98,39.98,38.3,39,0,13466,1050.1,69
2009-08-28 00:00:00+00,38.35,39.9,38.35,39.69,1.77,2543,199.34,37
2009-08-31 00:00:00+00,39.65,39.78,38.31,39,-1.74,2208,171.65,24
2009-09-01 00:00:00+00,38.32,38.69,37.37,37.45,-3.97,4814,364.19,59
2009-09-02 00:00:00+00,37.7,37.7,35.45,35.62,-4.89,4644,337.07,63
2009-09-03 00:00:00+00,35.5,36.57,35.5,36.49,2.44,4501,324.13,47
2009-09-04 00:00:00+00,35.71,36.73,35.71,36.35,-0.38,811,59.06,18
2009-09-07 00:00:00+00,36.73,37.05,35.8,35.8,-1.51,867,62.91,20
2009-09-08 00:00:00+00,35.8,36.29,35.51,35.63,-0.47,1163,83.26,17
2009-09-09 00:00:00+00,35.6,35.98,35.05,35.95,0.9,2813,201.5,18
2009-09-10 00:00:00+00,35.64,35.64,34.8,35.46,-1.36,1429,100.39,29
2009-09-11 00:00:00+00,34.8,35.19,32.5,34.15,-3.69,2730,183.65,33
2009-09-14 00:00:00+00,34.15,34.76,33.15,34,-0.44,2296,156.18,36
2009-09-15 00:00:00+00,34.14,34.68,34,34.68,2,504,34.47,10
2009-09-16 00:00:00+00,35.19,35.5,34.11,35.49,2.34,3599,252.24,39
2009-09-17 00:00:00+00,35.5,35.96,35.5,35.94,1.27,814,57.88,14
2009-09-18 00:00:00+00,35.92,35.93,35.9,35.93,-0.03,172,12.35,5
2009-09-21 00:00:00+00,35.94,35.94,35.26,35.93,0,865,61.35,14
2009-09-22 00:00:00+00,35.35,35.9,35.05,35.05,-2.45,437,30.92,13
2009-09-23 00:00:00+00,35.05,35.92,35.05,35.48,1.23,1138,81.42,13
2009-09-24 00:00:00+00,35.39,35.4,35.39,35.4,-0.23,138,9.77,3
2009-09-25 00:00:00+00,35.4,35.48,35,35.46,0.17,666,47.09,12
2009-09-28 00:00:00+00,35.39,35.9,34.9,35.01,-1.27,9430,667.07,22
2009-09-29 00:00:00+00,35.94,35.94,35.8,35.8,2.26,374,26.82,9
2009-09-30 00:00:00+00,35.79,35.83,34.25,35.82,0.06,11627,821.79,57
2009-10-01 00:00:00+00,35.48,35.87,34.8,35.5,-0.89,8232,584.28,27
2009-10-02 00:00:00+00,35.85,35.85,34.7,35,-1.41,5138,364.35,38
2009-10-05 00:00:00+00,35.5,35.5,35,35.49,1.4,1395,98.04,15
2009-10-06 00:00:00+00,35.6,36.31,35.6,36.1,1.72,3019,216.93,29
2009-10-07 00:00:00+00,36.1,36.1,35,36.07,-0.08,968,69.47,21
2009-10-08 00:00:00+00,36.07,36.07,35.32,35.94,-0.36,516,36.9,16
2009-10-09 00:00:00+00,35.93,36.1,35.5,36.1,0.45,2716,195.36,40
2009-10-12 00:00:00+00,36.2,36.3,35.51,36.2,0.28,2009,144.83,23
2009-10-13 00:00:00+00,36.18,36.18,35.9,35.9,-0.83,1737,125.06,10
2009-10-14 00:00:00+00,36,36.2,36,36,0.28,358,25.87,6
2009-10-15 00:00:00+00,36,36,35.42,35.42,-1.61,6220,441.87,22
2009-10-16 00:00:00+00,35.94,35.98,35.11,35.88,1.3,286,20.32,8
2009-10-19 00:00:00+00,35.88,35.95,35.15,35.15,-2.03,245,17.52,8
2009-10-20 00:00:00+00,36.11,36.11,35.12,35.99,2.39,6784,483.38,80
2009-10-21 00:00:00+00,35.98,35.99,35.21,35.7,-0.81,659,46.8,18
2009-10-22 00:00:00+00,35.97,35.99,34.79,35.8,0.28,12785,902.55,27
2009-10-23 00:00:00+00,35.9,36.09,34.91,36.05,0.7,3906,278.09,34
2009-10-26 00:00:00+00,35.34,36.21,34.81,35.99,-0.17,4239,302.37,26
2009-10-27 00:00:00+00,35.99,35.99,35.99,35.99,0,106,7.63,1
2009-10-28 00:00:00+00,35.9,35.9,35.22,35.22,-2.14,251,17.84,6
2009-10-29 00:00:00+00,35.86,35.86,35.4,35.8,1.65,1335,94.68,11
2009-10-30 00:00:00+00,35.88,35.9,35.2,35.9,0.28,548,39.24,13
2009-11-02 00:00:00+00,35.8,35.8,35,35,-2.51,1159,81.49,16
2009-11-03 00:00:00+00,35.4,35.45,34.75,35,0,731,51.24,15
2009-11-04 00:00:00+00,35.3,35.4,34.75,35.4,1.14,803,56.25,16
2009-11-05 00:00:00+00,35.97,35.97,33.35,33.35,-5.79,1367,93.96,28
2009-11-06 00:00:00+00,34.28,35,33.57,34.99,4.92,2630,180.62,18
2009-11-09 00:00:00+00,35,35.19,34.01,35.08,0.26,5601,387.8,19
2009-11-10 00:00:00+00,34.9,35.5,34.2,35.49,1.17,4233,296.15,37
2009-11-12 00:00:00+00,34.3,35,34.2,35,-1.38,5354,372.28,35
2009-11-13 00:00:00+00,35.34,35.4,34.3,35,0,10178,719.12,36
2009-11-16 00:00:00+00,35.4,35.4,35,35.15,0.43,188,13.26,4
2009-11-17 00:00:00+00,35.2,35.59,35,35.39,0.68,772,54.7,9
2009-11-18 00:00:00+00,34.5,34.99,34.5,34.99,-1.13,99,6.92,2
2009-11-19 00:00:00+00,35.4,35.4,34.36,35.34,1,72,5.03,3
2009-11-20 00:00:00+00,34.36,35.34,34.36,34.45,-2.52,340,23.64,8
2009-11-23 00:00:00+00,34.42,35.52,34.42,34.46,0.03,2327,163.18,12
2009-11-24 00:00:00+00,35.38,35.38,34.42,35.3,2.44,428,30.06,6
2009-11-25 00:00:00+00,35.28,35.3,34.47,34.99,-0.88,1061,74.3,11
2009-11-26 00:00:00+00,34.98,34.98,33.5,34,-2.83,1501,101.75,19
2009-11-27 00:00:00+00,34.43,34.43,33.01,34.23,0.68,1135,75.95,13
2009-11-30 00:00:00+00,34.47,34.47,33.99,34.33,0.29,752,51.26,10
2009-12-01 00:00:00+00,34.1,34.46,34.05,34.05,-0.82,989,67.82,8
2009-12-02 00:00:00+00,33.53,34.37,33.53,34.34,0.85,544,36.97,7
2009-12-03 00:00:00+00,34,34.44,34,34.44,0.29,148,10.18,2
2009-12-04 00:00:00+00,34.39,34.39,33.11,34.09,-1.02,798,53.27,9
2009-12-07 00:00:00+00,34.04,34.04,32.51,33.99,-0.29,751,49.96,13
2009-12-08 00:00:00+00,33.6,33.93,32.57,33.68,-0.91,2007,132.75,12
2009-12-09 00:00:00+00,33.8,33.8,32.42,32.42,-3.74,705,46.3,21
2009-12-10 00:00:00+00,33.55,33.55,32.5,33.35,2.87,1106,72.03,6
2009-12-11 00:00:00+00,33.3,33.3,32.01,33.26,-0.27,61,3.99,5
2009-12-14 00:00:00+00,33.11,33.12,32.11,32.2,-3.19,15637,1007.55,28
2009-12-15 00:00:00+00,32.86,32.96,32.01,32.5,0.93,5015,326.45,22
2009-12-16 00:00:00+00,33,33.5,32.4,33.5,3.08,11204,739.36,42
2009-12-17 00:00:00+00,33.5,33.5,32.61,33.45,-0.15,274,18.11,5
2009-12-18 00:00:00+00,33,33,31.02,31.02,-7.26,3334,214.67,29
2009-12-21 00:00:00+00,31.35,31.35,29,29.5,-4.9,4562,276.3,27
2009-12-22 00:00:00+00,29.5,30.39,29.5,30.38,2.98,5948,352.12,11
2009-12-23 00:00:00+00,30.38,31,28,28.8,-5.2,1849,107.56,40
2009-12-28 00:00:00+00,29.87,29.87,27.35,28.4,-1.39,973,54.8,25
2009-12-29 00:00:00+00,28.37,28.4,27.08,27.8,-2.11,1791,101.02,27
2009-12-30 00:00:00+00,29.87,29.87,26.5,26.5,-4.68,1984,109.42,29
2009-12-31 00:00:00+00,27.89,27.89,25.06,25.06,-5.43,7923,408.57,74
2010-01-04 00:00:00+00,26.2,26.8,25.25,26.19,4.51,4128,211.14,44
2010-01-05 00:00:00+00,26.45,28,26,27.8,6.15,4775,258.02,51
2010-01-06 00:00:00+00,27,28.99,27,28.99,4.28,1117,61.73,25
2010-01-07 00:00:00+00,28.98,28.98,28.05,28.05,-3.24,4960,279.86,24
2010-01-08 00:00:00+00,28.36,28.36,27.05,27.69,-1.28,2533,139.25,28
2010-01-11 00:00:00+00,27.69,27.69,26.7,27.44,-0.9,1367,75.2,15
2010-01-12 00:00:00+00,27.44,27.45,26.1,27.4,-0.15,2800,151.64,30
2010-01-13 00:00:00+00,27,27.4,26.15,27.39,-0.04,839,45.33,21
2010-01-14 00:00:00+00,27.25,27.5,26.82,27.5,0.4,1638,89.52,17
2010-01-15 00:00:00+00,27.5,27.5,26.35,27.2,-1.09,3435,183.73,36
2010-01-18 00:00:00+00,27.3,28.39,27.18,28.39,4.38,1799,98.64,29
2010-01-19 00:00:00+00,28.4,28.4,27.31,28.35,-0.14,855,48.37,13
2010-01-20 00:00:00+00,28.35,28.35,27.5,28.3,-0.18,465,25.88,8
2010-01-21 00:00:00+00,27.57,27.57,27.03,27.4,-3.18,582,31.63,11
2010-01-22 00:00:00+00,26.55,27.44,26.11,27.32,-0.29,624,33.81,16
2010-01-25 00:00:00+00,27.37,27.38,26.45,26.56,-2.78,406,21.74,6
2010-01-26 00:00:00+00,26.13,26.56,26.13,26.5,-0.23,1129,59.28,12
2010-01-27 00:00:00+00,26.13,27.37,25.6,26.2,-1.13,399,20.91,13
2010-01-28 00:00:00+00,26.05,27.3,26.05,26.1,-0.38,327,17.21,12
2010-01-29 00:00:00+00,26,27.08,26,26.5,1.53,211,11.02,5
2010-02-01 00:00:00+00,26.5,26.98,26.01,26.95,1.7,1493,79.29,21
2010-02-02 00:00:00+00,26.2,27.24,26.2,27.23,1.04,354,18.97,9
2010-02-03 00:00:00+00,26.4,27.13,26.4,26.8,-1.58,448,23.84,9
2010-02-04 00:00:00+00,26.99,27.14,26.02,26.5,-1.12,893,47.24,15
2010-02-05 00:00:00+00,26.03,26.03,24.31,25.3,-4.53,2268,114.02,46
2010-02-08 00:00:00+00,25.2,25.25,24.31,25.13,-0.67,3211,156.68,30
2010-02-09 00:00:00+00,24.36,25.54,24.36,25,-0.52,119,5.87,4
2010-02-10 00:00:00+00,24.07,25.29,24.07,25,0,170,8.29,4
2010-02-11 00:00:00+00,25,25,24.21,24.98,-0.08,311,15.45,9
2010-02-12 00:00:00+00,24.2,25.59,24.19,24.21,-3.08,1327,65.85,23
2010-02-15 00:00:00+00,24.22,25.17,24.22,25.07,3.55,502,24.75,14
2010-02-16 00:00:00+00,24.27,24.98,24.15,24.98,-0.36,530,25.89,12
2010-02-17 00:00:00+00,24.2,25,24.2,25,0.08,1155,57.44,18
2010-02-18 00:00:00+00,25.1,25.4,25.1,25.4,1.6,426,21.51,4
2010-02-19 00:00:00+00,25.02,25.49,25.02,25.49,0.35,185,9.27,4
2010-02-22 00:00:00+00,25.64,27.5,25.64,27.45,7.69,3346,179.68,51
2010-02-23 00:00:00+00,26.8,27.56,26.55,27.34,-0.4,55304,3034.62,30
2010-02-24 00:00:00+00,27.28,27.3,27.01,27.3,-0.15,577,31.36,14
2010-02-25 00:00:00+00,26.53,28.66,26.53,28.5,4.4,2766,152.74,31
2010-02-26 00:00:00+00,27.8,29.55,27.8,29.55,3.68,2332,133.84,26
2010-03-01 00:00:00+00,29.66,29.91,28.5,29.89,1.15,7414,434.37,80
2010-03-02 00:00:00+00,29.89,29.95,29,29.95,0.2,5505,324.64,60
2010-03-03 00:00:00+00,29.75,30.89,29.5,30,0.17,52964,3173.51,87
2010-03-04 00:00:00+00,30.39,31.79,30.25,31.7,5.67,5989,377.31,61
2010-03-05 00:00:00+00,31.79,32.5,31.7,32.36,2.08,1728,110.54,31
2010-03-08 00:00:00+00,32.14,32.86,31.9,32.1,-0.8,858,55.06,14
2010-03-09 00:00:00+00,31.63,31.88,30.62,31.25,-2.65,1581,99.37,27
2010-03-10 00:00:00+00,31.2,31.62,30.5,30.89,-1.15,1103,68.08,23
2010-03-11 00:00:00+00,30.87,32,30.87,31.4,1.65,1342,83.7,20
2010-03-12 00:00:00+00,31.98,32,31.4,31.4,0,2118,134.18,18
2010-03-15 00:00:00+00,31.2,31.79,30.62,30.62,-2.48,210,12.98,11
2010-03-16 00:00:00+00,30.6,31,30.01,31,1.24,981,60.46,25
2010-03-17 00:00:00+00,31.06,31.92,30.22,31.4,1.29,3452,214.86,45
2010-03-18 00:00:00+00,31.5,31.5,31.5,31.5,0.32,90,5.67,3
2010-03-19 00:00:00+00,31.5,31.6,31.49,31.6,0.32,141,8.89,6
2010-03-22 00:00:00+00,31.8,31.99,30.3,31.99,1.23,682,43.41,16
2010-03-23 00:00:00+00,32,32.97,31.2,32.97,3.06,2747,175.92,26
2010-03-24 00:00:00+00,33.55,34.35,33.5,33.9,2.82,3005,203.29,36
2010-03-25 00:00:00+00,33.95,34.3,33.8,34.2,0.88,284,19.27,13
2010-03-26 00:00:00+00,34.19,34.19,33.6,34.15,-0.15,400,27.07,12
2010-03-29 00:00:00+00,34.1,34.45,33.81,34,-0.44,5160,352.99,29
2010-03-30 00:00:00+00,34.45,35.8,34.1,35.45,4.26,2464,171.48,36
2010-03-31 00:00:00+00,35.8,36.5,35.8,36.17,2.03,3670,264.66,65
2010-04-01 00:00:00+00,36.49,36.8,35.79,36.8,1.74,2630,191.36,39
2010-04-06 00:00:00+00,36.8,36.89,36.45,36.5,-0.82,8830,649.62,91
2010-04-07 00:00:00+00,36.8,37,36.45,36.74,0.66,16839,1234.71,91
2010-04-08 00:00:00+00,34.9,34.9,34.4,34.83,-0.88,1981,137.46,26
2010-04-09 00:00:00+00,34.92,35,34.44,34.8,-0.09,2881,200.15,40
2010-04-12 00:00:00+00,34.38,34.5,34.38,34.4,-1.15,1521,104.75,16
2010-04-13 00:00:00+00,34.4,34.4,33.01,33.1,-3.78,1036,69.91,24
2010-04-14 00:00:00+00,33.1,33.78,33.01,33.51,1.24,3073,205.63,16
2010-04-15 00:00:00+00,33.8,33.8,33.31,33.79,0.84,1594,106.53,16
2010-04-16 00:00:00+00,33.01,33.77,32.44,33.5,-0.86,2182,145.36,26
2010-04-19 00:00:00+00,33.3,33.3,31.32,32,-4.48,2041,132.34,21
2010-04-20 00:00:00+00,31.6,32,31.6,31.8,-0.63,3167,201.41,18
2010-04-21 00:00:00+00,32.54,32.54,32,32,0.63,1033,66.19,10
2010-04-22 00:00:00+00,32.48,32.49,32,32.49,1.53,712,45.88,9
2010-04-23 00:00:00+00,32.48,32.48,32.48,32.48,-0.03,108,7.02,2
2010-04-26 00:00:00+00,32.4,32.99,32.4,32.99,1.57,175,11.37,8
2010-04-27 00:00:00+00,32.4,33.48,32.3,33.48,1.49,3327,219.28,18
2010-04-28 00:00:00+00,33.4,33.6,32.8,33.6,0.36,898,59.3,12
2010-04-29 00:00:00+00,33.6,33.8,33.49,33.8,0.6,902,60.66,10
2010-04-30 00:00:00+00,32.01,33.8,32.01,33.8,0,1212,81.93,6
2010-05-04 00:00:00+00,33.1,33.5,33.09,33.5,-0.89,1547,102.41,5
2010-05-05 00:00:00+00,33.74,33.74,33.2,33.5,0,1286,86.15,13
2010-05-06 00:00:00+00,33.53,33.53,32,33,-1.49,10699,689.62,11
2010-05-07 00:00:00+00,31.23,32.9,30.51,31.02,-6,5583,348.3,45
2010-05-10 00:00:00+00,30,32,30,30.85,-0.55,5060,312.44,30
2010-05-11 00:00:00+00,31,31.76,31,31.7,2.76,953,60.19,15
2010-05-12 00:00:00+00,32,32,31.94,31.95,0.79,83,5.3,5
2010-05-13 00:00:00+00,31.05,32.4,31.05,32,0.16,2547,161.48,28
2010-05-14 00:00:00+00,32.44,33.5,32.44,32.5,1.56,2086,135.66,21
2010-05-17 00:00:00+00,32.79,32.79,32.75,32.75,0.77,45,2.95,3
2010-05-18 00:00:00+00,33.1,33.1,32.5,33,0.76,256,16.71,4
2010-05-19 00:00:00+00,32.6,33,32,32.9,-0.3,4125,267.39,14
2010-05-20 00:00:00+00,32.9,32.9,32.02,32.03,-2.64,1003,64.52,13
2010-05-21 00:00:00+00,32.39,32.9,32.15,32.89,2.68,6791,443.41,24
2010-05-24 00:00:00+00,32.63,32.63,32.1,32.6,-0.88,909,59.03,7
2010-05-25 00:00:00+00,32.6,32.63,32,32.5,-0.31,584,37.87,7
2010-05-26 00:00:00+00,32.5,33.5,32.5,33,1.54,2504,165.22,16
2010-05-27 00:00:00+00,33,33.44,32.23,33.43,1.3,308,20,14
2010-05-28 00:00:00+00,33.37,33.37,32.5,33.3,-0.39,1211,78.91,4
2010-05-31 00:00:00+00,0,0,0,33.3,0,0,0,0
2010-06-01 00:00:00+00,33.23,33.24,33.23,33.24,-0.18,50,3.32,2
2010-06-02 00:00:00+00,33.2,33.21,32,32.98,-0.78,2860,186.32,33
2010-06-04 00:00:00+00,31.73,33,31.73,33,0.06,2031,133.43,11
2010-06-07 00:00:00+00,32.01,32.97,32.01,32.97,-0.09,150,9.69,2
2010-06-08 00:00:00+00,32.23,32.99,32.23,32.99,0.06,4082,266.17,4
2010-06-09 00:00:00+00,32.7,32.98,30.3,32.96,-0.09,1231,79,17
2010-06-10 00:00:00+00,32,32.7,31.55,32.7,-0.79,99,6.32,3
2010-06-11 00:00:00+00,32.6,32.77,32.6,32.77,0.21,60,3.91,2
2010-06-14 00:00:00+00,31.45,32.6,31.45,32.6,-0.52,1323,85.94,14
2010-06-15 00:00:00+00,32.55,32.55,32.55,32.55,-0.15,6,0.39,1
2010-06-16 00:00:00+00,0,0,0,32.55,0,0,0,0
2010-06-17 00:00:00+00,32,32.55,32,32.55,0,51,3.27,2
2010-06-18 00:00:00+00,32.2,32.55,32.2,32.55,0,300,19.51,2
2010-06-21 00:00:00+00,32.2,32.5,32.2,32.5,-0.15,267,17.33,2
2010-06-22 00:00:00+00,31.56,31.84,29.3,31.4,-3.38,483,29.71,14
2010-06-23 00:00:00+00,30.51,31.38,30.4,30.51,-2.83,1891,115.01,12
2010-06-24 00:00:00+00,30.1,30.97,29.5,30.97,1.51,310,18.4,6
2010-06-25 00:00:00+00,30.97,30.98,30.05,30.96,-0.03,1430,86.58,9
2010-06-28 00:00:00+00,30.96,31.84,30.96,31.01,0.16,1286,80.05,11
2010-06-29 00:00:00+00,30.53,32,30.53,31.02,0.03,1367,84.93,9
