date,open,high,low,close,difference,volume,turnover,transactions
2009-07-23 00:00:00+00,20.5,20.85,20.2,20.85,-0.43,3418,140.21,14
2009-07-24 00:00:00+00,20.6,21.06,20.01,20.8,-0.24,7510,314.79,29
2009-07-27 00:00:00+00,20.8,21.2,19.7,19.76,-5,6698,271.13,39
2009-07-28 00:00:00+00,19.8,19.8,18.71,18.75,-5.11,1966,75.07,22
2009-07-29 00:00:00+00,19.29,19.29,18.5,18.5,-1.33,6675,247.71,31
2009-07-30 00:00:00+00,18.22,18.5,18.22,18.48,-0.11,1626,60.1,12
2009-07-31 00:00:00+00,18.77,18.77,18.22,18.22,-1.41,933,34.42,10
2009-08-03 00:00:00+00,18.2,19.41,18.2,18.3,0.44,2692,100.65,19
2009-08-04 00:00:00+00,18.83,18.9,18,18.21,-0.49,3470,127,24
2009-08-05 00:00:00+00,18.23,18.23,17.6,17.61,-3.29,4731,169.5,31
2009-08-06 00:00:00+00,17.6,18.2,17.51,17.88,1.53,3809,136.31,9
2009-08-07 00:00:00+00,17.6,17.81,17.2,17.81,-0.39,4431,154.9,24
2009-08-10 00:00:00+00,17.6,17.79,17.2,17.79,-0.11,3130,109.55,24
2009-08-11 00:00:00+00,17.6,17.6,17,17.24,-3.09,4288,146.35,31
2009-08-12 00:00:00+00,16.91,16.91,15.8,16.52,-4.18,35625,1136.36,67
2009-08-13 00:00:00+00,16.8,16.8,16.11,16.8,1.69,2073,69.19,22
2009-08-14 00:00:00+00,17.2,17.2,16.52,16.52,-1.67,2798,94.61,24
2009-08-17 00:00:00+00,16.91,16.91,16.12,16.12,-2.42,1174,38.97,22
2009-08-18 00:00:00+00,16.15,16.3,16,16.3,1.12,21014,672.61,16
2009-08-19 00:00:00+00,16.3,16.31,15.8,16.08,-1.35,3640,117.34,25
2009-08-20 00:00:00+00,16.26,17.05,16.2,17.05,6.03,1549,50.96,18
2009-08-21 00:00:00+00,17.05,17.05,15.87,16.06,-5.81,28451,907.01,100
2009-08-24 00:00:00+00,16.1,16.1,14.85,15.1,-5.98,23011,699.1,107
2009-08-25 00:00:00+00,15,16.4,14.6,16.1,6.62,350468,10817.43,270
2009-08-26 00:00:00+00,16.6,16.6,15.71,16.05,-0.31,14344,463.42,105
2009-08-27 00:00:00+00,16,16.22,15.75,15.8,-1.56,3945,125.33,25
2009-08-28 00:00:00+00,16,16.18,15.45,15.47,-2.09,1662,52.87,30
2009-08-31 00:00:00+00,15.5,15.9,15.1,15.5,0.19,7104,217.12,56
2009-09-01 00:00:00+00,15,15.05,14,14.36,-7.35,16533,472.94,119
2009-09-02 00:00:00+00,14.36,14.36,13,13.2,-8.08,10690,286.56,85
2009-09-03 00:00:00+00,13.1,13.49,12.97,13.39,1.44,12225,318.68,64
2009-09-04 00:00:00+00,13.51,13.79,13,13.5,0.82,8525,229.42,46
2009-09-07 00:00:00+00,13.8,13.8,13.7,13.8,2.22,258,7.1,4
2009-09-08 00:00:00+00,13.99,13.99,12.61,12.97,-6.01,20619,543.12,119
2009-09-09 00:00:00+00,12.9,13.1,12.35,12.77,-1.54,494271,12421.67,147
2009-09-10 00:00:00+00,13.15,13.41,12.9,12.9,1.02,156449,4098.72,158
2009-09-11 00:00:00+00,13,13.29,13,13.29,3.02,61003,1592.17,76
2009-09-14 00:00:00+00,13.44,13.44,12.5,12.93,-2.71,20012,519.84,82
2009-09-15 00:00:00+00,13,13.45,13,13.45,4.02,31227,819.95,60
2009-09-16 00:00:00+00,13.72,13.97,13.65,13.65,1.49,14576,402.96,76
2009-09-17 00:00:00+00,14,14.98,14,14.95,9.52,46176,1327.34,242
2009-09-18 00:00:00+00,16.29,16.56,15.51,16.1,7.69,108902,3518.61,448
2009-09-21 00:00:00+00,16.1,16.1,15,15.35,-4.66,17544,542.32,135
2009-09-22 00:00:00+00,15.35,15.49,14.71,15.15,-1.3,17689,534,109
2009-09-23 00:00:00+00,15.37,15.37,15,15.2,0.33,8195,246,31
2009-09-24 00:00:00+00,15.02,15.49,15,15.2,0,3695,112.71,34
2009-09-25 00:00:00+00,15.1,15.34,14.85,15.34,0.92,17163,517.96,54
2009-09-28 00:00:00+00,15.34,15.94,15.1,15.94,3.91,6657,206.29,39
2009-09-29 00:00:00+00,15.97,15.99,15.25,15.33,-3.83,6370,198.46,34
2009-09-30 00:00:00+00,15.05,15.32,15.05,15.32,-0.07,2326,70.59,16
2009-10-01 00:00:00+00,15,15.27,15,15.27,-0.33,3454,103.81,17
2009-10-02 00:00:00+00,15.1,15.25,14.85,14.85,-2.75,3469,104.43,23
2009-10-05 00:00:00+00,14.81,14.81,14.48,14.7,-1.01,1947,56.95,20
2009-10-06 00:00:00+00,14.7,14.75,14.35,14.69,-0.07,929,26.99,14
2009-10-07 00:00:00+00,14.68,14.68,14.5,14.68,-0.07,330,9.62,5
2009-10-08 00:00:00+00,14.55,14.55,14.1,14.5,-1.23,6053,172.86,42
2009-10-09 00:00:00+00,14.22,14.39,14.2,14.39,-0.76,645,18.34,4
2009-10-12 00:00:00+00,14.24,14.24,13.65,14,-2.71,3961,110.29,25
2009-10-13 00:00:00+00,14,14.22,13.65,14.22,1.57,1702,47.24,17
2009-10-14 00:00:00+00,14.21,14.39,13.99,14.39,1.2,56628,1586.34,33
2009-10-15 00:00:00+00,14.78,14.78,14.58,14.58,1.32,4409,129.44,33
2009-10-16 00:00:00+00,14.68,14.68,14.2,14.25,-2.26,1578,44.95,12
2009-10-19 00:00:00+00,14.48,14.48,14.02,14.25,0,1517,42.9,19
2009-10-20 00:00:00+00,14.3,14.3,14.2,14.2,-0.35,7959,226.08,15
2009-10-21 00:00:00+00,14.3,14.3,13.5,14.19,-0.07,3171,88.48,37
2009-10-22 00:00:00+00,14,14,13.52,14,-1.34,1932,53.46,19
2009-10-23 00:00:00+00,13.6,13.95,13.5,13.95,-0.36,65878,1781.8,48
2009-10-26 00:00:00+00,14,14,13.5,13.52,-3.08,2026,55.28,16
2009-10-27 00:00:00+00,13.84,13.84,13.5,13.75,1.7,2680,73.05,17
2009-10-28 00:00:00+00,13.6,13.73,13.3,13.7,-0.36,8268,225.06,31
2009-10-29 00:00:00+00,13.7,13.7,13.3,13.31,-2.85,1202,32.32,15
2009-10-30 00:00:00+00,13.49,13.49,13.35,13.35,0.3,211,5.69,5
2009-11-02 00:00:00+00,13.35,13.6,13.3,13.6,1.87,3785,102.21,19
2009-11-03 00:00:00+00,13.6,13.6,13.4,13.5,-0.74,500,13.47,11
2009-11-04 00:00:00+00,13.55,14.4,13.55,14.15,4.81,7436,209.04,44
2009-11-05 00:00:00+00,14,14.79,14,14.26,0.78,6758,194.59,30
2009-11-06 00:00:00+00,14.7,14.7,14.35,14.35,0.63,3576,103.7,19
2009-11-09 00:00:00+00,14.45,14.45,13.9,14.19,-1.11,3183,90.09,15
2009-11-10 00:00:00+00,14,14,13.9,13.98,-1.48,3800,106.19,13
2009-11-12 00:00:00+00,14.2,14.2,14.05,14.2,1.57,10801,306.67,12
2009-11-13 00:00:00+00,14.47,14.47,13.86,14.1,-0.7,4395,123.7,16
2009-11-16 00:00:00+00,14,14.39,13.5,14,-0.71,12645,349.8,34
2009-11-17 00:00:00+00,14.3,14.3,13.6,13.95,-0.36,4440,122.1,25
2009-11-18 00:00:00+00,13.7,13.82,13.55,13.82,-0.93,1558,42.74,13
2009-11-19 00:00:00+00,13.9,13.9,13.6,13.8,-0.14,1684,46.73,7
2009-11-20 00:00:00+00,13.79,13.79,13.34,13.62,-1.3,33987,925.47,30
2009-11-23 00:00:00+00,13.5,13.59,13.35,13.59,-0.22,8896,240.14,37
2009-11-24 00:00:00+00,13.4,13.5,13.1,13.34,-1.84,12831,341.33,51
2009-11-25 00:00:00+00,13.1,13.34,13.1,13.25,-0.67,23610,625.45,16
2009-11-26 00:00:00+00,13.3,13.49,13.1,13.49,1.81,7229,190.8,24
2009-11-27 00:00:00+00,13.1,13.25,13.05,13.05,-3.26,13657,356.58,24
2009-11-30 00:00:00+00,13.29,13.29,12.9,13,-0.38,17882,466.82,31
2009-12-01 00:00:00+00,13.28,13.5,13.28,13.49,3.77,32564,867.4,46
2009-12-02 00:00:00+00,13.8,13.8,13.08,13.2,-2.15,4585,121.25,25
2009-12-03 00:00:00+00,13,13.35,12.9,13.25,0.38,2932,76.03,19
2009-12-04 00:00:00+00,13.2,13.2,12.72,13.2,-0.38,3866,99.9,29
2009-12-07 00:00:00+00,13.23,13.24,12.85,12.85,-2.65,1948,50.88,18
2009-12-08 00:00:00+00,13,13,12.8,12.95,0.78,3450,88.43,22
2009-12-09 00:00:00+00,12.93,13.2,12.82,13.1,1.16,113383,2955.45,51
2009-12-10 00:00:00+00,13.19,13.2,13,13.1,0,6267,164.85,12
2009-12-11 00:00:00+00,13.25,14.1,13.25,14,6.87,17085,473.51,68
2009-12-14 00:00:00+00,14.1,14.85,14.1,14.82,5.86,23619,693.01,92
2009-12-15 00:00:00+00,14.9,16.3,14.9,15.2,2.56,27892,858.87,117
2009-12-16 00:00:00+00,15.29,15.5,14.65,14.66,-3.55,5099,152.99,36
2009-12-17 00:00:00+00,14.65,14.66,14.2,14.6,-0.41,16153,469.64,40
2009-12-18 00:00:00+00,14.58,16.24,14.58,15.9,8.9,42846,1355.55,119
2009-12-21 00:00:00+00,16.35,16.35,16,16.14,1.51,42730,1384.58,76
2009-12-22 00:00:00+00,16.11,19.8,15.8,19.8,22.68,375461,14780.94,307
2009-12-23 00:00:00+00,19.8,19.85,19.8,19.85,0.25,104766,4155.08,125
2009-12-28 00:00:00+00,19.8,19.86,19.8,19.8,-0.25,136195,5404.9,63
2009-12-29 00:00:00+00,19.8,19.89,19.8,19.85,0.25,10874,431.72,24
2009-12-30 00:00:00+00,19.85,19.85,19.7,19.85,0,11767,466.57,20
2009-12-31 00:00:00+00,19.68,19.89,19.68,19.71,-0.71,1127,44.73,11
2010-01-04 00:00:00+00,19.83,20,19.83,20,1.47,474658,18979.53,54
2010-01-05 00:00:00+00,20,20.05,19.9,20,0,24926,996.87,34
2010-01-06 00:00:00+00,19.8,20,19.8,20,0,23183,927.09,29
2010-01-07 00:00:00+00,20,20,19.9,19.9,-0.5,160063,6398.51,16
2010-01-08 00:00:00+00,19.8,19.8,19.8,19.8,-0.5,298,11.8,4
2010-01-11 00:00:00+00,19.8,19.95,19.8,19.9,0.51,1571,62.4,14
2010-01-12 00:00:00+00,19.9,19.9,19.9,19.9,0,2474,98.47,8
2010-01-13 00:00:00+00,19.81,19.9,19.81,19.9,0,6178,245.84,8
2010-01-14 00:00:00+00,19.8,19.9,19.8,19.9,0,4595,182.86,14
2010-01-15 00:00:00+00,19.9,19.9,19.9,19.9,0,15580,620.08,12
2010-01-18 00:00:00+00,19.9,19.9,19.8,19.8,-0.5,10089,401.54,5
2010-01-19 00:00:00+00,19.8,19.8,19.8,19.8,0,918,36.35,4
2010-01-20 00:00:00+00,19.97,19.97,19.8,19.81,0.05,11911,475.09,16
2010-01-21 00:00:00+00,19.81,19.81,19.81,19.81,0,5,0.2,1
2010-01-22 00:00:00+00,19.81,19.81,19.81,19.81,0,28166,1115.94,16
2010-01-25 00:00:00+00,19.81,19.81,19.81,19.81,0,1383,54.79,5
2010-01-26 00:00:00+00,19.81,19.81,19.81,19.81,0,897,35.54,6
2010-01-27 00:00:00+00,19.81,19.81,19.81,19.81,0,470,18.62,3
2010-01-28 00:00:00+00,19.81,19.81,19.81,19.81,0,604,23.93,1
2010-01-29 00:00:00+00,19.8,19.81,19.8,19.81,0,1307,51.78,10
2010-02-01 00:00:00+00,19.81,19.81,19.81,19.81,0,715,28.33,6
2010-02-02 00:00:00+00,19.81,19.81,19.81,19.81,0,169860,6729.85,20
2010-02-03 00:00:00+00,19.78,19.78,19.78,19.78,-0.15,5,0.2,1
2010-02-04 00:00:00+00,19.78,19.78,19.78,19.78,0,1360,53.8,6
2010-02-05 00:00:00+00,19.7,19.7,19.4,19.41,-1.87,1130,44.03,4
2010-02-08 00:00:00+00,19.7,19.7,19.7,19.7,1.49,200,7.88,1
2010-02-09 00:00:00+00,19.1,19.1,19.1,19.1,-3.05,905,34.57,3
2010-02-10 00:00:00+00,19.8,19.8,19.2,19.2,0.52,1208,47.04,10
2010-02-11 00:00:00+00,19,19.68,19,19.68,2.5,41,1.56,2
2010-02-12 00:00:00+00,19,19.74,19,19.14,-2.74,716,27.34,6
2010-02-15 00:00:00+00,18.52,19.66,18.52,19.55,2.14,2565,100.47,12
2010-02-16 00:00:00+00,19.67,19.68,19.66,19.66,0.56,611,24.03,5
2010-02-17 00:00:00+00,19.55,19.63,19.55,19.63,-0.15,2991,117.13,6
2010-02-18 00:00:00+00,19.65,19.78,19.61,19.75,0.61,6134,242.18,4
2010-02-19 00:00:00+00,0,0,0,19.75,0,0,0,0
2010-02-22 00:00:00+00,19.75,19.8,19.75,19.8,0.25,2136,84.43,11
2010-02-23 00:00:00+00,19.8,19.84,19.71,19.84,0.2,537,21.26,5
2010-02-24 00:00:00+00,19.71,19.85,19.71,19.85,0.05,2195,87.04,9
2010-02-25 00:00:00+00,0,0,0,19.85,0,0,0,0
2010-02-26 00:00:00+00,19.71,19.75,19.71,19.75,-0.5,98,3.87,2
2010-03-01 00:00:00+00,0,0,0,19.75,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,19.75,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,19.75,0,0,0,0
2010-03-04 00:00:00+00,19.5,19.75,19.5,19.63,-0.61,159,6.23,3
2010-03-05 00:00:00+00,19.62,19.77,19.62,19.77,0.71,2247,88.42,10
2010-03-08 00:00:00+00,19.51,19.65,19.51,19.65,-0.61,17,0.67,3
2010-03-09 00:00:00+00,19.6,19.75,19.6,19.75,0.51,10580,417.49,14
2010-03-10 00:00:00+00,19.66,19.66,19.66,19.66,-0.46,100,3.93,1
2010-03-11 00:00:00+00,0,0,0,19.66,0,0,0,0
2010-03-12 00:00:00+00,0,0,0,19.66,0,0,0,0
2010-03-15 00:00:00+00,19.75,19.75,19.75,19.75,0.46,300,11.85,1
2010-03-16 00:00:00+00,19.75,19.8,19.7,19.8,0.25,275,10.86,3
2010-03-17 00:00:00+00,19.85,19.9,19.85,19.9,0.51,655,26.05,3
2010-03-18 00:00:00+00,0,0,0,19.9,0,0,0,0
2010-03-19 00:00:00+00,0,0,0,19.9,0,0,0,0
2010-03-22 00:00:00+00,19.5,19.5,19.5,19.5,-2.01,750,29.25,1
2010-03-23 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-26 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-29 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-30 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-03-31 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-01 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-06 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-07 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-08 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-13 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-15 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-16 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-19 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-21 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-22 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-05 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-10 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-13 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-18 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-19 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-24 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-25 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-26 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-27 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-28 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-05-31 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-01 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-08 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-09 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-10 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-11 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-15 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-16 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-17 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-18 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-21 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-22 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-23 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-24 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-25 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-28 00:00:00+00,0,0,0,19.5,0,0,0,0
2010-06-29 00:00:00+00,0,0,0,19.5,0,0,0,0
