date,open,high,low,close,difference,volume,turnover,transactions
2008-04-04 00:00:00+00,3.85,3.9,3.82,3.9,0,51510,396.73,59
2008-04-07 00:00:00+00,4,4,3.85,3.85,-1.28,21421,168.07,52
2008-04-08 00:00:00+00,3.85,3.85,3.78,3.79,-1.56,16515,125.66,43
2008-04-09 00:00:00+00,3.83,3.83,3.75,3.8,0.26,22509,171.1,44
2008-04-10 00:00:00+00,3.76,4.05,3.71,3.96,4.21,133261,1053.9,273
2008-04-11 00:00:00+00,4.05,4.07,3.82,3.86,-2.53,54059,426.71,116
2008-04-14 00:00:00+00,3.76,3.86,3.76,3.83,-0.78,23603,178.95,54
2008-04-15 00:00:00+00,3.76,3.79,3.74,3.76,-1.83,32936,247.03,61
2008-04-16 00:00:00+00,3.78,3.83,3.72,3.75,-0.27,23981,179.67,52
2008-04-17 00:00:00+00,3.79,3.79,3.69,3.75,0,23777,177.22,44
2008-04-18 00:00:00+00,3.68,3.77,3.65,3.75,0,19505,144.44,47
2008-04-21 00:00:00+00,3.76,3.76,3.51,3.6,-4,56002,406.38,85
2008-04-22 00:00:00+00,3.55,3.58,3.31,3.35,-6.94,161637,1099.48,221
2008-04-23 00:00:00+00,3.39,3.4,3.2,3.38,0.9,22497,149.5,59
2008-04-24 00:00:00+00,3.49,3.49,3.38,3.44,1.78,16862,115.41,35
2008-04-25 00:00:00+00,3.51,3.58,3.48,3.54,2.91,45692,321.81,75
2008-04-28 00:00:00+00,3.6,3.6,3.45,3.55,0.28,20858,147.63,36
2008-04-29 00:00:00+00,3.45,3.59,3.43,3.59,1.13,54184,382.68,73
2008-04-30 00:00:00+00,3.55,3.57,3.5,3.5,-2.51,8390,58.99,21
2008-05-05 00:00:00+00,3.57,3.73,3.57,3.63,3.71,91726,668.36,116
2008-05-06 00:00:00+00,3.74,3.75,3.6,3.64,0.28,43125,317.69,88
2008-05-07 00:00:00+00,3.66,3.73,3.62,3.73,2.47,58738,433.59,61
2008-05-08 00:00:00+00,3.67,3.69,3.64,3.67,-1.61,17463,128.08,37
2008-05-09 00:00:00+00,3.66,3.67,3.62,3.62,-1.36,5737,41.66,22
2008-05-12 00:00:00+00,3.6,3.62,3.54,3.6,-0.55,17494,124.83,37
2008-05-13 00:00:00+00,3.55,3.56,3.52,3.56,-1.11,20357,143.93,37
2008-05-14 00:00:00+00,3.65,3.65,3.55,3.58,0.56,15870,114.26,42
2008-05-15 00:00:00+00,3.59,3.59,3.48,3.55,-0.84,27459,193.37,55
2008-05-16 00:00:00+00,3.51,3.54,3.46,3.5,-1.41,13512,94.22,25
2008-05-19 00:00:00+00,3.54,3.54,3.39,3.4,-2.86,21442,146.67,44
2008-05-20 00:00:00+00,3.41,3.43,3.21,3.24,-4.71,46093,303.83,94
2008-05-21 00:00:00+00,3.2,3.37,3.2,3.28,1.23,29842,194.14,73
2008-05-23 00:00:00+00,3.3,3.3,3.21,3.3,0.61,21236,138.39,63
2008-05-26 00:00:00+00,3.22,3.3,3.2,3.26,-1.21,18850,122.31,36
2008-05-27 00:00:00+00,3.28,3.28,3.2,3.26,0,26468,170.14,41
2008-05-28 00:00:00+00,3.26,3.33,3.21,3.31,1.53,21318,138.88,47
2008-05-29 00:00:00+00,3.34,3.34,3.24,3.3,-0.3,29211,192.3,43
2008-05-30 00:00:00+00,3.3,3.34,3.26,3.32,0.61,41636,274.42,58
2008-06-02 00:00:00+00,3.31,3.31,3.22,3.22,-3.01,5111,33.17,16
2008-06-03 00:00:00+00,3.24,3.24,3,3.11,-3.42,79063,489.54,134
2008-06-04 00:00:00+00,3.08,3.08,2.98,2.99,-3.86,27136,163.8,48
2008-06-05 00:00:00+00,2.92,2.99,2.9,2.9,-3.01,55306,322.41,80
2008-06-06 00:00:00+00,2.96,3,2.93,2.98,2.76,77008,459.8,99
2008-06-09 00:00:00+00,2.86,2.86,2.76,2.85,-4.36,29132,165.1,46
2008-06-10 00:00:00+00,2.78,2.78,2.59,2.61,-8.42,121562,640.56,156
2008-06-11 00:00:00+00,2.61,2.61,2.46,2.6,-0.38,97089,494.61,111
2008-06-12 00:00:00+00,2.58,2.7,2.56,2.65,1.92,18652,97.96,49
2008-06-13 00:00:00+00,2.69,2.69,2.55,2.68,1.13,7696,41.17,18
2008-06-16 00:00:00+00,2.68,2.69,2.55,2.6,-2.99,12105,62.59,40
2008-06-17 00:00:00+00,2.6,2.6,2.55,2.56,-1.54,6995,36.02,18
2008-06-18 00:00:00+00,2.5,2.5,2.43,2.43,-5.08,12551,62.14,31
2008-06-19 00:00:00+00,2.42,2.5,2.32,2.38,-2.06,7916,38.02,26
2008-06-20 00:00:00+00,2.28,2.37,2.28,2.28,-4.2,27681,128.23,34
2008-06-23 00:00:00+00,2.25,2.28,2,2,-12.28,155002,639.65,177
2008-06-24 00:00:00+00,2.05,2.06,1.78,1.87,-6.5,275357,1034.34,350
2008-06-25 00:00:00+00,1.92,2,1.9,1.99,6.42,129962,505,148
2008-06-26 00:00:00+00,1.96,2.06,1.9,1.94,-2.51,155685,619.24,139
2008-06-27 00:00:00+00,1.9,1.99,1.9,1.99,2.58,68813,268.22,84
2008-06-30 00:00:00+00,1.99,2.07,1.95,2.07,4.02,52056,211.15,67
2008-07-01 00:00:00+00,2.05,2.05,1.99,2.03,-1.93,43906,177.23,52
2008-07-02 00:00:00+00,2.03,2.1,2,2.1,3.45,39073,161.95,59
2008-07-03 00:00:00+00,2.02,2.2,2.02,2.16,2.86,74527,316.69,100
2008-07-04 00:00:00+00,2.17,2.22,2.12,2.2,1.85,42174,182.89,72
2008-07-07 00:00:00+00,2.16,2.2,2.1,2.2,0,47192,204.1,70
2008-07-08 00:00:00+00,2.04,2.22,2.04,2.2,0,26568,115.1,51
2008-07-09 00:00:00+00,2.16,2.24,2.16,2.23,1.36,20836,92.33,44
2008-07-10 00:00:00+00,2.19,2.24,2.19,2.24,0.45,27396,121.57,40
2008-07-11 00:00:00+00,2.24,2.24,2.17,2.18,-2.68,42309,187.25,61
2008-07-14 00:00:00+00,2.13,2.23,2.13,2.2,0.92,32418,141.72,47
2008-07-15 00:00:00+00,2.15,2.18,2.05,2.08,-5.45,52771,222.71,78
2008-07-16 00:00:00+00,2.08,2.08,1.93,1.97,-5.29,57053,226.69,89
2008-07-17 00:00:00+00,1.97,2.03,1.97,2.01,2.03,70927,282.86,93
2008-07-18 00:00:00+00,2.04,2.06,1.98,2.06,2.49,55149,222.47,85
2008-07-21 00:00:00+00,2.06,2.11,2.05,2.08,0.97,83455,346.82,87
2008-07-22 00:00:00+00,2.1,2.1,2,2,-3.85,97036,400.17,111
2008-07-23 00:00:00+00,1.65,1.65,1.55,1.6,6.67,155066,496.01,181
2008-07-24 00:00:00+00,1.6,1.6,1.53,1.54,-3.75,34810,109.68,59
2008-07-25 00:00:00+00,1.52,1.52,1.46,1.48,-3.9,46631,138.46,70
2008-07-28 00:00:00+00,1.5,1.53,1.48,1.5,1.35,73692,219.85,86
2008-07-29 00:00:00+00,1.5,1.5,1.46,1.5,0,25411,75.52,51
2008-07-30 00:00:00+00,1.51,1.58,1.5,1.56,4,93479,288.7,105
2008-07-31 00:00:00+00,1.56,1.97,1.56,1.97,26.28,728442,2655.59,643
2008-08-01 00:00:00+00,1.94,2.33,1.94,2.2,11.68,789400,3475.13,759
2008-08-04 00:00:00+00,2.25,2.37,2.1,2.1,-4.55,287160,1287.84,305
2008-08-05 00:00:00+00,2.1,2.2,2.1,2.17,3.33,156637,680.21,204
2008-08-06 00:00:00+00,2.19,2.26,2.16,2.16,-0.46,87576,388.02,111
2008-08-07 00:00:00+00,2.08,2.15,2.02,2.07,-4.17,90822,375.71,81
2008-08-08 00:00:00+00,2.07,2.14,2.02,2.08,0.48,37718,155.9,57
2008-08-11 00:00:00+00,2.14,2.2,2.1,2.15,3.37,45490,193.24,69
2008-08-12 00:00:00+00,2.15,2.17,2.06,2.13,-0.93,26160,110.88,48
2008-08-13 00:00:00+00,2.07,2.14,2,2.09,-1.88,40997,168.34,53
2008-08-14 00:00:00+00,2.11,2.11,1.99,2.03,-2.87,16783,68.27,25
2008-08-18 00:00:00+00,2.03,2.03,1.87,1.98,-2.46,33073,128.78,62
2008-08-19 00:00:00+00,1.98,1.98,1.9,1.9,-4.04,32928,126.72,54
2008-08-20 00:00:00+00,1.92,1.96,1.89,1.91,0.53,12128,46.65,27
2008-08-21 00:00:00+00,1.98,2.34,1.95,2.34,22.51,559239,2490.93,605
2008-08-22 00:00:00+00,2.29,2.4,2.17,2.23,-4.7,319234,1440.73,350
2008-08-25 00:00:00+00,2.23,2.23,2.15,2.18,-2.24,83103,361.26,98
2008-08-26 00:00:00+00,2.14,2.2,2.1,2.2,0.92,69667,298,97
2008-08-27 00:00:00+00,2.19,2.3,2.16,2.2,0,74808,332.78,96
2008-08-28 00:00:00+00,2.22,2.23,2.16,2.22,0.91,32938,144.99,38
2008-08-29 00:00:00+00,2.28,2.28,2.2,2.24,0.9,61359,274.09,64
2008-09-01 00:00:00+00,2.22,2.45,2.16,2.32,3.57,324240,1532,312
2008-09-02 00:00:00+00,2.28,2.28,1.98,2.02,-12.93,807832,3369.86,748
2008-09-03 00:00:00+00,2,2,1.78,1.8,-10.89,1051779,3876.52,961
2008-09-04 00:00:00+00,1.83,1.93,1.8,1.83,1.67,642419,2397.21,514
2008-09-05 00:00:00+00,1.8,1.83,1.75,1.77,-3.28,231587,825.51,221
2008-09-08 00:00:00+00,1.83,1.89,1.81,1.81,2.26,217807,802.75,175
2008-09-09 00:00:00+00,1.84,1.84,1.8,1.82,0.55,77407,280.77,79
2008-09-10 00:00:00+00,1.8,1.8,1.75,1.75,-3.85,94375,333.35,111
2008-09-11 00:00:00+00,1.78,1.8,1.73,1.73,-1.14,55891,195.92,73
2008-09-12 00:00:00+00,1.74,1.77,1.72,1.72,-0.58,40164,139.47,46
2008-09-15 00:00:00+00,1.74,1.74,1.57,1.6,-6.98,137219,451.88,125
2008-09-16 00:00:00+00,1.6,1.72,1.55,1.63,1.88,370047,1227.28,345
2008-09-17 00:00:00+00,1.71,1.73,1.61,1.61,-1.23,139367,461.3,146
2008-09-18 00:00:00+00,1.52,1.6,1.51,1.6,-0.62,112569,351.56,108
2008-09-19 00:00:00+00,1.69,1.7,1.65,1.67,4.38,209707,703.81,153
2008-09-22 00:00:00+00,1.74,1.74,1.64,1.64,-1.8,111535,375.69,114
2008-09-23 00:00:00+00,1.68,1.68,1.6,1.61,-1.83,27495,88.66,51
2008-09-24 00:00:00+00,1.64,1.64,1.58,1.58,-1.86,76000,242.63,67
2008-09-25 00:00:00+00,1.6,1.63,1.56,1.59,0.63,70047,222.91,87
2008-09-26 00:00:00+00,1.6,1.62,1.52,1.54,-3.14,137388,428.16,120
2008-09-29 00:00:00+00,1.52,1.55,1.43,1.44,-6.49,209351,621.14,187
2008-09-30 00:00:00+00,1.39,1.42,1.3,1.42,-1.39,179579,494.44,184
2008-10-01 00:00:00+00,1.42,1.48,1.36,1.38,-2.82,259662,738.24,188
2008-10-02 00:00:00+00,1.4,1.4,1.34,1.36,-1.45,108983,299.07,114
2008-10-03 00:00:00+00,1.32,1.37,1.32,1.34,-1.47,211942,569.31,150
2008-10-06 00:00:00+00,1.3,1.32,1.23,1.24,-7.46,181758,458.14,171
2008-10-07 00:00:00+00,1.24,1.35,1.19,1.32,6.45,320430,814.95,371
2008-10-08 00:00:00+00,1.24,1.29,1.17,1.28,-3.03,359299,886.43,322
2008-10-09 00:00:00+00,1.28,1.35,1.26,1.26,-1.56,152426,399.23,155
2008-10-10 00:00:00+00,1.17,1.2,1.13,1.17,-7.14,299917,701.62,252
2008-10-13 00:00:00+00,1.2,1.27,1.17,1.21,3.42,99109,242.01,125
2008-10-14 00:00:00+00,1.26,1.31,1.23,1.25,3.31,190505,481.55,173
2008-10-15 00:00:00+00,1.25,1.27,1.15,1.16,-7.2,106887,256.51,94
2008-10-16 00:00:00+00,1.02,1.13,1.02,1.13,-2.59,115347,250.66,102
2008-10-17 00:00:00+00,1.2,1.2,1.07,1.1,-2.65,138059,306.4,109
2008-10-20 00:00:00+00,1.12,1.13,1.06,1.1,0,51086,112.43,60
2008-10-21 00:00:00+00,1.11,1.13,1.06,1.09,-0.91,65964,144.94,67
2008-10-22 00:00:00+00,1.09,1.09,1,1.02,-6.42,182570,376.62,175
2008-10-23 00:00:00+00,1,1.01,0.88,0.94,-7.84,104302,197.05,111
2008-10-24 00:00:00+00,0.92,0.93,0.85,0.89,-5.32,86443,151.82,96
2008-10-27 00:00:00+00,0.9,1.06,0.82,1.03,15.73,374306,728.42,295
2008-10-28 00:00:00+00,1.01,1.06,0.91,0.92,-10.68,443543,855.88,270
2008-10-29 00:00:00+00,0.96,1.01,0.95,0.98,6.52,223241,434.96,172
2008-10-30 00:00:00+00,1.01,1.02,0.98,1,2.04,150428,301.08,104
2008-10-31 00:00:00+00,0.96,1.01,0.96,1.01,1,86170,170.19,70
2008-11-03 00:00:00+00,1.02,1.11,1.01,1.05,3.96,210728,444.83,156
2008-11-04 00:00:00+00,1.09,1.12,1.06,1.1,4.76,267524,585.8,175
2008-11-05 00:00:00+00,1.2,1.2,1.1,1.12,1.82,290692,663.17,195
2008-11-06 00:00:00+00,1.08,1.08,1.03,1.03,-8.04,158259,334.92,101
2008-11-07 00:00:00+00,1.03,1.09,1.03,1.03,0,44050,92.46,38
2008-11-10 00:00:00+00,1.1,1.1,1.04,1.06,2.91,19921,42.53,30
2008-11-12 00:00:00+00,1.05,1.05,0.97,0.97,-8.49,51248,103.7,57
2008-11-13 00:00:00+00,0.98,1.03,0.95,1.02,5.15,27347,53.7,44
2008-11-14 00:00:00+00,1.04,1.04,1,1.01,-0.98,34775,70.57,35
2008-11-17 00:00:00+00,1.04,1.04,0.98,0.99,-1.98,42321,84.87,30
2008-11-18 00:00:00+00,0.98,0.99,0.96,0.99,0,29282,56.98,25
2008-11-19 00:00:00+00,1,1,0.95,0.97,-2.02,32983,63.8,24
2008-11-20 00:00:00+00,0.95,0.95,0.91,0.91,-6.19,26009,48.29,36
2008-11-21 00:00:00+00,0.91,0.95,0.91,0.94,3.3,30263,56.19,32
2008-11-24 00:00:00+00,0.94,0.98,0.94,0.98,4.26,46527,89.66,37
2008-11-25 00:00:00+00,1.01,1.01,0.94,0.98,0,131173,259.91,59
2008-11-26 00:00:00+00,0.94,0.97,0.94,0.97,-1.02,14240,27.22,24
2008-11-27 00:00:00+00,0.97,1.01,0.96,0.97,0,86103,170.57,43
2008-11-28 00:00:00+00,0.97,0.98,0.96,0.97,0,38108,73.5,34
2008-12-01 00:00:00+00,0.95,0.97,0.94,0.96,-1.03,24745,46.88,18
2008-12-02 00:00:00+00,0.96,0.96,0.91,0.96,0,51385,97.7,37
2008-12-03 00:00:00+00,0.94,0.97,0.91,0.95,-1.04,54661,101.38,29
2008-12-04 00:00:00+00,0.95,0.96,0.92,0.96,1.05,23382,43.61,23
2008-12-05 00:00:00+00,0.93,0.95,0.92,0.95,-1.04,66081,122.87,38
2008-12-08 00:00:00+00,0.95,0.97,0.94,0.96,1.05,61816,117.87,36
2008-12-09 00:00:00+00,0.94,1.1,0.92,1.04,8.33,865186,1763.68,378
2008-12-10 00:00:00+00,1.07,1.08,1,1.02,-1.92,98579,203.03,89
2008-12-11 00:00:00+00,1,1.02,1,1.02,0,49097,98.5,50
2008-12-12 00:00:00+00,0.99,0.99,0.96,0.99,-2.94,56421,110.46,44
2008-12-15 00:00:00+00,1.02,1.02,0.96,0.98,-1.01,61019,120.47,47
2008-12-16 00:00:00+00,0.98,0.98,0.96,0.97,-1.02,32008,62.07,35
2008-12-17 00:00:00+00,0.98,0.99,0.96,0.96,-1.03,46898,90.18,49
2008-12-18 00:00:00+00,0.96,0.98,0.94,0.96,0,41083,77.9,38
2008-12-19 00:00:00+00,0.94,0.96,0.94,0.96,0,32626,61.71,31
2008-12-22 00:00:00+00,0.93,0.95,0.91,0.91,-5.21,53368,98.75,62
2008-12-23 00:00:00+00,0.93,0.93,0.88,0.91,0,56630,102.75,65
2008-12-29 00:00:00+00,0.9,0.93,0.86,0.89,-2.2,74947,133.47,68
2008-12-30 00:00:00+00,0.89,0.93,0.88,0.93,4.49,24758,44.8,34
2008-12-31 00:00:00+00,0.9,0.92,0.9,0.91,-2.15,26798,48.5,21
2009-01-05 00:00:00+00,0.93,0.95,0.92,0.92,1.1,33885,63.18,39
2009-01-06 00:00:00+00,0.94,0.98,0.92,0.95,3.26,39200,74.61,41
2009-01-07 00:00:00+00,0.97,0.97,0.92,0.94,-1.05,34777,65.64,29
2009-01-08 00:00:00+00,0.93,0.94,0.92,0.94,0,25811,47.89,20
2009-01-09 00:00:00+00,0.92,0.95,0.92,0.94,0,9633,17.88,18
2009-01-12 00:00:00+00,0.93,0.95,0.91,0.93,-1.06,16473,30.32,25
2009-01-13 00:00:00+00,0.92,0.92,0.9,0.92,-1.08,38552,69.77,23
2009-01-14 00:00:00+00,0.91,0.93,0.88,0.9,-2.17,54379,98.33,43
2009-01-15 00:00:00+00,0.88,0.93,0.85,0.93,3.33,28759,50.5,43
2009-01-16 00:00:00+00,0.94,0.94,0.88,0.94,1.08,62425,115.39,54
2009-01-19 00:00:00+00,0.94,0.94,0.91,0.92,-2.13,33644,61.48,24
2009-01-20 00:00:00+00,0.89,0.93,0.89,0.92,0,49705,90.69,62
2009-01-21 00:00:00+00,0.9,0.91,0.88,0.9,-2.17,40059,71.25,32
2009-01-22 00:00:00+00,0.88,0.9,0.85,0.86,-4.44,44570,77,47
2009-01-23 00:00:00+00,0.85,0.87,0.82,0.86,0,26474,44.43,30
2009-01-26 00:00:00+00,0.83,0.88,0.83,0.87,1.16,37627,64.24,38
2009-01-27 00:00:00+00,0.88,0.91,0.82,0.87,0,103427,182.57,96
2009-01-28 00:00:00+00,0.88,0.9,0.85,0.89,2.3,64953,114.54,63
2009-01-29 00:00:00+00,0.9,0.9,0.88,0.9,1.12,53616,96.15,40
2009-01-30 00:00:00+00,0.9,0.9,0.85,0.86,-4.44,84949,148.11,50
2009-02-02 00:00:00+00,0.85,0.85,0.82,0.84,-2.33,30996,51.7,31
2009-02-03 00:00:00+00,0.84,0.84,0.81,0.82,-2.38,38646,63.45,31
2009-02-04 00:00:00+00,0.81,0.86,0.81,0.84,2.44,24778,40.74,30
2009-02-05 00:00:00+00,0.82,0.86,0.82,0.86,2.38,42770,71.77,30
2009-02-06 00:00:00+00,0.85,0.87,0.82,0.85,-1.16,36416,60.92,44
2009-02-09 00:00:00+00,0.85,0.85,0.82,0.84,-1.18,93999,156.24,55
2009-02-10 00:00:00+00,0.84,0.84,0.81,0.84,0,41503,68.99,43
2009-02-11 00:00:00+00,0.83,0.84,0.79,0.82,-2.38,137906,222.16,76
2009-02-12 00:00:00+00,0.82,0.97,0.8,0.89,8.54,1472469,2697.28,599
2009-02-13 00:00:00+00,0.9,0.92,0.84,0.85,-4.49,378930,661.42,214
2009-02-16 00:00:00+00,0.84,0.85,0.8,0.82,-3.53,217130,359.33,108
2009-02-17 00:00:00+00,0.79,0.8,0.74,0.75,-8.54,205522,317.65,125
2009-02-18 00:00:00+00,0.74,0.78,0.72,0.76,1.33,110771,163.17,73
2009-02-19 00:00:00+00,0.78,0.79,0.74,0.79,3.95,71961,109.99,61
2009-02-20 00:00:00+00,0.77,0.77,0.74,0.76,-3.8,87797,131.87,65
2009-02-23 00:00:00+00,0.75,0.77,0.74,0.76,0,25718,38.66,43
2009-02-24 00:00:00+00,0.74,0.75,0.73,0.74,-2.63,35148,51.81,38
2009-02-25 00:00:00+00,0.75,0.77,0.73,0.76,2.7,86276,129.31,50
2009-02-26 00:00:00+00,0.75,0.75,0.73,0.74,-2.63,41429,61.16,23
2009-02-27 00:00:00+00,0.74,0.8,0.72,0.75,1.35,195170,300.5,85
2009-03-02 00:00:00+00,0.75,0.77,0.73,0.76,1.33,65555,97.1,38
2009-03-03 00:00:00+00,0.76,0.78,0.75,0.77,1.32,59301,90.03,35
2009-03-04 00:00:00+00,0.77,0.8,0.76,0.79,2.6,97264,151.33,54
2009-03-05 00:00:00+00,0.79,0.81,0.79,0.81,2.53,79892,127.32,47
2009-03-06 00:00:00+00,0.8,0.83,0.8,0.83,2.47,50828,82.85,38
2009-03-09 00:00:00+00,0.84,0.84,0.8,0.81,-2.41,32475,54.22,31
2009-03-10 00:00:00+00,0.83,0.85,0.82,0.83,2.47,62345,104,45
2009-03-11 00:00:00+00,0.84,0.84,0.8,0.83,0,36193,59.07,44
2009-03-12 00:00:00+00,0.83,0.83,0.77,0.8,-3.61,85276,134.8,45
2009-03-13 00:00:00+00,0.8,0.81,0.78,0.8,0,92022,145.19,61
2009-03-16 00:00:00+00,0.79,0.79,0.77,0.79,-1.25,47575,74.32,36
2009-03-17 00:00:00+00,0.78,0.81,0.77,0.81,2.53,110225,173.98,72
2009-03-18 00:00:00+00,0.82,0.82,0.78,0.8,-1.23,38599,61.5,34
2009-03-19 00:00:00+00,0.8,0.8,0.77,0.79,-1.25,129343,201.36,70
2009-03-20 00:00:00+00,0.77,0.81,0.77,0.8,1.27,104164,164.97,64
2009-03-23 00:00:00+00,0.81,0.87,0.8,0.84,5,350172,584.76,206
2009-03-24 00:00:00+00,0.86,0.88,0.82,0.84,0,423680,714.32,152
2009-03-25 00:00:00+00,0.83,0.92,0.83,0.91,8.33,1056415,1884.38,411
2009-03-26 00:00:00+00,0.91,0.93,0.87,0.87,-4.4,347652,622.83,197
2009-03-27 00:00:00+00,0.87,0.88,0.84,0.85,-2.3,193967,332.45,118
2009-03-30 00:00:00+00,0.85,0.9,0.84,0.85,0,217962,375.72,107
2009-03-31 00:00:00+00,0.87,0.9,0.86,0.9,5.88,69484,122.11,41
2009-04-01 00:00:00+00,0.9,0.9,0.86,0.88,-2.22,133165,234.38,55
2009-04-02 00:00:00+00,0.9,0.96,0.9,0.94,6.82,712457,1325.41,262
2009-04-03 00:00:00+00,0.94,0.99,0.9,0.95,1.06,1106023,2115.38,393
2009-04-06 00:00:00+00,0.98,1.04,0.95,0.97,2.11,1361973,2715.38,447
2009-04-07 00:00:00+00,0.97,1.18,0.97,1.18,21.65,2479428,5415.65,830
2009-04-08 00:00:00+00,1.16,1.33,1.14,1.3,10.17,3307728,8386.19,1199
2009-04-09 00:00:00+00,1.33,1.38,1.27,1.3,0,877434,2313.83,453
2009-04-14 00:00:00+00,1.3,1.36,1.17,1.25,-3.85,767804,1991.04,431
2009-04-15 00:00:00+00,1.27,1.33,1.19,1.32,5.6,1554179,3978.07,626
2009-04-16 00:00:00+00,1.36,1.38,1.29,1.29,-2.27,1652451,4407.79,650
2009-04-17 00:00:00+00,1.31,1.31,1.22,1.24,-3.88,588378,1471.2,285
2009-04-20 00:00:00+00,1.25,1.25,1.18,1.19,-4.03,386200,928.61,230
2009-04-21 00:00:00+00,1.17,1.26,1.16,1.21,1.68,301566,728.63,172
2009-04-22 00:00:00+00,1.24,1.27,1.21,1.23,1.65,332027,826.77,195
2009-04-23 00:00:00+00,1.25,1.26,1.21,1.25,1.63,241469,600.52,126
2009-04-24 00:00:00+00,1.24,1.31,1.22,1.3,4,404693,1025.25,197
2009-04-27 00:00:00+00,1.25,1.3,1.25,1.27,-2.31,311111,790.32,133
2009-04-28 00:00:00+00,1.25,1.25,1.21,1.21,-4.72,181290,443.47,121
2009-04-29 00:00:00+00,1.21,1.26,1.21,1.25,3.31,60628,150.9,52
2009-04-30 00:00:00+00,1.26,1.28,1.22,1.24,-0.8,156365,390.32,108
2009-05-04 00:00:00+00,1.24,1.28,1.24,1.27,2.42,162091,408.92,116
2009-05-05 00:00:00+00,1.26,1.26,1.22,1.23,-3.15,139271,345.14,100
2009-05-06 00:00:00+00,1.23,1.26,1.23,1.24,0.81,146141,365.34,84
2009-05-07 00:00:00+00,1.25,1.34,1.23,1.26,1.61,1476933,3822.15,579
2009-05-08 00:00:00+00,1.27,1.3,1.25,1.27,0.79,241018,609.31,143
2009-05-11 00:00:00+00,1.28,1.35,1.22,1.28,0.79,571151,1470.44,265
2009-05-12 00:00:00+00,1.3,1.47,1.3,1.45,13.28,3332545,9374.75,1209
2009-05-13 00:00:00+00,1.5,1.53,1.32,1.34,-7.59,1789009,5101.77,762
2009-05-14 00:00:00+00,1.31,1.35,1.22,1.32,-1.49,595767,1537.36,351
2009-05-15 00:00:00+00,1.35,1.35,1.28,1.28,-3.03,218871,573.28,166
2009-05-18 00:00:00+00,1.3,1.32,1.28,1.3,1.56,361511,941.88,150
2009-05-19 00:00:00+00,1.33,1.35,1.28,1.29,-0.77,329571,869.66,207
2009-05-20 00:00:00+00,1.31,1.32,1.28,1.3,0.78,202381,524.98,107
2009-05-21 00:00:00+00,1.26,1.3,1.23,1.23,-5.38,429053,1076.12,215
2009-05-22 00:00:00+00,1.22,1.25,1.18,1.22,-0.81,255149,618.46,154
2009-05-25 00:00:00+00,1.23,1.24,1.15,1.19,-2.46,232960,550.1,150
2009-05-26 00:00:00+00,1.16,1.17,1.14,1.17,-1.68,194901,448.9,153
2009-05-27 00:00:00+00,1.19,1.22,1.19,1.2,2.56,147666,356.01,114
2009-05-28 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,73767,174.38,52
2009-05-29 00:00:00+00,1.2,1.21,1.18,1.2,2.56,32203,77.1,53
2009-06-01 00:00:00+00,1.23,1.23,1.19,1.2,0,87918,211.96,78
2009-06-02 00:00:00+00,1.22,1.25,1.2,1.22,1.67,603815,1464,219
2009-06-03 00:00:00+00,1.23,1.3,1.22,1.26,3.28,422175,1060.82,239
2009-06-04 00:00:00+00,1.27,1.29,1.23,1.26,0,216098,546.97,111
2009-06-05 00:00:00+00,1.29,1.29,1.24,1.24,-1.59,153930,388.61,89
2009-06-08 00:00:00+00,1.24,1.25,1.2,1.24,0,145642,355.88,105
2009-06-09 00:00:00+00,1.25,1.25,1.21,1.24,0,65812,162.53,52
2009-06-10 00:00:00+00,1.25,1.26,1.23,1.25,0.81,114488,285.18,87
2009-06-12 00:00:00+00,1.25,1.26,1.22,1.25,0,42568,105.1,49
2009-06-15 00:00:00+00,1.23,1.24,1.21,1.22,-2.4,103910,253.92,64
2009-06-16 00:00:00+00,1.22,1.22,1.19,1.22,0,120308,289.82,105
2009-06-17 00:00:00+00,1.2,1.22,1.19,1.2,-1.64,65023,155.73,56
2009-06-18 00:00:00+00,1.18,1.2,1.17,1.19,-0.83,96394,227.2,60
2009-06-19 00:00:00+00,1.18,1.21,1.17,1.21,1.68,103469,245.15,86
2009-06-22 00:00:00+00,1.2,1.2,1.13,1.13,-6.61,102097,237.08,95
2009-06-23 00:00:00+00,1.1,1.13,1.06,1.09,-3.54,158313,346.53,127
2009-06-24 00:00:00+00,1.1,1.11,1.09,1.11,1.83,51027,112.5,41
2009-06-25 00:00:00+00,1.12,1.13,1.09,1.1,-0.9,57541,127.24,52
2009-06-26 00:00:00+00,1.11,1.12,1.1,1.11,0.91,54376,120.69,34
2009-06-29 00:00:00+00,1.1,1.15,1.09,1.11,0,85573,191.18,55
2009-06-30 00:00:00+00,1.14,1.14,1.1,1.13,1.8,93694,210.39,53
2009-07-01 00:00:00+00,1.13,1.14,1.09,1.14,0.88,44545,98.88,39
2009-07-02 00:00:00+00,1.12,1.13,1.11,1.11,-2.63,26746,59.94,27
2009-07-03 00:00:00+00,1.11,1.14,1.11,1.13,1.8,78154,177.16,39
2009-07-06 00:00:00+00,1.13,1.13,1.07,1.07,-5.31,276682,598.24,139
2009-07-07 00:00:00+00,1.07,1.09,1.05,1.09,1.87,138933,298.91,84
2009-07-08 00:00:00+00,1.07,1.15,1.07,1.13,3.67,288280,645.99,161
2009-07-09 00:00:00+00,1.14,1.18,1.13,1.17,3.54,169406,393.26,117
