date,open,high,low,close,difference,volume,turnover,transactions
2022-02-15 00:00:00+00,3.16,3.42,3.1,3.42,3.64,1032,3.42,21
2022-02-16 00:00:00+00,3.4,3.48,3.4,3.46,1.17,408,1.41,7
2022-02-17 00:00:00+00,3.48,3.78,3.4,3.4,-1.73,9322,33.4,75
2022-02-18 00:00:00+00,3.44,3.48,3.1,3.28,-3.53,1052,3.39,17
2022-02-21 00:00:00+00,3.3,3.5,3.18,3.36,2.44,5975,20.09,34
2022-02-22 00:00:00+00,3.05,3.34,3.04,3.2,-4.76,5491,17.13,25
2022-02-23 00:00:00+00,3.21,3.3,3.1,3.2,0,3727,11.91,19
2022-02-24 00:00:00+00,2.9,3.1,2.61,2.92,-8.75,14283,39.53,47
2022-02-25 00:00:00+00,2.92,3.14,2.92,3.14,7.53,556,1.7,16
2022-02-28 00:00:00+00,3.14,3.14,2.9,3.13,-0.32,453,1.38,9
2022-03-01 00:00:00+00,2.92,3,2.68,3,-4.15,3788,11.02,36
2022-03-02 00:00:00+00,3,3,2.7,2.9,-3.33,7902,21.71,27
2022-03-03 00:00:00+00,2.86,2.91,2.57,2.75,-5.17,12933,34.43,43
2022-03-04 00:00:00+00,2.74,2.74,2.4,2.72,-1.09,11723,28.94,43
2022-03-07 00:00:00+00,2.7,2.95,2.48,2.95,8.46,5545,15.02,24
2022-03-08 00:00:00+00,2.9,2.9,2.9,2.9,-1.69,5,0.01,1
2022-03-09 00:00:00+00,2.75,2.8,2.71,2.8,-3.45,1515,4.11,7
2022-03-10 00:00:00+00,2.8,2.81,2.64,2.81,0.36,2498,7,9
2022-03-11 00:00:00+00,2.82,2.88,2.62,2.76,-1.78,4091,11.03,21
2022-03-14 00:00:00+00,2.76,2.9,2.64,2.9,5.07,5652,15.81,21
2022-03-15 00:00:00+00,2.94,3.03,2.86,2.98,2.76,1370,4.13,11
2022-03-16 00:00:00+00,2.86,3,2.86,3,0.67,1191,3.55,6
2022-03-17 00:00:00+00,2.99,3.15,2.82,2.82,-6,2701,8.17,23
2022-03-18 00:00:00+00,2.8,2.88,2.64,2.82,0,5723,15.54,12
2022-03-21 00:00:00+00,2.78,3.88,2.78,3.75,32.98,45803,169.42,163
2022-03-22 00:00:00+00,3.72,3.72,3.32,3.4,-9.33,13948,48.93,79
2022-03-23 00:00:00+00,3.4,3.4,3.14,3.34,-1.76,3694,11.81,27
2022-03-24 00:00:00+00,3.18,3.52,3.03,3.5,4.79,9515,30.48,55
2022-03-25 00:00:00+00,3.3,3.68,3.3,3.57,2,4645,16.32,39
2022-03-28 00:00:00+00,3.57,3.6,3.3,3.48,-2.52,2570,8.74,12
2022-03-29 00:00:00+00,3.46,3.46,3.24,3.39,-2.59,1605,5.36,13
2022-03-30 00:00:00+00,3.39,3.39,3.23,3.36,-0.89,707,2.29,8
2022-03-31 00:00:00+00,3.21,3.3,3.16,3.3,-1.79,2041,6.6,17
2022-04-01 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,225,0.74,3
2022-04-04 00:00:00+00,3.29,3.3,3.2,3.29,0.3,1074,3.52,9
2022-04-05 00:00:00+00,3.29,3.29,3,3,-8.81,9135,27.78,33
2022-04-06 00:00:00+00,3.06,3.06,3,3,0,4350,13.09,11
2022-04-07 00:00:00+00,3.12,3.12,3.1,3.1,3.33,36,0.11,3
2022-04-08 00:00:00+00,3.1,3.1,2.91,3.1,0,4466,13.21,19
2022-04-11 00:00:00+00,2.97,3.09,2.97,3.09,-0.32,75,0.23,2
2022-04-12 00:00:00+00,3.09,3.09,3.09,3.09,0,2,0.01,1
2022-04-13 00:00:00+00,3,3.08,3,3.08,-0.32,110,0.34,3
2022-04-14 00:00:00+00,3.08,3.08,3.05,3.05,-0.97,433,1.32,4
2022-04-19 00:00:00+00,3.05,3.08,2.81,3.02,-0.98,4974,14.64,20
2022-04-20 00:00:00+00,3.02,3.04,2.91,3.04,0.66,560,1.66,3
2022-04-21 00:00:00+00,3.01,3.08,2.88,2.9,-4.61,840,2.49,13
2022-04-22 00:00:00+00,2.9,3.03,2.88,2.88,-0.69,73,0.21,4
2022-04-25 00:00:00+00,3,3,3,3,4.17,517,1.55,4
2022-04-26 00:00:00+00,3,3,2.8,2.95,-1.67,1760,4.97,7
2022-04-27 00:00:00+00,2.9,2.99,2.9,2.99,1.36,618,1.8,4
2022-04-28 00:00:00+00,2.99,2.99,2.87,2.94,-1.67,390,1.12,4
2022-04-29 00:00:00+00,2.81,2.99,2.8,2.99,1.7,1385,4.01,11
2022-05-02 00:00:00+00,2.9,2.91,2.9,2.91,-2.68,204,0.59,4
2022-05-04 00:00:00+00,3.02,3.06,3.02,3.05,4.81,213,0.65,8
2022-05-05 00:00:00+00,3.05,3.05,2.88,2.99,-1.97,565,1.65,5
2022-05-06 00:00:00+00,2.99,2.99,2.72,2.98,-0.33,2598,7.29,14
2022-05-09 00:00:00+00,2.85,2.85,2.85,2.85,-4.36,2010,5.73,5
2022-05-10 00:00:00+00,2.82,2.9,2.8,2.9,1.75,658,1.85,3
2022-05-11 00:00:00+00,2.76,2.78,2.64,2.78,-4.14,260,0.69,5
2022-05-12 00:00:00+00,2.66,2.75,2.58,2.7,-2.88,1060,2.79,22
2022-05-13 00:00:00+00,2.7,2.7,2.7,2.7,0,221,0.6,4
2022-05-16 00:00:00+00,2.53,2.75,2.53,2.75,1.85,569,1.5,6
2022-05-17 00:00:00+00,0,0,0,2.75,0,0,0,0
2022-05-18 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,10,0.03,1
2022-05-19 00:00:00+00,2.7,2.7,2.65,2.65,-1.85,210,0.56,2
2022-05-20 00:00:00+00,2.7,2.7,2.58,2.68,1.13,2077,5.57,7
2022-05-23 00:00:00+00,0,0,0,2.68,0,0,0,0
2022-05-24 00:00:00+00,2.56,2.63,2.53,2.63,-1.87,1022,2.6,6
2022-05-25 00:00:00+00,2.51,2.62,2.5,2.62,-0.38,1513,3.84,11
2022-05-26 00:00:00+00,2.51,2.54,2.34,2.54,-3.05,2578,6.27,24
2022-05-27 00:00:00+00,2.55,2.6,2.45,2.6,2.36,1162,2.96,15
2022-05-30 00:00:00+00,2.5,2.61,2.5,2.61,0.38,210,0.54,3
2022-05-31 00:00:00+00,0,0,0,2.61,0,0,0,0
2022-06-01 00:00:00+00,2.62,2.76,2.62,2.76,5.75,1001,2.64,9
2022-06-02 00:00:00+00,2.76,2.76,2.76,2.76,0,10,0.03,1
2022-06-03 00:00:00+00,2.76,2.76,2.76,2.76,0,590,1.63,3
2022-06-06 00:00:00+00,2.65,2.77,2.65,2.77,0.36,614,1.65,3
2022-06-07 00:00:00+00,2.77,2.82,2.66,2.82,1.81,601,1.62,18
2022-06-08 00:00:00+00,2.71,3.26,2.71,2.92,3.55,17966,53.99,78
2022-06-09 00:00:00+00,3.14,3.57,2.79,2.79,-4.45,61214,198.6,210
2022-06-10 00:00:00+00,2.79,2.94,2.66,2.73,-2.15,11256,30.98,38
2022-06-13 00:00:00+00,2.74,2.74,2.6,2.7,-1.1,4692,12.4,12
2022-06-14 00:00:00+00,2.61,2.65,2.54,2.65,-1.85,2993,7.8,11
2022-06-15 00:00:00+00,2.68,2.86,2.62,2.84,7.17,1175,3.28,19
2022-06-17 00:00:00+00,2.8,2.8,2.54,2.8,-1.41,809,2.09,9
2022-06-20 00:00:00+00,2.79,2.8,2.79,2.8,0,15,0.04,2
2022-06-21 00:00:00+00,2.64,2.84,2.54,2.82,0.71,3243,8.63,17
2022-06-22 00:00:00+00,2.8,2.8,2.6,2.76,-2.13,241,0.64,9
2022-06-23 00:00:00+00,2.76,2.76,2.58,2.72,-1.45,1849,4.9,16
2022-06-24 00:00:00+00,2.75,2.75,2.6,2.73,0.37,710,1.87,11
2022-06-27 00:00:00+00,2.6,2.6,2.54,2.54,-6.96,1589,4.06,8
2022-06-28 00:00:00+00,2.7,2.7,2.5,2.7,6.3,3465,8.81,13
2022-06-29 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,10,0.03,1
2022-06-30 00:00:00+00,2.69,2.69,2.5,2.66,-1.12,522,1.35,6
2022-07-01 00:00:00+00,2.67,2.7,2.67,2.7,1.5,1127,3.03,8
2022-07-04 00:00:00+00,2.7,2.7,2.32,2.68,-0.74,774,1.96,20
2022-07-05 00:00:00+00,2.42,2.65,2.38,2.65,-1.12,8763,21.19,38
2022-07-06 00:00:00+00,2.6,2.65,2.42,2.6,-1.89,2740,6.97,14
2022-07-07 00:00:00+00,2.6,2.6,2.42,2.42,-6.92,1515,3.69,5
2022-07-08 00:00:00+00,2.58,2.58,2.45,2.45,1.24,1100,2.76,4
2022-07-11 00:00:00+00,2.4,2.53,2.38,2.52,2.86,705,1.7,12
2022-07-12 00:00:00+00,2.52,2.59,2.32,2.56,1.59,2029,4.85,15
2022-07-13 00:00:00+00,2.54,2.54,2.34,2.41,-5.86,1011,2.44,4
2022-07-14 00:00:00+00,2.38,2.51,2.17,2.23,-7.47,2510,5.67,12
2022-07-15 00:00:00+00,2.33,2.43,2.12,2.42,8.52,848,1.91,8
2022-07-18 00:00:00+00,2.23,2.42,2.2,2.31,-4.55,5390,12.36,20
2022-07-19 00:00:00+00,2.31,2.35,1.875,2.31,0,29778,60.4,83
2022-07-20 00:00:00+00,2.3,2.33,2.21,2.24,-3.03,3575,8.2,15
2022-07-21 00:00:00+00,2.3,2.31,2.3,2.31,3.13,310,0.71,3
2022-07-22 00:00:00+00,2.18,2.31,1.9,1.9,-17.75,5837,11.35,22
2022-07-25 00:00:00+00,2.09,2.43,2.09,2.43,27.89,16488,38.37,55
2022-07-26 00:00:00+00,2.44,2.84,2.44,2.84,16.87,42159,108.04,119
2022-07-27 00:00:00+00,2.88,3.48,2.88,3.1,9.15,33271,107.32,122
2022-07-28 00:00:00+00,3.08,3.18,2.95,3.18,2.58,8216,24.78,22
2022-07-29 00:00:00+00,3.2,3.2,3.15,3.2,0.63,2576,8.22,11
2022-08-01 00:00:00+00,3.2,3.3,3.1,3.1,-3.13,368,1.15,8
2022-08-02 00:00:00+00,3.09,3.09,2.92,2.92,-5.81,210,0.63,5
2022-08-03 00:00:00+00,2.83,3,2.8,2.8,-4.11,1521,4.43,7
2022-08-04 00:00:00+00,2.78,2.88,2.7,2.84,1.43,4104,11.33,20
2022-08-05 00:00:00+00,2.84,2.84,2.84,2.84,0,10,0.03,1
2022-08-08 00:00:00+00,2.74,2.84,2.58,2.72,-4.23,10390,27.66,20
2022-08-09 00:00:00+00,2.72,2.72,2.56,2.57,-5.51,1010,2.59,5
2022-08-10 00:00:00+00,2.56,2.6,2.5,2.6,1.17,3310,8.33,9
2022-08-11 00:00:00+00,2.55,2.62,2.4,2.6,0,5110,12.51,16
2022-08-12 00:00:00+00,2.5,2.63,2.46,2.63,1.15,1769,4.49,11
2022-08-16 00:00:00+00,2.64,2.66,2.5,2.51,-4.56,4424,11.11,12
2022-08-17 00:00:00+00,2.51,2.51,2.44,2.48,-1.2,3655,9.07,12
2022-08-18 00:00:00+00,2.54,2.59,2.41,2.59,4.44,896,2.23,13
2022-08-19 00:00:00+00,2.59,2.66,2.56,2.64,1.93,2261,5.92,16
2022-08-22 00:00:00+00,2.64,2.64,2.45,2.6,-1.52,1752,4.35,9
2022-08-23 00:00:00+00,2.59,2.59,2.35,2.35,-9.62,11424,27.38,24
2022-08-24 00:00:00+00,2.36,2.56,2.3,2.42,2.98,22466,53.96,37
2022-08-25 00:00:00+00,2.43,2.47,2.35,2.47,2.07,718,1.75,8
2022-08-26 00:00:00+00,0,0,0,2.47,0,0,0,0
2022-08-29 00:00:00+00,2.46,2.46,2.46,2.46,-0.4,410,1.01,2
2022-08-30 00:00:00+00,2.46,2.5,2.46,2.5,1.63,2630,6.52,11
2022-08-31 00:00:00+00,2.52,2.52,2.52,2.52,0.8,180,0.45,2
2022-09-01 00:00:00+00,2.53,2.57,2.53,2.57,1.98,1253,3.2,14
2022-09-02 00:00:00+00,2.4,2.62,2.31,2.62,1.95,2654,6.4,32
2022-09-05 00:00:00+00,2.4,2.74,2.4,2.74,4.58,1199,3.18,12
2022-09-06 00:00:00+00,2.52,2.73,2.52,2.64,-3.65,2177,5.62,10
2022-09-07 00:00:00+00,2.63,2.64,2.63,2.64,0,102,0.27,3
2022-09-08 00:00:00+00,2.65,2.65,2.65,2.65,0.38,103,0.27,4
2022-09-09 00:00:00+00,2.52,2.64,2.51,2.64,-0.38,2845,7.18,16
2022-09-12 00:00:00+00,2.52,2.6,2.42,2.5,-5.3,1272,3.11,10
2022-09-13 00:00:00+00,2.36,2.54,2.36,2.54,1.6,1077,2.55,9
2022-09-14 00:00:00+00,2.43,2.44,2.2,2.39,-5.91,7565,18.01,23
2022-09-15 00:00:00+00,2.39,2.4,2.3,2.39,0,3456,8.06,9
2022-09-16 00:00:00+00,2.4,2.49,2.35,2.48,3.77,3015,7.14,13
2022-09-19 00:00:00+00,2.48,2.48,2.27,2.47,-0.4,2042,5.02,16
2022-09-20 00:00:00+00,2.5,2.58,2.45,2.58,4.45,980,2.48,17
2022-09-21 00:00:00+00,2.4,2.57,2.4,2.57,-0.39,1332,3.34,6
2022-09-22 00:00:00+00,2.56,2.59,2.33,2.53,-1.56,3638,8.83,13
2022-09-23 00:00:00+00,2.5,2.5,2.35,2.49,-1.58,1225,3.02,7
2022-09-26 00:00:00+00,2.48,2.48,2.36,2.36,-5.22,3198,7.68,10
2022-09-27 00:00:00+00,2.36,2.59,2.36,2.59,9.75,3008,7.68,17
2022-09-28 00:00:00+00,2.6,2.64,2.6,2.64,1.93,2112,5.49,6
2022-09-29 00:00:00+00,2.66,2.72,2.57,2.72,3.03,1585,4.24,19
2022-09-30 00:00:00+00,2.94,2.96,2.3,2.59,-4.78,11455,28.58,60
2022-10-03 00:00:00+00,2.52,2.74,2.51,2.65,2.32,4509,12.03,15
2022-10-04 00:00:00+00,2.7,2.89,2.7,2.8,5.66,3141,8.73,25
2022-10-05 00:00:00+00,2.85,2.85,2.66,2.85,1.79,3527,9.77,20
2022-10-06 00:00:00+00,2.84,2.85,2.58,2.8,-1.75,569,1.51,12
2022-10-07 00:00:00+00,2.82,2.89,2.82,2.89,3.21,225,0.64,8
2022-10-10 00:00:00+00,2.98,3.02,2.8,2.8,-3.11,13697,39.67,43
2022-10-11 00:00:00+00,2.8,2.8,2.7,2.75,-1.79,1495,4.11,10
2022-10-12 00:00:00+00,2.75,2.79,2.64,2.79,1.45,2330,6.2,16
2022-10-13 00:00:00+00,2.7,2.78,2.7,2.76,-1.08,2500,6.85,7
2022-10-14 00:00:00+00,2.8,2.8,2.8,2.8,1.45,130,0.36,2
2022-10-17 00:00:00+00,2.8,2.8,2.64,2.79,-0.36,1181,3.22,12
2022-10-18 00:00:00+00,2.79,2.79,2.64,2.64,-5.38,288,0.77,3
2022-10-19 00:00:00+00,2.76,2.76,2.54,2.54,-3.79,1564,4.17,9
2022-10-20 00:00:00+00,2.65,2.8,2.63,2.7,6.3,3111,8.31,20
2022-10-21 00:00:00+00,2.69,2.78,2.43,2.56,-5.19,4340,11.09,12
2022-10-24 00:00:00+00,2.44,2.8,2.4,2.69,5.08,4906,11.99,18
2022-10-25 00:00:00+00,2.69,2.69,2.6,2.6,-3.35,217,0.57,3
2022-10-26 00:00:00+00,2.57,2.68,2.57,2.66,2.31,940,2.49,7
2022-10-27 00:00:00+00,2.6,2.6,2.58,2.58,-3.01,30,0.08,5
2022-10-28 00:00:00+00,2.58,2.58,2.5,2.5,-3.1,949,2.44,10
2022-10-31 00:00:00+00,2.5,2.59,2.4,2.59,3.6,85,0.21,8
2022-11-02 00:00:00+00,2.56,2.56,2.31,2.35,-9.27,12451,29.51,50
2022-11-03 00:00:00+00,2.46,2.46,2.31,2.33,-0.85,5758,13.59,26
2022-11-04 00:00:00+00,2.33,2.43,2.3,2.43,4.29,4918,11.53,16
2022-11-07 00:00:00+00,2.45,2.5,2.44,2.5,2.88,11403,28.5,14
2022-11-08 00:00:00+00,2.5,2.59,2.5,2.59,3.6,720,1.83,12
2022-11-09 00:00:00+00,2.52,2.59,2.52,2.59,0,1786,4.61,8
2022-11-10 00:00:00+00,2.59,2.67,2.52,2.66,2.7,3477,9.01,15
2022-11-14 00:00:00+00,2.66,2.66,2.44,2.55,-4.14,4172,10.57,18
2022-11-15 00:00:00+00,2.55,2.55,2.55,2.55,0,250,0.64,2
2022-11-16 00:00:00+00,2.5,2.5,2.36,2.5,-1.96,3216,7.91,17
2022-11-17 00:00:00+00,2.42,2.6,2.42,2.6,4,3576,9.1,16
2022-11-18 00:00:00+00,2.6,2.67,2.6,2.67,2.69,775,2.07,11
2022-11-21 00:00:00+00,2.7,2.7,2.52,2.61,-2.25,2560,6.56,17
2022-11-22 00:00:00+00,0,0,0,2.61,0,0,0,0
2022-11-23 00:00:00+00,2.62,2.69,2.62,2.69,3.07,1228,3.28,17
2022-11-24 00:00:00+00,2.78,2.78,2.74,2.78,3.35,1415,3.92,13
2022-11-25 00:00:00+00,2.74,2.78,2.58,2.78,0,6551,17.81,24
2022-11-28 00:00:00+00,2.78,2.79,2.7,2.78,0,1410,3.88,8
2022-11-29 00:00:00+00,2.8,2.8,2.76,2.79,0.36,1454,4.04,5
2022-11-30 00:00:00+00,2.79,2.79,2.79,2.79,0,35,0.1,3
2022-12-01 00:00:00+00,2.79,2.79,2.79,2.79,0,495,1.38,4
2022-12-02 00:00:00+00,2.78,2.78,2.78,2.78,-0.36,20,0.06,1
2022-12-05 00:00:00+00,2.78,2.78,2.7,2.78,0,931,2.58,5
2022-12-06 00:00:00+00,2.78,2.78,2.78,2.78,0,100,0.28,5
2022-12-07 00:00:00+00,2.79,2.79,2.79,2.79,0.36,20,0.06,1
2022-12-08 00:00:00+00,2.79,2.79,2.64,2.76,-1.08,2837,7.6,21
2022-12-09 00:00:00+00,2.75,2.75,2.73,2.73,-1.09,256,0.7,5
2022-12-12 00:00:00+00,2.75,2.75,2.64,2.64,-3.3,148,0.4,4
2022-12-13 00:00:00+00,2.73,2.74,2.73,2.74,3.79,50,0.14,2
2022-12-14 00:00:00+00,2.74,2.75,2.74,2.75,0.37,76,0.21,7
2022-12-15 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,10,0.03,1
2022-12-16 00:00:00+00,2.74,2.74,2.7,2.7,-1.46,31,0.08,2
2022-12-19 00:00:00+00,2.7,2.7,2.64,2.64,-2.22,372,0.98,4
2022-12-20 00:00:00+00,0,0,0,2.64,0,0,0,0
2022-12-21 00:00:00+00,2.64,2.64,2.64,2.64,0,33,0.09,5
2022-12-22 00:00:00+00,0,0,0,2.64,0,0,0,0
2022-12-23 00:00:00+00,2.63,2.63,2.58,2.58,-2.27,360,0.94,6
2022-12-27 00:00:00+00,2.58,2.63,2.54,2.54,-1.55,3980,10.39,12
2022-12-28 00:00:00+00,2.6,2.67,2.6,2.6,2.36,115,0.3,8
2022-12-29 00:00:00+00,2.6,2.61,2.51,2.61,0.38,6070,15.46,16
2022-12-30 00:00:00+00,2.61,2.76,2.61,2.76,5.75,771,2.09,23
2023-01-02 00:00:00+00,2.76,2.9,2.76,2.88,4.35,620,1.78,20
2023-01-03 00:00:00+00,2.88,2.9,2.88,2.9,0.69,2195,6.33,10
2023-01-04 00:00:00+00,2.89,3.17,2.89,3.15,8.62,24066,72.05,61
2023-01-05 00:00:00+00,3.29,4.2,3.29,4.2,33.33,160466,643.41,266
2023-01-09 00:00:00+00,4.2,4.38,3.66,3.8,-9.52,160008,630.38,417
2023-01-10 00:00:00+00,3.8,3.8,3.46,3.75,-1.32,41754,153,163
2023-01-11 00:00:00+00,3.78,3.93,3.59,3.83,2.13,37013,141.31,117
2023-01-12 00:00:00+00,3.88,3.89,3.64,3.77,-1.57,23711,88.84,133
2023-01-13 00:00:00+00,3.71,3.82,3.62,3.8,0.8,11709,43.76,59
2023-01-16 00:00:00+00,3.81,3.89,3.75,3.85,1.32,20625,78.97,101
2023-01-17 00:00:00+00,3.84,3.85,3.68,3.76,-2.34,16767,62.59,65
2023-01-18 00:00:00+00,3.81,3.88,3.71,3.85,2.39,3527,13.36,22
2023-01-19 00:00:00+00,3.68,3.77,3.52,3.55,-7.79,26565,96.87,77
2023-01-20 00:00:00+00,3.65,3.71,3.52,3.68,3.66,6689,24.48,37
2023-01-23 00:00:00+00,3.69,3.69,3.54,3.6,-2.17,6362,23.09,22
2023-01-24 00:00:00+00,3.54,3.6,3.52,3.6,0,2406,8.58,12
2023-01-25 00:00:00+00,3.59,4.24,3.53,3.81,5.83,40234,154.53,140
2023-01-26 00:00:00+00,3.88,3.92,3.65,3.85,1.05,23106,87.59,87
2023-01-27 00:00:00+00,3.85,3.85,3.68,3.85,0,1434,5.42,25
2023-01-30 00:00:00+00,3.85,3.85,3.66,3.74,-2.86,6964,25.98,53
2023-01-31 00:00:00+00,3.74,3.74,3.45,3.7,-1.07,9684,34.76,45
2023-02-01 00:00:00+00,3.58,3.68,3.46,3.59,-2.97,15308,54,57
2023-02-02 00:00:00+00,3.65,3.65,3.4,3.58,-0.28,10415,36.19,54
2023-02-03 00:00:00+00,3.58,3.75,3.46,3.75,4.75,18517,66.49,25
2023-02-06 00:00:00+00,3.75,3.78,3.6,3.76,0.27,5254,19.77,41
2023-02-07 00:00:00+00,3.75,3.85,3.63,3.85,2.39,5228,19.87,30
2023-02-08 00:00:00+00,3.86,3.86,3.68,3.8,-1.3,4587,17.43,12
2023-02-09 00:00:00+00,3.68,3.8,3.57,3.73,-1.84,9264,33.7,57
2023-02-10 00:00:00+00,3.72,3.75,3.48,3.62,-2.95,9005,32.37,42
2023-02-13 00:00:00+00,3.54,3.54,3.34,3.51,-3.04,13820,46.74,26
2023-02-14 00:00:00+00,3.41,3.54,3.41,3.54,0.85,621,2.15,11
2023-02-15 00:00:00+00,3.45,3.55,3.22,3.39,-4.24,6088,20.46,23
2023-02-16 00:00:00+00,3.34,3.39,3.34,3.39,0,2702,9.07,13
2023-02-17 00:00:00+00,3.46,3.54,3.45,3.54,4.42,4613,16.03,21
2023-02-20 00:00:00+00,3.52,3.55,3.52,3.55,0.28,1202,4.24,6
2023-02-21 00:00:00+00,3.53,3.54,3.4,3.52,-0.85,1355,4.67,17
2023-02-22 00:00:00+00,3.5,3.5,3.38,3.48,-1.14,665,2.31,6
2023-02-23 00:00:00+00,3.48,3.48,3.42,3.42,-1.72,95,0.33,2
2023-02-24 00:00:00+00,3.41,3.41,3.37,3.4,-0.58,271,0.92,6
2023-02-27 00:00:00+00,3.22,3.44,3.22,3.35,-1.47,5374,17.78,26
2023-02-28 00:00:00+00,3.43,3.43,3.13,3.25,-2.99,9444,30.69,43
2023-03-01 00:00:00+00,3.13,3.25,3.13,3.23,-0.62,3662,11.79,9
2023-03-02 00:00:00+00,3.4,3.43,3.22,3.33,3.1,3500,11.67,22
2023-03-03 00:00:00+00,3.33,3.33,3.33,3.33,0,110,0.37,2
2023-03-06 00:00:00+00,3.33,3.33,3.22,3.29,-1.2,977,3.2,8
2023-03-07 00:00:00+00,3.29,3.35,3.22,3.35,1.82,1183,3.92,11
2023-03-08 00:00:00+00,3.37,3.39,3.26,3.39,1.19,326,1.1,7
2023-03-09 00:00:00+00,3.35,3.35,3.35,3.35,-1.18,2,0.01,1
2023-03-10 00:00:00+00,3.35,3.35,3.17,3.33,-0.6,4963,16.16,18
2023-03-13 00:00:00+00,3.31,3.31,3.18,3.28,-1.5,1314,4.22,7
2023-03-14 00:00:00+00,0,0,0,3.28,0,0,0,0
2023-03-15 00:00:00+00,3.2,3.24,3.14,3.23,-1.52,3681,11.7,17
2023-03-16 00:00:00+00,3.19,3.19,3,3.1,-4.02,7091,21.92,24
2023-03-17 00:00:00+00,3.1,3.1,2.85,2.95,-4.84,5026,14.74,29
2023-03-20 00:00:00+00,2.99,3.03,2.86,3.03,2.71,8482,24.84,22
2023-03-21 00:00:00+00,3.03,3.03,2.99,2.99,-1.32,1900,5.68,4
2023-03-22 00:00:00+00,3.06,3.06,2.98,2.98,-0.33,35,0.11,2
2023-03-23 00:00:00+00,3.05,3.05,2.98,2.98,0,1276,3.81,6
2023-03-24 00:00:00+00,2.98,2.99,2.92,2.98,0,432,1.29,6
2023-03-27 00:00:00+00,2.93,3,2.91,3,0.67,1447,4.29,11
2023-03-28 00:00:00+00,3,3,3,3,0,5,0.02,1
2023-03-29 00:00:00+00,2.98,2.98,2.9,2.98,-0.67,380,1.11,5
2023-03-30 00:00:00+00,2.89,2.99,2.86,2.97,-0.34,1363,3.96,6
2023-03-31 00:00:00+00,2.84,2.97,2.83,2.97,0,3127,8.94,17
2023-04-03 00:00:00+00,2.98,3.3,2.98,3.13,5.39,6591,20.42,54
2023-04-04 00:00:00+00,3.03,3.13,2.78,3,-4.15,15935,46,52
2023-04-05 00:00:00+00,3,3,3,3,0,10,0.03,2
2023-04-06 00:00:00+00,3,3,3,3,0,5,0.02,1
2023-04-11 00:00:00+00,2.94,2.98,2.94,2.95,-1.67,324,0.96,5
2023-04-12 00:00:00+00,0,0,0,2.95,0,0,0,0
2023-04-13 00:00:00+00,2.95,2.95,2.95,2.95,0,142,0.42,3
2023-04-14 00:00:00+00,2.95,2.95,2.95,2.95,0,1198,3.53,7
2023-04-17 00:00:00+00,2.9,2.95,2.9,2.95,0,1609,4.72,5
2023-04-18 00:00:00+00,2.98,2.98,2.98,2.98,1.02,60,0.18,2
2023-04-19 00:00:00+00,2.98,3,2.98,3,0.67,54,0.16,3
2023-04-20 00:00:00+00,3,3,3,3,0,661,1.98,2
2023-04-21 00:00:00+00,3,3,2.95,2.95,-1.67,970,2.87,4
2023-04-24 00:00:00+00,3,3.08,3,3.08,4.41,111,0.34,4
2023-04-25 00:00:00+00,3.08,3.08,2.95,3,-2.6,382,1.15,10
2023-04-26 00:00:00+00,3.01,3.01,2.9,2.99,-0.33,1526,4.48,14
2023-04-27 00:00:00+00,2.97,2.98,2.88,2.98,-0.33,582,1.73,6
2023-04-28 00:00:00+00,2.88,3,2.88,3,0.67,1450,4.21,11
2023-05-02 00:00:00+00,3,3,2.86,2.86,-4.67,127,0.37,6
2023-05-04 00:00:00+00,2.86,2.98,2.86,2.95,3.15,687,2.03,7
2023-05-05 00:00:00+00,2.97,3.12,2.87,3.12,5.76,979,2.9,13
2023-05-08 00:00:00+00,3.12,3.18,3.1,3.1,-0.64,539,1.68,9
2023-05-09 00:00:00+00,3.18,3.19,3.18,3.19,2.9,20,0.06,2
2023-05-10 00:00:00+00,3.21,3.21,3.08,3.16,-0.94,1066,3.34,8
2023-05-11 00:00:00+00,3.2,3.2,3.08,3.18,0.63,746,2.35,9
2023-05-12 00:00:00+00,3.15,3.15,3.15,3.15,-0.94,5,0.02,1
2023-05-15 00:00:00+00,3.05,3.15,3,3.15,0,2471,7.47,10
2023-05-16 00:00:00+00,3.15,3.15,2.98,3.08,-2.22,321,1.01,5
2023-05-17 00:00:00+00,3,3,2.91,2.98,-3.25,1462,4.32,10
2023-05-18 00:00:00+00,3.07,3.07,2.77,2.95,-1.01,9059,25.94,40
2023-05-19 00:00:00+00,2.95,2.95,2.82,2.9,-1.69,320,0.92,7
2023-05-22 00:00:00+00,2.9,2.9,2.79,2.88,-0.69,1831,5.21,8
