date,open,high,low,close,difference,volume,turnover,transactions
2008-04-25 00:00:00+00,42.01,44.2,42,44.2,5.24,1833,153.98,7
2008-04-28 00:00:00+00,44.2,44.2,44.2,44.2,0,34,3.01,1
2008-04-29 00:00:00+00,43.05,43.7,43,43,-2.71,372,32,6
2008-04-30 00:00:00+00,44.18,44.18,44.18,44.18,2.74,1,0.09,1
2008-05-05 00:00:00+00,44.5,44.5,43,43,-2.67,1208,104.19,10
2008-05-06 00:00:00+00,43,44.39,43,44.39,3.23,683,58.74,6
2008-05-07 00:00:00+00,44,44.95,44,44.37,-0.05,167,14.95,6
2008-05-08 00:00:00+00,44.95,44.95,43.9,44.95,1.31,130116,11450.41,5
2008-05-09 00:00:00+00,0,0,0,44.95,0,0,0,0
2008-05-12 00:00:00+00,0,0,0,44.95,0,0,0,0
2008-05-13 00:00:00+00,44,44.95,44,44.95,0,358,31.53,7
2008-05-14 00:00:00+00,44.95,45.9,44.95,45.7,1.67,174,15.71,7
2008-05-15 00:00:00+00,45.9,45.9,45,45,-1.53,1682,152.82,8
2008-05-16 00:00:00+00,45.9,45.9,45,45,0,248,22.32,6
2008-05-19 00:00:00+00,45.9,45.9,45,45.9,2,11174,1007.48,11
2008-05-20 00:00:00+00,44.11,45.2,44,45.2,-1.53,5,0.44,3
2008-05-21 00:00:00+00,44,46,44,45.95,1.66,3318,299.5,14
2008-05-23 00:00:00+00,0,0,0,45.95,0,0,0,0
2008-05-26 00:00:00+00,46,46.3,45.96,46.21,0.57,2031,186.92,8
2008-05-27 00:00:00+00,44.76,46.21,44.76,46.21,0,316,28.54,8
2008-05-28 00:00:00+00,46.21,46.5,46.21,46.5,0.63,144,13.32,7
2008-05-29 00:00:00+00,46.5,46.5,46.5,46.5,0,8,0.74,1
2008-05-30 00:00:00+00,45.8,46.5,45.8,46.5,0,245,22.51,6
2008-06-02 00:00:00+00,45.4,46.2,45.36,45.99,-1.1,8826,804.76,13
2008-06-03 00:00:00+00,46.49,46.49,45.91,45.91,-0.17,241,22.14,5
2008-06-04 00:00:00+00,46.49,46.49,46.1,46.49,1.26,442,40.76,5
2008-06-05 00:00:00+00,44.06,46.5,44,46.5,0.02,21287,1918.82,22
2008-06-06 00:00:00+00,47,47.3,46,46,-1.08,3007,283.04,13
2008-06-09 00:00:00+00,44.85,46,44.65,44.65,-2.93,451,40.32,9
2008-06-10 00:00:00+00,44.65,46.12,44.65,44.65,0,12733,1140,11
2008-06-11 00:00:00+00,44.65,44.8,44.65,44.65,0,665,59.39,4
2008-06-12 00:00:00+00,44.65,44.65,43.5,44.65,0,1583,140.93,7
2008-06-13 00:00:00+00,44.65,44.65,44.65,44.65,0,188,16.79,5
2008-06-16 00:00:00+00,42.25,44,42.25,44,-1.46,148,12.8,3
2008-06-17 00:00:00+00,43.01,43.5,43,43,-2.27,1094,94.09,5
2008-06-18 00:00:00+00,43,43,43,43,0,2857,245.7,4
2008-06-19 00:00:00+00,44,45,44,44,2.33,10083,887.41,10
2008-06-20 00:00:00+00,44.5,44.5,44,44,0,632,55.67,4
2008-06-23 00:00:00+00,44,44,42,42,-4.55,686,59.36,10
2008-06-24 00:00:00+00,40.51,41,40.5,40.5,-3.57,68,5.53,4
2008-06-25 00:00:00+00,40.6,40.6,40.6,40.6,0.25,50,4.06,2
2008-06-26 00:00:00+00,40.6,40.6,40.6,40.6,0,1476,119.85,2
2008-06-27 00:00:00+00,40,40,40,40,-1.48,30,2.4,1
2008-06-30 00:00:00+00,40,41.99,39,39.5,-1.25,15130,1195.4,7
2008-07-01 00:00:00+00,39,39.5,39,39.5,0,130309,10294.13,11
2008-07-02 00:00:00+00,39,39.1,39,39.1,-1.01,32959,2570.83,8
2008-07-03 00:00:00+00,39.1,40,39,40,2.3,172,13.5,6
2008-07-04 00:00:00+00,39.5,39.5,39.5,39.5,-1.25,5000,395,1
2008-07-07 00:00:00+00,0,0,0,39.5,0,0,0,0
2008-07-08 00:00:00+00,39,39.5,39,39.36,-0.35,16210,1264.81,19
2008-07-09 00:00:00+00,39.5,39.5,39.5,39.5,0.36,73,5.77,2
2008-07-10 00:00:00+00,39.5,40.25,39.5,39.5,0,23296,1840.4,10
2008-07-11 00:00:00+00,40.8,40.8,36.56,39.39,-0.28,725,54.65,13
2008-07-14 00:00:00+00,40.8,40.8,38.6,38.6,-2.01,31,2.4,3
2008-07-15 00:00:00+00,40.8,40.8,38.1,38.1,-1.3,3812,294.69,9
2008-07-16 00:00:00+00,38.5,38.5,35.05,35.05,-8.01,2065,148.94,15
2008-07-17 00:00:00+00,38.55,38.55,35,35.21,0.46,451,31.63,8
2008-07-18 00:00:00+00,35.26,35.26,33.34,34,-3.44,776,53.51,8
2008-07-21 00:00:00+00,35,35,33.41,33.41,-1.74,182,12.65,5
2008-07-22 00:00:00+00,33.41,33.41,33.3,33.3,-0.33,677,45.17,13
2008-07-23 00:00:00+00,34,36.75,34,36.75,10.36,24451,1686.94,17
2008-07-24 00:00:00+00,38,40.99,38,39.11,6.42,162864,12703.46,43
2008-07-25 00:00:00+00,39.5,39.5,39,39.05,-0.15,4917,383.9,11
2008-07-28 00:00:00+00,39.15,40,39.15,39.2,0.38,21,1.65,3
2008-07-29 00:00:00+00,39,40,39,40,2.04,12,0.94,3
2008-07-30 00:00:00+00,40,40.01,40,40,0,3525,282.06,8
2008-07-31 00:00:00+00,38.52,40,38.52,40,0,1262,100.39,9
2008-08-01 00:00:00+00,40,40.05,40,40.05,0.13,137,10.97,3
2008-08-04 00:00:00+00,44.5,47,40.5,40.5,1.12,3313,302.35,16
2008-08-05 00:00:00+00,40.51,43.97,40.51,41.4,2.22,300,24.88,8
2008-08-06 00:00:00+00,41.4,44.2,41.4,42.96,3.77,25393,2133.54,12
2008-08-07 00:00:00+00,43,44.46,42.22,44.46,3.49,15465,1316.61,12
2008-08-08 00:00:00+00,42.12,42.99,41.8,41.8,-5.98,3048,258.3,19
2008-08-11 00:00:00+00,44.47,44.47,44.47,44.47,6.39,50,4.45,1
2008-08-12 00:00:00+00,43,45.5,43,44,-1.06,9647,858.66,9
2008-08-13 00:00:00+00,0,0,0,44,0,0,0,0
2008-08-14 00:00:00+00,44.5,46.5,44,44,0,50620,4555.95,15
2008-08-18 00:00:00+00,44.5,44.5,44.5,44.5,1.14,200,17.8,1
2008-08-19 00:00:00+00,44,45.6,44,45.6,2.47,101,8.89,2
2008-08-20 00:00:00+00,45.6,45.6,44,44.5,-2.41,433,39.17,6
2008-08-21 00:00:00+00,45,45,44.8,44.8,0.67,23,2.06,2
2008-08-22 00:00:00+00,44,44,42,42,-6.25,63,5.39,6
2008-08-25 00:00:00+00,42.75,42.75,42.75,42.75,1.79,30000,2565,1
2008-08-26 00:00:00+00,45,45,42.25,42.25,-1.17,63,5.4,3
2008-08-27 00:00:00+00,42,42.97,42,42.97,1.7,10112,849.41,6
2008-08-28 00:00:00+00,42,42,41.02,41.5,-3.42,688,57.61,7
2008-08-29 00:00:00+00,42,42,41.5,41.5,0,3650,304.34,11
2008-09-01 00:00:00+00,41.01,41.01,40.99,41,-1.2,620,50.84,4
2008-09-02 00:00:00+00,41.99,42,41.99,42,2.44,13773,1156.93,16
2008-09-03 00:00:00+00,42,42.2,41.55,41.99,-0.02,14395,1208.89,20
2008-09-04 00:00:00+00,41.75,41.75,41.75,41.75,-0.57,10259,856.63,3
2008-09-05 00:00:00+00,0,0,0,41.75,0,0,0,0
2008-09-08 00:00:00+00,0,0,0,41.75,0,0,0,0
2008-09-09 00:00:00+00,41.5,41.5,41.5,41.5,-0.6,50,4.15,1
2008-09-10 00:00:00+00,0,0,0,41.5,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,41.5,0,0,0,0
2008-09-12 00:00:00+00,41.5,41.7,41.5,41.6,0.24,1345,111.88,5
2008-09-15 00:00:00+00,0,0,0,41.6,0,0,0,0
2008-09-16 00:00:00+00,0,0,0,41.6,0,0,0,0
2008-09-17 00:00:00+00,39.21,41.95,39.1,40,-3.85,1460,118.29,22
2008-09-18 00:00:00+00,40,40,40,40,0,540,43.2,8
2008-09-19 00:00:00+00,40,40,38.32,39.95,-0.13,643,51.22,9
2008-09-22 00:00:00+00,39.95,39.95,38.16,38.5,-3.63,5391,415.11,10
2008-09-23 00:00:00+00,38.2,38.5,38.2,38.5,0,11062,849.91,16
2008-09-24 00:00:00+00,38.5,38.5,38.5,38.5,0,139,10.7,3
2008-09-25 00:00:00+00,38,38.5,38,38.5,0,26218,1992.67,6
2008-09-26 00:00:00+00,39,42,39,42,9.09,20,1.58,4
2008-09-29 00:00:00+00,42.5,42.5,39.5,39.5,-5.95,2811,223.69,14
2008-09-30 00:00:00+00,38,40,38,40,1.27,764,59.37,9
2008-10-01 00:00:00+00,43.3,43.3,41.1,42.87,7.18,2760,231.43,9
2008-10-02 00:00:00+00,42.89,43.25,41.8,41.8,-2.5,30787,2629.54,26
2008-10-03 00:00:00+00,41.1,41.99,41.1,41.99,0.45,375,31.26,8
2008-10-06 00:00:00+00,42.78,42.78,39,39.4,-6.17,4278,335.32,27
2008-10-07 00:00:00+00,39.4,40.8,39,40.8,3.55,649,50.67,8
2008-10-08 00:00:00+00,38.01,38.85,36.8,38.84,-4.8,51114,3764.87,25
2008-10-09 00:00:00+00,38.5,39.8,38.1,38.5,-0.88,6801,523.87,9
2008-10-10 00:00:00+00,37,38.5,37,38,-1.3,35453,2623.71,26
2008-10-13 00:00:00+00,36.5,40,36.5,37,-2.63,1139,87.79,22
2008-10-14 00:00:00+00,40.2,40.5,39.9,40,8.11,9539,763.5,11
2008-10-15 00:00:00+00,41,41,39,40,0,2758,225.4,10
2008-10-16 00:00:00+00,39.2,39.2,39.2,39.2,-2,2012,157.74,6
2008-10-17 00:00:00+00,39.32,39.32,39.32,39.32,0.31,33,2.6,2
2008-10-20 00:00:00+00,40.15,40.15,39.5,40.02,1.78,30624,2440.7,20
2008-10-21 00:00:00+00,40,41.3,40,41.18,2.9,28517,2351.63,27
2008-10-22 00:00:00+00,40.5,40.5,40,40,-2.87,12968,1037.72,25
2008-10-23 00:00:00+00,38.5,38.5,38,38,-5,230,17.49,3
2008-10-24 00:00:00+00,38.5,39,37.82,39,2.63,59950,4615.94,19
2008-10-27 00:00:00+00,38,38,38,38,-2.56,100,7.6,2
2008-10-28 00:00:00+00,39.99,39.99,36,36.89,-2.92,6335,482.33,23
2008-10-29 00:00:00+00,37,39.3,37,39.3,6.53,220,16.64,6
2008-10-30 00:00:00+00,39.3,39.9,39.29,39.9,1.53,104,8.18,6
2008-10-31 00:00:00+00,41.95,41.95,39.3,40,0.25,5616,449.79,14
2008-11-03 00:00:00+00,40,40.05,40,40,0,271,21.69,5
2008-11-04 00:00:00+00,40,40,39,39.6,-1,384,30.68,4
2008-11-05 00:00:00+00,39.6,40.4,39.6,40,1.01,10046,803.69,7
2008-11-06 00:00:00+00,40,41,40,41,2.5,82,6.56,2
2008-11-07 00:00:00+00,41,42,40.65,41,0,17148,1407.33,21
2008-11-10 00:00:00+00,42.52,42.52,41,41,0,984,82.01,18
2008-11-12 00:00:00+00,41.6,41.6,40,40,-2.44,160,12.96,4
2008-11-13 00:00:00+00,40.75,40.75,38.9,39.97,-0.08,12306,984.04,14
2008-11-14 00:00:00+00,41.9,42.19,41,41.8,4.58,50847,4170.5,11
2008-11-17 00:00:00+00,40.51,41.7,40.51,41.6,-0.48,1118,92.91,10
2008-11-18 00:00:00+00,41.78,41.8,41.68,41.68,0.19,249,20.78,8
2008-11-19 00:00:00+00,41.4,41.78,41.4,41.76,0.19,2843,237.34,8
2008-11-20 00:00:00+00,40.3,41.2,40.3,40.3,-3.5,2781,224.86,15
2008-11-21 00:00:00+00,40,40,38.3,39.61,-1.71,370,29.06,11
2008-11-24 00:00:00+00,39.1,40,38.8,40,0.98,145,11.37,10
2008-11-25 00:00:00+00,38.9,40.98,38.9,40.98,2.45,398,31.96,4
2008-11-26 00:00:00+00,41.2,41.5,40.5,40.5,-1.17,275,22.34,4
2008-11-27 00:00:00+00,40.52,41.6,40.51,40.9,0.99,3122,256.34,24
2008-11-28 00:00:00+00,41.01,41.01,40.9,41,0.24,10800,885.4,6
2008-12-01 00:00:00+00,40.2,41.39,40.2,40.2,-1.95,20263,1629.15,5
2008-12-02 00:00:00+00,40.5,40.5,40.5,40.5,0.75,107,8.67,2
2008-12-03 00:00:00+00,40.99,40.99,40.5,40.5,0,20115,1629.34,7
2008-12-04 00:00:00+00,40.99,41,40,40,-1.23,382,30.82,8
2008-12-05 00:00:00+00,40,40.5,40,40,0,20254,1640.32,5
2008-12-08 00:00:00+00,40,41,40,40.4,1,11689,955.23,13
2008-12-09 00:00:00+00,40.2,40.2,40,40,-0.99,260,20.8,2
2008-12-10 00:00:00+00,40.45,40.45,40,40,0,1252,100.82,9
2008-12-11 00:00:00+00,39.7,40,39.7,40,0,181,14.4,5
2008-12-12 00:00:00+00,40.5,40.5,40,40,0,59,4.77,2
2008-12-15 00:00:00+00,40,40,38.95,38.95,-2.63,30083,2406.53,4
2008-12-16 00:00:00+00,39,39.85,38.96,39.85,2.31,155,12.16,12
2008-12-17 00:00:00+00,39.85,39.85,39,39,-2.13,773,61.49,9
2008-12-18 00:00:00+00,39,39,38.9,39,0,351,27.35,5
2008-12-19 00:00:00+00,39,39,38.6,38.6,-1.03,611,47.59,4
2008-12-22 00:00:00+00,38,38,38,38,-1.55,4908,373.01,6
2008-12-23 00:00:00+00,38,38.08,37.2,38,0,962,73.03,9
2008-12-29 00:00:00+00,37.25,37.5,37.2,37.5,-1.32,108,8.08,3
2008-12-30 00:00:00+00,0,0,0,37.5,0,0,0,0
2008-12-31 00:00:00+00,40,40,36.5,36.5,-2.67,906,66.98,16
2009-01-05 00:00:00+00,37.23,37.5,36.5,36.9,1.1,3675,269.17,24
2009-01-06 00:00:00+00,37.5,38.88,37.5,38.8,5.15,19426,1506.99,10
2009-01-07 00:00:00+00,38.88,39.3,38.1,38.86,0.15,10234,795.04,8
2009-01-08 00:00:00+00,38.11,38.11,38,38,-2.21,123,9.37,6
2009-01-09 00:00:00+00,38,39.49,38,39.49,3.92,721,56.04,13
2009-01-12 00:00:00+00,39.5,40,39.49,40,1.29,517,40.84,14
2009-01-13 00:00:00+00,40,40.31,39.12,39.4,-1.5,30618,2414.17,13
2009-01-14 00:00:00+00,39.4,40,39,40,1.52,50439,3974.55,16
2009-01-15 00:00:00+00,37.51,38.81,37.5,37.5,-6.25,820,61.82,16
2009-01-16 00:00:00+00,38.4,38.78,37.49,38.42,2.45,350119,26888.97,6
2009-01-19 00:00:00+00,37.1,37.26,36.95,37.26,-3.02,250,18.54,3
2009-01-20 00:00:00+00,37,37,36.92,37,-0.7,448,33.14,4
2009-01-21 00:00:00+00,37,37.2,36.5,37.2,0.54,461,33.75,8
2009-01-22 00:00:00+00,37,37,36,36.25,-2.55,1191,86.87,17
2009-01-23 00:00:00+00,36,36.12,33.01,36.12,-0.36,2118,149.41,20
2009-01-26 00:00:00+00,37.99,37.99,36.12,36.12,0,110,8.06,3
2009-01-27 00:00:00+00,36.99,36.99,36.5,36.5,1.05,23652,1726.64,5
2009-01-28 00:00:00+00,37.5,37.5,37.5,37.5,2.74,98,7.35,2
2009-01-29 00:00:00+00,39.59,39.59,38,39,4,31558,2462.01,17
2009-01-30 00:00:00+00,38,38,38,38,-2.56,387,29.41,3
2009-02-02 00:00:00+00,38.81,38.81,38,38,0,6200,471.24,8
2009-02-03 00:00:00+00,38,38,36.85,36.85,-3.03,134,9.95,2
2009-02-04 00:00:00+00,37.85,37.85,36.7,37.77,2.5,17381,1282.72,7
2009-02-05 00:00:00+00,38,38,35.55,37,-2.04,11062,816.56,17
2009-02-06 00:00:00+00,37.74,38,37.2,38,2.7,5680,431.44,10
2009-02-09 00:00:00+00,38,38,38,38,0,92,6.99,2
2009-02-10 00:00:00+00,38,38,37,37.5,-1.32,384,28.67,7
2009-02-11 00:00:00+00,37.89,37.89,37.5,37.5,0,236,17.79,4
2009-02-12 00:00:00+00,36.73,36.73,36.45,36.45,-2.8,8,0.59,2
2009-02-13 00:00:00+00,35.86,37.05,35.86,37.05,1.65,15219,1110.95,12
2009-02-16 00:00:00+00,0,0,0,37.05,0,0,0,0
2009-02-17 00:00:00+00,36.1,36.1,34.9,35.7,-3.64,252,17.93,6
2009-02-18 00:00:00+00,36.49,36.5,35.7,36.4,1.96,54752,3921.09,13
2009-02-19 00:00:00+00,36.5,37.4,36.44,37.4,2.75,9763,721.37,17
2009-02-20 00:00:00+00,37.01,37.01,37,37,-1.07,762,56.39,8
2009-02-23 00:00:00+00,36,36.96,36,36.96,-0.11,678,50.1,2
2009-02-24 00:00:00+00,36.3,36.7,36,36.3,-1.79,8388,608.77,9
2009-02-25 00:00:00+00,36.91,36.91,36.9,36.9,1.65,270,19.93,2
2009-02-26 00:00:00+00,37.21,37.21,36.9,36.9,0,5076,374.62,4
2009-02-27 00:00:00+00,36.6,36.6,35,35,-5.15,7395,541.06,8
2009-03-02 00:00:00+00,36.5,36.5,34.5,35.93,2.66,443,31.13,10
2009-03-03 00:00:00+00,34.9,34.9,32,32,-10.94,2639,173.38,44
2009-03-04 00:00:00+00,33.08,33.3,33,33.29,4.03,1330,88.39,13
2009-03-05 00:00:00+00,33.84,33.84,33,33.49,0.6,35830,2365.54,8
2009-03-06 00:00:00+00,33.34,33.34,32.6,33,-1.46,35755,2359.62,14
2009-03-09 00:00:00+00,33,33,32,33,0,3355,221.23,10
2009-03-10 00:00:00+00,33,33,33,33,0,3610,238.26,7
2009-03-11 00:00:00+00,33,33.44,29.95,30.01,-9.06,2218,137.76,32
2009-03-12 00:00:00+00,32.85,32.85,30,30.05,0.13,22442,1348.42,55
2009-03-13 00:00:00+00,30.1,30.6,30.05,30.6,1.83,3861,235.35,17
2009-03-16 00:00:00+00,31,31.1,30.1,30.9,0.98,1086,67.3,13
2009-03-17 00:00:00+00,30.5,30.5,30.25,30.25,-2.1,1544,93.6,13
2009-03-18 00:00:00+00,30.5,30.83,30.5,30.6,1.16,11368,693.53,14
2009-03-19 00:00:00+00,30.89,30.89,29.66,29.7,-2.94,2122,127.27,26
2009-03-20 00:00:00+00,29.71,29.71,28,28.13,-5.29,3980,226.93,62
2009-03-23 00:00:00+00,28.1,29.15,27.5,29.15,3.63,9810,555.79,84
2009-03-24 00:00:00+00,30.2,30.2,29.22,29.45,1.03,2681,160.04,32
2009-03-25 00:00:00+00,29.8,30.15,29.45,30,1.87,35416,2118.3,46
2009-03-26 00:00:00+00,30.3,30.3,29.5,29.5,-1.67,14596,875.16,40
2009-03-27 00:00:00+00,29.99,29.99,29.75,29.85,1.19,6360,379.24,19
2009-03-30 00:00:00+00,29.95,30.1,29.7,29.7,-0.5,2662,159.23,24
2009-03-31 00:00:00+00,29.5,29.5,28.2,28.95,-2.53,2384,136.03,39
2009-04-01 00:00:00+00,28.95,29.5,28.46,29.5,1.9,26182,1503.94,32
2009-04-02 00:00:00+00,30.05,31.8,30.05,31.3,6.1,27537,1685.78,61
2009-04-03 00:00:00+00,31.85,31.9,30.82,31.85,1.76,12081,759.94,32
2009-04-06 00:00:00+00,32,32.2,32,32.1,0.78,30328,1941.34,41
2009-04-07 00:00:00+00,31,32.97,31,32.97,2.71,1192,76.36,12
2009-04-08 00:00:00+00,32,32.2,31.4,32.2,-2.34,102037,6530.31,27
2009-04-09 00:00:00+00,32.15,32.2,31.4,32.2,0,69271,4433.39,20
2009-04-14 00:00:00+00,32.2,32.45,31,31,-3.73,2994,187.77,51
2009-04-15 00:00:00+00,31.2,31.7,31.2,31.25,0.81,49121,3070.24,19
2009-04-16 00:00:00+00,31.65,31.8,31,31.8,1.76,1196,75.83,13
2009-04-17 00:00:00+00,32.01,32.97,32,32.15,1.1,32903,2112.58,84
2009-04-20 00:00:00+00,32.4,32.4,31.5,32.35,0.62,5379,344.47,30
2009-04-21 00:00:00+00,31.6,32.5,31.6,32.5,0.46,296,19.16,6
2009-04-22 00:00:00+00,32.2,32.8,31.01,32.8,0.92,5015,322.79,30
2009-04-23 00:00:00+00,32.8,33,32.12,33,0.61,302030,19573.61,17
2009-04-24 00:00:00+00,33,33.3,32.8,33.3,0.91,8452,555.12,21
2009-04-27 00:00:00+00,33,33.33,33,33,-0.9,593,39.21,12
2009-04-28 00:00:00+00,32.9,33,31.7,32,-3.03,202219,12942.53,16
2009-04-29 00:00:00+00,32,34,32,34,6.25,8343,561.7,41
2009-04-30 00:00:00+00,34.5,35.5,34.5,35.5,4.41,40992,2839.53,44
2009-05-04 00:00:00+00,35.6,38.9,35.5,37.95,6.9,14223,1046.51,95
2009-05-05 00:00:00+00,38.2,38.78,35.51,38,0.13,6712,507.21,55
2009-05-06 00:00:00+00,38.09,39,37.6,39,2.63,41223,3133.19,27
2009-05-07 00:00:00+00,37.91,38.5,37.91,38.1,-2.31,6031,459.97,12
2009-05-08 00:00:00+00,37.7,39,37,39,2.36,22650,1685.1,25
2009-05-11 00:00:00+00,39,39,38,38,-2.56,409822,31153.18,37
2009-05-12 00:00:00+00,38.99,39.45,38,38.9,2.37,11007,838.22,17
2009-05-13 00:00:00+00,38,38.99,37.7,37.7,-3.08,1617,123.49,22
2009-05-14 00:00:00+00,37.95,37.95,34.8,35.08,-6.95,214549,15044.37,47
2009-05-15 00:00:00+00,36,37.5,36,37.5,6.9,602,43.81,13
2009-05-18 00:00:00+00,36.5,37.5,36.5,37.5,0,147,10.89,4
2009-05-19 00:00:00+00,37.51,37.51,36.56,37.26,-0.64,1215,89.36,17
2009-05-20 00:00:00+00,38,38,37.2,37.2,-0.16,1419,106.58,26
2009-05-21 00:00:00+00,37.2,37.2,36.4,36.9,-0.81,26466,1953,19
2009-05-22 00:00:00+00,36.5,36.5,36,36.17,-1.98,3196,230.31,15
2009-05-25 00:00:00+00,36.17,36.42,35.9,35.9,-0.75,78,5.64,4
2009-05-26 00:00:00+00,36.25,36.25,36,36,0.28,54,3.9,4
2009-05-27 00:00:00+00,36,37,36,37,2.78,9774,713.93,8
2009-05-28 00:00:00+00,36.21,36.25,36.2,36.25,-2.03,274,19.85,4
2009-05-29 00:00:00+00,37.26,37.26,36.3,36.3,0.14,5025,365.01,7
2009-06-01 00:00:00+00,36.3,38.89,36.3,38.3,5.51,400782,30058.97,15
2009-06-02 00:00:00+00,38.3,38.3,37.7,37.82,-1.25,572,43.41,14
2009-06-03 00:00:00+00,37.51,38.3,37.51,37.82,0,14199,1074.33,22
2009-06-04 00:00:00+00,38.29,39,37.8,38,0.48,228577,17373.47,19
2009-06-05 00:00:00+00,38.3,38.5,38.3,38.3,0.79,143,10.96,7
2009-06-08 00:00:00+00,39.15,39.15,37.75,37.75,-1.44,758,57.65,10
2009-06-09 00:00:00+00,36.6,37.3,36.6,37.3,-1.19,15015,1120.1,2
2009-06-10 00:00:00+00,38.99,38.99,38.5,38.5,3.22,184,14.24,7
2009-06-12 00:00:00+00,38.5,39.75,37.5,38.91,1.06,5354,412.19,36
2009-06-15 00:00:00+00,39,40,38.8,39.51,1.54,6429,513.41,27
2009-06-16 00:00:00+00,42,42,38.5,39.94,1.09,716,58.29,12
2009-06-17 00:00:00+00,40.35,40.35,39.1,39.1,-2.1,218,17.39,7
2009-06-18 00:00:00+00,38.21,39,38.2,39,-0.26,382,29.63,8
2009-06-19 00:00:00+00,39,39,38,38.42,-1.49,258,19.8,5
2009-06-22 00:00:00+00,38,38.5,37.56,37.56,-2.24,242,18.49,5
2009-06-23 00:00:00+00,36.42,37.5,36.37,37.5,-0.16,1071,78.28,11
2009-06-24 00:00:00+00,38,39,37.3,37.48,-0.05,459,34.87,11
2009-06-25 00:00:00+00,38.69,38.69,38,38.35,2.32,40030,3044.84,19
2009-06-26 00:00:00+00,38.5,38.5,38.5,38.5,0.39,10,0.77,1
2009-06-29 00:00:00+00,38.5,38.5,38.45,38.5,0,571,43.94,8
2009-06-30 00:00:00+00,38,39,38,39,1.3,1001025,77079.9,9
2009-07-01 00:00:00+00,38.5,39.5,38.5,39.5,1.28,362,28.24,12
2009-07-02 00:00:00+00,40,41,39.71,40.4,2.28,550082,44017.51,36
2009-07-03 00:00:00+00,40,40.85,39.89,40.85,1.11,38548,3084.15,21
2009-07-06 00:00:00+00,40,40,40,40,-2.08,390474,31237.92,11
2009-07-07 00:00:00+00,39.8,40,39.8,39.99,-0.03,3006,240.34,16
2009-07-08 00:00:00+00,39.9,40.37,38.9,39.59,-1,3885,307.23,19
2009-07-09 00:00:00+00,39.5,39.5,39,39.16,-1.09,30300,2372.8,25
2009-07-10 00:00:00+00,39.2,39.65,38.32,39.5,0.87,3035,239.7,7
2009-07-13 00:00:00+00,39.49,39.5,38,39.25,-0.63,31257,2442.61,22
2009-07-14 00:00:00+00,39.83,40.5,39.83,40.5,3.18,9112,732.83,35
2009-07-15 00:00:00+00,40.77,42,39.5,42,3.7,5807,474.82,28
2009-07-16 00:00:00+00,42,42,42,42,0,1953,164.05,9
2009-07-17 00:00:00+00,41.05,41.9,41,41.8,-0.48,2203,184.13,14
2009-07-20 00:00:00+00,41.5,42.5,41.25,42.5,1.67,12006,1014.06,18
2009-07-21 00:00:00+00,42.7,42.7,41,41.9,-1.41,7665,641.86,26
2009-07-22 00:00:00+00,42,42.5,40.5,42.5,1.43,16358,1373.84,61
2009-07-23 00:00:00+00,42.47,42.9,41.5,42.9,0.94,15946,1358.19,39
2009-07-24 00:00:00+00,43.1,44.2,41,44,2.56,24866,2174.9,82
2009-07-27 00:00:00+00,43.99,46,43.99,45.5,3.41,25829,2347.81,94
2009-07-28 00:00:00+00,46,46.98,44.5,44.99,-1.12,11538,1042.35,35
2009-07-29 00:00:00+00,45.86,45.87,44,44.96,-0.07,2424,218.26,15
2009-07-30 00:00:00+00,44.96,45.2,44.96,45.2,0.53,6468,583.52,22
2009-07-31 00:00:00+00,44.01,45,44.01,45,-0.44,5562,500.35,19
2009-08-03 00:00:00+00,44.5,44.5,44,44.4,-1.33,3209,284.78,14
2009-08-04 00:00:00+00,43.2,44,41.62,43.55,-1.91,19061,1657.35,67
2009-08-05 00:00:00+00,43.5,45.25,43.5,44.9,3.1,78534,6931.47,63
2009-08-06 00:00:00+00,44.9,45,44.04,44.4,-1.11,297391,26465.77,34
2009-08-07 00:00:00+00,44.4,45,44.39,45,1.35,2993,268.29,19
2009-08-10 00:00:00+00,45,45,44.46,45,0,5917,531.3,28
2009-08-11 00:00:00+00,46,46,44.3,45.4,0.89,35284,3188.93,43
2009-08-12 00:00:00+00,45,45.5,43.01,45.5,0.22,12904,1160.65,42
2009-08-13 00:00:00+00,46,46,44.55,46,1.1,10591,964.44,28
2009-08-14 00:00:00+00,46,46.5,44.99,45,-2.17,19368,1765.32,43
2009-08-17 00:00:00+00,46,46,43,44,-2.22,3224,282.42,38
2009-08-18 00:00:00+00,43.1,43.6,42.05,43.25,-1.7,11725,1014.03,25
2009-08-19 00:00:00+00,42.2,43,41.6,43,-0.58,32088,2732.95,49
2009-08-20 00:00:00+00,43.5,43.98,42.9,42.9,-0.23,536,46.6,8
2009-08-21 00:00:00+00,43,43,42.03,43,0.23,184259,15701.25,78
2009-08-24 00:00:00+00,44,44,43.21,43.5,1.16,76749,6677.53,24
2009-08-25 00:00:00+00,44,44,43.5,43.5,0,59204,5150.92,26
2009-08-26 00:00:00+00,43.6,44.49,43.5,44.48,2.25,18843,1643.5,15
2009-08-27 00:00:00+00,44.47,45,43.5,45,1.17,27876,2480.97,24
2009-08-28 00:00:00+00,45,45.5,45,45.5,1.11,887,80.05,13
2009-08-31 00:00:00+00,44,46,44,46,1.1,4119,367.06,10
2009-09-01 00:00:00+00,46.4,46.4,44.01,44.9,-2.39,38849,3489.22,43
