ticker,date,open,high,low,close,difference,volume
MTB,2007-04-13,104.58,105.93,104.19,105.88,1.24,589400.0
MTB,2007-04-16,106.21,108.47,106.1,107.57,1.28,597786.0
MTB,2007-04-17,109.0,109.99,107.49,109.12,0.11009,981100.0
MTB,2007-04-18,110.0,113.5,110.0,112.1,1.91,1118400.0
MTB,2007-04-19,111.55,113.13,111.35,112.56,0.90542,856200.0
MTB,2007-04-20,113.8,113.95,112.7,113.59,-0.18453,642300.0
MTB,2007-04-23,113.6,113.6,111.9,112.11,-1.31,529500.0
MTB,2007-04-24,112.75,113.46,111.49,112.1,-0.5765,574700.0
MTB,2007-04-25,112.1,113.13,112.06,113.07,0.8653,480900.0
MTB,2007-04-26,112.5,113.1,111.38,112.42,-0.07111111,423900.0
MTB,2007-04-27,109.96,112.13,109.96,111.62,1.51,792300.0
MTB,2007-04-30,112.91,113.0,111.34,111.34,-1.39,896700.0
MTB,2007-05-01,111.35,112.38,110.84,111.92,0.5119,559300.0
MTB,2007-05-02,112.1,112.74,111.77,112.56,0.41035,298700.0
MTB,2007-05-03,113.05,113.31,112.23,113.05,0.0,298100.0
MTB,2007-05-04,113.24,113.7,112.8,113.62,0.33557,320800.0
MTB,2007-05-07,113.62,114.33,113.28,113.48,-0.12322,299500.0
MTB,2007-05-08,112.82,113.05,112.48,112.75,-0.06204574,378700.0
MTB,2007-05-09,112.7,113.34,112.53,113.08,0.33718,398000.0
MTB,2007-05-10,112.43,112.55,111.32,111.39,-0.92502,425200.0
MTB,2007-05-11,111.64,112.42,111.36,112.05,0.36725,358900.0
MTB,2007-05-14,112.04,112.86,111.29,111.71,-0.29454,383000.0
MTB,2007-05-15,111.99,113.05,111.11,111.15,-0.75007,455800.0
MTB,2007-05-16,111.48,112.15,110.94,112.12,0.57409,444900.0
MTB,2007-05-17,112.4,112.78,112.07,112.41,0.0088968,395800.0
MTB,2007-05-18,113.25,113.26,112.3,112.7,-0.48565,377800.0
MTB,2007-05-21,112.55,113.01,111.73,112.94,0.34651,489000.0
MTB,2007-05-22,112.94,113.48,112.02,113.11,0.15052,492700.0
MTB,2007-05-23,113.12,113.59,112.72,112.86,-0.22984,378100.0
MTB,2007-05-24,112.84,113.28,110.88,110.98,-1.65,579800.0
MTB,2007-05-25,110.88,111.3,110.2,110.75,-0.11724,413000.0
MTB,2007-05-29,110.9,112.96,110.42,110.88,-0.01803427,512000.0
MTB,2007-05-30,110.01,111.22,109.64,110.75,0.67267,515500.0
MTB,2007-05-31,111.06,111.53,110.2,110.43,-0.56726,662700.0
MTB,2007-06-01,110.68,111.42,110.57,111.34,0.59631,669900.0
MTB,2007-06-04,111.35,111.35,110.09,110.56,-0.70947,503000.0
MTB,2007-06-05,110.56,110.81,109.01,109.01,-1.4,564100.0
MTB,2007-06-06,109.02,109.23,107.99,108.2,-0.75216,542800.0
MTB,2007-06-07,108.03,108.03,107.14,107.29,-0.68499,602328.0
MTB,2007-06-08,107.4,109.64,107.39,109.57,2.02,639000.0
MTB,2007-06-11,109.57,110.12,108.87,109.51,-0.05475951,348000.0
MTB,2007-06-12,109.47,109.48,107.22,107.22,-2.06,689200.0
MTB,2007-06-13,107.51,109.55,107.38,109.55,1.9,511200.0
MTB,2007-06-14,109.55,109.68,108.66,108.82,-0.66636,654423.0
MTB,2007-06-15,109.02,109.73,108.69,108.75,-0.24766,518100.0
MTB,2007-06-18,108.36,108.99,108.25,108.68,0.29531,557700.0
MTB,2007-06-19,108.69,109.55,108.47,109.39,0.64403,461400.0
MTB,2007-06-20,109.48,109.68,107.47,107.65,-1.67,620800.0
MTB,2007-06-21,107.65,109.0,107.2,108.52,0.80817,512000.0
MTB,2007-06-22,107.91,108.21,106.74,106.94,-0.8989,656900.0
MTB,2007-06-25,107.98,108.5,106.41,106.78,-1.11,477100.0
MTB,2007-06-26,107.05,108.15,106.71,107.21,0.14946,480300.0
MTB,2007-06-27,106.99,108.59,106.91,108.39,1.31,552500.0
MTB,2007-06-28,108.39,109.0,107.4,108.33,-0.05535566,310400.0
MTB,2007-06-29,108.2,108.77,106.44,106.9,-1.2,564800.0
MTB,2007-07-02,107.29,108.64,107.29,108.54,1.17,390000.0
MTB,2007-07-03,108.55,109.44,108.38,109.2,0.5988,249500.0
MTB,2007-07-05,109.19,109.2,107.47,108.04,-1.05,388300.0
MTB,2007-07-06,108.14,108.91,107.6,108.7,0.51785,412100.0
MTB,2007-07-09,108.7,108.77,107.55,107.96,-0.68077,537300.0
MTB,2007-07-10,107.68,107.68,106.25,106.54,-1.06,755200.0
MTB,2007-07-11,106.22,107.8,106.03,107.73,1.42,817000.0
MTB,2007-07-12,110.61,111.77,107.73,111.74,1.02,1260700.0
MTB,2007-07-13,111.33,112.06,110.67,111.72,0.35031,535400.0
MTB,2007-07-16,111.23,112.81,111.04,112.12,0.80014,414900.0
MTB,2007-07-17,112.42,113.69,111.48,112.69,0.24017,806100.0
MTB,2007-07-18,112.05,112.67,109.26,110.5,-1.38,883200.0
MTB,2007-07-19,111.39,111.5,110.05,110.74,-0.58354,789200.0
MTB,2007-07-20,110.53,110.73,108.59,108.71,-1.65,968600.0
MTB,2007-07-23,109.6,109.85,108.25,108.32,-1.17,635100.0
MTB,2007-07-24,107.81,107.99,105.17,105.55,-2.1,1295600.0
MTB,2007-07-25,106.27,107.33,105.23,107.06,0.74339,1275300.0
MTB,2007-07-26,105.83,106.39,103.6,105.04,-0.74648,1258000.0
MTB,2007-07-27,106.75,106.75,104.89,105.4,-1.26,1177900.0
MTB,2007-07-30,105.17,107.61,103.6301,107.16,1.89,1039700.0
MTB,2007-07-31,108.16,108.47,106.1,106.29,-1.73,1368200.0
MTB,2007-08-01,105.65,106.76,104.16,106.53,0.83294,953600.0
MTB,2007-08-02,106.57,107.23,104.2,105.37,-1.13,1380700.0
MTB,2007-08-03,105.09,105.33,99.85,99.85,-4.99,1271600.0
MTB,2007-08-06,100.57,106.93,100.12,106.93,6.32,1245200.0
MTB,2007-08-07,106.06,107.5,104.69,106.27,0.198,1340822.0
MTB,2007-08-08,106.28,109.23,105.56,107.35,1.01,1268100.0
MTB,2007-08-09,104.25,106.46,99.0,99.95,-4.12,1591700.0
MTB,2007-08-10,97.26,103.71,97.26,102.39,5.27,854400.0
MTB,2007-08-13,104.38,104.38,101.33,101.6,-2.66,778400.0
MTB,2007-08-14,101.81,102.06,99.6,100.645,-1.14,824000.0
MTB,2007-08-15,100.25,103.5,99.66,100.55,0.29925,693900.0
MTB,2007-08-16,100.35,108.54,100.04,108.43,8.05,1308700.0
MTB,2007-08-17,109.0,115.81,109.0,111.67,2.45,1579800.0
MTB,2007-08-20,111.91,112.08,106.6,107.7,-3.76,883700.0
MTB,2007-08-21,107.25,109.94,106.57,108.57,1.23,521300.0
MTB,2007-08-22,109.91,110.37,106.11,108.29,-1.47,485900.0
MTB,2007-08-23,108.62,109.27,105.55,106.09,-2.33,800500.0
MTB,2007-08-24,106.87,108.28,105.33,108.04,1.09,582100.0
MTB,2007-08-27,107.38,107.66,106.53,106.53,-0.79158,371200.0
MTB,2007-08-28,106.0,106.11,103.41,103.41,-2.44,544700.0
MTB,2007-08-29,104.34,106.6,103.02,106.6,2.17,508500.0
MTB,2007-08-30,104.55,105.31,103.48,104.15,-0.38259,463200.0
MTB,2007-08-31,105.35,106.9,104.5,105.88,0.50308,615200.0
MTB,2007-09-04,105.3,107.24,104.77,106.47,1.11,481500.0
MTB,2007-09-05,105.41,105.92,103.97,105.33,-0.07589413,510700.0
MTB,2007-09-06,105.45,105.73,103.73,105.1,-0.33191,543600.0
MTB,2007-09-07,103.37,104.76,102.88,103.2,-0.16446,613700.0
MTB,2007-09-10,103.88,104.69,102.13,103.79,-0.08663843,478300.0
MTB,2007-09-11,104.02,106.15,103.88,105.09,1.03,424900.0
MTB,2007-09-12,104.38,104.85,103.4,103.93,-0.43112,401700.0
MTB,2007-09-13,104.6,105.42,104.49,105.06,0.43977,378200.0
MTB,2007-09-14,104.11,105.13,103.25,104.8,0.66276,700400.0
MTB,2007-09-17,104.19,104.8,103.73,104.41,0.21115,459100.0
MTB,2007-09-18,104.96,109.18,104.11,109.18,4.02,575800.0
MTB,2007-09-19,110.0,110.4,108.67,109.34,-0.6,511800.0
MTB,2007-09-20,109.34,109.79,107.91,108.22,-1.02,357600.0
MTB,2007-09-21,109.52,109.52,106.62,107.6,-1.75,475000.0
MTB,2007-09-24,107.15,107.7,105.34,105.34,-1.69,303800.0
MTB,2007-09-25,104.35,105.5,104.3,104.3,-0.04791567,406900.0
MTB,2007-09-26,104.9,105.29,103.88,104.45,-0.42898,418600.0
MTB,2007-09-27,104.97,105.05,103.96,105.05,0.07621225,308300.0
MTB,2007-09-28,104.6,104.95,103.45,103.45,-1.1,396300.0
MTB,2007-10-01,103.23,105.32,103.23,105.32,2.02,585700.0
MTB,2007-10-02,105.29,106.87,104.69,105.91,0.58885,377700.0
MTB,2007-10-03,105.85,107.06,105.58,106.34,0.46292,340300.0
MTB,2007-10-04,107.0,107.48,106.63,107.13,0.1215,244200.0
MTB,2007-10-05,108.18,108.32,107.13,107.73,-0.41597,299200.0
MTB,2007-10-08,107.64,107.66,105.88,106.42,-1.13,244700.0
MTB,2007-10-09,107.08,107.19,105.45,107.02,-0.05603287,393900.0
MTB,2007-10-10,107.09,107.09,104.99,105.31,-1.66,476100.0
MTB,2007-10-11,104.98,106.8,103.68,104.84,-0.13336,809500.0
MTB,2007-10-12,104.43,105.1,101.02,101.34,-2.96,799100.0
MTB,2007-10-15,101.66,102.5,99.06,99.89,-1.74,781400.0
MTB,2007-10-16,99.84,100.19,97.74,97.94,-1.9,832000.0
MTB,2007-10-17,99.0,100.01,97.29,100.0,1.01,1035400.0
MTB,2007-10-18,99.37,99.64,97.86,98.6,-0.77488,904700.0
MTB,2007-10-19,98.73,100.01,97.39,97.39,-1.36,658700.0
MTB,2007-10-22,97.0,99.27,96.78,98.11,1.14,934400.0
MTB,2007-10-23,98.42,98.7,97.05,97.96,-0.46738,371800.0
MTB,2007-10-24,97.25,97.89,95.0,97.16,-0.09254499,670400.0
MTB,2007-10-25,96.99,99.3,96.21,97.58,0.60831,720700.0
MTB,2007-10-26,100.38,100.38,97.72,100.26,-0.11955,499200.0
MTB,2007-10-29,100.4,100.73,99.0,99.5,-0.89641,322700.0
MTB,2007-10-30,99.01,100.05,98.5,98.65,-0.3636,376300.0
MTB,2007-10-31,99.3,100.22,97.38,99.48,0.18127,865900.0
MTB,2007-11-01,97.0,97.0,93.44,93.44,-3.67,544700.0
MTB,2007-11-02,94.11,94.59,90.31,91.47,-2.81,1028800.0
MTB,2007-11-05,90.47,92.19,89.61,90.77,0.3316,776116.0
MTB,2007-11-06,90.7,92.84,89.67,92.43,1.91,554400.0
MTB,2007-11-07,91.35,91.35,88.01,88.01,-3.66,731700.0
MTB,2007-11-08,88.1,91.32,87.72,91.03,3.33,981160.0
MTB,2007-11-09,90.01,93.85,88.51,92.28,2.52,874450.0
MTB,2007-11-12,92.82,96.26,91.73,93.13,0.33398,852480.0
MTB,2007-11-13,93.7,97.65,93.55,97.65,4.22,681100.0
MTB,2007-11-14,98.44,98.94,94.08,94.58,-3.92,662570.0
MTB,2007-11-15,92.62,94.05,90.05,91.0,-1.75,1052500.0
MTB,2007-11-16,91.47,91.7,88.51,89.4,-2.26,1103100.0
MTB,2007-11-19,89.03,89.79,86.46,88.28,-0.84241,1070969.0
MTB,2007-11-20,88.02,89.86,84.74,87.58,-0.49989,1231500.0
MTB,2007-11-21,86.91,89.47,85.85,87.37,0.52928,758486.0
MTB,2007-11-23,88.99,90.92,88.48,89.97,1.1,390300.0
MTB,2007-11-26,89.85,90.25,84.71,84.98,-5.42,760405.0
MTB,2007-11-27,85.65,88.3,85.56,87.88,2.6,918374.0
MTB,2007-11-28,88.72,91.81,88.58,91.07,2.65,1130710.0
MTB,2007-11-29,90.96,90.96,88.85,89.45,-1.66,900512.0
MTB,2007-11-30,90.41,93.15,90.41,90.96,0.60834,1779735.0
MTB,2007-12-03,91.0,92.55,89.64,90.73,-0.2967,687500.0
MTB,2007-12-04,90.02,90.19,88.25,88.91,-1.23,588761.0
MTB,2007-12-05,89.89,91.05,88.75,90.06,0.18912,666600.0
MTB,2007-12-06,88.29,90.78,87.86,90.78,2.82,969990.0
MTB,2007-12-07,90.77,90.91,88.04,88.87,-2.09,978764.0
MTB,2007-12-10,89.55,92.14,89.04,92.13,2.88,660800.0
MTB,2007-12-11,92.09,92.13,86.24,86.25,-6.34,1145942.0
MTB,2007-12-12,88.41,90.0,84.2,85.78,-2.97,1846342.0
MTB,2007-12-13,84.8,85.51,82.89,85.32,0.61321,1141800.0
MTB,2007-12-14,84.86,85.81,83.31,83.31,-1.83,848800.0
MTB,2007-12-17,82.46,82.87,80.8,80.91,-1.88,1095234.0
MTB,2007-12-18,81.1,82.1,80.03,80.95,-0.18496,1138800.0
MTB,2007-12-19,81.13,81.47,79.5326,79.83,-1.6,724799.0
MTB,2007-12-20,80.26,81.11,77.39,79.31,-1.18,879104.0
MTB,2007-12-21,80.35,82.26,79.14,82.12,2.2,948470.0
MTB,2007-12-24,82.82,83.47,81.71,82.5,-0.38638,338195.0
MTB,2007-12-26,82.25,82.62,81.2,82.26,0.01215805,352035.0
MTB,2007-12-27,81.76,82.13,80.83,81.07,-0.84393,445507.0
MTB,2007-12-28,81.03,82.155,80.93,81.43,0.49364,656000.0
MTB,2007-12-31,80.86,82.5,80.18,81.57,0.87806,704149.0
MTB,2008-01-02,82.17,82.17,79.45,79.98,-2.67,830513.0
MTB,2008-01-03,80.35,80.76,78.55,78.8,-1.93,774801.0
MTB,2008-01-04,77.89,77.89,75.85,75.85,-2.62,1321340.0
MTB,2008-01-07,76.5,77.88,75.56,76.5,0.0,1601840.0
MTB,2008-01-08,77.03,77.03,72.68,72.68,-5.65,1636900.0
MTB,2008-01-09,73.0,74.02,71.97,73.83,1.14,2434025.0
MTB,2008-01-10,73.42,76.61,72.35,75.03,2.19,1714309.0
MTB,2008-01-11,75.03,76.28,73.11,73.75,-1.71,1613505.0
MTB,2008-01-14,71.5,73.53,71.01,72.42,1.29,2032407.0
MTB,2008-01-15,71.66,72.86,70.49,71.59,-0.09768351,1732121.0
MTB,2008-01-16,71.23,75.44,71.12,74.06,3.97,3258106.0
MTB,2008-01-17,74.43,74.43,72.04,72.07,-3.17,1925128.0
MTB,2008-01-18,72.62,74.67,72.1,73.69,1.47,2688241.0
MTB,2008-01-22,71.01,77.38,70.85,76.26,7.39,2829465.0
MTB,2008-01-23,76.4,84.71,73.79,84.65,10.8,3082858.0
MTB,2008-01-24,84.8,86.41,83.27,84.69,-0.12972,2148874.0
MTB,2008-01-25,85.16,86.0999,82.91,83.85,-1.54,1443192.0
MTB,2008-01-28,84.11,87.05,82.59,87.05,3.5,930324.0
MTB,2008-01-29,87.0,88.38,85.44,87.93,1.07,864001.0
MTB,2008-01-30,87.85,90.82,86.19,87.46,-0.44394,1088858.0
MTB,2008-01-31,86.0,92.26,85.17,91.32,6.19,1778077.0
MTB,2008-02-01,91.1,94.03,90.73,94.03,3.22,1141093.0
MTB,2008-02-04,92.91,93.66,89.66,90.06,-3.07,1008302.0
MTB,2008-02-05,88.11,90.0,87.44,88.54,0.48803,1296090.0
MTB,2008-02-06,89.43,90.75,87.71,88.44,-1.11,1133341.0
MTB,2008-02-07,88.23,90.4,87.8,89.62,1.58,1362663.0
MTB,2008-02-08,88.77,90.28,87.11,88.89,0.13518,1672762.0
MTB,2008-02-11,88.9,88.9,86.67,87.35,-1.74,890867.0
MTB,2008-02-12,88.1,89.41,86.73,88.03,-0.07945516,1062418.0
MTB,2008-02-13,88.75,89.19,86.0,88.21,-0.60845,835638.0
MTB,2008-02-14,88.21,88.31,85.92,86.42,-2.03,1014666.0
MTB,2008-02-15,87.05,88.58,85.77,88.4,1.55,1100061.0
MTB,2008-02-19,89.15,89.62,85.37,85.8,-3.76,894716.0
MTB,2008-02-20,84.94,87.99,84.34,87.47,2.98,1019764.0
MTB,2008-02-21,87.5,88.17,84.92,84.92,-2.95,673925.0
MTB,2008-02-22,85.2,87.68,83.57,86.89,1.98,812809.0
MTB,2008-02-25,85.83,87.88,85.32,87.36,1.78,1027299.0
MTB,2008-02-26,86.87,88.7,86.46,87.53,0.75976,801255.0
MTB,2008-02-27,86.36,88.79,85.99,87.13,0.89162,556700.0
MTB,2008-02-28,86.44,86.44,84.24,84.24,-2.55,523598.0
MTB,2008-02-29,83.28,83.86,81.65,82.08,-1.44,1171173.0
MTB,2008-03-03,81.9,82.46,79.47,80.16,-2.12,2193431.0
MTB,2008-03-04,79.26,79.92,77.43,79.4,0.17663,1804102.0
MTB,2008-03-05,79.9,81.09,77.89,78.61,-1.61,1052240.0
MTB,2008-03-06,77.92,78.4,75.92,75.92,-2.57,866381.0
MTB,2008-03-07,75.46,78.97,74.76,77.29,2.43,1616512.0
MTB,2008-03-10,78.3,79.16,76.2,76.9,-1.79,1378963.0
MTB,2008-03-11,78.8,83.92,78.8,83.92,6.5,2345979.0
MTB,2008-03-12,84.0,85.38,81.16,81.22,-3.31,1103020.0
MTB,2008-03-13,80.25,82.76,77.87,82.28,2.53,1315173.0
MTB,2008-03-14,83.05,84.47,79.09,79.96,-3.72,2061433.0
MTB,2008-03-17,78.22,81.12,76.67,80.13,2.44,2047596.0
MTB,2008-03-18,84.8,84.81,79.33,82.4,-2.83,1921123.0
MTB,2008-03-19,83.29,83.83,79.8,80.45,-3.41,1815904.0
MTB,2008-03-20,81.3,86.49,80.63,86.45,6.33,1479435.0
MTB,2008-03-24,86.98,90.09,85.82,86.15,-0.95424,1226700.0
MTB,2008-03-25,86.37,87.0,84.28,86.55,0.20841,890491.0
MTB,2008-03-26,86.27,86.27,83.64,84.18,-2.42,967292.0
MTB,2008-03-27,85.0,85.64,82.26,83.23,-2.08,1092039.0
MTB,2008-03-28,83.85,84.23,81.39,81.8,-2.44,1067791.0
MTB,2008-03-31,81.69,82.62,80.1056,80.48,-1.48,1437671.0
MTB,2008-04-01,82.35,85.19,82.0,85.19,3.45,1092683.0
MTB,2008-04-02,85.5,87.12,84.59,85.15,-0.40936,786936.0
MTB,2008-04-03,84.35,85.83,83.88,85.18,0.984,703112.0
MTB,2008-04-04,85.5,85.5,82.59,83.01,-2.91,1242049.0
MTB,2008-04-07,83.94,86.82,83.94,85.88,2.31,1228884.0
MTB,2008-04-08,84.8,86.34,83.67,85.75,1.12,1587837.0
MTB,2008-04-09,85.95,86.08,84.1,84.13,-2.12,941604.0
MTB,2008-04-10,84.13,85.77,83.33,84.9,0.91525,1110728.0
MTB,2008-04-11,83.88,86.0,83.38,83.62,-0.30997,1379780.0
MTB,2008-04-14,83.64,84.12,80.54,80.75,-3.46,1772958.0
MTB,2008-04-15,83.22,86.31,81.96,85.86,3.17,2969815.0
MTB,2008-04-16,86.36,89.95,85.98,89.85,4.04,2026660.0
MTB,2008-04-17,89.73,92.46,88.22,91.42,1.88,2084810.0
MTB,2008-04-18,93.0,95.0,90.24,90.5,-2.69,1676381.0
MTB,2008-04-21,89.75,90.41,87.48,87.95,-2.01,1086487.0
MTB,2008-04-22,87.96,89.82,87.35,89.04,1.23,1072626.0
MTB,2008-04-23,88.72,89.43,87.3,88.02,-0.789,835887.0
MTB,2008-04-24,88.52,92.52,88.27,91.76,3.66,884070.0
MTB,2008-04-25,92.35,94.65,90.5,94.28,2.09,1297561.0
MTB,2008-04-28,94.36,95.67,93.49,94.99,0.66766,775470.0
MTB,2008-04-29,95.18,95.18,92.96,93.62,-1.64,560237.0
MTB,2008-04-30,94.0,94.47,92.51,93.23,-0.81915,1174680.0
MTB,2008-05-01,94.49,97.6,91.38,97.04,2.7,1431483.0
MTB,2008-05-02,97.83,98.38,94.533,95.31,-2.58,1089813.0
MTB,2008-05-05,94.0,95.24,93.32,94.02,0.0212766,1218410.0
MTB,2008-05-06,93.2,95.26,92.3,94.59,1.49,690914.0
MTB,2008-05-07,94.88,95.42,91.58,92.23,-2.79,1059142.0
MTB,2008-05-08,92.04,92.65,90.28,91.48,-0.60843,1557189.0
MTB,2008-05-09,90.92,93.12,90.58,91.04,0.13198,821262.0
MTB,2008-05-12,91.85,93.34,91.5,93.34,1.62,489057.0
MTB,2008-05-13,93.62,93.69,91.11,91.47,-2.3,765759.0
MTB,2008-05-14,92.21,94.0,91.91,93.27,1.15,838092.0
MTB,2008-05-15,92.83,94.2,92.15,94.11,1.38,784277.0
MTB,2008-05-16,94.09,94.09,90.45,91.64,-2.6,1314984.0
MTB,2008-05-19,92.28,93.39,91.396,91.6,-0.73689,583113.0
MTB,2008-05-20,90.71,91.03,88.57,88.81,-2.09,1391494.0
MTB,2008-05-21,88.92,89.45,87.99,88.6,-0.35987,1675285.0
MTB,2008-05-22,88.55,90.74,88.14,89.89,1.51,1060652.0
MTB,2008-05-23,88.83,89.47,87.86,88.36,-0.5291,725680.0
MTB,2008-05-27,89.12,90.65,88.43,89.78,0.74057,760631.0
MTB,2008-05-28,89.73,89.73,85.05,86.67,-3.41,1729603.0
MTB,2008-05-29,86.17,88.03,86.0,87.58,1.64,853016.0
MTB,2008-05-30,87.99,88.0,85.9,86.66,-1.51,777253.0
MTB,2008-06-02,86.6,86.95,84.05,85.61,-1.14,1040802.0
MTB,2008-06-03,86.03,86.55,83.71,85.05,-1.14,1357328.0
MTB,2008-06-04,84.9,85.7,83.39,83.91,-1.17,928955.0
MTB,2008-06-05,83.96,84.93,83.75,84.75,0.94092,1638431.0
MTB,2008-06-06,83.64,84.0,80.87,81.18,-2.94,1146343.0
MTB,2008-06-09,81.63,81.94,79.7,80.79,-1.03,1774904.0
MTB,2008-06-10,79.87,83.52,79.83,81.03,1.45,1843048.0
MTB,2008-06-11,80.57,80.97,77.68,77.71,-3.55,2674345.0
MTB,2008-06-12,78.52,81.07,77.1,77.76,-0.96791,1978460.0
MTB,2008-06-13,78.67,79.0,75.73,77.88,-1.0,2198580.0
MTB,2008-06-16,77.21,79.75,76.88,78.85,2.12,1581280.0
MTB,2008-06-17,79.6,79.95,76.71,77.07,-3.18,2013928.0
MTB,2008-06-18,76.32,76.93,72.95,75.89,-0.56342,2321404.0
MTB,2008-06-19,76.0,76.78,72.89,75.96,-0.05263158,2249540.0
MTB,2008-06-20,72.92,77.08,71.77,73.32,0.54855,3184256.0
MTB,2008-06-23,73.6,75.01,71.91,72.19,-1.92,1209561.0
MTB,2008-06-24,72.05,74.59,71.57,73.33,1.78,2102615.0
MTB,2008-06-25,74.28,76.16,72.77,73.51,-1.04,2308421.0
MTB,2008-06-26,72.42,73.43,71.76,71.91,-0.70423,1600673.0
MTB,2008-06-27,72.19,73.07,70.84,71.57,-0.85884,1217601.0
MTB,2008-06-30,72.76,73.36,69.9,70.54,-3.05,2196281.0
MTB,2008-07-01,69.91,73.32,69.25,73.22,4.73,3018691.0
MTB,2008-07-02,73.48,76.54,73.22,73.86,0.51715,3416370.0
MTB,2008-07-03,74.46,74.93,70.92,71.48,-4.0,1717232.0
MTB,2008-07-07,71.97,72.8,68.504,69.48,-3.46,2592784.0
MTB,2008-07-08,69.41,73.99,68.09,73.77,6.28,3302789.0
MTB,2008-07-09,74.0,74.07,68.87,69.41,-6.2,2385201.0
MTB,2008-07-10,69.33,70.9,67.8,69.21,-0.17309,5414070.0
MTB,2008-07-11,66.41,71.09,66.01,69.7,4.95,3082981.0
MTB,2008-07-14,70.39,71.0,53.61,58.82,-16.44,11154540.0
MTB,2008-07-15,58.23,59.66,56.0,56.94,-2.22,7280609.0
MTB,2008-07-16,57.15,64.6,56.04,64.13,12.21,5656054.0
MTB,2008-07-17,66.8,68.7,65.0,66.84,0.05988024,6025636.0
MTB,2008-07-18,66.83,69.18,65.52,68.63,2.69,2945477.0
MTB,2008-07-21,69.74,71.22,68.61,69.07,-0.96071,2582359.0
MTB,2008-07-22,67.63,72.77,66.14,72.69,7.48,2675039.0
MTB,2008-07-23,72.76,75.75,70.03,71.42,-1.84,3858253.0
MTB,2008-07-24,73.03,73.03,67.79,68.51,-6.19,3406475.0
MTB,2008-07-25,67.98,70.19,67.32,68.1,0.17652,2491535.0
MTB,2008-07-28,68.32,69.89,66.4,66.75,-2.3,2856209.0
MTB,2008-07-29,67.25,70.32,66.61,70.18,4.36,2547542.0
MTB,2008-07-30,70.64,72.71,69.46,71.46,1.16,2408788.0
MTB,2008-07-31,70.1,71.47,69.45,70.38,0.39943,1707660.0
MTB,2008-08-01,71.19,72.0,69.1,71.57,0.53378,1594143.0
MTB,2008-08-04,70.93,73.09,69.79,72.18,1.76,1506802.0
MTB,2008-08-05,73.25,74.9,72.55,74.75,2.05,1505340.0
MTB,2008-08-06,74.74,75.15,72.0,74.91,0.22746,1437344.0
MTB,2008-08-07,73.8,76.48,70.98,72.84,-1.3,2494262.0
MTB,2008-08-08,72.79,76.7,72.7,76.07,4.51,1935318.0
MTB,2008-08-11,75.7,79.59,74.37,79.13,4.53,1951930.0
MTB,2008-08-12,78.39,78.53,73.9,74.57,-4.87,2594963.0
MTB,2008-08-13,74.0,74.57,70.66,72.3,-2.3,2340072.0
MTB,2008-08-14,71.54,74.67,71.35,74.25,3.79,1378888.0
MTB,2008-08-15,74.67,76.47,73.18,74.52,-0.20088,1466607.0
MTB,2008-08-18,74.22,74.69,71.24,71.67,-3.44,1446484.0
MTB,2008-08-19,70.92,70.92,68.67,69.86,-1.49,1377921.0
MTB,2008-08-20,70.21,70.61,67.82,69.19,-1.45,1939935.0
MTB,2008-08-21,68.32,68.84,67.2,68.25,-0.10246,1653777.0
MTB,2008-08-22,69.1,70.22,67.87,70.21,1.61,1167721.0
MTB,2008-08-25,69.62,69.7,66.87,67.73,-2.71,1322039.0
MTB,2008-08-26,67.8,68.91,67.2,68.41,0.89971,843750.0
MTB,2008-08-27,68.5,69.08,67.9,68.65,0.21898,923011.0
MTB,2008-08-28,68.92,70.74,67.91,70.74,2.64,1111838.0
MTB,2008-08-29,69.415,72.1,69.21,71.34,2.77,968224.0
MTB,2008-09-02,72.34,74.0,72.04,73.0,0.91236,1506594.0
MTB,2008-09-03,72.54,74.05,71.27,73.67,1.56,1125619.0
MTB,2008-09-04,73.03,74.16,72.0,72.6,-0.5888,1962580.0
MTB,2008-09-05,70.66,74.1,68.96,73.91,4.6,2922758.0
MTB,2008-09-08,74.95,77.45,73.95,76.0,1.4,3229002.0
MTB,2008-09-09,75.46,76.94,74.39,74.56,-1.19,3460878.0
MTB,2008-09-10,75.25,76.26,72.08,74.75,-0.66445,2937748.0
MTB,2008-09-11,71.36,75.4,71.23,75.11,5.26,2257019.0
MTB,2008-09-12,74.0,78.43,73.77,78.17,5.64,2410509.0
MTB,2008-09-15,73.41,80.49,73.41,75.83,3.3,2872170.0
MTB,2008-09-16,74.37,81.17,72.72,80.98,8.89,3978437.0
MTB,2008-09-17,78.13,81.25,74.57,77.55,-0.74235,4443587.0
MTB,2008-09-18,79.04,92.39,75.06,90.1,13.99,6898174.0
MTB,2008-09-19,100.02,108.53,86.38,93.5,-6.52,3943496.0
MTB,2008-09-22,93.0,98.0,84.5,89.59,-3.67,2022828.0
MTB,2008-09-23,88.07,90.41,84.13,84.13,-4.47,790752.0
MTB,2008-09-24,84.92,89.0,82.72,88.4,4.1,481754.0
MTB,2008-09-25,89.25,89.63,85.86,87.49,-1.97,879506.0
MTB,2008-09-26,85.9,91.5,82.41,91.5,6.52,1221888.0
MTB,2008-09-29,90.0,90.38,80.0,80.0,-11.11,1081291.0
MTB,2008-09-30,84.54,92.44,80.68,89.25,5.57,1005948.0
MTB,2008-10-01,89.6,99.5,89.31,95.45,6.53,1744478.0
MTB,2008-10-02,94.76,97.82,85.03,86.25,-8.98,1029073.0
