ticker,date,open,high,low,close,difference,volume
ABBV,2015-11-02,61.6,64.2,61.44,63.38,2.89,17009251.0
ABBV,2015-11-03,63.12,63.72,61.92,62.43,-1.09,8754866.0
ABBV,2015-11-04,62.43,64.15,62.3,63.8,2.19,10342720.0
ABBV,2015-11-05,63.7,64.18,61.69,62.77,-1.46,10237329.0
ABBV,2015-11-06,62.25,64.3,62.13,64.13,3.02,7261742.0
ABBV,2015-11-09,63.62,64.13,63.11,63.23,-0.61301,8080945.0
ABBV,2015-11-10,63.33,63.62,62.2775,62.3,-1.63,6897701.0
ABBV,2015-11-11,62.2,62.27,60.57,60.86,-2.15,8212740.0
ABBV,2015-11-12,60.79,61.7297,60.15,60.23,-0.9212,7742749.0
ABBV,2015-11-13,60.01,60.97,58.89,59.86,-0.24996,7834820.0
ABBV,2015-11-16,59.74,60.81,59.56,60.01,0.45196,6965393.0
ABBV,2015-11-17,60.1,61.73,59.73,60.38,0.46589,8405503.0
ABBV,2015-11-18,60.26,61.06,59.8501,60.99,1.21,5470404.0
ABBV,2015-11-19,61.22,61.73,60.14,60.55,-1.09,5571415.0
ABBV,2015-11-20,60.94,61.36,60.57,61.11,0.27896,7490784.0
ABBV,2015-11-23,61.31,61.53,60.84,61.15,-0.26097,6405059.0
ABBV,2015-11-24,60.56,61.65,60.53,61.13,0.94122,5214837.0
ABBV,2015-11-25,61.1,61.13,60.21,60.29,-1.33,4879902.0
ABBV,2015-11-27,60.17,60.45,59.61,60.0,-0.28253,2404342.0
ABBV,2015-11-30,59.96,60.21,57.9601,58.15,-3.02,12660426.0
ABBV,2015-12-01,58.23,59.095,57.16,59.02,1.36,11290784.0
ABBV,2015-12-02,59.17,59.39,57.37,57.72,-2.45,7663185.0
ABBV,2015-12-03,57.71,57.75,55.53,56.12,-2.76,9701593.0
ABBV,2015-12-04,56.5,57.48,56.2,57.18,1.2,6748264.0
ABBV,2015-12-07,57.9,57.99,55.76,56.27,-2.82,7890955.0
ABBV,2015-12-08,55.56,56.87,55.51,56.67,2.0,6896358.0
ABBV,2015-12-09,56.28,57.44,55.72,56.03,-0.44421,6208123.0
ABBV,2015-12-10,56.0,56.65,55.65,55.78,-0.39286,6736995.0
ABBV,2015-12-11,55.17,55.39,53.85,54.04,-2.05,9388815.0
ABBV,2015-12-14,53.71,55.475,53.24,55.44,3.22,9419671.0
ABBV,2015-12-15,56.15,57.0,55.91,56.39,0.42743,6990530.0
ABBV,2015-12-16,56.67,57.69,56.2,57.63,1.69,6282713.0
ABBV,2015-12-17,57.66,57.93,56.35,56.38,-2.22,7849120.0
ABBV,2015-12-18,55.9,56.1,55.36,55.74,-0.28623,13807655.0
ABBV,2015-12-21,56.0,56.26,55.7,56.2,0.35714,4572106.0
ABBV,2015-12-22,56.54,57.985,56.42,57.59,1.86,8390964.0
ABBV,2015-12-23,57.88,58.61,57.61,58.58,1.21,6634623.0
ABBV,2015-12-24,58.38,58.73,58.0,58.46,0.13703,2153203.0
ABBV,2015-12-28,58.27,58.97,57.76,58.75,0.82375,5586003.0
ABBV,2015-12-29,59.02,59.7,59.02,59.45,0.72857,5074092.0
ABBV,2015-12-30,59.4,60.12,59.35,59.8,0.6734,5220543.0
ABBV,2015-12-31,59.5,59.93,59.2,59.24,-0.43697,6105041.0
ABBV,2016-01-04,58.06,58.32,56.4,57.61,-0.77506,10308726.0
ABBV,2016-01-05,57.99,58.25,56.815,57.37,-1.07,7179834.0
ABBV,2016-01-06,56.37,57.56,56.18,57.38,1.79,8952838.0
ABBV,2016-01-07,56.52,57.84,56.34,57.21,1.22,9292809.0
ABBV,2016-01-08,57.55,57.81,55.48,55.65,-3.3,7985622.0
ABBV,2016-01-11,55.86,55.98,52.83,53.88,-3.54,10483402.0
ABBV,2016-01-12,54.47,54.9701,53.57,54.84,0.67927,6799765.0
ABBV,2016-01-13,54.55,54.62,50.98,51.18,-6.18,10432367.0
ABBV,2016-01-14,51.32,56.8295,50.71,54.56,6.31,16704995.0
ABBV,2016-01-15,53.01,57.41,53.01,57.34,8.17,27010434.0
ABBV,2016-01-19,57.53,57.73,54.23,54.99,-4.42,13645072.0
ABBV,2016-01-20,54.21,57.93,53.7,57.15,5.42,11993349.0
ABBV,2016-01-21,57.29,58.77,56.92,58.36,1.87,12097072.0
ABBV,2016-01-22,59.1,59.43,57.82,58.83,-0.45685,10383951.0
ABBV,2016-01-25,59.03,59.81,58.18,58.65,-0.64374,9682296.0
ABBV,2016-01-26,59.01,59.27,57.21,58.26,-1.27,7421473.0
ABBV,2016-01-27,58.36,58.93,56.45,57.11,-2.14,9077845.0
ABBV,2016-01-28,57.23,57.73,54.78,55.85,-2.41,10521272.0
ABBV,2016-01-29,53.42,55.31,53.42,54.9,2.77,17769883.0
ABBV,2016-02-01,54.16,54.88,52.51,54.39,0.42467,11693826.0
ABBV,2016-02-02,53.64,54.78,53.32,53.95,0.57793,7918584.0
ABBV,2016-02-03,54.53,57.18,54.05,56.84,4.24,16435836.0
ABBV,2016-02-04,56.74,57.31,55.355,56.76,0.0352485,10351370.0
ABBV,2016-02-05,56.25,56.34,52.62,53.12,-5.56,13263482.0
ABBV,2016-02-08,52.58,54.1,51.941,52.89,0.58958,9369562.0
ABBV,2016-02-09,52.31,53.94,52.06,53.48,2.24,7655809.0
ABBV,2016-02-10,54.11,54.69,52.55,52.72,-2.57,9305456.0
ABBV,2016-02-11,52.3,53.12,51.8162,52.18,-0.22945,8551176.0
ABBV,2016-02-12,52.53,52.97,51.6,52.58,0.0951837,9976355.0
ABBV,2016-02-16,53.44,53.87,52.73,53.51,0.13099,8312963.0
ABBV,2016-02-17,54.34,55.155,53.35,55.01,1.23,10006567.0
ABBV,2016-02-18,55.53,55.53,54.17,54.55,-1.76,6555808.0
ABBV,2016-02-19,54.5,55.0,53.98,54.29,-0.38532,8501480.0
ABBV,2016-02-22,54.67,55.32,53.74,55.28,1.12,9382029.0
ABBV,2016-02-23,55.7,56.31,55.0,55.07,-1.13,8629985.0
ABBV,2016-02-24,54.66,55.07,54.01,54.89,0.42078,6634038.0
ABBV,2016-02-25,55.17,56.23,54.43,56.2,1.87,7076486.0
ABBV,2016-02-26,56.26,56.79,55.8,56.0,-0.46214,5298179.0
ABBV,2016-02-29,55.87,56.0,54.47,54.61,-2.26,8395304.0
ABBV,2016-03-01,54.78,56.34,54.24,56.34,2.85,7106175.0
ABBV,2016-03-02,56.17,56.43,55.4,55.7,-0.83675,7054963.0
ABBV,2016-03-03,55.69,56.0859,55.15,55.93,0.43096,9284116.0
ABBV,2016-03-04,56.0,56.696,55.3,56.15,0.26786,6439756.0
ABBV,2016-03-07,55.7,56.5,54.83,56.4,1.26,7742092.0
ABBV,2016-03-08,56.18,56.47,55.23,55.32,-1.53,5303889.0
ABBV,2016-03-09,55.51,56.65,55.04,56.39,1.59,8402577.0
ABBV,2016-03-10,56.56,57.37,55.3188,56.23,-0.58345,5628162.0
ABBV,2016-03-11,56.4,57.87,56.35,57.73,2.36,6537630.0
ABBV,2016-03-14,57.67,57.73,56.97,57.21,-0.79764,4651027.0
ABBV,2016-03-15,56.65,56.93,55.128,55.62,-1.82,5780612.0
ABBV,2016-03-16,55.58,56.54,55.25,56.31,1.31,6245619.0
ABBV,2016-03-17,56.46,56.46,54.41,55.32,-2.02,8310429.0
ABBV,2016-03-18,55.59,56.6,54.8,56.57,1.76,11029992.0
ABBV,2016-03-21,56.52,56.775,55.73,56.01,-0.90234,6633120.0
ABBV,2016-03-22,55.75,57.54,55.75,57.5,3.14,7661829.0
ABBV,2016-03-23,57.16,57.5,56.22,56.36,-1.4,5116620.0
ABBV,2016-03-24,56.14,56.25,55.67,56.12,-0.03562522,5279099.0
ABBV,2016-03-28,56.35,56.7,55.8,56.11,-0.42591,3803428.0
ABBV,2016-03-29,56.1,57.1,55.2169,57.05,1.69,4567958.0
ABBV,2016-03-30,57.43,57.53,56.72,57.0,-0.74874,3650699.0
ABBV,2016-03-31,57.02,57.46,56.82,57.12,0.17538,4930441.0
ABBV,2016-04-01,56.58,57.57,56.36,57.42,1.48,4525758.0
ABBV,2016-04-04,57.64,59.4,57.49,59.21,2.72,8108230.0
ABBV,2016-04-05,58.54,59.56,58.085,58.54,0.0,6779455.0
ABBV,2016-04-06,58.52,59.9,58.52,59.89,2.34,6322790.0
ABBV,2016-04-07,59.42,59.9,58.76,59.3,-0.20195,7827657.0
ABBV,2016-04-08,59.49,59.8,58.17,58.47,-1.71,5750098.0
ABBV,2016-04-11,58.59,59.25,58.25,58.5,-0.15361,4894054.0
ABBV,2016-04-12,58.98,60.05,58.69,59.89,1.54,7243760.0
ABBV,2016-04-13,59.87,60.0,58.7,59.06,-1.35,7023102.0
ABBV,2016-04-14,59.15,59.49,59.0,59.28,0.21978,5185695.0
ABBV,2016-04-15,59.55,59.74,58.78,59.51,-0.06717045,4660935.0
ABBV,2016-04-18,59.5,60.32,59.3,59.88,0.63866,6089486.0
ABBV,2016-04-19,60.09,61.23,59.67,60.17,0.13313,6149373.0
ABBV,2016-04-20,60.17,61.11,59.96,60.48,0.51521,4443745.0
ABBV,2016-04-21,60.57,61.43,60.54,61.37,1.32,5702403.0
ABBV,2016-04-22,61.3,61.99,60.96,61.42,0.19576,5103224.0
ABBV,2016-04-25,61.13,61.3,60.75,60.97,-0.26174,4320737.0
ABBV,2016-04-26,60.96,61.29,60.53,60.93,-0.0492126,4219296.0
ABBV,2016-04-27,60.93,61.48,60.25,60.7,-0.37748,6679323.0
ABBV,2016-04-28,58.56,62.1,57.53,61.2,4.51,16122795.0
ABBV,2016-04-29,61.03,61.445,60.48,61.0,-0.04915615,13053498.0
ABBV,2016-05-02,60.79,62.0,60.7,61.44,1.07,9512028.0
ABBV,2016-05-03,60.99,62.09,60.72,61.77,1.28,9316858.0
ABBV,2016-05-04,61.3,61.65,61.01,61.46,0.26101,8693574.0
ABBV,2016-05-05,61.41,62.395,61.09,62.34,1.51,8646274.0
ABBV,2016-05-06,62.0,62.745,61.65,62.51,0.82258,10868472.0
ABBV,2016-05-09,62.36,63.87,62.2802,63.7,2.15,9917501.0
ABBV,2016-05-10,63.51,63.76,63.3225,63.74,0.36215,12103434.0
ABBV,2016-05-11,63.77,63.825,62.64,62.7,-1.68,9375265.0
ABBV,2016-05-12,62.86,63.07,62.389,62.49,-0.58861,9589570.0
ABBV,2016-05-13,62.15,62.86,61.8215,62.0,-0.24135,7342989.0
ABBV,2016-05-16,61.91,62.62,61.5,62.45,0.87223,6707535.0
ABBV,2016-05-17,62.44,62.7899,58.5,60.25,-3.51,31529042.0
ABBV,2016-05-18,59.87,60.8,59.56,60.46,0.98547,10622135.0
ABBV,2016-05-19,60.06,60.35,58.9,59.28,-1.3,9918004.0
ABBV,2016-05-20,59.63,60.05,59.03,59.69,0.10062,11259354.0
ABBV,2016-05-23,59.75,59.84,59.13,59.3,-0.75314,6468936.0
ABBV,2016-05-24,59.73,60.91,59.52,60.7,1.62,8888180.0
ABBV,2016-05-25,61.08,61.47,60.79,61.22,0.22921,5857674.0
ABBV,2016-05-26,61.0,62.17,60.9,61.9,1.48,6537117.0
ABBV,2016-05-27,61.99,63.2,61.9,62.71,1.16,5768106.0
ABBV,2016-05-31,62.71,63.49,62.64,62.93,0.35082,7148018.0
ABBV,2016-06-01,62.9,63.17,62.63,62.83,-0.11129,5284539.0
ABBV,2016-06-02,62.87,65.15,62.83,65.09,3.53,11628127.0
ABBV,2016-06-03,64.76,65.37,63.75,65.0,0.3706,10621689.0
ABBV,2016-06-06,62.13,62.99,61.87,62.82,1.11,16404052.0
ABBV,2016-06-07,62.59,63.59,62.3,63.1,0.81483,10980186.0
ABBV,2016-06-08,62.21,62.3,61.37,61.73,-0.77158,13173784.0
ABBV,2016-06-09,61.5,62.17,60.515,60.75,-1.22,11503718.0
ABBV,2016-06-10,59.99,61.01,59.72,61.0,1.68,11052411.0
ABBV,2016-06-13,60.46,61.39,59.85,59.93,-0.87661,11673721.0
ABBV,2016-06-14,59.46,60.38,59.16,59.9,0.73999,11501011.0
ABBV,2016-06-15,60.29,61.27,60.01,60.4,0.18245,7739370.0
ABBV,2016-06-16,59.93,60.94,59.91,60.9,1.62,7011236.0
ABBV,2016-06-17,60.88,60.97,59.57,60.01,-1.43,12574923.0
ABBV,2016-06-20,60.64,61.18,60.06,60.11,-0.87401,7076552.0
ABBV,2016-06-21,60.2,60.4,59.75,59.98,-0.36545,6366535.0
ABBV,2016-06-22,60.0,61.18,59.92,60.39,0.65,6718705.0
ABBV,2016-06-23,60.86,61.32,60.62,61.31,0.7394,5328296.0
ABBV,2016-06-24,59.26,60.6,59.18,59.86,1.01,9878841.0
ABBV,2016-06-27,59.38,59.68,58.329,58.68,-1.18,7947117.0
ABBV,2016-06-28,59.28,60.13,59.15,59.99,1.2,9897685.0
ABBV,2016-06-29,60.58,62.03,60.23,61.81,2.03,9308032.0
ABBV,2016-06-30,61.79,62.02,61.14,61.91,0.19421,7921545.0
ABBV,2016-07-01,61.98,63.22,61.83,62.71,1.18,6533800.0
ABBV,2016-07-05,62.5,62.71,61.77,61.92,-0.928,6293747.0
ABBV,2016-07-06,61.84,63.76,61.8,63.37,2.47,9202232.0
ABBV,2016-07-07,63.6,63.75,63.21,63.43,-0.2673,7082909.0
ABBV,2016-07-08,63.48,64.48,62.74,64.16,1.07,7922425.0
ABBV,2016-07-11,64.25,64.985,64.07,64.35,0.15564,9641632.0
ABBV,2016-07-12,64.67,65.81,64.32,65.5,1.28,11871233.0
ABBV,2016-07-13,64.81,65.04,64.25,64.77,-0.06171887,7684939.0
ABBV,2016-07-14,63.7,64.14,62.94,63.62,-0.12559,12090757.0
ABBV,2016-07-15,63.82,64.17,63.13,63.32,-0.78345,8827586.0
ABBV,2016-07-18,63.23,63.77,63.18,63.56,0.5219,6384855.0
ABBV,2016-07-19,63.41,63.97,63.09,63.32,-0.14193,5794603.0
ABBV,2016-07-20,63.57,63.9,63.3299,63.41,-0.25169,7502921.0
ABBV,2016-07-21,63.23,64.0,63.17,63.89,1.04,6515760.0
ABBV,2016-07-22,64.0,64.09,63.575,63.81,-0.29687,4972988.0
ABBV,2016-07-25,63.91,64.5,63.71,64.32,0.64153,7241274.0
ABBV,2016-07-26,64.41,64.73,63.96,64.45,0.06210216,4885338.0
ABBV,2016-07-27,64.42,65.115,64.32,64.9,0.74511,6220502.0
ABBV,2016-07-28,64.79,65.06,63.93,64.72,-0.10804,6556238.0
ABBV,2016-07-29,65.27,66.4,65.15,66.23,1.47,10525116.0
ABBV,2016-08-01,66.23,67.08,66.23,66.94,1.07,7580887.0
ABBV,2016-08-02,66.93,67.06,66.051,66.78,-0.22411,8763300.0
ABBV,2016-08-03,66.81,67.0,66.225,66.57,-0.35923,6355190.0
ABBV,2016-08-04,66.58,66.98,66.08,66.1,-0.72094,4901868.0
ABBV,2016-08-05,66.15,66.6,66.12,66.54,0.58957,5045659.0
ABBV,2016-08-08,66.38,66.67,65.75,66.34,-0.06025911,5309373.0
ABBV,2016-08-09,66.34,67.25,66.25,66.76,0.6331,5717381.0
ABBV,2016-08-10,66.7,66.96,66.19,66.43,-0.4048,4506062.0
ABBV,2016-08-11,66.86,67.11,66.7,66.95,0.13461,4246660.0
ABBV,2016-08-12,66.86,67.39,66.55,67.19,0.49357,5215448.0
ABBV,2016-08-15,67.47,68.1239,67.32,67.39,-0.11857,5215423.0
ABBV,2016-08-16,67.13,67.61,66.5,66.74,-0.58096,7147725.0
ABBV,2016-08-17,66.69,67.35,66.35,66.83,0.20993,7945518.0
ABBV,2016-08-18,66.57,67.43,66.55,66.77,0.30044,8205947.0
ABBV,2016-08-19,66.57,67.18,66.51,67.1,0.79615,6709460.0
ABBV,2016-08-22,67.31,67.79,66.92,67.01,-0.4457,7884923.0
ABBV,2016-08-23,67.26,67.49,65.99,66.17,-1.62,10227782.0
ABBV,2016-08-24,66.31,66.53,64.84,65.06,-1.89,8551158.0
ABBV,2016-08-25,65.04,65.43,64.27,64.72,-0.492,6379003.0
ABBV,2016-08-26,64.68,65.02,64.21,64.61,-0.10823,7041830.0
ABBV,2016-08-29,64.84,65.09,64.19,64.51,-0.50895,5099366.0
ABBV,2016-08-30,64.54,64.71,64.105,64.16,-0.58878,5531877.0
ABBV,2016-08-31,64.21,64.45,63.5,64.1,-0.17131,6750210.0
ABBV,2016-09-01,64.1,64.14,63.605,64.03,-0.1092,5126705.0
ABBV,2016-09-02,64.37,64.48,63.8737,64.12,-0.38838,4101167.0
ABBV,2016-09-06,64.7,64.895,64.05,64.61,-0.1391,6288073.0
ABBV,2016-09-07,64.37,65.14,64.29,64.97,0.93211,5714520.0
ABBV,2016-09-08,63.96,64.15,63.44,64.06,0.15635,8239796.0
ABBV,2016-09-09,63.22,64.0,63.06,63.36,0.22145,8849250.0
ABBV,2016-09-12,62.98,64.231,62.66,64.08,1.75,6653207.0
ABBV,2016-09-13,63.66,64.15,63.01,63.34,-0.50267,7640967.0
ABBV,2016-09-14,63.41,63.96,63.06,63.34,-0.11039,5890063.0
ABBV,2016-09-15,63.17,63.82,62.92,63.35,0.28495,7811817.0
ABBV,2016-09-16,63.53,63.79,63.17,63.27,-0.40926,11165419.0
ABBV,2016-09-19,63.62,63.71,62.83,62.91,-1.12,7903666.0
ABBV,2016-09-20,63.36,63.55,62.76,63.28,-0.12626,4821960.0
ABBV,2016-09-21,63.49,64.25,63.195,64.1,0.96078,7587460.0
ABBV,2016-09-22,64.12,65.2,64.0801,65.08,1.5,5416254.0
ABBV,2016-09-23,65.05,65.33,64.75,64.98,-0.10761,5154304.0
ABBV,2016-09-26,64.52,64.88,64.02,64.07,-0.69746,5567867.0
ABBV,2016-09-27,63.95,64.75,63.69,64.57,0.96951,4358343.0
ABBV,2016-09-28,64.94,64.94,63.885,64.22,-1.11,5646739.0
ABBV,2016-09-29,64.3,64.31,62.8,62.82,-2.3,6431683.0
ABBV,2016-09-30,62.67,63.255,62.45,63.07,0.63826,7325729.0
ABBV,2016-10-03,63.02,63.29,62.25,63.23,0.33323,4239740.0
ABBV,2016-10-04,63.31,63.53,62.55,63.0,-0.48965,4719488.0
ABBV,2016-10-05,63.08,63.75,63.0,63.39,0.49144,4442717.0
ABBV,2016-10-06,63.16,63.21,62.56,62.83,-0.52248,4446293.0
ABBV,2016-10-07,63.1,63.58,62.5,62.93,-0.26941,3812871.0
ABBV,2016-10-10,63.07,63.66,62.92,63.31,0.38053,3135412.0
ABBV,2016-10-11,63.08,63.26,62.05,62.39,-1.09,5308625.0
ABBV,2016-10-12,62.0,62.23,61.015,61.21,-1.27,4563941.0
ABBV,2016-10-13,60.96,61.61,60.6793,61.15,0.31168,5988856.0
ABBV,2016-10-14,61.45,61.515,60.15,60.17,-2.08,5606674.0
ABBV,2016-10-17,60.1,60.71,59.86,60.14,0.06655574,6138917.0
ABBV,2016-10-18,60.62,61.62,60.4,61.55,1.53,6655188.0
ABBV,2016-10-19,62.04,62.16,61.17,61.43,-0.98324,5589087.0
ABBV,2016-10-20,61.45,61.98,61.33,61.76,0.50448,4391587.0
ABBV,2016-10-21,61.38,61.44,60.6499,60.98,-0.65168,4342275.0
ABBV,2016-10-24,61.13,61.68,61.02,61.12,-0.01635858,3935049.0
ABBV,2016-10-25,61.06,61.655,60.95,61.55,0.80249,6432861.0
ABBV,2016-10-26,61.51,61.71,60.71,61.02,-0.79662,4561033.0
ABBV,2016-10-27,61.45,61.72,60.6,61.46,0.01627339,6612691.0
ABBV,2016-10-28,57.55,58.39,55.0623,57.6,0.08688097,24805813.0
ABBV,2016-10-31,57.06,57.3,55.72,55.78,-2.24,14186001.0
ABBV,2016-11-01,56.0,56.61,55.68,56.45,0.80357,9799579.0
ABBV,2016-11-02,56.46,57.19,56.4,56.79,0.58448,9779691.0
ABBV,2016-11-03,57.12,57.288,55.85,55.89,-2.15,9842621.0
ABBV,2016-11-04,56.07,56.87,55.87,56.04,-0.05350455,11187212.0
ABBV,2016-11-07,56.81,61.16,56.635,58.91,3.7,17763734.0
ABBV,2016-11-08,58.8,59.605,58.0316,58.81,0.0170068,9353361.0
ABBV,2016-11-09,64.1,64.695,60.41,62.64,-2.28,18694353.0
ABBV,2016-11-10,63.06,65.05,62.79,64.0,1.49,15948919.0
ABBV,2016-11-11,63.54,63.85,62.79,63.1,-0.69248,10201778.0
ABBV,2016-11-14,63.4,63.64,62.251,62.97,-0.67823,8315818.0
ABBV,2016-11-15,63.39,63.39,61.98,62.87,-0.82032,5610508.0
ABBV,2016-11-16,62.67,62.97,61.42,61.54,-1.8,6571445.0
ABBV,2016-11-17,61.75,61.99,61.13,61.7,-0.08097166,4879803.0
ABBV,2016-11-18,61.65,62.1426,60.39,60.52,-1.83,7024046.0
ABBV,2016-11-21,60.7,60.8,60.2,60.42,-0.46129,6329008.0
ABBV,2016-11-22,60.49,60.56,58.61,58.93,-2.58,8518713.0
ABBV,2016-11-23,58.81,60.38,58.6,60.18,2.33,5582798.0
ABBV,2016-11-25,60.04,60.67,59.67,60.51,0.78281,2942419.0
ABBV,2016-11-28,59.13,59.94,59.01,59.46,0.55809,6275659.0
ABBV,2016-11-29,59.7,62.1,59.52,61.59,3.17,11838163.0
ABBV,2016-11-30,61.63,61.84,60.63,60.8,-1.35,9025382.0
ABBV,2016-12-01,60.83,60.83,58.75,59.16,-2.75,8266303.0
ABBV,2016-12-02,59.19,60.0,58.95,59.43,0.40547,8020795.0
ABBV,2016-12-05,59.6,61.22,59.57,60.86,2.11,10227791.0
ABBV,2016-12-06,60.76,61.72,60.33,61.62,1.42,7610601.0
ABBV,2016-12-07,60.26,60.65,58.8,59.99,-0.44806,13096255.0
ABBV,2016-12-08,60.02,60.98,59.09,60.9,1.47,9192423.0
ABBV,2016-12-09,61.19,61.925,60.92,61.54,0.57199,7103061.0
ABBV,2016-12-12,61.53,62.45,61.51,62.04,0.82886,5986203.0
ABBV,2016-12-13,62.33,62.44,61.36,61.99,-0.54548,8599824.0
ABBV,2016-12-14,61.55,62.3,61.51,61.67,0.19496,5034855.0
ABBV,2016-12-15,61.8,62.111,61.55,62.02,0.35599,6417107.0
ABBV,2016-12-16,62.12,62.49,61.83,62.22,0.16098,10556744.0
ABBV,2016-12-19,62.37,63.33,62.12,62.22,-0.2405,5977055.0
ABBV,2016-12-20,62.34,62.71,61.75,62.16,-0.28874,5752556.0
ABBV,2016-12-21,62.225,62.41,61.43,61.45,-1.25,5498788.0
ABBV,2016-12-22,61.58,61.92,61.35,61.66,0.12991,5626178.0
ABBV,2016-12-23,61.78,62.395,61.47,62.34,0.90644,4798294.0
ABBV,2016-12-27,62.52,63.015,62.41,62.5,-0.03198976,5396352.0
ABBV,2016-12-28,62.51,62.75,62.25,62.27,-0.38394,5190672.0
ABBV,2016-12-29,62.39,63.06,62.39,62.73,0.54496,4990240.0
ABBV,2016-12-30,62.729,62.93,62.41,62.62,-0.17376,5999300.0
ABBV,2017-01-03,62.92,63.03,61.935,62.41,-0.81055,9328375.0
ABBV,2017-01-04,62.64,63.7999,62.64,63.29,1.04,8669023.0
ABBV,2017-01-05,63.38,63.95,63.03,63.77,0.61534,5359593.0
ABBV,2017-01-06,63.881,64.0,63.52,63.79,-0.14245,4722467.0
ABBV,2017-01-09,63.8,64.38,63.75,64.21,0.64263,8795209.0
ABBV,2017-01-10,64.05,64.5,63.77,64.07,0.0312256,6523647.0
ABBV,2017-01-11,63.38,63.645,60.59,61.14,-3.53,13565379.0
ABBV,2017-01-12,60.77,61.43,60.42,61.28,0.83923,8194379.0
ABBV,2017-01-13,61.35,62.41,61.05,61.99,1.04,7295272.0
ABBV,2017-01-17,61.75,62.04,61.1,61.86,0.17814,8446863.0
ABBV,2017-01-18,61.76,62.14,61.315,61.66,-0.16192,5520023.0
ABBV,2017-01-19,61.45,61.88,61.1201,61.38,-0.11391,5384264.0
ABBV,2017-01-20,61.41,61.77,61.08,61.15,-0.42338,6730133.0
ABBV,2017-01-23,61.02,61.26,60.68,60.96,-0.09832842,5244816.0
ABBV,2017-01-24,60.91,60.93,59.67,60.58,-0.54178,6642233.0
ABBV,2017-01-25,60.6,61.63,60.34,61.38,1.29,8052878.0
ABBV,2017-01-26,61.16,61.9,61.07,61.27,0.17986,7766386.0
ABBV,2017-01-27,60.0,61.25,59.52,60.0,0.0,14152233.0
ABBV,2017-01-30,59.91,60.47,59.27,60.43,0.86797,7793369.0
ABBV,2017-01-31,60.01,61.315,59.75,61.11,1.83,8149949.0
ABBV,2017-02-01,61.07,61.1,60.27,60.89,-0.29474,5888881.0
ABBV,2017-02-02,60.65,61.12,60.48,60.89,0.39571,5365547.0
ABBV,2017-02-03,60.9,61.06,60.44,60.67,-0.37767,6470463.0
ABBV,2017-02-06,60.51,60.965,60.35,60.65,0.23137,5358260.0
ABBV,2017-02-07,60.65,60.87,60.4,60.56,-0.14839,4210520.0
ABBV,2017-02-08,60.14,61.02,60.05,60.52,0.63186,5357944.0
ABBV,2017-02-09,60.74,61.0,60.42,60.84,0.16464,4324838.0
ABBV,2017-02-10,60.85,61.0,60.27,60.42,-0.70666,5749460.0
ABBV,2017-02-13,60.58,60.859,60.4344,60.51,-0.11555,6396171.0
ABBV,2017-02-14,60.44,60.98,60.15,60.82,0.62872,13562289.0
ABBV,2017-02-15,60.92,61.84,60.4,61.65,1.2,8927830.0
ABBV,2017-02-16,61.67,61.91,60.81,61.48,-0.30809,5624699.0
ABBV,2017-02-17,61.54,62.08,61.17,61.77,0.37374,8124592.0
ABBV,2017-02-21,61.84,62.11,61.5,61.83,-0.01617076,8504340.0
ABBV,2017-02-22,61.72,61.95,61.3,61.36,-0.58328,6422300.0
ABBV,2017-02-23,61.68,62.2353,61.45,61.94,0.42153,8057852.0
ABBV,2017-02-24,61.92,62.23,61.49,62.09,0.27455,6536504.0
ABBV,2017-02-27,62.02,62.37,61.68,62.22,0.32248,5214193.0
ABBV,2017-02-28,62.11,62.4,61.69,61.84,-0.43471,6756304.0
ABBV,2017-03-01,62.16,62.93,61.95,62.83,1.08,7737550.0
ABBV,2017-03-02,62.78,63.599,62.6,63.25,0.74865,8190807.0
ABBV,2017-03-03,63.11,63.53,62.83,63.34,0.36444,6126232.0
ABBV,2017-03-06,63.0,63.85,62.88,63.55,0.87302,6837025.0
ABBV,2017-03-07,63.14,64.14,62.97,63.69,0.87108,9638238.0
ABBV,2017-03-08,63.75,64.675,63.5,64.14,0.61176,7049760.0
ABBV,2017-03-09,64.14,64.72,64.05,64.5,0.56127,6957513.0
ABBV,2017-03-10,65.3,66.45,65.11,65.88,0.88821,12767383.0
ABBV,2017-03-13,65.87,65.94,65.3,65.85,-0.03036284,7577496.0
ABBV,2017-03-14,65.88,66.05,65.6,65.67,-0.31876,3728049.0
ABBV,2017-03-15,65.7,66.79,65.68,66.55,1.29,5241616.0
ABBV,2017-03-16,66.4,66.45,65.55,65.9,-0.75301,5163086.0
ABBV,2017-03-17,66.04,66.09,65.5,65.69,-0.52998,11288472.0
ABBV,2017-03-20,65.78,66.01,65.56,65.8,0.03040438,4252314.0
ABBV,2017-03-21,65.96,66.0,65.04,65.35,-0.9248,5187477.0
ABBV,2017-03-22,65.38,65.73,65.1,65.52,0.21413,5663008.0
ABBV,2017-03-23,65.52,66.065,65.36,65.65,0.19841,4099603.0
ABBV,2017-03-24,65.51,66.115,65.32,65.62,0.16791,4056465.0
ABBV,2017-03-27,65.37,66.275,65.24,66.1,1.12,4962662.0
ABBV,2017-03-28,65.96,66.21,65.6364,65.98,0.03032141,5067406.0
ABBV,2017-03-29,65.95,66.27,65.68,65.77,-0.27293,3650075.0
ABBV,2017-03-30,65.76,65.82,65.25,65.46,-0.4562,3749833.0
ABBV,2017-03-31,65.46,65.52,65.15,65.16,-0.4583,4058039.0
