ticker,date,open,high,low,close,difference,volume
BLK,2010-12-13,184.0,185.28,181.57,181.88,-1.15,925987.0
BLK,2010-12-14,181.94,184.23,181.34,182.66,0.39573,713890.0
BLK,2010-12-15,183.09,184.13,180.65,180.9,-1.2,753190.0
BLK,2010-12-16,181.65,183.3,178.23,183.11,0.80374,938175.0
BLK,2010-12-17,182.72,189.03,181.25,187.2,2.45,3979887.0
BLK,2010-12-20,187.53,189.0,185.46,188.5,0.51725,1502341.0
BLK,2010-12-21,189.44,192.58,188.74,192.51,1.62,889294.0
BLK,2010-12-22,193.39,193.7399,190.31,190.96,-1.26,678700.0
BLK,2010-12-23,190.72,191.7399,188.41,188.67,-1.07,356252.0
BLK,2010-12-27,188.56,189.97,187.03,189.26,0.37123,387998.0
BLK,2010-12-28,189.2,190.0,187.35,189.41,0.11099,304495.0
BLK,2010-12-29,190.54,191.47,189.36,190.82,0.14695,379928.0
BLK,2010-12-30,189.8,190.6,187.72,188.02,-0.93783,378999.0
BLK,2010-12-31,188.3,190.6,187.36,190.58,1.21,480979.0
BLK,2011-01-03,191.52,195.0,189.53,190.19,-0.69444,1085389.0
BLK,2011-01-04,191.26,191.5,188.71,190.04,-0.63788,794440.0
BLK,2011-01-05,190.03,192.84,189.25,192.0,1.04,925529.0
BLK,2011-01-06,192.68,192.79,188.36,189.93,-1.43,727596.0
BLK,2011-01-07,191.52,191.52,185.46,188.36,-1.65,886515.0
BLK,2011-01-10,188.11,191.54,187.43,191.17,1.63,898536.0
BLK,2011-01-11,191.87,195.68,190.72,193.42,0.80784,734228.0
BLK,2011-01-12,194.7,195.24,191.04,193.84,-0.44171,818346.0
BLK,2011-01-13,193.84,196.09,192.49,195.81,1.02,609046.0
BLK,2011-01-14,195.33,199.1,193.67,199.06,1.91,808384.0
BLK,2011-01-18,199.31,199.99,193.75,196.52,-1.4,812082.0
BLK,2011-01-19,195.76,196.94,191.0,191.56,-2.15,774425.0
BLK,2011-01-20,192.74,193.01,189.25,190.87,-0.97022,807362.0
BLK,2011-01-21,192.46,194.649,191.3,193.07,0.31695,627529.0
BLK,2011-01-24,194.23,194.9,191.31,193.58,-0.33465,790021.0
BLK,2011-01-25,199.34,199.865,194.92,198.01,-0.6672,1362167.0
BLK,2011-01-26,199.16,200.83,196.9242,199.96,0.40169,1308740.0
BLK,2011-01-27,200.76,202.06,198.75,201.73,0.48316,729608.0
BLK,2011-01-28,201.38,201.47,193.95,194.28,-3.53,1041852.0
BLK,2011-01-31,194.6,198.2,194.54,198.02,1.76,702228.0
BLK,2011-02-01,199.23,202.0,198.5,201.23,1.0,639229.0
BLK,2011-02-02,199.57,199.99,197.03,197.64,-0.96708,778339.0
BLK,2011-02-03,197.0,197.82,194.51,196.82,-0.09137056,462287.0
BLK,2011-02-04,197.1,197.65,194.06,194.35,-1.4,702381.0
BLK,2011-02-07,195.26,198.5,195.0,196.0,0.37898,808544.0
BLK,2011-02-08,196.78,199.45,195.06,199.37,1.32,727870.0
BLK,2011-02-09,198.27,200.65,197.26,199.62,0.68089,447174.0
BLK,2011-02-10,198.01,201.59,198.01,200.71,1.36,487053.0
BLK,2011-02-11,200.01,203.6,199.0,203.42,1.7,473019.0
BLK,2011-02-14,203.5,206.44,202.59,205.01,0.74201,672518.0
BLK,2011-02-15,203.61,206.0,202.54,205.66,1.01,457818.0
BLK,2011-02-16,206.03,207.0,204.0,205.34,-0.3349,458264.0
BLK,2011-02-17,205.02,205.48,202.8,204.59,-0.20974,379268.0
BLK,2011-02-18,205.45,207.47,202.9,206.67,0.59382,516916.0
BLK,2011-02-22,203.41,204.16,197.91,198.41,-2.46,537584.0
BLK,2011-02-23,199.0,199.832,194.38,195.13,-1.94,683444.0
BLK,2011-02-24,195.79,201.44,193.58,201.2,2.76,832623.0
BLK,2011-02-25,202.99,204.55,201.44,203.92,0.45815,864281.0
BLK,2011-02-28,203.11,205.61,200.51,203.99,0.43326,685409.0
BLK,2011-03-01,209.77,209.77,200.9,201.43,-3.98,748269.0
BLK,2011-03-02,200.73,202.03,198.74,198.85,-0.93658,710166.0
BLK,2011-03-03,199.37,207.16,199.21,207.06,3.86,704863.0
BLK,2011-03-04,207.18,207.44,201.01,201.89,-2.55,537446.0
BLK,2011-03-07,202.5,203.11,196.64,198.24,-2.1,654728.0
BLK,2011-03-08,199.08,200.39,196.85,198.83,-0.12558,564710.0
BLK,2011-03-09,198.07,198.78,195.65,196.9,-0.5907,552523.0
BLK,2011-03-10,194.38,196.21,188.91,190.38,-2.06,944974.0
BLK,2011-03-11,190.75,191.92,188.32,189.98,-0.40367,593869.0
BLK,2011-03-14,188.68,189.18,185.59,188.43,-0.1325,584894.0
BLK,2011-03-15,183.29,186.78,180.29,185.7,1.31,792376.0
BLK,2011-03-16,185.2,186.23,179.52,179.77,-2.93,925664.0
BLK,2011-03-17,183.29,184.54,181.715,183.96,0.36554,675128.0
BLK,2011-03-18,185.28,186.76,183.09,184.55,-0.394,748742.0
BLK,2011-03-21,185.01,187.128,185.0,186.0,0.53511,461979.0
BLK,2011-03-22,185.63,186.34,184.675,185.03,-0.32322,510017.0
BLK,2011-03-23,184.78,185.14,181.37,183.7,-0.58448,525686.0
BLK,2011-03-24,183.95,186.5,183.95,185.55,0.8698,1011210.0
BLK,2011-03-25,186.59,189.02,185.55,188.24,0.88429,592669.0
BLK,2011-03-28,189.3,190.68,187.19,187.47,-0.96672,570453.0
BLK,2011-03-29,187.26,187.87,185.2,186.5,-0.40585,975898.0
BLK,2011-03-30,196.34,200.1,194.88,198.84,1.27,4346413.0
BLK,2011-03-31,198.1,201.04,198.1,201.01,1.47,2705245.0
BLK,2011-04-01,202.05,204.5,202.0,202.43,0.18807,18681545.0
BLK,2011-04-04,201.4,202.8,199.82,200.99,-0.20357,1769235.0
BLK,2011-04-05,200.25,202.2,198.935,199.48,-0.38452,1303743.0
BLK,2011-04-06,200.74,200.75,198.695,199.22,-0.7572,1059002.0
BLK,2011-04-07,199.65,199.79,196.8,197.99,-0.83146,960521.0
BLK,2011-04-08,199.0,199.91,195.31,196.1,-1.46,817359.0
BLK,2011-04-11,195.85,197.29,195.52,195.95,0.05105948,798064.0
BLK,2011-04-12,197.21,197.21,193.92,194.78,-1.23,905063.0
BLK,2011-04-13,196.03,196.93,193.28,194.68,-0.68867,1180233.0
BLK,2011-04-14,193.16,194.29,192.15,193.38,0.1139,679683.0
BLK,2011-04-15,194.98,195.09,192.55,193.24,-0.8924,681971.0
BLK,2011-04-18,191.08,192.99,189.06,190.55,-0.27737,971448.0
BLK,2011-04-19,191.32,192.03,189.349,192.03,0.37111,708849.0
BLK,2011-04-20,194.37,196.48,192.8,193.72,-0.33441,985620.0
BLK,2011-04-21,195.8,199.21,194.12,198.88,1.57,959584.0
BLK,2011-04-25,198.77,199.99,195.902,197.13,-0.82507,803644.0
BLK,2011-04-26,197.41,199.5,196.74,198.93,0.76997,565716.0
BLK,2011-04-27,199.14,200.41,196.78,199.9,0.38164,746551.0
BLK,2011-04-28,198.9,199.34,196.53,198.0,-0.45249,534264.0
BLK,2011-04-29,197.85,198.27,194.88,195.94,-0.96538,453814.0
BLK,2011-05-02,196.86,197.5,195.315,195.53,-0.67561,463008.0
BLK,2011-05-03,197.61,197.61,192.01,194.07,-1.79,570952.0
BLK,2011-05-04,197.06,197.85,192.62,194.01,-1.55,575413.0
BLK,2011-05-05,193.22,193.88,190.74,191.47,-0.9057,517034.0
BLK,2011-05-06,194.09,197.56,193.89,195.74,0.85012,747003.0
BLK,2011-05-09,197.32,197.32,194.23,196.67,-0.32941,431752.0
BLK,2011-05-10,197.01,198.16,195.671,198.0,0.50251,423558.0
BLK,2011-05-11,197.15,197.15,194.17,194.52,-1.33,503408.0
BLK,2011-05-12,194.16,196.0,192.08,195.88,0.88587,486217.0
BLK,2011-05-13,196.22,196.67,193.89,194.24,-1.01,300052.0
BLK,2011-05-16,192.26,195.9,191.73,191.95,-0.16124,458131.0
BLK,2011-05-17,191.08,191.95,187.47,190.54,-0.2826,608848.0
BLK,2011-05-18,190.48,193.75,189.5,193.25,1.45,362087.0
BLK,2011-05-19,198.03,199.86,196.0304,198.1,0.03534818,916813.0
BLK,2011-05-20,198.0,199.99,197.33,197.51,-0.24747,566420.0
BLK,2011-05-23,195.57,196.2,193.51,194.74,-0.4244,542617.0
BLK,2011-05-24,192.54,194.23,191.52,193.05,0.26488,1056604.0
BLK,2011-05-25,193.0,195.86,193.0,195.41,1.25,625704.0
BLK,2011-05-26,195.42,198.22,194.0,197.54,1.08,630123.0
BLK,2011-05-27,198.0,201.18,197.695,200.67,1.35,663002.0
BLK,2011-05-31,202.5,205.56,201.38,205.56,1.51,897665.0
BLK,2011-06-01,207.25,207.42,199.29,199.35,-3.81,1055472.0
BLK,2011-06-02,199.43,201.03,197.89,199.58,0.07521436,600705.0
BLK,2011-06-03,196.28,196.33,193.54,193.63,-1.35,753940.0
BLK,2011-06-06,192.88,193.98,187.51,187.85,-2.61,795721.0
BLK,2011-06-07,189.04,191.57,188.48,189.64,0.31739,678497.0
BLK,2011-06-08,189.26,190.86,188.94,189.69,0.2272,600328.0
BLK,2011-06-09,190.19,193.15,187.44,192.32,1.12,440605.0
BLK,2011-06-10,190.11,191.69,185.27,185.82,-2.26,896100.0
BLK,2011-06-13,186.21,189.22,186.0,188.93,1.46,762174.0
BLK,2011-06-14,191.71,193.0,191.12,192.56,0.44338,516945.0
BLK,2011-06-15,190.53,191.38,185.51,186.32,-2.21,826793.0
BLK,2011-06-16,186.99,189.0,185.19,188.13,0.60966,826907.0
BLK,2011-06-17,190.95,191.0,186.9,187.34,-1.89,659446.0
BLK,2011-06-20,186.85,189.79,186.14,189.4,1.36,407469.0
BLK,2011-06-21,190.35,191.85,188.67,190.73,0.19963,543116.0
BLK,2011-06-22,189.69,191.41,189.08,189.14,-0.28995,590688.0
BLK,2011-06-23,186.18,187.99,184.71,187.37,0.63917,690603.0
BLK,2011-06-24,187.48,187.86,183.51,184.39,-1.65,771782.0
BLK,2011-06-27,184.56,187.42,184.1,187.07,1.36,434641.0
BLK,2011-06-28,187.47,189.28,186.2,189.26,0.95482,593896.0
BLK,2011-06-29,190.48,192.5,189.23,191.89,0.74024,829296.0
BLK,2011-06-30,192.81,193.28,189.84,191.81,-0.51865,782398.0
BLK,2011-07-01,192.05,196.64,191.1,196.42,2.28,741121.0
BLK,2011-07-05,195.44,196.35,194.18,194.51,-0.47585,402030.0
BLK,2011-07-06,194.19,195.78,193.09,195.55,0.70035,570682.0
BLK,2011-07-07,197.76,199.1,197.05,198.49,0.36913,414268.0
BLK,2011-07-08,195.25,195.85,193.86,195.45,0.10243,618192.0
BLK,2011-07-11,190.17,192.45,185.82,186.38,-1.99,835506.0
BLK,2011-07-12,185.4,188.56,183.5,183.69,-0.92233,943846.0
BLK,2011-07-13,185.23,187.0,184.5,185.05,-0.09717648,765518.0
BLK,2011-07-14,186.35,186.81,181.76,182.27,-2.19,672457.0
BLK,2011-07-15,187.79,187.8,182.35,184.54,-1.73,745874.0
BLK,2011-07-18,184.24,184.24,178.78,180.25,-2.17,700974.0
BLK,2011-07-19,181.49,183.94,179.71,183.69,1.21,1211645.0
BLK,2011-07-20,189.57,191.4892,184.14,184.5,-2.67,916074.0
BLK,2011-07-21,184.75,188.58,184.75,187.72,1.61,728055.0
BLK,2011-07-22,188.21,189.99,187.5,187.92,-0.15408,572432.0
BLK,2011-07-25,185.5,187.42,184.2,186.0,0.26954,393493.0
BLK,2011-07-26,188.73,188.73,183.52,184.42,-2.28,762234.0
BLK,2011-07-27,184.58,184.58,175.65,176.84,-4.19,1612697.0
BLK,2011-07-28,177.34,178.26,174.05,175.07,-1.28,1280058.0
BLK,2011-07-29,172.5,179.58,172.38,178.46,3.46,1279171.0
BLK,2011-08-01,181.4,181.5,175.09,178.36,-1.68,978991.0
BLK,2011-08-02,179.52,179.52,173.95,174.49,-2.8,1145422.0
BLK,2011-08-03,174.61,176.71,169.54,173.45,-0.66434,1490731.0
BLK,2011-08-04,170.88,172.68,162.88,163.25,-4.47,1276094.0
BLK,2011-08-05,165.64,167.56,157.0,161.58,-2.45,1897422.0
BLK,2011-08-08,154.03,159.74,145.14,145.25,-5.7,1855323.0
BLK,2011-08-09,150.02,156.69,144.64,156.54,4.35,2031144.0
BLK,2011-08-10,151.56,155.12,145.87,148.06,-2.31,1944321.0
BLK,2011-08-11,150.05,164.52,148.67,161.98,7.95,1968369.0
BLK,2011-08-12,167.06,168.5,159.91,161.07,-3.59,947842.0
BLK,2011-08-15,162.63,165.64,162.011,165.14,1.54,782812.0
BLK,2011-08-16,160.16,164.81,158.91,161.16,0.62438,874835.0
BLK,2011-08-17,162.33,164.68,159.38,161.18,-0.70843,867688.0
BLK,2011-08-18,157.76,157.76,150.5,152.28,-3.47,1029482.0
BLK,2011-08-19,150.25,156.04,150.0,151.33,0.7188,1195480.0
BLK,2011-08-22,155.24,156.47,151.48,152.17,-1.98,1197317.0
BLK,2011-08-23,153.3,159.44,150.24,159.41,3.99,1118241.0
BLK,2011-08-24,158.35,163.73,156.76,163.73,3.4,707742.0
BLK,2011-08-25,165.22,167.97,157.01,158.64,-3.98,1036775.0
BLK,2011-08-26,158.05,163.01,154.58,160.99,1.86,743039.0
BLK,2011-08-29,163.77,168.29,163.0014,168.18,2.69,594436.0
BLK,2011-08-30,167.25,168.94,165.64,167.0,-0.14948,627465.0
BLK,2011-08-31,166.57,167.34,163.07,164.75,-1.09,1460916.0
BLK,2011-09-01,164.72,166.4,162.15,162.68,-1.24,814435.0
BLK,2011-09-02,160.19,161.07,155.05,156.04,-2.59,776173.0
BLK,2011-09-06,150.25,152.62,148.9,152.41,1.44,1055584.0
BLK,2011-09-07,154.81,159.02,154.23,158.91,2.65,924798.0
BLK,2011-09-08,157.75,158.31,155.52,155.86,-1.2,909880.0
BLK,2011-09-09,154.49,154.94,150.08,151.07,-2.21,879205.0
BLK,2011-09-12,149.26,152.05,148.1,151.3,1.37,939819.0
BLK,2011-09-13,153.36,153.68,150.07,151.22,-1.4,1192437.0
BLK,2011-09-14,153.0,154.32,149.1,152.3,-0.45752,1101950.0
BLK,2011-09-15,154.23,159.46,153.5,159.18,3.21,1009809.0
BLK,2011-09-16,159.98,161.89,157.71,160.88,0.56257,1153122.0
BLK,2011-09-19,156.5,157.72,154.5,156.25,-0.15974,714234.0
BLK,2011-09-20,157.54,159.42,155.34,155.58,-1.24,702206.0
BLK,2011-09-21,155.39,156.83,147.21,147.22,-5.26,895967.0
BLK,2011-09-22,142.66,145.45,140.22,144.75,1.47,1302039.0
BLK,2011-09-23,143.56,147.88,142.79,147.63,2.84,770757.0
BLK,2011-09-26,148.01,150.64,144.675,150.35,1.58,872737.0
BLK,2011-09-27,153.9,157.75,151.14,152.49,-0.91618,1188088.0
BLK,2011-09-28,157.72,157.72,148.26,148.55,-5.81,955599.0
BLK,2011-09-29,152.73,152.78,148.07,151.66,-0.70058,1147513.0
BLK,2011-09-30,149.36,151.57,147.61,148.01,-0.90386,1095726.0
BLK,2011-10-03,146.81,148.7,141.43,141.77,-3.43,1042098.0
BLK,2011-10-04,140.06,147.57,137.0,147.2,5.1,1279540.0
BLK,2011-10-05,147.52,151.14,145.51,150.49,2.01,869887.0
BLK,2011-10-06,150.47,152.19,145.302,151.67,0.7975,781074.0
BLK,2011-10-07,152.35,153.0,147.69,147.78,-3.0,1009808.0
BLK,2011-10-10,152.88,156.72,150.93,155.25,1.55,1081306.0
BLK,2011-10-11,153.45,155.44,152.02,153.06,-0.25415,776386.0
BLK,2011-10-12,154.49,160.19,154.33,156.0,0.97741,1219146.0
BLK,2011-10-13,155.53,155.53,149.52,153.65,-1.21,1038222.0
BLK,2011-10-14,154.05,159.49,154.05,155.91,1.21,1061489.0
BLK,2011-10-17,154.25,155.369,150.25,150.73,-2.28,619783.0
BLK,2011-10-18,151.02,157.76,150.28,156.3,3.5,1155308.0
BLK,2011-10-19,153.0,154.0,148.06,148.92,-2.67,1541343.0
BLK,2011-10-20,149.04,153.51,146.53,152.16,2.09,1159054.0
BLK,2011-10-21,154.51,155.75,152.15,154.32,-0.12297,941530.0
BLK,2011-10-24,155.7,158.34,154.13,157.48,1.14,776497.0
BLK,2011-10-25,158.2299,158.2299,149.93,150.38,-4.96,916286.0
BLK,2011-10-26,153.23,155.25,151.42,154.37,0.74398,963728.0
BLK,2011-10-27,159.97,170.42,159.6601,169.12,5.72,1991455.0
BLK,2011-10-28,169.0999,170.7999,165.23,169.78,0.40219,939599.0
BLK,2011-10-31,166.51,166.92,157.75,157.79,-5.24,1355761.0
BLK,2011-11-01,152.09,155.13,149.84,150.0,-1.37,1845893.0
BLK,2011-11-02,152.63,155.99,150.74,155.52,1.89,772221.0
BLK,2011-11-03,157.13,160.22,153.05,159.26,1.36,840922.0
BLK,2011-11-04,157.02,158.68,154.57,157.6,0.36938,541112.0
BLK,2011-11-07,158.01,160.24,155.6,160.05,1.29,720993.0
BLK,2011-11-08,163.39,163.91,159.43,163.16,-0.14077,817090.0
BLK,2011-11-09,159.06,159.06,152.99,153.23,-3.67,1087063.0
BLK,2011-11-10,156.27,160.76,154.46,159.88,2.31,1170112.0
BLK,2011-11-11,161.98,166.0,160.5,164.33,1.45,946345.0
BLK,2011-11-14,162.8,165.19,161.77,163.12,0.19656,762310.0
BLK,2011-11-15,162.88,168.33,162.4,165.88,1.84,1068469.0
BLK,2011-11-16,163.43,164.88,160.94,161.33,-1.28,810283.0
BLK,2011-11-17,160.96,163.16,158.741,159.6,-0.84493,1014762.0
BLK,2011-11-18,160.89,161.2,158.12,159.26,-1.01,668002.0
BLK,2011-11-21,156.43,158.0,154.29,156.61,0.11507,640430.0
BLK,2011-11-22,156.32,157.66,154.06,155.81,-0.32625,562834.0
BLK,2011-11-23,153.78,154.9,151.44,151.49,-1.49,894786.0
BLK,2011-11-25,151.23,153.77,150.35,151.27,0.02644978,217068.0
BLK,2011-11-28,157.81,160.342,157.35,159.83,1.28,975108.0
BLK,2011-11-29,159.55,162.79,158.91,161.03,0.92761,877761.0
BLK,2011-11-30,167.5999,172.53,166.07,172.04,2.65,1388263.0
BLK,2011-12-01,169.5,170.24,165.45,167.41,-1.23,752578.0
BLK,2011-12-02,169.65,173.22,168.12,169.02,-0.37135,618282.0
BLK,2011-12-05,172.94,176.5,172.12,176.31,1.95,1009830.0
BLK,2011-12-06,176.23,176.23,172.0,173.46,-1.57,530229.0
BLK,2011-12-07,172.89,175.21,170.98,174.37,0.85604,497965.0
BLK,2011-12-08,172.65,172.89,167.13,167.5,-2.98,715060.0
BLK,2011-12-09,168.61,173.55,168.29,172.68,2.41,729752.0
BLK,2011-12-12,166.34,170.32,166.34,169.48,1.89,532381.0
BLK,2011-12-13,171.0,172.34,165.37,167.75,-1.9,498263.0
BLK,2011-12-14,166.8,168.68,165.28,166.94,0.08393285,691242.0
BLK,2011-12-15,169.88,169.9493,167.5,167.84,-1.2,443801.0
BLK,2011-12-16,168.72,170.89,167.87,170.33,0.95424,941107.0
BLK,2011-12-19,170.57,170.89,165.09,165.6,-2.91,667605.0
BLK,2011-12-20,169.54,173.91,169.22,173.14,2.12,608413.0
BLK,2011-12-21,173.34,174.46,170.11,173.35,0.00576901,602079.0
BLK,2011-12-22,173.88,176.2,173.51,175.49,0.92593,588586.0
BLK,2011-12-23,176.7,178.73,175.0,178.41,0.96774,313019.0
BLK,2011-12-27,178.18,179.77,177.02,177.84,-0.19082,310875.0
BLK,2011-12-28,177.88,177.88,175.9,176.44,-0.80953,300976.0
BLK,2011-12-29,177.4,179.5,176.553,179.4,1.13,342326.0
BLK,2011-12-30,179.4,179.43,177.8731,178.24,-0.6466,252382.0
BLK,2012-01-03,183.65,185.96,180.87,181.27,-1.3,655031.0
BLK,2012-01-04,179.55,180.87,177.6424,179.96,0.22835,481719.0
BLK,2012-01-05,179.5,179.92,175.18,179.33,-0.09470752,812262.0
BLK,2012-01-06,179.68,180.95,177.51,179.13,-0.3061,413113.0
BLK,2012-01-09,179.3,179.86,177.3,179.25,-0.02788622,632136.0
BLK,2012-01-10,182.42,183.6,181.0,183.09,0.36728,540609.0
BLK,2012-01-11,182.03,184.1,179.04,183.87,1.01,534919.0
BLK,2012-01-12,186.91,187.17,182.26,187.06,0.08025253,632684.0
BLK,2012-01-13,185.7399,186.92,184.4,186.57,0.44692,911972.0
BLK,2012-01-17,188.62,190.4,186.92,187.46,-0.61499,1336973.0
BLK,2012-01-18,187.5,188.75,185.61,187.8,0.16,720881.0
BLK,2012-01-19,187.0,187.8,181.05,187.54,0.28877,919261.0
BLK,2012-01-20,184.75,186.59,180.83,182.82,-1.04,1276077.0
BLK,2012-01-23,181.99,185.71,181.63,185.56,1.96,708936.0
BLK,2012-01-24,184.23,189.25,184.23,189.02,2.6,634195.0
BLK,2012-01-25,188.04,188.81,186.32,188.24,0.10636,638282.0
BLK,2012-01-26,189.8,191.68,186.4,187.86,-1.02,719456.0
BLK,2012-01-27,186.0,189.05,185.58,187.49,0.80108,506716.0
BLK,2012-01-30,185.68,186.0,182.81,183.22,-1.32,597676.0
BLK,2012-01-31,184.41,184.876,180.41,182.0,-1.31,758495.0
BLK,2012-02-01,185.48,185.48,181.1125,183.0,-1.34,1086890.0
BLK,2012-02-02,182.98,184.42,182.35,183.77,0.43174,1007988.0
BLK,2012-02-03,185.26,188.69,184.69,188.64,1.82,1332652.0
BLK,2012-02-06,184.0101,190.2,184.0101,190.18,3.35,735035.0
BLK,2012-02-07,188.98,189.99,187.32,189.47,0.25929,418027.0
BLK,2012-02-08,189.77,190.65,188.99,190.25,0.25294,565519.0
BLK,2012-02-09,190.46,190.9649,188.54,190.19,-0.14176,605517.0
BLK,2012-02-10,188.02,190.41,187.56,190.0,1.05,419640.0
BLK,2012-02-13,191.37,192.71,190.56,192.45,0.56435,554907.0
BLK,2012-02-14,191.0,192.81,189.88,191.52,0.27225,646290.0
BLK,2012-02-15,192.68,192.95,189.43,189.88,-1.45,781423.0
BLK,2012-02-16,193.0799,193.21,190.56,193.12,0.0207686,855175.0
BLK,2012-02-17,194.73,196.8,192.2,196.19,0.74976,717331.0
BLK,2012-02-21,196.37,196.79,193.87,194.53,-0.93701,582255.0
BLK,2012-02-22,192.7,194.6,192.4,193.51,0.42034,483556.0
BLK,2012-02-23,193.59,198.09,192.8,197.13,1.83,652580.0
BLK,2012-02-24,198.49,199.1,195.23,196.0,-1.25,585705.0
BLK,2012-02-27,195.0,198.4,194.0,197.71,1.39,477185.0
BLK,2012-02-28,197.94,199.9,197.4,198.33,0.19703,567258.0
BLK,2012-02-29,202.09,202.09,197.57,199.0,-1.53,1231107.0
BLK,2012-03-01,198.02,199.998,197.16,198.5,0.2424,706780.0
BLK,2012-03-02,197.8,200.25,197.6,198.25,0.2275,831226.0
BLK,2012-03-05,196.74,196.82,194.55,195.24,-0.76243,456579.0
BLK,2012-03-06,193.65,194.95,191.88,193.17,-0.24787,870665.0
BLK,2012-03-07,194.15,196.72,193.28,196.72,1.32,516082.0
BLK,2012-03-08,198.55,198.97,195.02,195.55,-1.51,685293.0
BLK,2012-03-09,196.32,197.51,195.28,196.91,0.30053,437581.0
BLK,2012-03-12,196.98,196.98,194.51,194.88,-1.07,627357.0
BLK,2012-03-13,197.0,203.01,195.2545,203.0,3.05,773141.0
BLK,2012-03-14,206.42,206.42,198.84,200.67,-2.79,491234.0
BLK,2012-03-15,201.24,205.09,199.35,205.08,1.91,536396.0
BLK,2012-03-16,204.04,205.72,203.02,205.6,0.76456,736311.0
BLK,2012-03-19,204.02,206.52,203.81,205.09,0.52446,308959.0
BLK,2012-03-20,204.62,204.62,202.93,203.3,-0.6451,320299.0
BLK,2012-03-21,202.68,204.27,200.7,201.34,-0.66114,652819.0
BLK,2012-03-22,199.55,200.12,198.15,198.52,-0.51616,572197.0
BLK,2012-03-23,199.02,201.44,198.24,201.11,1.05,364409.0
BLK,2012-03-26,201.52,205.2,200.71,205.19,1.82,385206.0
BLK,2012-03-27,208.69,208.69,203.46,203.58,-2.45,555636.0
BLK,2012-03-28,203.89,204.55,200.2,202.73,-0.56893,351579.0
BLK,2012-03-29,201.23,202.22,198.7,199.59,-0.81499,478796.0
BLK,2012-03-30,201.73,204.9,199.18,204.9,1.57,659079.0
BLK,2012-04-02,207.7,209.37,203.38,206.29,-0.67886,479790.0
BLK,2012-04-03,205.44,207.27,202.38,206.57,0.55004,605311.0
BLK,2012-04-04,205.59,206.14,202.99,203.82,-0.86094,678864.0
BLK,2012-04-05,202.87,206.2,202.43,205.98,1.53,969272.0
BLK,2012-04-09,201.64,208.21,200.78,202.74,0.54553,762105.0
BLK,2012-04-10,202.38,203.63,197.44,198.6,-1.87,998105.0
BLK,2012-04-11,200.64,201.05,197.15,197.81,-1.41,564636.0
BLK,2012-04-12,198.7,201.91,198.49,201.71,1.51,459481.0
BLK,2012-04-13,201.51,201.72,197.48,197.81,-1.84,387278.0
BLK,2012-04-16,199.5,201.28,197.52,198.18,-0.66165,464810.0
BLK,2012-04-17,200.77,202.99,199.64,201.81,0.51801,736890.0
BLK,2012-04-18,200.0,200.0,194.05,196.01,-2.0,1287830.0
BLK,2012-04-19,195.51,195.99,189.71,190.6,-2.51,1673191.0
BLK,2012-04-20,190.45,193.25,189.59,190.4,-0.02625361,1177310.0
BLK,2012-04-23,188.0,188.28,184.0,186.94,-0.56383,1021304.0
BLK,2012-04-24,187.45,190.565,186.91,188.57,0.59749,812751.0
BLK,2012-04-25,190.0,191.56,189.75,191.4,0.73684,461199.0
BLK,2012-04-26,190.73,193.69,190.02,193.25,1.32,713891.0
BLK,2012-04-27,193.2,193.94,191.38,192.5,-0.36232,590639.0
BLK,2012-04-30,191.96,192.51,190.76,191.58,-0.19796,398509.0
BLK,2012-05-01,191.34,193.24,190.32,190.5,-0.43901,655432.0
BLK,2012-05-02,190.81,190.81,187.315,188.78,-1.06,894895.0
BLK,2012-05-03,188.33,188.94,182.5434,183.16,-2.75,1197131.0
BLK,2012-05-04,182.89,184.65,181.77,183.17,0.1531,1264014.0
BLK,2012-05-07,181.04,184.82,181.04,183.82,1.54,692927.0
BLK,2012-05-08,182.49,183.49,180.65,182.34,-0.08219628,621482.0
BLK,2012-05-09,180.21,181.95,179.54,180.27,0.03329449,522499.0
BLK,2012-05-10,180.8,181.94,179.13,179.68,-0.61947,550898.0
BLK,2012-05-11,178.95,180.93,177.12,179.77,0.45823,553382.0
BLK,2012-05-14,177.03,178.23,176.4,176.49,-0.30503,495075.0
BLK,2012-05-15,176.67,179.94,176.4,176.85,0.10188,576569.0
BLK,2012-05-16,177.83,178.92,175.03,175.07,-1.55,558948.0
BLK,2012-05-17,175.0,176.7599,173.9,173.97,-0.58857,563064.0
BLK,2012-05-18,173.26,174.67,171.36,171.91,-0.77918,772283.0
BLK,2012-05-21,167.11,172.62,166.01,167.73,0.37101,1839177.0
BLK,2012-05-22,166.99,167.65,162.72,163.37,-2.17,4000369.0
BLK,2012-05-23,160.65,168.06,160.25,167.5,4.26,22875105.0
BLK,2012-05-24,169.3,170.905,166.81,170.44,0.67336,3906705.0
BLK,2012-05-25,170.47,172.25,169.61,171.36,0.52209,1494697.0
BLK,2012-05-29,173.13,174.69,171.02,174.6,0.84907,1629444.0
BLK,2012-05-30,172.99,173.0,170.18,170.77,-1.28,1355787.0
BLK,2012-05-31,170.53,171.93,167.56,170.8,0.15833,1346564.0
BLK,2012-06-01,168.07,169.33,165.4,166.57,-0.89249,1687675.0
BLK,2012-06-04,167.17,168.35,163.64,165.0,-1.3,1086487.0
BLK,2012-06-05,162.71,166.75,162.71,166.28,2.19,1329752.0
BLK,2012-06-06,168.57,170.71,167.24,170.56,1.18,772563.0
