ticker,date,open,high,low,close,difference,volume
MMM,1971-12-08,7.890625,7.890625,7.835938,7.859375,-0.39604,244800.0
MMM,1971-12-09,7.859375,7.914063,7.835938,7.875,0.19881,299200.0
MMM,1971-12-10,7.875,7.890625,7.851563,7.875,0.0,156800.0
MMM,1971-12-13,7.875,7.875,7.804688,7.804688,-0.89285,270400.0
MMM,1971-12-14,7.828125,7.84375,7.828125,7.835938,0.09980679,134400.0
MMM,1971-12-15,7.835938,7.890625,7.835938,7.875,0.4985,251200.0
MMM,1971-12-16,7.945313,8.242188,7.945313,8.195313,3.15,369600.0
MMM,1971-12-17,8.195313,8.273438,8.125,8.273438,0.95329,169600.0
MMM,1971-12-20,8.359375,8.4375,8.359375,8.367188,0.09346393,252800.0
MMM,1971-12-21,8.367188,8.40625,8.34375,8.34375,-0.28012,152000.0
MMM,1971-12-22,8.3125,8.3125,8.203125,8.210938,-1.22,259200.0
MMM,1971-12-23,8.210938,8.21875,8.125,8.140625,-0.85633,340800.0
MMM,1971-12-27,8.195313,8.242188,8.195313,8.195313,0.0,108800.0
MMM,1971-12-28,8.210938,8.265625,8.210938,8.265625,0.66603,163200.0
MMM,1971-12-29,8.265625,8.273438,8.242188,8.265625,0.0,78400.0
MMM,1971-12-30,8.265625,8.296875,8.234375,8.265625,0.0,177600.0
MMM,1971-12-31,8.289063,8.4375,8.289063,8.4375,1.79,100800.0
MMM,1972-01-03,8.4375,8.46875,8.328125,8.328125,-1.3,100800.0
MMM,1972-01-04,8.328125,8.375,8.320313,8.34375,0.18762,102400.0
MMM,1972-01-05,8.34375,8.367188,8.28125,8.320313,-0.28089,358400.0
MMM,1972-01-06,8.320313,8.34375,8.273438,8.34375,0.28168,232000.0
MMM,1972-01-07,8.34375,8.382813,8.3125,8.34375,0.0,113600.0
MMM,1972-01-10,8.34375,8.359375,8.28125,8.289063,-0.65542,115200.0
MMM,1972-01-11,8.289063,8.335938,8.25,8.273438,-0.1885,137600.0
MMM,1972-01-12,8.273438,8.296875,8.21875,8.25,-0.28329,160000.0
MMM,1972-01-13,8.226563,8.226563,8.140625,8.15625,-0.85471,216000.0
MMM,1972-01-14,8.15625,8.1875,8.078125,8.085938,-0.86206,120000.0
MMM,1972-01-17,8.085938,8.226563,8.078125,8.210938,1.55,126400.0
MMM,1972-01-18,8.210938,8.25,8.203125,8.242188,0.38059,161600.0
MMM,1972-01-19,8.242188,8.257813,8.1875,8.234375,-0.09479279,123200.0
MMM,1972-01-20,8.234375,8.296875,8.203125,8.203125,-0.37951,244800.0
MMM,1972-01-21,8.203125,8.242188,8.171875,8.242188,0.4762,123200.0
MMM,1972-01-24,8.242188,8.242188,8.171875,8.1875,-0.66351,128000.0
MMM,1972-01-25,8.171875,8.171875,8.101563,8.171875,0.0,164800.0
MMM,1972-01-26,8.171875,8.179688,8.125,8.179688,0.09560841,57600.0
MMM,1972-01-27,8.179688,8.328125,8.164063,8.296875,1.43,249600.0
MMM,1972-01-28,8.328125,8.398438,8.328125,8.390625,0.75047,313600.0
MMM,1972-01-31,8.390625,8.421875,8.375,8.390625,0.0,174400.0
MMM,1972-02-01,8.40625,8.523438,8.40625,8.476563,0.83644,200000.0
MMM,1972-02-02,8.523438,8.671875,8.523438,8.648438,1.47,169600.0
MMM,1972-02-03,8.648438,8.710938,8.640625,8.671875,0.271,227200.0
MMM,1972-02-04,8.671875,8.6875,8.625,8.6875,0.18018,211200.0
MMM,1972-02-07,8.6875,8.6875,8.640625,8.640625,-0.53957,99200.0
MMM,1972-02-08,8.640625,8.703125,8.640625,8.648438,0.0904217,174400.0
MMM,1972-02-09,8.648438,8.648438,8.5625,8.617188,-0.36134,339200.0
MMM,1972-02-10,8.617188,8.6875,8.617188,8.648438,0.36265,256000.0
MMM,1972-02-11,8.648438,8.648438,8.578125,8.59375,-0.63235,96000.0
MMM,1972-02-14,8.59375,8.617188,8.515625,8.5625,-0.36364,200000.0
MMM,1972-02-15,8.5625,8.59375,8.515625,8.554688,-0.09123504,260800.0
MMM,1972-02-16,8.585938,8.625,8.585938,8.617188,0.36397,243200.0
MMM,1972-02-17,8.617188,8.671875,8.601563,8.648438,0.36265,214400.0
MMM,1972-02-18,8.640625,8.640625,8.578125,8.609375,-0.36166,153600.0
MMM,1972-02-22,8.617188,8.648438,8.617188,8.640625,0.27198,259200.0
MMM,1972-02-23,8.640625,8.734375,8.640625,8.734375,1.08,252800.0
MMM,1972-02-24,8.734375,8.765625,8.726563,8.765625,0.35778,148800.0
MMM,1972-02-25,8.765625,8.8125,8.765625,8.8125,0.53476,321600.0
MMM,1972-02-28,8.8125,8.835938,8.71875,8.75,-0.70922,412800.0
MMM,1972-02-29,8.75,8.796875,8.726563,8.796875,0.53571,220800.0
MMM,1972-03-01,8.796875,8.835938,8.789063,8.804688,0.08881563,240000.0
MMM,1972-03-02,8.804688,8.8125,8.734375,8.75,-0.62112,115200.0
MMM,1972-03-03,8.765625,8.828125,8.765625,8.820313,0.62389,208000.0
MMM,1972-03-06,8.820313,8.859375,8.8125,8.859375,0.44286,176000.0
MMM,1972-03-07,8.867188,8.921875,8.867188,8.921875,0.61673,241600.0
MMM,1972-03-08,8.921875,8.945313,8.914063,8.945313,0.2627,217600.0
MMM,1972-03-09,8.96875,9.046875,8.96875,8.96875,0.0,190400.0
MMM,1972-03-10,9.0,9.046875,9.0,9.046875,0.52083,193600.0
MMM,1972-03-13,9.046875,9.054688,8.921875,8.945313,-1.12,148800.0
MMM,1972-03-14,8.945313,9.0,8.914063,8.976563,0.34934,123200.0
MMM,1972-03-15,8.984375,9.03125,8.984375,9.007813,0.26088,155200.0
MMM,1972-03-16,9.007813,9.039063,8.960938,9.023438,0.17346,225600.0
MMM,1972-03-17,9.023438,9.210938,9.0,9.210938,2.08,326400.0
MMM,1972-03-20,9.210938,9.242188,9.210938,9.234375,0.25445,124800.0
MMM,1972-03-21,9.226563,9.226563,9.054688,9.171875,-0.59272,371200.0
MMM,1972-03-22,9.171875,9.21875,9.15625,9.203125,0.34072,260800.0
MMM,1972-03-23,9.203125,9.34375,9.203125,9.328125,1.36,246400.0
MMM,1972-03-24,9.328125,9.351563,9.210938,9.289063,-0.41876,211200.0
MMM,1972-03-27,9.289063,9.335938,9.21875,9.273438,-0.16821,75200.0
MMM,1972-03-28,9.273438,9.351563,9.273438,9.28125,0.0842406,238400.0
MMM,1972-03-29,9.28125,9.320313,9.242188,9.257813,-0.25252,206400.0
MMM,1972-03-30,9.25,9.25,9.1875,9.210938,-0.42229,54400.0
MMM,1972-04-03,9.25,9.296875,9.25,9.25,0.0,134400.0
MMM,1972-04-04,9.226563,9.226563,9.09375,9.171875,-0.59272,323200.0
MMM,1972-04-05,9.179688,9.234375,9.179688,9.203125,0.25531,102400.0
MMM,1972-04-06,9.203125,9.203125,9.140625,9.15625,-0.50934,280000.0
MMM,1972-04-07,9.15625,9.210938,9.109375,9.15625,0.0,190400.0
MMM,1972-04-10,9.15625,9.1875,9.09375,9.09375,-0.68259,323200.0
MMM,1972-04-11,9.09375,9.125,9.0625,9.125,0.34364,257600.0
MMM,1972-04-12,9.125,9.28125,9.125,9.242188,1.28,211200.0
MMM,1972-04-13,9.242188,9.273438,9.21875,9.25,0.08452544,251200.0
MMM,1972-04-14,9.25,9.265625,9.234375,9.242188,-0.08445405,97600.0
MMM,1972-04-17,9.242188,9.257813,9.101563,9.101563,-1.52,177600.0
MMM,1972-04-18,9.101563,9.171875,9.09375,9.132813,0.34335,120000.0
MMM,1972-04-19,9.132813,9.195313,9.125,9.179688,0.51326,102400.0
MMM,1972-04-20,9.078125,9.078125,8.84375,8.9375,-1.55,585600.0
MMM,1972-04-21,8.9375,8.9375,8.765625,8.8125,-1.4,312000.0
MMM,1972-04-24,8.859375,8.921875,8.859375,8.90625,0.5291,187200.0
MMM,1972-04-25,8.90625,8.992188,8.828125,8.953125,0.52632,3612800.0
MMM,1972-04-26,8.953125,8.976563,8.804688,8.8125,-1.57,270400.0
MMM,1972-04-27,8.8125,8.8125,8.734375,8.789063,-0.26595,196800.0
MMM,1972-04-28,8.789063,8.867188,8.75,8.8125,0.26666,241600.0
MMM,1972-05-01,8.8125,8.835938,8.703125,8.742188,-0.79787,275200.0
MMM,1972-05-02,8.742188,8.765625,8.695313,8.695313,-0.53619,217600.0
MMM,1972-05-03,8.695313,8.820313,8.6875,8.78125,0.98831,299200.0
MMM,1972-05-04,8.765625,8.765625,8.625,8.75,-0.17825,262400.0
MMM,1972-05-05,8.78125,8.875,8.78125,8.875,1.07,214400.0
MMM,1972-05-08,8.875,8.90625,8.84375,8.875,0.0,108800.0
MMM,1972-05-09,8.875,8.898438,8.703125,8.742188,-1.5,345600.0
MMM,1972-05-10,8.75,8.859375,8.75,8.828125,0.89286,248000.0
MMM,1972-05-11,8.828125,8.945313,8.828125,8.90625,0.88496,203200.0
MMM,1972-05-12,8.90625,9.101563,8.859375,9.023438,1.32,326400.0
MMM,1972-05-15,9.117188,9.242188,9.117188,9.242188,1.37,209600.0
MMM,1972-05-16,9.25,9.328125,9.25,9.296875,0.50676,164800.0
MMM,1972-05-17,9.296875,9.304688,9.171875,9.242188,-0.58823,155200.0
MMM,1972-05-18,9.242188,9.40625,9.226563,9.40625,1.78,249600.0
MMM,1972-05-19,9.421875,9.5,9.421875,9.476563,0.58044,232000.0
MMM,1972-05-22,9.476563,9.625,9.476563,9.570313,0.98928,233600.0
MMM,1972-05-23,9.570313,9.71875,9.570313,9.71875,1.55,224000.0
MMM,1972-05-24,9.734375,9.90625,9.734375,9.875,1.44,153600.0
MMM,1972-05-25,9.875,9.921875,9.8125,9.8125,-0.63291,182400.0
MMM,1972-05-26,9.8125,9.8125,9.703125,9.734375,-0.79618,315200.0
MMM,1972-05-30,9.734375,9.765625,9.625,9.625,-1.12,185600.0
MMM,1972-05-31,9.625,9.648438,9.5,9.585938,-0.40584,182400.0
MMM,1972-06-01,9.585938,9.65625,9.539063,9.578125,-0.0815048,136000.0
MMM,1972-06-02,9.609375,9.710938,9.609375,9.617188,0.08130602,238400.0
MMM,1972-06-05,9.617188,9.640625,9.5625,9.5625,-0.56865,155200.0
MMM,1972-06-06,9.5625,9.5625,9.46875,9.523438,-0.40849,107200.0
MMM,1972-06-07,9.46875,9.46875,9.390625,9.4375,-0.33003,80000.0
MMM,1972-06-08,9.4375,9.492188,9.359375,9.375,-0.66225,214400.0
MMM,1972-06-09,9.375,9.40625,9.289063,9.289063,-0.91666,112000.0
MMM,1972-06-12,9.289063,9.351563,9.226563,9.25,-0.42053,169600.0
MMM,1972-06-13,9.25,9.3125,9.203125,9.3125,0.67568,124800.0
MMM,1972-06-14,9.359375,9.453125,9.359375,9.453125,1.0,126400.0
MMM,1972-06-15,9.46875,9.640625,9.46875,9.625,1.65,121600.0
MMM,1972-06-16,9.609375,9.609375,9.515625,9.609375,0.0,171200.0
MMM,1972-06-19,9.609375,9.609375,9.453125,9.5,-1.14,139200.0
MMM,1972-06-20,9.5,9.5,9.34375,9.453125,-0.49342,170400.0
MMM,1972-06-21,9.484375,9.796875,9.484375,9.796875,3.29,225600.0
MMM,1972-06-22,9.796875,10.03125,9.625,10.03125,2.39,197600.0
MMM,1972-06-23,10.03125,10.0625,9.90625,9.984375,-0.46729,126400.0
MMM,1972-06-26,9.90625,9.90625,9.6875,9.8125,-0.94637,248800.0
MMM,1972-06-27,9.8125,9.890625,9.734375,9.8125,0.0,118400.0
MMM,1972-06-28,9.78125,9.78125,9.65625,9.6875,-0.95847,135200.0
MMM,1972-06-29,9.6875,9.71875,9.578125,9.578125,-1.13,112800.0
MMM,1972-06-30,9.578125,9.65625,9.53125,9.53125,-0.4894,95200.0
MMM,1972-07-03,9.5625,9.65625,9.5625,9.609375,0.4902,69600.0
MMM,1972-07-05,9.734375,10.0625,9.734375,9.953125,2.25,144000.0
MMM,1972-07-06,10.0625,10.421875,10.0625,10.09375,0.31056,210400.0
MMM,1972-07-07,10.140625,10.25,10.140625,10.171875,0.30817,122400.0
MMM,1972-07-10,10.171875,10.21875,10.140625,10.21875,0.46083,64000.0
MMM,1972-07-11,10.1875,10.1875,9.9375,9.9375,-2.45,405600.0
MMM,1972-07-12,9.9375,10.109375,9.875,9.875,-0.62893,234400.0
MMM,1972-07-13,9.875,10.015625,9.625,9.78125,-0.94937,205600.0
MMM,1972-07-14,9.90625,10.125,9.90625,10.125,2.21,165600.0
MMM,1972-07-17,10.125,10.234375,10.03125,10.03125,-0.92593,108800.0
MMM,1972-07-18,10.03125,10.03125,9.8125,9.90625,-1.25,144800.0
MMM,1972-07-19,10.03125,10.1875,10.03125,10.140625,1.09,116800.0
MMM,1972-07-20,10.125,10.125,9.765625,9.84375,-2.78,128800.0
MMM,1972-07-21,9.84375,10.0,9.6875,9.96875,1.27,300000.0
MMM,1972-07-24,10.03125,10.25,10.03125,10.1875,1.56,222400.0
MMM,1972-07-25,10.1875,10.1875,10.046875,10.15625,-0.30675,140800.0
MMM,1972-07-26,10.203125,10.296875,10.203125,10.296875,0.91884,107200.0
MMM,1972-07-27,10.296875,10.3125,10.1875,10.25,-0.45524,134400.0
MMM,1972-07-28,10.25,10.25,10.125,10.1875,-0.60976,160800.0
MMM,1972-07-31,10.203125,10.34375,10.203125,10.3125,1.07,92800.0
MMM,1972-08-01,10.3125,10.421875,10.25,10.40625,0.90909,120800.0
MMM,1972-08-02,10.40625,10.5,10.359375,10.453125,0.45045,241600.0
MMM,1972-08-03,10.453125,10.5625,10.4375,10.515625,0.59791,234400.0
MMM,1972-08-04,10.515625,10.53125,10.3125,10.4375,-0.74294,222400.0
MMM,1972-08-07,10.4375,10.484375,10.375,10.421875,-0.1497,138400.0
MMM,1972-08-08,10.421875,10.484375,10.390625,10.46875,0.44978,119200.0
MMM,1972-08-09,10.46875,10.484375,10.40625,10.4375,-0.29851,87200.0
MMM,1972-08-10,10.4375,10.484375,10.265625,10.375,-0.5988,115200.0
MMM,1972-08-11,10.40625,10.5625,10.40625,10.46875,0.6006,257600.0
MMM,1972-08-14,10.46875,10.6875,10.46875,10.609375,1.34,168000.0
MMM,1972-08-15,10.609375,10.6875,10.5,10.5,-1.03,228000.0
MMM,1972-08-16,10.5625,10.71875,10.5625,10.59375,0.29586,177600.0
MMM,1972-08-17,10.59375,10.609375,10.5,10.5625,-0.29499,121600.0
MMM,1972-08-18,10.578125,10.625,10.578125,10.625,0.44313,73600.0
MMM,1972-08-21,10.609375,10.609375,10.375,10.484375,-1.18,106400.0
MMM,1972-08-22,10.484375,10.5625,10.375,10.375,-1.04,89600.0
MMM,1972-08-23,10.359375,10.359375,10.109375,10.21875,-1.36,143200.0
MMM,1972-08-24,10.21875,10.34375,9.78125,9.84375,-3.67,184800.0
MMM,1972-08-25,9.84375,9.875,9.765625,9.796875,-0.47619,221600.0
MMM,1972-08-28,9.796875,9.8125,9.6875,9.75,-0.47847,324000.0
MMM,1972-08-29,9.75,9.84375,9.71875,9.765625,0.16026,195200.0
MMM,1972-08-30,9.78125,9.90625,9.78125,9.84375,0.63898,324000.0
MMM,1972-08-31,9.84375,9.984375,9.84375,9.984375,1.43,147200.0
MMM,1972-09-01,10.0,10.15625,10.0,10.15625,1.56,287200.0
MMM,1972-09-05,10.15625,10.1875,10.0,10.03125,-1.23,169600.0
MMM,1972-09-06,10.03125,10.09375,10.0,10.015625,-0.15576,94400.0
MMM,1972-09-07,10.015625,10.046875,9.921875,9.953125,-0.62402,140000.0
MMM,1972-09-08,9.953125,9.96875,9.84375,9.90625,-0.47096,197600.0
MMM,1972-09-11,9.90625,9.90625,9.5625,9.59375,-3.15,151200.0
MMM,1972-09-12,9.59375,9.71875,9.40625,9.5,-0.9772,339200.0
MMM,1972-09-13,9.5,9.6875,9.484375,9.6875,1.97,155200.0
MMM,1972-09-14,9.6875,9.90625,9.65625,9.890625,2.1,242400.0
MMM,1972-09-15,9.890625,10.0,9.859375,9.984375,0.94787,170400.0
MMM,1972-09-18,9.90625,9.90625,9.75,9.84375,-0.63091,111200.0
MMM,1972-09-19,9.8125,9.8125,9.65625,9.71875,-0.95541,87200.0
MMM,1972-09-20,9.71875,9.75,9.671875,9.703125,-0.16077,73600.0
MMM,1972-09-21,9.703125,9.734375,9.65625,9.65625,-0.48309,82400.0
MMM,1972-09-22,9.65625,9.71875,9.625,9.6875,0.32362,145600.0
MMM,1972-09-25,9.671875,9.671875,9.4375,9.4375,-2.42,111200.0
MMM,1972-09-26,9.5,9.578125,9.5,9.53125,0.32895,199200.0
MMM,1972-09-27,9.578125,9.875,9.578125,9.875,3.1,164800.0
MMM,1972-09-28,9.875,9.984375,9.828125,9.96875,0.94937,188000.0
MMM,1972-09-29,9.96875,10.0,9.890625,9.984375,0.15674,156800.0
MMM,1972-10-02,9.984375,10.0,9.828125,9.828125,-1.56,166400.0
MMM,1972-10-03,9.828125,10.0,9.78125,10.0,1.75,165600.0
MMM,1972-10-04,10.0,10.125,9.90625,9.921875,-0.78125,156800.0
MMM,1972-10-05,9.921875,9.9375,9.78125,9.90625,-0.15748,108000.0
MMM,1972-10-06,9.90625,9.90625,9.71875,9.90625,0.0,184800.0
MMM,1972-10-09,9.90625,9.96875,9.765625,9.78125,-1.26,104000.0
MMM,1972-10-10,9.78125,9.84375,9.640625,9.71875,-0.63898,165600.0
MMM,1972-10-11,9.71875,9.875,9.703125,9.8125,0.96463,259200.0
MMM,1972-10-12,9.8125,9.8125,9.65625,9.71875,-0.95541,135200.0
MMM,1972-10-13,9.71875,9.84375,9.65625,9.6875,-0.32154,122400.0
MMM,1972-10-16,9.6875,9.6875,9.515625,9.546875,-1.45,224000.0
MMM,1972-10-17,9.546875,9.640625,9.515625,9.625,0.81833,217600.0
MMM,1972-10-18,9.625,9.71875,9.546875,9.5625,-0.64935,160000.0
MMM,1972-10-19,9.5625,9.625,9.484375,9.578125,0.1634,179200.0
MMM,1972-10-20,9.578125,9.703125,9.546875,9.625,0.4894,236000.0
MMM,1972-10-23,9.703125,9.8125,9.703125,9.78125,0.80515,220800.0
MMM,1972-10-24,9.78125,9.890625,9.75,9.890625,1.12,232000.0
MMM,1972-10-25,9.96875,10.09375,9.96875,10.09375,1.25,202400.0
MMM,1972-10-26,10.15625,10.28125,10.15625,10.234375,0.76923,209600.0
MMM,1972-10-27,10.234375,10.234375,10.046875,10.09375,-1.37,130400.0
MMM,1972-10-30,10.09375,10.1875,9.984375,10.1875,0.92879,139200.0
MMM,1972-10-31,10.1875,10.390625,10.171875,10.375,1.84,238400.0
MMM,1972-11-01,10.375,10.5,10.359375,10.46875,0.90361,188800.0
MMM,1972-11-02,10.46875,10.609375,10.46875,10.578125,1.04,172800.0
MMM,1972-11-03,10.59375,10.671875,10.59375,10.671875,0.73746,144800.0
MMM,1972-11-06,10.671875,10.796875,10.625,10.78125,1.02,153600.0
MMM,1972-11-08,10.78125,10.890625,10.4375,10.453125,-3.04,483200.0
MMM,1972-11-09,10.453125,10.625,10.25,10.25,-1.94,363200.0
MMM,1972-11-10,10.25,10.421875,10.203125,10.25,0.0,604000.0
MMM,1972-11-13,10.25,10.375,10.171875,10.21875,-0.30488,220800.0
MMM,1972-11-14,10.25,10.375,10.25,10.34375,0.91463,147200.0
MMM,1972-11-15,10.34375,10.359375,10.15625,10.1875,-1.51,328000.0
MMM,1972-11-16,10.1875,10.28125,10.1875,10.203125,0.15337,208000.0
MMM,1972-11-17,10.25,10.359375,10.25,10.34375,0.91463,147200.0
MMM,1972-11-20,10.34375,10.484375,10.34375,10.359375,0.15106,152000.0
MMM,1972-11-21,10.375,10.453125,10.375,10.40625,0.3012,245600.0
MMM,1972-11-22,10.40625,10.5,10.40625,10.46875,0.6006,158400.0
MMM,1972-11-24,10.53125,10.8125,10.53125,10.75,2.08,318400.0
MMM,1972-11-27,10.71875,10.71875,10.5625,10.578125,-1.31,148000.0
MMM,1972-11-28,10.578125,10.640625,10.546875,10.609375,0.29542,187200.0
MMM,1972-11-29,10.609375,10.625,10.4375,10.515625,-0.88365,88800.0
MMM,1972-11-30,10.515625,10.609375,10.484375,10.609375,0.89153,115200.0
MMM,1972-12-01,10.609375,10.6875,10.5625,10.59375,-0.14728,129600.0
MMM,1972-12-04,10.59375,10.625,10.5625,10.578125,-0.14749,100000.0
MMM,1972-12-05,10.578125,10.65625,10.4375,10.4375,-1.33,207200.0
MMM,1972-12-06,10.4375,10.4375,10.25,10.3125,-1.2,291200.0
MMM,1972-12-07,10.359375,10.484375,10.359375,10.484375,1.21,403200.0
MMM,1972-12-08,10.484375,10.5,10.40625,10.40625,-0.74516,212800.0
MMM,1972-12-11,10.40625,10.59375,10.40625,10.515625,1.05,196800.0
MMM,1972-12-12,10.515625,10.609375,10.515625,10.53125,0.14859,152800.0
MMM,1972-12-13,10.53125,10.671875,10.53125,10.640625,1.04,176800.0
MMM,1972-12-14,10.65625,10.75,10.65625,10.671875,0.14663,256800.0
MMM,1972-12-15,10.671875,10.71875,10.5625,10.625,-0.43924,345600.0
MMM,1972-12-18,10.625,10.625,10.46875,10.5625,-0.58824,195200.0
MMM,1972-12-19,10.5625,10.625,10.546875,10.609375,0.44379,163200.0
MMM,1972-12-20,10.59375,10.59375,10.484375,10.5625,-0.29499,289600.0
MMM,1972-12-21,10.5625,10.65625,10.25,10.25,-2.96,160000.0
MMM,1972-12-22,10.265625,10.484375,10.265625,10.453125,1.83,100800.0
MMM,1972-12-26,10.46875,10.625,10.46875,10.609375,1.34,84800.0
MMM,1972-12-27,10.609375,10.625,10.53125,10.59375,-0.14728,112800.0
MMM,1972-12-29,10.59375,10.75,10.5625,10.703125,1.03,192800.0
MMM,1973-01-02,10.703125,10.765625,10.65625,10.71875,0.14599,155200.0
MMM,1973-01-03,10.71875,10.75,10.65625,10.671875,-0.43732,151200.0
MMM,1973-01-04,10.671875,10.71875,10.5625,10.6875,0.14641,276800.0
MMM,1973-01-05,10.6875,10.90625,10.65625,10.78125,0.87719,268800.0
MMM,1973-01-08,10.78125,10.890625,10.75,10.78125,0.0,192800.0
MMM,1973-01-09,10.78125,10.796875,10.65625,10.796875,0.14493,104000.0
MMM,1973-01-10,10.796875,10.921875,10.734375,10.734375,-0.57887,145600.0
MMM,1973-01-11,10.828125,11.046875,10.828125,11.0,1.59,333600.0
MMM,1973-01-12,11.0,11.109375,10.890625,10.890625,-0.99432,292800.0
MMM,1973-01-15,10.890625,11.09375,10.828125,10.84375,-0.43042,209600.0
MMM,1973-01-16,10.84375,10.96875,10.640625,10.671875,-1.59,231200.0
MMM,1973-01-17,10.671875,10.796875,10.65625,10.796875,1.17,188000.0
MMM,1973-01-18,10.796875,10.9375,10.78125,10.828125,0.28944,188800.0
MMM,1973-01-19,10.796875,10.796875,10.71875,10.75,-0.43415,69600.0
MMM,1973-01-22,10.765625,10.921875,10.765625,10.859375,0.87083,132800.0
MMM,1973-01-23,10.859375,11.0625,10.6875,10.890625,0.28777,202400.0
MMM,1973-01-24,10.890625,10.9375,10.75,10.84375,-0.43042,131200.0
MMM,1973-01-26,10.8125,10.8125,10.578125,10.625,-1.73,311200.0
MMM,1973-01-29,10.625,10.640625,10.53125,10.578125,-0.44118,179200.0
MMM,1973-01-30,10.578125,10.609375,10.5,10.5,-0.73855,174400.0
MMM,1973-01-31,10.5,10.53125,10.484375,10.53125,0.29762,99200.0
MMM,1973-02-01,10.53125,10.53125,10.25,10.28125,-2.37,287200.0
MMM,1973-02-02,10.28125,10.34375,10.09375,10.171875,-1.06,616800.0
MMM,1973-02-05,10.171875,10.234375,10.125,10.21875,0.46083,376800.0
MMM,1973-02-06,10.21875,10.46875,10.21875,10.46875,2.45,280000.0
MMM,1973-02-07,10.46875,10.5,10.3125,10.40625,-0.59701,396000.0
MMM,1973-02-08,10.40625,10.484375,10.3125,10.421875,0.15015,319200.0
MMM,1973-02-09,10.421875,10.59375,10.34375,10.359375,-0.5997,553600.0
MMM,1973-02-12,10.453125,10.5625,10.453125,10.484375,0.29895,308000.0
MMM,1973-02-13,10.484375,10.609375,10.390625,10.484375,0.0,1464000.0
MMM,1973-02-14,10.484375,10.546875,10.375,10.390625,-0.89419,296000.0
MMM,1973-02-15,10.390625,10.453125,10.265625,10.375,-0.15038,156800.0
MMM,1973-02-16,10.421875,10.5,10.421875,10.5,0.74963,127200.0
MMM,1973-02-20,10.5,10.609375,10.46875,10.546875,0.44643,226400.0
MMM,1973-02-21,10.546875,10.546875,10.421875,10.53125,-0.14815,183200.0
MMM,1973-02-22,10.453125,10.453125,10.25,10.3125,-1.35,134400.0
MMM,1973-02-23,10.3125,10.359375,10.203125,10.203125,-1.06,269600.0
MMM,1973-02-26,10.203125,10.25,10.140625,10.25,0.45942,310400.0
MMM,1973-02-27,10.25,10.359375,10.125,10.1875,-0.60976,308000.0
MMM,1973-02-28,10.1875,10.1875,10.03125,10.125,-0.6135,359200.0
MMM,1973-03-01,10.125,10.171875,9.96875,9.96875,-1.54,216800.0
MMM,1973-03-02,9.96875,10.140625,9.890625,10.140625,1.72,240800.0
MMM,1973-03-05,10.140625,10.25,10.140625,10.25,1.08,336800.0
MMM,1973-03-06,10.390625,10.5625,10.390625,10.5,1.05,365600.0
MMM,1973-03-07,10.5,10.6875,10.40625,10.6875,1.79,306400.0
MMM,1973-03-08,10.6875,10.75,10.625,10.625,-0.5848,305600.0
MMM,1973-03-09,10.5625,10.5625,10.4375,10.453125,-1.04,188000.0
MMM,1973-03-12,10.453125,10.515625,10.40625,10.5,0.44843,289600.0
MMM,1973-03-13,10.53125,10.671875,10.53125,10.671875,1.34,484800.0
MMM,1973-03-14,10.671875,10.8125,10.65625,10.78125,1.02,440800.0
MMM,1973-03-15,10.78125,10.796875,10.703125,10.75,-0.28986,261600.0
MMM,1973-03-16,10.75,10.75,10.65625,10.71875,-0.2907,287200.0
MMM,1973-03-19,10.65625,10.65625,10.484375,10.5625,-0.87977,212800.0
MMM,1973-03-20,10.5625,10.59375,10.46875,10.59375,0.29586,285600.0
MMM,1973-03-21,10.578125,10.578125,10.34375,10.359375,-2.07,180800.0
MMM,1973-03-22,10.359375,10.375,10.203125,10.25,-1.06,600000.0
MMM,1973-03-23,10.25,10.390625,9.9375,10.0625,-1.83,502400.0
MMM,1973-03-26,10.0625,10.15625,9.9375,10.109375,0.46584,118400.0
MMM,1973-03-27,10.203125,10.625,10.203125,10.59375,3.83,381600.0
MMM,1973-03-28,10.59375,10.6875,10.5,10.578125,-0.14749,310400.0
MMM,1973-03-29,10.578125,10.6875,10.546875,10.6875,1.03,164000.0
MMM,1973-03-30,10.6875,10.6875,10.53125,10.5625,-1.17,100000.0
MMM,1973-04-02,10.5625,10.5625,10.375,10.4375,-1.18,156800.0
MMM,1973-04-03,10.359375,10.359375,10.203125,10.328125,-0.30166,284000.0
MMM,1973-04-04,10.328125,10.34375,10.140625,10.234375,-0.90772,255200.0
MMM,1973-04-05,10.15625,10.15625,10.0,10.15625,0.0,311200.0
MMM,1973-04-06,10.15625,10.171875,9.921875,10.125,-0.30769,446400.0
MMM,1973-04-09,10.125,10.53125,10.0625,10.53125,4.01,232000.0
MMM,1973-04-10,10.53125,10.6875,10.53125,10.59375,0.59347,315200.0
MMM,1973-04-11,10.59375,10.65625,10.578125,10.65625,0.58997,236800.0
MMM,1973-04-12,10.640625,10.640625,10.546875,10.546875,-0.88106,308000.0
MMM,1973-04-13,10.546875,10.59375,10.4375,10.578125,0.2963,88800.0
MMM,1973-04-16,10.578125,10.640625,10.5625,10.578125,0.0,157600.0
MMM,1973-04-17,10.5625,10.5625,10.34375,10.375,-1.78,456000.0
MMM,1973-04-18,10.375,10.40625,10.265625,10.28125,-0.90361,56800.0
MMM,1973-04-19,10.28125,10.421875,10.21875,10.375,0.91185,189600.0
